"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.6912e-05,0.032033,0.0038445,2.224e-23,9.7482,2.5951,0
5.2749e-05,0.03336,0.00864,-3.2054e-24,10,2.6667,0
-0.0011185,-0.0032284,0.027997,9.9927e-22,2.6677,0.73659,0
-0.0011702,0,0,0,2.4148,0.64705,0
-0.0011563,0.0023966,0.027948,9.887e-22,2.9205,0.82613,0
-0.0013042,0.0077401,0.025859,-5.2766e-22,3.1733,0.91568,0
-0.0014657,0.014644,0.01928,-2.8027e-21,3.4262,1.0052,0
-0.001617,0.021512,0.013017,-2.6367e-23,3.679,1.0948,0
-0.0017141,0.02679,0.0061846,1.4594e-21,3.9319,1.1843,0
-0.0017965,0.036178,-0.0067246,6.2782e-22,4.1847,1.2738,0
-0.0017308,0.04372,-0.020724,2.7339e-21,4.4375,1.3634,0
-0.0015401,0.047261,-0.027883,3.4863e-21,4.6904,1.4529,0
-0.0013219,0.048364,-0.030249,2.9553e-21,4.9432,1.5425,0
-0.0011005,0.047744,-0.030065,2.1876e-21,5.196,1.632,0
-0.00092586,0.046916,-0.028953,7.5169e-22,5.4489,1.7216,0
-0.00077011,0.045683,-0.027282,-3.6971e-22,5.7017,1.8111,0
-0.00063146,0.044428,-0.025028,2.2299e-22,5.9546,1.9006,0
-0.00051355,0.043213,-0.022356,4.6345e-22,6.2074,1.9902,0
-0.0004102,0.042274,-0.019681,3.3142e-22,6.4602,2.0797,0
-0.00031932,0.041553,-0.016876,5.9203e-22,6.7131,2.1693,0
-0.00024171,0.040996,-0.013914,5.9927e-22,6.9659,2.2588,0
-0.00017513,0.040562,-0.011099,3.4449e-22,7.2188,2.3484,0
-0.00011989,0.040209,-0.0085818,2.0987e-24,7.4716,2.4379,0
-7.0921e-05,0.040078,-0.0063131,-3.4223e-23,7.7244,2.5274,0
-3.1044e-05,0.039924,-0.004322,1.4496e-24,7.9773,2.617,0
1.7515e-06,0.039955,-0.0025422,3.1295e-24,8.2301,2.7065,0
2.4617e-05,0.03994,-0.00067203,-7.8386e-24,8.483,2.7961,0
4.264e-05,0.0403,0.0013109,3.6108e-25,8.7358,2.8856,0
5.3752e-05,0.040663,0.0032189,1.5035e-23,8.9886,2.9752,0
6.5384e-05,0.041275,0.0046412,2.7052e-22,9.2415,3.0647,0
7.0142e-05,0.04155,0.0062191,2.0456e-22,9.4943,3.1542,0
7.1313e-05,0.04176,0.0078052,-4.33e-23,9.7472,3.2438,0
7.5197e-05,0.042482,0.0098748,-2.9881e-24,10,3.3333,0
-0.0010154,-0.0027905,0.024812,2.569e-21,2.6317,0.88012,0
-0.0010737,0,0,0,2.3776,0.77254,0
-0.0010526,0.0043216,0.024744,5.0709e-21,2.8858,0.98771,0
-0.00118,0.011784,0.023097,4.2093e-21,3.1399,1.0953,0
-0.0013287,0.020067,0.016694,1.331e-20,3.394,1.2029,0
-0.0014826,0.026588,0.010485,1.4044e-20,3.648,1.3105,0
-0.0015445,0.034491,0.0022101,0,3.9021,1.418,0
-0.0016112,0.046789,-0.010669,0,4.1562,1.5256,0
-0.0015465,0.054096,-0.021729,-1.5838e-21,4.4103,1.6332,0
-0.0013527,0.056024,-0.026119,8.8914e-22,4.6643,1.7408,0
-0.0011635,0.055545,-0.026987,1.9685e-21,4.9184,1.8484,0
-0.00098191,0.054235,-0.026288,1.3834e-22,5.1725,1.9559,0
-0.00082778,0.052723,-0.024858,1.3983e-21,5.4266,2.0635,0
-0.00069067,0.050954,-0.022944,8.0065e-22,5.6807,2.1711,0
-0.00057175,0.04927,-0.020886,4.2568e-22,5.9347,2.2787,0
-0.00046964,0.047773,-0.018677,1.0738e-22,6.1888,2.3863,0
-0.000381,0.046626,-0.016452,4.0174e-22,6.4429,2.4939,0
-0.00030431,0.045678,-0.014196,1.0099e-21,6.697,2.6014,0
-0.00023817,0.045151,-0.011901,3.2825e-22,6.9511,2.709,0
-0.00018081,0.044939,-0.0095445,2.8195e-22,7.2051,2.8166,0
-0.00013207,0.044978,-0.0073387,1.4237e-23,7.4592,2.9242,0
-8.9227e-05,0.045188,-0.0052046,1.7217e-22,7.7133,3.0318,0
-5.6204e-05,0.045526,-0.0029496,1.4676e-22,7.9674,3.1393,0
-2.9486e-05,0.045983,-0.00067228,-1.1963e-23,8.2214,3.2469,0
-9.8227e-06,0.046458,0.0012609,-3.7105e-23,8.4755,3.3545,0
1.072e-05,0.047224,0.0026992,-3.8937e-23,8.7296,3.4621,0
2.5309e-05,0.048051,0.0039964,-3.7727e-23,8.9837,3.5697,0
4.0382e-05,0.049214,0.00536,-8.5205e-23,9.2378,3.6773,0
4.6318e-05,0.050132,0.0073268,-5.3713e-23,9.4918,3.7848,0
5.3523e-05,0.051595,0.0088441,-8.5547e-25,9.7459,3.8924,0
5.5997e-05,0.053289,0.0096977,0,10,4,0
-0.00091084,-0.0016876,0.021542,4.7419e-21,2.5895,1.0216,0
-0.00097553,0,0,0,2.334,0.89592,0
-0.00093882,0.0059258,0.02047,6.3029e-21,2.845,1.1473,0
-0.0010492,0.015261,0.018977,-1.2621e-21,3.1006,1.273,0
-0.0011894,0.024217,0.01357,-3.9449e-21,3.3561,1.3987,0
-0.0013342,0.031702,0.0071928,-3.0734e-21,3.6116,1.5244,0
-0.0013978,0.044773,-0.0023915,-3.6557e-22,3.8672,1.6501,0
-0.0014389,0.05712,-0.014021,9.8824e-23,4.1227,1.7758,0
-0.001351,0.061121,-0.021173,6.042e-22,4.3782,1.9015,0
-0.0011848,0.060831,-0.023434,7.1155e-22,4.6338,2.0271,0
-0.001026,0.059306,-0.023648,9.9469e-22,4.8893,2.1528,0
-0.00087685,0.057436,-0.022834,1.8387e-21,5.1448,2.2785,0
-0.00074401,0.05545,-0.021455,3.1503e-22,5.4004,2.4042,0
-0.00062917,0.053634,-0.019589,1.4693e-22,5.6559,2.5299,0
-0.00052667,0.05205,-0.017599,-3.2949e-22,5.9114,2.6556,0
-0.0004394,0.050761,-0.01553,-3.1269e-22,6.167,2.7813,0
-0.00036198,0.049804,-0.013509,6.2328e-22,6.4225,2.907,0
-0.00029549,0.049081,-0.011563,-5.0585e-24,6.678,3.0327,0
-0.00023808,0.048649,-0.0097118,-2.9752e-22,6.9336,3.1584,0
-0.00018884,0.048423,-0.0077919,-3.4031e-23,7.1891,3.2841,0
-0.00014718,0.048474,-0.0058713,2.7303e-22,7.4447,3.4098,0
-0.00011161,0.048631,-0.0041204,1.8901e-22,7.7002,3.5354,0
-8.2502e-05,0.049007,-0.0024411,1.3927e-22,7.9557,3.6611,0
-5.7308e-05,0.049614,-0.00076678,0,8.2113,3.7868,0
-3.6897e-05,0.050476,0.00081903,5.5514e-23,8.4668,3.9125,0
-1.8208e-05,0.051434,0.0021311,6.8612e-23,8.7223,4.0382,0
-3.6744e-06,0.052416,0.003315,9.8556e-25,8.9779,4.1639,0
7.5742e-06,0.053539,0.0044755,-3.2489e-23,9.2334,4.2896,0
1.2478e-05,0.054763,0.0055827,-1.7933e-23,9.4889,4.4153,0
1.8661e-05,0.056476,0.006012,1.4893e-23,9.7445,4.541,0
1.8865e-05,0.058141,0.006,2.3534e-25,10,4.6667,0
-0.00081538,-0.00077597,0.018004,4.7891e-21,2.5411,1.1607,0
-0.00088484,0,0,0,2.2839,1.0168,0
-0.00083451,0.0080351,0.016456,4.7113e-21,2.7983,1.3046,0
-0.00093489,0.017707,0.014357,-8.2398e-21,3.0555,1.4485,0
-0.0010659,0.026503,0.0090462,-1.4434e-20,3.3127,1.5924,0
-0.0011903,0.039724,0.002386,-6.8132e-21,3.5699,1.7363,0
-0.0012566,0.055933,-0.0071319,1.4337e-21,3.8271,1.8801,0
-0.0012718,0.063783,-0.015304,2.2599e-21,4.0843,2.024,0
-0.001171,0.064487,-0.019203,-1.5841e-21,4.3415,2.1679,0
-0.0010386,0.063052,-0.020461,-2.8302e-21,4.5987,2.3118,0
-0.00090459,0.06098,-0.020456,-7.0838e-22,4.8559,2.4557,0
-0.00078327,0.058767,-0.019582,4.8592e-22,5.1131,2.5996,0
-0.00067053,0.05669,-0.018312,-9.7781e-22,5.3703,2.7434,0
-0.00057398,0.054931,-0.016716,-1.7969e-21,5.6275,2.8873,0
-0.00048693,0.053559,-0.015045,-2.0301e-21,5.8847,3.0312,0
-0.00041261,0.052538,-0.013329,-1.2811e-21,6.1419,3.1751,0
-0.00034615,0.051831,-0.011607,-5.0776e-22,6.3991,3.319,0
-0.00028954,0.051383,-0.0098314,-1.5993e-22,6.6563,3.4629,0
-0.00023966,0.051151,-0.0081473,-3.0095e-22,6.9135,3.6067,0
-0.00019715,0.051066,-0.0065406,-4.524e-22,7.1708,3.7506,0
-0.00016049,0.051213,-0.0049409,-2.0359e-22,7.428,3.8945,0
-0.00012949,0.051499,-0.0033877,-2.6036e-22,7.6852,4.0384,0
-0.0001035,0.051942,-0.0020027,-1.2268e-22,7.9424,4.1823,0
-8.1788e-05,0.052484,-0.00078722,0,8.1996,4.3262,0
-6.3624e-05,0.053185,0.0004013,4.6002e-23,8.4568,4.47,0
-4.8367e-05,0.053962,0.0014351,2.1273e-23,8.714,4.6139,0
-3.6145e-05,0.054816,0.0022358,-3.9388e-24,8.9712,4.7578,0
-2.4977e-05,0.055735,0.002728,6.8829e-24,9.2284,4.9017,0
-1.7049e-05,0.056752,0.0031459,4.4104e-23,9.4856,5.0456,0
-1.063e-05,0.057832,0.0033081,4.3384e-23,9.7428,5.1895,0
-1.0859e-05,0.058707,0.0032458,2.094e-25,10,5.3333,0
-0.00073846,-0.00097076,0.013369,-8.3246e-21,2.4866,1.2971,0
-0.00081599,0,0,0,2.2275,1.135,0
-0.00074618,0.0088274,0.011608,-8.804e-21,2.7457,1.4593,0
-0.00084386,0.018641,0.0096916,-5.5185e-21,3.0048,1.6215,0
-0.00095809,0.032313,0.0036841,1.7091e-21,3.2638,1.7836,0
-0.0010853,0.051513,-0.0028627,-1.7359e-21,3.5229,1.9458,0
-0.0011417,0.063665,-0.010208,-1.2213e-21,3.782,2.108,0
-0.0011258,0.066488,-0.014876,-1.0583e-21,4.0411,2.2701,0
-0.0010358,0.0657,-0.017137,-2.7555e-21,4.3002,2.4323,0
-0.00092474,0.063796,-0.017807,-1.8769e-21,4.5593,2.5945,0
-0.00081353,0.061551,-0.017565,-2.3417e-21,4.8183,2.7567,0
-0.00071133,0.059448,-0.016707,-2.0532e-21,5.0774,2.9188,0
-0.00061533,0.057631,-0.015594,-7.1755e-22,5.3365,3.081,0
-0.00053327,0.05617,-0.014238,-6.8492e-22,5.5956,3.2432,0
-0.00045767,0.055045,-0.012839,-1.7442e-23,5.8547,3.4053,0
-0.00039348,0.054178,-0.011358,-6.561e-22,6.1138,3.5675,0
-0.00033556,0.053571,-0.009933,-3.3363e-22,6.3728,3.7297,0
-0.00028663,0.053187,-0.0084835,1.5303e-22,6.6319,3.8918,0
-0.00024339,0.053025,-0.0070389,3.6291e-24,6.891,4.054,0
-0.00020678,0.053013,-0.0056409,-3.9642e-22,7.1501,4.2162,0
-0.0001749,0.053158,-0.00435,-2.3438e-22,7.4092,4.3783,0
-0.00014806,0.053441,-0.0031142,-1.4313e-22,7.6683,4.5405,0
-0.00012532,0.053854,-0.0019494,-1.0181e-22,7.9273,4.7027,0
-0.00010588,0.054324,-0.00093507,1.0746e-22,8.1864,4.8648,0
-8.8591e-05,0.054858,-9.9016e-05,-7.037e-23,8.4455,5.027,0
-7.5084e-05,0.055447,0.00058373,-1.5756e-22,8.7046,5.1892,0
-6.415e-05,0.056088,0.0011706,-1.0754e-24,8.9637,5.3513,0
-5.535e-05,0.056717,0.0015277,-3.3103e-24,9.2228,5.5135,0
-4.7596e-05,0.057295,0.0017478,-7.2314e-24,9.4818,5.6757,0
-4.1889e-05,0.057793,0.0017807,-7.7866e-23,9.7409,5.8378,0
-4.1139e-05,0.058181,0.0017589,-6.7835e-23,10,6,0
-0.00069809,-0.0020446,0.0088398,7.7785e-21,2.4262,1.4306,0
-0.00077704,0,0,0,2.1651,1.25,0
-0.00069965,0.0073685,0.0048499,-7.755e-21,2.6874,1.6111,0
-0.0007945,0.023255,0.0039669,1.5589e-21,2.9486,1.7917,0
-0.00089716,0.045144,-0.00090503,7.6399e-21,3.2097,1.9722,0
-0.001014,0.06144,-0.0062152,-4.3593e-22,3.4709,2.1528,0
-0.0010481,0.066958,-0.010914,-3.0157e-21,3.7321,2.3333,0
-0.0010101,0.067241,-0.013744,-3.6125e-21,3.9932,2.5139,0
-0.00093049,0.065717,-0.015213,1.9576e-21,4.2544,2.6944,0
-0.00083535,0.063629,-0.015563,2.7827e-21,4.5155,2.875,0
-0.00073951,0.061516,-0.015291,4.6978e-22,4.7767,3.0556,0
-0.00065246,0.059695,-0.014505,5.5192e-22,5.0379,3.2361,0
-0.00056945,0.058121,-0.013543,7.0308e-22,5.299,3.4167,0
-0.00049821,0.056881,-0.01235,1.5946e-21,5.5602,3.5972,0
-0.00043211,0.055901,-0.011116,2.0538e-21,5.8214,3.7778,0
-0.00037617,0.05519,-0.0098184,1.079e-21,6.0825,3.9583,0
-0.0003255,0.054726,-0.0085851,4.611e-22,6.3437,4.1389,0
-0.00028297,0.054424,-0.0073561,3.7313e-22,6.6049,4.3194,0
-0.00024444,0.054315,-0.0061743,-6.7935e-24,6.866,4.5,0
-0.00021193,0.054331,-0.0050055,2.0216e-22,7.1272,4.6806,0
-0.00018346,0.054481,-0.0039302,6.3423e-22,7.3884,4.8611,0
-0.00016014,0.054704,-0.0029412,5.1497e-22,7.6495,5.0417,0
-0.00013989,0.055002,-0.0020422,2.2579e-22,7.9107,5.2222,0
-0.00012265,0.055356,-0.0012216,4.6413e-25,8.1718,5.4028,0
-0.00010822,0.055745,-0.00053654,-6.5476e-23,8.433,5.5833,0
-9.6243e-05,0.056149,-2.7976e-05,2.9461e-23,8.6942,5.7639,0
-8.563e-05,0.056538,0.00032087,-1.1507e-24,8.9553,5.9444,0
-7.8179e-05,0.056914,0.00055857,-8.7284e-24,9.2165,6.125,0
-7.1528e-05,0.057213,0.00077976,-4.5293e-23,9.4777,6.3056,0
-6.8179e-05,0.057445,0.0008356,-5.3689e-23,9.7388,6.4861,0
-6.6093e-05,0.057617,0.00086129,4.2738e-24,10,6.6667,0
-0.00069508,-0.0029153,0.0054344,-6.805e-21,2.3601,1.5607,0
-0.00076881,0,0,0,2.0967,1.3616,0
-0.00068357,0.011688,-0.00042346,-4.7431e-21,2.6236,1.7597,0
-0.00077103,0.036181,-0.00053852,3.8087e-21,2.887,1.9588,0
-0.00087131,0.057263,-0.0040656,-1.2918e-21,3.1505,2.1578,0
-0.00095417,0.065907,-0.0076751,1.3921e-21,3.4139,2.3569,0
-0.00096759,0.06775,-0.010695,1.256e-21,3.6773,2.5559,0
-0.00092676,0.066896,-0.012597,1.0976e-21,3.9408,2.755,0
-0.0008519,0.065125,-0.013599,2.2793e-21,4.2042,2.9541,0
-0.00076836,0.063167,-0.01376,1.2875e-21,4.4677,3.1531,0
-0.00068495,0.061302,-0.013461,9.6108e-22,4.7311,3.3522,0
-0.00060862,0.059708,-0.012726,9.6987e-22,4.9946,3.5512,0
-0.00053501,0.058373,-0.011843,6.8472e-22,5.258,3.7503,0
-0.00047218,0.057368,-0.010783,7.4245e-22,5.5215,3.9493,0
-0.00041308,0.056589,-0.0097386,5.7684e-22,5.7849,4.1484,0
-0.00036353,0.056073,-0.0086342,8.253e-22,6.0483,4.3475,0
-0.00031804,0.055706,-0.0075769,4.6825e-22,6.3118,4.5465,0
-0.00027984,0.055481,-0.0065062,-9.6858e-23,6.5752,4.7456,0
-0.00024551,0.055379,-0.0055149,4.994e-23,6.8387,4.9446,0
-0.00021748,0.055356,-0.0045502,6.4677e-23,7.1021,5.1437,0
-0.00019298,0.055446,-0.0036672,-2.7135e-22,7.3656,5.3428,0
-0.00017314,0.055575,-0.0028155,9.8863e-24,7.629,5.5418,0
-0.00015535,0.055769,-0.0020737,2.9533e-22,7.8924,5.7409,0
-0.00014078,0.055983,-0.0014451,4.2498e-23,8.1559,5.9399,0
-0.00012852,0.056229,-0.00093743,1.4831e-22,8.4193,6.139,0
-0.00011848,0.056483,-0.00051095,1.2132e-22,8.6828,6.338,0
-0.00010953,0.0567,-0.00020147,-2.1876e-22,8.9462,6.5371,0
-0.00010202,0.056875,2.9702e-05,-1.2804e-22,9.2097,6.7362,0
-9.587e-05,0.056969,0.00021067,-1.6147e-23,9.4731,6.9352,0
-9.3382e-05,0.057065,0.00026142,6.2731e-23,9.7366,7.1343,0
-8.7697e-05,0.057088,0.00034056,5.3352e-23,10,7.3333,0
-0.00071436,0.00064334,0.0036572,-2.6822e-20,2.2885,1.6871,0
-0.00078123,0,0,0,2.0225,1.4695,0
-0.0006903,0.025129,-0.0023866,-9.1771e-23,2.5544,1.9048,0
-0.00075834,0.050301,-0.0025768,1.4843e-21,2.8203,2.1225,0
-0.00084373,0.063385,-0.0058718,-1.2215e-21,3.0862,2.3402,0
-0.00090351,0.067103,-0.0082938,0,3.3521,2.5579,0
-0.00090384,0.067362,-0.010281,1.1182e-21,3.618,2.7756,0
-0.00086105,0.066148,-0.011533,1.2893e-21,3.8839,2.9933,0
-0.00079095,0.064532,-0.012198,3.3115e-22,4.1499,3.2109,0
-0.00071451,0.06281,-0.012183,-1.5841e-23,4.4158,3.4286,0
-0.00063899,0.061218,-0.011816,5.5133e-24,4.6817,3.6463,0
-0.00056976,0.059905,-0.01112,-1.0343e-21,4.9476,3.864,0
-0.00050317,0.058835,-0.01036,3.5985e-22,5.2135,4.0817,0
-0.00044588,0.05801,-0.0094251,8.3325e-22,5.4794,4.2994,0
-0.00039266,0.057364,-0.0085054,-2.1686e-22,5.7454,4.517,0
-0.0003481,0.056882,-0.0075278,-4.9636e-23,6.0113,4.7347,0
-0.00030733,0.056502,-0.0066111,-6.4411e-22,6.2772,4.9524,0
-0.00027407,0.056259,-0.0056973,2.9354e-22,6.5431,5.1701,0
-0.00024457,0.056096,-0.0048559,-3.89e-22,6.809,5.3878,0
-0.00022073,0.056023,-0.0040505,-3.4609e-22,7.0749,5.6055,0
-0.00019976,0.056029,-0.0033441,4.826e-23,7.3408,5.8232,0
-0.00018222,0.056074,-0.0026686,1.7079e-24,7.6068,6.0408,0
-0.00016507,0.056192,-0.0020663,2.0852e-22,7.8727,6.2585,0
-0.00015112,0.056303,-0.0015299,-2.3678e-22,8.1386,6.4762,0
-0.00013897,0.056432,-0.0011322,-4.5867e-22,8.4045,6.6939,0
-0.0001299,0.056538,-0.00079698,-8.6845e-23,8.6704,6.9116,0
-0.00012151,0.056629,-0.00050951,2.8895e-23,8.9363,7.1293,0
-0.00011559,0.05667,-0.0002439,-5.4117e-22,9.2023,7.3469,0
-0.00011113,0.056669,-9.8938e-05,-3.3953e-22,9.4682,7.5646,0
-0.00010947,0.0567,-2.0788e-05,-6.0791e-24,9.7341,7.7823,0
-0.00010151,0.056579,0.00011169,0,10,8,0
-0.00068645,0.0085175,0.0027432,6.5909e-21,2.2114,1.8097,0
-0.00075787,0,0,0,1.9429,1.5733,0
-0.00067887,0.039137,-0.0027562,3.8128e-21,2.48,2.0462,0
-0.00075686,0.058549,-0.0042259,8.0173e-22,2.7486,2.2826,0
-0.00082581,0.065697,-0.0068284,0,3.0171,2.5191,0
-0.00087333,0.067175,-0.0084442,2.3365e-21,3.2857,2.7555,0
-0.00086205,0.066872,-0.0098134,2.4086e-21,3.5543,2.992,0
-0.00081411,0.065676,-0.010618,2.74e-23,3.8229,3.2284,0
-0.00074581,0.064251,-0.010948,-7.6708e-22,4.0914,3.4649,0
-0.00067407,0.06273,-0.010783,-1.28e-21,4.36,3.7013,0
-0.00060432,0.06138,-0.010413,-1.4936e-21,4.6286,3.9378,0
-0.00054135,0.060271,-0.0097555,-2.5267e-21,4.8971,4.1742,0
-0.00048008,0.05928,-0.0090729,-1.8583e-21,5.1657,4.4106,0
-0.0004288,0.058504,-0.0082613,-5.4262e-22,5.4343,4.6471,0
-0.00038046,0.057858,-0.0074817,-4.139e-22,5.7029,4.8835,0
-0.00034054,0.057365,-0.0066404,-1.5785e-21,5.9714,5.12,0
-0.00030422,0.056988,-0.0058764,-1.1506e-21,6.24,5.3564,0
-0.00027471,0.056727,-0.005096,-2.803e-22,6.5086,5.5929,0
-0.00024787,0.056544,-0.0043975,2.1124e-23,6.7771,5.8293,0
-0.00022622,0.056448,-0.0037298,-7.1905e-22,7.0457,6.0658,0
-0.00020672,0.056403,-0.0031351,-5.8355e-22,7.3143,6.3022,0
-0.00019009,0.056391,-0.0025798,-5.4783e-22,7.5829,6.5387,0
-0.00017562,0.056423,-0.0020984,-3.8443e-22,7.8514,6.7751,0
-0.00016454,0.056457,-0.0016279,-4.1015e-22,8.12,7.0115,0
-0.00015468,0.05652,-0.0012585,-1.7738e-22,8.3886,7.248,0
-0.00014695,0.056542,-0.00093182,4.699e-22,8.6571,7.4844,0
-0.00013965,0.056566,-0.00064966,4.9897e-22,8.9257,7.7209,0
-0.00013899,0.056521,-0.00038413,5.0661e-22,9.1943,7.9573,0
-0.00013042,0.056504,-0.0002772,2.002e-22,9.4629,8.1938,0
-0.00012931,0.056381,-8.4191e-05,2.2204e-22,9.7314,8.4302,0
-0.00012259,0.055957,7.9e-05,0,10,8.6667,0
-0.0006519,0.016477,-0.00040757,1.1069e-20,2.1293,1.9282,0
-0.00070693,0,0,0,1.8579,1.6728,0
-0.00068553,0.049439,-0.0044559,-2.8664e-21,2.4007,2.1835,0
-0.00077723,0.062562,-0.0058347,6.8575e-24,2.6721,2.4389,0
-0.00082801,0.066613,-0.0073754,-3.3927e-22,2.9435,2.6942,0
-0.00084872,0.067019,-0.0083524,-5.336e-24,3.2149,2.9496,0
-0.00082565,0.066532,-0.0091959,-2.2345e-22,3.4863,3.2049,0
-0.00077219,0.065285,-0.0097054,3.2923e-22,3.7577,3.4603,0
-0.00069963,0.063941,-0.0098678,6.858e-22,4.0291,3.7156,0
-0.00063182,0.062535,-0.0096228,-8.5778e-22,4.3005,3.971,0
-0.00056363,0.061322,-0.0092613,-8.9889e-22,4.5719,4.2263,0
-0.00050617,0.060272,-0.0086319,6.4089e-22,4.8433,4.4817,0
-0.00044807,0.059356,-0.0080183,-8.2265e-22,5.1147,4.737,0
-0.0004038,0.058663,-0.0072847,-6.0281e-22,5.3861,4.9924,0
-0.0003584,0.058068,-0.0065955,-1.0723e-21,5.6575,5.2477,0
-0.00032431,0.057643,-0.0058468,-1.1453e-22,5.9289,5.5031,0
-0.00029093,0.057289,-0.0051736,-3.2057e-22,6.2003,5.7584,0
-0.0002655,0.057046,-0.0044886,-5.8811e-22,6.4717,6.0138,0
-0.00024109,0.056847,-0.0038966,4.8191e-22,6.7431,6.2691,0
-0.00022304,0.056726,-0.0033243,-9.2004e-23,7.0145,6.5245,0
-0.00020479,0.056624,-0.0028304,-3.253e-22,7.286,6.7798,0
-0.00019143,0.056564,-0.0023651,-4.4295e-22,7.5574,7.0352,0
-0.0001799,0.05652,-0.0019796,-3.6891e-22,7.8288,7.2905,0
-0.0001711,0.056492,-0.0016067,2.7998e-22,8.1002,7.5459,0
-0.00016163,0.056486,-0.0012917,6.671e-22,8.3716,7.8012,0
-0.00015363,0.056431,-0.00098919,-6.0247e-23,8.643,8.0566,0
-0.00014488,0.056396,-0.00069666,2.9279e-22,8.9144,8.3119,0
-0.00014169,0.056253,-0.00040308,5.9462e-22,9.1858,8.5673,0
-0.00011911,0.056228,-0.00014143,2.97e-22,9.4572,8.8226,0
-0.00014322,0.055601,0.0002839,-1.0302e-24,9.7286,9.078,0
-0.00013284,0.054244,0.00037713,-4.431e-24,10,9.3333,0
-0.00021599,0.055439,0.00050404,0,10.306,-9.3333,0
-0.00019042,0,0,0,10.306,-10,0
-0.00022065,0.055233,0.00055429,0,10.611,-9.3333,0
-0.00021151,0,0,0,10.611,-10,0
-0.0002065,0.054864,0.00061709,0,10.917,-9.3333,0
-0.00019766,0,0,0,10.917,-10,0
-0.00019724,0.054537,0.00066312,0,11.222,-9.3333,0
-0.00019062,0,0,0,11.222,-10,0
-0.00018743,0.054202,0.00068038,0,11.528,-9.3333,0
-0.00018275,0,0,0,11.528,-10,0
-0.000178,0.053877,0.00068168,0,11.833,-9.3333,0
-0.00017451,0,0,0,11.833,-10,0
-0.00016866,0.053559,0.00067291,0,12.139,-9.3333,0
-0.00016615,0,0,0,12.139,-10,0
-0.00015969,0.053254,0.00065166,0,12.444,-9.3333,0
-0.00015786,0,0,0,12.444,-10,0
-0.00015099,0.052964,0.0006153,0,12.75,-9.3333,0
-0.0001497,0,0,0,12.75,-10,0
-0.00014266,0.052696,0.00057257,0,13.056,-9.3333,0
-0.00014178,0,0,0,13.056,-10,0
-0.0001347,0.052449,0.00052735,0,13.361,-9.3333,0
-0.00013415,0,0,0,13.361,-10,0
-0.00012713,0.052228,0.00047592,0,13.667,-9.3333,0
-0.00012683,0,0,0,13.667,-10,0
-0.00011998,0.052034,0.00041529,0,13.972,-9.3333,0
-0.00011988,0,0,0,13.972,-10,0
-0.00011321,0.05187,0.00034909,0,14.278,-9.3333,0
-0.00011327,0,0,0,14.278,-10,0
-0.00010688,0.051737,0.00029093,0,14.583,-9.3333,0
-0.00010706,0,0,0,14.583,-10,0
-0.00010098,0.051634,0.00024166,0,14.889,-9.3333,0
-0.00010125,0,0,0,14.889,-10,0
-9.5423e-05,0.051562,0.00018443,0,15.194,-9.3333,0
-9.5702e-05,0,0,0,15.194,-10,0
-9.0506e-05,0.051524,0.00010637,0,15.5,-9.3333,0
-9.0946e-05,0,0,0,15.5,-10,0
-8.6127e-05,0.051527,2.0383e-05,0,15.806,-9.3333,0
-8.6809e-05,0,0,0,15.806,-10,0
-8.2024e-05,0.051569,-6.0706e-05,0,16.111,-9.3333,0
-8.2807e-05,0,0,0,16.111,-10,0
-7.7856e-05,0.051649,-0.00012702,0,16.417,-9.3333,0
-7.836e-05,0,0,0,16.417,-10,0
-7.4401e-05,0.051756,-0.00017764,0,16.722,-9.3333,0
-7.4865e-05,0,0,0,16.722,-10,0
-7.1395e-05,0.051891,-0.00021808,0,17.028,-9.3333,0
-7.1893e-05,0,0,0,17.028,-10,0
-6.856e-05,0.05204,-0.00024513,0,17.333,-9.3333,0
-6.8868e-05,0,0,0,17.333,-10,0
-6.6308e-05,0.052202,-0.00026199,0,17.639,-9.3333,0
-6.6594e-05,0,0,0,17.639,-10,0
-6.4257e-05,0.052365,-0.00026656,0,17.944,-9.3333,0
-6.4453e-05,0,0,0,17.944,-10,0
-6.2493e-05,0.052523,-0.00025887,0,18.25,-9.3333,0
-6.2618e-05,0,0,0,18.25,-10,0
-6.0922e-05,0.052669,-0.0002378,0,18.556,-9.3333,0
-6.0983e-05,0,0,0,18.556,-10,0
-5.9491e-05,0.052798,-0.00020304,0,18.861,-9.3333,0
-5.948e-05,0,0,0,18.861,-10,0
-5.8165e-05,0.052905,-0.0001556,0,19.167,-9.3333,0
-5.8093e-05,0,0,0,19.167,-10,0
-5.6932e-05,0.052988,-0.00010284,0,19.472,-9.3333,0
-5.6831e-05,0,0,0,19.472,-10,0
-5.5629e-05,0.053047,-5.5814e-05,0,19.778,-9.3333,0
-5.5439e-05,0,0,0,19.778,-10,0
-5.4293e-05,0.053085,-2.3778e-05,0,20.083,-9.3333,0
-5.4019e-05,0,0,0,20.083,-10,0
-5.2984e-05,0.053104,-2.9732e-06,0,20.389,-9.3333,0
-5.273e-05,0,0,0,20.389,-10,0
-5.1842e-05,0.053104,1.7619e-05,0,20.694,-9.3333,0
-5.1824e-05,0,0,0,20.694,-10,0
-5.0541e-05,0.053088,4.7298e-05,0,21,-9.3333,0
-5.0669e-05,0,0,0,21,-10,0
