"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3767e-05,0,0,0,42.694,-10,0
1.5665e-05,0.048562,-0.0010457,0,43,-9.3333,0
1.5174e-05,0,0,0,43,-10,0
1.6302e-05,0.049275,-0.0012406,0,43.306,-9.3333,0
1.6089e-05,0,0,0,43.306,-10,0
1.6361e-05,0.050045,-0.0013089,0,43.611,-9.3333,0
1.6387e-05,0,0,0,43.611,-10,0
1.5769e-05,0.050788,-0.0012629,0,43.917,-9.3333,0
1.6013e-05,0,0,0,43.917,-10,0
1.4685e-05,0.051447,-0.0011334,0,44.222,-9.3333,0
1.509e-05,0,0,0,44.222,-10,0
1.3341e-05,0.051989,-0.00095225,0,44.528,-9.3333,0
1.374e-05,0,0,0,44.528,-10,0
1.1757e-05,0.052405,-0.00074761,0,44.833,-9.3333,0
1.2111e-05,0,0,0,44.833,-10,0
9.9561e-06,0.052701,-0.00053998,0,45.139,-9.3333,0
1.0367e-05,0,0,0,45.139,-10,0
8.1072e-06,0.052889,-0.00034216,0,45.444,-9.3333,0
8.6149e-06,0,0,0,45.444,-10,0
6.3704e-06,0.052983,-0.00016301,0,45.75,-9.3333,0
6.9514e-06,0,0,0,45.75,-10,0
4.7642e-06,0.052997,-6.6745e-06,0,46.056,-9.3333,0
5.3648e-06,0,0,0,46.056,-10,0
3.2835e-06,0.052944,0.00012589,0,46.361,-9.3333,0
3.8443e-06,0,0,0,46.361,-10,0
2.013e-06,0.052835,0.00023541,0,46.667,-9.3333,0
2.5433e-06,0,0,0,46.667,-10,0
9.8227e-07,0.052683,0.00032258,0,46.972,-9.3333,0
1.4989e-06,0,0,0,46.972,-10,0
1.255e-07,0.052498,0.00038943,0,47.278,-9.3333,0
6.2563e-07,0,0,0,47.278,-10,0
-5.5422e-07,0.052289,0.00043845,0,47.583,-9.3333,0
-7.5988e-08,0,0,0,47.583,-10,0
-1.0796e-06,0.052063,0.00047304,0,47.889,-9.3333,0
-6.2636e-07,0,0,0,47.889,-10,0
-1.4598e-06,0.051826,0.00049526,0,48.194,-9.3333,0
-1.0339e-06,0,0,0,48.194,-10,0
-1.7147e-06,0.051584,0.00050866,0,48.5,-9.3333,0
-1.3164e-06,0,0,0,48.5,-10,0
-1.8572e-06,0.051337,0.00051432,0,48.806,-9.3333,0
-1.4867e-06,0,0,0,48.806,-10,0
-1.9013e-06,0.051092,0.000515,0,49.111,-9.3333,0
-1.5585e-06,0,0,0,49.111,-10,0
-1.8612e-06,0.050849,0.00051049,0,49.417,-9.3333,0
-1.5457e-06,0,0,0,49.417,-10,0
-1.7435e-06,0.050612,0.00050254,0,49.722,-9.3333,0
-1.4553e-06,0,0,0,49.722,-10,0
-1.5646e-06,0.050379,0.0004918,0,50.028,-9.3333,0
-1.3027e-06,0,0,0,50.028,-10,0
-1.3273e-06,0.050152,0.00048091,0,50.333,-9.3333,0
-1.09e-06,0,0,0,50.333,-10,0
-1.054e-06,0.049928,0.00047169,0,50.639,-9.3333,0
-8.3761e-07,0,0,0,50.639,-10,0
-7.4216e-07,0.049709,0.00046451,0,50.944,-9.3333,0
-5.4449e-07,0,0,0,50.944,-10,0
-4.1504e-07,0.049494,0.00045898,0,51.25,-9.3333,0
-2.3313e-07,0,0,0,51.25,-10,0
-5.8264e-08,0.049286,0.00045101,0,51.556,-9.3333,0
1.0699e-07,0,0,0,51.556,-10,0
3.0669e-07,0.049087,0.00044259,0,51.861,-9.3333,0
4.5633e-07,0,0,0,51.861,-10,0
6.9767e-07,0.048891,0.00043091,0,52.167,-9.3333,0
8.3079e-07,0,0,0,52.167,-10,0
1.0834e-06,0.048698,0.00042402,0,52.472,-9.3333,0
1.2049e-06,0,0,0,52.472,-10,0
1.4804e-06,0.0485,0.00041954,0,52.778,-9.3333,0
1.5937e-06,0,0,0,52.778,-10,0
1.8468e-06,0.048301,0.00042264,0,53.083,-9.3333,0
1.9585e-06,0,0,0,53.083,-10,0
2.2176e-06,0.048098,0.00042408,0,53.389,-9.3333,0
2.3296e-06,0,0,0,53.389,-10,0
2.5617e-06,0.047909,0.00041781,0,53.694,-9.3333,0
2.6687e-06,0,0,0,53.694,-10,0
2.941e-06,0.047733,0.00039836,0,54,-9.3333,0
3.039e-06,0,0,0,54,-10,0
3.3318e-06,0.047581,0.00036768,0,54.306,-9.3333,0
3.4034e-06,0,0,0,54.306,-10,0
3.7743e-06,0.047439,0.00034094,0,54.611,-9.3333,0
3.8172e-06,0,0,0,54.611,-10,0
4.2049e-06,0.047293,0.00032981,0,54.917,-9.3333,0
4.212e-06,0,0,0,54.917,-10,0
4.6429e-06,0.04712,0.00033921,0,55.222,-9.3333,0
4.6152e-06,0,0,0,55.222,-10,0
4.9503e-06,0.046914,0.00034798,0,55.528,-9.3333,0
4.8947e-06,0,0,0,55.528,-10,0
5.3373e-06,0.046686,0.00030134,0,55.833,-9.3333,0
5.2174e-06,0,0,0,55.833,-10,0
5.6477e-06,0.046482,0.00013626,0,56.139,-9.3333,0
5.4069e-06,0,0,0,56.139,-10,0
6.1905e-06,0.046383,-0.00019959,0,56.444,-9.3333,0
5.9159e-06,0,0,0,56.444,-10,0
7.1915e-06,0.046495,-0.00068362,0,56.75,-9.3333,0
7.175e-06,0,0,0,56.75,-10,0
8.8512e-06,0.046894,-0.001201,0,57.056,-9.3333,0
9.1968e-06,0,0,0,57.056,-10,0
1.0878e-05,0.047578,-0.0015945,0,57.361,-9.3333,0
1.1289e-05,0,0,0,57.361,-10,0
1.2598e-05,0.048466,-0.0017758,0,57.667,-9.3333,0
1.2908e-05,0,0,0,57.667,-10,0
1.3592e-05,0.049428,-0.0017492,0,57.972,-9.3333,0
1.4095e-05,0,0,0,57.972,-10,0
1.3673e-05,0.050352,-0.0015471,0,58.278,-9.3333,0
1.4545e-05,0,0,0,58.278,-10,0
1.3163e-05,0.051142,-0.0012474,0,58.583,-9.3333,0
1.4489e-05,0,0,0,58.583,-10,0
1.2012e-05,0.05177,-0.00089756,0,58.889,-9.3333,0
1.3554e-05,0,0,0,58.889,-10,0
1.0596e-05,0.052202,-0.00057195,0,59.194,-9.3333,0
1.2208e-05,0,0,0,59.194,-10,0
9.2007e-06,0.052477,-0.00029289,0,59.5,-9.3333,0
1.0678e-05,0,0,0,59.5,-10,0
7.7577e-06,0.052592,-7.4123e-05,0,59.806,-9.3333,0
9.0462e-06,0,0,0,59.806,-10,0
6.2848e-06,0.052597,8.8676e-05,0,60.111,-9.3333,0
7.3671e-06,0,0,0,60.111,-10,0
4.6533e-06,0.0525,0.00022499,0,60.417,-9.3333,0
5.3192e-06,0,0,0,60.417,-10,0
3.4445e-06,0.052336,0.00034327,0,60.722,-9.3333,0
4.0741e-06,0,0,0,60.722,-10,0
2.4251e-06,0.052106,0.00045004,0,61.028,-9.3333,0
2.9924e-06,0,0,0,61.028,-10,0
1.4454e-06,0.051842,0.00053689,0,61.333,-9.3333,0
1.9726e-06,0,0,0,61.333,-10,0
6.3436e-07,0.051544,0.00060403,0,61.639,-9.3333,0
1.155e-06,0,0,0,61.639,-10,0
-1.8838e-07,0.051234,0.00063068,0,61.944,-9.3333,0
2.9492e-07,0,0,0,61.944,-10,0
-8.4572e-07,0.050916,0.00063284,0,62.25,-9.3333,0
-3.6889e-07,0,0,0,62.25,-10,0
-1.5141e-06,0.050599,0.00062569,0,62.556,-9.3333,0
-1.1124e-06,0,0,0,62.556,-10,0
-2.1467e-06,0.050277,0.000624,0,62.861,-9.3333,0
-1.7747e-06,0,0,0,62.861,-10,0
-2.6658e-06,0.049954,0.00064853,0,63.167,-9.3333,0
-2.3506e-06,0,0,0,63.167,-10,0
-3.3676e-06,0.049617,0.00068629,0,63.472,-9.3333,0
-3.1519e-06,0,0,0,63.472,-10,0
-3.9523e-06,0.049284,0.00071462,0,63.778,-9.3333,0
-3.6231e-06,0,0,0,63.778,-10,0
-4.8739e-06,0.048946,0.00072041,0,64.083,-9.3333,0
-4.4491e-06,0,0,0,64.083,-10,0
-5.2952e-06,0.048633,0.0006856,0,64.389,-9.3333,0
-4.878e-06,0,0,0,64.389,-10,0
-6.439e-06,0.04831,0.00064164,0,64.694,-9.3333,0
-5.8489e-06,0,0,0,64.694,-10,0
0,0.048067,0.00062756,0,65,-9.3333,0
-3.9993e-06,0.021279,9.049e-05,0,65,-10,0
-0.00016507,0.055272,0.0011716,0,10.306,-8.6667,0
-0.0001562,0.054991,0.001093,0,10.611,-8.6667,0
-0.0001463,0.054709,0.0010345,0,10.917,-8.6667,0
-0.00013839,0.054481,0.00095536,0,11.222,-8.6667,0
-0.00013054,0.054277,0.00086142,0,11.528,-8.6667,0
-0.00012356,0.054116,0.00075874,0,11.833,-8.6667,0
-0.00011692,0.05399,0.00064341,0,12.139,-8.6667,0
-0.00011081,0.053902,0.00051606,0,12.444,-8.6667,0
-0.00010512,0.053851,0.00038175,0,12.75,-8.6667,0
-9.9891e-05,0.053842,0.00024567,0,13.056,-8.6667,0
-9.5092e-05,0.053876,0.00010443,0,13.361,-8.6667,0
-9.075e-05,0.053947,-3.7273e-05,0,13.667,-8.6667,0
-8.685e-05,0.054048,-0.00016567,0,13.972,-8.6667,0
-8.3349e-05,0.054175,-0.00026941,0,14.278,-8.6667,0
-8.016e-05,0.054322,-0.00034802,0,14.583,-8.6667,0
-7.7336e-05,0.054483,-0.00039987,0,14.889,-8.6667,0
-7.4968e-05,0.054651,-0.00042833,0,15.194,-8.6667,0
-7.2827e-05,0.054815,-0.00043134,0,15.5,-8.6667,0
-7.0963e-05,0.054971,-0.00041219,0,15.806,-8.6667,0
-6.9238e-05,0.055111,-0.00037467,0,16.111,-8.6667,0
-6.7607e-05,0.055231,-0.00031872,0,16.417,-8.6667,0
-6.6065e-05,0.055331,-0.00025229,0,16.722,-8.6667,0
-6.4512e-05,0.055407,-0.00018124,0,17.028,-8.6667,0
-6.2963e-05,0.055459,-0.00011105,0,17.333,-8.6667,0
-6.1368e-05,0.055483,-4.3169e-05,0,17.639,-8.6667,0
-5.9724e-05,0.055477,2.4796e-05,0,17.944,-8.6667,0
-5.8e-05,0.055443,9.6916e-05,0,18.25,-8.6667,0
-5.6146e-05,0.055383,0.00017261,0,18.556,-8.6667,0
-5.4196e-05,0.055303,0.00024849,0,18.861,-8.6667,0
-5.2187e-05,0.055202,0.00032072,0,19.167,-8.6667,0
-5.0085e-05,0.055083,0.00038947,0,19.472,-8.6667,0
-4.7947e-05,0.054946,0.00045472,0,19.778,-8.6667,0
-4.5755e-05,0.054792,0.00051827,0,20.083,-8.6667,0
-4.3532e-05,0.054621,0.00058017,0,20.389,-8.6667,0
-4.1286e-05,0.054436,0.00063841,0,20.694,-8.6667,0
-3.9028e-05,0.054239,0.00069093,0,21,-8.6667,0
-3.677e-05,0.054031,0.00073789,0,21.306,-8.6667,0
-3.4518e-05,0.053814,0.00078058,0,21.611,-8.6667,0
-3.2283e-05,0.053592,0.00081958,0,21.917,-8.6667,0
-3.0069e-05,0.053368,0.0008529,0,22.222,-8.6667,0
-2.788e-05,0.053142,0.00087791,0,22.528,-8.6667,0
-2.572e-05,0.052917,0.00089343,0,22.833,-8.6667,0
-2.359e-05,0.052694,0.00090109,0,23.139,-8.6667,0
-2.1491e-05,0.052474,0.00090231,0,23.444,-8.6667,0
-1.9431e-05,0.05226,0.0008964,0,23.75,-8.6667,0
-1.7411e-05,0.052053,0.00087997,0,24.056,-8.6667,0
-1.5432e-05,0.051854,0.00085034,0,24.361,-8.6667,0
-1.3491e-05,0.051665,0.0008068,0,24.667,-8.6667,0
-1.1573e-05,0.051488,0.00075082,0,24.972,-8.6667,0
-9.6913e-06,0.051325,0.00068294,0,25.278,-8.6667,0
-7.8318e-06,0.051178,0.00060198,0,25.583,-8.6667,0
-5.9993e-06,0.051053,0.00050498,0,25.889,-8.6667,0
-4.192e-06,0.050954,0.00039132,0,26.194,-8.6667,0
-2.3897e-06,0.050886,0.00026277,0,26.5,-8.6667,0
-6.0898e-07,0.050843,0.00012262,0,26.806,-8.6667,0
1.1295e-06,0.050821,-3.1521e-05,0,27.111,-8.6667,0
2.8199e-06,0.050824,-0.00020977,0,27.417,-8.6667,0
4.3023e-06,0.050877,-0.00043318,0,27.722,-8.6667,0
5.5563e-06,0.051028,-0.00071485,0,28.028,-8.6667,0
6.5663e-06,0.051321,-0.0010233,0,28.333,-8.6667,0
7.1141e-06,0.051758,-0.0012978,0,28.639,-8.6667,0
7.0855e-06,0.052297,-0.0014845,0,28.944,-8.6667,0
6.4528e-06,0.052874,-0.0015607,0,29.25,-8.6667,0
5.3247e-06,0.053428,-0.0015328,0,29.556,-8.6667,0
3.8566e-06,0.053922,-0.0014233,0,29.861,-8.6667,0
2.1465e-06,0.054334,-0.0012537,0,30.167,-8.6667,0
3.1072e-07,0.054658,-0.0010423,0,30.472,-8.6667,0
-1.5086e-06,0.054902,-0.00080972,0,30.778,-8.6667,0
-3.2363e-06,0.055074,-0.00057622,0,31.083,-8.6667,0
-4.8183e-06,0.055184,-0.00035686,0,31.389,-8.6667,0
-6.2098e-06,0.055238,-0.00016014,0,31.694,-8.6667,0
-7.3934e-06,0.055242,1.1932e-05,0,32,-8.6667,0
-8.3349e-06,0.055201,0.00016015,0,32.306,-8.6667,0
-9.0408e-06,0.055123,0.00028659,0,32.611,-8.6667,0
-9.5429e-06,0.055016,0.00039267,0,32.917,-8.6667,0
-9.842e-06,0.054883,0.00048097,0,33.222,-8.6667,0
-9.9664e-06,0.054732,0.00055338,0,33.528,-8.6667,0
-9.9291e-06,0.054566,0.00061207,0,33.833,-8.6667,0
-9.7532e-06,0.054389,0.00065877,0,34.139,-8.6667,0
-9.4535e-06,0.054205,0.00069577,0,34.444,-8.6667,0
-9.0506e-06,0.054013,0.00072515,0,34.75,-8.6667,0
-8.5579e-06,0.053815,0.00074911,0,35.056,-8.6667,0
-7.9925e-06,0.053613,0.00076879,0,35.361,-8.6667,0
-7.3646e-06,0.053406,0.00078478,0,35.667,-8.6667,0
-6.687e-06,0.053196,0.00079749,0,35.972,-8.6667,0
-5.9674e-06,0.052984,0.000808,0,36.278,-8.6667,0
-5.2175e-06,0.052768,0.00081813,0,36.583,-8.6667,0
-4.4443e-06,0.052549,0.00082874,0,36.889,-8.6667,0
-3.6572e-06,0.052328,0.00083905,0,37.194,-8.6667,0
-2.858e-06,0.052108,0.00084654,0,37.5,-8.6667,0
-2.0472e-06,0.051894,0.00084916,0,37.806,-8.6667,0
-1.224e-06,0.051685,0.00084683,0,38.111,-8.6667,0
-3.8444e-07,0.051478,0.00084273,0,38.417,-8.6667,0
4.6678e-07,0.051269,0.00084188,0,38.722,-8.6667,0
1.3258e-06,0.051053,0.00084505,0,39.028,-8.6667,0
2.2003e-06,0.050837,0.0008423,0,39.333,-8.6667,0
3.0791e-06,0.050632,0.00081526,0,39.639,-8.6667,0
4.0068e-06,0.050455,0.00075084,0,39.944,-8.6667,0
4.9952e-06,0.050307,0.00065806,0,40.25,-8.6667,0
6.0503e-06,0.050173,0.0005706,0,40.556,-8.6667,0
7.266e-06,0.050019,0.00052654,0,40.861,-8.6667,0
8.5194e-06,0.049814,0.0005274,0,41.167,-8.6667,0
9.9898e-06,0.049556,0.00050519,0,41.472,-8.6667,0
1.1654e-05,0.049283,0.00032855,0,41.778,-8.6667,0
1.2889e-05,0.049084,-0.00015548,0,42.083,-8.6667,0
1.3776e-05,0.049124,-0.00098513,0,42.389,-8.6667,0
1.4897e-05,0.049548,-0.0019627,0,42.694,-8.6667,0
1.6112e-05,0.050364,-0.002778,0,43,-8.6667,0
1.6799e-05,0.05145,-0.0032335,0,43.306,-8.6667,0
1.659e-05,0.052626,-0.0033009,0,43.611,-8.6667,0
1.5484e-05,0.053731,-0.0030577,0,43.917,-8.6667,0
1.3742e-05,0.054664,-0.0026184,0,44.222,-8.6667,0
1.1626e-05,0.055379,-0.0020903,0,44.528,-8.6667,0
9.4122e-06,0.055878,-0.0015537,0,44.833,-8.6667,0
7.3438e-06,0.056183,-0.0010558,0,45.139,-8.6667,0
5.3913e-06,0.056332,-0.00061584,0,45.444,-8.6667,0
3.5715e-06,0.056359,-0.00023615,0,45.75,-8.6667,0
1.9757e-06,0.056297,8.6505e-05,0,46.056,-8.6667,0
6.3163e-07,0.056168,0.00035377,0,46.361,-8.6667,0
-4.7242e-07,0.055991,0.00056875,0,46.667,-8.6667,0
-1.3386e-06,0.055782,0.00073532,0,46.972,-8.6667,0
-2.013e-06,0.055549,0.00085964,0,47.278,-8.6667,0
-2.504e-06,0.055301,0.00094808,0,47.583,-8.6667,0
-2.8416e-06,0.055043,0.0010082,0,47.889,-8.6667,0
-3.0404e-06,0.05478,0.001046,0,48.194,-8.6667,0
-3.1245e-06,0.054515,0.0010668,0,48.5,-8.6667,0
-3.1072e-06,0.054252,0.0010724,0,48.806,-8.6667,0
-3.005e-06,0.053994,0.0010654,0,49.111,-8.6667,0
-2.8291e-06,0.053743,0.0010482,0,49.417,-8.6667,0
-2.5903e-06,0.053496,0.0010253,0,49.722,-8.6667,0
-2.3018e-06,0.053254,0.0010032,0,50.028,-8.6667,0
-1.9726e-06,0.053014,0.00098359,0,50.333,-8.6667,0
-1.6178e-06,0.052778,0.00096744,0,50.639,-8.6667,0
-1.24e-06,0.052546,0.00094698,0,50.944,-8.6667,0
-8.4869e-07,0.052327,0.00092205,0,51.25,-8.6667,0
-4.3765e-07,0.052114,0.00088924,0,51.556,-8.6667,0
-1.6674e-08,0.05191,0.00086301,0,51.861,-8.6667,0
4.1656e-07,0.051701,0.00084709,0,52.167,-8.6667,0
8.4026e-07,0.051487,0.00085321,0,52.472,-8.6667,0
1.2562e-06,0.051262,0.0008672,0,52.778,-8.6667,0
1.641e-06,0.051037,0.0008762,0,53.083,-8.6667,0
2.0213e-06,0.050824,0.00085553,0,53.389,-8.6667,0
2.3945e-06,0.050636,0.00079667,0,53.694,-8.6667,0
2.8022e-06,0.050477,0.00071511,0,54,-8.6667,0
3.2426e-06,0.050335,0.00064303,0,54.306,-8.6667,0
3.7279e-06,0.050188,0.00062945,0,54.611,-8.6667,0
4.2007e-06,0.050006,0.00069551,0,54.917,-8.6667,0
4.6924e-06,0.049772,0.00082561,0,55.222,-8.6667,0
5.0477e-06,0.049483,0.00094837,0,55.528,-8.6667,0
5.5172e-06,0.049164,0.00094117,0,55.833,-8.6667,0
5.99e-06,0.048847,0.00066057,0,56.139,-8.6667,0
6.4671e-06,0.0486,-2.8508e-05,0,56.444,-8.6667,0
7.0076e-06,0.048525,-0.001113,0,56.75,-8.6667,0
7.8731e-06,0.048731,-0.0023614,0,57.056,-8.6667,0
9.0631e-06,0.049257,-0.0034305,0,57.361,-8.6667,0
1.0324e-05,0.050097,-0.0040383,0,57.667,-8.6667,0
1.0706e-05,0.051144,-0.0041187,0,57.972,-8.6667,0
1.0329e-05,0.052287,-0.0037393,0,58.278,-8.6667,0
9.7723e-06,0.053387,-0.0030943,0,58.583,-8.6667,0
8.7624e-06,0.054359,-0.0023133,0,58.889,-8.6667,0
7.3325e-06,0.055116,-0.001542,0,59.194,-8.6667,0
5.8676e-06,0.055648,-0.00084822,0,59.5,-8.6667,0
4.4982e-06,0.055941,-0.00026142,0,59.806,-8.6667,0
3.2855e-06,0.056039,0.00019893,0,60.111,-8.6667,0
2.1967e-06,0.055968,0.00057184,0,60.417,-8.6667,0
1.2263e-06,0.055787,0.00085955,0,60.722,-8.6667,0
3.9814e-07,0.055523,0.0010771,0,61.028,-8.6667,0
-3.7184e-07,0.055224,0.0012263,0,61.333,-8.6667,0
-1.0186e-06,0.0549,0.0013264,0,61.639,-8.6667,0
-1.6225e-06,0.054571,0.0013709,0,61.944,-8.6667,0
-2.1421e-06,0.05423,0.0013851,0,62.25,-8.6667,0
-2.5905e-06,0.053882,0.0013932,0,62.556,-8.6667,0
-3.0633e-06,0.053524,0.001409,0,62.861,-8.6667,0
-3.495e-06,0.053165,0.0014383,0,63.167,-8.6667,0
-4.0064e-06,0.052817,0.0014619,0,63.472,-8.6667,0
-4.6389e-06,0.052493,0.0014619,0,63.778,-8.6667,0
-5.5603e-06,0.052184,0.001428,0,64.083,-8.6667,0
-5.9123e-06,0.051902,0.0013545,0,64.389,-8.6667,0
-7.5309e-06,0.051585,0.0012905,0,64.694,-8.6667,0
0,0.051334,0.0012721,0,65,-8.6667,0
-0.00016656,0.055172,0.0017712,0,10.306,-8,0
-0.00015599,0.054895,0.0016451,0,10.611,-8,0
-0.00014634,0.054656,0.0015164,0,10.917,-8,0
-0.0001374,0.05446,0.001357,0,11.222,-8,0
-0.00012905,0.054302,0.0011797,0,11.528,-8,0
-0.00012131,0.054185,0.00098819,0,11.833,-8,0
-0.00011412,0.054109,0.00078796,0,12.139,-8,0
-0.0001075,0.054078,0.00057589,0,12.444,-8,0
-0.00010141,0.054094,0.00035218,0,12.75,-8,0
-9.5849e-05,0.054157,0.00012275,0,13.056,-8,0
-9.0817e-05,0.054265,-0.00010247,0,13.361,-8,0
-8.6324e-05,0.054411,-0.00031209,0,13.667,-8,0
-8.2382e-05,0.054592,-0.00049705,0,13.972,-8,0
-7.8969e-05,0.054805,-0.00064913,0,14.278,-8,0
-7.6058e-05,0.055046,-0.0007617,0,14.583,-8,0
-7.3631e-05,0.055304,-0.00082945,0,14.889,-8,0
-7.1749e-05,0.055564,-0.00085234,0,15.194,-8,0
-7.0215e-05,0.055811,-0.00083392,0,15.5,-8,0
-6.8978e-05,0.056034,-0.00078002,0,15.806,-8,0
-6.791e-05,0.056223,-0.00069756,0,16.111,-8,0
-6.6894e-05,0.056374,-0.00059253,0,16.417,-8,0
-6.5893e-05,0.056486,-0.00047145,0,16.722,-8,0
-6.481e-05,0.056559,-0.00033853,0,17.028,-8,0
-6.3633e-05,0.056593,-0.00019747,0,17.333,-8,0
-6.233e-05,0.056587,-5.1679e-05,0,17.639,-8,0
-6.0895e-05,0.056543,9.4391e-05,0,17.944,-8,0
-5.9302e-05,0.056463,0.0002369,0,18.25,-8,0
-5.7546e-05,0.056349,0.00037296,0,18.556,-8,0
-5.5649e-05,0.056206,0.00050153,0,18.861,-8,0
-5.3651e-05,0.056037,0.00062249,0,19.167,-8,0
-5.1537e-05,0.055846,0.00073697,0,19.472,-8,0
-4.9349e-05,0.055634,0.00084595,0,19.778,-8,0
-4.7092e-05,0.055407,0.00094958,0,20.083,-8,0
-4.479e-05,0.055166,0.0010461,0,20.389,-8,0
-4.2457e-05,0.054916,0.0011327,0,20.694,-8,0
-4.0109e-05,0.05466,0.0012075,0,21,-8,0
-3.7757e-05,0.0544,0.00127,0,21.306,-8,0
-3.5412e-05,0.054137,0.0013206,0,21.611,-8,0
-3.3078e-05,0.053876,0.0013595,0,21.917,-8,0
-3.0761e-05,0.053616,0.001387,0,22.222,-8,0
-2.8468e-05,0.053361,0.0014036,0,22.528,-8,0
-2.6204e-05,0.053109,0.0014089,0,22.833,-8,0
-2.3972e-05,0.052862,0.0014029,0,23.139,-8,0
-2.1776e-05,0.052619,0.0013857,0,23.444,-8,0
-1.9622e-05,0.05238,0.0013583,0,23.75,-8,0
-1.7504e-05,0.052149,0.0013198,0,24.056,-8,0
-1.5422e-05,0.051929,0.0012679,0,24.361,-8,0
-1.3377e-05,0.051722,0.0012014,0,24.667,-8,0
-1.1338e-05,0.051525,0.0011208,0,24.972,-8,0
-9.3291e-06,0.051338,0.0010248,0,25.278,-8,0
-7.3198e-06,0.051166,0.0009064,0,25.583,-8,0
-5.3001e-06,0.05102,0.00075834,0,25.889,-8,0
-3.3024e-06,0.050909,0.00058365,0,26.194,-8,0
-1.1893e-06,0.05083,0.00039997,0,26.5,-8,0
9.3969e-07,0.050759,0.00022576,0,26.806,-8,0
3.1743e-06,0.050677,4.7481e-05,0,27.111,-8,0
5.662e-06,0.050587,-0.00020212,0,27.417,-8,0
7.5665e-06,0.050548,-0.00062281,0,27.722,-8,0
8.9213e-06,0.050695,-0.0012553,0,28.028,-8,0
1.0287e-05,0.051161,-0.0019921,0,28.333,-8,0
1.091e-05,0.051943,-0.0026292,0,28.639,-8,0
1.0235e-05,0.052909,-0.003006,0,28.944,-8,0
8.5412e-06,0.053898,-0.0030832,0,29.25,-8,0
6.0568e-06,0.054791,-0.0029123,0,29.556,-8,0
3.3354e-06,0.055518,-0.0025744,0,29.861,-8,0
1.0217e-06,0.056058,-0.002147,0,30.167,-8,0
-1.2045e-06,0.05642,-0.0016956,0,30.472,-8,0
-3.6124e-06,0.056638,-0.0012613,0,30.778,-8,0
-5.9082e-06,0.056747,-0.00086067,0,31.083,-8,0
-7.8628e-06,0.056772,-0.00049914,0,31.389,-8,0
-9.4385e-06,0.056733,-0.00017854,0,31.694,-8,0
-1.0665e-05,0.056644,0.00010097,0,32,-8,0
-1.1563e-05,0.056516,0.00033953,0,32.306,-8,0
-1.2162e-05,0.056359,0.00053961,0,32.611,-8,0
-1.2504e-05,0.05618,0.00070475,0,32.917,-8,0
-1.262e-05,0.055983,0.00083902,0,33.222,-8,0
-1.2544e-05,0.055774,0.00094568,0,33.528,-8,0
-1.2306e-05,0.055554,0.0010286,0,33.833,-8,0
-1.1935e-05,0.055327,0.0010926,0,34.139,-8,0
-1.1449e-05,0.055093,0.0011435,0,34.444,-8,0
-1.087e-05,0.054853,0.0011862,0,34.75,-8,0
-1.0216e-05,0.05461,0.001223,0,35.056,-8,0
-9.5035e-06,0.054364,0.0012531,0,35.361,-8,0
-8.744e-06,0.054117,0.0012763,0,35.667,-8,0
-7.9495e-06,0.053871,0.0012953,0,35.972,-8,0
-7.1293e-06,0.053624,0.0013147,0,36.278,-8,0
-6.2958e-06,0.053374,0.0013368,0,36.583,-8,0
-5.4545e-06,0.053121,0.0013572,0,36.889,-8,0
-4.6091e-06,0.052871,0.0013669,0,37.194,-8,0
-3.7539e-06,0.052628,0.0013604,0,37.5,-8,0
-2.8843e-06,0.052396,0.0013425,0,37.806,-8,0
-2.0021e-06,0.052168,0.001327,0,38.111,-8,0
-1.1074e-06,0.051935,0.0013276,0,38.417,-8,0
-2.1376e-07,0.051691,0.0013439,0,38.722,-8,0
6.7572e-07,0.051441,0.0013547,0,39.028,-8,0
1.5763e-06,0.051201,0.0013251,0,39.333,-8,0
2.4784e-06,0.050988,0.001232,0,39.639,-8,0
3.4379e-06,0.050805,0.0010927,0,39.944,-8,0
4.4519e-06,0.050633,0.00097103,0,40.25,-8,0
5.5051e-06,0.050438,0.00094448,0,40.556,-8,0
6.7029e-06,0.050191,0.001045,0,40.861,-8,0
7.8983e-06,0.049886,0.0012094,0,41.167,-8,0
9.2984e-06,0.049551,0.0012801,0,41.472,-8,0
1.0944e-05,0.049223,0.0010335,0,41.778,-8,0
1.2059e-05,0.04896,0.00017085,0,42.083,-8,0
1.2575e-05,0.048911,-0.0014473,0,42.389,-8,0
1.2962e-05,0.049228,-0.0034595,0,42.694,-8,0
1.35e-05,0.049964,-0.0051987,0,43,-8,0
1.3675e-05,0.051064,-0.0061768,0,43.306,-8,0
1.2496e-05,0.052396,-0.0062885,0,43.611,-8,0
1.0563e-05,0.053806,-0.0057131,0,43.917,-8,0
8.7254e-06,0.055143,-0.0047314,0,44.222,-8,0
6.4998e-06,0.056282,-0.003601,0,44.528,-8,0
3.8959e-06,0.057138,-0.0025009,0,44.833,-8,0
1.5094e-06,0.057687,-0.00153,0,45.139,-8,0
-4.8983e-07,0.057954,-0.00072653,0,45.444,-8,0
-2.0759e-06,0.057994,-8.6597e-05,0,45.75,-8,0
-3.3101e-06,0.057871,0.00041195,0,46.056,-8,0
-4.2561e-06,0.057644,0.00079227,0,46.361,-8,0
-4.9692e-06,0.057358,0.0010774,0,46.667,-8,0
-5.4438e-06,0.057045,0.0012876,0,46.972,-8,0
