"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019644,0.055545,0.0055178,-1.194e-21,-3.9583,6.0825,0
-0.00024536,0.05636,0.0056645,2.8193e-22,-3.5675,6.1138,0
-0.0002971,0.057223,0.0057266,1.3915e-21,-3.1751,6.1419,0
-0.00035168,0.058121,0.0056881,-1.5048e-23,-2.7813,6.167,0
-0.00040715,0.059032,0.0055351,-7.9387e-22,-2.3863,6.1888,0
-0.0004623,0.059928,0.00526,-2.2058e-22,-1.9902,6.2074,0
-0.00051492,0.06078,0.00486,-2.3563e-22,-1.5932,6.2227,0
-0.00056324,0.061556,0.0043435,5.0294e-22,-1.1955,6.2346,0
-0.00060531,0.062228,0.0037292,-2.6821e-22,-0.79733,6.2432,0
-0.00063965,0.062766,0.0030359,-3.0061e-22,-0.39875,6.2483,0
-0.00066533,0.063165,0.0023039,3.0555e-25,-1.1102e-16,6.25,0
-0.0006817,0.063403,0.0015548,-5.802e-22,0.39875,6.2483,0
-0.00068932,0.063505,0.00083098,-5.6863e-22,0.79733,6.2432,0
-0.00068843,0.063464,0.00015232,5.4258e-22,1.1955,6.2346,0
-0.00068056,0.063321,-0.00045696,-4.4069e-22,1.5932,6.2227,0
-0.00066624,0.063078,-0.0009847,1.4394e-22,1.9902,6.2074,0
-0.00064723,0.062774,-0.0014246,-2.4411e-22,2.3863,6.1888,0
-0.00062394,0.062414,-0.0017649,6.9963e-22,2.7813,6.167,0
-0.0005978,0.062028,-0.0020214,3.5908e-21,3.1751,6.1419,0
-0.00056932,0.061627,-0.0021717,2.1991e-21,3.5675,6.1138,0
-0.0005394,0.061224,-0.002226,-2.5859e-21,3.9583,6.0825,0
-0.00050908,0.060856,-0.00221,-1.5674e-21,4.3475,6.0483,0
-0.00047862,0.06051,-0.0020833,-1.2523e-21,4.7347,6.0113,0
-0.00044966,0.060258,-0.001888,4.2284e-21,5.12,5.9714,0
-0.00042464,0.060009,-0.0016394,1.1688e-21,5.5031,5.9289,0
-0.00039927,0.059922,-0.0013447,-2.7323e-21,5.8839,5.8839,0
-3.7864e-05,0.052921,0.0038772,3.3784e-22,-5.7584,6.2003,0
-6.8815e-05,0.053447,0.0041894,2.2527e-22,-5.3564,6.24,0
-0.00010167,0.054008,0.0044405,4.2246e-23,-4.9524,6.2772,0
-0.00014043,0.054662,0.004694,-3.4878e-22,-4.5465,6.3118,0
-0.00018204,0.055366,0.0048894,-2.4044e-22,-4.1389,6.3437,0
-0.00022847,0.056141,0.0050365,9.1172e-22,-3.7297,6.3728,0
-0.00027768,0.056961,0.0051079,9.7752e-22,-3.319,6.3991,0
-0.00032976,0.057822,0.0050909,-8.0656e-22,-2.907,6.4225,0
-0.00038288,0.058695,0.004968,-2.9362e-22,-2.4939,6.4429,0
-0.00043588,0.05956,0.0047327,-2.0458e-24,-2.0797,6.4602,0
-0.00048669,0.060382,0.00438,-4.6104e-24,-1.6648,6.4745,0
-0.00053361,0.061133,0.0039164,5.0969e-22,-1.2492,6.4856,0
-0.00057473,0.061787,0.0033618,-3.021e-22,-0.83306,6.4936,0
-0.00060854,0.062312,0.0027295,-3.7436e-22,-0.41661,6.4984,0
-0.0006341,0.062709,0.0020609,-5.0939e-23,-1.0362e-16,6.5,0
-0.00065076,0.062952,0.0013729,-4.7607e-22,0.41661,6.4984,0
-0.00065894,0.063066,0.00070796,-5.9837e-22,0.83306,6.4936,0
-0.00065881,0.063043,8.3118e-05,5.9419e-23,1.2492,6.4856,0
-0.00065184,0.06292,-0.00047557,-5.6297e-22,1.6648,6.4745,0
-0.00063846,0.062698,-0.00095728,2.1216e-23,2.0797,6.4602,0
-0.00062046,0.062417,-0.0013525,-6.6186e-22,2.4939,6.4429,0
-0.00059818,0.062082,-0.0016545,-1.6947e-21,2.907,6.4225,0
-0.00057324,0.061729,-0.0018692,1.7192e-21,3.319,6.3991,0
-0.00054606,0.061354,-0.0019814,9.7276e-22,3.7297,6.3728,0
-0.00051773,0.060997,-0.0020128,-1.3591e-21,4.1389,6.3437,0
-0.00048924,0.060676,-0.0019623,-1.2847e-21,4.5465,6.3118,0
-0.0004613,0.060371,-0.001826,-1.8854e-22,4.9524,6.2772,0
-0.00043535,0.060167,-0.001631,4.0655e-21,5.3564,6.24,0
-0.00041273,0.060013,-0.0013976,2.3045e-21,5.7584,6.2003,0
-0.0003928,0.059983,-0.0011559,-2.3842e-21,6.1583,6.1583,0
-3.3329e-05,0.052858,0.0034021,2.8397e-22,-6.0138,6.4717,0
-6.3031e-05,0.053364,0.0036987,1.2163e-22,-5.5929,6.5086,0
-9.4205e-05,0.053897,0.0039381,-1.2261e-22,-5.1701,6.5431,0
-0.00013121,0.054523,0.0041846,-2.1429e-23,-4.7456,6.5752,0
-0.00017083,0.055192,0.0043784,-4.1302e-22,-4.3194,6.6049,0
-0.00021515,0.055933,0.0045293,2.949e-22,-3.8918,6.6319,0
-0.00026223,0.056716,0.0046103,1.3606e-21,-3.4629,6.6563,0
-0.00031217,0.057542,0.0046119,9.6503e-22,-3.0327,6.678,0
-0.00036328,0.058381,0.0045159,-5.5555e-22,-2.6014,6.697,0
-0.00041446,0.059214,0.0043164,-9.5286e-22,-2.1693,6.7131,0
-0.00046373,0.060011,0.0040086,7.9413e-22,-1.7363,6.7263,0
-0.00050946,0.06074,0.0035945,1.177e-21,-1.3028,6.7367,0
-0.00054976,0.061381,0.0030956,-6.6128e-22,-0.86879,6.7441,0
-0.00058317,0.061899,0.0025204,-3.7504e-22,-0.43448,6.7485,0
-0.00060867,0.062296,0.00191,-3.5696e-25,-9.6219e-17,6.75,0
-0.00062562,0.062547,0.00128,-4.3247e-22,0.43448,6.7485,0
-0.00063436,0.062672,0.00067119,-8.292e-22,0.86879,6.7441,0
-0.00063496,0.062665,9.8542e-05,1.2817e-21,1.3028,6.7367,0
-0.00062881,0.062561,-0.00041005,8.1643e-22,1.7363,6.7263,0
-0.00061629,0.06236,-0.00084733,-1.9752e-21,2.1693,6.7131,0
-0.00059923,0.062101,-0.0012017,-2.4633e-21,2.6014,6.697,0
-0.00057786,0.061793,-0.0014694,1.7494e-22,3.0327,6.678,0
-0.00055408,0.061461,-0.0016504,3.9771e-22,3.4629,6.6563,0
-0.0005281,0.061125,-0.0017371,-6.4388e-22,3.8918,6.6319,0
-0.00050129,0.060798,-0.0017565,-1.5751e-21,4.3194,6.6049,0
-0.00047486,0.06052,-0.0016894,1.8527e-22,4.7456,6.5752,0
-0.00044948,0.060277,-0.0015555,-6.352e-22,5.1701,6.5431,0
-0.00042616,0.060104,-0.0013958,9.0944e-22,5.5929,6.5086,0
-0.00040613,0.060003,-0.001218,2.2679e-21,6.0138,6.4717,0
-0.0003901,0.060022,-0.0010418,1.0596e-21,6.4327,6.4327,0
-2.7688e-05,0.052793,0.0029477,7.3788e-23,-6.2691,6.7431,0
-5.6411e-05,0.053285,0.0032243,-2.2443e-23,-5.8293,6.7771,0
-8.6042e-05,0.053792,0.0034436,1.0045e-22,-5.3878,6.809,0
-0.00012153,0.054396,0.0036743,5.5771e-23,-4.9446,6.8387,0
-0.00015951,0.055039,0.0038588,-1.5441e-23,-4.5,6.866,0
-0.00020208,0.055755,0.0040071,-6.0273e-24,-4.054,6.891,0
-0.00024741,0.05651,0.0040929,8.2717e-22,-3.6067,6.9135,0
-0.00029559,0.057308,0.0041074,8.8546e-22,-3.1584,6.9336,0
-0.00034503,0.058121,0.0040335,-7.66e-22,-2.709,6.9511,0
-0.00039468,0.058928,0.0038632,-1.5198e-21,-2.2588,6.9659,0
-0.00044263,0.059706,0.0035937,-1.5206e-22,-1.8079,6.9781,0
-0.00048733,0.060417,0.0032231,4.3375e-22,-1.3564,6.9877,0
-0.0005269,0.061047,0.0027733,-1.0191e-22,-0.90453,6.9945,0
-0.00055993,0.06156,0.0022503,-6.5926e-23,-0.45234,6.9986,0
-0.00058536,0.061954,0.0016938,4.8557e-23,-8.8818e-17,7,0
-0.00060252,0.062207,0.0011179,1.258e-22,0.45234,6.9986,0
-0.00061164,0.062339,0.00056135,8.2017e-23,0.90453,6.9945,0
-0.0006128,0.062342,3.7397e-05,1.0274e-21,1.3564,6.9877,0
-0.0006073,0.062251,-0.00042467,2.4018e-22,1.8079,6.9781,0
-0.0005955,0.062067,-0.00082015,-2.3607e-21,2.2588,6.9659,0
-0.00057925,0.061827,-0.0011366,-1.3952e-21,2.709,6.9511,0
-0.00055876,0.06154,-0.0013692,1.3577e-21,3.1584,6.9336,0
-0.00053612,0.061235,-0.0015193,1.4956e-21,3.6067,6.9135,0
-0.00051129,0.060927,-0.0015845,-6.0705e-24,4.054,6.891,0
-0.00048622,0.060645,-0.0015888,3.202e-23,4.5,6.866,0
-0.00046157,0.060395,-0.0015136,-2.0925e-22,4.9446,6.8387,0
-0.00043769,0.060202,-0.0013886,-3.6297e-22,5.3878,6.809,0
-0.00041647,0.060085,-0.0012511,-4.822e-22,5.8293,6.7771,0
-0.00039924,0.05999,-0.001115,2.3358e-22,6.2691,6.7431,0
-0.000386,0.060009,-0.00096961,-5.0185e-22,6.7071,6.7071,0
-2.256e-05,0.052731,0.0025558,2.5635e-22,-6.5245,7.0145,0
-5.071e-05,0.053209,0.0028151,2.4686e-22,-6.0658,7.0457,0
-7.9141e-05,0.053695,0.0030207,1.094e-22,-5.6055,7.0749,0
-0.00011335,0.05428,0.0032396,-9.4512e-24,-5.1437,7.1021,0
-0.00014996,0.0549,0.0034189,-2.9132e-22,-4.6806,7.1272,0
-0.00019101,0.05559,0.0035659,3.4468e-22,-4.2162,7.1501,0
-0.00023483,0.056322,0.0036581,2.3569e-22,-3.7506,7.1708,0
-0.00028147,0.057092,0.0036848,-3.797e-22,-3.2841,7.1891,0
-0.00032947,0.057883,0.0036325,-8.8532e-22,-2.8166,7.2051,0
-0.0003778,0.058665,0.0034901,-1.0637e-21,-2.3484,7.2188,0
-0.00042465,0.059426,0.0032566,-1.8468e-22,-1.8795,7.23,0
-0.00046849,0.06012,0.0029284,8.3187e-22,-1.4101,7.2387,0
-0.00050749,0.060739,0.002525,5.168e-23,-0.94026,7.245,0
-0.00054025,0.061246,0.0020529,-3.7252e-22,-0.4702,7.2487,0
-0.00056567,0.061637,0.0015482,1.0102e-26,-8.1416e-17,7.25,0
-0.00058309,0.061894,0.0010231,-3.414e-22,0.4702,7.2487,0
-0.0005926,0.062033,0.00051639,-3.6923e-23,0.94026,7.245,0
-0.00059431,0.062046,3.9486e-05,1.0902e-21,1.4101,7.2387,0
-0.00058941,0.061966,-0.00037916,-2.4291e-23,1.8795,7.23,0
-0.00057832,0.061797,-0.00073661,-1.5398e-21,2.3484,7.2188,0
-0.00056281,0.061573,-0.0010171,-1.291e-21,2.8166,7.2051,0
-0.00054314,0.061303,-0.0012215,7.9459e-23,3.2841,7.1891,0
-0.0005215,0.061021,-0.0013459,2.2343e-21,3.7506,7.1708,0
-0.0004977,0.060732,-0.0014021,2.1342e-21,4.2162,7.1501,0
-0.00047407,0.060481,-0.0013972,-1.1074e-21,4.6806,7.1272,0
-0.00045064,0.060255,-0.0013195,-1.3446e-22,5.1437,7.1021,0
-0.00042826,0.060066,-0.0012274,-1.9502e-21,5.6055,7.0749,0
-0.00040988,0.059965,-0.0011178,1.1696e-21,6.0658,7.0457,0
-0.00039513,0.059918,-0.0010162,1.0823e-21,6.5245,7.0145,0
-0.00038085,0.059948,-0.00092231,-2.925e-21,6.9815,6.9815,0
-1.6624e-05,0.052668,0.0021822,2.2322e-22,-6.7798,7.286,0
-4.4414e-05,0.053134,0.0024233,4.4693e-23,-6.3022,7.3143,0
-7.1779e-05,0.053604,0.0026086,3.5367e-22,-5.8232,7.3408,0
-0.00010492,0.054172,0.0028098,1.0923e-22,-5.3428,7.3656,0
-0.00014043,0.054776,0.0029782,-1.1575e-21,-4.8611,7.3884,0
-0.00018029,0.055446,0.0031176,6.8302e-22,-4.3783,7.4092,0
-0.00022295,0.056162,0.0032105,5.2919e-22,-3.8945,7.428,0
-0.00026841,0.056912,0.0032436,-5.4617e-22,-3.4098,7.4447,0
-0.0003153,0.057686,0.003207,7.6668e-23,-2.9242,7.4592,0
-0.00036262,0.058451,0.003087,6.3752e-24,-2.4379,7.4716,0
-0.00040859,0.059198,0.0028841,-9.3336e-24,-1.951,7.4818,0
-0.00045177,0.059881,0.0025936,4.2604e-22,-1.4637,7.4897,0
-0.0004903,0.060492,0.0022322,7.5246e-23,-0.976,7.4954,0
-0.00052283,0.060993,0.0018069,-3.5548e-22,-0.48806,7.4989,0
-0.00054821,0.061383,0.0013505,-6.9517e-23,-7.4015e-17,7.5,0
-0.0005658,0.061641,0.00087413,-4.4701e-22,0.48806,7.4989,0
-0.00057562,0.061783,0.00041531,-1.0652e-22,0.976,7.4954,0
-0.00057777,0.061803,-1.5644e-05,3.2509e-22,1.4637,7.4897,0
-0.00057336,0.061731,-0.00039188,-1.0773e-23,1.951,7.4818,0
-0.00056284,0.061573,-0.0007111,-1.3194e-23,2.4379,7.4716,0
-0.00054793,0.061359,-0.00095706,-1.4141e-22,2.9242,7.4592,0
-0.000529,0.061103,-0.0011339,-1.6346e-21,3.4098,7.4447,0
-0.00050822,0.060836,-0.0012353,1.3539e-21,3.8945,7.428,0
-0.00048531,0.060567,-0.0012807,1.3618e-21,4.3783,7.4092,0
-0.00046304,0.060322,-0.0012642,-3.5624e-21,4.8611,7.3884,0
-0.00044054,0.060122,-0.0011845,1.5212e-21,5.3428,7.3656,0
-0.00041985,0.059932,-0.0011108,-1.9564e-21,5.8232,7.3408,0
-0.00040376,0.059816,-0.0010388,-3.5601e-23,6.3022,7.3143,0
-0.00039085,0.059786,-0.00097636,2.2092e-21,6.7798,7.286,0
-0.00037452,0.059825,-0.00088089,-1.6805e-21,7.2559,7.2559,0
-1.0817e-05,0.052596,0.0018519,1.6896e-22,-7.0352,7.5574,0
-3.8534e-05,0.053053,0.0020782,-9.8087e-24,-6.5387,7.5829,0
-6.499e-05,0.053508,0.0022485,3.4367e-22,-6.0408,7.6068,0
-9.7186e-05,0.054059,0.0024338,1.2635e-22,-5.5418,7.629,0
-0.00013177,0.054649,0.0025954,-1.152e-21,-5.0417,7.6495,0
-0.00017053,0.0553,0.0027302,5.7117e-22,-4.5405,7.6683,0
-0.00021219,0.056,0.002826,1.3617e-21,-4.0384,7.6852,0
-0.00025663,0.056732,0.002868,-5.215e-22,-3.5354,7.7002,0
-0.00030258,0.057491,0.0028474,-1.1572e-21,-3.0318,7.7133,0
-0.00034909,0.058242,0.0027508,-9.2435e-23,-2.5274,7.7244,0
-0.00039439,0.058976,0.0025779,8.8236e-23,-2.0226,7.7336,0
-0.00043709,0.05965,0.0023246,-1.6151e-22,-1.5173,7.7408,0
-0.00047535,0.060255,0.0020045,2.7186e-22,-1.0117,7.7459,0
-0.00050781,0.060753,0.0016244,2.1348e-23,-0.50592,7.749,0
-0.00053328,0.061144,0.0012145,-3.3071e-23,-6.6613e-17,7.75,0
-0.00055113,0.061406,0.00078543,-5.9824e-23,0.50592,7.749,0
-0.00056128,0.061553,0.00037191,4.4482e-22,1.0117,7.7459,0
-0.00056387,0.061582,-1.6326e-05,1.7882e-22,1.5173,7.7408,0
-0.00055988,0.061518,-0.00035336,4.3625e-22,2.0226,7.7336,0
-0.00054986,0.061371,-0.00063756,2.448e-22,2.5274,7.7244,0
-0.00053544,0.061168,-0.00085277,-2.1153e-21,3.0318,7.7133,0
-0.00051714,0.060928,-0.0010067,-1.551e-21,3.5354,7.7002,0
-0.00049701,0.060677,-0.0010898,2.2853e-21,4.0384,7.6852,0
-0.00047491,0.060424,-0.0011259,1.2581e-21,4.5405,7.6683,0
-0.00045377,0.060193,-0.0011037,-3.0866e-21,5.0417,7.6495,0
-0.00043204,0.060009,-0.001033,1.6986e-23,5.5418,7.629,0
-0.00041298,0.059834,-0.00098294,-1.3511e-21,6.0408,7.6068,0
-0.00039787,0.059712,-0.00095659,8.9651e-22,6.5387,7.5829,0
-0.00038598,0.059654,-0.00092632,2.5721e-21,7.0352,7.5574,0
-0.00036729,0.059672,-0.00085422,-6.9695e-22,7.5303,7.5303,0
-4.3411e-06,0.05252,0.0015388,2.7433e-23,-7.2905,7.8288,0
-3.2228e-05,0.052966,0.0017484,4.1974e-22,-6.7751,7.8514,0
-5.7925e-05,0.05341,0.0019,1.3894e-22,-6.2585,7.8727,0
-8.9352e-05,0.053948,0.0020641,-3.4854e-22,-5.7409,7.8924,0
-0.00012328,0.054529,0.0022108,-1.8601e-22,-5.2222,7.9107,0
-0.00016126,0.055168,0.0023339,6.4634e-22,-4.7027,7.9273,0
-0.00020221,0.055858,0.0024244,7.3805e-22,-4.1823,7.9424,0
-0.00024593,0.05658,0.002468,-6.3256e-22,-3.6611,7.9557,0
-0.00029123,0.057329,0.0024572,-6.9141e-22,-3.1393,7.9674,0
-0.00033715,0.05807,0.0023783,-4.3914e-22,-2.617,7.9773,0
-0.00038196,0.058794,0.0022308,4.1973e-22,-2.0942,7.9854,0
-0.0004243,0.05946,0.0020101,4.196e-22,-1.571,7.9918,0
-0.00046234,0.06006,0.0017288,-2.8236e-22,-1.0475,7.9963,0
-0.00049474,0.060555,0.0013925,1.2658e-22,-0.52378,7.9991,0
-0.00052026,0.060946,0.0010278,8.9567e-23,-5.9212e-17,8,0
-0.0005383,0.06121,0.00064601,-4.8434e-23,0.52378,7.9991,0
-0.00054869,0.061361,0.00027816,-3.6812e-22,1.0475,7.9963,0
-0.0005516,0.061396,-6.6499e-05,8.2e-22,1.571,7.9918,0
-0.00054793,0.061336,-0.00036392,3.8618e-22,2.0942,7.9854,0
-0.0005383,0.061197,-0.00061266,-1.1409e-21,2.617,7.9773,0
-0.00052424,0.061002,-0.00079824,-1.3972e-21,3.1393,7.9674,0
-0.00050647,0.06077,-0.0009306,-1.1009e-21,3.6611,7.9557,0
-0.00048688,0.060531,-0.00099662,1.4355e-21,4.1823,7.9424,0
-0.00046546,0.060288,-0.0010241,9.4952e-22,4.7027,7.9273,0
-0.00044528,0.060065,-0.00099715,-1.4841e-21,5.2222,7.9107,0
-0.00042402,0.059887,-0.00093895,-2.0733e-21,5.7409,7.8924,0
-0.00040632,0.059714,-0.00090628,1.1468e-21,6.2585,7.8727,0
-0.00039117,0.059587,-0.00090209,3.5519e-21,6.7751,7.8514,0
-0.00037933,0.059498,-0.00087987,-3.8824e-22,7.2905,7.8288,0
-0.00035953,0.05949,-0.00080419,6.4985e-23,7.8047,7.8047,0
2.3339e-06,0.052402,0.0012608,-2.3635e-22,-7.5459,8.1002,0
-2.6006e-05,0.052837,0.0014543,1.647e-22,-7.0115,8.12,0
-5.0957e-05,0.05327,0.001592,3.4179e-22,-6.4762,8.1386,0
-8.1585e-05,0.053796,0.0017389,1.6678e-22,-5.9399,8.1559,0
-0.00011489,0.05437,0.0018762,-1.0286e-22,-5.4028,8.1718,0
-0.00015215,0.055,0.0019929,-3.3294e-22,-4.8648,8.1864,0
-0.00019252,0.055683,0.0020826,0,-4.3262,8.1996,0
-0.00023569,0.056398,0.0021318,0,-3.7868,8.2113,0
-0.00028054,0.057141,0.0021333,4.407e-22,-3.2469,8.2214,0
-0.00032611,0.057878,0.0020744,-4.7338e-22,-2.7065,8.2301,0
-0.00037069,0.058598,0.0019525,-8.5131e-23,-2.1657,8.2373,0
-0.00041292,0.059263,0.0017636,6.8419e-22,-1.6246,8.2428,0
-0.000451,0.059863,0.0015188,-2.9618e-22,-1.0832,8.2468,0
-0.00048354,0.060361,0.0012231,4.3475e-23,-0.54164,8.2492,0
-0.00050928,0.060754,0.00090088,6.5763e-23,-5.181e-17,8.25,0
-0.00052762,0.061023,0.00056246,2.1535e-23,0.54164,8.2492,0
-0.00053829,0.061178,0.00023654,-3.8402e-22,1.0832,8.2468,0
-0.00054149,0.06122,-6.6979e-05,5.9911e-22,1.6246,8.2428,0
-0.00053808,0.061165,-0.00032772,-6.22e-22,2.1657,8.2373,0
-0.0005287,0.061032,-0.00054424,-6.8718e-22,2.7065,8.2301,0
-0.00051484,0.060841,-0.00070292,7.2508e-22,3.2469,8.2214,0
-0.00049744,0.060617,-0.00081629,0,3.7868,8.2113,0
-0.00047816,0.060385,-0.00086713,0,4.3262,8.1996,0
-0.00045725,0.060149,-0.00088767,-1.0366e-21,4.8648,8.1864,0
-0.00043771,0.059933,-0.00085827,-7.8836e-23,5.4028,8.1718,0
-0.00041674,0.059757,-0.00081974,-1.3117e-22,5.9399,8.1559,0
-0.00040047,0.059583,-0.00080436,6.6254e-21,6.4762,8.1386,0
-0.0003848,0.059451,-0.00082772,5.1181e-21,7.0115,8.12,0
-0.00037311,0.059343,-0.00081934,-3.0684e-21,7.5459,8.1002,0
-0.00035251,0.059311,-0.0007652,-5.2784e-22,8.0791,8.0791,0
9.7582e-06,0.052275,0.0010035,-1.6911e-22,-7.8012,8.3716,0
-1.9526e-05,0.052695,0.0011737,1.3425e-22,-7.248,8.3886,0
-4.3991e-05,0.053123,0.0012886,2.3798e-22,-6.6939,8.4045,0
-7.4006e-05,0.053641,0.0014098,-1.1069e-22,-6.139,8.4193,0
-0.00010694,0.05421,0.001526,3.6055e-24,-5.5833,8.433,0
-0.0001437,0.054834,0.0016266,4.0079e-22,-5.027,8.4455,0
-0.00018368,0.055512,0.0017061,-7.4135e-22,-4.47,8.4568,0
-0.00022651,0.056222,0.0017526,-3.5089e-22,-3.9125,8.4668,0
-0.0002711,0.056962,0.00176,5.9577e-22,-3.3545,8.4755,0
-0.00031647,0.057697,0.0017158,-1.1004e-22,-2.7961,8.483,0
-0.0003609,0.058415,0.0016175,-1.0406e-23,-2.2373,8.4891,0
-0.00040311,0.059081,0.0014593,-3.1106e-22,-1.6782,8.4938,0
-0.00044125,0.05968,0.001252,-1.9919e-22,-1.1189,8.4973,0
-0.00047393,0.060181,0.00099948,2.5397e-22,-0.5595,8.4993,0
-0.00049984,0.060575,0.00072223,3.2136e-22,-4.4409e-17,8.5,0
-0.00051841,0.060848,0.00043148,4.0291e-22,0.5595,8.4993,0
-0.00052929,0.061004,0.00015058,-1.2581e-22,1.1189,8.4973,0
-0.00053271,0.061051,-0.00010963,-3.7946e-22,1.6782,8.4938,0
-0.00052944,0.060997,-0.00033124,1.3047e-23,2.2373,8.4891,0
-0.0005202,0.060867,-0.00051454,1.8475e-22,2.7961,8.483,0
-0.00050645,0.060679,-0.00064817,1.3019e-21,3.3545,8.4755,0
-0.00048933,0.060461,-0.00074348,-1.2645e-21,3.9125,8.4668,0
-0.00047024,0.060232,-0.00078213,-1.5768e-21,4.47,8.4568,0
-0.00044976,0.060001,-0.000798,1.562e-21,5.027,8.4455,0
-0.00043055,0.059788,-0.0007689,6.1531e-22,5.5833,8.433,0
-0.00040968,0.059606,-0.0007488,-1.2769e-21,6.139,8.4193,0
-0.0003947,0.059415,-0.00073955,5.3366e-21,6.6939,8.4045,0
-0.00037735,0.059263,-0.00077447,5.1245e-21,7.248,8.3886,0
-0.00036539,0.059136,-0.00075788,-3.2984e-21,7.8012,8.3716,0
-0.0003443,0.059086,-0.00068222,-1.1606e-21,8.3536,8.3536,0
1.8104e-05,0.052117,0.00078428,-4.8303e-23,-8.0566,8.643,0
-1.2441e-05,0.052532,0.00093358,5.418e-24,-7.4844,8.6571,0
-3.6503e-05,0.052952,0.0010312,1.0919e-22,-6.9116,8.6704,0
-6.5797e-05,0.053462,0.0011357,-3.3829e-22,-6.338,8.6828,0
-9.837e-05,0.054026,0.0012408,3.9666e-23,-5.7639,8.6942,0
-0.00013473,0.054646,0.0013314,8.6151e-22,-5.1892,8.7046,0
-0.00017448,0.055322,0.0014057,-6.0411e-22,-4.6139,8.714,0
-0.00021719,0.056034,0.0014526,-6.3446e-22,-4.0382,8.7223,0
-0.0002618,0.056774,0.0014662,6.8324e-22,-3.4621,8.7296,0
-0.00030729,0.057514,0.0014368,-4.641e-24,-2.8856,8.7358,0
-0.00035194,0.058235,0.0013585,-6.2724e-23,-2.3089,8.7409,0
-0.00039443,0.058905,0.0012278,-3.7193e-22,-1.7318,8.7449,0
-0.00043294,0.059508,0.0010529,-1.7301e-22,-1.1547,8.7477,0
-0.00046599,0.060014,0.00083807,2.9737e-22,-0.57736,8.7494,0
-0.00049225,0.06041,0.00060115,3.3555e-22,-3.7007e-17,8.75,0
-0.00051117,0.060687,0.00035164,3.7004e-22,0.57736,8.7494,0
-0.00052226,0.060843,0.00011115,-1.8912e-22,1.1547,8.7477,0
-0.00052583,0.060892,-0.00010863,-2.6674e-22,1.7318,8.7449,0
-0.0005226,0.060838,-0.00029433,8.5644e-23,2.3089,8.7409,0
-0.0005133,0.060705,-0.00044751,6.1659e-24,2.8856,8.7358,0
-0.00049944,0.060517,-0.00055757,1.3995e-21,3.4621,8.7296,0
-0.00048236,0.060299,-0.00063541,-1.4734e-21,4.0382,8.7223,0
-0.00046322,0.060067,-0.00066099,-1.0009e-21,4.6139,8.714,0
-0.00044292,0.059837,-0.00067183,2.522e-21,5.1892,8.7046,0
-0.00042368,0.059622,-0.00064089,-2.7748e-23,5.7639,8.6942,0
-0.00040298,0.059427,-0.00063909,-1.0122e-21,6.338,8.6828,0
-0.0003895,0.059229,-0.00063243,7.8689e-22,6.9116,8.6704,0
-0.00037008,0.059067,-0.00070072,-1.0455e-21,7.4844,8.6571,0
-0.00035894,0.058921,-0.00069412,1.5464e-22,8.0566,8.643,0
-0.00033642,0.058827,-0.00061528,-5.9457e-22,8.628,8.628,0
2.6809e-05,0.051958,0.00057078,-6.5411e-24,-8.3119,8.9144,0
-5.1027e-06,0.052377,0.00069234,3.8294e-23,-7.7209,8.9257,0
-2.9428e-05,0.052806,0.00075801,-2.6068e-23,-7.1293,8.9363,0
-5.8283e-05,0.05331,0.00083095,1.3689e-22,-6.5371,8.9462,0
-9.0577e-05,0.053872,0.00091107,-5.9909e-24,-5.9444,8.9553,0
-0.00012661,0.054488,0.00098202,-1.4765e-23,-5.3513,8.9637,0
-0.0001662,0.055164,0.0010421,-3.0202e-23,-4.7578,8.9712,0
-0.00020889,0.055878,0.0010829,-1.2621e-22,-4.1639,8.9779,0
-0.0002536,0.05662,0.0010994,-5.8416e-22,-3.5697,8.9837,0
-0.0002993,0.057363,0.0010829,9.3584e-25,-2.9752,8.9886,0
-0.00034418,0.058087,0.0010285,3.8431e-22,-2.3804,8.9927,0
-0.00038699,0.058762,0.00092869,-3.0858e-22,-1.7855,8.9959,0
-0.00042587,0.059367,0.00079227,-1.5694e-22,-1.1904,8.9982,0
-0.0004593,0.059879,0.00062249,2.8909e-22,-0.59522,8.9995,0
-0.00048586,0.060276,0.00043215,3.1647e-22,-2.9606e-17,9,0
-0.00050504,0.060557,0.00023267,3.7249e-22,0.59522,8.9995,0
-0.00051633,0.060715,3.7575e-05,-1.4548e-22,1.1904,8.9982,0
-0.00052001,0.060764,-0.00013987,-3.6911e-22,1.7855,8.9959,0
-0.00051671,0.060708,-0.00028587,7.1908e-22,2.3804,8.9927,0
-0.00050723,0.060574,-0.0004082,7.6192e-23,2.9752,8.9886,0
-0.00049321,0.060381,-0.00049832,-4.7913e-22,3.5697,8.9837,0
-0.00047612,0.060163,-0.00056055,2.5121e-22,4.1639,8.9779,0
-0.00045687,0.059926,-0.00057979,8.9883e-23,4.7578,8.9712,0
-0.0004367,0.059698,-0.00058807,6.1277e-23,5.3513,8.9637,0
-0.0004173,0.059476,-0.00056112,2.3125e-23,5.9444,8.9553,0
-0.00039662,0.059275,-0.00057752,1.1827e-21,6.5371,8.9462,0
-0.00038417,0.059046,-0.00056876,-8.769e-22,7.1293,8.9363,0
-0.00036118,0.058852,-0.00064931,-2.2759e-21,7.7209,8.9257,0
-0.00035064,0.058696,-0.00058044,-1.0702e-21,8.3119,8.9144,0
