"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034422,0.060303,0.0023111,-5.6433e-22,8.1386,-6.4762,0
-0.00033839,0.059929,0.0023658,-1.1882e-21,8.4045,-6.6939,0
-0.00033189,0.059559,0.0023259,-4.0385e-22,8.6704,-6.9116,0
-0.00032451,0.059207,0.0022998,-1.1863e-23,8.9363,-7.1293,0
-0.00031795,0.058892,0.0021719,-1.0806e-21,9.2023,-7.3469,0
-0.00030865,0.058536,0.0020675,-5.2724e-22,9.4682,-7.5646,0
-0.00029986,0.058233,0.0018475,2.2017e-23,9.7341,-7.7823,0
-0.00028627,0.057838,0.0016965,0,10,-8,0
-0.0012929,-0.0013855,-0.008252,-1.8429e-21,2.3601,-1.5607,0
-0.0012794,0,0,0,2.0967,-1.3616,0
-0.0013823,0.015637,0.00077475,-6.9987e-22,2.6236,-1.7597,0
-0.0014018,0.034374,0.0065246,5.4083e-21,2.887,-1.9588,0
-0.0012766,0.04991,0.0099371,-3.8213e-21,3.1505,-2.1578,0
-0.0011082,0.056384,0.010598,1.9529e-21,3.4139,-2.3569,0
-0.00091873,0.058328,0.009598,1.5377e-21,3.6773,-2.5559,0
-0.00075742,0.058898,0.007956,1.2243e-21,3.9408,-2.755,0
-0.0006274,0.059164,0.0060227,1.7487e-21,4.2042,-2.9541,0
-0.00052778,0.0593,0.0040899,6.8931e-22,4.4677,-3.1531,0
-0.00045338,0.059585,0.0024575,7.6307e-22,4.7311,-3.3522,0
-0.00039824,0.059987,0.0010767,6.6368e-22,4.9946,-3.5512,0
-0.00036173,0.060656,0.00014157,4.8364e-22,5.258,-3.7503,0
-0.00033735,0.061357,-0.00041799,3.6164e-22,5.5215,-3.9493,0
-0.00032348,0.062012,-0.00056744,3.6444e-22,5.7849,-4.1484,0
-0.00032042,0.062474,-0.00038403,8.8161e-22,6.0483,-4.3475,0
-0.0003237,0.062811,7.7661e-05,5.1038e-22,6.3118,-4.5465,0
-0.00032734,0.062881,0.00067552,7.9238e-25,6.5752,-4.7456,0
-0.00033137,0.062749,0.001256,-9.0628e-23,6.8387,-4.9446,0
-0.00033358,0.062406,0.0017908,-1.1254e-23,7.1021,-5.1437,0
-0.00033544,0.061968,0.0022234,-2.2517e-22,7.3656,-5.3428,0
-0.00033457,0.061493,0.0025403,-1.5594e-22,7.629,-5.5418,0
-0.00033381,0.061017,0.0028036,6.385e-22,7.8924,-5.7409,0
-0.00033101,0.060555,0.0029607,4.2137e-23,8.1559,-5.9399,0
-0.0003272,0.060097,0.0030849,3.7471e-22,8.4193,-6.139,0
-0.00032287,0.059672,0.0031011,4.1709e-22,8.6828,-6.338,0
-0.00031689,0.059234,0.0031034,-6.5237e-22,8.9462,-6.5371,0
-0.00031116,0.058866,0.0030398,-3.636e-22,9.2097,-6.7362,0
-0.0003034,0.058487,0.0029682,3.6879e-23,9.4731,-6.9352,0
-0.00029621,0.058148,0.0027973,2.6115e-22,9.7366,-7.1343,0
-0.00028505,0.057794,0.0026649,2.221e-22,10,-7.3333,0
-0.0013448,-0.0019966,-0.012203,1.1481e-20,2.4262,-1.4306,0
-0.0013325,0,0,0,2.1651,-1.25,0
-0.0014476,0.011357,-0.0025077,-1.4294e-20,2.6874,-1.6111,0
-0.0014762,0.023102,0.0059595,-5.9636e-21,2.9486,-1.7917,0
-0.0013538,0.038011,0.010021,1.1544e-20,3.2097,-1.9722,0
-0.0011835,0.048693,0.011699,-3.8244e-22,3.4709,-2.1528,0
-0.00097254,0.053586,0.011112,-3.3411e-21,3.7321,-2.3333,0
-0.00079136,0.055607,0.0092104,-3.0925e-21,3.9932,-2.5139,0
-0.00064221,0.056669,0.0069205,5.2252e-22,4.2544,-2.6944,0
-0.00052481,0.057316,0.004655,1.4454e-21,4.5155,-2.875,0
-0.00043455,0.057986,0.0027092,1.0569e-21,4.7767,-3.0556,0
-0.0003652,0.058691,0.00093929,6.4822e-22,5.0379,-3.2361,0
-0.00032114,0.059633,-0.00034151,5.3972e-22,5.299,-3.4167,0
-0.00029104,0.060672,-0.0010767,5.8497e-22,5.5602,-3.5972,0
-0.00027646,0.061821,-0.0013577,1.4561e-21,5.8214,-3.7778,0
-0.00027412,0.062722,-0.0012397,7.7773e-22,6.0825,-3.9583,0
-0.00027968,0.063339,-0.0007391,2.9652e-22,6.3437,-4.1389,0
-0.00029359,0.063613,2.8824e-05,2.9527e-22,6.6049,-4.3194,0
-0.0003066,0.063557,0.00097878,1.0525e-23,6.866,-4.5,0
-0.00031373,0.063239,0.0018844,2.9197e-22,7.1272,-4.6806,0
-0.0003192,0.062736,0.0025901,1.0066e-21,7.3884,-4.8611,0
-0.00032012,0.062139,0.0031058,1.0442e-21,7.6495,-5.0417,0
-0.0003201,0.061486,0.0035161,2.6482e-22,7.9107,-5.2222,0
-0.00031869,0.060875,0.0037751,9.6415e-23,8.1718,-5.4028,0
-0.0003156,0.060265,0.0039836,-1.3724e-23,8.433,-5.5833,0
-0.00031223,0.059729,0.0040841,3.3235e-23,8.6942,-5.7639,0
-0.000307,0.059191,0.0041175,5.8134e-24,8.9553,-5.9444,0
-0.0003021,0.058715,0.0040412,-3.6737e-23,9.2165,-6.125,0
-0.00029554,0.058274,0.0039596,-2.6864e-22,9.4777,-6.3056,0
-0.00028938,0.057862,0.0038048,-3.0078e-22,9.7388,-6.4861,0
-0.00027942,0.057473,0.0036557,1.0886e-23,10,-6.6667,0
-0.001375,-0.0053228,-0.013416,-8.7916e-21,2.4866,-1.2971,0
-0.0013411,0,0,0,2.2275,-1.135,0
-0.0015106,0.0072659,-0.0033453,-1.7843e-20,2.7457,-1.4593,0
-0.0015414,0.016194,0.0051841,-1.4133e-20,3.0048,-1.6215,0
-0.0014171,0.024987,0.010165,3.1089e-21,3.2638,-1.7836,0
-0.0012528,0.036005,0.012713,-2.1565e-21,3.5229,-1.9458,0
-0.0010286,0.043853,0.012988,-1.824e-21,3.782,-2.108,0
-0.00082066,0.048547,0.011278,-1.3078e-21,4.0411,-2.2701,0
-0.00064486,0.05148,0.0086665,-2.8302e-21,4.3002,-2.4323,0
-0.00051321,0.053343,0.00594,-1.0085e-21,4.5593,-2.5945,0
-0.00041563,0.054833,0.0034433,-9.8407e-22,4.8183,-2.7567,0
-0.00033641,0.056122,0.0011342,-1.0587e-21,5.0774,-2.9188,0
-0.00027963,0.057545,-0.00063721,-3.8571e-22,5.3365,-3.081,0
-0.0002417,0.059104,-0.0020509,-7.3741e-22,5.5956,-3.2432,0
-0.0002236,0.060948,-0.0028191,-8.2803e-23,5.8547,-3.4053,0
-0.00021336,0.062563,-0.0026402,-2.1386e-22,6.1138,-3.5675,0
-0.0002163,0.063918,-0.0019006,-2.7615e-22,6.3728,-3.7297,0
-0.00023372,0.064873,-0.0007861,-1.1364e-22,6.6319,-3.8918,0
-0.0002572,0.065075,0.00057333,-9.3177e-24,6.891,-4.054,0
-0.0002782,0.064743,0.0018503,-1.62e-22,7.1501,-4.2162,0
-0.00029326,0.064107,0.0029419,-2.9878e-22,7.4092,-4.3783,0
-0.00030191,0.063354,0.0037588,-2.3044e-22,7.6683,-4.5405,0
-0.00030596,0.062511,0.004363,-3.4978e-22,7.9273,-4.7027,0
-0.00030737,0.061689,0.0047466,3.1004e-22,8.1864,-4.8648,0
-0.00030583,0.060876,0.005021,-1.6962e-22,8.4455,-5.027,0
-0.00030351,0.060138,0.0051714,-5.9662e-22,8.7046,-5.1892,0
-0.00029913,0.059458,0.0052588,1.4052e-23,8.9637,-5.3513,0
-0.00029508,0.058821,0.0052278,-3.3019e-23,9.2228,-5.5135,0
-0.00028942,0.058241,0.0051904,-2.397e-22,9.4818,-5.6757,0
-0.00028425,0.057693,0.0050918,-5.1174e-22,9.7409,-5.8378,0
-0.00027624,0.057181,0.004939,-2.904e-22,10,-6,0
-0.0013824,-0.009404,-0.013888,1.4149e-20,2.5411,-1.1607,0
-0.0012957,0,0,0,2.2839,-1.0168,0
-0.0015665,0.0022153,-0.0052032,1.3967e-20,2.7983,-1.3046,0
-0.0015969,0.012208,0.004377,-6.0869e-21,3.0555,-1.4485,0
-0.0014727,0.015514,0.01097,-1.7166e-20,3.3127,-1.5924,0
-0.0013121,0.02252,0.013642,-9.2997e-21,3.5699,-1.7363,0
-0.0010908,0.029658,0.014681,2.1948e-21,3.8271,-1.8801,0
-0.00086164,0.035584,0.013449,1.3901e-21,4.0843,-2.024,0
-0.00065459,0.04042,0.010961,-3.3183e-22,4.3415,-2.1679,0
-0.00049765,0.044326,0.0079992,-1.5538e-21,4.5987,-2.3118,0
-0.00038078,0.04773,0.0049793,-1.0105e-21,4.8559,-2.4557,0
-0.00028693,0.050323,0.0020704,-1.2729e-22,5.1131,-2.5996,0
-0.00022203,0.052739,-0.00049095,-2.8583e-22,5.3703,-2.7434,0
-0.00017859,0.05524,-0.0027878,-6.512e-22,5.6275,-2.8873,0
-0.00015519,0.058009,-0.0041349,-8.0531e-22,5.8847,-3.0312,0
-0.00014775,0.060953,-0.0046183,-2.6983e-22,6.1419,-3.1751,0
-0.00016561,0.063768,-0.0045541,-8.0639e-23,6.3991,-3.319,0
-0.00019928,0.065918,-0.0031443,-2.8327e-22,6.6563,-3.4629,0
-0.00022971,0.066856,-0.00062424,-2.5315e-22,6.9135,-3.6067,0
-0.00025711,0.066776,0.0016497,7.4869e-24,7.1708,-3.7506,0
-0.00027843,0.065984,0.0033369,-2.8695e-22,7.428,-3.8945,0
-0.00028966,0.064923,0.0045845,-6.7092e-22,7.6852,-4.0384,0
-0.00029337,0.063789,0.0055045,-3.164e-22,7.9424,-4.1823,0
-0.00029612,0.0627,0.0060962,0,8.1996,-4.3262,0
-0.00029606,0.061656,0.0064843,3.3832e-22,8.4568,-4.47,0
-0.00029443,0.06068,0.0066667,2.7531e-22,8.714,-4.6139,0
-0.0002907,0.059797,0.0067629,2.028e-23,8.9712,-4.7578,0
-0.00028715,0.05899,0.0067561,-3.3013e-23,9.2284,-4.9017,0
-0.00028203,0.058273,0.0067041,2.549e-22,9.4856,-5.0456,0
-0.00027727,0.057627,0.0065686,2.5325e-22,9.7428,-5.1895,0
-0.00026969,0.057035,0.0063561,7.8893e-24,10,-5.3333,0
-0.0013409,-0.012951,-0.013325,1.6149e-20,2.5895,-1.0216,0
-0.0011906,0,0,0,2.334,-0.89592,0
-0.0015916,-0.0070092,-0.005134,1.1993e-20,2.845,-1.1473,0
-0.001642,0.004009,0.0060301,2.3254e-21,3.1006,-1.273,0
-0.0015204,0.0086319,0.012806,1.2715e-21,3.3561,-1.3987,0
-0.0013515,0.012458,0.01529,-4.6199e-21,3.6116,-1.5244,0
-0.0011409,0.017466,0.016317,-7.7182e-22,3.8672,-1.6501,0
-0.00091416,0.022071,0.015168,-4.9543e-22,4.1227,-1.7758,0
-0.00069302,0.026318,0.012656,2.2904e-21,4.3782,-1.9015,0
-0.00051381,0.030331,0.0095038,4.6021e-22,4.6338,-2.0271,0
-0.00037685,0.034576,0.0065132,-8.553e-22,4.8893,-2.1528,0
-0.00026392,0.038082,0.0037958,3.5654e-22,5.1448,-2.2785,0
-0.00018544,0.041353,0.00088297,5.7364e-23,5.4004,-2.4042,0
-0.00012472,0.044558,-0.0021263,2.9825e-22,5.6559,-2.5299,0
-8.5112e-05,0.047759,-0.0044494,-2.651e-23,5.9114,-2.6556,0
-7.3509e-05,0.051771,-0.005951,-1.0182e-23,6.167,-2.7813,0
-7.2102e-05,0.057245,-0.0063168,2.4181e-22,6.4225,-2.907,0
-8.4896e-05,0.063607,-0.0049093,-1.507e-22,6.678,-3.0327,0
-0.0001553,0.068473,-0.0022773,-2.3958e-22,6.9336,-3.1584,0
-0.00023236,0.070342,0.00077148,2.0698e-22,7.1891,-3.2841,0
-0.00026809,0.069728,0.0036576,2.6941e-22,7.4447,-3.4098,0
-0.00029223,0.068022,0.0056999,2.5633e-22,7.7002,-3.5354,0
-0.0003047,0.066076,0.0070081,2.8607e-22,7.9557,-3.6611,0
-0.00030687,0.064307,0.0078325,0,8.2113,-3.7868,0
-0.00030382,0.062798,0.0083588,2.0649e-22,8.4668,-3.9125,0
-0.0002995,0.061475,0.0086028,3.342e-22,8.7223,-4.0382,0
-0.00029359,0.060303,0.0086868,5.1262e-23,8.9779,-4.1639,0
-0.00028795,0.059251,0.0086125,1.5094e-22,9.2334,-4.2896,0
-0.00028164,0.058332,0.0084607,3.504e-22,9.4889,-4.4153,0
-0.00027596,0.057509,0.0082493,2.6561e-22,9.7445,-4.541,0
-0.00026798,0.056773,0.007983,8.8666e-24,10,-4.6667,0
-0.001194,-0.015581,-0.0091014,6.0892e-21,2.6317,-0.88012,0
-0.0010237,0,0,0,2.3776,-0.77254,0
-0.001493,-0.01867,-0.0016072,1.6845e-21,2.8858,-0.98771,0
-0.0016099,-0.011498,0.0086967,5.2612e-21,3.1399,-1.0953,0
-0.0015299,-0.0044148,0.015148,1.9192e-20,3.394,-1.2029,0
-0.0013706,-0.00015499,0.017691,1.4159e-20,3.648,-1.3105,0
-0.001174,0.004683,0.018228,-1.0308e-21,3.9021,-1.418,0
-0.00095327,0.008847,0.017548,0,4.1562,-1.5256,0
-0.0007212,0.012114,0.015539,-2.6438e-21,4.4103,-1.6332,0
-0.00052893,0.01463,0.012522,-1.8625e-23,4.6643,-1.7408,0
-0.00038672,0.017664,0.0097112,2.862e-21,4.9184,-1.8484,0
-0.00026635,0.020482,0.0071801,2.0429e-22,5.1725,-1.9559,0
-0.00018124,0.023168,0.0043381,8.9458e-23,5.4266,-2.0635,0
-0.00011405,0.025683,0.0016438,3.6834e-22,5.6807,-2.1711,0
-5.477e-05,0.027564,-0.00089753,8.8105e-23,5.9347,-2.2787,0
-3.1563e-05,0.029563,-0.0048891,2.9206e-23,6.1888,-2.3863,0
-2.8889e-05,0.0351,-0.010554,1.3696e-22,6.4429,-2.4939,0
-8.5823e-05,0.045358,-0.012889,2.1957e-22,6.697,-2.6014,0
-0.00021881,0.057812,-0.0084573,2.8176e-22,6.9511,-2.709,0
-0.00028109,0.068123,-0.0011326,2.9679e-22,7.2051,-2.8166,0
-0.00031669,0.072592,0.0047912,-2.0654e-23,7.4592,-2.9242,0
-0.00036743,0.072332,0.0084211,5.6868e-22,7.7133,-3.0318,0
-0.00036168,0.070013,0.010259,3.0505e-22,7.9674,-3.1393,0
-0.00034434,0.067277,0.010933,-2.1682e-22,8.2214,-3.2469,0
-0.00032943,0.064802,0.011215,-2.6662e-22,8.4755,-3.3545,0
-0.00031626,0.062758,0.011321,-3.0519e-22,8.7296,-3.4621,0
-0.00030422,0.061108,0.01131,2.1301e-22,8.9837,-3.5697,0
-0.00029407,0.05971,0.011141,2.9602e-22,9.2378,-3.6773,0
-0.000285,0.058511,0.010885,1.3511e-22,9.4918,-3.7848,0
-0.00027726,0.057445,0.010545,-8.5133e-24,9.7459,-3.8924,0
-0.00026752,0.056481,0.010163,0,10,-4,0
-0.0010256,-0.015176,-0.0029756,-5.4711e-21,2.6677,-0.73659,0
-0.00089173,0,0,0,2.4148,-0.64705,0
-0.0012991,-0.024477,0.0029347,-1.6433e-21,2.9205,-0.82613,0
-0.0014612,-0.02528,0.011804,-1.9425e-22,3.1733,-0.91568,0
-0.0014516,-0.021715,0.018135,4.8512e-21,3.4262,-1.0052,0
-0.0013467,-0.018293,0.020656,3.138e-21,3.679,-1.0948,0
-0.0011856,-0.014613,0.021293,-6.6845e-22,3.9319,-1.1843,0
-0.00098935,-0.010845,0.021148,-4.2406e-22,4.1847,-1.2738,0
-0.00076342,-0.0073278,0.019788,4.415e-22,4.4375,-1.3634,0
-0.00056571,-0.0044571,0.017007,2.4584e-21,4.6904,-1.4529,0
-0.0004139,-0.0012146,0.014133,4.5574e-21,4.9432,-1.5425,0
-0.00028352,0.0021398,0.011434,3.8182e-21,5.196,-1.632,0
-0.00019125,0.0052052,0.0087108,1.5828e-21,5.4489,-1.7216,0
-0.00012816,0.0078396,0.0069609,-2.7238e-22,5.7017,-1.8111,0
-7.9125e-05,0.010524,0.0049853,-5.0191e-23,5.9546,-1.9006,0
-6.6513e-05,0.01313,-0.0019233,6.3838e-22,6.2074,-1.9902,0
-0.00010159,0.015956,-0.015307,3.6762e-22,6.4602,-2.0797,0
-0.0002025,0.021951,-0.026607,2.911e-22,6.7131,-2.1693,0
-0.00034283,0.033,-0.027418,9.3392e-22,6.9659,-2.2588,0
-0.00048137,0.047999,-0.017289,8.2619e-22,7.2188,-2.3484,0
-0.00054291,0.062365,-0.0017602,-3.5946e-24,7.4716,-2.4379,0
-0.00054189,0.070274,0.0099097,4.8038e-23,7.7244,-2.5274,0
-0.00052289,0.071255,0.015091,3.4867e-22,7.9773,-2.617,0
-0.00047528,0.069246,0.016726,3.416e-22,8.2301,-2.7065,0
-0.00041544,0.066529,0.016664,5.4257e-23,8.483,-2.7961,0
-0.00037071,0.063897,0.015927,2.3117e-24,8.7358,-2.8856,0
-0.00034113,0.061643,0.015207,1.4604e-24,8.9886,-2.9752,0
-0.00031617,0.059786,0.014602,-3.0769e-22,9.2415,-3.0647,0
-0.00029838,0.058287,0.014049,-1.2817e-22,9.4943,-3.1542,0
-0.00028439,0.057022,0.013493,1.4941e-22,9.7472,-3.2438,0
-0.00027032,0.055902,0.012915,0,10,-3.3333,0
-0.00092396,-0.013619,0.0036911,-9.182e-21,2.6972,-0.59134,0
-0.00083507,0,0,0,2.4454,-0.51978,0
-0.0011372,-0.02398,0.0085191,-7.8832e-21,2.949,-0.66291,0
-0.0013011,-0.029093,0.015191,-7.9573e-21,3.2008,-0.73447,0
-0.0013427,-0.029758,0.020262,-2.7558e-21,3.4527,-0.80603,0
-0.0013031,-0.029414,0.022871,-3.5631e-21,3.7045,-0.87759,0
-0.0012003,-0.028425,0.023521,1.2631e-21,3.9563,-0.94916,0
-0.0010555,-0.026638,0.023066,2.6156e-21,4.2081,-1.0207,0
-0.00086851,-0.024011,0.021134,3.3583e-21,4.4599,-1.0923,0
-0.0006784,-0.020778,0.017545,2.0469e-22,4.7118,-1.1638,0
-0.00050293,-0.016822,0.013759,-1.6558e-21,4.9636,-1.2354,0
-0.00034365,-0.012059,0.01032,3.7297e-22,5.2154,-1.307,0
-0.0002231,-0.0069302,0.0075132,-8.77e-22,5.4672,-1.3785,0
-0.00014309,-0.0022275,0.0046832,-7.054e-23,5.719,-1.4501,0
-0.00010422,0.0030818,0.00028651,-4.4638e-22,5.9709,-1.5217,0
-0.00010315,0.0093734,-0.006529,-2.7937e-22,6.2227,-1.5932,0
-0.00014601,0.012715,-0.017543,-5.5098e-22,6.4745,-1.6648,0
-0.00022314,0.013449,-0.030322,-9.2292e-22,6.7263,-1.7363,0
-0.00034636,0.015616,-0.03908,1.4582e-22,6.9781,-1.8079,0
-0.00054546,0.022338,-0.038339,-1.4167e-22,7.23,-1.8795,0
-0.00072525,0.035329,-0.024372,-1.5868e-22,7.4818,-1.951,0
-0.00080592,0.051243,-0.0022415,1.1416e-22,7.7336,-2.0226,0
-0.00075887,0.061936,0.014809,-3.0778e-22,7.9854,-2.0942,0
-0.00063624,0.06515,0.021458,-5.7344e-23,8.2373,-2.1657,0
-0.000542,0.064693,0.022736,3.7136e-23,8.4891,-2.2373,0
-0.00046119,0.062887,0.022183,6e-23,8.7409,-2.3089,0
-0.00039757,0.060746,0.020975,-1.3355e-22,8.9927,-2.3804,0
-0.00035184,0.058733,0.019495,-2.9631e-22,9.2445,-2.452,0
-0.00031905,0.057013,0.018211,-1.621e-22,9.4964,-2.5235,0
-0.00029404,0.055594,0.017118,1.3714e-23,9.7482,-2.5951,0
-0.00027223,0.054389,0.016102,0,10,-2.6667,0
-0.00088838,-0.012491,0.010335,4.8699e-22,2.7202,-0.44472,0
-0.00082851,0,0,0,2.4692,-0.39109,0
-0.0010486,-0.021549,0.013152,-1.878e-21,2.9713,-0.49835,0
-0.0011926,-0.026828,0.01772,-1.3893e-21,3.2223,-0.55198,0
-0.0012602,-0.02898,0.021592,2.7474e-21,3.4733,-0.60561,0
-0.0012804,-0.029944,0.023743,1.0329e-21,3.7244,-0.65924,0
-0.0012469,-0.03028,0.023884,-8.2364e-22,3.9754,-0.71287,0
-0.0011655,-0.02988,0.022776,8.8276e-22,4.2264,-0.7665,0
-0.0010385,-0.028565,0.019848,-2.7006e-21,4.4774,-0.82013,0
-0.00088237,-0.026455,0.015115,-3.9824e-21,4.7285,-0.87376,0
-0.00069756,-0.023009,0.0097749,-2.7604e-21,4.9795,-0.92739,0
-0.0005066,-0.018269,0.0044417,-2.8222e-21,5.2305,-0.98102,0
-0.00034988,-0.012376,0.00034277,-2.2568e-21,5.4815,-1.0347,0
-0.00023776,-0.0061021,-0.0037889,-8.2295e-22,5.7326,-1.0883,0
-0.00018462,-0.00031825,-0.0099642,-1.286e-21,5.9836,-1.1419,0
-0.00018051,0.005598,-0.015801,-1.4233e-21,6.2346,-1.1955,0
-0.00021802,0.010036,-0.021376,-1.0915e-21,6.4856,-1.2492,0
-0.0002864,0.010993,-0.029095,-9.1501e-22,6.7367,-1.3028,0
-0.00040741,0.00973,-0.036703,-6.0392e-22,6.9877,-1.3564,0
-0.00053555,0.0088795,-0.042272,-1.3018e-21,7.2387,-1.4101,0
-0.0006757,0.011242,-0.041894,-1.7097e-21,7.4897,-1.4637,0
-0.00082296,0.020868,-0.02796,-8.5763e-22,7.7408,-1.5173,0
-0.0008543,0.035966,-0.003686,-8.2757e-23,7.9918,-1.571,0
-0.00074436,0.048493,0.015881,-3.508e-22,8.2428,-1.6246,0
-0.00061845,0.054751,0.024575,1.8337e-22,8.4938,-1.6782,0
-0.00052758,0.056721,0.026625,2.2151e-22,8.7449,-1.7318,0
-0.00043851,0.056471,0.026172,9.0992e-23,8.9959,-1.7855,0
-0.00037894,0.055395,0.024711,2.481e-22,9.2469,-1.8391,0
-0.00033316,0.054121,0.022938,9.8509e-23,9.4979,-1.8927,0
-0.000297,0.052942,0.021173,-8.4199e-23,9.749,-1.9464,0
-0.0002668,0.051856,0.019584,-2.4578e-24,10,-2,0
-0.00089237,-0.010402,0.016365,-7.3071e-22,2.7368,-0.29705,0
-0.00085579,0,0,0,2.4863,-0.26132,0
-0.0010082,-0.018023,0.017213,1.3277e-21,2.9872,-0.33279,0
-0.0011301,-0.02281,0.019964,1.8815e-21,3.2377,-0.36852,0
-0.0012158,-0.025276,0.022353,1.6551e-22,3.4881,-0.40426,0
-0.0012842,-0.026425,0.023809,2.2519e-22,3.7386,-0.43999,0
-0.0013188,-0.02706,0.023434,-1.1392e-21,3.989,-0.47572,0
-0.0013107,-0.027297,0.021597,-2.1535e-21,4.2395,-0.51146,0
-0.0012569,-0.026886,0.01795,-1.4108e-21,4.49,-0.54719,0
-0.0011614,-0.026033,0.012113,7.6538e-22,4.7404,-0.58292,0
-0.00099541,-0.023155,0.0048767,4.9294e-22,4.9909,-0.61866,0
-0.00078625,-0.018374,-0.0023918,-5.5569e-23,5.2413,-0.65439,0
-0.00059805,-0.01263,-0.0081449,1.5836e-21,5.4918,-0.69013,0
-0.00045524,-0.006164,-0.012687,5.1685e-22,5.7422,-0.72586,0
-0.00037545,-0.0007114,-0.017571,-4.2039e-22,5.9927,-0.76159,0
-0.00034453,0.0034451,-0.022257,3.1695e-23,6.2432,-0.79733,0
-0.00034733,0.0069898,-0.025637,1.0293e-22,6.4936,-0.83306,0
-0.00037396,0.0089789,-0.029474,5.1676e-22,6.7441,-0.86879,0
-0.00043044,0.0084634,-0.033723,3.0056e-24,6.9945,-0.90453,0
-0.00050049,0.0065651,-0.037114,4.3755e-23,7.245,-0.94026,0
-0.00055884,0.0038647,-0.040228,-9.6339e-22,7.4954,-0.976,0
-0.00061289,0.0030223,-0.040215,-1.4044e-21,7.7459,-1.0117,0
-0.00067127,0.0087668,-0.029733,1.8801e-22,7.9963,-1.0475,0
-0.00065475,0.020841,-0.0093449,2.6133e-22,8.2468,-1.0832,0
-0.00056774,0.033404,0.010457,1.9284e-23,8.4973,-1.1189,0
-0.00048324,0.042573,0.022256,-1.4222e-23,8.7477,-1.1547,0
-0.00040347,0.047203,0.026603,1.1924e-23,8.9982,-1.1904,0
-0.00034586,0.048901,0.027117,1.0943e-23,9.2486,-1.2261,0
-0.00029545,0.049115,0.025895,1.4077e-23,9.4991,-1.2619,0
-0.00025827,0.048771,0.02419,2.1533e-23,9.7495,-1.2976,0
-0.0002282,0.048192,0.022525,-2.5556e-24,10,-1.3333,0
-0.00091453,-0.0078609,0.021024,-2.1872e-22,2.7467,-0.1487,0
-0.0008972,0,0,0,2.4966,-0.13084,0
-0.00099605,-0.013374,0.02037,1.3002e-21,2.9968,-0.16656,0
-0.0011069,-0.017258,0.021955,1.3419e-21,3.2469,-0.18442,0
-0.0012114,-0.019746,0.023358,-7.5375e-23,3.497,-0.20228,0
-0.001314,-0.021191,0.024193,1.9062e-21,3.7471,-0.22014,0
-0.0014075,-0.022112,0.023554,1.8118e-21,3.9973,-0.23801,0
-0.001476,-0.022838,0.021459,-9.716e-23,4.2474,-0.25587,0
-0.0015074,-0.023092,0.017362,1.1024e-21,4.4975,-0.27373,0
-0.0015021,-0.022973,0.0099573,2.8407e-21,4.7476,-0.29159,0
-0.0013753,-0.020417,-0.00039007,1.5157e-21,4.9977,-0.30945,0
-0.0011425,-0.015127,-0.010035,-2.622e-22,5.2478,-0.32731,0
-0.000913,-0.0091537,-0.016935,1.0698e-21,5.4979,-0.34517,0
-0.00072915,-0.0031399,-0.021524,1.2685e-21,5.7481,-0.36303,0
-0.00060571,0.0019186,-0.024787,4.0654e-22,5.9982,-0.38089,0
-0.00052945,0.0054776,-0.027811,3.7972e-22,6.2483,-0.39875,0
-0.0004828,0.0079932,-0.030007,2.885e-22,6.4984,-0.41661,0
-0.00046007,0.0097887,-0.031335,3.6794e-22,6.7485,-0.43448,0
-0.00044943,0.01018,-0.03244,1.5831e-22,6.9986,-0.45234,0
-0.0004387,0.0094663,-0.033188,5.7512e-22,7.2487,-0.4702,0
-0.00044952,0.0073654,-0.033735,5.5426e-22,7.4989,-0.48806,0
-0.00046098,0.004461,-0.034257,-6.2542e-23,7.749,-0.50592,0
-0.00044076,0.0020524,-0.034721,-2.9447e-22,7.9991,-0.52378,0
-0.00041515,0.0036792,-0.029925,-1.3587e-22,8.2492,-0.54164,0
-0.00037938,0.011079,-0.016824,-4.179e-22,8.4993,-0.5595,0
-0.00033954,0.021423,-0.00013298,-4.6907e-22,8.7494,-0.57736,0
-0.00029342,0.030964,0.014357,-1.4829e-22,8.9995,-0.59522,0
-0.00023889,0.037683,0.022375,-1.522e-22,9.2497,-0.61308,0
-0.00020231,0.04146,0.024896,-9.3113e-23,9.4998,-0.63094,0
-0.00017759,0.043135,0.024804,-8.644e-23,9.7499,-0.64881,0
-0.00015513,0.04369,0.023741,-3.5423e-25,10,-0.66667,0
-0.00093799,-0.0058795,0.024249,-2.7513e-23,2.75,2.1464e-16,0
-0.00093889,0,0,0,2.5,2.2204e-16,0
-0.00099423,-0.0098064,0.022736,-8.3049e-23,3,1.7023e-16,0
-0.0010965,-0.012717,0.02391,-1.1071e-22,3.25,2.3685e-16,0
-0.0012094,-0.014686,0.024761,-1.6842e-22,3.5,1.5543e-16,0
-0.0013426,-0.015714,0.025123,1.4956e-22,3.75,1.8504e-16,0
-0.00149,-0.016396,0.024236,5.2689e-22,4,1.7764e-16,0
-0.0016301,-0.016512,0.02179,-1.0988e-22,4.25,1.3323e-16,0
-0.0017621,-0.016233,0.016955,-5.7893e-22,4.5,1.6283e-16,0
-0.0018701,-0.015916,0.0079306,2.9295e-22,4.75,2.2945e-16,0
-0.0018034,-0.012941,-0.0059097,1.1425e-22,5,1.1102e-16,0
-0.0015426,-0.0072077,-0.018319,2.2778e-23,5.25,1.4063e-16,0
