"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00062226,0.065822,0.0049183,7.609e-22,5.9347,-2.2787,0
-0.00069582,0.069926,0.0095218,5.173e-22,6.1888,-2.3863,0
-0.0007224,0.07046,0.013806,7.1906e-22,6.4429,-2.4939,0
-0.00068816,0.068728,0.016335,8.1858e-22,6.697,-2.6014,0
-0.00062618,0.066041,0.017094,5.2198e-22,6.9511,-2.709,0
-0.00056687,0.063413,0.016986,6.1636e-22,7.2051,-2.8166,0
-0.00051171,0.061005,0.016452,-4.5956e-23,7.4592,-2.9242,0
-0.0004637,0.059072,0.015752,6.9713e-22,7.7133,-3.0318,0
-0.00042163,0.057447,0.015035,4.6945e-22,7.9674,-3.1393,0
-0.00038549,0.05611,0.014216,-2.297e-22,8.2214,-3.2469,0
-0.00035362,0.054959,0.013407,-3.2312e-22,8.4755,-3.3545,0
-0.00032626,0.054015,0.012593,-3.7152e-22,8.7296,-3.4621,0
-0.00030148,0.053184,0.011743,2.2875e-22,8.9837,-3.5697,0
-0.00028072,0.052468,0.010826,3.0049e-22,9.2378,-3.6773,0
-0.00026236,0.051853,0.0099524,1.325e-22,9.4918,-3.7848,0
-0.00024666,0.051321,0.0090743,-8.9331e-24,9.7459,-3.8924,0
-0.00023007,0.050879,0.0082086,0,10,-4,0
-0.00066713,-0.0035388,0.009987,1.3281e-21,2.6677,-0.73659,0
-0.00066442,0,0,0,2.4148,-0.64705,0
-0.00068248,-0.0083262,0.0087181,-2.0757e-22,2.9205,-0.82613,0
-0.00069344,-0.012253,0.0072602,7.1935e-22,3.1733,-0.91568,0
-0.00068159,-0.014832,0.0059289,8.5749e-21,3.4262,-1.0052,0
-0.00063795,-0.015282,0.0034985,7.4498e-21,3.679,-1.0948,0
-0.00055192,-0.014627,-0.00038791,-8.0101e-22,3.9319,-1.1843,0
-0.00045921,-0.013086,-0.0036386,-4.0869e-22,4.1847,-1.2738,0
-0.00037501,-0.0096355,-0.0065841,2.585e-22,4.4375,-1.3634,0
-0.0003159,-0.0044673,-0.010458,2.4522e-21,4.6904,-1.4529,0
-0.00032159,0.0017754,-0.015469,4.8625e-21,4.9432,-1.5425,0
-0.00040955,0.010254,-0.018251,4.1379e-21,5.196,-1.632,0
-0.0005438,0.022684,-0.015515,1.877e-21,5.4489,-1.7216,0
-0.00065396,0.035923,-0.010348,-3.1181e-22,5.7017,-1.8111,0
-0.00076817,0.049937,-0.0034551,2.3523e-22,5.9546,-1.9006,0
-0.00087299,0.0622,0.0060085,1.1265e-21,6.2074,-1.9902,0
-0.00092775,0.067972,0.014639,7.9088e-22,6.4602,-2.0797,0
-0.00089863,0.068328,0.019907,8.8602e-22,6.7131,-2.1693,0
-0.00079764,0.066203,0.021903,1.1758e-21,6.9659,-2.2588,0
-0.00069558,0.063579,0.021978,8.4431e-22,7.2188,-2.3484,0
-0.00060518,0.06088,0.021183,-4.1217e-24,7.4716,-2.4379,0
-0.00053042,0.058479,0.01999,5.4403e-23,7.7244,-2.5274,0
-0.00046798,0.056458,0.018814,2.3218e-22,7.9773,-2.617,0
-0.00041743,0.05481,0.017636,2.5198e-22,8.2301,-2.7065,0
-0.00037463,0.053396,0.01651,6.134e-23,8.483,-2.7961,0
-0.00033984,0.052244,0.01541,1.6902e-24,8.7358,-2.8856,0
-0.00030958,0.051296,0.014405,-8.4012e-24,8.9886,-2.9752,0
-0.00028402,0.050482,0.013374,-3.2936e-22,9.2415,-3.0647,0
-0.00026155,0.049824,0.012353,-1.4438e-22,9.4943,-3.1542,0
-0.00024277,0.049278,0.01132,1.4583e-22,9.7472,-3.2438,0
-0.0002237,0.048829,0.010198,0,10,-3.3333,0
-0.0007183,-0.0030555,0.01266,-3.8761e-21,2.6972,-0.59134,0
-0.00071999,0,0,0,2.4454,-0.51978,0
-0.00073025,-0.0075647,0.011215,-6.387e-21,2.949,-0.66291,0
-0.00074697,-0.011903,0.0095894,-6.4343e-21,3.2008,-0.73447,0
-0.00074835,-0.015479,0.0073862,-4.4301e-21,3.4527,-0.80603,0
-0.00072839,-0.017304,0.0039996,-5.4371e-21,3.7045,-0.87759,0
-0.00067133,-0.017776,-0.0007,1.0188e-21,3.9563,-0.94916,0
-0.00059196,-0.016891,-0.0051355,2.3376e-21,4.2081,-1.0207,0
-0.00051018,-0.014301,-0.009566,3.4047e-21,4.4599,-1.0923,0
-0.00045,-0.01047,-0.01405,5.952e-22,4.7118,-1.1638,0
-0.00044165,-0.0064913,-0.018745,-1.1361e-21,4.9636,-1.2354,0
-0.00050187,-0.002805,-0.022926,5.8806e-22,5.2154,-1.307,0
-0.00061832,0.0037747,-0.023263,-8.3014e-22,5.4672,-1.3785,0
-0.00076744,0.013501,-0.022096,2.9976e-22,5.719,-1.4501,0
-0.00095638,0.025645,-0.019503,-2.485e-21,5.9709,-1.5217,0
-0.001146,0.041784,-0.0081749,-2.1114e-21,6.2227,-1.5932,0
-0.0012614,0.056134,0.0092976,-1.0752e-21,6.4745,-1.6648,0
-0.0012145,0.062214,0.021891,-1.856e-21,6.7263,-1.7363,0
-0.001042,0.062259,0.026703,9.6788e-24,6.9781,-1.8079,0
-0.00087108,0.060673,0.027564,5.2113e-25,7.23,-1.8795,0
-0.00072787,0.058635,0.026846,-9.1895e-23,7.4818,-1.951,0
-0.00061126,0.056501,0.025277,-3.9483e-23,7.7336,-2.0226,0
-0.00052138,0.054456,0.023498,-2.5437e-22,7.9854,-2.0942,0
-0.00045268,0.052673,0.021841,4.1571e-23,8.2373,-2.1657,0
-0.00039691,0.051146,0.020297,9.786e-24,8.4891,-2.2373,0
-0.00035288,0.049872,0.018752,2.8116e-23,8.7409,-2.3089,0
-0.00031664,0.048839,0.017337,-1.4799e-22,8.9927,-2.3804,0
-0.00028694,0.047993,0.015909,-3.1638e-22,9.2445,-2.452,0
-0.00026149,0.047294,0.014496,-1.7016e-22,9.4964,-2.5235,0
-0.0002403,0.046676,0.013176,9.0491e-24,9.7482,-2.5951,0
-0.00021909,0.046112,0.01188,0,10,-2.6667,0
-0.0007846,-0.0029205,0.015428,2.8212e-23,2.7202,-0.44472,0
-0.00079132,0,0,0,2.4692,-0.39109,0
-0.00079583,-0.0077461,0.013933,-2.2784e-21,2.9713,-0.49835,0
-0.00082436,-0.012491,0.012583,-1.8347e-21,3.2223,-0.55198,0
-0.00084851,-0.016851,0.010113,3.9819e-21,3.4733,-0.60561,0
-0.00086187,-0.019305,0.0058725,1.2486e-21,3.7244,-0.65924,0
-0.00083977,-0.020601,5.4533e-05,-2.1351e-21,3.9754,-0.71287,0
-0.00079047,-0.020679,-0.0058245,4.7633e-22,4.2264,-0.7665,0
-0.00072964,-0.019139,-0.011567,-1.9436e-21,4.4774,-0.82013,0
-0.00067578,-0.016857,-0.016636,-2.7104e-21,4.7285,-0.87376,0
-0.00065348,-0.01411,-0.021073,-1.9219e-21,4.9795,-0.92739,0
-0.00068681,-0.011766,-0.025676,-2.884e-21,5.2305,-0.98102,0
-0.0007738,-0.0085448,-0.028646,-2.4086e-21,5.4815,-1.0347,0
-0.00090961,-0.0026397,-0.030419,-5.7994e-22,5.7326,-1.0883,0
-0.0011224,0.00445,-0.032626,-3.3653e-21,5.9836,-1.1419,0
-0.001443,0.014332,-0.027766,-3.887e-21,6.2346,-1.1955,0
-0.0017148,0.029807,-0.0075985,-2.287e-21,6.4856,-1.2492,0
-0.0016731,0.043646,0.016353,-1.4334e-21,6.7367,-1.3028,0
-0.0013728,0.049698,0.028765,-2.4067e-22,6.9877,-1.3564,0
-0.0010804,0.051523,0.031614,-1.0334e-21,7.2387,-1.4101,0
-0.00086368,0.051734,0.031389,-4.3083e-22,7.4897,-1.4637,0
-0.00069195,0.051154,0.030053,6.4478e-23,7.7408,-1.5173,0
-0.00056862,0.050151,0.028254,-2.0615e-22,7.9918,-1.571,0
-0.00047692,0.049035,0.026188,-3.6563e-22,8.2428,-1.6246,0
-0.00040697,0.047982,0.024109,1.1221e-22,8.4938,-1.6782,0
-0.00035384,0.046945,0.022097,1.4065e-22,8.7449,-1.7318,0
-0.00031199,0.045978,0.020272,8.8309e-23,8.9959,-1.7855,0
-0.00027917,0.045048,0.018612,2.4709e-22,9.2469,-1.8391,0
-0.00025267,0.044142,0.017191,9.9577e-23,9.4979,-1.8927,0
-0.00023148,0.043246,0.015978,-8.4717e-23,9.749,-1.9464,0
-0.00021087,0.042407,0.014814,-2.3412e-24,10,-2,0
-0.00086457,-0.003085,0.018389,-6.8827e-22,2.7368,-0.29705,0
-0.00087336,0,0,0,2.4863,-0.26132,0
-0.00088348,-0.0082432,0.017367,1.2414e-21,2.9872,-0.33279,0
-0.0009358,-0.013198,0.016167,1.7141e-21,3.2377,-0.36852,0
-0.0009931,-0.017445,0.012677,4.7778e-22,3.4881,-0.40426,0
-0.0010407,-0.020434,0.0073101,1.5177e-22,3.7386,-0.43999,0
-0.0010506,-0.021969,0.00078218,-1.7602e-21,3.989,-0.47572,0
-0.0010275,-0.022133,-0.0061259,-2.2724e-21,4.2395,-0.51146,0
-0.00098232,-0.021121,-0.012684,-1.0246e-21,4.49,-0.54719,0
-0.00093327,-0.019831,-0.018136,9.5394e-22,4.7404,-0.58292,0
-0.00089646,-0.018323,-0.022675,5.8228e-22,4.9909,-0.61866,0
-0.00089329,-0.016965,-0.027265,-8.1871e-23,5.2413,-0.65439,0
-0.00092453,-0.015557,-0.031493,1.3704e-21,5.4918,-0.69013,0
-0.00099837,-0.013173,-0.034832,3.8295e-22,5.7422,-0.72586,0
-0.0011663,-0.010191,-0.037507,2.8128e-22,5.9927,-0.76159,0
-0.0014545,-0.0074969,-0.036611,5.6959e-22,6.2432,-0.79733,0
-0.0017403,-0.0016177,-0.024407,1.0539e-21,6.4936,-0.83306,0
-0.0017452,0.011148,-0.00040295,2.5024e-21,6.7441,-0.86879,0
-0.0014221,0.023699,0.020166,6.9126e-22,6.9945,-0.90453,0
-0.0010824,0.032402,0.029069,1.3464e-22,7.245,-0.94026,0
-0.00085306,0.037897,0.031559,2.1812e-22,7.4954,-0.976,0
-0.00067721,0.040343,0.031431,-2.1998e-22,7.7459,-1.0117,0
-0.00054937,0.041623,0.030273,1.6052e-22,7.9963,-1.0475,0
-0.00045268,0.042167,0.028446,1.5362e-22,8.2468,-1.0832,0
-0.00038244,0.042283,0.026583,4.8222e-23,8.4973,-1.1189,0
-0.00032866,0.042,0.024837,3.4272e-23,8.7477,-1.1547,0
-0.00028851,0.041517,0.023235,3.1933e-23,8.9982,-1.1904,0
-0.00025664,0.040854,0.021804,3.0799e-23,9.2486,-1.2261,0
-0.00023243,0.04015,0.020466,2.1979e-23,9.4991,-1.2619,0
-0.00021277,0.039445,0.019087,2.8974e-23,9.7495,-1.2976,0
-0.00019417,0.038791,0.01753,-2.4344e-24,10,-1.3333,0
-0.00095691,-0.0039318,0.021397,-2.197e-22,2.7467,-0.1487,0
-0.00096675,0,0,0,2.4966,-0.13084,0
-0.00098696,-0.0088279,0.02062,1.3812e-21,2.9968,-0.16656,0
-0.0010677,-0.01325,0.019237,1.3869e-21,3.2469,-0.18442,0
-0.0011619,-0.017132,0.015584,-1.041e-24,3.497,-0.20228,0
-0.0012444,-0.020463,0.0095996,2.7378e-21,3.7471,-0.22014,0
-0.0012823,-0.021927,0.0013977,2.5283e-21,3.9973,-0.23801,0
-0.0012722,-0.021544,-0.0069701,-1.1239e-22,4.2474,-0.25587,0
-0.0012206,-0.020282,-0.014132,1.0551e-21,4.4975,-0.27373,0
-0.0011591,-0.019143,-0.019585,2.3771e-21,4.7476,-0.29159,0
-0.0011048,-0.018131,-0.023985,1.1448e-21,4.9977,-0.30945,0
-0.0010674,-0.017419,-0.028391,-2.718e-22,5.2478,-0.32731,0
-0.0010503,-0.017111,-0.032501,7.6752e-22,5.4979,-0.34517,0
-0.0010423,-0.016983,-0.035914,1.0823e-21,5.7481,-0.36303,0
-0.0010794,-0.017231,-0.037916,7.6517e-22,5.9982,-0.38089,0
-0.0011599,-0.018179,-0.035774,6.8822e-22,6.2483,-0.39875,0
-0.0012572,-0.019446,-0.02895,1.4913e-21,6.4984,-0.41661,0
-0.0012204,-0.014591,-0.015925,1.831e-21,6.7485,-0.43448,0
-0.0009808,-0.0034665,-0.00086571,4.8829e-22,6.9986,-0.45234,0
-0.0007499,0.0089957,0.010974,6.6854e-22,7.2487,-0.4702,0
-0.00060098,0.01985,0.020758,5.4244e-22,7.4989,-0.48806,0
-0.00048593,0.026927,0.025954,5.8759e-24,7.749,-0.50592,0
-0.00039539,0.031046,0.027116,-6.3802e-23,7.9991,-0.52378,0
-0.00033457,0.033239,0.026885,-1.4867e-23,8.2492,-0.54164,0
-0.00028986,0.034594,0.026272,-1.1906e-22,8.4993,-0.5595,0
-0.00025385,0.03532,0.025394,-1.43e-22,8.7494,-0.57736,0
-0.00022947,0.03572,0.024373,-1.0212e-22,8.9995,-0.59522,0
-0.00020931,0.035858,0.023201,-1.079e-22,9.2497,-0.61308,0
-0.00019577,0.035831,0.021889,-8.8505e-23,9.4998,-0.63094,0
-0.00018627,0.035613,0.020499,-8.2519e-23,9.7499,-0.64881,0
-0.0001742,0.035163,0.019089,-7.8922e-25,10,-0.66667,0
-0.0010523,-0.004183,0.024289,-7.5297e-23,2.75,2.1464e-16,0
-0.0010623,0,0,0,2.5,2.2204e-16,0
-0.0010953,-0.0086194,0.023541,-1.0704e-22,3,1.7023e-16,0
-0.001206,-0.012501,0.022144,-1.1853e-22,3.25,2.3685e-16,0
-0.0013469,-0.016074,0.018168,-1.6781e-22,3.5,1.5543e-16,0
-0.0014856,-0.017743,0.010967,4.6234e-22,3.75,1.8504e-16,0
-0.0015523,-0.017272,0.0010786,9.9467e-22,4,1.7764e-16,0
-0.0015357,-0.015792,-0.0084728,-2.8856e-23,4.25,1.3323e-16,0
-0.0014611,-0.013749,-0.015898,-5.2139e-22,4.5,1.6283e-16,0
-0.0013671,-0.012113,-0.021067,-1.9621e-23,4.75,2.2945e-16,0
-0.0012734,-0.01088,-0.025048,-5.4377e-23,5,1.1102e-16,0
-0.0011865,-0.010334,-0.028716,5.6373e-23,5.25,1.4063e-16,0
-0.0011045,-0.010668,-0.031837,1.3117e-22,5.5,5.9212e-17,0
-0.0010095,-0.011748,-0.034154,-6.5942e-23,5.75,1.9984e-16,0
-0.000935,-0.014142,-0.034724,1.5615e-22,6,6.2913e-17,0
-0.00087943,-0.017053,-0.032197,-1.0179e-23,6.25,5.5511e-17,0
-0.0008257,-0.018957,-0.028252,-9.0432e-23,6.5,4.811e-17,0
-0.00072574,-0.017984,-0.023666,-6.1597e-23,6.75,5.9212e-17,0
-0.00057177,-0.012965,-0.018783,5.3254e-23,7,5.181e-17,0
-0.00044027,-0.0055892,-0.011856,3.6433e-23,7.25,4.4409e-17,0
-0.00034723,0.0033987,-0.00040748,6.4709e-23,7.5,5.5511e-17,0
-0.00027718,0.012954,0.010974,8.9652e-23,7.75,4.811e-17,0
-0.00022528,0.020346,0.018565,-2.4744e-23,8,4.0708e-17,0
-0.00019806,0.025078,0.022086,-1.8086e-23,8.25,1.4803e-17,0
-0.00017471,0.027868,0.023066,-7.6919e-23,8.5,7.4015e-18,0
-0.00016051,0.029459,0.023168,-8.3877e-23,8.75,1.5728e-16,0
-0.00015679,0.030488,0.022808,-7.4594e-23,9,6.4763e-18,0
-0.00015163,0.031154,0.022226,-7.1801e-23,9.25,1.5173e-16,0
-0.000148,0.031413,0.021691,-7.6185e-23,9.5,3.2382e-18,0
-0.00015423,0.031278,0.021317,-7.4813e-23,9.75,1.4965e-16,0
-0.00015684,0.030782,0.021007,-1.1642e-24,10,0,0
-0.0011346,-0.0046239,0.026469,1.4307e-22,2.7467,0.1487,0
-0.0011421,0,0,0,2.4966,0.13084,0
-0.0011946,-0.0080811,0.026111,1.7666e-21,2.9968,0.16656,0
-0.0013385,-0.01071,0.024769,1.5565e-21,3.2469,0.18442,0
-0.0015221,-0.012718,0.019772,-1.4684e-22,3.497,0.20228,0
-0.0016908,-0.011349,0.010821,7.8878e-21,3.7471,0.22014,0
-0.0017487,-0.0089614,1.426e-05,8.4732e-21,3.9973,0.23801,0
-0.00171,-0.0071547,-0.010132,8.19e-23,4.2474,0.25587,0
-0.001611,-0.0046118,-0.017837,2.6918e-21,4.4975,0.27373,0
-0.0014845,-0.0026076,-0.022603,5.2997e-21,4.7476,0.29159,0
-0.0013555,-0.00074195,-0.025843,2.2186e-21,4.9977,0.30945,0
-0.0012191,0.00039375,-0.028302,3.7654e-22,5.2478,0.32731,0
-0.0010782,0.00062713,-0.029929,1.4261e-21,5.4979,0.34517,0
-0.00093383,-1.4002e-05,-0.030351,6.8096e-22,5.7481,0.36303,0
-0.00081362,-0.001858,-0.029198,1.1244e-21,5.9982,0.38089,0
-0.00072345,-0.0038132,-0.027484,1.2889e-21,6.2483,0.39875,0
-0.00062031,-0.0049214,-0.026782,6.8695e-22,6.4984,0.41661,0
-0.00049802,-0.0055462,-0.025602,6.2858e-22,6.7485,0.43448,0
-0.00038219,-0.0053604,-0.022553,-1.5926e-22,6.9986,0.45234,0
-0.00028295,-0.0049375,-0.01918,3.6259e-22,7.2487,0.4702,0
-0.0002091,-0.0027408,-0.014821,5.0022e-22,7.4989,0.48806,0
-0.00015534,0.0024455,-0.0078651,1.4255e-22,7.749,0.50592,0
-0.00012031,0.009168,0.0017175,6.3332e-23,7.9991,0.52378,0
-9.6383e-05,0.015717,0.010732,-2.1549e-24,8.2492,0.54164,0
-8.0259e-05,0.020642,0.016451,-5.8752e-24,8.4993,0.5595,0
-7.8026e-05,0.024068,0.01936,-2.5146e-24,8.7494,0.57736,0
-8.5785e-05,0.026175,0.020466,-2.0078e-23,8.9995,0.59522,0
-9.7011e-05,0.027263,0.021066,-1.7051e-23,9.2497,0.61308,0
-0.00010635,0.027672,0.021584,-5.9106e-23,9.4998,0.63094,0
-0.00012493,0.027544,0.022123,-5.8641e-23,9.7499,0.64881,0
-0.00014498,0.02713,0.022327,-3.6589e-25,10,0.66667,0
-0.0011984,-0.0056062,0.028054,8.0993e-22,2.7368,0.29705,0
-0.0012092,0,0,0,2.4863,0.26132,0
-0.0012651,-0.0074902,0.027653,1.9859e-21,2.9872,0.33279,0
-0.0014341,-0.0084459,0.025988,1.1646e-21,3.2377,0.36852,0
-0.001634,-0.0080828,0.019405,-1.2495e-21,3.4881,0.40426,0
-0.0017886,-0.0047892,0.0092791,-7.883e-21,3.7386,0.43999,0
-0.0018225,-0.0020914,-0.0010286,-1.6563e-20,3.989,0.47572,0
-0.0017783,-0.00038702,-0.011366,-1.259e-20,4.2395,0.51146,0
-0.0016745,0.0021457,-0.01959,-5.5281e-21,4.49,0.54719,0
-0.0015307,0.0041869,-0.024493,-5.3653e-22,4.7404,0.58292,0
-0.0013807,0.006137,-0.027601,2.9916e-21,4.9909,0.61866,0
-0.0012219,0.0076664,-0.029396,2.0097e-21,5.2413,0.65439,0
-0.0010605,0.0086214,-0.030146,1.9707e-21,5.4918,0.69013,0
-0.00090908,0.008919,-0.029487,-2.3265e-22,5.7422,0.72586,0
-0.00077757,0.0089689,-0.027731,3.6024e-22,5.9927,0.76159,0
-0.00065883,0.0091346,-0.025515,1.1952e-21,6.2432,0.79733,0
-0.00053944,0.0088052,-0.023331,6.5311e-22,6.4936,0.83306,0
-0.00041113,0.0078222,-0.021093,8.3876e-22,6.7441,0.86879,0
-0.00029303,0.0065942,-0.018166,-6.7446e-23,6.9945,0.90453,0
-0.00020991,0.0055788,-0.015551,7.2063e-23,7.245,0.94026,0
-0.0001453,0.0049164,-0.014077,2.9431e-22,7.4954,0.976,0
-9.1814e-05,0.004821,-0.013241,-8.6374e-24,7.7459,1.0117,0
-5.2039e-05,0.0063402,-0.0098088,4.1169e-23,7.9963,1.0475,0
-1.9167e-05,0.0099124,-0.0034647,-1.0937e-23,8.2468,1.0832,0
-1.0938e-05,0.014489,0.0034804,2.7335e-23,8.4973,1.1189,0
-1.7627e-05,0.019178,0.0097311,3.4069e-23,8.7477,1.1547,0
-2.8855e-05,0.022952,0.014742,2.9768e-23,8.9982,1.1904,0
-5.2033e-05,0.025377,0.018392,3.0611e-23,9.2486,1.2261,0
-8.1965e-05,0.026352,0.020746,3.1591e-23,9.4991,1.2619,0
-0.00011379,0.026222,0.02242,3.6207e-23,9.7495,1.2976,0
-0.00014875,0.025773,0.023467,2.125e-24,10,1.3333,0
-0.0012281,-0.0057485,0.028971,1.2353e-22,2.7202,0.44472,0
-0.0012442,0,0,0,2.4692,0.39109,0
-0.0013002,-0.0054594,0.028457,-1.7277e-21,2.9713,0.49835,0
-0.0014812,-0.0045499,0.026436,-2.3412e-21,3.2223,0.55198,0
-0.0016832,-0.0012757,0.018906,6.8457e-21,3.4733,0.60561,0
-0.0018267,0.0020208,0.0088596,-7.5941e-21,3.7244,0.65924,0
-0.0018573,0.0041478,-0.0011818,-2.0293e-20,3.9754,0.71287,0
-0.0018164,0.0075866,-0.011852,-6.2912e-21,4.2264,0.7665,0
-0.0017061,0.010712,-0.020076,-7.8715e-21,4.4774,0.82013,0
-0.0015483,0.0134,-0.024692,-8.9011e-21,4.7285,0.87376,0
-0.0013781,0.01541,-0.027504,-2.6436e-21,4.9795,0.92739,0
-0.0011962,0.016965,-0.028907,-2.2453e-21,5.2305,0.98102,0
-0.0010078,0.017658,-0.029058,-2.4058e-21,5.4815,1.0347,0
-0.00084381,0.017669,-0.02833,-9.6933e-22,5.7326,1.0883,0
-0.0007014,0.017711,-0.026888,-9.6656e-22,5.9836,1.1419,0
-0.00057036,0.017643,-0.024441,-1.1937e-21,6.2346,1.1955,0
-0.00044833,0.017669,-0.021497,-7.7291e-22,6.4856,1.2492,0
-0.00033237,0.017621,-0.018604,-7.0391e-22,6.7367,1.3028,0
-0.000239,0.017447,-0.01569,-3.2134e-22,6.9877,1.3564,0
-0.00016841,0.017467,-0.012832,-5.4575e-22,7.2387,1.4101,0
-0.00010583,0.017433,-0.01013,-1.8313e-22,7.4897,1.4637,0
-5.7351e-05,0.016949,-0.0082962,-5.2369e-23,7.7408,1.5173,0
-1.7219e-05,0.016248,-0.007324,-2.1753e-23,7.9918,1.571,0
1.097e-05,0.01623,-0.0064522,-3.0255e-24,8.2428,1.6246,0
2.0474e-05,0.017382,-0.0042151,1.9671e-23,8.4938,1.6782,0
2.6962e-05,0.019739,-0.00027877,2.5145e-23,8.7449,1.7318,0
2.0475e-05,0.022623,0.0054102,2.5774e-23,8.9959,1.7855,0
-4.1974e-06,0.025311,0.01264,-3.4321e-24,9.2469,1.8391,0
-3.7658e-05,0.026418,0.019476,-3.6012e-24,9.4979,1.8927,0
-7.5334e-05,0.026811,0.023596,2.4683e-23,9.749,1.9464,0
-0.00012808,0.027976,0.025341,2.0437e-24,10,2,0
-0.0012161,-0.0052991,0.028576,-2.8826e-21,2.6972,0.59134,0
-0.0012396,0,0,0,2.4454,0.51978,0
-0.0012894,-0.0029929,0.027981,-5.828e-21,2.949,0.66291,0
-0.0014632,5.3728e-05,0.025334,-6.8284e-21,3.2008,0.73447,0
-0.0016553,0.0054395,0.018173,-9.3938e-21,3.4527,0.80603,0
-0.0017904,0.009043,0.0096729,-7.3678e-21,3.7045,0.87759,0
-0.0018292,0.01199,-0.0013224,6.5977e-21,3.9563,0.94916,0
-0.0017984,0.017686,-0.012837,6.8575e-21,4.2081,1.0207,0
-0.0016732,0.022075,-0.020546,4.9512e-21,4.4599,1.0923,0
-0.0015055,0.025651,-0.024647,-1.0149e-21,4.7118,1.1638,0
-0.0013201,0.028307,-0.026654,-3.6875e-21,4.9636,1.2354,0
-0.0011263,0.030111,-0.027035,-1.6088e-21,5.2154,1.307,0
-0.00093571,0.030861,-0.026081,-2.1236e-21,5.4672,1.3785,0
-0.00077602,0.030981,-0.024652,4.7556e-23,5.719,1.4501,0
-0.00063413,0.030735,-0.022927,3.8706e-22,5.9709,1.5217,0
-0.00050561,0.030199,-0.020912,-1.1607e-22,6.2227,1.5932,0
-0.00039138,0.029846,-0.018778,-2.7474e-22,6.4745,1.6648,0
-0.00028878,0.029463,-0.016181,-8.7189e-22,6.7263,1.7363,0
-0.00020764,0.029158,-0.01316,-2.1171e-22,6.9781,1.8079,0
-0.00014125,0.029079,-0.010435,-9.3295e-23,7.23,1.8795,0
-8.5773e-05,0.029093,-0.007968,-4.0097e-23,7.4818,1.951,0
-4.3743e-05,0.029245,-0.0054678,8.0658e-24,7.7336,2.0226,0
-9.5937e-06,0.029257,-0.0032337,-2.4895e-23,7.9854,2.0942,0
1.3631e-05,0.029125,-0.0016411,1.9319e-23,8.2373,2.1657,0
2.9519e-05,0.02888,-0.00067665,7.642e-25,8.4891,2.2373,0
5.1994e-05,0.028955,0.00022976,1.0057e-23,8.7409,2.3089,0
5.7362e-05,0.029258,0.0032242,1.8395e-23,8.9927,2.3804,0
3.6152e-05,0.030453,0.010595,-2.5705e-24,9.2445,2.452,0
-2.5932e-06,0.032242,0.018662,-1.3223e-23,9.4964,2.5235,0
-3.6478e-05,0.035642,0.021124,3.0707e-24,9.7482,2.5951,0
-9.56e-05,0.04063,0.019231,5.8684e-25,10,2.6667,0
-0.0011711,-0.0044404,0.027446,7.8135e-22,2.6677,0.73659,0
-0.0012039,0,0,0,2.4148,0.64705,0
-0.0012411,-0.00056494,0.026606,9.833e-22,2.9205,0.82613,0
-0.001406,0.0041712,0.023449,-9.3194e-22,3.1733,0.91568,0
-0.0015913,0.0097558,0.016278,-4.1864e-21,3.4262,1.0052,0
-0.0017205,0.014693,0.0084213,1.4692e-22,3.679,1.0948,0
-0.0017656,0.020978,-0.0028345,2.4919e-21,3.9319,1.1843,0
-0.0017403,0.028375,-0.01433,6.9506e-22,4.1847,1.2738,0
-0.0015982,0.033872,-0.021152,3.1735e-21,4.4375,1.3634,0
-0.0014287,0.037718,-0.024512,3.037e-21,4.6904,1.4529,0
-0.0012334,0.040281,-0.025756,1.512e-21,4.9432,1.5425,0
-0.0010338,0.041571,-0.025327,1.8289e-21,5.196,1.632,0
-0.00086339,0.042117,-0.02366,1.0019e-21,5.4489,1.7216,0
-0.0007168,0.042319,-0.021471,-3.6614e-22,5.7017,1.8111,0
-0.00058064,0.042083,-0.019124,2.3997e-22,5.9546,1.9006,0
-0.00046539,0.041632,-0.016568,5.0106e-22,6.2074,1.9902,0
-0.00036299,0.041062,-0.013946,3.1618e-22,6.4602,2.0797,0
-0.00027502,0.040491,-0.011322,5.2277e-22,6.7131,2.1693,0
-0.0002032,0.040189,-0.0088736,5.4123e-22,6.9659,2.2588,0
-0.00014517,0.040109,-0.0065676,3.1075e-22,7.2188,2.3484,0
-9.7326e-05,0.040104,-0.004317,1.8699e-24,7.4716,2.4379,0
-6.059e-05,0.040311,-0.002203,-3.3686e-23,7.7244,2.5274,0
-3.1853e-05,0.040766,-0.0003298,-5.3877e-24,7.9773,2.617,0
-7.9045e-06,0.041425,0.0014309,-2.5076e-24,8.2301,2.7065,0
8.1167e-06,0.042017,0.003349,-1.0023e-23,8.483,2.7961,0
2.1376e-05,0.042572,0.005448,1.4009e-24,8.7358,2.8856,0
2.1359e-05,0.042967,0.0078317,9.6855e-24,8.9886,2.9752,0
4.2512e-06,0.044454,0.011149,-3.8223e-24,9.2415,3.0647,0
-2.8963e-05,0.047953,0.013151,2.3073e-23,9.4943,3.1542,0
-4.8909e-05,0.053405,0.010895,2.9827e-23,9.7472,3.2438,0
-8.7327e-05,0.058721,0.0066713,5.4705e-25,10,3.3333,0
-0.0010954,-0.0036028,0.02527,2.314e-21,2.6317,0.88012,0
-0.0011339,0,0,0,2.3776,0.77254,0
-0.0011649,0.0021301,0.024698,5.7866e-21,2.8858,0.98771,0
