"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00025339,0.039827,0.0045725,3.8677e-22,7.9674,-3.1393,0
-0.00022089,0.038845,0.0030642,-2.2863e-22,8.2214,-3.2469,0
-0.00019249,0.037699,0.0015348,-2.1749e-22,8.4755,-3.3545,0
-0.00017204,0.036724,0.00020852,-2.6317e-22,8.7296,-3.4621,0
-0.00015009,0.035585,-0.00077335,1.8125e-22,8.9837,-3.5697,0
-0.0001362,0.034396,-0.0014153,2.8459e-22,9.2378,-3.6773,0
-0.00012299,0.033233,-0.0022633,1.5812e-22,9.4918,-3.7848,0
-0.00010733,0.032336,-0.0035296,-4.6915e-24,9.7459,-3.8924,0
-0.00010951,0.032334,-0.0077708,0,10,-4,0
-0.0011126,-0.0059359,-0.020666,4.7657e-23,2.6677,-0.73659,0
-0.0011398,0,0,0,2.4148,-0.64705,0
-0.0011357,-0.003834,-0.020985,-5.7589e-22,2.9205,-0.82613,0
-0.0012315,-0.0010645,-0.01989,6.1621e-22,3.1733,-0.91568,0
-0.001344,0.0046827,-0.017157,5.7166e-22,3.4262,-1.0052,0
-0.0014884,0.010091,-0.014732,-1.5527e-21,3.679,-1.0948,0
-0.0015965,0.01819,-0.0055263,-1.421e-21,3.9319,-1.1843,0
-0.0016533,0.029013,0.0092157,-6.9034e-22,4.1847,-1.2738,0
-0.001587,0.035213,0.019697,2.062e-21,4.4375,-1.3634,0
-0.0014295,0.038651,0.024164,2.9759e-21,4.6904,-1.4529,0
-0.0012802,0.041379,0.026321,3.5897e-21,4.9432,-1.5425,0
-0.0011072,0.042384,0.026599,3.7811e-21,5.196,-1.632,0
-0.00096891,0.042294,0.025718,9.7581e-22,5.4489,-1.7216,0
-0.0008663,0.042131,0.02432,-5.8531e-22,5.7017,-1.8111,0
-0.00076424,0.041724,0.022674,-4.6119e-23,5.9546,-1.9006,0
-0.00067607,0.041072,0.02081,9.2199e-22,6.2074,-1.9902,0
-0.00060049,0.040106,0.01903,5.5716e-22,6.4602,-2.0797,0
-0.00053098,0.039068,0.017241,6.8843e-22,6.7131,-2.1693,0
-0.0004719,0.037823,0.015428,1.226e-21,6.9659,-2.2588,0
-0.000418,0.036721,0.01382,8.5886e-22,7.2188,-2.3484,0
-0.00037008,0.035322,0.012308,-4.3732e-24,7.4716,-2.4379,0
-0.00032729,0.034033,0.011121,6.8729e-24,7.7244,-2.5274,0
-0.00028703,0.032594,0.010009,3.1393e-22,7.9773,-2.617,0
-0.00025264,0.031335,0.0086606,3.8171e-22,8.2301,-2.7065,0
-0.00022053,0.030024,0.0072205,6.3942e-23,8.483,-2.7961,0
-0.00019613,0.02866,0.0061692,2.9887e-24,8.7358,-2.8856,0
-0.00017138,0.027236,0.0055465,-6.8322e-23,8.9886,-2.9752,0
-0.00015369,0.025758,0.0050649,-7.1092e-22,9.2415,-3.0647,0
-0.00013651,0.025047,0.0032102,-4.0334e-22,9.4943,-3.1542,0
-0.00012677,0.02579,-0.00098009,1.7714e-22,9.7472,-3.2438,0
-0.00013442,0.028019,-0.0090832,0,10,-3.3333,0
-0.0011547,-0.0061087,-0.020694,-3.4013e-21,2.6972,-0.59134,0
-0.0011742,0,0,0,2.4454,-0.51978,0
-0.0011781,-0.0053191,-0.021436,-5.2983e-21,2.949,-0.66291,0
-0.0012698,-0.0041846,-0.021311,-5.3347e-21,3.2008,-0.73447,0
-0.0013814,-8.2666e-05,-0.019423,-4.9325e-21,3.4527,-0.80603,0
-0.001527,0.0033917,-0.016841,-6.6596e-21,3.7045,-0.87759,0
-0.0016523,0.0082156,-0.0092876,6.6886e-21,3.9563,-0.94916,0
-0.0017268,0.017624,0.0056875,9.5574e-21,4.2081,-1.0207,0
-0.0016624,0.02438,0.018761,3.8264e-21,4.4599,-1.0923,0
-0.0014973,0.028009,0.024008,-4.5005e-22,4.7118,-1.1638,0
-0.0013527,0.031129,0.026765,-2.0411e-21,4.9636,-1.2354,0
-0.0011856,0.033322,0.028228,-7.16e-22,5.2154,-1.307,0
-0.0010299,0.034069,0.02807,-1.858e-21,5.4672,-1.3785,0
-0.00091919,0.034237,0.02691,-1.7155e-22,5.719,-1.4501,0
-0.00082221,0.034095,0.025584,-8.4556e-22,5.9709,-1.5217,0
-0.00072876,0.033649,0.024218,-1.5323e-22,6.2227,-1.5932,0
-0.00065372,0.032818,0.022892,-5.9221e-22,6.4745,-1.6648,0
-0.00058508,0.031962,0.021413,-1.3229e-21,6.7263,-1.7363,0
-0.00052559,0.030703,0.019866,5.5813e-23,6.9781,-1.8079,0
-0.00047314,0.029448,0.018634,-5.0956e-23,7.23,-1.8795,0
-0.00042536,0.027955,0.017553,1.41e-25,7.4818,-1.951,0
-0.00038317,0.026607,0.016484,3.2485e-23,7.7336,-2.0226,0
-0.00034285,0.025336,0.015152,-4.3245e-22,7.9854,-2.0942,0
-0.00030735,0.024086,0.013719,-1.137e-22,8.2373,-2.1657,0
-0.00027237,0.022549,0.012699,6.6307e-24,8.4891,-2.2373,0
-0.00024264,0.020629,0.012272,4.9941e-23,8.7409,-2.3089,0
-0.00021463,0.018761,0.011898,-1.7509e-22,8.9927,-2.3804,0
-0.00018883,0.017886,0.0097583,-5.7225e-22,9.2445,-2.452,0
-0.00017227,0.019181,0.0026381,-4.7731e-22,9.4964,-2.5235,0
-0.00016951,0.022323,-0.0072554,-4.3229e-23,9.7482,-2.5951,0
-0.00018305,0.025915,-0.016695,0,10,-2.6667,0
-0.0011749,-0.0055521,-0.020475,6.459e-24,2.7202,-0.44472,0
-0.0011894,0,0,0,2.4692,-0.39109,0
-0.0011985,-0.0057027,-0.021749,-1.8222e-21,2.9713,-0.49835,0
-0.0012793,-0.0054435,-0.022183,-1.3211e-21,3.2223,-0.55198,0
-0.0013871,-0.0035987,-0.020399,6.9943e-21,3.4733,-0.60561,0
-0.0015257,-0.001512,-0.01774,2.5619e-21,3.7244,-0.65924,0
-0.0016679,0.00031129,-0.01215,-3.1528e-21,3.9754,-0.71287,0
-0.001746,0.0064022,0.0019134,-2.281e-21,4.2264,-0.7665,0
-0.0016701,0.013294,0.016444,-9.0134e-21,4.4774,-0.82013,0
-0.0015161,0.017327,0.022874,-6.3383e-21,4.7285,-0.87376,0
-0.0013766,0.020622,0.026148,-2.8708e-21,4.9795,-0.92739,0
-0.0012279,0.02323,0.028345,-3.5987e-21,5.2305,-0.98102,0
-0.0010801,0.024926,0.029184,-1.9772e-21,5.4815,-1.0347,0
-0.0009542,0.025622,0.028794,-4.7913e-22,5.7326,-1.0883,0
-0.00085999,0.025745,0.027953,-1.7025e-21,5.9836,-1.1419,0
-0.0007757,0.025685,0.02699,-1.5483e-21,6.2346,-1.1955,0
-0.00070221,0.025154,0.025916,-1.3544e-21,6.4856,-1.2492,0
-0.00063926,0.024561,0.024838,-1.0231e-21,6.7367,-1.3028,0
-0.00058274,0.023521,0.02387,-4.0629e-22,6.9877,-1.3564,0
-0.00053489,0.022504,0.022918,-1.0631e-21,7.2387,-1.4101,0
-0.00049069,0.021433,0.021712,-4.9041e-22,7.4897,-1.4637,0
-0.00045209,0.020422,0.020252,1.1934e-22,7.7408,-1.5173,0
-0.00041619,0.019246,0.019008,-2.6709e-22,7.9918,-1.571,0
-0.00038296,0.017635,0.018566,-5.2114e-22,8.2428,-1.6246,0
-0.00034984,0.015547,0.018994,3.7888e-22,8.4938,-1.6782,0
-0.0003203,0.013377,0.019252,4.275e-22,8.7449,-1.7318,0
-0.00029115,0.012537,0.016336,2.9519e-22,8.9959,-1.7855,0
-0.0002655,0.014597,0.0073146,5.342e-22,9.2469,-1.8391,0
-0.00025697,0.018702,-0.0060192,2.597e-22,9.4979,-1.8927,0
-0.00025878,0.022477,-0.016863,-3.0424e-23,9.749,-1.9464,0
-0.0002732,0.025112,-0.023157,-5.0747e-24,10,-2,0
-0.0011801,-0.0042459,-0.019938,-7.7406e-22,2.7368,-0.29705,0
-0.0011866,0,0,0,2.4863,-0.26132,0
-0.0012055,-0.0054435,-0.021703,4.0084e-21,2.9872,-0.33279,0
-0.0012694,-0.0058064,-0.022436,4.3362e-21,3.2377,-0.36852,0
-0.001359,-0.0054816,-0.021,5.9029e-22,3.4881,-0.40426,0
-0.0014773,-0.004485,-0.018033,-4.4092e-22,3.7386,-0.43999,0
-0.0016097,-0.0050158,-0.01239,-8.1272e-21,3.989,-0.47572,0
-0.0016728,-0.0028264,-0.00040145,-1.2611e-20,4.2395,-0.51146,0
-0.001603,0.0028878,0.012991,-5.6544e-21,4.49,-0.54719,0
-0.0014744,0.0072418,0.020372,2.6351e-21,4.7404,-0.58292,0
-0.0013432,0.010766,0.024306,1.7532e-21,4.9909,-0.61866,0
-0.0012109,0.013559,0.027141,4.509e-23,5.2413,-0.65439,0
-0.0010837,0.015547,0.028827,2.3291e-21,5.4918,-0.69013,0
-0.00096697,0.016894,0.029317,1.1218e-21,5.7422,-0.72586,0
-0.00087606,0.017514,0.028983,7.056e-23,5.9927,-0.76159,0
-0.00080289,0.017943,0.028457,5.0674e-22,6.2432,-0.79733,0
-0.00073236,0.01789,0.027894,3.3347e-22,6.4936,-0.83306,0
-0.00067676,0.017667,0.027288,9.1896e-22,6.7441,-0.86879,0
-0.00063107,0.01727,0.026422,1.5584e-22,6.9945,-0.90453,0
-0.00058895,0.016802,0.025281,3.6033e-23,7.245,-0.94026,0
-0.00055143,0.016094,0.024131,2.3719e-23,7.4954,-0.976,0
-0.00051871,0.015044,0.023358,-3.1062e-22,7.7459,-1.0117,0
-0.0004872,0.013412,0.023518,2.6961e-22,7.9963,-1.0475,0
-0.00046119,0.01119,0.024479,3.2354e-22,8.2468,-1.0832,0
-0.00043529,0.0092137,0.025029,2.0473e-22,8.4973,-1.1189,0
-0.00040846,0.0091832,0.02181,1.4927e-22,8.7477,-1.1547,0
-0.00038767,0.012579,0.010593,1.9988e-22,8.9982,-1.1904,0
-0.00036883,0.018087,-0.005255,1.9664e-22,9.2486,-1.2261,0
-0.00035575,0.022559,-0.017647,1.4044e-22,9.4991,-1.2619,0
-0.00034993,0.024926,-0.023919,1.6117e-22,9.7495,-1.2976,0
-0.00035207,0.026125,-0.02704,-5.2766e-24,10,-1.3333,0
-0.0011639,-0.0022907,-0.019081,-2.4931e-22,2.7467,-0.1487,0
-0.0011682,0,0,0,2.4966,-0.13084,0
-0.0011865,-0.0043304,-0.020945,3.8943e-21,2.9968,-0.16656,0
-0.0012399,-0.0059656,-0.022039,3.7216e-21,3.2469,-0.18442,0
-0.0013125,-0.0068546,-0.020845,-1.6517e-22,3.497,-0.20228,0
-0.0014046,-0.0072248,-0.017194,3.6149e-21,3.7471,-0.22014,0
-0.0014965,-0.0082764,-0.011529,3.3555e-21,3.9973,-0.23801,0
-0.001534,-0.0079417,-0.0021675,-3.2962e-22,4.2474,-0.25587,0
-0.0014847,-0.0044141,0.0092152,2.99e-21,4.4975,-0.27373,0
-0.0013821,-0.0007394,0.016788,5.8365e-21,4.7476,-0.29159,0
-0.0012667,0.0024862,0.021309,2.3722e-21,4.9977,-0.30945,0
-0.0011511,0.0052741,0.024962,-3.009e-22,5.2478,-0.32731,0
-0.0010405,0.007375,0.027322,1.1816e-21,5.4979,-0.34517,0
-0.00094362,0.0092091,0.028358,1.4291e-21,5.7481,-0.36303,0
-0.00086539,0.010425,0.028595,5.7199e-22,5.9982,-0.38089,0
-0.00080234,0.011435,0.028573,5.3233e-22,6.2483,-0.39875,0
-0.0007453,0.01202,0.028277,4.3371e-22,6.4984,-0.41661,0
-0.00070087,0.012419,0.027712,5.0462e-22,6.7485,-0.43448,0
-0.0006652,0.01244,0.0271,1.5722e-22,6.9986,-0.45234,0
-0.00063566,0.012102,0.026622,5.4155e-22,7.2487,-0.4702,0
-0.00060658,0.011409,0.026565,5.2961e-22,7.4989,-0.48806,0
-0.00058125,0.010019,0.027223,3.0606e-23,7.749,-0.50592,0
-0.00056293,0.008044,0.028628,-2.1718e-22,7.9991,-0.52378,0
-0.00054124,0.0066708,0.029383,-1.0015e-22,8.2492,-0.54164,0
-0.00052325,0.007923,0.024943,-3.325e-22,8.4993,-0.5595,0
-0.00051406,0.013388,0.01172,-4.2401e-22,8.7494,-0.57736,0
-0.00050105,0.020778,-0.0057346,-2.1035e-22,8.9995,-0.59522,0
-0.00047768,0.026218,-0.018571,-2.2212e-22,9.2497,-0.61308,0
-0.00045474,0.028774,-0.024518,-1.701e-22,9.4998,-0.63094,0
-0.00043635,0.029742,-0.026873,-1.5068e-22,9.7499,-0.64881,0
-0.00041966,0.030007,-0.028294,-2.2826e-24,10,-0.66667,0
-0.0011337,-0.00080664,-0.01827,-9.4669e-23,2.75,2.1464e-16,0
-0.0011398,0,0,0,2.5,2.2204e-16,0
-0.0011481,-0.002831,-0.019461,-9.4186e-23,3,1.7023e-16,0
-0.0011938,-0.0055207,-0.020555,-1.7194e-22,3.25,2.3685e-16,0
-0.0012542,-0.0078837,-0.019744,-1.5861e-22,3.5,1.5543e-16,0
-0.001322,-0.0094468,-0.016302,3.7646e-22,3.75,1.8504e-16,0
-0.0013814,-0.010204,-0.011205,8.4816e-22,4,1.7764e-16,0
-0.0013973,-0.010609,-0.0033464,-3.9175e-22,4.25,1.3323e-16,0
-0.0013497,-0.0090968,0.0066006,-9.2135e-22,4.5,1.6283e-16,0
-0.0012572,-0.0064977,0.013621,-3.1289e-23,4.75,2.2945e-16,0
-0.001155,-0.0036401,0.018215,-3.7332e-23,5,1.1102e-16,0
-0.0010537,-0.0008058,0.022121,8.423e-23,5.25,1.4063e-16,0
-0.00095989,0.0016649,0.024635,1.7505e-22,5.5,5.9212e-17,0
-0.00088248,0.0041423,0.026036,-1.2031e-22,5.75,1.9984e-16,0
-0.00082009,0.0059404,0.026625,2.0235e-22,6,6.2913e-17,0
-0.00077303,0.0074656,0.026903,5.4986e-24,6.25,5.5511e-17,0
-0.00073342,0.0083674,0.027084,-9.7509e-23,6.5,4.811e-17,0
-0.00070335,0.0087037,0.027326,-8.6418e-23,6.75,5.9212e-17,0
-0.00067819,0.0086235,0.027668,-9.2661e-24,7,5.181e-17,0
-0.00065796,0.0082583,0.027964,-2.1269e-24,7.25,4.4409e-17,0
-0.00064295,0.0072565,0.028908,1.5825e-22,7.5,5.5511e-17,0
-0.00062955,0.0059193,0.030781,1.707e-22,7.75,4.811e-17,0
-0.00061702,0.0056505,0.031501,-1.5848e-22,8,4.0708e-17,0
-0.00062152,0.0092666,0.025293,-1.3304e-22,8.25,1.4803e-17,0
-0.00062177,0.017215,0.0097402,-3.2107e-22,8.5,7.4015e-18,0
-0.00060505,0.026176,-0.0085721,-3.5129e-22,8.75,1.5728e-16,0
-0.00058181,0.032307,-0.020981,-2.397e-22,9,6.4763e-18,0
-0.00054348,0.034966,-0.025895,-2.2543e-22,9.25,1.5173e-16,0
-0.00050601,0.035835,-0.02735,-1.7624e-22,9.5,3.2382e-18,0
-0.00047747,0.036014,-0.027781,-1.6871e-22,9.75,1.4965e-16,0
-0.00045353,0.035785,-0.027933,-3.3308e-24,10,0,0
-0.0011027,-0.00045074,-0.017495,2.304e-22,2.7467,0.1487,0
-0.001107,0,0,0,2.4966,0.13084,0
-0.0011133,-0.00244,-0.017982,2.3387e-21,2.9968,0.16656,0
-0.0011456,-0.005464,-0.018407,1.9559e-21,3.2469,0.18442,0
-0.0011879,-0.0089604,-0.017702,-1.437e-22,3.497,0.20228,0
-0.0012337,-0.011454,-0.015252,2.1193e-21,3.7471,0.22014,0
-0.0012654,-0.012561,-0.010453,2.593e-21,3.9973,0.23801,0
-0.0012585,-0.013286,-0.0031844,-6.4423e-23,4.2474,0.25587,0
-0.0012024,-0.012251,0.0049285,1.6476e-21,4.4975,0.27373,0
-0.0011118,-0.0096711,0.010539,3.94e-21,4.7476,0.29159,0
-0.0010205,-0.006606,0.014554,1.8231e-21,4.9977,0.30945,0
-0.00093398,-0.0035728,0.018326,5.112e-22,5.2478,0.32731,0
-0.00085654,-0.00094516,0.020698,1.6015e-21,5.4979,0.34517,0
-0.00079738,0.0018913,0.022409,6.5674e-22,5.7481,0.36303,0
-0.0007515,0.0039405,0.023702,1.0564e-21,5.9982,0.38089,0
-0.00072229,0.0052353,0.024898,1.2498e-21,6.2483,0.39875,0
-0.00070104,0.0059253,0.026296,1.1433e-21,6.4984,0.41661,0
-0.00068762,0.0061535,0.027373,1.0431e-21,6.7485,0.43448,0
-0.00067712,0.006014,0.028,-3.2136e-22,6.9986,0.45234,0
-0.00067066,0.0051893,0.029197,1.1959e-21,7.2487,0.4702,0
-0.00065664,0.0047737,0.031346,1.4872e-21,7.4989,0.48806,0
-0.00066036,0.006873,0.031031,1.2569e-22,7.749,0.50592,0
-0.00070278,0.013797,0.022136,3.5348e-23,7.9991,0.52378,0
-0.00071799,0.024659,0.0047754,-8.7836e-24,8.2492,0.54164,0
-0.00068955,0.034653,-0.012494,-2.9633e-22,8.4993,0.5595,0
-0.00064767,0.040589,-0.022753,-2.7651e-22,8.7494,0.57736,0
-0.00059938,0.042665,-0.026445,-1.8189e-22,8.9995,0.59522,0
-0.00055482,0.043019,-0.027231,-1.7203e-22,9.2497,0.61308,0
-0.00051657,0.042766,-0.027152,-1.5444e-22,9.4998,0.63094,0
-0.00048417,0.042306,-0.026819,-1.511e-22,9.7499,0.64881,0
-0.00045598,0.04164,-0.026308,-1.0223e-24,10,0.66667,0
-0.0010601,-0.00082315,-0.016256,9.7023e-22,2.7368,0.29705,0
-0.0010624,0,0,0,2.4863,0.26132,0
-0.0010709,-0.0037046,-0.016195,2.3046e-21,2.9872,0.33279,0
-0.0010972,-0.007301,-0.015983,1.3191e-21,3.2377,0.36852,0
-0.0011253,-0.010777,-0.015319,-5.0871e-22,3.4881,0.40426,0
-0.0011499,-0.013554,-0.01371,-2.6713e-23,3.7386,0.43999,0
-0.0011527,-0.015105,-0.010072,-1.5952e-21,3.989,0.47572,0
-0.0011231,-0.015288,-0.0042354,-3.9014e-21,4.2395,0.51146,0
-0.0010593,-0.013847,0.0021604,-4.7741e-21,4.49,0.54719,0
-0.00097365,-0.011111,0.0064923,-1.3262e-21,4.7404,0.58292,0
-0.00089452,-0.0081158,0.010282,2.4639e-21,4.9909,0.61866,0
-0.00081782,-0.0053713,0.014342,2.5027e-21,5.2413,0.65439,0
-0.00074931,-0.0027742,0.016671,2.1489e-21,5.4918,0.69013,0
-0.00070228,0.00010441,0.018705,-1.3531e-21,5.7422,0.72586,0
-0.00067043,0.0024405,0.021264,-6.8668e-22,5.9927,0.76159,0
-0.00065834,0.0038264,0.023567,1.0684e-21,6.2432,0.79733,0
-0.00065632,0.0045045,0.025333,1.1186e-21,6.4936,0.83306,0
-0.00066163,0.0043998,0.026916,1.9552e-21,6.7441,0.86879,0
-0.00065574,0.0042974,0.029076,-1.9305e-22,6.9945,0.90453,0
-0.00065729,0.0055898,0.030779,3.0659e-22,7.245,0.94026,0
-0.00071466,0.01144,0.026504,1.1422e-21,7.4954,0.976,0
-0.0007409,0.022304,0.014069,-2.8448e-22,7.7459,1.0117,0
-0.00074214,0.035051,-0.0025763,2.1964e-22,7.9963,1.0475,0
-0.00072865,0.045172,-0.016548,2.1721e-22,8.2468,1.0832,0
-0.00067538,0.049962,-0.023318,1.4691e-22,8.4973,1.1189,0
-0.00062578,0.051298,-0.02527,1.9647e-22,8.7477,1.1547,0
-0.00057131,0.051038,-0.02547,6.0386e-23,8.9982,1.1904,0
-0.0005324,0.050297,-0.025067,6.6885e-23,9.2486,1.2261,0
-0.00050096,0.049363,-0.024611,4.9318e-23,9.4991,1.2619,0
-0.00046974,0.048374,-0.024108,5.9468e-23,9.7495,1.2976,0
-0.00043777,0.047263,-0.02334,4.0246e-24,10,1.3333,0
-0.0010145,-0.0013665,-0.014477,-8.6331e-23,2.7202,0.44472,0
-0.0010132,0,0,0,2.4692,0.39109,0
-0.0010287,-0.0055248,-0.014159,-2.5793e-21,2.9713,0.49835,0
-0.0010538,-0.0096525,-0.013879,-3.2522e-21,3.2223,0.55198,0
-0.0010733,-0.012906,-0.013421,3.5764e-21,3.4733,0.60561,0
-0.0010773,-0.015505,-0.012312,2.012e-21,3.7244,0.65924,0
-0.0010563,-0.016725,-0.0098333,-1.5842e-21,3.9754,0.71287,0
-0.0010083,-0.016525,-0.0054534,5.8358e-22,4.2264,0.7665,0
-0.00093704,-0.014837,-0.00043086,-6.0832e-21,4.4774,0.82013,0
-0.00085631,-0.012127,0.0030827,-9.5693e-21,4.7285,0.87376,0
-0.00078269,-0.0095117,0.0068409,-4.9786e-21,4.9795,0.92739,0
-0.00070868,-0.006903,0.010714,-4.2773e-21,5.2305,0.98102,0
-0.00064238,-0.003866,0.012579,-5.8321e-21,5.4815,1.0347,0
-0.00060475,-0.00055857,0.014532,-3.039e-21,5.7326,1.0883,0
-0.00058908,0.0020479,0.017679,-2.9784e-21,5.9836,1.1419,0
-0.00059033,0.0033607,0.021309,-3.6928e-21,6.2346,1.1955,0
-0.0005945,0.0039762,0.025073,-2.1076e-21,6.4856,1.2492,0
-0.00060769,0.0054221,0.028159,-1.6944e-21,6.7367,1.3028,0
-0.0006757,0.010509,0.026942,-1.0007e-21,6.9877,1.3564,0
-0.00073334,0.020834,0.018546,-1.6628e-21,7.2387,1.4101,0
-0.0007551,0.03451,0.0043022,-2.7266e-22,7.4897,1.4637,0
-0.00072899,0.047148,-0.010188,-1.3597e-22,7.7408,1.5173,0
-0.00067576,0.05496,-0.019096,-6.1755e-22,7.9918,1.571,0
-0.00065208,0.057947,-0.022451,-5.0743e-22,8.2428,1.6246,0
-0.00061368,0.058166,-0.023263,2.9758e-22,8.4938,1.6782,0
-0.00056642,0.057392,-0.023014,2.5652e-22,8.7449,1.7318,0
-0.0005274,0.056277,-0.0224,1.3541e-22,8.9959,1.7855,0
-0.00049525,0.055121,-0.021583,3.4431e-22,9.2469,1.8391,0
-0.00046378,0.053925,-0.020852,1.4811e-22,9.4979,1.8927,0
-0.0004367,0.05265,-0.020162,-8.921e-23,9.749,1.9464,0
-0.00040816,0.051274,-0.019265,3.8705e-24,10,2,0
-0.00097502,-0.0025004,-0.012134,-5.5926e-21,2.6972,0.59134,0
-0.00096738,0,0,0,2.4454,0.51978,0
-0.00099754,-0.0077582,-0.011731,-7.7767e-21,2.949,0.66291,0
-0.001023,-0.012201,-0.011783,-9.4296e-21,3.2008,0.73447,0
-0.0010337,-0.015234,-0.011742,-2.3431e-21,3.4527,0.80603,0
-0.0010228,-0.017261,-0.011469,-1.2516e-21,3.7045,0.87759,0
-0.00098234,-0.017593,-0.010118,3.4574e-21,3.9563,0.94916,0
-0.00091571,-0.016928,-0.00709,5.4242e-21,4.2081,1.0207,0
-0.00083677,-0.015229,-0.0034451,7.9171e-21,4.4599,1.0923,0
-0.00075765,-0.012924,-0.00053655,-1.1273e-21,4.7118,1.1638,0
-0.00068613,-0.010894,0.0029484,-5.8818e-21,4.9636,1.2354,0
-0.00061211,-0.0082439,0.0061803,7.6324e-23,5.2154,1.307,0
-0.00054635,-0.0045872,0.0073286,-4.0236e-21,5.4672,1.3785,0
-0.00051102,-0.00082684,0.0098815,-7.7847e-22,5.719,1.4501,0
-0.00049745,0.0019901,0.015154,1.2692e-21,5.9709,1.5217,0
-0.0005068,0.0051455,0.020856,-6.1918e-22,6.2227,1.5932,0
-0.00057656,0.010687,0.023461,-8.3883e-22,6.4745,1.6648,0
-0.00065913,0.020786,0.019426,-2.4595e-21,6.7263,1.7363,0
-0.00069684,0.034606,0.0090444,-6.0551e-22,6.9781,1.8079,0
-0.00069869,0.048345,-0.0037334,-3.247e-22,7.23,1.8795,0
-0.00065851,0.05825,-0.013524,-4.1489e-23,7.4818,1.951,0
-0.0006199,0.06267,-0.01804,-1.1389e-22,7.7336,2.0226,0
-0.00060102,0.063404,-0.019621,-5.6818e-22,7.9854,2.0942,0
-0.0005714,0.062538,-0.020089,-1.4655e-22,8.2373,2.1657,0
-0.00053668,0.061132,-0.01999,-1.2928e-23,8.4891,2.2373,0
-0.00050379,0.059618,-0.01947,-3.1636e-23,8.7409,2.3089,0
-0.00047437,0.058141,-0.018843,-2.2051e-22,8.9927,2.3804,0
-0.00044752,0.056764,-0.018161,-3.8228e-22,9.2445,2.452,0
-0.00042291,0.055499,-0.017329,-2.5218e-22,9.4964,2.5235,0
-0.00040077,0.054252,-0.016362,-2.8845e-24,9.7482,2.5951,0
-0.00037551,0.052971,-0.015369,6.4879e-24,10,2.6667,0
-0.00094185,-0.0046781,-0.0095769,3.7613e-21,2.6677,0.73659,0
-0.00092583,0,0,0,2.4148,0.64705,0
-0.00097759,-0.010368,-0.0093362,2.4442e-21,2.9205,0.82613,0
-0.0010063,-0.014783,-0.0099934,-8.2135e-23,3.1733,0.91568,0
-0.0010127,-0.017547,-0.010809,-1.5245e-21,3.4262,1.0052,0
-0.00099091,-0.019197,-0.011526,1.2331e-21,3.679,1.0948,0
-0.00092539,-0.018527,-0.01102,1.2779e-21,3.9319,1.1843,0
-0.00083562,-0.017239,-0.0085909,9.5424e-22,4.1847,1.2738,0
-0.00075002,-0.015693,-0.0055371,4.8435e-21,4.4375,1.3634,0
-0.00067354,-0.013653,-0.0028538,5.999e-21,4.6904,1.4529,0
-0.00060825,-0.011519,0.00020974,4.2484e-21,4.9432,1.5425,0
-0.00054178,-0.0071031,0.0024385,5.8149e-21,5.196,1.632,0
-0.00048132,-0.001214,0.0030022,3.1682e-21,5.4489,1.7216,0
-0.00044758,0.004831,0.0063412,-4.5276e-22,5.7017,1.8111,0
-0.00045184,0.012001,0.011475,2.1642e-21,5.9546,1.9006,0
-0.00047634,0.022305,0.013146,2.2333e-21,6.2074,1.9902,0
-0.00051783,0.035476,0.0093607,1.1133e-21,6.4602,2.0797,0
-0.00058303,0.049365,0.0009637,7.8544e-22,6.7131,2.1693,0
-0.00058303,0.060178,-0.0072382,1.0181e-21,6.9659,2.2588,0
-0.0005534,0.065764,-0.011926,7.3459e-22,7.2188,2.3484,0
-0.0005625,0.06717,-0.014412,1.4883e-23,7.4716,2.4379,0
-0.00055484,0.066404,-0.015738,-1.2232e-22,7.7244,2.5274,0
-0.00052964,0.06491,-0.016301,3.5552e-22,7.9773,2.617,0
-0.0005037,0.063183,-0.016313,2.3319e-22,8.2301,2.7065,0
-0.00047913,0.061477,-0.016057,-6.29e-23,8.483,2.7961,0
-0.00045581,0.059843,-0.015637,-2.0076e-24,8.7358,2.8856,0
-0.00043327,0.058375,-0.015211,-3.1389e-23,8.9886,2.9752,0
-0.00041242,0.056978,-0.014759,-3.9434e-22,9.2415,3.0647,0
-0.00039192,0.055724,-0.014172,-1.9997e-22,9.4943,3.1542,0
-0.000373,0.054595,-0.013351,1.8605e-22,9.7472,3.2438,0
-0.00035093,0.053576,-0.012424,6.048e-24,10,3.3333,0
-0.00092184,-0.0078534,-0.0068665,5.0462e-21,2.6317,0.88012,0
-0.00089791,0,0,0,2.3776,0.77254,0
-0.00097158,-0.013412,-0.0072556,9.4668e-21,2.8858,0.98771,0
-0.0010063,-0.017214,-0.0083155,8.3451e-21,3.1399,1.0953,0
-0.0010166,-0.019131,-0.0095612,1.1974e-20,3.394,1.2029,0
-0.00098187,-0.018794,-0.011047,1.3204e-20,3.648,1.3105,0
-0.00088016,-0.015868,-0.011346,0,3.9021,1.418,0
-0.00076594,-0.012866,-0.0087381,0,4.1562,1.5256,0
-0.0006735,-0.0093749,-0.0050939,-5.6667e-21,4.4103,1.6332,0
-0.00059966,-0.0051685,-0.002186,-1.3897e-21,4.6643,1.7408,0
-0.00055467,0.0010304,-0.00027095,2.4557e-21,4.9184,1.8484,0
-0.00051409,0.010345,0.00036151,-2.777e-22,5.1725,1.9559,0
-0.0004611,0.019789,0.00044138,2.0443e-21,5.4266,2.0635,0
