"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026244,0.059181,0.0068217,8.1251e-24,10,-4.6667,0
-0.0014974,-0.011234,-0.02187,4.7504e-21,2.6317,-0.88012,0
-0.0013598,0,0,0,2.3776,-0.77254,0
-0.0017572,-0.006026,-0.010072,7.0854e-21,2.8858,-0.98771,0
-0.0018121,0.003171,0.0056926,1.1096e-20,3.1399,-1.0953,0
-0.0016919,0.0063097,0.014213,2.5092e-20,3.394,-1.2029,0
-0.0015606,0.010081,0.017151,1.9559e-20,3.648,-1.3105,0
-0.0013727,0.014195,0.020523,-8.6263e-22,3.9021,-1.418,0
-0.0011539,0.017775,0.021661,0,4.1562,-1.5256,0
-0.00092691,0.020904,0.020787,-1.6898e-21,4.4103,-1.6332,0
-0.00071681,0.023304,0.01833,-1.8588e-22,4.6643,-1.7408,0
-0.0005376,0.025659,0.015246,1.7147e-21,4.9184,-1.8484,0
-0.00038379,0.027908,0.011749,1.1439e-22,5.1725,-1.9559,0
-0.00026781,0.030063,0.008458,2.1531e-22,5.4266,-2.0635,0
-0.0001816,0.032276,0.0056107,5.6712e-22,5.6807,-2.1711,0
-0.00011434,0.034331,0.0028462,2.5752e-22,5.9347,-2.2787,0
-6.997e-05,0.036129,0.00020301,2.2893e-22,6.1888,-2.3863,0
-4.486e-05,0.037804,-0.0022389,1.0197e-22,6.4429,-2.4939,0
-1.1271e-05,0.039183,-0.0045685,1.2847e-22,6.697,-2.6014,0
-1.0776e-05,0.04021,-0.0074669,1.3879e-22,6.9511,-2.709,0
-4.2295e-05,0.043891,-0.011455,1.1554e-22,7.2051,-2.8166,0
-0.0001019,0.051411,-0.012641,-2.5586e-23,7.4592,-2.9242,0
-0.00019671,0.060653,-0.0081186,4.0266e-22,7.7133,-3.0318,0
-0.00023392,0.068059,-0.0014836,1.3593e-22,7.9674,-3.1393,0
-0.00025913,0.070974,0.0034311,-2.1013e-22,8.2214,-3.2469,0
-0.00029527,0.070476,0.0063064,-2.0896e-22,8.4755,-3.3545,0
-0.00029443,0.068511,0.0077302,-2.4096e-22,8.7296,-3.4621,0
-0.00028577,0.066272,0.0083461,2.1486e-22,8.9837,-3.5697,0
-0.00028239,0.064216,0.0086769,3.1401e-22,9.2378,-3.6773,0
-0.00027983,0.062519,0.0089572,1.447e-22,9.4918,-3.7848,0
-0.00027663,0.061081,0.0090977,-7.88e-24,9.7459,-3.8924,0
-0.00027045,0.059828,0.0090797,0,10,-4,0
-0.0013591,-0.013628,-0.019168,-4.7099e-22,2.6677,-0.73659,0
-0.0011999,0,0,0,2.4148,-0.64705,0
-0.0016546,-0.015161,-0.0077217,5.4046e-21,2.9205,-0.82613,0
-0.0017587,-0.0068268,0.0063129,8.487e-21,3.1733,-0.91568,0
-0.0016782,-8.6256e-05,0.013609,2.8602e-21,3.4262,-1.0052,0
-0.0015643,0.0032141,0.017592,-1.251e-21,3.679,-1.0948,0
-0.0013974,0.00651,0.021199,-1.8607e-21,3.9319,-1.1843,0
-0.0011971,0.0091158,0.022573,-8.416e-22,4.1847,-1.2738,0
-0.00098662,0.011542,0.022103,3.2626e-21,4.4375,-1.3634,0
-0.00078252,0.013206,0.020025,3.9507e-21,4.6904,-1.4529,0
-0.00059542,0.014503,0.017228,2.693e-21,4.9432,-1.5425,0
-0.00042306,0.015466,0.014187,3.2843e-21,5.196,-1.632,0
-0.00028807,0.016371,0.011208,1.0351e-21,5.4489,-1.7216,0
-0.00019174,0.017653,0.0084846,-2.3677e-22,5.7017,-1.8111,0
-0.00011587,0.018978,0.0060327,-1.112e-22,5.9546,-1.9006,0
-6.1946e-05,0.020179,0.0039102,3.841e-22,6.2074,-1.9902,0
-3.4077e-05,0.021571,0.0027226,9.3951e-23,6.4602,-2.0797,0
3.7282e-07,0.022869,0.0017752,-3.1285e-23,6.7131,-2.1693,0
1.4114e-05,0.023984,-0.0031362,2.1448e-23,6.9659,-2.2588,0
-3.6458e-05,0.026366,-0.014632,1.4464e-24,7.2188,-2.3484,0
-0.00014175,0.031698,-0.024603,-1.6252e-23,7.4716,-2.4379,0
-0.00026621,0.040619,-0.024678,-2.0258e-22,7.7244,-2.5274,0
-0.00039077,0.052223,-0.015112,6.2247e-23,7.9773,-2.617,0
-0.00043763,0.062978,-0.0017318,2.8314e-22,8.2301,-2.7065,0
-0.00042078,0.068994,0.0078816,4.7416e-23,8.483,-2.7961,0
-0.00041269,0.06994,0.012133,3.554e-24,8.7358,-2.8856,0
-0.00039019,0.068382,0.013584,-2.4921e-23,8.9886,-2.9752,0
-0.00035691,0.066141,0.013623,-3.0642e-22,9.2415,-3.0647,0
-0.00032833,0.063935,0.013175,-7.3345e-23,9.4943,-3.1542,0
-0.00031147,0.061989,0.012667,1.7191e-22,9.7472,-3.2438,0
-0.00029609,0.060329,0.012262,0,10,-3.3333,0
-0.0011422,-0.014669,-0.014089,-3.5002e-21,2.6972,-0.59134,0
-0.00099141,0,0,0,2.4454,-0.51978,0
-0.0014447,-0.021674,-0.0056977,-1.0526e-20,2.949,-0.66291,0
-0.0016186,-0.018936,0.0055664,-1.0616e-20,3.2008,-0.73447,0
-0.0016197,-0.013765,0.014007,-1.1136e-20,3.4527,-0.80603,0
-0.0015491,-0.010868,0.019207,-1.3345e-20,3.7045,-0.87759,0
-0.0014074,-0.0075669,0.022845,-8.5444e-23,3.9563,-0.94916,0
-0.0012216,-0.0050892,0.024467,2.0557e-21,4.2081,-1.0207,0
-0.001022,-0.0027197,0.024318,4.8944e-21,4.4599,-1.0923,0
-0.00082419,-0.0009141,0.022962,1.4506e-21,4.7118,-1.1638,0
-0.00063774,0.00016818,0.021049,-2.7204e-21,4.9636,-1.2354,0
-0.00046049,0.00067063,0.018427,-2.7818e-22,5.2154,-1.307,0
-0.00031572,0.0011553,0.015215,-1.3069e-21,5.4672,-1.3785,0
-0.00020787,0.0021652,0.012263,-1.3717e-22,5.719,-1.4501,0
-0.00012545,0.0035485,0.0097913,-6.1123e-22,5.9709,-1.5217,0
-6.285e-05,0.00468,0.0071276,-5.0547e-22,6.2227,-1.5932,0
-2.388e-05,0.007359,0.004472,-1.2857e-22,6.4745,-1.6648,0
-1.8513e-06,0.01163,0.0012804,-3.3774e-22,6.7263,-1.7363,0
2.8582e-06,0.016638,-0.0058326,2.1261e-23,6.9781,-1.8079,0
-4.0748e-05,0.020252,-0.017824,-1.6942e-23,7.23,-1.8795,0
-0.00013538,0.021974,-0.029381,5.0067e-23,7.4818,-1.951,0
-0.00026426,0.024352,-0.035766,-1.9681e-22,7.7336,-2.0226,0
-0.00043448,0.029989,-0.033702,-1.1141e-21,7.9854,-2.0942,0
-0.00056546,0.040197,-0.021471,-7.0457e-22,8.2373,-2.1657,0
-0.00061946,0.052317,-0.0033427,1.348e-23,8.4891,-2.2373,0
-0.00059087,0.061201,0.011176,5.7341e-23,8.7409,-2.3089,0
-0.00050851,0.064585,0.017533,-1.6539e-22,8.9927,-2.3804,0
-0.00045726,0.064632,0.019035,-1.3203e-22,9.2445,-2.452,0
-0.00040933,0.063272,0.018822,6.1861e-23,9.4964,-2.5235,0
-0.00036651,0.06152,0.017881,4.3055e-23,9.7482,-2.5951,0
-0.00033074,0.059721,0.01674,0,10,-2.6667,0
-0.00092629,-0.014422,-0.0076422,-1.9523e-22,2.7202,-0.44472,0
-0.00080455,0,0,0,2.4692,-0.39109,0
-0.0011969,-0.024089,-0.00048856,-2.5134e-21,2.9713,-0.49835,0
-0.0013969,-0.027806,0.0088973,-1.8634e-21,3.2223,-0.55198,0
-0.0014619,-0.027353,0.016503,4.2126e-21,3.4733,-0.60561,0
-0.0014539,-0.026425,0.021452,2.621e-21,3.7244,-0.65924,0
-0.0013699,-0.024586,0.024948,-7.2799e-22,3.9754,-0.71287,0
-0.0012392,-0.022838,0.026591,4.0602e-22,4.2264,-0.7665,0
-0.001084,-0.021074,0.026413,-3.055e-21,4.4774,-0.82013,0
-0.00091525,-0.019241,0.025348,-3.7981e-21,4.7285,-0.87376,0
-0.00074371,-0.017313,0.023808,-2.6728e-21,4.9795,-0.92739,0
-0.00057045,-0.015288,0.021062,-3.0399e-21,5.2305,-0.98102,0
-0.00041378,-0.012986,0.017044,-2.1457e-21,5.4815,-1.0347,0
-0.00028272,-0.010502,0.012876,-6.8091e-22,5.7326,-1.0883,0
-0.00018219,-0.0067899,0.0097339,-1.3624e-21,5.9836,-1.1419,0
-0.00010998,-0.0031095,0.0045987,-1.3812e-21,6.2346,-1.1955,0
-6.8568e-05,0.0015263,-0.0029143,-6.6008e-22,6.4856,-1.2492,0
-4.7889e-05,0.0077166,-0.0097242,-4.9677e-22,6.7367,-1.3028,0
-5.4346e-05,0.013707,-0.016203,-4.0209e-25,6.9877,-1.3564,0
-9.6776e-05,0.017679,-0.022845,-1.9114e-22,7.2387,-1.4101,0
-0.00016972,0.018547,-0.028956,-2.1858e-22,7.4897,-1.4637,0
-0.00027828,0.017956,-0.033914,9.3424e-23,7.7408,-1.5173,0
-0.00037954,0.01757,-0.037496,-7.4814e-22,7.9918,-1.571,0
-0.00048847,0.019691,-0.036704,-9.818e-22,8.2428,-1.6246,0
-0.00060362,0.026984,-0.026049,2.3285e-22,8.4938,-1.6782,0
-0.00064591,0.038567,-0.0071745,2.8952e-22,8.7449,-1.7318,0
-0.0005893,0.049113,0.010077,1.6397e-22,8.9959,-1.7855,0
-0.00051227,0.055309,0.019486,5.011e-22,9.2469,-1.8391,0
-0.00045815,0.057605,0.022455,3.2823e-22,9.4979,-1.8927,0
-0.00039804,0.057716,0.022546,-5.0145e-23,9.749,-1.9464,0
-0.00034283,0.056767,0.021618,-4.5003e-24,10,-2,0
-0.0007818,-0.014643,-0.00075196,-1.0116e-21,2.7368,-0.29705,0
-0.00068554,0,0,0,2.4863,-0.26132,0
-0.00099913,-0.023718,0.0047111,2.0548e-21,2.9872,-0.33279,0
-0.001175,-0.028662,0.011706,2.9095e-21,3.2377,-0.36852,0
-0.001263,-0.030294,0.018006,4.0232e-22,3.4881,-0.40426,0
-0.0012999,-0.031077,0.022561,-1.5262e-23,3.7386,-0.43999,0
-0.0012837,-0.030889,0.025656,-1.4799e-21,3.989,-0.47572,0
-0.0012367,-0.030415,0.027216,-2.4665e-21,4.2395,-0.51146,0
-0.0011666,-0.029921,0.026842,-1.8092e-21,4.49,-0.54719,0
-0.0010689,-0.029057,0.025009,5.4406e-22,4.7404,-0.58292,0
-0.00094796,-0.027246,0.022245,4.2797e-22,4.9909,-0.61866,0
-0.00079513,-0.024268,0.018169,1.6487e-23,5.2413,-0.65439,0
-0.00061297,-0.019604,0.013196,1.4736e-21,5.4918,-0.69013,0
-0.00044035,-0.014582,0.007109,5.8332e-22,5.7422,-0.72586,0
-0.00031039,-0.0083884,0.0015453,-2.726e-22,5.9927,-0.76159,0
-0.00022581,-0.0013747,-0.0050865,6.6048e-23,6.2432,-0.79733,0
-0.00018057,0.0043538,-0.013119,-2.2539e-22,6.4936,-0.83306,0
-0.000158,0.0091153,-0.019229,1.2571e-23,6.7441,-0.86879,0
-0.00015898,0.012766,-0.023234,4.1769e-23,6.9945,-0.90453,0
-0.00018858,0.015287,-0.025995,1.0799e-23,7.245,-0.94026,0
-0.00022655,0.016285,-0.029044,-9.5291e-23,7.4954,-0.976,0
-0.00027488,0.016022,-0.031714,-1.2923e-22,7.7459,-1.0117,0
-0.00033388,0.014843,-0.033558,2.9751e-22,7.9963,-1.0475,0
-0.00038034,0.013175,-0.035399,3.2357e-22,8.2468,-1.0832,0
-0.00041963,0.012652,-0.03585,-1.2688e-22,8.4973,-1.1189,0
-0.00047961,0.016615,-0.02914,-1.4047e-22,8.7477,-1.1547,0
-0.00049932,0.02534,-0.013659,9.9028e-24,8.9982,-1.1904,0
-0.00047323,0.035575,0.0039039,7.4543e-24,9.2486,-1.2261,0
-0.00042904,0.043848,0.016561,2.6913e-25,9.4991,-1.2619,0
-0.00035864,0.048516,0.022361,1.3368e-23,9.7495,-1.2976,0
-0.00030431,0.05043,0.023781,-4.6794e-24,10,-1.3333,0
-0.00071133,-0.013606,0.0057893,-3.2397e-22,2.7467,-0.1487,0
-0.00063982,0,0,0,2.4966,-0.13084,0
-0.00087105,-0.021069,0.0089682,1.6789e-21,2.9968,-0.16656,0
-0.0010082,-0.025576,0.014116,1.8464e-21,3.2469,-0.18442,0
-0.0011032,-0.02767,0.019178,-4.2019e-23,3.497,-0.20228,0
-0.0011748,-0.028787,0.022989,1.271e-21,3.7471,-0.22014,0
-0.0012158,-0.029216,0.025631,1.1508e-21,3.9973,-0.23801,0
-0.0012473,-0.029402,0.027157,-6.5166e-23,4.2474,-0.25587,0
-0.0012734,-0.029516,0.026705,9.1677e-22,4.4975,-0.27373,0
-0.0012667,-0.029316,0.024162,1.9972e-21,4.7476,-0.29159,0
-0.0012269,-0.028464,0.019923,9.4084e-22,4.9977,-0.30945,0
-0.0011387,-0.02627,0.012951,-1.539e-22,5.2478,-0.32731,0
-0.00094635,-0.020651,0.0049724,9.9262e-22,5.4979,-0.34517,0
-0.00071637,-0.013002,-0.0030056,1.1228e-21,5.7481,-0.36303,0
-0.00053838,-0.0052704,-0.010693,5.0233e-22,5.9982,-0.38089,0
-0.00042078,0.0024438,-0.016961,4.8412e-22,6.2483,-0.39875,0
-0.00035151,0.0082783,-0.021551,1.5247e-22,6.4984,-0.41661,0
-0.0003075,0.012094,-0.024835,1.8589e-22,6.7485,-0.43448,0
-0.0002856,0.014451,-0.027478,7.1781e-23,6.9986,-0.45234,0
-0.00027637,0.016042,-0.028942,1.8428e-22,7.2487,-0.4702,0
-0.00027317,0.016822,-0.029966,1.7066e-22,7.4989,-0.48806,0
-0.00028158,0.016654,-0.030773,2.2122e-24,7.749,-0.50592,0
-0.00029201,0.015929,-0.030958,-7.734e-23,7.9991,-0.52378,0
-0.0003054,0.014572,-0.030754,-2.5219e-23,8.2492,-0.54164,0
-0.00031404,0.012706,-0.030831,-4.8887e-22,8.4993,-0.5595,0
-0.0003044,0.010944,-0.031461,-5.3212e-22,8.7494,-0.57736,0
-0.00030456,0.011405,-0.029037,-3.9794e-22,8.9995,-0.59522,0
-0.00031276,0.016317,-0.019634,-4.1231e-22,9.2497,-0.61308,0
-0.00029667,0.024185,-0.0052139,-1.8162e-22,9.4998,-0.63094,0
-0.00025682,0.032166,0.0087613,-1.657e-22,9.7499,-0.64881,0
-0.00021257,0.038658,0.017836,-7.706e-25,10,-0.66667,0
-0.00068342,-0.010957,0.011237,-6.5077e-23,2.75,2.1464e-16,0
-0.00064044,0,0,0,2.5,2.2204e-16,0
-0.00078893,-0.016835,0.012527,-8.7464e-23,3,1.7023e-16,0
-0.00088991,-0.020776,0.016326,-1.1618e-22,3.25,2.3685e-16,0
-0.00098052,-0.022634,0.020398,-8.4024e-23,3.5,1.5543e-16,0
-0.0010728,-0.023507,0.023758,7.0455e-23,3.75,1.8504e-16,0
-0.0011582,-0.02401,0.026092,2.8535e-22,4,1.7764e-16,0
-0.0012686,-0.024178,0.027361,-7.9228e-23,4.25,1.3323e-16,0
-0.0014091,-0.02396,0.026562,-2.9615e-22,4.5,1.6283e-16,0
-0.0015217,-0.023158,0.02347,1.2048e-23,4.75,2.2945e-16,0
-0.0016256,-0.022252,0.017939,-2.0361e-22,5,1.1102e-16,0
-0.0016572,-0.020362,0.0075305,5.5176e-22,5.25,1.4063e-16,0
-0.0014673,-0.014396,-0.0058132,4.887e-22,5.5,5.9212e-17,0
-0.0011613,-0.0054239,-0.016368,-2.2025e-22,5.75,1.9984e-16,0
-0.00089399,0.0027703,-0.023156,2.6585e-22,6,6.2913e-17,0
-0.00070303,0.0092556,-0.027528,9.11e-24,6.25,5.5511e-17,0
-0.00057119,0.014013,-0.029613,-6.2122e-23,6.5,4.811e-17,0
-0.00047569,0.017394,-0.030362,-3.8228e-23,6.75,5.9212e-17,0
-0.00041057,0.019498,-0.030607,2.0296e-24,7,5.181e-17,0
-0.00035904,0.020563,-0.030533,3.1381e-24,7.25,4.4409e-17,0
-0.00031983,0.020857,-0.030353,2.9328e-23,7.5,5.5511e-17,0
-0.00029485,0.02049,-0.02992,4.406e-23,7.75,4.811e-17,0
-0.0002765,0.019653,-0.029406,-2.3145e-23,8,4.0708e-17,0
-0.00025636,0.018605,-0.028704,-2.2429e-23,8.25,1.4803e-17,0
-0.00022784,0.017464,-0.027292,-1.8601e-22,8.5,7.4015e-18,0
-0.00021054,0.015788,-0.025715,-1.9994e-22,8.75,1.5728e-16,0
-0.00018831,0.013849,-0.024959,-2.9338e-22,9,6.4763e-18,0
-0.00015544,0.012521,-0.024567,-2.9081e-22,9.25,1.5173e-16,0
-0.00014132,0.013445,-0.020662,-1.1161e-22,9.5,3.2382e-18,0
-0.00012043,0.01751,-0.011858,-1.0564e-22,9.75,1.4965e-16,0
-9.5178e-05,0.023645,-0.0011411,-1.0871e-24,10,0,0
-0.00067191,-0.009098,0.01538,1.2879e-22,2.7467,0.1487,0
-0.00064995,0,0,0,2.4966,0.13084,0
-0.00073901,-0.012929,0.015442,1.2616e-21,2.9968,0.16656,0
-0.00081488,-0.015542,0.018305,1.052e-21,3.2469,0.18442,0
-0.00089858,-0.016283,0.021374,-7.3024e-23,3.497,0.20228,0
-0.00099988,-0.016095,0.024346,1.1792e-21,3.7471,0.22014,0
-0.0011203,-0.015328,0.026444,1.3962e-21,3.9973,0.23801,0
-0.0012893,-0.014099,0.027309,-1.4705e-23,4.2474,0.25587,0
-0.0015055,-0.012068,0.02604,2.5429e-21,4.4975,0.27373,0
-0.0017051,-0.008498,0.022475,5.9904e-21,4.7476,0.29159,0
-0.0019285,-0.0055491,0.016524,3.0803e-21,4.9977,0.30945,0
-0.0020693,-0.0018353,0.0039516,1.1862e-21,5.2478,0.32731,0
-0.0019008,0.0045441,-0.014315,2.0954e-21,5.4979,0.34517,0
-0.0015419,0.011279,-0.027557,5.4498e-22,5.7481,0.36303,0
-0.0011989,0.016926,-0.032671,7.523e-22,5.9982,0.38089,0
-0.00094187,0.020933,-0.034438,8.0728e-22,6.2483,0.39875,0
-0.00075107,0.023638,-0.034671,3.529e-22,6.4984,0.41661,0
-0.00060743,0.025556,-0.034118,3.3927e-22,6.7485,0.43448,0
-0.0004999,0.026887,-0.032953,-8.1307e-23,6.9986,0.45234,0
-0.00041704,0.027556,-0.031274,1.6769e-22,7.2487,0.4702,0
-0.00035428,0.027672,-0.029633,2.1868e-22,7.4989,0.48806,0
-0.00030247,0.027223,-0.028114,3.7793e-23,7.749,0.50592,0
-0.00025938,0.026429,-0.026765,1.8756e-23,7.9991,0.52378,0
-0.00022082,0.025264,-0.025675,-4.9491e-24,8.2492,0.54164,0
-0.00018506,0.02388,-0.024624,-8.3143e-23,8.4993,0.5595,0
-0.00015011,0.022599,-0.022957,-7.801e-23,8.7494,0.57736,0
-0.00010806,0.021378,-0.020482,-5.4052e-23,8.9995,0.59522,0
-8.1345e-05,0.01969,-0.018325,-4.8094e-23,9.2497,0.61308,0
-5.7553e-05,0.017962,-0.017038,-2.7536e-23,9.4998,0.63094,0
-2.7483e-05,0.017068,-0.015908,-2.6284e-23,9.7499,0.64881,0
-1.9883e-05,0.017778,-0.012775,-3.08e-25,10,0.66667,0
-0.00066134,-0.0073255,0.018313,5.499e-22,2.7368,0.29705,0
-0.00065806,0,0,0,2.4863,0.26132,0
-0.00069962,-0.0092845,0.017257,1.238e-21,2.9872,0.33279,0
-0.00075745,-0.010291,0.019338,6.7971e-22,3.2377,0.36852,0
-0.00083202,-0.0097071,0.021611,-3.6176e-22,3.4881,0.40426,0
-0.00093736,-0.0081953,0.023949,-4.2575e-22,3.7386,0.43999,0
-0.0010763,-0.0055585,0.025503,-1.8207e-21,3.989,0.47572,0
-0.0012636,-0.0024368,0.025594,-3.2075e-21,4.2395,0.51146,0
-0.0014762,0.00221,0.022907,-3.9067e-21,4.49,0.54719,0
-0.0016721,0.009182,0.018546,4.7072e-22,4.7404,0.58292,0
-0.0018848,0.014936,0.01317,4.0858e-21,4.9909,0.61866,0
-0.0020239,0.021101,0.00010744,2.8767e-21,5.2413,0.65439,0
-0.001899,0.027289,-0.018733,2.4314e-21,5.4918,0.69013,0
-0.0015912,0.030715,-0.031087,-1.3082e-22,5.7422,0.72586,0
-0.0012702,0.032855,-0.03529,-2.2135e-23,5.9927,0.76159,0
-0.0010023,0.034175,-0.036001,7.4617e-22,6.2432,0.79733,0
-0.00080396,0.034813,-0.035545,3.94e-22,6.4936,0.83306,0
-0.00065307,0.035183,-0.03456,5.6644e-22,6.7441,0.86879,0
-0.00053071,0.035057,-0.033011,-2.5933e-23,6.9945,0.90453,0
-0.00043753,0.034706,-0.030987,-3.2034e-23,7.245,0.94026,0
-0.00036178,0.034294,-0.028728,8.6509e-23,7.4954,0.976,0
-0.00029889,0.033693,-0.026488,-1.1166e-22,7.7459,1.0117,0
-0.00024593,0.033014,-0.024359,8.4887e-23,7.9963,1.0475,0
-0.00019821,0.032137,-0.02221,8.9323e-23,8.2468,1.0832,0
-0.00015485,0.030999,-0.020317,2.1613e-23,8.4973,1.1189,0
-0.00011743,0.029619,-0.018788,3.6716e-23,8.7477,1.1547,0
-8.2758e-05,0.028269,-0.017256,1.784e-23,8.9982,1.1904,0
-5.5721e-05,0.027162,-0.015152,1.9244e-23,9.2486,1.2261,0
-2.8212e-05,0.026196,-0.012637,9.7466e-24,9.4991,1.2619,0
-9.5556e-06,0.025068,-0.01043,1.0003e-23,9.7495,1.2976,0
3.2978e-06,0.02391,-0.0089581,1.5843e-25,10,1.3333,0
-0.00063911,-0.0056697,0.019984,-1.585e-22,2.7202,0.44472,0
-0.00065083,0,0,0,2.4692,0.39109,0
-0.00066028,-0.0061962,0.018274,-1.404e-21,2.9713,0.49835,0
-0.0007098,-0.0060077,0.019609,-1.7749e-21,3.2223,0.55198,0
-0.00077652,-0.0040962,0.021071,2.4392e-21,3.4733,0.60561,0
-0.0008788,-0.0011338,0.022542,1.1957e-21,3.7244,0.65924,0
-0.0010147,0.0033038,0.023457,-1.5579e-21,3.9754,0.71287,0
-0.0011981,0.0079074,0.022413,-2.293e-23,4.2264,0.7665,0
-0.0013828,0.014395,0.017388,-6.6324e-21,4.4774,0.82013,0
-0.0015347,0.022081,0.011846,-9.582e-21,4.7285,0.87376,0
-0.0016792,0.028494,0.0067945,-4.071e-21,4.9795,0.92739,0
-0.0017644,0.036285,-0.0054647,-2.1274e-21,5.2305,0.98102,0
-0.0016672,0.042364,-0.02161,-2.0298e-21,5.4815,1.0347,0
-0.0014396,0.044702,-0.031,-1.0818e-21,5.7326,1.0883,0
-0.0011854,0.045354,-0.034087,-1.3462e-21,5.9836,1.1419,0
-0.00094858,0.045238,-0.034267,-1.5709e-21,6.2346,1.1955,0
-0.00077616,0.044646,-0.033479,-5.8582e-22,6.4856,1.2492,0
-0.0006381,0.043812,-0.03204,-5.9779e-22,6.7367,1.3028,0
-0.00052165,0.042491,-0.030016,-4.3268e-22,6.9877,1.3564,0
-0.00042949,0.041166,-0.028033,-5.7343e-22,7.2387,1.4101,0
-0.00035125,0.039856,-0.026077,-1.3277e-22,7.4897,1.4637,0
-0.00028798,0.038654,-0.024085,-3.0357e-23,7.7408,1.5173,0
-0.00023353,0.037615,-0.022104,-1.7382e-22,7.9918,1.571,0
-0.00018611,0.036675,-0.019892,-1.2093e-22,8.2428,1.6246,0
-0.00014526,0.035886,-0.017498,6.2242e-23,8.4938,1.6782,0
-0.00011041,0.035132,-0.015002,4.5084e-23,8.7449,1.7318,0
-7.8044e-05,0.034288,-0.012926,3.1054e-23,8.9959,1.7855,0
-5.1358e-05,0.0334,-0.011322,6.4581e-23,9.2469,1.8391,0
-2.7799e-05,0.03269,-0.009825,2.2234e-23,9.4979,1.8927,0
-9.4433e-06,0.032194,-0.0079979,-1.5453e-23,9.749,1.9464,0
9.9014e-06,0.031812,-0.0059609,1.5237e-25,10,2,0
-0.0006119,-0.0047674,0.020481,-1.877e-21,2.6972,0.59134,0
-0.00063535,0,0,0,2.4454,0.51978,0
-0.0006203,-0.0037184,0.018629,-3.6788e-21,2.949,0.66291,0
-0.00066319,-0.0019942,0.01928,-4.4334e-21,3.2008,0.73447,0
-0.00072251,0.0013235,0.019781,-2.7781e-21,3.4527,0.80603,0
-0.00081919,0.0061554,0.020337,-2.3347e-21,3.7045,0.87759,0
-0.0009469,0.011814,0.020537,2.1173e-21,3.9563,0.94916,0
-0.0011144,0.017836,0.018882,3.8813e-21,4.2081,1.0207,0
-0.0012798,0.025291,0.012909,5.3393e-21,4.4599,1.0923,0
-0.0014024,0.03147,0.0070071,-1.592e-21,4.7118,1.1638,0
-0.0014806,0.038305,0.00083328,-5.8715e-21,4.9636,1.2354,0
-0.001526,0.047683,-0.011219,-1.838e-21,5.2154,1.307,0
-0.0014295,0.053358,-0.023846,-1.8099e-21,5.4672,1.3785,0
-0.0012316,0.054624,-0.030038,-1.3778e-22,5.719,1.4501,0
-0.0010345,0.05418,-0.031665,-4.8496e-23,5.9709,1.5217,0
-0.00084765,0.052964,-0.031217,-4.556e-22,6.2227,1.5932,0
-0.00070645,0.051406,-0.029914,-1.126e-22,6.4745,1.6648,0
-0.00058355,0.049706,-0.028015,-7.6159e-22,6.7263,1.7363,0
-0.00048249,0.047852,-0.025808,-1.7061e-22,6.9781,1.8079,0
-0.0003987,0.046335,-0.023763,-6.8991e-23,7.23,1.8795,0
-0.0003289,0.044769,-0.021775,-1.4705e-23,7.4818,1.951,0
-0.00027194,0.043399,-0.020016,-6.7408e-23,7.7336,2.0226,0
-0.00022162,0.042131,-0.01838,-1.22e-22,7.9854,2.0942,0
-0.00017944,0.041,-0.016699,9.7812e-23,8.2373,2.1657,0
-0.00014171,0.040126,-0.015057,-7.7073e-24,8.4891,2.2373,0
-0.00010851,0.039504,-0.013104,-1.3191e-23,8.7409,2.3089,0
-7.904e-05,0.03914,-0.010948,-6.2626e-23,8.9927,2.3804,0
-5.5631e-05,0.03889,-0.0088027,-9.0531e-23,9.2445,2.452,0
-3.4746e-05,0.038695,-0.007008,-4.7539e-23,9.4964,2.5235,0
-1.77e-05,0.038511,-0.0053428,-3.6086e-24,9.7482,2.5951,0
-1.8128e-06,0.038408,-0.0038558,6.1993e-25,10,2.6667,0
-0.00058129,-0.0038197,0.02014,4.2755e-22,2.6677,0.73659,0
-0.00061692,0,0,0,2.4148,0.64705,0
-0.0005734,-0.00091377,0.018099,3.5993e-22,2.9205,0.82613,0
-0.00060891,0.0024318,0.018243,-8.7676e-22,3.1733,0.91568,0
-0.00066012,0.007272,0.017693,-1.9553e-21,3.4262,1.0052,0
-0.00074692,0.013625,0.017624,-5.3732e-22,3.679,1.0948,0
-0.00086525,0.01978,0.017203,5.9452e-22,3.9319,1.1843,0
-0.0010088,0.027014,0.014767,7.0891e-22,4.1847,1.2738,0
-0.0011455,0.034115,0.0093043,4.0542e-21,4.4375,1.3634,0
-0.001254,0.040792,0.0031578,3.0929e-21,4.6904,1.4529,0
-0.0012967,0.050228,-0.0056077,1.0412e-21,4.9432,1.5425,0
-0.0012945,0.058732,-0.016512,2.2389e-21,5.196,1.632,0
-0.0011984,0.061759,-0.024251,1.1167e-21,5.4489,1.7216,0
-0.0010352,0.0611,-0.027275,-3.5536e-22,5.7017,1.8111,0
-0.00088296,0.059244,-0.02781,2.7233e-22,5.9546,1.9006,0
-0.00074232,0.056897,-0.027014,4.651e-22,6.2074,1.9902,0
-0.00062845,0.05455,-0.025674,3.864e-22,6.4602,2.0797,0
-0.00052839,0.052414,-0.023924,7.7206e-22,6.7131,2.1693,0
-0.00044636,0.050566,-0.022086,8.4779e-22,6.9659,2.2588,0
-0.00037577,0.049196,-0.020346,5.2579e-22,7.2188,2.3484,0
