"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066219,0,0,0,2.1651,1.25,0
-0.00057701,0.0035515,0.0029674,-1.0025e-20,2.6874,1.6111,0
-0.00062786,0.018371,0.0027968,-1.4207e-21,2.9486,1.7917,0
-0.00070898,0.040385,-0.00010073,7.4783e-21,3.2097,1.9722,0
-0.00082744,0.058145,-0.0037376,-4.1855e-22,3.4709,2.1528,0
-0.00089415,0.066089,-0.007332,-2.7304e-21,3.7321,2.3333,0
-0.00090512,0.068207,-0.010203,-3.6852e-21,3.9932,2.5139,0
-0.00087576,0.067687,-0.01252,1.5067e-21,4.2544,2.6944,0
-0.00081265,0.065842,-0.013833,2.6613e-21,4.5155,2.875,0
-0.00073751,0.063731,-0.014378,4.6524e-22,4.7767,3.0556,0
-0.00066389,0.061753,-0.014285,5.5253e-22,5.0379,3.2361,0
-0.0005899,0.059976,-0.013866,7.0324e-22,5.299,3.4167,0
-0.00052415,0.058504,-0.013144,1.6432e-21,5.5602,3.5972,0
-0.00046156,0.057261,-0.012291,2.1304e-21,5.8214,3.7778,0
-0.00040727,0.056261,-0.011283,1.1355e-21,6.0825,3.9583,0
-0.00035704,0.055502,-0.010277,4.9036e-22,6.3437,4.1389,0
-0.00031394,0.054934,-0.0092053,3.9997e-22,6.6049,4.3194,0
-0.00027419,0.054564,-0.0081544,-7.9791e-24,6.866,4.5,0
-0.0002404,0.0543,-0.0070994,2.2789e-22,7.1272,4.6806,0
-0.00021007,0.054162,-0.0061059,7.1829e-22,7.3884,4.8611,0
-0.00018425,0.054126,-0.0051283,5.7805e-22,7.6495,5.0417,0
-0.00016117,0.054184,-0.0042049,2.5241e-22,7.9107,5.2222,0
-0.00014187,0.054305,-0.0033246,3.2468e-24,8.1718,5.4028,0
-0.00012486,0.054474,-0.0025343,-7.0334e-23,8.433,5.5833,0
-0.00011061,0.054712,-0.0018012,4.0739e-23,8.6942,5.7639,0
-9.7631e-05,0.054981,-0.0010985,-1.0336e-24,8.9553,5.9444,0
-8.567e-05,0.055306,-0.00057327,-1.0837e-23,9.2165,6.125,0
-7.5407e-05,0.055577,-0.00014329,-5.307e-23,9.4777,6.3056,0
-6.7096e-05,0.055857,0.00020077,-6.2505e-23,9.7388,6.4861,0
-6.2196e-05,0.056093,0.0004477,1.4565e-24,10,6.6667,0
-0.000608,-0.0050522,0.0041981,-6.1324e-21,2.3601,1.5607,0
-0.00067979,0,0,0,2.0967,1.3616,0
-0.00057339,0.0087202,-0.0013898,-4.3904e-21,2.6236,1.7597,0
-0.00062799,0.032932,-0.00074094,3.4311e-21,2.887,1.9588,0
-0.00070381,0.054521,-0.0029736,-1.0414e-21,3.1505,2.1578,0
-0.0007953,0.064422,-0.0054695,1.2934e-21,3.4139,2.3569,0
-0.00083853,0.067579,-0.0079196,7.681e-22,3.6773,2.5559,0
-0.00083591,0.067816,-0.0099565,6.1846e-22,3.9408,2.755,0
-0.00080587,0.066659,-0.011524,2.1224e-21,4.2042,2.9541,0
-0.00074701,0.064926,-0.012376,1.217e-21,4.4677,3.1531,0
-0.00068205,0.063174,-0.012677,9.4541e-22,4.7311,3.3522,0
-0.00061669,0.061519,-0.012463,9.5178e-22,4.9946,3.5512,0
-0.00055157,0.060049,-0.012031,6.9263e-22,5.258,3.7503,0
-0.00049328,0.058828,-0.011345,7.5073e-22,5.5215,3.9493,0
-0.00043751,0.0578,-0.010594,5.9904e-22,5.7849,4.1484,0
-0.00038924,0.057026,-0.0097371,8.6479e-22,6.0483,4.3475,0
-0.00034423,0.056405,-0.0088806,4.932e-22,6.3118,4.5465,0
-0.00030554,0.055925,-0.0079745,-1.058e-22,6.5752,4.7456,0
-0.00027017,0.055578,-0.0071009,5.3715e-23,6.8387,4.9446,0
-0.00024061,0.05531,-0.0061966,7.7775e-23,7.1021,5.1437,0
-0.00021361,0.055163,-0.0053593,-2.8098e-22,7.3656,5.3428,0
-0.00019099,0.05507,-0.0045449,1.3948e-23,7.629,5.5418,0
-0.00017068,0.055065,-0.0038039,3.1139e-22,7.8924,5.7409,0
-0.00015369,0.055115,-0.0030605,3.1182e-23,8.1559,5.9399,0
-0.0001386,0.055218,-0.0023873,1.5804e-22,8.4193,6.139,0
-0.00012597,0.055349,-0.0018089,1.4437e-22,8.6828,6.338,0
-0.00011395,0.055496,-0.0013239,-2.1361e-22,8.9462,6.5371,0
-0.00010443,0.055684,-0.00088084,-1.2383e-22,9.2097,6.7362,0
-9.6059e-05,0.0558,-0.00046508,-1.4779e-23,9.4731,6.9352,0
-8.8998e-05,0.055935,-0.00015791,5.8949e-23,9.7366,7.1343,0
-8.3481e-05,0.056007,6.9827e-05,5.0135e-23,10,7.3333,0
-0.00064234,-0.0012468,0.0032323,-2.3921e-20,2.2885,1.6871,0
-0.00071495,0,0,0,2.0225,1.4695,0
-0.00059139,0.023192,-0.00263,2.9594e-22,2.5544,1.9048,0
-0.00063133,0.0482,-0.0022682,1.4825e-21,2.8203,2.1225,0
-0.00070098,0.061894,-0.0045149,-1.0471e-21,3.0862,2.3402,0
-0.00077135,0.066435,-0.006265,0,3.3521,2.5579,0
-0.00079849,0.067566,-0.0080198,9.613e-22,3.618,2.7756,0
-0.00079294,0.067013,-0.0094922,1.1089e-21,3.8839,2.9933,0
-0.00075669,0.065844,-0.010535,2.8979e-22,4.1499,3.2109,0
-0.00069748,0.064361,-0.011045,-2.0448e-23,4.4158,3.4286,0
-0.00063862,0.062848,-0.011184,4.1833e-24,4.6817,3.6463,0
-0.00057876,0.061453,-0.010889,-1.0378e-21,4.9476,3.864,0
-0.00051942,0.060228,-0.01046,3.7718e-22,5.2135,4.0817,0
-0.00046618,0.059196,-0.0098387,8.3606e-22,5.4794,4.2994,0
-0.00041559,0.058333,-0.0091925,-2.2243e-22,5.7454,4.517,0
-0.00037184,0.057628,-0.0084337,-6.1754e-23,6.0113,4.7347,0
-0.00033107,0.057028,-0.0076681,-6.8481e-22,6.2772,4.9524,0
-0.0002966,0.056565,-0.0068673,2.9996e-22,6.5431,5.1701,0
-0.00026536,0.056198,-0.0061059,-4.0787e-22,6.809,5.3878,0
-0.00023892,0.055921,-0.0053425,-3.7964e-22,7.0749,5.6055,0
-0.00021461,0.055752,-0.0046448,2.6659e-23,7.3408,5.8232,0
-0.00019453,0.055625,-0.0039589,5.0132e-24,7.6068,6.0408,0
-0.00017615,0.055592,-0.0033614,2.0546e-22,7.8727,6.2585,0
-0.00016115,0.055572,-0.002788,-3.1355e-22,8.1386,6.4762,0
-0.00014778,0.05562,-0.0022518,-5.4561e-22,8.4045,6.6939,0
-0.00013493,0.055682,-0.0017314,-1.2049e-22,8.6704,6.9116,0
-0.00012303,0.055737,-0.0013318,3.5166e-23,8.9363,7.1293,0
-0.00011524,0.055796,-0.00093432,-4.8271e-22,9.2023,7.3469,0
-0.00010782,0.0558,-0.00059874,-2.7063e-22,9.4682,7.5646,0
-0.00010218,0.055858,-0.00032238,-6.7001e-24,9.7341,7.7823,0
-9.5181e-05,0.055777,-6.2067e-05,0,10,8,0
-0.00063068,0.0069314,0.0028103,3.289e-21,2.2114,1.8097,0
-0.00069888,0,0,0,1.9429,1.5733,0
-0.00059639,0.037584,-0.0027052,3.8958e-21,2.48,2.0462,0
-0.0006453,0.056981,-0.0038234,8.1715e-22,2.7486,2.2826,0
-0.00070539,0.064825,-0.005668,0,3.0171,2.5191,0
-0.00075965,0.066887,-0.0067653,2.5017e-21,3.2857,2.7555,0
-0.00077712,0.067164,-0.0079312,2.5765e-21,3.5543,2.992,0
-0.00076416,0.066441,-0.0089355,-7.8214e-24,3.8229,3.2284,0
-0.00071967,0.065386,-0.0096369,-7.5485e-22,4.0914,3.4649,0
-0.00066128,0.063999,-0.0099167,-1.2394e-21,4.36,3.7013,0
-0.00060661,0.062651,-0.0099324,-1.4889e-21,4.6286,3.9378,0
-0.00055061,0.06143,-0.0096163,-2.5867e-21,4.8971,4.1742,0
-0.00049566,0.060321,-0.0092155,-1.94e-21,5.1657,4.4106,0
-0.00044715,0.059402,-0.0086263,-5.6429e-22,5.4343,4.6471,0
-0.00040037,0.05859,-0.0080393,-4.3805e-22,5.7029,4.8835,0
-0.00036052,0.05793,-0.007357,-1.6626e-21,5.9714,5.12,0
-0.00032331,0.057386,-0.0067107,-1.2126e-21,6.24,5.3564,0
-0.00029219,0.05697,-0.0060214,-2.9321e-22,6.5086,5.5929,0
-0.00026334,0.056635,-0.005368,1.9631e-23,6.7771,5.8293,0
-0.00023922,0.05639,-0.0047118,-7.6347e-22,7.0457,6.0658,0
-0.00021736,0.056219,-0.0041163,-6.1423e-22,7.3143,6.3022,0
-0.00019938,0.056087,-0.0035384,-4.9494e-22,7.5829,6.5387,0
-0.00018313,0.056023,-0.0030258,-3.6313e-22,7.8514,6.7751,0
-0.00017018,0.055945,-0.0025323,-4.9379e-22,8.12,7.0115,0
-0.00015746,0.055929,-0.0021095,-2.4934e-22,8.3886,7.248,0
-0.0001466,0.055893,-0.0016779,4.2304e-22,8.6571,7.4844,0
-0.00013762,0.055896,-0.0013151,4.6672e-22,8.9257,7.7209,0
-0.00013354,0.055848,-0.00093386,5.7981e-22,9.1943,7.9573,0
-0.00012292,0.055808,-0.00065297,2.6534e-22,9.4629,8.1938,0
-0.00011985,0.055708,-0.00031466,2.1053e-22,9.7314,8.4302,0
-0.00011449,0.055305,-5.1554e-05,0,10,8.6667,0
-0.00060034,0.015169,0.000273,7.3111e-21,2.1293,1.9282,0
-0.00064144,0,0,0,1.8579,1.6728,0
-0.00061202,0.048206,-0.0041274,-2.7342e-21,2.4007,2.1835,0
-0.00067422,0.061668,-0.0052038,4.4845e-24,2.6721,2.4389,0
-0.00072494,0.066176,-0.0062812,-3.5202e-22,2.9435,2.6942,0
-0.00075528,0.066889,-0.0069182,4.2086e-22,3.2149,2.9496,0
-0.00075867,0.066819,-0.0077148,1.9916e-22,3.4863,3.2049,0
-0.00073623,0.066014,-0.0083736,2.5955e-22,3.7577,3.4603,0
-0.00068392,0.064936,-0.0087726,6.1417e-22,4.0291,3.7156,0
-0.00062835,0.063603,-0.0088794,-8.0283e-22,4.3005,3.971,0
-0.00057127,0.062405,-0.0088289,-7.7346e-22,4.5719,4.2263,0
-0.00051809,0.061274,-0.0084901,6.0455e-22,4.8433,4.4817,0
-0.0004655,0.060271,-0.0081151,-9.1716e-22,5.1147,4.737,0
-0.00042163,0.059453,-0.0075672,-5.8156e-22,5.3861,4.9924,0
-0.00037725,0.05873,-0.0070352,-1.1158e-21,5.6575,5.2477,0
-0.00034221,0.058177,-0.006413,-1.1508e-22,5.9289,5.5031,0
-0.00030754,0.057688,-0.0058256,-3.4313e-22,6.2003,5.7584,0
-0.00028032,0.057314,-0.0051898,-6.2139e-22,6.4717,6.0138,0
-0.00025372,0.056981,-0.0046181,5.0508e-22,6.7431,6.2691,0
-0.0002334,0.056745,-0.0040395,-1.1908e-22,7.0145,6.5245,0
-0.00021373,0.05654,-0.0035305,-3.6093e-22,7.286,6.7798,0
-0.00019869,0.056393,-0.0030196,-3.9845e-22,7.5574,7.0352,0
-0.00018381,0.056274,-0.0025732,-3.4009e-22,7.8288,7.2905,0
-0.0001716,0.056167,-0.0021372,2.4724e-22,8.1002,7.5459,0
-0.00015885,0.056089,-0.0017787,6.6585e-22,8.3716,7.8012,0
-0.00014969,0.055966,-0.0014382,-4.189e-23,8.643,8.0566,0
-0.00014047,0.055907,-0.0011177,2.9529e-22,8.9144,8.3119,0
-0.00013378,0.055732,-0.00073556,6.461e-22,9.1858,8.5673,0
-0.00011123,0.055693,-0.00035359,3.0729e-22,9.4572,8.8226,0
-0.0001359,0.055098,0.00015866,-2.6893e-24,9.7286,9.078,0
-0.00012691,0.053757,0.00030205,-4.1939e-24,10,9.3333,0
-0.00025802,0.055854,0.00037435,0,10.306,-9.3333,0
-0.00023172,0,0,0,10.306,-10,0
-0.00026152,0.055695,0.00043364,0,10.611,-9.3333,0
-0.00025204,0,0,0,10.611,-10,0
-0.00024395,0.055353,0.00051259,0,10.917,-9.3333,0
-0.00023499,0,0,0,10.917,-10,0
-0.00023222,0.05504,0.0005835,0,11.222,-9.3333,0
-0.00022568,0,0,0,11.222,-10,0
-0.00022031,0.054711,0.00063224,0,11.528,-9.3333,0
-0.00021571,0,0,0,11.528,-10,0
-0.00020879,0.054383,0.00066855,0,11.833,-9.3333,0
-0.00020538,0,0,0,11.833,-10,0
-0.00019751,0.054054,0.00068571,0,12.139,-9.3333,0
-0.00019507,0,0,0,12.139,-10,0
-0.00018665,0.053732,0.00068773,0,12.444,-9.3333,0
-0.00018487,0,0,0,12.444,-10,0
-0.00017615,0.053416,0.00068082,0,12.75,-9.3333,0
-0.00017489,0,0,0,12.75,-10,0
-0.0001661,0.05311,0.00066695,0,13.056,-9.3333,0
-0.00016522,0,0,0,13.056,-10,0
-0.00015647,0.052815,0.00064257,0,13.361,-9.3333,0
-0.00015591,0,0,0,13.361,-10,0
-0.0001473,0.052535,0.00060737,0,13.667,-9.3333,0
-0.00014698,0,0,0,13.667,-10,0
-0.00013858,0.052274,0.00056647,0,13.972,-9.3333,0
-0.00013845,0,0,0,13.972,-10,0
-0.00013032,0.052033,0.00052341,0,14.278,-9.3333,0
-0.00013035,0,0,0,14.278,-10,0
-0.00012251,0.051815,0.00047635,0,14.583,-9.3333,0
-0.00012267,0,0,0,14.583,-10,0
-0.00011515,0.051622,0.00041719,0,14.889,-9.3333,0
-0.0001154,0,0,0,14.889,-10,0
-0.00010824,0.051458,0.00035032,0,15.194,-9.3333,0
-0.00010857,0,0,0,15.194,-10,0
-0.00010175,0.051324,0.00029027,0,15.5,-9.3333,0
-0.00010211,0,0,0,15.5,-10,0
-9.5728e-05,0.051218,0.00024209,0,15.806,-9.3333,0
-9.6113e-05,0,0,0,15.806,-10,0
-9.0121e-05,0.051142,0.00019016,0,16.111,-9.3333,0
-9.0476e-05,0,0,0,16.111,-10,0
-8.517e-05,0.051098,0.00012016,0,16.417,-9.3333,0
-8.5677e-05,0,0,0,16.417,-10,0
-8.0869e-05,0.051092,3.4569e-05,0,16.722,-9.3333,0
-8.1753e-05,0,0,0,16.722,-10,0
-7.6558e-05,0.051128,-5.0257e-05,0,17.028,-9.3333,0
-7.7461e-05,0,0,0,17.028,-10,0
-7.26e-05,0.051199,-0.00012699,0,17.333,-9.3333,0
-7.3473e-05,0,0,0,17.333,-10,0
-6.8605e-05,0.051311,-0.00019023,0,17.639,-9.3333,0
-6.9109e-05,0,0,0,17.639,-10,0
-6.5294e-05,0.051447,-0.00023831,0,17.944,-9.3333,0
-6.5562e-05,0,0,0,17.944,-10,0
-6.2804e-05,0.051613,-0.00027719,0,18.25,-9.3333,0
-6.3182e-05,0,0,0,18.25,-10,0
-6.0426e-05,0.051791,-0.00030275,0,18.556,-9.3333,0
-6.0658e-05,0,0,0,18.556,-10,0
-5.8538e-05,0.051979,-0.0003154,0,18.861,-9.3333,0
-5.8707e-05,0,0,0,18.861,-10,0
-5.6904e-05,0.052165,-0.00031307,0,19.167,-9.3333,0
-5.6973e-05,0,0,0,19.167,-10,0
-5.5529e-05,0.052341,-0.00029667,0,19.472,-9.3333,0
-5.5505e-05,0,0,0,19.472,-10,0
-5.435e-05,0.052501,-0.00026581,0,19.778,-9.3333,0
-5.4249e-05,0,0,0,19.778,-10,0
-5.3293e-05,0.05264,-0.00022071,0,20.083,-9.3333,0
-5.3107e-05,0,0,0,20.083,-10,0
-5.2333e-05,0.052752,-0.00016385,0,20.389,-9.3333,0
-5.2084e-05,0,0,0,20.389,-10,0
-5.1434e-05,0.052837,-0.00010496,0,20.694,-9.3333,0
-5.1145e-05,0,0,0,20.694,-10,0
-5.0451e-05,0.052897,-5.5644e-05,0,21,-9.3333,0
-5.0069e-05,0,0,0,21,-10,0
-4.9489e-05,0.052933,-2.3065e-05,0,21.306,-9.3333,0
-4.9083e-05,0,0,0,21.306,-10,0
-4.8525e-05,0.052949,-3.9777e-07,0,21.611,-9.3333,0
-4.8188e-05,0,0,0,21.611,-10,0
-4.7588e-05,0.052947,2.3768e-05,0,21.917,-9.3333,0
-4.7408e-05,0,0,0,21.917,-10,0
-4.6399e-05,0.052926,5.5804e-05,0,22.222,-9.3333,0
-4.6237e-05,0,0,0,22.222,-10,0
-4.5092e-05,0.052885,9.2776e-05,0,22.528,-9.3333,0
-4.4916e-05,0,0,0,22.528,-10,0
-4.3625e-05,0.052827,0.00012931,0,22.833,-9.3333,0
-4.3405e-05,0,0,0,22.833,-10,0
-4.2047e-05,0.052751,0.00016592,0,23.139,-9.3333,0
-4.1769e-05,0,0,0,23.139,-10,0
-4.05e-05,0.052661,0.00020064,0,23.444,-9.3333,0
-4.0253e-05,0,0,0,23.444,-10,0
-3.8809e-05,0.052555,0.00023429,0,23.75,-9.3333,0
-3.8541e-05,0,0,0,23.75,-10,0
-3.712e-05,0.052436,0.00026519,0,24.056,-9.3333,0
-3.6873e-05,0,0,0,24.056,-10,0
-3.5359e-05,0.052303,0.00029245,0,24.361,-9.3333,0
-3.5116e-05,0,0,0,24.361,-10,0
-3.3566e-05,0.052158,0.00031592,0,24.667,-9.3333,0
-3.3328e-05,0,0,0,24.667,-10,0
-3.1738e-05,0.052001,0.00033676,0,24.972,-9.3333,0
-3.1504e-05,0,0,0,24.972,-10,0
-2.9887e-05,0.051832,0.00035632,0,25.278,-9.3333,0
-2.9657e-05,0,0,0,25.278,-10,0
-2.8021e-05,0.051653,0.00037512,0,25.583,-9.3333,0
-2.7795e-05,0,0,0,25.583,-10,0
-2.6149e-05,0.051463,0.00039254,0,25.889,-9.3333,0
-2.5925e-05,0,0,0,25.889,-10,0
-2.4277e-05,0.051263,0.00040769,0,26.194,-9.3333,0
-2.4055e-05,0,0,0,26.194,-10,0
-2.2408e-05,0.051057,0.00042023,0,26.5,-9.3333,0
-2.2188e-05,0,0,0,26.5,-10,0
-2.0549e-05,0.050844,0.00043109,0,26.806,-9.3333,0
-2.0331e-05,0,0,0,26.806,-10,0
-1.8703e-05,0.050627,0.00044119,0,27.111,-9.3333,0
-1.8486e-05,0,0,0,27.111,-10,0
-1.6877e-05,0.050406,0.00045063,0,27.417,-9.3333,0
-1.6657e-05,0,0,0,27.417,-10,0
-1.5072e-05,0.050184,0.00045782,0,27.722,-9.3333,0
-1.4846e-05,0,0,0,27.722,-10,0
-1.329e-05,0.049962,0.00046057,0,28.028,-9.3333,0
-1.3058e-05,0,0,0,28.028,-10,0
-1.1522e-05,0.049742,0.00045726,0,28.333,-9.3333,0
-1.1282e-05,0,0,0,28.333,-10,0
-9.7729e-06,0.049529,0.00044762,0,28.639,-9.3333,0
-9.532e-06,0,0,0,28.639,-10,0
-8.0269e-06,0.049325,0.00043211,0,28.944,-9.3333,0
-7.7865e-06,0,0,0,28.944,-10,0
-6.2868e-06,0.049131,0.00041135,0,29.25,-9.3333,0
-6.0555e-06,0,0,0,29.25,-10,0
-4.553e-06,0.04895,0.0003845,0,29.556,-9.3333,0
-4.3393e-06,0,0,0,29.556,-10,0
-2.8113e-06,0.048786,0.00034943,0,29.861,-9.3333,0
-2.6181e-06,0,0,0,29.861,-10,0
-1.0686e-06,0.048643,0.00030252,0,30.167,-9.3333,0
-9.1334e-07,0,0,0,30.167,-10,0
6.7865e-07,0.048529,0.00024161,0,30.472,-9.3333,0
7.7893e-07,0,0,0,30.472,-10,0
2.4614e-06,0.048446,0.00016633,0,30.778,-9.3333,0
2.4986e-06,0,0,0,30.778,-10,0
4.2035e-06,0.048392,7.9392e-05,0,31.083,-9.3333,0
4.1001e-06,0,0,0,31.083,-10,0
5.9116e-06,0.048367,-1.9511e-05,0,31.389,-9.3333,0
5.6226e-06,0,0,0,31.389,-10,0
7.8505e-06,0.048381,-0.00013723,0,31.694,-9.3333,0
7.6359e-06,0,0,0,31.694,-10,0
9.5073e-06,0.048462,-0.00029044,0,32,-9.3333,0
9.3e-06,0,0,0,32,-10,0
1.0936e-05,0.04866,-0.00048224,0,32.306,-9.3333,0
1.0717e-05,0,0,0,32.306,-10,0
1.2271e-05,0.049002,-0.00068327,0,32.611,-9.3333,0
1.2118e-05,0,0,0,32.611,-10,0
1.3082e-05,0.049481,-0.0008558,0,32.917,-9.3333,0
1.2819e-05,0,0,0,32.917,-10,0
1.3344e-05,0.050048,-0.00097118,0,33.222,-9.3333,0
1.2978e-05,0,0,0,33.222,-10,0
1.2924e-05,0.050644,-0.0010168,0,33.528,-9.3333,0
1.2529e-05,0,0,0,33.528,-10,0
1.1908e-05,0.051217,-0.00099514,0,33.833,-9.3333,0
1.1584e-05,0,0,0,33.833,-10,0
1.0428e-05,0.051733,-0.00091731,0,34.139,-9.3333,0
1.0241e-05,0,0,0,34.139,-10,0
8.6198e-06,0.052172,-0.00079593,0,34.444,-9.3333,0
8.5993e-06,0,0,0,34.444,-10,0
6.6345e-06,0.052526,-0.00064491,0,34.75,-9.3333,0
6.7622e-06,0,0,0,34.75,-10,0
4.5943e-06,0.052794,-0.00048041,0,35.056,-9.3333,0
4.8441e-06,0,0,0,35.056,-10,0
2.5692e-06,0.05298,-0.00031896,0,35.361,-9.3333,0
2.9114e-06,0,0,0,35.361,-10,0
6.6268e-07,0.053091,-0.00017219,0,35.667,-9.3333,0
1.0901e-06,0,0,0,35.667,-10,0
-1.0745e-06,0.053135,-4.6527e-05,0,35.972,-9.3333,0
-5.7762e-07,0,0,0,35.972,-10,0
-2.6176e-06,0.053122,5.9952e-05,0,36.278,-9.3333,0
-2.0805e-06,0,0,0,36.278,-10,0
-3.9522e-06,0.053061,0.00015016,0,36.583,-9.3333,0
-3.4126e-06,0,0,0,36.583,-10,0
-5.0474e-06,0.052962,0.00022415,0,36.889,-9.3333,0
-4.5104e-06,0,0,0,36.889,-10,0
-5.8826e-06,0.052832,0.00028265,0,37.194,-9.3333,0
-5.3479e-06,0,0,0,37.194,-10,0
-6.5218e-06,0.052679,0.00032734,0,37.5,-9.3333,0
-6.0042e-06,0,0,0,37.5,-10,0
-6.9545e-06,0.052509,0.00036108,0,37.806,-9.3333,0
-6.4588e-06,0,0,0,37.806,-10,0
-7.2108e-06,0.052325,0.00038587,0,38.111,-9.3333,0
-6.7407e-06,0,0,0,38.111,-10,0
-7.299e-06,0.052133,0.00040443,0,38.417,-9.3333,0
-6.8561e-06,0,0,0,38.417,-10,0
-7.2469e-06,0.051933,0.0004181,0,38.722,-9.3333,0
-6.8314e-06,0,0,0,38.722,-10,0
-7.0636e-06,0.051731,0.00042825,0,39.028,-9.3333,0
-6.6757e-06,0,0,0,39.028,-10,0
-6.7741e-06,0.051526,0.00043569,0,39.333,-9.3333,0
-6.413e-06,0,0,0,39.333,-10,0
-6.3865e-06,0.051321,0.000441,0,39.639,-9.3333,0
-6.0513e-06,0,0,0,39.639,-10,0
-5.9237e-06,0.051114,0.00044546,0,39.944,-9.3333,0
-5.6114e-06,0,0,0,39.944,-10,0
-5.3926e-06,0.050907,0.00044897,0,40.25,-9.3333,0
-5.1007e-06,0,0,0,40.25,-10,0
-4.8126e-06,0.050697,0.00045132,0,40.556,-9.3333,0
-4.5356e-06,0,0,0,40.556,-10,0
-4.1868e-06,0.050486,0.0004518,0,40.861,-9.3333,0
-3.9208e-06,0,0,0,40.861,-10,0
-3.5236e-06,0.050273,0.00045083,0,41.167,-9.3333,0
-3.2671e-06,0,0,0,41.167,-10,0
-2.8255e-06,0.050059,0.00044994,0,41.472,-9.3333,0
-2.5793e-06,0,0,0,41.472,-10,0
-2.1024e-06,0.049841,0.00045175,0,41.778,-9.3333,0
-1.8669e-06,0,0,0,41.778,-10,0
-1.3657e-06,0.049618,0.00045779,0,42.083,-9.3333,0
-1.1382e-06,0,0,0,42.083,-10,0
-6.2445e-07,0.04939,0.00046652,0,42.389,-9.3333,0
-4.0207e-07,0,0,0,42.389,-10,0
1.201e-07,0.049161,0.0004736,0,42.694,-9.3333,0
3.3951e-07,0,0,0,42.694,-10,0
8.7361e-07,0.048934,0.00047545,0,43,-9.3333,0
1.0885e-06,0,0,0,43,-10,0
1.6394e-06,0.048709,0.00047312,0,43.306,-9.3333,0
1.8472e-06,0,0,0,43.306,-10,0
2.4185e-06,0.048481,0.0004732,0,43.611,-9.3333,0
2.6245e-06,0,0,0,43.611,-10,0
3.1814e-06,0.048243,0.00048371,0,43.917,-9.3333,0
3.394e-06,0,0,0,43.917,-10,0
3.9413e-06,0.047993,0.00050637,0,44.222,-9.3333,0
4.1704e-06,0,0,0,44.222,-10,0
4.6715e-06,0.04774,0.00053035,0,44.528,-9.3333,0
4.92e-06,0,0,0,44.528,-10,0
5.4076e-06,0.047499,0.00053612,0,44.833,-9.3333,0
5.6636e-06,0,0,0,44.833,-10,0
6.2129e-06,0.047283,0.00050985,0,45.139,-9.3333,0
6.4661e-06,0,0,0,45.139,-10,0
7.0596e-06,0.04709,0.00046105,0,45.444,-9.3333,0
7.2821e-06,0,0,0,45.444,-10,0
8.0426e-06,0.046902,0.00042285,0,45.75,-9.3333,0
8.227e-06,0,0,0,45.75,-10,0
9.0694e-06,0.046685,0.00042789,0,46.056,-9.3333,0
9.2314e-06,0,0,0,46.056,-10,0
9.9855e-06,0.04642,0.00047016,0,46.361,-9.3333,0
1.0123e-05,0,0,0,46.361,-10,0
1.1119e-05,0.04612,0.00048151,0,46.667,-9.3333,0
1.1279e-05,0,0,0,46.667,-10,0
1.1921e-05,0.045838,0.00035061,0,46.972,-9.3333,0
1.1968e-05,0,0,0,46.972,-10,0
1.31e-05,0.045703,-3.4164e-05,0,47.278,-9.3333,0
1.3315e-05,0,0,0,47.278,-10,0
1.5807e-05,0.045892,-0.00069658,0,47.583,-9.3333,0
1.6935e-05,0,0,0,47.583,-10,0
1.9066e-05,0.046525,-0.0014754,0,47.889,-9.3333,0
2.0567e-05,0,0,0,47.889,-10,0
2.1999e-05,0.047559,-0.0021019,0,48.194,-9.3333,0
2.2827e-05,0,0,0,48.194,-10,0
2.4138e-05,0.04884,-0.0024179,0,48.5,-9.3333,0
2.4429e-05,0,0,0,48.5,-10,0
2.4846e-05,0.050176,-0.0024169,0,48.806,-9.3333,0
2.5341e-05,0,0,0,48.806,-10,0
2.4239e-05,0.051414,-0.0021774,0,49.111,-9.3333,0
2.5428e-05,0,0,0,49.111,-10,0
2.2588e-05,0.052454,-0.0018029,0,49.417,-9.3333,0
2.4516e-05,0,0,0,49.417,-10,0
2.028e-05,0.05326,-0.0013852,0,49.722,-9.3333,0
2.2673e-05,0,0,0,49.722,-10,0
1.778e-05,0.053828,-0.0009828,0,50.028,-9.3333,0
2.0176e-05,0,0,0,50.028,-10,0
1.5261e-05,0.054184,-0.00062567,0,50.333,-9.3333,0
1.7378e-05,0,0,0,50.333,-10,0
1.2779e-05,0.054361,-0.00032601,0,50.639,-9.3333,0
1.4625e-05,0,0,0,50.639,-10,0
1.0436e-05,0.054398,-7.7399e-05,0,50.944,-9.3333,0
1.2066e-05,0,0,0,50.944,-10,0
8.2972e-06,0.054324,0.00012255,0,51.25,-9.3333,0
9.7145e-06,0,0,0,51.25,-10,0
6.4685e-06,0.05417,0.00028535,0,51.556,-9.3333,0
7.6764e-06,0,0,0,51.556,-10,0
4.9738e-06,0.053952,0.000411,0,51.861,-9.3333,0
6.0299e-06,0,0,0,51.861,-10,0
3.7665e-06,0.053693,0.00050789,0,52.167,-9.3333,0
4.7206e-06,0,0,0,52.167,-10,0
2.7779e-06,0.053399,0.0005796,0,52.472,-9.3333,0
3.641e-06,0,0,0,52.472,-10,0
2.0004e-06,0.053088,0.0006285,0,52.778,-9.3333,0
2.7862e-06,0,0,0,52.778,-10,0
1.4062e-06,0.052762,0.00066106,0,53.083,-9.3333,0
2.1243e-06,0,0,0,53.083,-10,0
