"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.8905e-05,0.053327,-2.8877e-05,0,15.806,-8.6667,0
-9.4578e-05,0.053424,-0.00016371,0,16.111,-8.6667,0
-9.0681e-05,0.053552,-0.00027903,0,16.417,-8.6667,0
-8.7241e-05,0.053708,-0.00037309,0,16.722,-8.6667,0
-8.4154e-05,0.053883,-0.00044115,0,17.028,-8.6667,0
-8.1515e-05,0.054065,-0.00047634,0,17.333,-8.6667,0
-7.9255e-05,0.054245,-0.00048085,0,17.639,-8.6667,0
-7.7237e-05,0.054411,-0.00045422,0,17.944,-8.6667,0
-7.548e-05,0.054561,-0.00040367,0,18.25,-8.6667,0
-7.3847e-05,0.054688,-0.00033528,0,18.556,-8.6667,0
-7.2325e-05,0.054792,-0.00025677,0,18.861,-8.6667,0
-7.083e-05,0.05487,-0.00017557,0,19.167,-8.6667,0
-6.9335e-05,0.05492,-9.8601e-05,0,19.472,-8.6667,0
-6.7811e-05,0.054939,-2.5026e-05,0,19.778,-8.6667,0
-6.626e-05,0.054929,5.1334e-05,0,20.083,-8.6667,0
-6.46e-05,0.054892,0.00013095,0,20.389,-8.6667,0
-6.2868e-05,0.054834,0.00020719,0,20.694,-8.6667,0
-6.1075e-05,0.054756,0.00027518,0,21,-8.6667,0
-5.9195e-05,0.05466,0.00033779,0,21.306,-8.6667,0
-5.7278e-05,0.054546,0.00039618,0,21.611,-8.6667,0
-5.5303e-05,0.054416,0.00045102,0,21.917,-8.6667,0
-5.33e-05,0.054272,0.00050106,0,22.222,-8.6667,0
-5.1267e-05,0.054115,0.00054677,0,22.528,-8.6667,0
-4.922e-05,0.053944,0.00058924,0,22.833,-8.6667,0
-4.7166e-05,0.053763,0.00062947,0,23.139,-8.6667,0
-4.5116e-05,0.053574,0.00066705,0,23.444,-8.6667,0
-4.3078e-05,0.053379,0.00069994,0,23.75,-8.6667,0
-4.1056e-05,0.05318,0.00072623,0,24.056,-8.6667,0
-3.9055e-05,0.05298,0.00074536,0,24.361,-8.6667,0
-3.7079e-05,0.052781,0.00075806,0,24.667,-8.6667,0
-3.513e-05,0.052586,0.00076546,0,24.972,-8.6667,0
-3.3213e-05,0.052395,0.00076674,0,25.278,-8.6667,0
-3.1324e-05,0.05221,0.00075989,0,25.583,-8.6667,0
-2.9468e-05,0.052032,0.0007422,0,25.889,-8.6667,0
-2.764e-05,0.051863,0.00071245,0,26.194,-8.6667,0
-2.5845e-05,0.051702,0.00066945,0,26.5,-8.6667,0
-2.4086e-05,0.051554,0.00061347,0,26.806,-8.6667,0
-2.2357e-05,0.05142,0.00054287,0,27.111,-8.6667,0
-2.0657e-05,0.051307,0.00045614,0,27.417,-8.6667,0
-1.899e-05,0.051219,0.00035276,0,27.722,-8.6667,0
-1.7325e-05,0.051156,0.00023391,0,28.028,-8.6667,0
-1.5712e-05,0.051112,0.0001004,0,28.333,-8.6667,0
-1.4131e-05,0.051087,-4.9311e-05,0,28.639,-8.6667,0
-1.2624e-05,0.05109,-0.00022471,0,28.944,-8.6667,0
-1.1275e-05,0.051149,-0.00044156,0,29.25,-8.6667,0
-1.0131e-05,0.051308,-0.00069798,0,29.556,-8.6667,0
-9.2607e-06,0.051593,-0.00095916,0,29.861,-8.6667,0
-8.7656e-06,0.051994,-0.0011695,0,30.167,-8.6667,0
-8.7697e-06,0.052465,-0.0012895,0,30.472,-8.6667,0
-9.2413e-06,0.052954,-0.0013083,0,30.778,-8.6667,0
-1.0095e-05,0.053415,-0.0012422,0,31.083,-8.6667,0
-1.1194e-05,0.053818,-0.0011156,0,31.389,-8.6667,0
-1.2444e-05,0.054148,-0.00094619,0,31.694,-8.6667,0
-1.3744e-05,0.054402,-0.00074584,0,32,-8.6667,0
-1.5001e-05,0.054582,-0.00052975,0,32.306,-8.6667,0
-1.6155e-05,0.054697,-0.00031858,0,32.611,-8.6667,0
-1.7162e-05,0.054754,-0.00012705,0,32.917,-8.6667,0
-1.7993e-05,0.054757,4.3309e-05,0,33.222,-8.6667,0
-1.8635e-05,0.054712,0.00020174,0,33.528,-8.6667,0
-1.9097e-05,0.054624,0.00035424,0,33.833,-8.6667,0
-1.9389e-05,0.0545,0.00049299,0,34.139,-8.6667,0
-1.9523e-05,0.05435,0.00060212,0,34.444,-8.6667,0
-1.9504e-05,0.054184,0.00067669,0,34.75,-8.6667,0
-1.9341e-05,0.054003,0.00073404,0,35.056,-8.6667,0
-1.905e-05,0.053804,0.00079771,0,35.361,-8.6667,0
-1.8653e-05,0.053584,0.00087508,0,35.667,-8.6667,0
-1.8175e-05,0.053348,0.00094877,0,35.972,-8.6667,0
-1.7631e-05,0.053107,0.00099353,0,36.278,-8.6667,0
-1.7025e-05,0.05287,0.001008,0,36.583,-8.6667,0
-1.6352e-05,0.05263,0.0010217,0,36.889,-8.6667,0
-1.5617e-05,0.052371,0.0010692,0,37.194,-8.6667,0
-1.4844e-05,0.052081,0.0011582,0,37.5,-8.6667,0
-1.4067e-05,0.051769,0.0012558,0,37.806,-8.6667,0
-1.3308e-05,0.051461,0.0013182,0,38.111,-8.6667,0
-1.2562e-05,0.051172,0.0013325,0,38.417,-8.6667,0
-1.1791e-05,0.050891,0.0013358,0,38.722,-8.6667,0
-1.098e-05,0.05058,0.0013911,0,39.028,-8.6667,0
-1.0153e-05,0.050209,0.0015308,0,39.333,-8.6667,0
-9.3601e-06,0.049787,0.0017225,0,39.639,-8.6667,0
-8.7086e-06,0.04936,0.0018873,0,39.944,-8.6667,0
-8.141e-06,0.04898,0.0019586,0,40.25,-8.6667,0
-7.6177e-06,0.048654,0.0019459,0,40.556,-8.6667,0
-7.0639e-06,0.048326,0.0019507,0,40.861,-8.6667,0
-6.3353e-06,0.047904,0.0021094,0,41.167,-8.6667,0
-5.8972e-06,0.047323,0.0025014,0,41.472,-8.6667,0
-5.6105e-06,0.046604,0.0030953,0,41.778,-8.6667,0
-6.1642e-06,0.045842,0.0037478,0,42.083,-8.6667,0
-8.9767e-06,0.045209,0.0042684,0,42.389,-8.6667,0
-1.2167e-05,0.044894,0.0045277,0,42.694,-8.6667,0
-1.5293e-05,0.044943,0.0043675,0,43,-8.6667,0
-2.1257e-05,0.045321,0.0032674,0,43.306,-8.6667,0
-2.6574e-05,0.046014,0.00063109,0,43.611,-8.6667,0
-2.5899e-05,0.046859,-0.0031441,0,43.917,-8.6667,0
-1.9664e-05,0.047648,-0.006964,0,44.222,-8.6667,0
-1.086e-05,0.048326,-0.010239,0,44.528,-8.6667,0
-1.9455e-06,0.048945,-0.012925,0,44.833,-8.6667,0
5.6677e-06,0.049609,-0.015052,0,45.139,-8.6667,0
7.9172e-06,0.050449,-0.016568,0,45.444,-8.6667,0
1.3121e-06,0.051605,-0.017236,0,45.75,-8.6667,0
-1.262e-05,0.05327,-0.016668,0,46.056,-8.6667,0
-2.9058e-05,0.055602,-0.014591,0,46.361,-8.6667,0
-4.5497e-05,0.058541,-0.010989,0,46.667,-8.6667,0
-5.8544e-05,0.061698,-0.0063892,0,46.972,-8.6667,0
-6.5026e-05,0.064453,-0.0018265,0,47.278,-8.6667,0
-6.627e-05,0.066309,0.0017738,0,47.583,-8.6667,0
-6.407e-05,0.06714,0.0040594,0,47.889,-8.6667,0
-6.0705e-05,0.067139,0.0052114,0,48.194,-8.6667,0
-5.6967e-05,0.066611,0.00561,0,48.5,-8.6667,0
-5.2641e-05,0.065806,0.0055798,0,48.806,-8.6667,0
-4.8407e-05,0.06488,0.0053369,0,49.111,-8.6667,0
-4.4752e-05,0.063921,0.0050112,0,49.417,-8.6667,0
-4.1455e-05,0.062976,0.0046695,0,49.722,-8.6667,0
-3.847e-05,0.062073,0.0043372,0,50.028,-8.6667,0
-3.5833e-05,0.061224,0.0040217,0,50.333,-8.6667,0
-3.3445e-05,0.060432,0.0037239,0,50.639,-8.6667,0
-3.1263e-05,0.059699,0.0034429,0,50.944,-8.6667,0
-2.9234e-05,0.059023,0.0031769,0,51.25,-8.6667,0
-2.7335e-05,0.058403,0.0029249,0,51.556,-8.6667,0
-2.553e-05,0.057835,0.0026859,0,51.861,-8.6667,0
-2.3809e-05,0.057315,0.0024604,0,52.167,-8.6667,0
-2.2146e-05,0.056838,0.0022491,0,52.472,-8.6667,0
-2.0544e-05,0.0564,0.0020531,0,52.778,-8.6667,0
-1.8986e-05,0.055996,0.001873,0,53.083,-8.6667,0
-1.7482e-05,0.055624,0.0017098,0,53.389,-8.6667,0
-1.6019e-05,0.055279,0.0015631,0,53.694,-8.6667,0
-1.4613e-05,0.054958,0.0014326,0,54,-8.6667,0
-1.3251e-05,0.05466,0.0013167,0,54.306,-8.6667,0
-1.1952e-05,0.054383,0.0012143,0,54.611,-8.6667,0
-1.0698e-05,0.054125,0.0011229,0,54.917,-8.6667,0
-9.5146e-06,0.053884,0.0010412,0,55.222,-8.6667,0
-8.3755e-06,0.05366,0.00096695,0,55.528,-8.6667,0
-7.3107e-06,0.053452,0.00089904,0,55.833,-8.6667,0
-6.2863e-06,0.053258,0.00083562,0,56.139,-8.6667,0
-5.3382e-06,0.053077,0.00077647,0,56.444,-8.6667,0
-4.424e-06,0.052909,0.00072013,0,56.75,-8.6667,0
-3.5875e-06,0.052752,0.00066684,0,57.056,-8.6667,0
-2.774e-06,0.052606,0.00061504,0,57.361,-8.6667,0
-2.0375e-06,0.052471,0.00056498,0,57.667,-8.6667,0
-1.314e-06,0.052346,0.00051467,0,57.972,-8.6667,0
-6.6848e-07,0.052233,0.00046473,0,58.278,-8.6667,0
-2.6675e-08,0.052132,0.00041268,0,58.583,-8.6667,0
5.3608e-07,0.052042,0.00036039,0,58.889,-8.6667,0
1.1036e-06,0.051967,0.00030454,0,59.194,-8.6667,0
1.5865e-06,0.051905,0.00024792,0,59.5,-8.6667,0
2.079e-06,0.05186,0.00018726,0,59.806,-8.6667,0
2.4736e-06,0.051829,0.00012634,0,60.111,-8.6667,0
2.8958e-06,0.051815,6.0724e-05,0,60.417,-8.6667,0
3.2106e-06,0.051815,-4.8891e-06,0,60.722,-8.6667,0
3.5695e-06,0.051833,-7.2666e-05,0,61.028,-8.6667,0
3.8013e-06,0.051865,-0.00013622,0,61.333,-8.6667,0
4.0523e-06,0.051916,-0.00019866,0,61.639,-8.6667,0
4.1911e-06,0.05198,-0.00025482,0,61.944,-8.6667,0
4.3369e-06,0.052061,-0.00030481,0,62.25,-8.6667,0
4.3491e-06,0.052152,-0.00034663,0,62.556,-8.6667,0
4.3739e-06,0.052258,-0.00037767,0,62.861,-8.6667,0
4.2802e-06,0.052368,-0.00039897,0,63.167,-8.6667,0
4.1579e-06,0.052489,-0.00040743,0,63.472,-8.6667,0
3.9587e-06,0.052608,-0.00040748,0,63.778,-8.6667,0
3.6683e-06,0.052732,-0.00039412,0,64.083,-8.6667,0
3.3575e-06,0.052849,-0.0003775,0,64.389,-8.6667,0
2.9305e-06,0.052973,-0.00034995,0,64.694,-8.6667,0
0,0.053063,-0.00033944,0,65,-8.6667,0
-0.00026343,0.056807,0.0020677,0,10.306,-8,0
-0.00024892,0.056409,0.0020535,0,10.611,-8,0
-0.00023479,0.05602,0.0020523,0,10.917,-8,0
-0.0002217,0.055651,0.0020256,0,11.222,-8,0
-0.00020918,0.055301,0.0019832,0,11.528,-8,0
-0.00019735,0.054976,0.0019195,0,11.833,-8,0
-0.00018609,0.054676,0.0018385,0,12.139,-8,0
-0.0001754,0.054403,0.0017372,0,12.444,-8,0
-0.00016528,0.054161,0.0016177,0,12.75,-8,0
-0.00015571,0.053952,0.0014806,0,13.056,-8,0
-0.00014668,0.053774,0.0013278,0,13.361,-8,0
-0.00013818,0.053628,0.0011591,0,13.667,-8,0
-0.0001302,0.053514,0.00097601,0,13.972,-8,0
-0.00012276,0.053433,0.00078156,0,14.278,-8,0
-0.00011583,0.053387,0.00057922,0,14.583,-8,0
-0.00010945,0.053381,0.00037073,0,14.889,-8,0
-0.00010359,0.05342,0.00015586,0,15.194,-8,0
-9.8261e-05,0.053507,-6.557e-05,0,15.5,-8,0
-9.3466e-05,0.053642,-0.00028837,0,15.806,-8,0
-8.9244e-05,0.053821,-0.0005014,0,16.111,-8,0
-8.5552e-05,0.054046,-0.00068943,0,16.417,-8,0
-8.2446e-05,0.054312,-0.00083554,0,16.722,-8,0
-7.9889e-05,0.054601,-0.00092578,0,17.028,-8,0
-7.7868e-05,0.054893,-0.00095435,0,17.333,-8,0
-7.6293e-05,0.05517,-0.00092611,0,17.639,-8,0
-7.4976e-05,0.055418,-0.00085126,0,17.944,-8,0
-7.3878e-05,0.055629,-0.00074289,0,18.25,-8,0
-7.285e-05,0.055797,-0.00061223,0,18.556,-8,0
-7.1842e-05,0.055923,-0.00046841,0,18.861,-8,0
-7.0772e-05,0.056006,-0.0003182,0,19.167,-8,0
-6.9619e-05,0.056047,-0.000167,0,19.472,-8,0
-6.8364e-05,0.056047,-1.7963e-05,0,19.778,-8,0
-6.6991e-05,0.056009,0.00012691,0,20.083,-8,0
-6.546e-05,0.055936,0.00026482,0,20.389,-8,0
-6.3798e-05,0.055833,0.00039312,0,20.694,-8,0
-6.2042e-05,0.055702,0.00051077,0,21,-8,0
-6.0175e-05,0.055546,0.00061923,0,21.306,-8,0
-5.8239e-05,0.055369,0.00071934,0,21.611,-8,0
-5.6232e-05,0.055174,0.00081137,0,21.917,-8,0
-5.418e-05,0.054965,0.00089523,0,22.222,-8,0
-5.2092e-05,0.054743,0.00097209,0,22.528,-8,0
-4.9985e-05,0.054512,0.0010419,0,22.833,-8,0
-4.7869e-05,0.054275,0.0011027,0,23.139,-8,0
-4.5756e-05,0.054034,0.0011528,0,23.444,-8,0
-4.365e-05,0.053793,0.0011914,0,23.75,-8,0
-4.1557e-05,0.053554,0.0012185,0,24.056,-8,0
-3.948e-05,0.053319,0.0012325,0,24.361,-8,0
-3.7424e-05,0.053088,0.0012325,0,24.667,-8,0
-3.5391e-05,0.052862,0.0012205,0,24.972,-8,0
-3.3391e-05,0.052642,0.0011996,0,25.278,-8,0
-3.1412e-05,0.052429,0.0011695,0,25.583,-8,0
-2.946e-05,0.052227,0.0011278,0,25.889,-8,0
-2.7525e-05,0.052034,0.0010734,0,26.194,-8,0
-2.561e-05,0.051848,0.0010057,0,26.5,-8,0
-2.3728e-05,0.051671,0.00092175,0,26.806,-8,0
-2.1848e-05,0.051509,0.00081425,0,27.111,-8,0
-1.9975e-05,0.051374,0.00067981,0,27.417,-8,0
-1.8109e-05,0.051268,0.00052622,0,27.722,-8,0
-1.6149e-05,0.051182,0.00037029,0,28.028,-8,0
-1.4227e-05,0.05109,0.00021924,0,28.333,-8,0
-1.2147e-05,0.050983,4.3583e-05,0,28.639,-8,0
-1.006e-05,0.050878,-0.00022495,0,28.944,-8,0
-8.4829e-06,0.050849,-0.00065687,0,29.25,-8,0
-7.1584e-06,0.051023,-0.0012464,0,29.556,-8,0
-5.9729e-06,0.051487,-0.0018702,0,29.861,-8,0
-5.5573e-06,0.052206,-0.0023581,0,30.167,-8,0
-6.2264e-06,0.053055,-0.0026029,0,30.472,-8,0
-7.6776e-06,0.053902,-0.002597,0,30.778,-8,0
-9.734e-06,0.05465,-0.0023958,0,31.083,-8,0
-1.1859e-05,0.055248,-0.002067,0,31.389,-8,0
-1.3608e-05,0.055682,-0.0016718,0,31.694,-8,0
-1.5278e-05,0.055963,-0.0012606,0,32,-8,0
-1.7034e-05,0.056124,-0.00086699,0,32.306,-8,0
-1.863e-05,0.056194,-0.00050578,0,32.611,-8,0
-1.9915e-05,0.05619,-0.00017912,0,32.917,-8,0
-2.088e-05,0.056124,0.00011737,0,33.222,-8,0
-2.1562e-05,0.056008,0.0003859,0,33.528,-8,0
-2.1993e-05,0.055854,0.00062139,0,33.833,-8,0
-2.22e-05,0.055675,0.0008158,0,34.139,-8,0
-2.221e-05,0.05548,0.00096719,0,34.444,-8,0
-2.2045e-05,0.055265,0.0010878,0,34.75,-8,0
-2.1733e-05,0.05503,0.0011973,0,35.056,-8,0
-2.1303e-05,0.054777,0.0013055,0,35.361,-8,0
-2.0781e-05,0.054515,0.0014056,0,35.667,-8,0
-2.0191e-05,0.054252,0.0014812,0,35.972,-8,0
-1.954e-05,0.05399,0.0015281,0,36.278,-8,0
-1.8839e-05,0.05372,0.0015667,0,36.583,-8,0
-1.8098e-05,0.053435,0.0016273,0,36.889,-8,0
-1.7336e-05,0.053137,0.0017211,0,37.194,-8,0
-1.6576e-05,0.052835,0.0018265,0,37.5,-8,0
-1.583e-05,0.052541,0.0019054,0,37.806,-8,0
-1.509e-05,0.052257,0.0019415,0,38.111,-8,0
-1.4359e-05,0.051971,0.0019636,0,38.417,-8,0
-1.3639e-05,0.051666,0.0020281,0,38.722,-8,0
-1.2945e-05,0.051334,0.0021689,0,39.028,-8,0
-1.2319e-05,0.050989,0.002359,0,39.333,-8,0
-1.1784e-05,0.050654,0.0025234,0,39.639,-8,0
-1.1365e-05,0.050347,0.0025967,0,39.944,-8,0
-1.1032e-05,0.050064,0.0025848,0,40.25,-8,0
-1.0774e-05,0.049776,0.002583,0,40.556,-8,0
-1.0634e-05,0.049454,0.002724,0,40.861,-8,0
-1.0644e-05,0.049092,0.003083,0,41.167,-8,0
-1.1087e-05,0.048721,0.0036144,0,41.472,-8,0
-1.2126e-05,0.048401,0.0041661,0,41.778,-8,0
-1.3962e-05,0.048189,0.0045683,0,42.083,-8,0
-1.6909e-05,0.048105,0.004741,0,42.389,-8,0
-2.0462e-05,0.048128,0.0046694,0,42.694,-8,0
-2.4643e-05,0.048235,0.0041473,0,43,-8,0
-2.8065e-05,0.048456,0.0025531,0,43.306,-8,0
-2.8968e-05,0.048778,-0.00050546,0,43.611,-8,0
-2.7708e-05,0.049086,-0.0043678,0,43.917,-8,0
-2.3978e-05,0.049327,-0.0080255,0,44.222,-8,0
-1.8956e-05,0.049508,-0.011072,0,44.528,-8,0
-1.5963e-05,0.049622,-0.013589,0,44.833,-8,0
-1.4457e-05,0.049688,-0.015693,0,45.139,-8,0
-1.5842e-05,0.04975,-0.017306,0,45.444,-8,0
-2.2723e-05,0.049867,-0.01834,0,45.75,-8,0
-3.2728e-05,0.050176,-0.018792,0,46.056,-8,0
-4.4747e-05,0.050892,-0.018501,0,46.361,-8,0
-5.7838e-05,0.052297,-0.016935,0,46.667,-8,0
-7.1305e-05,0.054586,-0.013568,0,46.972,-8,0
-8.2573e-05,0.057571,-0.008595,0,47.278,-8,0
-8.7525e-05,0.060621,-0.0031184,0,47.583,-8,0
-8.6316e-05,0.063026,0.0015324,0,47.889,-8,0
-8.1629e-05,0.064429,0.0046548,0,48.194,-8,0
-7.5657e-05,0.064914,0.0063235,0,48.5,-8,0
-6.9478e-05,0.064782,0.0069894,0,48.806,-8,0
-6.3257e-05,0.064315,0.0070849,0,49.111,-8,0
-5.7076e-05,0.063688,0.0068859,0,49.417,-8,0
-5.1648e-05,0.062989,0.0065369,0,49.722,-8,0
-4.7185e-05,0.062272,0.0061222,0,50.028,-8,0
-4.3245e-05,0.061574,0.0056927,0,50.333,-8,0
-3.9692e-05,0.060914,0.0052686,0,50.639,-8,0
-3.6488e-05,0.060299,0.0048598,0,50.944,-8,0
-3.3557e-05,0.059729,0.0044713,0,51.25,-8,0
-3.0874e-05,0.059201,0.0041068,0,51.556,-8,0
-2.8382e-05,0.058709,0.003768,0,51.861,-8,0
-2.6069e-05,0.058251,0.0034562,0,52.167,-8,0
-2.3899e-05,0.05782,0.0031715,0,52.472,-8,0
-2.1866e-05,0.057413,0.0029134,0,52.778,-8,0
-1.9947e-05,0.057026,0.0026803,0,53.083,-8,0
-1.8143e-05,0.056657,0.0024709,0,53.389,-8,0
-1.6432e-05,0.056305,0.0022824,0,53.694,-8,0
-1.4823e-05,0.055969,0.002113,0,54,-8,0
-1.3294e-05,0.055649,0.0019599,0,54.306,-8,0
-1.186e-05,0.055344,0.0018216,0,54.611,-8,0
-1.0493e-05,0.055055,0.0016956,0,54.917,-8,0
-9.2164e-06,0.054782,0.0015808,0,55.222,-8,0
-7.9976e-06,0.054522,0.001475,0,55.528,-8,0
-6.866e-06,0.054277,0.0013779,0,55.833,-8,0
-5.7787e-06,0.054044,0.0012872,0,56.139,-8,0
-4.7738e-06,0.053824,0.0012028,0,56.444,-8,0
-3.8008e-06,0.053617,0.0011222,0,56.75,-8,0
-2.9116e-06,0.053421,0.0010451,0,57.056,-8,0
-2.0466e-06,0.053237,0.00096856,0,57.361,-8,0
-1.2686e-06,0.053066,0.00089284,0,57.667,-8,0
-5.0476e-07,0.052907,0.00081472,0,57.972,-8,0
1.7244e-07,0.052761,0.00073532,0,58.278,-8,0
8.4697e-07,0.05263,0.00065149,0,58.583,-8,0
1.4364e-06,0.052512,0.00056552,0,58.889,-8,0
2.0323e-06,0.05241,0.00047467,0,59.194,-8,0
2.5359e-06,0.052321,0.00038254,0,59.5,-8,0
3.0588e-06,0.052247,0.00028638,0,59.806,-8,0
3.4836e-06,0.052186,0.00019065,0,60.111,-8,0
3.9429e-06,0.052142,9.1363e-05,0,60.417,-8,0
4.2898e-06,0.052112,-6.3601e-06,0,60.722,-8,0
4.67e-06,0.052104,-0.00010749,0,61.028,-8,0
4.9185e-06,0.052113,-0.00020543,0,61.333,-8,0
5.2e-06,0.05215,-0.0003038,0,61.639,-8,0
5.3245e-06,0.052209,-0.00039491,0,61.944,-8,0
5.4894e-06,0.052296,-0.00048008,0,62.25,-8,0
5.4701e-06,0.052403,-0.00055271,0,62.556,-8,0
5.4763e-06,0.052535,-0.00061159,0,62.861,-8,0
5.3294e-06,0.052678,-0.00065464,0,63.167,-8,0
5.187e-06,0.052839,-0.00067795,0,63.472,-8,0
4.9153e-06,0.052998,-0.00068669,0,63.778,-8,0
4.6249e-06,0.053166,-0.00067421,0,64.083,-8,0
4.2472e-06,0.053321,-0.00065494,0,64.389,-8,0
3.7443e-06,0.053486,-0.00061518,0,64.694,-8,0
0,0.053604,-0.00059932,0,65,-8,0
-0.00026443,0.056392,0.0030417,0,10.306,-7.3333,0
-0.00024844,0.05594,0.0030248,0,10.611,-7.3333,0
-0.00023401,0.055529,0.0029867,0,10.917,-7.3333,0
-0.00021983,0.055139,0.0029112,0,11.222,-7.3333,0
-0.00020658,0.054784,0.0028099,0,11.528,-7.3333,0
-0.00019388,0.054459,0.0026806,0,11.833,-7.3333,0
-0.0001819,0.054167,0.0025244,0,12.139,-7.3333,0
-0.00017052,0.053906,0.0023383,0,12.444,-7.3333,0
-0.00015977,0.053677,0.0021279,0,12.75,-7.3333,0
-0.00014962,0.053477,0.0018998,0,13.056,-7.3333,0
-0.0001401,0.053309,0.0016612,0,13.361,-7.3333,0
-0.00013118,0.053174,0.0014136,0,13.667,-7.3333,0
-0.00012284,0.053076,0.0011551,0,13.972,-7.3333,0
-0.00011508,0.053021,0.00088142,0,14.278,-7.3333,0
-0.00010791,0.053016,0.00058942,0,14.583,-7.3333,0
-0.00010132,0.053067,0.00027926,0,14.889,-7.3333,0
-9.5335e-05,0.053175,-4.3991e-05,0,15.194,-7.3333,0
-8.9928e-05,0.053335,-0.00037586,0,15.5,-7.3333,0
-8.5105e-05,0.05355,-0.00071299,0,15.806,-7.3333,0
-8.0924e-05,0.053832,-0.0010456,0,16.111,-7.3333,0
-7.7427e-05,0.054195,-0.0013483,0,16.417,-7.3333,0
-7.4736e-05,0.054638,-0.001581,0,16.722,-7.3333,0
-7.2947e-05,0.055126,-0.0017082,0,17.028,-7.3333,0
-7.2009e-05,0.055612,-0.0017183,0,17.333,-7.3333,0
-7.1696e-05,0.056052,-0.0016257,0,17.639,-7.3333,0
-7.1751e-05,0.056422,-0.0014543,0,17.944,-7.3333,0
-7.1933e-05,0.05671,-0.0012298,0,18.25,-7.3333,0
-7.2011e-05,0.056916,-0.00097627,0,18.556,-7.3333,0
-7.1894e-05,0.057043,-0.00071171,0,18.861,-7.3333,0
-7.1519e-05,0.057099,-0.00044729,0,19.167,-7.3333,0
-7.0865e-05,0.05709,-0.00018919,0,19.472,-7.3333,0
-6.9924e-05,0.057023,5.8995e-05,0,19.778,-7.3333,0
-6.8715e-05,0.056906,0.00029448,0,20.083,-7.3333,0
-6.7268e-05,0.056746,0.00051473,0,20.389,-7.3333,0
-6.5613e-05,0.056552,0.00071751,0,20.694,-7.3333,0
-6.3781e-05,0.056328,0.00090064,0,21,-7.3333,0
-6.1802e-05,0.05608,0.0010641,0,21.306,-7.3333,0
-5.972e-05,0.055812,0.0012084,0,21.611,-7.3333,0
-5.7562e-05,0.055531,0.001334,0,21.917,-7.3333,0
-5.5354e-05,0.055241,0.0014419,0,22.222,-7.3333,0
-5.3116e-05,0.054947,0.0015343,0,22.528,-7.3333,0
-5.0864e-05,0.054651,0.0016117,0,22.833,-7.3333,0
-4.8612e-05,0.054356,0.0016734,0,23.139,-7.3333,0
-4.6372e-05,0.054065,0.0017181,0,23.444,-7.3333,0
-4.4152e-05,0.05378,0.0017463,0,23.75,-7.3333,0
-4.196e-05,0.053501,0.0017602,0,24.056,-7.3333,0
-3.9801e-05,0.053226,0.0017627,0,24.361,-7.3333,0
-3.7677e-05,0.052953,0.0017563,0,24.667,-7.3333,0
-3.5578e-05,0.052683,0.0017406,0,24.972,-7.3333,0
-3.3515e-05,0.052419,0.0017114,0,25.278,-7.3333,0
-3.1481e-05,0.052169,0.0016653,0,25.583,-7.3333,0
-2.9469e-05,0.05193,0.0016056,0,25.889,-7.3333,0
-2.7474e-05,0.051696,0.0015388,0,26.194,-7.3333,0
-2.5471e-05,0.051463,0.0014614,0,26.5,-7.3333,0
-2.3486e-05,0.051238,0.0013532,0,26.806,-7.3333,0
-2.1487e-05,0.051039,0.0011914,0,27.111,-7.3333,0
-1.9458e-05,0.05088,0.00098223,0,27.417,-7.3333,0
-1.7434e-05,0.050755,0.00077298,0,27.722,-7.3333,0
-1.5223e-05,0.050634,0.00062185,0,28.028,-7.3333,0
-1.2965e-05,0.05048,0.00053487,0,28.333,-7.3333,0
-1.0453e-05,0.050284,0.00041498,0,28.639,-7.3333,0
-7.7411e-06,0.050068,6.5378e-05,0,28.944,-7.3333,0
-5.7392e-06,0.04992,-0.00075681,0,29.25,-7.3333,0
-4.5953e-06,0.050038,-0.002087,0,29.556,-7.3333,0
-4.0131e-06,0.050617,-0.0035403,0,29.861,-7.3333,0
-4.0875e-06,0.051666,-0.0045919,0,30.167,-7.3333,0
-5.2351e-06,0.053018,-0.0049883,0,30.472,-7.3333,0
-7.391e-06,0.054432,-0.0047862,0,30.778,-7.3333,0
-1.0255e-05,0.055701,-0.0041776,0,31.083,-7.3333,0
-1.354e-05,0.056695,-0.0033632,0,31.389,-7.3333,0
-1.6809e-05,0.057371,-0.0025047,0,31.694,-7.3333,0
-1.9688e-05,0.057751,-0.0017118,0,32,-7.3333,0
-2.201e-05,0.057891,-0.0010319,0,32.306,-7.3333,0
-2.3821e-05,0.057854,-0.00046047,0,32.611,-7.3333,0
-2.5155e-05,0.057697,2.5322e-05,0,32.917,-7.3333,0
-2.6038e-05,0.057462,0.0004409,0,33.222,-7.3333,0
-2.6534e-05,0.057183,0.00079141,0,33.528,-7.3333,0
-2.6709e-05,0.056883,0.0010789,0,33.833,-7.3333,0
-2.6622e-05,0.056575,0.0013098,0,34.139,-7.3333,0
-2.6323e-05,0.056263,0.0014977,0,34.444,-7.3333,0
-2.5856e-05,0.055946,0.0016579,0,34.75,-7.3333,0
-2.5262e-05,0.055623,0.001799,0,35.056,-7.3333,0
-2.4574e-05,0.055298,0.0019209,0,35.361,-7.3333,0
-2.3818e-05,0.054976,0.0020196,0,35.667,-7.3333,0
-2.3014e-05,0.054659,0.0020946,0,35.972,-7.3333,0
-2.2177e-05,0.054342,0.0021554,0,36.278,-7.3333,0
