"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.6004e-05,0.051196,0.001437,0,15.5,-6.6667,0
-6.9161e-05,0.051131,0.0010925,0,15.806,-6.6667,0
-6.2739e-05,0.051101,0.00069899,0,16.111,-6.6667,0
-5.6781e-05,0.05114,0.00024135,0,16.417,-6.6667,0
-5.1219e-05,0.051274,-0.00025305,0,16.722,-6.6667,0
-4.6134e-05,0.05148,-0.00073003,0,17.028,-6.6667,0
-4.1307e-05,0.051709,-0.0011875,0,17.333,-6.6667,0
-3.6842e-05,0.051947,-0.0017192,0,17.639,-6.6667,0
-3.3177e-05,0.052277,-0.0024402,0,17.944,-6.6667,0
-3.0182e-05,0.052867,-0.0033191,0,18.25,-6.6667,0
-2.8079e-05,0.053823,-0.0041242,0,18.556,-6.6667,0
-2.7925e-05,0.055067,-0.004596,0,18.861,-6.6667,0
-2.9932e-05,0.056387,-0.0046307,0,19.167,-6.6667,0
-3.3647e-05,0.057569,-0.0042867,0,19.472,-6.6667,0
-3.7977e-05,0.058488,-0.0036928,0,19.778,-6.6667,0
-4.1492e-05,0.0591,-0.0029837,0,20.083,-6.6667,0
-4.4377e-05,0.059437,-0.0022696,0,20.389,-6.6667,0
-4.693e-05,0.059562,-0.0016096,0,20.694,-6.6667,0
-4.8926e-05,0.059531,-0.0010177,0,21,-6.6667,0
-5.0162e-05,0.059385,-0.00049123,0,21.306,-6.6667,0
-5.0594e-05,0.05915,-2.4875e-05,0,21.611,-6.6667,0
-5.0378e-05,0.058848,0.00038657,0,21.917,-6.6667,0
-4.9641e-05,0.058498,0.00074781,0,22.222,-6.6667,0
-4.849e-05,0.058115,0.0010637,0,22.528,-6.6667,0
-4.7017e-05,0.057714,0.001338,0,22.833,-6.6667,0
-4.5293e-05,0.057304,0.0015747,0,23.139,-6.6667,0
-4.3392e-05,0.056891,0.0017787,0,23.444,-6.6667,0
-4.1366e-05,0.056477,0.0019551,0,23.75,-6.6667,0
-3.9262e-05,0.056067,0.0021052,0,24.056,-6.6667,0
-3.7109e-05,0.055667,0.0022278,0,24.361,-6.6667,0
-3.4937e-05,0.05528,0.0023241,0,24.667,-6.6667,0
-3.2763e-05,0.054903,0.0024004,0,24.972,-6.6667,0
-3.0608e-05,0.054533,0.0024627,0,25.278,-6.6667,0
-2.8482e-05,0.054168,0.0025115,0,25.583,-6.6667,0
-2.6391e-05,0.05381,0.0025439,0,25.889,-6.6667,0
-2.4337e-05,0.05346,0.0025616,0,26.194,-6.6667,0
-2.2325e-05,0.053116,0.0025745,0,26.5,-6.6667,0
-2.036e-05,0.052774,0.0025926,0,26.806,-6.6667,0
-1.8452e-05,0.052433,0.0026127,0,27.111,-6.6667,0
-1.6604e-05,0.0521,0.0026161,0,27.417,-6.6667,0
-1.4816e-05,0.051785,0.0025825,0,27.722,-6.6667,0
-1.3074e-05,0.051496,0.0025124,0,28.028,-6.6667,0
-1.136e-05,0.051228,0.0024333,0,28.333,-6.6667,0
-9.666e-06,0.050966,0.0023777,0,28.639,-6.6667,0
-7.9853e-06,0.0507,0.0023497,0,28.944,-6.6667,0
-6.3077e-06,0.050436,0.0023086,0,29.25,-6.6667,0
-4.6501e-06,0.050187,0.0021945,0,29.556,-6.6667,0
-3.0228e-06,0.049965,0.0019834,0,29.861,-6.6667,0
-1.42e-06,0.049767,0.0017255,0,30.167,-6.6667,0
1.4458e-07,0.049571,0.0015255,0,30.472,-6.6667,0
1.7656e-06,0.04936,0.0014665,0,30.778,-6.6667,0
3.4159e-06,0.049131,0.0015281,0,31.083,-6.6667,0
5.1386e-06,0.048903,0.0015779,0,31.389,-6.6667,0
7.0972e-06,0.048698,0.0014088,0,31.694,-6.6667,0
8.9165e-06,0.048536,0.00061553,0,32,-6.6667,0
1.0115e-05,0.048497,-0.0013711,0,32.306,-6.6667,0
1.0228e-05,0.048669,-0.0044576,0,32.611,-6.6667,0
9.0296e-06,0.049082,-0.0076801,0,32.917,-6.6667,0
6.8312e-06,0.049768,-0.010078,0,33.222,-6.6667,0
3.5078e-06,0.050774,-0.011192,0,33.528,-6.6667,0
-9.389e-07,0.05211,-0.011043,0,33.833,-6.6667,0
-6.3869e-06,0.053714,-0.0098694,0,34.139,-6.6667,0
-1.18e-05,0.055465,-0.0079695,0,34.444,-6.6667,0
-1.5915e-05,0.057162,-0.0057318,0,34.75,-6.6667,0
-1.9219e-05,0.058573,-0.0035491,0,35.056,-6.6667,0
-2.1659e-05,0.059542,-0.0016719,0,35.361,-6.6667,0
-2.2799e-05,0.06003,-0.00020205,0,35.667,-6.6667,0
-2.3136e-05,0.060101,0.00086307,0,35.972,-6.6667,0
-2.2966e-05,0.059872,0.001585,0,36.278,-6.6667,0
-2.2305e-05,0.059466,0.0020461,0,36.583,-6.6667,0
-2.1296e-05,0.058975,0.0023257,0,36.889,-6.6667,0
-2.0096e-05,0.058459,0.0024887,0,37.194,-6.6667,0
-1.8803e-05,0.057948,0.0025809,0,37.5,-6.6667,0
-1.7468e-05,0.057456,0.0026339,0,37.806,-6.6667,0
-1.6121e-05,0.056986,0.0026672,0,38.111,-6.6667,0
-1.4783e-05,0.056539,0.0026897,0,38.417,-6.6667,0
-1.3463e-05,0.056116,0.0027016,0,38.722,-6.6667,0
-1.2166e-05,0.055718,0.0027007,0,39.028,-6.6667,0
-1.0902e-05,0.055341,0.0026881,0,39.333,-6.6667,0
-9.6731e-06,0.054982,0.0026706,0,39.639,-6.6667,0
-8.4865e-06,0.054633,0.0026566,0,39.944,-6.6667,0
-7.3434e-06,0.054291,0.002649,0,40.25,-6.6667,0
-6.2449e-06,0.053956,0.0026416,0,40.556,-6.6667,0
-5.1879e-06,0.053634,0.0026221,0,40.861,-6.6667,0
-4.1711e-06,0.053329,0.0025834,0,41.167,-6.6667,0
-3.1964e-06,0.053039,0.0025315,0,41.472,-6.6667,0
-2.2691e-06,0.052758,0.0024863,0,41.778,-6.6667,0
-1.3901e-06,0.052476,0.0024696,0,42.083,-6.6667,0
-5.5728e-07,0.052189,0.0024895,0,42.389,-6.6667,0
2.369e-07,0.051901,0.0025295,0,42.694,-6.6667,0
9.936e-07,0.051622,0.0025535,0,43,-6.6667,0
1.7129e-06,0.051361,0.0025255,0,43.306,-6.6667,0
2.3897e-06,0.05112,0.0024331,0,43.611,-6.6667,0
3.0086e-06,0.050888,0.0023008,0,43.917,-6.6667,0
3.5874e-06,0.050652,0.0021848,0,44.222,-6.6667,0
4.1266e-06,0.050402,0.0021459,0,44.528,-6.6667,0
4.635e-06,0.05014,0.0022179,0,44.833,-6.6667,0
5.1202e-06,0.049877,0.0023835,0,45.139,-6.6667,0
5.5556e-06,0.049631,0.002572,0,45.444,-6.6667,0
5.9889e-06,0.049411,0.0026817,0,45.75,-6.6667,0
6.4166e-06,0.049216,0.0026047,0,46.056,-6.6667,0
6.8871e-06,0.049036,0.0021527,0,46.361,-6.6667,0
7.1733e-06,0.048863,0.00096723,0,46.667,-6.6667,0
7.211e-06,0.048688,-0.0011195,0,46.972,-6.6667,0
7.0539e-06,0.048518,-0.0037336,0,47.278,-6.6667,0
6.5424e-06,0.048374,-0.0062949,0,47.583,-6.6667,0
5.2861e-06,0.048283,-0.0084141,0,47.889,-6.6667,0
3.2504e-06,0.048295,-0.009911,0,48.194,-6.6667,0
6.6469e-07,0.048485,-0.010743,0,48.5,-6.6667,0
-2.7458e-06,0.048919,-0.010924,0,48.806,-6.6667,0
-6.4844e-06,0.049671,-0.01044,0,49.111,-6.6667,0
-9.8081e-06,0.050787,-0.0092324,0,49.417,-6.6667,0
-1.2743e-05,0.052231,-0.0073333,0,49.722,-6.6667,0
-1.5086e-05,0.05382,-0.0049881,0,50.028,-6.6667,0
-1.6354e-05,0.055305,-0.0025833,0,50.333,-6.6667,0
-1.6718e-05,0.056468,-0.00046529,0,50.639,-6.6667,0
-1.6233e-05,0.05721,0.0011636,0,50.944,-6.6667,0
-1.5143e-05,0.057545,0.0022647,0,51.25,-6.6667,0
-1.3869e-05,0.057572,0.0029298,0,51.556,-6.6667,0
-1.2561e-05,0.057401,0.0032822,0,51.861,-6.6667,0
-1.1114e-05,0.057124,0.0034285,0,52.167,-6.6667,0
-9.6391e-06,0.056796,0.0034472,0,52.472,-6.6667,0
-8.2322e-06,0.056452,0.0033956,0,52.778,-6.6667,0
-6.9072e-06,0.056105,0.00331,0,53.083,-6.6667,0
-5.6632e-06,0.055763,0.0032149,0,53.389,-6.6667,0
-4.4965e-06,0.055427,0.0031216,0,53.694,-6.6667,0
-3.4057e-06,0.055102,0.0030329,0,54,-6.6667,0
-2.3803e-06,0.054789,0.0029431,0,54.306,-6.6667,0
-1.4225e-06,0.05449,0.0028487,0,54.611,-6.6667,0
-5.1553e-07,0.054206,0.0027482,0,54.917,-6.6667,0
3.3638e-07,0.05393,0.0026509,0,55.222,-6.6667,0
1.1517e-06,0.05366,0.0025676,0,55.528,-6.6667,0
1.9192e-06,0.05339,0.0025113,0,55.833,-6.6667,0
2.659e-06,0.053121,0.0024851,0,56.139,-6.6667,0
3.3516e-06,0.052855,0.0024787,0,56.444,-6.6667,0
4.0263e-06,0.052597,0.0024726,0,56.75,-6.6667,0
4.657e-06,0.052353,0.002441,0,57.056,-6.6667,0
5.2718e-06,0.05212,0.0023728,0,57.361,-6.6667,0
5.8442e-06,0.051896,0.0022654,0,57.667,-6.6667,0
6.396e-06,0.05167,0.0021424,0,57.972,-6.6667,0
6.9053e-06,0.051438,0.0020389,0,58.278,-6.6667,0
7.4111e-06,0.051194,0.0019972,0,58.583,-6.6667,0
7.8711e-06,0.050943,0.0020431,0,58.889,-6.6667,0
8.363e-06,0.05069,0.002179,0,59.194,-6.6667,0
8.7794e-06,0.050443,0.0023775,0,59.5,-6.6667,0
9.2871e-06,0.050209,0.0025847,0,59.806,-6.6667,0
9.7136e-06,0.049987,0.0027316,0,60.111,-6.6667,0
1.0133e-05,0.049775,0.0027402,0,60.417,-6.6667,0
1.0762e-05,0.049561,0.0025101,0,60.722,-6.6667,0
1.136e-05,0.049335,0.0018441,0,61.028,-6.6667,0
1.1605e-05,0.049087,0.0005584,0,61.333,-6.6667,0
1.2143e-05,0.048832,-0.0012754,0,61.639,-6.6667,0
1.2642e-05,0.048592,-0.0033298,0,61.944,-6.6667,0
1.3197e-05,0.048401,-0.0052562,0,62.25,-6.6667,0
1.3442e-05,0.048252,-0.0068256,0,62.556,-6.6667,0
1.3593e-05,0.04819,-0.0079669,0,62.861,-6.6667,0
1.3773e-05,0.048214,-0.0086405,0,63.167,-6.6667,0
1.305e-05,0.0484,-0.0089139,0,63.472,-6.6667,0
1.1428e-05,0.048723,-0.0086996,0,63.778,-6.6667,0
1.5635e-05,0.049369,-0.0081314,0,64.083,-6.6667,0
1.566e-05,0.050185,-0.0069251,0,64.389,-6.6667,0
1.9226e-05,0.05143,-0.0051939,0,64.694,-6.6667,0
0,0.052341,-0.0043834,0,65,-6.6667,0
-0.0002654,0.056766,0.0049716,0,10.306,-6,0
-0.00024815,0.056166,0.0050375,0,10.611,-6,0
-0.00023247,0.055607,0.0050581,0,10.917,-6,0
-0.00021684,0.055063,0.0050305,0,11.222,-6,0
-0.00020228,0.054552,0.0049551,0,11.528,-6,0
-0.0001882,0.054063,0.0048365,0,11.833,-6,0
-0.00017497,0.053598,0.0046937,0,12.139,-6,0
-0.0001623,0.053147,0.0045433,0,12.444,-6,0
-0.0001503,0.052708,0.0043864,0,12.75,-6,0
-0.0001389,0.052286,0.0042116,0,13.056,-6,0
-0.00012814,0.051892,0.0040103,0,13.361,-6,0
-0.00011793,0.051533,0.0037797,0,13.667,-6,0
-0.00010826,0.051207,0.0035183,0,13.972,-6,0
-9.9086e-05,0.050914,0.003217,0,14.278,-6,0
-9.042e-05,0.050663,0.0028606,0,14.583,-6,0
-8.2251e-05,0.050466,0.0024477,0,14.889,-6,0
-7.4527e-05,0.050323,0.0020087,0,15.194,-6,0
-6.7196e-05,0.050212,0.0015882,0,15.5,-6,0
-6.0211e-05,0.05011,0.0011727,0,15.806,-6,0
-5.3599e-05,0.050034,0.0006626,0,16.111,-6,0
-4.7491e-05,0.050049,2.7412e-07,0,16.417,-6,0
-4.1789e-05,0.050196,-0.00069812,0,16.722,-6,0
-3.645e-05,0.050432,-0.0012532,0,17.028,-6,0
-3.1261e-05,0.050667,-0.001685,0,17.333,-6,0
-2.6214e-05,0.050865,-0.0022965,0,17.639,-6,0
-2.2228e-05,0.051106,-0.0034914,0,17.944,-6,0
-1.9446e-05,0.051655,-0.0053044,0,18.25,-6,0
-1.8587e-05,0.052779,-0.0071285,0,18.556,-6,0
-2.0938e-05,0.054479,-0.0081728,0,18.861,-6,0
-2.604e-05,0.056504,-0.0081061,0,19.167,-6,0
-3.2347e-05,0.058511,-0.0071259,0,19.472,-6,0
-3.9554e-05,0.06019,-0.005652,0,19.778,-6,0
-4.7122e-05,0.061338,-0.0040861,0,20.083,-6,0
-5.3258e-05,0.061912,-0.0026792,0,20.389,-6,0
-5.7472e-05,0.062003,-0.0015155,0,20.694,-6,0
-5.9982e-05,0.061756,-0.00056915,0,21,-6,0
-6.1089e-05,0.061305,0.00021067,0,21.306,-6,0
-6.1066e-05,0.060748,0.00085844,0,21.611,-6,0
-6.0141e-05,0.060146,0.0013937,0,21.917,-6,0
-5.8585e-05,0.059529,0.0018285,0,22.222,-6,0
-5.6586e-05,0.058912,0.0021755,0,22.528,-6,0
-5.4275e-05,0.058306,0.0024509,0,22.833,-6,0
-5.1773e-05,0.057716,0.002673,0,23.139,-6,0
-4.9171e-05,0.057148,0.002855,0,23.444,-6,0
-4.6517e-05,0.056607,0.0030003,0,23.75,-6,0
-4.385e-05,0.056094,0.0031071,0,24.056,-6,0
-4.1196e-05,0.055607,0.0031795,0,24.361,-6,0
-3.8576e-05,0.055136,0.0032319,0,24.667,-6,0
-3.6009e-05,0.054675,0.0032802,0,24.972,-6,0
-3.3513e-05,0.054225,0.0033284,0,25.278,-6,0
-3.1097e-05,0.05379,0.0033663,0,25.583,-6,0
-2.8762e-05,0.053376,0.0033848,0,25.889,-6,0
-2.6503e-05,0.052983,0.0033887,0,26.194,-6,0
-2.4314e-05,0.052604,0.0033918,0,26.5,-6,0
-2.2188e-05,0.052234,0.0033973,0,26.806,-6,0
-2.013e-05,0.051875,0.0033866,0,27.111,-6,0
-1.8146e-05,0.051534,0.0033334,0,27.417,-6,0
-1.6247e-05,0.051216,0.0032311,0,27.722,-6,0
-1.4436e-05,0.050918,0.0031077,0,28.028,-6,0
-1.2686e-05,0.050632,0.0030085,0,28.333,-6,0
-1.0981e-05,0.050348,0.0029571,0,28.639,-6,0
-9.308e-06,0.050065,0.0029282,0,28.944,-6,0
-7.6661e-06,0.04979,0.0028592,0,29.25,-6,0
-6.0853e-06,0.049531,0.0026956,0,29.556,-6,0
-4.5689e-06,0.049293,0.0024406,0,29.861,-6,0
-3.1608e-06,0.049071,0.0021671,0,30.167,-6,0
-1.8359e-06,0.048861,0.0019759,0,30.472,-6,0
-5.3274e-07,0.048657,0.0019209,0,30.778,-6,0
6.4683e-07,0.048465,0.0019548,0,31.083,-6,0
1.9102e-06,0.048294,0.0019465,0,31.389,-6,0
3.145e-06,0.048152,0.0016943,0,31.694,-6,0
4.5864e-06,0.048071,0.00074662,0,32,-6,0
5.7451e-06,0.048097,-0.0014557,0,32.306,-6,0
5.5677e-06,0.048198,-0.004719,0,32.611,-6,0
3.9425e-06,0.048299,-0.0081243,0,32.917,-6,0
8.722e-07,0.048409,-0.010919,0,33.222,-6,0
-3.2769e-06,0.048637,-0.012751,0,33.528,-6,0
-9.0806e-06,0.049118,-0.013544,0,33.833,-6,0
-1.6319e-05,0.049966,-0.013349,0,34.139,-6,0
-2.3039e-05,0.05125,-0.012194,0,34.444,-6,0
-2.9734e-05,0.052954,-0.010107,0,34.75,-6,0
-3.54e-05,0.054901,-0.0073215,0,35.056,-6,0
-3.821e-05,0.056771,-0.004322,0,35.361,-6,0
-3.9366e-05,0.058246,-0.0015908,0,35.667,-6,0
-3.9082e-05,0.059159,0.00056999,0,35.972,-6,0
-3.7487e-05,0.05951,0.0020653,0,36.278,-6,0
-3.5318e-05,0.059429,0.0029817,0,36.583,-6,0
-3.2796e-05,0.059078,0.0034823,0,36.889,-6,0
-3.0085e-05,0.058585,0.0037202,0,37.194,-6,0
-2.7424e-05,0.058034,0.0038116,0,37.5,-6,0
-2.4893e-05,0.057472,0.0038283,0,37.806,-6,0
-2.253e-05,0.056924,0.0038069,0,38.111,-6,0
-2.0336e-05,0.056404,0.0037624,0,38.417,-6,0
-1.8301e-05,0.055918,0.0036999,0,38.722,-6,0
-1.6411e-05,0.055468,0.0036265,0,39.028,-6,0
-1.4652e-05,0.055049,0.0035538,0,39.333,-6,0
-1.3009e-05,0.054655,0.0034942,0,39.639,-6,0
-1.1474e-05,0.05428,0.0034528,0,39.944,-6,0
-1.0037e-05,0.053919,0.0034225,0,40.25,-6,0
-8.6926e-06,0.053573,0.003388,0,40.556,-6,0
-7.4353e-06,0.053242,0.0033364,0,40.861,-6,0
-6.259e-06,0.052924,0.0032671,0,41.167,-6,0
-5.1552e-06,0.052615,0.0031953,0,41.472,-6,0
-4.1166e-06,0.052311,0.0031435,0,41.778,-6,0
-3.1387e-06,0.052009,0.0031266,0,42.083,-6,0
-2.2204e-06,0.051711,0.0031393,0,42.389,-6,0
-1.3571e-06,0.051424,0.003155,0,42.694,-6,0
-5.487e-07,0.051155,0.0031386,0,43,-6,0
2.0896e-07,0.050906,0.0030672,0,43.306,-6,0
9.1448e-07,0.050672,0.0029451,0,43.611,-6,0
1.5485e-06,0.050445,0.0028066,0,43.917,-6,0
2.1158e-06,0.050217,0.0027032,0,44.222,-6,0
2.6036e-06,0.049984,0.0026807,0,44.528,-6,0
3.0479e-06,0.049753,0.0027544,0,44.833,-6,0
3.4598e-06,0.049533,0.0028958,0,45.139,-6,0
3.7753e-06,0.049333,0.0030387,0,45.444,-6,0
4.0766e-06,0.049158,0.0031002,0,45.75,-6,0
4.3259e-06,0.049001,0.0029874,0,46.056,-6,0
4.6425e-06,0.048857,0.002512,0,46.361,-6,0
4.8312e-06,0.048719,0.0013252,0,46.667,-6,0
4.6403e-06,0.048567,-0.00075219,0,46.972,-6,0
4.3557e-06,0.048395,-0.0033853,0,47.278,-6,0
3.4964e-06,0.048206,-0.0059959,0,47.583,-6,0
1.8887e-06,0.048013,-0.0081797,0,47.889,-6,0
-1.2215e-07,0.047844,-0.0097932,0,48.194,-6,0
-2.8159e-06,0.047741,-0.010843,0,48.5,-6,0
-6.0755e-06,0.047745,-0.011399,0,48.806,-6,0
-9.2371e-06,0.047908,-0.011556,0,49.111,-6,0
-1.2302e-05,0.04831,-0.011284,0,49.417,-6,0
-1.5294e-05,0.049075,-0.010374,0,49.722,-6,0
-1.8528e-05,0.050272,-0.008643,0,50.028,-6,0
-2.1409e-05,0.05181,-0.0061891,0,50.333,-6,0
-2.2919e-05,0.053433,-0.0034116,0,50.639,-6,0
-2.3086e-05,0.054856,-0.0008009,0,50.944,-6,0
-2.2111e-05,0.055882,0.0012765,0,51.25,-6,0
-2.0442e-05,0.056465,0.0026925,0,51.556,-6,0
-1.8554e-05,0.056675,0.0035255,0,51.861,-6,0
-1.656e-05,0.056632,0.0039432,0,52.167,-6,0
-1.4523e-05,0.056439,0.0041007,0,52.472,-6,0
-1.2548e-05,0.056165,0.0041131,0,52.778,-6,0
-1.0699e-05,0.055851,0.0040532,0,53.083,-6,0
-8.9856e-06,0.055521,0.0039628,0,53.389,-6,0
-7.4052e-06,0.05519,0.0038599,0,53.694,-6,0
-5.9631e-06,0.054864,0.0037499,0,54,-6,0
-4.6355e-06,0.05455,0.0036318,0,54.306,-6,0
-3.4257e-06,0.054249,0.0035076,0,54.611,-6,0
-2.3052e-06,0.053959,0.0033831,0,54.917,-6,0
-1.2781e-06,0.053677,0.0032706,0,55.222,-6,0
-3.1748e-07,0.053401,0.0031808,0,55.528,-6,0
5.6691e-07,0.053127,0.0031205,0,55.833,-6,0
1.4035e-06,0.052859,0.003085,0,56.139,-6,0
2.1757e-06,0.052598,0.0030602,0,56.444,-6,0
2.9154e-06,0.052348,0.0030272,0,56.75,-6,0
3.5973e-06,0.052111,0.0029698,0,57.056,-6,0
4.2558e-06,0.051885,0.0028835,0,57.361,-6,0
4.849e-06,0.051664,0.002774,0,57.667,-6,0
5.4256e-06,0.051443,0.0026631,0,57.972,-6,0
5.9399e-06,0.051215,0.0025792,0,58.278,-6,0
6.458e-06,0.050977,0.0025533,0,58.583,-6,0
6.9242e-06,0.050734,0.0026031,0,58.889,-6,0
7.4176e-06,0.050493,0.002727,0,59.194,-6,0
7.8582e-06,0.050262,0.0028985,0,59.5,-6,0
8.3449e-06,0.050051,0.0030708,0,59.806,-6,0
8.7985e-06,0.04986,0.003185,0,60.111,-6,0
9.255e-06,0.04969,0.0031748,0,60.417,-6,0
9.6005e-06,0.049526,0.002946,0,60.722,-6,0
1.0022e-05,0.049361,0.0022999,0,61.028,-6,0
1.0301e-05,0.049169,0.0010466,0,61.333,-6,0
1.0729e-05,0.04894,-0.00076728,0,61.639,-6,0
1.0995e-05,0.048672,-0.0028404,0,61.944,-6,0
1.1132e-05,0.048404,-0.0048212,0,62.25,-6,0
1.1465e-05,0.048153,-0.006488,0,62.556,-6,0
1.1569e-05,0.047955,-0.0077559,0,62.861,-6,0
1.1793e-05,0.047814,-0.008604,0,63.167,-6,0
1.1884e-05,0.047771,-0.0090541,0,63.472,-6,0
1.0775e-05,0.047791,-0.0091622,0,63.778,-6,0
1.3205e-05,0.047998,-0.0090763,0,64.083,-6,0
1.0895e-05,0.048279,-0.0085821,0,64.389,-6,0
1.5562e-05,0.049057,-0.0074725,0,64.694,-6,0
0,0.049768,-0.0067978,0,65,-6,0
-0.000259,0.056569,0.0063327,0,10.306,-5.3333,0
-0.00024118,0.055885,0.0063279,0,10.611,-5.3333,0
-0.00022486,0.055236,0.0062847,0,10.917,-5.3333,0
-0.00020868,0.0546,0.0062114,0,11.222,-5.3333,0
-0.00019363,0.053989,0.0061071,0,11.528,-5.3333,0
-0.00017916,0.053383,0.0059764,0,11.833,-5.3333,0
-0.0001657,0.052791,0.0058283,0,12.139,-5.3333,0
-0.00015293,0.052222,0.0056641,0,12.444,-5.3333,0
-0.00014091,0.051693,0.0054655,0,12.75,-5.3333,0
-0.00012953,0.051214,0.0052064,0,13.056,-5.3333,0
-0.00011878,0.0508,0.0048867,0,13.361,-5.3333,0
-0.00010857,0.050449,0.0045332,0,13.667,-5.3333,0
-9.89e-05,0.050134,0.0041645,0,13.972,-5.3333,0
-8.9705e-05,0.049823,0.0037633,0,14.278,-5.3333,0
-8.1015e-05,0.049526,0.0033001,0,14.583,-5.3333,0
-7.2853e-05,0.049281,0.0027903,0,14.889,-5.3333,0
-6.5182e-05,0.049104,0.0023074,0,15.194,-5.3333,0
-5.7872e-05,0.048963,0.0019022,0,15.5,-5.3333,0
-5.0827e-05,0.048812,0.0014818,0,15.806,-5.3333,0
-4.4103e-05,0.048664,0.00083284,0,16.111,-5.3333,0
-3.7961e-05,0.04859,-0.00011186,0,16.417,-5.3333,0
-3.2567e-05,0.048639,-0.0010884,0,16.722,-5.3333,0
-2.7446e-05,0.048786,-0.0017572,0,17.028,-5.3333,0
-2.271e-05,0.048945,-0.00213,0,17.333,-5.3333,0
-1.8558e-05,0.04907,-0.0026764,0,17.639,-5.3333,0
-1.4846e-05,0.049168,-0.004161,0,17.944,-5.3333,0
-1.3526e-05,0.049393,-0.0069673,0,18.25,-5.3333,0
-1.6797e-05,0.050036,-0.010292,0,18.556,-5.3333,0
-2.3949e-05,0.051296,-0.01273,0,18.861,-5.3333,0
-3.468e-05,0.053187,-0.013432,0,19.167,-5.3333,0
-4.9201e-05,0.055548,-0.01234,0,19.472,-5.3333,0
-6.4519e-05,0.058103,-0.0098788,0,19.778,-5.3333,0
-7.5773e-05,0.060495,-0.0067531,0,20.083,-5.3333,0
-8.2058e-05,0.062313,-0.0037297,0,20.389,-5.3333,0
-8.5053e-05,0.063297,-0.0012754,0,20.694,-5.3333,0
-8.5571e-05,0.063459,0.00050137,0,21,-5.3333,0
-8.4175e-05,0.063027,0.0017029,0,21.306,-5.3333,0
-8.1256e-05,0.06227,0.0025003,0,21.611,-5.3333,0
-7.7615e-05,0.061391,0.0030462,0,21.917,-5.3333,0
-7.3622e-05,0.060507,0.0034401,0,22.222,-5.3333,0
-6.9487e-05,0.059668,0.0037316,0,22.528,-5.3333,0
-6.5356e-05,0.058884,0.0039464,0,22.833,-5.3333,0
-6.1307e-05,0.058149,0.0040992,0,23.139,-5.3333,0
-5.7376e-05,0.057458,0.0041982,0,23.444,-5.3333,0
-5.3583e-05,0.056807,0.0042542,0,23.75,-5.3333,0
-4.9947e-05,0.05619,0.0042868,0,24.056,-5.3333,0
-4.6476e-05,0.055603,0.004318,0,24.361,-5.3333,0
-4.3172e-05,0.055042,0.0043562,0,24.667,-5.3333,0
-4.0037e-05,0.054507,0.0043891,0,24.972,-5.3333,0
-3.7066e-05,0.054,0.0043947,0,25.278,-5.3333,0
-3.4248e-05,0.053525,0.0043625,0,25.583,-5.3333,0
-3.1576e-05,0.053081,0.0043047,0,25.889,-5.3333,0
-2.904e-05,0.052662,0.0042477,0,26.194,-5.3333,0
-2.6626e-05,0.052263,0.0042091,0,26.5,-5.3333,0
-2.4324e-05,0.051876,0.0041821,0,26.806,-5.3333,0
-2.2129e-05,0.051499,0.0041391,0,27.111,-5.3333,0
-2.0039e-05,0.051135,0.004054,0,27.417,-5.3333,0
-1.8056e-05,0.050788,0.0039264,0,27.722,-5.3333,0
-1.6182e-05,0.050459,0.003787,0,28.028,-5.3333,0
-1.4398e-05,0.050145,0.003677,0,28.333,-5.3333,0
-1.2689e-05,0.049839,0.0036137,0,28.639,-5.3333,0
-1.1027e-05,0.049533,0.0035676,0,28.944,-5.3333,0
-9.4218e-06,0.049226,0.0034745,0,29.25,-5.3333,0
-7.9062e-06,0.048928,0.0032796,0,29.556,-5.3333,0
-6.4696e-06,0.04865,0.0029857,0,29.861,-5.3333,0
-5.2037e-06,0.048401,0.0026672,0,30.167,-5.3333,0
-4.0082e-06,0.048179,0.0024293,0,30.472,-5.3333,0
-2.883e-06,0.047974,0.0023297,0,30.778,-5.3333,0
-1.9701e-06,0.047777,0.0023206,0,31.083,-5.3333,0
-9.101e-07,0.047594,0.0022589,0,31.389,-5.3333,0
-1.8592e-08,0.047445,0.0018975,0,31.694,-5.3333,0
1.2959e-06,0.047406,0.00073844,0,32,-5.3333,0
2.2708e-06,0.047517,-0.0016503,0,32.306,-5.3333,0
1.3629e-06,0.047672,-0.0048989,0,32.611,-5.3333,0
-4.728e-07,0.047738,-0.0081407,0,32.917,-5.3333,0
-3.5868e-06,0.047674,-0.010812,0,33.222,-5.3333,0
-8.4288e-06,0.047539,-0.012741,0,33.528,-5.3333,0
-1.4188e-05,0.047455,-0.013947,0,33.833,-5.3333,0
-2.0676e-05,0.047548,-0.014515,0,34.139,-5.3333,0
-2.7982e-05,0.047931,-0.01449,0,34.444,-5.3333,0
-3.5779e-05,0.048744,-0.013698,0,34.75,-5.3333,0
-4.295e-05,0.050108,-0.011867,0,35.056,-5.3333,0
-4.8738e-05,0.051974,-0.0089699,0,35.361,-5.3333,0
-5.2469e-05,0.054054,-0.0054137,0,35.667,-5.3333,0
-5.3391e-05,0.055926,-0.0018926,0,35.972,-5.3333,0
-5.1711e-05,0.057264,0.00099454,0,36.278,-5.3333,0
-4.8436e-05,0.057959,0.0029878,0,36.583,-5.3333,0
-4.4747e-05,0.058114,0.0041671,0,36.889,-5.3333,0
