"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.5471e-05,0.054064,0.002614,2.3888e-23,-5.5418,7.629,0
-4.9433e-05,0.054679,0.0028282,-3.8991e-22,-5.0417,7.6495,0
-8.8145e-05,0.055373,0.0030268,3.5646e-22,-4.5405,7.6683,0
-0.00013026,0.056121,0.0031983,8.2199e-22,-4.0384,7.6852,0
-0.00017593,0.056924,0.0033302,-3.0296e-22,-3.5354,7.7002,0
-0.00022422,0.057765,0.0034143,-8.2284e-22,-3.0318,7.7133,0
-0.00027437,0.058628,0.0034408,-7.0662e-23,-2.5274,7.7244,0
-0.00032517,0.059497,0.003408,4.4032e-23,-2.0226,7.7336,0
-0.00037548,0.060347,0.0033141,-1.3465e-22,-1.5173,7.7408,0
-0.00042403,0.061162,0.0031689,2.2258e-22,-1.0117,7.7459,0
-0.00046981,0.061925,0.0029806,1.7473e-23,-0.50592,7.749,0
-0.00051208,0.062626,0.0027658,-2.9678e-23,-6.6613e-17,7.75,0
-0.00055047,0.063259,0.0025353,-5.513e-23,0.50592,7.749,0
-0.000585,0.063829,0.0023053,4.3861e-22,1.0117,7.7459,0
-0.00061593,0.064338,0.0020796,1.8036e-22,1.5173,7.7408,0
-0.00064374,0.0648,0.0018653,5.1927e-22,2.0226,7.7336,0
-0.00066881,0.065215,0.0016545,2.7493e-22,2.5274,7.7244,0
-0.00069156,0.065597,0.0014462,-2.5344e-21,3.0318,7.7133,0
-0.0007116,0.065941,0.0012248,-2.0303e-21,3.5354,7.7002,0
-0.00073013,0.066247,0.00099046,3.0953e-21,4.0384,7.6852,0
-0.0007447,0.066513,0.00071725,1.8905e-21,4.5405,7.6683,0
-0.00075787,0.066714,0.00042208,-4.9728e-21,5.0417,7.6495,0
-0.00076527,0.06686,6.5281e-05,-8.0761e-22,5.5418,7.629,0
-0.00077089,0.066918,-0.0003073,-1.0417e-21,6.0408,7.6068,0
-0.00077026,0.066898,-0.00072227,3.4839e-21,6.5387,7.5829,0
-0.00076544,0.066763,-0.0011975,3.0546e-21,7.0352,7.5574,0
-0.00075478,0.066559,-0.0015763,-1.9795e-21,7.5303,7.5303,0
7.3021e-05,0.052469,0.001583,8.981e-23,-7.2905,7.8288,0
4.6477e-05,0.05293,0.0018226,-2.6058e-22,-6.7751,7.8514,0
2.2009e-05,0.053384,0.0020052,6.2301e-23,-6.2585,7.8727,0
-8.8072e-06,0.053951,0.0022122,1.4235e-22,-5.7409,7.8924,0
-4.2188e-05,0.054559,0.0024066,5.2262e-24,-5.2222,7.9107,0
-8.0221e-05,0.055245,0.0025868,3.6744e-22,-4.7027,7.9273,0
-0.0001218,0.055987,0.0027457,4.8944e-22,-4.1823,7.9424,0
-0.00016695,0.056784,0.0028703,-3.7859e-22,-3.6611,7.9557,0
-0.00021486,0.057622,0.0029539,-4.5077e-22,-3.1393,7.9674,0
-0.00026476,0.058484,0.002986,-3.571e-22,-2.617,7.9773,0
-0.00031551,0.059353,0.0029652,3.3948e-22,-2.0942,7.9854,0
-0.000366,0.060207,0.0028891,3.3315e-22,-1.571,7.9918,0
-0.00041498,0.06103,0.002766,-2.3042e-22,-1.0475,7.9963,0
-0.00046142,0.061803,0.0026027,1.107e-22,-0.52378,7.9991,0
-0.00050454,0.062518,0.0024143,8.1082e-23,-5.9212e-17,8,0
-0.00054392,0.063165,0.0022102,-4.7062e-23,0.52378,7.9991,0
-0.00057947,0.063751,0.0020047,-3.7256e-22,1.0475,7.9963,0
-0.0006114,0.064274,0.0018006,8.581e-22,1.571,7.9918,0
-0.00064003,0.064747,0.0016048,3.8148e-22,2.0942,7.9854,0
-0.0006657,0.06517,0.0014089,-1.2273e-21,2.617,7.9773,0
-0.00068867,0.065552,0.0012127,-1.7301e-21,3.1393,7.9674,0
-0.00070856,0.06589,0.0010008,-1.4982e-21,3.6611,7.9557,0
-0.00072641,0.066182,0.00077534,1.8579e-21,4.1823,7.9424,0
-0.00073973,0.066422,0.00051055,1.3137e-21,4.7027,7.9273,0
-0.00075114,0.06659,0.00022893,-2.496e-21,5.2222,7.9107,0
-0.00075593,0.066688,-0.00011682,-3.3279e-21,5.7409,7.8924,0
-0.00075894,0.066694,-0.00046075,1.4191e-21,6.2585,7.8727,0
-0.00075453,0.066614,-0.00085875,4.5911e-21,6.7751,7.8514,0
-0.00074703,0.066418,-0.0012715,-6.1109e-22,7.2905,7.8288,0
-0.00073215,0.066153,-0.001587,2.22e-22,7.8047,7.8047,0
7.865e-05,0.052348,0.0012899,6.1213e-22,-7.5459,8.1002,0
5.1728e-05,0.0528,0.0015106,-5.3122e-22,-7.0115,8.12,0
2.8041e-05,0.053242,0.0016725,-6.202e-22,-6.4762,8.1386,0
-2.0071e-06,0.053798,0.0018569,1.744e-22,-5.9399,8.1559,0
-3.4809e-05,0.054399,0.0020354,-3.3869e-23,-5.4028,8.1718,0
-7.2186e-05,0.055077,0.002202,-9.3142e-23,-4.8648,8.1864,0
-0.00011329,0.055815,0.0023517,0,-4.3262,8.1996,0
-0.00015803,0.056608,0.0024725,0,-3.7868,8.2113,0
-0.0002057,0.057446,0.0025574,3.3755e-22,-3.2469,8.2214,0
-0.00025552,0.058309,0.0025966,-3.7893e-22,-2.7065,8.2301,0
-0.00030639,0.059184,0.0025872,-4.0547e-23,-2.1657,8.2373,0
-0.00035724,0.060046,0.002527,5.5008e-22,-1.6246,8.2428,0
-0.00040681,0.060881,0.0024231,-2.4476e-22,-1.0832,8.2468,0
-0.00045405,0.061668,0.0022813,3.8889e-23,-0.54164,8.2492,0
-0.00049813,0.062399,0.002115,5.9684e-23,-5.181e-17,8.25,0
-0.00053856,0.063063,0.0019327,2.0101e-23,0.54164,8.2492,0
-0.00057515,0.063666,0.0017473,-3.9081e-22,1.0832,8.2468,0
-0.00060803,0.064204,0.0015611,6.3514e-22,1.6246,8.2428,0
-0.00063741,0.064688,0.0013801,-7.1211e-22,2.1657,8.2373,0
-0.00066355,0.065117,0.0011972,-7.2868e-22,2.7065,8.2301,0
-0.00068662,0.065499,0.0010118,8.0356e-22,3.2469,8.2214,0
-0.00070621,0.065828,0.00080957,0,3.7868,8.2113,0
-0.0007232,0.066106,0.00059516,0,4.3262,8.1996,0
-0.00073515,0.066319,0.00034302,-1.4316e-21,4.8648,8.1864,0
-0.0007446,0.066454,8.143e-05,2.7972e-22,5.4028,8.1718,0
-0.00074697,0.066505,-0.00024871,3.0372e-22,5.9399,8.1559,0
-0.00074759,0.066466,-0.00055996,8.4794e-21,6.4762,8.1386,0
-0.00073969,0.066327,-0.0009358,5.6853e-21,7.0115,8.12,0
-0.00072978,0.066069,-0.001285,-6.1391e-21,7.5459,8.1002,0
-0.00071006,0.065747,-0.001561,-2.144e-21,8.0791,8.0791,0
8.4966e-05,0.052213,0.0010181,7.9069e-22,-7.8012,8.3716,0
5.7246e-05,0.052659,0.0012124,-6.4833e-22,-7.248,8.3886,0
3.4179e-05,0.053091,0.001349,-6.5804e-22,-6.6939,8.4045,0
4.7552e-06,0.053639,0.0015015,1.0235e-22,-6.139,8.4193,0
-2.7695e-05,0.054236,0.0016544,-1.0702e-23,-5.5833,8.433,0
-6.4597e-05,0.054909,0.0017974,2.5135e-22,-5.027,8.4455,0
-0.0001054,0.055645,0.0019289,-4.7707e-22,-4.47,8.4568,0
-0.00014991,0.056438,0.0020374,-1.8385e-22,-3.9125,8.4668,0
-0.00019746,0.057277,0.0021169,3.7863e-22,-3.3545,8.4755,0
-0.0002473,0.058143,0.0021579,-8.1716e-23,-2.7961,8.483,0
-0.00029834,0.059022,0.0021569,-8.4905e-24,-2.2373,8.4891,0
-0.00034956,0.059892,0.0021115,-2.7149e-22,-1.6782,8.4938,0
-0.0003997,0.060738,0.0020276,-1.8097e-22,-1.1189,8.4973,0
-0.00044768,0.061537,0.0019098,2.1783e-22,-0.5595,8.4993,0
-0.00049262,0.062282,0.0017696,3.005e-22,-4.4409e-17,8.5,0
-0.00053398,0.062962,0.0016144,4.0554e-22,0.5595,8.4993,0
-0.00057149,0.063578,0.0014551,-1.167e-22,1.1189,8.4973,0
-0.0006052,0.064129,0.0012936,-3.7784e-22,1.6782,8.4938,0
-0.0006352,0.064621,0.0011348,1.1646e-23,2.2373,8.4891,0
-0.0006617,0.065055,0.00097166,2.1012e-22,2.7961,8.483,0
-0.00068472,0.065435,0.00080486,1.6575e-21,3.3545,8.4755,0
-0.00070396,0.065754,0.00061915,-1.7082e-21,3.9125,8.4668,0
-0.00072002,0.066017,0.00042297,-1.9914e-21,4.47,8.4568,0
-0.00073066,0.066202,0.00019001,2.1841e-21,5.027,8.4455,0
-0.00073813,0.066308,-4.8092e-05,8.9092e-22,5.5833,8.433,0
-0.00073819,0.066313,-0.00035591,-1.8828e-21,6.139,8.4193,0
-0.00073654,0.06622,-0.00062663,7.0233e-21,6.6939,8.4045,0
-0.00072485,0.066019,-0.00096491,5.891e-21,7.248,8.3886,0
-0.000713,0.065696,-0.0012381,-7.3575e-21,7.8012,8.3716,0
-0.00068847,0.065338,-0.0014317,-3.2469e-21,8.3536,8.3536,0
9.2298e-05,0.05205,0.00078789,-2.0549e-22,-8.0566,8.643,0
6.3419e-05,0.052489,0.0009557,1.3574e-22,-7.4844,8.6571,0
4.0862e-05,0.052915,0.0010727,-8.2373e-23,-6.9116,8.6704,0
1.2245e-05,0.05345,0.0012027,-7.4049e-23,-6.338,8.6828,0
-1.9821e-05,0.054044,0.0013373,1.6193e-23,-5.7639,8.6942,0
-5.6304e-05,0.054711,0.0014632,3.6389e-22,-5.1892,8.7046,0
-9.6897e-05,0.055447,0.0015808,-3.8858e-22,-4.6139,8.714,0
-0.00014133,0.056241,0.0016804,-3.6573e-22,-4.0382,8.7223,0
-0.00018898,0.057085,0.0017559,4.4295e-22,-3.4621,8.7296,0
-0.00023909,0.057958,0.0017983,-3.6859e-24,-2.8856,8.7358,0
-0.00029056,0.058846,0.001803,-5.1646e-23,-2.3089,8.7409,0
-0.00034242,0.059727,0.0017677,-3.2073e-22,-1.7318,8.7449,0
-0.00039338,0.060587,0.0016981,-1.5786e-22,-1.1547,8.7477,0
-0.00044231,0.061401,0.0015978,2.5555e-22,-0.57736,8.7494,0
-0.00048828,0.062162,0.001477,3.1362e-22,-3.7007e-17,8.75,0
-0.00053069,0.062857,0.001342,3.7392e-22,0.57736,8.7494,0
-0.00056916,0.063487,0.0012026,-1.7839e-22,1.1547,8.7477,0
-0.00060369,0.06405,0.0010605,-2.5963e-22,1.7318,8.7449,0
-0.00063424,0.064549,0.00091941,9.142e-23,2.3089,8.7409,0
-0.00066101,0.064986,0.00077402,8.1549e-24,2.8856,8.7358,0
-0.00068384,0.06536,0.00062425,1.8039e-21,3.4621,8.7296,0
-0.00070262,0.065668,0.00045505,-1.991e-21,4.0382,8.7223,0
-0.00071756,0.065912,0.00027999,-1.1971e-21,4.6139,8.714,0
-0.00072675,0.066066,7.0502e-05,3.543e-21,5.1892,8.7046,0
-0.00073212,0.066142,-0.00013733,-4.4841e-22,5.7639,8.6942,0
-0.00073004,0.0661,-0.00041357,-1.7241e-21,6.338,8.6828,0
-0.00072655,0.065954,-0.000636,7.7706e-22,6.9116,8.6704,0
-0.000711,0.065692,-0.00094454,-1.636e-21,7.4844,8.6571,0
-0.00069905,0.065321,-0.0011531,6.5371e-22,8.0566,8.643,0
-0.00066949,0.064913,-0.0012964,-1.213e-21,8.628,8.628,0
0.00010003,0.051889,0.00056742,-5.35e-23,-8.3119,8.9144,0
6.9948e-05,0.052326,0.00070132,3.4926e-22,-7.7209,8.9257,0
4.7205e-05,0.052758,0.00078652,3.1785e-23,-7.1293,8.9363,0
1.9183e-05,0.053282,0.00087964,-1.7315e-22,-6.5371,8.9462,0
-1.256e-05,0.053874,0.00098356,-1.6584e-24,-5.9444,8.9553,0
-4.8678e-05,0.054536,0.0010822,-6.8506e-24,-5.3513,8.9637,0
-8.913e-05,0.055274,0.0011769,-1.3089e-23,-4.7578,8.9712,0
-0.00013355,0.056069,0.0012601,-8.4497e-23,-4.1639,8.9779,0
-0.00018135,0.056918,0.0013268,-4.3209e-22,-3.5697,8.9837,0
-0.00023173,0.057797,0.001369,-2.4141e-24,-2.9752,8.9886,0
-0.00028364,0.058695,0.0013805,2.8886e-22,-2.3804,8.9927,0
-0.00033612,0.059588,0.0013587,-2.7116e-22,-1.7855,8.9959,0
-0.00038786,0.06046,0.0013086,-1.4565e-22,-1.1904,8.9982,0
-0.00043769,0.06129,0.0012329,2.5049e-22,-0.59522,8.9995,0
-0.0004846,0.062065,0.0011396,3.002e-22,-2.9606e-17,9,0
-0.00052794,0.062775,0.0010339,3.8451e-22,0.59522,8.9995,0
-0.00056727,0.063417,0.00092337,-1.3779e-22,1.1904,8.9982,0
-0.0006025,0.063991,0.00080948,-3.7603e-22,1.7855,8.9959,0
-0.00063351,0.064494,0.00069481,8.7501e-22,2.3804,8.9927,0
-0.00066047,0.064934,0.00057485,1.145e-22,2.9752,8.9886,0
-0.00068304,0.065299,0.00044903,-5.4421e-22,3.5697,8.9837,0
-0.00070135,0.0656,0.00030281,3.218e-22,4.1639,8.9779,0
-0.00071521,0.065821,0.00015441,1.3459e-22,4.7578,8.9712,0
-0.00072312,0.065952,-2.9105e-05,9.294e-23,5.3513,8.9637,0
-0.00072668,0.065994,-0.00020585,5.0407e-23,5.9444,8.9553,0
-0.00072256,0.06591,-0.0004441,1.7021e-21,6.5371,8.9462,0
-0.00071708,0.065693,-0.00060954,-1.2492e-21,7.1293,8.9363,0
-0.00069654,0.065375,-0.0008806,-4.0955e-21,7.7209,8.9257,0
-0.00068461,0.064973,-0.00098927,-2.5942e-21,8.3119,8.9144,0
-0.00065101,0.064531,-0.0010285,2.373e-21,8.9024,8.9024,0
0.00010839,0.05168,0.00038397,4.2784e-22,-8.5673,9.1858,0
7.8004e-05,0.052102,0.00050034,2.6117e-22,-7.9573,9.1943,0
5.5005e-05,0.052542,0.00057216,-9.3103e-22,-7.3469,9.2023,0
2.7503e-05,0.053058,0.00064513,-2.6362e-24,-6.7362,9.2097,0
-4.014e-06,0.053649,0.00072539,-1.039e-23,-6.125,9.2165,0
-3.9889e-05,0.054309,0.0008018,1.3319e-23,-5.5135,9.2228,0
-8.033e-05,0.05505,0.00087642,2.5611e-23,-4.9017,9.2284,0
-0.00012498,0.055852,0.00094383,-2.6894e-22,-4.2896,9.2334,0
-0.00017322,0.056712,0.00099911,-6.4501e-22,-3.6773,9.2378,0
-0.0002242,0.057604,0.0010355,6.5069e-22,-3.0647,9.2415,0
-0.00027681,0.058516,0.0010463,6.4494e-22,-2.452,9.2445,0
-0.00033019,0.059426,0.0010289,-6.3824e-22,-1.8391,9.2469,0
-0.00038299,0.060317,0.00098835,-1.5813e-22,-1.2261,9.2486,0
-0.00043396,0.061166,0.00092685,2.5716e-22,-0.61308,9.2497,0
-0.00048203,0.06196,0.00085056,3.0228e-22,-2.2204e-17,9.25,0
-0.00052646,0.062688,0.0007644,3.6021e-22,0.61308,9.2497,0
-0.00056673,0.063344,0.00067415,-1.7987e-22,1.2261,9.2486,0
-0.00060269,0.063929,0.00058166,-1.178e-21,1.8391,9.2469,0
-0.00063417,0.064438,0.00048753,1.5996e-21,2.452,9.2445,0
-0.00066123,0.064879,0.00039117,1.6746e-21,3.0647,9.2415,0
-0.00068345,0.065236,0.00028642,-1.5503e-21,3.6773,9.2378,0
-0.00070119,0.065528,0.00016471,-8.7473e-22,4.2896,9.2334,0
-0.00071372,0.065725,4.7106e-05,-2.2518e-22,4.9017,9.2284,0
-0.00072027,0.065832,-0.00010297,-2.2569e-22,5.5135,9.2228,0
-0.00072201,0.065822,-0.00023665,-2.5726e-22,6.125,9.2165,0
-0.00071533,0.06571,-0.00041684,-2.6889e-22,6.7362,9.2097,0
-0.00070819,0.065427,-0.0005225,7.0615e-21,7.3469,9.2023,0
-0.00068308,0.0651,-0.00079579,-4.5667e-21,7.9573,9.1943,0
-0.00067571,0.064705,-0.00084463,-7.2284e-21,8.5673,9.1858,0
-0.00063934,0.064101,-0.00075468,2.0668e-21,9.1768,9.1768,0
0.00011585,0.051459,0.00019158,2.3203e-22,-8.8226,9.4572,0
8.5166e-05,0.051878,0.0002595,4.0983e-22,-8.1938,9.4629,0
6.1692e-05,0.052324,0.00029291,-5.4623e-22,-7.5646,9.4682,0
3.4776e-05,0.052831,0.00033632,1.7567e-23,-6.9352,9.4731,0
3.6796e-06,0.053413,0.00038699,1.021e-22,-6.3056,9.4777,0
-3.1918e-05,0.05407,0.00043335,2.3081e-22,-5.6757,9.4818,0
-7.232e-05,0.05481,0.00048081,-9.2795e-23,-5.0456,9.4856,0
-0.00011715,0.055618,0.00052872,-4.0334e-22,-4.4153,9.4889,0
-0.00016578,0.056484,0.00057393,-3.0298e-22,-3.7848,9.4918,0
-0.00021728,0.057386,0.00060981,1.6347e-22,-3.1542,9.4943,0
-0.00027056,0.058308,0.00062681,3.4043e-22,-2.5235,9.4964,0
-0.00032478,0.059232,0.00062259,-3.0131e-22,-1.8927,9.4979,0
-0.00037858,0.060138,0.0006025,-1.5501e-22,-1.2619,9.4991,0
-0.00043061,0.061002,0.00056785,2.62e-22,-0.63094,9.4998,0
-0.00047974,0.061811,0.00052199,3.2664e-22,-1.4803e-17,9.5,0
-0.00052517,0.062551,0.00046879,3.594e-22,0.63094,9.4998,0
-0.00056631,0.063219,0.00041132,-1.7416e-22,1.2619,9.4991,0
-0.00060294,0.063809,0.00035106,-4.146e-22,1.8927,9.4979,0
-0.00063484,0.064323,0.00028825,1.0515e-21,2.5235,9.4964,0
-0.000662,0.064759,0.00022197,8.6426e-22,3.1542,9.4943,0
-0.00068388,0.065107,0.00014504,-1.0045e-21,3.7848,9.4918,0
-0.00070109,0.065383,5.5125e-05,-2.7153e-21,4.4153,9.4889,0
-0.00071252,0.06556,-3.2308e-05,-2.1201e-21,5.0456,9.4856,0
-0.00071816,0.065642,-0.00014517,2.1569e-21,5.6757,9.4818,0
-0.00071809,0.06558,-0.00023969,2.6376e-21,6.3056,9.4777,0
-0.00070938,0.065445,-0.00038026,3.0118e-22,6.9352,9.4731,0
-0.00070092,0.065082,-0.00045135,4.3505e-21,7.5646,9.4682,0
-0.00066939,0.0647,-0.00072183,-3.9909e-21,8.1938,9.4629,0
-0.00066537,0.064151,-0.00049571,-5.5458e-21,8.8226,9.4572,0
-0.00061758,0.063594,-0.00010095,1.4736e-21,9.4512,9.4512,0
0.00012541,0.050983,8.8256e-05,-4.3581e-22,-9.078,9.7286,0
9.5198e-05,0.051321,0.00013775,5.714e-22,-8.4302,9.7314,0
7.0552e-05,0.051664,0.00014739,1.5728e-23,-7.7823,9.7341,0
4.3612e-05,0.052055,0.00016662,7.2263e-23,-7.1343,9.7366,0
1.285e-05,0.052516,0.00018947,7.8191e-23,-6.4861,9.7388,0
-2.2464e-05,0.053045,0.00020757,1.5657e-22,-5.8378,9.7409,0
-6.2968e-05,0.05364,0.00022559,-7.2203e-23,-5.1895,9.7428,0
-0.0001083,0.054301,0.00024759,-2.1488e-22,-4.541,9.7445,0
-0.00015772,0.055025,0.00027239,1.377e-23,-3.8924,9.7459,0
-0.00021017,0.05581,0.00029564,-3.9969e-22,-3.2438,9.7472,0
-0.00026446,0.056638,0.00030599,-5.2364e-23,-2.5951,9.7482,0
-0.00031991,0.057476,0.00029957,1.3614e-22,-1.9464,9.749,0
-0.00037512,0.058297,0.00028402,-1.6024e-22,-1.2976,9.7495,0
-0.00042856,0.05908,0.00026002,2.5872e-22,-0.64881,9.7499,0
-0.00047902,0.059803,0.00023013,3.2975e-22,-7.4015e-18,9.75,0
-0.00052561,0.060455,0.00019668,3.9163e-22,0.64881,9.7499,0
-0.00056768,0.061027,0.00016193,-1.8322e-22,1.2976,9.7495,0
-0.00060496,0.061517,0.00012669,4.9165e-22,1.9464,9.749,0
-0.00063721,0.061923,8.9847e-05,1.37e-23,2.5951,9.7482,0
-0.00066424,0.062241,5.5143e-05,-7.5196e-22,3.2438,9.7472,0
-0.00068566,0.062467,4.5182e-06,-5.8505e-23,3.8924,9.7459,0
-0.00070221,0.062574,-5.1927e-05,-1.98e-21,4.541,9.7445,0
-0.0007125,0.062576,-9.9052e-05,-1.721e-21,5.1895,9.7428,0
-0.00071679,0.06246,-0.00015413,4.4014e-21,5.8378,9.7409,0
-0.000714,0.0622,-0.0001986,2.5234e-21,6.4861,9.7388,0
-0.00070324,0.061855,-0.00026876,-2.1473e-21,7.1343,9.7366,0
-0.00069086,0.061273,-0.00024448,1.0917e-22,7.7823,9.7341,0
-0.00065507,0.060819,-0.00043018,-4.6354e-21,8.4302,9.7314,0
-0.00066437,0.059606,-8.1062e-05,-1.4726e-21,9.078,9.7286,0
-0.00065506,0.060057,0.00033752,1.1216e-21,9.7256,9.7256,0
0.00013191,0,0,0,-9.3333,10,0
0.00010339,0,0,0,-8.6667,10,0
7.8331e-05,0,0,0,-8,10,0
5.1494e-05,0,0,0,-7.3333,10,0
2.1063e-05,0,0,0,-6.6667,10,0
-1.3844e-05,0,0,0,-6,10,0
-5.4213e-05,0,0,0,-5.3333,10,0
-9.9813e-05,0,0,0,-4.6667,10,0
-0.00014983,0,0,0,-4,10,0
-0.00020307,0,0,0,-3.3333,10,0
-0.00025826,0,0,0,-2.6667,10,0
-0.00031482,0,0,0,-2,10,0
-0.00037132,0,0,0,-1.3333,10,0
-0.00042613,0,0,0,-0.66667,10,0
-0.00047789,0,0,0,0,10,0
-0.00052565,0,0,0,0.66667,10,0
-0.0005687,0,0,0,1.3333,10,0
-0.00060669,0,0,0,2,10,0
-0.00063939,0,0,0,2.6667,10,0
-0.00066643,0,0,0,3.3333,10,0
-0.00068769,0,0,0,4,10,0
-0.00070377,0,0,0,4.6667,10,0
-0.00071309,0,0,0,5.3333,10,0
-0.00071602,0,0,0,6,10,0
-0.00071126,0,0,0,6.6667,10,0
-0.00069922,0,0,0,7.3333,10,0
-0.00068434,0,0,0,8,10,0
-0.00065122,0,0,0,8.6667,10,0
-0.00067711,0,0,0,9.3333,10,0
-0.00059457,0,0,0,10,10,0
-0.00047319,-0.00025402,-0.0046476,-1.2912e-20,2.1293,-1.9282,0
-0.00051108,0,0,0,1.8579,-1.6728,0
-0.00050606,0.019107,-0.0023979,-1.9445e-20,2.4007,-2.1835,0
-0.00065822,0.044052,-0.0068319,2.6181e-21,2.6721,-2.4389,0
-0.00085635,0.061526,-0.0074239,3.226e-22,2.9435,-2.6942,0
-0.00102,0.068176,-0.0065478,-3.2569e-22,3.2149,-2.9496,0
-0.0011123,0.07089,-0.004897,-7.2058e-22,3.4863,-3.2049,0
-0.0011622,0.071801,-0.003343,-3.5785e-22,3.7577,-3.4603,0
-0.001176,0.071827,-0.0018451,-1.07e-21,4.0291,-3.7156,0
-0.0011667,0.071421,-0.00064322,1.1951e-21,4.3005,-3.971,0
-0.0011378,0.070879,0.00039293,4.1396e-22,4.5719,-4.2263,0
-0.0011021,0.070313,0.0011482,-7.3134e-22,4.8433,-4.4817,0
-0.0010581,0.069699,0.001743,-2.2829e-21,5.1147,-4.737,0
-0.0010126,0.069078,0.0021503,-2.7632e-21,5.3861,-4.9924,0
-0.00096598,0.06847,0.0024718,-2.0631e-21,5.6575,-5.2477,0
-0.00092155,0.067871,0.0026782,6.6859e-22,5.9289,-5.5031,0
-0.00087854,0.067299,0.0028316,2.6355e-22,6.2003,-5.7584,0
-0.00083878,0.066748,0.0029022,-5.6372e-22,6.4717,-6.0138,0
-0.00080066,0.066221,0.0029314,5.9897e-22,6.7431,-6.2691,0
-0.00076587,0.065719,0.0029027,5.1245e-22,7.0145,-6.5245,0
-0.0007327,0.065267,0.0028368,-9.3801e-22,7.286,-6.7798,0
-0.00070279,0.06483,0.0027362,-9.2625e-22,7.5574,-7.0352,0
-0.00067413,0.064456,0.0026023,-1.052e-21,7.8288,-7.2905,0
-0.00064809,0.064075,0.0024552,1.0028e-21,8.1002,-7.5459,0
-0.00062245,0.063742,0.0022528,2.586e-21,8.3716,-7.8012,0
-0.00059814,0.063349,0.0020331,-4.6312e-22,8.643,-8.0566,0
-0.00057378,0.063027,0.0017895,6.1853e-22,8.9144,-8.3119,0
-0.0005538,0.062585,0.0014287,1.7407e-21,9.1858,-8.5673,0
-0.00052127,0.062278,0.0010403,1.1551e-21,9.4572,-8.8226,0
-0.00053086,0.06154,0.0004125,5.3758e-23,9.7286,-9.078,0
-0.00051001,0.060068,0.00021819,1.3372e-23,10,-9.3333,0
-0.00047397,-0.0021051,-0.0068524,5.9528e-22,2.2114,-1.8097,0
-0.00052512,0,0,0,1.9429,-1.5733,0
-0.00050546,0.0092818,-0.0039763,-1.9225e-21,2.48,-2.0462,0
-0.00064651,0.028449,-0.0071139,-7.3816e-22,2.7486,-2.2826,0
-0.00083535,0.051214,-0.0080562,0,3.0171,-2.5191,0
-0.0010336,0.064683,-0.007351,2.6064e-21,3.2857,-2.7555,0
-0.0011591,0.070022,-0.0056532,2.7998e-21,3.5543,-2.992,0
-0.001225,0.072073,-0.0039085,-2.1402e-22,3.8229,-3.2284,0
-0.0012441,0.072673,-0.0021493,-2.8489e-21,4.0914,-3.4649,0
-0.0012389,0.072465,-0.00075734,-1.4773e-21,4.36,-3.7013,0
-0.0012115,0.071814,0.00042096,-1.9593e-21,4.6286,-3.9378,0
-0.0011738,0.071051,0.0013206,-4.2964e-21,4.8971,-4.1742,0
-0.0011274,0.070327,0.0020416,-3.9153e-21,5.1657,-4.4106,0
-0.0010795,0.069638,0.0025431,-3.616e-21,5.4343,-4.6471,0
-0.0010306,0.068987,0.0029152,-1.7915e-21,5.7029,-4.8835,0
-0.00098321,0.068372,0.0031472,-3.3029e-21,5.9714,-5.12,0
-0.00093631,0.067798,0.0033095,-1.0656e-21,6.24,-5.3564,0
-0.0008922,0.067233,0.0033934,-4.0567e-22,6.5086,-5.5929,0
-0.00084962,0.066701,0.003426,-2.7474e-22,6.7771,-5.8293,0
-0.00080991,0.066153,0.0034064,-2.1886e-21,7.0457,-6.0658,0
-0.00077237,0.06566,0.0033455,-1.7688e-21,7.3143,-6.3022,0
-0.00073782,0.065162,0.0032509,-8.5138e-22,7.5829,-6.5387,0
-0.00070603,0.064731,0.0031216,-1.52e-21,7.8514,-6.7751,0
-0.00067585,0.064304,0.002982,-1.8442e-21,8.12,-7.0115,0
-0.00064897,0.06394,0.0028269,-1.0333e-21,8.3886,-7.248,0
-0.00062346,0.063558,0.0026202,1.356e-21,8.6571,-7.4844,0
-0.00059994,0.063214,0.0024295,1.6997e-21,8.9257,-7.7209,0
-0.00058118,0.062853,0.0021317,1.5246e-21,9.1943,-7.9573,0
-0.00055717,0.06248,0.0018992,9.5658e-22,9.4629,-8.1938,0
-0.00053637,0.062101,0.0014805,1.2254e-21,9.7314,-8.4302,0
-0.00051099,0.06144,0.0012084,0,10,-8.6667,0
-0.00049311,-0.0021633,-0.009778,3.7235e-21,2.2885,-1.6871,0
-0.00054892,0,0,0,2.0225,-1.4695,0
-0.00052294,0.0077803,-0.008614,2.1817e-20,2.5544,-1.9048,0
-0.00066239,0.019491,-0.010473,-1.1664e-21,2.8203,-2.1225,0
-0.00085739,0.036711,-0.0094009,-5.7569e-21,3.0862,-2.3402,0
-0.0010768,0.05518,-0.008179,0,3.3521,-2.5579,0
-0.0012235,0.06648,-0.0060876,2.5542e-21,3.618,-2.7756,0
-0.0013146,0.071132,-0.0042678,1.9609e-21,3.8839,-2.9933,0
-0.0013414,0.072804,-0.0024037,-1.402e-21,4.1499,-3.2109,0
-0.0013295,0.073205,-0.0007893,-8.0429e-22,4.4158,-3.4286,0
-0.001298,0.072922,0.0005698,3.9008e-22,4.6817,-3.6463,0
-0.0012559,0.072203,0.0015462,-8.7726e-22,4.9476,-3.864,0
