"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.9579e-06,0.057549,0.0015536,0,55.528,-8,0
-3.2792e-06,0.057254,0.0017769,0,55.833,-8,0
-3.4398e-06,0.056918,0.0019122,0,56.139,-8,0
-3.5601e-06,0.056563,0.0019858,0,56.444,-8,0
-3.5543e-06,0.056213,0.0020156,0,56.75,-8,0
-3.5487e-06,0.055869,0.0020095,0,57.056,-8,0
-3.461e-06,0.055544,0.0019783,0,57.361,-8,0
-3.3773e-06,0.055226,0.001933,0,57.667,-8,0
-3.2563e-06,0.054926,0.0018822,0,57.972,-8,0
-3.125e-06,0.054628,0.0018312,0,58.278,-8,0
-3.0106e-06,0.054348,0.0017804,0,58.583,-8,0
-2.8577e-06,0.05407,0.0017273,0,58.889,-8,0
-2.7762e-06,0.053815,0.0016637,0,59.194,-8,0
-2.6143e-06,0.053566,0.0015893,0,59.5,-8,0
-2.5676e-06,0.053336,0.0015101,0,59.806,-8,0
-2.399e-06,0.053104,0.001444,0,60.111,-8,0
-2.3919e-06,0.052875,0.0014104,0,60.417,-8,0
-2.2487e-06,0.052639,0.0013986,0,60.722,-8,0
-2.3214e-06,0.052401,0.0014103,0,61.028,-8,0
-2.2376e-06,0.052162,0.0014172,0,61.333,-8,0
-2.4241e-06,0.051932,0.0013946,0,61.639,-8,0
-2.3842e-06,0.051722,0.0013185,0,61.944,-8,0
-2.6562e-06,0.051524,0.0012255,0,62.25,-8,0
-2.6097e-06,0.051347,0.0011139,0,62.556,-8,0
-2.9473e-06,0.051166,0.0010434,0,62.861,-8,0
-2.9702e-06,0.050992,0.0010395,0,63.167,-8,0
-3.2526e-06,0.05078,0.0011402,0,63.472,-8,0
-3.3826e-06,0.050566,0.0013303,0,63.778,-8,0
-3.8923e-06,0.050294,0.0014705,0,64.083,-8,0
-4.6399e-06,0.05005,0.0015955,0,64.389,-8,0
-6.3049e-06,0.049756,0.0015725,0,64.694,-8,0
0,0.049539,0.0014892,0,65,-8,0
-0.00011866,0.05836,5.8499e-05,0,10.306,-7.3333,0
-0.00011539,0.058373,0.00013691,0,10.611,-7.3333,0
-0.00010846,0.05832,0.00025342,0,10.917,-7.3333,0
-0.00010354,0.058232,0.00039476,0,11.222,-7.3333,0
-9.8948e-05,0.058105,0.00055783,0,11.528,-7.3333,0
-9.4298e-05,0.057937,0.00073246,0,11.833,-7.3333,0
-8.9898e-05,0.057731,0.00091103,0,12.139,-7.3333,0
-8.5523e-05,0.057491,0.0010914,0,12.444,-7.3333,0
-8.1253e-05,0.057222,0.0012703,0,12.75,-7.3333,0
-7.7039e-05,0.05693,0.0014433,0,13.056,-7.3333,0
-7.2903e-05,0.05662,0.0016046,0,13.361,-7.3333,0
-6.8827e-05,0.056296,0.00175,0,13.667,-7.3333,0
-6.4821e-05,0.055964,0.0018753,0,13.972,-7.3333,0
-6.0877e-05,0.055627,0.0019775,0,14.278,-7.3333,0
-5.701e-05,0.055289,0.0020563,0,14.583,-7.3333,0
-5.322e-05,0.054949,0.0021152,0,14.889,-7.3333,0
-4.9514e-05,0.054608,0.00216,0,15.194,-7.3333,0
-4.5887e-05,0.054264,0.002195,0,15.5,-7.3333,0
-4.2338e-05,0.053919,0.0022212,0,15.806,-7.3333,0
-3.8873e-05,0.053578,0.0022362,0,16.111,-7.3333,0
-3.5504e-05,0.053242,0.002236,0,16.417,-7.3333,0
-3.223e-05,0.052918,0.002218,0,16.722,-7.3333,0
-2.9047e-05,0.05261,0.0021809,0,17.028,-7.3333,0
-2.5943e-05,0.052321,0.0021234,0,17.333,-7.3333,0
-2.2917e-05,0.052056,0.0020447,0,17.639,-7.3333,0
-1.9973e-05,0.051814,0.0019435,0,17.944,-7.3333,0
-1.7108e-05,0.051594,0.001817,0,18.25,-7.3333,0
-1.4323e-05,0.051399,0.001664,0,18.556,-7.3333,0
-1.1609e-05,0.05123,0.0014873,0,18.861,-7.3333,0
-8.9433e-06,0.051084,0.0012935,0,19.167,-7.3333,0
-6.3594e-06,0.05095,0.0010866,0,19.472,-7.3333,0
-3.8075e-06,0.050832,0.0008595,0,19.778,-7.3333,0
-1.3414e-06,0.05075,0.00059922,0,20.083,-7.3333,0
1.047e-06,0.050727,0.00030383,0,20.389,-7.3333,0
3.4435e-06,0.050763,-5.0776e-06,0,20.694,-7.3333,0
5.7058e-06,0.05083,-0.00030766,0,21,-7.3333,0
8.1908e-06,0.050901,-0.00063651,0,21.306,-7.3333,0
1.0552e-05,0.050988,-0.0010922,0,21.611,-7.3333,0
1.2201e-05,0.051195,-0.0017647,0,21.917,-7.3333,0
1.3652e-05,0.05169,-0.002598,0,22.222,-7.3333,0
1.4515e-05,0.052546,-0.0033696,0,22.528,-7.3333,0
1.3652e-05,0.053656,-0.0038536,0,22.833,-7.3333,0
1.1198e-05,0.054829,-0.0039649,0,23.139,-7.3333,0
7.516e-06,0.055896,-0.0037539,0,23.444,-7.3333,0
3.2476e-06,0.056763,-0.0033244,0,23.75,-7.3333,0
-4.6343e-07,0.057392,-0.0027786,0,24.056,-7.3333,0
-3.8349e-06,0.057794,-0.0022034,0,24.361,-7.3333,0
-7.2452e-06,0.058013,-0.0016555,0,24.667,-7.3333,0
-1.0371e-05,0.058094,-0.001156,0,24.972,-7.3333,0
-1.2939e-05,0.058076,-0.00071121,0,25.278,-7.3333,0
-1.4901e-05,0.057982,-0.00032112,0,25.583,-7.3333,0
-1.632e-05,0.05783,1.8184e-05,0,25.889,-7.3333,0
-1.7262e-05,0.057636,0.00031137,0,26.194,-7.3333,0
-1.7798e-05,0.057409,0.00056347,0,26.5,-7.3333,0
-1.7985e-05,0.05716,0.00078059,0,26.806,-7.3333,0
-1.7888e-05,0.056893,0.00096899,0,27.111,-7.3333,0
-1.7551e-05,0.056612,0.0011334,0,27.417,-7.3333,0
-1.7015e-05,0.056319,0.0012765,0,27.722,-7.3333,0
-1.6319e-05,0.056017,0.0013999,0,28.028,-7.3333,0
-1.5501e-05,0.055708,0.0015049,0,28.333,-7.3333,0
-1.4588e-05,0.055397,0.0015935,0,28.639,-7.3333,0
-1.3603e-05,0.055083,0.0016687,0,28.944,-7.3333,0
-1.2565e-05,0.054769,0.001734,0,29.25,-7.3333,0
-1.1489e-05,0.054458,0.0017906,0,29.556,-7.3333,0
-1.0388e-05,0.054153,0.0018366,0,29.861,-7.3333,0
-9.2692e-06,0.053857,0.0018697,0,30.167,-7.3333,0
-8.1446e-06,0.053568,0.001892,0,30.472,-7.3333,0
-7.0203e-06,0.053283,0.0019096,0,30.778,-7.3333,0
-5.8993e-06,0.052997,0.0019263,0,31.083,-7.3333,0
-4.7853e-06,0.052712,0.0019375,0,31.389,-7.3333,0
-3.6806e-06,0.052434,0.0019327,0,31.694,-7.3333,0
-2.5858e-06,0.052169,0.0019075,0,32,-7.3333,0
-1.4963e-06,0.051915,0.0018738,0,32.306,-7.3333,0
-3.9308e-07,0.051661,0.0018543,0,32.611,-7.3333,0
7.2587e-07,0.051398,0.0018604,0,32.917,-7.3333,0
1.8492e-06,0.051127,0.0018717,0,33.222,-7.3333,0
2.9764e-06,0.050864,0.001841,0,33.528,-7.3333,0
4.1025e-06,0.050625,0.0017286,0,33.833,-7.3333,0
5.2539e-06,0.050415,0.0015438,0,34.139,-7.3333,0
6.4244e-06,0.050218,0.0013583,0,34.444,-7.3333,0
7.6355e-06,0.050003,0.0012694,0,34.75,-7.3333,0
8.9548e-06,0.04975,0.0013262,0,35.056,-7.3333,0
1.0307e-05,0.049463,0.0014685,0,35.361,-7.3333,0
1.1826e-05,0.04917,0.0015367,0,35.667,-7.3333,0
1.3484e-05,0.048901,0.001295,0,35.972,-7.3333,0
1.4961e-05,0.048699,0.00033046,0,36.278,-7.3333,0
1.5696e-05,0.048683,-0.0017076,0,36.583,-7.3333,0
1.5507e-05,0.048977,-0.004448,0,36.889,-7.3333,0
1.5014e-05,0.049632,-0.0069691,0,37.194,-7.3333,0
1.4442e-05,0.050653,-0.008548,0,37.5,-7.3333,0
1.2776e-05,0.051987,-0.0089511,0,37.806,-7.3333,0
9.2221e-06,0.053516,-0.0083353,0,38.111,-7.3333,0
5.2362e-06,0.055106,-0.0070217,0,38.417,-7.3333,0
1.9357e-06,0.056596,-0.0053733,0,38.722,-7.3333,0
-1.3076e-06,0.057826,-0.003705,0,39.028,-7.3333,0
-4.2752e-06,0.05869,-0.0022153,0,39.333,-7.3333,0
-6.4138e-06,0.059166,-0.00099414,0,39.639,-7.3333,0
-7.9242e-06,0.059298,-5.1888e-05,0,39.944,-7.3333,0
-8.8807e-06,0.059171,0.00064507,0,40.25,-7.3333,0
-9.3808e-06,0.058877,0.0011438,0,40.556,-7.3333,0
-9.6049e-06,0.058493,0.0014906,0,40.861,-7.3333,0
-9.5917e-06,0.058076,0.0017262,0,41.167,-7.3333,0
-9.3652e-06,0.057658,0.0018834,0,41.472,-7.3333,0
-8.983e-06,0.057254,0.0019859,0,41.778,-7.3333,0
-8.4858e-06,0.056868,0.0020522,0,42.083,-7.3333,0
-7.9014e-06,0.056502,0.0020939,0,42.389,-7.3333,0
-7.2576e-06,0.05615,0.0021176,0,42.694,-7.3333,0
-6.5681e-06,0.055815,0.0021238,0,43,-7.3333,0
-5.8507e-06,0.055492,0.0021139,0,43.306,-7.3333,0
-5.1101e-06,0.055182,0.0020913,0,43.611,-7.3333,0
-4.3584e-06,0.054878,0.0020655,0,43.917,-7.3333,0
-3.6012e-06,0.054579,0.0020459,0,44.222,-7.3333,0
-2.8535e-06,0.054282,0.0020376,0,44.528,-7.3333,0
-2.118e-06,0.053992,0.0020347,0,44.833,-7.3333,0
-1.4034e-06,0.053711,0.0020243,0,45.139,-7.3333,0
-7.0478e-07,0.053444,0.0019964,0,45.444,-7.3333,0
-2.7506e-08,0.053189,0.0019535,0,45.75,-7.3333,0
6.3644e-07,0.052939,0.0019149,0,46.056,-7.3333,0
1.2806e-06,0.052685,0.0019028,0,46.361,-7.3333,0
1.9076e-06,0.052424,0.0019278,0,46.667,-7.3333,0
2.5042e-06,0.052157,0.0019733,0,46.972,-7.3333,0
3.071e-06,0.051898,0.0020019,0,47.278,-7.3333,0
3.6014e-06,0.051654,0.0019744,0,47.583,-7.3333,0
4.108e-06,0.051431,0.0018787,0,47.889,-7.3333,0
4.6054e-06,0.051217,0.0017438,0,48.194,-7.3333,0
5.1076e-06,0.050997,0.0016333,0,48.5,-7.3333,0
5.6051e-06,0.050756,0.0016136,0,48.806,-7.3333,0
6.0904e-06,0.05049,0.0017207,0,49.111,-7.3333,0
6.5673e-06,0.050208,0.0019341,0,49.417,-7.3333,0
7.0064e-06,0.049929,0.0021763,0,49.722,-7.3333,0
7.4533e-06,0.049672,0.0023354,0,50.028,-7.3333,0
7.8987e-06,0.049442,0.0023004,0,50.333,-7.3333,0
8.1901e-06,0.049228,0.0018939,0,50.639,-7.3333,0
8.5817e-06,0.049024,0.00081704,0,50.944,-7.3333,0
8.8973e-06,0.048838,-0.0010705,0,51.25,-7.3333,0
8.9444e-06,0.048694,-0.0034472,0,51.556,-7.3333,0
8.5818e-06,0.048617,-0.0057849,0,51.861,-7.3333,0
7.6875e-06,0.048659,-0.0076982,0,52.167,-7.3333,0
6.5224e-06,0.048889,-0.0089624,0,52.472,-7.3333,0
4.6721e-06,0.049381,-0.0094787,0,52.778,-7.3333,0
1.8778e-06,0.050174,-0.0092558,0,53.083,-7.3333,0
-9.6358e-07,0.051277,-0.0083472,0,53.389,-7.3333,0
-3.7395e-06,0.052627,-0.0068414,0,53.694,-7.3333,0
-6.2096e-06,0.054084,-0.0049519,0,54,-7.3333,0
-7.6848e-06,0.055442,-0.0029821,0,54.306,-7.3333,0
-8.7909e-06,0.056527,-0.001191,0,54.611,-7.3333,0
-9.3519e-06,0.057249,0.00026093,0,54.917,-7.3333,0
-9.4225e-06,0.057607,0.0013207,0,55.222,-7.3333,0
-9.2363e-06,0.057669,0.0020271,0,55.528,-7.3333,0
-8.9974e-06,0.057526,0.0024609,0,55.833,-7.3333,0
-8.5004e-06,0.057264,0.0026983,0,56.139,-7.3333,0
-7.9414e-06,0.056936,0.0027995,0,56.444,-7.3333,0
-7.3403e-06,0.056589,0.0028159,0,56.75,-7.3333,0
-6.7934e-06,0.056236,0.0027773,0,57.056,-7.3333,0
-6.2458e-06,0.055898,0.0027124,0,57.361,-7.3333,0
-5.7475e-06,0.055565,0.0026355,0,57.667,-7.3333,0
-5.278e-06,0.055251,0.0025591,0,57.972,-7.3333,0
-4.8348e-06,0.054943,0.0024817,0,58.278,-7.3333,0
-4.4584e-06,0.054656,0.002401,0,58.583,-7.3333,0
-4.0715e-06,0.054376,0.0023131,0,58.889,-7.3333,0
-3.7858e-06,0.054119,0.0022161,0,59.194,-7.3333,0
-3.4456e-06,0.053865,0.0021175,0,59.5,-7.3333,0
-3.2416e-06,0.053624,0.0020303,0,59.806,-7.3333,0
-2.9484e-06,0.053375,0.0019691,0,60.111,-7.3333,0
-2.8339e-06,0.05313,0.0019407,0,60.417,-7.3333,0
-2.6075e-06,0.052882,0.0019328,0,60.722,-7.3333,0
-2.6023e-06,0.052638,0.0019368,0,61.028,-7.3333,0
-2.4546e-06,0.052407,0.0019186,0,61.333,-7.3333,0
-2.5608e-06,0.052187,0.00186,0,61.639,-7.3333,0
-2.4758e-06,0.051984,0.0017546,0,61.944,-7.3333,0
-2.6652e-06,0.051778,0.0016395,0,62.25,-7.3333,0
-2.6347e-06,0.051587,0.0015249,0,62.556,-7.3333,0
-2.8804e-06,0.051372,0.0014693,0,62.861,-7.3333,0
-2.9487e-06,0.051168,0.0014972,0,63.167,-7.3333,0
-3.2648e-06,0.050933,0.0016322,0,63.472,-7.3333,0
-3.5755e-06,0.050713,0.0018595,0,63.778,-7.3333,0
-3.9098e-06,0.050463,0.0020182,0,64.083,-7.3333,0
-4.6502e-06,0.050234,0.0021212,0,64.389,-7.3333,0
-6.2433e-06,0.049985,0.0020836,0,64.694,-7.3333,0
0,0.049798,0.0020004,0,65,-7.3333,0
-0.00010475,0.059202,-2.8084e-05,0,10.306,-6.6667,0
-0.00010328,0.059211,0.00017396,0,10.611,-6.6667,0
-9.9101e-05,0.059125,0.00041661,0,10.917,-6.6667,0
-9.635e-05,0.058977,0.00067809,0,11.222,-6.6667,0
-9.3226e-05,0.058764,0.00095045,0,11.528,-6.6667,0
-8.9951e-05,0.058497,0.0012281,0,11.833,-6.6667,0
-8.6602e-05,0.058185,0.0014987,0,12.139,-6.6667,0
-8.3085e-05,0.057836,0.0017533,0,12.444,-6.6667,0
-7.9466e-05,0.057463,0.0019848,0,12.75,-6.6667,0
-7.5744e-05,0.057073,0.0021912,0,13.056,-6.6667,0
-7.1949e-05,0.056673,0.0023718,0,13.361,-6.6667,0
-6.811e-05,0.056266,0.0025266,0,13.667,-6.6667,0
-6.4263e-05,0.055854,0.0026572,0,13.972,-6.6667,0
-6.0417e-05,0.055439,0.0027669,0,14.278,-6.6667,0
-5.6602e-05,0.05502,0.0028596,0,14.583,-6.6667,0
-5.2844e-05,0.0546,0.0029376,0,14.889,-6.6667,0
-4.9166e-05,0.05418,0.0030005,0,15.194,-6.6667,0
-4.5577e-05,0.053767,0.0030449,0,15.5,-6.6667,0
-4.208e-05,0.053368,0.0030659,0,15.806,-6.6667,0
-3.8658e-05,0.052987,0.0030604,0,16.111,-6.6667,0
-3.5305e-05,0.052625,0.0030275,0,16.417,-6.6667,0
-3.2012e-05,0.052286,0.0029644,0,16.722,-6.6667,0
-2.8765e-05,0.051975,0.0028672,0,17.028,-6.6667,0
-2.5568e-05,0.051687,0.0027378,0,17.333,-6.6667,0
-2.2442e-05,0.051413,0.0025862,0,17.639,-6.6667,0
-1.9393e-05,0.051149,0.0024206,0,17.944,-6.6667,0
-1.6418e-05,0.050903,0.0022368,0,18.25,-6.6667,0
-1.3515e-05,0.050688,0.0020278,0,18.556,-6.6667,0
-1.0675e-05,0.050507,0.0018058,0,18.861,-6.6667,0
-7.8459e-06,0.050343,0.0015946,0,19.167,-6.6667,0
-5.0546e-06,0.050181,0.001382,0,19.472,-6.6667,0
-2.2639e-06,0.050033,0.0011047,0,19.778,-6.6667,0
4.6293e-07,0.04994,0.00071634,0,20.083,-6.6667,0
3.078e-06,0.049934,0.00025969,0,20.389,-6.6667,0
5.8244e-06,0.049994,-0.00015057,0,20.694,-6.6667,0
8.5246e-06,0.050059,-0.00044986,0,21,-6.6667,0
1.1616e-05,0.050095,-0.00074872,0,21.306,-6.6667,0
1.4583e-05,0.050116,-0.0013469,0,21.611,-6.6667,0
1.6588e-05,0.050258,-0.0025892,0,21.917,-6.6667,0
1.7706e-05,0.050797,-0.0044044,0,22.222,-6.6667,0
1.7655e-05,0.05192,-0.00612,0,22.528,-6.6667,0
1.589e-05,0.053541,-0.0070648,0,22.833,-6.6667,0
1.2178e-05,0.055387,-0.0070746,0,23.139,-6.6667,0
7.2214e-06,0.05716,-0.006366,0,23.444,-6.6667,0
1.0252e-06,0.058623,-0.0052559,0,23.75,-6.6667,0
-5.6984e-06,0.059652,-0.0040227,0,24.056,-6.6667,0
-1.1615e-05,0.060243,-0.0028608,0,24.361,-6.6667,0
-1.6405e-05,0.060466,-0.001871,0,24.667,-6.6667,0
-2.0042e-05,0.060418,-0.0010633,0,24.972,-6.6667,0
-2.2655e-05,0.06019,-0.00040414,0,25.278,-6.6667,0
-2.4385e-05,0.059847,0.00014006,0,25.583,-6.6667,0
-2.5344e-05,0.05944,0.00059069,0,25.889,-6.6667,0
-2.5691e-05,0.059,0.00096187,0,26.194,-6.6667,0
-2.5567e-05,0.058546,0.0012663,0,26.5,-6.6667,0
-2.5077e-05,0.05809,0.001517,0,26.806,-6.6667,0
-2.4314e-05,0.057636,0.0017265,0,27.111,-6.6667,0
-2.3337e-05,0.057187,0.001904,0,27.417,-6.6667,0
-2.2203e-05,0.056747,0.0020539,0,27.722,-6.6667,0
-2.0961e-05,0.05632,0.0021782,0,28.028,-6.6667,0
-1.9648e-05,0.05591,0.0022805,0,28.333,-6.6667,0
-1.8294e-05,0.055514,0.0023653,0,28.639,-6.6667,0
-1.6921e-05,0.055131,0.0024352,0,28.944,-6.6667,0
-1.5548e-05,0.054759,0.0024887,0,29.25,-6.6667,0
-1.4182e-05,0.054398,0.0025227,0,29.556,-6.6667,0
-1.2827e-05,0.05405,0.0025385,0,29.861,-6.6667,0
-1.1484e-05,0.05371,0.0025458,0,30.167,-6.6667,0
-1.0161e-05,0.053375,0.0025576,0,30.472,-6.6667,0
-8.8636e-06,0.053039,0.0025797,0,30.778,-6.6667,0
-7.5997e-06,0.052705,0.0026016,0,31.083,-6.6667,0
-6.3728e-06,0.05238,0.0026029,0,31.389,-6.6667,0
-5.1835e-06,0.052072,0.0025716,0,31.694,-6.6667,0
-4.0311e-06,0.05178,0.0025198,0,32,-6.6667,0
-2.9131e-06,0.051498,0.0024786,0,32.306,-6.6667,0
-1.818e-06,0.051214,0.0024715,0,32.611,-6.6667,0
-7.3247e-07,0.050929,0.0024865,0,32.917,-6.6667,0
3.5601e-07,0.050652,0.0024762,0,33.222,-6.6667,0
1.4294e-06,0.050397,0.0023895,0,33.528,-6.6667,0
2.4741e-06,0.050166,0.0022166,0,33.833,-6.6667,0
3.5112e-06,0.049951,0.0020104,0,34.139,-6.6667,0
4.5003e-06,0.049731,0.0018624,0,34.444,-6.6667,0
5.5183e-06,0.049492,0.0018431,0,34.75,-6.6667,0
6.5553e-06,0.049239,0.0019431,0,35.056,-6.6667,0
7.5786e-06,0.048993,0.0020607,0,35.361,-6.6667,0
8.7713e-06,0.04878,0.0020483,0,35.667,-6.6667,0
9.7546e-06,0.048604,0.0016847,0,35.972,-6.6667,0
1.065e-05,0.048493,0.00049611,0,36.278,-6.6667,0
1.1294e-05,0.048492,-0.0018805,0,36.583,-6.6667,0
1.1075e-05,0.048597,-0.005029,0,36.889,-6.6667,0
9.7832e-06,0.048793,-0.008079,0,37.194,-6.6667,0
7.4923e-06,0.04913,-0.010364,0,37.5,-6.6667,0
4.0205e-06,0.049707,-0.011566,0,37.806,-6.6667,0
-8.1507e-07,0.050611,-0.011672,0,38.111,-6.6667,0
-5.9899e-06,0.051872,-0.010821,0,38.417,-6.6667,0
-1.1354e-05,0.053444,-0.0091588,0,38.722,-6.6667,0
-1.5854e-05,0.055178,-0.0069267,0,39.028,-6.6667,0
-1.8543e-05,0.056831,-0.0045055,0,39.333,-6.6667,0
-2.0425e-05,0.05816,-0.0022568,0,39.639,-6.6667,0
-2.1406e-05,0.059027,-0.00040136,0,39.944,-6.6667,0
-2.1291e-05,0.05942,0.00097199,0,40.25,-6.6667,0
-2.0776e-05,0.059425,0.0018921,0,40.556,-6.6667,0
-1.9972e-05,0.059172,0.0024548,0,40.861,-6.6667,0
-1.8732e-05,0.058776,0.002764,0,41.167,-6.6667,0
-1.73e-05,0.058317,0.0029133,0,41.472,-6.6667,0
-1.5848e-05,0.05784,0.0029725,0,41.778,-6.6667,0
-1.4418e-05,0.057369,0.0029851,0,42.083,-6.6667,0
-1.3036e-05,0.056917,0.0029733,0,42.389,-6.6667,0
-1.171e-05,0.056486,0.0029466,0,42.694,-6.6667,0
-1.044e-05,0.056081,0.0029083,0,43,-6.6667,0
-9.2244e-06,0.055699,0.0028632,0,43.306,-6.6667,0
-8.0567e-06,0.055334,0.0028181,0,43.611,-6.6667,0
-6.9388e-06,0.05498,0.00278,0,43.917,-6.6667,0
-5.873e-06,0.054635,0.0027507,0,44.222,-6.6667,0
-4.8624e-06,0.054299,0.0027245,0,44.528,-6.6667,0
-3.9007e-06,0.053977,0.0026907,0,44.833,-6.6667,0
-2.9873e-06,0.053671,0.0026421,0,45.139,-6.6667,0
-2.1162e-06,0.053383,0.0025816,0,45.444,-6.6667,0
-1.2927e-06,0.053104,0.0025244,0,45.75,-6.6667,0
-5.1411e-07,0.052828,0.0024908,0,46.056,-6.6667,0
2.1727e-07,0.052547,0.0024914,0,46.361,-6.6667,0
9.0718e-07,0.052265,0.0025191,0,46.667,-6.6667,0
1.5574e-06,0.051991,0.0025472,0,46.972,-6.6667,0
2.1672e-06,0.051732,0.0025428,0,47.278,-6.6667,0
2.7323e-06,0.051491,0.0024846,0,47.583,-6.6667,0
3.2458e-06,0.05126,0.002379,0,47.889,-6.6667,0
3.7007e-06,0.051028,0.0022623,0,48.194,-6.6667,0
4.117e-06,0.050785,0.0021875,0,48.5,-6.6667,0
4.4988e-06,0.050528,0.0022013,0,48.806,-6.6667,0
4.8532e-06,0.050267,0.0023187,0,49.111,-6.6667,0
5.1847e-06,0.050013,0.0025096,0,49.417,-6.6667,0
5.4559e-06,0.04978,0.0027038,0,49.722,-6.6667,0
5.7353e-06,0.049572,0.0028107,0,50.028,-6.6667,0
6.0211e-06,0.049384,0.0027404,0,50.333,-6.6667,0
6.2245e-06,0.049204,0.0023265,0,50.639,-6.6667,0
6.4431e-06,0.049019,0.0012642,0,50.944,-6.6667,0
6.4464e-06,0.04882,-0.00061844,0,51.25,-6.6667,0
6.162e-06,0.048619,-0.0030337,0,51.556,-6.6667,0
5.8033e-06,0.048445,-0.0054714,0,51.861,-6.6667,0
5.0412e-06,0.048315,-0.0075544,0,52.167,-6.6667,0
3.6545e-06,0.048248,-0.0091052,0,52.472,-6.6667,0
1.7469e-06,0.048291,-0.010086,0,52.778,-6.6667,0
-9.2279e-07,0.048501,-0.010524,0,53.083,-6.6667,0
-4.0756e-06,0.048945,-0.010438,0,53.389,-6.6667,0
-7.3735e-06,0.0497,-0.0097513,0,53.694,-6.6667,0
-1.0656e-05,0.050824,-0.0083644,0,54,-6.6667,0
-1.3364e-05,0.052241,-0.0063436,0,54.306,-6.6667,0
-1.5282e-05,0.053751,-0.003983,0,54.611,-6.6667,0
-1.6273e-05,0.055111,-0.0016684,0,54.917,-6.6667,0
-1.6511e-05,0.056137,0.00028854,0,55.222,-6.6667,0
-1.5951e-05,0.056763,0.0017298,0,55.528,-6.6667,0
-1.5004e-05,0.057026,0.0026633,0,55.833,-6.6667,0
-1.3926e-05,0.057031,0.0031998,0,56.139,-6.6667,0
-1.2838e-05,0.05687,0.0034583,0,56.444,-6.6667,0
-1.1642e-05,0.056621,0.0035409,0,56.75,-6.6667,0
-1.05e-05,0.056325,0.0035167,0,57.056,-6.6667,0
-9.4388e-06,0.056013,0.0034427,0,57.361,-6.6667,0
-8.4687e-06,0.055693,0.0033437,0,57.667,-6.6667,0
-7.6003e-06,0.055381,0.0032399,0,57.972,-6.6667,0
-6.7977e-06,0.055073,0.0031303,0,58.278,-6.6667,0
-6.1166e-06,0.054782,0.0030169,0,58.583,-6.6667,0
-5.4605e-06,0.054498,0.0028981,0,58.889,-6.6667,0
-4.9415e-06,0.05423,0.0027788,0,59.194,-6.6667,0
-4.4084e-06,0.053964,0.0026689,0,59.5,-6.6667,0
-4.0304e-06,0.053703,0.0025803,0,59.806,-6.6667,0
-3.6079e-06,0.05344,0.0025204,0,60.111,-6.6667,0
-3.3633e-06,0.05318,0.0024884,0,60.417,-6.6667,0
-3.0484e-06,0.052925,0.0024694,0,60.722,-6.6667,0
-2.9329e-06,0.052679,0.002449,0,61.028,-6.6667,0
-2.7142e-06,0.052447,0.0024013,0,61.333,-6.6667,0
-2.7111e-06,0.052223,0.002318,0,61.639,-6.6667,0
-2.5862e-06,0.052011,0.0022071,0,61.944,-6.6667,0
-2.6923e-06,0.051787,0.0020938,0,62.25,-6.6667,0
-2.6862e-06,0.051572,0.0019988,0,62.556,-6.6667,0
-2.8803e-06,0.051331,0.0019609,0,62.861,-6.6667,0
-3.0266e-06,0.051104,0.0019965,0,63.167,-6.6667,0
-3.2881e-06,0.050857,0.0021316,0,63.472,-6.6667,0
-3.6298e-06,0.050633,0.0023559,0,63.778,-6.6667,0
-3.9114e-06,0.050401,0.0025179,0,64.083,-6.6667,0
-4.5509e-06,0.050188,0.00261,0,64.389,-6.6667,0
-6.0267e-06,0.04996,0.0025656,0,64.694,-6.6667,0
0,0.049788,0.0024837,0,65,-6.6667,0
-9.4404e-05,0.060167,-7.6408e-05,0,10.306,-6,0
-9.4346e-05,0.060156,0.00031931,0,10.611,-6,0
-9.3048e-05,0.060024,0.00074842,0,10.917,-6,0
-9.2119e-05,0.059805,0.0011828,0,11.222,-6,0
-9.0336e-05,0.059498,0.0016015,0,11.528,-6,0
-8.8288e-05,0.059125,0.0019944,0,11.833,-6,0
-8.5761e-05,0.058702,0.0023516,0,12.139,-6,0
-8.2873e-05,0.058242,0.0026661,0,12.444,-6,0
-7.9633e-05,0.057752,0.0029361,0,12.75,-6,0
-7.6137e-05,0.057241,0.0031667,0,13.056,-6,0
-7.2474e-05,0.056718,0.0033651,0,13.361,-6,0
-6.8714e-05,0.056192,0.0035359,0,13.667,-6,0
-6.4887e-05,0.055667,0.0036799,0,13.972,-6,0
-6.1026e-05,0.055148,0.0037963,0,14.278,-6,0
-5.7166e-05,0.054641,0.0038857,0,14.583,-6,0
-5.3327e-05,0.054153,0.0039477,0,14.889,-6,0
-4.9531e-05,0.053686,0.0039762,0,15.194,-6,0
-4.5792e-05,0.053245,0.0039668,0,15.5,-6,0
-4.2129e-05,0.052832,0.0039247,0,15.806,-6,0
-3.8556e-05,0.052442,0.0038582,0,16.111,-6,0
-3.5092e-05,0.052071,0.0037646,0,16.417,-6,0
-3.1745e-05,0.051717,0.0036374,0,16.722,-6,0
-2.8488e-05,0.051377,0.0034894,0,17.028,-6,0
-2.5257e-05,0.051044,0.0033486,0,17.333,-6,0
-2.2046e-05,0.050711,0.0032173,0,17.639,-6,0
-1.8907e-05,0.050387,0.0030562,0,17.944,-6,0
-1.5861e-05,0.050096,0.0028236,0,18.25,-6,0
-1.2898e-05,0.049857,0.0025292,0,18.556,-6,0
