"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066366,0.064015,0.0021697,-1.1245e-22,0.976,7.4954,0
-0.00068971,0.064421,0.0018584,3.3757e-22,1.4637,7.4897,0
-0.00071205,0.064768,0.0015649,-1.9491e-23,1.951,7.4818,0
-0.00073104,0.065058,0.0012773,-1.3327e-23,2.4379,7.4716,0
-0.00074725,0.0653,0.0010002,-1.8915e-22,2.9242,7.4592,0
-0.00076031,0.065496,0.00071564,-2.1602e-21,3.4098,7.4447,0
-0.00077134,0.065646,0.00043292,2.195e-21,3.8945,7.428,0
-0.00077808,0.065752,0.00012559,2.1618e-21,4.3783,7.4092,0
-0.00078315,0.065799,-0.00017978,-5.6722e-21,4.8611,7.3884,0
-0.00078296,0.06579,-0.00052437,1.6816e-21,5.3428,7.3656,0
-0.00078033,0.065714,-0.00085955,-2.7077e-22,5.8232,7.3408,0
-0.00077242,0.065581,-0.0012081,6.0758e-21,6.3022,7.3143,0
-0.00076117,0.065344,-0.0016066,4.1976e-21,6.7798,7.286,0
-0.00074472,0.06511,-0.0018769,-4.036e-21,7.2559,7.2559,0
-3.1329e-06,0.052772,0.0019857,1.3955e-22,-7.0352,7.5574,0
-3.0852e-05,0.053256,0.0022447,-3.8611e-23,-6.5387,7.5829,0
-5.7179e-05,0.053738,0.0024482,3.4209e-22,-6.0408,7.6068,0
-8.9697e-05,0.054329,0.0026735,1.1713e-22,-5.5418,7.629,0
-0.00012477,0.05496,0.0028814,-1.0659e-21,-5.0417,7.6495,0
-0.0001645,0.055667,0.0030705,5.4854e-22,-4.5405,7.6683,0
-0.00020765,0.056426,0.0032284,1.3034e-21,-4.0384,7.6852,0
-0.00025421,0.057237,0.0033429,-4.9693e-22,-3.5354,7.7002,0
-0.00030329,0.058083,0.0034045,-1.128e-21,-3.0318,7.7133,0
-0.00035397,0.058947,0.0034054,-9.1788e-23,-2.5274,7.7244,0
-0.00040503,0.059808,0.0033402,8.1003e-23,-2.0226,7.7336,0
-0.00045521,0.060646,0.0032108,-1.6258e-22,-1.5173,7.7408,0
-0.00050316,0.061438,0.003023,2.6896e-22,-1.0117,7.7459,0
-0.0005478,0.062166,0.0027877,2.0816e-23,-0.50592,7.749,0
-0.00058829,0.062822,0.0025213,-3.433e-23,-6.6613e-17,7.75,0
-0.00062421,0.063397,0.0022337,-6.2786e-23,0.50592,7.749,0
-0.00065553,0.063891,0.0019438,4.9139e-22,1.0117,7.7459,0
-0.00068247,0.06431,0.001655,2.0096e-22,1.5173,7.7408,0
-0.00070548,0.064665,0.0013804,5.6266e-22,2.0226,7.7336,0
-0.00072487,0.06496,0.0011088,3.0018e-22,2.5274,7.7244,0
-0.00074112,0.065202,0.00084533,-2.7624e-21,3.0318,7.7133,0
-0.00075371,0.065392,0.00057279,-2.1823e-21,3.5354,7.7002,0
-0.00076387,0.065527,0.00030295,3.356e-21,4.0384,7.6852,0
-0.00076917,0.065608,7.5805e-06,2.0652e-21,4.5405,7.6683,0
-0.00077242,0.065629,-0.00027908,-5.1076e-21,5.0417,7.6495,0
-0.00077008,0.065583,-0.00060777,-5.8763e-22,5.5418,7.629,0
-0.00076515,0.065467,-0.00091792,-7.0229e-22,6.0408,7.6068,0
-0.00075428,0.065296,-0.0012522,3.8312e-21,6.5387,7.5829,0
-0.00074117,0.065029,-0.0016029,3.4754e-21,7.0352,7.5574,0
-0.00072136,0.064754,-0.0018408,-1.8457e-21,7.5303,7.5303,0
2.768e-06,0.052688,0.0016477,3.2749e-23,-7.2905,7.8288,0
-2.5128e-05,0.053164,0.0018857,3.5836e-22,-6.7751,7.8514,0
-5.0704e-05,0.053635,0.0020666,1.3423e-22,-6.2585,7.8727,0
-8.2505e-05,0.054215,0.002266,-3.0039e-22,-5.7409,7.8924,0
-0.00011698,0.054839,0.0024547,-1.6513e-22,-5.2222,7.9107,0
-0.00015603,0.055538,0.0026269,6.1911e-22,-4.7027,7.9273,0
-0.00019862,0.056291,0.0027742,7.1612e-22,-4.1823,7.9424,0
-0.00024465,0.057096,0.0028832,-6.0301e-22,-3.6611,7.9557,0
-0.0002933,0.057938,0.0029467,-6.615e-22,-3.1393,7.9674,0
-0.0003437,0.058799,0.0029561,-4.4e-22,-2.617,7.9773,0
-0.00039466,0.05966,0.0029059,4.1675e-22,-2.0942,7.9854,0
-0.00044495,0.0605,0.0027974,4.1952e-22,-1.571,7.9918,0
-0.00049324,0.061298,0.002636,-2.8162e-22,-1.0475,7.9963,0
-0.00053842,0.062035,0.00243,1.2978e-22,-0.52378,7.9991,0
-0.00057962,0.062701,0.0021943,9.353e-23,-5.9212e-17,8,0
-0.00061636,0.063287,0.0019386,-5.2882e-23,0.52378,7.9991,0
-0.00064848,0.063794,0.001679,-4.1635e-22,1.0475,7.9963,0
-0.00067615,0.064224,0.0014179,9.5142e-22,1.571,7.9918,0
-0.00069967,0.064586,0.0011674,4.276e-22,2.0942,7.9854,0
-0.00071931,0.064885,0.00091755,-1.3546e-21,2.617,7.9773,0
-0.00073546,0.065126,0.0006739,-1.8779e-21,3.1393,7.9674,0
-0.00074752,0.065306,0.00041964,-1.5993e-21,3.6611,7.9557,0
-0.00075674,0.065428,0.00016961,2.0272e-21,4.1823,7.9424,0
-0.00076059,0.065483,-0.00010907,1.4299e-21,4.7027,7.9273,0
-0.00076206,0.06548,-0.0003729,-2.5375e-21,5.2222,7.9107,0
-0.00075765,0.065399,-0.00068042,-3.4727e-21,5.7409,7.8924,0
-0.00075044,0.065241,-0.00096026,1.0765e-21,6.2585,7.8727,0
-0.00073641,0.065024,-0.001274,4.2517e-21,6.7751,7.8514,0
-0.00072138,0.064721,-0.001567,-7.9011e-22,7.2905,7.8288,0
-0.00069863,0.064413,-0.0017535,2.0171e-22,7.8047,7.8047,0
8.856e-06,0.052566,0.0013455,-1.6425e-22,-7.5459,8.1002,0
-1.9353e-05,0.053033,0.0015667,1.05e-22,-7.0115,8.12,0
-4.4174e-05,0.053493,0.0017279,2.5989e-22,-6.4762,8.1386,0
-7.5203e-05,0.054062,0.0019065,1.6879e-22,-5.9399,8.1559,0
-0.0001091,0.054678,0.0020793,-9.6573e-23,-5.4028,8.1718,0
-0.00014749,0.05537,0.0022399,-3.1184e-22,-4.8648,8.1864,0
-0.00018959,0.056118,0.0023799,0,-4.3262,8.1996,0
-0.0002352,0.05692,0.0024875,0,-3.7868,8.2113,0
-0.00028359,0.057762,0.0025546,4.3685e-22,-3.2469,8.2214,0
-0.00033388,0.058625,0.0025743,-4.7176e-22,-2.7065,8.2301,0
-0.00038493,0.05949,0.0025387,-7.7079e-23,-2.1657,8.2373,0
-0.00043553,0.060337,0.0024494,6.8482e-22,-1.6246,8.2428,0
-0.00048434,0.061145,0.0023113,-2.9749e-22,-1.0832,8.2468,0
-0.00053023,0.061895,0.0021314,4.5191e-23,-0.54164,8.2492,0
-0.00057224,0.062574,0.0019227,6.9001e-23,-5.181e-17,8.25,0
-0.00060986,0.063174,0.0016941,2.3165e-23,0.54164,8.2492,0
-0.0006428,0.063694,0.0014604,-4.3584e-22,1.0832,8.2468,0
-0.00067116,0.064135,0.0012235,7.0196e-22,1.6246,8.2428,0
-0.00069512,0.064503,0.00099449,-7.7717e-22,2.1657,8.2373,0
-0.0007149,0.064804,0.00076394,-8.0477e-22,2.7065,8.2301,0
-0.00073082,0.065042,0.00053934,8.8288e-22,3.2469,8.2214,0
-0.00074228,0.065212,0.0003041,0,3.7868,8.2113,0
-0.00075034,0.065319,7.5783e-05,0,4.3262,8.1996,0
-0.0007527,0.065349,-0.00018385,-1.5434e-21,4.8648,8.1864,0
-0.00075245,0.065318,-0.00042252,1.2827e-22,5.4028,8.1718,0
-0.00074589,0.065205,-0.00070381,9.2312e-23,5.9399,8.1559,0
-0.00073642,0.065013,-0.00095189,7.8025e-21,6.4762,8.1386,0
-0.00071975,0.06475,-0.0012475,4.8599e-21,7.0115,8.12,0
-0.00070342,0.064409,-0.0014893,-6.1943e-21,7.5459,8.1002,0
-0.00067726,0.064067,-0.0016499,-1.8814e-21,8.0791,8.0791,0
1.5599e-05,0.052426,0.0010645,-9.3471e-23,-7.8012,8.3716,0
-1.335e-05,0.052883,0.00126,6.8122e-23,-7.248,8.3886,0
-3.7581e-05,0.053336,0.0013968,1.658e-22,-6.6939,8.4045,0
-6.8003e-05,0.053898,0.0015449,-9.4714e-23,-6.139,8.4193,0
-0.00010154,0.05451,0.0016925,2.5575e-24,-5.5833,8.433,0
-0.00013946,0.055197,0.0018298,3.9461e-22,-5.027,8.4455,0
-0.00018126,0.055946,0.0019542,-7.2653e-22,-4.47,8.4568,0
-0.00022663,0.056747,0.0020513,-3.4036e-22,-3.9125,8.4668,0
-0.00027489,0.057589,0.0021153,5.8257e-22,-3.3545,8.4755,0
-0.00032516,0.058455,0.0021395,-1.0838e-22,-2.7961,8.483,0
-0.00037634,0.059326,0.0021165,-1.0093e-23,-2.2373,8.4891,0
-0.00042728,0.060179,0.0020455,-3.2316e-22,-1.6782,8.4938,0
-0.00047658,0.060997,0.0019317,-2.1123e-22,-1.1189,8.4973,0
-0.00052312,0.061757,0.0017807,2.6086e-22,-0.5595,8.4993,0
-0.00056587,0.06245,0.0016035,3.4598e-22,-4.4409e-17,8.5,0
-0.00060427,0.063061,0.0014076,4.5444e-22,0.5595,8.4993,0
-0.00063791,0.063593,0.001206,-1.3403e-22,1.1189,8.4973,0
-0.00066686,0.064043,0.0010002,-4.2509e-22,1.6782,8.4938,0
-0.00069112,0.064417,0.00079922,1.2919e-23,2.2373,8.4891,0
-0.00071096,0.064718,0.00059457,2.3043e-22,2.7961,8.483,0
-0.00072656,0.064952,0.00039567,1.771e-21,3.3545,8.4755,0
-0.00073744,0.065111,0.0001846,-1.8052e-21,3.9125,8.4668,0
-0.00074434,0.065204,-1.8369e-05,-2.1064e-21,4.47,8.4568,0
-0.00074537,0.065211,-0.00025528,2.4126e-21,5.027,8.4455,0
-0.00074356,0.06515,-0.00046595,1.1127e-21,5.5833,8.433,0
-0.00073452,0.065003,-0.000719,-1.6684e-21,6.139,8.4193,0
-0.0007228,0.064772,-0.00093064,7.0169e-21,6.6939,8.4045,0
-0.00070347,0.064464,-0.0011957,5.5248e-21,7.248,8.3886,0
-0.00068627,0.064076,-0.0013753,-7.3501e-21,7.8012,8.3716,0
-0.00065646,0.063712,-0.0014667,-2.9905e-21,8.3536,8.3536,0
2.3304e-05,0.052258,0.00082587,-5.9047e-23,-8.0566,8.643,0
-6.7303e-06,0.052707,0.00099621,1.3422e-23,-7.4844,8.6571,0
-3.0435e-05,0.053152,0.0011134,9.1943e-23,-6.9116,8.6704,0
-6.0062e-05,0.053703,0.0012413,-3.1588e-22,-6.338,8.6828,0
-9.3224e-05,0.054313,0.0013713,3.763e-23,-5.7639,8.6942,0
-0.00013074,0.054994,0.0014924,8.2406e-22,-5.1892,8.7046,0
-0.00017234,0.055744,0.0016043,-5.9212e-22,-4.6139,8.714,0
-0.00021764,0.056548,0.0016959,-6.183e-22,-4.0382,8.7223,0
-0.00026602,0.057395,0.0017579,6.6882e-22,-3.4621,8.7296,0
-0.00031655,0.058266,0.0017859,-4.8125e-24,-2.8856,8.7358,0
-0.00036815,0.059148,0.0017719,-6.3855e-23,-2.3089,8.7409,0
-0.00041969,0.060011,0.0017151,-3.8455e-22,-1.7318,8.7449,0
-0.00046976,0.060841,0.0016193,-1.842e-22,-1.1547,8.7477,0
-0.00051716,0.061615,0.0014907,3.0546e-22,-0.57736,8.7494,0
-0.00056082,0.062322,0.0013384,3.6102e-22,-3.7007e-17,8.75,0
-0.00060008,0.062947,0.001169,4.185e-22,0.57736,8.7494,0
-0.00063446,0.06349,0.00099323,-2.0379e-22,1.1547,8.7477,0
-0.00066397,0.063948,0.00081353,-2.9354e-22,1.7318,8.7449,0
-0.00068847,0.064325,0.00063725,1.0126e-22,2.3089,8.7409,0
-0.0007083,0.064626,0.00045632,9.2632e-24,2.8856,8.7358,0
-0.00072344,0.064852,0.00028176,1.9235e-21,3.4621,8.7296,0
-0.00073364,0.065,9.5866e-05,-2.1026e-21,4.0382,8.7223,0
-0.00073916,0.065074,-7.9283e-05,-1.2682e-21,4.6139,8.714,0
-0.0007389,0.065059,-0.000287,3.8994e-21,5.1892,8.7046,0
-0.00073538,0.064961,-0.00046329,-1.4955e-22,5.7639,8.6942,0
-0.00072361,0.064779,-0.00068565,-1.7104e-21,6.338,8.6828,0
-0.00071013,0.064513,-0.00085719,4.1558e-22,6.9116,8.6704,0
-0.00068842,0.064161,-0.001103,-2.0417e-21,7.4844,8.6571,0
-0.00067207,0.063744,-0.0012341,6.8906e-22,8.0566,8.643,0
-0.00063835,0.063343,-0.0012924,-1.1802e-21,8.628,8.628,0
3.143e-05,0.05209,0.00059738,-1.2573e-23,-8.3119,8.9144,0
1.5688e-07,0.052539,0.0007341,5.9698e-23,-7.7209,8.9257,0
-2.3696e-05,0.052989,0.00081809,-1.9942e-23,-7.1293,8.9363,0
-5.2744e-05,0.053532,0.00090956,1.1289e-22,-6.5371,8.9462,0
-8.5587e-05,0.05414,0.0010107,-5.759e-24,-5.9444,8.9553,0
-0.00012276,0.054818,0.0011046,-1.4242e-23,-5.3513,8.9637,0
-0.00016423,0.055568,0.0011949,-2.8976e-23,-4.7578,8.9712,0
-0.00020953,0.056375,0.0012722,-1.246e-22,-4.1639,8.9779,0
-0.00025805,0.057229,0.0013294,-5.8588e-22,-3.5697,8.9837,0
-0.00030886,0.058106,0.0013595,-2.2151e-24,-2.9752,8.9886,0
-0.00036088,0.058997,0.0013562,3.8425e-22,-2.3804,8.9927,0
-0.00041303,0.059873,0.0013173,-3.2331e-22,-1.7855,8.9959,0
-0.00046383,0.060716,0.0012461,-1.6915e-22,-1.1904,8.9982,0
-0.00051205,0.061502,0.0011466,3.0036e-22,-0.59522,8.9995,0
-0.00055654,0.062223,0.0010274,3.4521e-22,-2.9606e-17,9,0
-0.00059657,0.06286,0.00089356,4.288e-22,0.59522,8.9995,0
-0.0006316,0.063412,0.00075288,-1.5791e-22,1.1904,8.9982,0
-0.00066157,0.063877,0.00060773,-4.2096e-22,1.7855,8.9959,0
-0.00068624,0.064256,0.00046305,9.4454e-22,2.3804,8.9927,0
-0.00070599,0.064555,0.00031323,1.2259e-22,2.9752,8.9886,0
-0.00072069,0.064774,0.00016784,-5.916e-22,3.5697,8.9837,0
-0.00073023,0.064912,1.1828e-05,3.4394e-22,4.1639,8.9779,0
-0.00073447,0.064965,-0.00013494,1.3587e-22,4.7578,8.9712,0
-0.00073314,0.064933,-0.00031145,9.221e-23,5.3513,8.9637,0
-0.00072781,0.0648,-0.0004537,3.4529e-23,5.9444,8.9553,0
-0.00071339,0.064584,-0.00064911,1.4828e-21,6.5371,8.9462,0
-0.0006984,0.064259,-0.00077438,-1.5788e-21,7.1293,8.9363,0
-0.00067312,0.063867,-0.00099074,-4.1762e-21,7.7209,8.9257,0
-0.00065775,0.063435,-0.0010376,-2.7649e-21,8.3119,8.9144,0
-0.00062024,0.063005,-0.0010037,2.3423e-21,8.9024,8.9024,0
4.0288e-05,0.051873,0.00040768,-1.1213e-23,-8.5673,9.1858,0
8.6235e-06,0.052314,0.00052729,1.3195e-22,-7.9573,9.1943,0
-1.5445e-05,0.052771,0.0005978,-1.0599e-22,-7.3469,9.2023,0
-4.4009e-05,0.053306,0.00066945,1.7897e-24,-6.7362,9.2097,0
-7.6644e-05,0.053915,0.00074791,-3.6006e-23,-6.125,9.2165,0
-0.00011361,0.054593,0.00082166,1.1651e-23,-5.5135,9.2228,0
-0.00015511,0.055346,0.00089198,5.332e-23,-4.9017,9.2284,0
-0.00020067,0.056161,0.0009553,-3.9091e-22,-4.2896,9.2334,0
-0.00024966,0.057027,0.0010036,-8.62e-22,-3.6773,9.2378,0
-0.00030106,0.057918,0.0010308,8.7176e-22,-3.0647,9.2415,0
-0.00035379,0.058822,0.0010291,8.6105e-22,-2.452,9.2445,0
-0.00040683,0.059715,0.00099925,-7.931e-22,-1.8391,9.2469,0
-0.00045866,0.060578,0.00094246,-1.8413e-22,-1.2261,9.2486,0
-0.00050795,0.061383,0.00086219,3.0823e-22,-0.61308,9.2497,0
-0.00055349,0.06212,0.00076537,3.4768e-22,-2.2204e-17,9.25,0
-0.00059446,0.062773,0.00065789,4.0135e-22,0.61308,9.2497,0
-0.00063022,0.063336,0.00054466,-2.0499e-22,1.2261,9.2486,0
-0.00066066,0.063809,0.00042819,-1.2927e-21,1.8391,9.2469,0
-0.00068544,0.064189,0.00031108,1.72e-21,2.452,9.2445,0
-0.00070506,0.064486,0.00018873,1.795e-21,3.0647,9.2415,0
-0.00071919,0.064696,7.2494e-05,-1.6764e-21,3.6773,9.2378,0
-0.00072786,0.06482,-5.0432e-05,-9.315e-22,4.2896,9.2334,0
-0.00073067,0.064852,-0.00016523,-2.3834e-22,4.9017,9.2284,0
-0.00072809,0.0648,-0.00029994,-2.3849e-22,5.5135,9.2228,0
-0.00072032,0.064628,-0.0003994,-2.2839e-22,6.125,9.2165,0
-0.00070347,0.064384,-0.00055302,-2.1036e-22,6.7362,9.2097,0
-0.00068788,0.064,-0.00062816,7.8123e-21,7.3469,9.2023,0
-0.00065898,0.06361,-0.00085929,-4.0102e-21,7.9573,9.1943,0
-0.00064863,0.063201,-0.00085758,-7.4222e-21,8.5673,9.1858,0
-0.00060919,0.062614,-0.00070545,2.0409e-21,9.1768,9.1768,0
4.8189e-05,0.051648,0.00020651,2.016e-23,-8.8226,9.4572,0
1.6148e-05,0.052086,0.00027597,1.9178e-22,-8.1938,9.4629,0
-8.4027e-06,0.052554,0.00030851,-1.0499e-22,-7.5646,9.4682,0
-3.6379e-05,0.053078,0.00035059,-1.191e-23,-6.9352,9.4731,0
-6.8611e-05,0.053679,0.00039994,3.3529e-22,-6.3056,9.4777,0
-0.00010533,0.054356,0.00044463,4.4806e-22,-5.6757,9.4818,0
-0.00014682,0.055111,0.00049039,-3.0367e-22,-5.0456,9.4856,0
-0.00019259,0.055931,0.00053547,-6.9802e-22,-4.4153,9.4889,0
-0.00024198,0.056805,0.00057728,-4.0553e-22,-3.7848,9.4918,0
-0.00029392,0.057707,0.00060715,2.4994e-22,-3.1542,9.4943,0
-0.00034733,0.058621,0.00061555,4.5592e-22,-2.5235,9.4964,0
-0.00040122,0.059528,0.0006026,-3.6148e-22,-1.8927,9.4979,0
-0.00045403,0.060405,0.00057195,-1.8068e-22,-1.2619,9.4991,0
-0.00050433,0.061227,0.00052414,3.1323e-22,-0.63094,9.4998,0
-0.00055084,0.061975,0.0004641,3.7431e-22,-1.4803e-17,9.5,0
-0.00059266,0.062639,0.00039544,3.9886e-22,0.63094,9.4998,0
-0.00062911,0.06321,0.00032148,-1.9828e-22,1.2619,9.4991,0
-0.00065997,0.063687,0.00024397,-4.6573e-22,1.8927,9.4979,0
-0.00068484,0.064064,0.00016225,1.1269e-21,2.5235,9.4964,0
-0.00070431,0.064354,7.5275e-05,9.1549e-22,3.1542,9.4943,0
-0.00071804,0.064552,-8.6842e-06,-1.0803e-21,3.7848,9.4918,0
-0.00072594,0.064659,-9.7803e-05,-3.3219e-21,4.4153,9.4889,0
-0.00072762,0.064663,-0.00018355,-2.7155e-21,5.0456,9.4856,0
-0.00072387,0.064582,-0.00027733,1.6046e-21,5.6757,9.4818,0
-0.00071359,0.064371,-0.00034367,1.973e-21,6.3056,9.4777,0
-0.00069532,0.064108,-0.00047033,3.1982e-22,6.9352,9.4731,0
-0.00067966,0.06365,-0.00052464,4.9173e-21,7.5646,9.4682,0
-0.00064482,0.063216,-0.00076072,-3.4879e-21,8.1938,9.4629,0
-0.00063812,0.062653,-0.00049685,-5.5811e-21,8.8226,9.4572,0
-0.00058756,0.062124,-4.3278e-05,1.4672e-21,9.4512,9.4512,0
5.8245e-05,0.051171,9.8506e-05,-1.809e-22,-9.078,9.7286,0
2.6683e-05,0.051531,0.00014894,2.4378e-22,-8.4302,9.7314,0
8.7383e-07,0.051895,0.00015782,9.6197e-25,-7.7823,9.7341,0
-2.7165e-05,0.052307,0.00017603,-1.7223e-22,-7.1343,9.7366,0
-5.9076e-05,0.052787,0.00019729,3.2268e-22,-6.4861,9.7388,0
-9.5575e-05,0.053335,0.00021411,6.0775e-22,-5.8378,9.7409,0
-0.00013721,0.053944,0.00023109,-2.7954e-22,-5.1895,9.7428,0
-0.00018354,0.054619,0.00025207,-4.4226e-22,-4.541,9.7445,0
-0.00023378,0.05535,0.00027514,2.1081e-23,-3.8924,9.7459,0
-0.00028668,0.05614,0.00029578,-5.1079e-22,-3.2438,9.7472,0
-0.00034113,0.05696,0.0003002,-6.7142e-23,-2.5951,9.7482,0
-0.00039628,0.05778,0.00028945,1.9597e-22,-1.9464,9.749,0
-0.00045049,0.058571,0.00026769,-1.8687e-22,-1.2976,9.7495,0
-0.00050216,0.059307,0.00023681,3.0965e-22,-0.64881,9.7499,0
-0.0005499,0.059965,0.00019934,3.7779e-22,-7.4015e-18,9.75,0
-0.00059273,0.060531,0.00015809,4.3496e-22,0.64881,9.7499,0
-0.00062989,0.060998,0.00011427,-2.0801e-22,1.2976,9.7495,0
-0.00066108,0.06136,7.0804e-05,5.1971e-22,1.9464,9.749,0
-0.00068593,0.061615,2.1399e-05,1.047e-23,2.5951,9.7482,0
-0.00070513,0.061756,-3.2528e-05,-8.1745e-22,3.2438,9.7472,0
-0.00071816,0.061786,-7.7388e-05,-6.181e-23,3.8924,9.7459,0
-0.00072513,0.061713,-0.00012357,-2.5936e-21,4.541,9.7445,0
-0.00072549,0.061528,-0.00016598,-2.2384e-21,5.1895,9.7428,0
-0.00071991,0.061247,-0.00020561,3.6539e-21,5.8378,9.7409,0
-0.0007065,0.06086,-0.00023198,1.9184e-21,6.4861,9.7388,0
-0.00068689,0.06041,-0.00030023,-2.0373e-21,7.1343,9.7366,0
-0.00066843,0.059738,-0.00026485,1.1231e-22,7.7823,9.7341,0
-0.0006299,0.059237,-0.00043319,-4.7259e-21,8.4302,9.7314,0
-0.00063703,0.058018,-6.1263e-05,-1.5933e-21,9.078,9.7286,0
-0.00062525,0.058538,0.00040168,1.1167e-21,9.7256,9.7256,0
6.5085e-05,0,0,0,-9.3333,10,0
3.528e-05,0,0,0,-8.6667,10,0
9.0377e-06,0,0,0,-8,10,0
-1.8933e-05,0,0,0,-7.3333,10,0
-5.0516e-05,0,0,0,-6.6667,10,0
-8.6641e-05,0,0,0,-6,10,0
-0.0001282,0,0,0,-5.3333,10,0
-0.00017484,0,0,0,-4.6667,10,0
-0.00022574,0,0,0,-4,10,0
-0.00027945,0,0,0,-3.3333,10,0
-0.00033483,0,0,0,-2.6667,10,0
-0.00039114,0,0,0,-2,10,0
-0.00044667,0,0,0,-1.3333,10,0
-0.00049968,0,0,0,-0.66667,10,0
-0.00054868,0,0,0,0,10,0
-0.00059256,0,0,0,0.66667,10,0
-0.00063054,0,0,0,1.3333,10,0
-0.00066214,0,0,0,2,10,0
-0.00068721,0,0,0,2.6667,10,0
-0.00070635,0,0,0,3.3333,10,0
-0.00071878,0,0,0,4,10,0
-0.00072494,0,0,0,4.6667,10,0
-0.00072416,0,0,0,5.3333,10,0
-0.00071693,0,0,0,6,10,0
-0.00070146,0,0,0,6.6667,10,0
-0.00068105,0,0,0,7.3333,10,0
-0.0006607,0,0,0,8,10,0
-0.00062538,0,0,0,8.6667,10,0
-0.00064946,0,0,0,9.3333,10,0
-0.00056143,0,0,0,10,10,0
-0.00060894,-2.1809e-05,-0.0025258,-1.5388e-21,2.1293,-1.9282,0
-0.00063695,0,0,0,1.8579,-1.6728,0
-0.00059445,0.022913,-0.00043408,-1.7188e-20,2.4007,-2.1835,0
-0.00064841,0.046769,-0.004083,1.9541e-21,2.6721,-2.4389,0
-0.00074385,0.060364,-0.0046726,3.0382e-22,2.9435,-2.6942,0
-0.00083723,0.065348,-0.0047999,3.1299e-22,3.2149,-2.9496,0
-0.00091254,0.067775,-0.0042859,9.7954e-23,3.4863,-3.2049,0
-0.00096502,0.068809,-0.0036961,-1.8904e-22,3.7577,-3.4603,0
-0.00099318,0.06925,-0.0028962,-9.4286e-22,4.0291,-3.7156,0
-0.0010079,0.069393,-0.0021082,1.0891e-21,4.3005,-3.971,0
-0.0010096,0.069344,-0.0013261,3.5547e-22,4.5719,-4.2263,0
-0.0010003,0.069163,-0.00063859,-6.756e-22,4.8433,-4.4817,0
-0.00098379,0.068921,1.2813e-05,-2.4631e-21,5.1147,-4.737,0
-0.00096196,0.068579,0.00054476,-2.9176e-21,5.3861,-4.9924,0
-0.00093642,0.06819,0.00099795,-2.0946e-21,5.6575,-5.2477,0
-0.00090871,0.067754,0.0013613,6.5623e-22,5.9289,-5.5031,0
-0.00087952,0.067304,0.0016737,1.8059e-22,6.2003,-5.7584,0
-0.0008504,0.066827,0.0019037,-5.8353e-22,6.4717,-6.0138,0
-0.00082102,0.066361,0.0020781,6.7086e-22,6.7431,-6.2691,0
-0.00079278,0.065898,0.0021844,3.5399e-22,7.0145,-6.5245,0
-0.00076488,0.065471,0.0022366,-1.1127e-21,7.286,-6.7798,0
-0.00073883,0.065048,0.002242,-1.0281e-21,7.5574,-7.0352,0
-0.00071329,0.064676,0.0022001,-1.1178e-21,7.8288,-7.2905,0
-0.00068915,0.064291,0.0021332,1.0551e-21,8.1002,-7.5459,0
-0.00066539,0.063947,0.0019996,2.8218e-21,8.3716,-7.8012,0
-0.00064229,0.063547,0.0018347,-4.1817e-22,8.643,-8.0566,0
-0.00061882,0.063216,0.0016441,7.0336e-22,8.9144,-8.3119,0
-0.00059969,0.06277,0.0013205,1.9027e-21,9.1858,-8.5673,0
-0.00056741,0.062462,0.00097133,1.2944e-21,9.4572,-8.8226,0
-0.00057714,0.061732,0.00038867,1.0341e-22,9.7286,-9.078,0
-0.00055702,0.06028,0.00021697,1.4515e-23,10,-9.3333,0
-0.00058876,-0.0038519,-0.0029778,5.2771e-20,2.2114,-1.8097,0
-0.00062104,0,0,0,1.9429,-1.5733,0
-0.00057791,0.0093766,0.00018648,4.5395e-20,2.48,-2.0462,0
-0.00062859,0.031555,-0.0033717,-1.2709e-21,2.7486,-2.2826,0
-0.00071948,0.052138,-0.0049126,0,3.0171,-2.5191,0
-0.00082885,0.062201,-0.0053498,2.4572e-21,3.2857,-2.7555,0
-0.00091575,0.066639,-0.0048957,2.6664e-21,3.5543,-2.992,0
-0.00097901,0.068649,-0.0042008,-1.0756e-22,3.8229,-3.2284,0
-0.00102,0.06958,-0.0033672,-2.3778e-21,4.0914,-3.4649,0
-0.001041,0.069948,-0.0025343,-1.2047e-21,4.36,-3.7013,0
-0.0010468,0.069993,-0.0016429,-1.8265e-21,4.6286,-3.9378,0
-0.0010419,0.06978,-0.00084797,-4e-21,4.8971,-4.1742,0
-0.0010283,0.069502,-0.00010028,-3.9341e-21,5.1657,-4.4106,0
-0.0010069,0.069167,0.00054437,-3.6642e-21,5.4343,-4.6471,0
-0.00098121,0.068781,0.0011058,-1.8286e-21,5.7029,-4.8835,0
-0.00095389,0.068349,0.0015542,-3.2597e-21,5.9714,-5.12,0
-0.00092414,0.067905,0.0019338,-1.0817e-21,6.24,-5.3564,0
-0.00089339,0.067418,0.0022243,-4.3582e-22,6.5086,-5.5929,0
-0.00086195,0.066926,0.002443,-2.4124e-22,6.7771,-5.8293,0
-0.00083089,0.066398,0.0025912,-2.3274e-21,7.0457,-6.0658,0
-0.00080051,0.065908,0.0026778,-1.9351e-21,7.3143,-6.3022,0
-0.00077147,0.065412,0.0027149,-9.1636e-22,7.5829,-6.5387,0
-0.00074401,0.064975,0.0027031,-1.6123e-21,7.8514,-6.7751,0
-0.00071671,0.064543,0.0026614,-1.9749e-21,8.12,-7.0115,0
