"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020879,0.060715,-0.00020875,2.8601e-23,8.6942,-5.7639,0
-0.00021068,0.060553,0.00022774,3.2561e-24,8.9553,-5.9444,0
-0.00021232,0.060301,0.00059859,-2.85e-23,9.2165,-6.125,0
-0.00021059,0.060013,0.0009219,-1.8704e-22,9.4777,-6.3056,0
-0.00020964,0.059649,0.0011664,-2.0289e-22,9.7388,-6.4861,0
-0.00020566,0.059273,0.0013169,1.6654e-23,10,-6.6667,0
-0.0012346,-0.00020488,-0.020182,-9.9812e-21,2.4866,-1.2971,0
-0.0012631,0,0,0,2.2275,-1.135,0
-0.0013842,0.011894,-0.012317,-1.4807e-20,2.7457,-1.4593,0
-0.0015356,0.025345,-0.0028734,-1.0778e-20,3.0048,-1.6215,0
-0.0015423,0.040774,0.0085949,2.4657e-21,3.2638,-1.7836,0
-0.0014789,0.052199,0.015637,-2.0835e-21,3.5229,-1.9458,0
-0.0012884,0.05618,0.018307,-2.5948e-21,3.782,-2.108,0
-0.0010965,0.057112,0.018212,-2.3516e-21,4.0411,-2.2701,0
-0.00091566,0.056645,0.01709,-2.8381e-21,4.3002,-2.4323,0
-0.00076034,0.055649,0.01537,-7.6767e-22,4.5593,-2.5945,0
-0.00062601,0.054711,0.013246,-1.4555e-21,4.8183,-2.7567,0
-0.00051602,0.053973,0.010909,-1.6038e-21,5.0774,-2.9188,0
-0.00042591,0.053696,0.0086721,-5.3739e-22,5.3365,-3.081,0
-0.00035342,0.053622,0.006528,-1.05e-21,5.5956,-3.2432,0
-0.00029636,0.053838,0.0045117,2.1397e-23,5.8547,-3.4053,0
-0.0002517,0.054288,0.0025949,-1.454e-22,6.1138,-3.5675,0
-0.00021778,0.054938,0.0009365,-3.8301e-22,6.3728,-3.7297,0
-0.0001923,0.055733,-0.00042861,-9.5444e-23,6.6319,-3.8918,0
-0.00017437,0.056696,-0.0014895,-6.5222e-24,6.891,-4.054,0
-0.00016252,0.057779,-0.0022922,-3.7606e-23,7.1501,-4.2162,0
-0.00015602,0.058844,-0.0027299,-1.6441e-22,7.4092,-4.3783,0
-0.000155,0.059882,-0.0028218,-9.915e-23,7.6683,-4.5405,0
-0.00015838,0.060799,-0.002591,-1.5945e-22,7.9273,-4.7027,0
-0.00016674,0.061452,-0.0021027,2.0025e-22,8.1864,-4.8648,0
-0.00017745,0.061756,-0.0013655,-6.6966e-23,8.4455,-5.027,0
-0.00018832,0.061749,-0.00057293,-3.4402e-22,8.7046,-5.1892,0
-0.00019527,0.061566,0.00015819,9.9726e-24,8.9637,-5.3513,0
-0.00020102,0.06123,0.00075999,-2.068e-23,9.2228,-5.5135,0
-0.00020285,0.060836,0.0012652,-1.6341e-22,9.4818,-5.6757,0
-0.00020383,0.060372,0.0016914,-3.5742e-22,9.7409,-5.8378,0
-0.00020151,0.05988,0.0019739,-2.0654e-22,10,-6,0
-0.0013495,-0.0035586,-0.023436,6.7717e-21,2.5411,-1.1607,0
-0.0013601,0,0,0,2.2839,-1.0168,0
-0.001513,0.0091747,-0.01664,6.665e-21,2.7983,-1.3046,0
-0.0016695,0.020738,-0.0061659,-3.8565e-21,3.0555,-1.4485,0
-0.0016642,0.030251,0.0073025,-1.1494e-20,3.3127,-1.5924,0
-0.0015983,0.041809,0.015642,-6.3305e-21,3.5699,-1.7363,0
-0.001406,0.048324,0.019893,2.0668e-21,3.8271,-1.8801,0
-0.0011983,0.051394,0.020518,1.3086e-21,4.0843,-2.024,0
-0.00099329,0.052472,0.01968,-4.1996e-22,4.3415,-2.1679,0
-0.0008095,0.052357,0.017871,-1.6369e-21,4.5987,-2.3118,0
-0.00066103,0.051979,0.015424,-1.3564e-21,4.8559,-2.4557,0
-0.00053214,0.0514,0.012694,-2.738e-22,5.1131,-2.5996,0
-0.00042909,0.051152,0.010058,-6.2663e-22,5.3703,-2.7434,0
-0.00034418,0.05113,0.0075427,-1.1567e-21,5.6275,-2.8873,0
-0.00027685,0.051389,0.0050916,-1.3205e-21,5.8847,-3.0312,0
-0.00022281,0.051871,0.0028393,-5.2848e-22,6.1419,-3.1751,0
-0.00018182,0.052525,0.00091837,-1.8415e-22,6.3991,-3.319,0
-0.00015099,0.053444,-0.00088143,-3.3817e-22,6.6563,-3.4629,0
-0.00012879,0.054606,-0.0024649,-1.1075e-22,6.9135,-3.6067,0
-0.00011514,0.055934,-0.0035882,5.2885e-23,7.1708,-3.7506,0
-0.00010618,0.057417,-0.0043027,-1.6728e-22,7.428,-3.8945,0
-0.00010592,0.059132,-0.0048387,-2.9402e-22,7.6852,-4.0384,0
-0.00011175,0.060936,-0.0048491,-8.1089e-23,7.9424,-4.1823,0
-0.0001199,0.0624,-0.0040636,0,8.1996,-4.3262,0
-0.00013218,0.063206,-0.0026923,1.3346e-22,8.4568,-4.47,0
-0.00015058,0.063368,-0.001311,1.113e-22,8.714,-4.6139,0
-0.00016824,0.063158,-0.0001176,1.3843e-23,8.9712,-4.7578,0
-0.00018264,0.062699,0.0009047,-2.0512e-23,9.2284,-4.9017,0
-0.00019157,0.062144,0.0017213,1.7091e-22,9.4856,-5.0456,0
-0.00019817,0.061515,0.0023603,1.702e-22,9.7428,-5.1895,0
-0.00019934,0.060865,0.0027951,5.1213e-24,10,-5.3333,0
-0.0014698,-0.0056395,-0.027142,8.4979e-21,2.5895,-1.0216,0
-0.0014608,0,0,0,2.334,-0.89592,0
-0.0016462,0.0042464,-0.019701,5.8874e-21,2.845,-1.1473,0
-0.0018165,0.014357,-0.0065084,2.3709e-21,3.1006,-1.273,0
-0.0017949,0.021691,0.0070594,1.1942e-21,3.3561,-1.3987,0
-0.0017067,0.030617,0.015402,-3.3744e-21,3.6116,-1.5244,0
-0.0015221,0.03785,0.020798,-5.1131e-22,3.8672,-1.6501,0
-0.0013017,0.042316,0.022343,-2.9144e-22,4.1227,-1.7758,0
-0.0010794,0.044994,0.022051,2.3769e-21,4.3782,-1.9015,0
-0.00086894,0.046202,0.02039,5.888e-22,4.6338,-2.0271,0
-0.000696,0.046864,0.017925,-6.224e-22,4.8893,-2.1528,0
-0.00054316,0.046987,0.015017,5.2977e-22,5.1448,-2.2785,0
-0.00042045,0.047029,0.01204,-9.7472e-24,5.4004,-2.4042,0
-0.00032247,0.047225,0.0091126,4.9573e-22,5.6559,-2.5299,0
-0.00024722,0.047603,0.0063222,7.2282e-23,5.9114,-2.6556,0
-0.00018693,0.048102,0.003792,-3.6257e-23,6.167,-2.7813,0
-0.00014055,0.048771,0.0014118,3.6239e-22,6.4225,-2.907,0
-0.0001074,0.049696,-0.00094482,-1.0778e-22,6.678,-3.0327,0
-8.2126e-05,0.050769,-0.0028796,-2.2105e-23,6.9336,-3.1584,0
-6.4948e-05,0.052062,-0.0044719,1.8116e-22,7.1891,-3.2841,0
-5.5289e-05,0.053738,-0.0061651,1.4339e-22,7.4447,-3.4098,0
-5.9624e-05,0.055797,-0.0076595,1.3417e-22,7.7002,-3.5354,0
-7.1676e-05,0.05837,-0.0079901,1.4275e-22,7.9557,-3.6611,0
-8.5221e-05,0.061536,-0.0069098,0,8.2113,-3.7868,0
-0.00010423,0.064543,-0.0049027,9.1423e-23,8.4668,-3.9125,0
-0.00013029,0.06619,-0.0027567,1.476e-22,8.7223,-4.0382,0
-0.00015256,0.066344,-0.0007834,2.5432e-23,8.9779,-4.1639,0
-0.00017038,0.065557,0.00091109,1.0349e-22,9.2334,-4.2896,0
-0.0001843,0.064469,0.0022286,2.3643e-22,9.4889,-4.4153,0
-0.00019477,0.063308,0.003258,1.7531e-22,9.7445,-4.541,0
-0.00019913,0.062254,0.0039931,5.7557e-24,10,-4.6667,0
-0.001525,-0.0078558,-0.028628,7.6059e-21,2.6317,-0.88012,0
-0.0015046,0,0,0,2.3776,-0.77254,0
-0.0017182,-0.0027062,-0.019717,6.4461e-21,2.8858,-0.98771,0
-0.0018879,0.0048761,-0.0056437,1.37e-20,3.1399,-1.0953,0
-0.0018611,0.012139,0.0071143,2.5801e-20,3.394,-1.2029,0
-0.001782,0.01949,0.015411,1.7464e-20,3.648,-1.3105,0
-0.0016091,0.02615,0.021317,-6.8384e-22,3.9021,-1.418,0
-0.0013913,0.030783,0.023785,0,4.1562,-1.5256,0
-0.0011651,0.034116,0.024222,-1.3581e-21,4.4103,-1.6332,0
-0.00094138,0.036022,0.022984,-2.4137e-22,4.6643,-1.7408,0
-0.00075077,0.037381,0.020727,1.3267e-21,4.9184,-1.8484,0
-0.00057881,0.037991,0.018036,4.4231e-23,5.1725,-1.9559,0
-0.00043549,0.038269,0.015066,3.4374e-22,5.4266,-2.0635,0
-0.00031826,0.038646,0.011922,8.249e-22,5.6807,-2.1711,0
-0.0002261,0.039191,0.0089548,4.8391e-22,5.9347,-2.2787,0
-0.00015275,0.039889,0.0061712,3.6239e-22,6.1888,-2.3863,0
-9.5737e-05,0.040789,0.0034167,1.4688e-22,6.4429,-2.4939,0
-5.7024e-05,0.041756,0.00089079,2.0885e-22,6.697,-2.6014,0
-2.4515e-05,0.042799,-0.0013334,1.1936e-22,6.9511,-2.709,0
-8.0089e-06,0.043988,-0.0036324,1.3354e-22,7.2051,-2.8166,0
4.5962e-06,0.045356,-0.0059958,-6.5175e-24,7.4592,-2.9242,0
7.2993e-06,0.046424,-0.0082278,1.225e-24,7.7133,-3.0318,0
-2.3849e-05,0.047968,-0.010707,3.7483e-23,7.9674,-3.1393,0
-6.7051e-05,0.051839,-0.012396,1.4425e-23,8.2214,-3.2469,0
-0.00012501,0.057869,-0.010637,-1.192e-22,8.4755,-3.3545,0
-0.00016236,0.064026,-0.0058758,-1.2821e-22,8.7296,-3.4621,0
-0.00017833,0.06813,-0.001036,2.0098e-22,8.9837,-3.5697,0
-0.00020554,0.069208,0.0023235,2.9339e-22,9.2378,-3.6773,0
-0.00022046,0.068359,0.0043364,1.2345e-22,9.4918,-3.7848,0
-0.0002253,0.066728,0.0054051,-5.3833e-24,9.7459,-3.8924,0
-0.00022506,0.064963,0.0060397,0,10,-4,0
-0.0014993,-0.0096567,-0.028303,3.2386e-21,2.6677,-0.73659,0
-0.0014652,0,0,0,2.4148,-0.64705,0
-0.0016956,-0.0073497,-0.01906,-3.9305e-22,2.9205,-0.82613,0
-0.0018628,-0.001833,-0.0053101,5.2464e-21,3.1733,-0.91568,0
-0.0018511,0.0038051,0.0063141,-2.8082e-21,3.4262,-1.0052,0
-0.001794,0.0091105,0.014831,-9.1068e-21,3.679,-1.0948,0
-0.0016478,0.014164,0.021665,-1.4576e-21,3.9319,-1.1843,0
-0.0014511,0.017833,0.025154,-6.5079e-22,4.1847,-1.2738,0
-0.0012323,0.020784,0.02661,2.9228e-21,4.4375,-1.3634,0
-0.0010029,0.022475,0.026168,3.669e-21,4.6904,-1.4529,0
-0.00080602,0.023936,0.024577,2.6204e-21,4.9432,-1.5425,0
-0.00062438,0.024937,0.022421,2.9665e-21,5.196,-1.632,0
-0.00046622,0.025656,0.019403,9.557e-22,5.4489,-1.7216,0
-0.00033464,0.026355,0.015857,-3.0647e-22,5.7017,-1.8111,0
-0.00022869,0.027166,0.012408,-7.5144e-23,5.9546,-1.9006,0
-0.00014248,0.027941,0.0091534,4.4913e-22,6.2074,-1.9902,0
-7.2594e-05,0.028692,0.0061728,1.0917e-22,6.4602,-2.0797,0
-2.7596e-05,0.02957,0.0035669,8.2152e-23,6.7131,-2.1693,0
7.1634e-06,0.03053,0.0010725,4.3407e-24,6.9659,-2.2588,0
3.0676e-05,0.031258,-0.00097405,-3.1516e-23,7.2188,-2.3484,0
5.1613e-05,0.03182,-0.0020589,6.2813e-25,7.4716,-2.4379,0
7.0797e-05,0.032288,-0.0035129,2.8887e-23,7.7244,-2.5274,0
4.4175e-05,0.033271,-0.008938,-2.5019e-23,7.9773,-2.617,0
-3.0331e-05,0.036046,-0.017708,-3.7515e-23,8.2301,-2.7065,0
-0.00011852,0.041511,-0.022376,-2.3998e-23,8.483,-2.7961,0
-0.00020657,0.049218,-0.019305,-1.8711e-23,8.7358,-2.8856,0
-0.00030213,0.057894,-0.010043,-2.2851e-23,8.9886,-2.9752,0
-0.00032516,0.065039,0.00015469,-3.3276e-22,9.2415,-3.0647,0
-0.00029811,0.068433,0.0065235,-8.3943e-23,9.4943,-3.1542,0
-0.00030456,0.068693,0.0092743,1.9711e-22,9.7472,-3.2438,0
-0.00029924,0.067346,0.010331,0,10,-3.3333,0
-0.001414,-0.010488,-0.027233,-3.1701e-21,2.6972,-0.59134,0
-0.0013696,0,0,0,2.4454,-0.51978,0
-0.0016247,-0.010394,-0.019328,-1.1646e-20,2.949,-0.66291,0
-0.0018159,-0.0049583,-0.0066558,-1.1745e-20,3.2008,-0.73447,0
-0.0018233,4.86e-05,0.005202,-7.5212e-21,3.4527,-0.80603,0
-0.001773,0.0021836,0.01468,-9.6063e-21,3.7045,-0.87759,0
-0.0016476,0.005542,0.021972,2.1948e-21,3.9563,-0.94916,0
-0.0014762,0.0078814,0.026049,4.7355e-21,4.2081,-1.0207,0
-0.0012813,0.010031,0.028159,3.9031e-21,4.4599,-1.0923,0
-0.0010662,0.011174,0.028044,1.417e-22,4.7118,-1.1638,0
-0.00087413,0.012293,0.026408,-2.6667e-21,4.9636,-1.2354,0
-0.00069159,0.013586,0.024074,-1.2745e-21,5.2154,-1.307,0
-0.00052733,0.014537,0.021013,-1.759e-21,5.4672,-1.3785,0
-0.00038573,0.015168,0.017505,-1.4893e-22,5.719,-1.4501,0
-0.00026935,0.015689,0.014372,-5.5964e-22,5.9709,-1.5217,0
-0.00017339,0.016038,0.011755,-3.8728e-22,6.2227,-1.5932,0
-8.8178e-05,0.015964,0.0090454,-1.4918e-22,6.4745,-1.6648,0
-2.8988e-05,0.015748,0.0065732,-3.4663e-22,6.7263,-1.7363,0
1.039e-05,0.015691,0.0049441,1.0169e-22,6.9781,-1.8079,0
4.4769e-05,0.016287,0.0036377,1.7934e-22,7.23,-1.8795,0
6.1177e-05,0.018069,0.0016982,2.4983e-23,7.4818,-1.951,0
6.37e-05,0.021,-0.0023658,6.508e-23,7.7336,-2.0226,0
4.9587e-05,0.024399,-0.010484,8.0529e-23,7.9854,-2.0942,0
-9.583e-06,0.027044,-0.021203,-3.4578e-23,8.2373,-2.1657,0
-9.7161e-05,0.029106,-0.029489,-3.3551e-23,8.4891,-2.2373,0
-0.00020414,0.032271,-0.032214,-9.3853e-24,8.7409,-2.3089,0
-0.00032771,0.038109,-0.027556,-1.7009e-22,8.9927,-2.3804,0
-0.00042017,0.046872,-0.015753,-2.8101e-22,9.2445,-2.452,0
-0.0004409,0.055738,-0.0013014,-1.6561e-22,9.4964,-2.5235,0
-0.00040406,0.061935,0.0091629,-2.0674e-23,9.7482,-2.5951,0
-0.0003555,0.064456,0.01371,0,10,-2.6667,0
-0.0012692,-0.010904,-0.025042,-6.3406e-23,2.7202,-0.44472,0
-0.0012201,0,0,0,2.4692,-0.39109,0
-0.0015071,-0.014426,-0.019294,-2.8084e-21,2.9713,-0.49835,0
-0.0017489,-0.01097,-0.0078916,-2.3509e-21,3.2223,-0.55198,0
-0.0017936,-0.005786,0.0050285,1.5362e-20,3.4733,-0.60561,0
-0.0017489,-0.003707,0.014788,1.1692e-20,3.7244,-0.65924,0
-0.0016308,-0.00067666,0.021653,-2.8029e-21,3.9754,-0.71287,0
-0.0014801,0.0012515,0.026021,1.2808e-22,4.2264,-0.7665,0
-0.0013132,0.0030603,0.028637,-6.135e-21,4.4774,-0.82013,0
-0.0011212,0.0037921,0.028964,-6.4187e-21,4.7285,-0.87376,0
-0.0009366,0.0038864,0.027381,-3.2098e-21,4.9795,-0.92739,0
-0.00075642,0.0038664,0.025394,-3.5601e-21,5.2305,-0.98102,0
-0.00058717,0.0033995,0.023352,-1.999e-21,5.4815,-1.0347,0
-0.00043881,0.0025093,0.02066,-6.5247e-22,5.7326,-1.0883,0
-0.00031748,0.001783,0.017998,-1.3129e-21,5.9836,-1.1419,0
-0.00021591,0.0021385,0.015893,-1.1595e-21,6.2346,-1.1955,0
-0.00012911,0.0028634,0.013682,-6.4828e-22,6.4856,-1.2492,0
-6.3423e-05,0.0027419,0.011412,-3.9334e-22,6.7367,-1.3028,0
-1.5884e-05,0.0040263,0.0077396,3.3428e-22,6.9877,-1.3564,0
2.0061e-05,0.0075036,0.0014987,1.1957e-22,7.2387,-1.4101,0
3.0382e-05,0.012313,-0.0053502,-7.047e-23,7.4897,-1.4637,0
1.8373e-05,0.017702,-0.011812,-8.4501e-24,7.7408,-1.5173,0
-4.695e-06,0.021992,-0.018506,4.3243e-23,7.9918,-1.571,0
-4.4221e-05,0.024225,-0.024473,3.6016e-23,8.2428,-1.6246,0
-0.00010585,0.024469,-0.028943,7.1704e-23,8.4938,-1.6782,0
-0.00017792,0.024137,-0.0324,8.2704e-23,8.7449,-1.7318,0
-0.00024376,0.024435,-0.034475,1.4609e-22,8.9959,-1.7855,0
-0.00033611,0.027312,-0.03176,3.7756e-22,9.2469,-1.8391,0
-0.00040978,0.033753,-0.021403,1.3369e-22,9.4979,-1.8927,0
-0.00040916,0.042723,-0.0062219,-1.3713e-22,9.749,-1.9464,0
-0.0003695,0.050732,0.0069092,-3.7426e-24,10,-2,0
-0.0010751,-0.010417,-0.021015,-7.3358e-22,2.7368,-0.29705,0
-0.001028,0,0,0,2.4863,-0.26132,0
-0.0012924,-0.017591,-0.016731,2.86e-21,2.9872,-0.33279,0
-0.0015424,-0.019952,-0.0072301,3.1804e-21,3.2377,-0.36852,0
-0.0016452,-0.017744,0.0051653,9.0837e-22,3.4881,-0.40426,0
-0.0016449,-0.015358,0.014631,-7.4435e-22,3.7386,-0.43999,0
-0.0015621,-0.012786,0.021527,-4.6711e-21,3.989,-0.47572,0
-0.0014456,-0.010946,0.026264,-5.2648e-21,4.2395,-0.51146,0
-0.0013147,-0.0094589,0.029488,-4.7583e-21,4.49,-0.54719,0
-0.0011565,-0.0088587,0.030933,-1.2889e-21,4.7404,-0.58292,0
-0.00099705,-0.0094152,0.030521,1.8082e-22,4.9909,-0.61866,0
-0.00084818,-0.010546,0.029398,2.1166e-22,5.2413,-0.65439,0
-0.00070583,-0.011639,0.027947,1.6744e-21,5.4918,-0.69013,0
-0.00056703,-0.012414,0.025249,2.9992e-22,5.7422,-0.72586,0
-0.00043378,-0.012533,0.020719,-3.2722e-22,5.9927,-0.76159,0
-0.00030578,-0.010957,0.015758,9.4641e-23,6.2432,-0.79733,0
-0.00019859,-0.0066841,0.013095,-4.4155e-23,6.4936,-0.83306,0
-0.00012461,-0.0022426,0.0088013,2.8674e-22,6.7441,-0.86879,0
-8.0584e-05,0.0036107,-0.00061024,2.6407e-22,6.9945,-0.90453,0
-5.3964e-05,0.010191,-0.010398,-5.9594e-23,7.245,-0.94026,0
-3.8865e-05,0.01516,-0.017344,-6.9687e-23,7.4954,-0.976,0
-4.3061e-05,0.019137,-0.021231,1.7575e-23,7.7459,-1.0117,0
-6.5227e-05,0.021655,-0.023477,-1.5836e-24,7.9963,-1.0475,0
-9.6146e-05,0.022744,-0.025659,1.5996e-23,8.2468,-1.0832,0
-0.00012553,0.022784,-0.02787,3.8239e-23,8.4973,-1.1189,0
-0.00015939,0.022153,-0.029526,3.1145e-23,8.7477,-1.1547,0
-0.00020073,0.020873,-0.030849,7.3629e-23,8.9982,-1.1904,0
-0.00022951,0.019637,-0.032135,7.2593e-23,9.2486,-1.2261,0
-0.00025746,0.01958,-0.031724,-1.0849e-22,9.4991,-1.2619,0
-0.00028993,0.023044,-0.025109,-9.535e-23,9.7495,-1.2976,0
-0.00030214,0.029767,-0.013196,-3.8915e-24,10,-1.3333,0
-0.00088109,-0.0097098,-0.01622,-2.3513e-22,2.7467,-0.1487,0
-0.00084117,0,0,0,2.4966,-0.13084,0
-0.0010468,-0.017532,-0.011927,2.3922e-21,2.9968,-0.16656,0
-0.0012499,-0.02391,-0.0043057,2.2161e-21,3.2469,-0.18442,0
-0.0013704,-0.025956,0.0060133,-1.6097e-22,3.497,-0.20228,0
-0.0014135,-0.025489,0.014779,2.2296e-21,3.7471,-0.22014,0
-0.0013885,-0.024432,0.021584,1.9691e-21,3.9973,-0.23801,0
-0.0013299,-0.023232,0.026543,-8.0406e-23,4.2474,-0.25587,0
-0.0012641,-0.022297,0.030258,7.2723e-22,4.4975,-0.27373,0
-0.0011848,-0.021699,0.032512,1.7963e-21,4.7476,-0.29159,0
-0.0010978,-0.021825,0.03304,8.9918e-22,4.9977,-0.30945,0
-0.001018,-0.022299,0.031975,-1.8955e-22,5.2478,-0.32731,0
-0.00094275,-0.022475,0.029542,6.4392e-22,5.4979,-0.34517,0
-0.00084863,-0.021533,0.025326,7.8276e-22,5.7481,-0.36303,0
-0.00070477,-0.018805,0.018883,3.1176e-22,5.9982,-0.38089,0
-0.00052732,-0.014212,0.0091748,2.896e-22,6.2483,-0.39875,0
-0.00036415,-0.0066401,0.0011036,2.218e-22,6.4984,-0.41661,0
-0.00025819,0.0023746,-0.0062412,2.8031e-22,6.7485,-0.43448,0
-0.0002016,0.010324,-0.015574,8.5118e-23,6.9986,-0.45234,0
-0.0001705,0.015949,-0.021203,5.5246e-23,7.2487,-0.4702,0
-0.00014879,0.019436,-0.023892,4.1134e-23,7.4989,-0.48806,0
-0.0001399,0.021573,-0.025463,1.2318e-23,7.749,-0.50592,0
-0.00014472,0.023032,-0.026132,-2.2916e-23,7.9991,-0.52378,0
-0.00014855,0.023823,-0.026616,-8.6764e-24,8.2492,-0.54164,0
-0.00015571,0.023783,-0.027342,-5.9884e-23,8.4993,-0.5595,0
-0.00016574,0.023195,-0.027808,-7.4238e-23,8.7494,-0.57736,0
-0.00017696,0.022246,-0.027678,-1.1641e-22,8.9995,-0.59522,0
-0.00019581,0.020911,-0.027214,-1.2555e-22,9.2497,-0.61308,0
-0.00020937,0.019169,-0.027114,-2.775e-22,9.4998,-0.63094,0
-0.00020672,0.017785,-0.026981,-2.7191e-22,9.7499,-0.64881,0
-0.00021832,0.018202,-0.024898,-9.4849e-25,10,-0.66667,0
-0.00071443,-0.0097183,-0.011335,-8.4571e-23,2.75,2.1464e-16,0
-0.00067696,0,0,0,2.5,2.2204e-16,0
-0.00084467,-0.017085,-0.0071806,-1.6525e-22,3,1.7023e-16,0
-0.0010013,-0.023529,-0.00044778,-1.9922e-22,3.25,2.3685e-16,0
-0.0011082,-0.026638,0.0076068,-7.2208e-23,3.5,1.5543e-16,0
-0.0011626,-0.027354,0.014934,1.7066e-22,3.75,1.8504e-16,0
-0.0011764,-0.027256,0.021219,3.8049e-22,4,1.7764e-16,0
-0.0011701,-0.026561,0.025972,-7.4723e-23,4.25,1.3323e-16,0
-0.0011609,-0.02572,0.029809,-2.2431e-22,4.5,1.6283e-16,0
-0.0011648,-0.024847,0.032376,3.0329e-23,4.75,2.2945e-16,0
-0.0011806,-0.024169,0.033149,-6.8002e-23,5,1.1102e-16,0
-0.0012039,-0.023378,0.031902,3.0092e-23,5.25,1.4063e-16,0
-0.0012531,-0.02297,0.028318,3.1806e-23,5.5,5.9212e-17,0
-0.0012815,-0.021858,0.021051,-2.3204e-23,5.75,1.9984e-16,0
-0.0011599,-0.016118,0.010231,3.2258e-22,6,6.2913e-17,0
-0.00092871,-0.0063495,-0.0037562,4.0433e-23,6.25,5.5511e-17,0
-0.00069599,0.0031977,-0.01551,-1.6168e-22,6.5,4.811e-17,0
-0.00052819,0.011869,-0.022045,-6.8687e-23,6.75,5.9212e-17,0
-0.00042352,0.018163,-0.02631,6.9059e-25,7,5.181e-17,0
-0.00034748,0.021723,-0.028259,1.1983e-23,7.25,4.4409e-17,0
-0.00029448,0.02435,-0.028944,3.0263e-23,7.5,5.5511e-17,0
-0.00025483,0.02597,-0.028905,3.5096e-23,7.75,4.811e-17,0
-0.00022951,0.027036,-0.028306,-1.5856e-23,8,4.0708e-17,0
-0.00020632,0.027568,-0.027393,-1.3711e-23,8.25,1.4803e-17,0
-0.00019327,0.027553,-0.026622,-7.2669e-23,8.5,7.4015e-18,0
-0.00018483,0.027017,-0.0261,-8.2473e-23,8.75,1.5728e-16,0
-0.00017903,0.026111,-0.025677,-8.9169e-23,9,6.4763e-18,0
-0.00017465,0.025055,-0.024794,-8.4937e-23,9.25,1.5173e-16,0
-0.0001647,0.023955,-0.023317,-9.7562e-23,9.5,3.2382e-18,0
-0.0001657,0.022454,-0.021823,-9.5333e-23,9.75,1.4965e-16,0
-0.00016709,0.020838,-0.020804,-1.5298e-24,10,0,0
-0.00059044,-0.0096166,-0.006308,2.4752e-22,2.7467,0.1487,0
-0.00055497,0,0,0,2.4966,0.13084,0
-0.00069155,-0.016634,-0.0027955,1.77e-21,2.9968,0.16656,0
-0.0008014,-0.022056,0.002713,1.4268e-21,3.2469,0.18442,0
-0.00087917,-0.024597,0.0091697,-5.3832e-23,3.497,0.20228,0
-0.00092902,-0.025634,0.015498,6.5853e-22,3.7471,0.22014,0
-0.00095905,-0.025381,0.021109,8.6994e-22,3.9973,0.23801,0
-0.00099278,-0.024392,0.025344,5.1357e-24,4.2474,0.25587,0
-0.0010416,-0.022953,0.028777,5.8242e-22,4.4975,0.27373,0
-0.0011229,-0.020966,0.031213,1.5134e-21,4.7476,0.29159,0
-0.0012464,-0.018689,0.031764,7.7995e-22,4.9977,0.30945,0
-0.0013845,-0.015537,0.030812,5.4892e-22,5.2478,0.32731,0
-0.0016214,-0.013716,0.027345,2.5746e-21,5.4979,0.34517,0
-0.0018207,-0.0097101,0.015648,1.205e-21,5.7481,0.36303,0
-0.0017063,0.00038293,-0.0041729,1.1108e-21,5.9982,0.38089,0
-0.0013951,0.011675,-0.021124,1.7834e-21,6.2483,0.39875,0
-0.0010683,0.019697,-0.029224,4.4434e-22,6.4984,0.41661,0
-0.00082235,0.025023,-0.032079,4.8884e-22,6.7485,0.43448,0
-0.00065195,0.028595,-0.032837,-1.0374e-22,6.9986,0.45234,0
-0.00051977,0.030642,-0.03258,1.9776e-22,7.2487,0.4702,0
-0.00042564,0.031954,-0.031898,2.5554e-22,7.4989,0.48806,0
-0.00035321,0.032531,-0.030759,4.0044e-23,7.749,0.50592,0
-0.00030017,0.032748,-0.029254,2.4929e-23,7.9991,0.52378,0
-0.00025827,0.032667,-0.027629,-3.6738e-24,8.2492,0.54164,0
-0.000227,0.032444,-0.026027,-1.0689e-22,8.4993,0.5595,0
-0.00020072,0.031977,-0.024371,-9.9712e-23,8.7494,0.57736,0
-0.00017895,0.031232,-0.022913,-7.685e-23,8.9995,0.59522,0
-0.00016153,0.030165,-0.021754,-7.2459e-23,9.2497,0.61308,0
-0.00014593,0.029027,-0.020636,-6.4017e-23,9.4998,0.63094,0
-0.00013365,0.027906,-0.019124,-6.372e-23,9.7499,0.64881,0
-0.00011615,0.026842,-0.017122,-5.6943e-25,10,0.66667,0
-0.00052309,-0.0092481,-0.0018429,9.5365e-22,2.7368,0.29705,0
-0.00049952,0,0,0,2.4863,0.26132,0
-0.00058942,-0.014507,0.0010387,1.8705e-21,2.9872,0.33279,0
-0.00065248,-0.018522,0.0055274,9.0398e-22,3.2377,0.36852,0
-0.00069309,-0.020239,0.01078,-2.2737e-22,3.4881,0.40426,0
-0.00072779,-0.020669,0.016058,-1.951e-22,3.7386,0.43999,0
-0.00076475,-0.019614,0.020642,-7.3795e-22,3.989,0.47572,0
-0.00082529,-0.017966,0.024264,-1.3758e-21,4.2395,0.51146,0
-0.00091427,-0.015254,0.027058,-2.7343e-21,4.49,0.54719,0
-0.0010519,-0.011992,0.028619,-1.5304e-21,4.7404,0.58292,0
-0.001229,-0.0069398,0.028337,1.5367e-21,4.9909,0.61866,0
-0.0014101,3.5069e-05,0.02734,3.0951e-21,5.2413,0.65439,0
