"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005182,0,0,0,2.2839,-1.0168,0
-0.00048878,-0.0030572,-0.0026361,1.7211e-20,2.7983,-1.3046,0
-0.00047007,-0.0016326,-0.0027971,-2.9683e-20,3.0555,-1.4485,0
-0.00045008,0.0023827,-0.0020415,-4.3721e-20,3.3127,-1.5924,0
-0.00045299,0.010909,-0.0030827,-1.1101e-20,3.5699,-1.7363,0
-0.00047533,0.023392,-0.0028695,1.8238e-21,3.8271,-1.8801,0
-0.00051241,0.037423,-0.0021106,8.2792e-22,4.0843,-2.024,0
-0.00056096,0.050338,-0.00039624,-1.6061e-22,4.3415,-2.1679,0
-0.00062484,0.06044,0.0018618,-1.4145e-21,4.5987,-2.3118,0
-0.00069402,0.066289,0.0041447,-1.0464e-21,4.8559,-2.4557,0
-0.00073428,0.068847,0.0065115,-1.9575e-22,5.1131,-2.5996,0
-0.00072953,0.069539,0.0091582,-1.2253e-21,5.3703,-2.7434,0
-0.00070249,0.068593,0.011312,-2.0073e-21,5.6275,-2.8873,0
-0.00066301,0.066603,0.012556,-2.3277e-21,5.8847,-3.0312,0
-0.00061284,0.064385,0.013015,-1.0626e-21,6.1419,-3.1751,0
-0.00056334,0.062388,0.013125,-7.6207e-22,6.3991,-3.319,0
-0.00051526,0.060661,0.012912,-1.0925e-21,6.6563,-3.4629,0
-0.00047124,0.059139,0.012526,-5.8556e-22,6.9135,-3.6067,0
-0.00043063,0.057876,0.011948,-1.1246e-22,7.1708,-3.7506,0
-0.00039411,0.05677,0.011258,-4.0706e-22,7.428,-3.8945,0
-0.00036065,0.055874,0.010525,-9.0894e-22,7.6852,-4.0384,0
-0.00033054,0.055138,0.0097885,-4.131e-22,7.9424,-4.1823,0
-0.0003033,0.054579,0.0089968,0,8.1996,-4.3262,0
-0.00027892,0.054107,0.0081773,3.5479e-22,8.4568,-4.47,0
-0.00025696,0.053798,0.0073285,2.8709e-22,8.714,-4.6139,0
-0.000237,0.053508,0.0065214,1.7466e-23,8.9712,-4.7578,0
-0.00021995,0.053347,0.0057111,-3.0122e-23,9.2284,-4.9017,0
-0.00020422,0.053242,0.0049089,2.0054e-22,9.4856,-5.0456,0
-0.0001897,0.053205,0.0040885,1.9991e-22,9.7428,-5.1895,0
-0.00017538,0.053229,0.0033278,5.885e-24,10,-5.3333,0
-0.00050907,-0.004214,-0.0035892,1.8478e-20,2.5895,-1.0216,0
-0.00052015,0,0,0,2.334,-0.89592,0
-0.00049592,-0.0033226,-0.0032629,1.626e-20,2.845,-1.1473,0
-0.00047828,-0.0019016,-0.0044068,7.0884e-21,3.1006,-1.273,0
-0.00046085,0.0013474,-0.0049587,-4.8444e-22,3.3561,-1.3987,0
-0.000459,0.0062304,-0.006481,-8.9693e-21,3.6116,-1.5244,0
-0.00047258,0.013346,-0.0066984,-1.7297e-23,3.8672,-1.6501,0
-0.00052125,0.022464,-0.006391,-2.4087e-22,4.1227,-1.7758,0
-0.00058741,0.03345,-0.0054824,2.3657e-21,4.3782,-1.9015,0
-0.00066815,0.045984,-0.0030257,5.8021e-22,4.6338,-2.0271,0
-0.00074414,0.057213,0.0013232,-5.4267e-22,4.8893,-2.1528,0
-0.00079305,0.064869,0.0055079,4.7837e-22,5.1448,-2.2785,0
-0.00082198,0.06868,0.0092308,-4.3029e-22,5.4004,-2.4042,0
-0.00081787,0.069526,0.012687,6.9225e-22,5.6559,-2.5299,0
-0.0007715,0.068143,0.015103,2.6417e-22,5.9114,-2.6556,0
-0.00070342,0.065749,0.015957,2.3216e-23,6.167,-2.7813,0
-0.00063547,0.06326,0.016024,7.3864e-22,6.4225,-2.907,0
-0.00057082,0.061056,0.015682,-7.3971e-22,6.678,-3.0327,0
-0.00051419,0.059228,0.015117,-6.2196e-22,6.9336,-3.1584,0
-0.0004622,0.057669,0.014355,3.1965e-22,7.1891,-3.2841,0
-0.00041746,0.056376,0.013539,4.2778e-22,7.4447,-3.4098,0
-0.00037707,0.055263,0.012631,3.6179e-22,7.7002,-3.5354,0
-0.00034153,0.054281,0.011662,4.3364e-22,7.9557,-3.6611,0
-0.00031,0.053552,0.010706,0,8.2113,-3.7868,0
-0.00028167,0.052878,0.0097107,1.9871e-22,8.4668,-3.9125,0
-0.00025691,0.052404,0.0087291,3.3068e-22,8.7223,-4.0382,0
-0.00023394,0.052027,0.0078298,4.9268e-23,8.9779,-4.1639,0
-0.00021396,0.051791,0.0068529,1.1883e-22,9.2334,-4.2896,0
-0.0001958,0.051645,0.005936,2.7532e-22,9.4889,-4.4153,0
-0.00017978,0.051635,0.0050067,2.0936e-22,9.7445,-4.541,0
-0.00016425,0.051716,0.0040382,6.6141e-24,10,-4.6667,0
-0.00051658,-0.0043135,-0.0031064,6.6964e-21,2.6317,-0.88012,0
-0.00052505,0,0,0,2.3776,-0.77254,0
-0.00050834,-0.0040934,-0.003668,2.4001e-21,2.8858,-0.98771,0
-0.00049451,-0.0032885,-0.0057093,5.1946e-21,3.1399,-1.0953,0
-0.00048159,-0.00037841,-0.0074576,1.3801e-20,3.394,-1.2029,0
-0.00048315,0.0032376,-0.0095787,1.0195e-20,3.648,-1.3105,0
-0.00049857,0.0084602,-0.010156,-7.3364e-22,3.9021,-1.418,0
-0.00053751,0.015263,-0.010224,0,4.1562,-1.5256,0
-0.00060587,0.022571,-0.010513,-1.7147e-21,4.4103,-1.6332,0
-0.00071693,0.031993,-0.009667,1.9577e-22,4.6643,-1.7408,0
-0.00082526,0.042892,-0.0058812,2.2825e-21,4.9184,-1.8484,0
-0.00090571,0.053658,6.2154e-05,1.3172e-22,5.1725,-1.9559,0
-0.00094444,0.062738,0.0068895,4.3219e-22,5.4266,-2.0635,0
-0.00095798,0.067578,0.013143,1.3283e-21,5.6807,-2.1711,0
-0.00092757,0.068188,0.017621,1.231e-21,5.9347,-2.2787,0
-0.00083644,0.066343,0.019621,6.0988e-22,6.1888,-2.3863,0
-0.00073953,0.063776,0.019964,6.2258e-22,6.4429,-2.4939,0
-0.00064885,0.061096,0.019379,7.9443e-22,6.697,-2.6014,0
-0.00057274,0.058791,0.018511,5.5795e-22,6.9511,-2.709,0
-0.00050439,0.056818,0.017512,6.4646e-22,7.2051,-2.8166,0
-0.00044746,0.05515,0.016459,-4.1828e-23,7.4592,-2.9242,0
-0.00039811,0.053883,0.015466,6.3958e-22,7.7133,-3.0318,0
-0.00035518,0.052685,0.014329,4.4589e-22,7.9674,-3.1393,0
-0.00031833,0.051809,0.013187,-2.0047e-22,8.2214,-3.2469,0
-0.00028543,0.051033,0.01207,-2.8237e-22,8.4755,-3.3545,0
-0.00025733,0.050414,0.010813,-3.2763e-22,8.7296,-3.4621,0
-0.00023179,0.049928,0.0096096,1.838e-22,8.9837,-3.5697,0
-0.00020926,0.049613,0.0083815,2.2877e-22,9.2378,-3.6773,0
-0.00018817,0.049365,0.0071178,9.5395e-23,9.4918,-3.7848,0
-0.00017038,0.049248,0.0058238,-6.8567e-24,9.7459,-3.8924,0
-0.00015261,0.049224,0.0046797,0,10,-4,0
-0.00052906,-0.004773,-0.0021004,-1.6056e-21,2.6677,-0.73659,0
-0.00053431,0,0,0,2.4148,-0.64705,0
-0.00052566,-0.0053707,-0.0034149,-5.6148e-22,2.9205,-0.82613,0
-0.00051713,-0.0057868,-0.0060189,7.3313e-22,3.1733,-0.91568,0
-0.00050972,-0.0042185,-0.0083419,3.4553e-21,3.4262,-1.0052,0
-0.00051535,-0.0019931,-0.010978,1.7476e-21,3.679,-1.0948,0
-0.00053704,0.0016669,-0.013067,-7.5141e-22,3.9319,-1.1843,0
-0.00058431,0.0079303,-0.01432,-6.6083e-22,4.1847,-1.2738,0
-0.0006637,0.014665,-0.015298,1.8187e-21,4.4375,-1.3634,0
-0.00077247,0.022036,-0.015169,2.7015e-21,4.6904,-1.4529,0
-0.0009109,0.030457,-0.012195,4.0286e-21,4.9432,-1.5425,0
-0.0010454,0.038943,-0.0076432,5.2731e-21,5.196,-1.632,0
-0.0011216,0.049467,-0.00046681,2.1826e-21,5.4489,-1.7216,0
-0.0011708,0.059587,0.0098771,-4.9637e-22,5.7017,-1.8111,0
-0.0011515,0.064426,0.018963,6.9817e-23,5.9546,-1.9006,0
-0.0010307,0.064342,0.023429,1.0082e-21,6.2074,-1.9902,0
-0.00088928,0.06254,0.024726,5.6231e-22,6.4602,-2.0797,0
-0.00076087,0.060185,0.024315,7.2021e-22,6.7131,-2.1693,0
-0.00065367,0.057715,0.023159,1.0918e-21,6.9659,-2.2588,0
-0.00056146,0.055535,0.021787,7.5603e-22,7.2188,-2.3484,0
-0.00048652,0.053508,0.020212,-3.8391e-24,7.4716,-2.4379,0
-0.00042423,0.052001,0.018762,4.8956e-23,7.7244,-2.5274,0
-0.0003713,0.050685,0.017303,1.8974e-22,7.9773,-2.617,0
-0.00032727,0.049666,0.015747,2.1178e-22,8.2301,-2.7065,0
-0.00028858,0.048845,0.014374,5.5855e-23,8.483,-2.7961,0
-0.00025617,0.048178,0.012939,1.2449e-24,8.7358,-2.8856,0
-0.00022727,0.04759,0.011502,-6.5348e-24,8.9886,-2.9752,0
-0.0002029,0.047088,0.01014,-2.4963e-22,9.2415,-3.0647,0
-0.00018087,0.046637,0.0088857,-1.1917e-22,9.4943,-3.1542,0
-0.00016205,0.046208,0.0076514,1.0202e-22,9.7472,-3.2438,0
-0.00014351,0.045887,0.0064665,0,10,-3.3333,0
-0.00054344,-0.0052254,-0.00048584,-5.3122e-21,2.6972,-0.59134,0
-0.00054379,0,0,0,2.4454,-0.51978,0
-0.00054888,-0.0068098,-0.0025048,-6.5403e-21,2.949,-0.66291,0
-0.00055105,-0.0083646,-0.0054518,-6.5849e-21,3.2008,-0.73447,0
-0.00055163,-0.0082291,-0.0083068,-2.7506e-21,3.4527,-0.80603,0
-0.00055891,-0.0069317,-0.011563,-3.6367e-21,3.7045,-0.87759,0
-0.00058377,-0.0047741,-0.015113,1.0736e-21,3.9563,-0.94916,0
-0.00063575,-0.00075177,-0.017795,2.6693e-21,4.2081,-1.0207,0
-0.00072425,0.0049034,-0.019525,3.5567e-21,4.4599,-1.0923,0
-0.00085007,0.010539,-0.020074,-1.0861e-21,4.7118,-1.1638,0
-0.00099791,0.017874,-0.016872,-3.2849e-21,4.9636,-1.2354,0
-0.0011357,0.025597,-0.013212,-1.4566e-21,5.2154,-1.307,0
-0.0012805,0.033933,-0.0096128,-2.7087e-21,5.4672,-1.3785,0
-0.0013947,0.045591,0.0010034,-2.4106e-22,5.719,-1.4501,0
-0.0014133,0.054935,0.016141,-6.6558e-22,5.9709,-1.5217,0
-0.001283,0.057707,0.025751,-2.4115e-22,6.2227,-1.5932,0
-0.0010718,0.057359,0.028834,-1.1051e-21,6.4745,-1.6648,0
-0.00089349,0.056205,0.029046,-1.7338e-21,6.7263,-1.7363,0
-0.00074746,0.054526,0.028007,1.0575e-22,6.9781,-1.8079,0
-0.00062863,0.052847,0.026445,4.2672e-23,7.23,-1.8795,0
-0.00052985,0.05107,0.024485,-2.3145e-23,7.4818,-1.951,0
-0.0004525,0.049584,0.022453,-4.2995e-23,7.7336,-2.0226,0
-0.00038747,0.04825,0.020567,-2.1404e-22,7.9854,-2.0942,0
-0.0003347,0.047017,0.018684,4.9769e-23,8.2373,-2.1657,0
-0.0002897,0.045919,0.017027,8.977e-24,8.4891,-2.2373,0
-0.0002526,0.044959,0.015476,2.3149e-23,8.7409,-2.3089,0
-0.00022023,0.044093,0.0141,-1.1783e-22,8.9927,-2.3804,0
-0.0001929,0.04332,0.012805,-2.4335e-22,9.2445,-2.452,0
-0.00016906,0.042748,0.011553,-1.2866e-22,9.4964,-2.5235,0
-0.00014822,0.04232,0.010142,2.5677e-24,9.7482,-2.5951,0
-0.00012735,0.042087,0.0084206,0,10,-2.6667,0
-0.00056046,-0.0054579,0.0015559,8.9008e-22,2.7202,-0.44472,0
-0.00055463,0,0,0,2.4692,-0.39109,0
-0.00057913,-0.0084528,-0.00093068,-3e-21,2.9713,-0.49835,0
-0.00059883,-0.011397,-0.0040304,-1.9205e-21,3.2223,-0.55198,0
-0.00061433,-0.012593,-0.0077363,2.7011e-21,3.4733,-0.60561,0
-0.00062779,-0.012396,-0.01173,1.412e-21,3.7244,-0.65924,0
-0.00065484,-0.010983,-0.015906,-3.5319e-22,3.9754,-0.71287,0
-0.00070743,-0.0087745,-0.019786,1.2819e-21,4.2264,-0.7665,0
-0.00079341,-0.0052301,-0.022066,-3.2473e-21,4.4774,-0.82013,0
-0.00091495,-0.0012435,-0.02333,-5.1804e-21,4.7285,-0.87376,0
-0.0010713,0.0038976,-0.022534,-4.4238e-21,4.9795,-0.92739,0
-0.0012451,0.011718,-0.020453,-5.6278e-21,5.2305,-0.98102,0
-0.0014481,0.019347,-0.018556,-3.4349e-21,5.4815,-1.0347,0
-0.0016606,0.028425,-0.010061,-1.4639e-21,5.7326,-1.0883,0
-0.0017643,0.039548,0.0090314,-2.4665e-21,5.9836,-1.1419,0
-0.001586,0.045698,0.025339,-1.8118e-21,6.2346,-1.1955,0
-0.0012709,0.047306,0.031229,-1.938e-21,6.4856,-1.2492,0
-0.0010242,0.047907,0.032341,-1.4146e-21,6.7367,-1.3028,0
-0.0008207,0.047598,0.031662,-3.8088e-24,6.9877,-1.3564,0
-0.00067425,0.047088,0.030275,-6.3666e-22,7.2387,-1.4101,0
-0.00055624,0.046258,0.028245,-2.624e-22,7.4897,-1.4637,0
-0.00046475,0.045263,0.026075,7.6711e-23,7.7408,-1.5173,0
-0.0003922,0.044178,0.024249,-1.7582e-22,7.9918,-1.571,0
-0.00033424,0.043025,0.022458,-2.9752e-22,8.2428,-1.6246,0
-0.00028657,0.04193,0.020748,9.4384e-23,8.4938,-1.6782,0
-0.00024771,0.040913,0.019075,1.1775e-22,8.7449,-1.7318,0
-0.00021477,0.040047,0.01743,7.3238e-23,8.9959,-1.7855,0
-0.00018617,0.039341,0.015561,1.9285e-22,9.2469,-1.8391,0
-0.00016171,0.038797,0.013576,8.0659e-23,9.4979,-1.8927,0
-0.0001419,0.03827,0.01158,-5.8229e-23,9.749,-1.9464,0
-0.00012056,0.037742,0.0097883,-1.7484e-24,10,-2,0
-0.00058974,-0.0058613,0.0042179,-1.4657e-21,2.7368,-0.29705,0
-0.00057938,0,0,0,2.4863,-0.26132,0
-0.00062362,-0.01064,0.0017896,1.4333e-21,2.9872,-0.33279,0
-0.00067013,-0.015216,-0.0015778,2.6838e-21,3.2377,-0.36852,0
-0.00070947,-0.017789,-0.0061044,2.2074e-22,3.4881,-0.40426,0
-0.00073651,-0.018946,-0.011098,3.5935e-24,3.7386,-0.43999,0
-0.00076576,-0.01852,-0.016241,-1.2988e-21,3.989,-0.47572,0
-0.00081231,-0.017242,-0.02062,-2.0262e-21,4.2395,-0.51146,0
-0.00088648,-0.015492,-0.023627,-2.1821e-21,4.49,-0.54719,0
-0.00099304,-0.012888,-0.025804,-2.7855e-22,4.7404,-0.58292,0
-0.0011455,-0.0099539,-0.026847,-2.3157e-22,4.9909,-0.61866,0
-0.001339,-0.0053055,-0.026806,1.912e-22,5.2413,-0.65439,0
-0.0015617,4.1418e-05,-0.025564,3.9957e-21,5.4918,-0.69013,0
-0.0018743,0.0045478,-0.019108,1.4306e-21,5.7422,-0.72586,0
-0.0020311,0.013543,-0.00038365,2.3055e-21,5.9927,-0.76159,0
-0.0017763,0.023277,0.020658,3.4338e-21,6.2432,-0.79733,0
-0.001386,0.029093,0.03045,5.0173e-22,6.4936,-0.83306,0
-0.0010855,0.033478,0.03296,1.252e-21,6.7441,-0.86879,0
-0.00084732,0.035738,0.032945,4.2352e-22,6.9945,-0.90453,0
-0.00067665,0.037109,0.03193,5.6475e-23,7.245,-0.94026,0
-0.00055076,0.037825,0.030452,4.5766e-23,7.4954,-0.976,0
-0.00045138,0.03786,0.028815,-1.6021e-22,7.7459,-1.0117,0
-0.00037852,0.037737,0.027221,1.304e-22,7.9963,-1.0475,0
-0.00031951,0.03743,0.025393,1.334e-22,8.2468,-1.0832,0
-0.0002739,0.03706,0.023492,4.8782e-23,8.4973,-1.1189,0
-0.00023694,0.036546,0.021522,3.714e-23,8.7477,-1.1547,0
-0.00020641,0.035982,0.019511,3.2288e-23,8.9982,-1.1904,0
-0.00018018,0.035275,0.017531,3.0961e-23,9.2486,-1.2261,0
-0.00015626,0.034385,0.015953,1.9784e-23,9.4991,-1.2619,0
-0.00013772,0.033358,0.014684,2.5723e-23,9.7495,-1.2976,0
-0.00011781,0.032336,0.013403,-1.8179e-24,10,-1.3333,0
-0.00064632,-0.0070492,0.007872,-3.5906e-22,2.7467,-0.1487,0
-0.00063259,0,0,0,2.4966,-0.13084,0
-0.00069825,-0.012824,0.0055033,2.0431e-21,2.9968,-0.16656,0
-0.00078012,-0.01841,0.001757,2.1859e-21,3.2469,-0.18442,0
-0.00085662,-0.021911,-0.0038699,-9.6145e-23,3.497,-0.20228,0
-0.000908,-0.023754,-0.0099588,1.1424e-21,3.7471,-0.22014,0
-0.00094351,-0.024222,-0.016029,1.0106e-21,3.9973,-0.23801,0
-0.00097492,-0.023931,-0.02097,-5.2716e-23,4.2474,-0.25587,0
-0.0010151,-0.023276,-0.024298,5.9815e-22,4.4975,-0.27373,0
-0.0010718,-0.022284,-0.026778,1.4775e-21,4.7476,-0.29159,0
-0.0011594,-0.021065,-0.028184,7.6349e-22,4.9977,-0.30945,0
-0.0012908,-0.019574,-0.028396,-3.5078e-22,5.2478,-0.32731,0
-0.0014327,-0.017647,-0.02704,2.0748e-21,5.4979,-0.34517,0
-0.0016474,-0.016967,-0.021799,2.5322e-21,5.7481,-0.36303,0
-0.0017357,-0.013336,-0.0080609,3.6244e-21,5.9982,-0.38089,0
-0.0014816,-0.00409,0.0093202,3.5496e-21,6.2483,-0.39875,0
-0.0011294,0.006169,0.019996,6.3098e-22,6.4984,-0.41661,0
-0.00088245,0.015611,0.025641,7.2452e-22,6.7485,-0.43448,0
-0.00069917,0.021485,0.028784,1.4904e-22,6.9986,-0.45234,0
-0.00055685,0.025033,0.029432,3.2348e-22,7.2487,-0.4702,0
-0.00045913,0.027642,0.029351,2.8069e-22,7.4989,-0.48806,0
-0.00038037,0.029206,0.028406,-1.1635e-24,7.749,-0.50592,0
-0.00032563,0.030305,0.027052,-5.0849e-23,7.9991,-0.52378,0
-0.00028004,0.030886,0.025537,-1.4045e-23,8.2492,-0.54164,0
-0.00024201,0.031115,0.024166,-8.8677e-23,8.4993,-0.5595,0
-0.00021299,0.030843,0.022876,-1.0959e-22,8.7494,-0.57736,0
-0.00019208,0.030211,0.021717,-7.3459e-23,8.9995,-0.59522,0
-0.00017393,0.029197,0.020791,-7.8205e-23,9.2497,-0.61308,0
-0.00015438,0.028134,0.019773,-7.2273e-23,9.4998,-0.63094,0
-0.00013812,0.027089,0.01831,-6.5823e-23,9.7499,-0.64881,0
-0.00011841,0.026102,0.016366,-6.1396e-25,10,-0.66667,0
-0.00074655,-0.0078016,0.011906,-7.1888e-23,2.75,2.1464e-16,0
-0.00073039,0,0,0,2.5,2.2204e-16,0
-0.00081722,-0.013778,0.0093691,-1.4087e-22,3,1.7023e-16,0
-0.00093746,-0.019852,0.0052141,-1.4179e-22,3.25,2.3685e-16,0
-0.0010478,-0.023841,-0.0014896,-1.8182e-22,3.5,1.5543e-16,0
-0.0011164,-0.025731,-0.0086438,6.3607e-23,3.75,1.8504e-16,0
-0.0011514,-0.026305,-0.015474,4.5947e-22,4,1.7764e-16,0
-0.0011586,-0.026426,-0.020795,-4.2296e-23,4.25,1.3323e-16,0
-0.0011558,-0.026231,-0.024419,-2.6493e-22,4.5,1.6283e-16,0
-0.0011508,-0.025985,-0.027114,-3.5759e-23,4.75,2.2945e-16,0
-0.0011513,-0.025831,-0.028788,-1.6333e-22,5,1.1102e-16,0
-0.0011634,-0.025531,-0.029084,-2.9924e-23,5.25,1.4063e-16,0
-0.0011675,-0.025193,-0.027193,6.0041e-23,5.5,5.9212e-17,0
-0.0011812,-0.025324,-0.02214,-4.5213e-23,5.75,1.9984e-16,0
-0.0011347,-0.024294,-0.013607,1.6354e-22,6,6.2913e-17,0
-0.00092084,-0.018125,-0.0052497,-7.2927e-24,6.25,5.5511e-17,0
-0.00067846,-0.0083443,0.00029124,-1.2659e-22,6.5,4.811e-17,0
-0.00054266,0.0019154,0.0093393,-1.2335e-22,6.75,5.9212e-17,0
-0.00043122,0.0099883,0.018463,-1.4196e-23,7,5.181e-17,0
-0.00034786,0.015573,0.022108,1.8075e-23,7.25,4.4409e-17,0
-0.00030022,0.01965,0.023925,3.2051e-23,7.5,5.5511e-17,0
-0.00026194,0.022041,0.024635,4.4552e-23,7.75,4.811e-17,0
-0.00023927,0.023656,0.0248,-1.8646e-23,8,4.0708e-17,0
-0.0002177,0.024513,0.024598,-1.7586e-23,8.25,1.4803e-17,0
-0.00020147,0.024733,0.024443,-1.1238e-22,8.5,7.4015e-18,0
-0.00018796,0.024382,0.024393,-1.2171e-22,8.75,1.5728e-16,0
-0.00018484,0.023612,0.024255,-9.9947e-23,9,6.4763e-18,0
-0.00018059,0.022725,0.023524,-9.6645e-23,9.25,1.5173e-16,0
-0.00016834,0.021684,0.022091,-1.0392e-22,9.5,3.2382e-18,0
-0.00016918,0.020195,0.020727,-1.0189e-22,9.75,1.4965e-16,0
-0.00016655,0.01873,0.019898,-1.7303e-24,10,0,0
-0.00087012,-0.0078033,0.015965,1.6683e-22,2.7467,0.1487,0
-0.00085318,0,0,0,2.4966,0.13084,0
-0.00097124,-0.014202,0.013541,1.9611e-21,2.9968,0.16656,0
-0.0011394,-0.020322,0.0091573,1.7469e-21,3.2469,0.18442,0
-0.0012814,-0.023623,0.00089648,-1.6202e-22,3.497,0.20228,0
-0.0013627,-0.024631,-0.0077924,2.094e-21,3.7471,0.22014,0
-0.0013806,-0.024477,-0.015199,2.4994e-21,3.9973,0.23801,0
-0.0013447,-0.023997,-0.020768,9.731e-24,4.2474,0.25587,0
-0.0012906,-0.023389,-0.024399,8.3601e-22,4.4975,0.27373,0
-0.0012216,-0.022617,-0.02676,2.2243e-21,4.7476,0.29159,0
-0.0011325,-0.022731,-0.028204,1.1148e-21,4.9977,0.30945,0
-0.0010449,-0.023121,-0.028648,1.5812e-22,5.2478,0.32731,0
-0.00095633,-0.023453,-0.026985,6.648e-22,5.4979,0.34517,0
-0.00086148,-0.023305,-0.023234,2.406e-22,5.7481,0.36303,0
-0.00074043,-0.02148,-0.018604,4.4373e-22,5.9982,0.38089,0
-0.00057557,-0.017043,-0.015957,4.8467e-22,6.2483,0.39875,0
-0.00043702,-0.01199,-0.014273,4.2948e-22,6.4984,0.41661,0
-0.00033742,-0.0062633,-0.0057598,3.5218e-22,6.7485,0.43448,0
-0.00024046,0.00095808,0.0043682,-1.6824e-22,6.9986,0.45234,0
-0.00018801,0.0080776,0.011206,1.0566e-22,7.2487,0.4702,0
-0.00016119,0.013654,0.017111,1.6344e-22,7.4989,0.48806,0
-0.00014939,0.01699,0.020407,2.6283e-23,7.749,0.50592,0
-0.00015334,0.019146,0.022114,1.2822e-23,7.9991,0.52378,0
-0.00015791,0.020242,0.023379,-4.8446e-24,8.2492,0.54164,0
-0.00016736,0.02043,0.024667,-1.3362e-22,8.4993,0.5595,0
-0.00017187,0.020077,0.025554,-1.2651e-22,8.7494,0.57736,0
-0.00018323,0.019139,0.025845,-1.5283e-22,8.9995,0.59522,0
-0.00019682,0.017879,0.0258,-1.5114e-22,9.2497,0.61308,0
-0.00019709,0.016159,0.026099,-3.2718e-22,9.4998,0.63094,0
-0.00019374,0.015105,0.025963,-3.3215e-22,9.7499,0.64881,0
-0.00021274,0.01623,0.023376,-1.1029e-24,10,0.66667,0
-0.0010026,-0.0088698,0.019666,6.956e-22,2.7368,0.29705,0
-0.0009803,0,0,0,2.4863,0.26132,0
-0.001148,-0.014541,0.017727,2.2718e-21,2.9872,0.33279,0
-0.0013739,-0.019226,0.012416,1.5675e-21,3.2377,0.36852,0
-0.0015268,-0.017349,0.0029943,-2.0127e-21,3.4881,0.40426,0
-0.0015807,-0.014262,-0.0062548,-3.5491e-21,3.7386,0.43999,0
-0.0015645,-0.01292,-0.014199,-5.3581e-21,3.989,0.47572,0
-0.00149,-0.011466,-0.020038,-5.8865e-21,4.2395,0.51146,0
-0.001378,-0.010078,-0.023919,-7.6354e-21,4.49,0.54719,0
-0.0012417,-0.0085382,-0.025663,-4.3861e-21,4.7404,0.58292,0
-0.0010929,-0.008178,-0.026021,2.2199e-21,4.9909,0.61866,0
-0.00095144,-0.0083383,-0.026029,2.4259e-21,5.2413,0.65439,0
-0.0008068,-0.0089386,-0.024944,1.4803e-21,5.4918,0.69013,0
-0.00066477,-0.0089843,-0.02303,-1.2125e-21,5.7422,0.72586,0
-0.00052168,-0.0079885,-0.020969,-8.3826e-22,5.9927,0.76159,0
-0.00039308,-0.0064914,-0.018954,3.5409e-22,6.2432,0.79733,0
-0.00029581,-0.0060259,-0.0167,3.3699e-22,6.4936,0.83306,0
-0.00020194,-0.0052561,-0.012679,7.7985e-22,6.7441,0.86879,0
-0.00012778,-0.0018281,-0.0082587,-6.0867e-23,6.9945,0.90453,0
-8.7664e-05,0.0031195,-0.0024039,-4.9855e-22,7.245,0.94026,0
-6.7196e-05,0.0086278,0.0059269,2.7356e-23,7.4954,0.976,0
-6.2632e-05,0.013932,0.013044,-1.5755e-23,7.7459,1.0117,0
-7.5931e-05,0.01768,0.017896,5.2858e-23,7.9963,1.0475,0
-0.00010459,0.019408,0.021705,4.0622e-23,8.2468,1.0832,0
-0.00013742,0.019676,0.024813,1.9994e-23,8.4973,1.1189,0
-0.00017112,0.019066,0.027173,3.7141e-23,8.7477,1.1547,0
-0.00020585,0.017774,0.029228,1.4261e-22,8.9982,1.1904,0
-0.00022467,0.01703,0.030821,1.5346e-22,9.2486,1.2261,0
-0.00025963,0.017962,0.029575,-1.6659e-22,9.4991,1.2619,0
-0.00029689,0.022586,0.021552,-1.5219e-22,9.7495,1.2976,0
-0.00029412,0.030022,0.0093587,4.7341e-24,10,1.3333,0
-0.0011447,-0.0099649,0.022805,2.75e-23,2.7202,0.44472,0
-0.0011205,0,0,0,2.4692,0.39109,0
-0.0013167,-0.013611,0.020772,-1.9348e-21,2.9713,0.49835,0
-0.0015648,-0.015131,0.012705,-2.4178e-21,3.2223,0.55198,0
-0.0016754,-0.0091498,0.00061585,1.5549e-20,3.4733,0.60561,0
-0.0016675,-0.0029199,-0.0069189,1.2117e-20,3.7244,0.65924,0
-0.0016205,-0.00019181,-0.013338,-4.3431e-21,3.9754,0.71287,0
-0.00153,0.0018866,-0.019247,-4.3178e-22,4.2264,0.7665,0
-0.0013898,0.0037663,-0.023369,-8.2613e-21,4.4774,0.82013,0
-0.0012294,0.0052029,-0.024935,-1.0097e-20,4.7285,0.87376,0
-0.0010726,0.0062461,-0.024457,-2.7768e-21,4.9795,0.92739,0
-0.00091341,0.0071442,-0.023379,-1.7983e-21,5.2305,0.98102,0
-0.00075175,0.0073702,-0.021898,-2.286e-21,5.4815,1.0347,0
-0.00059889,0.0075969,-0.020416,-1.7044e-21,5.7326,1.0883,0
-0.00045619,0.007569,-0.018559,-1.462e-21,5.9836,1.1419,0
-0.00033193,0.0072492,-0.015819,-1.3658e-21,6.2346,1.1955,0
-0.0002334,0.0066701,-0.013219,-6.8966e-22,6.4856,1.2492,0
-0.00015747,0.0063347,-0.011353,-4.3621e-22,6.7367,1.3028,0
-0.00010014,0.0066918,-0.010042,-3.678e-22,6.9877,1.3564,0
-5.9758e-05,0.0075077,-0.0084144,-7.7891e-22,7.2387,1.4101,0
-3.1128e-05,0.0099161,-0.0044843,-1.6892e-22,7.4897,1.4637,0
