"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045553,0.060197,-0.0017096,1.3149e-21,4.3783,7.4092,0
-0.00042997,0.059842,-0.0016988,-3.3538e-21,4.8611,7.3884,0
-0.00040445,0.059516,-0.0016258,1.253e-21,5.3428,7.3656,0
-0.00038059,0.059264,-0.001481,3.3416e-22,5.8232,7.3408,0
-0.00035858,0.059064,-0.0013127,3.2439e-21,6.3022,7.3143,0
-0.0003408,0.058902,-0.0011378,-7.1724e-23,6.7798,7.286,0
-0.00032514,0.058921,-0.0009286,-4.8899e-21,7.2559,7.2559,0
1.8505e-05,0.05272,0.0019107,5.6703e-23,-7.0352,7.5574,0
-1.0052e-05,0.053188,0.0021384,-1.1664e-22,-6.5387,7.5829,0
-3.7243e-05,0.053657,0.0023095,3.6521e-22,-6.0408,7.6068,0
-7.0276e-05,0.054219,0.0024937,9.508e-23,-5.5418,7.629,0
-0.0001057,0.054822,0.0026533,-9.0605e-22,-5.0417,7.6495,0
-0.00014537,0.055484,0.0027838,5.0652e-22,-4.5405,7.6683,0
-0.00018795,0.056196,0.002875,1.1994e-21,-4.0384,7.6852,0
-0.00023329,0.056938,0.002909,-4.5507e-22,-3.5354,7.7002,0
-0.00028018,0.057705,0.0028783,-1.0596e-21,-3.0318,7.7133,0
-0.00032751,0.058461,0.0027684,-8.5935e-23,-2.5274,7.7244,0
-0.00037364,0.059196,0.0025804,7.5387e-23,-2.0226,7.7336,0
-0.00041696,0.059869,0.0023071,-1.5344e-22,-1.5173,7.7408,0
-0.00045576,0.060467,0.0019653,2.593e-22,-1.0117,7.7459,0
-0.00048852,0.060956,0.0015625,2.0533e-23,-0.50592,7.749,0
-0.00051412,0.061327,0.0011222,-3.1819e-23,-6.6613e-17,7.75,0
-0.00053183,0.061568,0.00066464,-5.788e-23,0.50592,7.749,0
-0.00054158,0.06168,0.00021573,4.3086e-22,1.0117,7.7459,0
-0.00054348,0.061671,-0.00020845,1.7245e-22,1.5173,7.7408,0
-0.00053851,0.061552,-0.00058391,4.1834e-22,2.0226,7.7336,0
-0.00052722,0.061345,-0.00090909,2.3592e-22,2.5274,7.7244,0
-0.00051117,0.061066,-0.0011573,-2.0312e-21,3.0318,7.7133,0
-0.00049092,0.060743,-0.0013494,-1.4775e-21,3.5354,7.7002,0
-0.00046846,0.060394,-0.0014574,2.1864e-21,4.0384,7.6852,0
-0.00044383,0.060036,-0.0014984,1.2081e-21,4.5405,7.6683,0
-0.0004194,0.059716,-0.0014758,-2.9299e-21,5.0417,7.6495,0
-0.0003949,0.059406,-0.0014039,-1.3776e-22,5.5418,7.629,0
-0.0003725,0.059172,-0.0012778,-9.7873e-23,6.0408,7.6068,0
-0.00035221,0.059021,-0.0011331,2.531e-21,6.5387,7.5829,0
-0.00033642,0.058881,-0.0009992,9.0462e-22,7.0352,7.5574,0
-0.00032247,0.058889,-0.00084223,-2.344e-21,7.5303,7.5303,0
2.5356e-05,0.052646,0.0015913,5.5392e-23,-7.2905,7.8288,0
-3.4029e-06,0.053102,0.0018016,1.7791e-22,-6.7751,7.8514,0
-2.9852e-05,0.05356,0.001954,1.1359e-22,-6.2585,7.8727,0
-6.2116e-05,0.054111,0.0021173,-1.7449e-22,-5.7409,7.8924,0
-9.6894e-05,0.054706,0.0022634,-1.2101e-22,-5.2222,7.9107,0
-0.00013578,0.055356,0.0023826,5.5938e-22,-4.7027,7.9273,0
-0.00017766,0.056058,0.0024697,6.6327e-22,-4.1823,7.9424,0
-0.00022229,0.056789,0.0025064,-5.5653e-22,-3.6611,7.9557,0
-0.00026851,0.057545,0.0024867,-6.2237e-22,-3.1393,7.9674,0
-0.00031525,0.058292,0.0023958,-4.1471e-22,-2.617,7.9773,0
-0.00036088,0.059019,0.0022347,3.974e-22,-2.0942,7.9854,0
-0.00040384,0.059685,0.0019964,3.9337e-22,-1.571,7.9918,0
-0.00044241,0.060278,0.0016944,-2.6756e-22,-1.0475,7.9963,0
-0.00047509,0.060764,0.0013373,1.2134e-22,-0.52378,7.9991,0
-0.0005007,0.061133,0.00094479,8.6186e-23,-5.9212e-17,8,0
-0.00051855,0.061375,0.00053689,-4.6754e-23,0.52378,7.9991,0
-0.00052847,0.061488,0.0001367,-3.5462e-22,1.0475,7.9963,0
-0.0005306,0.061482,-0.00024067,7.9063e-22,1.571,7.9918,0
-0.00052583,0.061367,-0.00057237,3.7294e-22,2.0942,7.9854,0
-0.00051479,0.061165,-0.00085786,-1.1003e-21,2.617,7.9773,0
-0.000499,0.060892,-0.0010722,-1.3379e-21,3.1393,7.9674,0
-0.00047915,0.060577,-0.0012366,-1.0421e-21,3.6611,7.9557,0
-0.00045717,0.060239,-0.0013187,1.3758e-21,4.1823,7.9424,0
-0.00043319,0.059891,-0.0013517,9.1939e-22,4.7027,7.9273,0
-0.00040957,0.059589,-0.001319,-1.4015e-21,5.2222,7.9107,0
-0.00038588,0.059288,-0.0012474,-1.8712e-21,5.7409,7.8924,0
-0.00036471,0.059059,-0.0011402,2.8193e-22,6.2585,7.8727,0
-0.00034548,0.058909,-0.0010163,1.8602e-21,6.7751,7.8514,0
-0.00033216,0.058781,-0.00090495,-6.7701e-22,7.2905,7.8288,0
-0.00031735,0.058794,-0.00076004,1.4648e-22,7.8047,7.8047,0
3.2363e-05,0.052529,0.0013064,8.4922e-23,-7.5459,8.1002,0
3.1583e-06,0.052973,0.0015021,-9.943e-23,-7.0115,8.12,0
-2.2566e-05,0.053419,0.0016389,-1.7138e-23,-6.4762,8.1386,0
-5.4025e-05,0.053959,0.0017859,1.7307e-22,-5.9399,8.1559,0
-8.819e-05,0.054545,0.0019232,-7.9396e-23,-5.4028,8.1718,0
-0.00012636,0.055187,0.0020376,-2.5084e-22,-4.8648,8.1864,0
-0.00016766,0.055882,0.0021246,0,-4.3262,8.1996,0
-0.00021174,0.056607,0.0021686,0,-3.7868,8.2113,0
-0.00025752,0.057358,0.0021619,4.0992e-22,-3.2469,8.2214,0
-0.00030391,0.058103,0.002092,-4.4583e-22,-2.7065,8.2301,0
-0.00034932,0.058827,0.001958,-7.2579e-23,-2.1657,8.2373,0
-0.00039218,0.059493,0.0017537,6.4391e-22,-1.6246,8.2428,0
-0.00043078,0.060085,0.0014904,-2.8097e-22,-1.0832,8.2468,0
-0.00046358,0.060573,0.0011769,4.1693e-23,-0.54164,8.2492,0
-0.00048937,0.060943,0.00082929,6.314e-23,-5.181e-17,8.25,0
-0.00050748,0.06119,0.00046795,2.0734e-23,0.54164,8.2492,0
-0.00051761,0.061306,0.00011347,-3.7032e-22,1.0832,8.2468,0
-0.00051995,0.061303,-0.00022001,5.7743e-22,1.6246,8.2428,0
-0.00051532,0.061192,-0.00051092,-5.9878e-22,2.1657,8.2373,0
-0.00050443,0.060993,-0.00075878,-6.6371e-22,2.7065,8.2301,0
-0.00048874,0.060726,-0.00094202,6.969e-22,3.2469,8.2214,0
-0.00046917,0.060417,-0.0010806,0,3.7868,8.2113,0
-0.00044748,0.060085,-0.0011399,0,4.3262,8.1996,0
-0.00042394,0.059751,-0.0011659,-9.208e-22,4.8648,8.1864,0
-0.000401,0.059449,-0.0011249,8.3069e-24,5.4028,8.1718,0
-0.00037789,0.059169,-0.0010598,7.2254e-24,5.9399,8.1559,0
-0.00035822,0.05894,-0.00097209,4.3995e-21,6.4762,8.1386,0
-0.00034033,0.058772,-0.00088778,2.3514e-21,7.0115,8.12,0
-0.00032844,0.058662,-0.00081513,-3.5232e-21,7.5459,8.1002,0
-0.00030989,0.058661,-0.00069519,-5.0185e-22,8.0791,8.0791,0
4.0086e-05,0.052399,0.001042,2.0133e-22,-7.8012,8.3716,0
9.9403e-06,0.052831,0.0012158,-1.6878e-22,-7.248,8.3886,0
-1.5287e-05,0.053271,0.0013294,-1.043e-22,-6.6939,8.4045,0
-4.615e-05,0.053803,0.0014497,-3.0581e-23,-6.139,8.4193,0
-7.9952e-05,0.054386,0.0015672,-2.0322e-24,-5.5833,8.433,0
-0.00011762,0.055023,0.0016653,3.5139e-22,-5.027,8.4455,0
-0.00015855,0.055714,0.0017432,-6.5595e-22,-4.47,8.4568,0
-0.00020229,0.056437,0.0017852,-2.9512e-22,-3.9125,8.4668,0
-0.00024781,0.057185,0.0017857,5.2577e-22,-3.3545,8.4755,0
-0.000294,0.057927,0.0017317,-1.017e-22,-2.7961,8.483,0
-0.00033927,0.058648,0.0016227,-1.0034e-23,-2.2373,8.4891,0
-0.0003821,0.059314,0.001452,-2.9558e-22,-1.6782,8.4938,0
-0.00042075,0.059906,0.0012281,-1.9003e-22,-1.1189,8.4973,0
-0.00045368,0.060397,0.00096078,2.413e-22,-0.5595,8.4993,0
-0.00047962,0.060767,0.00066063,3.0762e-22,-4.4409e-17,8.5,0
-0.00049791,0.061017,0.00034922,3.8692e-22,0.5595,8.4993,0
-0.00050818,0.061135,4.429e-05,-1.213e-22,1.1189,8.4973,0
-0.00051065,0.061133,-0.00024318,-3.653e-22,1.6782,8.4938,0
-0.00050606,0.061024,-0.0004915,1.2902e-23,2.2373,8.4891,0
-0.00049523,0.060826,-0.00070169,1.771e-22,2.7961,8.483,0
-0.00047955,0.06056,-0.00085559,1.2298e-21,3.3545,8.4755,0
-0.00046019,0.060255,-0.00096916,-1.1875e-21,3.9125,8.4668,0
-0.00043867,0.059927,-0.0010129,-1.4818e-21,4.47,8.4568,0
-0.00041553,0.059603,-0.0010328,1.4587e-21,5.027,8.4455,0
-0.0003931,0.059305,-0.00098801,5.5576e-22,5.5833,8.433,0
-0.00037009,0.059035,-0.00093519,-1.1239e-21,6.139,8.4193,0
-0.00035241,0.058788,-0.00085708,5.0581e-21,6.6939,8.4045,0
-0.00033414,0.058616,-0.00079966,4.8468e-21,7.248,8.3886,0
-0.00032199,0.058505,-0.00073504,-2.9488e-21,7.8012,8.3716,0
-0.00030198,0.05848,-0.00058824,-1.079e-21,8.3536,8.3536,0
4.8732e-05,0.052237,0.00081547,-1.1327e-22,-8.0566,8.643,0
1.7306e-05,0.052665,0.00096874,5.8743e-23,-7.4844,8.6571,0
-7.4862e-06,0.053099,0.0010661,3.9529e-23,-6.9116,8.6704,0
-3.7623e-05,0.053622,0.0011697,-2.4739e-22,-6.338,8.6828,0
-7.1071e-05,0.054201,0.0012754,3.1422e-23,-5.7639,8.6942,0
-0.00010835,0.054836,0.0013654,6.9259e-22,-5.1892,8.7046,0
-0.00014907,0.055525,0.001438,-5.3429e-22,-4.6139,8.714,0
-0.00019271,0.05625,0.0014827,-5.4586e-22,-4.0382,8.7223,0
-0.00023826,0.057,0.001491,6.0623e-22,-3.4621,8.7296,0
-0.00028458,0.057747,0.0014529,-4.3462e-24,-2.8856,8.7358,0
-0.00033007,0.058471,0.0013655,-5.9104e-23,-2.3089,8.7409,0
-0.00037319,0.059144,0.001224,-3.5279e-22,-1.7318,8.7449,0
-0.00041221,0.059739,0.0010345,-1.6493e-22,-1.1547,8.7477,0
-0.00044551,0.060236,0.0008077,2.8277e-22,-0.57736,8.7494,0
-0.00047177,0.06061,0.00055021,3.2128e-22,-3.7007e-17,8.75,0
-0.00049037,0.060863,0.00028287,3.5525e-22,0.57736,8.7494,0
-0.00050079,0.060982,2.3594e-05,-1.8224e-22,1.1547,8.7477,0
-0.00050332,0.060979,-0.0002203,-2.5697e-22,1.7318,8.7449,0
-0.00049866,0.060868,-0.00042877,8.1968e-23,2.3089,8.7409,0
-0.00048769,0.060666,-0.00060327,5.7415e-24,2.8856,8.7358,0
-0.00047182,0.060398,-0.000729,1.3198e-21,3.4621,8.7296,0
-0.00045246,0.060092,-0.00081907,-1.3838e-21,4.0382,8.7223,0
-0.00043087,0.059763,-0.00084756,-9.4093e-22,4.6139,8.714,0
-0.00040796,0.059442,-0.00086218,2.3054e-21,5.1892,8.7046,0
-0.00038573,0.059147,-0.00081314,-1.1727e-22,5.7639,8.6942,0
-0.00036308,0.058882,-0.00077232,-9.2865e-22,6.338,8.6828,0
-0.00034764,0.058637,-0.00070375,6.9927e-22,6.9116,8.6704,0
-0.00032792,0.058464,-0.00070205,-1.0483e-21,7.4844,8.6571,0
-0.00031696,0.058347,-0.0006584,1.4886e-22,8.0566,8.643,0
-0.00029588,0.058292,-0.00050791,-5.4527e-22,8.628,8.628,0
5.7799e-05,0.052075,0.00059612,-1.6334e-23,-8.3119,8.9144,0
2.4927e-05,0.052509,0.00071971,1.6597e-22,-7.7209,8.9257,0
-1.4348e-07,0.052953,0.00078639,-5.8355e-24,-7.1293,8.9363,0
-2.9835e-05,0.053469,0.00085803,1.9317e-23,-6.5371,8.9462,0
-6.3011e-05,0.054046,0.00093834,-4.4635e-24,-5.9444,8.9553,0
-9.9978e-05,0.054678,0.0010085,-1.2063e-23,-5.3513,8.9637,0
-0.00014055,0.055368,0.0010681,-2.4333e-23,-4.7578,8.9712,0
-0.00018418,0.056096,0.0011068,-1.1267e-22,-4.1639,8.9779,0
-0.00022984,0.056848,0.0011201,-5.3331e-22,-3.5697,8.9837,0
-0.00027636,0.057603,0.0010969,-2.5525e-25,-2.9752,8.9886,0
-0.0003221,0.058329,0.001034,3.5192e-22,-2.3804,8.9927,0
-0.00036556,0.059008,0.00092587,-2.9211e-22,-1.7855,8.9959,0
-0.00040495,0.059608,0.00077707,-1.4921e-22,-1.1904,8.9982,0
-0.00043861,0.060109,0.00059797,2.7372e-22,-0.59522,8.9995,0
-0.00046514,0.060485,0.00039071,3.0183e-22,-2.9606e-17,9,0
-0.00048398,0.06074,0.00017564,3.5611e-22,0.59522,8.9995,0
-0.00049453,0.060859,-3.2622e-05,-1.3992e-22,1.1904,8.9982,0
-0.00049706,0.060856,-0.00022957,-3.5375e-22,1.7855,8.9959,0
-0.00049225,0.060739,-0.00039614,6.9518e-22,2.3804,8.9927,0
-0.00048106,0.060535,-0.00053578,8.6722e-23,2.9752,8.9886,0
-0.00046496,0.060262,-0.00063694,-4.5546e-22,3.5697,8.9837,0
-0.00044554,0.059955,-0.00070697,2.3677e-22,4.1639,8.9779,0
-0.00042383,0.059624,-0.00072824,8.3719e-23,4.7578,8.9712,0
-0.00040114,0.059308,-0.0007409,5.7077e-23,5.3513,8.9637,0
-0.00037893,0.059011,-0.00069493,1.8866e-23,5.9444,8.9553,0
-0.00035654,0.058746,-0.00067272,1.0719e-21,6.5371,8.9462,0
-0.0003428,0.058484,-0.00061042,-9.8325e-22,7.1293,8.9363,0
-0.00031987,0.058286,-0.00063836,-2.1758e-21,7.7209,8.9257,0
-0.00030969,0.058167,-0.00054111,-9.5208e-22,8.3119,8.9144,0
-0.00028806,0.058088,-0.00032213,1.2119e-21,8.9024,8.9024,0
6.7495e-05,0.051866,0.0004107,1.5618e-22,-8.5673,9.1858,0
3.4169e-05,0.052294,0.00052214,1.844e-22,-7.9573,9.1943,0
8.7496e-06,0.052747,0.00058024,-4.0888e-22,-7.3469,9.2023,0
-2.0617e-05,0.053262,0.0006379,2.9406e-25,-6.7362,9.2097,0
-5.3702e-05,0.053839,0.00070056,-2.8182e-23,-6.125,9.2165,0
-9.0555e-05,0.054474,0.00075616,1.2399e-23,-5.5135,9.2228,0
-0.0001312,0.055167,0.00080291,4.5124e-23,-4.9017,9.2284,0
-0.00017511,0.055905,0.00083694,-3.4734e-22,-4.2896,9.2334,0
-0.00022125,0.056667,0.0008497,-7.7852e-22,-3.6773,9.2378,0
-0.00026835,0.057435,0.00083672,7.7621e-22,-3.0647,9.2415,0
-0.00031474,0.058172,0.00079013,7.7795e-22,-2.452,9.2445,0
-0.00035889,0.058864,0.00070595,-7.1186e-22,-1.8391,9.2469,0
-0.00039901,0.059476,0.0005888,-1.6282e-22,-1.2261,9.2486,0
-0.0004333,0.059984,0.00044761,2.8077e-22,-0.61308,9.2497,0
-0.00046035,0.06037,0.00028169,3.0426e-22,-2.2204e-17,9.25,0
-0.00047957,0.060627,0.0001101,3.3314e-22,0.61308,9.2497,0
-0.00049017,0.060745,-5.1522e-05,-1.7909e-22,1.2261,9.2486,0
-0.00049261,0.060739,-0.00020302,-1.045e-21,1.8391,9.2469,0
-0.00048747,0.060611,-0.00032971,1.1425e-21,2.452,9.2445,0
-0.00047571,0.0604,-0.00043479,1.2081e-21,3.0647,9.2415,0
-0.00045911,0.060118,-0.0005091,-1.2356e-21,3.6773,9.2378,0
-0.00043935,0.059804,-0.00055863,-6.3977e-22,4.2896,9.2334,0
-0.00041724,0.059467,-0.00057019,-1.4414e-22,4.9017,9.2284,0
-0.00039457,0.059148,-0.00057795,-1.4416e-22,5.5135,9.2228,0
-0.00037204,0.058845,-0.00053093,-1.3532e-22,6.125,9.2165,0
-0.00035002,0.058583,-0.00052157,-1.3573e-22,6.7362,9.2097,0
-0.00033789,0.058309,-0.00045315,4.1e-21,7.3469,9.2023,0
-0.00031203,0.058136,-0.00055513,-1.1433e-21,7.9573,9.1943,0
-0.00030818,0.058043,-0.00046877,-3.0866e-21,8.5673,9.1858,0
-0.00028709,0.057816,-0.00017194,1.0645e-21,9.1768,9.1768,0
7.6158e-05,0.051645,0.00021186,1.2692e-22,-8.8226,9.4572,0
4.2288e-05,0.052083,0.00027538,2.8937e-22,-8.1938,9.4629,0
1.632e-05,0.052544,0.00029699,-2.7085e-22,-7.5646,9.4682,0
-1.2636e-05,0.053056,0.00033035,-1.9502e-24,-6.9352,9.4731,0
-4.5404e-05,0.053627,0.00036977,2.6179e-22,-6.3056,9.4777,0
-8.2081e-05,0.054262,0.00040425,3.7847e-22,-5.6757,9.4818,0
-0.00012277,0.054955,0.00043443,-2.3809e-22,-5.0456,9.4856,0
-0.00016694,0.055698,0.00045937,-6.0055e-22,-4.4153,9.4889,0
-0.00021353,0.056468,0.00047625,-3.627e-22,-3.7848,9.4918,0
-0.00026121,0.057243,0.00047761,2.1484e-22,-3.1542,9.4943,0
-0.00030823,0.057991,0.00045774,4.0637e-22,-2.5235,9.4964,0
-0.00035307,0.058693,0.00040755,-3.1652e-22,-1.8927,9.4979,0
-0.00039392,0.05931,0.00033545,-1.5661e-22,-1.2619,9.4991,0
-0.00042883,0.059827,0.0002448,2.8091e-22,-0.63094,9.4998,0
-0.0004563,0.060212,0.00013324,3.2132e-22,-1.4803e-17,9.5,0
-0.00047591,0.060468,1.922e-05,3.2313e-22,0.63094,9.4998,0
-0.00048673,0.06058,-9.1622e-05,-3.0618e-22,1.2619,9.4991,0
-0.00048909,0.060555,-0.00019416,-6.8388e-22,1.8927,9.4979,0
-0.00048345,0.06041,-0.00027945,6.065e-22,2.5235,9.4964,0
-0.0004711,0.06018,-0.00035427,5.8631e-22,3.1542,9.4943,0
-0.00045408,0.059874,-0.00040911,-7.7513e-22,3.7848,9.4918,0
-0.00043393,0.059539,-0.00044517,-1.8188e-21,4.4153,9.4889,0
-0.00041145,0.05918,-0.0004573,-1.2839e-21,5.0456,9.4856,0
-0.00038874,0.058844,-0.00046501,1.0455e-21,5.6757,9.4818,0
-0.00036589,0.058517,-0.00043131,1.2086e-21,6.3056,9.4777,0
-0.00034451,0.058254,-0.00043918,2.0323e-22,6.9352,9.4731,0
-0.00033333,0.057935,-0.00039504,2.2857e-21,7.5646,9.4682,0
-0.00030276,0.057741,-0.0005573,-1.5321e-21,8.1938,9.4629,0
-0.00030395,0.057469,-0.00020709,-2.2688e-21,8.8226,9.4572,0
-0.00027239,0.057318,0.00037164,8.2675e-22,9.4512,9.4512,0
8.7263e-05,0.051175,0.00010557,-2.4988e-22,-9.078,9.7286,0
5.3624e-05,0.051545,0.0001538,3.8577e-22,-8.4302,9.7314,0
2.6206e-05,0.05191,0.00015634,6.244e-24,-7.7823,9.7341,0
-3.0311e-06,0.052307,0.00016913,-9.2095e-23,-7.1343,9.7366,0
-3.5703e-05,0.052762,0.00018574,2.4548e-22,-6.4861,9.7388,0
-7.2296e-05,0.053271,0.00019787,4.6207e-22,-5.8378,9.7409,0
-0.00011321,0.053827,0.00020663,-2.1544e-22,-5.1895,9.7428,0
-0.00015802,0.054426,0.00021546,-3.707e-22,-4.541,9.7445,0
-0.00020558,0.055054,0.0002223,1.8653e-23,-3.8924,9.7459,0
-0.00025436,0.0557,0.00022602,-4.5996e-22,-3.2438,9.7472,0
-0.0003025,0.056339,0.00021543,-5.8892e-23,-2.5951,9.7482,0
-0.0003485,0.056939,0.00018634,1.8191e-22,-1.9464,9.749,0
-0.00039051,0.057449,0.0001415,-1.6213e-22,-1.2976,9.7495,0
-0.00042635,0.057854,8.9125e-05,2.7795e-22,-0.64881,9.7499,0
-0.00045454,0.058115,2.1724e-05,3.2419e-22,-7.4015e-18,9.75,0
-0.00047448,0.058218,-4.6342e-05,3.5298e-22,0.64881,9.7499,0
-0.0004854,0.058171,-0.00010143,-3.1747e-22,1.2976,9.7495,0
-0.00048724,0.057982,-0.00015066,9.6232e-23,1.9464,9.749,0
-0.00048053,0.057675,-0.00019409,-8.5817e-23,2.5951,9.7482,0
-0.00046741,0.057269,-0.00023085,-5.8518e-22,3.2438,9.7472,0
-0.00044958,0.056787,-0.00025531,-4.1257e-23,3.8924,9.7459,0
-0.00042867,0.056263,-0.00027144,-1.2655e-21,4.541,9.7445,0
-0.00040556,0.05572,-0.00027396,-1.0183e-21,5.1895,9.7428,0
-0.00038257,0.055189,-0.00027517,2.3084e-21,5.8378,9.7409,0
-0.00035916,0.054673,-0.0002498,1.1102e-21,6.4861,9.7388,0
-0.00033845,0.054231,-0.00026319,-1.3467e-21,7.1343,9.7366,0
-0.00032625,0.053691,-0.00019079,7.2356e-23,7.7823,9.7341,0
-0.00029303,0.053476,-0.00029859,-1.7902e-21,8.4302,9.7314,0
-0.00031001,0.052537,0.0001071,-3.1646e-22,9.078,9.7286,0
-0.00031653,0.053527,0.00063837,6.2944e-22,9.7256,9.7256,0
9.4753e-05,0,0,0,-9.3333,10,0
6.2869e-05,0,0,0,-8.6667,10,0
3.4858e-05,0,0,0,-8,10,0
5.5637e-06,0,0,0,-7.3333,10,0
-2.6945e-05,0,0,0,-6.6667,10,0
-6.3343e-05,0,0,0,-6,10,0
-0.00010426,0,0,0,-5.3333,10,0
-0.00014946,0,0,0,-4.6667,10,0
-0.00019779,0,0,0,-4,10,0
-0.00024757,0,0,0,-3.3333,10,0
-0.00029679,0,0,0,-2.6667,10,0
-0.00034393,0,0,0,-2,10,0
-0.00038717,0,0,0,-1.3333,10,0
-0.00042405,0,0,0,-0.66667,10,0
-0.00045321,0,0,0,0,10,0
-0.00047367,0,0,0,0.66667,10,0
-0.00048463,0,0,0,1.3333,10,0
-0.00048606,0,0,0,2,10,0
-0.00047861,0,0,0,2.6667,10,0
-0.00046479,0,0,0,3.3333,10,0
-0.00044612,0,0,0,4,10,0
-0.00042434,0,0,0,4.6667,10,0
-0.00040057,0,0,0,5.3333,10,0
-0.0003771,0,0,0,6,10,0
-0.00035347,0,0,0,6.6667,10,0
-0.00033381,0,0,0,7.3333,10,0
-0.00032116,0,0,0,8,10,0
-0.00029254,0,0,0,8.6667,10,0
-0.00032746,0,0,0,9.3333,10,0
-0.00025196,0,0,0,10,10,0
-0.00034498,0.010168,-0.0021158,3.4812e-21,2.1293,-1.9282,0
-0.00040095,0,0,0,1.8579,-1.6728,0
-0.00032507,0.043336,0.0015922,-2.541e-21,2.4007,-2.1835,0
-0.00037869,0.059296,0.002713,3.0067e-22,2.6721,-2.4389,0
-0.00042428,0.065015,0.0032667,1.538e-22,2.9435,-2.6942,0
-0.00046253,0.06636,0.0032398,9.0372e-22,3.2149,-2.9496,0
-0.00049751,0.066848,0.0037118,6.8811e-22,3.4863,-3.2049,0
-0.00051735,0.066714,0.0042537,-1.6417e-22,3.7577,-3.4603,0
-0.00051934,0.066329,0.0048096,-4.3843e-22,4.0291,-3.7156,0
-0.00051405,0.065623,0.00536,5.3825e-22,4.3005,-3.971,0
-0.00049119,0.064784,0.0057781,1.2272e-22,4.5719,-4.2263,0
-0.00046593,0.063801,0.0059941,-3.4825e-22,4.8433,-4.4817,0
-0.00043929,0.062894,0.0061258,-1.1608e-21,5.1147,-4.737,0
-0.00041018,0.062013,0.0060742,-1.3921e-21,5.3861,-4.9924,0
-0.00038088,0.061217,0.0059705,-1.076e-21,5.6575,-5.2477,0
-0.00035356,0.0605,0.0057424,1.5584e-22,5.9289,-5.5031,0
-0.00032638,0.059836,0.0055024,1.0911e-23,6.2003,-5.7584,0
-0.00030258,0.059279,0.0051809,-3.205e-22,6.4717,-6.0138,0
-0.00027934,0.058753,0.0048678,2.6272e-22,6.7431,-6.2691,0
-0.0002598,0.058314,0.0044781,6.3086e-23,7.0145,-6.5245,0
-0.0002409,0.057919,0.0041233,-4.9736e-22,7.286,-6.7798,0
-0.0002258,0.057574,0.0037123,-4.1524e-22,7.5574,-7.0352,0
-0.00021057,0.057289,0.0033214,-4.0589e-22,7.8288,-7.2905,0
-0.00019813,0.05701,0.002923,3.007e-22,8.1002,-7.5459,0
-0.00018529,0.056795,0.0025389,8.7899e-22,8.3716,-7.8012,0
-0.00017424,0.056534,0.0021678,-1.5139e-22,8.643,-8.0566,0
-0.00016339,0.056355,0.0017963,1.5277e-22,8.9144,-8.3119,0
-0.00015359,0.056068,0.0013303,6.2965e-22,9.1858,-8.5673,0
-0.00013108,0.055923,0.00086259,3.2067e-22,9.4572,-8.8226,0
-0.00015329,0.055284,0.00023897,-3.9684e-23,9.7286,-9.078,0
-0.00014862,0.05387,5.7348e-05,4.4275e-24,10,-9.3333,0
-0.00037152,0.0019065,-0.0039176,4.8543e-22,2.2114,-1.8097,0
-0.0004495,0,0,0,1.9429,-1.5733,0
-0.00031219,0.030789,0.00144,3.6726e-21,2.48,-2.0462,0
-0.0003445,0.052989,0.0015862,7.7067e-22,2.7486,-2.2826,0
-0.00038238,0.062624,0.0026272,0,3.0171,-2.5191,0
-0.00043837,0.065772,0.0029207,1.9074e-21,3.2857,-2.7555,0
-0.00048299,0.066888,0.0035931,2.0471e-21,3.5543,-2.992,0
-0.00051019,0.066982,0.0043124,-4.5415e-24,3.8229,-3.2284,0
-0.00052384,0.066717,0.0050745,-8.7587e-22,4.0914,-3.4649,0
-0.00051945,0.066082,0.0058384,-3.8599e-22,4.36,-3.7013,0
-0.00050582,0.065274,0.006432,-9.2109e-22,4.6286,-3.9378,0
-0.0004821,0.064217,0.006822,-1.9527e-21,4.8971,-4.1742,0
-0.0004576,0.063172,0.0070788,-1.8764e-21,5.1657,-4.4106,0
-0.00042917,0.062165,0.0071069,-1.7528e-21,5.4343,-4.6471,0
-0.00040039,0.06125,0.0070506,-8.6114e-22,5.7029,-4.8835,0
-0.00037251,0.060454,0.0068439,-1.4305e-21,5.9714,-5.12,0
-0.00034483,0.059711,0.0065847,-4.4332e-22,6.24,-5.3564,0
-0.00031983,0.059082,0.0062323,-2.4425e-22,6.5086,-5.5929,0
-0.00029549,0.058514,0.005878,-9.5384e-23,6.7771,-5.8293,0
-0.00027436,0.058016,0.0054513,-8.7087e-22,7.0457,-6.0658,0
-0.0002539,0.057617,0.0050436,-7.1176e-22,7.3143,-6.3022,0
-0.00023664,0.057243,0.0045961,-3.4732e-22,7.5829,-6.5387,0
-0.00022063,0.05696,0.0041745,-5.5481e-22,7.8514,-6.7751,0
-0.00020678,0.056674,0.0037349,-6.1918e-22,8.12,-7.0115,0
-0.00019484,0.056476,0.0033214,-3.1729e-22,8.3886,-7.248,0
-0.00018393,0.05626,0.0028957,3.9462e-22,8.6571,-7.4844,0
-0.0001748,0.056103,0.0025191,4.4909e-22,8.9257,-7.7209,0
-0.00016891,0.055931,0.0020641,5.3397e-22,9.1943,-7.9573,0
-0.00015703,0.055758,0.00169,2.5619e-22,9.4629,-8.1938,0
-0.00014977,0.05557,0.0011937,2.4339e-22,9.7314,-8.4302,0
-0.00014423,0.055079,0.00087519,0,10,-8.6667,0
