"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068135,0.013893,0.027188,-5.7585e-22,5.7326,-1.0883,0
-0.00053481,0.01378,0.024227,-1.3111e-21,5.9836,-1.1419,0
-0.00039541,0.013083,0.020468,-1.128e-21,6.2346,-1.1955,0
-0.00028032,0.012463,0.017195,-8.0142e-22,6.4856,-1.2492,0
-0.00018786,0.012359,0.014883,-4.7697e-22,6.7367,-1.3028,0
-0.00010647,0.011622,0.012637,6.0073e-23,6.9877,-1.3564,0
-4.1486e-05,0.01052,0.010579,-3.8686e-22,7.2387,-1.4101,0
6.2503e-06,0.010017,0.0092067,-1.576e-22,7.4897,-1.4637,0
3.7445e-05,0.010918,0.0065009,4.1356e-23,7.7408,-1.5173,0
5.8937e-05,0.013638,0.0013301,1.3406e-22,7.9918,-1.571,0
6.1855e-05,0.017709,-0.004131,2.0711e-22,8.2428,-1.6246,0
4.1614e-05,0.022035,-0.0099652,1.3465e-23,8.4938,-1.6782,0
1.6472e-05,0.025657,-0.016451,1.6454e-24,8.7449,-1.7318,0
-1.6109e-05,0.027506,-0.021989,3.8827e-23,8.9959,-1.7855,0
-5.7851e-05,0.027813,-0.026005,8.9892e-23,9.2469,-1.8391,0
-9.8695e-05,0.0273,-0.028955,-1.1381e-22,9.4979,-1.8927,0
-0.00013218,0.027556,-0.029814,-1.8868e-22,9.749,-1.9464,0
-0.00019719,0.029728,-0.028096,-3.7398e-24,10,-2,0
-0.0013034,-0.0076207,-0.029557,-7.0181e-22,2.7368,-0.29705,0
-0.0012973,0,0,0,2.4863,-0.26132,0
-0.0014209,-0.010562,-0.026644,2.1486e-21,2.9872,-0.33279,0
-0.0016418,-0.012328,-0.02018,2.4391e-21,3.2377,-0.36852,0
-0.0018142,-0.0085109,-0.0088973,3.6803e-21,3.4881,-0.40426,0
-0.0018538,-0.0050865,0.0037607,2.0688e-21,3.7386,-0.43999,0
-0.0017856,-0.0036581,0.015502,-5.6065e-21,3.989,-0.47572,0
-0.0016707,-0.0007905,0.02306,-6.5465e-21,4.2395,-0.51146,0
-0.0015165,0.001397,0.027737,-3.404e-21,4.49,-0.54719,0
-0.0013576,0.0029459,0.030121,1.8008e-21,4.7404,-0.58292,0
-0.0012117,0.0042473,0.030557,1.5439e-21,4.9909,-0.61866,0
-0.0010661,0.0051949,0.030432,-4.0362e-24,5.2413,-0.65439,0
-0.00091318,0.0054811,0.029376,2.5377e-21,5.4918,-0.69013,0
-0.00075948,0.0052673,0.028183,1.2467e-21,5.7422,-0.72586,0
-0.00060899,0.0045542,0.027318,-1.4567e-22,5.9927,-0.76159,0
-0.00045676,0.0028166,0.025147,3.8183e-22,6.2432,-0.79733,0
-0.00033637,0.00055021,0.02148,6.2816e-23,6.4936,-0.83306,0
-0.00025012,-0.0005918,0.018929,5.5065e-22,6.7441,-0.86879,0
-0.00016337,-0.00051042,0.017556,2.7943e-22,6.9945,-0.90453,0
-9.014e-05,0.00073811,0.014516,-1.9508e-22,7.245,-0.94026,0
-4.3692e-05,0.0040838,0.0079457,-1.8699e-23,7.4954,-0.976,0
-1.6125e-05,0.0096476,-0.0012769,9.3934e-23,7.7459,-1.0117,0
-2.9589e-06,0.015247,-0.010362,-9.1965e-23,7.9963,-1.0475,0
6.0327e-08,0.020059,-0.016569,-7.6336e-23,8.2468,-1.0832,0
-8.9767e-06,0.023753,-0.019939,3.0381e-23,8.4973,-1.1189,0
-3.1258e-05,0.026107,-0.022001,2.779e-23,8.7477,-1.1547,0
-6.2038e-05,0.027087,-0.023661,3.0308e-23,8.9982,-1.1904,0
-9.3548e-05,0.027213,-0.024956,2.6431e-23,9.2486,-1.2261,0
-0.00012625,0.026622,-0.026135,3.3374e-23,9.4991,-1.2619,0
-0.00016584,0.025615,-0.026866,3.8108e-23,9.7495,-1.2976,0
-0.00019858,0.024839,-0.027112,-3.8887e-24,10,-1.3333,0
-0.0011741,-0.0075036,-0.027001,-2.2707e-22,2.7467,-0.1487,0
-0.0011651,0,0,0,2.4966,-0.13084,0
-0.0012785,-0.01151,-0.024409,1.84e-21,2.9968,-0.16656,0
-0.0014786,-0.014781,-0.020014,1.6531e-21,3.2469,-0.18442,0
-0.0016564,-0.014486,-0.010392,3.6213e-22,3.497,-0.20228,0
-0.0017274,-0.012724,0.0029823,6.2413e-21,3.7471,-0.22014,0
-0.0016823,-0.010892,0.014322,5.4784e-21,3.9973,-0.23801,0
-0.001585,-0.008318,0.021507,-1.0546e-22,4.2474,-0.25587,0
-0.0014609,-0.006714,0.026732,2.1816e-21,4.4975,-0.27373,0
-0.0013236,-0.0056831,0.029578,4.5527e-21,4.7476,-0.29159,0
-0.0012012,-0.005722,0.030814,2.2207e-21,4.9977,-0.30945,0
-0.0010858,-0.0065788,0.031859,-3.648e-22,5.2478,-0.32731,0
-0.00097708,-0.0082188,0.032048,1.3982e-21,5.4979,-0.34517,0
-0.00087495,-0.010125,0.031363,1.734e-21,5.7481,-0.36303,0
-0.00076533,-0.011261,0.030985,4.6337e-22,5.9982,-0.38089,0
-0.00063156,-0.011496,0.029651,4.8017e-22,6.2483,-0.39875,0
-0.00050217,-0.011296,0.025728,2.5103e-22,6.4984,-0.41661,0
-0.00038643,-0.01006,0.02025,3.6227e-22,6.7485,-0.43448,0
-0.00027888,-0.0054528,0.013058,1.8732e-22,6.9986,-0.45234,0
-0.00019838,0.0023583,0.0033591,1.8103e-22,7.2487,-0.4702,0
-0.00014341,0.010564,-0.0078418,1.171e-22,7.4989,-0.48806,0
-0.00011418,0.017554,-0.016701,9.3616e-24,7.749,-0.50592,0
-9.7044e-05,0.022168,-0.021389,-1.5436e-23,7.9991,-0.52378,0
-8.9014e-05,0.024914,-0.023386,-8.2749e-24,8.2492,-0.54164,0
-9.046e-05,0.026624,-0.024097,-4.2376e-24,8.4993,-0.5595,0
-9.6776e-05,0.027726,-0.024359,-9.2697e-24,8.7494,-0.57736,0
-0.0001074,0.028229,-0.024551,-3.0959e-23,8.9995,-0.59522,0
-0.00012316,0.028232,-0.024757,-3.6175e-23,9.2497,-0.61308,0
-0.00013806,0.027878,-0.024928,-5.617e-23,9.4998,-0.63094,0
-0.00015507,0.027127,-0.024886,-4.9109e-23,9.7499,-0.64881,0
-0.00017422,0.026287,-0.024269,-6.0219e-25,10,-0.66667,0
-0.0010227,-0.0069997,-0.02372,-5.9027e-23,2.75,2.1464e-16,0
-0.0010146,0,0,0,2.5,2.2204e-16,0
-0.0011008,-0.012107,-0.021551,-1.2729e-22,3,1.7023e-16,0
-0.0012539,-0.016448,-0.017438,-1.1989e-22,3.25,2.3685e-16,0
-0.0013982,-0.019952,-0.0087549,-2.7216e-22,3.5,1.5543e-16,0
-0.0014708,-0.020866,0.0029272,1.8948e-22,3.75,1.8504e-16,0
-0.0014524,-0.019314,0.012935,6.5054e-22,4,1.7764e-16,0
-0.00139,-0.017571,0.020328,-9.1049e-23,4.25,1.3323e-16,0
-0.0013136,-0.016375,0.026341,-3.1006e-22,4.5,1.6283e-16,0
-0.0012274,-0.015629,0.030297,5.8813e-24,4.75,2.2945e-16,0
-0.001154,-0.016114,0.033179,-1.8757e-23,5,1.1102e-16,0
-0.001092,-0.017338,0.035443,1.6063e-22,5.25,1.4063e-16,0
-0.0010551,-0.019032,0.03617,1.5898e-22,5.5,5.9212e-17,0
-0.0010347,-0.020765,0.034664,-6.6634e-23,5.75,1.9984e-16,0
-0.0010247,-0.022095,0.031662,1.6297e-22,6,6.2913e-17,0
-0.00096371,-0.021069,0.026929,3.1823e-25,6.25,5.5511e-17,0
-0.00080925,-0.015798,0.020632,-9.8622e-23,6.5,4.811e-17,0
-0.00063546,-0.0070195,0.010007,-9.5274e-23,6.75,5.9212e-17,0
-0.00049085,0.0037333,-0.004681,-1.1766e-23,7,5.181e-17,0
-0.00038447,0.013989,-0.016263,3.3659e-23,7.25,4.4409e-17,0
-0.00030613,0.021359,-0.022859,2.8755e-23,7.5,5.5511e-17,0
-0.0002558,0.025659,-0.025723,3.8262e-23,7.75,4.811e-17,0
-0.00022151,0.02821,-0.026716,-1.5368e-23,8,4.0708e-17,0
-0.00019718,0.029712,-0.026903,-1.1862e-23,8.25,1.4803e-17,0
-0.00018127,0.030685,-0.026587,-6.9285e-23,8.5,7.4015e-18,0
-0.00016928,0.031241,-0.025912,-7.7852e-23,8.75,1.5728e-16,0
-0.00016351,0.031495,-0.025043,-6.8883e-23,9,6.4763e-18,0
-0.00016411,0.031417,-0.024222,-6.5076e-23,9.25,1.5173e-16,0
-0.00016531,0.03104,-0.023579,-6.4419e-23,9.5,3.2382e-18,0
-0.00016841,0.030298,-0.023147,-6.2236e-23,9.75,1.4965e-16,0
-0.00017178,0.029384,-0.022407,-1.1851e-24,10,0,0
-0.00087346,-0.0059866,-0.019975,1.4898e-22,2.7467,0.1487,0
-0.00086681,0,0,0,2.4966,0.13084,0
-0.00092631,-0.011792,-0.018196,1.4618e-21,2.9968,0.16656,0
-0.0010282,-0.01692,-0.014263,1.2845e-21,3.2469,0.18442,0
-0.0011279,-0.020973,-0.0066489,-2.4538e-22,3.497,0.20228,0
-0.0011793,-0.023142,0.0027965,1.4306e-21,3.7471,0.22014,0
-0.001172,-0.022788,0.011511,1.8969e-21,3.9973,0.23801,0
-0.0011413,-0.021753,0.018853,1.3664e-23,4.2474,0.25587,0
-0.0011082,-0.020549,0.02504,8.4443e-22,4.4975,0.27373,0
-0.0010755,-0.019387,0.02973,1.6618e-21,4.7476,0.29159,0
-0.0010661,-0.018762,0.033519,6.2769e-22,4.9977,0.30945,0
-0.0010888,-0.018372,0.036262,3.4589e-22,5.2478,0.32731,0
-0.0011449,-0.018078,0.037544,9.1571e-22,5.4979,0.34517,0
-0.0012389,-0.017705,0.036644,2.7192e-22,5.7481,0.36303,0
-0.0014159,-0.018407,0.032283,1.8729e-21,5.9982,0.38089,0
-0.0014981,-0.015126,0.020424,2.0406e-21,6.2483,0.39875,0
-0.0013089,-0.0039249,0.0029614,1.446e-21,6.4984,0.41661,0
-0.0010433,0.01004,-0.01324,1.3722e-21,6.7485,0.43448,0
-0.00082203,0.021141,-0.024584,-2.0044e-22,6.9986,0.45234,0
-0.00064947,0.027831,-0.029511,2.7401e-22,7.2487,0.4702,0
-0.00052182,0.031802,-0.030599,3.4938e-22,7.4989,0.48806,0
-0.00042698,0.034033,-0.03045,4.8289e-23,7.749,0.50592,0
-0.00035889,0.035394,-0.029756,3.1377e-23,7.9991,0.52378,0
-0.00030567,0.035981,-0.02863,-3.572e-24,8.2492,0.54164,0
-0.00026698,0.036152,-0.027374,-1.2668e-22,8.4993,0.5595,0
-0.0002381,0.035984,-0.026139,-1.1631e-22,8.7494,0.57736,0
-0.00021721,0.03568,-0.024911,-9.3372e-23,8.9995,0.59522,0
-0.00020162,0.03526,-0.02355,-9.0132e-23,9.2497,0.61308,0
-0.00018976,0.034776,-0.022047,-7.7314e-23,9.4998,0.63094,0
-0.00018111,0.034114,-0.020662,-7.7332e-23,9.7499,0.64881,0
-0.00017171,0.033212,-0.019488,-5.737e-25,10,0.66667,0
-0.00074459,-0.0051902,-0.01621,6.3647e-22,2.7368,0.29705,0
-0.00073956,0,0,0,2.4863,0.26132,0
-0.00077876,-0.011104,-0.014425,1.1984e-21,2.9872,0.33279,0
-0.00084078,-0.016467,-0.011037,5.4955e-22,3.2377,0.36852,0
-0.00090491,-0.020197,-0.004234,-4.2135e-22,3.4881,0.40426,0
-0.00093765,-0.022326,0.0039175,2.4764e-22,3.7386,0.43999,0
-0.0009313,-0.022276,0.011071,-2.102e-23,3.989,0.47572,0
-0.00090922,-0.021385,0.017672,-1.1212e-21,4.2395,0.51146,0
-0.00088813,-0.01973,0.02364,-9.1667e-22,4.49,0.54719,0
-0.00088533,-0.017512,0.028355,1.094e-23,4.7404,0.58292,0
-0.0009198,-0.015474,0.032352,8.7034e-22,4.9909,0.61866,0
-0.001009,-0.013002,0.035327,1.471e-21,5.2413,0.65439,0
-0.0011666,-0.0090964,0.036541,1.302e-21,5.4918,0.69013,0
-0.0014068,-0.005077,0.036352,-1.7441e-21,5.7422,0.72586,0
-0.0017456,-0.00060946,0.029796,-5.8823e-23,5.9927,0.76159,0
-0.0019329,0.0109,0.0084595,1.8549e-21,6.2432,0.79733,0
-0.0017089,0.025012,-0.016821,1.472e-21,6.4936,0.83306,0
-0.0013428,0.034317,-0.030076,1.9255e-21,6.7441,0.86879,0
-0.001051,0.039427,-0.033776,1.9576e-22,6.9945,0.90453,0
-0.00082293,0.041569,-0.034105,-2.4363e-24,7.245,0.94026,0
-0.00066054,0.042673,-0.033273,1.7952e-22,7.4954,0.976,0
-0.00053395,0.04301,-0.031645,-1.4497e-22,7.7459,1.0117,0
-0.00044232,0.042877,-0.02966,1.2867e-22,7.9963,1.0475,0
-0.00037297,0.042388,-0.027624,1.3786e-22,8.2468,1.0832,0
-0.00032102,0.041742,-0.025784,1.6252e-23,8.4973,1.1189,0
-0.00028123,0.040954,-0.024115,3.7529e-23,8.7477,1.1547,0
-0.0002501,0.040087,-0.02269,2.8706e-23,8.9982,1.1904,0
-0.00022623,0.039139,-0.021455,3.2745e-23,9.2486,1.2261,0
-0.00020648,0.038267,-0.020194,2.4578e-23,9.4991,1.2619,0
-0.00019067,0.037492,-0.018726,3.0104e-23,9.7495,1.2976,0
-0.00017493,0.036768,-0.017037,2.21e-24,10,1.3333,0
-0.00063932,-0.0048369,-0.012485,-7.9955e-23,2.7202,0.44472,0
-0.00063505,0,0,0,2.4692,0.39109,0
-0.00065667,-0.010117,-0.010716,-2.4041e-21,2.9713,0.49835,0
-0.00068716,-0.014799,-0.0077103,-2.8546e-21,3.2223,0.55198,0
-0.00071636,-0.018198,-0.0020491,1.7631e-21,3.4733,0.60561,0
-0.00072044,-0.019922,0.0045845,8.8858e-22,3.7244,0.65924,0
-0.00070037,-0.019473,0.010718,-7.6288e-22,3.9754,0.71287,0
-0.00067687,-0.018394,0.016458,4.5656e-22,4.2264,0.7665,0
-0.00066213,-0.015836,0.021341,-1.5522e-21,4.4774,0.82013,0
-0.00068019,-0.012501,0.025742,-3.2666e-21,4.7285,0.87376,0
-0.00074982,-0.0090291,0.029339,-2.9665e-21,4.9795,0.92739,0
-0.00086841,-0.0034019,0.030213,-3.3292e-21,5.2305,0.98102,0
-0.001036,0.004331,0.030348,-4.0808e-21,5.4815,1.0347,0
-0.0012959,0.012851,0.029111,-2.6228e-21,5.7326,1.0883,0
-0.001591,0.026307,0.015945,-2.1789e-21,5.9836,1.1419,0
-0.001711,0.042505,-0.0084309,-1.9832e-21,6.2346,1.1955,0
-0.0015176,0.050947,-0.026092,-9.2487e-22,6.4856,1.2492,0
-0.0012161,0.052882,-0.03189,-7.744e-22,6.7367,1.3028,0
-0.00097795,0.052984,-0.032929,-3.7553e-22,6.9877,1.3564,0
-0.0007822,0.052195,-0.032206,-7.4283e-22,7.2387,1.4101,0
-0.00064335,0.051008,-0.030738,-1.8241e-22,7.4897,1.4637,0
-0.0005344,0.049625,-0.028818,-2.7096e-23,7.7408,1.5173,0
-0.00045012,0.048252,-0.026778,-2.7361e-22,7.9918,1.571,0
-0.00038653,0.047015,-0.024757,-1.8984e-22,8.2428,1.6246,0
-0.00033611,0.045919,-0.022901,1.0168e-22,8.4938,1.6782,0
-0.00029645,0.04492,-0.021137,6.9816e-23,8.7449,1.7318,0
-0.00026395,0.044,-0.019466,8.0863e-23,8.9959,1.7855,0
-0.00023784,0.043082,-0.017983,2.2128e-22,9.2469,1.8391,0
-0.00021596,0.042158,-0.016846,8.7535e-23,9.4979,1.8927,0
-0.00019848,0.041252,-0.015843,-7.1168e-23,9.749,1.9464,0
-0.00018028,0.04045,-0.014639,2.1255e-24,10,2,0
-0.00056485,-0.0042438,-0.0092321,-4.273e-21,2.6972,0.59134,0
-0.00055911,0,0,0,2.4454,0.51978,0
-0.00057617,-0.0083689,-0.0077037,-7.0185e-21,2.949,0.66291,0
-0.00058702,-0.011971,-0.0049171,-8.3278e-21,3.2008,0.73447,0
-0.00058898,-0.014624,0.00013711,-3.2793e-21,3.4527,0.80603,0
-0.00056622,-0.015624,0.0055717,-2.9381e-21,3.7045,0.87759,0
-0.0005263,-0.014717,0.010527,1.3322e-21,3.9563,0.94916,0
-0.00050038,-0.01295,0.015196,1.9661e-21,4.2081,1.0207,0
-0.00049471,-0.0087607,0.019174,3.6243e-21,4.4599,1.0923,0
-0.00052505,-0.0044217,0.022923,-1.4473e-22,4.7118,1.1638,0
-0.00061389,0.00084063,0.024498,-3.0562e-21,4.9636,1.2354,0
-0.00074016,0.0091335,0.022836,-1.3057e-21,5.2154,1.307,0
-0.00089828,0.019715,0.02028,-3.1334e-21,5.4672,1.3785,0
-0.0010737,0.034072,0.013316,-5.3387e-22,5.719,1.4501,0
-0.0012289,0.050807,-0.0026095,4.7236e-22,5.9709,1.5217,0
-0.0012655,0.061032,-0.01833,-4.3805e-22,6.2227,1.5932,0
-0.0011394,0.062737,-0.026048,-1.9993e-22,6.4745,1.6648,0
-0.00096469,0.061671,-0.028523,-1.1565e-21,6.7263,1.7363,0
-0.00080848,0.059661,-0.028646,-2.747e-22,6.9781,1.8079,0
-0.00067816,0.057417,-0.027565,-4.9007e-23,7.23,1.8795,0
-0.00057561,0.055144,-0.026007,-2.4944e-23,7.4818,1.951,0
-0.0004945,0.053099,-0.024284,-1.0083e-22,7.7336,2.0226,0
-0.00042807,0.051309,-0.022703,-1.6159e-22,7.9854,2.0942,0
-0.00037624,0.049822,-0.021219,1.6962e-22,8.2373,2.1657,0
-0.00033284,0.048592,-0.019836,-8.3017e-24,8.4891,2.2373,0
-0.00029808,0.047569,-0.018437,-2.4535e-23,8.7409,2.3089,0
-0.00026823,0.046717,-0.017045,-1.592e-22,8.9927,2.3804,0
-0.00024356,0.046035,-0.015572,-2.6231e-22,9.2445,2.452,0
-0.00022214,0.045451,-0.014131,-1.7109e-22,9.4964,2.5235,0
-0.00020374,0.044858,-0.012833,-9.2225e-24,9.7482,2.5951,0
-0.0001844,0.044283,-0.011645,4.0136e-24,10,2.6667,0
-0.00051773,-0.0042611,-0.0067193,4.0247e-21,2.6677,0.73659,0
-0.00050924,0,0,0,2.4148,0.64705,0
-0.00052847,-0.0075229,-0.0054985,4.7412e-21,2.9205,0.82613,0
-0.00052685,-0.010044,-0.002741,2.6981e-21,3.1733,0.91568,0
-0.00050666,-0.011416,0.00172,-1.7621e-21,3.4262,1.0052,0
-0.00046157,-0.011202,0.0061554,8.6892e-24,3.679,1.0948,0
-0.00041363,-0.0095272,0.010117,4.8166e-22,3.9319,1.1843,0
-0.0003906,-0.0066632,0.013006,4.013e-22,4.1847,1.2738,0
-0.00038737,-0.0014138,0.015679,2.1407e-21,4.4375,1.3634,0
-0.00042497,0.0046331,0.019125,2.8282e-21,4.6904,1.4529,0
-0.00053207,0.013842,0.019299,2.5946e-21,4.9432,1.5425,0
-0.00066113,0.026575,0.014724,3.0421e-21,5.196,1.632,0
-0.00077206,0.040953,0.0073101,1.527e-21,5.4489,1.7216,0
-0.00086589,0.055674,-0.0023246,-4.0473e-22,5.7017,1.8111,0
-0.0009541,0.065507,-0.01229,5.13e-22,5.9546,1.9006,0
-0.00096218,0.068135,-0.019262,6.8189e-22,6.2074,1.9902,0
-0.00087755,0.066933,-0.022701,5.8975e-22,6.4602,2.0797,0
-0.00076882,0.064573,-0.023697,9.7894e-22,6.7131,2.1693,0
-0.00066622,0.061746,-0.023251,1.0435e-21,6.9659,2.2588,0
-0.0005788,0.05915,-0.022198,6.8578e-22,7.2188,2.3484,0
-0.00050552,0.056835,-0.021047,4.1103e-24,7.4716,2.4379,0
-0.00044573,0.054945,-0.019852,-9.0869e-23,7.7244,2.5274,0
-0.00039524,0.053346,-0.018713,3.5184e-22,7.9773,2.617,0
-0.00035414,0.052012,-0.017622,2.2523e-22,8.2301,2.7065,0
-0.00031859,0.050846,-0.016607,-5.476e-23,8.483,2.7961,0
-0.00028931,0.04984,-0.015521,-1.4542e-24,8.7358,2.8856,0
-0.0002631,0.048995,-0.014509,-3.1651e-23,8.9886,2.9752,0
-0.00024078,0.048295,-0.013499,-2.7476e-22,9.2415,3.0647,0
-0.00022066,0.047752,-0.012399,-1.4954e-22,9.4943,3.1542,0
-0.00020328,0.047328,-0.011223,1.1324e-22,9.7472,3.2438,0
-0.00018566,0.047001,-0.010007,3.7415e-24,10,3.3333,0
-0.00048832,-0.005013,-0.0045899,5.0109e-21,2.6317,0.88012,0
-0.00048097,0,0,0,2.3776,0.77254,0
-0.00049816,-0.0074277,-0.0041729,1.2411e-20,2.8858,0.98771,0
-0.00048787,-0.0089339,-0.0019748,1.1297e-20,3.1399,1.0953,0
-0.00045087,-0.0090433,0.0019302,6.2624e-21,3.394,1.2029,0
-0.00039059,-0.0077943,0.0056669,7.2747e-21,3.648,1.3105,0
-0.00033864,-0.0053278,0.0087732,0,3.9021,1.418,0
-0.0003227,-0.0012429,0.010617,0,4.1562,1.5256,0
-0.00033314,0.0060945,0.011669,-1.7738e-21,4.4103,1.6332,0
-0.00038165,0.017421,0.012647,7.2882e-22,4.6643,1.7408,0
-0.00046773,0.032927,0.0099042,1.8814e-21,4.9184,1.8484,0
-0.00055553,0.048398,0.0033467,-9.2765e-23,5.1725,1.9559,0
-0.00062783,0.060387,-0.0033358,1.1079e-21,5.4266,2.0635,0
-0.00070339,0.06761,-0.0087469,7.2678e-22,5.6807,2.1711,0
-0.00075342,0.070125,-0.013559,5.1443e-22,5.9347,2.2787,0
-0.00073748,0.069373,-0.017034,-1.0496e-22,6.1888,2.3863,0
-0.00067957,0.067073,-0.018623,5.4213e-22,6.4429,2.4939,0
-0.00061142,0.064303,-0.018882,1.3471e-21,6.697,2.6014,0
-0.00054924,0.061633,-0.018524,4.895e-22,6.9511,2.709,0
-0.00049325,0.059461,-0.017958,4.499e-22,7.2051,2.8166,0
-0.00044408,0.057586,-0.017242,4.1988e-23,7.4592,2.9242,0
-0.00040185,0.056081,-0.01642,6.2902e-22,7.7133,3.0318,0
-0.00036423,0.054772,-0.015556,4.1548e-22,7.9674,3.1393,0
-0.00033224,0.053698,-0.014607,-2.1095e-22,8.2214,3.2469,0
-0.00030339,0.052725,-0.013672,-3.1012e-22,8.4755,3.3545,0
-0.00027871,0.051907,-0.012745,-3.2412e-22,8.7296,3.4621,0
-0.00025631,0.051207,-0.011875,9.2303e-23,8.9837,3.5697,0
-0.00023748,0.050582,-0.010982,2.4576e-22,9.2378,3.6773,0
-0.00022066,0.050044,-0.010131,1.4697e-22,9.4918,3.7848,0
-0.00020625,0.049609,-0.0092818,7.7288e-24,9.7459,3.8924,0
-0.00019118,0.049268,-0.0084372,0,10,4,0
-0.00047382,-0.0054465,-0.0027448,1.9217e-20,2.5895,1.0216,0
-0.00046976,0,0,0,2.334,0.89592,0
-0.00048222,-0.007173,-0.0033065,2.4846e-20,2.845,1.1473,0
-0.00046575,-0.0087479,-0.0020717,5.9815e-22,3.1006,1.273,0
-0.00041166,-0.0084705,0.00093516,-4.5626e-21,3.3561,1.3987,0
-0.00034199,-0.0062183,0.0041137,-4.4953e-21,3.6116,1.5244,0
-0.00029616,-0.0011394,0.0067746,-1.2116e-21,3.8672,1.6501,0
-0.00030101,0.0091429,0.008047,3.6089e-22,4.1227,1.7758,0
-0.0003114,0.023799,0.0067353,-2.1745e-22,4.3782,1.9015,0
-0.00033707,0.039869,0.0043059,-2.3088e-22,4.6338,2.0271,0
-0.0004082,0.054564,0.00055597,4.33e-22,4.8893,2.1528,0
-0.0004904,0.064016,-0.0031896,1.0397e-21,5.1448,2.2785,0
-0.00057038,0.068658,-0.0063132,1.3489e-22,5.4004,2.4042,0
-0.00061298,0.070347,-0.0094812,1.2971e-22,5.6559,2.5299,0
-0.00061873,0.069949,-0.012447,-2.5785e-22,5.9114,2.6556,0
-0.00059984,0.068081,-0.014233,-3.0788e-22,6.167,2.7813,0
-0.0005628,0.065623,-0.014979,6.3675e-22,6.4225,2.907,0
-0.00052158,0.063278,-0.015105,-1.0277e-22,6.678,3.0327,0
-0.00047981,0.061233,-0.015014,-5.5807e-22,6.9336,3.1584,0
-0.00044073,0.05951,-0.014716,-1.0847e-22,7.1891,3.2841,0
-0.00040445,0.057959,-0.014243,5.0672e-22,7.4447,3.4098,0
-0.00037211,0.056688,-0.013662,4.4237e-22,7.7002,3.5354,0
-0.00034264,0.055548,-0.013026,3.0242e-22,7.9557,3.6611,0
-0.00031691,0.05463,-0.01229,0,8.2113,3.7868,0
-0.00029322,0.053845,-0.01153,2.8028e-22,8.4668,3.9125,0
-0.00027275,0.053233,-0.010745,3.2981e-22,8.7223,4.0382,0
-0.00025403,0.052692,-0.0099446,-5.2865e-23,8.9779,4.1639,0
-0.00023812,0.05226,-0.0090936,1.2338e-22,9.2334,4.2896,0
-0.00022302,0.051896,-0.0082915,3.463e-22,9.4889,4.4153,0
-0.00020954,0.051592,-0.0074685,2.3922e-22,9.7445,4.541,0
-0.00019505,0.051335,-0.0066773,-7.3034e-24,10,4.6667,0
-0.00046764,-0.0061941,-0.0010659,2.184e-20,2.5411,1.1607,0
-0.00046797,0,0,0,2.2839,1.0168,0
-0.00047131,-0.0079067,-0.0024263,2.1581e-20,2.7983,1.3046,0
-0.00044895,-0.0102,-0.002317,-1.7466e-20,3.0555,1.4485,0
-0.00038483,-0.0079421,-0.00041011,-2.2891e-20,3.3127,1.5924,0
-0.00031756,-0.00026498,0.0022978,-6.7099e-21,3.5699,1.7363,0
-0.00027693,0.013295,0.0035695,-3.8215e-22,3.8271,1.8801,0
-0.0002783,0.03157,0.003158,1.2336e-21,4.0843,2.024,0
-0.00028843,0.047821,0.0011134,-5.9714e-22,4.3415,2.1679,0
-0.00032644,0.059264,-0.00041876,-1.161e-21,4.5987,2.3118,0
-0.00041463,0.065895,-0.0021129,-3.6467e-22,4.8559,2.4557,0
-0.00048987,0.068757,-0.00423,3.7959e-22,5.1131,2.5996,0
-0.0005213,0.069821,-0.006724,-8.5065e-22,5.3703,2.7434,0
-0.00052823,0.069484,-0.0090859,-1.535e-21,5.6275,2.8873,0
-0.00053088,0.068042,-0.010822,-1.8837e-21,5.8847,3.0312,0
-0.00051516,0.066026,-0.011776,-1.2809e-21,6.1419,3.1751,0
-0.00048945,0.064019,-0.012302,-7.0299e-22,6.3991,3.319,0
-0.00045996,0.062284,-0.01247,-2.1314e-22,6.6563,3.4629,0
-0.00042939,0.06071,-0.012399,-5.3727e-22,6.9135,3.6067,0
-0.00040001,0.059346,-0.012093,-7.7937e-22,7.1708,3.7506,0
-0.00037203,0.058125,-0.011703,-4.0071e-22,7.428,3.8945,0
-0.0003465,0.057116,-0.01124,-6.5518e-22,7.6852,4.0384,0
-0.00032273,0.056193,-0.01074,-4.0039e-22,7.9424,4.1823,0
-0.00030154,0.05544,-0.010226,0,8.1996,4.3262,0
-0.0002818,0.05476,-0.0096987,3.6388e-22,8.4568,4.47,0
-0.00026446,0.054211,-0.0090785,2.3737e-22,8.714,4.6139,0
-0.00024816,0.053732,-0.0084464,-1.7769e-23,8.9712,4.7578,0
-0.00023364,0.05337,-0.0077658,3.0511e-23,9.2284,4.9017,0
-0.00021968,0.053065,-0.0070651,2.5451e-22,9.4856,5.0456,0
-0.00020719,0.052842,-0.006322,2.0628e-22,9.7428,5.1895,0
-0.00019384,0.052685,-0.0056052,-6.4984e-24,10,5.3333,0
-0.00046593,-0.0068758,0.00085522,-6.8838e-21,2.4866,1.2971,0
-0.00047497,0,0,0,2.2275,1.135,0
-0.00046769,-0.0081799,-0.0010661,-1.0155e-20,2.7457,1.4593,0
-0.0004467,-0.0078962,-0.0018668,-1.1962e-20,3.0048,1.6215,0
