"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043598,0.060804,-1.0637e-05,-3.2796e-22,1.8927,9.4979,0
-0.00043908,0.060908,-8.5323e-05,5.2106e-22,2.5235,9.4964,0
-0.00043731,0.060925,-0.00015087,3.3781e-22,3.1542,9.4943,0
-0.00043045,0.060871,-0.00020187,-6.6651e-22,3.7848,9.4918,0
-0.00041945,0.060771,-0.00025685,-1.6725e-21,4.4153,9.4889,0
-0.0004056,0.060598,-0.00030696,-1.2324e-21,5.0456,9.4856,0
-0.00038961,0.060388,-0.00036582,1.0595e-21,5.6757,9.4818,0
-0.000372,0.060098,-0.00039984,1.2453e-21,6.3056,9.4777,0
-0.00035183,0.059793,-0.00048672,1.747e-22,6.9352,9.4731,0
-0.00033791,0.059347,-0.00050694,2.5146e-21,7.5646,9.4682,0
-0.00030804,0.05896,-0.0007097,-1.5405e-21,8.1938,9.4629,0
-0.00030766,0.058506,-0.00039579,-2.5428e-21,8.8226,9.4572,0
-0.0002729,0.058009,7.4662e-05,8.0813e-22,9.4512,9.4512,0
0.00011404,0.050851,7.423e-05,-4.2886e-22,-9.078,9.7286,0
8.5148e-05,0.051152,0.00012109,5.0694e-22,-8.4302,9.7314,0
6.1585e-05,0.051461,0.00012672,1.367e-23,-7.7823,9.7341,0
3.6423e-05,0.051805,0.00014306,5.3377e-23,-7.1343,9.7366,0
7.7557e-06,0.052209,0.00016356,8.5287e-23,-6.4861,9.7388,0
-2.4533e-05,0.052678,0.00018106,1.6715e-22,-5.8378,9.7409,0
-6.0988e-05,0.053196,0.00019245,-7.8739e-23,-5.1895,9.7428,0
-0.00010146,0.053768,0.00020281,-2.0953e-22,-4.541,9.7445,0
-0.00014493,0.054373,0.00021242,1.2997e-23,-3.8924,9.7459,0
-0.00019017,0.05501,0.00022327,-3.6262e-22,-3.2438,9.7472,0
-0.00023508,0.055661,0.00022407,-4.6652e-23,-2.5951,9.7482,0
-0.00027875,0.056293,0.00020594,1.3272e-22,-1.9464,9.749,0
-0.00031951,0.056873,0.00017457,-1.3652e-22,-1.2976,9.7495,0
-0.0003557,0.057369,0.00013243,2.2849e-22,-0.64881,9.7499,0
-0.00038565,0.057763,8.7004e-05,2.7543e-22,-7.4015e-18,9.75,0
-0.00040876,0.058042,2.9122e-05,3.0839e-22,0.64881,9.7499,0
-0.0004254,0.058187,-2.7918e-05,-1.518e-22,1.2976,9.7495,0
-0.00043513,0.058223,-6.8453e-05,3.3758e-22,1.9464,9.749,0
-0.00043801,0.058158,-0.0001025,-2.3104e-22,2.5951,9.7482,0
-0.00043564,0.058006,-0.00013145,-7.763e-22,3.2438,9.7472,0
-0.00042766,0.057787,-0.00015729,-3.3921e-23,3.8924,9.7459,0
-0.00041579,0.057511,-0.00018422,-1.1958e-21,4.541,9.7445,0
-0.00040103,0.057168,-0.00020604,-9.8446e-22,5.1895,9.7428,0
-0.0003843,0.056778,-0.00023143,2.267e-21,5.8378,9.7409,0
-0.00036522,0.056319,-0.00023947,1.1945e-21,6.4861,9.7388,0
-0.00034481,0.055844,-0.00029202,-1.2041e-21,7.1343,9.7366,0
-0.00032962,0.055179,-0.00024731,6.5995e-23,7.7823,9.7341,0
-0.00029725,0.054746,-0.00039206,-2.0799e-21,8.4302,9.7314,0
-0.00031176,0.053625,-1.0655e-06,-5.51e-22,9.078,9.7286,0
-0.00031575,0.054272,0.00045849,6.1731e-22,9.7256,9.7256,0
0.00012021,0,0,0,-9.3333,10,0
9.2958e-05,0,0,0,-8.6667,10,0
6.8996e-05,0,0,0,-8,10,0
4.3814e-05,0,0,0,-7.3333,10,0
1.5357e-05,0,0,0,-6.6667,10,0
-1.6704e-05,0,0,0,-6,10,0
-5.3023e-05,0,0,0,-5.3333,10,0
-9.3737e-05,0,0,0,-4.6667,10,0
-0.00013783,0,0,0,-4,10,0
-0.00018399,0,0,0,-3.3333,10,0
-0.00022985,0,0,0,-2.6667,10,0
-0.00027453,0,0,0,-2,10,0
-0.00031638,0,0,0,-1.3333,10,0
-0.00035363,0,0,0,-0.66667,10,0
-0.00038434,0,0,0,0,10,0
-0.00040807,0,0,0,0.66667,10,0
-0.00042512,0,0,0,1.3333,10,0
-0.00043477,0,0,0,2,10,0
-0.00043747,0,0,0,2.6667,10,0
-0.00043443,0,0,0,3.3333,10,0
-0.00042553,0,0,0,4,10,0
-0.00041296,0,0,0,4.6667,10,0
-0.0003974,0,0,0,5.3333,10,0
-0.00037988,0,0,0,6,10,0
-0.00035986,0,0,0,6.6667,10,0
-0.00033969,0,0,0,7.3333,10,0
-0.00032391,0,0,0,8,10,0
-0.00029571,0,0,0,8.6667,10,0
-0.00032779,0,0,0,9.3333,10,0
-0.00026291,0,0,0,10,10,0
-0.00063625,0.016002,4.4942e-06,8.9607e-21,2.1293,-1.9282,0
-0.0006883,0,0,0,1.8579,-1.6728,0
-0.0006643,0.048881,0.0042034,-3.8793e-21,2.4007,-2.1835,0
-0.00075001,0.062305,0.0055399,6.2689e-22,2.6721,-2.4389,0
-0.00080164,0.066573,0.0069967,3.337e-22,2.9435,-2.6942,0
-0.00082562,0.067094,0.0079024,7.0128e-22,3.2149,-2.9496,0
-0.00080996,0.066717,0.0087644,4.2028e-22,3.4863,-3.2049,0
-0.00076333,0.065558,0.0093408,-3.066e-22,3.7577,-3.4603,0
-0.00069435,0.064264,0.0095826,-6.642e-22,4.0291,-3.7156,0
-0.00062867,0.062867,0.0094269,8.3517e-22,4.3005,-3.971,0
-0.00056289,0.06165,0.0091383,3.224e-22,4.5719,-4.2263,0
-0.00050615,0.060576,0.0085766,-1.2159e-22,4.8433,-4.4817,0
-0.00044923,0.059637,0.0080198,-9.6617e-22,5.1147,-4.737,0
-0.00040481,0.058914,0.0073298,-1.5833e-21,5.3861,-4.9924,0
-0.00035945,0.058288,0.0066756,-1.1415e-21,5.6575,-5.2477,0
-0.00032506,0.057832,0.0059555,-1.376e-23,5.9289,-5.5031,0
-0.00029131,0.057445,0.005299,-9.07e-23,6.2003,-5.7584,0
-0.00026544,0.057173,0.0046244,-4.3367e-22,6.4717,-6.0138,0
-0.00024044,0.056945,0.0040343,1.0903e-22,6.7431,-6.2691,0
-0.00022163,0.056797,0.0034599,7.4841e-23,7.0145,-6.5245,0
-0.00020334,0.056669,0.002964,-3.9872e-22,7.286,-6.7798,0
-0.00018905,0.05659,0.0024897,-3.5113e-22,7.5574,-7.0352,0
-0.00017632,0.056525,0.0021035,-3.3318e-22,7.8288,-7.2905,0
-0.0001676,0.056474,0.0017256,2.3725e-22,8.1002,-7.5459,0
-0.00015748,0.056457,0.0013992,6.8882e-22,8.3716,-7.8012,0
-0.00014909,0.056395,0.0010898,-1.8545e-22,8.643,-8.0566,0
-0.00013976,0.056358,0.00078522,1.4757e-22,8.9144,-8.3119,0
-0.00013524,0.056208,0.00045958,5.8325e-22,9.1858,-8.5673,0
-0.00011343,0.056182,0.00017062,3.226e-22,9.4572,-8.8226,0
-0.00013825,0.055566,-0.00026389,-1.8492e-23,9.7286,-9.078,0
-0.00012792,0.054211,-0.00036219,4.2642e-24,10,-9.3333,0
-0.00067197,0.0079592,-0.0029034,4.7889e-21,2.2114,-1.8097,0
-0.00074087,0,0,0,1.9429,-1.5733,0
-0.00065751,0.038417,0.0026488,3.4891e-21,2.48,-2.0462,0
-0.00072764,0.058056,0.0039472,1.417e-21,2.7486,-2.2826,0
-0.0007961,0.065537,0.0063788,0,3.0171,-2.5191,0
-0.0008453,0.067227,0.0078995,2.409e-21,3.2857,-2.7555,0
-0.00084196,0.067085,0.0092842,2.6054e-21,3.5543,-2.992,0
-0.00080216,0.065974,0.010191,-2.7607e-23,3.8229,-3.2284,0
-0.00073877,0.064611,0.010623,-1.2517e-21,4.0914,-3.4649,0
-0.00067009,0.063108,0.01056,-6.0099e-22,4.36,-3.7013,0
-0.00060312,0.061749,0.010286,-1.0594e-21,4.6286,-3.9378,0
-0.0005413,0.060613,0.0097066,-2.16e-21,4.8971,-4.1742,0
-0.00048121,0.059594,0.0090849,-1.9139e-21,5.1657,-4.4106,0
-0.00043033,0.058784,0.008323,-1.8664e-21,5.4343,-4.6471,0
-0.00038213,0.058099,0.0075848,-8.4618e-22,5.7029,-4.8835,0
-0.00034214,0.057571,0.006778,-1.3968e-21,5.9714,-5.12,0
-0.00030541,0.057157,0.0060366,-4.3618e-22,6.24,-5.3564,0
-0.00027536,0.05686,0.0052731,-2.625e-22,6.5086,-5.5929,0
-0.00024807,0.056643,0.0045854,-8.6826e-23,6.7771,-5.8293,0
-0.00022572,0.056513,0.0039236,-7.7172e-22,7.0457,-6.0658,0
-0.00020576,0.056438,0.0033322,-6.5076e-22,7.3143,-6.3022,0
-0.0001889,0.056397,0.0027736,-3.2645e-22,7.5829,-6.5387,0
-0.00017339,0.056406,0.0022934,-4.1225e-22,7.8514,-6.7751,0
-0.00016211,0.056417,0.0018145,-4.5122e-22,8.12,-7.0115,0
-0.00015174,0.056469,0.0014107,-1.093e-22,8.3886,-7.248,0
-0.00014349,0.056481,0.001064,3.6661e-22,8.6571,-7.4844,0
-0.00013563,0.056504,0.00076978,3.6153e-22,8.9257,-7.7209,0
-0.00013319,0.056457,0.00047082,4.783e-22,9.1943,-7.9573,0
-0.00012451,0.056431,0.0003262,2.0686e-22,9.4629,-8.1938,0
-0.00012382,0.056316,0.00011373,2.0164e-22,9.7314,-8.4302,0
-0.00011732,0.055897,-5.7675e-05,0,10,-8.6667,0
-0.00069604,7.4122e-05,-0.003692,-1.8605e-20,2.2885,-1.6871,0
-0.00076314,0,0,0,2.0225,-1.4695,0
-0.00066557,0.024216,0.0023699,3.1863e-21,2.5544,-1.9048,0
-0.00072569,0.049477,0.00234,1.4535e-21,2.8203,-2.1225,0
-0.0008088,0.062993,0.0053748,-1.9464e-21,3.0862,-2.3402,0
-0.00087174,0.067038,0.0076638,0,3.3521,-2.5579,0
-0.00087964,0.067551,0.0096771,1.635e-21,3.618,-2.7756,0
-0.00084567,0.066478,0.011043,1.3247e-21,3.8839,-2.9933,0
-0.00078178,0.064936,0.011815,-3.8961e-22,4.1499,-3.2109,0
-0.00070968,0.063246,0.011929,-6.6623e-23,4.4158,-3.4286,0
-0.00063745,0.061656,0.011674,2.2495e-22,4.6817,-3.6463,0
-0.00056972,0.060316,0.011061,-4.6166e-22,4.9476,-3.864,0
-0.00050459,0.059209,0.010378,4.2654e-22,5.2135,-4.0817,0
-0.00044794,0.058339,0.0095135,2.8641e-22,5.4794,-4.2994,0
-0.00039514,0.057642,0.0086464,-1.7788e-22,5.7454,-4.517,0
-0.00035063,0.057113,0.007711,-1.7135e-22,6.0113,-4.7347,0
-0.00030975,0.056686,0.0068265,-5.0354e-22,6.2772,-4.9524,0
-0.00027599,0.056397,0.0059362,4.7086e-22,6.5431,-5.1701,0
-0.00024572,0.05619,0.005111,-5.9239e-22,6.809,-5.3878,0
-0.0002212,0.056076,0.004312,-3.7707e-22,7.0749,-5.6055,0
-0.00019939,0.056046,0.0036058,1.5511e-23,7.3408,-5.8232,0
-0.00018146,0.056054,0.0029325,-3.463e-23,7.6068,-6.0408,0
-0.0001642,0.056144,0.0023215,2.6094e-22,7.8727,-6.2585,0
-0.00014974,0.056238,0.0017555,-2.1262e-22,8.1386,-6.4762,0
-0.00013696,0.056352,0.0013234,-4.4698e-22,8.4045,-6.6939,0
-0.00012732,0.056444,0.00096403,-1.4891e-22,8.6704,-6.9116,0
-0.00011884,0.056532,0.00065994,-3.9356e-23,8.9363,-7.1293,0
-0.00011233,0.056578,0.00035927,-5.0397e-22,9.2023,-7.3469,0
-0.00010614,0.056576,0.0001701,-3.0581e-22,9.4682,-7.5646,0
-0.00010331,0.056607,6.1679e-05,5.7611e-24,9.7341,-7.7823,0
-9.6468e-05,0.056493,-8.3385e-05,0,10,-8,0
-0.00067445,-0.0034138,-0.005239,8.2375e-21,2.3601,-1.5607,0
-0.00074711,0,0,0,2.0967,-1.3616,0
-0.00065565,0.010698,0.00061385,4.5669e-21,2.6236,-1.7597,0
-0.00073387,0.034878,0.00045592,2.1384e-21,2.887,-1.9588,0
-0.00083142,0.056316,0.0036293,-2.0236e-21,3.1505,-2.1578,0
-0.00091806,0.065597,0.0069628,1.3491e-21,3.4139,-2.3569,0
-0.00094112,0.067886,0.0099356,7.5755e-22,3.6773,-2.5559,0
-0.00091131,0.067279,0.011961,1.2261e-21,3.9408,-2.755,0
-0.00084277,0.06559,0.013135,1.8972e-21,4.2042,-2.9541,0
-0.00076316,0.063659,0.01346,7.61e-22,4.4677,-3.1531,0
-0.00068376,0.061801,0.013296,1.202e-21,4.7311,-3.3522,0
-0.00060886,0.060176,0.012676,9.6151e-22,4.9946,-3.5512,0
-0.00053713,0.058801,0.011889,6.8341e-22,5.258,-3.7503,0
-0.00047488,0.057748,0.010908,6.2006e-22,5.5215,-3.9493,0
-0.00041637,0.056914,0.0099239,5.6308e-22,5.7849,-4.1484,0
-0.00036692,0.05634,0.0088717,1.0668e-21,6.0483,-4.3475,0
-0.00032136,0.055917,0.007854,4.6015e-22,6.3118,-4.5465,0
-0.00028303,0.055641,0.0068101,-5.3382e-23,6.5752,-4.7456,0
-0.00024828,0.055489,0.0058375,-5.0016e-23,6.8387,-4.9446,0
-0.00021957,0.055415,0.0048865,-3.2082e-24,7.1021,-5.1437,0
-0.00019432,0.055455,0.0040141,-1.1278e-22,7.3656,-5.3428,0
-0.00017387,0.055542,0.0031612,-1.0542e-22,7.629,-5.5418,0
-0.00015552,0.055699,0.0023992,3.2935e-22,7.8924,-5.7409,0
-0.00014022,0.05588,0.001742,4.8915e-23,8.1559,-5.9399,0
-0.00012715,0.056098,0.0012106,1.3594e-22,8.4193,-6.139,0
-0.00011651,0.056334,0.00074642,1.351e-22,8.6828,-6.338,0
-0.00010726,0.056548,0.00038815,-2.834e-22,8.9462,-6.5371,0
-9.9904e-05,0.056728,0.00011524,-1.4388e-22,9.2097,-6.7362,0
-9.2246e-05,0.056827,-0.00010965,1.5015e-23,9.4731,-6.9352,0
-8.7562e-05,0.056925,-0.0001945,6.1312e-23,9.7366,-7.1343,0
-8.2958e-05,0.056953,-0.00028679,5.2145e-23,10,-7.3333,0
-0.0006735,-0.0024286,-0.0084999,1.4937e-20,2.4262,-1.4306,0
-0.00074901,0,0,0,2.1651,-1.25,0
-0.00066772,0.0064834,-0.0045341,-1.501e-21,2.6874,-1.6111,0
-0.00075068,0.021918,-0.0039709,-1.4785e-22,2.9486,-1.7917,0
-0.00085432,0.043675,0.00036415,8.3094e-21,3.2097,-1.9722,0
-0.00097428,0.060546,0.0052807,-3.0181e-22,3.4709,-2.1528,0
-0.0010162,0.066926,0.0099122,-3.4179e-21,3.7321,-2.3333,0
-0.00099335,0.067677,0.012949,-3.1054e-21,3.9932,-2.5139,0
-0.00092135,0.066294,0.014664,8.4242e-22,4.2544,-2.6944,0
-0.00083023,0.064219,0.015216,2.1439e-21,4.5155,-2.875,0
-0.00073922,0.062092,0.015121,1.5677e-21,4.7767,-3.0556,0
-0.00065363,0.060234,0.014468,9.5874e-22,5.0379,-3.2361,0
-0.00057281,0.058612,0.013613,6.7099e-22,5.299,-3.4167,0
-0.0005021,0.057314,0.012517,9.1205e-22,5.5602,-3.5972,0
-0.00043667,0.056272,0.011363,2.3516e-21,5.8214,-3.7778,0
-0.00038093,0.055499,0.010122,1.2116e-21,6.0825,-3.9583,0
-0.00033007,0.054979,0.0089213,2.5404e-22,6.3437,-4.1389,0
-0.00028722,0.05462,0.0077197,3.0942e-22,6.6049,-4.3194,0
-0.00024845,0.054445,0.0065778,6.9722e-24,6.866,-4.5,0
-0.00021552,0.054397,0.0054378,2.3105e-22,7.1272,-4.6806,0
-0.00018627,0.054486,0.0043696,6.5103e-22,7.3884,-4.8611,0
-0.00016223,0.054654,0.0033754,6.2279e-22,7.6495,-5.0417,0
-0.0001414,0.0549,0.0024714,1.5692e-22,7.9107,-5.2222,0
-0.00012358,0.055209,0.0016318,3.816e-23,8.1718,-5.4028,0
-0.00010819,0.055564,0.00089702,-4.2043e-24,8.433,-5.5833,0
-9.522e-05,0.055942,0.00032001,6.3415e-24,8.6942,-5.7639,0
-8.3484e-05,0.056309,-8.6622e-05,2.2e-24,8.9553,-5.9444,0
-7.5542e-05,0.056674,-0.00035858,-1.1073e-23,9.2165,-6.125,0
-6.8683e-05,0.056978,-0.00061816,-4.0336e-23,9.4777,-6.3056,0
-6.3926e-05,0.057224,-0.00072494,-4.9119e-23,9.7388,-6.4861,0
-6.1531e-05,0.057407,-0.00078604,4.1369e-24,10,-6.6667,0
-0.00070954,-0.00117,-0.012882,-8.0965e-21,2.4866,-1.2971,0
-0.00078443,0,0,0,2.2275,-1.135,0
-0.00071152,0.0080419,-0.011134,-8.8312e-21,2.7457,-1.4593,0
-0.00079524,0.017561,-0.0097686,-5.6186e-21,3.0048,-1.6215,0
-0.00090594,0.030871,-0.0042997,2.278e-21,3.2638,-1.7836,0
-0.0010348,0.049832,0.0018624,-1.5259e-21,3.5229,-1.9458,0
-0.0011006,0.063034,0.0088589,-1.2763e-21,3.782,-2.108,0
-0.0011057,0.066845,0.013797,-1.4982e-21,4.0411,-2.2701,0
-0.001026,0.06638,0.016462,-3.2795e-21,4.3002,-2.4323,0
-0.00092103,0.064541,0.017401,-1.1701e-21,4.5593,-2.5945,0
-0.00081473,0.062287,0.017358,-1.7195e-21,4.8183,-2.7567,0
-0.00071361,0.060132,0.016652,-1.8794e-21,5.0774,-2.9188,0
-0.00062038,0.058261,0.015675,-6.6759e-22,5.3365,-3.081,0
-0.00053881,0.056734,0.014426,-1.3301e-21,5.5956,-3.2432,0
-0.00046391,0.055538,0.013108,2.1534e-22,5.8547,-3.4053,0
-0.00039995,0.0546,0.011682,-1.3719e-22,6.1138,-3.5675,0
-0.00034203,0.053915,0.010305,-6.4626e-22,6.3728,-3.7297,0
-0.00029272,0.053444,0.0089281,-1.5561e-22,6.6319,-3.8918,0
-0.00024899,0.0532,0.0075473,-3.4702e-24,6.891,-4.054,0
-0.00021178,0.053118,0.0061747,-8.3531e-23,7.1501,-4.2162,0
-0.00017916,0.053188,0.0048982,-2.6618e-22,7.4092,-4.3783,0
-0.00015146,0.053389,0.0036782,-1.3426e-22,7.6683,-4.5405,0
-0.00012776,0.05373,0.0025055,-1.6883e-22,7.9273,-4.7027,0
-0.00010779,0.054143,0.0014477,1.2338e-22,8.1864,-4.8648,0
-8.9832e-05,0.054622,0.0005654,1.8059e-24,8.4455,-5.027,0
-7.5098e-05,0.055154,-0.00014883,-1.7927e-22,8.7046,-5.1892,0
-6.2833e-05,0.055753,-0.00078927,2.3838e-24,8.9637,-5.3513,0
-5.3285e-05,0.056364,-0.0012336,-6.6259e-24,9.2228,-5.5135,0
-4.5525e-05,0.056935,-0.0015398,-7.8175e-24,9.4818,-5.6757,0
-3.855e-05,0.057447,-0.0016377,-7.1537e-23,9.7409,-5.8378,0
-3.6622e-05,0.057856,-0.0016634,-6.6347e-23,10,-6,0
-0.0007798,-0.0010031,-0.017211,4.7742e-21,2.5411,-1.1607,0
-0.00085003,0,0,0,2.2839,-1.0168,0
-0.00079339,0.0074057,-0.015866,4.6979e-21,2.7983,-1.3046,0
-0.00087929,0.016748,-0.014391,-4.2908e-21,3.0555,-1.4485,0
-0.00099656,0.025429,-0.0095231,-1.3029e-20,3.3127,-1.5924,0
-0.001137,0.037798,-0.0035006,-7.2762e-21,3.5699,-1.7363,0
-0.0012118,0.054276,0.0052826,2.0676e-21,3.8271,-1.8801,0
-0.0012412,0.063746,0.013718,1.3082e-21,4.0843,-2.024,0
-0.0011623,0.065193,0.018298,-7.8122e-22,4.3415,-2.1679,0
-0.0010364,0.063941,0.019948,-2.2348e-21,4.5987,-2.3118,0
-0.0009084,0.061881,0.020214,-1.4818e-21,4.8559,-2.4557,0
-0.00078799,0.059609,0.019522,-3.6692e-22,5.1131,-2.5996,0
-0.00067791,0.057467,0.018398,-9.9391e-22,5.3703,-2.7434,0
-0.00058153,0.055619,0.016936,-1.7269e-21,5.6275,-2.8873,0
-0.00049517,0.05416,0.01537,-2.0518e-21,5.8847,-3.0312,0
-0.00042115,0.053046,0.013741,-9.0109e-22,6.1419,-3.1751,0
-0.0003549,0.052239,0.012118,-4.9767e-22,6.3991,-3.319,0
-0.00029791,0.051696,0.010415,-7.3828e-22,6.6563,-3.4629,0
-0.00024763,0.051388,0.0087552,-3.1845e-22,6.9135,-3.6067,0
-0.00020464,0.051226,0.0071773,-3.4307e-23,7.1708,-3.7506,0
-0.00016729,0.051284,0.005634,-1.9438e-22,7.428,-3.8945,0
-0.0001354,0.051495,0.0040955,-3.8353e-22,7.6852,-4.0384,0
-0.00010827,0.051871,0.0026705,-1.3083e-22,7.9424,-4.1823,0
-8.5345e-05,0.052333,0.0014311,0,8.1996,-4.3262,0
-6.6258e-05,0.05294,0.00023991,5.2099e-23,8.4568,-4.47,0
-4.9794e-05,0.053641,-0.00085113,3.9891e-23,8.714,-4.6139,0
-3.697e-05,0.054422,-0.0017664,3.7757e-24,8.9712,-4.7578,0
-2.443e-05,0.055267,-0.0023378,-6.8038e-24,9.2284,-4.9017,0
-1.4903e-05,0.056187,-0.0027966,3.6147e-23,9.4856,-5.0456,0
-7.716e-06,0.057235,-0.0030538,4.0793e-23,9.7428,-5.1895,0
-6.6036e-06,0.058135,-0.0031173,-2.8595e-25,10,-5.3333,0
-0.00086814,-0.0018258,-0.020613,6.1919e-21,2.5895,-1.0216,0
-0.00093512,0,0,0,2.334,-0.89592,0
-0.00088979,0.0057479,-0.020017,4.8259e-21,2.845,-1.1473,0
-0.00099038,0.014478,-0.019137,2.1311e-21,3.1006,-1.273,0
-0.0011199,0.023578,-0.014199,-1.571e-21,3.3561,-1.3987,0
-0.0012769,0.030902,-0.0083859,-4.7774e-21,3.6116,-1.5244,0
-0.0013404,0.04275,9.6874e-05,-4.7006e-22,3.8672,-1.6501,0
-0.0013978,0.056306,0.011484,-1.0797e-22,4.1227,-1.7758,0
-0.0013447,0.061714,0.019784,2.4676e-21,4.3782,-1.9015,0
-0.0011876,0.061769,0.022797,1.4599e-22,4.6338,-2.0271,0
-0.0010337,0.060314,0.023411,-9.9212e-22,4.8893,-2.1528,0
-0.00088405,0.058388,0.022823,5.6955e-22,5.1448,-2.2785,0
-0.0007547,0.056337,0.021634,-1.4317e-22,5.4004,-2.4042,0
-0.0006398,0.054419,0.019921,7.2978e-22,5.6559,-2.5299,0
-0.00053741,0.05276,0.018031,1.3341e-22,5.9114,-2.6556,0
-0.0004501,0.051399,0.01605,-2.7807e-23,6.167,-2.7813,0
-0.00037336,0.050367,0.014093,6.094e-22,6.4225,-2.907,0
-0.00030678,0.049585,0.01217,-4.4415e-22,6.678,-3.0327,0
-0.00024848,0.049071,0.010362,-3.2793e-22,6.9336,-3.1584,0
-0.00019829,0.048731,0.0085283,1.9377e-22,7.1891,-3.2841,0
-0.00015571,0.048676,0.006644,2.3742e-22,7.4447,-3.4098,0
-0.00011901,0.048738,0.0048792,1.4834e-22,7.7002,-3.5354,0
-8.8563e-05,0.048992,0.0032363,1.816e-22,7.9557,-3.6611,0
-6.2446e-05,0.049446,0.00163,0,8.2113,-3.7868,0
-4.1154e-05,0.050177,4.4917e-05,5.5572e-23,8.4668,-3.9125,0
-2.1084e-05,0.051071,-0.0013333,7.2129e-23,8.7223,-4.0382,0
-5.8045e-06,0.051984,-0.0025401,-8.9896e-25,8.9779,-4.1639,0
9.346e-06,0.053035,-0.0036752,-3.5683e-23,9.2334,-4.2896,0
1.6737e-05,0.054104,-0.0048852,-1.7967e-23,9.4889,-4.4153,0
2.2449e-05,0.055645,-0.0055631,1.3771e-23,9.7445,-4.541,0
2.4845e-05,0.057207,-0.0057782,-3.2138e-25,10,-4.6667,0
-0.00096619,-0.0026414,-0.024015,4.0632e-21,2.6317,-0.88012,0
-0.0010271,0,0,0,2.3776,-0.77254,0
-0.00099567,0.0044307,-0.02428,1.8289e-21,2.8858,-0.98771,0
-0.0011163,0.011291,-0.02322,3.4869e-21,3.1399,-1.0953,0
-0.0012588,0.019435,-0.01758,1.4293e-20,3.394,-1.2029,0
-0.001414,0.026511,-0.011543,1.1569e-20,3.648,-1.3105,0
-0.0014959,0.033027,-0.0044757,-9.4516e-22,3.9021,-1.418,0
-0.0015725,0.045306,0.0072849,0,4.1562,-1.5256,0
-0.0015322,0.054293,0.019573,-1.3214e-21,4.4103,-1.6332,0
-0.0013691,0.056953,0.025268,1.3733e-22,4.6643,-1.7408,0
-0.0011804,0.056694,0.026693,1.5427e-21,4.9184,-1.8484,0
-0.00099588,0.055387,0.02627,-1.1471e-22,5.1725,-1.9559,0
-0.00084317,0.053882,0.025034,5.2735e-22,5.4266,-2.0635,0
-0.00070612,0.052108,0.023221,1.2424e-21,5.6807,-2.1711,0
-0.00058618,0.050356,0.021226,9.3474e-22,5.9347,-2.2787,0
-0.00048252,0.048755,0.01911,5.723e-22,6.1888,-2.3863,0
-0.00039383,0.047502,0.01697,4.3086e-22,6.4429,-2.4939,0
-0.00031728,0.046423,0.014819,5.5833e-22,6.697,-2.6014,0
-0.00025115,0.045734,0.012692,3.4343e-22,6.9511,-2.709,0
-0.00019345,0.045364,0.010456,3.8387e-22,7.2051,-2.8166,0
-0.00014472,0.045275,0.0082953,-1.4924e-23,7.4592,-2.9242,0
-0.00010149,0.045366,0.0062456,1.8221e-22,7.7133,-3.0318,0
-6.5635e-05,0.045598,0.0041136,1.8788e-22,7.9674,-3.1393,0
-3.5631e-05,0.045999,0.0018501,-2.1024e-23,8.2214,-3.2469,0
-1.4563e-05,0.046404,-0.00026561,-3.8056e-23,8.4755,-3.3545,0
5.054e-06,0.047084,-0.0019026,-4.4491e-23,8.7296,-3.4621,0
2.1164e-05,0.047787,-0.0032346,-4.2394e-23,8.9837,-3.5697,0
4.0033e-05,0.048869,-0.0044777,-8.6324e-23,9.2378,-3.6773,0
4.5647e-05,0.049721,-0.006251,-4.6743e-23,9.4918,-3.7848,0
5.2656e-05,0.051018,-0.007863,1.1015e-24,9.7459,-3.8924,0
6.1295e-05,0.052494,-0.0088887,0,10,-4,0
-0.0010651,-0.0029907,-0.027215,2.004e-22,2.6677,-0.73659,0
-0.0011187,0,0,0,2.4148,-0.64705,0
-0.0010952,0.0023716,-0.027313,-5.9043e-22,2.9205,-0.82613,0
-0.0012299,0.0075695,-0.025902,2.9409e-22,3.1733,-0.91568,0
-0.0013895,0.014138,-0.02039,1.181e-21,3.4262,-1.0052,0
-0.001551,0.021379,-0.014013,-7.0212e-22,3.679,-1.0948,0
-0.001674,0.026185,-0.0080655,-1.3745e-21,3.9319,-1.1843,0
-0.0017472,0.034818,0.0027839,-6.3682e-22,4.1847,-1.2738,0
-0.0017092,0.04359,0.017397,1.9876e-21,4.4375,-1.3634,0
-0.0015694,0.048193,0.026471,3.7133e-21,4.6904,-1.4529,0
-0.0013464,0.049623,0.029731,3.9144e-21,4.9432,-1.5425,0
-0.0011241,0.049081,0.029915,2.9702e-21,5.196,-1.632,0
-0.00094544,0.048259,0.028963,7.3069e-22,5.4489,-1.7216,0
-0.00078856,0.04702,0.027494,-4.6071e-22,5.7017,-1.8111,0
-0.00064865,0.04564,0.025505,-1.0589e-22,5.9546,-1.9006,0
-0.00052897,0.044256,0.02302,6.64e-22,6.2074,-1.9902,0
-0.00042578,0.043169,0.020502,3.4157e-22,6.4602,-2.0797,0
-0.00033551,0.042295,0.01788,4.2338e-22,6.7131,-2.1693,0
-0.00025698,0.041669,0.015039,6.1383e-22,6.9659,-2.2588,0
-0.00018834,0.041239,0.012225,4.1154e-22,7.2188,-2.3484,0
-0.0001323,0.040874,0.0096608,-2.2877e-24,7.4716,-2.4379,0
