"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00021536,0.067848,0.0012028,-7.895e-22,5.8847,3.0312,0
-0.00026092,0.069008,-0.0014751,-4.8383e-22,6.1419,3.1751,0
-0.00029457,0.068927,-0.0041127,-3.8462e-22,6.3991,3.319,0
-0.00032727,0.067854,-0.0059031,-7.6212e-23,6.6563,3.4629,0
-0.00034715,0.066277,-0.0071899,-4.2021e-22,6.9135,3.6067,0
-0.00035225,0.064747,-0.0081064,-6.1978e-22,7.1708,3.7506,0
-0.00034937,0.063286,-0.0087002,-3.8144e-22,7.428,3.8945,0
-0.00034342,0.061976,-0.0089897,-6.2842e-22,7.6852,4.0384,0
-0.00033458,0.060769,-0.0090967,-3.8325e-22,7.9424,4.1823,0
-0.00032504,0.05971,-0.0090252,0,8.1996,4.3262,0
-0.00031464,0.058754,-0.0088759,3.7532e-22,8.4568,4.47,0
-0.00030509,0.057943,-0.0086285,2.386e-22,8.714,4.6139,0
-0.00029502,0.057227,-0.0083404,-2.0941e-23,8.9712,4.7578,0
-0.00028617,0.056598,-0.0079769,3.5104e-23,9.2284,4.9017,0
-0.00027699,0.056037,-0.0076218,3.0755e-22,9.4856,5.0456,0
-0.00026891,0.05553,-0.007227,2.5002e-22,9.7428,5.1895,0
-0.00025862,0.055067,-0.0068105,-7.8488e-24,10,5.3333,0
-0.0010052,-0.0087888,0.00512,-1.0224e-20,2.4866,1.2971,0
-0.00094923,0,0,0,2.2275,1.135,0
-0.0011215,-0.0038537,0.0017314,-3.0271e-20,2.7457,1.4593,0
-0.0011911,0.005336,-0.0025994,-3.3945e-20,3.0048,1.6215,0
-0.0011161,0.016282,-0.0073012,-2.2788e-21,3.2638,1.7836,0
-0.00090282,0.02658,-0.0090946,-2.0137e-21,3.5229,1.9458,0
-0.00068458,0.036557,-0.0075131,-6.9496e-22,3.782,2.108,0
-0.00052172,0.045179,-0.0050326,-1.5864e-22,4.0411,2.2701,0
-0.00037891,0.051436,-0.0026034,-1.4785e-21,4.3002,2.4323,0
-0.00027488,0.055783,-0.00041018,-8.7577e-22,4.5593,2.5945,0
-0.00021325,0.059215,0.0013105,-7.101e-22,4.8183,2.7567,0
-0.00019485,0.062137,0.0023946,-5.7722e-22,5.0774,2.9188,0
-0.00020922,0.064627,0.0021757,-3.6415e-22,5.3365,3.081,0
-0.00021976,0.066149,0.000809,-3.4484e-22,5.5956,3.2432,0
-0.00024166,0.067124,-0.00082217,-1.5931e-22,5.8547,3.4053,0
-0.00027578,0.067206,-0.0023191,-4.5686e-22,6.1138,3.5675,0
-0.00030903,0.066523,-0.0037796,-1.6294e-22,6.3728,3.7297,0
-0.0003305,0.06556,-0.0050513,1.6166e-22,6.6319,3.8918,0
-0.00034073,0.06449,-0.0060442,5.4699e-24,6.891,4.054,0
-0.00034346,0.063422,-0.006686,-5.7023e-22,7.1501,4.2162,0
-0.00034163,0.062328,-0.0070662,-3.6815e-22,7.4092,4.3783,0
-0.00033668,0.061337,-0.0072532,-3.3848e-22,7.6683,4.5405,0
-0.0003299,0.060377,-0.0073348,-2.4894e-22,7.9273,4.7027,0
-0.00032237,0.059546,-0.0072865,2.6463e-22,8.1864,4.8648,0
-0.00031349,0.058772,-0.0072137,-3.7104e-22,8.4455,5.027,0
-0.00030536,0.058094,-0.0070528,-5.7731e-22,8.7046,5.1892,0
-0.00029635,0.057464,-0.0068448,-8.8804e-24,8.9637,5.3513,0
-0.00028824,0.056923,-0.0065583,-2.9307e-24,9.2228,5.5135,0
-0.00027945,0.056452,-0.0062538,-2.3107e-22,9.4818,5.6757,0
-0.00027129,0.056031,-0.0058786,-5.0549e-22,9.7409,5.8378,0
-0.0002609,0.055649,-0.0055059,-2.5433e-22,10,6,0
-0.0010317,-0.0055081,0.0064375,2.9485e-20,2.4262,1.4306,0
-0.0010057,0,0,0,2.1651,1.25,0
-0.0011081,0.0034834,0.0022027,-3.1749e-20,2.6874,1.6111,0
-0.0011535,0.014906,-0.0026299,-1.5724e-20,2.9486,1.7917,0
-0.001062,0.030122,-0.0065077,1.3528e-20,3.2097,1.9722,0
-0.00085883,0.042705,-0.0078513,-6.3041e-22,3.4709,2.1528,0
-0.00065948,0.050723,-0.0062409,-2.0401e-21,3.7321,2.3333,0
-0.00051909,0.055416,-0.0038652,-2.6087e-21,3.9932,2.5139,0
-0.00040644,0.05832,-0.0018449,7.11e-22,4.2544,2.6944,0
-0.00032699,0.060336,-0.00022269,1.0855e-21,4.5155,2.875,0
-0.00028102,0.062071,0.00071693,9.9219e-23,4.7767,3.0556,0
-0.00025813,0.063636,0.00092634,3.5171e-22,5.0379,3.2361,0
-0.00026151,0.064934,0.00053476,3.6357e-22,5.299,3.4167,0
-0.00027636,0.065582,-0.00028581,7.9326e-22,5.5602,3.5972,0
-0.00029897,0.065714,-0.0013786,1.2466e-21,5.8214,3.7778,0
-0.00031969,0.065407,-0.0025053,8.1253e-22,6.0825,3.9583,0
-0.00033511,0.06494,-0.0036305,4.5448e-22,6.3437,4.1389,0
-0.00034377,0.06422,-0.0045128,4.2599e-22,6.6049,4.3194,0
-0.00034814,0.063367,-0.0051272,-8.1433e-24,6.866,4.5,0
-0.000347,0.06247,-0.0055368,3.4553e-22,7.1272,4.6806,0
-0.00034343,0.061581,-0.0058172,1.0764e-21,7.3884,4.8611,0
-0.00033718,0.060781,-0.0059336,9.4145e-22,7.6495,5.0417,0
-0.00033022,0.060011,-0.0059745,4.5058e-22,7.9107,5.2222,0
-0.00032269,0.05936,-0.0059128,-4.3679e-24,8.1718,5.4028,0
-0.00031426,0.05873,-0.0057903,-1.5561e-22,8.433,5.5833,0
-0.00030657,0.058195,-0.0055804,1.1146e-22,8.6942,5.7639,0
-0.00029753,0.057675,-0.005398,-4.4211e-24,8.9553,5.9444,0
-0.00028975,0.05725,-0.00519,-3.3028e-23,9.2165,6.125,0
-0.00028083,0.056843,-0.0049676,-2.8942e-22,9.4777,6.3056,0
-0.00027297,0.056486,-0.0046578,-2.9049e-22,9.7388,6.4861,0
-0.0002629,0.056153,-0.0043582,3.2863e-23,10,6.6667,0
-0.0010285,-0.0039349,0.0051062,2.5203e-21,2.3601,1.5607,0
-0.0010178,0,0,0,2.0967,1.3616,0
-0.00108,0.0085814,0.00048302,-1.5581e-20,2.6236,1.7597,0
-0.0011047,0.02633,-0.0032565,8.1722e-21,2.887,1.9588,0
-0.00099927,0.04487,-0.0061929,-2.2366e-21,3.1505,2.1578,0
-0.00081319,0.053938,-0.0065755,1.4755e-21,3.4139,2.3569,0
-0.0006495,0.057791,-0.0049168,1.2368e-21,3.6773,2.5559,0
-0.00052592,0.059805,-0.0031155,5.0942e-22,3.9408,2.755,0
-0.00042595,0.061155,-0.0016485,1.2994e-21,4.2042,2.9541,0
-0.00036106,0.062174,-0.00057743,7.5636e-22,4.4677,3.1531,0
-0.00032674,0.06316,9.9652e-06,4.0388e-22,4.7311,3.3522,0
-0.00031438,0.063976,0.00013497,4.3047e-22,4.9946,3.5512,0
-0.00031745,0.06453,-0.00025585,3.4619e-22,5.258,3.7503,0
-0.00032742,0.064762,-0.00093629,3.4321e-22,5.5215,3.9493,0
-0.00033877,0.064777,-0.0018104,4.2147e-22,5.7849,4.1484,0
-0.00034621,0.064477,-0.0026686,7.3502e-22,6.0483,4.3475,0
-0.00035468,0.063989,-0.0033682,4.7158e-22,6.3118,4.5465,0
-0.00035762,0.063266,-0.0038727,-1.3262e-22,6.5752,4.7456,0
-0.00035731,0.062545,-0.0042686,7.373e-23,6.8387,4.9446,0
-0.00035388,0.061818,-0.0045418,8.3993e-23,7.1021,5.1437,0
-0.00034919,0.061132,-0.004722,-4.2751e-22,7.3656,5.3428,0
-0.00034219,0.060505,-0.004795,4.6102e-23,7.629,5.5418,0
-0.00033517,0.059929,-0.0048094,5.594e-22,7.8924,5.7409,0
-0.00032722,0.059411,-0.0047419,1.7046e-23,8.1559,5.9399,0
-0.00031898,0.058919,-0.0046464,3.5926e-22,8.4193,6.139,0
-0.00031059,0.058509,-0.0044464,3.4572e-22,8.6828,6.338,0
-0.000302,0.058104,-0.004269,-4.8031e-22,8.9462,6.5371,0
-0.00029425,0.057776,-0.0040164,-2.9847e-22,9.2097,6.7362,0
-0.00028502,0.05741,-0.0037595,-3.4695e-23,9.4731,6.9352,0
-0.00027713,0.057112,-0.003425,2.5202e-22,9.7366,7.1343,0
-0.00026618,0.056796,-0.0031641,2.1434e-22,10,7.3333,0
-0.001034,-0.0033218,0.0020828,-3.9196e-20,2.2885,1.6871,0
-0.0010247,0,0,0,2.0225,1.4695,0
-0.0010635,0.01688,-0.0029387,4.072e-22,2.5544,1.9048,0
-0.0010581,0.040665,-0.0040644,4.2238e-21,2.8203,2.1225,0
-0.00094193,0.054892,-0.0060517,-1.9708e-21,3.0862,2.3402,0
-0.00077303,0.059245,-0.0056862,0,3.3521,2.5579,0
-0.00063418,0.061054,-0.0042322,7.4133e-22,3.618,2.7756,0
-0.00052782,0.061864,-0.0028121,8.4633e-22,3.8839,2.9933,0
-0.00044997,0.06248,-0.0016358,2.702e-22,4.1499,3.2109,0
-0.00040118,0.062984,-0.00074796,2.1994e-23,4.4158,3.4286,0
-0.00037081,0.063508,-0.00041311,-2.835e-23,4.6817,3.6463,0
-0.00036127,0.063928,-0.0004582,-5.7633e-22,4.9476,3.864,0
-0.00036375,0.064237,-0.00078141,6.2723e-22,5.2135,4.0817,0
-0.00036497,0.064292,-0.0013089,7.8972e-22,5.4794,4.2994,0
-0.00036909,0.064136,-0.0018796,8.962e-23,5.7454,4.517,0
-0.00037097,0.063706,-0.0024201,-2.8237e-23,6.0113,4.7347,0
-0.00037312,0.06318,-0.0029133,-7.2148e-22,6.2772,4.9524,0
-0.0003714,0.062581,-0.0032973,3.9585e-22,6.5431,5.1701,0
-0.00036764,0.062037,-0.0035935,-5.803e-22,6.809,5.3878,0
-0.00036193,0.061463,-0.0037542,-4.7941e-22,7.0749,5.6055,0
-0.00035485,0.060952,-0.0038466,5.5567e-23,7.3408,5.8232,0
-0.00034643,0.060445,-0.0038859,3.0862e-23,7.6068,6.0408,0
-0.00033818,0.059972,-0.0038399,3.5442e-22,7.8727,6.2585,0
-0.00032903,0.059522,-0.0037333,-5.894e-22,8.1386,6.4762,0
-0.00032036,0.059108,-0.003613,-1.1999e-21,8.4045,6.6939,0
-0.0003116,0.058733,-0.0034175,-3.1339e-22,8.6704,6.9116,0
-0.00030318,0.058382,-0.0032423,1.0444e-22,8.9363,7.1293,0
-0.00029506,0.058083,-0.002962,-1.0508e-21,9.2023,7.3469,0
-0.00028583,0.057752,-0.002725,-5.45e-22,9.4682,7.5646,0
-0.00027621,0.057512,-0.0023807,-2.0468e-23,9.7341,7.7823,0
-0.00026307,0.05717,-0.0021393,0,10,8,0
-0.0010443,0.0023991,0.0015729,8.8752e-21,2.2114,1.8097,0
-0.00105,0,0,0,1.9429,1.5733,0
-0.0010431,0.030444,-0.0034848,1.0766e-20,2.48,2.0462,0
-0.0010123,0.051503,-0.0045874,5.2581e-22,2.7486,2.2826,0
-0.00089201,0.059918,-0.005821,0,3.0171,2.5191,0
-0.000745,0.061947,-0.0051341,2.0726e-21,3.2857,2.7555,0
-0.00063126,0.062644,-0.0038443,2.154e-21,3.5543,2.992,0
-0.00053901,0.06283,-0.0025728,-8.843e-24,3.8229,3.2284,0
-0.00047234,0.063069,-0.0016441,-4.5018e-22,4.0914,3.4649,0
-0.00043016,0.063302,-0.00097237,-8.1368e-22,4.36,3.7013,0
-0.00040579,0.063599,-0.00073781,-1.427e-21,4.6286,3.9378,0
-0.00040083,0.063814,-0.00079099,-2.4949e-21,4.8971,4.1742,0
-0.00039951,0.063915,-0.0010434,-1.5969e-21,5.1657,4.4106,0
-0.00039499,0.063803,-0.0014065,-3.1143e-22,5.4343,4.6471,0
-0.00039298,0.063558,-0.0018055,-3.3799e-22,5.7029,4.8835,0
-0.00038965,0.063164,-0.0021844,-1.6066e-21,5.9714,5.12,0
-0.00038811,0.062737,-0.0025237,-1.3931e-21,6.24,5.3564,0
-0.00038326,0.06227,-0.0027605,-2.4172e-22,6.5086,5.5929,0
-0.00037696,0.061806,-0.0029391,-2.6381e-24,6.7771,5.8293,0
-0.00036968,0.06132,-0.0030327,-1.1219e-21,7.0457,6.0658,0
-0.00036099,0.060887,-0.0030652,-9.7268e-22,7.3143,6.3022,0
-0.00035233,0.060423,-0.0030338,-8.0508e-22,7.5829,6.5387,0
-0.00034297,0.060015,-0.0029597,-6.5287e-22,7.8514,6.7751,0
-0.0003339,0.05962,-0.0028602,-9.3613e-22,8.12,7.0115,0
-0.00032535,0.059293,-0.0027226,-6.5403e-22,8.3886,7.248,0
-0.00031729,0.058963,-0.0025427,8.7535e-22,8.6571,7.4844,0
-0.00030785,0.058689,-0.0023755,9.1528e-22,8.9257,7.7209,0
-0.00030102,0.058392,-0.0020954,8.0228e-22,9.1943,7.9573,0
-0.00028932,0.058101,-0.0018785,4.7501e-22,9.4629,8.1938,0
-0.00027839,0.057803,-0.0014781,5.2986e-22,9.7314,8.4302,0
-0.00026737,0.057218,-0.0012582,0,10,8.6667,0
-0.0010167,0.010574,0.00056998,9.7416e-21,2.1293,1.9282,0
-0.0010259,0,0,0,1.8579,1.6728,0
-0.0010097,0.042312,-0.0036609,-7.0139e-21,2.4007,2.1835,0
-0.00096616,0.057848,-0.0051216,-5.066e-25,2.6721,2.4389,0
-0.00084584,0.062802,-0.0055407,-4.4046e-22,2.9435,2.6942,0
-0.00071706,0.063271,-0.0046268,-1.8731e-22,3.2149,2.9496,0
-0.00062022,0.063354,-0.0035243,-4.0777e-22,3.4863,3.2049,0
-0.00054065,0.063247,-0.0024928,2.0446e-22,3.7577,3.4603,0
-0.00048909,0.063309,-0.0017224,5.2393e-22,4.0291,3.7156,0
-0.00045971,0.063397,-0.001142,-4.2175e-22,4.3005,3.971,0
-0.00043845,0.063547,-0.00099477,-7.8268e-22,4.5719,4.2263,0
-0.00043153,0.063621,-0.0010298,-2.2206e-22,4.8433,4.4817,0
-0.00042678,0.063586,-0.0012114,-9.5953e-22,5.1147,4.737,0
-0.00042106,0.063421,-0.0014762,-3.1267e-22,5.3861,4.9924,0
-0.00041369,0.063151,-0.0017275,-9.0032e-22,5.6575,5.2477,0
-0.00040853,0.062788,-0.0019422,2.2601e-22,5.9289,5.5031,0
-0.00040265,0.06241,-0.0021543,-4.5574e-22,6.2003,5.7584,0
-0.00039379,0.061997,-0.0022914,-5.7983e-22,6.4717,6.0138,0
-0.00038497,0.06158,-0.0023995,7.7007e-22,6.7431,6.2691,0
-0.00037505,0.061166,-0.0024292,-2.8906e-22,7.0145,6.5245,0
-0.00036449,0.060766,-0.0024091,-6.2553e-22,7.286,6.7798,0
-0.00035434,0.060379,-0.0023359,-6.812e-22,7.5574,7.0352,0
-0.00034317,0.060048,-0.0022382,-5.8007e-22,7.8288,7.2905,0
-0.00033246,0.059717,-0.0021345,4.2516e-22,8.1002,7.5459,0
-0.00032053,0.059431,-0.0019818,1.305e-21,8.3716,7.8012,0
-0.00030917,0.059098,-0.001804,6.6392e-23,8.643,8.0566,0
-0.00029581,0.058829,-0.0016057,4.5997e-22,8.9144,8.3119,0
-0.00028538,0.058446,-0.001268,9.7384e-22,9.1858,8.5673,0
-0.0002617,0.058207,-0.00091015,5.2984e-22,9.4572,8.8226,0
-0.00027902,0.057505,-0.00033474,-5.2653e-25,9.7286,9.078,0
-0.00027025,0.05605,-0.00019026,-7.708e-24,10,9.3333,0
-8.5934e-05,0.053943,-0.00017672,0,10.306,-9.3333,0
-6.0811e-05,0,0,0,10.306,-10,0
-9.9208e-05,0.054102,-0.00014833,0,10.611,-9.3333,0
-9.0506e-05,0,0,0,10.611,-10,0
-9.0133e-05,0.054096,-0.00012901,0,10.917,-9.3333,0
-8.33e-05,0,0,0,10.917,-10,0
-8.6329e-05,0.054131,-0.00011173,0,11.222,-9.3333,0
-8.1138e-05,0,0,0,11.222,-10,0
-8.2035e-05,0.054166,-9.1825e-05,0,11.528,-9.3333,0
-7.8714e-05,0,0,0,11.528,-10,0
-7.8374e-05,0.054198,-7.5633e-05,0,11.833,-9.3333,0
-7.6241e-05,0,0,0,11.833,-10,0
-7.5071e-05,0.054227,-5.5255e-05,0,12.139,-9.3333,0
-7.355e-05,0,0,0,12.139,-10,0
-7.1773e-05,0.054247,-2.9877e-05,0,12.444,-9.3333,0
-7.0876e-05,0,0,0,12.444,-10,0
-6.8811e-05,0.054259,-4.7148e-06,0,12.75,-9.3333,0
-6.8224e-05,0,0,0,12.75,-10,0
-6.6088e-05,0.054261,2.1293e-05,0,13.056,-9.3333,0
-6.5785e-05,0,0,0,13.056,-10,0
-6.3507e-05,0.054251,4.8967e-05,0,13.361,-9.3333,0
-6.3468e-05,0,0,0,13.361,-10,0
-6.0807e-05,0.054229,7.8424e-05,0,13.667,-9.3333,0
-6.0778e-05,0,0,0,13.667,-10,0
-5.8218e-05,0.05419,0.00010901,0,13.972,-9.3333,0
-5.819e-05,0,0,0,13.972,-10,0
-5.5683e-05,0.054139,0.00013892,0,14.278,-9.3333,0
-5.5698e-05,0,0,0,14.278,-10,0
-5.3138e-05,0.054069,0.00016896,0,14.583,-9.3333,0
-5.3173e-05,0,0,0,14.583,-10,0
-5.0633e-05,0.053986,0.00019932,0,14.889,-9.3333,0
-5.0656e-05,0,0,0,14.889,-10,0
-4.8106e-05,0.053885,0.00023298,0,15.194,-9.3333,0
-4.8107e-05,0,0,0,15.194,-10,0
-4.5609e-05,0.053768,0.0002677,0,15.5,-9.3333,0
-4.5592e-05,0,0,0,15.5,-10,0
-4.3067e-05,0.053634,0.0003014,0,15.806,-9.3333,0
-4.2998e-05,0,0,0,15.806,-10,0
-4.0598e-05,0.053483,0.00033074,0,16.111,-9.3333,0
-4.0525e-05,0,0,0,16.111,-10,0
-3.8104e-05,0.053316,0.0003576,0,16.417,-9.3333,0
-3.8005e-05,0,0,0,16.417,-10,0
-3.5638e-05,0.053134,0.0003835,0,16.722,-9.3333,0
-3.5525e-05,0,0,0,16.722,-10,0
-3.3187e-05,0.052939,0.00040794,0,17.028,-9.3333,0
-3.3059e-05,0,0,0,17.028,-10,0
-3.0766e-05,0.05273,0.00042789,0,17.333,-9.3333,0
-3.0625e-05,0,0,0,17.333,-10,0
-2.8377e-05,0.052511,0.00044458,0,17.639,-9.3333,0
-2.8222e-05,0,0,0,17.639,-10,0
-2.603e-05,0.052284,0.00046159,0,17.944,-9.3333,0
-2.5858e-05,0,0,0,17.944,-10,0
-2.373e-05,0.052051,0.00047919,0,18.25,-9.3333,0
-2.3542e-05,0,0,0,18.25,-10,0
-2.1482e-05,0.051814,0.00049289,0,18.556,-9.3333,0
-2.1277e-05,0,0,0,18.556,-10,0
-1.9285e-05,0.051576,0.00049762,0,18.861,-9.3333,0
-1.9071e-05,0,0,0,18.861,-10,0
-1.7137e-05,0.05134,0.00049469,0,19.167,-9.3333,0
-1.6918e-05,0,0,0,19.167,-10,0
-1.504e-05,0.051111,0.00048891,0,19.472,-9.3333,0
-1.4828e-05,0,0,0,19.472,-10,0
-1.2994e-05,0.050888,0.00048199,0,19.778,-9.3333,0
-1.2796e-05,0,0,0,19.778,-10,0
-1.1007e-05,0.050674,0.00046904,0,20.083,-9.3333,0
-1.0833e-05,0,0,0,20.083,-10,0
-9.0774e-06,0.050471,0.00044487,0,20.389,-9.3333,0
-8.9341e-06,0,0,0,20.389,-10,0
-7.2031e-06,0.050284,0.00040877,0,20.694,-9.3333,0
-7.0981e-06,0,0,0,20.694,-10,0
-5.3856e-06,0.050116,0.00036536,0,21,-9.3333,0
-5.3234e-06,0,0,0,21,-10,0
-3.6323e-06,0.049969,0.00031983,0,21.306,-9.3333,0
-3.6217e-06,0,0,0,21.306,-10,0
-1.9395e-06,0.049845,0.00027307,0,21.611,-9.3333,0
-1.9781e-06,0,0,0,21.611,-10,0
-3.4426e-07,0.049746,0.00022206,0,21.917,-9.3333,0
-4.5044e-07,0,0,0,21.917,-10,0
1.1902e-06,0.049673,0.00016228,0,22.222,-9.3333,0
1.0299e-06,0,0,0,22.222,-10,0
2.586e-06,0.049632,9.2557e-05,0,22.528,-9.3333,0
2.3245e-06,0,0,0,22.528,-10,0
3.8336e-06,0.049625,1.5175e-05,0,22.833,-9.3333,0
3.4233e-06,0,0,0,22.833,-10,0
5.2306e-06,0.049657,-6.772e-05,0,23.139,-9.3333,0
4.9296e-06,0,0,0,23.139,-10,0
6.3074e-06,0.049727,-0.00015825,0,23.444,-9.3333,0
5.9978e-06,0,0,0,23.444,-10,0
7.153e-06,0.04985,-0.00025739,0,23.75,-9.3333,0
6.7635e-06,0,0,0,23.75,-10,0
7.8516e-06,0.050027,-0.00035618,0,24.056,-9.3333,0
7.4833e-06,0,0,0,24.056,-10,0
8.1023e-06,0.050263,-0.00044578,0,24.361,-9.3333,0
7.6907e-06,0,0,0,24.361,-10,0
8.0463e-06,0.050548,-0.00051481,0,24.667,-9.3333,0
7.6642e-06,0,0,0,24.667,-10,0
7.5789e-06,0.050865,-0.00055704,0,24.972,-9.3333,0
7.236e-06,0,0,0,24.972,-10,0
6.7468e-06,0.051195,-0.00057193,0,25.278,-9.3333,0
6.4655e-06,0,0,0,25.278,-10,0
5.5932e-06,0.051518,-0.00056199,0,25.583,-9.3333,0
5.4009e-06,0,0,0,25.583,-10,0
4.205e-06,0.05182,-0.00052825,0,25.889,-9.3333,0
4.1241e-06,0,0,0,25.889,-10,0
2.6531e-06,0.052088,-0.00047031,0,26.194,-9.3333,0
2.6937e-06,0,0,0,26.194,-10,0
1.0203e-06,0.052312,-0.00038916,0,26.5,-9.3333,0
1.177e-06,0,0,0,26.5,-10,0
-6.2493e-07,0.052489,-0.00029203,0,26.806,-9.3333,0
-3.4938e-07,0,0,0,26.806,-10,0
-2.2353e-06,0.052618,-0.00019202,0,27.111,-9.3333,0
-1.8658e-06,0,0,0,27.111,-10,0
-3.7294e-06,0.052702,-0.00010325,0,27.417,-9.3333,0
-3.2515e-06,0,0,0,27.417,-10,0
-5.1009e-06,0.052746,-3.179e-05,0,27.722,-9.3333,0
-4.5519e-06,0,0,0,27.722,-10,0
-6.4699e-06,0.052755,2.4795e-05,0,28.028,-9.3333,0
-6.0204e-06,0,0,0,28.028,-10,0
-7.4905e-06,0.052736,7.22e-05,0,28.333,-9.3333,0
-7.0584e-06,0,0,0,28.333,-10,0
-8.2861e-06,0.05269,0.00011407,0,28.639,-9.3333,0
-7.862e-06,0,0,0,28.639,-10,0
-8.8626e-06,0.052624,0.00015042,0,28.944,-9.3333,0
-8.4287e-06,0,0,0,28.944,-10,0
-9.1845e-06,0.052537,0.00018481,0,29.25,-9.3333,0
-8.7116e-06,0,0,0,29.25,-10,0
-9.425e-06,0.052435,0.00021661,0,29.556,-9.3333,0
-8.9843e-06,0,0,0,29.556,-10,0
-9.4478e-06,0.052318,0.00024646,0,29.861,-9.3333,0
-9.0087e-06,0,0,0,29.861,-10,0
-9.3527e-06,0.052188,0.00027398,0,30.167,-9.3333,0
-8.9329e-06,0,0,0,30.167,-10,0
-9.1094e-06,0.052049,0.00029852,0,30.472,-9.3333,0
-8.704e-06,0,0,0,30.472,-10,0
-8.7553e-06,0.0519,0.00032011,0,30.778,-9.3333,0
-8.3673e-06,0,0,0,30.778,-10,0
-8.2913e-06,0.051743,0.00033901,0,31.083,-9.3333,0
-7.9197e-06,0,0,0,31.083,-10,0
-7.7398e-06,0.051578,0.00035586,0,31.389,-9.3333,0
-7.3834e-06,0,0,0,31.389,-10,0
-7.1089e-06,0.051406,0.00037096,0,31.694,-9.3333,0
-6.7645e-06,0,0,0,31.694,-10,0
-6.4148e-06,0.051226,0.00038417,0,32,-9.3333,0
-6.0789e-06,0,0,0,32,-10,0
-5.6618e-06,0.051039,0.00039595,0,32.306,-9.3333,0
-5.3324e-06,0,0,0,32.306,-10,0
-4.8617e-06,0.050844,0.00040608,0,32.611,-9.3333,0
-4.538e-06,0,0,0,32.611,-10,0
-4.0176e-06,0.050643,0.00041531,0,32.917,-9.3333,0
-3.6997e-06,0,0,0,32.917,-10,0
-3.1391e-06,0.050436,0.00042418,0,33.222,-9.3333,0
-2.8275e-06,0,0,0,33.222,-10,0
-2.2285e-06,0.050225,0.00043337,0,33.528,-9.3333,0
-1.9247e-06,0,0,0,33.528,-10,0
-1.2952e-06,0.050007,0.00044304,0,33.833,-9.3333,0
-9.9901e-07,0,0,0,33.833,-10,0
-3.4091e-07,0.049787,0.0004523,0,34.139,-9.3333,0
-5.2075e-08,0,0,0,34.139,-10,0
6.2786e-07,0.049563,0.00046046,0,34.444,-9.3333,0
9.1154e-07,0,0,0,34.444,-10,0
1.6113e-06,0.049338,0.0004656,0,34.75,-9.3333,0
1.8933e-06,0,0,0,34.75,-10,0
2.6151e-06,0.049115,0.00046668,0,35.056,-9.3333,0
2.8951e-06,0,0,0,35.056,-10,0
3.6366e-06,0.048895,0.00046388,0,35.361,-9.3333,0
3.9159e-06,0,0,0,35.361,-10,0
4.6884e-06,0.048675,0.00045948,0,35.667,-9.3333,0
4.9668e-06,0,0,0,35.667,-10,0
5.7567e-06,0.048458,0.00045484,0,35.972,-9.3333,0
6.0323e-06,0,0,0,35.972,-10,0
6.8435e-06,0.048245,0.0004469,0,36.278,-9.3333,0
7.131e-06,0,0,0,36.278,-10,0
7.9803e-06,0.048047,0.00042747,0,36.583,-9.3333,0
8.2604e-06,0,0,0,36.583,-10,0
9.1612e-06,0.047875,0.00038862,0,36.889,-9.3333,0
9.427e-06,0,0,0,36.889,-10,0
1.0456e-05,0.047732,0.00032908,0,37.194,-9.3333,0
1.068e-05,0,0,0,37.194,-10,0
1.1872e-05,0.047607,0.00025832,0,37.5,-9.3333,0
1.1983e-05,0,0,0,37.5,-10,0
1.3321e-05,0.047483,0.00018463,0,37.806,-9.3333,0
1.3344e-05,0,0,0,37.806,-10,0
1.4977e-05,0.047356,0.00010049,0,38.111,-9.3333,0
1.4735e-05,0,0,0,38.111,-10,0
1.6552e-05,0.047252,-2.9281e-05,0,38.417,-9.3333,0
1.6007e-05,0,0,0,38.417,-10,0
1.8042e-05,0.047252,-0.00025338,0,38.722,-9.3333,0
1.7442e-05,0,0,0,38.722,-10,0
1.9958e-05,0.04747,-0.0005864,0,39.028,-9.3333,0
1.9451e-05,0,0,0,39.028,-10,0
2.1719e-05,0.047968,-0.00096783,0,39.333,-9.3333,0
2.1247e-05,0,0,0,39.333,-10,0
2.2766e-05,0.048706,-0.0012918,0,39.639,-9.3333,0
2.237e-05,0,0,0,39.639,-10,0
2.3149e-05,0.049577,-0.00148,0,39.944,-9.3333,0
2.2921e-05,0,0,0,39.944,-10,0
2.2704e-05,0.050469,-0.0015168,0,40.25,-9.3333,0
2.2626e-05,0,0,0,40.25,-10,0
2.149e-05,0.051296,-0.0014303,0,40.556,-9.3333,0
2.1625e-05,0,0,0,40.556,-10,0
1.9763e-05,0.052006,-0.0012601,0,40.861,-9.3333,0
1.9991e-05,0,0,0,40.861,-10,0
1.7677e-05,0.052576,-0.0010454,0,41.167,-9.3333,0
1.7904e-05,0,0,0,41.167,-10,0
1.5262e-05,0.053004,-0.00081502,0,41.472,-9.3333,0
1.5591e-05,0,0,0,41.472,-10,0
1.2731e-05,0.053304,-0.00058722,0,41.778,-9.3333,0
1.3213e-05,0,0,0,41.778,-10,0
1.029e-05,0.05349,-0.00037193,0,42.083,-9.3333,0
1.0865e-05,0,0,0,42.083,-10,0
8.0394e-06,0.05358,-0.0001781,0,42.389,-9.3333,0
8.6718e-06,0,0,0,42.389,-10,0
6.0044e-06,0.053586,-1.0079e-05,0,42.694,-9.3333,0
6.6665e-06,0,0,0,42.694,-10,0
