"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034572,0.059029,-0.00064361,9.4533e-22,5.6757,9.4818,0
-0.0003155,0.058472,-0.00063017,1.0645e-21,6.3056,9.4777,0
-0.00028569,0.057952,-0.00065472,1.3394e-22,6.9352,9.4731,0
-0.00026461,0.057393,-0.00060498,2.1192e-21,7.5646,9.4682,0
-0.0002304,0.056989,-0.00072436,-8.4007e-22,8.1938,9.4629,0
-0.00022915,0.05659,-0.00031656,-1.7274e-21,8.8226,9.4572,0
-0.00019356,0.056304,0.00030156,6.7772e-22,9.4512,9.4512,0
0.00010512,0.051275,0.00010227,-3.5325e-22,-9.078,9.7286,0
7.3081e-05,0.051645,0.00015393,4.6642e-22,-8.4302,9.7314,0
4.6912e-05,0.052017,0.00015989,1.0542e-23,-7.7823,9.7341,0
1.8944e-05,0.052432,0.00017574,-1.3978e-23,-7.1343,9.7366,0
-1.2576e-05,0.052906,0.00019337,1.6364e-22,-6.4861,9.7388,0
-4.8126e-05,0.05344,0.00020651,3.1111e-22,-5.8378,9.7409,0
-8.8059e-05,0.054024,0.00021744,-1.4536e-22,-5.1895,9.7428,0
-0.00013181,0.054657,0.00022978,-2.9088e-22,-4.541,9.7445,0
-0.0001783,0.055324,0.00024095,1.5914e-23,-3.8924,9.7459,0
-0.00022605,0.056019,0.00024817,-4.1274e-22,-3.2438,9.7472,0
-0.0002733,0.056712,0.00023783,-5.2892e-23,-2.5951,9.7482,0
-0.00031888,0.057364,0.00020917,1.5826e-22,-1.9464,9.749,0
-0.00036062,0.057937,0.00016598,-1.4944e-22,-1.2976,9.7495,0
-0.00039661,0.058399,0.00011281,2.5402e-22,-0.64881,9.7499,0
-0.00042508,0.05872,4.3613e-05,2.9979e-22,-7.4015e-18,9.75,0
-0.00044579,0.058877,-2.9517e-05,3.2878e-22,0.64881,9.7499,0
-0.0004576,0.05887,-8.8986e-05,-3.7484e-22,1.2976,9.7495,0
-0.00046034,0.058712,-0.00014257,3.1158e-24,1.9464,9.749,0
-0.00045363,0.058408,-0.00019491,-4.938e-23,2.5951,9.7482,0
-0.00043926,0.057987,-0.00024452,-5.0779e-22,3.2438,9.7472,0
-0.00041903,0.057437,-0.00028829,-3.7841e-23,3.8924,9.7459,0
-0.00039503,0.0568,-0.0003273,-1.1369e-21,4.541,9.7445,0
-0.0003667,0.056087,-0.00034268,-8.8995e-22,5.1895,9.7428,0
-0.00033725,0.05536,-0.00036216,1.9945e-21,5.8378,9.7409,0
-0.00030606,0.054597,-0.00034003,1.0184e-21,6.4861,9.7388,0
-0.00027667,0.053914,-0.00035979,-1.0547e-21,7.1343,9.7366,0
-0.00025574,0.053112,-0.00028413,6.6329e-23,7.7823,9.7341,0
-0.00021999,0.052675,-0.00036306,-1.3366e-21,8.4302,9.7314,0
-0.00023475,0.051626,7.4727e-05,-2.2828e-22,9.078,9.7286,0
-0.00023869,0.052532,0.000625,5.1675e-22,9.7256,9.7256,0
0.000112,0,0,0,-9.3333,10,0
8.1792e-05,0,0,0,-8.6667,10,0
5.5181e-05,0,0,0,-8,10,0
2.7191e-05,0,0,0,-7.3333,10,0
-4.0965e-06,0,0,0,-6.6667,10,0
-3.9384e-05,0,0,0,-6,10,0
-7.9333e-05,0,0,0,-5.3333,10,0
-0.00012348,0,0,0,-4.6667,10,0
-0.00017071,0,0,0,-4,10,0
-0.00021938,0,0,0,-3.3333,10,0
-0.00026764,0,0,0,-2.6667,10,0
-0.00031433,0,0,0,-2,10,0
-0.00035729,0,0,0,-1.3333,10,0
-0.00039429,0,0,0,-0.66667,10,0
-0.00042372,0,0,0,0,10,0
-0.00044496,0,0,0,0.66667,10,0
-0.00045691,0,0,0,1.3333,10,0
-0.00045918,0,0,0,2,10,0
-0.00045149,0,0,0,2.6667,10,0
-0.00043622,0,0,0,3.3333,10,0
-0.00041493,0,0,0,4,10,0
-0.00038976,0,0,0,4.6667,10,0
-0.00036032,0,0,0,5.3333,10,0
-0.00032997,0,0,0,6,10,0
-0.00029812,0,0,0,6.6667,10,0
-0.00026975,0,0,0,7.3333,10,0
-0.00024922,0,0,0,8,10,0
-0.00021871,0,0,0,8.6667,10,0
-0.00025149,0,0,0,9.3333,10,0
-0.00017815,0,0,0,10,10,0
-0.00082378,0.009227,-0.00092747,5.6728e-21,2.1293,-1.9282,0
-0.00085265,0,0,0,1.8579,-1.6728,0
-0.00081422,0.041698,0.0025364,-7.7533e-21,2.4007,-2.1835,0
-0.00080758,0.057952,0.0043343,7.8167e-22,2.6721,-2.4389,0
-0.00072395,0.063119,0.004823,3.6439e-22,2.9435,-2.6942,0
-0.00062588,0.063782,0.0040195,3.9436e-22,3.2149,-2.9496,0
-0.00055932,0.064071,0.0031755,1.9406e-22,3.4863,-3.2049,0
-0.00050847,0.064059,0.0024464,-1.3079e-22,3.7577,-3.4603,0
-0.0004747,0.064119,0.0020043,-5.9023e-22,4.0291,-3.7156,0
-0.00045837,0.064138,0.0017484,3.0037e-22,4.3005,-3.971,0
-0.00045064,0.064196,0.0018025,2.5872e-23,4.5719,-4.2263,0
-0.00044736,0.064112,0.0019943,-4.1662e-22,4.8433,-4.4817,0
-0.0004387,0.06386,0.0022206,-1.0045e-21,5.1147,-4.737,0
-0.00043173,0.063491,0.002486,-1.1805e-21,5.3861,-4.9924,0
-0.00042259,0.063088,0.0027236,-1.0141e-21,5.6575,-5.2477,0
-0.00041251,0.062623,0.0028752,2.8108e-22,5.9289,-5.5031,0
-0.00040221,0.062162,0.0030103,5.9431e-24,6.2003,-5.7584,0
-0.00038955,0.061695,0.003052,-2.8848e-22,6.4717,-6.0138,0
-0.00037655,0.061226,0.0030662,3.3598e-22,6.7431,-6.2691,0
-0.00036347,0.060777,0.0030076,4.391e-23,7.0145,-6.5245,0
-0.00035007,0.060362,0.0029258,-6.7099e-22,7.286,-6.7798,0
-0.00033809,0.059964,0.0027932,-5.8354e-22,7.5574,-7.0352,0
-0.00032526,0.059628,0.0026338,-5.6585e-22,7.8288,-7.2905,0
-0.00031369,0.059287,0.0024525,4.6355e-22,8.1002,-7.5459,0
-0.00030117,0.058998,0.0022262,1.3781e-21,8.3716,-7.8012,0
-0.00028929,0.058667,0.0019911,-1.7879e-22,8.643,-8.0566,0
-0.00027671,0.058406,0.0017413,3.0181e-22,8.9144,-8.3119,0
-0.00026557,0.058038,0.0013515,1.025e-21,9.1858,-8.5673,0
-0.00024165,0.057818,0.00095568,5.5251e-22,9.4572,-8.8226,0
-0.00026082,0.057139,0.00037018,-6.3479e-23,9.7286,-9.078,0
-0.00025343,0.055693,0.0002053,7.2042e-24,10,-9.3333,0
-0.00084659,0.00078066,-0.0018586,-2.7167e-21,2.2114,-1.8097,0
-0.00087758,0,0,0,1.9429,-1.5733,0
-0.00082937,0.029295,0.0023724,1.0099e-20,2.48,-2.0462,0
-0.00083137,0.051493,0.003693,1.3951e-21,2.7486,-2.2826,0
-0.00075376,0.060213,0.0050424,0,3.0171,-2.5191,0
-0.0006415,0.062448,0.0044451,1.938e-21,3.2857,-2.7555,0
-0.00055842,0.063339,0.0034288,2.073e-21,3.5543,-2.992,0
-0.00049758,0.063672,0.0025243,7.5535e-24,3.8229,-3.2284,0
-0.00045323,0.063957,0.0019741,-7.9327e-22,4.0914,-3.4649,0
-0.00042968,0.064111,0.0016593,-3.6722e-22,4.36,-3.7013,0
-0.00042309,0.06428,0.0016839,-9.049e-22,4.6286,-3.9378,0
-0.00042276,0.064357,0.0019445,-1.9187e-21,4.8971,-4.1742,0
-0.00042112,0.064266,0.0022753,-1.6737e-21,5.1657,-4.4106,0
-0.00041696,0.06392,0.002646,-1.5063e-21,5.4343,-4.6471,0
-0.00041279,0.063466,0.0030244,-8.842e-22,5.7029,-4.8835,0
-0.00040499,0.062938,0.0033197,-1.4973e-21,5.9714,-5.12,0
-0.00039827,0.062402,0.0035618,-5.2361e-22,6.24,-5.3564,0
-0.00038892,0.061872,0.003692,-2.4687e-22,6.5086,-5.5929,0
-0.00037812,0.061365,0.0037602,-1.0625e-22,6.7771,-5.8293,0
-0.00036675,0.060851,0.0037333,-1.1855e-21,7.0457,-6.0658,0
-0.00035441,0.060402,0.0036589,-1.0164e-21,7.3143,-6.3022,0
-0.00034274,0.059941,0.0035304,-4.986e-22,7.5829,-6.5387,0
-0.00033104,0.059562,0.0033675,-7.8275e-22,7.8514,-6.7751,0
-0.00031993,0.059186,0.0031844,-9.2741e-22,8.12,-7.0115,0
-0.00030986,0.058874,0.0029682,-5.2155e-22,8.3886,-7.248,0
-0.00030025,0.058556,0.0027146,6.35e-22,8.6571,-7.4844,0
-0.0002908,0.058292,0.0024877,7.7659e-22,8.9257,-7.7209,0
-0.00028387,0.058007,0.0021326,8.6451e-22,9.1943,-7.9573,0
-0.0002711,0.05772,0.0018496,4.6288e-22,9.4629,-8.1938,0
-0.00026118,0.057436,0.0014217,4.5718e-22,9.7314,-8.4302,0
-0.00025135,0.056876,0.0011701,0,10,-8.6667,0
-0.00083624,-0.0053806,-0.0018981,-2.8821e-20,2.2885,-1.6871,0
-0.00084984,0,0,0,2.0225,-1.4695,0
-0.0008386,0.014753,0.0019202,1.1903e-20,2.5544,-1.9048,0
-0.00085734,0.040419,0.0028835,3.9223e-21,2.8203,-2.1225,0
-0.00078914,0.055113,0.0051366,-2.687e-21,3.0862,-2.3402,0
-0.00065482,0.059777,0.0048649,0,3.3521,-2.5579,0
-0.00054859,0.06184,0.0037082,1.003e-21,3.618,-2.7756,0
-0.00047887,0.062838,0.0026382,8.2656e-22,3.8839,-2.9933,0
-0.00042863,0.063526,0.0019028,-3.4562e-22,4.1499,-3.2109,0
-0.00039972,0.063973,0.0014839,-1.7476e-22,4.4158,-3.4286,0
-0.0003896,0.064321,0.001481,1.2399e-22,4.6817,-3.6463,0
-0.00039302,0.064535,0.0017551,-2.1039e-22,4.9476,-3.864,0
-0.00039836,0.064628,0.0022196,5.8517e-22,5.2135,-4.0817,0
-0.00039838,0.064466,0.0028011,3.304e-22,5.4794,-4.2994,0
-0.00040138,0.064072,0.0033261,3.2388e-23,5.7454,-4.517,0
-0.00039825,0.063462,0.0037475,-1.8587e-22,6.0113,-4.7347,0
-0.00039361,0.062813,0.0041092,-5.5074e-22,6.2772,-4.9524,0
-0.00038613,0.062131,0.0043313,6.2855e-22,6.5431,-5.1701,0
-0.00037692,0.061531,0.0044878,-8.4595e-22,6.809,-5.3878,0
-0.00036638,0.060914,0.0045303,-5.1601e-22,7.0749,-5.6055,0
-0.00035513,0.06039,0.004506,-4.6077e-23,7.3408,-5.8232,0
-0.00034341,0.059868,0.0044093,-8.6856e-23,7.6068,-6.0408,0
-0.00033166,0.059406,0.0042585,3.9845e-22,7.8727,-6.2585,0
-0.00031958,0.058986,0.0040596,-5.2708e-22,8.1386,-6.4762,0
-0.00030876,0.058611,0.0038461,-1.1184e-21,8.4045,-6.6939,0
-0.00029809,0.058279,0.0035645,-4.2735e-22,8.6704,-6.9116,0
-0.00028785,0.057971,0.0033134,-2.5209e-23,8.9363,-7.1293,0
-0.00027912,0.057723,0.002969,-9.4583e-22,9.2023,-7.3469,0
-0.00026933,0.057422,0.0026704,-4.6574e-22,9.4682,-7.5646,0
-0.00025988,0.057202,0.0022819,1.847e-23,9.7341,-7.7823,0
-0.00024816,0.056872,0.0019816,0,10,-8,0
-0.00082191,-0.0064102,-0.0039008,6.4523e-21,2.3601,-1.5607,0
-0.0008242,0,0,0,2.0967,-1.3616,0
-0.00085015,0.0045352,-0.00086119,-5.1765e-22,2.6236,-1.7597,0
-0.00088785,0.025138,0.0019323,3.3445e-21,2.887,-1.9588,0
-0.00083247,0.045207,0.0049926,-2.9059e-21,3.1505,-2.1578,0
-0.00068405,0.05459,0.0054298,1.206e-21,3.4139,-2.3569,0
-0.00054937,0.058791,0.0040483,1.0572e-21,3.6773,-2.5559,0
-0.00046402,0.061084,0.0026877,8.0946e-22,3.9408,-2.755,0
-0.00039845,0.06253,0.0017835,1.0316e-21,4.2042,-2.9541,0
-0.00036219,0.063528,0.001218,4.4495e-22,4.4677,-3.1531,0
-0.00034936,0.064315,0.0010784,5.7521e-22,4.7311,-3.3522,0
-0.00035447,0.064825,0.0013481,4.911e-22,4.9946,-3.5512,0
-0.00036966,0.065048,0.001924,4.5032e-22,5.258,-3.7503,0
-0.00037712,0.06499,0.0026767,3.4225e-22,5.5215,-3.9493,0
-0.00038417,0.064771,0.0035239,4.6632e-22,5.7849,-4.1484,0
-0.00038846,0.064247,0.004208,1.0313e-21,6.0483,-4.3475,0
-0.00038986,0.063595,0.004716,5.0088e-22,6.3118,-4.5465,0
-0.00038547,0.062787,0.0050491,-4.7061e-23,6.5752,-4.7456,0
-0.00037839,0.062017,0.0052927,-7.568e-23,6.8387,-4.9446,0
-0.00036866,0.061246,0.0053957,1.9741e-23,7.1021,-5.1437,0
-0.00035844,0.060548,0.0054213,-2.1132e-22,7.3656,-5.3428,0
-0.00034708,0.059926,0.0053633,-1.6694e-22,7.629,-5.5418,0
-0.00033572,0.05934,0.0052354,6.1242e-22,7.8924,-5.7409,0
-0.00032398,0.058836,0.0050285,6.1112e-24,8.1559,-5.9399,0
-0.00031307,0.058368,0.0048174,3.3113e-22,8.4193,-6.139,0
-0.00030226,0.057975,0.0045274,3.9955e-22,8.6828,-6.338,0
-0.00029143,0.057588,0.0042487,-5.9468e-22,8.9462,-6.5371,0
-0.00028173,0.057302,0.0039274,-3.2931e-22,9.2097,-6.7362,0
-0.00027118,0.056995,0.0036269,3.2753e-23,9.4731,-6.9352,0
-0.00026204,0.056759,0.0032644,2.4162e-22,9.7366,-7.1343,0
-0.00025116,0.056505,0.0029497,2.0549e-22,10,-7.3333,0
-0.00081195,-0.0070416,-0.0045984,1.5231e-20,2.4262,-1.4306,0
-0.00080072,0,0,0,2.1651,-1.25,0
-0.00086552,-0.0019726,-0.0021575,-2.6954e-20,2.6874,-1.6111,0
-0.00091994,0.011179,0.0010593,-1.8801e-20,2.9486,-1.7917,0
-0.00088188,0.029943,0.0046998,1.4197e-20,3.2097,-1.9722,0
-0.00072193,0.043678,0.0062759,-3.6549e-22,3.4709,-2.1528,0
-0.00054845,0.052215,0.0048096,-2.1072e-21,3.7321,-2.3333,0
-0.00044795,0.057241,0.0029257,-1.8538e-21,3.9932,-2.5139,0
-0.00037009,0.060259,0.0015988,1.8723e-22,4.2544,-2.6944,0
-0.00032133,0.062253,0.0007196,6.8623e-22,4.5155,-2.875,0
-0.00029853,0.063804,0.000416,5.9678e-22,4.7767,-3.0556,0
-0.00030259,0.065048,0.00064704,5.689e-22,5.0379,-3.2361,0
-0.00032814,0.065856,0.0013584,4.3359e-22,5.299,-3.4167,0
-0.00034823,0.065937,0.0023325,6.6348e-22,5.5602,-3.5972,0
-0.00037098,0.065686,0.0033861,1.761e-21,5.8214,-3.7778,0
-0.00038025,0.065107,0.0044032,9.807e-22,6.0825,-3.9583,0
-0.00038328,0.064409,0.0052907,3.085e-22,6.3437,-4.1389,0
-0.00038344,0.063548,0.0058879,3.3049e-22,6.6049,-4.3194,0
-0.00037925,0.062664,0.0062885,9.2563e-24,6.866,-4.5,0
-0.00037052,0.061781,0.0064818,3.4582e-22,7.1272,-4.6806,0
-0.00036007,0.060908,0.0065451,1.1469e-21,7.3884,-4.8611,0
-0.00034815,0.060146,0.0064921,1.1541e-21,7.6495,-5.0417,0
-0.00033597,0.059432,0.0063799,2.8241e-22,7.9107,-5.2222,0
-0.00032395,0.058813,0.0061584,8.7512e-23,8.1718,-5.4028,0
-0.00031219,0.058235,0.0059358,-1.7373e-23,8.433,-5.5833,0
-0.00030145,0.057756,0.0056494,3.9908e-23,8.6942,-5.7639,0
-0.00029028,0.057283,0.005333,6.2992e-24,8.9553,-5.9444,0
-0.00028055,0.056903,0.0049633,-3.6074e-23,9.2165,-6.125,0
-0.0002699,0.056556,0.0046055,-2.6147e-22,9.4777,-6.3056,0
-0.00026028,0.056275,0.0041979,-2.814e-22,9.7388,-6.4861,0
-0.00024887,0.056018,0.0038229,1.7038e-23,10,-6.6667,0
-0.00078681,-0.0084555,-0.002875,-1.0583e-20,2.4866,-1.2971,0
-0.00076176,0,0,0,2.2275,-1.135,0
-0.00086372,-0.0078958,-0.0017212,-2.9186e-20,2.7457,-1.4593,0
-0.00093946,-0.00090758,0.00083863,-3.7054e-20,3.0048,-1.6215,0
-0.00092281,0.013586,0.0048542,-5.6548e-21,3.2638,-1.7836,0
-0.00075658,0.027137,0.0067639,-1.4557e-21,3.5229,-1.9458,0
-0.00055957,0.038214,0.0055612,-1.0635e-21,3.782,-2.108,0
-0.00043587,0.047922,0.0034665,-5.5327e-22,4.0411,-2.2701,0
-0.00033495,0.054508,0.0017638,-1.513e-21,4.3002,-2.4323,0
-0.0002707,0.058793,0.00038689,-4.8762e-22,4.5593,-2.5945,0
-0.00024128,0.061892,-0.00054713,-5.3494e-22,4.8183,-2.7567,0
-0.00024683,0.064346,-0.00073363,-5.2801e-22,5.0774,-2.9188,0
-0.0002759,0.066221,0.00025732,-3.6505e-22,5.3365,-3.081,0
-0.00030093,0.06714,0.0017554,-8.2261e-22,5.5956,-3.2432,0
-0.00033805,0.067433,0.0032662,2.0006e-23,5.8547,-3.4053,0
-0.00036837,0.066868,0.0046124,-2.5491e-22,6.1138,-3.5675,0
-0.00038548,0.065829,0.0058226,-5.3641e-22,6.3728,-3.7297,0
-0.00039136,0.064643,0.0067447,-1.9996e-22,6.6319,-3.8918,0
-0.00038887,0.063462,0.0073777,-4.0777e-24,6.891,-4.054,0
-0.00038075,0.062378,0.0077517,-2.135e-22,7.1501,-4.2162,0
-0.00037005,0.06132,0.0079029,-4.6561e-22,7.4092,-4.3783,0
-0.00035772,0.060379,0.0078565,-3.5355e-22,7.6683,-4.5405,0
-0.00034434,0.059513,0.0077309,-4.3104e-22,7.9273,-4.7027,0
-0.00033125,0.058782,0.0074904,3.1182e-22,8.1864,-4.8648,0
-0.0003178,0.058097,0.0072145,-2.0007e-22,8.4455,-5.027,0
-0.00030568,0.057542,0.0068907,-6.2259e-22,8.7046,-5.1892,0
-0.00029334,0.057035,0.0065317,1.4426e-23,8.9637,-5.3513,0
-0.00028246,0.056594,0.0061056,-3.5576e-23,9.2228,-5.5135,0
-0.00027131,0.056189,0.0056771,-2.4038e-22,9.4818,-5.6757,0
-0.00026131,0.055841,0.0052091,-4.8439e-22,9.7409,-5.8378,0
-0.0002498,0.055532,0.0047655,-2.6061e-22,10,-6,0
-0.00075614,-0.0095738,7.4641e-05,9.8915e-21,2.5411,-1.1607,0
-0.00072475,0,0,0,2.2839,-1.0168,0
-0.00083961,-0.01262,0.00067162,9.788e-21,2.7983,-1.3046,0
-0.00092645,-0.011942,0.0027444,-1.7745e-20,3.0555,-1.4485,0
-0.00092955,-0.003066,0.0063929,-3.3022e-20,3.3127,-1.5924,0
-0.00077387,0.0087077,0.0085176,-1.2715e-20,3.5699,-1.7363,0
-0.0005712,0.018154,0.0069287,1.7648e-21,3.8271,-1.8801,0
-0.0004367,0.029137,0.0040323,5.8904e-22,4.0843,-2.024,0
-0.00031956,0.039902,0.0022359,-3.0221e-23,4.3415,-2.1679,0
-0.00022523,0.048388,0.0005806,-7.5488e-22,4.5987,-2.3118,0
-0.00016327,0.055064,-0.0010034,-5.0754e-22,4.8559,-2.4557,0
-0.00016199,0.060587,-0.0019337,-3.0429e-23,5.1131,-2.5996,0
-0.00022036,0.064884,-0.0013849,-2.6247e-22,5.3703,-2.7434,0
-0.00028313,0.067298,6.5501e-05,-7.5033e-22,5.6275,-2.8873,0
-0.00032936,0.068648,0.0022415,-1.3212e-21,5.8847,-3.0312,0
-0.00036095,0.069038,0.0047259,-5.3741e-22,6.1419,-3.1751,0
-0.00039406,0.06832,0.0066884,-4.9312e-22,6.3991,-3.319,0
-0.00040987,0.066809,0.0079983,-7.9552e-22,6.6563,-3.4629,0
-0.00040913,0.065041,0.008858,-5.01e-22,6.9135,-3.6067,0
-0.00040036,0.063444,0.0093656,-1.0665e-22,7.1708,-3.7506,0
-0.00038706,0.062009,0.0096152,-3.9312e-22,7.428,-3.8945,0
-0.00037161,0.060765,0.0096058,-8.9106e-22,7.6852,-4.0384,0
-0.00035513,0.059624,0.0094451,-4.2291e-22,7.9424,-4.1823,0
-0.00033943,0.058647,0.0091773,0,8.1996,-4.3262,0
-0.00032341,0.057766,0.0088505,3.8939e-22,8.4568,-4.47,0
-0.00030901,0.057027,0.0084249,3.1632e-22,8.714,-4.6139,0
-0.00029503,0.056396,0.0080082,2.1207e-23,8.9712,-4.7578,0
-0.00028262,0.055861,0.0075724,-3.5716e-23,9.2284,-4.9017,0
-0.00027063,0.055388,0.0071209,2.5431e-22,9.4856,-5.0456,0
-0.00025986,0.054986,0.0066105,2.5169e-22,9.7428,-5.1895,0
-0.00024804,0.054638,0.006082,7.5664e-24,10,-5.3333,0
-0.00074095,-0.0093987,0.0039762,1.19e-20,2.5895,-1.0216,0
-0.00071292,0,0,0,2.334,-0.89592,0
-0.00081314,-0.015472,0.0042838,8.744e-21,2.845,-1.1473,0
-0.00089341,-0.019087,0.0055591,2.3602e-21,3.1006,-1.273,0
-0.00090356,-0.017372,0.0083521,-5.1737e-21,3.3561,-1.3987,0
-0.00076672,-0.0097659,0.010427,-8.555e-21,3.6116,-1.5244,0
-0.00057736,-0.0025326,0.0090982,-3.6453e-22,3.8672,-1.6501,0
-0.00043852,0.0049899,0.0057002,-7.3161e-22,4.1227,-1.7758,0
-0.00031348,0.014721,0.0033293,1.6473e-21,4.3782,-1.9015,0
-0.00019358,0.024865,0.0015352,5.096e-22,4.6338,-2.0271,0
-9.234e-05,0.034764,-0.00086882,-5.7065e-22,4.8893,-2.1528,0
-6.746e-05,0.044859,-0.0028595,1.5562e-22,5.1448,-2.2785,0
-0.00013048,0.055496,-0.0026727,-1.5013e-23,5.4004,-2.4042,0
-0.00020711,0.063284,-0.00098301,2.0869e-22,5.6559,-2.5299,0
-0.00029472,0.067794,0.00101,-9.1342e-23,5.9114,-2.6556,0
-0.000381,0.070129,0.0036745,1.8652e-22,6.167,-2.7813,0
-0.00043322,0.070723,0.0069983,5.0043e-22,6.4225,-2.907,0
-0.0004563,0.069702,0.0096652,-5.8359e-22,6.678,-3.0327,0
-0.00045831,0.067596,0.011103,-5.6907e-22,6.9336,-3.1584,0
-0.00044453,0.065329,0.011703,2.4909e-22,7.1891,-3.2841,0
-0.00042432,0.063241,0.01192,3.6939e-22,7.4447,-3.4098,0
-0.00040164,0.061491,0.011902,3.4372e-22,7.7002,-3.5354,0
-0.00037892,0.059973,0.011743,4.1073e-22,7.9557,-3.6611,0
-0.00035773,0.058686,0.011418,0,8.2113,-3.7868,0
-0.00033735,0.057565,0.010987,2.1962e-22,8.4668,-3.9125,0
-0.00031922,0.056621,0.010443,3.682e-22,8.7223,-4.0382,0
-0.00030198,0.055788,0.0098908,5.9556e-23,8.9779,-4.1639,0
-0.00028685,0.055086,0.0093238,1.5883e-22,9.2334,-4.2896,0
-0.00027252,0.054494,0.0087403,3.6047e-22,9.4889,-4.4153,0
-0.00025975,0.053998,0.0081,2.7041e-22,9.7445,-4.541,0
-0.00024585,0.053592,0.0074429,8.5037e-24,10,-4.6667,0
-0.00074826,-0.0076282,0.008052,7.957e-21,2.6317,-0.88012,0
-0.00072727,0,0,0,2.3776,-0.77254,0
-0.00080412,-0.014554,0.0079093,2.8197e-21,2.8858,-0.98771,0
-0.00086245,-0.019885,0.0086589,4.0537e-21,3.1399,-1.0953,0
-0.00087998,-0.022811,0.010406,2.0189e-20,3.394,-1.2029,0
-0.0007847,-0.021105,0.011456,1.7786e-20,3.648,-1.3105,0
-0.00062736,-0.017495,0.010406,-8.7918e-22,3.9021,-1.418,0
-0.00048277,-0.013557,0.0075834,0,4.1562,-1.5256,0
-0.00033352,-0.0083681,0.0046953,-1.4192e-21,4.4103,-1.6332,0
-0.00019846,-0.0014968,0.0021291,5.2687e-22,4.6643,-1.7408,0
-8.455e-05,0.006946,-0.0019975,2.0672e-21,4.9184,-1.8484,0
-4.9009e-05,0.016431,-0.007423,2.2232e-22,5.1725,-1.9559,0
-0.00011546,0.029861,-0.0094384,1.4499e-22,5.4266,-2.0635,0
-0.00020718,0.044257,-0.0064638,1.9472e-22,5.6807,-2.1711,0
-0.00028878,0.056505,-0.0020816,4.091e-22,5.9347,-2.2787,0
-0.00038639,0.065779,0.0021801,3.1574e-22,6.1888,-2.3863,0
-0.00049738,0.07075,0.006663,5.6423e-22,6.4429,-2.4939,0
-0.0005694,0.071765,0.011144,6.8023e-22,6.697,-2.6014,0
-0.00057026,0.070176,0.014185,4.7499e-22,6.9511,-2.709,0
-0.00053397,0.067553,0.01538,5.2506e-22,7.2051,-2.8166,0
-0.00049514,0.064789,0.015563,-4.2451e-23,7.4592,-2.9242,0
-0.00045458,0.062348,0.015259,6.668e-22,7.7133,-3.0318,0
-0.00041807,0.060314,0.014798,4.3424e-22,7.9674,-3.1393,0
-0.00038586,0.058662,0.014217,-2.2696e-22,8.2214,-3.2469,0
-0.00035734,0.057262,0.013555,-3.1448e-22,8.4755,-3.3545,0
-0.00033306,0.056103,0.012845,-3.6067e-22,8.7296,-3.4621,0
-0.00031116,0.055108,0.012171,2.3137e-22,8.9837,-3.5697,0
-0.00029261,0.054254,0.011437,3.0658e-22,9.2378,-3.6773,0
-0.00027572,0.053529,0.010689,1.3549e-22,9.4918,-3.7848,0
-0.00026132,0.052892,0.009882,-9.0545e-24,9.7459,-3.8924,0
-0.00024568,0.052336,0.0090558,0,10,-4,0
-0.00077865,-0.0056565,0.011659,1.4288e-21,2.6677,-0.73659,0
-0.00076604,0,0,0,2.4148,-0.64705,0
-0.0008198,-0.012379,0.010745,-3.7208e-22,2.9205,-0.82613,0
-0.00086403,-0.017656,0.010978,3.7143e-22,3.1733,-0.91568,0
-0.00088576,-0.021431,0.011854,5.2374e-21,3.4262,-1.0052,0
-0.00083714,-0.022593,0.012002,4.2485e-21,3.679,-1.0948,0
-0.00072533,-0.022003,0.010334,-7.7089e-22,3.9319,-1.1843,0
-0.00059667,-0.020333,0.0073314,-5.0773e-22,4.1847,-1.2738,0
-0.00045015,-0.017398,0.0039811,1.5275e-21,4.4375,-1.3634,0
-0.00030838,-0.01355,0.0006218,3.071e-21,4.6904,-1.4529,0
-0.00018039,-0.0084088,-0.0047739,3.2011e-21,4.9432,-1.5425,0
-0.00012423,-0.0032424,-0.012503,2.848e-21,5.196,-1.632,0
-0.0001766,0.0041587,-0.017936,1.263e-21,5.4489,-1.7216,0
-0.00026757,0.01574,-0.018023,-1.9515e-22,5.7017,-1.8111,0
-0.00036035,0.030016,-0.015068,6.1187e-22,5.9546,-1.9006,0
-0.00051946,0.046078,-0.0086534,1.29e-21,6.2074,-1.9902,0
-0.00066666,0.060716,0.0016137,8.2757e-22,6.4602,-2.0797,0
-0.00076519,0.06902,0.011351,8.4261e-22,6.7131,-2.1693,0
-0.00078663,0.070278,0.017576,1.2059e-21,6.9659,-2.2588,0
-0.00071325,0.068381,0.020278,8.7529e-22,7.2188,-2.3484,0
-0.00063116,0.065621,0.020798,-3.9017e-24,7.4716,-2.4379,0
-0.00055212,0.062774,0.020139,5.4285e-23,7.7244,-2.5274,0
-0.00048728,0.060202,0.019124,2.4543e-22,7.9773,-2.617,0
-0.00043391,0.058087,0.018063,2.5964e-22,8.2301,-2.7065,0
-0.00038985,0.056356,0.01702,5.945e-23,8.483,-2.7961,0
-0.00035425,0.054915,0.015963,1.7834e-24,8.7358,-2.8856,0
-0.00032401,0.053731,0.014998,-5.0388e-24,8.9886,-2.9752,0
-0.00029948,0.052727,0.014056,-3.2899e-22,9.2415,-3.0647,0
