"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036851,0.057482,-0.011858,-3.9851e-22,7.428,3.8945,0
-0.00034189,0.056512,-0.011348,-6.5048e-22,7.6852,4.0384,0
-0.00031737,0.055623,-0.010815,-3.9632e-22,7.9424,4.1823,0
-0.00029559,0.054913,-0.010266,0,8.1996,4.3262,0
-0.00027549,0.05428,-0.0096704,3.5732e-22,8.4568,4.47,0
-0.00025778,0.053783,-0.0089811,2.3311e-22,8.714,4.6139,0
-0.00024103,0.053355,-0.0082923,-1.7318e-23,8.9712,4.7578,0
-0.00022614,0.053041,-0.0075508,2.9785e-23,9.2284,4.9017,0
-0.00021206,0.052774,-0.0067956,2.4722e-22,9.4856,5.0456,0
-0.00019942,0.052592,-0.006016,2.0037e-22,9.7428,5.1895,0
-0.00018596,0.052471,-0.0052854,-6.3175e-24,10,5.3333,0
-0.00044877,-0.0061979,0.0023437,-6.1215e-21,2.4866,1.2971,0
-0.00046326,0,0,0,2.2275,1.135,0
-0.00044285,-0.0064342,6.9051e-05,-1.5233e-20,2.7457,1.4593,0
-0.00041933,-0.0059287,-0.00066953,-1.996e-20,3.0048,1.6215,0
-0.00035611,0.002927,-0.00069519,-4.3855e-21,3.2638,1.7836,0
-0.00030651,0.020277,0.0012095,-9.6344e-22,3.5229,1.9458,0
-0.00029105,0.03988,0.00089672,-3.1868e-22,3.782,2.108,0
-0.00031985,0.054773,-0.00015826,-1.8986e-22,4.0411,2.2701,0
-0.00036848,0.062896,-0.0010654,-1.1558e-21,4.3002,2.4323,0
-0.00043292,0.066835,-0.0021586,-6.9669e-22,4.5593,2.5945,0
-0.00048393,0.068564,-0.0039285,-1.3803e-21,4.8183,2.7567,0
-0.00049954,0.068993,-0.0059401,-1.2966e-21,5.0774,2.9188,0
-0.00050927,0.068447,-0.0077235,-5.3612e-22,5.3365,3.081,0
-0.00050963,0.067038,-0.0090598,-5.1043e-22,5.5956,3.2432,0
-0.00050085,0.065456,-0.010012,3.9647e-23,5.8547,3.4053,0
-0.00047962,0.063842,-0.010558,-6.868e-22,6.1138,3.5675,0
-0.00045431,0.062396,-0.01086,-3.9402e-22,6.3728,3.7297,0
-0.00042764,0.061061,-0.01084,2.1944e-22,6.6319,3.8918,0
-0.00040028,0.059844,-0.01068,3.1165e-24,6.891,4.054,0
-0.00037435,0.058821,-0.010384,-6.7891e-22,7.1501,4.2162,0
-0.00034969,0.057891,-0.010011,-4.2768e-22,7.4092,4.3783,0
-0.00032692,0.057117,-0.0095277,-3.4698e-22,7.6683,4.5405,0
-0.00030574,0.056403,-0.0090033,-2.646e-22,7.9273,4.7027,0
-0.00028663,0.055821,-0.0084421,2.3459e-22,8.1864,4.8648,0
-0.00026869,0.055255,-0.0079019,-3.3306e-22,8.4455,5.027,0
-0.00025291,0.054818,-0.0073609,-5.0967e-22,8.7046,5.1892,0
-0.00023784,0.054421,-0.0068105,-7.0052e-24,8.9637,5.3513,0
-0.00022464,0.05411,-0.0062152,-2.4113e-24,9.2228,5.5135,0
-0.00021209,0.053851,-0.0056499,-1.8397e-22,9.4818,5.6757,0
-0.00020059,0.053677,-0.0050696,-3.911e-22,9.7409,5.8378,0
-0.00018932,0.053548,-0.0044989,-1.8939e-22,10,6,0
-0.00045204,-0.0066476,0.0030802,3.6286e-21,2.4262,1.4306,0
-0.00047506,0,0,0,2.1651,1.25,0
-0.00044363,-0.0053178,0.00030473,-1.5006e-20,2.6874,1.6111,0
-0.00042735,0.0033422,0.0002502,-7.9622e-22,2.9486,1.7917,0
-0.00035809,0.022579,-0.0009183,1.2949e-20,3.2097,1.9722,0
-0.00031482,0.042786,-0.0004566,-4.0811e-22,3.4709,2.1528,0
-0.00031787,0.056619,-0.00038301,-1.0846e-21,3.7321,2.3333,0
-0.00035861,0.063308,-0.00078777,-1.3241e-21,3.9932,2.5139,0
-0.00040133,0.06637,-0.0016833,9.0825e-22,4.2544,2.6944,0
-0.00043245,0.067724,-0.0029451,1.5469e-21,4.5155,2.875,0
-0.00046089,0.06815,-0.0043872,3.0718e-22,4.7767,3.0556,0
-0.00047283,0.067701,-0.0057946,3.7797e-22,5.0379,3.2361,0
-0.00048032,0.06673,-0.007048,5.6767e-22,5.299,3.4167,0
-0.00047696,0.065547,-0.0080245,1.4489e-21,5.5602,3.5972,0
-0.00046427,0.064333,-0.0087192,1.9759e-21,5.8214,3.7778,0
-0.00044465,0.063071,-0.009056,1.1241e-21,6.0825,3.9583,0
-0.00042225,0.0619,-0.0092192,5.3026e-22,6.3437,4.1389,0
-0.00039912,0.060753,-0.0091487,4.6103e-22,6.6049,4.3194,0
-0.00037556,0.059758,-0.0090211,-1.0303e-23,6.866,4.5,0
-0.00035322,0.058852,-0.0087416,3.2577e-22,7.1272,4.6806,0
-0.00033195,0.058044,-0.0084072,1.0592e-21,7.3884,4.8611,0
-0.00031203,0.057373,-0.0080166,8.9149e-22,7.6495,5.0417,0
-0.00029366,0.056759,-0.007599,4.0372e-22,7.9107,5.2222,0
-0.00027669,0.056291,-0.0070987,-2.3583e-24,8.1718,5.4028,0
-0.00026089,0.055855,-0.0066075,-1.3884e-22,8.433,5.5833,0
-0.00024691,0.055529,-0.0060958,9.4056e-23,8.6942,5.7639,0
-0.00023337,0.055193,-0.0055768,-3.6818e-24,8.9553,5.9444,0
-0.00022186,0.054964,-0.0050403,-2.7851e-23,9.2165,6.125,0
-0.00021031,0.054744,-0.0045435,-2.2888e-22,9.4777,6.3056,0
-0.00020032,0.054583,-0.0040231,-2.2017e-22,9.7388,6.4861,0
-0.00018982,0.054431,-0.0035475,3.3553e-23,10,6.6667,0
-0.00046238,-0.0084947,0.0025393,-1.8592e-20,2.3601,1.5607,0
-0.00049666,0,0,0,2.0967,1.3616,0
-0.00043609,-0.0013787,-0.0013349,-1.7717e-20,2.6236,1.7597,0
-0.000424,0.019503,-0.00030785,5.4279e-21,2.887,1.9588,0
-0.00036372,0.042914,-0.0012151,-7.8743e-22,3.1505,2.1578,0
-0.000333,0.056492,-0.00094342,5.9342e-22,3.4139,2.3569,0
-0.00034877,0.062963,-0.0009799,5.5553e-22,3.6773,2.5559,0
-0.00037891,0.065757,-0.0015082,4.5263e-22,3.9408,2.755,0
-0.00041237,0.06702,-0.0022791,1.2311e-21,4.2042,2.9541,0
-0.00043647,0.067356,-0.0032998,8.5748e-22,4.4677,3.1531,0
-0.00045859,0.067149,-0.0044215,6.6559e-22,4.7311,3.3522,0
-0.00046527,0.066527,-0.0054916,6.6459e-22,4.9946,3.5512,0
-0.00046455,0.065715,-0.0064472,5.7409e-22,5.258,3.7503,0
-0.00045497,0.064721,-0.0071333,6.1218e-22,5.5215,3.9493,0
-0.0004418,0.063625,-0.0075885,5.6951e-22,5.7849,4.1484,0
-0.00042324,0.06251,-0.007783,8.6297e-22,6.0483,4.3475,0
-0.00040263,0.061478,-0.0078598,5.1855e-22,6.3118,4.5465,0
-0.00038172,0.060504,-0.0077571,-1.3526e-22,6.5752,4.7456,0
-0.00036024,0.059677,-0.0076061,7.0746e-23,6.8387,4.9446,0
-0.00034009,0.058908,-0.0073495,9.097e-23,7.1021,5.1437,0
-0.00032069,0.058273,-0.0070849,-3.8155e-22,7.3656,5.3428,0
-0.00030253,0.057702,-0.0067275,3.4312e-23,7.629,5.5418,0
-0.00028596,0.057187,-0.0063785,4.5949e-22,7.8924,5.7409,0
-0.00027038,0.056761,-0.0059964,-6.9722e-24,8.1559,5.9399,0
-0.00025623,0.056367,-0.00558,2.8731e-22,8.4193,6.139,0
-0.00024327,0.056064,-0.0050997,2.9078e-22,8.6828,6.338,0
-0.00023103,0.055761,-0.0046638,-3.6949e-22,8.9462,6.5371,0
-0.00022028,0.055576,-0.0041907,-2.2323e-22,9.2097,6.7362,0
-0.00020955,0.055356,-0.0037364,-2.7651e-23,9.4731,6.9352,0
-0.00020053,0.055226,-0.0032407,1.9674e-22,9.7366,7.1343,0
-0.00019023,0.055067,-0.0028152,1.6732e-22,10,7.3333,0
-0.00049148,-0.0072841,0.0021072,-3.4463e-20,2.2885,1.6871,0
-0.00054304,0,0,0,2.0225,1.4695,0
-0.00043837,0.011202,-0.0027362,-8.047e-21,2.5544,1.9048,0
-0.00042882,0.038217,-0.0010125,3.4703e-21,2.8203,2.1225,0
-0.00037932,0.055383,-0.001812,-7.948e-22,3.0862,2.3402,0
-0.00035331,0.062085,-0.0014758,0,3.3521,2.5579,0
-0.00037556,0.065185,-0.001608,4.3703e-22,3.618,2.7756,0
-0.00040333,0.066359,-0.0019619,5.4941e-22,3.8839,2.9933,0
-0.00042988,0.066817,-0.0025818,1.591e-22,4.1499,3.2109,0
-0.0004476,0.066735,-0.0034235,-4.0476e-23,4.4158,3.4286,0
-0.00045963,0.066428,-0.0043024,5.0518e-24,4.6817,3.6463,0
-0.00045888,0.065792,-0.0051349,-8.2181e-22,4.9476,3.864,0
-0.00045375,0.06498,-0.0057844,4.1115e-22,5.2135,4.0817,0
-0.00044053,0.064002,-0.0062209,6.9855e-22,5.4794,4.2994,0
-0.00042507,0.062991,-0.0065182,-1.6378e-22,5.7454,4.517,0
-0.00040603,0.062042,-0.0066249,-1.0454e-22,6.0113,4.7347,0
-0.00038562,0.061178,-0.0066547,-7.364e-22,6.2772,4.9524,0
-0.00036548,0.060395,-0.0065293,3.1942e-22,6.5431,5.1701,0
-0.00034503,0.059728,-0.0063817,-5.0287e-22,6.809,5.3878,0
-0.00032628,0.059097,-0.0061308,-4.7472e-22,7.0749,5.6055,0
-0.00030801,0.058562,-0.0058578,-1.9988e-23,7.3408,5.8232,0
-0.0002911,0.058043,-0.005505,-2.9894e-23,7.6068,6.0408,0
-0.00027559,0.057622,-0.0051432,2.5447e-22,7.8727,6.2585,0
-0.00026076,0.057234,-0.0047615,-4.6079e-22,8.1386,6.4762,0
-0.00024799,0.056895,-0.0043945,-8.9543e-22,8.4045,6.6939,0
-0.000236,0.056619,-0.0039851,-2.2461e-22,8.6704,6.9116,0
-0.00022472,0.056366,-0.0036228,9.5392e-23,8.9363,7.1293,0
-0.00021573,0.056183,-0.0031939,-7.6951e-22,9.2023,7.3469,0
-0.00020662,0.055945,-0.0028255,-4.0149e-22,9.4682,7.5646,0
-0.00019711,0.055813,-0.0023808,-1.4261e-23,9.7341,7.7823,0
-0.00018683,0.055561,-0.0020161,0,10,8,0
-0.00051286,0.0001129,0.0034713,-1.7668e-21,2.2114,1.8097,0
-0.00057292,0,0,0,1.9429,1.5733,0
-0.00044821,0.027998,-0.0015022,7.2129e-21,2.48,2.0462,0
-0.00043641,0.051013,-0.0013174,4.3989e-22,2.7486,2.2826,0
-0.00039945,0.061082,-0.0022722,0,3.0171,2.5191,0
-0.00038665,0.064462,-0.0018721,1.2809e-21,3.2857,2.7555,0
-0.00040976,0.065941,-0.0019341,1.3692e-21,3.5543,2.992,0
-0.00042677,0.066384,-0.0022267,7.5688e-23,3.8229,3.2284,0
-0.00044554,0.066487,-0.0027373,-4.5385e-22,4.0914,3.4649,0
-0.00045856,0.066292,-0.0033993,-8.2281e-22,4.36,3.7013,0
-0.00046129,0.065905,-0.0040334,-1.1629e-21,4.6286,3.9378,0
-0.00045509,0.065179,-0.0046191,-2.3046e-21,4.8971,4.1742,0
-0.00044552,0.064384,-0.0051015,-1.8416e-21,5.1657,4.4106,0
-0.00042966,0.063499,-0.0053923,-5.1023e-22,5.4343,4.6471,0
-0.0004132,0.06266,-0.0055891,-4.0082e-22,5.7029,4.8835,0
-0.0003939,0.061893,-0.0056267,-1.6644e-21,5.9714,5.12,0
-0.00037399,0.061164,-0.0056129,-1.3032e-21,6.24,5.3564,0
-0.00035451,0.060509,-0.0054767,-2.6097e-22,6.5086,5.5929,0
-0.00033461,0.059905,-0.0053104,2.9593e-23,6.7771,5.8293,0
-0.0003168,0.059339,-0.0050414,-9.3042e-22,7.0457,6.0658,0
-0.00029893,0.058864,-0.0047663,-7.6199e-22,7.3143,6.3022,0
-0.00028344,0.05841,-0.0044608,-6.3136e-22,7.5829,6.5387,0
-0.00026858,0.05807,-0.0041446,-5.3961e-22,7.8514,6.7751,0
-0.00025543,0.057731,-0.0038045,-7.2298e-22,8.12,7.0115,0
-0.00024401,0.057474,-0.0034444,-5.2453e-22,8.3886,7.248,0
-0.00023318,0.057208,-0.0030712,6.1111e-22,8.6571,7.4844,0
-0.00022364,0.056994,-0.0027355,6.9312e-22,8.9257,7.7209,0
-0.00021716,0.056758,-0.0022961,6.2951e-22,9.1943,7.9573,0
-0.00020513,0.056518,-0.0019454,3.3452e-22,9.4629,8.1938,0
-0.00019606,0.056278,-0.0014634,3.5124e-22,9.7314,8.4302,0
-0.00018924,0.055738,-0.0011737,0,10,8.6667,0
-0.00047754,0.009202,0.003257,4.0272e-21,2.1293,1.9282,0
-0.00052648,0,0,0,1.8579,1.6728,0
-0.00044761,0.04092,-0.0012859,-3.3836e-21,2.4007,2.1835,0
-0.00045287,0.058078,-0.0023269,5.4379e-23,2.6721,2.4389,0
-0.00042408,0.064016,-0.0027017,-1.9346e-22,2.9435,2.6942,0
-0.00041702,0.065453,-0.002131,9.159e-23,3.2149,2.9496,0
-0.00043956,0.066179,-0.002142,-2.7196e-23,3.4863,3.2049,0
-0.0004526,0.066291,-0.0023226,1.6362e-22,3.7577,3.4603,0
-0.00046095,0.066228,-0.0027379,4.3297e-22,4.0291,3.7156,0
-0.00046948,0.065924,-0.0032584,-4.9688e-22,4.3005,3.971,0
-0.00046221,0.065396,-0.0037369,-4.3374e-22,4.5719,4.2263,0
-0.00045238,0.064678,-0.0041489,1.1278e-22,4.8433,4.4817,0
-0.00043835,0.063951,-0.0044729,-1.136e-21,5.1147,4.737,0
-0.00042025,0.063171,-0.0046358,-3.8298e-22,5.3861,4.9924,0
-0.00040151,0.06246,-0.004745,-1.0275e-21,5.6575,5.2477,0
-0.00038066,0.061779,-0.0047063,1.2107e-23,5.9289,5.5031,0
-0.00036013,0.06113,-0.0046352,-4.4077e-22,6.2003,5.7584,0
-0.00034027,0.060547,-0.0044536,-5.8412e-22,6.4717,6.0138,0
-0.00032066,0.059987,-0.0042859,7.0744e-22,6.7431,6.2691,0
-0.00030314,0.059499,-0.0040513,-2.1091e-22,7.0145,6.5245,0
-0.0002858,0.059065,-0.0038174,-5.2227e-22,7.286,6.7798,0
-0.0002713,0.058675,-0.0035344,-5.3442e-22,7.5574,7.0352,0
-0.00025644,0.058349,-0.0032519,-4.6343e-22,7.8288,7.2905,0
-0.00024412,0.058018,-0.0029407,3.4313e-22,8.1002,7.5459,0
-0.00023094,0.057752,-0.0026066,9.5441e-22,8.3716,7.8012,0
-0.0002194,0.057442,-0.0022779,-5.6458e-24,8.643,8.0566,0
-0.00020801,0.05721,-0.0019345,3.4649e-22,8.9144,8.3119,0
-0.00019742,0.056875,-0.0014806,7.6426e-22,9.1858,8.5673,0
-0.0001746,0.056691,-0.0010293,3.8304e-22,9.4572,8.8226,0
-0.00019518,0.056033,-0.00039731,-1.3307e-23,9.7286,9.078,0
-0.00019091,0.054599,-0.00021358,-5.4578e-24,10,9.3333,0
-0.00013675,0.054986,-0.00012356,0,10.306,-9.3333,0
-0.00011094,0,0,0,10.306,-10,0
-0.00014885,0.055108,-5.5702e-05,0,10.611,-9.3333,0
-0.00013894,0,0,0,10.611,-10,0
-0.00013549,0.055034,4.7227e-06,0,10.917,-9.3333,0
-0.00012802,0,0,0,10.917,-10,0
-0.00012905,0.054984,6.2027e-05,0,11.222,-9.3333,0
-0.00012399,0,0,0,11.222,-10,0
-0.00012273,0.054922,0.00011465,0,11.528,-9.3333,0
-0.00011892,0,0,0,11.528,-10,0
-0.00011611,0.054842,0.0001568,0,11.833,-9.3333,0
-0.00011354,0,0,0,11.833,-10,0
-0.00011007,0.05475,0.00019484,0,12.139,-9.3333,0
-0.00010826,0,0,0,12.139,-10,0
-0.000104,0.054643,0.00023071,0,12.444,-9.3333,0
-0.00010261,0,0,0,12.444,-10,0
-9.8157e-05,0.054521,0.00026701,0,12.75,-9.3333,0
-9.7075e-05,0,0,0,12.75,-10,0
-9.2518e-05,0.054383,0.000302,0,13.056,-9.3333,0
-9.1682e-05,0,0,0,13.056,-10,0
-8.701e-05,0.054228,0.0003372,0,13.361,-9.3333,0
-8.6297e-05,0,0,0,13.361,-10,0
-8.1725e-05,0.054057,0.00037038,0,13.667,-9.3333,0
-8.1139e-05,0,0,0,13.667,-10,0
-7.6591e-05,0.05387,0.00039909,0,13.972,-9.3333,0
-7.6082e-05,0,0,0,13.972,-10,0
-7.163e-05,0.053667,0.00042296,0,14.278,-9.3333,0
-7.1183e-05,0,0,0,14.278,-10,0
-6.6836e-05,0.053451,0.00044498,0,14.583,-9.3333,0
-6.6434e-05,0,0,0,14.583,-10,0
-6.2213e-05,0.053224,0.00046714,0,14.889,-9.3333,0
-6.1845e-05,0,0,0,14.889,-10,0
-5.7764e-05,0.052985,0.00048773,0,15.194,-9.3333,0
-5.7419e-05,0,0,0,15.194,-10,0
-5.3488e-05,0.05274,0.00050389,0,15.5,-9.3333,0
-5.3157e-05,0,0,0,15.5,-10,0
-4.9383e-05,0.052489,0.00051629,0,15.806,-9.3333,0
-4.9063e-05,0,0,0,15.806,-10,0
-4.5444e-05,0.052237,0.00052718,0,16.111,-9.3333,0
-4.5133e-05,0,0,0,16.111,-10,0
-4.1669e-05,0.051986,0.00053503,0,16.417,-9.3333,0
-4.1374e-05,0,0,0,16.417,-10,0
-3.805e-05,0.051738,0.00053374,0,16.722,-9.3333,0
-3.7778e-05,0,0,0,16.722,-10,0
-3.4584e-05,0.051496,0.00052149,0,17.028,-9.3333,0
-3.4347e-05,0,0,0,17.028,-10,0
-3.1262e-05,0.051264,0.00050353,0,17.333,-9.3333,0
-3.1068e-05,0,0,0,17.333,-10,0
-2.8089e-05,0.051043,0.00048563,0,17.639,-9.3333,0
-2.7945e-05,0,0,0,17.639,-10,0
-2.5066e-05,0.050834,0.00046382,0,17.944,-9.3333,0
-2.4978e-05,0,0,0,17.944,-10,0
-2.2184e-05,0.05064,0.00042999,0,18.25,-9.3333,0
-2.2155e-05,0,0,0,18.25,-10,0
-1.9451e-05,0.050465,0.00038199,0,18.556,-9.3333,0
-1.9488e-05,0,0,0,18.556,-10,0
-1.6847e-05,0.050313,0.00032854,0,18.861,-9.3333,0
-1.6952e-05,0,0,0,18.861,-10,0
-1.439e-05,0.050186,0.00027789,0,19.167,-9.3333,0
-1.4562e-05,0,0,0,19.167,-10,0
-1.2089e-05,0.050084,0.00023097,0,19.472,-9.3333,0
-1.2342e-05,0,0,0,19.472,-10,0
-9.9312e-06,0.050007,0.0001788,0,19.778,-9.3333,0
-1.0245e-05,0,0,0,19.778,-10,0
-7.9744e-06,0.049959,0.0001155,0,20.083,-9.3333,0
-8.3905e-06,0,0,0,20.083,-10,0
-6.2208e-06,0.049943,4.2031e-05,0,20.389,-9.3333,0
-6.7808e-06,0,0,0,20.389,-10,0
-4.4145e-06,0.049966,-3.7045e-05,0,20.694,-9.3333,0
-4.8881e-06,0,0,0,20.694,-10,0
-3.0158e-06,0.050025,-0.00011885,0,21,-9.3333,0
-3.5822e-06,0,0,0,21,-10,0
-1.707e-06,0.05013,-0.00020432,0,21.306,-9.3333,0
-2.3021e-06,0,0,0,21.306,-10,0
-5.7597e-07,0.050277,-0.00028745,0,21.611,-9.3333,0
-1.1131e-06,0,0,0,21.611,-10,0
2.9815e-09,0.050473,-0.00036362,0,21.917,-9.3333,0
-6.4733e-07,0,0,0,21.917,-10,0
3.5313e-07,0.050707,-0.00042393,0,22.222,-9.3333,0
-2.7051e-07,0,0,0,22.222,-10,0
2.9036e-07,0.050971,-0.00046385,0,22.528,-9.3333,0
-3.1519e-07,0,0,0,22.528,-10,0
-1.0334e-07,0.051248,-0.00048215,0,22.833,-9.3333,0
-6.4958e-07,0,0,0,22.833,-10,0
-8.174e-07,0.051526,-0.00048088,0,23.139,-9.3333,0
-1.2734e-06,0,0,0,23.139,-10,0
-1.7764e-06,0.05179,-0.00046099,0,23.444,-9.3333,0
-2.1041e-06,0,0,0,23.444,-10,0
-2.9073e-06,0.05203,-0.00042145,0,23.75,-9.3333,0
-3.0823e-06,0,0,0,23.75,-10,0
-4.1495e-06,0.052237,-0.00036081,0,24.056,-9.3333,0
-4.181e-06,0,0,0,24.056,-10,0
-5.4099e-06,0.052407,-0.00028217,0,24.361,-9.3333,0
-5.2847e-06,0,0,0,24.361,-10,0
-6.6718e-06,0.052537,-0.00019486,0,24.667,-9.3333,0
-6.4201e-06,0,0,0,24.667,-10,0
-7.8409e-06,0.052628,-0.0001138,0,24.972,-9.3333,0
-7.4453e-06,0,0,0,24.972,-10,0
-8.9074e-06,0.052683,-5.0189e-05,0,25.278,-9.3333,0
-8.3943e-06,0,0,0,25.278,-10,0
-9.9944e-06,0.052709,-4.4677e-06,0,25.583,-9.3333,0
-9.5447e-06,0,0,0,25.583,-10,0
-1.0804e-05,0.052709,3.4142e-05,0,25.889,-9.3333,0
-1.0382e-05,0,0,0,25.889,-10,0
-1.144e-05,0.052685,7.034e-05,0,26.194,-9.3333,0
-1.105e-05,0,0,0,26.194,-10,0
-1.1769e-05,0.052641,0.00010452,0,26.5,-9.3333,0
-1.1353e-05,0,0,0,26.5,-10,0
-1.1908e-05,0.052575,0.00013863,0,26.806,-9.3333,0
-1.1465e-05,0,0,0,26.806,-10,0
-1.1911e-05,0.052495,0.00017173,0,27.111,-9.3333,0
-1.1467e-05,0,0,0,27.111,-10,0
-1.1704e-05,0.052398,0.00020538,0,27.417,-9.3333,0
-1.1231e-05,0,0,0,27.417,-10,0
-1.1422e-05,0.052288,0.00023686,0,27.722,-9.3333,0
-1.097e-05,0,0,0,27.722,-10,0
-1.096e-05,0.052164,0.00026608,0,28.028,-9.3333,0
-1.0501e-05,0,0,0,28.028,-10,0
-1.0424e-05,0.05203,0.00029165,0,28.333,-9.3333,0
-9.9884e-06,0,0,0,28.333,-10,0
-9.7699e-06,0.051885,0.00031408,0,28.639,-9.3333,0
-9.3486e-06,0,0,0,28.639,-10,0
-9.0338e-06,0.051732,0.00033381,0,28.944,-9.3333,0
-8.6281e-06,0,0,0,28.944,-10,0
-8.2195e-06,0.051568,0.00035186,0,29.25,-9.3333,0
-7.8264e-06,0,0,0,29.25,-10,0
-7.3424e-06,0.051396,0.00036831,0,29.556,-9.3333,0
-6.96e-06,0,0,0,29.556,-10,0
-6.4091e-06,0.051214,0.0003831,0,29.861,-9.3333,0
-6.0366e-06,0,0,0,29.861,-10,0
-5.4299e-06,0.051023,0.00039609,0,30.167,-9.3333,0
-5.067e-06,0,0,0,30.167,-10,0
-4.4095e-06,0.050825,0.00040737,0,30.472,-9.3333,0
-4.0574e-06,0,0,0,30.472,-10,0
-3.3567e-06,0.05062,0.00041795,0,30.778,-9.3333,0
-3.0156e-06,0,0,0,30.778,-10,0
-2.2758e-06,0.050409,0.00042826,0,31.083,-9.3333,0
-1.9466e-06,0,0,0,31.083,-10,0
-1.1752e-06,0.050194,0.00043868,0,31.389,-9.3333,0
-8.5658e-07,0,0,0,31.389,-10,0
-5.7757e-08,0.049974,0.00044855,0,31.694,-9.3333,0
2.5103e-07,0,0,0,31.694,-10,0
1.0704e-06,0.049751,0.00045684,0,32,-9.3333,0
1.3724e-06,0,0,0,32,-10,0
2.2091e-06,0.049527,0.00046178,0,32.306,-9.3333,0
2.5076e-06,0,0,0,32.306,-10,0
3.3594e-06,0.049305,0.00046221,0,32.611,-9.3333,0
3.6573e-06,0,0,0,32.611,-10,0
4.5245e-06,0.049086,0.00045841,0,32.917,-9.3333,0
4.8234e-06,0,0,0,32.917,-10,0
5.7084e-06,0.048872,0.00045068,0,33.222,-9.3333,0
6.0093e-06,0,0,0,33.222,-10,0
6.9135e-06,0.048663,0.00043997,0,33.528,-9.3333,0
7.2136e-06,0,0,0,33.528,-10,0
8.1337e-06,0.04846,0.00042451,0,33.833,-9.3333,0
8.4425e-06,0,0,0,33.833,-10,0
9.3909e-06,0.048273,0.0004003,0,34.139,-9.3333,0
9.6945e-06,0,0,0,34.139,-10,0
1.069e-05,0.048108,0.00036048,0,34.444,-9.3333,0
1.0986e-05,0,0,0,34.444,-10,0
1.2056e-05,0.047974,0.00030124,0,34.75,-9.3333,0
1.2324e-05,0,0,0,34.75,-10,0
1.3501e-05,0.047866,0.00022562,0,35.056,-9.3333,0
1.37e-05,0,0,0,35.056,-10,0
1.5016e-05,0.047774,0.00013979,0,35.361,-9.3333,0
1.5155e-05,0,0,0,35.361,-10,0
1.6619e-05,0.04769,4.3801e-05,0,35.667,-9.3333,0
1.6562e-05,0,0,0,35.667,-10,0
1.8208e-05,0.047632,-8.0465e-05,0,35.972,-9.3333,0
1.7937e-05,0,0,0,35.972,-10,0
1.9707e-05,0.047657,-0.00027036,0,36.278,-9.3333,0
1.9334e-05,0,0,0,36.278,-10,0
2.1468e-05,0.047856,-0.00054242,0,36.583,-9.3333,0
2.116e-05,0,0,0,36.583,-10,0
2.3014e-05,0.048282,-0.00085292,0,36.889,-9.3333,0
2.2804e-05,0,0,0,36.889,-10,0
2.3969e-05,0.048916,-0.0011229,0,37.194,-9.3333,0
2.3717e-05,0,0,0,37.194,-10,0
2.4366e-05,0.049674,-0.0012892,0,37.5,-9.3333,0
2.4071e-05,0,0,0,37.5,-10,0
2.3956e-05,0.050465,-0.0013353,0,37.806,-9.3333,0
2.3668e-05,0,0,0,37.806,-10,0
2.2847e-05,0.05121,-0.0012781,0,38.111,-9.3333,0
2.2634e-05,0,0,0,38.111,-10,0
2.1156e-05,0.051863,-0.0011482,0,38.417,-9.3333,0
2.1055e-05,0,0,0,38.417,-10,0
1.9051e-05,0.052398,-0.0009735,0,38.722,-9.3333,0
1.9123e-05,0,0,0,38.722,-10,0
1.6704e-05,0.052812,-0.0007749,0,39.028,-9.3333,0
1.6976e-05,0,0,0,39.028,-10,0
1.4303e-05,0.053111,-0.00056921,0,39.333,-9.3333,0
1.4735e-05,0,0,0,39.333,-10,0
1.1958e-05,0.053307,-0.00037132,0,39.639,-9.3333,0
1.2493e-05,0,0,0,39.639,-10,0
9.7527e-06,0.053412,-0.00019147,0,39.944,-9.3333,0
1.0355e-05,0,0,0,39.944,-10,0
7.7336e-06,0.053438,-3.4767e-05,0,40.25,-9.3333,0
8.3773e-06,0,0,0,40.25,-10,0
5.9461e-06,0.053397,9.791e-05,0,40.556,-9.3333,0
6.6049e-06,0,0,0,40.556,-10,0
4.3984e-06,0.053302,0.00020708,0,40.861,-9.3333,0
5.0554e-06,0,0,0,40.861,-10,0
3.1009e-06,0.053164,0.00029398,0,41.167,-9.3333,0
3.7438e-06,0,0,0,41.167,-10,0
2.036e-06,0.052993,0.00036065,0,41.472,-9.3333,0
2.6556e-06,0,0,0,41.472,-10,0
1.2009e-06,0.052798,0.00040993,0,41.778,-9.3333,0
1.7924e-06,0,0,0,41.778,-10,0
5.6373e-07,0.052585,0.00044506,0,42.083,-9.3333,0
1.122e-06,0,0,0,42.083,-10,0
1.1941e-07,0.052361,0.00046885,0,42.389,-9.3333,0
6.4286e-07,0,0,0,42.389,-10,0
-1.6449e-07,0.052129,0.00048423,0,42.694,-9.3333,0
3.2364e-07,0,0,0,42.694,-10,0
-2.9534e-07,0.051894,0.00049266,0,43,-9.3333,0
1.5737e-07,0,0,0,43,-10,0
-3.0207e-07,0.051659,0.00049649,0,43.306,-9.3333,0
1.1638e-07,0,0,0,43.306,-10,0
-1.9247e-07,0.051425,0.00049694,0,43.611,-9.3333,0
1.9321e-07,0,0,0,43.611,-10,0
7.6703e-09,0.051193,0.0004965,0,43.917,-9.3333,0
3.6355e-07,0,0,0,43.917,-10,0
2.8879e-07,0.050963,0.00049514,0,44.222,-9.3333,0
