"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.647e-05,0,0,0,34.75,-10,0
-3.7377e-05,0.053606,-0.00077205,0,35.056,-9.3333,0
-3.7405e-05,0,0,0,35.056,-10,0
-3.8517e-05,0.053988,-0.00080576,0,35.361,-9.3333,0
-3.8665e-05,0,0,0,35.361,-10,0
-3.9947e-05,0.05441,-0.00082688,0,35.667,-9.3333,0
-4.0256e-05,0,0,0,35.667,-10,0
-4.1731e-05,0.054885,-0.00084588,0,35.972,-9.3333,0
-4.205e-05,0,0,0,35.972,-10,0
-4.3939e-05,0.05542,-0.00087781,0,36.278,-9.3333,0
-4.4043e-05,0,0,0,36.278,-10,0
-4.6612e-05,0.05602,-0.00093257,0,36.583,-9.3333,0
-4.6257e-05,0,0,0,36.583,-10,0
-4.9605e-05,0.05668,-0.0010054,0,36.889,-9.3333,0
-4.8733e-05,0,0,0,36.889,-10,0
-5.2771e-05,0.057386,-0.0010861,0,37.194,-9.3333,0
-5.1538e-05,0,0,0,37.194,-10,0
-5.6057e-05,0.058127,-0.0011708,0,37.5,-9.3333,0
-5.4738e-05,0,0,0,37.5,-10,0
-5.9419e-05,0.058891,-0.0012582,0,37.806,-9.3333,0
-5.8331e-05,0,0,0,37.806,-10,0
-6.2919e-05,0.059664,-0.0013414,0,38.111,-9.3333,0
-6.2175e-05,0,0,0,38.111,-10,0
-6.653e-05,0.060433,-0.0014125,0,38.417,-9.3333,0
-6.606e-05,0,0,0,38.417,-10,0
-7.0242e-05,0.061185,-0.0014658,0,38.722,-9.3333,0
-6.9933e-05,0,0,0,38.722,-10,0
-7.406e-05,0.06191,-0.0015,0,39.028,-9.3333,0
-7.3761e-05,0,0,0,39.028,-10,0
-7.7972e-05,0.062602,-0.0015161,0,39.333,-9.3333,0
-7.752e-05,0,0,0,39.333,-10,0
-8.1897e-05,0.063255,-0.0015146,0,39.639,-9.3333,0
-8.1186e-05,0,0,0,39.639,-10,0
-8.5776e-05,0.063865,-0.0014947,0,39.944,-9.3333,0
-8.4744e-05,0,0,0,39.944,-10,0
-8.9559e-05,0.064431,-0.0014543,0,40.25,-9.3333,0
-8.819e-05,0,0,0,40.25,-10,0
-9.3197e-05,0.064952,-0.0013925,0,40.556,-9.3333,0
-9.1521e-05,0,0,0,40.556,-10,0
-9.6671e-05,0.065428,-0.0013113,0,40.861,-9.3333,0
-9.4736e-05,0,0,0,40.861,-10,0
-9.9972e-05,0.065861,-0.0012173,0,41.167,-9.3333,0
-9.7804e-05,0,0,0,41.167,-10,0
-0.00010303,0.066251,-0.0011173,0,41.472,-9.3333,0
-0.00010071,0,0,0,41.472,-10,0
-0.00010579,0.066601,-0.0010158,0,41.778,-9.3333,0
-0.00010343,0,0,0,41.778,-10,0
-0.00010825,0.066911,-0.00091519,0,42.083,-9.3333,0
-0.00010591,0,0,0,42.083,-10,0
-0.00011038,0.067182,-0.00081684,0,42.389,-9.3333,0
-0.00010811,0,0,0,42.389,-10,0
-0.00011217,0.067415,-0.00072099,0,42.694,-9.3333,0
-0.00011,0,0,0,42.694,-10,0
-0.00011361,0.067612,-0.00062707,0,43,-9.3333,0
-0.00011155,0,0,0,43,-10,0
-0.0001147,0.067774,-0.00053372,0,43.306,-9.3333,0
-0.00011275,0,0,0,43.306,-10,0
-0.00011544,0.067905,-0.0004399,0,43.611,-9.3333,0
-0.00011361,0,0,0,43.611,-10,0
-0.00011582,0.068004,-0.00034524,0,43.917,-9.3333,0
-0.00011411,0,0,0,43.917,-10,0
-0.00011587,0.068071,-0.0002502,0,44.222,-9.3333,0
-0.00011429,0,0,0,44.222,-10,0
-0.00011558,0.068104,-0.00015527,0,44.528,-9.3333,0
-0.00011411,0,0,0,44.528,-10,0
-0.00011495,0.068097,-6.0497e-05,0,44.833,-9.3333,0
-0.0001136,0,0,0,44.833,-10,0
-0.00011404,0.068046,3.6953e-05,0,45.139,-9.3333,0
-0.00011285,0,0,0,45.139,-10,0
-0.00011288,0.067947,0.00013998,0,45.444,-9.3333,0
-0.00011186,0,0,0,45.444,-10,0
-0.00011136,0.067798,0.00024686,0,45.75,-9.3333,0
-0.0001104,0,0,0,45.75,-10,0
-0.00010954,0.0676,0.0003536,0,46.056,-9.3333,0
-0.00010861,0,0,0,46.056,-10,0
-0.00010752,0.067356,0.00045523,0,46.361,-9.3333,0
-0.00010665,0,0,0,46.361,-10,0
-0.00010526,0.067071,0.00054747,0,46.667,-9.3333,0
-0.00010444,0,0,0,46.667,-10,0
-0.00010281,0.066752,0.00062704,0,46.972,-9.3333,0
-0.00010205,0,0,0,46.972,-10,0
-0.0001002,0.066406,0.00069298,0,47.278,-9.3333,0
-9.9495e-05,0,0,0,47.278,-10,0
-9.7453e-05,0.066041,0.0007474,0,47.583,-9.3333,0
-9.6805e-05,0,0,0,47.583,-10,0
-9.4608e-05,0.065664,0.00079309,0,47.889,-9.3333,0
-9.4006e-05,0,0,0,47.889,-10,0
-9.1692e-05,0.06528,0.00082958,0,48.194,-9.3333,0
-9.1126e-05,0,0,0,48.194,-10,0
-8.8728e-05,0.064895,0.00085102,0,48.5,-9.3333,0
-8.8185e-05,0,0,0,48.5,-10,0
-8.573e-05,0.064515,0.00085071,0,48.806,-9.3333,0
-8.5198e-05,0,0,0,48.806,-10,0
-8.271e-05,0.064144,0.00082647,0,49.111,-9.3333,0
-8.2183e-05,0,0,0,49.111,-10,0
-7.9666e-05,0.063787,0.00078256,0,49.417,-9.3333,0
-7.9152e-05,0,0,0,49.417,-10,0
-7.6591e-05,0.063446,0.00072856,0,49.722,-9.3333,0
-7.61e-05,0,0,0,49.722,-10,0
-7.3481e-05,0.063119,0.00067768,0,50.028,-9.3333,0
-7.3019e-05,0,0,0,50.028,-10,0
-7.0342e-05,0.062804,0.0006439,0,50.333,-9.3333,0
-6.9909e-05,0,0,0,50.333,-10,0
-6.7189e-05,0.062493,0.00063743,0,50.639,-9.3333,0
-6.678e-05,0,0,0,50.639,-10,0
-6.4035e-05,0.062182,0.00066156,0,50.944,-9.3333,0
-6.3645e-05,0,0,0,50.944,-10,0
-6.0899e-05,0.061861,0.00071085,0,51.25,-9.3333,0
-6.0522e-05,0,0,0,51.25,-10,0
-5.7792e-05,0.061527,0.00077284,0,51.556,-9.3333,0
-5.7426e-05,0,0,0,51.556,-10,0
-5.4726e-05,0.061177,0.00083129,0,51.861,-9.3333,0
-5.4369e-05,0,0,0,51.861,-10,0
-5.1701e-05,0.060812,0.000871,0,52.167,-9.3333,0
-5.1355e-05,0,0,0,52.167,-10,0
-4.8714e-05,0.060435,0.00088185,0,52.472,-9.3333,0
-4.8383e-05,0,0,0,52.472,-10,0
-4.5753e-05,0.060052,0.0008612,0,52.778,-9.3333,0
-4.5442e-05,0,0,0,52.778,-10,0
-4.2802e-05,0.059669,0.0008148,0,53.083,-9.3333,0
-4.2517e-05,0,0,0,53.083,-10,0
-3.9853e-05,0.059291,0.00075487,0,53.389,-9.3333,0
-3.9596e-05,0,0,0,53.389,-10,0
-3.6907e-05,0.058918,0.00069758,0,53.694,-9.3333,0
-3.6677e-05,0,0,0,53.694,-10,0
-3.3968e-05,0.058551,0.00065886,0,54,-9.3333,0
-3.3766e-05,0,0,0,54,-10,0
-3.1057e-05,0.058186,0.00065134,0,54.306,-9.3333,0
-3.088e-05,0,0,0,54.306,-10,0
-2.8196e-05,0.057818,0.00068137,0,54.611,-9.3333,0
-2.804e-05,0,0,0,54.611,-10,0
-2.5415e-05,0.05744,0.0007482,0,54.917,-9.3333,0
-2.5273e-05,0,0,0,54.917,-10,0
-2.274e-05,0.057045,0.0008443,0,55.222,-9.3333,0
-2.2603e-05,0,0,0,55.222,-10,0
-2.0199e-05,0.056628,0.00095761,0,55.528,-9.3333,0
-2.0056e-05,0,0,0,55.528,-10,0
-1.7815e-05,0.056185,0.0010743,0,55.833,-9.3333,0
-1.7659e-05,0,0,0,55.833,-10,0
-1.5617e-05,0.055716,0.0011818,0,56.139,-9.3333,0
-1.5436e-05,0,0,0,56.139,-10,0
-1.3621e-05,0.055221,0.0012707,0,56.444,-9.3333,0
-1.3412e-05,0,0,0,56.444,-10,0
-1.1848e-05,0.054706,0.0013353,0,56.75,-9.3333,0
-1.1606e-05,0,0,0,56.75,-10,0
-1.0303e-05,0.054177,0.0013734,0,57.056,-9.3333,0
-1.0031e-05,0,0,0,57.056,-10,0
-8.9894e-06,0.053643,0.0013856,0,57.361,-9.3333,0
-8.6909e-06,0,0,0,57.361,-10,0
-7.8942e-06,0.053111,0.0013739,0,57.667,-9.3333,0
-7.5791e-06,0,0,0,57.667,-10,0
-7.0048e-06,0.052592,0.0013404,0,57.972,-9.3333,0
-6.684e-06,0,0,0,57.972,-10,0
-6.2926e-06,0.052093,0.0012879,0,58.278,-9.3333,0
-5.9786e-06,0,0,0,58.278,-10,0
-5.7354e-06,0.051622,0.0012183,0,58.583,-9.3333,0
-5.44e-06,0,0,0,58.583,-10,0
-5.2945e-06,0.051185,0.0011344,0,58.889,-9.3333,0
-5.0274e-06,0,0,0,58.889,-10,0
-4.9485e-06,0.050786,0.0010391,0,59.194,-9.3333,0
-4.7157e-06,0,0,0,59.194,-10,0
-4.6551e-06,0.050427,0.00093523,0,59.5,-9.3333,0
-4.4602e-06,0,0,0,59.5,-10,0
-4.4032e-06,0.050109,0.00082703,0,59.806,-9.3333,0
-4.2456e-06,0,0,0,59.806,-10,0
-4.1557e-06,0.049832,0.0007179,0,60.111,-9.3333,0
-4.0332e-06,0,0,0,60.111,-10,0
-3.9182e-06,0.049592,0.00061212,0,60.417,-9.3333,0
-3.8256e-06,0,0,0,60.417,-10,0
-3.6628e-06,0.049387,0.00051245,0,60.722,-9.3333,0
-3.5919e-06,0,0,0,60.722,-10,0
-3.412e-06,0.049212,0.00042251,0,61.028,-9.3333,0
-3.3554e-06,0,0,0,61.028,-10,0
-3.1314e-06,0.049065,0.00034396,0,61.333,-9.3333,0
-3.0866e-06,0,0,0,61.333,-10,0
-2.8641e-06,0.048939,0.00027861,0,61.639,-9.3333,0
-2.8315e-06,0,0,0,61.639,-10,0
-2.571e-06,0.048832,0.00022605,0,61.944,-9.3333,0
-2.546e-06,0,0,0,61.944,-10,0
-2.3219e-06,0.048738,0.00018652,0,62.25,-9.3333,0
-2.3033e-06,0,0,0,62.25,-10,0
-2.0496e-06,0.048654,0.00015735,0,62.556,-9.3333,0
-2.026e-06,0,0,0,62.556,-10,0
-1.8478e-06,0.048576,0.00013644,0,62.861,-9.3333,0
-1.8195e-06,0,0,0,62.861,-10,0
-1.613e-06,0.048504,0.00012181,0,63.167,-9.3333,0
-1.5591e-06,0,0,0,63.167,-10,0
-1.4634e-06,0.048433,0.00011137,0,63.472,-9.3333,0
-1.3845e-06,0,0,0,63.472,-10,0
-1.2673e-06,0.048368,0.00010334,0,63.778,-9.3333,0
-1.1271e-06,0,0,0,63.778,-10,0
-1.1517e-06,0.048302,9.4594e-05,0,64.083,-9.3333,0
-9.4465e-07,0,0,0,64.083,-10,0
-9.8118e-07,0.048244,8.5078e-05,0,64.389,-9.3333,0
-6.3772e-07,0,0,0,64.389,-10,0
-8.0618e-07,0.048185,7.4721e-05,0,64.694,-9.3333,0
-3.3047e-07,0,0,0,64.694,-10,0
0,0.048145,7.0309e-05,0,65,-9.3333,0
-2.8985e-07,0.02137,6.448e-06,0,65,-10,0
-0.00054556,0.061389,0.0013789,0,10.306,-8.6667,0
-0.000527,0.061058,0.0014029,0,10.611,-8.6667,0
-0.00050209,0.060665,0.0014406,0,10.917,-8.6667,0
-0.00048119,0.060314,0.0014747,0,11.222,-8.6667,0
-0.00045999,0.059954,0.0014886,0,11.528,-8.6667,0
-0.00043962,0.059604,0.0014965,0,11.833,-8.6667,0
-0.00041951,0.059255,0.0014932,0,12.139,-8.6667,0
-0.00039997,0.058911,0.0014839,0,12.444,-8.6667,0
-0.00038088,0.058571,0.0014672,0,12.75,-8.6667,0
-0.00036236,0.058238,0.0014448,0,13.056,-8.6667,0
-0.00034441,0.057913,0.0014174,0,13.361,-8.6667,0
-0.00032708,0.057597,0.0013861,0,13.667,-8.6667,0
-0.00031037,0.057291,0.0013505,0,13.972,-8.6667,0
-0.00029434,0.056997,0.0013117,0,14.278,-8.6667,0
-0.00027896,0.056715,0.0012706,0,14.583,-8.6667,0
-0.00026427,0.056446,0.0012269,0,14.889,-8.6667,0
-0.00025026,0.056191,0.001181,0,15.194,-8.6667,0
-0.00023693,0.055948,0.0011338,0,15.5,-8.6667,0
-0.00022426,0.05572,0.0010853,0,15.806,-8.6667,0
-0.00021225,0.055504,0.0010359,0,16.111,-8.6667,0
-0.00020089,0.055301,0.00098597,0,16.417,-8.6667,0
-0.00019015,0.055109,0.00093634,0,16.722,-8.6667,0
-0.00018001,0.054928,0.00088688,0,17.028,-8.6667,0
-0.00017045,0.054756,0.00083803,0,17.333,-8.6667,0
-0.00016145,0.054593,0.00079122,0,17.639,-8.6667,0
-0.00015299,0.054438,0.00074699,0,17.944,-8.6667,0
-0.00014504,0.054292,0.00070426,0,18.25,-8.6667,0
-0.00013757,0.054152,0.0006633,0,18.556,-8.6667,0
-0.00013057,0.05402,0.00062527,0,18.861,-8.6667,0
-0.00012401,0.053894,0.00058949,0,19.167,-8.6667,0
-0.00011786,0.053776,0.00055456,0,19.472,-8.6667,0
-0.00011211,0.053664,0.0005212,0,19.778,-8.6667,0
-0.00010673,0.053559,0.00049066,0,20.083,-8.6667,0
-0.00010169,0.05346,0.00046196,0,20.389,-8.6667,0
-9.6987e-05,0.053367,0.00043439,0,20.694,-8.6667,0
-9.2585e-05,0.053279,0.00040914,0,21,-8.6667,0
-8.8472e-05,0.053197,0.00038712,0,21.306,-8.6667,0
-8.4626e-05,0.05312,0.00036689,0,21.611,-8.6667,0
-8.1033e-05,0.053047,0.00034808,0,21.917,-8.6667,0
-7.7672e-05,0.052978,0.00033145,0,22.222,-8.6667,0
-7.4532e-05,0.052914,0.0003169,0,22.528,-8.6667,0
-7.1593e-05,0.052854,0.00030274,0,22.833,-8.6667,0
-6.8845e-05,0.052796,0.00028982,0,23.139,-8.6667,0
-6.627e-05,0.052742,0.00027937,0,23.444,-8.6667,0
-6.3862e-05,0.052691,0.00027059,0,23.75,-8.6667,0
-6.1602e-05,0.052643,0.00026079,0,24.056,-8.6667,0
-5.9487e-05,0.052597,0.00025084,0,24.361,-8.6667,0
-5.7498e-05,0.052553,0.00024272,0,24.667,-8.6667,0
-5.5637e-05,0.052513,0.00023615,0,24.972,-8.6667,0
-5.3885e-05,0.052474,0.00022756,0,25.278,-8.6667,0
-5.2242e-05,0.052438,0.00021604,0,25.583,-8.6667,0
-5.0693e-05,0.052404,0.00020339,0,25.889,-8.6667,0
-4.9239e-05,0.052373,0.00019081,0,26.194,-8.6667,0
-4.787e-05,0.052347,0.00017585,0,26.5,-8.6667,0
-4.6583e-05,0.052323,0.00015643,0,26.806,-8.6667,0
-4.5369e-05,0.052302,0.0001338,0,27.111,-8.6667,0
-4.4225e-05,0.052284,0.00011058,0,27.417,-8.6667,0
-4.3153e-05,0.052272,8.6285e-05,0,27.722,-8.6667,0
-4.2146e-05,0.052267,5.7241e-05,0,28.028,-8.6667,0
-4.1203e-05,0.052268,2.1072e-05,0,28.333,-8.6667,0
-4.0311e-05,0.052274,-2.0297e-05,0,28.639,-8.6667,0
-3.9453e-05,0.052285,-6.1912e-05,0,28.944,-8.6667,0
-3.8636e-05,0.052302,-0.00010352,0,29.25,-8.6667,0
-3.7867e-05,0.052325,-0.00014665,0,29.556,-8.6667,0
-3.7173e-05,0.052355,-0.00019234,0,29.861,-8.6667,0
-3.6519e-05,0.052395,-0.00023981,0,30.167,-8.6667,0
-3.5918e-05,0.052448,-0.00028926,0,30.472,-8.6667,0
-3.5382e-05,0.052518,-0.00034412,0,30.778,-8.6667,0
-3.4891e-05,0.052606,-0.00040703,0,31.083,-8.6667,0
-3.4471e-05,0.052712,-0.0004786,0,31.389,-8.6667,0
-3.4101e-05,0.052832,-0.00055565,0,31.694,-8.6667,0
-3.3802e-05,0.052966,-0.00063402,0,32,-8.6667,0
-3.3577e-05,0.053116,-0.00071252,0,32.306,-8.6667,0
-3.3422e-05,0.053287,-0.00079412,0,32.611,-8.6667,0
-3.3351e-05,0.053482,-0.00088287,0,32.917,-8.6667,0
-3.3376e-05,0.053699,-0.00098115,0,33.222,-8.6667,0
-3.3512e-05,0.053933,-0.0010867,0,33.528,-8.6667,0
-3.3744e-05,0.054187,-0.0011938,0,33.833,-8.6667,0
-3.4133e-05,0.054473,-0.0012958,0,34.139,-8.6667,0
-3.4702e-05,0.054814,-0.0013927,0,34.444,-8.6667,0
-3.5547e-05,0.055231,-0.0014904,0,34.75,-8.6667,0
-3.6711e-05,0.055736,-0.0016044,0,35.056,-8.6667,0
-3.8298e-05,0.056333,-0.0017552,0,35.361,-8.6667,0
-4.0222e-05,0.057026,-0.0019559,0,35.667,-8.6667,0
-4.231e-05,0.057814,-0.0022038,0,35.972,-8.6667,0
-4.4544e-05,0.058687,-0.0024787,0,36.278,-8.6667,0
-4.7083e-05,0.059617,-0.0027477,0,36.583,-8.6667,0
-5.0019e-05,0.060572,-0.0029779,0,36.889,-8.6667,0
-5.3457e-05,0.061523,-0.0031557,0,37.194,-8.6667,0
-5.738e-05,0.062449,-0.0032818,0,37.5,-8.6667,0
-6.1442e-05,0.063331,-0.0033538,0,37.806,-8.6667,0
-6.5575e-05,0.064154,-0.0033656,0,38.111,-8.6667,0
-6.9811e-05,0.064908,-0.0033197,0,38.417,-8.6667,0
-7.4136e-05,0.065588,-0.0032248,0,38.722,-8.6667,0
-7.8465e-05,0.066194,-0.0030931,0,39.028,-8.6667,0
-8.2774e-05,0.066728,-0.0029347,0,39.333,-8.6667,0
-8.6995e-05,0.067193,-0.0027578,0,39.639,-8.6667,0
-9.1087e-05,0.067594,-0.0025686,0,39.944,-8.6667,0
-9.4996e-05,0.067936,-0.002373,0,40.25,-8.6667,0
-9.8689e-05,0.068227,-0.0021765,0,40.556,-8.6667,0
-0.00010213,0.068473,-0.0019833,0,40.861,-8.6667,0
-0.00010531,0.06868,-0.0017961,0,41.167,-8.6667,0
-0.00010821,0.068854,-0.0016151,0,41.472,-8.6667,0
-0.00011078,0.068996,-0.0014393,0,41.778,-8.6667,0
-0.00011303,0.069109,-0.0012676,0,42.083,-8.6667,0
-0.00011494,0.069192,-0.0010999,0,42.389,-8.6667,0
-0.00011651,0.069247,-0.00093753,0,42.694,-8.6667,0
-0.00011773,0.069275,-0.00078304,0,43,-8.6667,0
-0.00011861,0.069277,-0.00063794,0,43.306,-8.6667,0
-0.00011915,0.069258,-0.00050016,0,43.611,-8.6667,0
-0.00011936,0.06922,-0.00036323,0,43.917,-8.6667,0
-0.00011925,0.069166,-0.00021784,0,44.222,-8.6667,0
-0.00011882,0.069097,-5.5751e-05,0,44.528,-8.6667,0
-0.00011808,0.069009,0.00012648,0,44.833,-8.6667,0
-0.000117,0.068898,0.00032741,0,45.139,-8.6667,0
-0.00011562,0.068758,0.00054105,0,45.444,-8.6667,0
-0.00011393,0.068586,0.0007573,0,45.75,-8.6667,0
-0.00011195,0.06838,0.00096512,0,46.056,-8.6667,0
-0.00010972,0.06814,0.0011544,0,46.361,-8.6667,0
-0.00010727,0.067868,0.0013176,0,46.667,-8.6667,0
-0.00010463,0.067567,0.0014502,0,46.972,-8.6667,0
-0.00010184,0.067243,0.0015507,0,47.278,-8.6667,0
-9.8936e-05,0.066901,0.0016201,0,47.583,-8.6667,0
-9.5938e-05,0.066549,0.0016614,0,47.889,-8.6667,0
-9.2882e-05,0.066196,0.0016775,0,48.194,-8.6667,0
-8.98e-05,0.06585,0.00167,0,48.5,-8.6667,0
-8.6711e-05,0.065513,0.0016394,0,48.806,-8.6667,0
-8.3614e-05,0.065184,0.0015885,0,49.111,-8.6667,0
-8.05e-05,0.064861,0.0015244,0,49.417,-8.6667,0
-7.7365e-05,0.064541,0.0014578,0,49.722,-8.6667,0
-7.4224e-05,0.064222,0.001401,0,50.028,-8.6667,0
-7.1084e-05,0.0639,0.0013651,0,50.333,-8.6667,0
-6.7956e-05,0.063577,0.0013572,0,50.639,-8.6667,0
-6.4847e-05,0.063254,0.0013793,0,50.944,-8.6667,0
-6.1766e-05,0.062931,0.0014275,0,51.25,-8.6667,0
-5.8713e-05,0.062611,0.0014923,0,51.556,-8.6667,0
-5.5689e-05,0.062294,0.0015608,0,51.861,-8.6667,0
-5.2691e-05,0.061977,0.0016194,0,52.167,-8.6667,0
-4.9712e-05,0.061658,0.0016574,0,52.472,-8.6667,0
-4.6741e-05,0.06133,0.0016704,0,52.778,-8.6667,0
-4.3765e-05,0.060988,0.0016615,0,53.083,-8.6667,0
-4.0778e-05,0.060626,0.001639,0,53.389,-8.6667,0
-3.7793e-05,0.060241,0.001614,0,53.694,-8.6667,0
-3.4824e-05,0.059833,0.0015974,0,54,-8.6667,0
-3.1892e-05,0.059404,0.0015997,0,54.306,-8.6667,0
-2.9021e-05,0.058959,0.001628,0,54.611,-8.6667,0
-2.624e-05,0.058503,0.0016855,0,54.917,-8.6667,0
-2.3575e-05,0.058043,0.0017699,0,55.222,-8.6667,0
-2.1051e-05,0.057583,0.0018749,0,55.528,-8.6667,0
-1.8688e-05,0.057127,0.00199,0,55.833,-8.6667,0
-1.6505e-05,0.056679,0.0021033,0,56.139,-8.6667,0
-1.4514e-05,0.056239,0.0022026,0,56.444,-8.6667,0
-1.2727e-05,0.055809,0.0022776,0,56.75,-8.6667,0
-1.1145e-05,0.055394,0.0023204,0,57.056,-8.6667,0
-9.7716e-06,0.054993,0.0023261,0,57.361,-8.6667,0
-8.5953e-06,0.054613,0.0022929,0,57.667,-8.6667,0
-7.6057e-06,0.054254,0.0022216,0,57.972,-8.6667,0
-6.7771e-06,0.053921,0.0021159,0,58.278,-8.6667,0
-6.0933e-06,0.053613,0.0019811,0,58.583,-8.6667,0
-5.5194e-06,0.053333,0.0018242,0,58.889,-8.6667,0
-5.035e-06,0.053079,0.0016533,0,59.194,-8.6667,0
-4.6062e-06,0.052848,0.0014757,0,59.5,-8.6667,0
-4.2266e-06,0.052639,0.0012992,0,59.806,-8.6667,0
-3.8685e-06,0.052448,0.0011295,0,60.111,-8.6667,0
-3.5403e-06,0.052272,0.0009717,0,60.417,-8.6667,0
-3.2179e-06,0.052108,0.00082893,0,60.722,-8.6667,0
-2.9194e-06,0.051953,0.00070308,0,61.028,-8.6667,0
-2.6229e-06,0.051806,0.00059555,0,61.333,-8.6667,0
-2.3628e-06,0.051666,0.0005077,0,61.639,-8.6667,0
-2.1067e-06,0.051533,0.00043897,0,61.944,-8.6667,0
-1.8988e-06,0.051404,0.0003888,0,62.25,-8.6667,0
-1.6911e-06,0.051284,0.00035268,0,62.556,-8.6667,0
-1.5445e-06,0.051167,0.00032839,0,62.861,-8.6667,0
-1.3917e-06,0.051058,0.00031145,0,63.167,-8.6667,0
-1.3106e-06,0.050954,0.00029758,0,63.472,-8.6667,0
-1.2203e-06,0.050859,0.00028601,0,63.778,-8.6667,0
-1.2094e-06,0.050769,0.00027056,0,64.083,-8.6667,0
-1.2009e-06,0.050691,0.00025167,0,64.389,-8.6667,0
-1.1868e-06,0.050617,0.00022665,0,64.694,-8.6667,0
0,0.050566,0.000212,0,65,-8.6667,0
-0.00055317,0.061704,0.0021329,0,10.306,-8,0
-0.00053173,0.061339,0.0021646,0,10.611,-8,0
-0.00050727,0.06093,0.0022005,0,10.917,-8,0
-0.00048516,0.060552,0.0022274,0,11.222,-8,0
-0.00046261,0.060163,0.002242,0,11.528,-8,0
-0.00044101,0.059788,0.002247,0,11.833,-8,0
-0.00041967,0.059415,0.0022398,0,12.139,-8,0
-0.00039905,0.059054,0.0022225,0,12.444,-8,0
-0.00037896,0.058702,0.0021941,0,12.75,-8,0
-0.0003596,0.058364,0.0021557,0,13.056,-8,0
-0.00034089,0.058038,0.0021079,0,13.361,-8,0
-0.00032292,0.057726,0.0020522,0,13.667,-8,0
-0.00030568,0.057427,0.0019894,0,13.972,-8,0
-0.00028919,0.057143,0.0019209,0,14.278,-8,0
-0.00027345,0.056872,0.0018481,0,14.583,-8,0
-0.00025846,0.056615,0.0017723,0,14.889,-8,0
-0.00024422,0.056371,0.0016947,0,15.194,-8,0
-0.00023073,0.05614,0.0016164,0,15.5,-8,0
-0.00021795,0.055921,0.0015386,0,15.806,-8,0
-0.0002059,0.055713,0.0014625,0,16.111,-8,0
-0.00019453,0.055515,0.001389,0,16.417,-8,0
-0.00018384,0.055326,0.0013183,0,16.722,-8,0
-0.00017379,0.055146,0.0012506,0,17.028,-8,0
-0.00016436,0.054973,0.0011866,0,17.333,-8,0
-0.00015552,0.054808,0.0011259,0,17.639,-8,0
-0.00014723,0.054651,0.0010673,0,17.944,-8,0
-0.00013948,0.054502,0.0010106,0,18.25,-8,0
-0.00013223,0.054361,0.00095608,0,18.556,-8,0
-0.00012545,0.054229,0.00090347,0,18.861,-8,0
-0.00011913,0.054106,0.00085248,0,19.167,-8,0
-0.00011322,0.053992,0.00080352,0,19.472,-8,0
-0.0001077,0.053885,0.00075701,0,19.778,-8,0
-0.00010256,0.053787,0.00071299,0,20.083,-8,0
-9.7754e-05,0.053696,0.00067111,0,20.389,-8,0
-9.3274e-05,0.053612,0.00063146,0,20.694,-8,0
-8.9095e-05,0.053534,0.00059435,0,21,-8,0
-8.5196e-05,0.053462,0.00056026,0,21.306,-8,0
-8.1558e-05,0.053396,0.00052893,0,21.611,-8,0
-7.8163e-05,0.053335,0.00050024,0,21.917,-8,0
-7.4993e-05,0.053278,0.00047361,0,22.222,-8,0
-7.2033e-05,0.053224,0.00044904,0,22.528,-8,0
-6.9266e-05,0.053174,0.00042615,0,22.833,-8,0
-6.6679e-05,0.053125,0.00040556,0,23.139,-8,0
-6.4256e-05,0.053079,0.00038684,0,23.444,-8,0
-6.1988e-05,0.053034,0.00037008,0,23.75,-8,0
-5.9859e-05,0.052992,0.00035417,0,24.056,-8,0
-5.7863e-05,0.052949,0.00033969,0,24.361,-8,0
-5.5985e-05,0.052907,0.00032603,0,24.667,-8,0
-5.4222e-05,0.052865,0.00031338,0,24.972,-8,0
-5.2558e-05,0.052825,0.00030029,0,25.278,-8,0
-5.0995e-05,0.052786,0.00028631,0,25.583,-8,0
-4.9514e-05,0.052746,0.00027025,0,25.889,-8,0
-4.8122e-05,0.052708,0.0002523,0,26.194,-8,0
-4.6801e-05,0.052671,0.00023236,0,26.5,-8,0
-4.5556e-05,0.052635,0.00021048,0,26.806,-8,0
-4.4375e-05,0.052602,0.00018567,0,27.111,-8,0
-4.3261e-05,0.052572,0.00015633,0,27.417,-8,0
-4.2206e-05,0.052546,0.00012136,0,27.722,-8,0
-4.1212e-05,0.052526,8.0541e-05,0,28.028,-8,0
-4.0273e-05,0.052512,3.5486e-05,0,28.333,-8,0
-3.9392e-05,0.052502,-1.2447e-05,0,28.639,-8,0
-3.8553e-05,0.052498,-6.1751e-05,0,28.944,-8,0
-3.7755e-05,0.0525,-0.0001133,0,29.25,-8,0
-3.6997e-05,0.052511,-0.00016879,0,29.556,-8,0
-3.6298e-05,0.052533,-0.00023236,0,29.861,-8,0
-3.5643e-05,0.052571,-0.00030898,0,30.167,-8,0
-3.5026e-05,0.052627,-0.00040126,0,30.472,-8,0
-3.4469e-05,0.0527,-0.00050592,0,30.778,-8,0
-3.395e-05,0.052788,-0.00061429,0,31.083,-8,0
-3.3506e-05,0.052885,-0.00071825,0,31.389,-8,0
-3.3103e-05,0.052994,-0.00081718,0,31.694,-8,0
-3.2756e-05,0.053115,-0.00092034,0,32,-8,0
-3.2465e-05,0.053248,-0.001042,0,32.306,-8,0
