"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041393,0.060824,-0.00050807,5.2183e-23,5.3513,8.9637,0
-0.00039856,0.060604,-0.00057637,2.1125e-23,5.9444,8.9553,0
-0.00037917,0.060344,-0.00069635,8.826e-22,6.5371,8.9462,0
-0.00036358,0.060013,-0.00075631,-8.6914e-22,7.1293,8.9363,0
-0.00034104,0.059655,-0.00089019,-2.0874e-21,7.7209,8.9257,0
-0.00032933,0.059319,-0.00088545,-1.231e-21,8.3119,8.9144,0
-0.00030542,0.058876,-0.00084837,1.2756e-21,8.9024,8.9024,0
8.2461e-05,0.051544,0.00034595,2.4156e-22,-8.5673,9.1858,0
5.329e-05,0.051932,0.00045391,1.8449e-22,-7.9573,9.1943,0
3.1149e-05,0.05234,0.0005155,-6.3842e-22,-7.3469,9.2023,0
5.5324e-06,0.052812,0.00057756,-1.2425e-24,-6.7362,9.2097,0
-2.3846e-05,0.053347,0.00064628,-1.6761e-23,-6.125,9.2165,0
-5.6737e-05,0.053942,0.00070837,1.2034e-23,-5.5135,9.2228,0
-9.3381e-05,0.0546,0.00076333,3.1619e-23,-4.9017,9.2284,0
-0.00013339,0.055309,0.00080698,-2.7824e-22,-4.2896,9.2334,0
-0.00017581,0.056059,0.00083353,-6.4413e-22,-3.6773,9.2378,0
-0.00021965,0.05682,0.00083997,6.4848e-22,-3.0647,9.2415,0
-0.00026312,0.057574,0.000817,6.4614e-22,-2.452,9.2445,0
-0.0003052,0.058295,0.00076063,-6.1013e-22,-1.8391,9.2469,0
-0.00034416,0.058963,0.00067769,-1.4257e-22,-1.2261,9.2486,0
-0.00037865,0.059555,0.00056886,2.4343e-22,-0.61308,9.2497,0
-0.00040726,0.060053,0.00044655,2.696e-22,-2.2204e-17,9.25,0
-0.00042939,0.06045,0.00031146,3.0184e-22,0.61308,9.2497,0
-0.00044506,0.060748,0.00017892,-1.5732e-22,1.2261,9.2486,0
-0.0004543,0.06095,6.0047e-05,-9.2597e-22,1.8391,9.2469,0
-0.00045701,0.061056,-4.5539e-05,1.1804e-21,2.452,9.2445,0
-0.00045488,0.061093,-0.00013938,1.1835e-21,3.0647,9.2415,0
-0.00044806,0.061052,-0.00021195,-1.1581e-21,3.6773,9.2378,0
-0.00043734,0.060966,-0.00028488,-5.8105e-22,4.2896,9.2334,0
-0.0004239,0.060819,-0.00034749,-1.4037e-22,4.9017,9.2284,0
-0.00040811,0.060637,-0.00042341,-1.4041e-22,5.5135,9.2228,0
-0.00039151,0.060395,-0.00046754,-1.3581e-22,6.125,9.2165,0
-0.0003714,0.060121,-0.00056546,-1.3465e-22,6.7362,9.2097,0
-0.00035676,0.059752,-0.00058844,4.2791e-21,7.3469,9.2023,0
-0.00033153,0.059418,-0.00076515,-1.7683e-21,7.9573,9.1943,0
-0.00032627,0.059124,-0.00073472,-3.7323e-21,8.5673,9.1858,0
-0.00030116,0.058536,-0.00057346,1.1135e-21,9.1768,9.1768,0
8.968e-05,0.051329,0.000168,1.3167e-22,-8.8226,9.4572,0
6.0132e-05,0.051712,0.00023078,3.0916e-22,-8.1938,9.4629,0
3.7575e-05,0.05213,0.00025807,-3.8668e-22,-7.5646,9.4682,0
1.2382e-05,0.05259,0.00029491,8.2604e-24,-6.9352,9.4731,0
-1.6631e-05,0.053118,0.00033932,1.5877e-22,-6.3056,9.4777,0
-4.9279e-05,0.053708,0.00037909,2.7125e-22,-5.6757,9.4818,0
-8.5867e-05,0.054363,0.00041337,-1.4479e-22,-5.0456,9.4856,0
-0.00012605,0.055078,0.00044316,-4.4977e-22,-4.4153,9.4889,0
-0.00016885,0.055829,0.00046646,-3.0089e-22,-3.7848,9.4918,0
-0.00021321,0.0566,0.00048136,1.7428e-22,-3.1542,9.4943,0
-0.00025724,0.057359,0.00047639,3.4012e-22,-2.5235,9.4964,0
-0.00029996,0.058088,0.00044692,-2.7809e-22,-1.8927,9.4979,0
-0.00033963,0.058763,0.000396,-1.3827e-22,-1.2619,9.4991,0
-0.00037478,0.059363,0.00032741,2.4339e-22,-0.63094,9.4998,0
-0.00040392,0.059865,0.00024804,2.8505e-22,-1.4803e-17,9.5,0
-0.00042638,0.060263,0.00015499,2.9354e-22,0.63094,9.4998,0
-0.00044241,0.060562,6.3653e-05,-1.5124e-22,1.2619,9.4991,0
-0.00045183,0.060761,-1.5744e-05,-3.4053e-22,1.8927,9.4979,0
-0.00045445,0.060859,-8.9415e-05,5.5964e-22,2.5235,9.4964,0
-0.00045217,0.06087,-0.00015365,3.708e-22,3.1542,9.4943,0
-0.00044479,0.060814,-0.00020325,-6.9339e-22,3.7848,9.4918,0
-0.00043335,0.060714,-0.00025623,-1.7381e-21,4.4153,9.4889,0
-0.00041916,0.060545,-0.00030404,-1.2809e-21,5.0456,9.4856,0
-0.00040293,0.060341,-0.00035957,1.0951e-21,5.6757,9.4818,0
-0.0003852,0.060062,-0.00039109,1.2881e-21,6.3056,9.4777,0
-0.00036496,0.05977,-0.000475,1.8315e-22,6.9352,9.4731,0
-0.00035111,0.059336,-0.00049412,2.605e-21,7.5646,9.4682,0
-0.00032112,0.058962,-0.00069774,-1.5838e-21,8.1938,9.4629,0
-0.00032049,0.058519,-0.00038546,-2.6051e-21,8.8226,9.4572,0
-0.0002854,0.058037,8.7346e-05,8.4006e-22,9.4512,9.4512,0
9.89e-05,0.050854,7.5144e-05,-3.5836e-22,-9.078,9.7286,0
6.9787e-05,0.051157,0.00012178,4.3497e-22,-8.4302,9.7314,0
4.6041e-05,0.051467,0.00012721,1.0373e-23,-7.7823,9.7341,0
2.0693e-05,0.051812,0.00014329,-3.6365e-24,-7.1343,9.7366,0
-8.154e-06,0.052215,0.00016366,1.4041e-22,-6.4861,9.7388,0
-4.0625e-05,0.052684,0.000181,2.7008e-22,-5.8378,9.7409,0
-7.7258e-05,0.053201,0.0001922,-1.2529e-22,-5.1895,9.7428,0
-0.00011791,0.053772,0.00020234,-2.6052e-22,-4.541,9.7445,0
-0.00016156,0.054376,0.00021161,1.4645e-23,-3.8924,9.7459,0
-0.00020695,0.055011,0.00022225,-3.8831e-22,-3.2438,9.7472,0
-0.00025199,0.055659,0.00022253,-5.0044e-23,-2.5951,9.7482,0
-0.00029573,0.056286,0.00020406,1.4616e-22,-1.9464,9.749,0
-0.00033649,0.056861,0.00017268,-1.4305e-22,-1.2976,9.7495,0
-0.00037262,0.057352,0.00013012,2.4068e-22,-0.64881,9.7499,0
-0.00040241,0.057739,8.4181e-05,2.876e-22,-7.4015e-18,9.75,0
-0.00042527,0.058011,2.5552e-05,3.2039e-22,0.64881,9.7499,0
-0.00044161,0.058147,-3.1327e-05,-1.5808e-22,1.2976,9.7495,0
-0.00045093,0.058176,-7.0827e-05,3.4875e-22,1.9464,9.749,0
-0.00045332,0.058106,-0.00010394,-2.1758e-22,2.5951,9.7482,0
-0.00045041,0.057949,-0.0001323,-7.8386e-22,3.2438,9.7472,0
-0.00044194,0.057729,-0.00015762,-3.5341e-23,3.8924,9.7459,0
-0.00042964,0.057452,-0.00018364,-1.2424e-21,4.541,9.7445,0
-0.00041458,0.057112,-0.00020432,-1.0235e-21,5.1895,9.7428,0
-0.00039765,0.056729,-0.00022812,2.353e-21,5.8378,9.7409,0
-0.00037848,0.05628,-0.00023522,1.2375e-21,6.4861,9.7388,0
-0.00035801,0.055819,-0.0002855,-1.255e-21,7.1343,9.7366,0
-0.00034291,0.055169,-0.00024053,6.9862e-23,7.7823,9.7341,0
-0.00031031,0.054752,-0.00038415,-2.1195e-21,8.4302,9.7314,0
-0.00032449,0.053644,4.9636e-06,-5.3473e-22,9.078,9.7286,0
-0.00032814,0.054303,0.00046644,6.4189e-22,9.7256,9.7256,0
0.00010514,0,0,0,-9.3333,10,0
7.766e-05,0,0,0,-8.6667,10,0
5.3505e-05,0,0,0,-8,10,0
2.8131e-05,0,0,0,-7.3333,10,0
-5.1105e-07,0,0,0,-6.6667,10,0
-3.276e-05,0,0,0,-6,10,0
-6.926e-05,0,0,0,-5.3333,10,0
-0.00011016,0,0,0,-4.6667,10,0
-0.00015444,0,0,0,-4,10,0
-0.00020075,0,0,0,-3.3333,10,0
-0.00024675,0,0,0,-2.6667,10,0
-0.0002915,0,0,0,-2,10,0
-0.00033336,0,0,0,-1.3333,10,0
-0.00037055,0,0,0,-0.66667,10,0
-0.00040109,0,0,0,0,10,0
-0.00042456,0,0,0,0.66667,10,0
-0.00044131,0,0,0,1.3333,10,0
-0.00045055,0,0,0,2,10,0
-0.00045273,0,0,0,2.6667,10,0
-0.00044914,0,0,0,3.3333,10,0
-0.00043974,0,0,0,4,10,0
-0.00042676,0,0,0,4.6667,10,0
-0.00041093,0,0,0,5.3333,10,0
-0.00039322,0,0,0,6,10,0
-0.00037313,0,0,0,6.6667,10,0
-0.00035293,0,0,0,7.3333,10,0
-0.00033724,0,0,0,8,10,0
-0.00030879,0,0,0,8.6667,10,0
-0.0003405,0,0,0,9.3333,10,0
-0.00027442,0,0,0,10,10,0
-0.00063103,0.016008,3.383e-05,8.2102e-21,2.1293,-1.9282,0
-0.00068236,0,0,0,1.8579,-1.6728,0
-0.00065526,0.04891,0.0042915,-3.7948e-21,2.4007,-2.1835,0
-0.00073856,0.062248,0.0055583,6.4777e-22,2.6721,-2.4389,0
-0.00079115,0.066512,0.0069418,3.3422e-22,2.9435,-2.6942,0
-0.00081546,0.067052,0.0078092,7.5574e-22,3.2149,-2.9496,0
-0.00080361,0.066723,0.0086623,4.7852e-22,3.4863,-3.2049,0
-0.00076089,0.06561,0.0092561,-3.0045e-22,3.7577,-3.4603,0
-0.00069403,0.064338,0.0095261,-6.6151e-22,4.0291,-3.7156,0
-0.00062991,0.062942,0.00941,8.3113e-22,4.3005,-3.971,0
-0.00056527,0.061724,0.0091558,3.2722e-22,4.5719,-4.2263,0
-0.00050914,0.060638,0.0086212,-1.1379e-22,4.8433,-4.4817,0
-0.00045285,0.059686,0.008082,-9.7947e-22,5.1147,-4.737,0
-0.00040866,0.058948,0.0074087,-1.5955e-21,5.3861,-4.9924,0
-0.00036347,0.058305,0.0067687,-1.1539e-21,5.6575,-5.2477,0
-0.00032893,0.057834,0.0060587,-1.4657e-23,5.9289,-5.5031,0
-0.00029494,0.057431,0.0054081,-9.3338e-23,6.2003,-5.7584,0
-0.00026883,0.057143,0.0047352,-4.3999e-22,6.4717,-6.0138,0
-0.00024358,0.056901,0.0041438,1.0956e-22,6.7431,-6.2691,0
-0.00022432,0.056742,0.0035633,8.2445e-23,7.0145,-6.5245,0
-0.00020593,0.056602,0.0030615,-3.9766e-22,7.286,-6.7798,0
-0.00019143,0.056515,0.0025744,-3.4968e-22,7.5574,-7.0352,0
-0.00017771,0.056442,0.0021783,-3.2999e-22,7.8288,-7.2905,0
-0.00016919,0.056379,0.0017979,2.3549e-22,8.1002,-7.5459,0
-0.0001594,0.056355,0.0014654,7.0009e-22,8.3716,-7.8012,0
-0.00015073,0.056287,0.0011501,-1.8267e-22,8.643,-8.0566,0
-0.0001412,0.056253,0.00084162,1.5189e-22,8.9144,-8.3119,0
-0.00013607,0.056102,0.00049696,6.0273e-22,9.1858,-8.5673,0
-0.00011441,0.056077,0.00018595,3.307e-22,9.4572,-8.8226,0
-0.00013956,0.05547,-0.00025758,-1.8616e-23,9.7286,-9.078,0
-0.00012945,0.05412,-0.00036011,4.3095e-24,10,-9.3333,0
-0.00066663,0.0079623,-0.0028692,4.3524e-21,2.2114,-1.8097,0
-0.00073697,0,0,0,1.9429,-1.5733,0
-0.00064729,0.038468,0.0027376,3.4295e-21,2.48,-2.0462,0
-0.00071469,0.057979,0.0039825,1.4194e-21,2.7486,-2.2826,0
-0.0007831,0.065457,0.0063164,0,3.0171,-2.5191,0
-0.0008326,0.067176,0.0077774,2.44e-21,3.2857,-2.7555,0
-0.00083266,0.067096,0.0091367,2.64e-21,3.5543,-2.992,0
-0.0007974,0.066032,0.010077,-2.758e-23,3.8229,-3.2284,0
-0.00073696,0.064705,0.01055,-1.2357e-21,4.0914,-3.4649,0
-0.00067029,0.063215,0.010526,-5.8217e-22,4.36,-3.7013,0
-0.00060487,0.061849,0.010291,-1.0549e-21,4.6286,-3.9378,0
-0.00054392,0.060699,0.0097432,-2.1614e-21,4.8971,-4.1742,0
-0.0004847,0.059663,0.0091482,-1.9291e-21,5.1657,-4.4106,0
-0.00043415,0.058832,0.0084124,-1.8807e-21,5.4343,-4.6471,0
-0.00038623,0.058123,0.0076965,-8.5646e-22,5.7029,-4.8835,0
-0.00034625,0.057571,0.0069033,-1.415e-21,5.9714,-5.12,0
-0.00030938,0.057136,0.0061715,-4.438e-22,6.24,-5.3564,0
-0.00027907,0.056822,0.005413,-2.659e-22,6.5086,-5.5929,0
-0.00025156,0.056587,0.0047247,-8.8689e-23,6.7771,-5.8293,0
-0.00022893,0.056441,0.0040597,-7.7739e-22,7.0457,-6.0658,0
-0.00020856,0.056354,0.0034656,-6.538e-22,7.3143,-6.3022,0
-0.00019185,0.056299,0.002902,-3.208e-22,7.5829,-6.5387,0
-0.00017581,0.056297,0.0024184,-4.0794e-22,7.8514,-6.7751,0
-0.00016355,0.056294,0.0019421,-4.5735e-22,8.12,-7.0115,0
-0.00015333,0.056339,0.0015218,-1.1368e-22,8.3886,-7.248,0
-0.00014546,0.05635,0.0011491,3.7611e-22,8.6571,-7.4844,0
-0.00013754,0.056376,0.000845,3.6618e-22,8.9257,-7.7209,0
-0.00013439,0.056332,0.000526,4.8595e-22,9.1943,-7.9573,0
-0.00012547,0.056306,0.00035233,2.1481e-22,9.4629,-8.1938,0
-0.00012484,0.056199,0.00012192,2.0546e-22,9.7314,-8.4302,0
-0.00011858,0.055786,-5.8359e-05,0,10,-8.6667,0
-0.00068985,-2.8516e-05,-0.0035745,-1.8212e-20,2.2885,-1.6871,0
-0.00075859,0,0,0,2.0225,-1.4695,0
-0.00065449,0.024299,0.0024698,3.3096e-21,2.5544,-1.9048,0
-0.00071073,0.049454,0.0023595,1.4292e-21,2.8203,-2.1225,0
-0.00079312,0.062888,0.0052968,-1.9088e-21,3.0862,-2.3402,0
-0.00085701,0.066959,0.0075074,0,3.3521,-2.5579,0
-0.00086726,0.067555,0.0094904,1.6166e-21,3.618,-2.7756,0
-0.00083836,0.066551,0.010887,1.3077e-21,3.8839,-2.9933,0
-0.00077831,0.065052,0.011694,-3.7776e-22,4.1499,-3.2109,0
-0.00070859,0.063387,0.011864,-5.4098e-23,4.4158,-3.4286,0
-0.00063862,0.061802,0.011666,2.2448e-22,4.6817,-3.6463,0
-0.00057203,0.060447,0.011092,-4.6235e-22,4.9476,-3.864,0
-0.00050804,0.059315,0.010447,4.312e-22,5.2135,-4.0817,0
-0.00045182,0.058416,0.0096208,2.8745e-22,5.4794,-4.2994,0
-0.00039944,0.057695,0.0087821,-1.7824e-22,5.7454,-4.517,0
-0.0003551,0.057137,0.0078634,-1.7431e-22,6.0113,-4.7347,0
-0.00031422,0.056681,0.0069883,-5.0996e-22,6.2772,-4.9524,0
-0.00028036,0.056364,0.0061071,4.7674e-22,6.5431,-5.1701,0
-0.00024975,0.056131,0.0052883,-6.0103e-22,6.809,-5.3878,0
-0.00022494,0.055992,0.0044897,-3.8408e-22,7.0749,-5.6055,0
-0.00020274,0.055943,0.0037786,1.1163e-23,7.3408,-5.8232,0
-0.00018475,0.05593,0.0031061,-3.3803e-23,7.6068,-6.0408,0
-0.00016772,0.056002,0.0024973,2.6744e-22,7.8727,-6.2585,0
-0.00015254,0.056088,0.0019105,-2.1729e-22,8.1386,-6.4762,0
-0.00013893,0.056199,0.0014472,-4.6919e-22,8.4045,-6.6939,0
-0.00012906,0.056288,0.0010645,-1.6529e-22,8.6704,-6.9116,0
-0.00012053,0.056374,0.00074883,-3.6179e-23,8.9363,-7.1293,0
-0.00011409,0.056428,0.00042741,-5.0983e-22,9.2023,-7.3469,0
-0.00010773,0.056429,0.000206,-3.0911e-22,9.4682,-7.5646,0
-0.00010459,0.056467,7.0775e-05,5.8329e-24,9.7341,-7.7823,0
-9.7993e-05,0.056361,-8.8178e-05,0,10,-8,0
-0.00066459,-0.0036532,-0.0050062,8.8102e-21,2.3601,-1.5607,0
-0.00073734,0,0,0,2.0967,-1.3616,0
-0.00064233,0.010534,0.00082991,5.196e-21,2.6236,-1.7597,0
-0.00071652,0.034782,0.0005619,2.0862e-21,2.887,-1.9588,0
-0.00081263,0.056177,0.0036047,-1.9751e-21,3.1505,-2.1578,0
-0.00089969,0.065466,0.0067974,1.3257e-21,3.4139,-2.3569,0
-0.00092531,0.067871,0.009685,7.0066e-22,3.6773,-2.5559,0
-0.00090136,0.067376,0.011735,1.1664e-21,3.9408,-2.755,0
-0.0008374,0.065731,0.012979,1.8721e-21,4.2042,-2.9541,0
-0.00076074,0.06381,0.013381,7.5744e-22,4.4677,-3.1531,0
-0.00068433,0.061957,0.013285,1.1989e-21,4.7311,-3.3522,0
-0.00061072,0.060317,0.012727,9.6005e-22,4.9946,-3.5512,0
-0.00054048,0.058923,0.01199,6.8651e-22,5.258,-3.7503,0
-0.00047881,0.057839,0.011043,6.2248e-22,5.5215,-3.9493,0
-0.00042086,0.056976,0.010085,5.6915e-22,5.7849,-4.1484,0
-0.00037161,0.056374,0.0090559,1.0788e-21,6.0483,-4.3475,0
-0.0003261,0.055922,0.0080586,4.6578e-22,6.3118,-4.5465,0
-0.00028776,0.055616,0.0070278,-5.3971e-23,6.5752,-4.7456,0
-0.00025288,0.055436,0.0060589,-5.0547e-23,6.8387,-4.9446,0
-0.0002239,0.055332,0.005109,-2.7958e-24,7.1021,-5.1437,0
-0.00019823,0.055343,0.0042442,-1.1686e-22,7.3656,-5.3428,0
-0.00017744,0.055404,0.0033955,-1.0865e-22,7.629,-5.5418,0
-0.00015903,0.05554,0.0026207,3.3556e-22,7.8924,-5.7409,0
-0.00014352,0.055705,0.0019335,4.8351e-23,8.1559,-5.9399,0
-0.00012973,0.055905,0.0013802,1.3487e-22,8.4193,-6.139,0
-0.00011875,0.05613,0.00089633,1.3304e-22,8.6828,-6.338,0
-0.00010922,0.056345,0.0005069,-2.8988e-22,8.9462,-6.5371,0
-0.00010175,0.056533,0.00020319,-1.4789e-22,9.2097,-6.7362,0
-9.4099e-05,0.056639,-5.6915e-05,1.5567e-23,9.4731,-6.9352,0
-8.8852e-05,0.056746,-0.00017419,6.2347e-23,9.7366,-7.1343,0
-8.4473e-05,0.056782,-0.00027897,5.3025e-23,10,-7.3333,0
-0.00066104,-0.0025859,-0.0082431,1.5485e-20,2.4262,-1.4306,0
-0.00073545,0,0,0,2.1651,-1.25,0
-0.00065274,0.0060624,-0.0042073,-1.209e-21,2.6874,-1.6111,0
-0.00073054,0.021509,-0.0037439,-4.1102e-22,2.9486,-1.7917,0
-0.00083322,0.043402,0.00036364,8.1754e-21,3.2097,-1.9722,0
-0.00095327,0.060332,0.0050694,-2.9947e-22,3.4709,-2.1528,0
-0.00099737,0.066887,0.0095482,-3.411e-21,3.7321,-2.3333,0
-0.00098177,0.067816,0.012622,-3.1136e-21,3.9932,-2.5139,0
-0.00091515,0.066502,0.014451,8.2188e-22,4.2544,-2.6944,0
-0.00082751,0.06443,0.015114,2.1319e-21,4.5155,-2.875,0
-0.00073952,0.062287,0.015115,1.5619e-21,4.7767,-3.0556,0
-0.0006556,0.060397,0.014534,9.6214e-22,5.0379,-3.2361,0
-0.00057651,0.058752,0.013735,6.7333e-22,5.299,-3.4167,0
-0.00050652,0.057427,0.012686,9.1993e-22,5.5602,-3.5972,0
-0.0004418,0.056351,0.011566,2.3736e-21,5.8214,-3.7778,0
-0.00038634,0.05554,0.01035,1.2242e-21,6.0825,-3.9583,0
-0.00033559,0.054986,0.0091689,2.5796e-22,6.3437,-4.1389,0
-0.00029265,0.054599,0.0079777,3.136e-22,6.6049,-4.3194,0
-0.00025372,0.054392,0.0068491,7.1776e-24,6.866,-4.5,0
-0.0002207,0.054308,0.0057219,2.3523e-22,7.1272,-4.6806,0
-0.00019112,0.054365,0.0046568,6.6606e-22,7.3884,-4.8611,0
-0.00016658,0.054506,0.0036544,6.3777e-22,7.6495,-5.0417,0
-0.00014548,0.054721,0.0027441,1.5963e-22,7.9107,-5.2222,0
-0.00012757,0.054999,0.0018977,4.2955e-23,8.1718,-5.4028,0
-0.00011181,0.055331,0.001136,1.4466e-24,8.433,-5.5833,0
-9.8819e-05,0.055695,0.00050753,9.1855e-24,8.6942,-5.7639,0
-8.6702e-05,0.056055,5.1548e-05,2.3862e-24,8.9553,-5.9444,0
-7.7807e-05,0.056416,-0.00024848,-1.1305e-23,9.2165,-6.125,0
-7.0823e-05,0.056726,-0.00054005,-4.3671e-23,9.4777,-6.3056,0
-6.5583e-05,0.056988,-0.00068781,-5.2698e-23,9.7388,-6.4861,0
-6.2955e-05,0.057186,-0.00077352,3.8144e-24,10,-6.6667,0
-0.0006942,-0.0012353,-0.012502,-8.0296e-21,2.4866,-1.2971,0
-0.00076815,0,0,0,2.2275,-1.135,0
-0.00069294,0.007721,-0.010676,-8.9204e-21,2.7457,-1.4593,0
-0.00077107,0.017106,-0.0095437,-5.8587e-21,3.0048,-1.6215,0
-0.0008813,0.030435,-0.0043518,2.1696e-21,3.2638,-1.7836,0
-0.00101,0.049362,0.0016537,-1.5022e-21,3.5229,-1.9458,0
-0.0010763,0.062815,0.0084088,-1.2733e-21,3.782,-2.108,0
-0.0010889,0.066988,0.013346,-1.5097e-21,4.0411,-2.2701,0
-0.0010176,0.066675,0.016176,-3.2623e-21,4.3002,-2.4323,0
-0.00091818,0.064858,0.017263,-1.1623e-21,4.5593,-2.5945,0
-0.00081493,0.062584,0.017337,-1.7137e-21,4.8183,-2.7567,0
-0.0007157,0.060397,0.016709,-1.8725e-21,5.0774,-2.9188,0
-0.00062447,0.058487,0.01579,-6.702e-22,5.3365,-3.081,0
-0.00054375,0.056915,0.014596,-1.3357e-21,5.5956,-3.2432,0
-0.00046968,0.055678,0.013329,2.2042e-22,5.8547,-3.4053,0
-0.00040606,0.054701,0.011937,-1.4051e-22,6.1138,-3.5675,0
-0.00034834,0.053975,0.010576,-6.5598e-22,6.3728,-3.7297,0
-0.00029904,0.053456,0.009223,-1.5891e-22,6.6319,-3.8918,0
-0.00025507,0.053163,0.0078764,-3.4313e-24,6.891,-4.054,0
-0.00021757,0.053043,0.0065149,-8.8877e-23,7.1501,-4.2162,0
-0.00018458,0.053077,0.0052389,-2.7562e-22,7.4092,-4.3783,0
-0.00015649,0.053237,0.0040341,-1.4141e-22,7.6683,-4.5405,0
-0.0001322,0.053539,0.0028713,-1.7729e-22,7.9273,-4.7027,0
-0.00011201,0.053923,0.0017837,1.2974e-22,8.1864,-4.8648,0
-9.3952e-05,0.054372,0.00084918,1.2473e-24,8.4455,-5.027,0
-7.8698e-05,0.054867,0.00010303,-1.8839e-22,8.7046,-5.1892,0
-6.5862e-05,0.055429,-0.00056151,2.458e-24,8.9637,-5.3513,0
-5.5748e-05,0.056028,-0.0010582,-6.9813e-24,9.2228,-5.5135,0
-4.8109e-05,0.056596,-0.0014351,-1.1477e-23,9.4818,-5.6757,0
-4.0658e-05,0.057122,-0.0015909,-7.6785e-23,9.7409,-5.8378,0
-3.8072e-05,0.057548,-0.0016517,-6.7922e-23,10,-6,0
-0.00075993,-0.0010631,-0.016719,4.7883e-21,2.5411,-1.1607,0
-0.00083043,0,0,0,2.2839,-1.0168,0
-0.00077024,0.0072847,-0.015515,4.7126e-21,2.7983,-1.3046,0
-0.00085108,0.016495,-0.014286,-4.2922e-21,3.0555,-1.4485,0
-0.00096393,0.025126,-0.0095345,-1.2844e-20,3.3127,-1.5924,0
-0.0011058,0.037225,-0.0037161,-7.0742e-21,3.5699,-1.7363,0
-0.0011819,0.05367,0.0046663,2.0605e-21,3.8271,-1.8801,0
-0.0012169,0.063755,0.013016,1.2646e-21,4.0843,-2.024,0
-0.0011522,0.065561,0.017865,-7.8517e-22,4.3415,-2.1679,0
-0.0010345,0.064394,0.019738,-2.2187e-21,4.5987,-2.3118,0
-0.00090931,0.062306,0.020155,-1.4756e-21,4.8559,-2.4557,0
-0.00079112,0.059983,0.019563,-3.6686e-22,5.1131,-2.5996,0
-0.00068308,0.057797,0.018528,-9.973e-22,5.3703,-2.7434,0
-0.00058772,0.055889,0.017137,-1.7352e-21,5.6275,-2.8873,0
-0.00050217,0.054363,0.015621,-2.0706e-21,5.8847,-3.0312,0
-0.00042852,0.053188,0.014031,-9.1083e-22,6.1419,-3.1751,0
-0.00036246,0.05233,0.012457,-5.1014e-22,6.3991,-3.319,0
-0.00030546,0.05174,0.010799,-7.5558e-22,6.6563,-3.4629,0
-0.0002551,0.051396,0.0091439,-3.3007e-22,6.9135,-3.6067,0
-0.00021185,0.051195,0.0075609,-3.8068e-23,7.1708,-3.7506,0
-0.00017413,0.051197,0.0060442,-2.01e-22,7.428,-3.8945,0
-0.00014182,0.051357,0.0045247,-3.9964e-22,7.6852,-4.0384,0
-0.00011417,0.051696,0.0030752,-1.3932e-22,7.9424,-4.1823,0
-9.0653e-05,0.05212,0.0018166,0,8.1996,-4.3262,0
-7.1159e-05,0.052674,0.00064117,6.1116e-23,8.4568,-4.47,0
-5.4113e-05,0.053325,-0.00045885,4.718e-23,8.714,-4.6139,0
-4.0992e-05,0.054062,-0.0014505,3.9142e-24,8.9712,-4.7578,0
-2.8226e-05,0.054868,-0.00211,-7.1657e-24,9.2284,-4.9017,0
-1.8421e-05,0.05572,-0.0026141,3.9174e-23,9.4856,-5.0456,0
-1.081e-05,0.056734,-0.0029292,4.3642e-23,9.7428,-5.1895,0
-8.5539e-06,0.057643,-0.0030778,-1.5599e-25,10,-5.3333,0
-0.00084447,-0.0017287,-0.020177,6.1713e-21,2.5895,-1.0216,0
-0.00091268,0,0,0,2.334,-0.89592,0
-0.00086285,0.0058988,-0.019785,4.8107e-21,2.845,-1.1473,0
-0.00096022,0.014364,-0.019075,2.0552e-21,3.1006,-1.273,0
-0.0010848,0.023472,-0.014261,-1.6804e-21,3.3561,-1.3987,0
-0.0012412,0.030854,-0.0086479,-4.7552e-21,3.6116,-1.5244,0
-0.0013093,0.04208,-0.00072566,-4.1363e-22,3.8672,-1.6501,0
-0.0013684,0.056022,0.010345,-1.0384e-22,4.1227,-1.7758,0
-0.0013293,0.062124,0.019078,2.4484e-21,4.3782,-1.9015,0
-0.0011866,0.062348,0.022519,2.3306e-22,4.6338,-2.0271,0
-0.0010354,0.060867,0.023375,-9.0328e-22,4.8893,-2.1528,0
-0.0008881,0.058855,0.02291,5.656e-22,5.1448,-2.2785,0
-0.00076088,0.056722,0.021816,-1.4489e-22,5.4004,-2.4042,0
-0.00064734,0.054734,0.020205,7.3289e-22,5.6559,-2.5299,0
-0.00054601,0.053031,0.018375,1.3135e-22,5.9114,-2.6556,0
-0.0004592,0.05162,0.01642,-2.638e-23,6.167,-2.7813,0
-0.0003828,0.050533,0.014475,6.1701e-22,6.4225,-2.907,0
-0.0003162,0.04971,0.012546,-4.5804e-22,6.678,-3.0327,0
-0.00025758,0.049163,0.01075,-3.4102e-22,6.9336,-3.1584,0
-0.00020684,0.048773,0.0089802,1.9836e-22,7.1891,-3.2841,0
-0.00016348,0.048662,0.0071415,2.4542e-22,7.4447,-3.4098,0
-0.00012603,0.048678,0.0053623,1.5595e-22,7.7002,-3.5354,0
-9.4831e-05,0.048873,0.0037164,1.9036e-22,7.9557,-3.6611,0
-6.7783e-05,0.049237,0.0021511,0,8.2113,-3.7868,0
-4.6439e-05,0.04987,0.00058405,5.9276e-23,8.4668,-3.9125,0
-2.6181e-05,0.050721,-0.00083999,7.8671e-23,8.7223,-4.0382,0
-1.1241e-05,0.051596,-0.0020915,2.7993e-26,8.9779,-4.1639,0
