"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.4472e-06,0.052778,0.00022247,0,52.778,-8,0
-6.4295e-06,0.05275,0.00021922,0,53.083,-8,0
-6.4008e-06,0.05272,0.00021681,0,53.389,-8,0
-6.3641e-06,0.052691,0.0002157,0,53.694,-8,0
-6.3156e-06,0.052661,0.00021511,0,54,-8,0
-6.2606e-06,0.052632,0.00021557,0,54.306,-8,0
-6.1933e-06,0.052603,0.00021641,0,54.611,-8,0
-6.1208e-06,0.052574,0.00021711,0,54.917,-8,0
-6.0363e-06,0.052546,0.00021776,0,55.222,-8,0
-5.9477e-06,0.05252,0.00021769,0,55.528,-8,0
-5.8479e-06,0.052496,0.00021676,0,55.833,-8,0
-5.7445e-06,0.052473,0.0002149,0,56.139,-8,0
-5.6313e-06,0.052452,0.00021186,0,56.444,-8,0
-5.5148e-06,0.052433,0.00020739,0,56.75,-8,0
-5.39e-06,0.052417,0.00020207,0,57.056,-8,0
-5.2604e-06,0.052401,0.0001959,0,57.361,-8,0
-5.1247e-06,0.052387,0.00018927,0,57.667,-8,0
-4.9832e-06,0.052373,0.0001833,0,57.972,-8,0
-4.8388e-06,0.052361,0.00017699,0,58.278,-8,0
-4.6844e-06,0.052347,0.00017101,0,58.583,-8,0
-4.5322e-06,0.052335,0.00016596,0,58.889,-8,0
-4.38e-06,0.052322,0.00016108,0,59.194,-8,0
-4.2057e-06,0.052308,0.00015789,0,59.5,-8,0
-4.0473e-06,0.052294,0.00015555,0,59.806,-8,0
-3.8622e-06,0.052278,0.0001556,0,60.111,-8,0
-3.6879e-06,0.052262,0.00015659,0,60.417,-8,0
-3.5068e-06,0.052245,0.00015867,0,60.722,-8,0
-3.3185e-06,0.052226,0.00016239,0,61.028,-8,0
-3.1359e-06,0.052206,0.00016684,0,61.333,-8,0
-2.9472e-06,0.052185,0.00017324,0,61.639,-8,0
-2.7525e-06,0.052163,0.00018013,0,61.944,-8,0
-2.5578e-06,0.05214,0.00018799,0,62.25,-8,0
-2.3505e-06,0.052115,0.00019672,0,62.556,-8,0
-2.1354e-06,0.05209,0.00020525,0,62.861,-8,0
-1.9311e-06,0.052064,0.00021262,0,63.167,-8,0
-1.7356e-06,0.052036,0.00021955,0,63.472,-8,0
-1.4999e-06,0.052009,0.00022622,0,63.778,-8,0
-1.3145e-06,0.051979,0.00023157,0,64.083,-8,0
-1.0633e-06,0.05195,0.00023506,0,64.389,-8,0
-9.2624e-07,0.051918,0.00023629,0,64.694,-8,0
0,0.051893,0.00023621,0,65,-8,0
-0.00016375,0.058093,0.00054772,0,10.306,-7.3333,0
-0.00016003,0.058065,0.0005906,0,10.611,-7.3333,0
-0.00015219,0.057988,0.00069663,0,10.917,-7.3333,0
-0.00014519,0.057871,0.00082435,0,11.222,-7.3333,0
-0.00013958,0.057724,0.00097537,0,11.528,-7.3333,0
-0.00013382,0.057536,0.0011424,0,11.833,-7.3333,0
-0.00012839,0.057313,0.0013141,0,12.139,-7.3333,0
-0.00012305,0.057058,0.0014878,0,12.444,-7.3333,0
-0.00011784,0.056774,0.0016615,0,12.75,-7.3333,0
-0.00011273,0.056465,0.0018278,0,13.056,-7.3333,0
-0.0001077,0.05614,0.0019792,0,13.361,-7.3333,0
-0.00010274,0.055801,0.0021216,0,13.667,-7.3333,0
-9.7865e-05,0.055447,0.0022539,0,13.972,-7.3333,0
-9.3071e-05,0.055083,0.0023691,0,14.278,-7.3333,0
-8.8364e-05,0.054715,0.0024675,0,14.583,-7.3333,0
-8.3738e-05,0.054344,0.002557,0,14.889,-7.3333,0
-7.9211e-05,0.053963,0.0026442,0,15.194,-7.3333,0
-7.4789e-05,0.053579,0.0027222,0,15.5,-7.3333,0
-7.0472e-05,0.053208,0.0027805,0,15.806,-7.3333,0
-6.6239e-05,0.052853,0.002826,0,16.111,-7.3333,0
-6.2077e-05,0.0525,0.0028727,0,16.417,-7.3333,0
-5.8003e-05,0.052145,0.0029057,0,16.722,-7.3333,0
-5.3999e-05,0.051801,0.0028839,0,17.028,-7.3333,0
-5.0071e-05,0.051485,0.002812,0,17.333,-7.3333,0
-4.6211e-05,0.051185,0.0027663,0,17.639,-7.3333,0
-4.235e-05,0.050871,0.0027881,0,17.944,-7.3333,0
-3.8592e-05,0.050546,0.0027948,0,18.25,-7.3333,0
-3.4798e-05,0.050236,0.0026732,0,18.556,-7.3333,0
-3.1091e-05,0.049964,0.0024403,0,18.861,-7.3333,0
-2.7457e-05,0.04973,0.0022513,0,19.167,-7.3333,0
-2.3566e-05,0.049515,0.0022041,0,19.472,-7.3333,0
-2.0021e-05,0.049311,0.0021825,0,19.778,-7.3333,0
-1.6365e-05,0.049124,0.0019567,0,20.083,-7.3333,0
-1.2469e-05,0.04896,0.0014233,0,20.389,-7.3333,0
-9.0531e-06,0.048875,0.00079084,0,20.694,-7.3333,0
-5.3746e-06,0.048929,0.00039679,0,21,-7.3333,0
-2.4704e-06,0.049083,0.00024791,0,21.306,-7.3333,0
-9.1294e-08,0.049267,-8.254e-05,0,21.611,-7.3333,0
1.8907e-06,0.049455,-0.00159,0,21.917,-7.3333,0
4.7681e-06,0.049753,-0.0059448,0,22.222,-7.3333,0
4.8257e-06,0.050274,-0.012986,0,22.528,-7.3333,0
-2.2021e-06,0.051073,-0.019938,0,22.833,-7.3333,0
-1.3672e-05,0.052368,-0.024364,0,23.139,-7.3333,0
-3.0875e-05,0.054434,-0.02552,0,23.444,-7.3333,0
-5.2899e-05,0.057363,-0.023752,0,23.75,-7.3333,0
-7.7375e-05,0.061028,-0.019622,0,24.056,-7.3333,0
-9.8503e-05,0.064985,-0.013954,0,24.361,-7.3333,0
-0.0001129,0.068495,-0.0080074,0,24.667,-7.3333,0
-0.00012194,0.070913,-0.0028816,0,24.972,-7.3333,0
-0.00012563,0.072003,0.00090264,0,25.278,-7.3333,0
-0.00012538,0.071952,0.0033255,0,25.583,-7.3333,0
-0.00012157,0.071178,0.0046749,0,25.889,-7.3333,0
-0.00011528,0.070051,0.0053199,0,26.194,-7.3333,0
-0.0001082,0.068811,0.0055681,0,26.5,-7.3333,0
-0.00010108,0.067582,0.0056096,0,26.806,-7.3333,0
-9.4157e-05,0.066413,0.005545,0,27.111,-7.3333,0
-8.7536e-05,0.065319,0.0054261,0,27.417,-7.3333,0
-8.1235e-05,0.064302,0.0052796,0,27.722,-7.3333,0
-7.5258e-05,0.063358,0.0051182,0,28.028,-7.3333,0
-6.9601e-05,0.06248,0.0049478,0,28.333,-7.3333,0
-6.425e-05,0.061664,0.0047711,0,28.639,-7.3333,0
-5.9195e-05,0.060907,0.0045906,0,28.944,-7.3333,0
-5.4421e-05,0.060203,0.0044094,0,29.25,-7.3333,0
-4.9918e-05,0.059549,0.0042308,0,29.556,-7.3333,0
-4.5673e-05,0.058941,0.0040584,0,29.861,-7.3333,0
-4.1674e-05,0.058373,0.0038947,0,30.167,-7.3333,0
-3.7907e-05,0.057842,0.0037401,0,30.472,-7.3333,0
-3.4359e-05,0.057344,0.0035935,0,30.778,-7.3333,0
-3.102e-05,0.056873,0.0034528,0,31.083,-7.3333,0
-2.7881e-05,0.056427,0.0033153,0,31.389,-7.3333,0
-2.4934e-05,0.056005,0.0031789,0,31.694,-7.3333,0
-2.2168e-05,0.055605,0.003042,0,32,-7.3333,0
-1.9579e-05,0.055227,0.0029043,0,32.306,-7.3333,0
-1.7159e-05,0.054869,0.002766,0,32.611,-7.3333,0
-1.4902e-05,0.054533,0.002628,0,32.917,-7.3333,0
-1.2797e-05,0.054218,0.0024906,0,33.222,-7.3333,0
-1.0837e-05,0.053927,0.0023536,0,33.528,-7.3333,0
-9.0104e-06,0.053659,0.0022165,0,33.833,-7.3333,0
-7.3127e-06,0.053415,0.0020787,0,34.139,-7.3333,0
-5.734e-06,0.053196,0.0019396,0,34.444,-7.3333,0
-4.273e-06,0.053002,0.0017995,0,34.75,-7.3333,0
-2.9233e-06,0.05283,0.0016583,0,35.056,-7.3333,0
-1.6914e-06,0.05268,0.0015156,0,35.361,-7.3333,0
-5.6751e-07,0.052551,0.0013706,0,35.667,-7.3333,0
4.4869e-07,0.052442,0.0012233,0,35.972,-7.3333,0
1.3683e-06,0.052354,0.0010737,0,36.278,-7.3333,0
2.1863e-06,0.052287,0.00092314,0,36.583,-7.3333,0
2.9036e-06,0.05224,0.00077269,0,36.889,-7.3333,0
3.5162e-06,0.052215,0.00062425,0,37.194,-7.3333,0
4.0334e-06,0.052211,0.00047919,0,37.5,-7.3333,0
4.4536e-06,0.052227,0.00033889,0,37.806,-7.3333,0
4.7812e-06,0.052263,0.00020457,0,38.111,-7.3333,0
5.0114e-06,0.05232,7.8071e-05,0,38.417,-7.3333,0
5.1441e-06,0.052394,-3.8355e-05,0,38.722,-7.3333,0
5.183e-06,0.052484,-0.00014265,0,39.028,-7.3333,0
5.1332e-06,0.052588,-0.00023275,0,39.333,-7.3333,0
5.0039e-06,0.052701,-0.00030741,0,39.639,-7.3333,0
4.7953e-06,0.052822,-0.00036538,0,39.944,-7.3333,0
4.5226e-06,0.052946,-0.00040653,0,40.25,-7.3333,0
4.1864e-06,0.05307,-0.00043085,0,40.556,-7.3333,0
3.8035e-06,0.05319,-0.00043914,0,40.861,-7.3333,0
3.3783e-06,0.053305,-0.00043238,0,41.167,-7.3333,0
2.9268e-06,0.053412,-0.00041196,0,41.472,-7.3333,0
2.4467e-06,0.05351,-0.00038018,0,41.778,-7.3333,0
1.9518e-06,0.053597,-0.0003391,0,42.083,-7.3333,0
1.4408e-06,0.053673,-0.00029181,0,42.389,-7.3333,0
9.2156e-07,0.053736,-0.00024026,0,42.694,-7.3333,0
3.9586e-07,0.053786,-0.00018746,0,43,-7.3333,0
-1.3138e-07,0.053823,-0.00013452,0,43.306,-7.3333,0
-6.5668e-07,0.053848,-8.3622e-05,0,43.611,-7.3333,0
-1.1695e-06,0.053861,-3.4639e-05,0,43.917,-7.3333,0
-1.6643e-06,0.053863,1.1224e-05,0,44.222,-7.3333,0
-2.134e-06,0.053856,5.4583e-05,0,44.528,-7.3333,0
-2.5756e-06,0.053841,9.4661e-05,0,44.833,-7.3333,0
-2.9867e-06,0.053821,0.00013175,0,45.139,-7.3333,0
-3.3669e-06,0.053795,0.00016549,0,45.444,-7.3333,0
-3.7178e-06,0.053766,0.00019573,0,45.75,-7.3333,0
-4.0399e-06,0.053733,0.0002226,0,46.056,-7.3333,0
-4.3367e-06,0.053698,0.00024591,0,46.361,-7.3333,0
-4.6088e-06,0.05366,0.00026619,0,46.667,-7.3333,0
-4.8594e-06,0.053621,0.00028336,0,46.972,-7.3333,0
-5.0886e-06,0.05358,0.0002981,0,47.278,-7.3333,0
-5.2987e-06,0.053538,0.00031033,0,47.583,-7.3333,0
-5.4895e-06,0.053495,0.00032051,0,47.889,-7.3333,0
-5.6622e-06,0.053453,0.00032864,0,48.194,-7.3333,0
-5.8174e-06,0.05341,0.00033492,0,48.5,-7.3333,0
-5.9551e-06,0.053368,0.00033934,0,48.806,-7.3333,0
-6.0772e-06,0.053328,0.00034213,0,49.111,-7.3333,0
-6.1831e-06,0.053288,0.00034298,0,49.417,-7.3333,0
-6.2757e-06,0.05325,0.00034257,0,49.722,-7.3333,0
-6.3538e-06,0.053213,0.00034026,0,50.028,-7.3333,0
-6.4205e-06,0.053177,0.00033729,0,50.333,-7.3333,0
-6.4745e-06,0.053141,0.00033263,0,50.639,-7.3333,0
-6.5187e-06,0.053106,0.00032786,0,50.944,-7.3333,0
-6.5516e-06,0.053071,0.00032206,0,51.25,-7.3333,0
-6.5765e-06,0.053037,0.00031642,0,51.556,-7.3333,0
-6.5916e-06,0.053002,0.00031055,0,51.861,-7.3333,0
-6.5979e-06,0.052967,0.00030506,0,52.167,-7.3333,0
-6.5951e-06,0.052932,0.00030017,0,52.472,-7.3333,0
-6.5828e-06,0.052898,0.00029556,0,52.778,-7.3333,0
-6.562e-06,0.052864,0.00029214,0,53.083,-7.3333,0
-6.5309e-06,0.052831,0.00028837,0,53.389,-7.3333,0
-6.492e-06,0.052799,0.00028586,0,53.694,-7.3333,0
-6.4417e-06,0.052769,0.00028275,0,54,-7.3333,0
-6.3847e-06,0.052741,0.00027985,0,54.306,-7.3333,0
-6.3155e-06,0.052715,0.00027678,0,54.611,-7.3333,0
-6.2407e-06,0.052691,0.00027265,0,54.917,-7.3333,0
-6.1535e-06,0.05267,0.00026825,0,55.222,-7.3333,0
-6.0615e-06,0.052651,0.00026276,0,55.528,-7.3333,0
-5.9573e-06,0.052634,0.00025676,0,55.833,-7.3333,0
-5.849e-06,0.052619,0.00025011,0,56.139,-7.3333,0
-5.7297e-06,0.052604,0.00024328,0,56.444,-7.3333,0
-5.6064e-06,0.05259,0.00023554,0,56.75,-7.3333,0
-5.4733e-06,0.052577,0.00022881,0,57.056,-7.3333,0
-5.336e-06,0.052562,0.00022151,0,57.361,-7.3333,0
-5.1917e-06,0.052547,0.00021576,0,57.667,-7.3333,0
-5.0418e-06,0.05253,0.00021046,0,57.972,-7.3333,0
-4.8882e-06,0.052512,0.00020594,0,58.278,-7.3333,0
-4.7273e-06,0.052492,0.00020261,0,58.583,-7.3333,0
-4.5687e-06,0.052471,0.00019932,0,58.889,-7.3333,0
-4.414e-06,0.052448,0.00019795,0,59.194,-7.3333,0
-4.2386e-06,0.052424,0.00019697,0,59.5,-7.3333,0
-4.0758e-06,0.0524,0.00019708,0,59.806,-7.3333,0
-3.8986e-06,0.052375,0.00019908,0,60.111,-7.3333,0
-3.7262e-06,0.052351,0.00020185,0,60.417,-7.3333,0
-3.5527e-06,0.052326,0.00020537,0,60.722,-7.3333,0
-3.3738e-06,0.052302,0.00021043,0,61.028,-7.3333,0
-3.1983e-06,0.052277,0.00021591,0,61.333,-7.3333,0
-3.0173e-06,0.052254,0.00022262,0,61.639,-7.3333,0
-2.8345e-06,0.052231,0.00023004,0,61.944,-7.3333,0
-2.6471e-06,0.052208,0.00023845,0,62.25,-7.3333,0
-2.4503e-06,0.052186,0.00024731,0,62.556,-7.3333,0
-2.2509e-06,0.052163,0.00025614,0,62.861,-7.3333,0
-2.0388e-06,0.052141,0.00026459,0,63.167,-7.3333,0
-1.8273e-06,0.052117,0.00027312,0,63.472,-7.3333,0
-1.5863e-06,0.052094,0.00028128,0,63.778,-7.3333,0
-1.374e-06,0.05207,0.00028771,0,64.083,-7.3333,0
-1.0835e-06,0.052046,0.00029205,0,64.389,-7.3333,0
-9.3158e-07,0.052018,0.00029416,0,64.694,-7.3333,0
0,0.051997,0.00029505,0,65,-7.3333,0
-0.00015053,0.058719,0.00058712,0,10.306,-6.6667,0
-0.00014774,0.058722,0.00072871,0,10.611,-6.6667,0
-0.00014218,0.058647,0.00092542,0,10.917,-6.6667,0
-0.00013771,0.058507,0.0011477,0,11.222,-6.6667,0
-0.00013365,0.058305,0.0013888,0,11.528,-6.6667,0
-0.00012944,0.058052,0.0016419,0,11.833,-6.6667,0
-0.00012516,0.057757,0.0018928,0,12.139,-6.6667,0
-0.0001208,0.057424,0.0021373,0,12.444,-6.6667,0
-0.00011635,0.057061,0.0023694,0,12.75,-6.6667,0
-0.00011184,0.056683,0.0025748,0,13.056,-6.6667,0
-0.00010727,0.056295,0.002756,0,13.361,-6.6667,0
-0.00010266,0.055889,0.0029325,0,13.667,-6.6667,0
-9.8082e-05,0.055469,0.0030974,0,13.972,-6.6667,0
-9.3553e-05,0.055051,0.0032272,0,14.278,-6.6667,0
-8.9069e-05,0.054642,0.0033287,0,14.583,-6.6667,0
-8.4635e-05,0.054231,0.0034336,0,14.889,-6.6667,0
-8.0288e-05,0.053812,0.0035322,0,15.194,-6.6667,0
-7.6043e-05,0.0534,0.0035787,0,15.5,-6.6667,0
-7.1901e-05,0.053015,0.0035791,0,15.806,-6.6667,0
-6.7844e-05,0.052649,0.0035923,0,16.111,-6.6667,0
-6.3869e-05,0.052279,0.0036387,0,16.417,-6.6667,0
-5.9991e-05,0.051906,0.0036591,0,16.722,-6.6667,0
-5.6198e-05,0.05155,0.0035881,0,17.028,-6.6667,0
-5.2507e-05,0.051218,0.0034701,0,17.333,-6.6667,0
-4.891e-05,0.050891,0.003426,0,17.639,-6.6667,0
-4.5344e-05,0.050556,0.0034719,0,17.944,-6.6667,0
-4.1878e-05,0.05022,0.0034745,0,18.25,-6.6667,0
-3.8445e-05,0.049908,0.0033033,0,18.556,-6.6667,0
-3.5107e-05,0.049635,0.0029955,0,18.861,-6.6667,0
-3.1937e-05,0.049396,0.0027393,0,19.167,-6.6667,0
-2.8617e-05,0.049181,0.0026406,0,19.472,-6.6667,0
-2.554e-05,0.04898,0.0025781,0,19.778,-6.6667,0
-2.2548e-05,0.048803,0.0023102,0,20.083,-6.6667,0
-1.9188e-05,0.048672,0.001678,0,20.389,-6.6667,0
-1.6318e-05,0.048607,0.00081831,0,20.694,-6.6667,0
-1.3589e-05,0.048619,0.00012142,0,21,-6.6667,0
-1.1237e-05,0.048684,-0.00020215,0,21.306,-6.6667,0
-9.5678e-06,0.048772,-0.00052435,0,21.611,-6.6667,0
-8.0144e-06,0.048898,-0.0020094,0,21.917,-6.6667,0
-7.6316e-06,0.049174,-0.0064828,0,22.222,-6.6667,0
-1.0095e-05,0.049545,-0.013596,0,22.528,-6.6667,0
-1.9885e-05,0.049763,-0.020642,0,22.833,-6.6667,0
-3.6623e-05,0.049872,-0.025855,0,23.139,-6.6667,0
-5.7945e-05,0.050247,-0.028764,0,23.444,-6.6667,0
-8.6239e-05,0.051273,-0.02943,0,23.75,-6.6667,0
-0.00011903,0.053274,-0.027811,0,24.056,-6.6667,0
-0.00015051,0.056436,-0.023596,0,24.361,-6.6667,0
-0.00017708,0.060525,-0.016959,0,24.667,-6.6667,0
-0.00019483,0.064726,-0.0091619,0,24.972,-6.6667,0
-0.00020082,0.068009,-0.0019957,0,25.278,-6.6667,0
-0.00019593,0.069769,0.0032674,0,25.583,-6.6667,0
-0.00018455,0.07009,0.0063879,0,25.889,-6.6667,0
-0.00017042,0.069484,0.007886,0,26.194,-6.6667,0
-0.00015487,0.068435,0.0084084,0,26.5,-6.6667,0
-0.00013991,0.067237,0.0084286,0,26.806,-6.6667,0
-0.00012642,0.066039,0.0082195,0,27.111,-6.6667,0
-0.00011424,0.064899,0.0079141,0,27.417,-6.6667,0
-0.00010333,0.063837,0.0075732,0,27.722,-6.6667,0
-9.356e-05,0.062856,0.007225,0,28.028,-6.6667,0
-8.4773e-05,0.061948,0.0068826,0,28.333,-6.6667,0
-7.6826e-05,0.061106,0.0065519,0,28.639,-6.6667,0
-6.9614e-05,0.06032,0.0062361,0,28.944,-6.6667,0
-6.3043e-05,0.059583,0.0059365,0,29.25,-6.6667,0
-5.7038e-05,0.05889,0.0056538,0,29.556,-6.6667,0
-5.1535e-05,0.058238,0.005388,0,29.861,-6.6667,0
-4.6477e-05,0.057625,0.0051387,0,30.167,-6.6667,0
-4.1816e-05,0.05705,0.004905,0,30.472,-6.6667,0
-3.7512e-05,0.056514,0.0046852,0,30.778,-6.6667,0
-3.3531e-05,0.056015,0.0044771,0,31.083,-6.6667,0
-2.9847e-05,0.055552,0.004278,0,31.389,-6.6667,0
-2.6433e-05,0.055122,0.0040852,0,31.694,-6.6667,0
-2.3269e-05,0.054724,0.0038966,0,32,-6.6667,0
-2.0342e-05,0.054355,0.003711,0,32.306,-6.6667,0
-1.7628e-05,0.054013,0.0035267,0,32.611,-6.6667,0
-1.5104e-05,0.053699,0.0033418,0,32.917,-6.6667,0
-1.275e-05,0.05341,0.0031541,0,33.222,-6.6667,0
-1.0555e-05,0.053145,0.0029626,0,33.528,-6.6667,0
-8.5106e-06,0.052904,0.0027664,0,33.833,-6.6667,0
-6.6145e-06,0.052686,0.0025663,0,34.139,-6.6667,0
-4.8543e-06,0.05249,0.0023639,0,34.444,-6.6667,0
-3.2274e-06,0.052316,0.0021616,0,34.75,-6.6667,0
-1.7206e-06,0.052165,0.0019606,0,35.056,-6.6667,0
-3.4492e-07,0.052037,0.001761,0,35.361,-6.6667,0
9.0411e-07,0.051933,0.0015615,0,35.667,-6.6667,0
2.0262e-06,0.051853,0.0013617,0,35.972,-6.6667,0
3.0359e-06,0.051796,0.0011618,0,36.278,-6.6667,0
3.9278e-06,0.051764,0.00096315,0,36.583,-6.6667,0
4.7218e-06,0.051754,0.00076722,0,36.889,-6.6667,0
5.4095e-06,0.051765,0.00057549,0,37.194,-6.6667,0
5.9935e-06,0.0518,0.00038838,0,37.5,-6.6667,0
6.4574e-06,0.051858,0.00020667,0,37.806,-6.6667,0
6.809e-06,0.05194,3.1919e-05,0,38.111,-6.6667,0
7.0339e-06,0.052046,-0.00013257,0,38.417,-6.6667,0
7.1419e-06,0.052173,-0.00028283,0,38.722,-6.6667,0
7.1273e-06,0.05232,-0.00041545,0,39.028,-6.6667,0
6.9982e-06,0.052482,-0.00052743,0,39.333,-6.6667,0
6.7582e-06,0.052655,-0.00061675,0,39.639,-6.6667,0
6.408e-06,0.052835,-0.00068143,0,39.944,-6.6667,0
5.9651e-06,0.053017,-0.00072147,0,40.25,-6.6667,0
5.4233e-06,0.053195,-0.00073779,0,40.556,-6.6667,0
4.8176e-06,0.053367,-0.00073313,0,40.861,-6.6667,0
4.1387e-06,0.053527,-0.00071026,0,41.167,-6.6667,0
3.417e-06,0.053673,-0.00067096,0,41.472,-6.6667,0
2.6538e-06,0.053801,-0.00061757,0,41.778,-6.6667,0
1.8837e-06,0.053911,-0.00055191,0,42.083,-6.6667,0
1.1068e-06,0.054002,-0.00047712,0,42.389,-6.6667,0
3.5203e-07,0.054074,-0.00039501,0,42.694,-6.6667,0
-3.7354e-07,0.054129,-0.00030897,0,43,-6.6667,0
-1.052e-06,0.054168,-0.00022089,0,43.306,-6.6667,0
-1.6681e-06,0.054194,-0.00013463,0,43.611,-6.6667,0
-2.2149e-06,0.054207,-5.2831e-05,0,43.917,-6.6667,0
-2.6914e-06,0.05421,2.1667e-05,0,44.222,-6.6667,0
-3.1128e-06,0.054203,8.8007e-05,0,44.528,-6.6667,0
-3.4934e-06,0.054188,0.00014585,0,44.833,-6.6667,0
-3.846e-06,0.054164,0.0001958,0,45.139,-6.6667,0
-4.1759e-06,0.054134,0.00023877,0,45.444,-6.6667,0
-4.4858e-06,0.054098,0.00027585,0,45.75,-6.6667,0
-4.774e-06,0.054058,0.00030807,0,46.056,-6.6667,0
-5.0398e-06,0.054014,0.00033613,0,46.361,-6.6667,0
-5.2804e-06,0.053967,0.00036067,0,46.667,-6.6667,0
-5.4983e-06,0.05392,0.00038158,0,46.972,-6.6667,0
-5.6931e-06,0.053872,0.00039939,0,47.278,-6.6667,0
-5.8673e-06,0.053824,0.00041348,0,47.583,-6.6667,0
-6.0221e-06,0.053776,0.00042439,0,47.889,-6.6667,0
-6.1596e-06,0.053728,0.00043153,0,48.194,-6.6667,0
-6.2818e-06,0.05368,0.00043574,0,48.5,-6.6667,0
-6.3902e-06,0.053633,0.00043673,0,48.806,-6.6667,0
-6.4874e-06,0.053587,0.00043554,0,49.111,-6.6667,0
-6.5722e-06,0.053541,0.00043233,0,49.417,-6.6667,0
-6.6471e-06,0.053495,0.00042796,0,49.722,-6.6667,0
-6.7105e-06,0.05345,0.00042251,0,50.028,-6.6667,0
-6.7652e-06,0.053406,0.00041701,0,50.333,-6.6667,0
-6.8094e-06,0.053361,0.00041091,0,50.639,-6.6667,0
-6.8457e-06,0.053318,0.00040534,0,50.944,-6.6667,0
-6.8721e-06,0.053275,0.00039965,0,51.25,-6.6667,0
-6.8907e-06,0.053233,0.00039423,0,51.556,-6.6667,0
-6.899e-06,0.053192,0.00038889,0,51.861,-6.6667,0
-6.8991e-06,0.053152,0.00038327,0,52.167,-6.6667,0
-6.8893e-06,0.053115,0.00037771,0,52.472,-6.6667,0
-6.8702e-06,0.053079,0.00037146,0,52.778,-6.6667,0
-6.8421e-06,0.053046,0.00036519,0,53.083,-6.6667,0
-6.8042e-06,0.053015,0.00035762,0,53.389,-6.6667,0
-6.7583e-06,0.052987,0.0003503,0,53.694,-6.6667,0
-6.7018e-06,0.052962,0.00034208,0,54,-6.6667,0
-6.6386e-06,0.05294,0.00033338,0,54.306,-6.6667,0
-6.5639e-06,0.05292,0.00032449,0,54.611,-6.6667,0
-6.4835e-06,0.052901,0.00031491,0,54.917,-6.6667,0
-6.3909e-06,0.052885,0.00030551,0,55.222,-6.6667,0
-6.2935e-06,0.052868,0.00029614,0,55.528,-6.6667,0
-6.1837e-06,0.052852,0.00028763,0,55.833,-6.6667,0
-6.0692e-06,0.052835,0.00027958,0,56.139,-6.6667,0
-5.9434e-06,0.052817,0.00027303,0,56.444,-6.6667,0
-5.8123e-06,0.052797,0.00026716,0,56.75,-6.6667,0
-5.6717e-06,0.052774,0.00026363,0,57.056,-6.6667,0
-5.5262e-06,0.052749,0.00026079,0,57.361,-6.6667,0
-5.3727e-06,0.052721,0.00026001,0,57.667,-6.6667,0
-5.2144e-06,0.05269,0.00025948,0,57.972,-6.6667,0
-5.0512e-06,0.052657,0.00026004,0,58.278,-6.6667,0
-4.8848e-06,0.052623,0.00026095,0,58.583,-6.6667,0
-4.7143e-06,0.052588,0.0002612,0,58.889,-6.6667,0
-4.5425e-06,0.052554,0.00026234,0,59.194,-6.6667,0
-4.3684e-06,0.052521,0.00026226,0,59.5,-6.6667,0
-4.1952e-06,0.052491,0.0002625,0,59.806,-6.6667,0
-4.0217e-06,0.052463,0.00026269,0,60.111,-6.6667,0
-3.8478e-06,0.052439,0.00026356,0,60.417,-6.6667,0
-3.6736e-06,0.052419,0.00026538,0,60.722,-6.6667,0
-3.4992e-06,0.0524,0.00026858,0,61.028,-6.6667,0
-3.3228e-06,0.052384,0.0002716,0,61.333,-6.6667,0
-3.1492e-06,0.05237,0.00027535,0,61.639,-6.6667,0
-2.9727e-06,0.052357,0.00027987,0,61.944,-6.6667,0
-2.8008e-06,0.052344,0.00028624,0,62.25,-6.6667,0
-2.6002e-06,0.052332,0.00029413,0,62.556,-6.6667,0
-2.3985e-06,0.052319,0.00030319,0,62.861,-6.6667,0
-2.1838e-06,0.052306,0.00031288,0,63.167,-6.6667,0
-1.9828e-06,0.05229,0.00032187,0,63.472,-6.6667,0
-1.7309e-06,0.052274,0.00033004,0,63.778,-6.6667,0
-1.5485e-06,0.052253,0.0003366,0,64.083,-6.6667,0
-1.2331e-06,0.052231,0.000343,0,64.389,-6.6667,0
-1.0764e-06,0.0522,0.00034943,0,64.694,-6.6667,0
0,0.052174,0.00035283,0,65,-6.6667,0
-0.00013746,0.059459,0.00045268,0,10.306,-6,0
-0.00013676,0.059495,0.00076327,0,10.611,-6,0
-0.00013451,0.059409,0.0011499,0,10.917,-6,0
-0.0001328,0.059237,0.001567,0,11.222,-6,0
-0.00013032,0.058981,0.0019659,0,11.528,-6,0
-0.00012757,0.058665,0.0023352,0,11.833,-6,0
-0.00012433,0.058288,0.0026836,0,12.139,-6,0
-0.00012077,0.05786,0.0030055,0,12.444,-6,0
-0.00011686,0.057402,0.0032755,0,12.75,-6,0
-0.00011266,0.056931,0.0034977,0,13.056,-6,0
-0.00010826,0.056443,0.0037121,0,13.361,-6,0
-0.00010381,0.055943,0.003923,0,13.667,-6,0
-9.9337e-05,0.055454,0.0040821,0,13.972,-6,0
-9.4843e-05,0.05499,0.004174,0,14.278,-6,0
-9.0366e-05,0.054536,0.0042554,0,14.583,-6,0
-8.5968e-05,0.054071,0.004368,0,14.889,-6,0
-8.1686e-05,0.053608,0.0044584,0,15.194,-6,0
-7.7521e-05,0.05317,0.004461,0,15.5,-6,0
-7.3477e-05,0.052757,0.0044192,0,15.806,-6,0
-6.9552e-05,0.05235,0.0044313,0,16.111,-6,0
