"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2496e-05,0.051961,0.0001278,0,36.583,-8.6667,0
1.2804e-05,0.051939,0.00013094,0,36.889,-8.6667,0
1.3118e-05,0.051919,0.00013272,0,37.194,-8.6667,0
1.3439e-05,0.051899,0.00013244,0,37.5,-8.6667,0
1.3763e-05,0.05188,0.00012981,0,37.806,-8.6667,0
1.4095e-05,0.051862,0.00012522,0,38.111,-8.6667,0
1.4427e-05,0.051844,0.00011942,0,38.417,-8.6667,0
1.4765e-05,0.051829,0.00011297,0,38.722,-8.6667,0
1.5102e-05,0.051816,0.00010456,0,39.028,-8.6667,0
1.5437e-05,0.051805,9.2516e-05,0,39.333,-8.6667,0
1.5757e-05,0.051799,7.3439e-05,0,39.639,-8.6667,0
1.613e-05,0.051799,4.6928e-05,0,39.944,-8.6667,0
1.6498e-05,0.051801,1.4616e-05,0,40.25,-8.6667,0
1.6856e-05,0.051807,-1.879e-05,0,40.556,-8.6667,0
1.7232e-05,0.051812,-5.1289e-05,0,40.861,-8.6667,0
1.7629e-05,0.051819,-8.6246e-05,0,41.167,-8.6667,0
1.8034e-05,0.05183,-0.00012421,0,41.472,-8.6667,0
1.8455e-05,0.05185,-0.00016404,0,41.778,-8.6667,0
1.8882e-05,0.051877,-0.0002028,0,42.083,-8.6667,0
1.9296e-05,0.051912,-0.00024438,0,42.389,-8.6667,0
1.9738e-05,0.051951,-0.00029526,0,42.694,-8.6667,0
2.0177e-05,0.051999,-0.00035916,0,43,-8.6667,0
2.0647e-05,0.052061,-0.00042993,0,43.306,-8.6667,0
2.1111e-05,0.052144,-0.00050274,0,43.611,-8.6667,0
2.1615e-05,0.052248,-0.00058276,0,43.917,-8.6667,0
2.2129e-05,0.052369,-0.00068037,0,44.222,-8.6667,0
2.2684e-05,0.052499,-0.00079543,0,44.528,-8.6667,0
2.329e-05,0.052635,-0.00091072,0,44.833,-8.6667,0
2.3737e-05,0.052782,-0.0010026,0,45.139,-8.6667,0
2.4111e-05,0.05297,-0.0010748,0,45.444,-8.6667,0
2.4389e-05,0.053237,-0.0011671,0,45.75,-8.6667,0
2.4518e-05,0.053615,-0.0013417,0,46.056,-8.6667,0
2.4452e-05,0.054122,-0.0016398,0,46.361,-8.6667,0
2.4297e-05,0.05477,-0.0020497,0,46.667,-8.6667,0
2.4158e-05,0.055559,-0.002516,0,46.972,-8.6667,0
2.3883e-05,0.056471,-0.0029822,0,47.278,-8.6667,0
2.3039e-05,0.057466,-0.0034197,0,47.583,-8.6667,0
2.1684e-05,0.058507,-0.0038087,0,47.889,-8.6667,0
1.9889e-05,0.059557,-0.004118,0,48.194,-8.6667,0
1.7757e-05,0.060593,-0.0043265,0,48.5,-8.6667,0
1.5093e-05,0.061603,-0.0044268,0,48.806,-8.6667,0
1.2078e-05,0.062585,-0.0044228,0,49.111,-8.6667,0
8.384e-06,0.063533,-0.0043244,0,49.417,-8.6667,0
4.2015e-06,0.064445,-0.0041453,0,49.722,-8.6667,0
-4.9324e-07,0.065306,-0.0039029,0,50.028,-8.6667,0
-5.786e-06,0.066111,-0.0036104,0,50.333,-8.6667,0
-1.1286e-05,0.066842,-0.0032871,0,50.639,-8.6667,0
-1.7035e-05,0.067498,-0.0029463,0,50.944,-8.6667,0
-2.2758e-05,0.06807,-0.0026036,0,51.25,-8.6667,0
-2.8489e-05,0.068561,-0.002268,0,51.556,-8.6667,0
-3.3996e-05,0.068968,-0.0019507,0,51.861,-8.6667,0
-3.929e-05,0.069302,-0.0016562,0,52.167,-8.6667,0
-4.4222e-05,0.069562,-0.0013887,0,52.472,-8.6667,0
-4.8803e-05,0.069762,-0.0011471,0,52.778,-8.6667,0
-5.2944e-05,0.069904,-0.00092972,0,53.083,-8.6667,0
-5.6655e-05,0.070001,-0.00073106,0,53.389,-8.6667,0
-5.9892e-05,0.070054,-0.00054938,0,53.694,-8.6667,0
-6.2676e-05,0.070071,-0.00038118,0,54,-8.6667,0
-6.4969e-05,0.070052,-0.00022939,0,54.306,-8.6667,0
-6.6825e-05,0.070001,-8.902e-05,0,54.611,-8.6667,0
-6.8225e-05,0.06992,3.6129e-05,0,54.917,-8.6667,0
-6.9214e-05,0.069818,0.00014576,0,55.222,-8.6667,0
-6.9916e-05,0.069693,0.00023829,0,55.528,-8.6667,0
-6.9979e-05,0.069553,0.00032149,0,55.833,-8.6667,0
-6.9835e-05,0.069396,0.00040447,0,56.139,-8.6667,0
-6.9291e-05,0.069234,0.00049291,0,56.444,-8.6667,0
-6.8491e-05,0.069056,0.00059628,0,56.75,-8.6667,0
-6.7368e-05,0.068873,0.00071569,0,57.056,-8.6667,0
-6.6001e-05,0.068669,0.00085114,0,57.361,-8.6667,0
-6.4356e-05,0.068447,0.00099483,0,57.667,-8.6667,0
-6.2392e-05,0.068193,0.001142,0,57.972,-8.6667,0
-6.0366e-05,0.067912,0.0012824,0,58.278,-8.6667,0
-5.8039e-05,0.0676,0.0014134,0,58.583,-8.6667,0
-5.5673e-05,0.067262,0.0015284,0,58.889,-8.6667,0
-5.3133e-05,0.0669,0.0016257,0,59.194,-8.6667,0
-5.0543e-05,0.066516,0.0017032,0,59.5,-8.6667,0
-4.7905e-05,0.066114,0.0017601,0,59.806,-8.6667,0
-4.5198e-05,0.065703,0.0017941,0,60.111,-8.6667,0
-4.2481e-05,0.06529,0.0018065,0,60.417,-8.6667,0
-3.9743e-05,0.064883,0.0017962,0,60.722,-8.6667,0
-3.7036e-05,0.064486,0.0017661,0,61.028,-8.6667,0
-3.4363e-05,0.064103,0.0017187,0,61.333,-8.6667,0
-3.1713e-05,0.063733,0.0016581,0,61.639,-8.6667,0
-2.9129e-05,0.063377,0.001591,0,61.944,-8.6667,0
-2.6593e-05,0.063031,0.0015275,0,62.25,-8.6667,0
-2.411e-05,0.062695,0.0014748,0,62.556,-8.6667,0
-2.1726e-05,0.062364,0.0014395,0,62.861,-8.6667,0
-1.9415e-05,0.06204,0.0014255,0,63.167,-8.6667,0
-1.7416e-05,0.061717,0.001431,0,63.472,-8.6667,0
-1.511e-05,0.061402,0.0014514,0,63.778,-8.6667,0
-1.3566e-05,0.061081,0.0014762,0,64.083,-8.6667,0
-1.133e-05,0.060775,0.0015006,0,64.389,-8.6667,0
-1.0713e-05,0.060435,0.0015108,0,64.694,-8.6667,0
0,0.060174,0.0015089,0,65,-8.6667,0
-0.00044083,0.061366,0.0023664,0,10.306,-8,0
-0.0004197,0.061002,0.0023457,0,10.611,-8,0
-0.00039675,0.060612,0.0023269,0,10.917,-8,0
-0.00037597,0.06026,0.0022961,0,11.222,-8,0
-0.00035488,0.059904,0.0022559,0,11.528,-8,0
-0.00033495,0.059569,0.0022084,0,11.833,-8,0
-0.00031534,0.059241,0.002154,0,12.139,-8,0
-0.00029659,0.058927,0.0020947,0,12.444,-8,0
-0.00027843,0.058624,0.0020313,0,12.75,-8,0
-0.00026105,0.058332,0.0019653,0,13.056,-8,0
-0.00024436,0.058052,0.0018974,0,13.361,-8,0
-0.00022844,0.057783,0.0018284,0,13.667,-8,0
-0.00021325,0.057524,0.0017589,0,13.972,-8,0
-0.00019881,0.057276,0.0016893,0,14.278,-8,0
-0.0001851,0.057037,0.0016201,0,14.583,-8,0
-0.00017212,0.056808,0.0015519,0,14.889,-8,0
-0.00015985,0.056589,0.0014852,0,15.194,-8,0
-0.00014828,0.056379,0.0014202,0,15.5,-8,0
-0.00013737,0.056178,0.0013577,0,15.806,-8,0
-0.00012712,0.055986,0.0012977,0,16.111,-8,0
-0.00011749,0.055803,0.0012402,0,16.417,-8,0
-0.00010847,0.055627,0.0011851,0,16.722,-8,0
-0.00010002,0.05546,0.0011321,0,17.028,-8,0
-9.213e-05,0.055301,0.0010813,0,17.333,-8,0
-8.4751e-05,0.055148,0.0010326,0,17.639,-8,0
-7.7859e-05,0.055004,0.00098604,0,17.944,-8,0
-7.1428e-05,0.054866,0.00094168,0,18.25,-8,0
-6.5434e-05,0.054735,0.00089979,0,18.556,-8,0
-5.9853e-05,0.05461,0.00086,0,18.861,-8,0
-5.4664e-05,0.054492,0.00082221,0,19.167,-8,0
-4.9843e-05,0.05438,0.00078621,0,19.472,-8,0
-4.5367e-05,0.054274,0.00075174,0,19.778,-8,0
-4.1212e-05,0.054173,0.00071849,0,20.083,-8,0
-3.7358e-05,0.054078,0.0006863,0,20.389,-8,0
-3.3785e-05,0.053988,0.00065492,0,20.694,-8,0
-3.0475e-05,0.053903,0.00062451,0,21,-8,0
-2.7409e-05,0.053823,0.00059467,0,21.306,-8,0
-2.4572e-05,0.053747,0.00056547,0,21.611,-8,0
-2.1945e-05,0.053676,0.00053712,0,21.917,-8,0
-1.9516e-05,0.053609,0.00050948,0,22.222,-8,0
-1.727e-05,0.053546,0.00048306,0,22.528,-8,0
-1.5194e-05,0.053486,0.00045825,0,22.833,-8,0
-1.3275e-05,0.053429,0.00043533,0,23.139,-8,0
-1.1501e-05,0.053374,0.00041453,0,23.444,-8,0
-9.8611e-06,0.05332,0.00039637,0,23.75,-8,0
-8.3451e-06,0.053269,0.00038056,0,24.056,-8,0
-6.944e-06,0.053218,0.00036677,0,24.361,-8,0
-5.6477e-06,0.05317,0.00035485,0,24.667,-8,0
-4.4494e-06,0.053123,0.00034436,0,24.972,-8,0
-3.34e-06,0.053078,0.00033421,0,25.278,-8,0
-2.3147e-06,0.053035,0.00032455,0,25.583,-8,0
-1.3649e-06,0.052995,0.00031464,0,25.889,-8,0
-4.8711e-07,0.052958,0.0003042,0,26.194,-8,0
3.2697e-07,0.052924,0.00029267,0,26.5,-8,0
1.0799e-06,0.052894,0.00028022,0,26.806,-8,0
1.7794e-06,0.052868,0.00026701,0,27.111,-8,0
2.4273e-06,0.052845,0.00025289,0,27.417,-8,0
3.0304e-06,0.052826,0.00023763,0,27.722,-8,0
3.5902e-06,0.05281,0.00022221,0,28.028,-8,0
4.1128e-06,0.052796,0.00020762,0,28.333,-8,0
4.5995e-06,0.052783,0.0001939,0,28.639,-8,0
5.0554e-06,0.052772,0.00018097,0,28.944,-8,0
5.482e-06,0.05276,0.00016923,0,29.25,-8,0
5.8832e-06,0.052748,0.00015939,0,29.556,-8,0
6.2606e-06,0.052735,0.00015173,0,29.861,-8,0
6.6167e-06,0.052721,0.00014555,0,30.167,-8,0
6.9536e-06,0.052706,0.00014039,0,30.472,-8,0
7.2732e-06,0.05269,0.00013602,0,30.778,-8,0
7.5778e-06,0.052674,0.00013287,0,31.083,-8,0
7.8681e-06,0.052657,0.00013098,0,31.389,-8,0
8.1473e-06,0.05264,0.00012987,0,31.694,-8,0
8.4149e-06,0.052622,0.00012907,0,32,-8,0
8.6753e-06,0.052606,0.00012853,0,32.306,-8,0
8.9266e-06,0.05259,0.00012808,0,32.611,-8,0
9.1735e-06,0.052575,0.00012801,0,32.917,-8,0
9.4179e-06,0.05256,0.00012912,0,33.222,-8,0
9.6604e-06,0.052547,0.0001318,0,33.528,-8,0
9.9037e-06,0.052533,0.00013577,0,33.833,-8,0
1.0151e-05,0.05252,0.00014061,0,34.139,-8,0
1.0404e-05,0.052507,0.00014581,0,34.444,-8,0
1.0662e-05,0.052493,0.00015075,0,34.75,-8,0
1.0918e-05,0.052478,0.00015495,0,35.056,-8,0
1.1183e-05,0.052462,0.00015886,0,35.361,-8,0
1.1459e-05,0.052445,0.00016274,0,35.667,-8,0
1.1744e-05,0.052428,0.00016602,0,35.972,-8,0
1.204e-05,0.052409,0.0001683,0,36.278,-8,0
1.2343e-05,0.05239,0.00017004,0,36.583,-8,0
1.2657e-05,0.05237,0.00017113,0,36.889,-8,0
1.2977e-05,0.052349,0.00017075,0,37.194,-8,0
1.3308e-05,0.052328,0.00016827,0,37.5,-8,0
1.3645e-05,0.052306,0.00016402,0,37.806,-8,0
1.3993e-05,0.052282,0.00015853,0,38.111,-8,0
1.4343e-05,0.052257,0.00015169,0,38.417,-8,0
1.4702e-05,0.052232,0.000144,0,38.722,-8,0
1.5061e-05,0.052209,0.00013341,0,39.028,-8,0
1.543e-05,0.052187,0.00011718,0,39.333,-8,0
1.5795e-05,0.052167,9.0853e-05,0,39.639,-8,0
1.618e-05,0.052148,5.8171e-05,0,39.944,-8,0
1.6563e-05,0.05213,2.5864e-05,0,40.25,-8,0
1.6945e-05,0.052112,-1.4899e-06,0,40.556,-8,0
1.7327e-05,0.052096,-2.6539e-05,0,40.861,-8,0
1.772e-05,0.052083,-6.0031e-05,0,41.167,-8,0
1.8134e-05,0.052073,-0.00010808,0,41.472,-8,0
1.8552e-05,0.05207,-0.00016849,0,41.778,-8,0
1.897e-05,0.052078,-0.00022725,0,42.083,-8,0
1.9393e-05,0.052097,-0.00028002,0,42.389,-8,0
1.9839e-05,0.052126,-0.00034001,0,42.694,-8,0
2.0285e-05,0.052162,-0.00042485,0,43,-8,0
2.076e-05,0.052206,-0.00054038,0,43.306,-8,0
2.1207e-05,0.052259,-0.00067344,0,43.611,-8,0
2.1754e-05,0.052324,-0.00080358,0,43.917,-8,0
2.2293e-05,0.052395,-0.00091384,0,44.222,-8,0
2.2784e-05,0.052472,-0.0010071,0,44.528,-8,0
2.3384e-05,0.052578,-0.0011129,0,44.833,-8,0
2.3946e-05,0.052761,-0.001287,0,45.139,-8,0
2.4203e-05,0.053071,-0.0015982,0,45.444,-8,0
2.4209e-05,0.053543,-0.0020575,0,45.75,-8,0
2.4194e-05,0.054171,-0.0026275,0,46.056,-8,0
2.3981e-05,0.054914,-0.0032709,0,46.361,-8,0
2.3481e-05,0.055726,-0.0039576,0,46.667,-8,0
2.2871e-05,0.056557,-0.0046309,0,46.972,-8,0
2.2341e-05,0.057381,-0.0052209,0,47.278,-8,0
2.1537e-05,0.058174,-0.0056844,0,47.583,-8,0
2.0103e-05,0.058927,-0.0060129,0,47.889,-8,0
1.7955e-05,0.059633,-0.0062152,0,48.194,-8,0
1.5162e-05,0.060306,-0.0063202,0,48.5,-8,0
1.174e-05,0.060964,-0.0063417,0,48.806,-8,0
8.0776e-06,0.061629,-0.0062872,0,49.111,-8,0
3.7107e-06,0.062314,-0.006147,0,49.417,-8,0
-7.9274e-07,0.063027,-0.0059151,0,49.722,-8,0
-5.8918e-06,0.063759,-0.0055972,0,50.028,-8,0
-1.154e-05,0.064501,-0.0051937,0,50.333,-8,0
-1.7425e-05,0.065226,-0.0047346,0,50.639,-8,0
-2.3504e-05,0.065921,-0.0042364,0,50.944,-8,0
-2.9492e-05,0.066558,-0.0037244,0,51.25,-8,0
-3.5562e-05,0.067128,-0.0032133,0,51.556,-8,0
-4.1212e-05,0.067614,-0.0027223,0,51.861,-8,0
-4.6555e-05,0.068018,-0.0022608,0,52.167,-8,0
-5.1374e-05,0.068336,-0.001838,0,52.472,-8,0
-5.5809e-05,0.068576,-0.0014569,0,52.778,-8,0
-5.9764e-05,0.068739,-0.0011182,0,53.083,-8,0
-6.3297e-05,0.068838,-0.00081835,0,53.389,-8,0
-6.6393e-05,0.068875,-0.00055107,0,53.694,-8,0
-6.9027e-05,0.068863,-0.00030736,0,54,-8,0
-7.1199e-05,0.068803,-8.4294e-05,0,54.306,-8,0
-7.2885e-05,0.068705,0.0001219,0,54.611,-8,0
-7.4103e-05,0.06857,0.00030589,0,54.917,-8,0
-7.4859e-05,0.068407,0.0004667,0,55.222,-8,0
-7.5256e-05,0.068216,0.00060201,0,55.528,-8,0
-7.5119e-05,0.068008,0.00071575,0,55.833,-8,0
-7.4675e-05,0.067786,0.00081446,0,56.139,-8,0
-7.3934e-05,0.067563,0.00090546,0,56.444,-8,0
-7.2889e-05,0.067344,0.0010037,0,56.75,-8,0
-7.1637e-05,0.067138,0.001119,0,57.056,-8,0
-7.0104e-05,0.066945,0.0012633,0,57.361,-8,0
-6.8365e-05,0.066767,0.0014326,0,57.667,-8,0
-6.6341e-05,0.066597,0.0016225,0,57.972,-8,0
-6.4143e-05,0.066427,0.0018163,0,58.278,-8,0
-6.1688e-05,0.066248,0.0020046,0,58.583,-8,0
-5.9097e-05,0.066053,0.0021778,0,58.889,-8,0
-5.6321e-05,0.065835,0.0023317,0,59.194,-8,0
-5.3462e-05,0.065593,0.0024601,0,59.5,-8,0
-5.0545e-05,0.065329,0.0025559,0,59.806,-8,0
-4.7527e-05,0.065048,0.0026126,0,60.111,-8,0
-4.4599e-05,0.064751,0.0026325,0,60.417,-8,0
-4.1527e-05,0.064447,0.0026152,0,60.722,-8,0
-3.8544e-05,0.064134,0.0025661,0,61.028,-8,0
-3.5632e-05,0.063822,0.0024931,0,61.333,-8,0
-3.272e-05,0.063508,0.0024054,0,61.639,-8,0
-2.9971e-05,0.063198,0.0023153,0,61.944,-8,0
-2.724e-05,0.062889,0.0022329,0,62.25,-8,0
-2.4616e-05,0.062584,0.0021666,0,62.556,-8,0
-2.208e-05,0.062281,0.002121,0,62.861,-8,0
-1.9646e-05,0.061984,0.0020985,0,63.167,-8,0
-1.7478e-05,0.06169,0.0020965,0,63.472,-8,0
-1.5075e-05,0.061405,0.0021099,0,63.778,-8,0
-1.3362e-05,0.061117,0.0021291,0,64.083,-8,0
-1.0975e-05,0.060843,0.0021496,0,64.389,-8,0
-1.0059e-05,0.060541,0.0021576,0,64.694,-8,0
0,0.060308,0.0021546,0,65,-8,0
-0.00045143,0.061517,0.0032291,0,10.306,-7.3333,0
-0.00042763,0.061129,0.003193,0,10.611,-7.3333,0
-0.00040292,0.060727,0.0031525,0,10.917,-7.3333,0
-0.00037987,0.060355,0.0030964,0,11.222,-7.3333,0
-0.00035688,0.059986,0.0030311,0,11.528,-7.3333,0
-0.0003351,0.059638,0.0029561,0,11.833,-7.3333,0
-0.00031388,0.059301,0.0028742,0,12.139,-7.3333,0
-0.00029368,0.05898,0.0027867,0,12.444,-7.3333,0
-0.00027425,0.058672,0.0026957,0,12.75,-7.3333,0
-0.0002558,0.058379,0.0026021,0,13.056,-7.3333,0
-0.0002382,0.058098,0.0025076,0,13.361,-7.3333,0
-0.00022154,0.05783,0.0024129,0,13.667,-7.3333,0
-0.00020575,0.057574,0.0023194,0,13.972,-7.3333,0
-0.00019085,0.057328,0.0022272,0,14.278,-7.3333,0
-0.00017681,0.057093,0.002137,0,14.583,-7.3333,0
-0.0001636,0.056868,0.0020488,0,14.889,-7.3333,0
-0.00015121,0.056652,0.001963,0,15.194,-7.3333,0
-0.0001396,0.056445,0.0018794,0,15.5,-7.3333,0
-0.00012875,0.056246,0.0017981,0,15.806,-7.3333,0
-0.0001186,0.056056,0.0017195,0,16.111,-7.3333,0
-0.00010914,0.055875,0.0016433,0,16.417,-7.3333,0
-0.00010032,0.055702,0.0015701,0,16.722,-7.3333,0
-9.2112e-05,0.055536,0.0014994,0,17.028,-7.3333,0
-8.4474e-05,0.055378,0.0014317,0,17.333,-7.3333,0
-7.7376e-05,0.055228,0.0013662,0,17.639,-7.3333,0
-7.0788e-05,0.055085,0.0013034,0,17.944,-7.3333,0
-6.4677e-05,0.054948,0.0012428,0,18.25,-7.3333,0
-5.9015e-05,0.054819,0.0011847,0,18.556,-7.3333,0
-5.3773e-05,0.054696,0.0011289,0,18.861,-7.3333,0
-4.8921e-05,0.05458,0.0010752,0,19.167,-7.3333,0
-4.4433e-05,0.054471,0.001024,0,19.472,-7.3333,0
-4.0282e-05,0.054367,0.00097476,0,19.778,-7.3333,0
-3.6443e-05,0.054269,0.00092769,0,20.083,-7.3333,0
-3.2895e-05,0.054177,0.00088247,0,20.389,-7.3333,0
-2.9615e-05,0.054089,0.00083898,0,20.694,-7.3333,0
-2.6584e-05,0.054006,0.00079741,0,21,-7.3333,0
-2.3783e-05,0.053927,0.00075732,0,21.306,-7.3333,0
-2.1197e-05,0.053852,0.00071916,0,21.611,-7.3333,0
-1.8807e-05,0.053779,0.00068334,0,21.917,-7.3333,0
-1.6601e-05,0.053709,0.00064963,0,22.222,-7.3333,0
-1.4563e-05,0.053641,0.00061804,0,22.528,-7.3333,0
-1.2682e-05,0.053575,0.00058909,0,22.833,-7.3333,0
-1.0945e-05,0.053511,0.00056247,0,23.139,-7.3333,0
-9.342e-06,0.053449,0.00053757,0,23.444,-7.3333,0
-7.8629e-06,0.053389,0.00051496,0,23.75,-7.3333,0
-6.4974e-06,0.053333,0.00049388,0,24.056,-7.3333,0
-5.2374e-06,0.053281,0.00047391,0,24.361,-7.3333,0
-4.0732e-06,0.053233,0.00045475,0,24.667,-7.3333,0
-2.9987e-06,0.053191,0.00043641,0,24.972,-7.3333,0
-2.0049e-06,0.053153,0.00041751,0,25.278,-7.3333,0
-1.0874e-06,0.053121,0.00039867,0,25.583,-7.3333,0
-2.3723e-07,0.053092,0.00037961,0,25.889,-7.3333,0
5.4852e-07,0.053068,0.00036031,0,26.194,-7.3333,0
1.2785e-06,0.053047,0.00034029,0,26.5,-7.3333,0
1.9545e-06,0.053028,0.00031992,0,26.806,-7.3333,0
2.584e-06,0.053011,0.00030012,0,27.111,-7.3333,0
3.1675e-06,0.052995,0.00028115,0,27.417,-7.3333,0
3.7119e-06,0.052978,0.0002625,0,27.722,-7.3333,0
4.2179e-06,0.052961,0.00024558,0,28.028,-7.3333,0
4.6912e-06,0.052942,0.00023181,0,28.333,-7.3333,0
5.1327e-06,0.052921,0.00022045,0,28.639,-7.3333,0
5.5469e-06,0.052898,0.00021086,0,28.944,-7.3333,0
5.9349e-06,0.052872,0.00020299,0,29.25,-7.3333,0
6.3e-06,0.052845,0.00019721,0,29.556,-7.3333,0
6.6438e-06,0.052816,0.00019325,0,29.861,-7.3333,0
6.9681e-06,0.052786,0.00019004,0,30.167,-7.3333,0
7.2751e-06,0.052756,0.00018675,0,30.472,-7.3333,0
7.5654e-06,0.052726,0.00018268,0,30.778,-7.3333,0
7.8417e-06,0.052699,0.00017877,0,31.083,-7.3333,0
8.1042e-06,0.052674,0.00017576,0,31.389,-7.3333,0
8.3554e-06,0.052652,0.00017286,0,31.694,-7.3333,0
8.5956e-06,0.052634,0.0001689,0,32,-7.3333,0
8.8281e-06,0.05262,0.00016377,0,32.306,-7.3333,0
9.0519e-06,0.052609,0.00015856,0,32.611,-7.3333,0
9.2765e-06,0.052601,0.00015437,0,32.917,-7.3333,0
9.4985e-06,0.052596,0.00015191,0,33.222,-7.3333,0
9.7216e-06,0.052593,0.00015122,0,33.528,-7.3333,0
9.9424e-06,0.052591,0.00015208,0,33.833,-7.3333,0
1.0158e-05,0.052592,0.00015491,0,34.139,-7.3333,0
1.0389e-05,0.052592,0.00016054,0,34.444,-7.3333,0
1.0624e-05,0.052592,0.0001683,0,34.75,-7.3333,0
1.0874e-05,0.052589,0.00017641,0,35.056,-7.3333,0
1.1127e-05,0.052585,0.00018408,0,35.361,-7.3333,0
1.1376e-05,0.052577,0.00019149,0,35.667,-7.3333,0
1.1665e-05,0.052566,0.00019921,0,35.972,-7.3333,0
1.1961e-05,0.052551,0.00020684,0,36.278,-7.3333,0
1.2263e-05,0.052532,0.00021407,0,36.583,-7.3333,0
1.2577e-05,0.052509,0.00021966,0,36.889,-7.3333,0
1.2913e-05,0.052482,0.00022348,0,37.194,-7.3333,0
1.3267e-05,0.052451,0.0002266,0,37.5,-7.3333,0
1.3616e-05,0.052416,0.0002301,0,37.806,-7.3333,0
1.3985e-05,0.052376,0.00023205,0,38.111,-7.3333,0
1.4352e-05,0.052335,0.00022901,0,38.417,-7.3333,0
1.4734e-05,0.052294,0.00021933,0,38.722,-7.3333,0
1.5111e-05,0.052255,0.00020413,0,39.028,-7.3333,0
1.5506e-05,0.052218,0.00018439,0,39.333,-7.3333,0
1.5887e-05,0.052183,0.00015896,0,39.639,-7.3333,0
1.6257e-05,0.052148,0.00012789,0,39.944,-7.3333,0
1.6676e-05,0.052114,9.24e-05,0,40.25,-7.3333,0
1.709e-05,0.052083,5.4099e-05,0,40.556,-7.3333,0
1.7457e-05,0.05206,1.2973e-05,0,40.861,-7.3333,0
1.785e-05,0.052046,-3.5144e-05,0,41.167,-7.3333,0
1.8258e-05,0.05204,-9.6837e-05,0,41.472,-7.3333,0
1.867e-05,0.05204,-0.0001743,0,41.778,-7.3333,0
1.9073e-05,0.052046,-0.0002607,0,42.083,-7.3333,0
1.949e-05,0.052062,-0.00034915,0,42.389,-7.3333,0
1.9917e-05,0.052088,-0.0004385,0,42.694,-7.3333,0
2.0378e-05,0.052116,-0.00053334,0,43,-7.3333,0
2.0859e-05,0.052133,-0.00064145,0,43.306,-7.3333,0
2.1204e-05,0.052133,-0.0007605,0,43.611,-7.3333,0
2.1582e-05,0.052125,-0.00087922,0,43.917,-7.3333,0
2.2068e-05,0.052137,-0.0010031,0,44.222,-7.3333,0
2.2815e-05,0.052232,-0.0011938,0,44.528,-7.3333,0
2.3307e-05,0.05246,-0.0015405,0,44.833,-7.3333,0
2.3438e-05,0.052856,-0.00208,0,45.139,-7.3333,0
2.3602e-05,0.05339,-0.0027817,0,45.444,-7.3333,0
2.3447e-05,0.054009,-0.0035647,0,45.75,-7.3333,0
2.3315e-05,0.054648,-0.0043346,0,46.056,-7.3333,0
2.3134e-05,0.055253,-0.0050336,0,46.361,-7.3333,0
2.2749e-05,0.055787,-0.0056339,0,46.667,-7.3333,0
2.2268e-05,0.056216,-0.0061245,0,46.972,-7.3333,0
2.1245e-05,0.056528,-0.0065088,0,47.278,-7.3333,0
1.9966e-05,0.05674,-0.0067927,0,47.583,-7.3333,0
1.7885e-05,0.056882,-0.006991,0,47.889,-7.3333,0
1.5705e-05,0.056998,-0.0071273,0,48.194,-7.3333,0
1.2392e-05,0.057115,-0.0072326,0,48.5,-7.3333,0
8.2571e-06,0.057274,-0.0073138,0,48.806,-7.3333,0
4.7639e-06,0.057494,-0.0073727,0,49.111,-7.3333,0
-5.6567e-07,0.057788,-0.0073738,0,49.417,-7.3333,0
-4.8759e-06,0.058193,-0.0072984,0,49.722,-7.3333,0
-1.0314e-05,0.058684,-0.007121,0,50.028,-7.3333,0
-1.6932e-05,0.059299,-0.0068137,0,50.333,-7.3333,0
-2.3108e-05,0.059997,-0.0063878,0,50.639,-7.3333,0
-2.9534e-05,0.06078,-0.005853,0,50.944,-7.3333,0
-3.5648e-05,0.061604,-0.0052392,0,51.25,-7.3333,0
-4.2026e-05,0.062434,-0.0045701,0,51.556,-7.3333,0
-4.7926e-05,0.063216,-0.0038928,0,51.861,-7.3333,0
-5.3616e-05,0.063922,-0.0032308,0,52.167,-7.3333,0
-5.874e-05,0.064523,-0.0026063,0,52.472,-7.3333,0
-6.3569e-05,0.065014,-0.0020272,0,52.778,-7.3333,0
-6.7762e-05,0.065392,-0.0015012,0,53.083,-7.3333,0
-7.1423e-05,0.065671,-0.0010285,0,53.389,-7.3333,0
-7.4499e-05,0.06586,-0.0006059,0,53.694,-7.3333,0
-7.7005e-05,0.065969,-0.0002269,0,54,-7.3333,0
-7.8995e-05,0.066004,0.00011394,0,54.306,-7.3333,0
-8.0453e-05,0.065973,0.00041901,0,54.611,-7.3333,0
-8.1402e-05,0.065881,0.000687,0,54.917,-7.3333,0
-8.1834e-05,0.065738,0.00091724,0,55.222,-7.3333,0
-8.1806e-05,0.065554,0.0011082,0,55.528,-7.3333,0
-8.1328e-05,0.065339,0.0012596,0,55.833,-7.3333,0
-8.0479e-05,0.065104,0.0013751,0,56.139,-7.3333,0
-7.9333e-05,0.06486,0.0014597,0,56.444,-7.3333,0
-7.7921e-05,0.064619,0.0015255,0,56.75,-7.3333,0
-7.6327e-05,0.064392,0.0015855,0,57.056,-7.3333,0
-7.4524e-05,0.06419,0.0016589,0,57.361,-7.3333,0
-7.2576e-05,0.064022,0.0017554,0,57.667,-7.3333,0
-7.0406e-05,0.063889,0.0018843,0,57.972,-7.3333,0
-6.8091e-05,0.06379,0.0020439,0,58.278,-7.3333,0
