"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.656e-05,0,0,0,23.139,-10,0
-6.3492e-05,0.051025,0.00017419,0,23.444,-9.3333,0
-6.3862e-05,0,0,0,23.444,-10,0
-6.0996e-05,0.050965,0.00016412,0,23.75,-9.3333,0
-6.1351e-05,0,0,0,23.75,-10,0
-5.8661e-05,0.05091,0.00015254,0,24.056,-9.3333,0
-5.8995e-05,0,0,0,24.056,-10,0
-5.6493e-05,0.050861,0.00013526,0,24.361,-9.3333,0
-5.6814e-05,0,0,0,24.361,-10,0
-5.4465e-05,0.050821,0.000115,0,24.667,-9.3333,0
-5.4768e-05,0,0,0,24.667,-10,0
-5.257e-05,0.050788,9.8295e-05,0,24.972,-9.3333,0
-5.2849e-05,0,0,0,24.972,-10,0
-5.0841e-05,0.050764,8.4201e-05,0,25.278,-9.3333,0
-5.1119e-05,0,0,0,25.278,-10,0
-4.9209e-05,0.050749,6.4588e-05,0,25.583,-9.3333,0
-4.9451e-05,0,0,0,25.583,-10,0
-4.7806e-05,0.050743,3.5739e-05,0,25.889,-9.3333,0
-4.8119e-05,0,0,0,25.889,-10,0
-4.6585e-05,0.050748,3.2256e-06,0,26.194,-9.3333,0
-4.7049e-05,0,0,0,26.194,-10,0
-4.5338e-05,0.050764,-2.6052e-05,0,26.5,-9.3333,0
-4.5836e-05,0,0,0,26.5,-10,0
-4.4053e-05,0.050791,-5.3985e-05,0,26.806,-9.3333,0
-4.4444e-05,0,0,0,26.806,-10,0
-4.2798e-05,0.050829,-8.1457e-05,0,27.111,-9.3333,0
-4.3028e-05,0,0,0,27.111,-10,0
-4.189e-05,0.050879,-0.00010913,0,27.417,-9.3333,0
-4.2157e-05,0,0,0,27.417,-10,0
-4.1034e-05,0.050942,-0.00013792,0,27.722,-9.3333,0
-4.1312e-05,0,0,0,27.722,-10,0
-4.0215e-05,0.051018,-0.00016686,0,28.028,-9.3333,0
-4.0433e-05,0,0,0,28.028,-10,0
-3.9584e-05,0.051109,-0.00019809,0,28.333,-9.3333,0
-3.9823e-05,0,0,0,28.333,-10,0
-3.9005e-05,0.051217,-0.00023215,0,28.639,-9.3333,0
-3.9233e-05,0,0,0,28.639,-10,0
-3.8543e-05,0.051344,-0.00026995,0,28.944,-9.3333,0
-3.8776e-05,0,0,0,28.944,-10,0
-3.8175e-05,0.051489,-0.00031109,0,29.25,-9.3333,0
-3.8409e-05,0,0,0,29.25,-10,0
-3.7913e-05,0.051652,-0.00035479,0,29.556,-9.3333,0
-3.8154e-05,0,0,0,29.556,-10,0
-3.7769e-05,0.051832,-0.0004003,0,29.861,-9.3333,0
-3.8009e-05,0,0,0,29.861,-10,0
-3.7753e-05,0.052032,-0.00044643,0,30.167,-9.3333,0
-3.7985e-05,0,0,0,30.167,-10,0
-3.7869e-05,0.052252,-0.00049112,0,30.472,-9.3333,0
-3.809e-05,0,0,0,30.472,-10,0
-3.8127e-05,0.052496,-0.00053301,0,30.778,-9.3333,0
-3.8341e-05,0,0,0,30.778,-10,0
-3.8561e-05,0.052764,-0.00057372,0,31.083,-9.3333,0
-3.8751e-05,0,0,0,31.083,-10,0
-3.9184e-05,0.053054,-0.00061634,0,31.389,-9.3333,0
-3.9312e-05,0,0,0,31.389,-10,0
-3.9975e-05,0.053362,-0.00066209,0,31.694,-9.3333,0
-4.0046e-05,0,0,0,31.694,-10,0
-4.0931e-05,0.053688,-0.00070794,0,32,-9.3333,0
-4.0981e-05,0,0,0,32,-10,0
-4.2079e-05,0.054034,-0.00074748,0,32.306,-9.3333,0
-4.2168e-05,0,0,0,32.306,-10,0
-4.3453e-05,0.054404,-0.000774,0,32.611,-9.3333,0
-4.3686e-05,0,0,0,32.611,-10,0
-4.5115e-05,0.054811,-0.00078738,0,32.917,-9.3333,0
-4.5477e-05,0,0,0,32.917,-10,0
-4.7125e-05,0.055265,-0.00079694,0,33.222,-9.3333,0
-4.7455e-05,0,0,0,33.222,-10,0
-4.9525e-05,0.055775,-0.00081833,0,33.528,-9.3333,0
-4.9621e-05,0,0,0,33.528,-10,0
-5.2363e-05,0.056345,-0.00086347,0,33.833,-9.3333,0
-5.1981e-05,0,0,0,33.833,-10,0
-5.5453e-05,0.056973,-0.00093093,0,34.139,-9.3333,0
-5.4549e-05,0,0,0,34.139,-10,0
-5.8639e-05,0.05765,-0.0010102,0,34.444,-9.3333,0
-5.7402e-05,0,0,0,34.444,-10,0
-6.1909e-05,0.058363,-0.0010964,0,34.75,-9.3333,0
-6.0586e-05,0,0,0,34.75,-10,0
-6.5242e-05,0.0591,-0.0011888,0,35.056,-9.3333,0
-6.4135e-05,0,0,0,35.056,-10,0
-6.8629e-05,0.059848,-0.0012825,0,35.361,-9.3333,0
-6.7903e-05,0,0,0,35.361,-10,0
-7.2073e-05,0.060597,-0.0013693,0,35.667,-9.3333,0
-7.1656e-05,0,0,0,35.667,-10,0
-7.5539e-05,0.061333,-0.0014425,0,35.972,-9.3333,0
-7.5294e-05,0,0,0,35.972,-10,0
-7.9052e-05,0.062048,-0.0014986,0,36.278,-9.3333,0
-7.881e-05,0,0,0,36.278,-10,0
-8.2598e-05,0.062733,-0.0015363,0,36.583,-9.3333,0
-8.2184e-05,0,0,0,36.583,-10,0
-8.612e-05,0.063384,-0.0015533,0,36.889,-9.3333,0
-8.5411e-05,0,0,0,36.889,-10,0
-8.9571e-05,0.063996,-0.0015461,0,37.194,-9.3333,0
-8.8503e-05,0,0,0,37.194,-10,0
-9.2922e-05,0.064567,-0.0015117,0,37.5,-9.3333,0
-9.1482e-05,0,0,0,37.5,-10,0
-9.6135e-05,0.065096,-0.0014501,0,37.806,-9.3333,0
-9.437e-05,0,0,0,37.806,-10,0
-9.9208e-05,0.065582,-0.0013667,0,38.111,-9.3333,0
-9.7164e-05,0,0,0,38.111,-10,0
-0.00010212,0.066025,-0.0012702,0,38.417,-9.3333,0
-9.9846e-05,0,0,0,38.417,-10,0
-0.0001048,0.066427,-0.0011682,0,38.722,-9.3333,0
-0.0001024,0,0,0,38.722,-10,0
-0.0001072,0.066788,-0.0010647,0,39.028,-9.3333,0
-0.00010479,0,0,0,39.028,-10,0
-0.00010931,0.067109,-0.00096174,0,39.333,-9.3333,0
-0.00010695,0,0,0,39.333,-10,0
-0.00011111,0.06739,-0.00085964,0,39.639,-9.3333,0
-0.00010884,0,0,0,39.639,-10,0
-0.00011258,0.067632,-0.00075775,0,39.944,-9.3333,0
-0.00011042,0,0,0,39.944,-10,0
-0.00011371,0.067838,-0.00065518,0,40.25,-9.3333,0
-0.00011168,0,0,0,40.25,-10,0
-0.00011451,0.068007,-0.00055137,0,40.556,-9.3333,0
-0.0001126,0,0,0,40.556,-10,0
-0.00011497,0.068142,-0.00044604,0,40.861,-9.3333,0
-0.00011319,0,0,0,40.861,-10,0
-0.00011509,0.068241,-0.00033959,0,41.167,-9.3333,0
-0.00011343,0,0,0,41.167,-10,0
-0.00011487,0.068302,-0.00023222,0,41.472,-9.3333,0
-0.00011334,0,0,0,41.472,-10,0
-0.00011428,0.068318,-0.00012393,0,41.778,-9.3333,0
-0.00011287,0,0,0,41.778,-10,0
-0.00011342,0.068286,-1.3185e-05,0,42.083,-9.3333,0
-0.00011217,0,0,0,42.083,-10,0
-0.00011233,0.068201,0.00010188,0,42.389,-9.3333,0
-0.0001113,0,0,0,42.389,-10,0
-0.00011084,0.068063,0.00022057,0,42.694,-9.3333,0
-0.00010988,0,0,0,42.694,-10,0
-0.00010904,0.067872,0.00033871,0,43,-9.3333,0
-0.00010811,0,0,0,43,-10,0
-0.00010703,0.067633,0.00044977,0,43.306,-9.3333,0
-0.00010617,0,0,0,43.306,-10,0
-0.00010478,0.067352,0.00054854,0,43.611,-9.3333,0
-0.00010397,0,0,0,43.611,-10,0
-0.00010234,0.067038,0.00063155,0,43.917,-9.3333,0
-0.00010157,0,0,0,43.917,-10,0
-9.973e-05,0.066697,0.0006981,0,44.222,-9.3333,0
-9.901e-05,0,0,0,44.222,-10,0
-9.6981e-05,0.066338,0.00075004,0,44.528,-9.3333,0
-9.6311e-05,0,0,0,44.528,-10,0
-9.4126e-05,0.065968,0.0007897,0,44.833,-9.3333,0
-9.3502e-05,0,0,0,44.833,-10,0
-9.1192e-05,0.065594,0.00081746,0,45.139,-9.3333,0
-9.061e-05,0,0,0,45.139,-10,0
-8.8202e-05,0.065221,0.00083131,0,45.444,-9.3333,0
-8.7656e-05,0,0,0,45.444,-10,0
-8.5173e-05,0.064855,0.00082705,0,45.75,-9.3333,0
-8.4658e-05,0,0,0,45.75,-10,0
-8.2109e-05,0.064499,0.00080053,0,46.056,-9.3333,0
-8.1622e-05,0,0,0,46.056,-10,0
-7.9009e-05,0.064157,0.00075279,0,46.361,-9.3333,0
-7.8545e-05,0,0,0,46.361,-10,0
-7.587e-05,0.063831,0.00069428,0,46.667,-9.3333,0
-7.5428e-05,0,0,0,46.667,-10,0
-7.2697e-05,0.063517,0.00064257,0,46.972,-9.3333,0
-7.2273e-05,0,0,0,46.972,-10,0
-6.9497e-05,0.063213,0.00061515,0,47.278,-9.3333,0
-6.9088e-05,0,0,0,47.278,-10,0
-6.6286e-05,0.06291,0.00062177,0,47.583,-9.3333,0
-6.5886e-05,0,0,0,47.583,-10,0
-6.3079e-05,0.062601,0.00066216,0,47.889,-9.3333,0
-6.2685e-05,0,0,0,47.889,-10,0
-5.9891e-05,0.06228,0.00072685,0,48.194,-9.3333,0
-5.9502e-05,0,0,0,48.194,-10,0
-5.6735e-05,0.061941,0.00079959,0,48.5,-9.3333,0
-5.6349e-05,0,0,0,48.5,-10,0
-5.3619e-05,0.061585,0.00086149,0,48.806,-9.3333,0
-5.3237e-05,0,0,0,48.806,-10,0
-5.0541e-05,0.061213,0.00089634,0,49.111,-9.3333,0
-5.0168e-05,0,0,0,49.111,-10,0
-4.7493e-05,0.060831,0.00089539,0,49.417,-9.3333,0
-4.7134e-05,0,0,0,49.417,-10,0
-4.4461e-05,0.060444,0.00085967,0,49.722,-9.3333,0
-4.4122e-05,0,0,0,49.722,-10,0
-4.1425e-05,0.060059,0.00079979,0,50.028,-9.3333,0
-4.1114e-05,0,0,0,50.028,-10,0
-3.8376e-05,0.05968,0.00073293,0,50.333,-9.3333,0
-3.8098e-05,0,0,0,50.333,-10,0
-3.5319e-05,0.059306,0.00067873,0,50.639,-9.3333,0
-3.5073e-05,0,0,0,50.639,-10,0
-3.2271e-05,0.058935,0.00065415,0,50.944,-9.3333,0
-3.2054e-05,0,0,0,50.944,-10,0
-2.9253e-05,0.058561,0.00067018,0,51.25,-9.3333,0
-2.9062e-05,0,0,0,51.25,-10,0
-2.6295e-05,0.058179,0.00072936,0,51.556,-9.3333,0
-2.6122e-05,0,0,0,51.556,-10,0
-2.3426e-05,0.057779,0.00082612,0,51.861,-9.3333,0
-2.3264e-05,0,0,0,51.861,-10,0
-2.0677e-05,0.057355,0.00094828,0,52.167,-9.3333,0
-2.0516e-05,0,0,0,52.167,-10,0
-1.8078e-05,0.056903,0.0010804,0,52.472,-9.3333,0
-1.7908e-05,0,0,0,52.472,-10,0
-1.5658e-05,0.056421,0.001207,0,52.778,-9.3333,0
-1.547e-05,0,0,0,52.778,-10,0
-1.3446e-05,0.05591,0.0013156,0,53.083,-9.3333,0
-1.3232e-05,0,0,0,53.083,-10,0
-1.1467e-05,0.055374,0.0013978,0,53.389,-9.3333,0
-1.1223e-05,0,0,0,53.389,-10,0
-9.7351e-06,0.05482,0.0014496,0,53.694,-9.3333,0
-9.4612e-06,0,0,0,53.694,-10,0
-8.2561e-06,0.054257,0.0014708,0,54,-9.3333,0
-7.9567e-06,0,0,0,54,-10,0
-7.0248e-06,0.053694,0.0014633,0,54.306,-9.3333,0
-6.7074e-06,0,0,0,54.306,-10,0
-6.0252e-06,0.053142,0.0014304,0,54.611,-9.3333,0
-5.7006e-06,0,0,0,54.611,-10,0
-5.2339e-06,0.052609,0.0013753,0,54.917,-9.3333,0
-4.9134e-06,0,0,0,54.917,-10,0
-4.6201e-06,0.052104,0.0013015,0,55.222,-9.3333,0
-4.3145e-06,0,0,0,55.222,-10,0
-4.1504e-06,0.051634,0.001212,0,55.528,-9.3333,0
-3.8685e-06,0,0,0,55.528,-10,0
-3.788e-06,0.051203,0.0011103,0,55.833,-9.3333,0
-3.5369e-06,0,0,0,55.833,-10,0
-3.5012e-06,0.050814,0.00099994,0,56.139,-9.3333,0
-3.284e-06,0,0,0,56.139,-10,0
-3.2593e-06,0.050467,0.00088489,0,56.444,-9.3333,0
-3.0771e-06,0,0,0,56.444,-10,0
-3.0407e-06,0.050163,0.00076948,0,56.75,-9.3333,0
-2.8911e-06,0,0,0,56.75,-10,0
-2.8312e-06,0.049899,0.00065747,0,57.056,-9.3333,0
-2.7072e-06,0,0,0,57.056,-10,0
-2.621e-06,0.049671,0.00055231,0,57.361,-9.3333,0
-2.5154e-06,0,0,0,57.361,-10,0
-2.3984e-06,0.049477,0.00045698,0,57.667,-9.3333,0
-2.3107e-06,0,0,0,57.667,-10,0
-2.1647e-06,0.049312,0.00037359,0,57.972,-9.3333,0
-2.0957e-06,0,0,0,57.972,-10,0
-1.9236e-06,0.049171,0.00030338,0,58.278,-9.3333,0
-1.8745e-06,0,0,0,58.278,-10,0
-1.6862e-06,0.049051,0.00024671,0,58.583,-9.3333,0
-1.6546e-06,0,0,0,58.583,-10,0
-1.4597e-06,0.048946,0.00020322,0,58.889,-9.3333,0
-1.4446e-06,0,0,0,58.889,-10,0
-1.2532e-06,0.048852,0.00017148,0,59.194,-9.3333,0
-1.2494e-06,0,0,0,59.194,-10,0
-1.0721e-06,0.048766,0.00014921,0,59.5,-9.3333,0
-1.0789e-06,0,0,0,59.5,-10,0
-9.1942e-07,0.048685,0.0001336,0,59.806,-9.3333,0
-9.317e-07,0,0,0,59.806,-10,0
-7.9469e-07,0.048609,0.00012196,0,60.111,-9.3333,0
-8.1172e-07,0,0,0,60.111,-10,0
-6.9834e-07,0.048535,0.00011175,0,60.417,-9.3333,0
-7.1708e-07,0,0,0,60.417,-10,0
-6.2331e-07,0.048465,0.00010146,0,60.722,-9.3333,0
-6.4315e-07,0,0,0,60.722,-10,0
-5.6814e-07,0.0484,8.9025e-05,0,61.028,-9.3333,0
-5.8528e-07,0,0,0,61.028,-10,0
-5.2699e-07,0.04834,7.4252e-05,0,61.333,-9.3333,0
-5.4557e-07,0,0,0,61.333,-10,0
-4.8666e-07,0.048287,5.5247e-05,0,61.639,-9.3333,0
-4.9467e-07,0,0,0,61.639,-10,0
-4.6531e-07,0.048244,3.2891e-05,0,61.944,-9.3333,0
-4.8521e-07,0,0,0,61.944,-10,0
-4.8734e-07,0.048211,7.8223e-06,0,62.25,-9.3333,0
-5.6359e-07,0,0,0,62.25,-10,0
-3.8404e-07,0.048189,-1.5809e-05,0,62.556,-9.3333,0
-4.135e-07,0,0,0,62.556,-10,0
-3.6447e-07,0.048178,-3.7293e-05,0,62.861,-9.3333,0
-3.9568e-07,0,0,0,62.861,-10,0
-2.9563e-07,0.048179,-5.7755e-05,0,63.167,-9.3333,0
-3.1513e-07,0,0,0,63.167,-10,0
-1.231e-07,0.048188,-7.3996e-05,0,63.472,-9.3333,0
-2.7703e-08,0,0,0,63.472,-10,0
-7.9501e-08,0.048203,-8.5888e-05,0,63.778,-9.3333,0
2.228e-08,0,0,0,63.778,-10,0
8.8903e-08,0.048222,-9.165e-05,0,64.083,-9.3333,0
2.6537e-07,0,0,0,64.083,-10,0
1.9052e-07,0.048242,-9.3857e-05,0,64.389,-9.3333,0
4.6173e-07,0,0,0,64.389,-10,0
3.4075e-07,0.048265,-8.2962e-05,0,64.694,-9.3333,0
7.2795e-07,0,0,0,64.694,-10,0
0,0.048276,-7.1489e-05,0,65,-9.3333,0
5.4446e-07,0.021599,-3.9508e-05,0,65,-10,0
-0.00053775,0.061301,0.0013783,0,10.306,-8.6667,0
-0.00051922,0.06096,0.0014073,0,10.611,-8.6667,0
-0.00049485,0.06056,0.0014494,0,10.917,-8.6667,0
-0.00047434,0.060204,0.0014863,0,11.222,-8.6667,0
-0.00045344,0.059843,0.0015014,0,11.528,-8.6667,0
-0.00043341,0.059497,0.0015089,0,11.833,-8.6667,0
-0.00041358,0.059155,0.0015031,0,12.139,-8.6667,0
-0.00039433,0.058824,0.0014894,0,12.444,-8.6667,0
-0.00037549,0.0585,0.0014672,0,12.75,-8.6667,0
-0.00035722,0.058186,0.0014386,0,13.056,-8.6667,0
-0.00033948,0.057881,0.0014037,0,13.361,-8.6667,0
-0.00032235,0.057586,0.001365,0,13.667,-8.6667,0
-0.00030583,0.057299,0.0013234,0,13.972,-8.6667,0
-0.00028995,0.057021,0.0012791,0,14.278,-8.6667,0
-0.00027473,0.056751,0.001233,0,14.583,-8.6667,0
-0.00026017,0.056491,0.0011868,0,14.889,-8.6667,0
-0.00024628,0.05624,0.0011398,0,15.194,-8.6667,0
-0.00023305,0.055999,0.0010922,0,15.5,-8.6667,0
-0.00022048,0.055767,0.0010449,0,15.806,-8.6667,0
-0.00020855,0.055546,0.0009978,0,16.111,-8.6667,0
-0.00019724,0.055335,0.00095021,0,16.417,-8.6667,0
-0.00018655,0.055135,0.00090325,0,16.722,-8.6667,0
-0.00017645,0.054944,0.00085805,0,17.028,-8.6667,0
-0.00016692,0.054764,0.00081386,0,17.333,-8.6667,0
-0.00015795,0.054594,0.00077072,0,17.639,-8.6667,0
-0.00014949,0.054433,0.0007306,0,17.944,-8.6667,0
-0.00014154,0.054281,0.00069382,0,18.25,-8.6667,0
-0.00013407,0.054138,0.00065812,0,18.556,-8.6667,0
-0.00012705,0.054003,0.00062378,0,18.861,-8.6667,0
-0.00012046,0.053876,0.00059307,0,19.167,-8.6667,0
-0.00011429,0.053756,0.00056493,0,19.472,-8.6667,0
-0.0001085,0.053643,0.00053672,0,19.778,-8.6667,0
-0.00010307,0.053537,0.00050983,0,20.083,-8.6667,0
-9.7991e-05,0.053438,0.00048652,0,20.389,-8.6667,0
-9.3236e-05,0.053344,0.00046521,0,20.694,-8.6667,0
-8.8784e-05,0.053255,0.00044376,0,21,-8.6667,0
-8.4619e-05,0.053171,0.00042354,0,21.306,-8.6667,0
-8.0722e-05,0.053093,0.00040497,0,21.611,-8.6667,0
-7.7079e-05,0.053019,0.00038597,0,21.917,-8.6667,0
-7.367e-05,0.05295,0.00036602,0,22.222,-8.6667,0
-7.0485e-05,0.052885,0.00034722,0,22.528,-8.6667,0
-6.7506e-05,0.052825,0.00032791,0,22.833,-8.6667,0
-6.4725e-05,0.05277,0.00030433,0,23.139,-8.6667,0
-6.2122e-05,0.052719,0.00027729,0,23.444,-8.6667,0
-5.9692e-05,0.052673,0.00025136,0,23.75,-8.6667,0
-5.7422e-05,0.052633,0.0002257,0,24.056,-8.6667,0
-5.5308e-05,0.052598,0.00019528,0,24.361,-8.6667,0
-5.3332e-05,0.052568,0.00015945,0,24.667,-8.6667,0
-5.1491e-05,0.052544,0.0001229,0,24.972,-8.6667,0
-4.9785e-05,0.052529,8.6887e-05,0,25.278,-8.6667,0
-4.8201e-05,0.052523,4.71e-05,0,25.583,-8.6667,0
-4.6735e-05,0.052524,1.4415e-06,0,25.889,-8.6667,0
-4.538e-05,0.052532,-4.643e-05,0,26.194,-8.6667,0
-4.4107e-05,0.052545,-9.3154e-05,0,26.5,-8.6667,0
-4.2934e-05,0.052567,-0.0001415,0,26.806,-8.6667,0
-4.1842e-05,0.052601,-0.0001929,0,27.111,-8.6667,0
-4.0882e-05,0.052648,-0.00024621,0,27.417,-8.6667,0
-4.0014e-05,0.052712,-0.00030292,0,27.722,-8.6667,0
-3.9242e-05,0.052794,-0.00036439,0,28.028,-8.6667,0
-3.8588e-05,0.052895,-0.00043401,0,28.333,-8.6667,0
-3.8023e-05,0.053014,-0.00051096,0,28.639,-8.6667,0
-3.7562e-05,0.053149,-0.00059186,0,28.944,-8.6667,0
-3.7198e-05,0.053298,-0.00067196,0,29.25,-8.6667,0
-3.6932e-05,0.053463,-0.00074991,0,29.556,-8.6667,0
-3.6781e-05,0.053649,-0.00082918,0,29.861,-8.6667,0
-3.6749e-05,0.053858,-0.00091586,0,30.167,-8.6667,0
-3.6853e-05,0.05409,-0.0010129,0,30.472,-8.6667,0
-3.7089e-05,0.054343,-0.0011162,0,30.778,-8.6667,0
-3.7476e-05,0.054618,-0.001216,0,31.083,-8.6667,0
-3.8047e-05,0.054926,-0.0013047,0,31.389,-8.6667,0
-3.8839e-05,0.055284,-0.0013838,0,31.694,-8.6667,0
-3.9924e-05,0.055711,-0.0014636,0,32,-8.6667,0
-4.1356e-05,0.056218,-0.0015616,0,32.306,-8.6667,0
-4.3202e-05,0.056811,-0.0016965,0,32.611,-8.6667,0
-4.5395e-05,0.057492,-0.0018784,0,32.917,-8.6667,0
-4.777e-05,0.058263,-0.0021032,0,33.222,-8.6667,0
-5.0274e-05,0.059114,-0.0023571,0,33.528,-8.6667,0
-5.3028e-05,0.060019,-0.0026148,0,33.833,-8.6667,0
-5.6119e-05,0.060946,-0.0028463,0,34.139,-8.6667,0
-5.9525e-05,0.061865,-0.0030302,0,34.444,-8.6667,0
-6.3279e-05,0.062754,-0.0031615,0,34.75,-8.6667,0
-6.7272e-05,0.063598,-0.003241,0,35.056,-8.6667,0
-7.1272e-05,0.064382,-0.0032671,0,35.361,-8.6667,0
-7.5291e-05,0.065099,-0.0032399,0,35.667,-8.6667,0
-7.9322e-05,0.065743,-0.0031664,0,35.972,-8.6667,0
-8.3322e-05,0.066317,-0.0030561,0,36.278,-8.6667,0
-8.7251e-05,0.066821,-0.0029177,0,36.583,-8.6667,0
-9.1077e-05,0.06726,-0.0027583,0,36.889,-8.6667,0
-9.4753e-05,0.067637,-0.002584,0,37.194,-8.6667,0
-9.8251e-05,0.06796,-0.0024009,0,37.5,-8.6667,0
-0.00010153,0.068237,-0.0022142,0,37.806,-8.6667,0
-0.00010458,0.068473,-0.0020281,0,38.111,-8.6667,0
-0.00010738,0.068673,-0.0018445,0,38.417,-8.6667,0
-0.00010991,0.068842,-0.001664,0,38.722,-8.6667,0
-0.00011213,0.068979,-0.0014866,0,39.028,-8.6667,0
-0.00011404,0.069086,-0.0013124,0,39.333,-8.6667,0
-0.00011562,0.069164,-0.0011421,0,39.639,-8.6667,0
-0.00011688,0.069213,-0.00097708,0,39.944,-8.6667,0
-0.00011781,0.069236,-0.00081827,0,40.25,-8.6667,0
-0.00011841,0.069235,-0.00066444,0,40.556,-8.6667,0
-0.00011869,0.069214,-0.0005104,0,40.861,-8.6667,0
-0.00011864,0.069175,-0.00034761,0,41.167,-8.6667,0
-0.00011828,0.069119,-0.00016733,0,41.472,-8.6667,0
-0.00011759,0.069043,3.446e-05,0,41.778,-8.6667,0
-0.00011656,0.068941,0.00025522,0,42.083,-8.6667,0
-0.0001152,0.068809,0.000487,0,42.389,-8.6667,0
-0.00011352,0.068645,0.00071846,0,42.694,-8.6667,0
-0.00011153,0.068446,0.0009375,0,43,-8.6667,0
-0.00010929,0.068214,0.0011335,0,43.306,-8.6667,0
-0.00010682,0.067953,0.0012992,0,43.611,-8.6667,0
-0.00010416,0.067665,0.0014306,0,43.917,-8.6667,0
-0.00010134,0.067355,0.0015269,0,44.222,-8.6667,0
-9.8405e-05,0.067031,0.0015901,0,44.528,-8.6667,0
-9.5374e-05,0.066698,0.0016235,0,44.833,-8.6667,0
-9.2277e-05,0.066363,0.0016304,0,45.139,-8.6667,0
-8.9139e-05,0.066033,0.0016138,0,45.444,-8.6667,0
-8.5981e-05,0.065711,0.0015765,0,45.75,-8.6667,0
-8.2819e-05,0.065397,0.0015226,0,46.056,-8.6667,0
-7.9658e-05,0.065088,0.001459,0,46.361,-8.6667,0
-7.6496e-05,0.064778,0.0013966,0,46.667,-8.6667,0
-7.3332e-05,0.064463,0.0013483,0,46.972,-8.6667,0
-7.017e-05,0.064143,0.0013258,0,47.278,-8.6667,0
-6.7017e-05,0.063819,0.0013352,0,47.583,-8.6667,0
-6.3882e-05,0.063495,0.0013756,0,47.889,-8.6667,0
-6.0767e-05,0.063174,0.0014396,0,48.194,-8.6667,0
-5.7676e-05,0.062856,0.001515,0,48.5,-8.6667,0
-5.4608e-05,0.062544,0.0015879,0,48.806,-8.6667,0
-5.1561e-05,0.062232,0.001645,0,49.111,-8.6667,0
-4.8528e-05,0.061917,0.0016776,0,49.417,-8.6667,0
-4.5498e-05,0.061591,0.0016834,0,49.722,-8.6667,0
-4.2455e-05,0.061246,0.0016683,0,50.028,-8.6667,0
-3.9384e-05,0.060877,0.0016441,0,50.333,-8.6667,0
-3.63e-05,0.060481,0.0016252,0,50.639,-8.6667,0
-3.3229e-05,0.060057,0.0016241,0,50.944,-8.6667,0
-3.02e-05,0.059609,0.00165,0,51.25,-8.6667,0
-2.7241e-05,0.059144,0.0017075,0,51.556,-8.6667,0
-2.4381e-05,0.058668,0.0017961,0,51.861,-8.6667,0
-2.1651e-05,0.058187,0.0019096,0,52.167,-8.6667,0
-1.9076e-05,0.057707,0.0020378,0,52.472,-8.6667,0
-1.668e-05,0.057232,0.0021673,0,52.778,-8.6667,0
-1.4482e-05,0.056766,0.0022848,0,53.083,-8.6667,0
-1.2498e-05,0.05631,0.0023778,0,53.389,-8.6667,0
-1.0737e-05,0.055867,0.0024368,0,53.694,-8.6667,0
-9.2011e-06,0.05544,0.0024557,0,54,-8.6667,0
-7.8853e-06,0.055032,0.002432,0,54.306,-8.6667,0
-6.777e-06,0.054646,0.0023667,0,54.611,-8.6667,0
-5.859e-06,0.054285,0.0022634,0,54.917,-8.6667,0
-5.1024e-06,0.05395,0.0021278,0,55.222,-8.6667,0
-4.4778e-06,0.053642,0.0019673,0,55.528,-8.6667,0
-3.9551e-06,0.053361,0.0017901,0,55.833,-8.6667,0
-3.5101e-06,0.053105,0.0016047,0,56.139,-8.6667,0
-3.1201e-06,0.052871,0.0014193,0,56.444,-8.6667,0
-2.7728e-06,0.052656,0.0012406,0,56.75,-8.6667,0
-2.4535e-06,0.052457,0.0010735,0,57.056,-8.6667,0
-2.157e-06,0.052271,0.00092092,0,57.361,-8.6667,0
-1.879e-06,0.052097,0.00078476,0,57.667,-8.6667,0
-1.6241e-06,0.051931,0.00066719,0,57.972,-8.6667,0
-1.3897e-06,0.051775,0.00056964,0,58.278,-8.6667,0
-1.1804e-06,0.051626,0.00049247,0,58.583,-8.6667,0
-9.9251e-07,0.051486,0.00043438,0,58.889,-8.6667,0
-8.3266e-07,0.051352,0.00039272,0,59.194,-8.6667,0
-6.9669e-07,0.051227,0.00036387,0,59.5,-8.6667,0
-5.89e-07,0.051108,0.00034363,0,59.806,-8.6667,0
-5.0263e-07,0.050998,0.00032781,0,60.111,-8.6667,0
-4.4085e-07,0.050895,0.00031259,0,60.417,-8.6667,0
-3.9303e-07,0.050801,0.00029534,0,60.722,-8.6667,0
-3.6418e-07,0.050714,0.00027335,0,61.028,-8.6667,0
-3.402e-07,0.050637,0.00024546,0,61.333,-8.6667,0
-3.2783e-07,0.05057,0.00020994,0,61.639,-8.6667,0
-3.1143e-07,0.050511,0.00016756,0,61.944,-8.6667,0
-2.9827e-07,0.050462,0.00011983,0,62.25,-8.6667,0
-2.6726e-07,0.050421,7.0115e-05,0,62.556,-8.6667,0
-2.4724e-07,0.050388,2.2739e-05,0,62.861,-8.6667,0
-2.136e-07,0.050363,-1.9927e-05,0,63.167,-8.6667,0
-1.7225e-07,0.050344,-5.2908e-05,0,63.472,-8.6667,0
-1.4297e-07,0.050331,-7.4807e-05,0,63.778,-8.6667,0
-9.8619e-08,0.05032,-8.6554e-05,0,64.083,-8.6667,0
-1.004e-07,0.050312,-8.9311e-05,0,64.389,-8.6667,0
