"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031134,0.058221,0.0050224,6.0467e-24,8.9553,-5.9444,0
-0.00030417,0.057773,0.0048424,-3.8193e-23,9.2165,-6.125,0
-0.00029568,0.057347,0.0046801,-2.7596e-22,9.4777,-6.3056,0
-0.00028808,0.056964,0.0044372,-3.0581e-22,9.7388,-6.4861,0
-0.00027768,0.056603,0.0042006,1.227e-23,10,-6.6667,0
-0.0011901,-0.0075258,-0.0088636,-1.9841e-20,2.4866,-1.2971,0
-0.0011293,0,0,0,2.2275,-1.135,0
-0.0013203,0.0021425,-0.0031512,-1.8491e-20,2.7457,-1.4593,0
-0.0013714,0.011567,0.0029556,-1.5862e-20,3.0048,-1.6215,0
-0.0012675,0.019939,0.0084026,3.2121e-21,3.2638,-1.7836,0
-0.0010642,0.029691,0.010464,-2.0088e-21,3.5229,-1.9458,0
-0.00084399,0.038748,0.0096197,-1.5102e-21,3.782,-2.108,0
-0.00065676,0.045707,0.0074056,-9.0237e-22,4.0411,-2.2701,0
-0.00049978,0.050687,0.0047684,-2.334e-21,4.3002,-2.4323,0
-0.000385,0.054173,0.0021475,-7.9793e-22,4.5593,-2.5945,0
-0.00030627,0.056968,-5.0039e-05,-7.0976e-22,4.8183,-2.7567,0
-0.00025516,0.059422,-0.0017017,-7.6236e-22,5.0774,-2.9188,0
-0.00023498,0.061906,-0.0026641,-3.7988e-22,5.3365,-3.081,0
-0.00023101,0.063926,-0.0024524,-6.6435e-22,5.5956,-3.2432,0
-0.00023709,0.065481,-0.0012238,8.3933e-24,5.8547,-3.4053,0
-0.00025175,0.066396,0.00020814,-2.9012e-22,6.1138,-3.5675,0
-0.00028076,0.066498,0.0016709,-3.8116e-22,6.3728,-3.7297,0
-0.00030674,0.065923,0.0030704,-1.3479e-22,6.6319,-3.8918,0
-0.00032497,0.065059,0.0043155,-6.3924e-24,6.891,-4.054,0
-0.00033445,0.064132,0.0052574,-1.954e-22,7.1501,-4.2162,0
-0.00033757,0.063111,0.005897,-3.9233e-22,7.4092,-4.3783,0
-0.0003366,0.062139,0.0062657,-2.9957e-22,7.6683,-4.5405,0
-0.00033299,0.061176,0.006494,-3.9822e-22,7.9273,-4.7027,0
-0.00032805,0.060318,0.0065751,3.241e-22,8.1864,-4.8648,0
-0.00032104,0.059514,0.0065977,-1.871e-22,8.4455,-5.027,0
-0.00031445,0.05881,0.0065295,-6.3063e-22,8.7046,-5.1892,0
-0.00030661,0.058146,0.006427,1.4564e-23,8.9637,-5.3513,0
-0.00029945,0.057548,0.0062495,-3.5412e-23,9.2228,-5.5135,0
-0.0002913,0.057024,0.0060549,-2.4953e-22,9.4818,-5.6757,0
-0.00028387,0.056551,0.0057732,-5.2094e-22,9.7409,-5.8378,0
-0.000274,0.056123,0.0054678,-2.8991e-22,10,-6,0
-0.0011359,-0.01259,-0.0063059,1.0534e-20,2.5411,-1.1607,0
-0.0010326,0,0,0,2.2839,-1.0168,0
-0.0013265,-0.0078693,-0.0015553,1.042e-20,2.7983,-1.3046,0
-0.0014102,0.0017784,0.0045702,-5.8365e-21,3.0555,-1.4485,0
-0.0013123,0.0096018,0.010369,-1.9767e-20,3.3127,-1.5924,0
-0.0011002,0.015761,0.012629,-1.1802e-20,3.5699,-1.7363,0
-0.00088351,0.02277,0.011271,2.1941e-21,3.8271,-1.8801,0
-0.00068862,0.030342,0.0086948,1.2655e-21,4.0843,-2.024,0
-0.00051007,0.037223,0.006035,-9.9517e-24,4.3415,-2.1679,0
-0.00037075,0.043134,0.0032076,-1.0463e-21,4.5987,-2.3118,0
-0.00026454,0.048217,0.00045473,-7.5971e-22,4.8559,-2.4557,0
-0.00019399,0.052655,-0.0020787,-7.9694e-23,5.1131,-2.5996,0
-0.00016361,0.057331,-0.0036977,-1.5823e-22,5.3703,-2.7434,0
-0.0001468,0.061545,-0.004031,-4.8236e-22,5.6275,-2.8873,0
-0.00017409,0.065034,-0.003564,-7.4616e-22,5.8847,-3.0312,0
-0.00022699,0.067354,-0.001997,-2.7217e-22,6.1419,-3.1751,0
-0.00026247,0.068374,0.00076299,-3.1432e-22,6.3991,-3.319,0
-0.00029166,0.068257,0.0032827,-5.0705e-22,6.6563,-3.4629,0
-0.0003183,0.067176,0.0050254,-3.7576e-22,6.9135,-3.6067,0
-0.00033526,0.065794,0.00629,-6.309e-23,7.1708,-3.7506,0
-0.0003403,0.064388,0.0072237,-3.5527e-22,7.428,-3.8945,0
-0.00033868,0.063085,0.0078002,-7.9055e-22,7.6852,-4.0384,0
-0.00033376,0.06185,0.0081432,-3.7319e-22,7.9424,-4.1823,0
-0.00032741,0.060744,0.0082616,0,8.1996,-4.3262,0
-0.00031925,0.059728,0.0082668,3.741e-22,8.4568,-4.47,0
-0.00031159,0.058838,0.0081568,3.0439e-22,8.714,-4.6139,0
-0.00030298,0.058055,0.0080018,2.1243e-23,8.9712,-4.7578,0
-0.00029529,0.057368,0.0077442,-3.5465e-23,9.2284,-4.9017,0
-0.00028692,0.056765,0.0074582,2.6189e-22,9.4856,-5.0456,0
-0.00027944,0.056221,0.007122,2.6004e-22,9.7428,-5.1895,0
-0.00026949,0.055718,0.0067549,8.071e-24,10,-5.3333,0
-0.0010324,-0.015595,-0.0013532,1.2862e-20,2.5895,-1.0216,0
-0.00092267,0,0,0,2.334,-0.89592,0
-0.0012526,-0.018538,0.0023255,9.19e-21,2.845,-1.1473,0
-0.0013809,-0.014415,0.0083097,4.5102e-21,3.1006,-1.273,0
-0.0013195,-0.0065009,0.013868,-3.0619e-21,3.3561,-1.3987,0
-0.0011189,6.4176e-05,0.016075,-9.3649e-21,3.6116,-1.5244,0
-0.00090207,0.0057491,0.014452,-7.0065e-22,3.8672,-1.6501,0
-0.00070868,0.01186,0.011633,-5.8963e-22,4.1227,-1.7758,0
-0.00052132,0.017902,0.0088871,2.2902e-21,4.3782,-1.9015,0
-0.00036589,0.023457,0.006023,3.072e-22,4.6338,-2.0271,0
-0.00024438,0.029203,0.0029788,-1.1478e-21,4.8893,-2.1528,0
-0.00015942,0.034645,-0.00055581,2.185e-22,5.1448,-2.2785,0
-0.0001134,0.040538,-0.0034391,8.1178e-23,5.4004,-2.4042,0
-7.1096e-05,0.047852,-0.0048985,2.2344e-22,5.6559,-2.5299,0
-6.3644e-05,0.056566,-0.004908,-1.7217e-22,5.9114,-2.6556,0
-9.8028e-05,0.064397,-0.0033166,2.6723e-23,6.167,-2.7813,0
-0.0001848,0.069407,-0.00077598,3.5258e-22,6.4225,-2.907,0
-0.00027977,0.071391,0.0025107,-3.095e-22,6.678,-3.0327,0
-0.00032426,0.070835,0.0057649,-4.11e-22,6.9336,-3.1584,0
-0.00035,0.068968,0.0079045,2.183e-22,7.1891,-3.2841,0
-0.00036096,0.066751,0.009141,3.1448e-22,7.4447,-3.4098,0
-0.00035768,0.064733,0.0098731,3.09e-22,7.7002,-3.5354,0
-0.00034887,0.062985,0.010272,3.5969e-22,7.9557,-3.6611,0
-0.00033871,0.061478,0.010397,0,8.2113,-3.7868,0
-0.00032682,0.060152,0.010368,2.2302e-22,8.4668,-3.9125,0
-0.00031605,0.058991,0.010166,3.6351e-22,8.7223,-4.0382,0
-0.00030499,0.05797,0.0098972,5.5939e-23,8.9779,-4.1639,0
-0.00029539,0.057074,0.0095647,1.5779e-22,9.2334,-4.2896,0
-0.00028585,0.056293,0.0092388,3.6422e-22,9.4889,-4.4153,0
-0.00027759,0.055597,0.0088827,2.7564e-22,9.7445,-4.541,0
-0.00026739,0.054972,0.0084763,9.0708e-24,10,-4.6667,0
-0.00096134,-0.014271,0.0040305,1.1602e-20,2.6317,-0.88012,0
-0.00087606,0,0,0,2.3776,-0.77254,0
-0.001149,-0.022474,0.0068294,2.1565e-21,2.8858,-0.98771,0
-0.0012855,-0.025744,0.012521,4.0751e-21,3.1399,-1.0953,0
-0.0012703,-0.023229,0.017146,1.2607e-20,3.394,-1.2029,0
-0.001123,-0.018302,0.019005,9.3011e-21,3.648,-1.3105,0
-0.00093341,-0.013992,0.017741,-1.0483e-21,3.9021,-1.418,0
-0.00074526,-0.0095188,0.015527,0,4.1562,-1.5256,0
-0.00055303,-0.0047577,0.013461,-1.5801e-21,4.4103,-1.6332,0
-0.00038209,-0.00032634,0.010818,3.3803e-22,4.6643,-1.7408,0
-0.00024711,0.0046389,0.0074804,2.3825e-21,4.9184,-1.8484,0
-0.00015246,0.0097334,0.003684,3.1974e-23,5.1725,-1.9559,0
-9.9663e-05,0.014091,-0.00067469,-3.6265e-22,5.4266,-2.0635,0
-6.4606e-05,0.0198,-0.0069664,2.4885e-22,5.6807,-2.1711,0
-5.236e-05,0.030045,-0.011876,5.9812e-23,5.9347,-2.2787,0
-0.00011793,0.043748,-0.011139,-3.9658e-23,6.1888,-2.3863,0
-0.00022773,0.058079,-0.0058505,3.2939e-22,6.4429,-2.4939,0
-0.00031154,0.068961,0.00088887,4.3265e-22,6.697,-2.6014,0
-0.00038674,0.073311,0.0066523,3.4771e-22,6.9511,-2.709,0
-0.00043576,0.072833,0.010586,4.0473e-22,7.2051,-2.8166,0
-0.00042939,0.070265,0.012603,-3.5558e-23,7.4592,-2.9242,0
-0.0004077,0.067303,0.01328,6.0292e-22,7.7133,-3.0318,0
-0.00038685,0.064657,0.01347,3.7237e-22,7.9674,-3.1393,0
-0.0003664,0.062474,0.01342,-2.1112e-22,8.2214,-3.2469,0
-0.0003459,0.06069,0.013218,-2.949e-22,8.4755,-3.3545,0
-0.00032844,0.059189,0.012895,-3.3794e-22,8.7296,-3.4621,0
-0.00031216,0.057895,0.012519,2.2278e-22,8.9837,-3.5697,0
-0.00029853,0.056763,0.012051,3.0251e-22,9.2378,-3.6773,0
-0.00028604,0.05578,0.011566,1.3623e-22,9.4918,-3.7848,0
-0.00027562,0.054919,0.011059,-9.0212e-24,9.7459,-3.8924,0
-0.00026368,0.05416,0.010503,0,10,-4,0
-0.00093602,-0.01109,0.0097467,4.1118e-21,2.6677,-0.73659,0
-0.00087906,0,0,0,2.4148,-0.64705,0
-0.0010761,-0.02075,0.01179,-4.8188e-22,2.9205,-0.82613,0
-0.0011999,-0.026592,0.015787,6.2181e-22,3.1733,-0.91568,0
-0.0012148,-0.028303,0.018979,3.1106e-21,3.4262,-1.0052,0
-0.0011287,-0.027477,0.020761,1.0235e-21,3.679,-1.0948,0
-0.0010031,-0.025908,0.019766,-1.2535e-21,3.9319,-1.1843,0
-0.000844,-0.023696,0.017418,-4.9706e-22,4.1847,-1.2738,0
-0.00065988,-0.02034,0.015095,1.656e-21,4.4375,-1.3634,0
-0.00048251,-0.015991,0.011835,3.1884e-21,4.6904,-1.4529,0
-0.00032182,-0.010997,0.0078995,4.4176e-21,4.9432,-1.5425,0
-0.00020022,-0.0056282,0.0043232,4.4302e-21,5.196,-1.632,0
-0.00013211,-0.00077243,-8.6797e-06,1.699e-21,5.4489,-1.7216,0
-0.0001147,0.0031951,-0.0089104,-5.678e-23,5.7017,-1.8111,0
-0.00014496,0.0079255,-0.020132,3.2196e-22,5.9546,-1.9006,0
-0.00023452,0.016692,-0.026774,1.0077e-21,6.2074,-1.9902,0
-0.00035158,0.030831,-0.025277,7.6481e-22,6.4602,-2.0797,0
-0.00051944,0.048712,-0.013993,5.6262e-22,6.7131,-2.1693,0
-0.00062265,0.064337,0.0015911,1.0163e-21,6.9659,-2.2588,0
-0.0006376,0.07149,0.012633,8.2158e-22,7.2188,-2.3484,0
-0.00063034,0.071599,0.017619,-4.4897e-24,7.4716,-2.4379,0
-0.00056137,0.069074,0.019079,6.1548e-23,7.7244,-2.5274,0
-0.00048786,0.066038,0.018863,2.7116e-22,7.9773,-2.617,0
-0.00043343,0.063205,0.018058,2.668e-22,8.2301,-2.7065,0
-0.00039186,0.060809,0.017239,5.478e-23,8.483,-2.7961,0
-0.00035808,0.058866,0.016497,1.7968e-24,8.7358,-2.8856,0
-0.00033086,0.057306,0.015785,-2.8444e-24,8.9886,-2.9752,0
-0.00030938,0.056007,0.015062,-3.1964e-22,9.2415,-3.0647,0
-0.00029127,0.054906,0.014351,-1.3696e-22,9.4943,-3.1542,0
-0.00027686,0.053961,0.013603,1.4928e-22,9.7472,-3.2438,0
-0.00026183,0.053126,0.012802,0,10,-3.3333,0
-0.0009506,-0.0089451,0.015204,-4.4548e-21,2.6972,-0.59134,0
-0.00091732,0,0,0,2.4454,-0.51978,0
-0.0010538,-0.017705,0.015678,-5.3175e-21,2.949,-0.66291,0
-0.0011614,-0.023357,0.01803,-5.3591e-21,3.2008,-0.73447,0
-0.0012058,-0.026423,0.019816,-1.0913e-21,3.4527,-0.80603,0
-0.0011758,-0.027235,0.020655,-2.4646e-21,3.7045,-0.87759,0
-0.0011003,-0.026998,0.019254,6.702e-22,3.9563,-0.94916,0
-0.0009852,-0.026097,0.01621,2.6391e-21,4.2081,-1.0207,0
-0.0008181,-0.024067,0.012388,3.3288e-21,4.4599,-1.0923,0
-0.00063982,-0.020482,0.0075685,-3.256e-22,4.7118,-1.1638,0
-0.00046818,-0.015675,0.0023461,-1.9595e-21,4.9636,-1.2354,0
-0.00032914,-0.010061,-0.0025243,7.0207e-22,5.2154,-1.307,0
-0.00024879,-0.0037223,-0.0073909,-7.8605e-22,5.4672,-1.3785,0
-0.00022807,0.001787,-0.013971,-7.2616e-23,5.719,-1.4501,0
-0.00026318,0.0043073,-0.023005,-4.4195e-22,5.9709,-1.5217,0
-0.00032689,0.0058075,-0.032962,-5.8496e-23,6.2227,-1.5932,0
-0.00046049,0.009833,-0.040517,-9.8638e-22,6.4745,-1.6648,0
-0.00071775,0.019922,-0.038017,-1.8288e-21,6.7263,-1.7363,0
-0.00094718,0.037018,-0.02055,-1.5766e-22,6.9781,-1.8079,0
-0.0010145,0.05446,0.0033342,-1.7873e-22,7.23,-1.8795,0
-0.00093987,0.063932,0.01932,-1.022e-22,7.4818,-1.951,0
-0.00079158,0.065583,0.024636,1.49e-22,7.7336,-2.0226,0
-0.00066645,0.064269,0.025396,-2.3022e-22,7.9854,-2.0942,0
-0.0005574,0.062043,0.024522,-9.1519e-24,8.2373,-2.1657,0
-0.00046948,0.059664,0.023011,1.5975e-23,8.4891,-2.2373,0
-0.00040774,0.057547,0.021338,3.1337e-23,8.7409,-2.3089,0
-0.00036035,0.05578,0.01988,-1.4178e-22,8.9927,-2.3804,0
-0.0003253,0.054329,0.018636,-3.0918e-22,9.2445,-2.452,0
-0.00029793,0.053129,0.017514,-1.6789e-22,9.4964,-2.5235,0
-0.00027742,0.052114,0.016461,1.235e-23,9.7482,-2.5951,0
-0.00025802,0.051185,0.015467,0,10,-2.6667,0
-0.00099645,-0.0068527,0.02032,7.9669e-24,2.7202,-0.44472,0
-0.00098144,0,0,0,2.4692,-0.39109,0
-0.0010727,-0.014497,0.019463,-1.7183e-21,2.9713,-0.49835,0
-0.0011689,-0.019765,0.020489,-1.2812e-21,3.2223,-0.55198,0
-0.0012334,-0.023384,0.020935,3.372e-21,3.4733,-0.60561,0
-0.0012506,-0.025005,0.020586,1.635e-21,3.7244,-0.65924,0
-0.0012196,-0.025242,0.018337,-1.169e-21,3.9754,-0.71287,0
-0.0011562,-0.024958,0.014567,-2.337e-22,4.2264,-0.7665,0
-0.0010333,-0.023431,0.0093724,-5.1343e-21,4.4774,-0.82013,0
-0.00087458,-0.020346,0.0028526,-6.1385e-21,4.7285,-0.87376,0
-0.00070842,-0.016258,-0.0039322,-3.4026e-21,4.9795,-0.92739,0
-0.00055824,-0.011342,-0.010147,-3.2801e-21,5.2305,-0.98102,0
-0.0004591,-0.0060727,-0.015498,-2.5758e-21,5.4815,-1.0347,0
-0.00042528,-0.0011383,-0.020449,-1.0665e-21,5.7326,-1.0883,0
-0.00045031,0.0021353,-0.025485,-1.495e-21,5.9836,-1.1419,0
-0.00050628,0.0029036,-0.032174,-1.4983e-21,6.2346,-1.1955,0
-0.00060186,0.0020245,-0.040356,-1.8916e-21,6.4856,-1.2492,0
-0.00074574,0.0024063,-0.046363,-1.0852e-21,6.7367,-1.3028,0
-0.00096964,0.0078869,-0.042269,-6.9426e-22,6.9877,-1.3564,0
-0.0011767,0.021679,-0.022087,-1.7644e-21,7.2387,-1.4101,0
-0.0011794,0.038813,0.0052125,-7.2625e-22,7.4897,-1.4637,0
-0.0010023,0.050274,0.022963,-3.735e-23,7.7408,-1.5173,0
-0.00081261,0.054912,0.028857,-1.0482e-22,7.9918,-1.571,0
-0.00066476,0.055991,0.02956,-3.3812e-22,8.2428,-1.6246,0
-0.00053796,0.055356,0.028405,1.0562e-22,8.4938,-1.6782,0
-0.00045153,0.054148,0.026503,1.3075e-22,8.7449,-1.7318,0
-0.00038524,0.052839,0.02448,8.9855e-23,8.9959,-1.7855,0
-0.00033558,0.051616,0.022642,2.4714e-22,9.2469,-1.8391,0
-0.00029802,0.050505,0.021045,9.429e-23,9.4979,-1.8927,0
-0.00027073,0.0495,0.019718,-8.8415e-23,9.749,-1.9464,0
-0.00024647,0.048551,0.01854,-2.3731e-24,10,-2,0
-0.0010539,-0.0048171,0.024388,-6.7886e-22,2.7368,-0.29705,0
-0.0010564,0,0,0,2.4863,-0.26132,0
-0.0011091,-0.011075,0.022688,1.4164e-21,2.9872,-0.33279,0
-0.0012056,-0.015672,0.022961,1.8901e-21,3.2377,-0.36852,0
-0.0012932,-0.019312,0.02246,3.6015e-22,3.4881,-0.40426,0
-0.0013594,-0.02161,0.02089,4.8782e-22,3.7386,-0.43999,0
-0.0013779,-0.022389,0.017787,-1.4166e-21,3.989,-0.47572,0
-0.0013639,-0.022656,0.013153,-3.3535e-21,4.2395,-0.51146,0
-0.0012838,-0.021456,0.0062018,-2.6225e-21,4.49,-0.54719,0
-0.0011421,-0.018101,-0.0017935,5.7528e-22,4.7404,-0.58292,0
-0.00098499,-0.014233,-0.0094693,6.1611e-22,4.9909,-0.61866,0
-0.00083156,-0.010097,-0.016175,-9.9483e-23,5.2413,-0.65439,0
-0.00070977,-0.0060846,-0.02125,1.8441e-21,5.4918,-0.69013,0
-0.00063989,-0.0026172,-0.025199,6.0624e-22,5.7422,-0.72586,0
-0.00061127,1.9398e-05,-0.028241,-8.0147e-23,5.9927,-0.76159,0
-0.00060416,0.0013388,-0.032045,4.3818e-22,6.2432,-0.79733,0
-0.00062927,8.269e-05,-0.037516,3.1594e-22,6.4936,-0.83306,0
-0.00071656,-0.002791,-0.042822,1.5942e-21,6.7441,-0.86879,0
-0.0008322,-0.0051841,-0.04539,2.9371e-22,6.9945,-0.90453,0
-0.000944,-0.0034846,-0.040063,3.3236e-22,7.245,-0.94026,0
-0.00099883,0.0065774,-0.021947,6.1423e-22,7.4954,-0.976,0
-0.0009129,0.02179,0.001708,-5.1686e-22,7.7459,-1.0117,0
-0.00074242,0.034688,0.019158,2.2001e-22,7.9963,-1.0475,0
-0.00059581,0.042729,0.027403,2.2345e-22,8.2468,-1.0832,0
-0.00049091,0.046452,0.029559,2.1992e-23,8.4973,-1.1189,0
-0.00040693,0.047591,0.029034,2.4519e-24,8.7477,-1.1547,0
-0.00034247,0.047607,0.027434,2.7098e-23,8.9982,-1.1904,0
-0.0002966,0.047235,0.025714,2.6646e-23,9.2486,-1.2261,0
-0.00026085,0.046694,0.024095,1.5741e-23,9.4991,-1.2619,0
-0.00023512,0.046108,0.022633,2.2177e-23,9.7495,-1.2976,0
-0.00021242,0.0455,0.02117,-2.4675e-24,10,-1.3333,0
-0.0011108,-0.003363,0.027561,-2.2147e-22,2.7467,-0.1487,0
-0.0011284,0,0,0,2.4966,-0.13084,0
-0.0011531,-0.0085029,0.025531,1.4365e-21,2.9968,-0.16656,0
-0.0012544,-0.012443,0.025393,1.4547e-21,3.2469,-0.18442,0
-0.0013636,-0.01555,0.024424,-3.2983e-23,3.497,-0.20228,0
-0.0014766,-0.017744,0.022062,2.0901e-21,3.7471,-0.22014,0
-0.0015469,-0.018815,0.018064,1.9258e-21,3.9973,-0.23801,0
-0.0015921,-0.01952,0.012426,-1.6802e-22,4.2474,-0.25587,0
-0.0015625,-0.018892,0.0032322,1.87e-21,4.4975,-0.27373,0
-0.0014283,-0.015347,-0.0067963,3.8912e-21,4.7476,-0.29159,0
-0.0012601,-0.010895,-0.014905,1.7328e-21,4.9977,-0.30945,0
-0.0010912,-0.0067765,-0.021593,-2.8595e-22,5.2478,-0.32731,0
-0.00094047,-0.0030044,-0.026275,1.2104e-21,5.4979,-0.34517,0
-0.00082622,7.0008e-05,-0.02932,1.4594e-21,5.7481,-0.36303,0
-0.00074655,0.0022099,-0.031211,6.7629e-22,5.9982,-0.38089,0
-0.00069477,0.0036253,-0.032239,6.4174e-22,6.2483,-0.39875,0
-0.00067001,0.0033405,-0.033926,4.7125e-22,6.4984,-0.41661,0
-0.00068483,0.0010012,-0.03675,5.5473e-22,6.7485,-0.43448,0
-0.00070191,-0.0024084,-0.038621,2.4677e-22,6.9986,-0.45234,0
-0.00067976,-0.0059362,-0.038595,1.3414e-21,7.2487,-0.4702,0
-0.00063844,-0.006639,-0.035253,1.2947e-21,7.4989,-0.48806,0
-0.0005865,-0.00075933,-0.024775,4.7861e-23,7.749,-0.50592,0
-0.00049913,0.010097,-0.0081294,-1.3091e-22,7.9991,-0.52378,0
-0.00041586,0.022055,0.0086424,-4.9623e-23,8.2492,-0.54164,0
-0.00035161,0.031806,0.020697,-1.5266e-22,8.4993,-0.5595,0
-0.00028517,0.037654,0.026021,-1.8283e-22,8.7494,-0.57736,0
-0.0002404,0.040509,0.026936,-1.0221e-22,8.9995,-0.59522,0
-0.000209,0.041694,0.026222,-1.0694e-22,9.2497,-0.61308,0
-0.00018328,0.04209,0.025007,-8.2963e-23,9.4998,-0.63094,0
-0.00016713,0.042168,0.023752,-7.7573e-23,9.7499,-0.64881,0
-0.00015318,0.04207,0.022439,-3.4539e-25,10,-0.66667,0
-0.0011526,-0.0025159,0.029966,-4.0782e-23,2.75,2.1464e-16,0
-0.0011806,0,0,0,2.5,2.2204e-16,0
-0.0011898,-0.0063068,0.028228,-1.0361e-22,3,1.7023e-16,0
-0.0013,-0.0093828,0.027655,-1.128e-22,3.25,2.3685e-16,0
-0.0014346,-0.011826,0.026022,-1.7565e-22,3.5,1.5543e-16,0
-0.0015927,-0.013262,0.02303,2.6147e-22,3.75,1.8504e-16,0
-0.0017168,-0.013489,0.018547,7.4336e-22,4,1.7764e-16,0
-0.00184,-0.014098,0.012243,-2.4146e-22,4.25,1.3323e-16,0
-0.0018852,-0.014034,0.00067161,-9.1314e-22,4.5,1.6283e-16,0
-0.0017553,-0.010718,-0.012187,-1.1797e-22,4.75,2.2945e-16,0
-0.0015451,-0.0057753,-0.020977,-1.785e-23,5,1.1102e-16,0
-0.0013324,-0.0011496,-0.027214,3.4189e-23,5.25,1.4063e-16,0
-0.0011358,0.0025492,-0.03129,1.8991e-22,5.5,5.9212e-17,0
-0.00097776,0.0053885,-0.033232,-9.0248e-23,5.75,1.9984e-16,0
-0.00085431,0.0072054,-0.034012,1.6547e-22,6,6.2913e-17,0
-0.00075406,0.0084419,-0.034026,-4.224e-24,6.25,5.5511e-17,0
-0.00067788,0.0089883,-0.033678,-8.8371e-23,6.5,4.811e-17,0
-0.00061887,0.0085637,-0.033433,-6.3091e-23,6.75,5.9212e-17,0
-0.00054641,0.00696,-0.032826,1.9328e-23,7,5.181e-17,0
-0.00048696,0.0041695,-0.031816,1.8404e-23,7.25,4.4409e-17,0
-0.00043931,0.0011925,-0.030503,1.3318e-22,7.5,5.5511e-17,0
-0.00036109,-0.00060897,-0.029154,1.5288e-22,7.75,4.811e-17,0
-0.00028668,0.00031123,-0.025375,-6.4314e-23,8,4.0708e-17,0
-0.00024071,0.0058414,-0.016143,-6.1984e-23,8.25,1.4803e-17,0
-0.00019589,0.014422,-0.0026452,-1.0181e-22,8.5,7.4015e-18,0
-0.00015734,0.023097,0.010393,-1.0972e-22,8.75,1.5728e-16,0
-0.00012914,0.03001,0.018906,-5.1852e-23,9,6.4763e-18,0
-0.00010474,0.034429,0.022696,-4.7018e-23,9.25,1.5173e-16,0
-9.1826e-05,0.036811,0.023538,-3.1301e-23,9.5,3.2382e-18,0
-8.6887e-05,0.03796,0.023239,-3.0003e-23,9.75,1.4965e-16,0
-8.2072e-05,0.038471,0.022552,-4.9041e-25,10,0,0
-0.0011727,-0.0020791,0.031254,1.7308e-22,2.7467,0.1487,0
-0.0012072,0,0,0,2.4966,0.13084,0
-0.00121,-0.0037394,0.030052,1.7444e-21,2.9968,0.16656,0
-0.0013314,-0.004991,0.029526,1.5401e-21,3.2469,0.18442,0
-0.0014889,-0.0060309,0.027575,-1.5727e-22,3.497,0.20228,0
-0.0016844,-0.0059818,0.02367,3.6748e-21,3.7471,0.22014,0
-0.0018468,-0.0044503,0.018773,4.1695e-21,3.9973,0.23801,0
-0.002032,-0.0037591,0.012985,-7.5388e-23,4.2474,0.25587,0
-0.0021473,-0.0026995,0.00015411,4.12e-21,4.4975,0.27373,0
-0.0020242,0.00070994,-0.016034,6.8717e-21,4.7476,0.29159,0
-0.0017716,0.0048781,-0.026527,2.1907e-21,4.9977,0.30945,0
-0.0015127,0.0090978,-0.032097,2.7826e-22,5.2478,0.32731,0
-0.0012677,0.012039,-0.035035,1.1162e-21,5.4979,0.34517,0
-0.0010661,0.013844,-0.035808,5.1478e-22,5.7481,0.36303,0
-0.00090637,0.014769,-0.035553,7.2066e-22,5.9982,0.38089,0
-0.00077571,0.015076,-0.034941,7.6353e-22,6.2483,0.39875,0
-0.0006678,0.014932,-0.034225,3.8454e-22,6.4984,0.41661,0
-0.00057182,0.014545,-0.033126,3.6474e-22,6.7485,0.43448,0
-0.0004825,0.013658,-0.03111,-1.0394e-22,6.9986,0.45234,0
-0.00040739,0.012561,-0.028399,1.9864e-22,7.2487,0.4702,0
-0.00032667,0.011265,-0.025291,2.9005e-22,7.4989,0.48806,0
-0.0002485,0.0096501,-0.022622,6.3805e-23,7.749,0.50592,0
-0.00017954,0.0078075,-0.021251,1.8288e-24,7.9991,0.52378,0
-0.00011961,0.0066522,-0.020798,-1.5168e-23,8.2492,0.54164,0
-7.7662e-05,0.0076219,-0.017409,8.3145e-23,8.4993,0.5595,0
-4.5529e-05,0.011704,-0.0095759,9.0356e-23,8.7494,0.57736,0
-2.4049e-05,0.017638,7.6742e-05,4.4497e-23,8.9995,0.59522,0
-1.3689e-05,0.0236,0.0093057,4.9598e-23,9.2497,0.61308,0
-7.5587e-06,0.028451,0.015909,4.095e-23,9.4998,0.63094,0
-2.0093e-06,0.031862,0.019422,4.2207e-23,9.7499,0.64881,0
-6.1288e-06,0.034098,0.020829,-1.412e-25,10,0.66667,0
-0.0011621,-0.0018447,0.031281,6.2723e-22,2.7368,0.29705,0
-0.0012031,0,0,0,2.4863,0.26132,0
-0.0011993,-0.0014946,0.030509,1.7254e-21,2.9872,0.33279,0
-0.0013245,-0.00077382,0.030035,1.0877e-21,3.2377,0.36852,0
-0.0014883,-5.9878e-05,0.027746,-6.0144e-22,3.4881,0.40426,0
-0.0016896,0.0022872,0.023279,7.7031e-22,3.7386,0.43999,0
-0.0018524,0.0058919,0.018038,-1.8376e-21,3.989,0.47572,0
-0.0020419,0.008711,0.012941,-6.3793e-21,4.2395,0.51146,0
-0.002168,0.012097,1.2285e-05,-3.9735e-21,4.49,0.54719,0
-0.0020675,0.01583,-0.017705,1.3333e-21,4.7404,0.58292,0
-0.0018268,0.018863,-0.029147,2.7086e-21,4.9909,0.61866,0
-0.0015569,0.022046,-0.034372,1.6808e-21,5.2413,0.65439,0
-0.0012893,0.023907,-0.036026,1.7395e-21,5.4918,0.69013,0
-0.0010738,0.024772,-0.035578,-3.2226e-23,5.7422,0.72586,0
