"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038876,-0.0047475,0.0043043,-1.4484e-20,2.2885,1.6871,0
-0.0004816,0,0,0,2.0225,1.4695,0
-0.0003539,0.0098942,0.0010045,7.098e-21,2.5544,1.9048,0
-0.00043805,0.035696,0.0013897,4.2631e-21,2.8203,2.1225,0
-0.00052731,0.055648,5.8483e-05,-9.2477e-22,3.0862,2.3402,0
-0.00061951,0.063883,-0.0014684,0,3.3521,2.5579,0
-0.00068044,0.066965,-0.0029215,6.8271e-22,3.618,2.7756,0
-0.00071731,0.067856,-0.004164,8.264e-22,3.8839,2.9933,0
-0.00072418,0.06778,-0.0053116,2.8196e-22,4.1499,3.2109,0
-0.00071268,0.067079,-0.0062777,-1.4452e-23,4.4158,3.4286,0
-0.00069157,0.066232,-0.0069987,-1.2801e-25,4.6817,3.6463,0
-0.0006603,0.065311,-0.007382,-1.184e-21,4.9476,3.864,0
-0.00062442,0.064345,-0.0075458,4.5115e-22,5.2135,4.0817,0
-0.00058683,0.063448,-0.0074644,9.078e-22,5.4794,4.2994,0
-0.00054696,0.062599,-0.0072723,-3.0085e-22,5.7454,4.517,0
-0.00050902,0.061867,-0.0069062,-1.3056e-22,6.0113,4.7347,0
-0.00047058,0.061218,-0.006447,-9.2125e-22,6.2772,4.9524,0
-0.0004353,0.060669,-0.0058788,3.513e-22,6.5431,5.1701,0
-0.00040063,0.060236,-0.0053198,-5.5468e-22,6.809,5.3878,0
-0.00036924,0.059886,-0.0046659,-5.5166e-22,7.0749,5.6055,0
-0.00033877,0.059647,-0.0039528,-4.2258e-23,7.3408,5.8232,0
-0.00031117,0.05949,-0.0032116,-6.4257e-23,7.6068,6.0408,0
-0.00028458,0.059439,-0.0024562,2.6018e-22,7.8727,6.2585,0
-0.00025909,0.059439,-0.0017575,-4.0565e-22,8.1386,6.4762,0
-0.00023603,0.059519,-0.0011468,-7.7949e-22,8.4045,6.6939,0
-0.00021898,0.059614,-0.00057211,-2.38e-22,8.6704,6.9116,0
-0.0002025,0.059784,-0.0001157,4.7869e-23,8.9363,7.1293,0
-0.00018762,0.059959,0.00029089,-7.9314e-22,9.2023,7.3469,0
-0.00017551,0.060106,0.00060719,-5.2658e-22,9.4682,7.5646,0
-0.0001653,0.060278,0.00083316,-8.42e-24,9.7341,7.7823,0
-0.00015104,0.060279,0.0010515,0,10,8,0
-0.00040091,-0.001561,0.0027278,9.789e-21,2.2114,1.8097,0
-0.00049589,0,0,0,1.9429,1.5733,0
-0.00035959,0.024193,0.00017311,8.4332e-21,2.48,2.0462,0
-0.00044861,0.049471,0.00058231,5.3186e-22,2.7486,2.2826,0
-0.00053882,0.061787,-0.0010166,0,3.0171,2.5191,0
-0.00061775,0.066013,-0.002096,1.4658e-21,3.2857,2.7555,0
-0.00067026,0.067475,-0.0031636,1.4944e-21,3.5543,2.992,0
-0.00069764,0.067701,-0.0041035,1.214e-23,3.8229,3.2284,0
-0.00069777,0.067394,-0.0049889,-7.2747e-22,4.0914,3.4649,0
-0.00068541,0.066732,-0.0056951,-1.2564e-21,4.36,3.7013,0
-0.00066117,0.066003,-0.0062179,-1.5871e-21,4.6286,3.9378,0
-0.00062836,0.065109,-0.0064801,-2.9436e-21,4.8971,4.1742,0
-0.00059287,0.064239,-0.0065978,-2.2147e-21,5.1657,4.4106,0
-0.00055619,0.063429,-0.0064932,-5.5157e-22,5.4343,4.6471,0
-0.00051795,0.062661,-0.0062994,-4.3638e-22,5.7029,4.8835,0
-0.00048217,0.062001,-0.0059539,-1.9783e-21,5.9714,5.12,0
-0.00044599,0.061396,-0.0055596,-1.5069e-21,6.24,5.3564,0
-0.00041332,0.06092,-0.0050684,-2.8417e-22,6.5086,5.5929,0
-0.00038117,0.060512,-0.0045787,3.1009e-23,6.7771,5.8293,0
-0.00035252,0.060167,-0.0040298,-9.8404e-22,7.0457,6.0658,0
-0.00032456,0.059919,-0.0034626,-7.8536e-22,7.3143,6.3022,0
-0.00029992,0.059738,-0.0028709,-6.7614e-22,7.5829,6.5387,0
-0.00027605,0.059655,-0.0022742,-5.2509e-22,7.8514,6.7751,0
-0.00025548,0.059631,-0.0016902,-6.3864e-22,8.12,7.0115,0
-0.00023836,0.059667,-0.0011791,-3.8186e-22,8.3886,7.248,0
-0.00022387,0.059708,-0.00071101,5.9463e-22,8.6571,7.4844,0
-0.00020843,0.059789,-0.00034283,7.0672e-22,8.9257,7.7209,0
-0.00019979,0.059795,-3.4886e-05,6.0103e-22,9.1943,7.9573,0
-0.00018753,0.059826,0.000143,2.2702e-22,9.4629,8.1938,0
-0.00018196,0.059786,0.00041054,3.2675e-22,9.7314,8.4302,0
-0.00017073,0.059453,0.0006627,0,10,8.6667,0
-0.00039419,0.0061414,0.0017166,7.6485e-21,2.1293,1.9282,0
-0.00047802,0,0,0,1.8579,1.6728,0
-0.00038062,0.038236,0.00016143,-2.6786e-21,2.4007,2.1835,0
-0.00048384,0.057348,-0.00083517,1.9827e-22,2.6721,2.4389,0
-0.0005735,0.064798,-0.0018413,-2.098e-22,2.9435,2.6942,0
-0.00063962,0.066902,-0.0023817,-1.5183e-22,3.2149,2.9496,0
-0.00067343,0.067575,-0.0032114,-2.4518e-22,3.4863,3.2049,0
-0.00068759,0.067519,-0.0039389,1.9788e-22,3.7577,3.4603,0
-0.00067853,0.06714,-0.0045828,5.6046e-22,4.0291,3.7156,0
-0.00066076,0.066492,-0.0051037,-6.6038e-22,4.3005,3.971,0
-0.00063,0.065751,-0.00548,-4.8757e-22,4.5719,4.2263,0
-0.00059413,0.06488,-0.0056446,5.1902e-22,4.8433,4.4817,0
-0.00055767,0.06408,-0.0057071,-1.1322e-21,5.1147,4.737,0
-0.00052061,0.063307,-0.0055882,-3.9326e-22,5.3861,4.9924,0
-0.00048329,0.062599,-0.0054073,-1.1798e-21,5.6575,5.2477,0
-0.00044874,0.061982,-0.0050934,7.1014e-23,5.9289,5.5031,0
-0.00041467,0.061429,-0.0047578,-3.9419e-22,6.2003,5.7584,0
-0.00038446,0.060992,-0.0043235,-6.7276e-22,6.4717,6.0138,0
-0.00035513,0.060592,-0.0038931,7.7502e-22,6.7431,6.2691,0
-0.00032954,0.060277,-0.0034215,-1.3084e-22,7.0145,6.5245,0
-0.00030492,0.060025,-0.002971,-5.0123e-22,7.286,6.7798,0
-0.00028423,0.059844,-0.0025113,-5.4641e-22,7.5574,7.0352,0
-0.00026373,0.05974,-0.0020767,-4.7808e-22,7.8288,7.2905,0
-0.00024781,0.059677,-0.0016419,4.2898e-22,8.1002,7.5459,0
-0.00023338,0.059664,-0.0012251,1.0307e-21,8.3716,7.8012,0
-0.00021976,0.059616,-0.00084474,1.4121e-24,8.643,8.0566,0
-0.00020634,0.059604,-0.00049936,3.6934e-22,8.9144,8.3119,0
-0.00020004,0.059479,-0.00017633,7.7708e-22,9.1858,8.5673,0
-0.00017566,0.059486,9.7708e-05,3.9851e-22,9.4572,8.8226,0
-0.0001983,0.058933,0.00051693,-3.4662e-24,9.7286,9.078,0
-0.00018512,0.057664,0.00062167,-5.7117e-24,10,9.3333,0
-0.00045547,0.063236,1.6275e-05,0,10.306,-9.3333,0
-0.00042739,0,0,0,10.306,-10,0
-0.00045818,0.063229,0.00015253,0,10.611,-9.3333,0
-0.00044608,0,0,0,10.611,-10,0
-0.00043048,0.062996,0.0003,0,10.917,-9.3333,0
-0.0004195,0,0,0,10.917,-10,0
-0.00041072,0.062747,0.00045055,0,11.222,-9.3333,0
-0.0004024,0,0,0,11.222,-10,0
-0.00039118,0.06246,0.00057276,0,11.528,-9.3333,0
-0.00038483,0,0,0,11.528,-10,0
-0.0003709,0.062126,0.00068223,0,11.833,-9.3333,0
-0.00036589,0,0,0,11.833,-10,0
-0.00035085,0.061761,0.00077332,0,12.139,-9.3333,0
-0.00034693,0,0,0,12.139,-10,0
-0.00033071,0.061364,0.0008518,0,12.444,-9.3333,0
-0.00032758,0,0,0,12.444,-10,0
-0.0003108,0.060943,0.00091635,0,12.75,-9.3333,0
-0.00030833,0,0,0,12.75,-10,0
-0.00029114,0.060502,0.00096844,0,13.056,-9.3333,0
-0.00028918,0,0,0,13.056,-10,0
-0.00027187,0.060044,0.0010074,0,13.361,-9.3333,0
-0.00027033,0,0,0,13.361,-10,0
-0.00025304,0.059576,0.0010338,0,13.667,-9.3333,0
-0.00025185,0,0,0,13.667,-10,0
-0.00023473,0.0591,0.001048,0,13.972,-9.3333,0
-0.00023384,0,0,0,13.972,-10,0
-0.00021701,0.058621,0.0010509,0,14.278,-9.3333,0
-0.00021635,0,0,0,14.278,-10,0
-0.0001999,0.058143,0.001044,0,14.583,-9.3333,0
-0.00019946,0,0,0,14.583,-10,0
-0.00018345,0.05767,0.0010285,0,14.889,-9.3333,0
-0.00018319,0,0,0,14.889,-10,0
-0.00016769,0.057207,0.0010058,0,15.194,-9.3333,0
-0.00016757,0,0,0,15.194,-10,0
-0.00015263,0.056755,0.00097713,0,15.5,-9.3333,0
-0.00015264,0,0,0,15.5,-10,0
-0.00013829,0.056318,0.00094388,0,15.806,-9.3333,0
-0.00013839,0,0,0,15.806,-10,0
-0.00012466,0.055899,0.00090735,0,16.111,-9.3333,0
-0.00012484,0,0,0,16.111,-10,0
-0.00011173,0.055498,0.00086857,0,16.417,-9.3333,0
-0.00011197,0,0,0,16.417,-10,0
-9.9496e-05,0.055117,0.00082838,0,16.722,-9.3333,0
-9.9802e-05,0,0,0,16.722,-10,0
-8.7937e-05,0.054756,0.00078731,0,17.028,-9.3333,0
-8.83e-05,0,0,0,17.028,-10,0
-7.7046e-05,0.054417,0.00074591,0,17.333,-9.3333,0
-7.7461e-05,0,0,0,17.333,-10,0
-6.6791e-05,0.0541,0.00070425,0,17.639,-9.3333,0
-6.7258e-05,0,0,0,17.639,-10,0
-5.7162e-05,0.053804,0.00066272,0,17.944,-9.3333,0
-5.768e-05,0,0,0,17.944,-10,0
-4.8121e-05,0.05353,0.00062104,0,18.25,-9.3333,0
-4.8691e-05,0,0,0,18.25,-10,0
-3.9658e-05,0.053276,0.00057937,0,18.556,-9.3333,0
-4.0274e-05,0,0,0,18.556,-10,0
-3.1738e-05,0.053043,0.00053769,0,18.861,-9.3333,0
-3.2395e-05,0,0,0,18.861,-10,0
-2.4345e-05,0.05283,0.00049644,0,19.167,-9.3333,0
-2.5033e-05,0,0,0,19.167,-10,0
-1.7445e-05,0.052636,0.00045596,0,19.472,-9.3333,0
-1.8157e-05,0,0,0,19.472,-10,0
-1.1016e-05,0.05246,0.00041662,0,19.778,-9.3333,0
-1.1742e-05,0,0,0,19.778,-10,0
-5.0307e-06,0.052302,0.00037898,0,20.083,-9.3333,0
-5.7633e-06,0,0,0,20.083,-10,0
5.3704e-07,0.05216,0.00034325,0,20.389,-9.3333,0
-1.9504e-07,0,0,0,20.389,-10,0
5.7091e-06,0.052032,0.00030994,0,20.694,-9.3333,0
4.9831e-06,0,0,0,20.694,-10,0
1.0515e-05,0.051919,0.00027906,0,21,-9.3333,0
9.7987e-06,0,0,0,21,-10,0
1.4971e-05,0.051818,0.00025091,0,21.306,-9.3333,0
1.4269e-05,0,0,0,21.306,-10,0
1.9107e-05,0.051729,0.00022534,0,21.611,-9.3333,0
1.8419e-05,0,0,0,21.611,-10,0
2.2938e-05,0.05165,0.00020243,0,21.917,-9.3333,0
2.2267e-05,0,0,0,21.917,-10,0
2.6489e-05,0.051581,0.00018205,0,22.222,-9.3333,0
2.5834e-05,0,0,0,22.222,-10,0
2.9778e-05,0.051519,0.00016395,0,22.528,-9.3333,0
2.9139e-05,0,0,0,22.528,-10,0
3.2822e-05,0.051465,0.00014816,0,22.833,-9.3333,0
3.2199e-05,0,0,0,22.833,-10,0
3.564e-05,0.051416,0.00013438,0,23.139,-9.3333,0
3.5032e-05,0,0,0,23.139,-10,0
3.8249e-05,0.051373,0.00012255,0,23.444,-9.3333,0
3.7656e-05,0,0,0,23.444,-10,0
4.0662e-05,0.051334,0.00011274,0,23.75,-9.3333,0
4.0085e-05,0,0,0,23.75,-10,0
4.2906e-05,0.051298,0.0001044,0,24.056,-9.3333,0
4.2342e-05,0,0,0,24.056,-10,0
4.4982e-05,0.051264,9.7614e-05,0,24.361,-9.3333,0
4.4432e-05,0,0,0,24.361,-10,0
4.6916e-05,0.051233,9.2183e-05,0,24.667,-9.3333,0
4.6379e-05,0,0,0,24.667,-10,0
4.8713e-05,0.051203,8.8018e-05,0,24.972,-9.3333,0
4.8188e-05,0,0,0,24.972,-10,0
5.0388e-05,0.051174,8.4953e-05,0,25.278,-9.3333,0
4.9875e-05,0,0,0,25.278,-10,0
5.1948e-05,0.051145,8.2888e-05,0,25.583,-9.3333,0
5.1447e-05,0,0,0,25.583,-10,0
5.3403e-05,0.051117,8.168e-05,0,25.889,-9.3333,0
5.2917e-05,0,0,0,25.889,-10,0
5.476e-05,0.051089,8.1124e-05,0,26.194,-9.3333,0
5.4289e-05,0,0,0,26.194,-10,0
5.6028e-05,0.05106,8.1052e-05,0,26.5,-9.3333,0
5.5575e-05,0,0,0,26.5,-10,0
5.7213e-05,0.051031,8.1353e-05,0,26.806,-9.3333,0
5.6779e-05,0,0,0,26.806,-10,0
5.8323e-05,0.051002,8.1956e-05,0,27.111,-9.3333,0
5.791e-05,0,0,0,27.111,-10,0
5.9363e-05,0.050972,8.276e-05,0,27.417,-9.3333,0
5.8972e-05,0,0,0,27.417,-10,0
6.0338e-05,0.050942,8.3654e-05,0,27.722,-9.3333,0
5.9972e-05,0,0,0,27.722,-10,0
6.1255e-05,0.050911,8.463e-05,0,28.028,-9.3333,0
6.0913e-05,0,0,0,28.028,-10,0
6.2118e-05,0.050879,8.5627e-05,0,28.333,-9.3333,0
6.1802e-05,0,0,0,28.333,-10,0
6.293e-05,0.050847,8.663e-05,0,28.639,-9.3333,0
6.264e-05,0,0,0,28.639,-10,0
6.3698e-05,0.050815,8.7483e-05,0,28.944,-9.3333,0
6.3434e-05,0,0,0,28.944,-10,0
6.4423e-05,0.050782,8.8208e-05,0,29.25,-9.3333,0
6.4184e-05,0,0,0,29.25,-10,0
6.5109e-05,0.050749,8.878e-05,0,29.556,-9.3333,0
6.4896e-05,0,0,0,29.556,-10,0
6.576e-05,0.050715,8.9298e-05,0,29.861,-9.3333,0
6.5571e-05,0,0,0,29.861,-10,0
6.6378e-05,0.050682,8.9767e-05,0,30.167,-9.3333,0
6.6212e-05,0,0,0,30.167,-10,0
6.6965e-05,0.050648,9.0266e-05,0,30.472,-9.3333,0
6.6821e-05,0,0,0,30.472,-10,0
6.7524e-05,0.050614,9.0917e-05,0,30.778,-9.3333,0
6.7401e-05,0,0,0,30.778,-10,0
6.8056e-05,0.05058,9.1726e-05,0,31.083,-9.3333,0
6.7952e-05,0,0,0,31.083,-10,0
6.8563e-05,0.050546,9.2673e-05,0,31.389,-9.3333,0
6.8477e-05,0,0,0,31.389,-10,0
6.9047e-05,0.050512,9.3551e-05,0,31.694,-9.3333,0
6.8978e-05,0,0,0,31.694,-10,0
6.9509e-05,0.050478,9.4248e-05,0,32,-9.3333,0
6.9455e-05,0,0,0,32,-10,0
6.9951e-05,0.050445,9.4645e-05,0,32.306,-9.3333,0
6.991e-05,0,0,0,32.306,-10,0
7.0374e-05,0.050412,9.4636e-05,0,32.611,-9.3333,0
7.0345e-05,0,0,0,32.611,-10,0
7.078e-05,0.05038,9.4116e-05,0,32.917,-9.3333,0
7.0761e-05,0,0,0,32.917,-10,0
7.117e-05,0.050349,9.3009e-05,0,33.222,-9.3333,0
7.1159e-05,0,0,0,33.222,-10,0
7.1545e-05,0.050319,9.1366e-05,0,33.528,-9.3333,0
7.1542e-05,0,0,0,33.528,-10,0
7.1907e-05,0.05029,8.9354e-05,0,33.833,-9.3333,0
7.191e-05,0,0,0,33.833,-10,0
7.2257e-05,0.050261,8.7113e-05,0,34.139,-9.3333,0
7.2265e-05,0,0,0,34.139,-10,0
7.2594e-05,0.050233,8.4786e-05,0,34.444,-9.3333,0
7.2607e-05,0,0,0,34.444,-10,0
7.2922e-05,0.050205,8.2418e-05,0,34.75,-9.3333,0
7.2938e-05,0,0,0,34.75,-10,0
7.3239e-05,0.050178,8.0271e-05,0,35.056,-9.3333,0
7.3258e-05,0,0,0,35.056,-10,0
7.3547e-05,0.05015,7.8499e-05,0,35.361,-9.3333,0
7.3567e-05,0,0,0,35.361,-10,0
7.3846e-05,0.050122,7.739e-05,0,35.667,-9.3333,0
7.3868e-05,0,0,0,35.667,-10,0
7.4136e-05,0.050094,7.6947e-05,0,35.972,-9.3333,0
7.4159e-05,0,0,0,35.972,-10,0
7.4418e-05,0.050066,7.7155e-05,0,36.278,-9.3333,0
7.4443e-05,0,0,0,36.278,-10,0
7.4691e-05,0.050037,7.7884e-05,0,36.583,-9.3333,0
7.4717e-05,0,0,0,36.583,-10,0
7.4957e-05,0.050008,7.9153e-05,0,36.889,-9.3333,0
7.4984e-05,0,0,0,36.889,-10,0
7.5214e-05,0.049978,8.0793e-05,0,37.194,-9.3333,0
7.5242e-05,0,0,0,37.194,-10,0
7.5466e-05,0.049948,8.2808e-05,0,37.5,-9.3333,0
7.5496e-05,0,0,0,37.5,-10,0
7.5709e-05,0.049918,8.4612e-05,0,37.806,-9.3333,0
7.5739e-05,0,0,0,37.806,-10,0
7.5949e-05,0.049889,8.618e-05,0,38.111,-9.3333,0
7.5981e-05,0,0,0,38.111,-10,0
7.6181e-05,0.04986,8.6835e-05,0,38.417,-9.3333,0
7.6214e-05,0,0,0,38.417,-10,0
7.6413e-05,0.049833,8.7141e-05,0,38.722,-9.3333,0
7.6448e-05,0,0,0,38.722,-10,0
7.6638e-05,0.049806,8.6575e-05,0,39.028,-9.3333,0
7.6673e-05,0,0,0,39.028,-10,0
7.6867e-05,0.04978,8.5914e-05,0,39.333,-9.3333,0
7.6903e-05,0,0,0,39.333,-10,0
7.7087e-05,0.049755,8.4483e-05,0,39.639,-9.3333,0
7.7123e-05,0,0,0,39.639,-10,0
7.7314e-05,0.049732,8.278e-05,0,39.944,-9.3333,0
7.7352e-05,0,0,0,39.944,-10,0
7.7535e-05,0.049709,8.0324e-05,0,40.25,-9.3333,0
7.7572e-05,0,0,0,40.25,-10,0
7.7764e-05,0.049688,7.7601e-05,0,40.556,-9.3333,0
7.7801e-05,0,0,0,40.556,-10,0
7.7992e-05,0.049666,7.5146e-05,0,40.861,-9.3333,0
7.803e-05,0,0,0,40.861,-10,0
7.8224e-05,0.049646,7.2775e-05,0,41.167,-9.3333,0
7.8261e-05,0,0,0,41.167,-10,0
7.8457e-05,0.049625,7.1452e-05,0,41.472,-9.3333,0
7.8498e-05,0,0,0,41.472,-10,0
7.8694e-05,0.049605,6.9633e-05,0,41.778,-9.3333,0
7.8733e-05,0,0,0,41.778,-10,0
7.8937e-05,0.049584,6.8774e-05,0,42.083,-9.3333,0
7.898e-05,0,0,0,42.083,-10,0
7.9179e-05,0.049563,6.7786e-05,0,42.389,-9.3333,0
7.9222e-05,0,0,0,42.389,-10,0
7.943e-05,0.049541,6.7687e-05,0,42.694,-9.3333,0
7.9478e-05,0,0,0,42.694,-10,0
7.9685e-05,0.049519,6.854e-05,0,43,-9.3333,0
7.9731e-05,0,0,0,43,-10,0
7.9943e-05,0.049495,6.9883e-05,0,43.306,-9.3333,0
7.9989e-05,0,0,0,43.306,-10,0
8.0211e-05,0.049471,7.1675e-05,0,43.611,-9.3333,0
8.0258e-05,0,0,0,43.611,-10,0
8.0485e-05,0.049445,7.3373e-05,0,43.917,-9.3333,0
8.053e-05,0,0,0,43.917,-10,0
8.0762e-05,0.049418,7.4433e-05,0,44.222,-9.3333,0
8.0808e-05,0,0,0,44.222,-10,0
8.1056e-05,0.04939,7.5412e-05,0,44.528,-9.3333,0
8.1099e-05,0,0,0,44.528,-10,0
8.134e-05,0.049361,7.7467e-05,0,44.833,-9.3333,0
8.1384e-05,0,0,0,44.833,-10,0
8.1637e-05,0.04933,8.0392e-05,0,45.139,-9.3333,0
8.1672e-05,0,0,0,45.139,-10,0
8.1937e-05,0.049299,8.3282e-05,0,45.444,-9.3333,0
8.1977e-05,0,0,0,45.444,-10,0
8.2251e-05,0.049266,8.5286e-05,0,45.75,-9.3333,0
8.2291e-05,0,0,0,45.75,-10,0
8.2557e-05,0.049233,8.6406e-05,0,46.056,-9.3333,0
8.2595e-05,0,0,0,46.056,-10,0
8.2879e-05,0.0492,8.6526e-05,0,46.361,-9.3333,0
8.2913e-05,0,0,0,46.361,-10,0
8.3198e-05,0.049167,8.611e-05,0,46.667,-9.3333,0
8.3232e-05,0,0,0,46.667,-10,0
8.3527e-05,0.049133,8.5972e-05,0,46.972,-9.3333,0
8.3559e-05,0,0,0,46.972,-10,0
8.3855e-05,0.049101,8.6417e-05,0,47.278,-9.3333,0
8.3888e-05,0,0,0,47.278,-10,0
8.4183e-05,0.049069,8.7839e-05,0,47.583,-9.3333,0
8.4212e-05,0,0,0,47.583,-10,0
8.452e-05,0.049039,8.9396e-05,0,47.889,-9.3333,0
8.4554e-05,0,0,0,47.889,-10,0
8.4838e-05,0.04901,9.0221e-05,0,48.194,-9.3333,0
8.4883e-05,0,0,0,48.194,-10,0
8.5182e-05,0.048985,8.7968e-05,0,48.5,-9.3333,0
8.5223e-05,0,0,0,48.5,-10,0
8.549e-05,0.048962,8.1439e-05,0,48.806,-9.3333,0
8.555e-05,0,0,0,48.806,-10,0
8.5896e-05,0.048945,7e-05,0,49.111,-9.3333,0
8.5896e-05,0,0,0,49.111,-10,0
8.6304e-05,0.048933,5.3095e-05,0,49.417,-9.3333,0
8.6293e-05,0,0,0,49.417,-10,0
8.6601e-05,0.048929,3.1884e-05,0,49.722,-9.3333,0
8.6574e-05,0,0,0,49.722,-10,0
8.6892e-05,0.048931,9.4945e-06,0,50.028,-9.3333,0
8.6758e-05,0,0,0,50.028,-10,0
8.7329e-05,0.048941,-1.1846e-05,0,50.333,-9.3333,0
8.7219e-05,0,0,0,50.333,-10,0
8.7809e-05,0.048957,-3.2553e-05,0,50.639,-9.3333,0
8.7766e-05,0,0,0,50.639,-10,0
8.8215e-05,0.048981,-5.5157e-05,0,50.944,-9.3333,0
8.8071e-05,0,0,0,50.944,-10,0
8.8682e-05,0.049013,-7.9479e-05,0,51.25,-9.3333,0
8.8537e-05,0,0,0,51.25,-10,0
8.9226e-05,0.049054,-0.00010485,0,51.556,-9.3333,0
8.9105e-05,0,0,0,51.556,-10,0
8.9715e-05,0.049102,-0.00013199,0,51.861,-9.3333,0
8.9551e-05,0,0,0,51.861,-10,0
9.0295e-05,0.04916,-0.00016337,0,52.167,-9.3333,0
9.0124e-05,0,0,0,52.167,-10,0
9.0878e-05,0.04923,-0.00020062,0,52.472,-9.3333,0
9.0693e-05,0,0,0,52.472,-10,0
9.1548e-05,0.049317,-0.00024514,0,52.778,-9.3333,0
9.1327e-05,0,0,0,52.778,-10,0
9.2234e-05,0.049422,-0.000298,0,53.083,-9.3333,0
9.2017e-05,0,0,0,53.083,-10,0
9.2993e-05,0.049547,-0.00036103,0,53.389,-9.3333,0
9.2805e-05,0,0,0,53.389,-10,0
9.3892e-05,0.04969,-0.0004294,0,53.694,-9.3333,0
9.3688e-05,0,0,0,53.694,-10,0
9.4868e-05,0.049851,-0.00049213,0,54,-9.3333,0
9.474e-05,0,0,0,54,-10,0
9.5857e-05,0.050023,-0.00053551,0,54.306,-9.3333,0
9.5825e-05,0,0,0,54.306,-10,0
9.6891e-05,0.05022,-0.00055161,0,54.611,-9.3333,0
9.684e-05,0,0,0,54.611,-10,0
9.7848e-05,0.050468,-0.00056421,0,54.917,-9.3333,0
9.781e-05,0,0,0,54.917,-10,0
9.8565e-05,0.050811,-0.00063021,0,55.222,-9.3333,0
9.8529e-05,0,0,0,55.222,-10,0
9.9283e-05,0.051275,-0.00081609,0,55.528,-9.3333,0
9.9286e-05,0,0,0,55.528,-10,0
9.9975e-05,0.05188,-0.0011269,0,55.833,-9.3333,0
0.00010005,0,0,0,55.833,-10,0
0.00010107,0.052621,-0.0015138,0,56.139,-9.3333,0
0.00010104,0,0,0,56.139,-10,0
0.00010233,0.053485,-0.0019065,0,56.444,-9.3333,0
0.00010217,0,0,0,56.444,-10,0
0.00010354,0.054453,-0.00225,0,56.75,-9.3333,0
0.00010342,0,0,0,56.75,-10,0
0.00010433,0.055507,-0.0025166,0,57.056,-9.3333,0
0.00010443,0,0,0,57.056,-10,0
0.00010452,0.056631,-0.0027038,0,57.361,-9.3333,0
0.00010531,0,0,0,57.361,-10,0
0.00010401,0.057806,-0.0028123,0,57.667,-9.3333,0
0.00010578,0,0,0,57.667,-10,0
0.00010285,0.059011,-0.0028432,0,57.972,-9.3333,0
0.00010546,0,0,0,57.972,-10,0
0.00010069,0.060228,-0.0027952,0,58.278,-9.3333,0
0.00010393,0,0,0,58.278,-10,0
9.7733e-05,0.061432,-0.0026747,0,58.583,-9.3333,0
0.00010135,0,0,0,58.583,-10,0
9.3731e-05,0.062602,-0.002491,0,58.889,-9.3333,0
9.7653e-05,0,0,0,58.889,-10,0
8.8973e-05,0.063711,-0.0022615,0,59.194,-9.3333,0
9.3095e-05,0,0,0,59.194,-10,0
8.3424e-05,0.064738,-0.0020025,0,59.5,-9.3333,0
8.7759e-05,0,0,0,59.5,-10,0
7.7279e-05,0.065661,-0.0017267,0,59.806,-9.3333,0
8.1805e-05,0,0,0,59.806,-10,0
7.0792e-05,0.066465,-0.0014468,0,60.111,-9.3333,0
7.5455e-05,0,0,0,60.111,-10,0
6.3963e-05,0.067142,-0.0011744,0,60.417,-9.3333,0
6.8751e-05,0,0,0,60.417,-10,0
5.7178e-05,0.067693,-0.0009221,0,60.722,-9.3333,0
6.1973e-05,0,0,0,60.722,-10,0
5.0512e-05,0.068128,-0.00069606,0,61.028,-9.3333,0
5.5148e-05,0,0,0,61.028,-10,0
4.4217e-05,0.06846,-0.00049608,0,61.333,-9.3333,0
4.8483e-05,0,0,0,61.333,-10,0
3.8261e-05,0.068701,-0.00031934,0,61.639,-9.3333,0
4.2104e-05,0,0,0,61.639,-10,0
3.2613e-05,0.068859,-0.00016729,0,61.944,-9.3333,0
3.5949e-05,0,0,0,61.944,-10,0
2.7404e-05,0.068946,-4.5038e-05,0,62.25,-9.3333,0
3.0382e-05,0,0,0,62.25,-10,0
2.2513e-05,0.068968,4.6747e-05,0,62.556,-9.3333,0
2.5185e-05,0,0,0,62.556,-10,0
1.711e-05,0.068936,0.00011796,0,62.861,-9.3333,0
1.9192e-05,0,0,0,62.861,-10,0
1.2587e-05,0.068866,0.00017876,0,63.167,-9.3333,0
1.4167e-05,0,0,0,63.167,-10,0
8.5659e-06,0.068754,0.00023356,0,63.472,-9.3333,0
9.9576e-06,0,0,0,63.472,-10,0
5.1556e-06,0.068622,0.00027691,0,63.778,-9.3333,0
6.4001e-06,0,0,0,63.778,-10,0
1.5665e-06,0.068459,0.00031201,0,64.083,-9.3333,0
2.6882e-06,0,0,0,64.083,-10,0
-1.3724e-06,0.06829,0.0003385,0,64.389,-9.3333,0
-3.1882e-07,0,0,0,64.389,-10,0
-4.6956e-06,0.068089,0.00036254,0,64.694,-9.3333,0
-3.7136e-06,0,0,0,64.694,-10,0
0,0.067931,0.00037362,0,65,-9.3333,0
-3.4762e-06,0.03039,7.1356e-05,0,65,-10,0
-0.00047862,0.065144,0.00058279,0,10.306,-8.6667,0
-0.00046308,0.06489,0.00077133,0,10.611,-8.6667,0
-0.00043692,0.064518,0.00098065,0,10.917,-8.6667,0
-0.00041545,0.064144,0.0011879,0,11.222,-8.6667,0
-0.000394,0.063734,0.0013669,0,11.528,-8.6667,0
-0.00037277,0.063301,0.00153,0,11.833,-8.6667,0
