"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013739,-0.004373,0.029134,-5.2083e-21,4.49,-0.54719,0
-0.0012058,-0.0036278,0.030544,-1.0219e-21,4.7404,-0.58292,0
-0.0010454,-0.0039016,0.030052,3.0048e-22,4.9909,-0.61866,0
-0.00090241,-0.0048253,0.029335,2.9097e-22,5.2413,-0.65439,0
-0.00076166,-0.0060658,0.028464,2.0965e-21,5.4918,-0.69013,0
-0.00061396,-0.0077163,0.02624,1.761e-22,5.7422,-0.72586,0
-0.0004734,-0.0089292,0.0231,-6.1869e-22,5.9927,-0.76159,0
-0.00033969,-0.0079496,0.020283,8.7576e-23,6.2432,-0.79733,0
-0.00022636,-0.0055958,0.018063,2.965e-23,6.4936,-0.83306,0
-0.00014383,-0.0039255,0.014315,5.1938e-22,6.7441,-0.86879,0
-8.6309e-05,-6.3279e-05,0.0072251,3.2985e-22,6.9945,-0.90453,0
-4.9607e-05,0.0063559,-0.0021442,-1.3603e-22,7.245,-0.94026,0
-2.5541e-05,0.012349,-0.011494,-3.3665e-23,7.4954,-0.976,0
-1.6939e-05,0.017289,-0.01789,6.9873e-23,7.7459,-1.0117,0
-2.4071e-05,0.021019,-0.021224,-3.1593e-23,7.9963,-1.0475,0
-4.8769e-05,0.02331,-0.023224,-1.582e-23,8.2468,-1.0832,0
-7.9101e-05,0.024177,-0.025277,3.7751e-23,8.4973,-1.1189,0
-0.0001081,0.024145,-0.027238,3.4088e-23,8.7477,-1.1547,0
-0.0001435,0.023379,-0.028693,5.216e-23,8.9982,-1.1904,0
-0.00017918,0.022174,-0.029808,4.8561e-23,9.2486,-1.2261,0
-0.0002074,0.020784,-0.030862,1.7074e-22,9.4991,-1.2619,0
-0.00022419,0.021043,-0.029699,1.8679e-22,9.7495,-1.2976,0
-0.00027446,0.024268,-0.024245,-2.244e-24,10,-1.3333,0
-0.00097448,-0.0090132,-0.020532,-2.2963e-22,2.7467,-0.1487,0
-0.00094876,0,0,0,2.4966,-0.13084,0
-0.0011253,-0.015653,-0.016719,2.004e-21,2.9968,-0.16656,0
-0.0013342,-0.021626,-0.0096783,1.8621e-21,3.2469,-0.18442,0
-0.0014676,-0.022798,0.0015228,-1.147e-23,3.497,-0.20228,0
-0.0015083,-0.02121,0.011824,2.8188e-21,3.7471,-0.22014,0
-0.0014687,-0.019666,0.019731,2.4544e-21,3.9973,-0.23801,0
-0.0013981,-0.018041,0.025538,-6.9649e-23,4.2474,-0.25587,0
-0.0013105,-0.016938,0.029726,9.6171e-22,4.4975,-0.27373,0
-0.0012145,-0.016481,0.032189,2.218e-21,4.7476,-0.29159,0
-0.0011119,-0.017065,0.033118,1.0953e-21,4.9977,-0.30945,0
-0.0010097,-0.01838,0.033173,-1.9445e-22,5.2478,-0.32731,0
-0.00092579,-0.019537,0.032348,7.0712e-22,5.4979,-0.34517,0
-0.00083978,-0.020172,0.02954,8.5392e-22,5.7481,-0.36303,0
-0.00072906,-0.02011,0.023444,2.9804e-22,5.9982,-0.38089,0
-0.00056211,-0.017166,0.015489,2.7115e-22,6.2483,-0.39875,0
-0.0003896,-0.010385,0.010696,2.6339e-22,6.4984,-0.41661,0
-0.00027684,-0.0022681,0.0039533,3.3386e-22,6.7485,-0.43448,0
-0.0002013,0.0061453,-0.0080455,1.0475e-22,6.9986,-0.45234,0
-0.00015965,0.013544,-0.01711,6.3662e-23,7.2487,-0.4702,0
-0.00013495,0.018549,-0.02174,3.9424e-23,7.4989,-0.48806,0
-0.00011891,0.021537,-0.02408,1.2042e-23,7.749,-0.50592,0
-0.00011593,0.023447,-0.025192,-1.7063e-23,7.9991,-0.52378,0
-0.00012147,0.024739,-0.025577,-9.1385e-24,8.2492,-0.54164,0
-0.00012941,0.025356,-0.026014,-3.3901e-23,8.4993,-0.5595,0
-0.00014439,0.02526,-0.026587,-4.3456e-23,8.7494,-0.57736,0
-0.00016107,0.024675,-0.026888,-7.6058e-23,8.9995,-0.59522,0
-0.00017187,0.023787,-0.026614,-8.3521e-23,9.2497,-0.61308,0
-0.00019441,0.022492,-0.026161,-1.1673e-22,9.4998,-0.63094,0
-0.00021376,0.020956,-0.025728,-1.0807e-22,9.7499,-0.64881,0
-0.00021736,0.019825,-0.02543,-8.5898e-25,10,-0.66667,0
-0.00079916,-0.0090891,-0.016197,-6.4584e-23,2.75,2.1464e-16,0
-0.00077307,0,0,0,2.5,2.2204e-16,0
-0.00090946,-0.015719,-0.012339,-1.4828e-22,3,1.7023e-16,0
-0.0010676,-0.021922,-0.0060355,-1.3581e-22,3.25,2.3685e-16,0
-0.0011821,-0.025212,0.0028193,-8.5016e-23,3.5,1.5543e-16,0
-0.0012303,-0.025903,0.011702,1.7506e-22,3.75,1.8504e-16,0
-0.0012312,-0.025561,0.019057,4.5543e-22,4,1.7764e-16,0
-0.0012096,-0.024489,0.024733,-6.2145e-23,4.25,1.3323e-16,0
-0.0011808,-0.023481,0.029416,-2.6934e-22,4.5,1.6283e-16,0
-0.0011655,-0.022846,0.032663,-2.9835e-23,4.75,2.2945e-16,0
-0.0011579,-0.022577,0.034365,-1.1935e-22,5,1.1102e-16,0
-0.0011503,-0.022478,0.034384,-1.2266e-23,5.25,1.4063e-16,0
-0.0011601,-0.022324,0.032707,4.3383e-23,5.5,5.9212e-17,0
-0.0011971,-0.021944,0.028632,-3.9665e-23,5.75,1.9984e-16,0
-0.0011656,-0.020219,0.02013,2.2254e-22,6,6.2913e-17,0
-0.00097716,-0.013562,0.0056654,-5.4824e-23,6.25,5.5511e-17,0
-0.00071683,-0.0033822,-0.0066615,-1.9669e-22,6.5,4.811e-17,0
-0.0005343,0.0074974,-0.015034,-5.8831e-23,6.75,5.9212e-17,0
-0.00042546,0.016135,-0.022681,4.1901e-24,7,5.181e-17,0
-0.00034359,0.02099,-0.026402,1.4236e-23,7.25,4.4409e-17,0
-0.00029102,0.024223,-0.027922,2.9806e-23,7.5,5.5511e-17,0
-0.00024854,0.026282,-0.028415,3.4113e-23,7.75,4.811e-17,0
-0.00022141,0.027661,-0.028259,-1.5112e-23,8,4.0708e-17,0
-0.00020013,0.028498,-0.027515,-1.2588e-23,8.25,1.4803e-17,0
-0.000185,0.028919,-0.026614,-6.7085e-23,8.5,7.4015e-18,0
-0.00018018,0.028829,-0.025799,-7.6389e-23,8.75,1.5728e-16,0
-0.00017448,0.028343,-0.025233,-8.1862e-23,9,6.4763e-18,0
-0.00016983,0.027444,-0.024776,-7.7347e-23,9.25,1.5173e-16,0
-0.00017174,0.026485,-0.023918,-9.3446e-23,9.5,3.2382e-18,0
-0.00016602,0.025429,-0.022462,-9.1793e-23,9.75,1.4965e-16,0
-0.00016617,0.024082,-0.02095,-1.4356e-24,10,0,0
-0.00064944,-0.0086461,-0.011379,1.8757e-22,2.7467,0.1487,0
-0.00062394,0,0,0,2.4966,0.13084,0
-0.00073445,-0.015392,-0.0082142,1.8766e-21,2.9968,0.16656,0
-0.00085269,-0.020999,-0.0027586,1.6642e-21,3.2469,0.18442,0
-0.0009425,-0.024155,0.0047365,-6.3481e-23,3.497,0.20228,0
-0.00098987,-0.025455,0.012242,7.5074e-22,3.7471,0.22014,0
-0.0010082,-0.025265,0.018655,1.0331e-21,3.9973,0.23801,0
-0.0010176,-0.024308,0.023829,6.844e-24,4.2474,0.25587,0
-0.0010312,-0.022954,0.028382,4.5948e-22,4.4975,0.27373,0
-0.0010648,-0.021295,0.031762,1.2193e-21,4.7476,0.29159,0
-0.0011434,-0.019658,0.03345,5.622e-22,4.9977,0.30945,0
-0.0012609,-0.017648,0.033505,3.2603e-22,5.2478,0.32731,0
-0.0014199,-0.015694,0.031959,1.5106e-21,5.4979,0.34517,0
-0.001654,-0.014071,0.026427,3.4672e-22,5.7481,0.36303,0
-0.0017434,-0.0073068,0.01098,2.6031e-21,5.9982,0.38089,0
-0.0015189,0.0047805,-0.010467,3.242e-21,6.2483,0.39875,0
-0.0011612,0.014917,-0.024511,5.1138e-22,6.4984,0.41661,0
-0.00087978,0.022609,-0.029967,5.905e-22,6.7485,0.43448,0
-0.00069429,0.027763,-0.031973,-1.1688e-22,6.9986,0.45234,0
-0.00055114,0.030613,-0.032173,2.1358e-22,7.2487,0.4702,0
-0.00044937,0.032474,-0.031762,2.7496e-22,7.4989,0.48806,0
-0.00037062,0.0334,-0.030873,4.1607e-23,7.749,0.50592,0
-0.0003138,0.033806,-0.029637,2.663e-23,7.9991,0.52378,0
-0.00027014,0.033801,-0.028167,-3.5882e-24,8.2492,0.54164,0
-0.00023815,0.03365,-0.026703,-1.1285e-22,8.4993,0.5595,0
-0.00021338,0.033316,-0.025125,-1.0414e-22,8.7494,0.57736,0
-0.00019273,0.032851,-0.023507,-8.414e-23,8.9995,0.59522,0
-0.00017746,0.032095,-0.022074,-8.0653e-23,9.2497,0.61308,0
-0.00016472,0.031115,-0.020941,-7.0818e-23,9.4998,0.63094,0
-0.00015277,0.030009,-0.019849,-7.0626e-23,9.7499,0.64881,0
-0.00014195,0.028943,-0.018393,-5.6547e-25,10,0.66667,0
-0.00054579,-0.0079282,-0.0069345,9.2525e-22,2.7368,0.29705,0
-0.0005239,0,0,0,2.4863,0.26132,0
-0.00060857,-0.013682,-0.004225,1.7972e-21,2.9872,0.33279,0
-0.00068218,-0.018822,0.00038972,8.5605e-22,3.2377,0.36852,0
-0.0007332,-0.021442,0.0065031,-2.2656e-22,3.4881,0.40426,0
-0.0007646,-0.022375,0.012817,-1.1231e-22,3.7386,0.43999,0
-0.00078976,-0.02159,0.018266,-5.0693e-22,3.989,0.47572,0
-0.00082094,-0.020229,0.022785,-1.069e-21,4.2395,0.51146,0
-0.00087004,-0.017836,0.026725,-1.793e-21,4.49,0.54719,0
-0.00095927,-0.01473,0.029607,-8.8373e-22,4.7404,0.58292,0
-0.0011059,-0.011139,0.030923,1.2451e-21,4.9909,0.61866,0
-0.0012822,-0.0052059,0.031042,2.605e-21,5.2413,0.65439,0
-0.001532,0.00028006,0.029484,2.4226e-21,5.4918,0.69013,0
-0.0018367,0.0072747,0.020009,-1.3521e-21,5.7422,0.72586,0
-0.0019622,0.020333,-0.0026988,1.2404e-21,5.9927,0.76159,0
-0.0017358,0.031392,-0.024459,3.0928e-21,6.2432,0.79733,0
-0.001348,0.036401,-0.033109,6.1326e-22,6.4936,0.83306,0
-0.0010426,0.039267,-0.034952,8.0042e-22,6.7441,0.86879,0
-0.00081929,0.040642,-0.03478,-2.4177e-23,6.9945,0.90453,0
-0.00065366,0.041315,-0.033651,3.4645e-24,7.245,0.94026,0
-0.00052899,0.041431,-0.031967,1.1836e-22,7.4954,0.976,0
-0.00043515,0.04104,-0.030005,-1.3947e-22,7.7459,1.0117,0
-0.00036461,0.040349,-0.02814,1.1522e-22,7.9963,1.0475,0
-0.00031033,0.039511,-0.026374,1.2252e-22,8.2468,1.0832,0
-0.00026793,0.038608,-0.024819,1.8264e-23,8.4973,1.1189,0
-0.00023493,0.037659,-0.023333,3.7331e-23,8.7477,1.1547,0
-0.00020756,0.036791,-0.021772,2.8625e-23,8.9982,1.1904,0
-0.00018567,0.036001,-0.019953,3.2196e-23,9.2486,1.2261,0
-0.00016739,0.035269,-0.018056,2.3282e-23,9.4991,1.2619,0
-0.00015124,0.034427,-0.016368,2.802e-23,9.7495,1.2976,0
-0.00013395,0.033468,-0.014925,1.8654e-24,10,1.3333,0
-0.00049068,-0.0075675,-0.0033018,-5.0192e-22,2.7202,0.44472,0
-0.00047583,0,0,0,2.4692,0.39109,0
-0.00052986,-0.011607,-0.00092818,-1.9335e-21,2.9713,0.49835,0
-0.00056493,-0.015216,0.0031849,-2.625e-21,3.2223,0.55198,0
-0.0005824,-0.016411,0.008163,1.4879e-21,3.4733,0.60561,0
-0.00059657,-0.016293,0.013237,8.6596e-22,3.7244,0.65924,0
-0.0006215,-0.01504,0.017815,-3.4494e-22,3.9754,0.71287,0
-0.00066115,-0.012898,0.021479,9.1282e-22,4.2264,0.7665,0
-0.00073219,-0.0091127,0.024324,-2.3194e-21,4.4774,0.82013,0
-0.00085537,-0.004966,0.026295,-5.2979e-21,4.7285,0.87376,0
-0.001014,0.0013949,0.025014,-4.0665e-21,4.9795,0.92739,0
-0.001176,0.010396,0.022966,-3.3879e-21,5.2305,0.98102,0
-0.0013984,0.019533,0.019961,-3.8264e-21,5.4815,1.0347,0
-0.0016162,0.032962,0.0059996,-2.1668e-21,5.7326,1.0883,0
-0.0016561,0.045819,-0.014958,-1.5319e-21,5.9836,1.1419,0
-0.0014691,0.050768,-0.028333,-1.535e-21,6.2346,1.1955,0
-0.0011841,0.051501,-0.032728,-7.9515e-22,6.4856,1.2492,0
-0.00095083,0.051201,-0.033334,-8.6259e-22,6.7367,1.3028,0
-0.00077628,0.050368,-0.032576,-5.2318e-22,6.9877,1.3564,0
-0.00063576,0.04924,-0.031175,-6.4851e-22,7.2387,1.4101,0
-0.0005247,0.047913,-0.029216,-1.6505e-22,7.4897,1.4637,0
-0.00044112,0.04662,-0.02699,-3.511e-23,7.7408,1.5173,0
-0.00037371,0.045376,-0.024934,-2.4359e-22,7.9918,1.571,0
-0.00032112,0.04421,-0.02302,-1.7063e-22,8.2428,1.6246,0
-0.0002777,0.043087,-0.02129,9.1838e-23,8.4938,1.6782,0
-0.00024274,0.041969,-0.019728,6.3834e-23,8.7449,1.7318,0
-0.00021318,0.040877,-0.018447,7.2693e-23,8.9959,1.7855,0
-0.00018902,0.03986,-0.017267,1.867e-22,9.2469,1.8391,0
-0.00016675,0.039046,-0.015869,7.7905e-23,9.4979,1.8927,0
-0.0001473,0.038376,-0.014125,-5.1178e-23,9.749,1.9464,0
-0.00012861,0.037809,-0.012288,1.794e-24,10,2,0
-0.00046196,-0.0072998,-0.00036913,-4.002e-21,2.6972,0.59134,0
-0.00045696,0,0,0,2.4454,0.51978,0
-0.00047861,-0.0094902,0.0012262,-4.2504e-21,2.949,0.66291,0
-0.00048701,-0.011215,0.0048152,-5.9698e-21,3.2008,0.73447,0
-0.00048647,-0.010886,0.008848,-2.8428e-21,3.4527,0.80603,0
-0.00049268,-0.0097534,0.013582,-2.485e-21,3.7045,0.87759,0
-0.00051677,-0.0078545,0.017438,1.4208e-21,3.9563,0.94916,0
-0.00056441,-0.0038223,0.019817,2.517e-21,4.2081,1.0207,0
-0.00064234,0.0017883,0.021996,3.7837e-21,4.4599,1.0923,0
-0.00077036,0.0079951,0.02227,-1.5477e-21,4.7118,1.1638,0
-0.00091744,0.016636,0.018387,-4.5211e-21,4.9636,1.2354,0
-0.0010601,0.025938,0.014009,-2.4321e-21,5.2154,1.307,0
-0.0012067,0.03818,0.0068849,-3.4317e-21,5.4672,1.3785,0
-0.001318,0.052162,-0.0072597,-4.228e-22,5.719,1.4501,0
-0.0012964,0.059537,-0.020643,5.6963e-22,5.9709,1.5217,0
-0.0011501,0.060641,-0.027276,-4.3028e-23,6.2227,1.5932,0
-0.00097606,0.059532,-0.029494,-1.525e-22,6.4745,1.6648,0
-0.00081554,0.05775,-0.029542,-9.659e-22,6.7263,1.7363,0
-0.00068731,0.055641,-0.028438,-2.1092e-22,6.9781,1.8079,0
-0.00057852,0.053509,-0.026837,-5.4766e-23,7.23,1.8795,0
-0.00049016,0.051496,-0.025085,-1.8591e-23,7.4818,1.951,0
-0.00042159,0.049805,-0.023303,-1.0052e-22,7.7336,2.0226,0
-0.00036402,0.048391,-0.021646,-1.4679e-22,7.9854,2.0942,0
-0.00031774,0.047232,-0.019979,1.5727e-22,8.2373,2.1657,0
-0.00027761,0.046254,-0.018353,-8.0243e-24,8.4891,2.2373,0
-0.00024452,0.0454,-0.016698,-2.1446e-23,8.7409,2.3089,0
-0.00021547,0.044644,-0.015158,-1.3616e-22,8.9927,2.3804,0
-0.00019084,0.043904,-0.013805,-2.237e-22,9.2445,2.452,0
-0.00016922,0.043171,-0.012653,-1.4348e-22,9.4964,2.5235,0
-0.00015152,0.042522,-0.011506,-7.3411e-24,9.7482,2.5951,0
-0.00013385,0.042033,-0.010295,3.286e-24,10,2.6667,0
-0.00044111,-0.006773,0.0019177,5.9789e-22,2.6677,0.73659,0
-0.00044455,0,0,0,2.4148,0.64705,0
-0.00044293,-0.0075905,0.0022697,2.137e-21,2.9205,0.82613,0
-0.00043666,-0.0078775,0.005426,-1.6681e-22,3.1733,0.91568,0
-0.00042532,-0.0063792,0.0089283,-4.2573e-22,3.4262,1.0052,0
-0.00042891,-0.0046741,0.01298,1.0382e-21,3.679,1.0948,0
-0.00045292,-0.00096977,0.015559,4.7365e-22,3.9319,1.1843,0
-0.00049835,0.0050991,0.016458,5.4613e-22,4.1847,1.2738,0
-0.00056436,0.012183,0.017328,2.6089e-21,4.4375,1.3634,0
-0.00067645,0.020929,0.01679,2.8617e-21,4.6904,1.4529,0
-0.00082227,0.031595,0.012289,2.5208e-21,4.9432,1.5425,0
-0.00092809,0.043361,0.0051077,2.983e-21,5.196,1.632,0
-0.001005,0.05581,-0.0044053,1.3375e-21,5.4489,1.7216,0
-0.0010611,0.064192,-0.014228,-4.4251e-22,5.7017,1.8111,0
-0.0010276,0.066333,-0.020949,4.2343e-22,5.9546,1.9006,0
-0.00092658,0.065325,-0.024113,6.6745e-22,6.2074,1.9902,0
-0.00080437,0.063015,-0.024943,4.936e-22,6.4602,2.0797,0
-0.00068862,0.060402,-0.024398,9.0706e-22,6.7131,2.1693,0
-0.00059387,0.057728,-0.02322,9.9554e-22,6.9659,2.2588,0
-0.00051387,0.05549,-0.021992,6.4175e-22,7.2188,2.3484,0
-0.00044661,0.053503,-0.020733,3.9645e-24,7.4716,2.4379,0
-0.00039208,0.051906,-0.019456,-8.8061e-23,7.7244,2.5274,0
-0.00034508,0.050527,-0.018307,3.1742e-22,7.9773,2.617,0
-0.00030585,0.049398,-0.017099,2.0461e-22,8.2301,2.7065,0
-0.00027122,0.048447,-0.015855,-5.043e-23,8.483,2.7961,0
-0.00024268,0.047692,-0.014551,-1.1844e-24,8.7358,2.8856,0
-0.00021684,0.047118,-0.013277,-2.6016e-23,8.9886,2.9752,0
-0.00019488,0.046667,-0.011859,-2.2819e-22,9.2415,3.0647,0
-0.0001761,0.046293,-0.010452,-1.3023e-22,9.4943,3.1542,0
-0.00015998,0.045975,-0.0091149,8.9968e-23,9.7472,3.2438,0
-0.00014204,0.045706,-0.0078947,3.0632e-24,10,3.3333,0
-0.00042244,-0.0059514,0.0037252,2.7195e-21,2.6317,0.88012,0
-0.00043294,0,0,0,2.3776,0.77254,0
-0.00041609,-0.0059505,0.0028014,5.6982e-21,2.8858,0.98771,0
-0.00040336,-0.0054269,0.005095,4.8445e-21,3.1399,1.0953,0
-0.00038626,-0.0028958,0.0081736,6.7216e-21,3.394,1.2029,0
-0.00038737,2.84e-05,0.011519,7.4521e-21,3.648,1.3105,0
-0.00040635,0.0052208,0.012512,0,3.9021,1.418,0
-0.00044382,0.012184,0.012151,0,4.1562,1.5256,0
-0.00051129,0.02121,0.011636,-1.7472e-21,4.4103,1.6332,0
-0.00061477,0.033627,0.0093723,5.7618e-22,4.6643,1.7408,0
-0.00072009,0.047433,0.0032495,1.722e-21,4.9184,1.8484,0
-0.00078421,0.059011,-0.0040305,-4.4682e-23,5.1725,1.9559,0
-0.00083754,0.06628,-0.010199,1.4276e-21,5.4266,2.0635,0
-0.00086069,0.068857,-0.015259,9.1927e-22,5.6807,2.1711,0
-0.00081506,0.068208,-0.0187,4.6072e-22,5.9347,2.2787,0
-0.00073671,0.065949,-0.020114,-3.4768e-23,6.1888,2.3863,0
-0.00065352,0.06321,-0.020305,5.4676e-22,6.4429,2.4939,0
-0.00057817,0.060591,-0.019775,1.3422e-21,6.697,2.6014,0
-0.0005128,0.058339,-0.018977,4.8967e-22,6.9511,2.709,0
-0.00045476,0.056555,-0.018125,4.477e-22,7.2051,2.8166,0
-0.00040453,0.054938,-0.017146,3.8767e-23,7.4592,2.9242,0
-0.00036149,0.05367,-0.016121,5.8449e-22,7.7133,3.0318,0
-0.00032301,0.052506,-0.015115,3.9195e-22,7.9674,3.1393,0
-0.00029036,0.051523,-0.014093,-1.9091e-22,8.2214,3.2469,0
-0.00026159,0.050642,-0.013115,-2.8077e-22,8.4755,3.3545,0
-0.00023719,0.049952,-0.012116,-2.9204e-22,8.7296,3.4621,0
-0.00021472,0.049361,-0.011149,7.9712e-23,8.9837,3.5697,0
-0.00019545,0.048899,-0.010114,2.0723e-22,9.2378,3.6773,0
-0.00017765,0.048593,-0.0090917,1.2096e-22,9.4918,3.7848,0
-0.00016126,0.048401,-0.0079817,6.3479e-24,9.7459,3.8924,0
-0.00014471,0.048322,-0.0067605,0,10,4,0
-0.00040808,-0.0053897,0.004841,1.35e-20,2.5895,1.0216,0
-0.00042384,0,0,0,2.334,0.89592,0
-0.0003963,-0.0045191,0.0031003,1.5392e-20,2.845,1.1473,0
-0.00038153,-0.0036399,0.0042234,-2.9886e-21,3.1006,1.273,0
-0.00036101,-0.00070819,0.0060968,-6.3472e-21,3.3561,1.3987,0
-0.0003575,0.0039486,0.0090918,-3.5306e-21,3.6116,1.5244,0
-0.00037804,0.011222,0.009397,-5.6936e-22,3.8672,1.6501,0
-0.00043344,0.022311,0.0080088,2.2294e-22,4.1227,1.7758,0
-0.00048647,0.036461,0.0052815,-4.6067e-23,4.3782,1.9015,0
-0.00055592,0.050874,0.001018,-6.6035e-23,4.6338,2.0271,0
-0.00063865,0.061836,-0.0038705,5.6552e-22,4.8893,2.1528,0
-0.00069504,0.067435,-0.0076869,1.2673e-21,5.1448,2.2785,0
-0.0007234,0.069571,-0.011088,4.7589e-22,5.4004,2.4042,0
-0.00071211,0.069339,-0.014085,4.0153e-22,5.6559,2.5299,0
-0.00067178,0.067447,-0.015862,-3.1803e-22,5.9114,2.6556,0
-0.00061717,0.064966,-0.016481,-3.3827e-22,6.167,2.7813,0
-0.00056146,0.062547,-0.016542,6.7538e-22,6.4225,2.907,0
-0.0005078,0.060421,-0.01627,-8.4723e-23,6.678,3.0327,0
-0.00045902,0.058636,-0.015847,-5.379e-22,6.9336,3.1584,0
-0.00041473,0.05711,-0.015205,-1.0133e-22,7.1891,3.2841,0
-0.00037531,0.055762,-0.014434,4.9217e-22,7.4447,3.4098,0
-0.00034032,0.054708,-0.013602,4.1977e-22,7.7002,3.5354,0
-0.00030891,0.053761,-0.012683,2.8902e-22,7.9557,3.6611,0
-0.00028193,0.053041,-0.011723,0,8.2113,3.7868,0
-0.00025731,0.052398,-0.010845,2.4951e-22,8.4668,3.9125,0
-0.00023557,0.051893,-0.0099457,2.9508e-22,8.7223,4.0382,0
-0.00021528,0.051439,-0.0090527,-4.5467e-23,8.9779,4.1639,0
-0.00019783,0.05109,-0.0081836,1.0309e-22,9.2334,4.2896,0
-0.00018166,0.050795,-0.007354,2.9165e-22,9.4889,4.4153,0
-0.00016735,0.050575,-0.0064955,2.025e-22,9.7445,4.541,0
-0.00015344,0.050459,-0.005642,-6.151e-24,10,4.6667,0
-0.00039771,-0.0052707,0.0053542,1.4011e-20,2.5411,1.1607,0
-0.00041555,0,0,0,2.2839,1.0168,0
-0.0003833,-0.0032571,0.003252,1.3841e-20,2.7983,1.3046,0
-0.00036871,-0.00216,0.0034678,-3.4638e-20,3.0555,1.4485,0
-0.00034673,0.0013208,0.0034684,-4.0276e-20,3.3127,1.5924,0
-0.00034717,0.0096919,0.0057276,-5.7835e-21,3.5699,1.7363,0
-0.00036902,0.023837,0.0053065,3.7706e-22,3.8271,1.8801,0
-0.00041397,0.040701,0.0026591,1.3091e-21,4.0843,2.024,0
-0.00045596,0.054795,-0.00049772,-8.3938e-22,4.3415,2.1679,0
-0.00052359,0.063817,-0.0030391,-1.5814e-21,4.5987,2.3118,0
-0.00059992,0.068082,-0.0055201,-6.9335e-22,4.8559,2.4557,0
-0.00062289,0.069482,-0.0080644,1.2546e-22,5.1131,2.5996,0
-0.00062213,0.069382,-0.010575,-8.79e-22,5.3703,2.7434,0
-0.00060735,0.067886,-0.012303,-1.6156e-21,5.6275,2.8873,0
-0.00057511,0.065762,-0.013253,-2.0352e-21,5.8847,3.0312,0
-0.00053598,0.063656,-0.013635,-1.3622e-21,6.1419,3.1751,0
-0.00049416,0.061752,-0.013705,-7.0738e-22,6.3991,3.319,0
-0.00045398,0.060115,-0.013491,-2.1644e-22,6.6563,3.4629,0
-0.00041594,0.058633,-0.013115,-5.2597e-22,6.9135,3.6067,0
-0.00038102,0.057376,-0.012586,-7.6073e-22,7.1708,3.7506,0
-0.00034914,0.056286,-0.012047,-3.7921e-22,7.428,3.8945,0
-0.00032046,0.055396,-0.011447,-6.1603e-22,7.6852,4.0384,0
-0.00029453,0.0546,-0.01081,-3.727e-22,7.9424,4.1823,0
-0.00027139,0.054012,-0.0101,0,8.1996,4.3262,0
-0.00024996,0.053487,-0.0093214,3.2549e-22,8.4568,4.47,0
-0.00023096,0.053098,-0.0085044,2.1241e-22,8.714,4.6139,0
-0.00021343,0.052767,-0.007706,-1.5464e-23,8.9712,4.7578,0
-0.00019815,0.052537,-0.0068598,2.6712e-23,9.2284,4.9017,0
-0.00018371,0.052348,-0.006044,2.1746e-22,9.4856,5.0456,0
-0.00017083,0.052247,-0.005257,1.7662e-22,9.7428,5.1895,0
-0.00015773,0.052189,-0.0045515,-5.473e-24,10,5.3333,0
-0.0003918,-0.0052877,0.0053083,-4.5259e-21,2.4866,1.2971,0
-0.0004113,0,0,0,2.2275,1.135,0
-0.00037769,-0.0026588,0.0027296,-1.8379e-20,2.7457,1.4593,0
-0.00036444,0.00035314,0.0030849,-3.9896e-20,3.0048,1.6215,0
-0.00034134,0.0086282,0.0017972,-2.0992e-20,3.2638,1.7836,0
-0.00034092,0.024988,0.0025274,-1.0022e-21,3.5229,1.9458,0
-0.00036056,0.043964,0.00099326,-3.8837e-22,3.782,2.108,0
-0.00040405,0.057544,-0.00094347,-2.5409e-22,4.0411,2.2701,0
-0.00046514,0.06464,-0.0023115,-1.3897e-21,4.3002,2.4323,0
-0.000527,0.067847,-0.0038971,-8.0631e-22,4.5593,2.5945,0
-0.00055689,0.069017,-0.0059458,-1.5855e-21,4.8183,2.7567,0
-0.00055775,0.068863,-0.0079475,-1.5806e-21,5.0774,2.9188,0
-0.00055995,0.067748,-0.0095353,-6.1081e-22,5.3365,3.081,0
-0.00054407,0.066022,-0.010601,-5.4786e-22,5.5956,3.2432,0
-0.00051687,0.064321,-0.011288,4.4961e-23,5.8547,3.4053,0
-0.0004855,0.062688,-0.01157,-6.9736e-22,6.1138,3.5675,0
-0.0004518,0.061253,-0.011616,-4.018e-22,6.3728,3.7297,0
-0.00041921,0.059952,-0.011382,2.1514e-22,6.6319,3.8918,0
-0.00038755,0.058801,-0.011066,3.0799e-24,6.891,4.054,0
-0.00035832,0.057843,-0.010624,-6.59e-22,7.1501,4.2162,0
-0.00033112,0.056966,-0.010114,-4.1456e-22,7.4092,4.3783,0
-0.00030641,0.056242,-0.0095252,-3.311e-22,7.6683,4.5405,0
-0.0002837,0.055569,-0.0089493,-2.5157e-22,7.9273,4.7027,0
-0.00026333,0.055024,-0.0083564,2.1786e-22,8.1864,4.8648,0
-0.00024448,0.054524,-0.0077579,-3.037e-22,8.4455,5.027,0
-0.00022777,0.054173,-0.0071282,-4.6654e-22,8.7046,5.1892,0
-0.0002122,0.053848,-0.0064837,-6.1263e-24,8.9637,5.3513,0
-0.00019849,0.05363,-0.0058253,-2.5615e-24,9.2228,5.5135,0
-0.00018523,0.053472,-0.0052053,-1.5955e-22,9.4818,5.6757,0
-0.00017349,0.053391,-0.0045417,-3.4157e-22,9.7409,5.8378,0
-0.00016221,0.053341,-0.0038939,-1.661e-22,10,6,0
-0.00039201,-0.0060898,0.004709,2.5472e-21,2.4262,1.4306,0
