"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.0548e-06,0.048914,3.9044e-05,0,33.222,-9.3333,0
-3.277e-06,0,0,0,33.222,-10,0
-2.0115e-06,0.048908,-5.1399e-05,0,33.528,-9.3333,0
-2.3505e-06,0,0,0,33.528,-10,0
-1.0357e-06,0.048948,-0.00016186,0,33.833,-9.3333,0
-1.4627e-06,0,0,0,33.833,-10,0
-1.6246e-07,0.049054,-0.00029129,0,34.139,-9.3333,0
-6.1058e-07,0,0,0,34.139,-10,0
6.1184e-07,0.049247,-0.00042739,0,34.444,-9.3333,0
1.9776e-07,0,0,0,34.444,-10,0
1.2022e-06,0.049532,-0.00055067,0,34.75,-9.3333,0
8.2781e-07,0,0,0,34.75,-10,0
1.5162e-06,0.049889,-0.00064139,0,35.056,-9.3333,0
1.1915e-06,0,0,0,35.056,-10,0
1.4527e-06,0.050286,-0.00068704,0,35.361,-9.3333,0
1.1935e-06,0,0,0,35.361,-10,0
1.0167e-06,0.050688,-0.00068393,0,35.667,-9.3333,0
8.3764e-07,0,0,0,35.667,-10,0
2.6994e-07,0.051062,-0.00063751,0,35.972,-9.3333,0
1.878e-07,0,0,0,35.972,-10,0
-7.2293e-07,0.051389,-0.00055715,0,36.278,-9.3333,0
-7.0927e-07,0,0,0,36.278,-10,0
-1.8432e-06,0.051657,-0.00045196,0,36.583,-9.3333,0
-1.7311e-06,0,0,0,36.583,-10,0
-3.0344e-06,0.05186,-0.00033259,0,36.889,-9.3333,0
-2.8302e-06,0,0,0,36.889,-10,0
-4.2559e-06,0.052002,-0.00021265,0,37.194,-9.3333,0
-3.9934e-06,0,0,0,37.194,-10,0
-5.3624e-06,0.052087,-0.00010488,0,37.5,-9.3333,0
-4.9934e-06,0,0,0,37.5,-10,0
-6.4126e-06,0.052117,-1.2484e-05,0,37.806,-9.3333,0
-5.9914e-06,0,0,0,37.806,-10,0
-7.4408e-06,0.052096,7.1634e-05,0,38.111,-9.3333,0
-7.0916e-06,0,0,0,38.111,-10,0
-8.2778e-06,0.052028,0.00015489,0,38.417,-9.3333,0
-7.9543e-06,0,0,0,38.417,-10,0
-8.9005e-06,0.05192,0.000237,0,38.722,-9.3333,0
-8.547e-06,0,0,0,38.722,-10,0
-9.3729e-06,0.051783,0.00030771,0,39.028,-9.3333,0
-9.0021e-06,0,0,0,39.028,-10,0
-9.7025e-06,0.051624,0.00035615,0,39.333,-9.3333,0
-9.3299e-06,0,0,0,39.333,-10,0
-9.8845e-06,0.051446,0.00038385,0,39.639,-9.3333,0
-9.5204e-06,0,0,0,39.639,-10,0
-9.929e-06,0.051249,0.00040696,0,39.944,-9.3333,0
-9.5766e-06,0,0,0,39.944,-10,0
-9.8617e-06,0.051032,0.00044398,0,40.25,-9.3333,0
-9.5189e-06,0,0,0,40.25,-10,0
-9.7156e-06,0.050801,0.00049547,0,40.556,-9.3333,0
-9.3819e-06,0,0,0,40.556,-10,0
-9.5049e-06,0.050563,0.00053883,0,40.861,-9.3333,0
-9.1863e-06,0,0,0,40.861,-10,0
-9.2174e-06,0.050325,0.00054926,0,41.167,-9.3333,0
-8.9234e-06,0,0,0,41.167,-10,0
-8.8299e-06,0.050085,0.00052745,0,41.472,-9.3333,0
-8.5656e-06,0,0,0,41.472,-10,0
-8.3445e-06,0.049835,0.00050599,0,41.778,-9.3333,0
-8.1068e-06,0,0,0,41.778,-10,0
-7.7986e-06,0.049568,0.00052488,0,42.083,-9.3333,0
-7.5756e-06,0,0,0,42.083,-10,0
-7.2518e-06,0.049283,0.00059367,0,42.389,-9.3333,0
-7.0361e-06,0,0,0,42.389,-10,0
-6.7366e-06,0.048988,0.00067471,0,42.694,-9.3333,0
-6.5331e-06,0,0,0,42.694,-10,0
-6.2281e-06,0.048693,0.00070892,0,43,-9.3333,0
-6.0541e-06,0,0,0,43,-10,0
-5.6702e-06,0.048401,0.00066846,0,43.306,-9.3333,0
-5.5527e-06,0,0,0,43.306,-10,0
-5.0017e-06,0.048103,0.00059081,0,43.611,-9.3333,0
-4.9455e-06,0,0,0,43.611,-10,0
-4.2499e-06,0.04778,0.0005602,0,43.917,-9.3333,0
-4.2591e-06,0,0,0,43.917,-10,0
-3.5267e-06,0.047417,0.00064308,0,44.222,-9.3333,0
-3.5902e-06,0,0,0,44.222,-10,0
-2.9046e-06,0.047014,0.00082419,0,44.528,-9.3333,0
-3.0009e-06,0,0,0,44.528,-10,0
-2.463e-06,0.046584,0.0010003,0,44.833,-9.3333,0
-2.6834e-06,0,0,0,44.833,-10,0
-2.0661e-06,0.046153,0.0010447,0,45.139,-9.3333,0
-2.4436e-06,0,0,0,45.139,-10,0
-1.5422e-06,0.045732,0.00090523,0,45.444,-9.3333,0
-2.253e-06,0,0,0,45.444,-10,0
-8.3754e-07,0.045306,0.00066686,0,45.75,-9.3333,0
-2.0462e-06,0,0,0,45.75,-10,0
2.5189e-07,0.044838,0.00051675,0,46.056,-9.3333,0
-1.3656e-06,0,0,0,46.056,-10,0
1.0229e-06,0.044268,0.00063797,0,46.361,-9.3333,0
-1.4827e-06,0,0,0,46.361,-10,0
6.7585e-07,0.043554,0.001183,0,46.667,-9.3333,0
-2.3226e-06,0,0,0,46.667,-10,0
-4.2497e-07,0.042681,0.0022621,0,46.972,-9.3333,0
-2.2688e-06,0,0,0,46.972,-10,0
-1.3991e-06,0.041688,0.0036659,0,47.278,-9.3333,0
-1.8845e-06,0,0,0,47.278,-10,0
-2.1924e-06,0.040641,0.0048274,0,47.583,-9.3333,0
-3.188e-06,0,0,0,47.583,-10,0
-6.8543e-06,0.039616,0.0051259,0,47.889,-9.3333,0
-8.5824e-06,0,0,0,47.889,-10,0
-1.6566e-05,0.038828,0.0039947,0,48.194,-9.3333,0
-1.7743e-05,0,0,0,48.194,-10,0
-2.3544e-05,0.038624,0.0013259,0,48.5,-9.3333,0
-2.425e-05,0,0,0,48.5,-10,0
-2.0334e-05,0.039222,-0.0021168,0,48.806,-9.3333,0
-1.9128e-05,0,0,0,48.806,-10,0
-6.1795e-06,0.040584,-0.0053722,0,49.111,-9.3333,0
1.1833e-06,0,0,0,49.111,-10,0
1.5198e-05,0.042584,-0.0080615,0,49.417,-9.3333,0
3.3263e-05,0,0,0,49.417,-10,0
3.8771e-05,0.045122,-0.010196,0,49.722,-9.3333,0
6.7309e-05,0,0,0,49.722,-10,0
5.6568e-05,0.048115,-0.01173,0,50.028,-9.3333,0
9.1304e-05,0,0,0,50.028,-10,0
6.2292e-05,0.05149,-0.012462,0,50.333,-9.3333,0
9.95e-05,0,0,0,50.333,-10,0
5.4688e-05,0.055147,-0.012102,0,50.639,-9.3333,0
8.9106e-05,0,0,0,50.639,-10,0
3.4075e-05,0.058894,-0.010443,0,50.944,-9.3333,0
6.398e-05,0,0,0,50.944,-10,0
7.1806e-06,0.062469,-0.0076551,0,51.25,-9.3333,0
3.4871e-05,0,0,0,51.25,-10,0
-1.6109e-05,0.065526,-0.0043267,0,51.556,-9.3333,0
8.6475e-06,0,0,0,51.556,-10,0
-3.1516e-05,0.067712,-0.0011891,0,51.861,-9.3333,0
-1.0533e-05,0,0,0,51.861,-10,0
-3.91e-05,0.068835,0.001221,0,52.167,-9.3333,0
-2.2365e-05,0,0,0,52.167,-10,0
-4.0992e-05,0.068963,0.0027368,0,52.472,-9.3333,0
-2.8825e-05,0,0,0,52.472,-10,0
-3.9966e-05,0.068353,0.0034959,0,52.778,-9.3333,0
-3.0823e-05,0,0,0,52.778,-10,0
-3.7634e-05,0.067306,0.003741,0,53.083,-9.3333,0
-2.991e-05,0,0,0,53.083,-10,0
-3.5171e-05,0.066052,0.0036885,0,53.389,-9.3333,0
-2.8599e-05,0,0,0,53.389,-10,0
-3.2787e-05,0.064745,0.003489,0,53.694,-9.3333,0
-2.7322e-05,0,0,0,53.694,-10,0
-3.0681e-05,0.063461,0.0032338,0,54,-9.3333,0
-2.597e-05,0,0,0,54,-10,0
-2.8811e-05,0.062244,0.0029676,0,54.306,-9.3333,0
-2.4794e-05,0,0,0,54.306,-10,0
-2.7177e-05,0.061106,0.0027134,0,54.611,-9.3333,0
-2.3764e-05,0,0,0,54.611,-10,0
-2.5735e-05,0.060048,0.0024772,0,54.917,-9.3333,0
-2.2814e-05,0,0,0,54.917,-10,0
-2.4476e-05,0.059066,0.0022643,0,55.222,-9.3333,0
-2.1957e-05,0,0,0,55.222,-10,0
-2.3332e-05,0.058156,0.0020721,0,55.528,-9.3333,0
-2.1152e-05,0,0,0,55.528,-10,0
-2.2287e-05,0.057315,0.0019004,0,55.833,-9.3333,0
-2.0391e-05,0,0,0,55.833,-10,0
-2.132e-05,0.056535,0.0017452,0,56.139,-9.3333,0
-1.9665e-05,0,0,0,56.139,-10,0
-2.0398e-05,0.055816,0.0016045,0,56.444,-9.3333,0
-1.8951e-05,0,0,0,56.444,-10,0
-1.9529e-05,0.055153,0.0014758,0,56.75,-9.3333,0
-1.8262e-05,0,0,0,56.75,-10,0
-1.8665e-05,0.054545,0.0013563,0,57.056,-9.3333,0
-1.7561e-05,0,0,0,57.056,-10,0
-1.7838e-05,0.053987,0.001246,0,57.361,-9.3333,0
-1.6876e-05,0,0,0,57.361,-10,0
-1.6991e-05,0.053479,0.0011423,0,57.667,-9.3333,0
-1.6161e-05,0,0,0,57.667,-10,0
-1.6174e-05,0.053015,0.0010464,0,57.972,-9.3333,0
-1.546e-05,0,0,0,57.972,-10,0
-1.5325e-05,0.052594,0.00095666,0,58.278,-9.3333,0
-1.4717e-05,0,0,0,58.278,-10,0
-1.451e-05,0.052211,0.00087537,0,58.583,-9.3333,0
-1.3996e-05,0,0,0,58.583,-10,0
-1.3662e-05,0.051863,0.00079986,0,58.889,-9.3333,0
-1.3231e-05,0,0,0,58.889,-10,0
-1.286e-05,0.051546,0.0007332,0,59.194,-9.3333,0
-1.2499e-05,0,0,0,59.194,-10,0
-1.2029e-05,0.051256,0.00067272,0,59.5,-9.3333,0
-1.173e-05,0,0,0,59.5,-10,0
-1.1256e-05,0.050992,0.00062033,0,59.806,-9.3333,0
-1.1009e-05,0,0,0,59.806,-10,0
-1.0461e-05,0.050748,0.00057276,0,60.111,-9.3333,0
-1.0257e-05,0,0,0,60.111,-10,0
-9.7339e-06,0.050526,0.00053168,0,60.417,-9.3333,0
-9.5666e-06,0,0,0,60.417,-10,0
-8.9849e-06,0.05032,0.0004943,0,60.722,-9.3333,0
-8.849e-06,0,0,0,60.722,-10,0
-8.3155e-06,0.050131,0.00046069,0,61.028,-9.3333,0
-8.2045e-06,0,0,0,61.028,-10,0
-7.6141e-06,0.049957,0.00042845,0,61.333,-9.3333,0
-7.5255e-06,0,0,0,61.333,-10,0
-7.0014e-06,0.049797,0.00039828,0,61.639,-9.3333,0
-6.9299e-06,0,0,0,61.639,-10,0
-6.3386e-06,0.049649,0.00036887,0,61.944,-9.3333,0
-6.2823e-06,0,0,0,61.944,-10,0
-5.7746e-06,0.049513,0.00034079,0,62.25,-9.3333,0
-5.7288e-06,0,0,0,62.25,-10,0
-5.1358e-06,0.049389,0.00031199,0,62.556,-9.3333,0
-5.099e-06,0,0,0,62.556,-10,0
-4.6008e-06,0.049276,0.00028288,0,62.861,-9.3333,0
-4.5684e-06,0,0,0,62.861,-10,0
-3.963e-06,0.049175,0.00025396,0,63.167,-9.3333,0
-3.9339e-06,0,0,0,63.167,-10,0
-3.4253e-06,0.049083,0.00022532,0,63.472,-9.3333,0
-3.3956e-06,0,0,0,63.472,-10,0
-2.7629e-06,0.049004,0.00019822,0,63.778,-9.3333,0
-2.7354e-06,0,0,0,63.778,-10,0
-2.1802e-06,0.048931,0.00017129,0,64.083,-9.3333,0
-2.155e-06,0,0,0,64.083,-10,0
-1.458e-06,0.048876,0.00014466,0,64.389,-9.3333,0
-1.4501e-06,0,0,0,64.389,-10,0
-7.2532e-07,0.048824,0.00011691,0,64.694,-9.3333,0
-7.4185e-07,0,0,0,64.694,-10,0
0,0.048797,0.00010483,0,65,-9.3333,0
-4.9028e-07,0.021581,6.7867e-05,0,65,-10,0
-0.00018164,0.056864,0.00028137,0,10.306,-8.6667,0
-0.00017805,0.056806,0.00029969,0,10.611,-8.6667,0
-0.00016487,0.056678,0.00034898,0,10.917,-8.6667,0
-0.00015559,0.056548,0.00040081,0,11.222,-8.6667,0
-0.00014791,0.056419,0.00044928,0,11.528,-8.6667,0
-0.0001401,0.056268,0.00050244,0,11.833,-8.6667,0
-0.00013296,0.056106,0.00055882,0,12.139,-8.6667,0
-0.000126,0.055928,0.0006178,0,12.444,-8.6667,0
-0.00011938,0.055736,0.00067717,0,12.75,-8.6667,0
-0.00011299,0.055528,0.0007352,0,13.056,-8.6667,0
-0.00010685,0.055309,0.00079024,0,13.361,-8.6667,0
-0.00010093,0.055079,0.00084058,0,13.667,-8.6667,0
-9.5234e-05,0.054843,0.00088322,0,13.972,-8.6667,0
-8.9749e-05,0.054602,0.00091753,0,14.278,-8.6667,0
-8.4472e-05,0.05436,0.00094614,0,14.583,-8.6667,0
-7.9402e-05,0.05412,0.000968,0,14.889,-8.6667,0
-7.4534e-05,0.053883,0.00097856,0,15.194,-8.6667,0
-6.9865e-05,0.053651,0.00097845,0,15.5,-8.6667,0
-6.5392e-05,0.053425,0.00097336,0,15.806,-8.6667,0
-6.1117e-05,0.053207,0.00096136,0,16.111,-8.6667,0
-5.7038e-05,0.052999,0.00093463,0,16.417,-8.6667,0
-5.3149e-05,0.0528,0.00089218,0,16.722,-8.6667,0
-4.9443e-05,0.052612,0.00084206,0,17.028,-8.6667,0
-4.592e-05,0.052439,0.00078579,0,17.333,-8.6667,0
-4.2571e-05,0.052286,0.00071522,0,17.639,-8.6667,0
-3.9402e-05,0.052152,0.00062415,0,17.944,-8.6667,0
-3.6392e-05,0.05204,0.00051944,0,18.25,-8.6667,0
-3.3566e-05,0.051953,0.00041053,0,18.556,-8.6667,0
-3.0913e-05,0.051895,0.00029963,0,18.861,-8.6667,0
-2.8455e-05,0.051869,0.00018101,0,19.167,-8.6667,0
-2.619e-05,0.051876,5.1795e-05,0,19.472,-8.6667,0
-2.4147e-05,0.051916,-8.6534e-05,0,19.778,-8.6667,0
-2.2326e-05,0.051993,-0.00023089,0,20.083,-8.6667,0
-2.08e-05,0.052115,-0.00037836,0,20.389,-8.6667,0
-1.9573e-05,0.052288,-0.00052637,0,20.694,-8.6667,0
-1.8675e-05,0.052514,-0.00066093,0,21,-8.6667,0
-1.8208e-05,0.052786,-0.000768,0,21.306,-8.6667,0
-1.8128e-05,0.053083,-0.00083439,0,21.611,-8.6667,0
-1.8437e-05,0.053387,-0.00085497,0,21.917,-8.6667,0
-1.9018e-05,0.053677,-0.00083042,0,22.222,-8.6667,0
-1.9805e-05,0.05394,-0.00076629,0,22.528,-8.6667,0
-2.0717e-05,0.054168,-0.0006702,0,22.833,-8.6667,0
-2.1684e-05,0.054356,-0.00055234,0,23.139,-8.6667,0
-2.2636e-05,0.054505,-0.00042401,0,23.444,-8.6667,0
-2.3524e-05,0.054616,-0.00029725,0,23.75,-8.6667,0
-2.4298e-05,0.05469,-0.00018059,0,24.056,-8.6667,0
-2.4945e-05,0.054725,-7.5622e-05,0,24.361,-8.6667,0
-2.5417e-05,0.054724,2.1925e-05,0,24.667,-8.6667,0
-2.5721e-05,0.05469,0.00011482,0,24.972,-8.6667,0
-2.5833e-05,0.054629,0.00020142,0,25.278,-8.6667,0
-2.5775e-05,0.054544,0.00028126,0,25.583,-8.6667,0
-2.5583e-05,0.054441,0.00035233,0,25.889,-8.6667,0
-2.5229e-05,0.054322,0.00041458,0,26.194,-8.6667,0
-2.4769e-05,0.05419,0.00046781,0,26.5,-8.6667,0
-2.4187e-05,0.054045,0.00051372,0,26.806,-8.6667,0
-2.3513e-05,0.053888,0.00055409,0,27.111,-8.6667,0
-2.2751e-05,0.053722,0.00059111,0,27.417,-8.6667,0
-2.1922e-05,0.053546,0.00062488,0,27.722,-8.6667,0
-2.1033e-05,0.053362,0.00065549,0,28.028,-8.6667,0
-2.0097e-05,0.053172,0.00068198,0,28.333,-8.6667,0
-1.9121e-05,0.052977,0.00070459,0,28.639,-8.6667,0
-1.8116e-05,0.052779,0.00072339,0,28.944,-8.6667,0
-1.7086e-05,0.052581,0.00073819,0,29.25,-8.6667,0
-1.6038e-05,0.052383,0.00074886,0,29.556,-8.6667,0
-1.4974e-05,0.052188,0.00075432,0,29.861,-8.6667,0
-1.3896e-05,0.051998,0.00075341,0,30.167,-8.6667,0
-1.2802e-05,0.051814,0.00074475,0,30.472,-8.6667,0
-1.1697e-05,0.051635,0.00072823,0,30.778,-8.6667,0
-1.0571e-05,0.051462,0.00070337,0,31.083,-8.6667,0
-9.4387e-06,0.051295,0.00066741,0,31.389,-8.6667,0
-8.2977e-06,0.051139,0.00061541,0,31.694,-8.6667,0
-7.1345e-06,0.051003,0.00054241,0,32,-8.6667,0
-5.9629e-06,0.050893,0.0004484,0,32.306,-8.6667,0
-4.7272e-06,0.050805,0.00034072,0,32.611,-8.6667,0
-3.4669e-06,0.050726,0.00022485,0,32.917,-8.6667,0
-2.1781e-06,0.050645,9.4583e-05,0,33.222,-8.6667,0
-8.0756e-07,0.050564,-7.4992e-05,0,33.528,-8.6667,0
4.1599e-07,0.050522,-0.00031841,0,33.833,-8.6667,0
1.5095e-06,0.05059,-0.00065206,0,34.139,-8.6667,0
2.5566e-06,0.050842,-0.00104,0,34.444,-8.6667,0
3.1719e-06,0.051291,-0.0013987,0,34.75,-8.6667,0
3.2038e-06,0.051883,-0.0016458,0,35.056,-8.6667,0
2.6982e-06,0.052535,-0.0017422,0,35.361,-8.6667,0
1.7258e-06,0.053167,-0.0016935,0,35.667,-8.6667,0
4.3679e-07,0.053724,-0.0015314,0,35.972,-8.6667,0
-1.0559e-06,0.054177,-0.0012962,0,36.278,-8.6667,0
-2.6444e-06,0.05452,-0.0010271,0,36.583,-8.6667,0
-4.2318e-06,0.054763,-0.00075446,0,36.889,-8.6667,0
-5.7148e-06,0.05492,-0.00049478,0,37.194,-8.6667,0
-7.0437e-06,0.055002,-0.00025112,0,37.5,-8.6667,0
-8.2104e-06,0.055015,-2.0703e-05,0,37.806,-8.6667,0
-9.1949e-06,0.054966,0.00019461,0,38.111,-8.6667,0
-9.9939e-06,0.054866,0.00038437,0,38.417,-8.6667,0
-1.0606e-05,0.05473,0.00053549,0,38.722,-8.6667,0
-1.1036e-05,0.054569,0.00064681,0,39.028,-8.6667,0
-1.1297e-05,0.054388,0.00073468,0,39.333,-8.6667,0
-1.1401e-05,0.054183,0.0008184,0,39.639,-8.6667,0
-1.1374e-05,0.053954,0.00090301,0,39.944,-8.6667,0
-1.1243e-05,0.05371,0.00097694,0,40.25,-8.6667,0
-1.103e-05,0.053463,0.0010233,0,40.556,-8.6667,0
-1.074e-05,0.053222,0.0010385,0,40.861,-8.6667,0
-1.0369e-05,0.052982,0.001043,0,41.167,-8.6667,0
-9.9166e-06,0.052728,0.0010677,0,41.472,-8.6667,0
-9.4027e-06,0.052446,0.0011269,0,41.778,-8.6667,0
-8.8636e-06,0.052142,0.0012045,0,42.083,-8.6667,0
-8.333e-06,0.051838,0.001266,0,42.389,-8.6667,0
-7.8134e-06,0.051552,0.0012876,0,42.694,-8.6667,0
-7.2801e-06,0.051282,0.0012795,0,43,-8.6667,0
-6.6991e-06,0.051002,0.0012858,0,43.306,-8.6667,0
-6.0662e-06,0.050675,0.0013537,0,43.611,-8.6667,0
-5.4311e-06,0.050287,0.0014955,0,43.917,-8.6667,0
-4.8688e-06,0.049863,0.0016724,0,44.222,-8.6667,0
-4.4405e-06,0.049453,0.0018159,0,44.528,-8.6667,0
-4.1043e-06,0.049096,0.001875,0,44.833,-8.6667,0
-3.7785e-06,0.048784,0.001859,0,45.139,-8.6667,0
-3.3703e-06,0.048452,0.0018459,0,45.444,-8.6667,0
-2.8226e-06,0.048013,0.0019499,0,45.75,-8.6667,0
-2.3426e-06,0.047408,0.0022616,0,46.056,-8.6667,0
-2.1952e-06,0.046655,0.0027921,0,46.361,-8.6667,0
-3.1712e-06,0.045843,0.0034515,0,46.667,-8.6667,0
-6.1774e-06,0.045131,0.0040638,0,46.972,-8.6667,0
-9.7949e-06,0.044708,0.0044544,0,47.278,-8.6667,0
-1.241e-05,0.044641,0.0045012,0,47.583,-8.6667,0
-1.6576e-05,0.044877,0.003914,0,47.889,-8.6667,0
-2.293e-05,0.045391,0.0021453,0,48.194,-8.6667,0
-2.6041e-05,0.046108,-0.00085348,0,48.5,-8.6667,0
-2.2748e-05,0.046854,-0.004262,0,48.806,-8.6667,0
-1.5097e-05,0.047531,-0.0073239,0,49.111,-8.6667,0
-6.3944e-06,0.048141,-0.0098839,0,49.417,-8.6667,0
1.6796e-06,0.048712,-0.012059,0,49.722,-8.6667,0
8.2676e-06,0.049304,-0.013898,0,50.028,-8.6667,0
1.0219e-05,0.050002,-0.015339,0,50.333,-8.6667,0
4.5274e-06,0.050925,-0.016163,0,50.639,-8.6667,0
-9.0658e-06,0.052243,-0.015986,0,50.944,-8.6667,0
-2.6331e-05,0.054163,-0.014457,0,51.25,-8.6667,0
-4.3028e-05,0.056728,-0.011423,0,51.556,-8.6667,0
-5.5795e-05,0.059676,-0.0072084,0,51.861,-8.6667,0
-6.177e-05,0.062457,-0.0027229,0,52.167,-8.6667,0
-6.2109e-05,0.064525,0.0010496,0,52.472,-8.6667,0
-5.9184e-05,0.065637,0.0036136,0,52.778,-8.6667,0
-5.4977e-05,0.065894,0.0050188,0,53.083,-8.6667,0
-5.0632e-05,0.065568,0.005588,0,53.389,-8.6667,0
-4.6227e-05,0.064917,0.0056511,0,53.694,-8.6667,0
-4.1924e-05,0.064109,0.0054545,0,54,-8.6667,0
-3.8048e-05,0.063239,0.0051393,0,54.306,-8.6667,0
-3.4871e-05,0.062361,0.0047924,0,54.611,-8.6667,0
-3.2163e-05,0.061508,0.0044496,0,54.917,-8.6667,0
-2.9842e-05,0.060694,0.0041269,0,55.222,-8.6667,0
-2.7796e-05,0.059928,0.0038223,0,55.528,-8.6667,0
-2.6004e-05,0.05921,0.0035383,0,55.833,-8.6667,0
-2.4403e-05,0.058545,0.0032695,0,56.139,-8.6667,0
-2.2946e-05,0.05793,0.0030155,0,56.444,-8.6667,0
-2.162e-05,0.057366,0.0027739,0,56.75,-8.6667,0
-2.0363e-05,0.056849,0.0025436,0,57.056,-8.6667,0
-1.9199e-05,0.056376,0.0023267,0,57.361,-8.6667,0
-1.8059e-05,0.055945,0.0021213,0,57.667,-8.6667,0
-1.6991e-05,0.055551,0.0019317,0,57.972,-8.6667,0
-1.5924e-05,0.05519,0.0017555,0,58.278,-8.6667,0
-1.4925e-05,0.05486,0.001597,0,58.583,-8.6667,0
-1.392e-05,0.054556,0.0014519,0,58.889,-8.6667,0
-1.2987e-05,0.054276,0.0013244,0,59.194,-8.6667,0
-1.2048e-05,0.054017,0.0012087,0,59.5,-8.6667,0
-1.119e-05,0.053779,0.0011081,0,59.806,-8.6667,0
-1.0324e-05,0.053557,0.001016,0,60.111,-8.6667,0
-9.5491e-06,0.053354,0.00093524,0,60.417,-8.6667,0
-8.7605e-06,0.053163,0.00086072,0,60.722,-8.6667,0
-8.0714e-06,0.052988,0.00079338,0,61.028,-8.6667,0
-7.3545e-06,0.052825,0.00073037,0,61.333,-8.6667,0
-6.7453e-06,0.052674,0.00067285,0,61.639,-8.6667,0
-6.0875e-06,0.052533,0.0006177,0,61.944,-8.6667,0
-5.5462e-06,0.052402,0.00056703,0,62.25,-8.6667,0
-4.9322e-06,0.052281,0.00051641,0,62.556,-8.6667,0
-4.438e-06,0.052168,0.00046902,0,62.861,-8.6667,0
-3.8433e-06,0.052066,0.00042147,0,63.167,-8.6667,0
-3.3605e-06,0.051972,0.0003753,0,63.472,-8.6667,0
-2.7578e-06,0.051891,0.0003296,0,63.778,-8.6667,0
-2.2433e-06,0.051819,0.00027992,0,64.083,-8.6667,0
-1.5927e-06,0.051763,0.00023099,0,64.389,-8.6667,0
-9.1327e-07,0.051712,0.00017765,0,64.694,-8.6667,0
0,0.051686,0.00015554,0,65,-8.6667,0
-0.00017767,0.057684,0.00045583,0,10.306,-8,0
-0.00017187,0.0576,0.00049947,0,10.611,-8,0
-0.00016149,0.057462,0.00058567,0,10.917,-8,0
-0.00015326,0.05731,0.00068353,0,11.222,-8,0
-0.00014576,0.057134,0.00078134,0,11.528,-8,0
-0.00013839,0.056933,0.00088315,0,11.833,-8,0
-0.00013138,0.056713,0.0009827,0,12.139,-8,0
-0.00012459,0.056474,0.0010806,0,12.444,-8,0
-0.00011804,0.056221,0.0011756,0,12.75,-8,0
-0.00011172,0.055956,0.0012648,0,13.056,-8,0
-0.00010561,0.055683,0.0013438,0,13.361,-8,0
-9.9702e-05,0.055405,0.0014085,0,13.667,-8,0
-9.3998e-05,0.055125,0.0014571,0,13.972,-8,0
-8.8492e-05,0.054844,0.0014899,0,14.278,-8,0
-8.3181e-05,0.054565,0.0015087,0,14.583,-8,0
-7.8072e-05,0.054289,0.0015145,0,14.889,-8,0
-7.3162e-05,0.054016,0.0015083,0,15.194,-8,0
-6.8448e-05,0.053748,0.0014906,0,15.5,-8,0
-6.3924e-05,0.053487,0.0014619,0,15.806,-8,0
-5.9588e-05,0.053235,0.0014205,0,16.111,-8,0
-5.5438e-05,0.052997,0.0013654,0,16.417,-8,0
-5.147e-05,0.052774,0.0012967,0,16.722,-8,0
-4.7673e-05,0.052569,0.0012149,0,17.028,-8,0
-4.4046e-05,0.052389,0.0011179,0,17.333,-8,0
-4.0572e-05,0.052236,0.0010028,0,17.639,-8,0
-3.7264e-05,0.052109,0.00086833,0,17.944,-8,0
-3.4099e-05,0.052009,0.00071653,0,18.25,-8,0
-3.1105e-05,0.051935,0.00055016,0,18.556,-8,0
-2.8275e-05,0.051893,0.00037051,0,18.861,-8,0
-2.5615e-05,0.051888,0.00017871,0,19.167,-8,0
-2.3144e-05,0.051918,-2.529e-05,0,19.472,-8,0
-2.0877e-05,0.051986,-0.00024528,0,19.778,-8,0
-1.8833e-05,0.052098,-0.00049043,0,20.083,-8,0
-1.713e-05,0.052272,-0.0007661,0,20.389,-8,0
-1.5822e-05,0.052536,-0.0010591,0,20.694,-8,0
-1.4943e-05,0.0529,-0.0013296,0,21,-8,0
-1.4683e-05,0.053349,-0.0015317,0,21.306,-8,0
-1.5084e-05,0.053837,-0.0016354,0,21.611,-8,0
-1.6102e-05,0.054315,-0.0016354,0,21.917,-8,0
-1.7526e-05,0.054747,-0.0015448,0,22.222,-8,0
-1.9191e-05,0.055112,-0.0013856,0,22.528,-8,0
-2.0925e-05,0.055406,-0.001182,0,22.833,-8,0
-2.2592e-05,0.055629,-0.00095649,0,23.139,-8,0
-2.4111e-05,0.055787,-0.00072535,0,23.444,-8,0
-2.5429e-05,0.055888,-0.00049963,0,23.75,-8,0
-2.6502e-05,0.055936,-0.00028618,0,24.056,-8,0
-2.7335e-05,0.055936,-8.7969e-05,0,24.361,-8,0
-2.7903e-05,0.055894,9.3564e-05,0,24.667,-8,0
-2.8215e-05,0.055816,0.0002577,0,24.972,-8,0
-2.8299e-05,0.055706,0.00040301,0,25.278,-8,0
-2.8167e-05,0.055571,0.00053001,0,25.583,-8,0
-2.7868e-05,0.055414,0.0006405,0,25.889,-8,0
-2.7398e-05,0.055238,0.00073725,0,26.194,-8,0
-2.68e-05,0.055046,0.00082221,0,26.5,-8,0
-2.6078e-05,0.054841,0.00089689,0,26.806,-8,0
-2.526e-05,0.054625,0.00096322,0,27.111,-8,0
-2.436e-05,0.0544,0.0010233,0,27.417,-8,0
-2.3399e-05,0.054168,0.0010776,0,27.722,-8,0
-2.2387e-05,0.053933,0.0011251,0,28.028,-8,0
