"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013517,0,0,0,14.889,-10,0
-0.00012597,0.050571,0.00065767,0,15.194,-9.3333,0
-0.00012564,0,0,0,15.194,-10,0
-0.00011666,0.050283,0.00061314,0,15.5,-9.3333,0
-0.00011641,0,0,0,15.5,-10,0
-0.00010753,0.050018,0.00057615,0,15.806,-9.3333,0
-0.00010733,0,0,0,15.806,-10,0
-9.8646e-05,0.049779,0.00053484,0,16.111,-9.3333,0
-9.8546e-05,0,0,0,16.111,-10,0
-8.9931e-05,0.049577,0.00046507,0,16.417,-9.3333,0
-8.9919e-05,0,0,0,16.417,-10,0
-8.1367e-05,0.049419,0.00035082,0,16.722,-9.3333,0
-8.1489e-05,0,0,0,16.722,-10,0
-7.3394e-05,0.049312,0.00019418,0,17.028,-9.3333,0
-7.4087e-05,0,0,0,17.028,-10,0
-6.5372e-05,0.049279,2.0768e-05,0,17.333,-9.3333,0
-6.6446e-05,0,0,0,17.333,-10,0
-5.6884e-05,0.049334,-0.00015189,0,17.639,-9.3333,0
-5.7933e-05,0,0,0,17.639,-10,0
-4.8076e-05,0.049476,-0.00031098,0,17.944,-9.3333,0
-4.8711e-05,0,0,0,17.944,-10,0
-4.0211e-05,0.049675,-0.00046839,0,18.25,-9.3333,0
-4.1145e-05,0,0,0,18.25,-10,0
-3.2718e-05,0.049953,-0.00068239,0,18.556,-9.3333,0
-3.4154e-05,0,0,0,18.556,-10,0
-2.5293e-05,0.05038,-0.0010255,0,18.861,-9.3333,0
-2.6946e-05,0,0,0,18.861,-10,0
-1.8756e-05,0.051108,-0.001499,0,19.167,-9.3333,0
-2.1171e-05,0,0,0,19.167,-10,0
-1.3459e-05,0.052178,-0.0019701,0,19.472,-9.3333,0
-1.6516e-05,0,0,0,19.472,-10,0
-1.081e-05,0.053493,-0.0022964,0,19.778,-9.3333,0
-1.4144e-05,0,0,0,19.778,-10,0
-1.1207e-05,0.054885,-0.0024148,0,20.083,-9.3333,0
-1.4362e-05,0,0,0,20.083,-10,0
-1.4349e-05,0.056209,-0.0023502,0,20.389,-9.3333,0
-1.702e-05,0,0,0,20.389,-10,0
-1.9733e-05,0.057371,-0.0021555,0,20.694,-9.3333,0
-2.1359e-05,0,0,0,20.694,-10,0
-2.6646e-05,0.058325,-0.0018695,0,21,-9.3333,0
-2.6905e-05,0,0,0,21,-10,0
-3.4093e-05,0.059068,-0.0015291,0,21.306,-9.3333,0
-3.3256e-05,0,0,0,21.306,-10,0
-4.1469e-05,0.059614,-0.0011753,0,21.611,-9.3333,0
-3.9856e-05,0,0,0,21.611,-10,0
-4.8346e-05,0.059985,-0.00083868,0,21.917,-9.3333,0
-4.6199e-05,0,0,0,21.917,-10,0
-5.4403e-05,0.060206,-0.00053553,0,22.222,-9.3333,0
-5.1923e-05,0,0,0,22.222,-10,0
-5.9466e-05,0.060298,-0.00027385,0,22.528,-9.3333,0
-5.6817e-05,0,0,0,22.528,-10,0
-6.3448e-05,0.060284,-5.5244e-05,0,22.833,-9.3333,0
-6.0772e-05,0,0,0,22.833,-10,0
-6.6366e-05,0.060183,0.00012185,0,23.139,-9.3333,0
-6.3759e-05,0,0,0,23.139,-10,0
-6.828e-05,0.060012,0.00026289,0,23.444,-9.3333,0
-6.5803e-05,0,0,0,23.444,-10,0
-6.9282e-05,0.059787,0.00037304,0,23.75,-9.3333,0
-6.6974e-05,0,0,0,23.75,-10,0
-6.9474e-05,0.059521,0.00045855,0,24.056,-9.3333,0
-6.7358e-05,0,0,0,24.056,-10,0
-6.897e-05,0.059224,0.00052405,0,24.361,-9.3333,0
-6.7054e-05,0,0,0,24.361,-10,0
-6.7879e-05,0.058906,0.00057413,0,24.667,-9.3333,0
-6.6161e-05,0,0,0,24.667,-10,0
-6.6305e-05,0.058571,0.00061236,0,24.972,-9.3333,0
-6.4776e-05,0,0,0,24.972,-10,0
-6.4342e-05,0.058225,0.00064088,0,25.278,-9.3333,0
-6.2987e-05,0,0,0,25.278,-10,0
-6.2083e-05,0.05787,0.00066269,0,25.583,-9.3333,0
-6.0879e-05,0,0,0,25.583,-10,0
-5.9599e-05,0.057511,0.00067884,0,25.889,-9.3333,0
-5.8524e-05,0,0,0,25.889,-10,0
-5.6947e-05,0.057149,0.00069166,0,26.194,-9.3333,0
-5.5989e-05,0,0,0,26.194,-10,0
-5.4185e-05,0.056787,0.00070139,0,26.5,-9.3333,0
-5.3332e-05,0,0,0,26.5,-10,0
-5.1357e-05,0.056428,0.00070929,0,26.806,-9.3333,0
-5.06e-05,0,0,0,26.806,-10,0
-4.8507e-05,0.056073,0.00071525,0,27.111,-9.3333,0
-4.7838e-05,0,0,0,27.111,-10,0
-4.5668e-05,0.055723,0.00071905,0,27.417,-9.3333,0
-4.5078e-05,0,0,0,27.417,-10,0
-4.287e-05,0.055379,0.00072043,0,27.722,-9.3333,0
-4.2351e-05,0,0,0,27.722,-10,0
-4.0133e-05,0.055042,0.00071887,0,28.028,-9.3333,0
-3.9678e-05,0,0,0,28.028,-10,0
-3.7477e-05,0.054712,0.00071391,0,28.333,-9.3333,0
-3.7081e-05,0,0,0,28.333,-10,0
-3.4915e-05,0.054389,0.00070512,0,28.639,-9.3333,0
-3.4571e-05,0,0,0,28.639,-10,0
-3.2458e-05,0.054075,0.00069257,0,28.944,-9.3333,0
-3.2163e-05,0,0,0,28.944,-10,0
-3.0111e-05,0.05377,0.00067607,0,29.25,-9.3333,0
-2.986e-05,0,0,0,29.25,-10,0
-2.7882e-05,0.053475,0.00065538,0,29.556,-9.3333,0
-2.7672e-05,0,0,0,29.556,-10,0
-2.577e-05,0.053191,0.00063054,0,29.861,-9.3333,0
-2.5597e-05,0,0,0,29.861,-10,0
-2.3778e-05,0.052919,0.00060225,0,30.167,-9.3333,0
-2.3641e-05,0,0,0,30.167,-10,0
-2.1904e-05,0.052658,0.00057119,0,30.472,-9.3333,0
-2.1798e-05,0,0,0,30.472,-10,0
-2.0149e-05,0.05241,0.00053834,0,30.778,-9.3333,0
-2.0073e-05,0,0,0,30.778,-10,0
-1.851e-05,0.052176,0.00050462,0,31.083,-9.3333,0
-1.8461e-05,0,0,0,31.083,-10,0
-1.6985e-05,0.051956,0.00047099,0,31.389,-9.3333,0
-1.6964e-05,0,0,0,31.389,-10,0
-1.5568e-05,0.05175,0.00043796,0,31.694,-9.3333,0
-1.5576e-05,0,0,0,31.694,-10,0
-1.4262e-05,0.05156,0.00040592,0,32,-9.3333,0
-1.4298e-05,0,0,0,32,-10,0
-1.3061e-05,0.051386,0.00037504,0,32.306,-9.3333,0
-1.3123e-05,0,0,0,32.306,-10,0
-1.1968e-05,0.051228,0.00034533,0,32.611,-9.3333,0
-1.2053e-05,0,0,0,32.611,-10,0
-1.0975e-05,0.051086,0.00031666,0,32.917,-9.3333,0
-1.1081e-05,0,0,0,32.917,-10,0
-1.0083e-05,0.05096,0.000289,0,33.222,-9.3333,0
-1.0206e-05,0,0,0,33.222,-10,0
-9.2862e-06,0.05085,0.00026206,0,33.528,-9.3333,0
-9.4229e-06,0,0,0,33.528,-10,0
-8.5829e-06,0.050755,0.00023566,0,33.833,-9.3333,0
-8.7305e-06,0,0,0,33.833,-10,0
-7.9675e-06,0.050674,0.00020957,0,34.139,-9.3333,0
-8.1222e-06,0,0,0,34.139,-10,0
-7.4385e-06,0.050608,0.0001839,0,34.444,-9.3333,0
-7.5972e-06,0,0,0,34.444,-10,0
-6.99e-06,0.050554,0.00015889,0,34.75,-9.3333,0
-7.1488e-06,0,0,0,34.75,-10,0
-6.6204e-06,0.050513,0.00013495,0,35.056,-9.3333,0
-6.7764e-06,0,0,0,35.056,-10,0
-6.3242e-06,0.050482,0.00011234,0,35.361,-9.3333,0
-6.4735e-06,0,0,0,35.361,-10,0
-6.0994e-06,0.050462,9.1456e-05,0,35.667,-9.3333,0
-6.2397e-06,0,0,0,35.667,-10,0
-5.9401e-06,0.050449,7.2561e-05,0,35.972,-9.3333,0
-6.0681e-06,0,0,0,35.972,-10,0
-5.8446e-06,0.050444,5.5946e-05,0,36.278,-9.3333,0
-5.9586e-06,0,0,0,36.278,-10,0
-5.8055e-06,0.050446,4.1706e-05,0,36.583,-9.3333,0
-5.9033e-06,0,0,0,36.583,-10,0
-5.8203e-06,0.050451,3.0048e-05,0,36.889,-9.3333,0
-5.9025e-06,0,0,0,36.889,-10,0
-5.8811e-06,0.050461,2.0926e-05,0,37.194,-9.3333,0
-5.9469e-06,0,0,0,37.194,-10,0
-5.9863e-06,0.050473,1.4372e-05,0,37.5,-9.3333,0
-6.0381e-06,0,0,0,37.5,-10,0
-6.1287e-06,0.050486,1.0131e-05,0,37.806,-9.3333,0
-6.1659e-06,0,0,0,37.806,-10,0
-6.305e-06,0.0505,8.0905e-06,0,38.111,-9.3333,0
-6.3303e-06,0,0,0,38.111,-10,0
-6.51e-06,0.050513,7.7828e-06,0,38.417,-9.3333,0
-6.5244e-06,0,0,0,38.417,-10,0
-6.7374e-06,0.050525,9.0158e-06,0,38.722,-9.3333,0
-6.7439e-06,0,0,0,38.722,-10,0
-6.982e-06,0.050535,1.1267e-05,0,39.028,-9.3333,0
-6.9791e-06,0,0,0,39.028,-10,0
-7.2464e-06,0.050542,1.4715e-05,0,39.333,-9.3333,0
-7.244e-06,0,0,0,39.333,-10,0
-7.543e-06,0.050547,1.9165e-05,0,39.639,-9.3333,0
-7.5606e-06,0,0,0,39.639,-10,0
-7.8108e-06,0.050549,2.4486e-05,0,39.944,-9.3333,0
-7.8194e-06,0,0,0,39.944,-10,0
-8.0947e-06,0.050547,3.032e-05,0,40.25,-9.3333,0
-8.1038e-06,0,0,0,40.25,-10,0
-8.378e-06,0.050541,3.6232e-05,0,40.556,-9.3333,0
-8.3901e-06,0,0,0,40.556,-10,0
-8.6575e-06,0.050532,4.2347e-05,0,40.861,-9.3333,0
-8.6708e-06,0,0,0,40.861,-10,0
-8.9353e-06,0.05052,4.844e-05,0,41.167,-9.3333,0
-8.948e-06,0,0,0,41.167,-10,0
-9.2025e-06,0.050505,5.4682e-05,0,41.472,-9.3333,0
-9.2155e-06,0,0,0,41.472,-10,0
-9.4639e-06,0.050486,6.0596e-05,0,41.778,-9.3333,0
-9.4779e-06,0,0,0,41.778,-10,0
-9.7079e-06,0.050465,6.6281e-05,0,42.083,-9.3333,0
-9.7154e-06,0,0,0,42.083,-10,0
-9.9537e-06,0.050441,7.1391e-05,0,42.389,-9.3333,0
-9.9656e-06,0,0,0,42.389,-10,0
-1.018e-05,0.050414,7.6158e-05,0,42.694,-9.3333,0
-1.0189e-05,0,0,0,42.694,-10,0
-1.0397e-05,0.050385,8.0502e-05,0,43,-9.3333,0
-1.0407e-05,0,0,0,43,-10,0
-1.0601e-05,0.050354,8.4522e-05,0,43.306,-9.3333,0
-1.0609e-05,0,0,0,43.306,-10,0
-1.0791e-05,0.050321,8.8051e-05,0,43.611,-9.3333,0
-1.0798e-05,0,0,0,43.611,-10,0
-1.0967e-05,0.050287,9.1234e-05,0,43.917,-9.3333,0
-1.0972e-05,0,0,0,43.917,-10,0
-1.1129e-05,0.050251,9.3809e-05,0,44.222,-9.3333,0
-1.1132e-05,0,0,0,44.222,-10,0
-1.1277e-05,0.050215,9.6091e-05,0,44.528,-9.3333,0
-1.1277e-05,0,0,0,44.528,-10,0
-1.1411e-05,0.050177,9.7708e-05,0,44.833,-9.3333,0
-1.1408e-05,0,0,0,44.833,-10,0
-1.1532e-05,0.050139,9.9279e-05,0,45.139,-9.3333,0
-1.1525e-05,0,0,0,45.139,-10,0
-1.1639e-05,0.0501,0.00010024,0,45.444,-9.3333,0
-1.1629e-05,0,0,0,45.444,-10,0
-1.1733e-05,0.050061,0.00010142,0,45.75,-9.3333,0
-1.1718e-05,0,0,0,45.75,-10,0
-1.1814e-05,0.050021,0.00010203,0,46.056,-9.3333,0
-1.1795e-05,0,0,0,46.056,-10,0
-1.1883e-05,0.049981,0.00010301,0,46.361,-9.3333,0
-1.1858e-05,0,0,0,46.361,-10,0
-1.194e-05,0.049941,0.00010355,0,46.667,-9.3333,0
-1.191e-05,0,0,0,46.667,-10,0
-1.1985e-05,0.049901,0.00010434,0,46.972,-9.3333,0
-1.195e-05,0,0,0,46.972,-10,0
-1.2019e-05,0.04986,0.00010488,0,47.278,-9.3333,0
-1.1979e-05,0,0,0,47.278,-10,0
-1.2042e-05,0.049821,0.00010515,0,47.583,-9.3333,0
-1.1997e-05,0,0,0,47.583,-10,0
-1.2053e-05,0.049781,0.00010546,0,47.889,-9.3333,0
-1.2004e-05,0,0,0,47.889,-10,0
-1.2054e-05,0.049743,0.00010487,0,48.194,-9.3333,0
-1.2002e-05,0,0,0,48.194,-10,0
-1.2044e-05,0.049705,0.00010456,0,48.5,-9.3333,0
-1.1988e-05,0,0,0,48.5,-10,0
-1.2024e-05,0.049669,0.0001032,0,48.806,-9.3333,0
-1.1966e-05,0,0,0,48.806,-10,0
-1.1991e-05,0.049633,0.00010195,0,49.111,-9.3333,0
-1.193e-05,0,0,0,49.111,-10,0
-1.1951e-05,0.049598,0.00010014,0,49.417,-9.3333,0
-1.1888e-05,0,0,0,49.417,-10,0
-1.1897e-05,0.049564,9.7935e-05,0,49.722,-9.3333,0
-1.1831e-05,0,0,0,49.722,-10,0
-1.1835e-05,0.049531,9.5827e-05,0,50.028,-9.3333,0
-1.1768e-05,0,0,0,50.028,-10,0
-1.1759e-05,0.049498,9.338e-05,0,50.333,-9.3333,0
-1.1691e-05,0,0,0,50.333,-10,0
-1.1676e-05,0.049466,9.1328e-05,0,50.639,-9.3333,0
-1.1607e-05,0,0,0,50.639,-10,0
-1.1581e-05,0.049434,8.9536e-05,0,50.944,-9.3333,0
-1.1511e-05,0,0,0,50.944,-10,0
-1.1479e-05,0.049403,8.8206e-05,0,51.25,-9.3333,0
-1.1408e-05,0,0,0,51.25,-10,0
-1.1366e-05,0.049371,8.7447e-05,0,51.556,-9.3333,0
-1.1295e-05,0,0,0,51.556,-10,0
-1.1247e-05,0.049338,8.7251e-05,0,51.861,-9.3333,0
-1.1175e-05,0,0,0,51.861,-10,0
-1.1119e-05,0.049305,8.7541e-05,0,52.167,-9.3333,0
-1.1047e-05,0,0,0,52.167,-10,0
-1.0985e-05,0.049272,8.8323e-05,0,52.472,-9.3333,0
-1.0913e-05,0,0,0,52.472,-10,0
-1.0844e-05,0.049238,8.9625e-05,0,52.778,-9.3333,0
-1.0771e-05,0,0,0,52.778,-10,0
-1.0697e-05,0.049205,9.0964e-05,0,53.083,-9.3333,0
-1.0625e-05,0,0,0,53.083,-10,0
-1.0545e-05,0.049171,9.2386e-05,0,53.389,-9.3333,0
-1.0472e-05,0,0,0,53.389,-10,0
-1.0385e-05,0.049137,9.3592e-05,0,53.694,-9.3333,0
-1.0313e-05,0,0,0,53.694,-10,0
-1.0221e-05,0.049104,9.4687e-05,0,54,-9.3333,0
-1.015e-05,0,0,0,54,-10,0
-1.0049e-05,0.049071,9.5264e-05,0,54.306,-9.3333,0
-9.9784e-06,0,0,0,54.306,-10,0
-9.8724e-06,0.049039,9.555e-05,0,54.611,-9.3333,0
-9.8027e-06,0,0,0,54.611,-10,0
-9.6871e-06,0.049008,9.5222e-05,0,54.917,-9.3333,0
-9.6183e-06,0,0,0,54.917,-10,0
-9.4964e-06,0.048977,9.4719e-05,0,55.222,-9.3333,0
-9.4296e-06,0,0,0,55.222,-10,0
-9.2968e-06,0.048948,9.3801e-05,0,55.528,-9.3333,0
-9.231e-06,0,0,0,55.528,-10,0
-9.0915e-06,0.048919,9.2582e-05,0,55.833,-9.3333,0
-9.0287e-06,0,0,0,55.833,-10,0
-8.8761e-06,0.048891,9.0953e-05,0,56.139,-9.3333,0
-8.8152e-06,0,0,0,56.139,-10,0
-8.6535e-06,0.048863,8.9277e-05,0,56.444,-9.3333,0
-8.5963e-06,0,0,0,56.444,-10,0
-8.4223e-06,0.048836,8.7865e-05,0,56.75,-9.3333,0
-8.3678e-06,0,0,0,56.75,-10,0
-8.1834e-06,0.048809,8.6587e-05,0,57.056,-9.3333,0
-8.131e-06,0,0,0,57.056,-10,0
-7.937e-06,0.048783,8.5765e-05,0,57.361,-9.3333,0
-7.8884e-06,0,0,0,57.361,-10,0
-7.6843e-06,0.048756,8.5229e-05,0,57.667,-9.3333,0
-7.6362e-06,0,0,0,57.667,-10,0
-7.4232e-06,0.048728,8.5035e-05,0,57.972,-9.3333,0
-7.3798e-06,0,0,0,57.972,-10,0
-7.1567e-06,0.048701,8.49e-05,0,58.278,-9.3333,0
-7.1133e-06,0,0,0,58.278,-10,0
-6.882e-06,0.048672,8.4773e-05,0,58.583,-9.3333,0
-6.8438e-06,0,0,0,58.583,-10,0
-6.5938e-06,0.048642,8.4786e-05,0,58.889,-9.3333,0
-6.5617e-06,0,0,0,58.889,-10,0
-6.3112e-06,0.048612,8.5242e-05,0,59.194,-9.3333,0
-6.2801e-06,0,0,0,59.194,-10,0
-6.0104e-06,0.04858,8.6398e-05,0,59.5,-9.3333,0
-5.9849e-06,0,0,0,59.5,-10,0
-5.7178e-06,0.048547,8.8255e-05,0,59.806,-9.3333,0
-5.6934e-06,0,0,0,59.806,-10,0
-5.4109e-06,0.048513,9.0107e-05,0,60.111,-9.3333,0
-5.3893e-06,0,0,0,60.111,-10,0
-5.1091e-06,0.048478,9.1431e-05,0,60.417,-9.3333,0
-5.0897e-06,0,0,0,60.417,-10,0
-4.7923e-06,0.048443,9.1696e-05,0,60.722,-9.3333,0
-4.7756e-06,0,0,0,60.722,-10,0
-4.4807e-06,0.048407,9.1746e-05,0,61.028,-9.3333,0
-4.4663e-06,0,0,0,61.028,-10,0
-4.1526e-06,0.048371,9.0809e-05,0,61.333,-9.3333,0
-4.1395e-06,0,0,0,61.333,-10,0
-3.8318e-06,0.048335,9.0378e-05,0,61.639,-9.3333,0
-3.8206e-06,0,0,0,61.639,-10,0
-3.4923e-06,0.048299,9.0077e-05,0,61.944,-9.3333,0
-3.4793e-06,0,0,0,61.944,-10,0
-3.1645e-06,0.048263,8.9779e-05,0,62.25,-9.3333,0
-3.1546e-06,0,0,0,62.25,-10,0
-2.8137e-06,0.048228,9.0842e-05,0,62.556,-9.3333,0
-2.7973e-06,0,0,0,62.556,-10,0
-2.4803e-06,0.048193,9.1835e-05,0,62.861,-9.3333,0
-2.4705e-06,0,0,0,62.861,-10,0
-2.1183e-06,0.048161,9.4183e-05,0,63.167,-9.3333,0
-2.0986e-06,0,0,0,63.167,-10,0
-1.7799e-06,0.048129,9.4891e-05,0,63.472,-9.3333,0
-1.7709e-06,0,0,0,63.472,-10,0
-1.396e-06,0.048101,9.4994e-05,0,63.778,-9.3333,0
-1.3822e-06,0,0,0,63.778,-10,0
-1.0439e-06,0.048073,9.1964e-05,0,64.083,-9.3333,0
-1.0463e-06,0,0,0,64.083,-10,0
-6.2652e-07,0.048052,8.1275e-05,0,64.389,-9.3333,0
-6.3159e-07,0,0,0,64.389,-10,0
-2.1219e-07,0.048034,6.6045e-05,0,64.694,-9.3333,0
-2.5613e-07,0,0,0,64.694,-10,0
0,0.048024,5.7781e-05,0,65,-9.3333,0
-1.7932e-07,0.021108,1.5746e-05,0,65,-10,0
-0.00032144,0.057138,0.0010522,0,10.306,-8.6667,0
-0.00030808,0.056829,0.0011169,0,10.611,-8.6667,0
-0.00028986,0.056456,0.0012071,0,10.917,-8.6667,0
-0.00027528,0.056111,0.0012958,0,11.222,-8.6667,0
-0.00026094,0.055756,0.0013673,0,11.528,-8.6667,0
-0.00024737,0.055402,0.0014294,0,11.833,-8.6667,0
-0.00023426,0.055045,0.0014776,0,12.139,-8.6667,0
-0.00022163,0.054685,0.0015168,0,12.444,-8.6667,0
-0.00020943,0.054322,0.0015463,0,12.75,-8.6667,0
-0.00019762,0.053957,0.0015646,0,13.056,-8.6667,0
-0.0001862,0.053596,0.001568,0,13.361,-8.6667,0
-0.00017514,0.053242,0.0015572,0,13.667,-8.6667,0
-0.00016443,0.052898,0.0015324,0,13.972,-8.6667,0
-0.00015404,0.05257,0.0014921,0,14.278,-8.6667,0
-0.00014396,0.052259,0.0014353,0,14.583,-8.6667,0
-0.00013416,0.051963,0.0013689,0,14.889,-8.6667,0
-0.00012461,0.051677,0.0012945,0,15.194,-8.6667,0
-0.00011529,0.051407,0.0012088,0,15.5,-8.6667,0
-0.00010622,0.05117,0.0011015,0,15.806,-8.6667,0
-9.7307e-05,0.050982,0.00096239,0,16.111,-8.6667,0
-8.8562e-05,0.050845,0.00078929,0,16.417,-8.6667,0
-7.9835e-05,0.050736,0.00057668,0,16.722,-8.6667,0
-7.1286e-05,0.050648,0.00030203,0,17.028,-8.6667,0
-6.2774e-05,0.05063,-4.5085e-05,0,17.333,-8.6667,0
-5.4071e-05,0.050736,-0.00042442,0,17.639,-8.6667,0
-4.5527e-05,0.050945,-0.00074885,0,17.944,-8.6667,0
-3.6739e-05,0.051196,-0.0010373,0,18.25,-8.6667,0
-2.8413e-05,0.051495,-0.0015333,0,18.556,-8.6667,0
-2.064e-05,0.052047,-0.0025207,0,18.861,-8.6667,0
-1.2222e-05,0.053204,-0.0039186,0,19.167,-8.6667,0
-6.0763e-06,0.055049,-0.0052033,0,19.472,-8.6667,0
-4.7217e-06,0.057276,-0.0059061,0,19.778,-8.6667,0
-8.3445e-06,0.059482,-0.0059278,0,20.083,-8.6667,0
-1.5775e-05,0.061381,-0.0054285,0,20.389,-8.6667,0
-2.337e-05,0.062831,-0.0046199,0,20.694,-8.6667,0
-3.0935e-05,0.063807,-0.0037,0,21,-8.6667,0
-3.9929e-05,0.064386,-0.0028084,0,21.306,-8.6667,0
-4.9214e-05,0.064671,-0.0019991,0,21.611,-8.6667,0
-5.7338e-05,0.064741,-0.0012886,0,21.917,-8.6667,0
-6.3901e-05,0.064653,-0.00068024,0,22.222,-8.6667,0
-6.8932e-05,0.064448,-0.00016923,0,22.528,-8.6667,0
-7.2512e-05,0.064157,0.00025285,0,22.833,-8.6667,0
-7.4805e-05,0.063804,0.00059435,0,23.139,-8.6667,0
-7.5973e-05,0.063406,0.0008644,0,23.444,-8.6667,0
-7.6175e-05,0.062977,0.0010722,0,23.75,-8.6667,0
-7.5556e-05,0.062527,0.0012286,0,24.056,-8.6667,0
-7.4266e-05,0.062063,0.001343,0,24.361,-8.6667,0
-7.243e-05,0.061592,0.001426,0,24.667,-8.6667,0
-7.0168e-05,0.061117,0.0014861,0,24.972,-8.6667,0
-6.7582e-05,0.060642,0.0015292,0,25.278,-8.6667,0
-6.4758e-05,0.060169,0.0015589,0,25.583,-8.6667,0
-6.1761e-05,0.059699,0.0015754,0,25.889,-8.6667,0
-5.8657e-05,0.059235,0.00158,0,26.194,-8.6667,0
-5.5501e-05,0.058779,0.0015738,0,26.5,-8.6667,0
-5.2336e-05,0.058334,0.0015595,0,26.806,-8.6667,0
-4.9196e-05,0.057903,0.0015392,0,27.111,-8.6667,0
-4.611e-05,0.057486,0.0015145,0,27.417,-8.6667,0
-4.31e-05,0.057086,0.0014866,0,27.722,-8.6667,0
-4.0184e-05,0.056702,0.0014565,0,28.028,-8.6667,0
-3.7377e-05,0.056336,0.0014241,0,28.333,-8.6667,0
-3.4685e-05,0.055988,0.0013893,0,28.639,-8.6667,0
-3.2117e-05,0.055656,0.0013516,0,28.944,-8.6667,0
-2.9676e-05,0.05534,0.0013102,0,29.25,-8.6667,0
-2.7364e-05,0.055041,0.0012649,0,29.556,-8.6667,0
-2.518e-05,0.054756,0.0012155,0,29.861,-8.6667,0
-2.3126e-05,0.054487,0.0011635,0,30.167,-8.6667,0
-2.1197e-05,0.054231,0.0011092,0,30.472,-8.6667,0
-1.9397e-05,0.053991,0.0010527,0,30.778,-8.6667,0
-1.7721e-05,0.053766,0.00099295,0,31.083,-8.6667,0
-1.6175e-05,0.053557,0.00092975,0,31.389,-8.6667,0
-1.4748e-05,0.053366,0.0008634,0,31.694,-8.6667,0
-1.3438e-05,0.053194,0.000795,0,32,-8.6667,0
-1.2238e-05,0.053041,0.00072529,0,32.306,-8.6667,0
-1.1149e-05,0.052907,0.00065495,0,32.611,-8.6667,0
-1.0165e-05,0.052792,0.00058474,0,32.917,-8.6667,0
-9.2835e-06,0.052695,0.00051555,0,33.222,-8.6667,0
-8.4998e-06,0.052615,0.00044813,0,33.528,-8.6667,0
-7.8116e-06,0.052552,0.00038319,0,33.833,-8.6667,0
-7.2136e-06,0.052505,0.00032104,0,34.139,-8.6667,0
-6.7037e-06,0.052472,0.00026221,0,34.444,-8.6667,0
-6.2772e-06,0.052453,0.00020724,0,34.75,-8.6667,0
-5.932e-06,0.052446,0.00015691,0,35.056,-8.6667,0
-5.6638e-06,0.05245,0.00011171,0,35.361,-8.6667,0
-5.4696e-06,0.052464,7.1958e-05,0,35.667,-8.6667,0
-5.3454e-06,0.052486,3.7595e-05,0,35.972,-8.6667,0
-5.2876e-06,0.052514,8.6678e-06,0,36.278,-8.6667,0
-5.2903e-06,0.052548,-1.4944e-05,0,36.583,-8.6667,0
-5.3482e-06,0.052586,-3.3239e-05,0,36.889,-8.6667,0
-5.4557e-06,0.052627,-4.6498e-05,0,37.194,-8.6667,0
-5.6078e-06,0.052668,-5.4856e-05,0,37.5,-8.6667,0
-5.7995e-06,0.052709,-5.8711e-05,0,37.806,-8.6667,0
-6.0245e-06,0.052749,-5.8372e-05,0,38.111,-8.6667,0
-6.2798e-06,0.052786,-5.4478e-05,0,38.417,-8.6667,0
-6.5566e-06,0.052819,-4.7513e-05,0,38.722,-8.6667,0
-6.8545e-06,0.052848,-3.8147e-05,0,39.028,-8.6667,0
-7.1636e-06,0.052873,-2.6657e-05,0,39.333,-8.6667,0
-7.4855e-06,0.052892,-1.3478e-05,0,39.639,-8.6667,0
-7.8068e-06,0.052907,8.7798e-07,0,39.944,-8.6667,0
-8.1301e-06,0.052916,1.5867e-05,0,40.25,-8.6667,0
-8.4488e-06,0.052921,3.081e-05,0,40.556,-8.6667,0
-8.7593e-06,0.052922,4.5621e-05,0,40.861,-8.6667,0
-9.0628e-06,0.052919,6.0031e-05,0,41.167,-8.6667,0
-9.3514e-06,0.052912,7.4145e-05,0,41.472,-8.6667,0
-9.6294e-06,0.052903,8.7474e-05,0,41.778,-8.6667,0
-9.8905e-06,0.052889,9.9956e-05,0,42.083,-8.6667,0
-1.014e-05,0.052874,0.00011125,0,42.389,-8.6667,0
-1.0373e-05,0.052855,0.0001215,0,42.694,-8.6667,0
-1.0592e-05,0.052835,0.00013061,0,43,-8.6667,0
-1.0796e-05,0.052812,0.00013873,0,43.306,-8.6667,0
-1.0984e-05,0.052787,0.00014573,0,43.611,-8.6667,0
-1.1157e-05,0.052761,0.00015187,0,43.917,-8.6667,0
-1.1314e-05,0.052733,0.00015697,0,44.222,-8.6667,0
-1.1457e-05,0.052704,0.00016145,0,44.528,-8.6667,0
-1.1584e-05,0.052674,0.00016497,0,44.833,-8.6667,0
-1.1696e-05,0.052643,0.0001682,0,45.139,-8.6667,0
-1.1795e-05,0.052612,0.00017054,0,45.444,-8.6667,0
-1.1879e-05,0.05258,0.00017278,0,45.75,-8.6667,0
-1.195e-05,0.052548,0.00017408,0,46.056,-8.6667,0
-1.2009e-05,0.052517,0.00017524,0,46.361,-8.6667,0
-1.2055e-05,0.052486,0.00017542,0,46.667,-8.6667,0
-1.2089e-05,0.052456,0.00017523,0,46.972,-8.6667,0
-1.2113e-05,0.052427,0.00017404,0,47.278,-8.6667,0
-1.2126e-05,0.052399,0.00017226,0,47.583,-8.6667,0
-1.2128e-05,0.052372,0.00016967,0,47.889,-8.6667,0
-1.2121e-05,0.052346,0.00016641,0,48.194,-8.6667,0
-1.2102e-05,0.052322,0.00016272,0,48.5,-8.6667,0
