"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041727,0.06094,0.0015658,1.841e-22,7.0145,-6.5245,0
-0.00040859,0.06066,0.0016046,-6.8461e-22,7.286,-6.7798,0
-0.0003998,0.060357,0.0016165,-6.3002e-22,7.5574,-7.0352,0
-0.00039008,0.060086,0.0016015,-6.367e-22,7.8288,-7.2905,0
-0.00038002,0.059797,0.0015683,5.4736e-22,8.1002,-7.5459,0
-0.00036895,0.05953,0.00148,1.6809e-21,8.3716,-7.8012,0
-0.00035808,0.059212,0.0013657,-1.2287e-22,8.643,-8.0566,0
-0.00034453,0.058945,0.0012367,4.8258e-22,8.9144,-8.3119,0
-0.00033378,0.058551,0.00095436,1.3268e-21,9.1858,-8.5673,0
-0.00030907,0.058305,0.00064827,6.6927e-22,9.4572,-8.8226,0
-0.00032618,0.057591,0.00014163,-1.164e-22,9.7286,-9.078,0
-0.00031143,0.056131,3.2607e-05,9.0756e-24,10,-9.3333,0
-0.0011986,0.0058514,-0.0035209,-1.4626e-20,2.2114,-1.8097,0
-0.0012271,0,0,0,1.9429,-1.5733,0
-0.0012454,0.034825,0.0034512,7.881e-21,2.48,-2.0462,0
-0.0012679,0.054876,0.0063163,2.1266e-21,2.7486,-2.2826,0
-0.0011619,0.061824,0.0084948,0,3.0171,-2.5191,0
-0.001033,0.06289,0.0083684,2.541e-21,3.2857,-2.7555,0
-0.00090117,0.06274,0.0075118,2.7255e-21,3.5543,-2.992,0
-0.00078486,0.062157,0.0063838,-7.1511e-23,3.8229,-3.2284,0
-0.00068284,0.061558,0.0051697,-1.207e-21,4.0914,-3.4649,0
-0.00060461,0.061284,0.0038948,-5.6398e-22,4.36,-3.7013,0
-0.00054304,0.061211,0.0028488,-1.1082e-21,4.6286,-3.9378,0
-0.00050017,0.06129,0.001956,-2.3461e-21,4.8971,-4.1742,0
-0.00046838,0.061495,0.0014385,-2.1671e-21,5.1657,-4.4106,0
-0.00044794,0.061674,0.001138,-1.9826e-21,5.4343,-4.6471,0
-0.00043378,0.061822,0.0010895,-1.5353e-21,5.7029,-4.8835,0
-0.00043078,0.061877,0.0011625,-2.3495e-21,5.9714,-5.12,0
-0.00042727,0.061856,0.0012954,-3.9952e-22,6.24,-5.3564,0
-0.00041641,0.061722,0.0014835,-3.5877e-23,6.5086,-5.5929,0
-0.00040889,0.061527,0.0016723,-1.4665e-22,6.7771,-5.8293,0
-0.00040313,0.061248,0.0018231,-1.3738e-21,7.0457,-6.0658,0
-0.0003969,0.060962,0.0019254,-1.1924e-21,7.3143,-6.3022,0
-0.00038979,0.060616,0.0019886,-5.8706e-22,7.5829,-6.5387,0
-0.00038222,0.060288,0.0020072,-8.8528e-22,7.8514,-6.7751,0
-0.00037391,0.059952,0.0020053,-1.0868e-21,8.12,-7.0115,0
-0.00036601,0.059653,0.0019697,-5.5268e-22,8.3886,-7.248,0
-0.0003584,0.059333,0.0018755,9.0219e-22,8.6571,-7.4844,0
-0.00034936,0.059058,0.0017984,1.0556e-21,8.9257,-7.7209,0
-0.00034311,0.058747,0.0015846,1.1544e-21,9.1943,-7.9573,0
-0.00033008,0.05843,0.0014239,5.9743e-22,9.4629,-8.1938,0
-0.00031998,0.05809,0.0010961,5.3185e-22,9.7314,-8.4302,0
-0.00030646,0.057486,0.00092203,0,10,-8.6667,0
-0.0012195,-0.000557,-0.0042716,-4.928e-20,2.2885,-1.6871,0
-0.0012268,0,0,0,2.0225,-1.4695,0
-0.0012813,0.022034,0.0030015,6.3017e-21,2.5544,-1.9048,0
-0.0013215,0.045934,0.0056542,3.5195e-21,2.8203,-2.1225,0
-0.0012328,0.057941,0.0088558,-3.6121e-21,3.0862,-2.3402,0
-0.0010928,0.060973,0.0091479,0,3.3521,-2.5579,0
-0.00093853,0.061489,0.0083851,1.4043e-21,3.618,-2.7756,0
-0.0008071,0.061299,0.0072108,1.0843e-21,3.8839,-2.9933,0
-0.00070058,0.06095,0.0057394,-3.9491e-22,4.1499,-3.2109,0
-0.00061034,0.060737,0.0041793,-7.9556e-23,4.4158,-3.4286,0
-0.00053727,0.060769,0.002911,1.8579e-22,4.6817,-3.6463,0
-0.0004837,0.060939,0.0018583,-2.739e-22,4.9476,-3.864,0
-0.00044596,0.061295,0.0012148,6.0904e-22,5.2135,-4.0817,0
-0.00042219,0.061651,0.00084713,3.9966e-22,5.4794,-4.2994,0
-0.00040752,0.061971,0.00076516,3.7815e-22,5.7454,-4.517,0
-0.0004033,0.062168,0.00089586,1.3821e-22,6.0113,-4.7347,0
-0.00040131,0.062244,0.0011407,-5.3543e-22,6.2772,-4.9524,0
-0.00039539,0.062091,0.0014414,7.1671e-22,6.5431,-5.1701,0
-0.00039208,0.061866,0.0017502,-9.282e-22,6.809,-5.3878,0
-0.00038734,0.061529,0.0020428,-5.3481e-22,7.0749,-5.6055,0
-0.0003824,0.061184,0.0022903,3.5236e-23,7.3408,-5.8232,0
-0.00037674,0.060805,0.0024757,-1.0572e-23,7.6068,-6.0408,0
-0.00037082,0.060427,0.0025838,4.7333e-22,7.8727,-6.2585,0
-0.00036322,0.060038,0.002619,-6.0741e-22,8.1386,-6.4762,0
-0.00035553,0.059672,0.0026289,-1.3039e-21,8.4045,-6.6939,0
-0.00034741,0.059318,0.0025489,-4.6505e-22,8.6704,-6.9116,0
-0.00033877,0.058981,0.0024824,-6.274e-24,8.9363,-7.1293,0
-0.00033094,0.058683,0.0023175,-1.1305e-21,9.2023,-7.3469,0
-0.00032087,0.058346,0.0021759,-5.5464e-22,9.4682,-7.5646,0
-0.00031119,0.058065,0.0019298,2.3032e-23,9.7341,-7.7823,0
-0.00029723,0.057685,0.0017469,0,10,-8,0
-0.0012282,-0.0017418,-0.0081227,-3.578e-21,2.3601,-1.5607,0
-0.0012346,0,0,0,2.0967,-1.3616,0
-0.0013084,0.01343,-0.0011337,-3.8162e-21,2.6236,-1.7597,0
-0.0013838,0.033431,0.0041219,5.541e-21,2.887,-1.9588,0
-0.0013115,0.050495,0.0087252,-3.9542e-21,3.1505,-2.1578,0
-0.0011661,0.05736,0.010152,2.0541e-21,3.4139,-2.3569,0
-0.00099216,0.059245,0.009607,1.5517e-21,3.6773,-2.5559,0
-0.00083602,0.059667,0.0082684,1.3113e-21,3.9408,-2.755,0
-0.0007122,0.05976,0.0065119,1.887e-21,4.2042,-2.9541,0
-0.00061147,0.059763,0.0047184,7.1745e-22,4.4677,-3.1531,0
-0.00053098,0.059944,0.0031721,9.0082e-22,4.7311,-3.3522,0
-0.00046719,0.060259,0.0018231,7.4901e-22,4.9946,-3.5512,0
-0.00042147,0.060816,0.00089797,5.1019e-22,5.258,-3.7503,0
-0.00039146,0.061401,0.00038439,4.1027e-22,5.5215,-3.9493,0
-0.00037344,0.061952,0.0002636,4.2339e-22,5.7849,-4.1484,0
-0.00036725,0.062353,0.00043136,9.7706e-22,6.0483,-4.3475,0
-0.00036738,0.062654,0.00085882,5.6743e-22,6.3118,-4.5465,0
-0.00036622,0.062679,0.0013975,1.0989e-23,6.5752,-4.7456,0
-0.00036622,0.062519,0.0019085,-9.3021e-23,6.8387,-4.9446,0
-0.00036554,0.062152,0.002349,-2.1494e-23,7.1021,-5.1437,0
-0.00036544,0.061683,0.0027053,-2.5487e-22,7.3656,-5.3428,0
-0.000362,0.061183,0.0029794,-1.6514e-22,7.629,-5.5418,0
-0.00035849,0.060692,0.0031904,6.7943e-22,7.8924,-5.7409,0
-0.00035325,0.060228,0.0032996,3.6495e-23,8.1559,-5.9399,0
-0.0003471,0.059766,0.0033734,3.8164e-22,8.4193,-6.139,0
-0.0003405,0.05935,0.0033363,4.3664e-22,8.6828,-6.338,0
-0.00033277,0.05893,0.0032869,-6.776e-22,8.9462,-6.5371,0
-0.00032528,0.058574,0.00316,-3.7582e-22,9.2097,-6.7362,0
-0.00031615,0.058205,0.0030286,3.8129e-23,9.4731,-6.9352,0
-0.00030782,0.057884,0.0028129,2.7979e-22,9.7366,-7.1343,0
-0.00029574,0.057561,0.0026438,2.3796e-22,10,-7.3333,0
-0.0012715,-0.0018278,-0.012075,1.3692e-20,2.4262,-1.4306,0
-0.0012714,0,0,0,2.1651,-1.25,0
-0.0013686,0.01033,-0.0049522,-1.4048e-20,2.6874,-1.6111,0
-0.0014604,0.023262,0.0025271,-5.3787e-21,2.9486,-1.7917,0
-0.0013974,0.038843,0.0082963,1.2036e-20,3.2097,-1.9722,0
-0.0012482,0.049871,0.011043,-4.277e-22,3.4709,-2.1528,0
-0.0010566,0.054772,0.011047,-3.6053e-21,3.7321,-2.3333,0
-0.00088007,0.056611,0.009543,-3.2743e-21,3.9932,-2.5139,0
-0.0007334,0.057439,0.0075086,6.437e-22,4.2544,-2.6944,0
-0.00061236,0.05788,0.0054403,1.7116e-21,4.5155,-2.875,0
-0.00051574,0.058359,0.0036193,1.2287e-21,4.7767,-3.0556,0
-0.00043831,0.058947,0.0018997,7.1316e-22,5.0379,-3.2361,0
-0.00038395,0.059809,0.00064202,5.4587e-22,5.299,-3.4167,0
-0.00034898,0.060765,-0.00010651,6.4862e-22,5.5602,-3.5972,0
-0.00033121,0.061784,-0.00043197,1.7352e-21,5.8214,-3.7778,0
-0.00032343,0.062548,-0.00035049,9.1946e-22,6.0825,-3.9583,0
-0.00032622,0.063107,0.00012186,3.3204e-22,6.3437,-4.1389,0
-0.00033742,0.063325,0.00083753,3.2946e-22,6.6049,-4.3194,0
-0.00034405,0.063253,0.0016929,1.5442e-23,6.866,-4.5,0
-0.00034524,0.062958,0.0025166,3.2641e-22,7.1272,-4.6806,0
-0.00035018,0.06249,0.0031589,1.0934e-21,7.3884,-4.8611,0
-0.00034976,0.061904,0.003579,1.1332e-21,7.6495,-5.0417,0
-0.00034671,0.061248,0.0038887,2.8835e-22,7.9107,-5.2222,0
-0.00034256,0.060637,0.0040815,9.2339e-23,8.1718,-5.4028,0
-0.00033679,0.060031,0.0042265,-2.1941e-23,8.433,-5.5833,0
-0.00033097,0.059492,0.0042506,3.9877e-23,8.6942,-5.7639,0
-0.00032347,0.058969,0.0042402,6.4197e-24,8.9553,-5.9444,0
-0.00031666,0.058501,0.0041475,-3.9488e-23,9.2165,-6.125,0
-0.0003082,0.058058,0.0040311,-2.8598e-22,9.4777,-6.3056,0
-0.00030068,0.057644,0.0038338,-3.0455e-22,9.7388,-6.4861,0
-0.0002897,0.057254,0.0036212,2.5586e-23,10,-6.6667,0
-0.0013112,-0.0047455,-0.013944,-8.6992e-21,2.4866,-1.2971,0
-0.0012833,0,0,0,2.2275,-1.135,0
-0.0014427,0.0071751,-0.0079671,-1.7472e-20,2.7457,-1.4593,0
-0.0015467,0.017742,-2.2837e-05,-1.2887e-20,3.0048,-1.6215,0
-0.0014812,0.026842,0.0080789,3.9845e-21,3.2638,-1.7836,0
-0.001324,0.037754,0.011824,-2.2926e-21,3.5229,-1.9458,0
-0.0011218,0.045688,0.012763,-1.966e-21,3.782,-2.108,0
-0.00092164,0.050229,0.011493,-1.4842e-21,4.0411,-2.2701,0
-0.00075431,0.052874,0.00913,-3.271e-21,4.3002,-2.4323,0
-0.00062206,0.054368,0.0066462,-1.2685e-21,4.5593,-2.5945,0
-0.00051447,0.055475,0.0043262,-1.2806e-21,4.8183,-2.7567,0
-0.00042377,0.056427,0.0020953,-1.3391e-21,5.0774,-2.9188,0
-0.00035561,0.057725,0.00028984,-4.8195e-22,5.3365,-3.081,0
-0.00030756,0.059286,-0.0010659,-8.9833e-22,5.5956,-3.2432,0
-0.00027997,0.061005,-0.0016814,-4.097e-23,5.8547,-3.4053,0
-0.00026341,0.062457,-0.0015513,-2.3296e-22,6.1138,-3.5675,0
-0.00026418,0.063755,-0.00093896,-3.5973e-22,6.3728,-3.7297,0
-0.00028044,0.064605,9.7338e-05,-1.4239e-22,6.6319,-3.8918,0
-0.00030132,0.064695,0.0012879,-5.3958e-24,6.891,-4.054,0
-0.0003168,0.064289,0.0023955,-1.7383e-22,7.1501,-4.2162,0
-0.00032763,0.063652,0.0034345,-3.6166e-22,7.4092,-4.3783,0
-0.0003331,0.062949,0.0042229,-2.8667e-22,7.6683,-4.5405,0
-0.00033386,0.062155,0.0047534,-3.9096e-22,7.9273,-4.7027,0
-0.00033233,0.06137,0.0050578,3.2695e-22,8.1864,-4.8648,0
-0.00032825,0.060595,0.0052598,-1.8979e-22,8.4455,-5.027,0
-0.00032356,0.059883,0.0053231,-6.3876e-22,8.7046,-5.1892,0
-0.00031684,0.059225,0.0053331,1.4778e-23,8.9637,-5.3513,0
-0.00031049,0.058634,0.0052598,-3.5817e-23,9.2228,-5.5135,0
-0.00030273,0.058105,0.0051573,-2.5722e-22,9.4818,-5.6757,0
-0.00029546,0.057615,0.0049779,-5.3428e-22,9.7409,-5.8378,0
-0.00028558,0.057152,0.0047693,-2.9499e-22,10,-6,0
-0.0013293,-0.0081103,-0.015212,1.2266e-20,2.5411,-1.1607,0
-0.0012594,0,0,0,2.2839,-1.0168,0
-0.0015104,0.0010996,-0.0096843,1.2107e-20,2.7983,-1.3046,0
-0.0016409,0.011888,0.00014605,-5.0288e-21,3.0555,-1.4485,0
-0.0015699,0.017552,0.0091696,-1.6817e-20,3.3127,-1.5924,0
-0.0013918,0.024125,0.012936,-9.959e-21,3.5699,-1.7363,0
-0.0011902,0.031687,0.014357,2.3056e-21,3.8271,-1.8801,0
-0.0009708,0.037794,0.013558,1.4662e-21,4.0843,-2.024,0
-0.00077518,0.042563,0.011486,-5.3553e-22,4.3415,-2.1679,0
-0.00062094,0.04623,0.0088951,-1.9464e-21,4.5987,-2.3118,0
-0.00049317,0.049166,0.0061421,-1.2335e-21,4.8559,-2.4557,0
-0.00038483,0.051176,0.0032657,-1.7686e-22,5.1131,-2.5996,0
-0.00030613,0.053255,0.00046344,-4.1967e-22,5.3703,-2.7434,0
-0.00024957,0.055722,-0.0018411,-8.6468e-22,5.6275,-2.8873,0
-0.00021577,0.058453,-0.0030673,-1.0682e-21,5.8847,-3.0312,0
-0.00020107,0.061222,-0.0036935,-4.094e-22,6.1419,-3.1751,0
-0.00021517,0.063773,-0.0036025,-1.4718e-22,6.3991,-3.319,0
-0.00024565,0.065665,-0.0020028,-3.6404e-22,6.6563,-3.4629,0
-0.00027197,0.066537,0.00042236,-3.0125e-22,6.9135,-3.6067,0
-0.00029689,0.066445,0.0024466,-1.8147e-23,7.1708,-3.7506,0
-0.00031683,0.065578,0.003921,-3.4143e-22,7.428,-3.8945,0
-0.00032673,0.06447,0.0050009,-7.628e-22,7.6852,-4.0384,0
-0.00032841,0.06334,0.0058216,-3.5653e-22,7.9424,-4.1823,0
-0.00032692,0.062269,0.0063486,0,8.1996,-4.3262,0
-0.00032289,0.061258,0.0066742,3.7147e-22,8.4568,-4.47,0
-0.00031782,0.060334,0.0067802,3.0229e-22,8.714,-4.6139,0
-0.00031091,0.059489,0.0067724,2.153e-23,8.9712,-4.7578,0
-0.00030429,0.058728,0.0066502,-3.5861e-23,9.2284,-4.9017,0
-0.00029672,0.058055,0.0064956,2.6703e-22,9.4856,-5.0456,0
-0.00028952,0.05745,0.0062878,2.6527e-22,9.7428,-5.1895,0
-0.00027983,0.056905,0.0060322,8.2305e-24,10,-5.3333,0
-0.0012854,-0.011193,-0.014257,1.4245e-20,2.5895,-1.0216,0
-0.0011866,0,0,0,2.334,-0.89592,0
-0.0015232,-0.0083131,-0.0086025,1.1019e-20,2.845,-1.1473,0
-0.001696,0.0023471,0.0014363,4.6405e-21,3.1006,-1.273,0
-0.0016259,0.01018,0.010587,1.6111e-21,3.3561,-1.3987,0
-0.0014344,0.013353,0.0149,-5.5918e-21,3.6116,-1.5244,0
-0.0012429,0.018707,0.016017,-7.9662e-22,3.8672,-1.6501,0
-0.0010301,0.02368,0.015348,-4.9161e-22,4.1227,-1.7758,0
-0.00082414,0.028342,0.013128,2.6295e-21,4.3782,-1.9015,0
-0.00065145,0.032811,0.01026,4.8565e-22,4.6338,-2.0271,0
-0.00050018,0.037066,0.007663,-9.919e-22,4.8893,-2.1528,0
-0.0003687,0.040271,0.0048639,4.3561e-22,5.1448,-2.2785,0
-0.00027139,0.042991,0.0015011,4.8267e-23,5.4004,-2.4042,0
-0.00019429,0.04599,-0.0016759,4.2459e-22,5.6559,-2.5299,0
-0.00014787,0.049618,-0.0039285,-5.2123e-24,5.9114,-2.6556,0
-0.00012319,0.054006,-0.0054051,-2.9127e-23,6.167,-2.7813,0
-0.00011255,0.059233,-0.005579,3.1046e-22,6.4225,-2.907,0
-0.00013461,0.064672,-0.0041386,-2.1004e-22,6.678,-3.0327,0
-0.00020629,0.068524,-0.0017172,-2.485e-22,6.9336,-3.1584,0
-0.00027837,0.06994,0.0013651,2.7085e-22,7.1891,-3.2841,0
-0.00031166,0.069297,0.0043264,2.9869e-22,7.4447,-3.4098,0
-0.00033054,0.067593,0.0062462,2.914e-22,7.7002,-3.5354,0
-0.00033956,0.065652,0.0074,3.3037e-22,7.9557,-3.6611,0
-0.0003381,0.063891,0.0080959,0,8.2113,-3.7868,0
-0.00033097,0.062382,0.0084919,2.2589e-22,8.4668,-3.9125,0
-0.00032302,0.061085,0.0086281,3.6547e-22,8.7223,-4.0382,0
-0.00031356,0.059941,0.0086377,5.5684e-23,8.9779,-4.1639,0
-0.00030485,0.058914,0.0085132,1.5988e-22,9.2334,-4.2896,0
-0.00029576,0.058019,0.0083203,3.6992e-22,9.4889,-4.4153,0
-0.00028765,0.057217,0.0080452,2.8009e-22,9.7445,-4.541,0
-0.00027745,0.056506,0.0077009,9.25e-24,10,-4.6667,0
-0.0011692,-0.013105,-0.010801,6.5059e-21,2.6317,-0.88012,0
-0.0010634,0,0,0,2.3776,-0.77254,0
-0.0014535,-0.016799,-0.0069,2.1087e-21,2.8858,-0.98771,0
-0.001679,-0.011109,0.0022884,6.7583e-21,3.1399,-1.0953,0
-0.0016349,-0.0021918,0.012496,2.2519e-20,3.394,-1.2029,0
-0.0014539,0.0024055,0.016816,1.6395e-20,3.648,-1.3105,0
-0.0012669,0.0073123,0.017283,-1.046e-21,3.9021,-1.418,0
-0.00106,0.011652,0.016875,0,4.1562,-1.5256,0
-0.00085446,0.015138,0.014898,-2.4799e-21,4.4103,-1.6332,0
-0.00068791,0.018112,0.012265,1.4863e-23,4.6643,-1.7408,0
-0.00053576,0.021112,0.010233,2.7757e-21,4.9184,-1.8484,0
-0.00039141,0.023609,0.0082508,1.7226e-22,5.1725,-1.9559,0
-0.00028648,0.025718,0.005188,1.5537e-22,5.4266,-2.0635,0
-0.00019118,0.027441,0.001545,4.9781e-22,5.6807,-2.1711,0
-0.00011802,0.029079,-0.0016085,1.6032e-22,5.9347,-2.2787,0
-6.4707e-05,0.031896,-0.0052125,1.1909e-22,6.1888,-2.3863,0
-4.8345e-05,0.038445,-0.009329,1.7345e-22,6.4429,-2.4939,0
-0.00012811,0.04893,-0.010261,2.84e-22,6.697,-2.6014,0
-0.0002241,0.060533,-0.0061323,3.1326e-22,6.9511,-2.709,0
-0.00028628,0.06936,-3.5882e-05,3.3871e-22,7.2051,-2.8166,0
-0.00035257,0.072769,0.0052074,-2.3673e-23,7.4592,-2.9242,0
-0.00039435,0.072081,0.0087218,6.0893e-22,7.7133,-3.0318,0
-0.00038794,0.069654,0.010515,3.3783e-22,7.9674,-3.1393,0
-0.00037042,0.066878,0.01115,-2.3544e-22,8.2214,-3.2469,0
-0.0003544,0.064386,0.011347,-2.9277e-22,8.4755,-3.3545,0
-0.0003392,0.06231,0.011358,-3.335e-22,8.7296,-3.4621,0
-0.00032422,0.060635,0.011269,2.2748e-22,8.9837,-3.5697,0
-0.00031088,0.05924,0.011013,3.1259e-22,9.2378,-3.6773,0
-0.00029865,0.058072,0.010666,1.4157e-22,9.4918,-3.7848,0
-0.00028798,0.057054,0.010252,-9.0633e-24,9.7459,-3.8924,0
-0.00027559,0.05615,0.0097839,0,10,-4,0
-0.0010253,-0.012776,-0.0059172,-3.304e-21,2.6677,-0.73659,0
-0.00093779,0,0,0,2.4148,-0.64705,0
-0.0012849,-0.021095,-0.0024813,-2.2073e-21,2.9205,-0.82613,0
-0.0015224,-0.024002,0.0059825,-3.3883e-22,3.1733,-0.91568,0
-0.001544,-0.01957,0.015011,6.711e-21,3.4262,-1.0052,0
-0.0014267,-0.01472,0.018721,4.534e-21,3.679,-1.0948,0
-0.0012709,-0.010748,0.019659,-7.7228e-22,3.9319,-1.1843,0
-0.0010871,-0.0069559,0.019881,-5.1721e-22,4.1847,-1.2738,0
-0.00088984,-0.0037773,0.018872,1.3616e-21,4.4375,-1.3634,0
-0.00072536,-0.0010909,0.017115,2.9936e-21,4.6904,-1.4529,0
-0.00057294,0.0015359,0.015576,4.6165e-21,4.9432,-1.5425,0
-0.00042157,0.0040341,0.013544,4.5964e-21,5.196,-1.632,0
-0.00031474,0.0069881,0.010939,2.0683e-21,5.4489,-1.7216,0
-0.00023142,0.0089224,0.0084425,-3.812e-22,5.7017,-1.8111,0
-0.00016305,0.0093337,0.0056447,1.2899e-21,5.9546,-1.9006,0
-0.00011995,0.010793,-0.0026797,2.295e-21,6.2074,-1.9902,0
-0.00012707,0.014654,-0.015721,5.0389e-22,6.4602,-2.0797,0
-0.00022496,0.022897,-0.024619,3.9043e-22,6.7131,-2.1693,0
-0.00034554,0.035516,-0.024214,9.7346e-22,6.9659,-2.2588,0
-0.00051364,0.050991,-0.013724,8.1217e-22,7.2188,-2.3484,0
-0.00059985,0.064663,0.00078265,-2.7475e-24,7.4716,-2.4379,0
-0.00058111,0.071121,0.010965,2.4917e-23,7.7244,-2.5274,0
-0.00056636,0.071342,0.015577,3.7623e-22,7.9773,-2.617,0
-0.00050968,0.069041,0.017019,3.897e-22,8.2301,-2.7065,0
-0.00044272,0.066212,0.016868,5.6098e-23,8.483,-2.7961,0
-0.00039451,0.063514,0.016085,2.0835e-24,8.7358,-2.8856,0
-0.00036002,0.061209,0.015249,2.1232e-24,8.9886,-2.9752,0
-0.00033137,0.059322,0.014483,-3.2411e-22,9.2415,-3.0647,0
-0.00030994,0.057802,0.013793,-1.3691e-22,9.4943,-3.1542,0
-0.00029308,0.056557,0.013102,1.5608e-22,9.7472,-3.2438,0
-0.00027614,0.055486,0.012393,0,10,-3.3333,0
-0.00092718,-0.012518,-9.0921e-05,-7.1683e-21,2.6972,-0.59134,0
-0.00086209,0,0,0,2.4454,-0.51978,0
-0.0011233,-0.021719,0.0033755,-8.412e-21,2.949,-0.66291,0
-0.0013201,-0.028405,0.0099981,-8.4824e-21,3.2008,-0.73447,0
-0.0013905,-0.028937,0.016954,-2.8278e-21,3.4527,-0.80603,0
-0.0013505,-0.027501,0.020781,-3.7736e-21,3.7045,-0.87759,0
-0.0012545,-0.026111,0.022337,2.4227e-21,3.9563,-0.94916,0
-0.0011289,-0.024319,0.022715,3.8398e-21,4.2081,-1.0207,0
-0.00096604,-0.021884,0.021336,4.0937e-21,4.4599,-1.0923,0
-0.00080696,-0.019035,0.019112,4.166e-22,4.7118,-1.1638,0
-0.00064612,-0.015665,0.017046,-1.9913e-21,4.9636,-1.2354,0
-0.00048087,-0.011971,0.013616,4.4501e-22,5.2154,-1.307,0
-0.00035233,-0.0070307,0.010424,-9.1554e-22,5.4672,-1.3785,0
-0.00026405,-0.0021764,0.0095634,1.1262e-22,5.719,-1.4501,0
-0.00020658,0.0015109,0.0058166,-1.0965e-22,5.9709,-1.5217,0
-0.00019252,0.0057492,-0.0045078,2.668e-22,6.2227,-1.5932,0
-0.00021307,0.0080753,-0.018805,-6.3739e-22,6.4745,-1.6648,0
-0.00027587,0.0097031,-0.031654,-1.1944e-21,6.7263,-1.7363,0
-0.00042269,0.013593,-0.039177,-3.6621e-25,6.9781,-1.8079,0
-0.00066567,0.022325,-0.036673,-2.5697e-22,7.23,-1.8795,0
-0.00087646,0.037277,-0.02074,-1.5794e-22,7.4818,-1.951,0
-0.00091902,0.053018,0.0014211,1.3545e-22,7.7336,-2.0226,0
-0.00083518,0.062494,0.016958,-3.4565e-22,7.9854,-2.0942,0
-0.00069947,0.064954,0.022425,-6.2288e-23,8.2373,-2.1657,0
-0.00058783,0.064226,0.023241,3.9322e-23,8.4891,-2.2373,0
-0.0004977,0.062354,0.0225,6.5572e-23,8.7409,-2.3089,0
-0.00042471,0.060195,0.021126,-1.4121e-22,8.9927,-2.3804,0
-0.00037076,0.058181,0.019505,-3.1223e-22,9.2445,-2.452,0
-0.00033148,0.056471,0.018021,-1.7e-22,9.4964,-2.5235,0
-0.00030235,0.055054,0.016702,1.4058e-23,9.7482,-2.5951,0
-0.00027689,0.053829,0.015547,0,10,-2.6667,0
-0.00088402,-0.011832,0.0061005,5.5127e-22,2.7202,-0.44472,0
-0.000834,0,0,0,2.4692,-0.39109,0
-0.0010307,-0.019837,0.0083758,-2.3921e-21,2.9713,-0.49835,0
-0.0011839,-0.026106,0.013091,-1.7545e-21,3.2223,-0.55198,0
-0.0012727,-0.028604,0.018233,3.7921e-21,3.4733,-0.60561,0
-0.0012875,-0.029294,0.021531,2.649e-21,3.7244,-0.65924,0
-0.001246,-0.029429,0.022954,3.9816e-22,3.9754,-0.71287,0
-0.001181,-0.028866,0.022773,1.6071e-21,4.2264,-0.7665,0
-0.0010698,-0.027461,0.020456,-3.0255e-21,4.4774,-0.82013,0
-0.00093826,-0.025547,0.017428,-4.2275e-21,4.7285,-0.87376,0
-0.00078566,-0.022841,0.01431,-2.7731e-21,4.9795,-0.92739,0
-0.00060952,-0.019274,0.0090975,-3.3113e-21,5.2305,-0.98102,0
-0.00045203,-0.014351,0.0038715,-2.625e-21,5.4815,-1.0347,0
-0.00032826,-0.0080403,0.0016638,-9.1659e-22,5.7326,-1.0883,0
-0.00026097,-0.0017325,-0.0036033,-2.6041e-21,5.9836,-1.1419,0
-0.00025368,0.003895,-0.011875,-2.7328e-21,6.2346,-1.1955,0
-0.00029249,0.0068975,-0.020457,-1.3795e-21,6.4856,-1.2492,0
-0.00037012,0.0065354,-0.029931,-1.1456e-21,6.7367,-1.3028,0
-0.00049518,0.0050691,-0.037774,-9.8056e-22,6.9877,-1.3564,0
-0.00062499,0.0046996,-0.043818,-1.7371e-21,7.2387,-1.4101,0
-0.00080289,0.0087693,-0.04117,-1.5292e-21,7.4897,-1.4637,0
-0.0009655,0.020318,-0.024067,-5.974e-22,7.7408,-1.5173,0
-0.00097719,0.035752,0.00058467,-2.104e-23,7.9918,-1.571,0
-0.00084205,0.0476,0.01852,-3.3172e-22,8.2428,-1.6246,0
-0.00068275,0.053418,0.025678,1.9407e-22,8.4938,-1.6782,0
-0.00057225,0.055377,0.027188,2.3591e-22,8.7449,-1.7318,0
-0.00046894,0.055211,0.026442,9.8784e-23,8.9959,-1.7855,0
-0.00039773,0.054273,0.024712,2.643e-22,9.2469,-1.8391,0
-0.00034378,0.053147,0.022756,1.0016e-22,9.4979,-1.8927,0
-0.00030263,0.052047,0.020932,-9.2142e-23,9.749,-1.9464,0
-0.00026825,0.05097,0.019312,-2.5397e-24,10,-2,0
-0.00086969,-0.0098335,0.011263,-9.2917e-22,2.7368,-0.29705,0
-0.00083787,0,0,0,2.4863,-0.26132,0
-0.00097428,-0.016941,0.012386,1.5444e-21,2.9872,-0.33279,0
-0.0010964,-0.022349,0.015847,2.3098e-21,3.2377,-0.36852,0
-0.0011874,-0.025266,0.019488,2.2473e-22,3.4881,-0.40426,0
-0.0012443,-0.026592,0.021941,6.9564e-22,3.7386,-0.43999,0
-0.0012659,-0.027153,0.022531,-1.2709e-21,3.989,-0.47572,0
-0.0012644,-0.026896,0.021563,-2.7729e-21,4.2395,-0.51146,0
-0.0012188,-0.026153,0.018662,-1.8256e-21,4.49,-0.54719,0
