"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065033,0.062938,-0.00059635,-5.6232e-22,1.6648,6.4745,0
-0.00063674,0.0627,-0.0010975,2.1833e-23,2.0797,6.4602,0
-0.00061844,0.062399,-0.0015128,-6.6109e-22,2.4939,6.4429,0
-0.0005958,0.062037,-0.0018341,-1.6926e-21,2.907,6.4225,0
-0.00057028,0.061656,-0.0020678,1.7216e-21,3.319,6.3991,0
-0.0005425,0.061253,-0.0022013,9.7426e-22,3.7297,6.3728,0
-0.00051329,0.060849,-0.0022398,-1.3565e-21,4.1389,6.3437,0
-0.00048381,0.060493,-0.0021978,-1.3458e-21,4.5465,6.3118,0
-0.00045459,0.060146,-0.0020641,-2.1604e-22,4.9524,6.2772,0
-0.00042702,0.059883,-0.0018658,3.9294e-21,5.3564,6.24,0
-0.00040334,0.059657,-0.0016079,2.1988e-21,5.7584,6.2003,0
-0.00038078,0.059588,-0.0013046,-2.414e-21,6.1583,6.1583,0
-2.7271e-05,0.052895,0.0034287,2.6582e-22,-6.0138,6.4717,0
-5.7282e-05,0.053404,0.0037263,1.141e-22,-5.5929,6.5086,0
-8.8762e-05,0.053941,0.0039653,-9.7909e-23,-5.1701,6.5431,0
-0.00012611,0.054572,0.0042111,-1.9331e-23,-4.7456,6.5752,0
-0.00016608,0.055245,0.0044032,-3.98e-22,-4.3194,6.6049,0
-0.00021077,0.055991,0.0045517,2.8877e-22,-3.8918,6.6319,0
-0.00025823,0.056777,0.0046278,1.341e-21,-3.4629,6.6563,0
-0.00030855,0.057606,0.0046243,9.5364e-22,-3.0327,6.678,0
-0.00036004,0.058447,0.0045224,-5.4823e-22,-2.6014,6.697,0
-0.00041158,0.059281,0.0043153,-9.4554e-22,-2.1693,6.7131,0
-0.0004612,0.06008,0.0040012,7.9028e-22,-1.7363,6.7263,0
-0.00050723,0.060808,0.0035775,1.1708e-21,-1.3028,6.7367,0
-0.0005478,0.061448,0.0030691,-6.5824e-22,-0.86879,6.7441,0
-0.00058139,0.061963,0.002483,-3.7371e-22,-0.43448,6.7485,0
-0.00060704,0.062353,0.0018594,-3.4884e-25,-9.6219e-17,6.75,0
-0.00062405,0.062597,0.0012163,-4.3207e-22,0.43448,6.7485,0
-0.00063277,0.062711,0.00059196,-8.2833e-22,0.86879,6.7441,0
-0.00063327,0.062692,3.127e-06,1.2819e-21,1.3028,6.7367,0
-0.00062695,0.062572,-0.000523,8.1619e-22,1.7363,6.7263,0
-0.00061416,0.062355,-0.00097827,-1.9736e-21,2.1693,6.7131,0
-0.00059673,0.062073,-0.0013497,-2.4618e-21,2.6014,6.697,0
-0.00057492,0.061739,-0.0016351,1.7589e-22,3.0327,6.678,0
-0.00055044,0.061378,-0.0018343,4.008e-22,3.4629,6.6563,0
-0.00052379,0.061008,-0.0019347,-6.4118e-22,3.8918,6.6319,0
-0.000496,0.060643,-0.0019565,-1.5688e-21,4.3194,6.6049,0
-0.00046839,0.060318,-0.0018987,1.1364e-22,4.7456,6.5752,0
-0.00044144,0.060035,-0.0017596,-6.7722e-22,5.1701,6.5431,0
-0.0004164,0.059829,-0.0015715,5.8893e-22,5.5929,6.5086,0
-0.00039503,0.059661,-0.0013467,1.834e-21,6.0138,6.4717,0
-0.00037509,0.059636,-0.0011154,7.6088e-22,6.4327,6.4327,0
-2.1494e-05,0.052829,0.0029722,5.3753e-23,-6.2691,6.7431,0
-5.052e-05,0.053325,0.0032495,-1.7551e-23,-5.8293,6.7771,0
-8.0452e-05,0.053836,0.0034682,9.5224e-23,-5.3878,6.809,0
-0.00011628,0.054445,0.0036983,5.2464e-23,-4.9446,6.8387,0
-0.0001546,0.055092,0.0038815,-1.5033e-23,-4.5,6.866,0
-0.00019755,0.055812,0.0040278,-6.0124e-24,-4.054,6.891,0
-0.00024325,0.056572,0.0041101,8.1503e-22,-3.6067,6.9135,0
-0.00029181,0.057371,0.0041197,8.7569e-22,-3.1584,6.9336,0
-0.00034163,0.058188,0.0040407,-7.5517e-22,-2.709,6.9511,0
-0.00039163,0.058995,0.0038629,-1.5055e-21,-2.2588,6.9659,0
-0.00043993,0.059774,0.0035873,-1.5096e-22,-1.8079,6.9781,0
-0.00048492,0.060484,0.0032078,4.305e-22,-1.3564,6.9877,0
-0.00052475,0.061112,0.0027486,-1.0166e-22,-0.90453,6.9945,0
-0.00055795,0.061621,0.0022156,-6.5654e-23,-0.45234,6.9986,0
-0.00058351,0.062008,0.0016464,4.8435e-23,-8.8818e-17,7,0
-0.00060071,0.062254,0.0010579,1.2555e-22,0.45234,6.9986,0
-0.00060979,0.062375,0.00048664,8.1764e-23,0.90453,6.9945,0
-0.00061081,0.062366,-5.2714e-05,1.0264e-21,1.3564,6.9877,0
-0.00060508,0.062257,-0.00053212,2.3927e-22,1.8079,6.9781,0
-0.00059296,0.062055,-0.00094362,-2.3585e-21,2.2588,6.9659,0
-0.00057628,0.06179,-0.0012757,-1.3926e-21,2.709,6.9511,0
-0.00055523,0.061478,-0.0015256,1.3587e-21,3.1584,6.9336,0
-0.00053186,0.061143,-0.0016898,1.4943e-21,3.6067,6.9135,0
-0.00050627,0.060795,-0.0017635,-6.2018e-24,4.054,6.891,0
-0.00048005,0.060475,-0.001767,3.2953e-23,4.5,6.866,0
-0.0004542,0.060187,-0.0016961,-2.0028e-22,4.9446,6.8387,0
-0.00042902,0.059939,-0.0015612,-3.6716e-22,5.3878,6.809,0
-0.00040627,0.059797,-0.0013827,-7.3393e-22,5.8293,6.7771,0
-0.00038694,0.059686,-0.0011875,-2.177e-22,6.2691,6.7431,0
-0.00037137,0.05967,-0.0009999,-7.1924e-22,6.7071,6.7071,0
-1.6242e-05,0.052768,0.0025784,2.2989e-22,-6.5245,7.0145,0
-4.4688e-05,0.05325,0.0028385,1.7908e-22,-6.0658,7.0457,0
-7.3412e-05,0.05374,0.0030432,1.2245e-22,-5.6055,7.0749,0
-0.00010796,0.054328,0.0032617,-8.1139e-24,-5.1437,7.1021,0
-0.0001449,0.054952,0.00344,-2.7673e-22,-4.6806,7.1272,0
-0.00018633,0.055646,0.003585,3.377e-22,-4.2162,7.1501,0
-0.00023052,0.056383,0.0036746,2.3522e-22,-3.7506,7.1708,0
-0.00027754,0.057155,0.0036968,-3.6876e-22,-3.2841,7.1891,0
-0.00032591,0.05795,0.0036399,-8.7272e-22,-2.8166,7.2051,0
-0.0003746,0.058733,0.0034911,-1.0544e-21,-2.3484,7.2188,0
-0.00042179,0.059493,0.0032516,-1.8366e-22,-1.8795,7.23,0
-0.00046592,0.060187,0.0029155,8.2651e-22,-1.4101,7.2387,0
-0.00050517,0.060803,0.0025037,5.1561e-23,-0.94026,7.245,0
-0.0005381,0.061305,0.0020217,-3.7059e-22,-0.4702,7.2487,0
-0.00056364,0.061691,0.0015052,1.8247e-26,-8.1416e-17,7.25,0
-0.00058106,0.061939,0.00096846,-3.405e-22,0.4702,7.2487,0
-0.00059051,0.062066,0.00044755,-3.6209e-23,0.94026,7.245,0
-0.00059205,0.062068,-4.3673e-05,1.0886e-21,1.4101,7.2387,0
-0.00058689,0.061969,-0.00047774,-2.5667e-23,1.8795,7.23,0
-0.00057542,0.061781,-0.00084946,-1.5385e-21,2.3484,7.2188,0
-0.00055943,0.061531,-0.0011438,-1.289e-21,2.8166,7.2051,0
-0.00053915,0.061234,-0.0013641,8.6898e-23,3.2841,7.1891,0
-0.00051674,0.060922,-0.0014972,2.2291e-21,3.7506,7.1708,0
-0.00049211,0.060594,-0.0015557,2.1219e-21,4.2162,7.1501,0
-0.00046734,0.060304,-0.001553,-1.0914e-21,4.6806,7.1272,0
-0.00044288,0.060049,-0.0014714,-1.0232e-22,5.1437,7.1021,0
-0.00041966,0.059812,-0.0013579,-1.8877e-21,5.6055,7.0749,0
-0.00039946,0.059684,-0.001213,8.3916e-22,6.0658,7.0457,0
-0.00038241,0.059642,-0.0010569,5.459e-22,6.5245,7.0145,0
-0.00036858,0.059663,-0.00092087,-3.022e-21,6.9815,6.9815,0
-1.0173e-05,0.052707,0.0022029,1.9237e-22,-6.7798,7.286,0
-3.8265e-05,0.053176,0.0024448,-1.5024e-23,-6.3022,7.3143,0
-6.5915e-05,0.053649,0.0026296,3.5355e-22,-5.8232,7.3408,0
-9.9396e-05,0.05422,0.00283,9.8154e-23,-5.3428,7.3656,0
-0.00013525,0.054829,0.0029977,-1.1086e-21,-4.8611,7.3884,0
-0.00017547,0.055503,0.0031352,6.6813e-22,-4.3783,7.4092,0
-0.00021851,0.056223,0.0032261,5.1424e-22,-3.8945,7.428,0
-0.00026434,0.056975,0.0032553,-5.3422e-22,-3.4098,7.4447,0
-0.0003116,0.057753,0.0032144,7.5391e-23,-2.9242,7.4592,0
-0.00035928,0.058518,0.0030888,6.2851e-24,-2.4379,7.4716,0
-0.00040559,0.059265,0.0028799,-9.2227e-24,-1.951,7.4818,0
-0.00044904,0.059948,0.0025821,4.2356e-22,-1.4637,7.4897,0
-0.00048782,0.060555,0.002213,7.4651e-23,-0.976,7.4954,0
-0.0005205,0.061053,0.0017782,-3.5358e-22,-0.48806,7.4989,0
-0.00054599,0.061436,0.0013108,-6.9259e-23,-7.4015e-17,7.5,0
-0.00056357,0.061686,0.00082383,-4.4583e-22,0.48806,7.4989,0
-0.0005733,0.061815,0.00035141,-1.0646e-22,0.976,7.4954,0
-0.00057524,0.061822,-9.2826e-05,3.2422e-22,1.4637,7.4897,0
-0.00057053,0.061731,-0.00048312,-1.0576e-23,1.951,7.4818,0
-0.00055957,0.061553,-0.00081536,-1.2963e-23,2.4379,7.4716,0
-0.00054414,0.061313,-0.0010739,-1.4123e-22,2.9242,7.4592,0
-0.00052453,0.06103,-0.0012647,-1.6256e-21,3.4098,7.4447,0
-0.00050297,0.06073,-0.0013703,1.3422e-21,3.8945,7.428,0
-0.00047921,0.060428,-0.0014161,1.3572e-21,4.3783,7.4092,0
-0.00045583,0.060148,-0.0014026,-3.5251e-21,4.8611,7.3884,0
-0.00043268,0.059914,-0.0013131,1.4068e-21,5.3428,7.3656,0
-0.00041106,0.0597,-0.0012122,-1.4206e-21,5.8232,7.3408,0
-0.00039249,0.059558,-0.0011066,9.6668e-22,6.3022,7.3143,0
-0.00037791,0.059515,-0.00099454,2.2856e-21,6.7798,7.286,0
-0.00036363,0.05957,-0.00086267,-2.0635e-21,7.2559,7.2559,0
-4.2289e-06,0.052636,0.0018706,1.4451e-22,-7.0352,7.5574,0
-3.2255e-05,0.053096,0.0020976,-3.3785e-23,-6.5387,7.5829,0
-5.8997e-05,0.053555,0.0022681,3.5e-22,-6.0408,7.6068,0
-9.1537e-05,0.05411,0.0024526,1.2e-22,-5.5418,7.629,0
-0.00012645,0.054704,0.0026133,-1.1008e-21,-5.0417,7.6495,0
-0.00016558,0.055359,0.0027466,5.5865e-22,-4.5405,7.6683,0
-0.00020761,0.056062,0.0028405,1.3301e-21,-4.0384,7.6852,0
-0.00025242,0.056797,0.0028793,-5.0847e-22,-3.5354,7.7002,0
-0.00029876,0.057558,0.0028551,-1.1394e-21,-3.0318,7.7133,0
-0.00034561,0.05831,0.0027538,-9.1276e-23,-2.5274,7.7244,0
-0.00039126,0.059044,0.0025752,8.5658e-23,-2.0226,7.7336,0
-0.00043423,0.059717,0.0023148,-1.6027e-22,-1.5173,7.7408,0
-0.00047273,0.06032,0.0019879,2.7007e-22,-1.0117,7.7459,0
-0.00050534,0.060814,0.0015992,2.1243e-23,-0.50592,7.749,0
-0.00053089,0.061197,0.001179,-3.2918e-23,-6.6613e-17,7.75,0
-0.00054872,0.061451,0.00074026,-5.9624e-23,0.50592,7.749,0
-0.00055876,0.061585,0.00031434,4.4337e-22,1.0117,7.7459,0
-0.0005611,0.061599,-8.57e-05,1.779e-22,1.5173,7.7408,0
-0.00055678,0.061515,-0.0004355,4.3372e-22,2.0226,7.7336,0
-0.00054628,0.061348,-0.00073133,2.4373e-22,2.5274,7.7244,0
-0.00053129,0.061119,-0.00095748,-2.1041e-21,3.0318,7.7133,0
-0.00051228,0.060849,-0.0011221,-1.5395e-21,3.5354,7.7002,0
-0.00049139,0.060565,-0.001207,2.2714e-21,4.0384,7.6852,0
-0.00046841,0.060283,-0.0012436,1.2539e-21,4.5405,7.6683,0
-0.0004463,0.06002,-0.0012212,-3.0638e-21,5.0417,7.6495,0
-0.00042406,0.0598,-0.0011383,-1.4003e-22,5.5418,7.629,0
-0.00040314,0.059625,-0.0010551,-1.371e-22,6.0408,7.6068,0
-0.00038586,0.059469,-0.0009922,4.3908e-21,6.5387,7.5829,0
-0.00037411,0.059382,-0.0009311,4.6675e-21,7.0352,7.5574,0
-0.00035729,0.059434,-0.00083045,-9.454e-22,7.5303,7.5303,0
2.3863e-06,0.05256,0.0015555,3.405e-23,-7.2905,7.8288,0
-2.5822e-05,0.053009,0.0017654,3.6664e-22,-6.7751,7.8514,0
-5.1807e-05,0.053459,0.0019174,1.3377e-22,-6.2585,7.8727,0
-8.3578e-05,0.054,0.0020812,-3.1027e-22,-5.7409,7.8924,0
-0.00011784,0.054585,0.0022272,-1.72e-22,-5.2222,7.9107,0
-0.00015619,0.055228,0.0023488,6.2905e-22,-4.7027,7.9273,0
-0.00019752,0.055921,0.0024381,7.2383e-22,-4.1823,7.9424,0
-0.00024161,0.056645,0.0024788,-6.1779e-22,-3.6611,7.9557,0
-0.00028729,0.057397,0.0024646,-6.7843e-22,-3.1393,7.9674,0
-0.00033355,0.05814,0.0023816,-4.352e-22,-2.617,7.9773,0
-0.0003787,0.058864,0.002229,4.1629e-22,-2.0942,7.9854,0
-0.00042131,0.05953,0.0020018,4.152e-22,-1.571,7.9918,0
-0.00045959,0.060127,0.001714,-2.8007e-22,-1.0475,7.9963,0
-0.00049213,0.060618,0.00137,1.2587e-22,-0.52378,7.9991,0
-0.00051773,0.061,0.00099591,8.9148e-23,-5.9212e-17,8,0
-0.00053572,0.061256,0.00060525,-4.8244e-23,0.52378,7.9991,0
-0.00054597,0.061392,0.00022618,-3.6645e-22,1.0475,7.9963,0
-0.00054861,0.061413,-0.00012904,8.1653e-22,1.571,7.9918,0
-0.00054456,0.061333,-0.00043791,3.8465e-22,2.0942,7.9854,0
-0.00053442,0.061172,-0.00069715,-1.136e-21,2.617,7.9773,0
-0.00051976,0.06095,-0.0008917,-1.3884e-21,3.1393,7.9674,0
-0.00050126,0.060689,-0.0010321,-1.0908e-21,3.6611,7.9557,0
-0.00048089,0.060416,-0.001099,1.4267e-21,4.1823,7.9424,0
-0.00045858,0.060145,-0.0011272,9.43e-22,4.7027,7.9273,0
-0.00043745,0.059892,-0.0010968,-1.4755e-21,5.2222,7.9107,0
-0.00041535,0.059681,-0.0010238,-2.0143e-21,5.7409,7.8924,0
-0.0003955,0.059503,-0.00095515,1.9838e-21,6.2585,7.8727,0
-0.00037974,0.059354,-0.00091678,6.0702e-21,6.7751,7.8514,0
-0.00036884,0.059258,-0.00087761,1.1814e-21,7.2905,7.8288,0
-0.00035,0.059272,-0.00077229,6.8861e-23,7.8047,7.8047,0
9.1974e-06,0.052443,0.0012756,-1.6447e-22,-7.5459,8.1002,0
-1.947e-05,0.05288,0.0014693,1.0479e-22,-7.0115,8.12,0
-4.4717e-05,0.053318,0.0016069,2.6136e-22,-6.4762,8.1386,0
-7.5685e-05,0.053848,0.0017543,1.6882e-22,-5.9399,8.1559,0
-0.00010933,0.054425,0.0018913,-9.7923e-23,-5.4028,8.1718,0
-0.00014696,0.055059,0.0020069,-3.1553e-22,-4.8648,8.1864,0
-0.00018771,0.055746,0.0020955,0,-4.3262,8.1996,0
-0.00023125,0.056464,0.0021422,0,-3.7868,8.2113,0
-0.00027648,0.05721,0.0021403,4.3535e-22,-3.2469,8.2214,0
-0.0003224,0.057949,0.0020779,-4.689e-22,-2.7065,8.2301,0
-0.00036731,0.05867,0.0019516,-8.2562e-23,-2.1657,8.2373,0
-0.00040983,0.059334,0.0017571,6.776e-22,-1.6246,8.2428,0
-0.00044813,0.059931,0.0015065,-2.9385e-22,-1.0832,8.2468,0
-0.00048081,0.060424,0.0012042,4.3239e-23,-0.54164,8.2492,0
-0.00050661,0.060809,0.00087333,6.5421e-23,-5.181e-17,8.25,0
-0.00052489,0.06107,0.00052732,2.1429e-23,0.54164,8.2492,0
-0.00053539,0.061209,0.00019109,-3.824e-22,1.0832,8.2468,0
-0.00053831,0.061236,-0.00012201,5.9651e-22,1.6246,8.2428,0
-0.00053447,0.061161,-0.00039227,-6.1914e-22,2.1657,8.2373,0
-0.00052455,0.061005,-0.00061797,-6.8426e-22,2.7065,8.2301,0
-0.00051007,0.060788,-0.00078389,7.2173e-22,3.2469,8.2214,0
-0.00049192,0.060533,-0.00090261,0,3.7868,8.2113,0
-0.00047185,0.060268,-0.00095411,0,4.3262,8.1996,0
-0.00045004,0.060005,-0.00097529,-1.0168e-21,4.8648,8.1864,0
-0.00042954,0.059762,-0.00093841,-6.6221e-23,5.4028,8.1718,0
-0.0004076,0.059559,-0.00088142,-8.2346e-23,5.9399,8.1559,0
-0.00038986,0.059372,-0.00083594,6.7163e-21,6.4762,8.1386,0
-0.0003743,0.059236,-0.00083125,5.2087e-21,7.0115,8.12,0
-0.00036308,0.059135,-0.00080793,-2.9913e-21,7.5459,8.1002,0
-0.00034284,0.059114,-0.00072229,-4.9817e-22,8.0791,8.0791,0
1.6745e-05,0.052315,0.0010163,-8.5488e-23,-7.8012,8.3716,0
-1.2872e-05,0.052739,0.001187,6.5247e-23,-7.248,8.3886,0
-3.7633e-05,0.05317,0.0013013,1.6066e-22,-6.6939,8.4045,0
-6.7991e-05,0.053693,0.001423,-9.2782e-23,-6.139,8.4193,0
-0.00010127,0.054267,0.0015394,2.2656e-24,-5.5833,8.433,0
-0.0001384,0.054894,0.0016387,3.91e-22,-5.027,8.4455,0
-0.00017876,0.055577,0.0017176,-7.2468e-22,-4.47,8.4568,0
-0.00022197,0.056291,0.0017618,-3.3947e-22,-3.9125,8.4668,0
-0.00026693,0.057033,0.0017663,5.8211e-22,-3.3545,8.4755,0
-0.00031265,0.057769,0.001719,-1.0855e-22,-2.7961,8.483,0
-0.00035743,0.058488,0.001617,-1.0361e-23,-2.2373,8.4891,0
-0.00039991,0.059153,0.0014542,-3.0868e-22,-1.6782,8.4938,0
-0.00043828,0.059749,0.0012417,-1.9782e-22,-1.1189,8.4973,0
-0.00047109,0.060245,0.00098345,2.5206e-22,-0.5595,8.4993,0
-0.00049705,0.060631,0.00069824,3.1942e-22,-4.4409e-17,8.5,0
-0.00051555,0.060895,0.00040111,4.0066e-22,0.5595,8.4993,0
-0.00052624,0.061036,0.00011133,-1.2537e-22,1.1189,8.4973,0
-0.00052934,0.061066,-0.00015786,-3.7764e-22,1.6782,8.4938,0
-0.00052562,0.060993,-0.00038761,1.3085e-23,2.2373,8.4891,0
-0.00051582,0.060839,-0.00057853,1.8379e-22,2.7961,8.483,0
-0.00050142,0.060624,-0.00071732,1.2905e-21,3.3545,8.4755,0
-0.00048353,0.060375,-0.00081633,-1.2518e-21,3.9125,8.4668,0
-0.00046366,0.060115,-0.00085606,-1.5625e-21,4.47,8.4568,0
-0.00044226,0.059858,-0.00087229,1.5294e-21,5.027,8.4455,0
-0.00042212,0.05962,-0.0008336,5.7554e-22,5.5833,8.433,0
-0.00040032,0.059416,-0.00079394,-1.2495e-21,6.139,8.4193,0
-0.00038438,0.059216,-0.00075886,5.3222e-21,6.6939,8.4045,0
-0.00036728,0.059062,-0.00077139,5.0983e-21,7.248,8.3886,0
-0.0003556,0.05894,-0.00074126,-3.2192e-21,7.8012,8.3716,0
-0.00033491,0.058906,-0.00063648,-1.1038e-21,8.3536,8.3536,0
2.5219e-05,0.052156,0.00079476,-6.3489e-23,-8.0566,8.643,0
-5.6743e-06,0.052576,0.00094496,1.7722e-23,-7.4844,8.6571,0
-3.0025e-05,0.052999,0.0010421,9.3778e-23,-6.9116,8.6704,0
-5.9659e-05,0.053514,0.0011468,-3.1892e-22,-6.338,8.6828,0
-9.2579e-05,0.054083,0.0012522,3.7885e-23,-5.7639,8.6942,0
-0.00012931,0.054707,0.0013422,8.2626e-22,-5.1892,8.7046,0
-0.00016946,0.055388,0.0014159,-5.9047e-22,-4.6139,8.714,0
-0.00021255,0.056103,0.0014616,-6.1665e-22,-4.0382,8.7223,0
-0.00025754,0.056846,0.0014726,6.683e-22,-3.4621,8.7296,0
-0.00030338,0.057587,0.0014404,-4.6006e-24,-2.8856,8.7358,0
-0.00034837,0.058309,0.0013589,-6.2143e-23,-2.3089,8.7409,0
-0.00039114,0.058979,0.0012241,-3.6895e-22,-1.7318,8.7449,0
-0.00042988,0.059579,0.0010449,-1.7179e-22,-1.1547,8.7477,0
-0.00046306,0.06008,0.00082517,2.9519e-22,-0.57736,8.7494,0
-0.00048937,0.060468,0.00058094,3.3355e-22,-3.7007e-17,8.75,0
-0.0005082,0.060737,0.00032667,3.6794e-22,0.57736,8.7494,0
-0.00051907,0.060877,7.8867e-05,-1.8838e-22,1.1547,8.7477,0
-0.00052231,0.060908,-0.00014929,-2.655e-22,1.7318,8.7449,0
-0.00051859,0.060835,-0.00034123,8.5047e-23,2.3089,8.7409,0
-0.0005087,0.060678,-0.00050022,5.9778e-24,2.8856,8.7358,0
-0.00049418,0.060462,-0.00061385,1.3865e-21,3.4621,8.7296,0
-0.00047634,0.060213,-0.00069454,-1.4589e-21,4.0382,8.7223,0
-0.00045639,0.059952,-0.00072187,-9.9269e-22,4.6139,8.714,0
-0.00043522,0.059695,-0.00073244,2.4653e-21,5.1892,8.7046,0
-0.00041509,0.059458,-0.00069003,-7.5325e-23,5.7639,8.6942,0
-0.00039352,0.059247,-0.00066921,-9.6667e-22,6.338,8.6828,0
-0.00037948,0.059038,-0.0006417,7.1773e-22,6.9116,8.6704,0
-0.00036046,0.058877,-0.0006916,-1.1627e-21,7.4844,8.6571,0
-0.00034969,0.058742,-0.00067451,1.5477e-22,8.0566,8.643,0
-0.00032754,0.058669,-0.00057034,-5.6801e-22,8.628,8.628,0
3.4074e-05,0.051996,0.00057932,-8.3526e-24,-8.3119,8.9144,0
1.7785e-06,0.052421,0.00070136,6.8054e-23,-7.7209,8.9257,0
-2.2844e-05,0.052853,0.00076706,-2.1657e-23,-7.1293,8.9363,0
-5.2037e-05,0.053361,0.00083961,1.1047e-22,-6.5371,8.9462,0
-8.4681e-05,0.053929,0.00092003,-5.6654e-24,-5.9444,8.9553,0
-0.00012109,0.054549,0.00099052,-1.4206e-23,-5.3513,8.9637,0
-0.00016108,0.05523,0.0010503,-2.8979e-23,-4.7578,8.9712,0
-0.00020415,0.055948,0.00109,-1.236e-22,-4.1639,8.9779,0
-0.00024925,0.056694,0.001105,-5.7474e-22,-3.5697,8.9837,0
-0.00029529,0.057439,0.0010859,1.3611e-25,-2.9752,8.9886,0
-0.00034053,0.058163,0.0010287,3.7785e-22,-2.3804,8.9927,0
-0.00038363,0.05884,0.00092572,-3.0589e-22,-1.7855,8.9959,0
-0.00042274,0.059441,0.00078576,-1.557e-22,-1.1904,8.9982,0
-0.00045629,0.059948,0.0006121,2.8662e-22,-0.59522,8.9995,0
-0.00048288,0.060337,0.00041542,3.1423e-22,-2.9606e-17,9,0
-0.00050197,0.060609,0.00021243,3.6992e-22,0.59522,8.9995,0
-0.00051303,0.060751,1.216e-05,-1.4487e-22,1.1904,8.9982,0
-0.00051634,0.060781,-0.00017303,-3.6694e-22,1.7855,8.9959,0
-0.00051252,0.060705,-0.00032459,7.2529e-22,2.3804,8.9927,0
-0.00050244,0.060547,-0.00045074,8.9108e-23,2.9752,8.9886,0
-0.00048775,0.060326,-0.00054283,-4.7519e-22,3.5697,8.9837,0
-0.00046988,0.060078,-0.00060764,2.4852e-22,4.1639,8.9779,0
-0.00044982,0.059813,-0.00062891,8.8781e-23,4.7578,8.9712,0
-0.00042883,0.059557,-0.00063712,6.0554e-23,5.3513,8.9637,0
-0.0004085,0.059317,-0.00059774,1.7364e-23,5.9444,8.9553,0
-0.00038713,0.0591,-0.0005963,1.192e-21,6.5371,8.9462,0
-0.00037454,0.058863,-0.00057063,-9.7775e-22,7.1293,8.9363,0
-0.0003519,0.058673,-0.00063841,-2.341e-21,7.7209,8.9257,0
-0.00034159,0.058533,-0.00056249,-1.0453e-21,8.3119,8.9144,0
-0.00031862,0.058428,-0.00038827,1.324e-21,8.9024,8.9024,0
4.357e-05,0.051788,0.00039835,5.8486e-24,-8.5673,9.1858,0
1.082e-05,0.052207,0.00050845,1.3921e-22,-7.9573,9.1943,0
-1.4135e-05,0.05265,0.0005653,-1.3246e-22,-7.3469,9.2023,0
-4.3007e-05,0.053154,0.00062255,1.7161e-24,-6.7362,9.2097,0
-7.5557e-05,0.053723,0.000686,-3.5808e-23,-6.125,9.2165,0
-0.00011184,0.054346,0.00074127,1.1632e-23,-5.5135,9.2228,0
-0.00015188,0.055028,0.0007886,5.3096e-23,-4.9017,9.2284,0
-0.00019521,0.055755,0.00082259,-3.8112e-22,-4.2896,9.2334,0
-0.00024078,0.056509,0.0008369,-8.3719e-22,-3.6773,9.2378,0
-0.00028742,0.057268,0.00082739,8.3541e-22,-3.0647,9.2415,0
-0.00033329,0.058001,0.00078428,8.3605e-22,-2.452,9.2445,0
-0.00037706,0.058691,0.00070525,-7.526e-22,-1.8391,9.2469,0
-0.0004169,0.059301,0.00059471,-1.6996e-22,-1.2261,9.2486,0
-0.00045108,0.059819,0.00045705,2.9399e-22,-0.61308,9.2497,0
-0.0004782,0.060215,0.00030025,3.1676e-22,-2.2204e-17,9.25,0
-0.00049769,0.060489,0.00013774,3.4604e-22,0.61308,9.2497,0
-0.00050883,0.060633,-1.8586e-05,-1.8555e-22,1.2261,9.2486,0
-0.00051213,0.06066,-0.00016073,-1.0957e-21,1.8391,9.2469,0
-0.00050803,0.060573,-0.00027543,1.1768e-21,2.452,9.2445,0
-0.00049744,0.06041,-0.00037027,1.2541e-21,3.0647,9.2415,0
-0.0004823,0.060182,-0.00043919,-1.2909e-21,3.6773,9.2378,0
-0.00046412,0.059927,-0.00048698,-6.7164e-22,4.2896,9.2334,0
-0.00044368,0.059654,-0.0004978,-1.529e-22,4.9017,9.2284,0
-0.00042265,0.059394,-0.0005012,-1.5296e-22,5.5135,9.2228,0
-0.00040177,0.05915,-0.00046141,-1.4414e-22,6.125,9.2165,0
-0.00038066,0.058932,-0.00047142,-1.4414e-22,6.7362,9.2097,0
-0.00036945,0.058675,-0.00043237,4.3747e-21,7.3469,9.2023,0
-0.00034359,0.058503,-0.00056177,-1.3702e-21,7.9573,9.1943,0
-0.00033926,0.058384,-0.00049111,-3.3725e-21,8.5673,9.1858,0
-0.00031652,0.058125,-0.00022681,1.161e-21,9.1768,9.1768,0
5.2074e-05,0.051569,0.00020395,4.2536e-23,-8.8226,9.4572,0
1.8781e-05,0.051998,0.0002663,2.0914e-22,-8.1938,9.4629,0
-6.7157e-06,0.05245,0.00028739,-1.2149e-22,-7.5646,9.4682,0
-3.5184e-05,0.05295,0.00032063,-1.1377e-23,-6.9352,9.4731,0
-6.7417e-05,0.05351,0.00036059,3.3094e-22,-6.3056,9.4777,0
-0.00010351,0.054132,0.00039569,4.403e-22,-5.6757,9.4818,0
-0.00014358,0.054813,0.00042555,-3.0105e-22,-5.0456,9.4856,0
-0.00018716,0.055544,0.00045054,-6.8451e-22,-4.4153,9.4889,0
-0.00023318,0.056303,0.00046724,-3.9066e-22,-3.7848,9.4918,0
-0.00028039,0.057071,0.00047115,2.3809e-22,-3.1542,9.4943,0
-0.00032688,0.057814,0.00045394,4.3721e-22,-2.5235,9.4964,0
-0.00037133,0.058509,0.0004078,-3.3213e-22,-1.8927,9.4979,0
-0.00041189,0.059131,0.00033997,-1.6366e-22,-1.2619,9.4991,0
