"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.9389e-05,0,0,0,18.556,-10,0
-5.7982e-05,0.053126,-7.4616e-05,0,18.861,-9.3333,0
-5.785e-05,0,0,0,18.861,-10,0
-5.6584e-05,0.053172,-3.7296e-05,0,19.167,-9.3333,0
-5.6346e-05,0,0,0,19.167,-10,0
-5.5413e-05,0.053199,-1.3051e-05,0,19.472,-9.3333,0
-5.5306e-05,0,0,0,19.472,-10,0
-5.4214e-05,0.05321,4.9364e-06,0,19.778,-9.3333,0
-5.4301e-05,0,0,0,19.778,-10,0
-5.2914e-05,0.053203,2.7916e-05,0,20.083,-9.3333,0
-5.3163e-05,0,0,0,20.083,-10,0
-5.1253e-05,0.053179,6.2133e-05,0,20.389,-9.3333,0
-5.1407e-05,0,0,0,20.389,-10,0
-4.9497e-05,0.053134,0.00010219,0,20.694,-9.3333,0
-4.9534e-05,0,0,0,20.694,-10,0
-4.7699e-05,0.053074,0.00014018,0,21,-9.3333,0
-4.7677e-05,0,0,0,21,-10,0
-4.5758e-05,0.052995,0.00017632,0,21.306,-9.3333,0
-4.563e-05,0,0,0,21.306,-10,0
-4.3883e-05,0.052902,0.00021026,0,21.611,-9.3333,0
-4.3756e-05,0,0,0,21.611,-10,0
-4.1904e-05,0.052793,0.00024333,0,21.917,-9.3333,0
-4.1748e-05,0,0,0,21.917,-10,0
-3.9902e-05,0.05267,0.00027476,0,22.222,-9.3333,0
-3.9728e-05,0,0,0,22.222,-10,0
-3.7859e-05,0.052533,0.00030281,0,22.528,-9.3333,0
-3.7667e-05,0,0,0,22.528,-10,0
-3.5791e-05,0.052382,0.00032678,0,22.833,-9.3333,0
-3.5582e-05,0,0,0,22.833,-10,0
-3.3701e-05,0.052218,0.00034768,0,23.139,-9.3333,0
-3.348e-05,0,0,0,23.139,-10,0
-3.1599e-05,0.052044,0.00036739,0,23.444,-9.3333,0
-3.1368e-05,0,0,0,23.444,-10,0
-2.9495e-05,0.051857,0.00038687,0,23.75,-9.3333,0
-2.9256e-05,0,0,0,23.75,-10,0
-2.7396e-05,0.05166,0.00040525,0,24.056,-9.3333,0
-2.715e-05,0,0,0,24.056,-10,0
-2.5309e-05,0.051453,0.00042118,0,24.361,-9.3333,0
-2.5058e-05,0,0,0,24.361,-10,0
-2.3238e-05,0.05124,0.00043375,0,24.667,-9.3333,0
-2.2983e-05,0,0,0,24.667,-10,0
-2.1188e-05,0.051021,0.00044391,0,24.972,-9.3333,0
-2.093e-05,0,0,0,24.972,-10,0
-1.9162e-05,0.050799,0.00045266,0,25.278,-9.3333,0
-1.8902e-05,0,0,0,25.278,-10,0
-1.7167e-05,0.050575,0.00046045,0,25.583,-9.3333,0
-1.6903e-05,0,0,0,25.583,-10,0
-1.5203e-05,0.050351,0.00046549,0,25.889,-9.3333,0
-1.4935e-05,0,0,0,25.889,-10,0
-1.3269e-05,0.050128,0.00046524,0,26.194,-9.3333,0
-1.3002e-05,0,0,0,26.194,-10,0
-1.1358e-05,0.049911,0.00045745,0,26.5,-9.3333,0
-1.1097e-05,0,0,0,26.5,-10,0
-9.4714e-06,0.049702,0.00044215,0,26.806,-9.3333,0
-9.2281e-06,0,0,0,26.806,-10,0
-7.596e-06,0.049505,0.00042039,0,27.111,-9.3333,0
-7.3737e-06,0,0,0,27.111,-10,0
-5.7434e-06,0.049321,0.00039335,0,27.417,-9.3333,0
-5.5574e-06,0,0,0,27.417,-10,0
-3.904e-06,0.049152,0.00035998,0,27.722,-9.3333,0
-3.7606e-06,0,0,0,27.722,-10,0
-2.069e-06,0.049004,0.00031817,0,28.028,-9.3333,0
-1.9764e-06,0,0,0,28.028,-10,0
-2.6683e-07,0.048879,0.00026486,0,28.333,-9.3333,0
-2.4896e-07,0,0,0,28.333,-10,0
1.5402e-06,0.048783,0.00019916,0,28.639,-9.3333,0
1.479e-06,0,0,0,28.639,-10,0
3.3279e-06,0.048719,0.00012124,0,28.944,-9.3333,0
3.1703e-06,0,0,0,28.944,-10,0
5.041e-06,0.048688,3.3472e-05,0,29.25,-9.3333,0
4.7333e-06,0,0,0,29.25,-10,0
6.6539e-06,0.048692,-6.5856e-05,0,29.556,-9.3333,0
6.1288e-06,0,0,0,29.556,-10,0
8.4665e-06,0.048743,-0.00018502,0,29.861,-9.3333,0
8.0087e-06,0,0,0,29.861,-10,0
9.9849e-06,0.048866,-0.00033222,0,30.167,-9.3333,0
9.5778e-06,0,0,0,30.167,-10,0
1.1136e-05,0.049097,-0.00050072,0,30.472,-9.3333,0
1.065e-05,0,0,0,30.472,-10,0
1.214e-05,0.049446,-0.00066243,0,30.778,-9.3333,0
1.1683e-05,0,0,0,30.778,-10,0
1.2606e-05,0.049895,-0.00079199,0,31.083,-9.3333,0
1.2124e-05,0,0,0,31.083,-10,0
1.2529e-05,0.050402,-0.00087193,0,31.389,-9.3333,0
1.2053e-05,0,0,0,31.389,-10,0
1.1873e-05,0.050921,-0.00089656,0,31.694,-9.3333,0
1.1462e-05,0,0,0,31.694,-10,0
1.0736e-05,0.051413,-0.00086782,0,32,-9.3333,0
1.046e-05,0,0,0,32,-10,0
9.2524e-06,0.051854,-0.00079237,0,32.306,-9.3333,0
9.1377e-06,0,0,0,32.306,-10,0
7.5506e-06,0.05223,-0.00067948,0,32.611,-9.3333,0
7.5648e-06,0,0,0,32.611,-10,0
5.7422e-06,0.052532,-0.00054173,0,32.917,-9.3333,0
5.8771e-06,0,0,0,32.917,-10,0
3.8901e-06,0.05276,-0.00039386,0,33.222,-9.3333,0
4.121e-06,0,0,0,33.222,-10,0
2.0681e-06,0.052916,-0.00025031,0,33.528,-9.3333,0
2.3784e-06,0,0,0,33.528,-10,0
4.2748e-07,0.053005,-0.00012266,0,33.833,-9.3333,0
8.5021e-07,0,0,0,33.833,-10,0
-1.0968e-06,0.053035,-1.5441e-05,0,34.139,-9.3333,0
-6.2994e-07,0,0,0,34.139,-10,0
-2.4075e-06,0.053016,7.4819e-05,0,34.444,-9.3333,0
-1.9256e-06,0,0,0,34.444,-10,0
-3.5283e-06,0.052955,0.00015223,0,34.75,-9.3333,0
-3.0555e-06,0,0,0,34.75,-10,0
-4.4122e-06,0.052862,0.00021479,0,35.056,-9.3333,0
-3.9376e-06,0,0,0,35.056,-10,0
-5.0346e-06,0.052741,0.00026483,0,35.361,-9.3333,0
-4.5478e-06,0,0,0,35.361,-10,0
-5.5049e-06,0.052599,0.00030348,0,35.667,-9.3333,0
-5.0443e-06,0,0,0,35.667,-10,0
-5.7626e-06,0.052442,0.00033371,0,35.972,-9.3333,0
-5.3191e-06,0,0,0,35.972,-10,0
-5.8581e-06,0.052272,0.00035725,0,36.278,-9.3333,0
-5.4373e-06,0,0,0,36.278,-10,0
-5.7949e-06,0.052093,0.00037585,0,36.583,-9.3333,0
-5.3971e-06,0,0,0,36.583,-10,0
-5.5992e-06,0.051908,0.00039091,0,36.889,-9.3333,0
-5.225e-06,0,0,0,36.889,-10,0
-5.2814e-06,0.051718,0.00040287,0,37.194,-9.3333,0
-4.931e-06,0,0,0,37.194,-10,0
-4.8639e-06,0.051525,0.00041293,0,37.5,-9.3333,0
-4.5366e-06,0,0,0,37.5,-10,0
-4.3565e-06,0.051329,0.00042075,0,37.806,-9.3333,0
-4.0512e-06,0,0,0,37.806,-10,0
-3.7792e-06,0.051131,0.00042752,0,38.111,-9.3333,0
-3.4931e-06,0,0,0,38.111,-10,0
-3.1398e-06,0.050931,0.00043288,0,38.417,-9.3333,0
-2.8692e-06,0,0,0,38.417,-10,0
-2.4558e-06,0.050727,0.0004374,0,38.722,-9.3333,0
-2.1957e-06,0,0,0,38.722,-10,0
-1.7288e-06,0.050519,0.00044031,0,39.028,-9.3333,0
-1.4756e-06,0,0,0,39.028,-10,0
-9.6923e-07,0.050309,0.00044192,0,39.333,-9.3333,0
-7.2235e-07,0,0,0,39.333,-10,0
-1.7605e-07,0.050096,0.00044387,0,39.639,-9.3333,0
6.3824e-08,0,0,0,39.639,-10,0
6.3661e-07,0.049879,0.00044799,0,39.944,-9.3333,0
8.6881e-07,0,0,0,39.944,-10,0
1.4652e-06,0.049656,0.00045579,0,40.25,-9.3333,0
1.6921e-06,0,0,0,40.25,-10,0
2.2946e-06,0.049428,0.00046511,0,40.556,-9.3333,0
2.5185e-06,0,0,0,40.556,-10,0
3.1335e-06,0.049199,0.00047277,0,40.861,-9.3333,0
3.3568e-06,0,0,0,40.861,-10,0
3.9739e-06,0.048972,0.00047577,0,41.167,-9.3333,0
4.1958e-06,0,0,0,41.167,-10,0
4.8373e-06,0.048746,0.00047495,0,41.472,-9.3333,0
5.0562e-06,0,0,0,41.472,-10,0
5.7018e-06,0.048516,0.00047658,0,41.778,-9.3333,0
5.9227e-06,0,0,0,41.778,-10,0
6.5672e-06,0.048278,0.00048665,0,42.083,-9.3333,0
6.7988e-06,0,0,0,42.083,-10,0
7.4298e-06,0.048031,0.00050486,0,42.389,-9.3333,0
7.6815e-06,0,0,0,42.389,-10,0
8.2733e-06,0.047785,0.00052001,0,42.694,-9.3333,0
8.5473e-06,0,0,0,42.694,-10,0
9.1601e-06,0.047555,0.00051611,0,43,-9.3333,0
9.4471e-06,0,0,0,43,-10,0
1.0106e-05,0.047351,0.00048417,0,43.306,-9.3333,0
1.0396e-05,0,0,0,43.306,-10,0
1.1116e-05,0.047168,0.00043427,0,43.611,-9.3333,0
1.1382e-05,0,0,0,43.611,-10,0
1.2327e-05,0.046985,0.00039405,0,43.917,-9.3333,0
1.2543e-05,0,0,0,43.917,-10,0
1.3481e-05,0.046771,0.00038564,0,44.222,-9.3333,0
1.3635e-05,0,0,0,44.222,-10,0
1.4796e-05,0.046519,0.00039279,0,44.528,-9.3333,0
1.4786e-05,0,0,0,44.528,-10,0
1.6271e-05,0.046252,0.000343,0,44.833,-9.3333,0
1.6066e-05,0,0,0,44.833,-10,0
1.7377e-05,0.046047,0.00013234,0,45.139,-9.3333,0
1.7084e-05,0,0,0,45.139,-10,0
1.9252e-05,0.046061,-0.00031803,0,45.444,-9.3333,0
1.9258e-05,0,0,0,45.444,-10,0
2.2308e-05,0.046451,-0.00096273,0,45.75,-9.3333,0
2.3019e-05,0,0,0,45.75,-10,0
2.5228e-05,0.047257,-0.001606,0,46.056,-9.3333,0
2.5852e-05,0,0,0,46.056,-10,0
2.73e-05,0.048373,-0.0020506,0,46.361,-9.3333,0
2.7312e-05,0,0,0,46.361,-10,0
2.8261e-05,0.04962,-0.0022163,0,46.667,-9.3333,0
2.8357e-05,0,0,0,46.667,-10,0
2.8025e-05,0.050832,-0.0021296,0,46.972,-9.3333,0
2.869e-05,0,0,0,46.972,-10,0
2.674e-05,0.051898,-0.0018709,0,47.278,-9.3333,0
2.8141e-05,0,0,0,47.278,-10,0
2.471e-05,0.05276,-0.001526,0,47.583,-9.3333,0
2.6682e-05,0,0,0,47.583,-10,0
2.2486e-05,0.053402,-0.0011591,0,47.889,-9.3333,0
2.4511e-05,0,0,0,47.889,-10,0
2.011e-05,0.053837,-0.00081209,0,48.194,-9.3333,0
2.1877e-05,0,0,0,48.194,-10,0
1.7642e-05,0.054094,-0.00050642,0,48.5,-9.3333,0
1.9183e-05,0,0,0,48.5,-10,0
1.5222e-05,0.054207,-0.00024515,0,48.806,-9.3333,0
1.6611e-05,0,0,0,48.806,-10,0
1.2998e-05,0.054204,-2.5857e-05,0,49.111,-9.3333,0
1.4268e-05,0,0,0,49.111,-10,0
1.1023e-05,0.054111,0.00015533,0,49.417,-9.3333,0
1.2158e-05,0,0,0,49.417,-10,0
9.361e-06,0.053949,0.00030036,0,49.722,-9.3333,0
1.037e-05,0,0,0,49.722,-10,0
7.9861e-06,0.053734,0.00041413,0,50.028,-9.3333,0
8.8962e-06,0,0,0,50.028,-10,0
6.8897e-06,0.053481,0.0004995,0,50.333,-9.3333,0
7.7244e-06,0,0,0,50.333,-10,0
6.0101e-06,0.0532,0.00056248,0,50.639,-9.3333,0
6.7777e-06,0,0,0,50.639,-10,0
5.3487e-06,0.052902,0.00060516,0,50.944,-9.3333,0
6.057e-06,0,0,0,50.944,-10,0
4.8605e-06,0.052593,0.00063209,0,51.25,-9.3333,0
5.5141e-06,0,0,0,51.25,-10,0
4.5437e-06,0.052282,0.000644,0,51.556,-9.3333,0
5.1473e-06,0,0,0,51.556,-10,0
4.3657e-06,0.05197,0.000646,0,51.861,-9.3333,0
4.9216e-06,0,0,0,51.861,-10,0
4.3179e-06,0.051663,0.00064192,0,52.167,-9.3333,0
4.8314e-06,0,0,0,52.167,-10,0
4.374e-06,0.051361,0.00063489,0,52.472,-9.3333,0
4.8476e-06,0,0,0,52.472,-10,0
4.5211e-06,0.051067,0.00062827,0,52.778,-9.3333,0
4.961e-06,0,0,0,52.778,-10,0
4.7423e-06,0.050779,0.00061571,0,53.083,-9.3333,0
5.1488e-06,0,0,0,53.083,-10,0
5.0368e-06,0.050505,0.00060059,0,53.389,-9.3333,0
5.4124e-06,0,0,0,53.389,-10,0
5.3937e-06,0.050239,0.00057669,0,53.694,-9.3333,0
5.7359e-06,0,0,0,53.694,-10,0
5.816e-06,0.049986,0.00055452,0,54,-9.3333,0
6.1273e-06,0,0,0,54,-10,0
6.2797e-06,0.049734,0.00053681,0,54.306,-9.3333,0
6.5621e-06,0,0,0,54.306,-10,0
6.7741e-06,0.049489,0.00052683,0,54.611,-9.3333,0
7.0354e-06,0,0,0,54.611,-10,0
7.2827e-06,0.049241,0.00052544,0,54.917,-9.3333,0
7.5266e-06,0,0,0,54.917,-10,0
7.793e-06,0.049,0.00051936,0,55.222,-9.3333,0
8.0255e-06,0,0,0,55.222,-10,0
8.3283e-06,0.048764,0.00050638,0,55.528,-9.3333,0
8.5468e-06,0,0,0,55.528,-10,0
8.8892e-06,0.04854,0.00048273,0,55.833,-9.3333,0
9.085e-06,0,0,0,55.833,-10,0
9.4945e-06,0.048322,0.00045834,0,56.139,-9.3333,0
9.6622e-06,0,0,0,56.139,-10,0
1.0105e-05,0.048104,0.00044702,0,56.444,-9.3333,0
1.0255e-05,0,0,0,56.444,-10,0
1.0716e-05,0.047874,0.00045905,0,56.75,-9.3333,0
1.0852e-05,0,0,0,56.75,-10,0
1.1258e-05,0.04763,0.00049275,0,57.056,-9.3333,0
1.1411e-05,0,0,0,57.056,-10,0
1.1764e-05,0.047375,0.00052855,0,57.361,-9.3333,0
1.193e-05,0,0,0,57.361,-10,0
1.2212e-05,0.047123,0.0005422,0,57.667,-9.3333,0
1.2401e-05,0,0,0,57.667,-10,0
1.2676e-05,0.046889,0.00052219,0,57.972,-9.3333,0
1.2893e-05,0,0,0,57.972,-10,0
1.3232e-05,0.04668,0.00047611,0,58.278,-9.3333,0
1.3411e-05,0,0,0,58.278,-10,0
1.3799e-05,0.046487,0.00043158,0,58.583,-9.3333,0
1.4001e-05,0,0,0,58.583,-10,0
1.4466e-05,0.046291,0.00042377,0,58.889,-9.3333,0
1.4662e-05,0,0,0,58.889,-10,0
1.4932e-05,0.046058,0.00049465,0,59.194,-9.3333,0
1.5205e-05,0,0,0,59.194,-10,0
1.5503e-05,0.045769,0.00065833,0,59.5,-9.3333,0
1.593e-05,0,0,0,59.5,-10,0
1.5791e-05,0.04541,0.00086749,0,59.806,-9.3333,0
1.6337e-05,0,0,0,59.806,-10,0
1.5703e-05,0.045016,0.0010133,0,60.111,-9.3333,0
1.6644e-05,0,0,0,60.111,-10,0
1.551e-05,0.044628,0.00095237,0,60.417,-9.3333,0
1.6791e-05,0,0,0,60.417,-10,0
1.5685e-05,0.044341,0.00052281,0,60.722,-9.3333,0
1.6597e-05,0,0,0,60.722,-10,0
1.6307e-05,0.044291,-0.00037501,0,61.028,-9.3333,0
1.7079e-05,0,0,0,61.028,-10,0
1.7932e-05,0.04464,-0.0016058,0,61.333,-9.3333,0
1.9397e-05,0,0,0,61.333,-10,0
2.1613e-05,0.045437,-0.002823,0,61.639,-9.3333,0
2.4656e-05,0,0,0,61.639,-10,0
2.6076e-05,0.046643,-0.0036678,0,61.944,-9.3333,0
3.0856e-05,0,0,0,61.944,-10,0
3.0151e-05,0.048141,-0.0039685,0,62.25,-9.3333,0
3.5646e-05,0,0,0,62.25,-10,0
3.1653e-05,0.049772,-0.0037384,0,62.556,-9.3333,0
3.6729e-05,0,0,0,62.556,-10,0
3.1373e-05,0.05137,-0.0031331,0,62.861,-9.3333,0
3.4924e-05,0,0,0,62.861,-10,0
2.8738e-05,0.052791,-0.002333,0,63.167,-9.3333,0
3.1347e-05,0,0,0,63.167,-10,0
2.52e-05,0.053935,-0.0015324,0,63.472,-9.3333,0
2.7204e-05,0,0,0,63.472,-10,0
2.0178e-05,0.05476,-0.00084576,0,63.778,-9.3333,0
2.2304e-05,0,0,0,63.778,-10,0
1.5351e-05,0.05527,-0.00034143,0,64.083,-9.3333,0
1.6589e-05,0,0,0,64.083,-10,0
9.1304e-06,0.055516,2.7327e-06,0,64.389,-9.3333,0
1.0031e-05,0,0,0,64.389,-10,0
2.5275e-06,0.055545,0.00022377,0,64.694,-9.3333,0
2.4533e-06,0,0,0,64.694,-10,0
0,0.055455,0.0002841,0,65,-9.3333,0
-5.3065e-07,0.024622,6.8741e-05,0,65,-10,0
-0.00021027,0.056207,0.0014323,0,10.306,-8.6667,0
-0.00019939,0.055841,0.0014139,0,10.611,-8.6667,0
-0.0001873,0.055457,0.0014178,0,10.917,-8.6667,0
-0.00017713,0.055114,0.0013969,0,11.222,-8.6667,0
-0.00016701,0.054784,0.0013596,0,11.528,-8.6667,0
-0.00015772,0.054485,0.0012988,0,11.833,-8.6667,0
-0.00014876,0.054209,0.0012196,0,12.139,-8.6667,0
-0.00014034,0.053958,0.0011239,0,12.444,-8.6667,0
-0.00013231,0.053734,0.0010209,0,12.75,-8.6667,0
-0.00012474,0.053542,0.00090727,0,13.056,-8.6667,0
-0.00011758,0.053384,0.0007816,0,13.361,-8.6667,0
-0.00011086,0.053259,0.00064943,0,13.667,-8.6667,0
-0.00010456,0.053171,0.00051489,0,13.972,-8.6667,0
-9.8703e-05,0.053123,0.00037803,0,14.278,-8.6667,0
-9.3267e-05,0.05312,0.00022997,0,14.583,-8.6667,0
-8.8325e-05,0.053159,6.47e-05,0,14.889,-8.6667,0
-8.3787e-05,0.053237,-0.00010601,0,15.194,-8.6667,0
-7.969e-05,0.053351,-0.00026243,0,15.5,-8.6667,0
-7.6e-05,0.053502,-0.00039555,0,15.806,-8.6667,0
-7.2771e-05,0.053686,-0.00050111,0,16.111,-8.6667,0
-7.0013e-05,0.053895,-0.00057761,0,16.417,-8.6667,0
-6.7644e-05,0.05412,-0.00062332,0,16.722,-8.6667,0
-6.5721e-05,0.054348,-0.00064187,0,17.028,-8.6667,0
-6.4096e-05,0.054567,-0.00063005,0,17.333,-8.6667,0
-6.274e-05,0.054768,-0.00058753,0,17.639,-8.6667,0
-6.1552e-05,0.054948,-0.00051954,0,17.944,-8.6667,0
-6.0469e-05,0.055101,-0.00043534,0,18.25,-8.6667,0
-5.9427e-05,0.055229,-0.00034283,0,18.556,-8.6667,0
-5.8376e-05,0.055328,-0.00024924,0,18.861,-8.6667,0
-5.7276e-05,0.0554,-0.00016133,0,19.167,-8.6667,0
-5.6118e-05,0.055439,-8.2778e-05,0,19.472,-8.6667,0
-5.4837e-05,0.055445,-9.0049e-06,0,19.778,-8.6667,0
-5.3437e-05,0.055418,6.7923e-05,0,20.083,-8.6667,0
-5.1883e-05,0.055362,0.00014923,0,20.389,-8.6667,0
-5.0206e-05,0.055282,0.00022995,0,20.694,-8.6667,0
-4.8424e-05,0.055182,0.00030439,0,21,-8.6667,0
-4.6524e-05,0.055064,0.00037389,0,21.306,-8.6667,0
-4.4568e-05,0.054928,0.00043984,0,21.611,-8.6667,0
-4.2536e-05,0.054778,0.00050465,0,21.917,-8.6667,0
-4.0461e-05,0.054612,0.00056846,0,22.222,-8.6667,0
-3.8345e-05,0.054433,0.00062939,0,22.528,-8.6667,0
-3.6202e-05,0.054241,0.00068595,0,22.833,-8.6667,0
-3.4045e-05,0.054036,0.0007387,0,23.139,-8.6667,0
-3.1884e-05,0.053819,0.00078906,0,23.444,-8.6667,0
-2.9729e-05,0.053594,0.00083738,0,23.75,-8.6667,0
-2.7587e-05,0.053362,0.00088105,0,24.056,-8.6667,0
-2.5464e-05,0.053124,0.00091718,0,24.361,-8.6667,0
-2.3361e-05,0.052883,0.00094354,0,24.667,-8.6667,0
-2.128e-05,0.05264,0.00096181,0,24.972,-8.6667,0
-1.9223e-05,0.052398,0.00097362,0,25.278,-8.6667,0
-1.7191e-05,0.052158,0.00097931,0,25.583,-8.6667,0
-1.5192e-05,0.051922,0.00097571,0,25.889,-8.6667,0
-1.3219e-05,0.051693,0.00095993,0,26.194,-8.6667,0
-1.1271e-05,0.051472,0.00093013,0,26.5,-8.6667,0
-9.3422e-06,0.051262,0.00088718,0,26.806,-8.6667,0
-7.4198e-06,0.051063,0.0008331,0,27.111,-8.6667,0
-5.505e-06,0.050874,0.00076918,0,27.417,-8.6667,0
-3.5984e-06,0.050698,0.00069251,0,27.722,-8.6667,0
-1.6649e-06,0.050544,0.00059782,0,28.028,-8.6667,0
2.5366e-07,0.050421,0.00048152,0,28.333,-8.6667,0
2.2529e-06,0.050332,0.00034814,0,28.639,-8.6667,0
4.2902e-06,0.050264,0.00020706,0,28.944,-8.6667,0
6.3321e-06,0.050202,5.9989e-05,0,29.25,-8.6667,0
8.5427e-06,0.05014,-0.00011752,0,29.556,-8.6667,0
1.054e-05,0.05011,-0.00037998,0,29.861,-8.6667,0
1.2177e-05,0.0502,-0.00077103,0,30.167,-8.6667,0
1.3727e-05,0.050518,-0.0012624,0,30.472,-8.6667,0
1.4771e-05,0.051093,-0.0017407,0,30.778,-8.6667,0
1.4964e-05,0.051857,-0.0020859,0,31.083,-8.6667,0
1.4379e-05,0.052698,-0.0022375,0,31.389,-8.6667,0
1.3065e-05,0.053511,-0.0022057,0,31.694,-8.6667,0
1.1226e-05,0.054225,-0.002036,0,32,-8.6667,0
9.0557e-06,0.054807,-0.0017809,0,32.306,-8.6667,0
6.7055e-06,0.05525,-0.0014792,0,32.611,-8.6667,0
4.3094e-06,0.055568,-0.0011576,0,32.917,-8.6667,0
2.0433e-06,0.055781,-0.00083665,0,33.222,-8.6667,0
-2.9733e-08,0.055909,-0.00053344,0,33.528,-8.6667,0
-1.8623e-06,0.055966,-0.00026069,0,33.833,-8.6667,0
-3.4499e-06,0.055963,-2.4944e-05,0,34.139,-8.6667,0
-4.7508e-06,0.055909,0.00017321,0,34.444,-8.6667,0
-5.7849e-06,0.055812,0.00033687,0,34.75,-8.6667,0
-6.566e-06,0.055683,0.00046792,0,35.056,-8.6667,0
-7.0852e-06,0.055527,0.00057166,0,35.361,-8.6667,0
-7.3985e-06,0.055351,0.00065213,0,35.667,-8.6667,0
-7.5075e-06,0.055159,0.00071416,0,35.972,-8.6667,0
-7.4481e-06,0.054957,0.00076089,0,36.278,-8.6667,0
-7.2351e-06,0.054746,0.00079503,0,36.583,-8.6667,0
-6.8957e-06,0.054533,0.0008191,0,36.889,-8.6667,0
-6.4443e-06,0.054316,0.00083549,0,37.194,-8.6667,0
-5.9039e-06,0.054098,0.00084766,0,37.5,-8.6667,0
-5.2861e-06,0.053877,0.00085798,0,37.806,-8.6667,0
-4.6105e-06,0.053656,0.00086955,0,38.111,-8.6667,0
-3.8852e-06,0.053433,0.0008828,0,38.417,-8.6667,0
-3.1237e-06,0.053209,0.00089697,0,38.722,-8.6667,0
-2.3273e-06,0.052984,0.00091034,0,39.028,-8.6667,0
-1.5102e-06,0.052755,0.0009235,0,39.333,-8.6667,0
-6.7511e-07,0.052518,0.00093996,0,39.639,-8.6667,0
1.6362e-07,0.052274,0.00096093,0,39.944,-8.6667,0
1.005e-06,0.052024,0.00098289,0,40.25,-8.6667,0
1.8397e-06,0.051778,0.00099618,0,40.556,-8.6667,0
2.6811e-06,0.051536,0.00099629,0,40.861,-8.6667,0
3.5227e-06,0.051298,0.00098982,0,41.167,-8.6667,0
4.3802e-06,0.051053,0.00099383,0,41.472,-8.6667,0
5.2258e-06,0.050793,0.00102,0,41.778,-8.6667,0
6.0614e-06,0.050521,0.0010581,0,42.083,-8.6667,0
6.8854e-06,0.050251,0.0010757,0,42.389,-8.6667,0
7.6977e-06,0.050007,0.0010397,0,42.694,-8.6667,0
8.5672e-06,0.0498,0.00094791,0,43,-8.6667,0
9.5066e-06,0.049618,0.00084406,0,43.306,-8.6667,0
1.0517e-05,0.049424,0.00079984,0,43.611,-8.6667,0
1.1689e-05,0.049179,0.00086612,0,43.917,-8.6667,0
1.2785e-05,0.048863,0.0010177,0,44.222,-8.6667,0
1.4091e-05,0.048503,0.0011347,0,44.528,-8.6667,0
1.5665e-05,0.048147,0.0010238,0,44.833,-8.6667,0
1.6919e-05,0.047883,0.00041869,0,45.139,-8.6667,0
1.827e-05,0.047883,-0.00087413,0,45.444,-8.6667,0
1.9954e-05,0.048314,-0.0026107,0,45.75,-8.6667,0
2.1972e-05,0.049202,-0.0041952,0,46.056,-8.6667,0
2.3919e-05,0.050458,-0.0051564,0,46.361,-8.6667,0
2.4613e-05,0.051927,-0.005367,0,46.667,-8.6667,0
2.3951e-05,0.05344,-0.0049711,0,46.972,-8.6667,0
2.2566e-05,0.054838,-0.0042049,0,47.278,-8.6667,0
2.04e-05,0.056005,-0.0032797,0,47.583,-8.6667,0
1.7719e-05,0.056878,-0.0023482,0,47.889,-8.6667,0
1.5038e-05,0.057452,-0.0015095,0,48.194,-8.6667,0
1.2566e-05,0.057756,-0.00080666,0,48.5,-8.6667,0
1.036e-05,0.057843,-0.00023995,0,48.806,-8.6667,0
8.5062e-06,0.057769,0.00020827,0,49.111,-8.6667,0
6.9265e-06,0.057582,0.00055622,0,49.417,-8.6667,0
5.6355e-06,0.057324,0.00082174,0,49.722,-8.6667,0
4.6137e-06,0.057021,0.0010212,0,50.028,-8.6667,0
3.853e-06,0.056696,0.0011651,0,50.333,-8.6667,0
3.2925e-06,0.056358,0.001264,0,50.639,-8.6667,0
2.9278e-06,0.05602,0.0013237,0,50.944,-8.6667,0
2.713e-06,0.055681,0.0013534,0,51.25,-8.6667,0
2.6456e-06,0.055351,0.0013587,0,51.556,-8.6667,0
2.692e-06,0.055023,0.0013486,0,51.861,-8.6667,0
2.8441e-06,0.054705,0.0013292,0,52.167,-8.6667,0
3.0774e-06,0.054395,0.0013019,0,52.472,-8.6667,0
3.3825e-06,0.0541,0.0012695,0,52.778,-8.6667,0
3.7471e-06,0.053818,0.0012257,0,53.083,-8.6667,0
4.1696e-06,0.053552,0.0011799,0,53.389,-8.6667,0
4.6402e-06,0.053293,0.0011332,0,53.694,-8.6667,0
5.1552e-06,0.05304,0.0011012,0,54,-8.6667,0
5.6923e-06,0.052786,0.001084,0,54.306,-8.6667,0
6.2428e-06,0.052536,0.0010759,0,54.611,-8.6667,0
6.7958e-06,0.05229,0.0010674,0,54.917,-8.6667,0
7.3488e-06,0.052057,0.0010409,0,55.222,-8.6667,0
7.9297e-06,0.051829,0.0010033,0,55.528,-8.6667,0
8.5248e-06,0.051605,0.0009651,0,55.833,-8.6667,0
9.1479e-06,0.051369,0.00095201,0,56.139,-8.6667,0
9.7547e-06,0.051117,0.00097724,0,56.444,-8.6667,0
1.0344e-05,0.050848,0.0010323,0,56.75,-8.6667,0
1.0863e-05,0.050577,0.0010889,0,57.056,-8.6667,0
1.1348e-05,0.050316,0.001106,0,57.361,-8.6667,0
1.1791e-05,0.05008,0.0010607,0,57.667,-8.6667,0
1.2272e-05,0.049866,0.00096781,0,57.972,-8.6667,0
1.2806e-05,0.049664,0.00087653,0,58.278,-8.6667,0
