"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051969,0.01304,0.012158,-1.7506e-22,5.719,-1.4501,0
-0.00045369,0.015754,0.011006,-9.8203e-22,5.9709,-1.5217,0
-0.00040517,0.018203,0.010058,-3.3708e-22,6.2227,-1.5932,0
-0.00036477,0.020148,0.0091516,-6.5605e-22,6.4745,-1.6648,0
-0.00033439,0.021833,0.0083389,-1.3942e-21,6.7263,-1.7363,0
-0.00030974,0.023246,0.0074732,-3.8385e-23,6.9781,-1.8079,0
-0.00029141,0.024525,0.0067762,-9.5387e-23,7.23,-1.8795,0
-0.00027652,0.025786,0.0063684,-1.6446e-23,7.4818,-1.951,0
-0.00026395,0.026988,0.00624,-6.4444e-23,7.7336,-2.0226,0
-0.00025315,0.02817,0.0062309,-3.1886e-22,7.9854,-2.0942,0
-0.00024329,0.029228,0.0062791,5.5925e-25,8.2373,-2.1657,0
-0.00023436,0.03021,0.0063224,5.1901e-24,8.4891,-2.2373,0
-0.00022535,0.031075,0.0063917,2.819e-23,8.7409,-2.3089,0
-0.00021801,0.031879,0.0064595,-1.8702e-22,8.9927,-2.3804,0
-0.00020954,0.032637,0.0064571,-3.5338e-22,9.2445,-2.452,0
-0.00020373,0.033351,0.0064481,-1.8545e-22,9.4964,-2.5235,0
-0.00019537,0.034086,0.0063573,-3.1209e-24,9.7482,-2.5951,0
-0.00019057,0.034795,0.0062825,0,10,-2.6667,0
-0.00054539,-0.0090121,-0.012679,-3.8622e-23,2.7202,-0.44472,0
-0.00051971,0,0,0,2.4692,-0.39109,0
-0.00061887,-0.012632,-0.010163,-1.2928e-21,2.9713,-0.49835,0
-0.00070816,-0.015288,-0.0084253,-9.6264e-22,3.2223,-0.55198,0
-0.00080242,-0.01784,-0.0074044,3.2958e-21,3.4733,-0.60561,0
-0.00089488,-0.019808,-0.0062662,1.6949e-21,3.7244,-0.65924,0
-0.00098147,-0.021206,-0.0045846,-7.2176e-22,3.9754,-0.71287,0
-0.0010387,-0.021398,-0.0011547,1.02e-21,4.2264,-0.7665,0
-0.0010068,-0.018787,0.0037252,-5.9936e-21,4.4774,-0.82013,0
-0.00090977,-0.014421,0.0073033,-8.0509e-21,4.7285,-0.87376,0
-0.00078837,-0.0097759,0.0095111,-5.8078e-21,4.9795,-0.92739,0
-0.00066849,-0.0050046,0.010352,-8.6027e-21,5.2305,-0.98102,0
-0.00057171,-0.00082803,0.010316,-4.9161e-21,5.4815,-1.0347,0
-0.00049081,0.0028192,0.0099209,-1.6979e-21,5.7326,-1.0883,0
-0.00042959,0.0059079,0.0089803,-2.8392e-21,5.9836,-1.1419,0
-0.00038406,0.0088399,0.0083576,-1.5865e-21,6.2346,-1.1955,0
-0.00034464,0.01127,0.0078037,-1.4368e-21,6.4856,-1.2492,0
-0.00031394,0.013378,0.0072955,-8.5341e-22,6.7367,-1.3028,0
-0.00028929,0.015271,0.0066952,-3.2393e-22,6.9877,-1.3564,0
-0.00027084,0.016893,0.0061247,-9.6132e-22,7.2387,-1.4101,0
-0.00025599,0.018401,0.0057431,-3.7529e-22,7.4897,-1.4637,0
-0.00024356,0.019763,0.0055738,2.019e-23,7.7408,-1.5173,0
-0.00023274,0.021108,0.005546,-1.807e-22,7.9918,-1.571,0
-0.0002228,0.022341,0.005654,-3.4773e-22,8.2428,-1.6246,0
-0.00021355,0.023507,0.0058045,1.4901e-22,8.4938,-1.6782,0
-0.00020425,0.024525,0.0059762,1.8046e-22,8.7449,-1.7318,0
-0.00019555,0.025458,0.0060894,1.2097e-22,8.9959,-1.7855,0
-0.00018632,0.026299,0.0060833,3.053e-22,9.2469,-1.8391,0
-0.00017895,0.027098,0.0060563,1.0333e-22,9.4979,-1.8927,0
-0.00017075,0.027879,0.0059429,-1.1343e-22,9.749,-1.9464,0
-0.00016468,0.028674,0.0058293,-2.7786e-24,10,-2,0
-0.00049559,-0.0096941,-0.0089345,-5.4258e-22,2.7368,-0.29705,0
-0.00046359,0,0,0,2.4863,-0.26132,0
-0.00057786,-0.014811,-0.0073408,1.4319e-21,2.9872,-0.33279,0
-0.00067098,-0.017992,-0.0059643,1.7959e-21,3.2377,-0.36852,0
-0.00076202,-0.020746,-0.0049577,3.354e-22,3.4881,-0.40426,0
-0.00084286,-0.023006,-0.0039895,1.9793e-22,3.7386,-0.43999,0
-0.00090988,-0.024568,-0.0027784,-1.8826e-21,3.989,-0.47572,0
-0.00094624,-0.025156,-0.00094731,-3.6083e-21,4.2395,-0.51146,0
-0.00091654,-0.023808,0.0018454,-3.248e-21,4.49,-0.54719,0
-0.00084041,-0.020952,0.0043662,6.4588e-23,4.7404,-0.58292,0
-0.00073906,-0.017517,0.0058845,5.8854e-22,4.9909,-0.61866,0
-0.00063404,-0.013798,0.0065072,5.9238e-22,5.2413,-0.65439,0
-0.0005434,-0.010287,0.0067858,3.2763e-21,5.4918,-0.69013,0
-0.00046633,-0.0067547,0.0066082,3.0698e-24,5.7422,-0.72586,0
-0.0004089,-0.0037458,0.0059687,-7.325e-22,5.9927,-0.76159,0
-0.00036467,-0.00097532,0.0057263,1.0109e-21,6.2432,-0.79733,0
-0.00032656,0.001495,0.0055549,1.2148e-21,6.4936,-0.83306,0
-0.00029646,0.0037685,0.0052474,2.2599e-21,6.7441,-0.86879,0
-0.00027241,0.0058529,0.0047893,6.4594e-22,6.9945,-0.90453,0
-0.00025396,0.0076897,0.0044262,6.9562e-22,7.245,-0.94026,0
-0.00023938,0.0094882,0.0041785,5.9127e-22,7.4954,-0.976,0
-0.00022707,0.011081,0.0040888,-2.9442e-22,7.7459,-1.0117,0
-0.00021609,0.012648,0.0040878,1.58e-22,7.9963,-1.0475,0
-0.000206,0.014115,0.0042454,2.0557e-22,8.2468,-1.0832,0
-0.00019697,0.015579,0.0045103,4.3514e-23,8.4973,-1.1189,0
-0.00018775,0.016928,0.0048545,1.4065e-23,8.7477,-1.1547,0
-0.00017765,0.018216,0.0051319,2.9987e-23,8.9982,-1.1904,0
-0.000168,0.019357,0.0052267,2.6851e-23,9.2486,-1.2261,0
-0.00015908,0.020416,0.0052323,1.5986e-23,9.4991,-1.2619,0
-0.00015027,0.021375,0.0051009,2.8009e-23,9.7495,-1.2976,0
-0.00014304,0.022347,0.0049709,-2.8892e-24,10,-1.3333,0
-0.00045907,-0.0094795,-0.0045663,-1.9473e-22,2.7467,-0.1487,0
-0.00042474,0,0,0,2.4966,-0.13084,0
-0.00054495,-0.015891,-0.004011,1.2731e-21,2.9968,-0.16656,0
-0.00064115,-0.020319,-0.0032198,1.2862e-21,3.2469,-0.18442,0
-0.00073207,-0.023572,-0.0024698,-4.5804e-23,3.497,-0.20228,0
-0.00080729,-0.026001,-0.0019759,1.6092e-21,3.7471,-0.22014,0
-0.00086174,-0.027684,-0.0015457,1.4725e-21,3.9973,-0.23801,0
-0.00088691,-0.02855,-0.00066733,-1.4075e-22,4.2474,-0.25587,0
-0.00085993,-0.028084,0.00068894,1.1218e-21,4.4975,-0.27373,0
-0.00079415,-0.026264,0.0019323,2.5533e-21,4.7476,-0.29159,0
-0.00070604,-0.023662,0.0028606,1.239e-21,4.9977,-0.30945,0
-0.00061438,-0.020802,0.0032758,-2.2655e-22,5.2478,-0.32731,0
-0.00053137,-0.017958,0.0031932,1.213e-21,5.4979,-0.34517,0
-0.00045835,-0.01505,0.0029286,1.4245e-21,5.7481,-0.36303,0
-0.00040199,-0.01256,0.0028033,8.2488e-22,5.9982,-0.38089,0
-0.00035633,-0.010287,0.0028161,8.2784e-22,6.2483,-0.39875,0
-0.00031806,-0.0081889,0.0026267,1.3701e-21,6.4984,-0.41661,0
-0.00028781,-0.0061561,0.0024296,1.7035e-21,6.7485,-0.43448,0
-0.00026365,-0.0043562,0.0022449,5.7713e-22,6.9986,-0.45234,0
-0.00024497,-0.0027645,0.0019675,1.1555e-21,7.2487,-0.4702,0
-0.00023019,-0.0012289,0.0018198,9.9026e-22,7.4989,-0.48806,0
-0.00021738,0.00019183,0.0018265,4.2074e-23,7.749,-0.50592,0
-0.00020574,0.0015595,0.0018153,-1.7318e-22,7.9991,-0.52378,0
-0.00019513,0.0028956,0.0018876,-9.4045e-23,8.2492,-0.54164,0
-0.0001853,0.0042504,0.0020688,-7.0412e-22,8.4993,-0.5595,0
-0.00017543,0.0056466,0.0024328,-8.3e-22,8.7494,-0.57736,0
-0.00016474,0.0070256,0.0027736,-1.4961e-21,8.9995,-0.59522,0
-0.00015498,0.0084281,0.0030374,-1.4352e-21,9.2497,-0.61308,0
-0.00014495,0.0098281,0.0032032,-3.8856e-22,9.4998,-0.63094,0
-0.00013554,0.011099,0.0032088,-3.5693e-22,9.7499,-0.64881,0
-0.00012718,0.012432,0.0031519,-2.8447e-24,10,-0.66667,0
-0.00044617,-0.0090499,8.6687e-06,-2.2441e-22,2.75,2.1464e-16,0
-0.00041242,0,0,0,2.5,2.2204e-16,0
-0.00053164,-0.016056,-2.051e-06,-1.0407e-22,3,1.7023e-16,0
-0.00063005,-0.021199,7.1581e-07,-1.4664e-22,3.25,2.3685e-16,0
-0.00072198,-0.024761,1.849e-05,-1.1495e-22,3.5,1.5543e-16,0
-0.00079546,-0.027207,2.166e-05,1.3609e-22,3.75,1.8504e-16,0
-0.00084636,-0.029113,6.4347e-06,3.7904e-22,4,1.7764e-16,0
-0.00086791,-0.030352,-1.0222e-05,-2.3011e-22,4.25,1.3323e-16,0
-0.00084109,-0.03017,-2.2501e-05,-4.1086e-22,4.5,1.6283e-16,0
-0.0007781,-0.028813,-2.7717e-05,-1.7388e-24,4.75,2.2945e-16,0
-0.00069508,-0.026558,4.2794e-06,-2.391e-23,5,1.1102e-16,0
-0.00060756,-0.023862,4.7096e-05,5.2928e-23,5.25,1.4063e-16,0
-0.000528,-0.021284,-9.4781e-06,7.1345e-23,5.5,5.9212e-17,0
-0.00045909,-0.018872,-8.3584e-05,-4.3197e-23,5.75,1.9984e-16,0
-0.00040392,-0.016766,-1.1283e-05,1.2883e-22,6,6.2913e-17,0
-0.00035803,-0.014719,6.2444e-05,-3.0632e-24,6.25,5.5511e-17,0
-0.0003196,-0.012817,-1.654e-05,-7.7738e-23,6.5,4.811e-17,0
-0.00028812,-0.011076,-6.1969e-05,-6.9915e-23,6.75,5.9212e-17,0
-0.0002632,-0.0094988,-6.1267e-07,1.0838e-23,7,5.181e-17,0
-0.00024417,-0.0081075,-1.7413e-05,7.1047e-24,7.25,4.4409e-17,0
-0.00022855,-0.0069331,-4.3823e-05,1.3554e-22,7.5,5.5511e-17,0
-0.00021499,-0.0057729,-3.769e-06,1.6844e-22,7.75,4.811e-17,0
-0.00020259,-0.0046975,5.0587e-06,-1.1258e-22,8,4.0708e-17,0
-0.00019117,-0.0036152,2.717e-06,-1.072e-22,8.25,1.4803e-17,0
-0.00018019,-0.0025541,1.8594e-05,-1.1567e-21,8.5,7.4015e-18,0
-0.00016943,-0.0013416,3.5432e-05,-1.4229e-21,8.75,1.5728e-16,0
-0.00015886,-0.00014746,4.0627e-05,-2.8464e-21,9,6.4763e-18,0
-0.0001491,0.001251,2.6962e-05,-2.6457e-21,9.25,1.5173e-16,0
-0.00013902,0.0027553,7.5552e-06,-6.181e-22,9.5,3.2382e-18,0
-0.00012945,0.0041606,-3.7123e-06,-5.899e-22,9.75,1.4965e-16,0
-0.0001207,0.0056493,-7.7157e-06,-5.7331e-24,10,0,0
-0.00045916,-0.0094509,0.0045792,-2.9424e-23,2.7467,0.1487,0
-0.00042485,0,0,0,2.4966,0.13084,0
-0.00054496,-0.015872,0.00402,1.4635e-21,2.9968,0.16656,0
-0.00064113,-0.020323,0.0032332,1.2466e-21,3.2469,0.18442,0
-0.00073218,-0.023585,0.0025034,-9.4627e-23,3.497,0.20228,0
-0.00080756,-0.025997,0.0020045,1.2766e-21,3.7471,0.22014,0
-0.00086199,-0.027666,0.001557,1.5196e-21,3.9973,0.23801,0
-0.00088713,-0.028538,0.00066722,-9.0372e-23,4.2474,0.25587,0
-0.00086014,-0.028079,-0.00071944,1.1235e-21,4.4975,0.27373,0
-0.00079427,-0.026258,-0.0019909,2.5539e-21,4.7476,0.29159,0
-0.00070593,-0.023663,-0.0028678,1.1878e-21,4.9977,0.30945,0
-0.00061429,-0.020784,-0.0031996,2.8236e-22,5.2478,0.32731,0
-0.00053178,-0.017913,-0.003192,1.0015e-21,5.4979,0.34517,0
-0.00045866,-0.015037,-0.0030477,4.3514e-22,5.7481,0.36303,0
-0.00040174,-0.012586,-0.0028336,1.218e-21,5.9982,0.38089,0
-0.00035614,-0.01028,-0.002744,1.3943e-21,6.2483,0.39875,0
-0.00031834,-0.0081426,-0.0026413,1.7472e-21,6.4984,0.41661,0
-0.00028806,-0.0061558,-0.0024975,1.4786e-21,6.7485,0.43448,0
-0.00026372,-0.0043818,-0.0022567,-5.6364e-22,6.9986,0.45234,0
-0.00024511,-0.002769,-0.0020005,7.2565e-22,7.2487,0.4702,0
-0.00023003,-0.0012528,-0.0018728,1.057e-21,7.4989,0.48806,0
-0.00021691,0.00014838,-0.0018334,1.2502e-22,7.749,0.50592,0
-0.00020545,0.0015239,-0.0018112,5.9252e-23,7.9991,0.52378,0
-0.00019487,0.0028603,-0.001882,-1.2851e-23,8.2492,0.54164,0
-0.00018496,0.004213,-0.002038,-7.3714e-22,8.4993,0.5595,0
-0.0001752,0.005615,-0.0023792,-8.6871e-22,8.7494,0.57736,0
-0.00016466,0.0070071,-0.0027209,-1.5475e-21,8.9995,0.59522,0
-0.000155,0.0084251,-0.003009,-1.3846e-21,9.2497,0.61308,0
-0.000145,0.0098337,-0.0031995,-3.8591e-22,9.4998,0.63094,0
-0.00013557,0.011106,-0.0032163,-3.7465e-22,9.7499,0.64881,0
-0.0001272,0.012437,-0.0031619,-2.8438e-24,10,0.66667,0
-0.00049566,-0.0097046,0.0089397,5.4192e-22,2.7368,0.29705,0
-0.00046363,0,0,0,2.4863,0.26132,0
-0.00057792,-0.014817,0.0073553,1.5825e-21,2.9872,0.33279,0
-0.00067104,-0.018004,0.0059863,1.0331e-21,3.2377,0.36852,0
-0.00076231,-0.020758,0.0049863,-3.5836e-22,3.4881,0.40426,0
-0.00084333,-0.023001,0.0040066,-4.4136e-23,3.7386,0.43999,0
-0.00091018,-0.024557,0.002784,-1.226e-21,3.989,0.47572,0
-0.00094661,-0.025146,0.0009416,-2.8416e-21,4.2395,0.51146,0
-0.0009169,-0.023787,-0.0018801,-4.1082e-21,4.49,0.54719,0
-0.00084072,-0.020948,-0.0044138,-1.4984e-21,4.7404,0.58292,0
-0.00073917,-0.01754,-0.0058994,2.0519e-21,4.9909,0.61866,0
-0.00063396,-0.013795,-0.0064793,2.3395e-21,5.2413,0.65439,0
-0.00054377,-0.010238,-0.0067855,2.0574e-21,5.4918,0.69013,0
-0.00046661,-0.006721,-0.0066615,-1.7759e-21,5.7422,0.72586,0
-0.00040867,-0.0037555,-0.0059951,-7.1521e-22,5.9927,0.76159,0
-0.00036449,-0.00096284,-0.0057246,1.4549e-21,6.2432,0.79733,0
-0.0003268,0.0015298,-0.0055567,1.8534e-21,6.4936,0.83306,0
-0.00029671,0.0037748,-0.0052459,2.022e-21,6.7441,0.86879,0
-0.0002725,0.0058395,-0.0047981,-4.1323e-22,6.9945,0.90453,0
-0.00025409,0.0076823,-0.0044442,3.465e-22,7.245,0.94026,0
-0.00023923,0.0094708,-0.00419,7.5956e-22,7.4954,0.976,0
-0.00022665,0.011053,-0.0040906,-2.1223e-22,7.7459,1.0117,0
-0.00021581,0.012622,-0.0040832,2.6241e-22,7.9963,1.0475,0
-0.00020574,0.014089,-0.0042354,2.2975e-22,8.2468,1.0832,0
-0.00019665,0.015554,-0.0044877,-3.2626e-23,8.4973,1.1189,0
-0.00018753,0.016911,-0.0048251,1.3613e-23,8.7477,1.1547,0
-0.00017756,0.01821,-0.005114,1.9106e-23,8.9982,1.1904,0
-0.00016799,0.01936,-0.0052259,2.5649e-23,9.2486,1.2261,0
-0.00015908,0.020422,-0.0052396,1.918e-23,9.4991,1.2619,0
-0.00015025,0.021381,-0.0051081,2.7243e-23,9.7495,1.2976,0
-0.00014301,0.02235,-0.0049759,2.8862e-24,10,1.3333,0
-0.00054554,-0.0090475,0.012685,3.8573e-23,2.7202,0.44472,0
-0.00051978,0,0,0,2.4692,0.39109,0
-0.00061909,-0.012652,0.010167,-1.2239e-21,2.9713,0.49835,0
-0.00070837,-0.015296,0.0084411,-1.5861e-21,3.2223,0.55198,0
-0.00080288,-0.017841,0.0074268,2.5727e-21,3.4733,0.60561,0
-0.00089538,-0.019798,0.0062789,1.624e-21,3.7244,0.65924,0
-0.00098193,-0.021189,0.0045901,-9.2415e-22,3.9754,0.71287,0
-0.0010394,-0.02138,0.0011465,9.7065e-22,4.2264,0.7665,0
-0.0010074,-0.01876,-0.0037456,-5.7413e-21,4.4774,0.82013,0
-0.00091036,-0.014426,-0.0073122,-9.3791e-21,4.7285,0.87376,0
-0.00078898,-0.009799,-0.0095228,-6.014e-21,4.9795,0.92739,0
-0.00066865,-0.0049999,-0.010379,-6.201e-21,5.2305,0.98102,0
-0.00057193,-0.00079373,-0.010348,-4.9112e-21,5.4815,1.0347,0
-0.00049094,0.0028438,-0.0099482,-2.7462e-21,5.7326,1.0883,0
-0.00042947,0.0059059,-0.0089891,-2.3557e-21,5.9836,1.1419,0
-0.00038399,0.0088439,-0.0083645,-1.6883e-21,6.2346,1.1955,0
-0.00034472,0.011267,-0.0078018,-8.5878e-22,6.4856,1.2492,0
-0.00031407,0.01337,-0.0072825,-6.6912e-22,6.7367,1.3028,0
-0.00028936,0.015262,-0.0066958,-6.2288e-22,6.9877,1.3564,0
-0.00027085,0.016884,-0.0061362,-1.0164e-21,7.2387,1.4101,0
-0.00025586,0.01839,-0.005752,-2.3314e-22,7.4897,1.4637,0
-0.00024335,0.019751,-0.005572,-1.2166e-22,7.7408,1.5173,0
-0.00023254,0.021095,-0.0055358,-3.0702e-22,7.9918,1.571,0
-0.00022257,0.022328,-0.0056437,-1.9929e-22,8.2428,1.6246,0
-0.00021333,0.023499,-0.0057919,1.5481e-22,8.4938,1.6782,0
-0.00020412,0.024524,-0.0059625,1.1294e-22,8.7449,1.7318,0
-0.00019545,0.025462,-0.0060818,1.2072e-22,8.9959,1.7855,0
-0.00018626,0.026304,-0.006084,3.0494e-22,9.2469,1.8391,0
-0.0001789,0.027102,-0.0060602,9.7002e-23,9.4979,1.8927,0
-0.0001707,0.027882,-0.0059456,-1.1363e-22,9.749,1.9464,0
-0.00016463,0.028676,-0.0058314,2.7757e-24,10,2,0
-0.00059384,-0.0086183,0.015311,-2.0318e-21,2.6972,0.59134,0
-0.00057521,0,0,0,2.4454,0.51978,0
-0.00065756,-0.010631,0.012658,-4.1559e-21,2.949,0.66291,0
-0.00074411,-0.012791,0.011085,-4.8885e-21,3.2008,0.73447,0
-0.00084623,-0.014872,0.0099813,-4.1812e-21,3.4527,0.80603,0
-0.0009558,-0.016162,0.0085213,-3.5e-21,3.7045,0.87759,0
-0.0010758,-0.016772,0.0061299,2.5247e-21,3.9563,0.94916,0
-0.0011653,-0.015723,0.001022,5.8028e-21,4.2081,1.0207,0
-0.0011256,-0.011192,-0.0062309,1.2675e-20,4.4599,1.0923,0
-0.00099678,-0.005128,-0.010982,1.5198e-21,4.7118,1.1638,0
-0.00085157,0.00063066,-0.01331,-9.1797e-21,4.9636,1.2354,0
-0.00071449,0.0056776,-0.013997,-4.4279e-21,5.2154,1.307,0
-0.00060577,0.0096773,-0.013164,-4.5525e-21,5.4672,1.3785,0
-0.00051981,0.013044,-0.012167,-4.1618e-22,5.719,1.4501,0
-0.00045364,0.015749,-0.011008,3.4553e-22,5.9709,1.5217,0
-0.00040517,0.018198,-0.010057,-3.3639e-22,6.2227,1.5932,0
-0.0003648,0.020135,-0.0091418,-3.0871e-22,6.4745,1.6648,0
-0.00033447,0.021823,-0.0083303,-1.2294e-21,6.7263,1.7363,0
-0.00030977,0.023241,-0.0074782,-3.3645e-22,6.9781,1.8079,0
-0.00029137,0.024522,-0.0067886,-2.2498e-22,7.23,1.8795,0
-0.0002764,0.025779,-0.0063737,-1.6828e-23,7.4818,1.951,0
-0.0002638,0.026978,-0.0062339,-1.5131e-22,7.7336,2.0226,0
-0.00025301,0.02816,-0.0062206,-2.5701e-22,7.9854,2.0942,0
-0.00024315,0.029222,-0.0062747,1.5587e-22,8.2373,2.1657,0
-0.00023424,0.030207,-0.0063212,-5.1726e-24,8.4891,2.2373,0
-0.0002253,0.031076,-0.0063883,-2.8208e-23,8.7409,2.3089,0
-0.00021796,0.031881,-0.0064564,-2.1652e-22,8.9927,2.3804,0
-0.00020946,0.032639,-0.0064577,-3.2829e-22,9.2445,2.452,0
-0.00020369,0.033352,-0.0064505,-2.1329e-22,9.4964,2.5235,0
-0.00019536,0.034086,-0.0063581,-2.8363e-23,9.7482,2.5951,0
-0.00019049,0.034795,-0.0062823,5.3123e-24,10,2.6667,0
-0.00063245,-0.0081852,0.017191,4.7153e-22,2.6677,0.73659,0
-0.00062219,0,0,0,2.4148,0.64705,0
-0.00068692,-0.0087772,0.014434,8.8011e-22,2.9205,0.82613,0
-0.00077569,-0.0099402,0.013264,-4.9123e-22,3.1733,0.91568,0
-0.00088686,-0.010736,0.012376,-5.0171e-22,3.4262,1.0052,0
-0.0010129,-0.0099449,0.011041,1.4866e-21,3.679,1.0948,0
-0.0011691,-0.0092076,0.007875,8.6557e-22,3.9319,1.1843,0
-0.0012799,-0.0057075,0.0012352,2.0293e-21,4.1847,1.2738,0
-0.0012214,0.0014336,-0.0079936,1.0828e-20,4.4375,1.3634,0
-0.0010623,0.0076081,-0.013957,7.8019e-21,4.6904,1.4529,0
-0.0008938,0.013102,-0.015799,1.3215e-21,4.9432,1.5425,0
-0.00074234,0.017203,-0.015712,3.4596e-21,5.196,1.632,0
-0.00062613,0.020237,-0.014432,1.5827e-21,5.4489,1.7216,0
-0.00053926,0.022824,-0.013069,-5.315e-22,5.7017,1.8111,0
-0.00047247,0.024795,-0.011565,3.0436e-22,5.9546,1.9006,0
-0.00042328,0.026573,-0.010355,7.3563e-22,6.2074,1.9902,0
-0.00038312,0.027994,-0.0092018,4.9986e-22,6.4602,2.0797,0
-0.00035333,0.02926,-0.0082335,8.7665e-22,6.7131,2.1693,0
-0.00032915,0.030401,-0.0073584,1.1522e-21,6.9659,2.2588,0
-0.00031118,0.031556,-0.0067758,7.2216e-22,7.2188,2.3484,0
-0.00029615,0.032732,-0.0064735,8.8459e-24,7.4716,2.4379,0
-0.00028367,0.033845,-0.0063737,-1.4715e-22,7.7244,2.5274,0
-0.00027287,0.034883,-0.0062903,3.7498e-22,7.9773,2.617,0
-0.00026328,0.035782,-0.0062364,2.8298e-22,8.2301,2.7065,0
-0.00025517,0.036609,-0.0061864,-5.8124e-23,8.483,2.7961,0
-0.00024703,0.037351,-0.0061773,4.0644e-25,8.7358,2.8856,0
-0.00024113,0.038043,-0.0061937,-5.5348e-23,8.9886,2.9752,0
-0.00023344,0.03871,-0.0061826,-3.637e-22,9.2415,3.0647,0
-0.0002297,0.039322,-0.0061957,-1.7488e-22,9.4943,3.1542,0
-0.0002197,0.040012,-0.0061187,1.5889e-22,9.7472,3.2438,0
-0.00021569,0.040626,-0.0060872,4.9521e-24,10,3.3333,0
-0.00065416,-0.0074652,0.01821,1.0501e-21,2.6317,0.88012,0
-0.00065184,0,0,0,2.3776,0.77254,0
-0.00070122,-0.006707,0.015725,4.5186e-21,2.8858,0.98771,0
-0.00079064,-0.0064067,0.015022,3.7336e-21,3.1399,1.0953,0
-0.00090275,-0.0048044,0.013914,1.1777e-20,3.394,1.2029,0
-0.0010352,-0.0011571,0.012857,1.2542e-20,3.648,1.3105,0
-0.0011951,0.0020402,0.010056,0,3.9021,1.418,0
-0.0012966,0.0084328,0.0018998,0,4.1562,1.5256,0
-0.0012239,0.016422,-0.0084301,-3.4161e-21,4.4103,1.6332,0
-0.0010585,0.021339,-0.0142,7.679e-23,4.6643,1.7408,0
-0.00088692,0.025325,-0.015889,2.5378e-21,4.9184,1.8484,0
-0.00073678,0.027885,-0.015404,-4.3963e-23,5.1725,1.9559,0
-0.0006282,0.029887,-0.013895,1.8776e-21,5.4266,2.0635,0
-0.00054578,0.031545,-0.012359,1.0001e-21,5.6807,2.1711,0
-0.00048204,0.03284,-0.010837,5.1217e-22,5.9347,2.2787,0
-0.00043465,0.034103,-0.0096179,1.3874e-22,6.1888,2.3863,0
-0.00039659,0.035117,-0.0084303,6.5697e-22,6.4429,2.4939,0
-0.0003687,0.036143,-0.0075041,1.5645e-21,6.697,2.6014,0
-0.0003458,0.037158,-0.0067579,6.9954e-22,6.9511,2.709,0
-0.00032868,0.038224,-0.006321,5.8908e-22,7.2051,2.8166,0
-0.000314,0.039262,-0.0060516,4.9796e-23,7.4592,2.9242,0
-0.000302,0.040185,-0.0058889,7.168e-22,7.7133,3.0318,0
-0.00029181,0.041025,-0.005709,4.9951e-22,7.9674,3.1393,0
-0.00028278,0.041771,-0.0055692,-2.1745e-22,8.2214,3.2469,0
-0.00027568,0.042484,-0.0054678,-3.8741e-22,8.4755,3.3545,0
-0.00026816,0.043159,-0.0054251,-4.0839e-22,8.7296,3.4621,0
-0.00026362,0.04381,-0.0054318,1.2121e-22,8.9837,3.5697,0
-0.00025673,0.04446,-0.0054386,2.8049e-22,9.2378,3.6773,0
-0.00025409,0.045056,-0.0055034,1.5764e-22,9.4918,3.7848,0
-0.00024175,0.045753,-0.0054861,1.2022e-23,9.7459,3.8924,0
-0.00023951,0.046353,-0.0054907,0,10,4,0
-0.00065707,-0.0068279,0.018384,4.5672e-21,2.5895,1.0216,0
-0.00066452,0,0,0,2.334,0.89592,0
-0.00069479,-0.0046614,0.016055,6.505e-21,2.845,1.1473,0
-0.00078119,-0.0027597,0.0152,-1.4025e-21,3.1006,1.273,0
-0.00088222,0.001793,0.013995,-4.2124e-21,3.3561,1.3987,0
-0.0010032,0.0076275,0.012982,-4.6973e-21,3.6116,1.5244,0
-0.0011368,0.013151,0.010084,-7.814e-22,3.8672,1.6501,0
-0.0012155,0.021419,0.001588,8.964e-22,4.1227,1.7758,0
-0.0011432,0.028691,-0.0082291,6.83e-22,4.3782,1.9015,0
-0.00099657,0.032582,-0.01293,1.1783e-21,4.6338,2.0271,0
-0.00084454,0.035367,-0.014226,1.6091e-21,4.8893,2.1528,0
-0.00070371,0.036792,-0.013571,2.6503e-21,5.1448,2.2785,0
-0.00061107,0.037982,-0.0122,5.8063e-22,5.4004,2.4042,0
-0.00053964,0.039001,-0.010737,3.4979e-22,5.6559,2.5299,0
-0.00048125,0.039832,-0.0093151,-3.3523e-22,5.9114,2.6556,0
-0.00043819,0.040717,-0.0081417,-2.7895e-22,6.167,2.7813,0
-0.00040365,0.041474,-0.0070419,9.1036e-22,6.4225,2.907,0
-0.00037821,0.04239,-0.0062923,3.4862e-23,6.678,3.0327,0
-0.00035695,0.043285,-0.005719,-4.72e-22,6.9336,3.1584,0
-0.00034104,0.044213,-0.0053741,1.8978e-23,7.1891,3.2841,0
-0.00032719,0.045059,-0.0050779,5.8849e-22,7.4447,3.4098,0
-0.00031634,0.045819,-0.0048612,5.6972e-22,7.7002,3.5354,0
-0.00030704,0.046548,-0.00466,4.1569e-22,7.9557,3.6611,0
-0.00029855,0.047251,-0.0045309,0,8.2113,3.7868,0
-0.00029284,0.047965,-0.0044463,3.0777e-22,8.4668,3.9125,0
-0.00028634,0.048669,-0.0044297,3.6998e-22,8.7223,4.0382,0
-0.00028302,0.049364,-0.0044337,-6.4239e-23,8.9779,4.1639,0
-0.0002769,0.050051,-0.004445,1.4015e-22,9.2334,4.2896,0
