"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00011313,0.056715,0.0064392,-3.2645e-22,-3.4053,5.8547,0
-0.00016251,0.057622,0.0065165,1.1945e-21,-3.0312,5.8847,0
-0.00021415,0.058579,0.0064822,-1.2542e-22,-2.6556,5.9114,0
-0.00026635,0.059537,0.0063363,-1.1286e-21,-2.2787,5.9347,0
-0.0003176,0.060494,0.0060585,-3.5756e-23,-1.9006,5.9546,0
-0.00036607,0.06139,0.0056644,6.8199e-22,-1.5217,5.9709,0
-0.00040978,0.062223,0.0051411,8.5906e-22,-1.1419,5.9836,0
-0.00044738,0.062934,0.00453,7.5632e-24,-0.76159,5.9927,0
-0.00047724,0.063529,0.0038352,-2.7794e-22,-0.38089,5.9982,0
-0.00049927,0.063976,0.0031026,-2.3333e-23,-1.1842e-16,6,0
-0.00051291,0.064286,0.0023574,-4.2987e-22,0.38089,5.9982,0
-0.00051951,0.064465,0.0016311,-6.8431e-24,0.76159,5.9927,0
-0.00051955,0.064531,0.00094221,8.4868e-22,1.1419,5.9836,0
-0.00051509,0.064507,0.00030408,3.4651e-22,1.5217,5.9709,0
-0.00050695,0.064413,-0.0002825,-2.1193e-22,1.9006,5.9546,0
-0.0004969,0.064265,-0.00082335,-1.4828e-21,2.2787,5.9347,0
-0.00048541,0.064081,-0.0013297,6.9822e-22,2.6556,5.9114,0
-0.0004737,0.063869,-0.0018085,3.5034e-21,3.0312,5.8847,0
-0.00046102,0.063618,-0.0022776,1.1346e-22,3.4053,5.8547,0
-0.0004486,0.063348,-0.0027399,-3.8315e-21,3.7778,5.8214,0
-0.00043495,0.063026,-0.0032031,-1.1788e-21,4.1484,5.7849,0
-0.00042053,0.062662,-0.0036797,3.4942e-22,4.517,5.7454,0
-0.00040477,0.062242,-0.0041492,9.1029e-22,4.8835,5.7029,0
-0.00038707,0.061752,-0.0046351,2.1101e-21,5.2477,5.6575,0
-0.00036818,0.061182,-0.0051008,-7.9423e-22,5.6095,5.6095,0
8.3284e-05,0.053074,0.0044774,-2.2493e-22,-5.5031,5.9289,0
5.3562e-05,0.053625,0.0048281,-5.0476e-22,-5.12,5.9714,0
2.2269e-05,0.054219,0.0051343,3.187e-22,-4.7347,6.0113,0
-1.4458e-05,0.0549,0.0054226,-8.1754e-23,-4.3475,6.0483,0
-5.4281e-05,0.055644,0.0056594,-3.794e-22,-3.9583,6.0825,0
-9.8281e-05,0.056458,0.0058312,1.2823e-23,-3.5675,6.1138,0
-0.00014504,0.057322,0.0059262,7.1325e-22,-3.1751,6.1419,0
-0.00019411,0.058229,0.0059182,1.2017e-23,-2.7813,6.167,0
-0.00024403,0.059146,0.0058069,-4.2342e-22,-2.3863,6.1888,0
-0.00029335,0.060063,0.0055715,-1.5228e-22,-1.9902,6.2074,0
-0.00034032,0.060926,0.0052271,-1.2029e-22,-1.5932,6.2227,0
-0.00038312,0.06174,0.0047607,3.6102e-22,-1.1955,6.2346,0
-0.00042032,0.062437,0.0042116,-1.7985e-22,-0.79733,6.2432,0
-0.00045046,0.063033,0.0035778,-2.0718e-22,-0.39875,6.2483,0
-0.00047326,0.063486,0.0029093,2.9541e-25,-1.1102e-16,6.25,0
-0.00048813,0.063812,0.0022206,-4.1018e-22,0.39875,6.2483,0
-0.00049625,0.064008,0.001547,-4.0295e-22,0.79733,6.2432,0
-0.00049798,0.064096,0.00090189,3.8403e-22,1.1955,6.2346,0
-0.0004952,0.064089,0.00030028,-3.1536e-22,1.5932,6.2227,0
-0.00048856,0.064011,-0.00026025,1.0368e-22,1.9902,6.2074,0
-0.00047976,0.063874,-0.00078116,-2.0112e-22,2.3863,6.1888,0
-0.00046898,0.06369,-0.0012768,4.9031e-22,2.7813,6.167,0
-0.00045753,0.063472,-0.001743,2.7048e-21,3.1751,6.1419,0
-0.00044458,0.063203,-0.0022072,1.7333e-21,3.5675,6.1138,0
-0.00043138,0.062907,-0.0026547,-2.0221e-21,3.9583,6.0825,0
-0.00041639,0.062552,-0.0031045,-1.2763e-21,4.3475,6.0483,0
-0.0004004,0.062148,-0.0035605,-1.12e-21,4.7347,6.0113,0
-0.00038259,0.061683,-0.0040007,3.2355e-21,5.12,5.9714,0
-0.00036281,0.061148,-0.0044402,1.576e-21,5.5031,5.9289,0
-0.00034053,0.060521,-0.004879,-1.2377e-21,5.8839,5.8839,0
8.8231e-05,0.053017,0.0039084,-2.8278e-22,-5.7584,6.2003,0
5.9914e-05,0.053544,0.0042342,-2.7226e-22,-5.3564,6.24,0
3.06e-05,0.054104,0.0045179,3.4343e-22,-4.9524,6.2772,0
-3.9753e-06,0.054753,0.0047897,8.7695e-23,-4.5465,6.3118,0
-4.1549e-05,0.055463,0.0050164,3.6805e-23,-4.1389,6.3437,0
-8.3243e-05,0.056237,0.0051887,4.0045e-22,-3.7297,6.3728,0
-0.00012767,0.057068,0.0052924,5.0387e-22,-3.319,6.3991,0
-0.00017454,0.057935,0.0053055,-3.7483e-22,-2.907,6.4225,0
-0.00022238,0.05882,0.005221,-9.8467e-23,-2.4939,6.4429,0
-0.00026997,0.059704,0.0050257,1.094e-24,-2.0797,6.4602,0
-0.00031554,0.060543,0.0047234,1.6836e-23,-1.6648,6.4745,0
-0.00035746,0.061335,0.0043092,3.3531e-22,-1.2492,6.4856,0
-0.00039424,0.062017,0.0038157,-1.9736e-22,-0.83306,6.4936,0
-0.0004245,0.062608,0.0032379,-2.5262e-22,-0.41661,6.4984,0
-0.00044783,0.063058,0.002627,-3.5184e-23,-1.0362e-16,6.5,0
-0.00046368,0.063391,0.0019899,-3.3472e-22,0.41661,6.4984,0
-0.00047302,0.063597,0.0013644,-4.227e-22,0.83306,6.4936,0
-0.00047612,0.063697,0.00075886,4.0792e-23,1.2492,6.4856,0
-0.00047465,0.063703,0.00019184,-4.0743e-22,1.6648,6.4745,0
-0.0004692,0.063635,-0.00034314,1.062e-23,2.0797,6.4602,0
-0.00046139,0.063505,-0.00084075,-5.3181e-22,2.4939,6.4429,0
-0.00045108,0.063317,-0.0013189,-1.2958e-21,2.907,6.4225,0
-0.0004398,0.063089,-0.0017653,1.2872e-21,3.319,6.3991,0
-0.0004265,0.062804,-0.0022118,7.4588e-22,3.7297,6.3728,0
-0.00041242,0.062481,-0.002635,-1.1146e-21,4.1389,6.3437,0
-0.00039628,0.062096,-0.0030614,-1.1677e-21,4.5465,6.3118,0
-0.00037893,0.061658,-0.0034778,-2.9431e-22,4.9524,6.2772,0
-0.00035932,0.061155,-0.0038699,2.9804e-21,5.3564,6.24,0
-0.00033782,0.06058,-0.0042534,2.4098e-21,5.7584,6.2003,0
-0.00031495,0.059932,-0.0046001,-1.0126e-21,6.1583,6.1583,0
9.1587e-05,0.052945,0.0034202,-1.4736e-22,-6.0138,6.4717,0
6.4299e-05,0.053454,0.0037309,-5.7397e-23,-5.5929,6.5086,0
3.6592e-05,0.053986,0.004005,3.8726e-22,-5.1701,6.5431,0
3.7768e-06,0.054607,0.0042663,1.9689e-23,-4.7456,6.5752,0
-3.1936e-05,0.055284,0.0044924,-1.8482e-23,-4.3194,6.6049,0
-7.1628e-05,0.056024,0.0046659,1.0717e-22,-3.8918,6.6319,0
-0.0001141,0.05682,0.0047784,6.482e-22,-3.4629,6.6563,0
-0.00015904,0.057653,0.0048099,5.0928e-22,-3.0327,6.678,0
-0.00020512,0.058506,0.0047486,-2.7414e-22,-2.6014,6.697,0
-0.00025119,0.059358,0.0045876,-5.7628e-22,-2.1693,6.7131,0
-0.00029558,0.060174,0.0043244,5.1228e-22,-1.7363,6.7263,0
-0.00033674,0.060944,0.0039566,7.6109e-22,-1.3028,6.7367,0
-0.00037316,0.061616,0.0035131,-4.3027e-22,-0.86879,6.7441,0
-0.00040354,0.062203,0.0029871,-2.5218e-22,-0.43448,6.7485,0
-0.00042732,0.062656,0.0024297,-2.6164e-25,-9.6219e-17,6.75,0
-0.000444,0.062999,0.0018406,-3.0441e-22,0.43448,6.7485,0
-0.00045438,0.063216,0.0012618,-5.8349e-22,0.86879,6.7441,0
-0.0004586,0.063331,0.00069651,9.0874e-22,1.3028,6.7367,0
-0.00045821,0.063346,0.00016399,5.7312e-22,1.7363,6.7263,0
-0.00045358,0.063287,-0.00034311,-1.4106e-21,2.1693,6.7131,0
-0.0004464,0.063158,-0.00081413,-1.8086e-21,2.6014,6.697,0
-0.00043623,0.062967,-0.0012716,9.085e-23,3.0327,6.678,0
-0.00042474,0.062727,-0.0016955,2.4345e-22,3.4629,6.6563,0
-0.00041083,0.062423,-0.0021223,-5.0581e-22,3.8918,6.6319,0
-0.00039577,0.062076,-0.00252,-1.3007e-21,4.3194,6.6049,0
-0.00037849,0.061662,-0.0029197,2.4787e-23,4.7456,6.5752,0
-0.0003598,0.061198,-0.0032958,-6.7563e-22,5.1701,6.5431,0
-0.00033886,0.060668,-0.0036472,5.3715e-22,5.5929,6.5086,0
-0.00031623,0.060076,-0.003978,1.5784e-21,6.0138,6.4717,0
-0.00029135,0.059401,-0.0042972,4.6938e-22,6.4327,6.4327,0
9.6043e-05,0.052874,0.0029562,-3.1588e-22,-6.2691,6.7431,0
6.959e-05,0.053364,0.0032434,8.7424e-23,-5.8293,6.7771,0
4.3276e-05,0.053873,0.0034984,-2.7244e-23,-5.3878,6.809,0
1.2002e-05,0.054474,0.0037433,-2.0617e-23,-4.9446,6.8387,0
-2.2145e-05,0.055124,0.0039585,-3.4354e-24,-4.5,6.866,0
-6.0201e-05,0.055842,0.0041299,-3.874e-24,-4.054,6.891,0
-0.00010104,0.056612,0.0042455,3.9337e-22,-3.6067,6.9135,0
-0.0001444,0.057418,0.0042902,4.8282e-22,-3.1584,6.9336,0
-0.00018902,0.05825,0.0042494,-3.6428e-22,-2.709,6.9511,0
-0.00023384,0.059078,0.0041167,-8.6794e-22,-2.2588,6.9659,0
-0.00027719,0.059881,0.0038875,-9.7495e-23,-1.8079,6.9781,0
-0.0003177,0.060632,0.0035613,2.6297e-22,-1.3564,6.9877,0
-0.00035375,0.061299,0.0031604,-6.916e-23,-0.90453,6.9945,0
-0.0003842,0.061876,0.002682,-4.3511e-23,-0.45234,6.9986,0
-0.00040834,0.062329,0.002173,3.3294e-23,-8.8818e-17,7,0
-0.00042569,0.062674,0.0016299,8.7366e-23,0.45234,6.9986,0
-0.00043685,0.062894,0.0010954,6.0951e-23,0.90453,6.9945,0
-0.0004419,0.063014,0.00056891,7.3401e-22,1.3564,6.9877,0
-0.00044235,0.063034,7.1937e-05,1.6302e-22,1.8079,6.9781,0
-0.00043824,0.062976,-0.00040659,-1.6977e-21,2.2588,6.9659,0
-0.00043146,0.062844,-0.00084912,-1.0132e-21,2.709,6.9511,0
-0.00042127,0.062645,-0.0012831,9.7315e-22,3.1584,6.9336,0
-0.00040953,0.06239,-0.0016799,1.0902e-21,3.6067,6.9135,0
-0.00039502,0.062067,-0.0020821,3.5595e-24,4.054,6.891,0
-0.00037904,0.061696,-0.0024488,2.7134e-23,4.5,6.866,0
-0.0003607,0.061254,-0.0028165,-1.6128e-22,4.9446,6.8387,0
-0.00034075,0.060763,-0.0031502,-2.9442e-22,5.3878,6.809,0
-0.00031848,0.06021,-0.0034538,-4.7346e-22,5.8293,6.7771,0
-0.00029466,0.059594,-0.0037301,-4.0297e-25,6.2691,6.7431,0
-0.00026981,0.05891,-0.0039722,-2.3026e-22,6.7071,6.7071,0
9.9818e-05,0.052795,0.0025517,-1.184e-22,-6.5245,7.0145,0
7.3908e-05,0.053272,0.0028246,-9.8187e-22,-6.0658,7.0457,0
4.8737e-05,0.053757,0.0030634,3.1501e-22,-5.6055,7.0749,0
1.8758e-05,0.054341,0.0032954,1.1237e-23,-5.1437,7.1021,0
-1.4047e-05,0.054967,0.0035052,5.3357e-23,-4.6806,7.1272,0
-5.0642e-05,0.055663,0.0036725,1.3184e-22,-4.2162,7.1501,0
-9.0055e-05,0.056409,0.0037937,1.6786e-22,-3.7506,7.1708,0
-0.00013201,0.057191,0.0038489,-8.1474e-23,-3.2841,7.1891,0
-0.00017534,0.058,0.0038264,-4.2346e-22,-2.8166,7.2051,0
-0.00021905,0.05881,0.0037208,-6.1906e-22,-2.3484,7.2188,0
-0.00026154,0.059594,0.0035242,-1.2038e-22,-1.8795,7.23,0
-0.00030149,0.060332,0.0032377,5.2284e-22,-1.4101,7.2387,0
-0.00033728,0.060993,0.0028794,3.6348e-23,-0.94026,7.245,0
-0.00036782,0.061562,0.0024481,-2.4231e-22,-0.4702,7.2487,0
-0.00039229,0.062016,0.0019845,5.1194e-26,-8.1416e-17,7.25,0
-0.00041024,0.062364,0.0014859,-2.3731e-22,0.4702,7.2487,0
-0.00042207,0.062592,0.0009944,-2.3779e-23,0.94026,7.245,0
-0.00042784,0.062718,0.00050528,7.7207e-22,1.4101,7.2387,0
-0.00042891,0.062743,4.3077e-05,-2.5786e-23,1.8795,7.23,0
-0.00042518,0.062686,-0.00040523,-1.1108e-21,2.3484,7.2188,0
-0.0004186,0.062552,-0.00081689,-9.6166e-22,2.8166,7.2051,0
-0.00040822,0.062343,-0.0012241,4.0816e-23,3.2841,7.1891,0
-0.00039606,0.062076,-0.0015915,1.7321e-21,3.7506,7.1708,0
-0.00038079,0.061734,-0.0019658,1.6689e-21,4.2162,7.1501,0
-0.00036384,0.061345,-0.0022992,-8.4839e-22,4.6806,7.1272,0
-0.00034454,0.060879,-0.0026336,-2.4209e-22,5.1437,7.1021,0
-0.00032351,0.060374,-0.0029245,-4.0357e-22,5.6055,7.0749,0
-0.00030041,0.059805,-0.0031854,2.537e-21,6.0658,7.0457,0
-0.00027616,0.059189,-0.0034137,1.5306e-21,6.5245,7.0145,0
-0.0002504,0.058495,-0.0036271,-1.967e-21,6.9815,6.9815,0
0.00010433,0.052716,0.0021666,-2.4254e-22,-6.7798,7.286,0
7.8808e-05,0.05318,0.0024216,-9.6452e-22,-6.3022,7.3143,0
5.4677e-05,0.053652,0.0026415,2.6284e-22,-5.8232,7.3408,0
2.5782e-05,0.054218,0.0028533,-1.2152e-22,-5.3428,7.3656,0
-5.9489e-06,0.054829,0.0030516,2.9949e-23,-4.8611,7.3884,0
-4.1401e-05,0.055508,0.0032107,2.3782e-22,-4.3783,7.4092,0
-7.9701e-05,0.056234,0.0033299,1.2406e-22,-3.8945,7.428,0
-0.00012058,0.057002,0.003393,-1.8713e-22,-3.4098,7.4447,0
-0.00016291,0.057793,0.0033822,3.5082e-23,-2.9242,7.4592,0
-0.00020578,0.058588,0.0032979,3.466e-24,-2.4379,7.4716,0
-0.00024758,0.059362,0.00313,-4.2161e-24,-1.951,7.4818,0
-0.0002871,0.060088,0.0028761,2.7595e-22,-1.4637,7.4897,0
-0.00032267,0.060745,0.0025563,4.7616e-23,-0.976,7.4954,0
-0.00035329,0.061311,0.0021681,-2.3098e-22,-0.48806,7.4989,0
-0.00037799,0.061768,0.0017465,-4.7095e-23,-7.4015e-17,7.5,0
-0.00039639,0.062116,0.0012908,-3.1026e-22,0.48806,7.4989,0
-0.00040871,0.062348,0.00084101,-7.4209e-23,0.976,7.4954,0
-0.00041502,0.062476,0.00039097,2.2413e-22,1.4637,7.4897,0
-0.0004165,0.062501,-3.5005e-05,-9.8643e-24,1.951,7.4818,0
-0.00041301,0.06244,-0.0004511,-8.8449e-24,2.4379,7.4716,0
-0.00040644,0.062299,-0.00082969,-1.0707e-22,2.9242,7.4592,0
-0.00039575,0.06208,-0.0012081,-1.1857e-21,3.4098,7.4447,0
-0.00038312,0.061798,-0.001544,1.1219e-21,3.8945,7.428,0
-0.000367,0.061438,-0.0018905,1.1197e-21,4.3783,7.4092,0
-0.00034925,0.061027,-0.0021899,-2.7202e-21,4.8611,7.3884,0
-0.0003289,0.060544,-0.00249,8.2905e-22,5.3428,7.3656,0
-0.00030679,0.060019,-0.0027391,1.0193e-22,5.8232,7.3408,0
-0.00028297,0.059437,-0.002958,1.9736e-21,6.3022,7.3143,0
-0.00025827,0.058819,-0.0031362,8.8818e-22,6.7798,7.286,0
-0.00023292,0.058117,-0.0032896,-2.3583e-21,7.2559,7.2559,0
0.00010865,0.052623,0.0018275,-2.0691e-22,-7.0352,7.5574,0
8.331e-05,0.05307,0.0020653,-3.8068e-22,-6.5387,7.5829,0
6.0021e-05,0.053532,0.0022696,3.5072e-22,-6.0408,7.6068,0
3.213e-05,0.054084,0.002467,-3.3238e-23,-5.5418,7.629,0
1.3461e-06,0.054678,0.0026547,6.7333e-23,-5.0417,7.6495,0
-3.3053e-05,0.055346,0.0028094,2.0402e-22,-4.5405,7.6683,0
-7.0366e-05,0.056054,0.0029287,4.4813e-22,-4.0384,7.6852,0
-0.00011029,0.05681,0.0029984,-1.534e-22,-3.5354,7.7002,0
-0.00015177,0.057589,0.0030033,-5.4807e-22,-3.0318,7.7133,0
-0.00019393,0.058369,0.0029385,-4.944e-23,-2.5274,7.7244,0
-0.00023522,0.059136,0.0027989,1.9497e-23,-2.0226,7.7336,0
-0.00027445,0.059858,0.0025795,-1.0032e-22,-1.5173,7.7408,0
-0.00030994,0.060509,0.0022959,1.701e-22,-1.0117,7.7459,0
-0.00034072,0.061078,0.0019495,1.3815e-23,-0.50592,7.749,0
-0.00036572,0.061537,0.0015704,-2.2113e-23,-6.6613e-17,7.75,0
-0.00038458,0.061889,0.0011561,-4.1288e-23,0.50592,7.749,0
-0.00039735,0.062126,0.0007465,3.1278e-22,1.0117,7.7459,0
-0.00040411,0.062258,0.00033529,1.2441e-22,1.5173,7.7408,0
-0.00040587,0.062285,-5.4094e-05,3.2063e-22,2.0226,7.7336,0
-0.00040248,0.062221,-0.00043756,1.8541e-22,2.5274,7.7244,0
-0.00039573,0.062074,-0.00078304,-1.5551e-21,3.0318,7.7133,0
-0.00038464,0.061844,-0.001131,-1.1597e-21,3.5354,7.7002,0
-0.00037137,0.061551,-0.0014334,1.7492e-21,4.0384,7.6852,0
-0.00035439,0.061174,-0.001748,1.0049e-21,4.5405,7.6683,0
-0.00033584,0.060747,-0.002012,-2.3724e-21,5.0417,7.6495,0
-0.00031453,0.060246,-0.0022781,-1.8625e-22,5.5418,7.629,0
-0.00029178,0.05971,-0.0024872,-8.9804e-23,6.0408,7.6068,0
-0.00026768,0.059122,-0.0026724,1.3701e-21,6.5387,7.5829,0
-0.00024295,0.05851,-0.002805,9.4759e-22,7.0352,7.5574,0
-0.00021728,0.057803,-0.0029303,-1.0679e-21,7.5303,7.5303,0
0.00011355,0.052527,0.0015086,1.3203e-22,-7.2905,7.8288,0
8.8251e-05,0.052958,0.0017274,-6.158e-22,-6.7751,7.8514,0
6.5639e-05,0.05341,0.0019084,1.3164e-23,-6.2585,7.8727,0
3.8567e-05,0.053951,0.002086,4.1103e-22,-5.7409,7.8924,0
8.5065e-06,0.054533,0.0022562,1.1258e-22,-5.2222,7.9107,0
-2.5126e-05,0.055194,0.0023984,1.735e-22,-4.7027,7.9273,0
-6.1716e-05,0.055891,0.0025124,2.9914e-22,-4.1823,7.9424,0
-0.00010096,0.056639,0.0025808,-2.0484e-22,-3.6611,7.9557,0
-0.00014182,0.057412,0.0025951,-2.8159e-22,-3.1393,7.9674,0
-0.00018348,0.058184,0.0025457,-2.6231e-22,-2.617,7.9773,0
-0.00022437,0.058947,0.0024273,2.5211e-22,-2.0942,7.9854,0
-0.00026339,0.059665,0.0022393,2.3818e-22,-1.571,7.9918,0
-0.00029881,0.060316,0.0019897,-1.7182e-22,-1.0475,7.9963,0
-0.00032972,0.060885,0.0016822,8.2727e-23,-0.52378,7.9991,0
-0.00035493,0.061349,0.001345,6.0125e-23,-5.9212e-17,8,0
-0.00037414,0.061704,0.00097362,-3.4084e-23,0.52378,7.9991,0
-0.00038723,0.061943,0.00060483,-2.5731e-22,1.0475,7.9963,0
-0.0003943,0.062079,0.00023386,5.8141e-22,1.571,7.9918,0
-0.00039617,0.062105,-0.00011652,2.7426e-22,2.0942,7.9854,0
-0.00039279,0.06204,-0.00046447,-8.0482e-22,2.617,7.9773,0
-0.00038572,0.061882,-0.00077462,-1.0301e-21,3.1393,7.9674,0
-0.00037421,0.061643,-0.0010915,-8.2174e-22,3.6611,7.9557,0
-0.00036027,0.061334,-0.0013599,1.0843e-21,4.1823,7.9424,0
-0.00034243,0.060942,-0.0016445,7.4221e-22,4.7027,7.9273,0
-0.00032319,0.060502,-0.0018737,-1.119e-21,5.2222,7.9107,0
-0.00030083,0.059982,-0.0021065,-1.3709e-21,5.7409,7.8924,0
-0.00027753,0.059434,-0.0022792,5.3887e-22,6.2585,7.8727,0
-0.00025289,0.058838,-0.0024261,1.7332e-21,6.7751,7.8514,0
-0.00022841,0.058219,-0.0025069,-2.6413e-22,7.2905,7.8288,0
-0.00020301,0.057518,-0.0025747,1.1551e-22,7.8047,7.8047,0
0.00011837,0.052403,0.0012235,1.139e-21,-7.5459,8.1002,0
9.309e-05,0.052817,0.00143,-9.211e-22,-7.0115,8.12,0
7.1201e-05,0.05326,0.0015899,-1.1302e-21,-6.4762,8.1386,0
4.4918e-05,0.053785,0.0017517,1.5864e-22,-5.9399,8.1559,0
1.5541e-05,0.054362,0.0019088,1.0376e-23,-5.4028,8.1718,0
-1.7367e-05,0.055009,0.0020426,5.7553e-23,-4.8648,8.1864,0
-5.3345e-05,0.0557,0.0021546,0,-4.3262,8.1996,0
-9.2034e-05,0.056442,0.0022244,0,-3.7868,8.2113,0
-0.00013246,0.057208,0.0022502,2.3681e-22,-3.2469,8.2214,0
-0.00017379,0.05798,0.0022172,-2.7683e-22,-2.7065,8.2301,0
-0.00021451,0.058742,0.002121,-1.9164e-23,-2.1657,8.2373,0
-0.00025353,0.059461,0.0019629,3.98e-22,-1.6246,8.2428,0
-0.00028909,0.060117,0.0017462,-1.8135e-22,-1.0832,8.2468,0
-0.00032028,0.06069,0.0014759,2.8802e-23,-0.54164,8.2492,0
-0.00034582,0.061158,0.0011777,4.3823e-23,-5.181e-17,8.25,0
-0.00036543,0.061522,0.0008471,1.4492e-23,0.54164,8.2492,0
-0.00037884,0.061764,0.00051721,-2.6905e-22,1.0832,8.2468,0
-0.00038618,0.061903,0.00018582,4.2634e-22,1.6246,8.2428,0
-0.00038803,0.061927,-0.00012683,-4.5139e-22,2.1657,8.2373,0
-0.00038456,0.061858,-0.00043751,-4.894e-22,2.7065,8.2301,0
-0.000377,0.06169,-0.00071212,5.202e-22,3.2469,8.2214,0
-0.00036498,0.061439,-0.00099516,0,3.7868,8.2113,0
-0.00035017,0.061112,-0.0012273,0,4.3262,8.1996,0
-0.00033147,0.060705,-0.0014805,-6.9579e-22,4.8648,8.1864,0
-0.00031152,0.060247,-0.0016702,3.5779e-23,5.4028,8.1718,0
-0.00028821,0.059712,-0.0018728,1.2954e-22,5.9399,8.1559,0
-0.00026482,0.059158,-0.0020104,2.9524e-21,6.4762,8.1386,0
-0.00024002,0.058556,-0.0021264,1.7187e-21,7.0115,8.12,0
-0.00021671,0.057945,-0.0021663,-2.5187e-21,7.5459,8.1002,0
-0.00019085,0.057256,-0.002205,-8.6097e-22,8.0791,8.0791,0
0.00012369,0.052261,0.00096042,1.384e-21,-7.8012,8.3716,0
9.8062e-05,0.05266,0.0011445,-1.0774e-21,-7.248,8.3886,0
7.6802e-05,0.053097,0.0012794,-1.133e-21,-6.6939,8.4045,0
5.1125e-05,0.053606,0.001415,2.1903e-22,-6.139,8.4193,0
2.2235e-05,0.054184,0.0015501,-1.8244e-23,-5.5833,8.433,0
-1.0156e-05,0.054817,0.0016664,1.3155e-22,-5.027,8.4455,0
-4.5694e-05,0.055508,0.0017662,-2.6336e-22,-4.47,8.4568,0
-8.4033e-05,0.056245,0.001831,-6.2329e-23,-3.9125,8.4668,0
-0.00012417,0.057006,0.0018602,2.0644e-22,-3.3545,8.4755,0
-0.00016531,0.057782,0.0018385,-5.5895e-23,-2.7961,8.483,0
-0.00020593,0.058539,0.0017621,-6.9366e-24,-2.2373,8.4891,0
-0.00024497,0.059263,0.0016315,-1.9596e-22,-1.6782,8.4938,0
-0.00028066,0.059921,0.0014483,-1.2986e-22,-1.1189,8.4973,0
-0.0003121,0.060499,0.0012183,1.5834e-22,-0.5595,8.4993,0
-0.00033788,0.060971,0.00096072,2.1358e-22,-4.4409e-17,8.5,0
-0.0003578,0.06134,0.00067526,2.7839e-22,0.5595,8.4993,0
-0.00037144,0.061585,0.00038907,-8.4411e-23,1.1189,8.4973,0
-0.00037894,0.061725,0.00010004,-2.6163e-22,1.6782,8.4938,0
-0.00038068,0.061747,-0.00017151,9.4272e-24,2.2373,8.4891,0
-0.00037705,0.061674,-0.00044246,1.3357e-22,2.7961,8.483,0
-0.00036892,0.061495,-0.00067964,9.3669e-22,3.3545,8.4755,0
-0.00035641,0.061233,-0.00092792,-9.0251e-22,3.9125,8.4668,0
-0.00034069,0.060887,-0.0011271,-1.1268e-21,4.47,8.4568,0
-0.00032127,0.060469,-0.0013503,1.0915e-21,5.027,8.4455,0
-0.00030059,0.059994,-0.001506,4.0816e-22,5.5833,8.433,0
-0.00027621,0.059445,-0.0016816,-6.6538e-22,6.139,8.4193,0
-0.00025296,0.058876,-0.0017826,2.4828e-21,6.6939,8.4045,0
-0.00022742,0.058272,-0.0018641,1.8627e-21,7.248,8.3886,0
-0.00020551,0.057663,-0.0018541,-2.8536e-21,7.8012,8.3716,0
-0.00017947,0.057006,-0.0018297,-1.1551e-21,8.3536,8.3536,0
0.00012988,0.052086,0.0007387,-2.8688e-22,-8.0566,8.643,0
0.00010344,0.052484,0.00090087,1.9894e-22,-7.4844,8.6571,0
8.2817e-05,0.052906,0.0010157,-1.8691e-22,-6.9116,8.6704,0
5.7853e-05,0.053407,0.0011331,8.8222e-23,-6.338,8.6828,0
2.943e-05,0.053975,0.0012527,-3.7855e-25,-5.7639,8.6942,0
-2.5102e-06,0.054603,0.0013579,2.7407e-23,-5.1892,8.7046,0
-3.7751e-05,0.05529,0.001448,-2.1418e-22,-4.6139,8.714,0
-7.5909e-05,0.056027,0.0015124,-1.6237e-22,-4.0382,8.7223,0
-0.00011601,0.056788,0.0015446,2.4942e-22,-3.4621,8.7296,0
-0.00015722,0.05757,0.0015353,-2.4715e-24,-2.8856,8.7358,0
-0.00019804,0.058328,0.0014765,-3.672e-23,-2.3089,8.7409,0
-0.00023739,0.05906,0.001369,-2.3094e-22,-1.7318,8.7449,0
-0.00027348,0.059723,0.0012159,-1.1279e-22,-1.1547,8.7477,0
-0.00030535,0.060308,0.0010201,1.8613e-22,-0.57736,8.7494,0
-0.00033154,0.060785,0.00079892,2.2316e-22,-3.7007e-17,8.75,0
-0.00035185,0.06116,0.00055294,2.5565e-22,0.57736,8.7494,0
-0.00036572,0.06141,0.00030756,-1.2807e-22,1.1547,8.7477,0
-0.00037333,0.061547,5.9712e-05,-1.8233e-22,1.7318,8.7449,0
-0.00037485,0.06157,-0.00017211,6.0447e-23,2.3089,8.7409,0
-0.0003709,0.061485,-0.00040124,4.3842e-24,2.8856,8.7358,0
-0.00036205,0.061296,-0.00060123,1.0024e-21,3.4621,8.7296,0
-0.00034886,0.061021,-0.00081052,-1.0563e-21,4.0382,8.7223,0
-0.00033199,0.060658,-0.00097427,-7.1763e-22,4.6139,8.714,0
-0.00031186,0.060222,-0.0011646,1.7238e-21,5.1892,8.7046,0
-0.00029018,0.059734,-0.0012798,-1.3984e-22,5.7639,8.6942,0
-0.00026509,0.059173,-0.0014314,-7.6646e-22,6.338,8.6828,0
-0.00024253,0.058605,-0.0014975,2.0431e-22,6.9116,8.6704,0
-0.00021641,0.057995,-0.0015693,-6.8649e-22,7.4844,8.6571,0
-0.00019747,0.057415,-0.0015276,2.047e-22,8.0566,8.643,0
-0.00017096,0.056763,-0.0014822,-3.6523e-22,8.628,8.628,0
