"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.4691e-05,0.050199,9.2225e-05,0,40.556,-9.3333,0
-1.4555e-05,0,0,0,40.556,-10,0
-1.4679e-05,0.050163,9.328e-05,0,40.861,-9.3333,0
-1.454e-05,0,0,0,40.861,-10,0
-1.4659e-05,0.050127,9.433e-05,0,41.167,-9.3333,0
-1.4517e-05,0,0,0,41.167,-10,0
-1.4628e-05,0.050092,9.5263e-05,0,41.472,-9.3333,0
-1.4486e-05,0,0,0,41.472,-10,0
-1.459e-05,0.050056,9.6065e-05,0,41.778,-9.3333,0
-1.4447e-05,0,0,0,41.778,-10,0
-1.4543e-05,0.050021,9.6659e-05,0,42.083,-9.3333,0
-1.4399e-05,0,0,0,42.083,-10,0
-1.4489e-05,0.049986,9.6944e-05,0,42.389,-9.3333,0
-1.4345e-05,0,0,0,42.389,-10,0
-1.4426e-05,0.049952,9.6818e-05,0,42.694,-9.3333,0
-1.4283e-05,0,0,0,42.694,-10,0
-1.4356e-05,0.049918,9.6267e-05,0,43,-9.3333,0
-1.4215e-05,0,0,0,43,-10,0
-1.4277e-05,0.049885,9.5213e-05,0,43.306,-9.3333,0
-1.4138e-05,0,0,0,43.306,-10,0
-1.4191e-05,0.049854,9.3713e-05,0,43.611,-9.3333,0
-1.4055e-05,0,0,0,43.611,-10,0
-1.4098e-05,0.049823,9.1883e-05,0,43.917,-9.3333,0
-1.3964e-05,0,0,0,43.917,-10,0
-1.3997e-05,0.049792,8.9879e-05,0,44.222,-9.3333,0
-1.3866e-05,0,0,0,44.222,-10,0
-1.3888e-05,0.049763,8.7763e-05,0,44.528,-9.3333,0
-1.3761e-05,0,0,0,44.528,-10,0
-1.3773e-05,0.049734,8.5651e-05,0,44.833,-9.3333,0
-1.365e-05,0,0,0,44.833,-10,0
-1.365e-05,0.049705,8.3718e-05,0,45.139,-9.3333,0
-1.3531e-05,0,0,0,45.139,-10,0
-1.3522e-05,0.049676,8.2166e-05,0,45.444,-9.3333,0
-1.3407e-05,0,0,0,45.444,-10,0
-1.3388e-05,0.049647,8.1153e-05,0,45.75,-9.3333,0
-1.3276e-05,0,0,0,45.75,-10,0
-1.3248e-05,0.049617,8.0787e-05,0,46.056,-9.3333,0
-1.3141e-05,0,0,0,46.056,-10,0
-1.3104e-05,0.049587,8.1083e-05,0,46.361,-9.3333,0
-1.3e-05,0,0,0,46.361,-10,0
-1.2956e-05,0.049557,8.1946e-05,0,46.667,-9.3333,0
-1.2856e-05,0,0,0,46.667,-10,0
-1.2805e-05,0.049526,8.3215e-05,0,46.972,-9.3333,0
-1.2709e-05,0,0,0,46.972,-10,0
-1.2651e-05,0.049495,8.4726e-05,0,47.278,-9.3333,0
-1.2558e-05,0,0,0,47.278,-10,0
-1.2494e-05,0.049463,8.6361e-05,0,47.583,-9.3333,0
-1.2404e-05,0,0,0,47.583,-10,0
-1.2333e-05,0.049432,8.7986e-05,0,47.889,-9.3333,0
-1.2247e-05,0,0,0,47.889,-10,0
-1.217e-05,0.049401,8.9433e-05,0,48.194,-9.3333,0
-1.2087e-05,0,0,0,48.194,-10,0
-1.2004e-05,0.04937,9.0485e-05,0,48.5,-9.3333,0
-1.1924e-05,0,0,0,48.5,-10,0
-1.1835e-05,0.04934,9.1043e-05,0,48.806,-9.3333,0
-1.1757e-05,0,0,0,48.806,-10,0
-1.1661e-05,0.04931,9.1017e-05,0,49.111,-9.3333,0
-1.1587e-05,0,0,0,49.111,-10,0
-1.1483e-05,0.049282,9.0583e-05,0,49.417,-9.3333,0
-1.1412e-05,0,0,0,49.417,-10,0
-1.1301e-05,0.049254,8.9679e-05,0,49.722,-9.3333,0
-1.1234e-05,0,0,0,49.722,-10,0
-1.1113e-05,0.049227,8.8626e-05,0,50.028,-9.3333,0
-1.105e-05,0,0,0,50.028,-10,0
-1.0921e-05,0.049201,8.7051e-05,0,50.333,-9.3333,0
-1.0862e-05,0,0,0,50.333,-10,0
-1.0721e-05,0.049176,8.5523e-05,0,50.639,-9.3333,0
-1.0667e-05,0,0,0,50.639,-10,0
-1.0519e-05,0.049151,8.3468e-05,0,50.944,-9.3333,0
-1.0469e-05,0,0,0,50.944,-10,0
-1.0306e-05,0.049127,8.2053e-05,0,51.25,-9.3333,0
-1.0262e-05,0,0,0,51.25,-10,0
-1.0095e-05,0.049102,8.0338e-05,0,51.556,-9.3333,0
-1.0054e-05,0,0,0,51.556,-10,0
-9.8775e-06,0.049078,7.979e-05,0,51.861,-9.3333,0
-9.8356e-06,0,0,0,51.861,-10,0
-9.6498e-06,0.049053,7.8987e-05,0,52.167,-9.3333,0
-9.615e-06,0,0,0,52.167,-10,0
-9.4223e-06,0.049028,7.9498e-05,0,52.472,-9.3333,0
-9.3872e-06,0,0,0,52.472,-10,0
-9.1836e-06,0.049001,7.9755e-05,0,52.778,-9.3333,0
-9.1541e-06,0,0,0,52.778,-10,0
-8.9512e-06,0.048975,8.0251e-05,0,53.083,-9.3333,0
-8.9203e-06,0,0,0,53.083,-10,0
-8.6972e-06,0.048946,8.116e-05,0,53.389,-9.3333,0
-8.6723e-06,0,0,0,53.389,-10,0
-8.4452e-06,0.048918,8.1122e-05,0,53.694,-9.3333,0
-8.4321e-06,0,0,0,53.694,-10,0
-8.1915e-06,0.048886,8.2868e-05,0,54,-9.3333,0
-8.1768e-06,0,0,0,54,-10,0
-7.9402e-06,0.048855,8.4351e-05,0,54.306,-9.3333,0
-7.9287e-06,0,0,0,54.306,-10,0
-7.6769e-06,0.048822,8.6563e-05,0,54.611,-9.3333,0
-7.6681e-06,0,0,0,54.611,-10,0
-7.4239e-06,0.048788,8.8878e-05,0,54.917,-9.3333,0
-7.4174e-06,0,0,0,54.917,-10,0
-7.1557e-06,0.048753,9.0406e-05,0,55.222,-9.3333,0
-7.1539e-06,0,0,0,55.222,-10,0
-6.9001e-06,0.048718,9.1282e-05,0,55.528,-9.3333,0
-6.8999e-06,0,0,0,55.528,-10,0
-6.6296e-06,0.048682,9.0979e-05,0,55.833,-9.3333,0
-6.6341e-06,0,0,0,55.833,-10,0
-6.369e-06,0.048647,8.9964e-05,0,56.139,-9.3333,0
-6.3745e-06,0,0,0,56.139,-10,0
-6.0967e-06,0.048611,8.9003e-05,0,56.444,-9.3333,0
-6.1064e-06,0,0,0,56.444,-10,0
-5.8339e-06,0.048576,8.9342e-05,0,56.75,-9.3333,0
-5.8432e-06,0,0,0,56.75,-10,0
-5.5651e-06,0.04854,9.0831e-05,0,57.056,-9.3333,0
-5.5782e-06,0,0,0,57.056,-10,0
-5.3099e-06,0.048506,9.254e-05,0,57.361,-9.3333,0
-5.321e-06,0,0,0,57.361,-10,0
-5.0505e-06,0.048473,9.3939e-05,0,57.667,-9.3333,0
-5.0654e-06,0,0,0,57.667,-10,0
-4.803e-06,0.048443,9.3886e-05,0,57.972,-9.3333,0
-4.8135e-06,0,0,0,57.972,-10,0
-4.576e-06,0.048415,9.2027e-05,0,58.278,-9.3333,0
-4.5723e-06,0,0,0,58.278,-10,0
-4.3103e-06,0.048391,8.6847e-05,0,58.583,-9.3333,0
-4.3222e-06,0,0,0,58.583,-10,0
-4.1058e-06,0.048369,7.6456e-05,0,58.889,-9.3333,0
-4.0914e-06,0,0,0,58.889,-10,0
-3.832e-06,0.048355,6.0888e-05,0,59.194,-9.3333,0
-3.838e-06,0,0,0,59.194,-10,0
-3.5322e-06,0.048346,4.0068e-05,0,59.5,-9.3333,0
-3.5977e-06,0,0,0,59.5,-10,0
-3.3546e-06,0.048345,1.7428e-05,0,59.806,-9.3333,0
-3.4866e-06,0,0,0,59.806,-10,0
-3.099e-06,0.04835,-4.532e-06,0,60.111,-9.3333,0
-3.3203e-06,0,0,0,60.111,-10,0
-2.659e-06,0.048361,-2.373e-05,0,60.417,-9.3333,0
-2.8025e-06,0,0,0,60.417,-10,0
-2.3122e-06,0.048375,-4.0405e-05,0,60.722,-9.3333,0
-2.4453e-06,0,0,0,60.722,-10,0
-1.857e-06,0.048397,-5.656e-05,0,61.028,-9.3333,0
-1.9907e-06,0,0,0,61.028,-10,0
-1.4152e-06,0.04842,-7.3218e-05,0,61.333,-9.3333,0
-1.4892e-06,0,0,0,61.333,-10,0
-9.6246e-07,0.048454,-9.3046e-05,0,61.639,-9.3333,0
-1.0975e-06,0,0,0,61.639,-10,0
-5.6314e-07,0.048493,-0.00012064,0,61.944,-9.3333,0
-7.1542e-07,0,0,0,61.944,-10,0
-7.3458e-08,0.048547,-0.00015578,0,62.25,-9.3333,0
-1.4812e-07,0,0,0,62.25,-10,0
4.6921e-07,0.048604,-0.00019523,0,62.556,-9.3333,0
3.0854e-07,0,0,0,62.556,-10,0
1.1046e-06,0.048674,-0.0002339,0,62.861,-9.3333,0
9.5462e-07,0,0,0,62.861,-10,0
1.7433e-06,0.048745,-0.0002696,0,63.167,-9.3333,0
1.5367e-06,0,0,0,63.167,-10,0
2.7634e-06,0.048836,-0.00030084,0,63.472,-9.3333,0
2.4454e-06,0,0,0,63.472,-10,0
3.2379e-06,0.048926,-0.00033491,0,63.778,-9.3333,0
3.1577e-06,0,0,0,63.778,-10,0
5.5486e-06,0.049081,-0.00037423,0,64.083,-9.3333,0
4.5432e-06,0,0,0,64.083,-10,0
6.7427e-06,0.049252,-0.0004693,0,64.389,-9.3333,0
5.399e-06,0,0,0,64.389,-10,0
9.097e-06,0.049587,-0.00064042,0,64.694,-9.3333,0
8.6536e-06,0,0,0,64.694,-10,0
0,0.049897,-0.0007339,0,65,-9.3333,0
6.8184e-06,0.022114,-0.00015979,0,65,-10,0
-0.00024677,0.05486,0.0011509,0,10.306,-8.6667,0
-0.00023597,0.054607,0.0010393,0,10.611,-8.6667,0
-0.00022317,0.054369,0.00091297,0,10.917,-8.6667,0
-0.0002126,0.054215,0.00074774,0,11.222,-8.6667,0
-0.00020207,0.054118,0.00053971,0,11.528,-8.6667,0
-0.00019222,0.054089,0.00029558,0,11.833,-8.6667,0
-0.00018276,0.054119,2.7113e-05,0,12.139,-8.6667,0
-0.0001737,0.054215,-0.00025138,0,12.444,-8.6667,0
-0.00016496,0.054384,-0.00054401,0,12.75,-8.6667,0
-0.00015662,0.054647,-0.00085403,0,13.056,-8.6667,0
-0.00014889,0.055018,-0.0011804,0,13.361,-8.6667,0
-0.00014199,0.055501,-0.0015292,0,13.667,-8.6667,0
-0.00013576,0.056098,-0.0018989,0,13.972,-8.6667,0
-0.00013053,0.056819,-0.0022826,0,14.278,-8.6667,0
-0.00012638,0.057666,-0.0026392,0,14.583,-8.6667,0
-0.00012372,0.058612,-0.0029035,0,14.889,-8.6667,0
-0.00012287,0.059587,-0.0030213,0,15.194,-8.6667,0
-0.00012369,0.060514,-0.0029749,0,15.5,-8.6667,0
-0.00012574,0.061334,-0.002778,0,15.806,-8.6667,0
-0.00012847,0.062017,-0.0024672,0,16.111,-8.6667,0
-0.00013135,0.062551,-0.0020867,0,16.417,-8.6667,0
-0.00013404,0.062939,-0.0016764,0,16.722,-8.6667,0
-0.00013621,0.06319,-0.0012654,0,17.028,-8.6667,0
-0.00013764,0.063319,-0.00087341,0,17.333,-8.6667,0
-0.00013821,0.063343,-0.00050968,0,17.639,-8.6667,0
-0.00013786,0.063274,-0.00017884,0,17.944,-8.6667,0
-0.00013663,0.063124,0.00011738,0,18.25,-8.6667,0
-0.00013458,0.062906,0.00037808,0,18.556,-8.6667,0
-0.00013181,0.06263,0.00060518,0,18.861,-8.6667,0
-0.0001284,0.062308,0.00080127,0,19.167,-8.6667,0
-0.00012448,0.061949,0.00096946,0,19.472,-8.6667,0
-0.00012013,0.06156,0.0011142,0,19.778,-8.6667,0
-0.00011546,0.06115,0.0012364,0,20.083,-8.6667,0
-0.00011054,0.060724,0.0013381,0,20.389,-8.6667,0
-0.00010546,0.060286,0.0014186,0,20.694,-8.6667,0
-0.0001003,0.059843,0.0014791,0,21,-8.6667,0
-9.5106e-05,0.059399,0.0015224,0,21.306,-8.6667,0
-8.9942e-05,0.058957,0.0015503,0,21.611,-8.6667,0
-8.4851e-05,0.058522,0.0015664,0,21.917,-8.6667,0
-7.9867e-05,0.058097,0.0015728,0,22.222,-8.6667,0
-7.502e-05,0.057684,0.0015706,0,22.528,-8.6667,0
-7.0334e-05,0.057284,0.0015609,0,22.833,-8.6667,0
-6.5827e-05,0.056898,0.0015445,0,23.139,-8.6667,0
-6.151e-05,0.056527,0.0015211,0,23.444,-8.6667,0
-5.7393e-05,0.056172,0.0014909,0,23.75,-8.6667,0
-5.3483e-05,0.055831,0.0014541,0,24.056,-8.6667,0
-4.9781e-05,0.055506,0.0014102,0,24.361,-8.6667,0
-4.6289e-05,0.055195,0.0013598,0,24.667,-8.6667,0
-4.3006e-05,0.0549,0.0013039,0,24.972,-8.6667,0
-3.9929e-05,0.05462,0.0012438,0,25.278,-8.6667,0
-3.7055e-05,0.054357,0.0011802,0,25.583,-8.6667,0
-3.4383e-05,0.05411,0.0011124,0,25.889,-8.6667,0
-3.1912e-05,0.053883,0.0010412,0,26.194,-8.6667,0
-2.963e-05,0.053675,0.00096701,0,26.5,-8.6667,0
-2.7526e-05,0.053488,0.00089063,0,26.806,-8.6667,0
-2.5592e-05,0.053321,0.00081399,0,27.111,-8.6667,0
-2.3825e-05,0.053175,0.00073777,0,27.417,-8.6667,0
-2.2215e-05,0.053048,0.00066288,0,27.722,-8.6667,0
-2.0756e-05,0.052939,0.00059024,0,28.028,-8.6667,0
-1.9441e-05,0.052847,0.0005203,0,28.333,-8.6667,0
-1.8261e-05,0.052771,0.00045285,0,28.639,-8.6667,0
-1.7211e-05,0.05271,0.00038958,0,28.944,-8.6667,0
-1.6283e-05,0.052663,0.00033051,0,29.25,-8.6667,0
-1.5472e-05,0.05263,0.0002762,0,29.556,-8.6667,0
-1.4771e-05,0.052608,0.00022557,0,29.861,-8.6667,0
-1.4175e-05,0.052597,0.00018001,0,30.167,-8.6667,0
-1.3676e-05,0.052595,0.00014006,0,30.472,-8.6667,0
-1.3269e-05,0.0526,0.00010549,0,30.778,-8.6667,0
-1.2946e-05,0.052613,7.6266e-05,0,31.083,-8.6667,0
-1.2702e-05,0.05263,5.1552e-05,0,31.389,-8.6667,0
-1.2528e-05,0.052651,3.1316e-05,0,31.694,-8.6667,0
-1.2418e-05,0.052675,1.5111e-05,0,32,-8.6667,0
-1.2363e-05,0.0527,3.5367e-06,0,32.306,-8.6667,0
-1.2358e-05,0.052726,-3.787e-06,0,32.611,-8.6667,0
-1.2394e-05,0.052751,-7.0894e-06,0,32.917,-8.6667,0
-1.2464e-05,0.052774,-7.1403e-06,0,33.222,-8.6667,0
-1.2562e-05,0.052794,-4.2297e-06,0,33.528,-8.6667,0
-1.268e-05,0.052812,1.1107e-06,0,33.833,-8.6667,0
-1.2813e-05,0.052827,8.3657e-06,0,34.139,-8.6667,0
-1.2956e-05,0.052838,1.7162e-05,0,34.444,-8.6667,0
-1.3103e-05,0.052846,2.6833e-05,0,34.75,-8.6667,0
-1.3255e-05,0.052851,3.7126e-05,0,35.056,-8.6667,0
-1.3409e-05,0.052852,4.7648e-05,0,35.361,-8.6667,0
-1.3561e-05,0.052851,5.8161e-05,0,35.667,-8.6667,0
-1.37e-05,0.052846,6.8435e-05,0,35.972,-8.6667,0
-1.3834e-05,0.052839,7.8386e-05,0,36.278,-8.6667,0
-1.3959e-05,0.052829,8.7724e-05,0,36.583,-8.6667,0
-1.4078e-05,0.052817,9.6605e-05,0,36.889,-8.6667,0
-1.4186e-05,0.052802,0.00010492,0,37.194,-8.6667,0
-1.4286e-05,0.052785,0.00011261,0,37.5,-8.6667,0
-1.4374e-05,0.052766,0.0001197,0,37.806,-8.6667,0
-1.4452e-05,0.052746,0.000126,0,38.111,-8.6667,0
-1.4517e-05,0.052724,0.0001316,0,38.417,-8.6667,0
-1.4573e-05,0.052701,0.00013649,0,38.722,-8.6667,0
-1.4616e-05,0.052676,0.00014072,0,39.028,-8.6667,0
-1.4649e-05,0.052651,0.00014439,0,39.333,-8.6667,0
-1.4669e-05,0.052624,0.00014753,0,39.639,-8.6667,0
-1.468e-05,0.052597,0.00015021,0,39.944,-8.6667,0
-1.468e-05,0.05257,0.00015244,0,40.25,-8.6667,0
-1.467e-05,0.052543,0.00015424,0,40.556,-8.6667,0
-1.4651e-05,0.052516,0.00015549,0,40.861,-8.6667,0
-1.4623e-05,0.052489,0.00015614,0,41.167,-8.6667,0
-1.4587e-05,0.052464,0.00015604,0,41.472,-8.6667,0
-1.4543e-05,0.052439,0.00015522,0,41.778,-8.6667,0
-1.449e-05,0.052415,0.00015362,0,42.083,-8.6667,0
-1.4431e-05,0.052393,0.0001513,0,42.389,-8.6667,0
-1.4365e-05,0.052372,0.00014835,0,42.694,-8.6667,0
-1.4291e-05,0.052351,0.00014496,0,43,-8.6667,0
-1.421e-05,0.052331,0.00014126,0,43.306,-8.6667,0
-1.4123e-05,0.052311,0.00013754,0,43.611,-8.6667,0
-1.4028e-05,0.052291,0.00013405,0,43.917,-8.6667,0
-1.3927e-05,0.052271,0.00013105,0,44.222,-8.6667,0
-1.3819e-05,0.05225,0.00012868,0,44.528,-8.6667,0
-1.3705e-05,0.052228,0.00012709,0,44.833,-8.6667,0
-1.3585e-05,0.052206,0.0001264,0,45.139,-8.6667,0
-1.3459e-05,0.052182,0.00012666,0,45.444,-8.6667,0
-1.3329e-05,0.052158,0.00012776,0,45.75,-8.6667,0
-1.3193e-05,0.052134,0.00012958,0,46.056,-8.6667,0
-1.3054e-05,0.052109,0.00013183,0,46.361,-8.6667,0
-1.291e-05,0.052085,0.00013417,0,46.667,-8.6667,0
-1.2764e-05,0.052062,0.00013616,0,46.972,-8.6667,0
-1.2613e-05,0.052041,0.00013742,0,47.278,-8.6667,0
-1.246e-05,0.052021,0.00013777,0,47.583,-8.6667,0
-1.2303e-05,0.052002,0.00013714,0,47.889,-8.6667,0
-1.2142e-05,0.051986,0.00013561,0,48.194,-8.6667,0
-1.1978e-05,0.051971,0.00013319,0,48.5,-8.6667,0
-1.1811e-05,0.051958,0.00013006,0,48.806,-8.6667,0
-1.1639e-05,0.051946,0.00012637,0,49.111,-8.6667,0
-1.1462e-05,0.051935,0.00012259,0,49.417,-8.6667,0
-1.1283e-05,0.051925,0.00011891,0,49.722,-8.6667,0
-1.1101e-05,0.051915,0.00011563,0,50.028,-8.6667,0
-1.091e-05,0.051906,0.00011246,0,50.333,-8.6667,0
-1.0716e-05,0.051895,0.00010987,0,50.639,-8.6667,0
-1.0518e-05,0.051885,0.00010754,0,50.944,-8.6667,0
-1.0312e-05,0.051874,0.00010665,0,51.25,-8.6667,0
-1.0106e-05,0.051862,0.00010641,0,51.556,-8.6667,0
-9.8958e-06,0.051848,0.0001079,0,51.861,-8.6667,0
-9.6746e-06,0.051833,0.00010947,0,52.167,-8.6667,0
-9.4497e-06,0.051816,0.00011258,0,52.472,-8.6667,0
-9.22e-06,0.051798,0.0001156,0,52.778,-8.6667,0
-8.9939e-06,0.051777,0.0001201,0,53.083,-8.6667,0
-8.7442e-06,0.051756,0.00012474,0,53.389,-8.6667,0
-8.4981e-06,0.051732,0.00013017,0,53.694,-8.6667,0
-8.242e-06,0.051707,0.00013573,0,54,-8.6667,0
-7.9853e-06,0.05168,0.00014125,0,54.306,-8.6667,0
-7.7258e-06,0.051651,0.00014607,0,54.611,-8.6667,0
-7.4707e-06,0.051623,0.00014943,0,54.917,-8.6667,0
-7.201e-06,0.051593,0.00015297,0,55.222,-8.6667,0
-6.9414e-06,0.051564,0.00015488,0,55.528,-8.6667,0
-6.6656e-06,0.051534,0.00015551,0,55.833,-8.6667,0
-6.4014e-06,0.051504,0.00015552,0,56.139,-8.6667,0
-6.122e-06,0.051474,0.00015487,0,56.444,-8.6667,0
-5.8556e-06,0.051445,0.00015406,0,56.75,-8.6667,0
-5.5777e-06,0.051418,0.00015175,0,57.056,-8.6667,0
-5.3165e-06,0.051394,0.00014685,0,57.361,-8.6667,0
-5.0487e-06,0.051373,0.00013855,0,57.667,-8.6667,0
-4.7891e-06,0.051354,0.00012728,0,57.972,-8.6667,0
-4.541e-06,0.051339,0.00011389,0,58.278,-8.6667,0
-4.269e-06,0.051328,9.8451e-05,0,58.583,-8.6667,0
-4.0633e-06,0.05132,7.821e-05,0,58.889,-8.6667,0
-3.7551e-06,0.051316,5.2196e-05,0,59.194,-8.6667,0
-3.4268e-06,0.051311,2.1707e-05,0,59.5,-8.6667,0
-3.1658e-06,0.051306,-8.4729e-06,0,59.806,-8.6667,0
-2.8402e-06,0.0513,-3.4858e-05,0,60.111,-8.6667,0
-2.4926e-06,0.051293,-5.715e-05,0,60.417,-8.6667,0
-2.149e-06,0.051287,-7.7194e-05,0,60.722,-8.6667,0
-1.7472e-06,0.051285,-9.8794e-05,0,61.028,-8.6667,0
-1.3917e-06,0.051287,-0.00012589,0,61.333,-8.6667,0
-9.1625e-07,0.051296,-0.00016015,0,61.639,-8.6667,0
-4.7702e-07,0.051308,-0.00020056,0,61.944,-8.6667,0
-4.4296e-08,0.051322,-0.00024208,0,62.25,-8.6667,0
4.7127e-07,0.05133,-0.0002783,0,62.556,-8.6667,0
9.9226e-07,0.051338,-0.00030917,0,62.861,-8.6667,0
1.5218e-06,0.051345,-0.00035153,0,63.167,-8.6667,0
3.1893e-06,0.051391,-0.00040267,0,63.472,-8.6667,0
3.5869e-06,0.051465,-0.00052287,0,63.778,-8.6667,0
5.9548e-06,0.051662,-0.00072332,0,64.083,-8.6667,0
7.4212e-06,0.051909,-0.001058,0,64.389,-8.6667,0
8.4287e-06,0.052323,-0.0014694,0,64.694,-8.6667,0
0,0.052667,-0.001647,0,65,-8.6667,0
-0.0002491,0.054889,0.0016857,0,10.306,-8,0
-0.00023634,0.054668,0.0014661,0,10.611,-8,0
-0.0002238,0.054501,0.0012055,0,10.917,-8,0
-0.00021212,0.054409,0.00089498,0,11.222,-8,0
-0.00020071,0.054378,0.000552,0,11.528,-8,0
-0.0001898,0.054416,0.00017703,0,11.833,-8,0
-0.00017925,0.054525,-0.00022316,0,12.139,-8,0
-0.00016905,0.054718,-0.00065913,0,12.444,-8,0
-0.0001592,0.055015,-0.0011574,0,12.75,-8,0
-0.00014976,0.055457,-0.0017292,0,13.056,-8,0
-0.00014095,0.056058,-0.0023485,0,13.361,-8,0
-0.00013304,0.0568,-0.0029923,0,13.667,-8,0
-0.00012595,0.057668,-0.0036678,0,13.972,-8,0
-0.00011998,0.058704,-0.0043724,0,14.278,-8,0
-0.00011561,0.059968,-0.0050119,0,14.583,-8,0
-0.00011388,0.061425,-0.0054074,0,14.889,-8,0
-0.0001156,0.062916,-0.0054307,0,15.194,-8,0
-0.0001197,0.064259,-0.005097,0,15.5,-8,0
-0.00012508,0.065322,-0.0045091,0,15.806,-8,0
-0.00013152,0.066059,-0.0037799,0,16.111,-8,0
-0.00013782,0.066497,-0.0029943,0,16.417,-8,0
-0.00014298,0.066689,-0.0022135,0,16.722,-8,0
-0.00014681,0.066682,-0.0014813,0,17.028,-8,0
-0.00014918,0.066514,-0.0008188,0,17.333,-8,0
-0.00015007,0.066219,-0.00022866,0,17.639,-8,0
-0.00014955,0.065825,0.00029178,0,17.944,-8,0
-0.00014781,0.065358,0.00074525,0,18.25,-8,0
-0.00014504,0.064838,0.0011361,0,18.556,-8,0
-0.0001414,0.064281,0.0014678,0,18.861,-8,0
-0.00013705,0.063701,0.0017466,0,19.167,-8,0
-0.00013215,0.063108,0.0019774,0,19.472,-8,0
-0.00012683,0.062511,0.0021663,0,19.778,-8,0
-0.00012121,0.061917,0.0023178,0,20.083,-8,0
-0.00011538,0.061333,0.0024355,0,20.389,-8,0
-0.00010947,0.060763,0.0025237,0,20.694,-8,0
-0.00010354,0.060206,0.0025831,0,21,-8,0
-9.7668e-05,0.059667,0.0026173,0,21.306,-8,0
-9.1899e-05,0.059144,0.002628,0,21.611,-8,0
-8.6277e-05,0.058638,0.0026177,0,21.917,-8,0
-8.0829e-05,0.05815,0.0025905,0,22.222,-8,0
-7.5575e-05,0.057681,0.0025486,0,22.528,-8,0
-7.0532e-05,0.05723,0.0024945,0,22.833,-8,0
-6.5711e-05,0.056801,0.0024313,0,23.139,-8,0
-6.1118e-05,0.056394,0.0023603,0,23.444,-8,0
-5.6761e-05,0.05601,0.0022823,0,23.75,-8,0
-5.2639e-05,0.05565,0.0021991,0,24.056,-8,0
-4.8753e-05,0.055314,0.0021108,0,24.361,-8,0
-4.5103e-05,0.055,0.0020173,0,24.667,-8,0
-4.1688e-05,0.054708,0.0019192,0,24.972,-8,0
-3.8503e-05,0.054438,0.001817,0,25.278,-8,0
-3.5545e-05,0.054188,0.0017093,0,25.583,-8,0
-3.2804e-05,0.053961,0.001595,0,25.889,-8,0
-3.0279e-05,0.053754,0.0014753,0,26.194,-8,0
-2.7965e-05,0.05357,0.001353,0,26.5,-8,0
-2.5849e-05,0.053406,0.0012302,0,26.806,-8,0
-2.3919e-05,0.053263,0.001109,0,27.111,-8,0
-2.2164e-05,0.05314,0.00099166,0,27.417,-8,0
-2.0576e-05,0.053038,0.00087977,0,27.722,-8,0
-1.9147e-05,0.052954,0.00077339,0,28.028,-8,0
-1.787e-05,0.05289,0.00067219,0,28.333,-8,0
-1.6739e-05,0.052843,0.00057522,0,28.639,-8,0
-1.5746e-05,0.052813,0.00048288,0,28.944,-8,0
-1.4883e-05,0.052798,0.00039562,0,29.25,-8,0
-1.4145e-05,0.052798,0.00031481,0,29.556,-8,0
-1.352e-05,0.052811,0.00024067,0,29.861,-8,0
-1.3005e-05,0.052834,0.00017387,0,30.167,-8,0
-1.2587e-05,0.052866,0.0001146,0,30.472,-8,0
-1.2262e-05,0.052905,6.3478e-05,0,30.778,-8,0
-1.2017e-05,0.052949,2.0753e-05,0,31.083,-8,0
-1.1848e-05,0.052997,-1.3766e-05,0,31.389,-8,0
-1.1743e-05,0.053046,-4.0168e-05,0,31.694,-8,0
-1.1698e-05,0.053096,-5.9056e-05,0,32,-8,0
-1.1703e-05,0.053144,-7.045e-05,0,32.306,-8,0
-1.1756e-05,0.053189,-7.5069e-05,0,32.611,-8,0
-1.1848e-05,0.05323,-7.3439e-05,0,32.917,-8,0
-1.1975e-05,0.053266,-6.6733e-05,0,33.222,-8,0
-1.2129e-05,0.053297,-5.6061e-05,0,33.528,-8,0
-1.2308e-05,0.053323,-4.2524e-05,0,33.833,-8,0
-1.2503e-05,0.053342,-2.7118e-05,0,34.139,-8,0
-1.271e-05,0.053356,-1.0441e-05,0,34.444,-8,0
-1.2922e-05,0.053365,6.8385e-06,0,34.75,-8,0
-1.3137e-05,0.053368,2.4406e-05,0,35.056,-8,0
-1.3347e-05,0.053367,4.2e-05,0,35.361,-8,0
-1.355e-05,0.053363,5.9463e-05,0,35.667,-8,0
-1.3739e-05,0.053354,7.6394e-05,0,35.972,-8,0
-1.3918e-05,0.053343,9.2883e-05,0,36.278,-8,0
-1.408e-05,0.053328,0.00010832,0,36.583,-8,0
-1.4229e-05,0.053312,0.000123,0,36.889,-8,0
-1.4361e-05,0.053293,0.00013659,0,37.194,-8,0
-1.4479e-05,0.053272,0.00014907,0,37.5,-8,0
-1.458e-05,0.05325,0.00016051,0,37.806,-8,0
-1.4669e-05,0.053226,0.00017065,0,38.111,-8,0
-1.4743e-05,0.053201,0.00017975,0,38.417,-8,0
-1.4804e-05,0.053175,0.0001877,0,38.722,-8,0
-1.4852e-05,0.053147,0.0001945,0,39.028,-8,0
-1.4888e-05,0.05312,0.00020021,0,39.333,-8,0
-1.4912e-05,0.053092,0.00020471,0,39.639,-8,0
-1.4924e-05,0.053064,0.00020795,0,39.944,-8,0
-1.4924e-05,0.053036,0.00020986,0,40.25,-8,0
