"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003593,0.054678,0.012452,3.4913e-22,7.7002,-3.5354,0
-0.00032384,0.053759,0.011421,4.1883e-22,7.9557,-3.6611,0
-0.0002921,0.053088,0.010414,0,8.2113,-3.7868,0
-0.00026394,0.052461,0.0093735,1.8653e-22,8.4668,-3.9125,0
-0.00023893,0.052062,0.008369,3.1084e-22,8.7223,-4.0382,0
-0.00021591,0.051751,0.0074154,4.5778e-23,8.9779,-4.1639,0
-0.00019646,0.051585,0.0063849,1.0852e-22,9.2334,-4.2896,0
-0.00017852,0.051518,0.0054325,2.5715e-22,9.4889,-4.4153,0
-0.00016252,0.05159,0.0044244,1.9742e-22,9.7445,-4.541,0
-0.00014702,0.051734,0.0033909,5.8554e-24,10,-4.6667,0
-0.00050074,-0.004065,-0.0052432,5.0279e-21,2.6317,-0.88012,0
-0.00051224,0,0,0,2.3776,-0.77254,0
-0.00049299,-0.0030388,-0.0053281,2.2086e-21,2.8858,-0.98771,0
-0.0004855,-0.0012059,-0.0076772,4.3523e-21,3.1399,-1.0953,0
-0.00048035,0.0021927,-0.0092464,1.0873e-20,3.394,-1.2029,0
-0.0004936,0.0065265,-0.010809,8.0239e-21,3.648,-1.3105,0
-0.00052521,0.012261,-0.010838,-6.486e-22,3.9021,-1.418,0
-0.00057822,0.018588,-0.010874,0,4.1562,-1.5256,0
-0.00066305,0.025683,-0.010966,-1.6983e-21,4.4103,-1.6332,0
-0.00078475,0.034954,-0.0092104,2.7216e-22,4.6643,-1.7408,0
-0.00089046,0.045348,-0.0046235,2.3344e-21,4.9184,-1.8484,0
-0.00096142,0.055948,0.0019784,1.3837e-22,5.1725,-1.9559,0
-0.00098323,0.064311,0.0092958,5.2176e-22,5.4266,-2.0635,0
-0.00097699,0.067734,0.015359,1.2272e-21,5.6807,-2.1711,0
-0.00092208,0.067379,0.019053,1.0355e-21,5.9347,-2.2787,0
-0.00081455,0.06516,0.020357,6.0605e-22,6.1888,-2.3863,0
-0.0007175,0.06254,0.020299,6.1115e-22,6.4429,-2.4939,0
-0.00062697,0.059943,0.019493,7.8086e-22,6.697,-2.6014,0
-0.00055137,0.05775,0.018532,5.4891e-22,6.9511,-2.709,0
-0.00048426,0.055877,0.01747,6.33e-22,7.2051,-2.8166,0
-0.0004278,0.054311,0.016363,-4.0971e-23,7.4592,-2.9242,0
-0.00037843,0.053126,0.015287,6.1441e-22,7.7133,-3.0318,0
-0.00033583,0.052001,0.014047,4.3038e-22,7.9674,-3.1393,0
-0.00029897,0.05122,0.012841,-1.9123e-22,8.2214,-3.2469,0
-0.00026613,0.0505,0.011628,-2.6698e-22,8.4755,-3.3545,0
-0.00023813,0.049957,0.010279,-3.1033e-22,8.7296,-3.4621,0
-0.00021205,0.049552,0.0090264,1.6844e-22,8.9837,-3.5697,0
-0.00018934,0.049289,0.0077213,2.0766e-22,9.2378,-3.6773,0
-0.00016875,0.049089,0.0063903,8.6312e-23,9.4918,-3.7848,0
-0.00015161,0.049018,0.0051177,-6.1193e-24,9.7459,-3.8924,0
-0.00013437,0.049037,0.0039967,0,10,-4,0
-0.00051382,-0.0046205,-0.0046299,-5.7289e-22,2.6677,-0.73659,0
-0.0005216,0,0,0,2.4148,-0.64705,0
-0.00051095,-0.0044731,-0.0055689,-3.4934e-22,2.9205,-0.82613,0
-0.00050825,-0.0041472,-0.0083533,7.9874e-22,3.1733,-0.91568,0
-0.0005102,-0.0019627,-0.010451,1.3945e-21,3.4262,-1.0052,0
-0.00052994,0.00079911,-0.012586,-2.1294e-22,3.679,-1.0948,0
-0.00056647,0.0052899,-0.013856,-7.5365e-22,3.9319,-1.1843,0
-0.00063096,0.011649,-0.014865,-6.3827e-22,4.1847,-1.2738,0
-0.00072864,0.018073,-0.015553,2.4415e-21,4.4375,-1.3634,0
-0.00084754,0.025538,-0.014207,3.3702e-21,4.6904,-1.4529,0
-0.00098652,0.033176,-0.010623,4.1331e-21,4.9432,-1.5425,0
-0.00111,0.041427,-0.0057273,5.3847e-21,5.196,-1.632,0
-0.0011623,0.052413,0.0029214,2.2359e-21,5.4489,-1.7216,0
-0.0011933,0.061241,0.013819,-5.9822e-22,5.7017,-1.8111,0
-0.0011383,0.064106,0.021527,-3.8978e-23,5.9546,-1.9006,0
-0.00099405,0.063217,0.024589,9.6379e-22,6.2074,-1.9902,0
-0.00085509,0.061233,0.025145,5.2841e-22,6.4602,-2.0797,0
-0.00072671,0.05886,0.024349,6.8744e-22,6.7131,-2.1693,0
-0.000624,0.056472,0.023028,1.0623e-21,6.9659,-2.2588,0
-0.00053512,0.054424,0.021551,7.3311e-22,7.2188,-2.3484,0
-0.00046249,0.052533,0.019895,-4.2142e-24,7.4716,-2.4379,0
-0.0004016,0.051177,0.018372,4.7502e-23,7.7244,-2.5274,0
-0.00034957,0.049952,0.016807,1.8072e-22,7.9773,-2.617,0
-0.00030603,0.049019,0.015213,2.0174e-22,8.2301,-2.7065,0
-0.00026743,0.048248,0.013819,5.3368e-23,8.483,-2.7961,0
-0.00023529,0.047598,0.012322,1.1767e-24,8.7358,-2.8856,0
-0.00020609,0.047013,0.010897,-6.4868e-24,8.9886,-2.9752,0
-0.00018178,0.046508,0.0095776,-2.2835e-22,9.2415,-3.0647,0
-0.00015938,0.046063,0.0083312,-1.1082e-22,9.4943,-3.1542,0
-0.00014012,0.045678,0.007061,9.1009e-23,9.7472,-3.2438,0
-0.00012243,0.045486,0.0056745,0,10,-3.3333,0
-0.00052972,-0.0054004,-0.0033697,-4.0118e-21,2.6972,-0.59134,0
-0.00053302,0,0,0,2.4454,-0.51978,0
-0.00053403,-0.0062178,-0.0049429,-5.6187e-21,2.949,-0.66291,0
-0.0005393,-0.0072342,-0.0080144,-5.6583e-21,3.2008,-0.73447,0
-0.00054744,-0.0065587,-0.010589,-3.0245e-21,3.4527,-0.80603,0
-0.00056926,-0.0048875,-0.013366,-3.9182e-21,3.7045,-0.87759,0
-0.00060943,-0.0021909,-0.016115,1.3674e-21,3.9563,-0.94916,0
-0.00068058,0.0025175,-0.018198,3.104e-21,4.2081,-1.0207,0
-0.00078761,0.0081446,-0.019677,4.2948e-21,4.4599,-1.0923,0
-0.00092777,0.014078,-0.01884,-3.9604e-22,4.7118,-1.1638,0
-0.0010792,0.021574,-0.014704,-3.3348e-21,4.9636,-1.2354,0
-0.0012131,0.028505,-0.011648,-1.5963e-21,5.2154,-1.307,0
-0.0013394,0.037355,-0.0066018,-2.6591e-21,5.4672,-1.3785,0
-0.0014414,0.048926,0.0067398,-2.2789e-22,5.719,-1.4501,0
-0.001391,0.055671,0.020949,-5.8118e-22,5.9709,-1.5217,0
-0.001214,0.056887,0.027725,-1.3577e-22,6.2227,-1.5932,0
-0.0010202,0.056276,0.029411,-9.3488e-22,6.4745,-1.6648,0
-0.00084162,0.054993,0.029039,-1.553e-21,6.7263,-1.7363,0
-0.00070655,0.053335,0.027712,9.6591e-23,6.9781,-1.8079,0
-0.00059249,0.051728,0.025973,3.7708e-23,7.23,-1.8795,0
-0.00049902,0.050056,0.023897,-2.1021e-23,7.4818,-1.951,0
-0.00042455,0.048647,0.021852,-4.1053e-23,7.7336,-2.0226,0
-0.00036207,0.04732,0.019995,-2.0721e-22,7.9854,-2.0942,0
-0.00031105,0.046082,0.018156,4.6073e-23,8.2373,-2.1657,0
-0.00026709,0.045002,0.016555,8.8245e-24,8.4891,-2.2373,0
-0.00023097,0.044058,0.015045,2.189e-23,8.7409,-2.3089,0
-0.00019868,0.043231,0.01368,-1.0781e-22,8.9927,-2.3804,0
-0.0001721,0.04256,0.012299,-2.222e-22,9.2445,-2.452,0
-0.00014831,0.042132,0.010837,-1.1491e-22,9.4964,-2.5235,0
-0.00012661,0.041835,0.0091103,3.7512e-24,9.7482,-2.5951,0
-0.00010695,0.041673,0.0071115,0,10,-2.6667,0
-0.00054708,-0.0060074,-0.0014795,-7.3712e-23,2.7202,-0.44472,0
-0.00054482,0,0,0,2.4692,-0.39109,0
-0.00056358,-0.0081754,-0.0037433,-2.4433e-21,2.9713,-0.49835,0
-0.00058405,-0.010431,-0.0069512,-1.6037e-21,3.2223,-0.55198,0
-0.00060333,-0.011081,-0.010305,2.6894e-21,3.4733,-0.60561,0
-0.00062763,-0.01045,-0.013721,1.3483e-21,3.7244,-0.65924,0
-0.00066845,-0.0088329,-0.01727,-2.2926e-22,3.9754,-0.71287,0
-0.00074093,-0.0061145,-0.020574,1.4023e-21,4.2264,-0.7665,0
-0.00084883,-0.0020826,-0.022437,-3.6518e-21,4.4774,-0.82013,0
-0.00099408,0.0020385,-0.022694,-5.445e-21,4.7285,-0.87376,0
-0.0011658,0.0081622,-0.020645,-4.4946e-21,4.9795,-0.92739,0
-0.0013308,0.016019,-0.018641,-5.8508e-21,5.2305,-0.98102,0
-0.0015418,0.023008,-0.015747,-3.4757e-21,5.4815,-1.0347,0
-0.0017277,0.032828,-0.0026799,-1.3437e-21,5.7326,-1.0883,0
-0.0017113,0.042196,0.016819,-2.2822e-21,5.9836,-1.1419,0
-0.0014803,0.045812,0.028684,-1.6802e-21,6.2346,-1.1955,0
-0.0011844,0.046778,0.032113,-1.724e-21,6.4856,-1.2492,0
-0.00094779,0.047014,0.032347,-1.3282e-21,6.7367,-1.3028,0
-0.00076946,0.04663,0.031312,-1.273e-22,6.9877,-1.3564,0
-0.00063218,0.046057,0.029674,-6.3248e-22,7.2387,-1.4101,0
-0.00052186,0.045172,0.027606,-2.5434e-22,7.4897,-1.4637,0
-0.0004365,0.044117,0.025598,6.8268e-23,7.7408,-1.5173,0
-0.00036749,0.043011,0.023871,-1.672e-22,7.9918,-1.571,0
-0.00031191,0.041898,0.022039,-2.8374e-22,8.2428,-1.6246,0
-0.00026532,0.040876,0.020257,9.0011e-23,8.4938,-1.6782,0
-0.00022728,0.039956,0.018461,1.1203e-22,8.7449,-1.7318,0
-0.00019343,0.039216,0.016576,6.6238e-23,8.9959,-1.7855,0
-0.00016518,0.038595,0.014456,1.7488e-22,9.2469,-1.8391,0
-0.00014192,0.038055,0.012376,7.455e-23,9.4979,-1.8927,0
-0.0001212,0.037464,0.010512,-5.1288e-23,9.749,-1.9464,0
-0.00010095,0.036814,0.0090158,-1.5373e-24,10,-2,0
-0.00056885,-0.0065544,0.0010789,-1.3082e-21,2.7368,-0.29705,0
-0.00055834,0,0,0,2.4863,-0.26132,0
-0.00060395,-0.01059,-0.0015073,1.3293e-21,2.9872,-0.33279,0
-0.00064717,-0.014458,-0.0049174,2.455e-21,3.2377,-0.36852,0
-0.00068495,-0.016446,-0.0090341,2.2923e-22,3.4881,-0.40426,0
-0.00071829,-0.017164,-0.013315,-1.1471e-22,3.7386,-0.43999,0
-0.00075925,-0.016548,-0.017747,-1.5049e-21,3.989,-0.47572,0
-0.00082582,-0.014998,-0.02174,-2.3201e-21,4.2395,-0.51146,0
-0.00092458,-0.012838,-0.024266,-2.6251e-21,4.49,-0.54719,0
-0.0010618,-0.010104,-0.025661,-3.5695e-22,4.7404,-0.58292,0
-0.0012364,-0.0065869,-0.025671,-4.5033e-23,4.9909,-0.61866,0
-0.0014184,-0.0012998,-0.02495,7.9245e-23,5.2413,-0.65439,0
-0.0016881,0.003021,-0.022454,4.8775e-21,5.4918,-0.69013,0
-0.0019524,0.0087393,-0.01174,2.4943e-21,5.7422,-0.72586,0
-0.0019717,0.018631,0.0095331,6.8881e-22,5.9927,-0.76159,0
-0.0016663,0.026273,0.0268,1.7638e-21,6.2432,-0.79733,0
-0.0012684,0.030545,0.032288,4.0645e-22,6.4936,-0.83306,0
-0.00099751,0.033813,0.033346,1.0152e-21,6.7441,-0.86879,0
-0.00078585,0.035546,0.032788,2.8005e-22,6.9945,-0.90453,0
-0.00063109,0.036546,0.031558,2.9301e-23,7.245,-0.94026,0
-0.00051537,0.036996,0.030084,3.5115e-23,7.4954,-0.976,0
-0.00042437,0.036943,0.028421,-1.5866e-22,7.7459,-1.0117,0
-0.00035614,0.036846,0.026641,1.2693e-22,7.9963,-1.0475,0
-0.00030098,0.036569,0.02464,1.2858e-22,8.2468,-1.0832,0
-0.00025605,0.036176,0.022648,4.8621e-23,8.4973,-1.1189,0
-0.00021925,0.035607,0.020601,3.7298e-23,8.7477,-1.1547,0
-0.00018626,0.034927,0.018609,3.0776e-23,8.9982,-1.1904,0
-0.00015826,0.034017,0.016871,2.9552e-23,9.2486,-1.2261,0
-0.00013484,0.032948,0.015559,1.5875e-23,9.4991,-1.2619,0
-0.00011316,0.03187,0.014316,2.1227e-23,9.7495,-1.2976,0
-9.5181e-05,0.030882,0.012823,-1.5985e-24,10,-1.3333,0
-0.00060825,-0.0075036,0.0045462,-4.4537e-22,2.7467,-0.1487,0
-0.00059074,0,0,0,2.4966,-0.13084,0
-0.00066513,-0.013071,0.0018878,1.7411e-21,2.9968,-0.16656,0
-0.00074292,-0.018437,-0.0019367,2.0072e-21,3.2469,-0.18442,0
-0.00081088,-0.021517,-0.0070889,-7.5531e-23,3.497,-0.20228,0
-0.0008597,-0.023015,-0.012258,1.068e-21,3.7471,-0.22014,0
-0.00090311,-0.023335,-0.017649,9.5413e-22,3.9973,-0.23801,0
-0.00095356,-0.022787,-0.022228,-4.5578e-23,4.2474,-0.25587,0
-0.0010154,-0.021982,-0.025002,7.2605e-22,4.4975,-0.27373,0
-0.0011078,-0.02085,-0.026746,1.7958e-21,4.7476,-0.29159,0
-0.0012279,-0.019477,-0.027135,9.7163e-22,4.9977,-0.30945,0
-0.001361,-0.017667,-0.026278,-4.6844e-22,5.2478,-0.32731,0
-0.0015502,-0.016185,-0.023927,2.9695e-21,5.4979,-0.34517,0
-0.0017639,-0.014572,-0.016243,3.5542e-21,5.7481,-0.36303,0
-0.0017452,-0.0082089,0.00066147,1.9725e-21,5.9982,-0.38089,0
-0.0014154,0.0012747,0.016886,1.89e-21,6.2483,-0.39875,0
-0.0010545,0.0099077,0.02433,5.3138e-22,6.4984,-0.41661,0
-0.00082744,0.017571,0.028107,6.1395e-22,6.7485,-0.43448,0
-0.00065924,0.022313,0.029746,1.35e-22,6.9986,-0.45234,0
-0.00053082,0.025321,0.029813,3.0262e-22,7.2487,-0.4702,0
-0.00044032,0.027529,0.029272,2.6471e-22,7.4989,-0.48806,0
-0.00036799,0.028842,0.027951,1.0097e-24,7.749,-0.50592,0
-0.00031661,0.029713,0.026453,-4.9036e-23,7.9991,-0.52378,0
-0.00027259,0.030046,0.025049,-1.4821e-23,8.2492,-0.54164,0
-0.00023537,0.029948,0.023817,-7.7083e-23,8.4993,-0.5595,0
-0.00020818,0.029349,0.0227,-9.7453e-23,8.7494,-0.57736,0
-0.00018448,0.028426,0.021717,-8.1371e-23,8.9995,-0.59522,0
-0.00015899,0.027278,0.020755,-8.5079e-23,9.2497,-0.61308,0
-0.00013992,0.02621,0.019364,-7.0444e-23,9.4998,-0.63094,0
-0.0001163,0.02522,0.017401,-6.4727e-23,9.7499,-0.64881,0
-9.8885e-05,0.023954,0.015438,-6.6791e-25,10,-0.66667,0
-0.00068658,-0.0079331,0.0086185,-8.2143e-23,2.75,2.1464e-16,0
-0.00066729,0,0,0,2.5,2.2204e-16,0
-0.00076415,-0.014417,0.0058289,-1.5697e-22,3,1.7023e-16,0
-0.0008845,-0.020619,0.0015165,-1.6296e-22,3.25,2.3685e-16,0
-0.00098607,-0.024358,-0.0049332,-1.2778e-22,3.5,1.5543e-16,0
-0.0010495,-0.026042,-0.011188,7.548e-23,3.75,1.8504e-16,0
-0.0010883,-0.026554,-0.017266,4.1369e-22,4,1.7764e-16,0
-0.0011086,-0.026604,-0.022162,-3.6644e-23,4.25,1.3323e-16,0
-0.001123,-0.026476,-0.025221,-2.2717e-22,4.5,1.6283e-16,0
-0.001144,-0.026197,-0.027108,1.728e-23,4.75,2.2945e-16,0
-0.0011704,-0.025963,-0.027705,-1.2696e-22,5,1.1102e-16,0
-0.0011975,-0.025464,-0.02699,-1.2795e-23,5.25,1.4063e-16,0
-0.0012221,-0.024752,-0.024635,5.2966e-23,5.5,5.9212e-17,0
-0.0012546,-0.024364,-0.018495,-3.4225e-23,5.75,1.9984e-16,0
-0.0011517,-0.021496,-0.0078872,1.9722e-22,6,6.2913e-17,0
-0.00088911,-0.014326,0.0019189,-9.7844e-24,6.25,5.5511e-17,0
-0.00065446,-0.004915,0.0076245,-1.2233e-22,6.5,4.811e-17,0
-0.00051832,0.0050132,0.014622,-9.6842e-23,6.75,5.9212e-17,0
-0.00042307,0.012219,0.021033,-4.9897e-24,7,5.181e-17,0
-0.00034997,0.016671,0.023408,1.4387e-23,7.25,4.4409e-17,0
-0.00030631,0.019872,0.024684,3.311e-23,7.5,5.5511e-17,0
-0.00027208,0.021775,0.025127,4.5414e-23,7.75,4.811e-17,0
-0.00024856,0.022944,0.025191,-2.2187e-23,8,4.0708e-17,0
-0.00022718,0.023331,0.02509,-2.0869e-23,8.25,1.4803e-17,0
-0.00021206,0.023116,0.025077,-1.1313e-22,8.5,7.4015e-18,0
-0.00019974,0.022475,0.025022,-1.2388e-22,8.75,1.5728e-16,0
-0.00019257,0.02155,0.024502,-1.2017e-22,9,6.4763e-18,0
-0.00017438,0.02056,0.023194,-1.161e-22,9.25,1.5173e-16,0
-0.000167,0.01905,0.021795,-1.0568e-22,9.5,3.2382e-18,0
-0.00016121,0.017415,0.020822,-1.0436e-22,9.75,1.4965e-16,0
-0.0001388,0.01632,0.020255,-2.9588e-24,10,0,0
-0.00079679,-0.0083824,0.012937,1.6092e-22,2.7467,0.1487,0
-0.00077711,0,0,0,2.4966,0.13084,0
-0.00090299,-0.015252,0.010301,2.0217e-21,2.9968,0.16656,0
-0.0010673,-0.021827,0.0054365,1.7953e-21,3.2469,0.18442,0
-0.0011956,-0.025175,-0.0025776,-1.1213e-22,3.497,0.20228,0
-0.0012662,-0.026183,-0.010196,1.8064e-21,3.7471,0.22014,0
-0.0012873,-0.026391,-0.016886,2.1519e-21,3.9973,0.23801,0
-0.001265,-0.026113,-0.022001,8.3006e-24,4.2474,0.25587,0
-0.0012305,-0.025809,-0.025103,7.5997e-22,4.4975,0.27373,0
-0.0011839,-0.025337,-0.026941,1.9854e-21,4.7476,0.29159,0
-0.0011158,-0.025334,-0.027624,9.5528e-22,4.9977,0.30945,0
-0.0010423,-0.025233,-0.027419,1.509e-22,5.2478,0.32731,0
-0.00095789,-0.024848,-0.025536,6.0733e-22,5.4979,0.34517,0
-0.00085755,-0.024229,-0.020955,1.983e-22,5.7481,0.36303,0
-0.0007213,-0.021922,-0.014306,5.478e-22,5.9982,0.38089,0
-0.00054361,-0.016653,-0.0095872,5.7015e-22,6.2483,0.39875,0
-0.00039735,-0.010367,-0.0084124,8.2782e-22,6.4984,0.41661,0
-0.00031421,-0.003115,-0.0013581,7.8007e-22,6.7485,0.43448,0
-0.00024039,0.0044198,0.0091446,-1.6655e-22,6.9986,0.45234,0
-0.000199,0.010319,0.01546,8.4482e-23,7.2487,0.4702,0
-0.0001824,0.014639,0.019621,1.5395e-22,7.4989,0.48806,0
-0.00017455,0.017075,0.021905,2.9189e-23,7.749,0.50592,0
-0.00017953,0.018616,0.023413,1.9027e-23,7.9991,0.52378,0
-0.00018375,0.019123,0.02483,-5.2055e-24,8.2492,0.54164,0
-0.00019315,0.01888,0.026,-1.6491e-22,8.4993,0.5595,0
-0.0002001,0.018238,0.026464,-1.5529e-22,8.7494,0.57736,0
-0.00021564,0.016919,0.026612,-1.8982e-22,8.9995,0.59522,0
-0.00022241,0.015353,0.026845,-1.8823e-22,9.2497,0.61308,0
-0.00021377,0.013812,0.02737,-3.437e-22,9.4998,0.63094,0
-0.00021149,0.014276,0.025166,-3.4943e-22,9.7499,0.64881,0
-0.00022289,0.017919,0.018384,-2.2679e-24,10,0.66667,0
-0.0009316,-0.0099475,0.016993,6.9104e-22,2.7368,0.29705,0
-0.00090641,0,0,0,2.4863,0.26132,0
-0.0010895,-0.016104,0.014716,2.3986e-21,2.9872,0.33279,0
-0.0013086,-0.021688,0.0089118,1.6995e-21,3.2377,0.36852,0
-0.0014402,-0.020774,-0.00070655,-1.1338e-21,3.4881,0.40426,0
-0.0014898,-0.018351,-0.0089151,-1.3688e-21,3.7386,0.43999,0
-0.0014779,-0.017354,-0.015899,-2.4953e-21,3.989,0.47572,0
-0.0014121,-0.016225,-0.021282,-3.5476e-21,4.2395,0.51146,0
-0.0013119,-0.015039,-0.024471,-4.585e-21,4.49,0.54719,0
-0.0011884,-0.013746,-0.025864,-2.2655e-21,4.7404,0.58292,0
-0.0010481,-0.013424,-0.026044,1.7794e-21,4.9909,0.61866,0
-0.00090282,-0.01336,-0.025872,1.7993e-21,5.2413,0.65439,0
-0.00075803,-0.013728,-0.024481,1.1368e-21,5.4918,0.69013,0
-0.00062371,-0.013524,-0.021443,-8.8981e-22,5.7422,0.72586,0
-0.00049414,-0.012011,-0.018028,-4.8087e-22,5.9927,0.76159,0
-0.00036636,-0.0089649,-0.015643,4.2076e-22,6.2432,0.79733,0
-0.00026835,-0.0067707,-0.014751,7.8897e-22,6.4936,0.83306,0
-0.00019648,-0.0049026,-0.011018,1.313e-21,6.7441,0.86879,0
-0.00013416,-0.00048667,-0.0043862,1.2285e-22,6.9945,0.90453,0
-0.00010205,0.0053377,0.0033147,-4.2549e-22,7.245,0.94026,0
-8.5612e-05,0.011046,0.011249,-1.3994e-24,7.4954,0.976,0
-8.9651e-05,0.015472,0.01679,-1.9723e-23,7.7459,1.0117,0
-0.00011796,0.017884,0.020891,7.6262e-23,7.9963,1.0475,0
-0.00015064,0.018573,0.024369,6.0696e-23,8.2468,1.0832,0
-0.00018649,0.018205,0.027055,4.995e-23,8.4973,1.1189,0
-0.00022931,0.017121,0.029252,7.356e-23,8.7477,1.1547,0
-0.00026235,0.016005,0.031283,1.6212e-22,8.9982,1.1904,0
-0.00029362,0.016476,0.031332,1.7553e-22,9.2486,1.2261,0
-0.0003517,0.020215,0.025125,-1.5764e-22,9.4991,1.2619,0
-0.00035663,0.02756,0.012315,-1.4158e-22,9.7495,1.2976,0
-0.00031778,0.035947,-0.0011585,5.0382e-24,10,1.3333,0
-0.0010875,-0.010537,0.020867,2.7102e-23,2.7202,0.44472,0
-0.0010562,0,0,0,2.4692,0.39109,0
-0.0012896,-0.01535,0.018423,-1.9419e-21,2.9713,0.49835,0
-0.0015424,-0.017312,0.010275,-2.4172e-21,3.2223,0.55198,0
-0.0016318,-0.011532,-0.0019758,1.3319e-20,3.4733,0.60561,0
-0.001621,-0.0058635,-0.0088552,1.1457e-20,3.7244,0.65924,0
-0.0015739,-0.0032963,-0.014503,-7.336e-22,3.9754,0.71287,0
-0.001484,-0.0013885,-0.02003,2.5132e-21,4.2264,0.7665,0
-0.0013395,0.00048489,-0.023503,-4.9411e-21,4.4774,0.82013,0
-0.0011693,0.0020222,-0.024519,-7.829e-21,4.7285,0.87376,0
-0.0010018,0.0029213,-0.023797,-3.1608e-21,4.9795,0.92739,0
-0.00083352,0.0035672,-0.022744,-2.5651e-21,5.2305,0.98102,0
-0.00067555,0.0034287,-0.021296,-2.6402e-21,5.4815,1.0347,0
-0.00053723,0.0036487,-0.019446,-1.3337e-21,5.7326,1.0883,0
-0.00040999,0.0041741,-0.01738,-1.2129e-21,5.9836,1.1419,0
-0.00030382,0.0047638,-0.014827,-1.3909e-21,6.2346,1.1955,0
-0.00021971,0.0048319,-0.01235,-6.7399e-22,6.4856,1.2492,0
-0.00015008,0.0044551,-0.010718,-3.4267e-22,6.7367,1.3028,0
-9.7245e-05,0.0052075,-0.0095938,-1.9969e-22,6.9877,1.3564,0
-5.6092e-05,0.0073868,-0.0064201,-6.7986e-22,7.2387,1.4101,0
-3.1552e-05,0.011156,-0.00050971,-1.5356e-22,7.4897,1.4637,0
-3.8013e-05,0.015763,0.0078091,-8.2435e-24,7.7408,1.5173,0
-6.7599e-05,0.019043,0.017184,-1.0437e-22,7.9918,1.571,0
-0.00012243,0.020138,0.024446,-6.2082e-23,8.2428,1.6246,0
-0.00018787,0.020402,0.029559,1.4431e-22,8.4938,1.6782,0
-0.00026012,0.02141,0.032528,1.0661e-22,8.7449,1.7318,0
-0.00037359,0.025028,0.029879,2.9348e-22,8.9959,1.7855,0
-0.00044983,0.032462,0.019577,5.2478e-22,9.2469,1.8391,0
-0.00047018,0.041939,0.0046579,2.0187e-22,9.4979,1.8927,0
-0.00043903,0.050427,-0.0087299,-6.3183e-23,9.749,1.9464,0
-0.0003634,0.055597,-0.016101,4.8454e-24,10,2,0
-0.0012166,-0.0094282,0.02414,-2.9625e-21,2.6972,0.59134,0
-0.0011907,0,0,0,2.4454,0.51978,0
-0.0014286,-0.012304,0.020784,-7.9218e-21,2.949,0.66291,0
-0.0016831,-0.0097848,0.010186,-9.1062e-21,3.2008,0.73447,0
-0.0017249,-0.0032938,-0.004717,-1.3094e-20,3.4527,0.80603,0
-0.001664,0.0011463,-0.011325,-1.1864e-20,3.7045,0.87759,0
-0.0015893,0.0047862,-0.014999,5.7111e-21,3.9563,0.94916,0
-0.0014813,0.0073979,-0.019752,6.8076e-21,4.2081,1.0207,0
-0.0013205,0.0097799,-0.02299,5.5535e-21,4.4599,1.0923,0
-0.0011371,0.011338,-0.023786,-1.1582e-21,4.7118,1.1638,0
-0.00096267,0.012872,-0.022842,-4.2838e-21,4.9636,1.2354,0
-0.0007934,0.014455,-0.021146,-1.3984e-21,5.2154,1.307,0
-0.00063743,0.015612,-0.01891,-2.1084e-21,5.4672,1.3785,0
-0.00049839,0.016586,-0.016527,-1.3687e-22,5.719,1.4501,0
-0.00037477,0.017132,-0.01396,3.308e-22,5.9709,1.5217,0
-0.00027361,0.01742,-0.011365,-3.4791e-22,6.2227,1.5932,0
-0.00019353,0.017788,-0.008983,-2.2192e-22,6.4745,1.6648,0
-0.00013072,0.018202,-0.0067578,-8.37e-22,6.7263,1.7363,0
-8.0189e-05,0.018305,-0.0052868,-3.3062e-22,6.9781,1.8079,0
-3.7143e-05,0.018257,-0.0046541,-8.6453e-23,7.23,1.8795,0
-1.1174e-05,0.018868,-0.0034299,-2.2486e-23,7.4818,1.951,0
-2.09e-07,0.020478,0.0020169,1.1918e-23,7.7336,2.0226,0
-3.1172e-05,0.022946,0.012763,-9.0747e-24,7.9854,2.0942,0
-0.00011323,0.026011,0.023142,3.9486e-23,8.2373,2.1657,0
-0.00022399,0.030347,0.027244,1.4785e-24,8.4891,2.2373,0
-0.00034113,0.037374,0.023448,-3.1912e-23,8.7409,2.3089,0
-0.0004345,0.046827,0.012468,-1.4743e-22,8.9927,2.3804,0
-0.00045855,0.055996,-0.0010638,-2.086e-22,9.2445,2.452,0
-0.0004217,0.062046,-0.010685,-9.6526e-23,9.4964,2.5235,0
-0.00038446,0.064376,-0.01459,5.2831e-23,9.7482,2.5951,0
-0.0003554,0.064142,-0.015634,4.2127e-24,10,2.6667,0
-0.0012995,-0.0079559,0.025757,4.449e-21,2.6677,0.73659,0
-0.0012839,0,0,0,2.4148,0.64705,0
-0.0014914,-0.0078437,0.021561,2.8065e-21,2.9205,0.82613,0
-0.0017334,-0.0022469,0.011059,-3.3944e-21,3.1733,0.91568,0
-0.0017601,0.004506,-0.0035954,-1.9892e-20,3.4262,1.0052,0
-0.0016825,0.0073888,-0.011866,-1.164e-20,3.679,1.0948,0
-0.0015904,0.011544,-0.015611,1.9818e-21,3.9319,1.1843,0
-0.0014611,0.015404,-0.019656,7.9625e-22,4.1847,1.2738,0
-0.0012818,0.018776,-0.022236,3.8473e-21,4.4375,1.3634,0
-0.001086,0.021097,-0.022651,3.4184e-21,4.6904,1.4529,0
-0.00090421,0.023274,-0.02186,1.8029e-21,4.9432,1.5425,0
