"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013858,0.054628,0.001866,0,13.361,-8,0
-0.00012974,0.054311,0.0018614,0,13.667,-8,0
-0.00012129,0.053997,0.001848,0,13.972,-8,0
-0.00011322,0.053692,0.0018216,0,14.278,-8,0
-0.00010553,0.053398,0.0017778,0,14.583,-8,0
-9.822e-05,0.05312,0.0017144,0,14.889,-8,0
-9.1271e-05,0.052861,0.001632,0,15.194,-8,0
-8.4673e-05,0.052622,0.0015318,0,15.5,-8,0
-7.841e-05,0.052407,0.001415,0,15.806,-8,0
-7.2479e-05,0.05222,0.0012802,0,16.111,-8,0
-6.6853e-05,0.052063,0.0011268,0,16.417,-8,0
-6.1541e-05,0.051934,0.00095637,0,16.722,-8,0
-5.6511e-05,0.051834,0.00077283,0,17.028,-8,0
-5.1784e-05,0.051765,0.00057804,0,17.333,-8,0
-4.7351e-05,0.051735,0.0003699,0,17.639,-8,0
-4.3214e-05,0.051752,0.00014502,0,17.944,-8,0
-3.9378e-05,0.051817,-9.5976e-05,0,18.25,-8,0
-3.586e-05,0.051927,-0.00035148,0,18.556,-8,0
-3.263e-05,0.052083,-0.00062514,0,18.861,-8,0
-2.981e-05,0.052297,-0.00092167,0,19.167,-8,0
-2.7445e-05,0.052596,-0.0012323,0,19.472,-8,0
-2.5538e-05,0.052996,-0.0015222,0,19.778,-8,0
-2.4327e-05,0.053486,-0.001746,0,20.083,-8,0
-2.3889e-05,0.054024,-0.0018704,0,20.389,-8,0
-2.4205e-05,0.054559,-0.0018867,0,20.694,-8,0
-2.5072e-05,0.055051,-0.0018059,0,21,-8,0
-2.6289e-05,0.055475,-0.0016491,0,21.306,-8,0
-2.7642e-05,0.055821,-0.0014407,0,21.611,-8,0
-2.8983e-05,0.05609,-0.0012042,0,21.917,-8,0
-3.0199e-05,0.056287,-0.00095904,0,22.222,-8,0
-3.1237e-05,0.056419,-0.00071863,0,22.528,-8,0
-3.2027e-05,0.056494,-0.00049012,0,22.833,-8,0
-3.2552e-05,0.056518,-0.0002758,0,23.139,-8,0
-3.2801e-05,0.056495,-7.5915e-05,0,23.444,-8,0
-3.2791e-05,0.05643,0.00010926,0,23.75,-8,0
-3.2516e-05,0.056329,0.00027824,0,24.056,-8,0
-3.2012e-05,0.056197,0.00042955,0,24.361,-8,0
-3.1316e-05,0.056038,0.00056248,0,24.667,-8,0
-3.0429e-05,0.055856,0.00067864,0,24.972,-8,0
-2.9399e-05,0.055653,0.00078065,0,25.278,-8,0
-2.8224e-05,0.055434,0.00087231,0,25.583,-8,0
-2.6948e-05,0.055201,0.0009565,0,25.889,-8,0
-2.558e-05,0.054957,0.0010347,0,26.194,-8,0
-2.4142e-05,0.054705,0.0011069,0,26.5,-8,0
-2.265e-05,0.054445,0.001173,0,26.806,-8,0
-2.1123e-05,0.054181,0.0012344,0,27.111,-8,0
-1.9575e-05,0.053914,0.0012925,0,27.417,-8,0
-1.8016e-05,0.053646,0.0013461,0,27.722,-8,0
-1.6452e-05,0.053379,0.0013915,0,28.028,-8,0
-1.4882e-05,0.053118,0.0014275,0,28.333,-8,0
-1.3309e-05,0.052861,0.0014553,0,28.639,-8,0
-1.1735e-05,0.052606,0.0014781,0,28.944,-8,0
-1.0166e-05,0.052354,0.0014951,0,29.25,-8,0
-8.6047e-06,0.052106,0.001501,0,29.556,-8,0
-7.0499e-06,0.051866,0.0014891,0,29.861,-8,0
-5.4955e-06,0.051636,0.0014601,0,30.167,-8,0
-3.932e-06,0.051411,0.0014254,0,30.472,-8,0
-2.3653e-06,0.05118,0.0013975,0,30.778,-8,0
-7.7224e-07,0.050941,0.001373,0,31.083,-8,0
8.313e-07,0.050702,0.0013237,0,31.389,-8,0
2.464e-06,0.050483,0.0012164,0,31.694,-8,0
4.1698e-06,0.050298,0.001048,0,32,-8,0
5.9236e-06,0.050134,0.00086887,0,32.306,-8,0
7.8907e-06,0.049962,0.00075661,0,32.611,-8,0
1.0026e-05,0.049742,0.0007484,0,32.917,-8,0
1.2336e-05,0.049468,0.000778,0,33.222,-8,0
1.5233e-05,0.049173,0.0006669,0,33.528,-8,0
1.7703e-05,0.048922,0.0001183,0,33.833,-8,0
1.9172e-05,0.048901,-0.0011624,0,34.139,-8,0
2.0243e-05,0.049354,-0.0029961,0,34.444,-8,0
2.1277e-05,0.050351,-0.0046937,0,34.75,-8,0
2.1792e-05,0.051759,-0.005688,0,35.056,-8,0
2.0867e-05,0.053355,-0.0058716,0,35.361,-8,0
1.8706e-05,0.054913,-0.0054343,0,35.667,-8,0
1.5563e-05,0.056264,-0.0046274,0,35.972,-8,0
1.183e-05,0.057305,-0.0036667,0,36.278,-8,0
8.0735e-06,0.058013,-0.0027101,0,36.583,-8,0
4.6336e-06,0.058417,-0.0018561,0,36.889,-8,0
1.6885e-06,0.058573,-0.0011399,0,37.194,-8,0
-8.2507e-07,0.058547,-0.00055182,0,37.5,-8,0
-2.9148e-06,0.058397,-6.8807e-05,0,37.806,-8,0
-4.572e-06,0.05817,0.00032563,0,38.111,-8,0
-5.8279e-06,0.057901,0.00064353,0,38.417,-8,0
-6.7293e-06,0.05761,0.00089528,0,38.722,-8,0
-7.319e-06,0.05731,0.0010912,0,39.028,-8,0
-7.649e-06,0.057007,0.00124,0,39.333,-8,0
-7.7586e-06,0.056704,0.0013485,0,39.639,-8,0
-7.6826e-06,0.056404,0.0014226,0,39.944,-8,0
-7.4535e-06,0.056107,0.0014683,0,40.25,-8,0
-7.0957e-06,0.055815,0.0014927,0,40.556,-8,0
-6.6385e-06,0.055526,0.0015035,0,40.861,-8,0
-6.098e-06,0.055238,0.0015068,0,41.167,-8,0
-5.4954e-06,0.05495,0.0015054,0,41.472,-8,0
-4.8383e-06,0.054665,0.0014986,0,41.778,-8,0
-4.1439e-06,0.054384,0.0014861,0,42.083,-8,0
-3.414e-06,0.054111,0.0014716,0,42.389,-8,0
-2.6647e-06,0.053842,0.0014633,0,42.694,-8,0
-1.8998e-06,0.053575,0.0014697,0,43,-8,0
-1.1443e-06,0.053306,0.0014913,0,43.306,-8,0
-3.9812e-07,0.053038,0.0015185,0,43.611,-8,0
3.2673e-07,0.052777,0.0015348,0,43.917,-8,0
1.0432e-06,0.05253,0.0015314,0,44.222,-8,0
1.7407e-06,0.052296,0.0015151,0,44.528,-8,0
2.4334e-06,0.052063,0.0015103,0,44.833,-8,0
3.0975e-06,0.051817,0.00154,0,45.139,-8,0
3.746e-06,0.051555,0.0016061,0,45.444,-8,0
4.3572e-06,0.051282,0.0016771,0,45.75,-8,0
4.9435e-06,0.051021,0.0017032,0,46.056,-8,0
5.5086e-06,0.050787,0.0016494,0,46.361,-8,0
6.069e-06,0.050581,0.0015292,0,46.667,-8,0
6.6506e-06,0.050381,0.0014101,0,46.972,-8,0
7.2405e-06,0.05016,0.0013809,0,47.278,-8,0
7.8112e-06,0.049893,0.0014982,0,47.583,-8,0
8.3858e-06,0.049587,0.0017403,0,47.889,-8,0
8.8216e-06,0.049265,0.0020043,0,48.194,-8,0
9.2012e-06,0.048969,0.0021479,0,48.5,-8,0
9.689e-06,0.048715,0.0020205,0,48.806,-8,0
1.0259e-05,0.048513,0.0013721,0,49.111,-8,0
1.0637e-05,0.048398,-0.00013168,0,49.417,-8,0
1.1122e-05,0.048416,-0.0024271,0,49.722,-8,0
1.1427e-05,0.048578,-0.0049695,0,50.028,-8,0
1.1818e-05,0.048922,-0.0071612,0,50.333,-8,0
1.2305e-05,0.049511,-0.0085992,0,50.639,-8,0
1.1979e-05,0.050395,-0.0091207,0,50.944,-8,0
1.0746e-05,0.051569,-0.0087669,0,51.25,-8,0
8.5082e-06,0.052977,-0.0076958,0,51.556,-8,0
6.0515e-06,0.054497,-0.0061223,0,51.861,-8,0
3.8719e-06,0.055966,-0.0043359,0,52.167,-8,0
1.758e-06,0.057207,-0.0026071,0,52.472,-8,0
-1.1324e-07,0.058107,-0.0011067,0,52.778,-8,0
-1.3552e-06,0.058632,8.296e-05,0,53.083,-8,0
-2.2535e-06,0.058818,0.0009548,0,53.389,-8,0
-2.8975e-06,0.058746,0.0015513,0,53.694,-8,0
-3.2637e-06,0.058504,0.0019327,0,54,-8,0
-3.3798e-06,0.058164,0.0021567,0,54.306,-8,0
-3.4181e-06,0.057776,0.0022732,0,54.611,-8,0
-3.3057e-06,0.057375,0.0023214,0,54.917,-8,0
-3.1642e-06,0.056973,0.0023271,0,55.222,-8,0
-2.9187e-06,0.056583,0.0023068,0,55.528,-8,0
-2.6911e-06,0.056204,0.0022669,0,55.833,-8,0
-2.3802e-06,0.055844,0.00221,0,56.139,-8,0
-2.1097e-06,0.0555,0.0021349,0,56.444,-8,0
-1.7636e-06,0.055178,0.0020482,0,56.75,-8,0
-1.4624e-06,0.054866,0.0019563,0,57.056,-8,0
-1.1006e-06,0.054569,0.0018752,0,57.361,-8,0
-7.8304e-07,0.054271,0.0018073,0,57.667,-8,0
-4.3967e-07,0.053984,0.0017578,0,57.972,-8,0
-1.3131e-07,0.053699,0.0017123,0,58.278,-8,0
1.5806e-07,0.053438,0.0016656,0,58.583,-8,0
4.4747e-07,0.053185,0.0016087,0,58.889,-8,0
6.7585e-07,0.052956,0.0015505,0,59.194,-8,0
9.5747e-07,0.052722,0.0015066,0,59.5,-8,0
1.1286e-06,0.052491,0.0014944,0,59.806,-8,0
1.3823e-06,0.052243,0.0015187,0,60.111,-8,0
1.4628e-06,0.051992,0.0015669,0,60.417,-8,0
1.6293e-06,0.051736,0.0016182,0,60.722,-8,0
1.5835e-06,0.051496,0.0016373,0,61.028,-8,0
1.6492e-06,0.051272,0.0015998,0,61.333,-8,0
1.5101e-06,0.051062,0.0015259,0,61.639,-8,0
1.5094e-06,0.050856,0.0014441,0,61.944,-8,0
1.3543e-06,0.050641,0.0013948,0,62.25,-8,0
1.2068e-06,0.050411,0.0014177,0,62.556,-8,0
9.6991e-07,0.050153,0.001561,0,62.861,-8,0
7.2346e-07,0.049891,0.0017838,0,63.167,-8,0
-2.3253e-08,0.049628,0.0020085,0,63.472,-8,0
-5.9434e-07,0.049406,0.0021229,0,63.778,-8,0
-1.6862e-06,0.049191,0.002112,0,64.083,-8,0
-2.406e-06,0.049014,0.0020056,0,64.389,-8,0
-3.1839e-06,0.048811,0.001513,0,64.694,-8,0
0,0.048686,0.0011242,0,65,-8,0
-0.00024966,0.058138,0.0019289,0,10.306,-7.3333,0
-0.00023622,0.057756,0.0020813,0,10.611,-7.3333,0
-0.0002228,0.057362,0.0022337,0,10.917,-7.3333,0
-0.00021015,0.056967,0.0023528,0,11.222,-7.3333,0
-0.00019793,0.056568,0.0024483,0,11.528,-7.3333,0
-0.00018626,0.056169,0.0025165,0,11.833,-7.3333,0
-0.00017508,0.055769,0.002565,0,12.139,-7.3333,0
-0.0001644,0.055368,0.0025978,0,12.444,-7.3333,0
-0.00015417,0.054967,0.0026226,0,12.75,-7.3333,0
-0.00014439,0.054567,0.0026413,0,13.056,-7.3333,0
-0.00013505,0.054173,0.0026492,0,13.361,-7.3333,0
-0.00012613,0.053791,0.0026375,0,13.667,-7.3333,0
-0.00011762,0.053429,0.0026002,0,13.972,-7.3333,0
-0.00010949,0.053091,0.0025355,0,14.278,-7.3333,0
-0.00010174,0.05278,0.0024447,0,14.583,-7.3333,0
-9.4339e-05,0.052497,0.0023295,0,14.889,-7.3333,0
-8.7284e-05,0.052242,0.0021912,0,15.194,-7.3333,0
-8.0568e-05,0.052014,0.0020306,0,15.5,-7.3333,0
-7.4176e-05,0.051812,0.0018479,0,15.806,-7.3333,0
-6.8105e-05,0.051638,0.0016431,0,16.111,-7.3333,0
-6.2338e-05,0.051492,0.0014195,0,16.417,-7.3333,0
-5.6864e-05,0.051375,0.0011823,0,16.722,-7.3333,0
-5.1665e-05,0.051285,0.00093306,0,17.028,-7.3333,0
-4.6746e-05,0.051225,0.00066323,0,17.333,-7.3333,0
-4.2134e-05,0.051213,0.00035981,0,17.639,-7.3333,0
-3.7815e-05,0.051267,2.264e-05,0,17.944,-7.3333,0
-3.3806e-05,0.051386,-0.00033167,0,18.25,-7.3333,0
-3.0076e-05,0.051548,-0.00069649,0,18.556,-7.3333,0
-2.6611e-05,0.051738,-0.0010981,0,18.861,-7.3333,0
-2.352e-05,0.051994,-0.0015822,0,19.167,-7.3333,0
-2.0873e-05,0.052409,-0.0021548,0,19.472,-7.3333,0
-1.8884e-05,0.053051,-0.0027239,0,19.778,-7.3333,0
-1.8016e-05,0.053897,-0.0031449,0,20.083,-7.3333,0
-1.8535e-05,0.054836,-0.0033207,0,20.389,-7.3333,0
-2.0263e-05,0.055738,-0.0032468,0,20.694,-7.3333,0
-2.2633e-05,0.056514,-0.0029833,0,21,-7.3333,0
-2.526e-05,0.05712,-0.0026052,0,21.306,-7.3333,0
-2.8029e-05,0.057551,-0.0021733,0,21.611,-7.3333,0
-3.0625e-05,0.057827,-0.0017262,0,21.917,-7.3333,0
-3.2751e-05,0.057977,-0.0012895,0,22.222,-7.3333,0
-3.4409e-05,0.058026,-0.00088065,0,22.528,-7.3333,0
-3.5612e-05,0.057995,-0.00050919,0,22.833,-7.3333,0
-3.6352e-05,0.0579,-0.00017662,0,23.139,-7.3333,0
-3.6661e-05,0.057752,0.00011937,0,23.444,-7.3333,0
-3.6585e-05,0.057563,0.00038344,0,23.75,-7.3333,0
-3.6181e-05,0.057341,0.00061973,0,24.056,-7.3333,0
-3.5493e-05,0.057093,0.00083126,0,24.361,-7.3333,0
-3.4559e-05,0.056825,0.0010195,0,24.667,-7.3333,0
-3.3415e-05,0.05654,0.001186,0,24.972,-7.3333,0
-3.2121e-05,0.056241,0.0013324,0,25.278,-7.3333,0
-3.0708e-05,0.05593,0.0014605,0,25.583,-7.3333,0
-2.9211e-05,0.05561,0.0015718,0,25.889,-7.3333,0
-2.7648e-05,0.055287,0.0016677,0,26.194,-7.3333,0
-2.6039e-05,0.054964,0.0017502,0,26.5,-7.3333,0
-2.4402e-05,0.054642,0.0018221,0,26.806,-7.3333,0
-2.2749e-05,0.054321,0.0018861,0,27.111,-7.3333,0
-2.109e-05,0.054005,0.0019409,0,27.417,-7.3333,0
-1.9436e-05,0.053695,0.0019818,0,27.722,-7.3333,0
-1.7795e-05,0.053392,0.0020056,0,28.028,-7.3333,0
-1.6168e-05,0.053095,0.0020177,0,28.333,-7.3333,0
-1.4555e-05,0.052798,0.0020281,0,28.639,-7.3333,0
-1.2956e-05,0.052498,0.0020403,0,28.944,-7.3333,0
-1.1374e-05,0.052201,0.0020453,0,29.25,-7.3333,0
-9.8126e-06,0.051917,0.0020299,0,29.556,-7.3333,0
-8.2706e-06,0.05165,0.0019936,0,29.861,-7.3333,0
-6.7354e-06,0.051396,0.0019559,0,30.167,-7.3333,0
-5.2064e-06,0.05114,0.0019393,0,30.472,-7.3333,0
-3.6798e-06,0.050877,0.0019419,0,30.778,-7.3333,0
-2.1503e-06,0.050612,0.0019253,0,31.083,-7.3333,0
-6.3255e-07,0.050364,0.001837,0,31.389,-7.3333,0
9.0237e-07,0.050145,0.0016601,0,31.694,-7.3333,0
2.4315e-06,0.049948,0.0014469,0,32,-7.3333,0
3.9938e-06,0.049744,0.0012993,0,32.306,-7.3333,0
5.6695e-06,0.049506,0.001294,0,32.611,-7.3333,0
7.3718e-06,0.049231,0.0014013,0,32.917,-7.3333,0
9.2937e-06,0.048951,0.0014761,0,33.222,-7.3333,0
1.13e-05,0.048697,0.0012853,0,33.528,-7.3333,0
1.3156e-05,0.048526,0.00039115,0,33.833,-7.3333,0
1.4334e-05,0.048572,-0.0016836,0,34.139,-7.3333,0
1.4275e-05,0.048961,-0.0046488,0,34.444,-7.3333,0
1.3726e-05,0.049721,-0.0074784,0,34.75,-7.3333,0
1.3238e-05,0.050849,-0.0093108,0,35.056,-7.3333,0
1.1613e-05,0.052295,-0.0098443,0,35.361,-7.3333,0
7.7424e-06,0.053948,-0.0092337,0,35.667,-7.3333,0
3.204e-06,0.055668,-0.0078293,0,35.972,-7.3333,0
-6.065e-07,0.057287,-0.0060335,0,36.278,-7.3333,0
-4.3514e-06,0.058628,-0.0042007,0,36.583,-7.3333,0
-7.8143e-06,0.059574,-0.0025588,0,36.889,-7.3333,0
-1.0361e-05,0.060092,-0.0012116,0,37.194,-7.3333,0
-1.2191e-05,0.060232,-0.00017382,0,37.5,-7.3333,0
-1.3349e-05,0.060086,0.00059068,0,37.806,-7.3333,0
-1.3978e-05,0.059758,0.0011331,0,38.111,-7.3333,0
-1.4276e-05,0.059332,0.0015066,0,38.417,-7.3333,0
-1.4278e-05,0.05887,0.0017608,0,38.722,-7.3333,0
-1.4023e-05,0.058406,0.0019346,0,39.028,-7.3333,0
-1.3579e-05,0.057959,0.002053,0,39.333,-7.3333,0
-1.2992e-05,0.057534,0.0021305,0,39.639,-7.3333,0
-1.2294e-05,0.057132,0.0021762,0,39.944,-7.3333,0
-1.1513e-05,0.05675,0.0021986,0,40.25,-7.3333,0
-1.0669e-05,0.056382,0.0022071,0,40.556,-7.3333,0
-9.7862e-06,0.056023,0.0022098,0,40.861,-7.3333,0
-8.8746e-06,0.055673,0.0022093,0,41.167,-7.3333,0
-7.9526e-06,0.055331,0.0022024,0,41.472,-7.3333,0
-7.0245e-06,0.054999,0.0021847,0,41.778,-7.3333,0
-6.1024e-06,0.054677,0.0021573,0,42.083,-7.3333,0
-5.1842e-06,0.05436,0.0021297,0,42.389,-7.3333,0
-4.2853e-06,0.054046,0.0021139,0,42.694,-7.3333,0
-3.4072e-06,0.053735,0.0021146,0,43,-7.3333,0
-2.5617e-06,0.053429,0.002122,0,43.306,-7.3333,0
-1.7367e-06,0.053136,0.0021179,0,43.611,-7.3333,0
-9.3811e-07,0.052858,0.0020901,0,43.917,-7.3333,0
-1.5498e-07,0.052593,0.0020478,0,44.222,-7.3333,0
6.0187e-07,0.052334,0.0020186,0,44.528,-7.3333,0
1.3362e-06,0.052071,0.0020311,0,44.833,-7.3333,0
2.0308e-06,0.051803,0.0020891,0,45.139,-7.3333,0
2.6958e-06,0.051537,0.0021637,0,45.444,-7.3333,0
3.3166e-06,0.051287,0.0022052,0,45.75,-7.3333,0
3.8994e-06,0.051062,0.002176,0,46.056,-7.3333,0
4.4352e-06,0.050856,0.0020775,0,46.361,-7.3333,0
4.9449e-06,0.050653,0.0019592,0,46.667,-7.3333,0
5.4478e-06,0.050432,0.0018955,0,46.972,-7.3333,0
5.9125e-06,0.050182,0.0019444,0,47.278,-7.3333,0
6.3451e-06,0.049913,0.0021121,0,47.583,-7.3333,0
6.7214e-06,0.049646,0.002341,0,47.889,-7.3333,0
6.9699e-06,0.049406,0.002531,0,48.194,-7.3333,0
7.1316e-06,0.049204,0.0025818,0,48.5,-7.3333,0
7.2566e-06,0.049033,0.0023754,0,48.806,-7.3333,0
7.6054e-06,0.04889,0.0016406,0,49.111,-7.3333,0
7.8262e-06,0.048782,3.4841e-05,0,49.417,-7.3333,0
7.8324e-06,0.048712,-0.0023525,0,49.722,-7.3333,0
7.568e-06,0.04867,-0.0049866,0,50.028,-7.3333,0
7.2776e-06,0.048668,-0.0073946,0,50.333,-7.3333,0
6.7707e-06,0.048748,-0.00928,0,50.639,-7.3333,0
5.6181e-06,0.048983,-0.010473,0,50.944,-7.3333,0
3.5002e-06,0.049445,-0.010934,0,51.25,-7.3333,0
5.8818e-07,0.05021,-0.01067,0,51.556,-7.3333,0
-2.3049e-06,0.051319,-0.0096794,0,51.861,-7.3333,0
-5.4404e-06,0.05275,-0.0080002,0,52.167,-7.3333,0
-8.1779e-06,0.054354,-0.0058266,0,52.472,-7.3333,0
-9.9863e-06,0.055896,-0.003504,0,52.778,-7.3333,0
-1.1122e-05,0.057155,-0.0013633,0,53.083,-7.3333,0
-1.1669e-05,0.058007,0.00037725,0,53.389,-7.3333,0
-1.1483e-05,0.058437,0.0016318,0,53.694,-7.3333,0
-1.1056e-05,0.058521,0.0024431,0,54,-7.3333,0
-1.0489e-05,0.058368,0.0029164,0,54.306,-7.3333,0
-9.6948e-06,0.058075,0.0031544,0,54.611,-7.3333,0
-8.7611e-06,0.057708,0.0032425,0,54.917,-7.3333,0
-7.8839e-06,0.05731,0.0032432,0,55.222,-7.3333,0
-6.999e-06,0.056912,0.0031944,0,55.528,-7.3333,0
-6.2016e-06,0.056522,0.0031128,0,55.833,-7.3333,0
-5.4072e-06,0.056154,0.0030103,0,56.139,-7.3333,0
-4.6981e-06,0.055801,0.0028929,0,56.444,-7.3333,0
-3.9872e-06,0.055468,0.0027761,0,56.75,-7.3333,0
-3.3539e-06,0.055142,0.0026669,0,57.056,-7.3333,0
-2.7279e-06,0.054827,0.0025775,0,57.361,-7.3333,0
-2.1708e-06,0.054515,0.0024987,0,57.667,-7.3333,0
-1.6413e-06,0.054217,0.002428,0,57.972,-7.3333,0
-1.1595e-06,0.053926,0.0023472,0,58.278,-7.3333,0
-7.2688e-07,0.053653,0.0022586,0,58.583,-7.3333,0
-3.0484e-07,0.053386,0.0021643,0,58.889,-7.3333,0
3.9767e-08,0.053131,0.0020836,0,59.194,-7.3333,0
4.0745e-07,0.052873,0.0020338,0,59.5,-7.3333,0
6.55e-07,0.05262,0.0020228,0,59.806,-7.3333,0
9.4622e-07,0.052366,0.0020469,0,60.111,-7.3333,0
1.0775e-06,0.052122,0.002084,0,60.417,-7.3333,0
1.2679e-06,0.05189,0.0021086,0,60.722,-7.3333,0
1.2787e-06,0.051675,0.0020941,0,61.028,-7.3333,0
1.3692e-06,0.051472,0.002034,0,61.333,-7.3333,0
1.2819e-06,0.051273,0.0019582,0,61.639,-7.3333,0
1.3022e-06,0.05107,0.001892,0,61.944,-7.3333,0
1.1223e-06,0.050856,0.0018692,0,62.25,-7.3333,0
1.0539e-06,0.050637,0.0019216,0,62.556,-7.3333,0
7.0559e-07,0.050408,0.0020645,0,62.861,-7.3333,0
4.166e-07,0.0502,0.0022556,0,63.167,-7.3333,0
-1.4969e-07,0.049995,0.0024261,0,63.472,-7.3333,0
-7.2348e-07,0.04982,0.002491,0,63.778,-7.3333,0
-1.4603e-06,0.049641,0.0024427,0,64.083,-7.3333,0
-2.1556e-06,0.049485,0.0023062,0,64.389,-7.3333,0
-2.9457e-06,0.049318,0.0017933,0,64.694,-7.3333,0
0,0.049209,0.001392,0,65,-7.3333,0
-0.0002441,0.058121,0.0028263,0,10.306,-6.6667,0
-0.00023073,0.057662,0.0029816,0,10.611,-6.6667,0
-0.00021803,0.057204,0.0031212,0,10.917,-6.6667,0
-0.00020547,0.056732,0.0032406,0,11.222,-6.6667,0
-0.00019344,0.056257,0.0033479,0,11.528,-6.6667,0
-0.00018176,0.055774,0.0034379,0,11.833,-6.6667,0
-0.00017059,0.055293,0.0035118,0,12.139,-6.6667,0
-0.00015986,0.054816,0.0035668,0,12.444,-6.6667,0
-0.00014966,0.054351,0.0035981,0,12.75,-6.6667,0
-0.0001399,0.053907,0.0035969,0,13.056,-6.6667,0
-0.00013056,0.053493,0.0035584,0,13.361,-6.6667,0
-0.00012162,0.05311,0.0034835,0,13.667,-6.6667,0
-0.00011306,0.052756,0.0033753,0,13.972,-6.6667,0
-0.00010488,0.052426,0.0032379,0,14.278,-6.6667,0
-9.7082e-05,0.052115,0.0030743,0,14.583,-6.6667,0
-8.9631e-05,0.051821,0.0028879,0,14.889,-6.6667,0
-8.2513e-05,0.051544,0.002685,0,15.194,-6.6667,0
-7.5717e-05,0.051284,0.0024691,0,15.5,-6.6667,0
-6.9235e-05,0.051048,0.0022358,0,15.806,-6.6667,0
-6.3066e-05,0.050851,0.0019782,0,16.111,-6.6667,0
-5.7179e-05,0.050703,0.0016988,0,16.417,-6.6667,0
-5.156e-05,0.050591,0.0014083,0,16.722,-6.6667,0
-4.6175e-05,0.050499,0.0011001,0,17.028,-6.6667,0
-4.1021e-05,0.050434,0.000735,0,17.333,-6.6667,0
-3.6209e-05,0.050438,0.00027879,0,17.639,-6.6667,0
-3.1618e-05,0.050544,-0.00023354,0,17.944,-6.6667,0
-2.7314e-05,0.050727,-0.00070843,0,18.25,-6.6667,0
-2.3131e-05,0.050924,-0.0011171,0,18.556,-6.6667,0
-1.8773e-05,0.051102,-0.0015985,0,18.861,-6.6667,0
-1.5243e-05,0.051322,-0.002384,0,19.167,-6.6667,0
-1.2698e-05,0.051791,-0.0035358,0,19.472,-6.6667,0
-1.0689e-05,0.052718,-0.0047684,0,19.778,-6.6667,0
-1.0168e-05,0.054105,-0.0056378,0,20.083,-6.6667,0
-1.2009e-05,0.055728,-0.0058835,0,20.389,-6.6667,0
-1.6097e-05,0.0573,-0.0055439,0,20.694,-6.6667,0
-2.1588e-05,0.058596,-0.0048179,0,21,-6.6667,0
-2.7374e-05,0.059514,-0.0039104,0,21.306,-6.6667,0
-3.2447e-05,0.060055,-0.0029819,0,21.611,-6.6667,0
-3.6508e-05,0.060284,-0.0021326,0,21.917,-6.6667,0
-3.968e-05,0.060286,-0.0013949,0,22.222,-6.6667,0
-4.2025e-05,0.060133,-0.00075994,0,22.528,-6.6667,0
-4.3503e-05,0.059876,-0.0002137,0,22.833,-6.6667,0
-4.4159e-05,0.059546,0.00025494,0,23.139,-6.6667,0
-4.4157e-05,0.059167,0.00065772,0,23.444,-6.6667,0
-4.3636e-05,0.058755,0.0010049,0,23.75,-6.6667,0
-4.2711e-05,0.058325,0.0013023,0,24.056,-6.6667,0
-4.1462e-05,0.057889,0.0015544,0,24.361,-6.6667,0
-3.997e-05,0.057453,0.0017681,0,24.667,-6.6667,0
-3.8301e-05,0.05702,0.0019523,0,24.972,-6.6667,0
-3.6518e-05,0.056593,0.0021125,0,25.278,-6.6667,0
-3.4658e-05,0.056174,0.0022482,0,25.583,-6.6667,0
-3.2755e-05,0.05577,0.0023578,0,25.889,-6.6667,0
-3.083e-05,0.05538,0.002444,0,26.194,-6.6667,0
-2.8904e-05,0.055002,0.0025144,0,26.5,-6.6667,0
-2.6988e-05,0.054629,0.002575,0,26.806,-6.6667,0
-2.509e-05,0.054261,0.0026249,0,27.111,-6.6667,0
-2.3214e-05,0.053899,0.00266,0,27.417,-6.6667,0
-2.1362e-05,0.053546,0.0026815,0,27.722,-6.6667,0
-1.9541e-05,0.0532,0.0026997,0,28.028,-6.6667,0
-1.776e-05,0.052853,0.0027259,0,28.333,-6.6667,0
-1.6026e-05,0.052504,0.0027588,0,28.639,-6.6667,0
-1.4346e-05,0.052157,0.0027795,0,28.944,-6.6667,0
-1.2722e-05,0.051822,0.002763,0,29.25,-6.6667,0
-1.1149e-05,0.051507,0.0027035,0,29.556,-6.6667,0
-9.621e-06,0.051209,0.0026267,0,29.861,-6.6667,0
-8.1187e-06,0.050916,0.0025727,0,30.167,-6.6667,0
-6.635e-06,0.050622,0.0025578,0,30.472,-6.6667,0
-5.1572e-06,0.050328,0.0025515,0,30.778,-6.6667,0
-3.6977e-06,0.050049,0.0024928,0,31.083,-6.6667,0
-2.2817e-06,0.049797,0.0023415,0,31.389,-6.6667,0
-8.8245e-07,0.04957,0.002123,0,31.694,-6.6667,0
4.3078e-07,0.049354,0.0019241,0,32,-6.6667,0
1.7469e-06,0.049133,0.0018355,0,32.306,-6.6667,0
3.0693e-06,0.048903,0.0018761,0,32.611,-6.6667,0
4.3064e-06,0.04868,0.0019611,0,32.917,-6.6667,0
5.7755e-06,0.048492,0.001944,0,33.222,-6.6667,0
6.9275e-06,0.048351,0.0015949,0,33.528,-6.6667,0
8.0679e-06,0.048306,0.00039287,0,33.833,-6.6667,0
9.0108e-06,0.048423,-0.0021137,0,34.139,-6.6667,0
8.7439e-06,0.048668,-0.005501,0,34.444,-6.6667,0
7.2229e-06,0.048975,-0.0088041,0,34.75,-6.6667,0
