"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035399,0.058836,-0.008019,-7.0545e-22,6.2772,4.9524,0
-0.00032468,0.058134,-0.0075669,2.9252e-22,6.5431,5.1701,0
-0.00029662,0.057533,-0.007089,-4.3238e-22,6.809,5.3878,0
-0.00027214,0.056989,-0.0065406,-4.1708e-22,7.0749,5.6055,0
-0.00024932,0.056568,-0.0060334,-8.0308e-24,7.3408,5.8232,0
-0.00022905,0.056194,-0.0054627,-2.8615e-23,7.6068,6.0408,0
-0.00021012,0.055928,-0.0049245,2.025e-22,7.8727,6.2585,0
-0.00019324,0.055689,-0.0043746,-3.432e-22,8.1386,6.4762,0
-0.00017861,0.055529,-0.0038679,-6.2802e-22,8.4045,6.6939,0
-0.00016535,0.055411,-0.0033231,-1.0891e-22,8.6704,6.9116,0
-0.00015361,0.0553,-0.0028493,9.9239e-23,8.9363,7.1293,0
-0.000145,0.055246,-0.0023719,-5.5172e-22,9.2023,7.3469,0
-0.00013605,0.055137,-0.0019717,-2.9232e-22,9.4682,7.5646,0
-0.00012783,0.055111,-0.0015402,-9.5853e-24,9.7341,7.7823,0
-0.00011894,0.054957,-0.0011623,0,10,8,0
-0.0003852,0.0025558,0.0030048,1.1306e-21,2.2114,1.8097,0
-0.00046577,0,0,0,1.9429,1.5733,0
-0.00033301,0.032489,-0.0014985,3.5646e-21,2.48,2.0462,0
-0.00038097,0.053955,-0.0019896,5.0732e-22,2.7486,2.2826,0
-0.00043977,0.063201,-0.0032589,0,3.0171,2.5191,0
-0.0005058,0.066079,-0.0037939,2.1027e-21,3.2857,2.7555,0
-0.00055001,0.067041,-0.0046148,2.1612e-21,3.5543,2.992,0
-0.00057296,0.066972,-0.0054598,-2.6843e-23,3.8229,3.2284,0
-0.00057511,0.066527,-0.0062338,-6.1828e-22,4.0914,3.4649,0
-0.00056162,0.065715,-0.0069298,-1.0337e-21,4.36,3.7013,0
-0.00053803,0.064751,-0.0074574,-1.3083e-21,4.6286,3.9378,0
-0.00050442,0.06359,-0.0077182,-2.454e-21,4.8971,4.1742,0
-0.0004719,0.062488,-0.0078319,-1.9217e-21,5.1657,4.4106,0
-0.0004373,0.061475,-0.0077151,-5.2063e-22,5.4343,4.6471,0
-0.00040277,0.060556,-0.0075316,-4.0757e-22,5.7029,4.8835,0
-0.00037085,0.059765,-0.0072068,-1.6339e-21,5.9714,5.12,0
-0.00033962,0.05904,-0.0068497,-1.2013e-21,6.24,5.3564,0
-0.00031199,0.058439,-0.0064175,-2.5395e-22,6.5086,5.5929,0
-0.00028547,0.057905,-0.0059799,2.1167e-23,6.7771,5.8293,0
-0.00026269,0.057458,-0.0054838,-7.6643e-22,7.0457,6.0658,0
-0.00024099,0.057097,-0.0050226,-5.9469e-22,7.3143,6.3022,0
-0.00022266,0.05676,-0.0045289,-5.1119e-22,7.5829,6.5387,0
-0.00020563,0.056518,-0.004064,-4.2305e-22,7.8514,6.7751,0
-0.00019138,0.056277,-0.0035908,-5.4688e-22,8.12,7.0115,0
-0.00017909,0.056121,-0.0031614,-3.3486e-22,8.3886,7.248,0
-0.0001678,0.055946,-0.0027125,5.1761e-22,8.6571,7.4844,0
-0.00015875,0.055831,-0.0023169,5.0225e-22,8.9257,7.7209,0
-0.00015295,0.055696,-0.0018449,4.6867e-22,9.1943,7.9573,0
-0.00014056,0.055548,-0.0014684,2.294e-22,9.4629,8.1938,0
-0.00013447,0.055376,-0.0010082,2.0962e-22,9.7314,8.4302,0
-0.00012912,0.054911,-0.00070637,0,10,8.6667,0
-0.00037465,0.010935,0.0010854,5.3571e-21,2.1293,1.9282,0
-0.00042285,0,0,0,1.8579,1.6728,0
-0.00036003,0.044528,-0.0022637,-1.7698e-21,2.4007,2.1835,0
-0.0004183,0.059866,-0.0032415,7.4181e-23,2.6721,2.4389,0
-0.00048079,0.065379,-0.0038879,-1.8068e-22,2.9435,2.6942,0
-0.00052509,0.066557,-0.004047,5.8626e-22,3.2149,2.9496,0
-0.00055811,0.066945,-0.0046451,4.0955e-22,3.4863,3.2049,0
-0.00057301,0.066663,-0.0052671,1.5314e-22,3.7577,3.4603,0
-0.00056365,0.066115,-0.005826,4.7306e-22,4.0291,3.7156,0
-0.00054773,0.065255,-0.0063159,-5.9363e-22,4.3005,3.971,0
-0.00051643,0.064305,-0.0066456,-5.2777e-22,4.5719,4.2263,0
-0.00048298,0.063242,-0.0067484,3.1076e-22,4.8433,4.4817,0
-0.00044919,0.062287,-0.0067827,-1.0596e-21,5.1147,4.737,0
-0.00041475,0.06139,-0.0066196,-4.507e-22,5.3861,4.9924,0
-0.00038066,0.06058,-0.0064177,-1.0371e-21,5.6575,5.2477,0
-0.00035037,0.059879,-0.0060999,-4.0624e-23,5.9289,5.5031,0
-0.00032009,0.059237,-0.0057774,-3.3229e-22,6.2003,5.7584,0
-0.00029448,0.058708,-0.0053802,-5.6036e-22,6.4717,6.0138,0
-0.0002695,0.05821,-0.0049934,5.9593e-22,6.7431,6.2691,0
-0.0002491,0.057806,-0.0045429,-1.109e-22,7.0145,6.5245,0
-0.00022928,0.05744,-0.0041253,-3.9096e-22,7.286,6.7798,0
-0.00021365,0.057128,-0.0036636,-4.1528e-22,7.5574,7.0352,0
-0.00019817,0.056873,-0.0032486,-3.699e-22,7.8288,7.2905,0
-0.00018579,0.056629,-0.0028307,2.6313e-22,8.1002,7.5459,0
-0.00017303,0.056442,-0.002434,7.2411e-22,8.3716,7.8012,0
-0.00016199,0.05621,-0.0020513,-7.4988e-24,8.643,8.0566,0
-0.00015128,0.056058,-0.0016783,2.2666e-22,8.9144,8.3119,0
-0.0001413,0.055799,-0.0012075,5.6362e-22,9.1858,8.5673,0
-0.00011839,0.055679,-0.00074013,2.7147e-22,9.4572,8.8226,0
-0.00014182,0.055057,-0.00013474,-2.5445e-23,9.7286,9.078,0
-0.00013592,0.053655,4.061e-05,-4.1765e-24,10,9.3333,0
-0.00022608,0.055701,7.0755e-05,0,10.306,-9.3333,0
-0.00019781,0,0,0,10.306,-10,0
-0.00023446,0.055713,0.00014434,0,10.611,-9.3333,0
-0.00022264,0,0,0,10.611,-10,0
-0.00021784,0.055522,0.00022538,0,10.917,-9.3333,0
-0.00020771,0,0,0,10.917,-10,0
-0.00020755,0.055351,0.00030444,0,11.222,-9.3333,0
-0.00020037,0,0,0,11.222,-10,0
-0.00019738,0.055157,0.00036744,0,11.528,-9.3333,0
-0.00019196,0,0,0,11.528,-10,0
-0.00018723,0.054943,0.00041975,0,11.833,-9.3333,0
-0.0001832,0,0,0,11.833,-10,0
-0.00017735,0.054711,0.0004623,0,12.139,-9.3333,0
-0.00017428,0,0,0,12.139,-10,0
-0.00016769,0.054464,0.00049515,0,12.444,-9.3333,0
-0.00016534,0,0,0,12.444,-10,0
-0.00015832,0.054204,0.00052169,0,12.75,-9.3333,0
-0.0001565,0,0,0,12.75,-10,0
-0.00014924,0.053933,0.00054599,0,13.056,-9.3333,0
-0.00014781,0,0,0,13.056,-10,0
-0.0001405,0.053654,0.00056864,0,13.361,-9.3333,0
-0.00013936,0,0,0,13.361,-10,0
-0.00013208,0.053371,0.00058686,0,13.667,-9.3333,0
-0.00013116,0,0,0,13.667,-10,0
-0.00012401,0.053086,0.00059744,0,13.972,-9.3333,0
-0.00012326,0,0,0,13.972,-10,0
-0.00011627,0.052804,0.00060083,0,14.278,-9.3333,0
-0.00011566,0,0,0,14.278,-10,0
-0.00010887,0.052526,0.00060012,0,14.583,-9.3333,0
-0.00010838,0,0,0,14.583,-10,0
-0.0001018,0.052255,0.00059333,0,14.889,-9.3333,0
-0.00010143,0,0,0,14.889,-10,0
-9.5062e-05,0.051993,0.00057575,0,15.194,-9.3333,0
-9.4803e-05,0,0,0,15.194,-10,0
-8.8652e-05,0.051743,0.00054815,0,15.5,-9.3333,0
-8.8498e-05,0,0,0,15.5,-10,0
-8.2564e-05,0.051507,0.00051797,0,15.806,-9.3333,0
-8.2511e-05,0,0,0,15.806,-10,0
-7.6799e-05,0.051286,0.00048754,0,16.111,-9.3333,0
-7.6841e-05,0,0,0,16.111,-10,0
-7.1352e-05,0.051083,0.0004496,0,16.417,-9.3333,0
-7.1486e-05,0,0,0,16.417,-10,0
-6.6211e-05,0.050902,0.00039669,0,16.722,-9.3333,0
-6.6426e-05,0,0,0,16.722,-10,0
-6.1381e-05,0.050747,0.0003353,0,17.028,-9.3333,0
-6.1681e-05,0,0,0,17.028,-10,0
-5.6831e-05,0.050618,0.00027866,0,17.333,-9.3333,0
-5.7193e-05,0,0,0,17.333,-10,0
-5.2613e-05,0.050517,0.00023147,0,17.639,-9.3333,0
-5.305e-05,0,0,0,17.639,-10,0
-4.8675e-05,0.050441,0.00018186,0,17.944,-9.3333,0
-4.9157e-05,0,0,0,17.944,-10,0
-4.5188e-05,0.050395,0.00011821,0,18.25,-9.3333,0
-4.5844e-05,0,0,0,18.25,-10,0
-4.2064e-05,0.050383,3.9898e-05,0,18.556,-9.3333,0
-4.2985e-05,0,0,0,18.556,-10,0
-3.8757e-05,0.050411,-4.2563e-05,0,18.861,-9.3333,0
-3.9524e-05,0,0,0,18.861,-10,0
-3.5982e-05,0.050475,-0.00012328,0,19.167,-9.3333,0
-3.679e-05,0,0,0,19.167,-10,0
-3.3287e-05,0.050584,-0.00019947,0,19.472,-9.3333,0
-3.3977e-05,0,0,0,19.472,-10,0
-3.1e-05,0.050728,-0.00026716,0,19.778,-9.3333,0
-3.1537e-05,0,0,0,19.778,-10,0
-2.9473e-05,0.050911,-0.0003268,0,20.083,-9.3333,0
-3.015e-05,0,0,0,20.083,-10,0
-2.8104e-05,0.051121,-0.00037092,0,20.389,-9.3333,0
-2.8699e-05,0,0,0,20.389,-10,0
-2.7198e-05,0.05135,-0.00039788,0,20.694,-9.3333,0
-2.7747e-05,0,0,0,20.694,-10,0
-2.6595e-05,0.051585,-0.00040701,0,21,-9.3333,0
-2.704e-05,0,0,0,21,-10,0
-2.6298e-05,0.051817,-0.00039999,0,21.306,-9.3333,0
-2.6623e-05,0,0,0,21.306,-10,0
-2.621e-05,0.052033,-0.00037671,0,21.611,-9.3333,0
-2.6395e-05,0,0,0,21.611,-10,0
-2.6288e-05,0.052228,-0.0003363,0,21.917,-9.3333,0
-2.6336e-05,0,0,0,21.917,-10,0
-2.6464e-05,0.052395,-0.00027798,0,22.222,-9.3333,0
-2.6384e-05,0,0,0,22.222,-10,0
-2.6664e-05,0.052529,-0.00020707,0,22.528,-9.3333,0
-2.6442e-05,0,0,0,22.528,-10,0
-2.6895e-05,0.05263,-0.00013396,0,22.833,-9.3333,0
-2.6576e-05,0,0,0,22.833,-10,0
-2.7022e-05,0.052699,-7.2147e-05,0,23.139,-9.3333,0
-2.6558e-05,0,0,0,23.139,-10,0
-2.7111e-05,0.05274,-2.8469e-05,0,23.444,-9.3333,0
-2.6573e-05,0,0,0,23.444,-10,0
-2.7381e-05,0.052756,2.3698e-06,0,23.75,-9.3333,0
-2.7079e-05,0,0,0,23.75,-10,0
-2.7313e-05,0.052754,3.2368e-05,0,24.056,-9.3333,0
-2.7084e-05,0,0,0,24.056,-10,0
-2.6957e-05,0.052728,6.5179e-05,0,24.361,-9.3333,0
-2.6658e-05,0,0,0,24.361,-10,0
-2.6396e-05,0.052684,9.928e-05,0,24.667,-9.3333,0
-2.6013e-05,0,0,0,24.667,-10,0
-2.5762e-05,0.05262,0.00013467,0,24.972,-9.3333,0
-2.5353e-05,0,0,0,24.972,-10,0
-2.5033e-05,0.052542,0.00016942,0,25.278,-9.3333,0
-2.4626e-05,0,0,0,25.278,-10,0
-2.4114e-05,0.052447,0.00020424,0,25.583,-9.3333,0
-2.3664e-05,0,0,0,25.583,-10,0
-2.3192e-05,0.05234,0.0002367,0,25.889,-9.3333,0
-2.2777e-05,0,0,0,25.889,-10,0
-2.2129e-05,0.052218,0.0002663,0,26.194,-9.3333,0
-2.1717e-05,0,0,0,26.194,-10,0
-2.1011e-05,0.052085,0.00029218,0,26.5,-9.3333,0
-2.0619e-05,0,0,0,26.5,-10,0
-1.9819e-05,0.05194,0.00031465,0,26.806,-9.3333,0
-1.9439e-05,0,0,0,26.806,-10,0
-1.857e-05,0.051785,0.00033475,0,27.111,-9.3333,0
-1.8205e-05,0,0,0,27.111,-10,0
-1.7275e-05,0.051619,0.00035347,0,27.417,-9.3333,0
-1.6923e-05,0,0,0,27.417,-10,0
-1.5941e-05,0.051443,0.00037097,0,27.722,-9.3333,0
-1.56e-05,0,0,0,27.722,-10,0
-1.458e-05,0.051257,0.00038679,0,28.028,-9.3333,0
-1.425e-05,0,0,0,28.028,-10,0
-1.3193e-05,0.051062,0.00040043,0,28.333,-9.3333,0
-1.2874e-05,0,0,0,28.333,-10,0
-1.1792e-05,0.05086,0.00041238,0,28.639,-9.3333,0
-1.1484e-05,0,0,0,28.639,-10,0
-1.0375e-05,0.050651,0.0004233,0,28.944,-9.3333,0
-1.0078e-05,0,0,0,28.944,-10,0
-8.9548e-06,0.050437,0.00043412,0,29.25,-9.3333,0
-8.6678e-06,0,0,0,29.25,-10,0
-7.5309e-06,0.05022,0.00044425,0,29.556,-9.3333,0
-7.25e-06,0,0,0,29.556,-10,0
-6.111e-06,0.049999,0.00045285,0,29.861,-9.3333,0
-5.834e-06,0,0,0,29.861,-10,0
-4.6935e-06,0.049777,0.00045783,0,30.167,-9.3333,0
-4.4156e-06,0,0,0,30.167,-10,0
-3.2787e-06,0.049556,0.00045823,0,30.472,-9.3333,0
-2.997e-06,0,0,0,30.472,-10,0
-1.8615e-06,0.049339,0.00045308,0,30.778,-9.3333,0
-1.5731e-06,0,0,0,30.778,-10,0
-4.3972e-07,0.049129,0.00044317,0,31.083,-9.3333,0
-1.4649e-07,0,0,0,31.083,-10,0
9.979e-07,0.048926,0.00042851,0,31.389,-9.3333,0
1.2978e-06,0,0,0,31.389,-10,0
2.4429e-06,0.048732,0.00040911,0,31.694,-9.3333,0
2.7406e-06,0,0,0,31.694,-10,0
3.9127e-06,0.048551,0.00038182,0,32,-9.3333,0
4.2084e-06,0,0,0,32,-10,0
5.4149e-06,0.048392,0.00034239,0,32.306,-9.3333,0
5.6953e-06,0,0,0,32.306,-10,0
6.9398e-06,0.048259,0.00028674,0,32.611,-9.3333,0
7.1872e-06,0,0,0,32.611,-10,0
8.5329e-06,0.048157,0.00021493,0,32.917,-9.3333,0
8.7313e-06,0,0,0,32.917,-10,0
1.0154e-05,0.048081,0.00012928,0,33.222,-9.3333,0
1.027e-05,0,0,0,33.222,-10,0
1.1777e-05,0.048025,3.2393e-05,0,33.528,-9.3333,0
1.1757e-05,0,0,0,33.528,-10,0
1.3364e-05,0.047994,-8.1828e-05,0,33.833,-9.3333,0
1.3172e-05,0,0,0,33.833,-10,0
1.5116e-05,0.048025,-0.0002376,0,34.139,-9.3333,0
1.501e-05,0,0,0,34.139,-10,0
1.6666e-05,0.048178,-0.00045195,0,34.444,-9.3333,0
1.6623e-05,0,0,0,34.444,-10,0
1.7999e-05,0.048511,-0.00070384,0,34.75,-9.3333,0
1.7937e-05,0,0,0,34.75,-10,0
1.913e-05,0.049025,-0.00093593,0,35.056,-9.3333,0
1.9051e-05,0,0,0,35.056,-10,0
1.9594e-05,0.049666,-0.0010978,0,35.361,-9.3333,0
1.9352e-05,0,0,0,35.361,-10,0
1.9383e-05,0.050356,-0.0011674,0,35.667,-9.3333,0
1.9067e-05,0,0,0,35.667,-10,0
1.8492e-05,0.051028,-0.001149,0,35.972,-9.3333,0
1.8195e-05,0,0,0,35.972,-10,0
1.7062e-05,0.051635,-0.0010623,0,36.278,-9.3333,0
1.6838e-05,0,0,0,36.278,-10,0
1.5215e-05,0.05215,-0.00092721,0,36.583,-9.3333,0
1.5156e-05,0,0,0,36.583,-10,0
1.3088e-05,0.052562,-0.00075927,0,36.889,-9.3333,0
1.3251e-05,0,0,0,36.889,-10,0
1.0873e-05,0.052872,-0.00057493,0,37.194,-9.3333,0
1.1214e-05,0,0,0,37.194,-10,0
8.6748e-06,0.053088,-0.00039167,0,37.5,-9.3333,0
9.1348e-06,0,0,0,37.5,-10,0
6.5868e-06,0.053218,-0.0002234,0,37.806,-9.3333,0
7.143e-06,0,0,0,37.806,-10,0
4.6637e-06,0.053272,-7.6344e-05,0,38.111,-9.3333,0
5.2947e-06,0,0,0,38.111,-10,0
2.8941e-06,0.053261,4.8745e-05,0,38.417,-9.3333,0
3.5276e-06,0,0,0,38.417,-10,0
1.3569e-06,0.053196,0.00015366,0,38.722,-9.3333,0
1.9589e-06,0,0,0,38.722,-10,0
1.1363e-07,0.053087,0.00023961,0,39.028,-9.3333,0
7.0956e-07,0,0,0,39.028,-10,0
-8.9561e-07,0.052944,0.00030714,0,39.333,-9.3333,0
-3.0488e-07,0,0,0,39.333,-10,0
-1.6893e-06,0.052776,0.00035824,0,39.639,-9.3333,0
-1.1211e-06,0,0,0,39.639,-10,0
-2.2744e-06,0.052588,0.00039575,0,39.944,-9.3333,0
-1.7324e-06,0,0,0,39.944,-10,0
-2.6722e-06,0.052387,0.00042257,0,40.25,-9.3333,0
-2.1605e-06,0,0,0,40.25,-10,0
-2.8986e-06,0.052176,0.00044123,0,40.556,-9.3333,0
-2.4186e-06,0,0,0,40.556,-10,0
-2.9765e-06,0.05196,0.00045363,0,40.861,-9.3333,0
-2.5287e-06,0,0,0,40.861,-10,0
-2.9186e-06,0.051741,0.00046138,0,41.167,-9.3333,0
-2.5026e-06,0,0,0,41.167,-10,0
-2.7486e-06,0.051521,0.00046582,0,41.472,-9.3333,0
-2.3634e-06,0,0,0,41.472,-10,0
-2.4753e-06,0.051302,0.00046831,0,41.778,-9.3333,0
-2.1192e-06,0,0,0,41.778,-10,0
-2.1238e-06,0.051084,0.00046983,0,42.083,-9.3333,0
-1.7938e-06,0,0,0,42.083,-10,0
-1.6981e-06,0.050866,0.00047081,0,42.389,-9.3333,0
-1.3913e-06,0,0,0,42.389,-10,0
-1.2226e-06,0.050649,0.00047039,0,42.694,-9.3333,0
-9.3466e-07,0,0,0,42.694,-10,0
-6.9407e-07,0.050432,0.00046779,0,43,-9.3333,0
-4.2079e-07,0,0,0,43,-10,0
-1.3063e-07,0.050215,0.00046321,0,43.306,-9.3333,0
1.3016e-07,0,0,0,43.306,-10,0
4.7791e-07,0.049998,0.00045909,0,43.611,-9.3333,0
7.2487e-07,0,0,0,43.611,-10,0
1.1043e-06,0.049777,0.00045845,0,43.917,-9.3333,0
1.3387e-06,0,0,0,43.917,-10,0
1.7536e-06,0.049552,0.00046273,0,44.222,-9.3333,0
1.9778e-06,0,0,0,44.222,-10,0
2.3975e-06,0.049323,0.00047034,0,44.528,-9.3333,0
2.6152e-06,0,0,0,44.528,-10,0
3.0538e-06,0.049095,0.00047595,0,44.833,-9.3333,0
3.2655e-06,0,0,0,44.833,-10,0
3.7114e-06,0.048869,0.00047552,0,45.139,-9.3333,0
3.9155e-06,0,0,0,45.139,-10,0
4.391e-06,0.048646,0.00046944,0,45.444,-9.3333,0
4.5826e-06,0,0,0,45.444,-10,0
5.0752e-06,0.048419,0.00046704,0,45.75,-9.3333,0
5.2613e-06,0,0,0,45.75,-10,0
5.7517e-06,0.048181,0.00047857,0,46.056,-9.3333,0
5.9417e-06,0,0,0,46.056,-10,0
6.3965e-06,0.04793,0.00050733,0,46.361,-9.3333,0
6.6031e-06,0,0,0,46.361,-10,0
7.0202e-06,0.047673,0.00053865,0,46.667,-9.3333,0
7.2519e-06,0,0,0,46.667,-10,0
7.6106e-06,0.047425,0.00054949,0,46.972,-9.3333,0
7.8593e-06,0,0,0,46.972,-10,0
8.2709e-06,0.047202,0.00052391,0,47.278,-9.3333,0
8.5317e-06,0,0,0,47.278,-10,0
8.9838e-06,0.047003,0.00047441,0,47.583,-9.3333,0
9.2427e-06,0,0,0,47.583,-10,0
9.772e-06,0.04681,0.00043981,0,47.889,-9.3333,0
1.0017e-05,0,0,0,47.889,-10,0
1.0671e-05,0.046592,0.00045863,0,48.194,-9.3333,0
1.095e-05,0,0,0,48.194,-10,0
1.1386e-05,0.04632,0.00053216,0,48.5,-9.3333,0
1.1638e-05,0,0,0,48.5,-10,0
1.2192e-05,0.045998,0.00059639,0,48.806,-9.3333,0
1.2472e-05,0,0,0,48.806,-10,0
1.2981e-05,0.045669,0.00054101,0,49.111,-9.3333,0
1.3274e-05,0,0,0,49.111,-10,0
1.3681e-05,0.045424,0.00023318,0,49.417,-9.3333,0
1.4045e-05,0,0,0,49.417,-10,0
1.581e-05,0.045442,-0.0004062,0,49.722,-9.3333,0
1.6986e-05,0,0,0,49.722,-10,0
1.952e-05,0.045874,-0.0012869,0,50.028,-9.3333,0
2.1828e-05,0,0,0,50.028,-10,0
2.3277e-05,0.046771,-0.0021151,0,50.333,-9.3333,0
2.5627e-05,0,0,0,50.333,-10,0
2.6294e-05,0.048018,-0.0026191,0,50.639,-9.3333,0
2.7766e-05,0,0,0,50.639,-10,0
2.8063e-05,0.049432,-0.0027328,0,50.944,-9.3333,0
2.9003e-05,0,0,0,50.944,-10,0
2.8277e-05,0.050822,-0.0025268,0,51.25,-9.3333,0
2.9466e-05,0,0,0,51.25,-10,0
2.7042e-05,0.052052,-0.0021239,0,51.556,-9.3333,0
2.8922e-05,0,0,0,51.556,-10,0
2.4852e-05,0.053042,-0.0016427,0,51.861,-9.3333,0
2.7367e-05,0,0,0,51.861,-10,0
2.2124e-05,0.05377,-0.0011662,0,52.167,-9.3333,0
2.4938e-05,0,0,0,52.167,-10,0
1.9217e-05,0.054249,-0.00074201,0,52.472,-9.3333,0
2.1906e-05,0,0,0,52.472,-10,0
1.6445e-05,0.054513,-0.00038861,0,52.778,-9.3333,0
1.8808e-05,0,0,0,52.778,-10,0
1.3868e-05,0.0546,-0.00011104,0,53.083,-9.3333,0
1.5908e-05,0,0,0,53.083,-10,0
1.1487e-05,0.054555,0.00010576,0,53.389,-9.3333,0
1.3227e-05,0,0,0,53.389,-10,0
9.3087e-06,0.054408,0.00028017,0,53.694,-9.3333,0
1.0735e-05,0,0,0,53.694,-10,0
7.5057e-06,0.05419,0.00041804,0,54,-9.3333,0
8.738e-06,0,0,0,54,-10,0
6.1279e-06,0.053919,0.00052484,0,54.306,-9.3333,0
7.2319e-06,0,0,0,54.306,-10,0
4.8733e-06,0.053612,0.00060332,0,54.611,-9.3333,0
5.8419e-06,0,0,0,54.611,-10,0
3.9129e-06,0.053283,0.0006581,0,54.917,-9.3333,0
4.7844e-06,0,0,0,54.917,-10,0
3.0632e-06,0.052939,0.00069248,0,55.222,-9.3333,0
3.8447e-06,0,0,0,55.222,-10,0
2.4432e-06,0.052592,0.00070981,0,55.528,-9.3333,0
3.15e-06,0,0,0,55.528,-10,0
1.8901e-06,0.052243,0.0007146,0,55.833,-9.3333,0
2.5275e-06,0,0,0,55.833,-10,0
1.5303e-06,0.0519,0.0007127,0,56.139,-9.3333,0
2.1101e-06,0,0,0,56.139,-10,0
1.1891e-06,0.051559,0.0007068,0,56.444,-9.3333,0
1.7149e-06,0,0,0,56.444,-10,0
1.0028e-06,0.051231,0.00069794,0,56.75,-9.3333,0
1.4852e-06,0,0,0,56.75,-10,0
8.1054e-07,0.050907,0.0006841,0,57.056,-9.3333,0
1.2488e-06,0,0,0,57.056,-10,0
7.4413e-07,0.050603,0.00066416,0,57.361,-9.3333,0
1.1436e-06,0,0,0,57.361,-10,0
6.8111e-07,0.050306,0.00063824,0,57.667,-9.3333,0
1.0374e-06,0,0,0,57.667,-10,0
7.0706e-07,0.05003,0.00061001,0,57.972,-9.3333,0
1.0238e-06,0,0,0,57.972,-10,0
7.5378e-07,0.049755,0.00058631,0,58.278,-9.3333,0
1.0311e-06,0,0,0,58.278,-10,0
8.152e-07,0.049495,0.00057035,0,58.583,-9.3333,0
1.0603e-06,0,0,0,58.583,-10,0
9.0969e-07,0.04923,0.00056171,0,58.889,-9.3333,0
1.1262e-06,0,0,0,58.889,-10,0
9.4317e-07,0.048979,0.00055303,0,59.194,-9.3333,0
1.135e-06,0,0,0,59.194,-10,0
1.0571e-06,0.04873,0.00053563,0,59.5,-9.3333,0
1.2201e-06,0,0,0,59.5,-10,0
1.081e-06,0.048501,0.00050687,0,59.806,-9.3333,0
1.2099e-06,0,0,0,59.806,-10,0
1.2546e-06,0.048276,0.00047639,0,60.111,-9.3333,0
1.3445e-06,0,0,0,60.111,-10,0
1.2758e-06,0.04806,0.00045774,0,60.417,-9.3333,0
1.3278e-06,0,0,0,60.417,-10,0
1.4344e-06,0.047836,0.00045225,0,60.722,-9.3333,0
1.4759e-06,0,0,0,60.722,-10,0
1.3934e-06,0.047603,0.00046889,0,61.028,-9.3333,0
1.3856e-06,0,0,0,61.028,-10,0
1.3767e-06,0.047354,0.00050068,0,61.333,-9.3333,0
1.2966e-06,0,0,0,61.333,-10,0
1.245e-06,0.047105,0.00052471,0,61.639,-9.3333,0
1.2117e-06,0,0,0,61.639,-10,0
1.2074e-06,0.046865,0.00052361,0,61.944,-9.3333,0
1.1724e-06,0,0,0,61.944,-10,0
9.3867e-07,0.046643,0.0004978,0,62.25,-9.3333,0
8.4316e-07,0,0,0,62.25,-10,0
8.5029e-07,0.046439,0.00044796,0,62.556,-9.3333,0
7.0992e-07,0,0,0,62.556,-10,0
6.6912e-07,0.046248,0.0004094,0,62.861,-9.3333,0
4.3113e-07,0,0,0,62.861,-10,0
3.0302e-07,0.046038,0.00041426,0,63.167,-9.3333,0
7.0251e-08,0,0,0,63.167,-10,0
2.13e-08,0.04579,0.0005317,0,63.472,-9.3333,0
-2.1246e-07,0,0,0,63.472,-10,0
-3.3662e-08,0.045473,0.00071479,0,63.778,-9.3333,0
-5.5392e-07,0,0,0,63.778,-10,0
-1.3888e-06,0.045119,0.00087291,0,64.083,-9.3333,0
-1.8543e-06,0,0,0,64.083,-10,0
-1.4564e-06,0.044768,0.00095147,0,64.389,-9.3333,0
-1.5566e-06,0,0,0,64.389,-10,0
-2.8817e-06,0.04438,0.00078166,0,64.694,-9.3333,0
-3.2737e-06,0,0,0,64.694,-10,0
0,0.044211,0.00061635,0,65,-9.3333,0
-3.5595e-06,0.019461,0.00024659,0,65,-10,0
-0.0002457,0.057435,0.00058239,0,10.306,-8.6667,0
-0.00023642,0.057241,0.00064015,0,10.611,-8.6667,0
-0.00022055,0.056978,0.00072686,0,10.917,-8.6667,0
-0.00020845,0.056729,0.00081615,0,11.222,-8.6667,0
-0.000197,0.056466,0.00089933,0,11.528,-8.6667,0
-0.00018611,0.056195,0.00097971,0,11.833,-8.6667,0
-0.00017569,0.055913,0.0010517,0,12.139,-8.6667,0
-0.00016571,0.055625,0.0011124,0,12.444,-8.6667,0
-0.00015612,0.055329,0.0011629,0,12.75,-8.6667,0
-0.00014691,0.055033,0.0012029,0,13.056,-8.6667,0
-0.00013807,0.054738,0.0012302,0,13.361,-8.6667,0
-0.00012959,0.054448,0.0012431,0,13.667,-8.6667,0
-0.00012148,0.054162,0.0012409,0,13.972,-8.6667,0
-0.00011373,0.05388,0.0012251,0,14.278,-8.6667,0
-0.00010633,0.053604,0.0012001,0,14.583,-8.6667,0
-9.9277e-05,0.053337,0.0011663,0,14.889,-8.6667,0
-9.2563e-05,0.053081,0.0011209,0,15.194,-8.6667,0
-8.6178e-05,0.052839,0.0010634,0,15.5,-8.6667,0
-8.0112e-05,0.052612,0.0009979,0,15.806,-8.6667,0
-7.4365e-05,0.052405,0.00092482,0,16.111,-8.6667,0
-6.8921e-05,0.05222,0.00083917,0,16.417,-8.6667,0
-6.3782e-05,0.052061,0.00073593,0,16.722,-8.6667,0
-5.8928e-05,0.051926,0.00062042,0,17.028,-8.6667,0
-5.4366e-05,0.051818,0.0005028,0,17.333,-8.6667,0
