"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.7632e-05,0.059069,0.0011081,0,25.889,-6.6667,0
-2.7247e-05,0.058602,0.0013972,0,26.194,-6.6667,0
-2.654e-05,0.058135,0.0016355,0,26.5,-6.6667,0
-2.5583e-05,0.057674,0.0018354,0,26.806,-6.6667,0
-2.4438e-05,0.057221,0.0020069,0,27.111,-6.6667,0
-2.3165e-05,0.056779,0.0021536,0,27.417,-6.6667,0
-2.1805e-05,0.056352,0.0022763,0,27.722,-6.6667,0
-2.0394e-05,0.055942,0.0023755,0,28.028,-6.6667,0
-1.8953e-05,0.055549,0.002456,0,28.333,-6.6667,0
-1.7505e-05,0.055168,0.0025225,0,28.639,-6.6667,0
-1.6063e-05,0.054795,0.0025771,0,28.944,-6.6667,0
-1.4635e-05,0.054431,0.0026166,0,29.25,-6.6667,0
-1.3219e-05,0.054075,0.0026392,0,29.556,-6.6667,0
-1.1815e-05,0.05373,0.0026503,0,29.861,-6.6667,0
-1.0428e-05,0.053389,0.0026633,0,30.167,-6.6667,0
-9.0658e-06,0.053049,0.0026891,0,30.472,-6.6667,0
-7.7374e-06,0.052706,0.0027225,0,30.778,-6.6667,0
-6.4466e-06,0.052367,0.0027425,0,31.083,-6.6667,0
-5.1989e-06,0.05204,0.0027273,0,31.389,-6.6667,0
-3.9907e-06,0.05173,0.0026772,0,31.694,-6.6667,0
-2.8274e-06,0.051432,0.0026196,0,32,-6.6667,0
-1.695e-06,0.051136,0.002589,0,32.306,-6.6667,0
-5.8267e-07,0.050837,0.0025937,0,32.611,-6.6667,0
5.2781e-07,0.050542,0.0026011,0,32.917,-6.6667,0
1.6284e-06,0.050264,0.0025566,0,33.222,-6.6667,0
2.6866e-06,0.050011,0.0024274,0,33.528,-6.6667,0
3.7261e-06,0.04978,0.0022378,0,33.833,-6.6667,0
4.7044e-06,0.049555,0.0020652,0,34.139,-6.6667,0
5.642e-06,0.049322,0.0019913,0,34.444,-6.6667,0
6.6183e-06,0.04908,0.0020414,0,34.75,-6.6667,0
7.4346e-06,0.048847,0.0021507,0,35.056,-6.6667,0
8.4041e-06,0.048646,0.0021945,0,35.361,-6.6667,0
9.4744e-06,0.048488,0.0020099,0,35.667,-6.6667,0
1.0465e-05,0.048395,0.0012369,0,35.972,-6.6667,0
1.1401e-05,0.048421,-0.00067411,0,36.278,-6.6667,0
1.1739e-05,0.048554,-0.0036862,0,36.583,-6.6667,0
1.1166e-05,0.048722,-0.0069969,0,36.889,-6.6667,0
9.3423e-06,0.048913,-0.0098385,0,37.194,-6.6667,0
6.5323e-06,0.049216,-0.011791,0,37.5,-6.6667,0
2.4e-06,0.049759,-0.012704,0,37.806,-6.6667,0
-3.2421e-06,0.050646,-0.012609,0,38.111,-6.6667,0
-8.9533e-06,0.051927,-0.011583,0,38.417,-6.6667,0
-1.4858e-05,0.053572,-0.0097081,0,38.722,-6.6667,0
-1.9947e-05,0.055421,-0.0072158,0,39.028,-6.6667,0
-2.2823e-05,0.057194,-0.004524,0,39.333,-6.6667,0
-2.4579e-05,0.058619,-0.0020417,0,39.639,-6.6667,0
-2.5303e-05,0.059542,-2.5348e-05,0,39.944,-6.6667,0
-2.4853e-05,0.05995,0.001427,0,40.25,-6.6667,0
-2.3978e-05,0.059944,0.002364,0,40.556,-6.6667,0
-2.2829e-05,0.059669,0.0029091,0,40.861,-6.6667,0
-2.1232e-05,0.059247,0.0031859,0,41.167,-6.6667,0
-1.9477e-05,0.058763,0.0032967,0,41.472,-6.6667,0
-1.775e-05,0.058269,0.0033154,0,41.778,-6.6667,0
-1.608e-05,0.057784,0.0032885,0,42.083,-6.6667,0
-1.448e-05,0.057319,0.0032442,0,42.389,-6.6667,0
-1.2961e-05,0.056875,0.0031957,0,42.694,-6.6667,0
-1.1515e-05,0.056452,0.0031464,0,43,-6.6667,0
-1.0147e-05,0.05605,0.0030934,0,43.306,-6.6667,0
-8.8444e-06,0.055671,0.0030349,0,43.611,-6.6667,0
-7.6076e-06,0.055309,0.0029728,0,43.917,-6.6667,0
-6.4295e-06,0.054959,0.0029148,0,44.222,-6.6667,0
-5.3142e-06,0.054616,0.0028678,0,44.528,-6.6667,0
-4.2547e-06,0.054279,0.0028338,0,44.833,-6.6667,0
-3.2567e-06,0.053949,0.0028058,0,45.139,-6.6667,0
-2.3139e-06,0.053632,0.0027722,0,45.444,-6.6667,0
-1.4214e-06,0.05333,0.0027254,0,45.75,-6.6667,0
-5.7621e-07,0.053041,0.0026691,0,46.056,-6.6667,0
2.265e-07,0.052756,0.0026196,0,46.361,-6.6667,0
9.8177e-07,0.052468,0.0025957,0,46.667,-6.6667,0
1.6914e-06,0.052177,0.0026056,0,46.972,-6.6667,0
2.354e-06,0.051888,0.002637,0,47.278,-6.6667,0
2.9796e-06,0.051613,0.0026613,0,47.583,-6.6667,0
3.5581e-06,0.051359,0.0026477,0,47.889,-6.6667,0
4.0964e-06,0.051126,0.0025836,0,48.194,-6.6667,0
4.5756e-06,0.050902,0.0024849,0,48.5,-6.6667,0
4.9933e-06,0.050676,0.0023925,0,48.806,-6.6667,0
5.3596e-06,0.050437,0.0023555,0,49.111,-6.6667,0
5.6669e-06,0.050189,0.002407,0,49.417,-6.6667,0
5.9248e-06,0.049941,0.0025462,0,49.722,-6.6667,0
6.1468e-06,0.049709,0.0027327,0,50.028,-6.6667,0
6.2498e-06,0.049504,0.0028957,0,50.333,-6.6667,0
6.3483e-06,0.049328,0.0029579,0,50.639,-6.6667,0
6.4843e-06,0.049172,0.0028356,0,50.944,-6.6667,0
6.6085e-06,0.049032,0.0023357,0,51.25,-6.6667,0
6.7372e-06,0.048909,0.0011167,0,51.556,-6.6667,0
6.5339e-06,0.048792,-0.00093699,0,51.861,-6.6667,0
6.2157e-06,0.048688,-0.0034519,0,52.167,-6.6667,0
6.1627e-06,0.048604,-0.005925,0,52.472,-6.6667,0
5.5493e-06,0.048528,-0.0080217,0,52.778,-6.6667,0
4.1181e-06,0.048463,-0.0095781,0,53.083,-6.6667,0
1.9679e-06,0.048446,-0.010584,0,53.389,-6.6667,0
-7.2823e-07,0.048535,-0.011109,0,53.694,-6.6667,0
-3.6363e-06,0.048793,-0.011212,0,54,-6.6667,0
-6.8194e-06,0.049314,-0.010828,0,54.306,-6.6667,0
-1.0002e-05,0.050201,-0.0097822,0,54.611,-6.6667,0
-1.3063e-05,0.051478,-0.0079752,0,54.917,-6.6667,0
-1.5799e-05,0.053013,-0.0055801,0,55.222,-6.6667,0
-1.7415e-05,0.054558,-0.0029816,0,55.528,-6.6667,0
-1.7898e-05,0.055858,-0.00060621,0,55.833,-6.6667,0
-1.7525e-05,0.056764,0.001265,0,56.139,-6.6667,0
-1.659e-05,0.057249,0.0025422,0,56.444,-6.6667,0
-1.546e-05,0.057396,0.0033143,0,56.75,-6.6667,0
-1.4299e-05,0.057314,0.0037189,0,57.056,-6.6667,0
-1.3093e-05,0.057099,0.0038801,0,57.361,-6.6667,0
-1.1826e-05,0.056813,0.0038888,0,57.667,-6.6667,0
-1.0702e-05,0.056498,0.0038077,0,57.972,-6.6667,0
-9.6169e-06,0.05617,0.0036827,0,58.278,-6.6667,0
-8.7226e-06,0.055843,0.0035408,0,58.583,-6.6667,0
-7.8354e-06,0.055518,0.0034016,0,58.889,-6.6667,0
-7.1319e-06,0.055201,0.0032726,0,59.194,-6.6667,0
-6.4272e-06,0.054894,0.0031541,0,59.5,-6.6667,0
-5.9024e-06,0.054598,0.0030411,0,59.806,-6.6667,0
-5.354e-06,0.054318,0.0029279,0,60.111,-6.6667,0
-4.9768e-06,0.054043,0.0028128,0,60.417,-6.6667,0
-4.558e-06,0.053784,0.0027056,0,60.722,-6.6667,0
-4.3025e-06,0.053519,0.0026125,0,61.028,-6.6667,0
-4.0095e-06,0.053266,0.002546,0,61.333,-6.6667,0
-3.8579e-06,0.053001,0.0025119,0,61.639,-6.6667,0
-3.7122e-06,0.052753,0.0025046,0,61.944,-6.6667,0
-3.6418e-06,0.052502,0.0024948,0,62.25,-6.6667,0
-3.6625e-06,0.052275,0.0024842,0,62.556,-6.6667,0
-3.6455e-06,0.052056,0.0024268,0,62.861,-6.6667,0
-3.8285e-06,0.051849,0.002359,0,63.167,-6.6667,0
-4.042e-06,0.051644,0.0022753,0,63.472,-6.6667,0
-4.0459e-06,0.051444,0.0021775,0,63.778,-6.6667,0
-4.419e-06,0.051228,0.0021195,0,64.083,-6.6667,0
-4.5519e-06,0.051018,0.002156,0,64.389,-6.6667,0
-4.8019e-06,0.050785,0.0022725,0,64.694,-6.6667,0
0,0.050608,0.0023277,0,65,-6.6667,0
-0.00012737,0.06014,0.00079806,0,10.306,-6,0
-0.0001241,0.059945,0.0011949,0,10.611,-6,0
-0.00011996,0.059662,0.001596,0,10.917,-6,0
-0.00011605,0.059313,0.0019843,0,11.222,-6,0
-0.00011167,0.058905,0.0023467,0,11.528,-6,0
-0.00010715,0.058456,0.0026712,0,11.833,-6,0
-0.00010234,0.057975,0.0029507,0,12.139,-6,0
-9.7395e-05,0.057468,0.0031884,0,12.444,-6,0
-9.2355e-05,0.056943,0.0033952,0,12.75,-6,0
-8.7318e-05,0.056408,0.0035784,0,13.056,-6,0
-8.23e-05,0.055871,0.0037371,0,13.361,-6,0
-7.7329e-05,0.055339,0.0038675,0,13.667,-6,0
-7.2437e-05,0.054816,0.0039687,0,13.972,-6,0
-6.7635e-05,0.054309,0.0040401,0,14.278,-6,0
-6.2938e-05,0.053825,0.0040801,0,14.583,-6,0
-5.8356e-05,0.053367,0.0040836,0,14.889,-6,0
-5.3903e-05,0.052937,0.0040477,0,15.194,-6,0
-4.9595e-05,0.052533,0.0039792,0,15.5,-6,0
-4.5437e-05,0.05215,0.0038867,0,15.806,-6,0
-4.1436e-05,0.051782,0.0037687,0,16.111,-6,0
-3.7574e-05,0.051429,0.0036241,0,16.417,-6,0
-3.3796e-05,0.051088,0.0034723,0,16.722,-6,0
-3.0063e-05,0.050754,0.0033347,0,17.028,-6,0
-2.6401e-05,0.050424,0.0031939,0,17.333,-6,0
-2.2851e-05,0.050114,0.0029983,0,17.639,-6,0
-1.9406e-05,0.049849,0.0027166,0,17.944,-6,0
-1.6072e-05,0.049637,0.0023857,0,18.25,-6,0
-1.2813e-05,0.049454,0.0020874,0,18.556,-6,0
-9.5149e-06,0.049268,0.001846,0,18.861,-6,0
-6.2529e-06,0.049072,0.0015581,0,19.167,-6,0
-3.0375e-06,0.048902,0.0010824,0,19.472,-6,0
-2.9044e-08,0.048808,0.00042513,0,19.778,-6,0
2.7527e-06,0.048806,-0.00020932,0,20.083,-6,0
5.6731e-06,0.048857,-0.00061547,0,20.389,-6,0
8.429e-06,0.048905,-0.00083553,0,20.694,-6,0
1.1031e-05,0.048936,-0.0012052,0,21,-6,0
1.3494e-05,0.048989,-0.0023351,0,21.306,-6,0
1.4755e-05,0.049208,-0.0047456,0,21.611,-6,0
1.3341e-05,0.049807,-0.0079855,0,21.917,-6,0
9.5992e-06,0.050925,-0.010777,0,22.222,-6,0
3.5571e-06,0.052576,-0.012125,0,22.528,-6,0
-6.1628e-06,0.054627,-0.011818,0,22.833,-6,0
-1.6941e-05,0.05686,-0.010196,0,23.139,-6,0
-2.5295e-05,0.059016,-0.007831,0,23.444,-6,0
-3.2012e-05,0.060805,-0.0053251,0,23.75,-6,0
-3.7602e-05,0.062004,-0.0031047,0,24.056,-6,0
-4.1194e-05,0.06255,-0.0013443,0,24.361,-6,0
-4.3001e-05,0.062537,-3.4188e-05,0,24.667,-6,0
-4.3391e-05,0.062139,0.00091531,0,24.972,-6,0
-4.2856e-05,0.061526,0.0015971,0,25.278,-6,0
-4.1716e-05,0.06082,0.0020865,0,25.583,-6,0
-4.0109e-05,0.060093,0.0024401,0,25.889,-6,0
-3.823e-05,0.05938,0.0026997,0,26.194,-6,0
-3.6193e-05,0.058695,0.0028972,0,26.5,-6,0
-3.4075e-05,0.058045,0.0030529,0,26.806,-6,0
-3.1938e-05,0.057433,0.0031738,0,27.111,-6,0
-2.9816e-05,0.056862,0.0032585,0,27.417,-6,0
-2.772e-05,0.05633,0.0033094,0,27.722,-6,0
-2.5663e-05,0.05583,0.0033385,0,28.028,-6,0
-2.3655e-05,0.055355,0.0033627,0,28.333,-6,0
-2.1711e-05,0.0549,0.0033912,0,28.639,-6,0
-1.9842e-05,0.054463,0.0034206,0,28.944,-6,0
-1.8052e-05,0.054043,0.003441,0,29.25,-6,0
-1.634e-05,0.053638,0.0034495,0,29.556,-6,0
-1.4702e-05,0.053247,0.0034546,0,29.861,-6,0
-1.3125e-05,0.052864,0.0034679,0,30.167,-6,0
-1.1601e-05,0.05249,0.0034896,0,30.472,-6,0
-1.0132e-05,0.052127,0.0035026,0,30.778,-6,0
-8.7213e-06,0.05178,0.0034841,0,31.083,-6,0
-7.3749e-06,0.051452,0.0034263,0,31.389,-6,0
-6.0918e-06,0.051141,0.0033481,0,31.694,-6,0
-4.8626e-06,0.05084,0.0032843,0,32,-6,0
-3.6776e-06,0.050545,0.0032573,0,32.306,-6,0
-2.5443e-06,0.050253,0.0032551,0,32.611,-6,0
-1.4353e-06,0.049967,0.0032341,0,32.917,-6,0
-3.6437e-07,0.049693,0.0031463,0,33.222,-6,0
6.362e-07,0.049432,0.0029757,0,33.528,-6,0
1.5936e-06,0.049187,0.0027587,0,33.833,-6,0
2.4268e-06,0.048953,0.0025689,0,34.139,-6,0
3.2214e-06,0.048734,0.0024734,0,34.444,-6,0
3.979e-06,0.04853,0.0024827,0,34.75,-6,0
4.5316e-06,0.048345,0.0025302,0,35.056,-6,0
5.2351e-06,0.048188,0.0024992,0,35.361,-6,0
5.7937e-06,0.048066,0.002208,0,35.667,-6,0
6.6271e-06,0.048026,0.0012423,0,35.972,-6,0
7.4867e-06,0.048114,-0.00087227,0,36.278,-6,0
7.3095e-06,0.048256,-0.003937,0,36.583,-6,0
6.1469e-06,0.048335,-0.0071532,0,36.889,-6,0
3.7811e-06,0.048315,-0.0098925,0,37.194,-6,0
3.2182e-07,0.048242,-0.011931,0,37.5,-6,0
-4.0098e-06,0.048221,-0.013257,0,37.806,-6,0
-9.2911e-06,0.048372,-0.013916,0,38.111,-6,0
-1.566e-05,0.048802,-0.013946,0,38.417,-6,0
-2.2574e-05,0.049635,-0.013234,0,38.722,-6,0
-2.8812e-05,0.050968,-0.011586,0,39.028,-6,0
-3.4096e-05,0.052757,-0.0089901,0,39.333,-6,0
-3.7953e-05,0.054751,-0.0057863,0,39.639,-6,0
-3.9639e-05,0.056583,-0.0025532,0,39.944,-6,0
-3.9376e-05,0.057949,0.0001896,0,40.25,-6,0
-3.7582e-05,0.058727,0.0021688,0,40.556,-6,0
-3.5013e-05,0.058979,0.0033952,0,40.861,-6,0
-3.2131e-05,0.05886,0.0040504,0,41.167,-6,0
-2.9079e-05,0.058525,0.0043356,0,41.472,-6,0
-2.6078e-05,0.05808,0.00441,0,41.778,-6,0
-2.3287e-05,0.057594,0.0043791,0,42.083,-6,0
-2.0712e-05,0.057103,0.0043018,0,42.389,-6,0
-1.8355e-05,0.05663,0.0042051,0,42.694,-6,0
-1.6199e-05,0.056183,0.0040994,0,43,-6,0
-1.4231e-05,0.055767,0.0039887,0,43.306,-6,0
-1.2426e-05,0.055379,0.0038796,0,43.611,-6,0
-1.077e-05,0.055014,0.0037801,0,43.917,-6,0
-9.2396e-06,0.054664,0.0036975,0,44.222,-6,0
-7.8245e-06,0.054324,0.0036326,0,44.528,-6,0
-6.5115e-06,0.053994,0.0035784,0,44.833,-6,0
-5.2952e-06,0.053673,0.0035231,0,45.139,-6,0
-4.1674e-06,0.053363,0.0034578,0,45.444,-6,0
-3.1216e-06,0.053064,0.0033837,0,45.75,-6,0
-2.1536e-06,0.052769,0.0033135,0,46.056,-6,0
-1.2578e-06,0.052474,0.003265,0,46.361,-6,0
-4.2855e-07,0.052177,0.0032488,0,46.667,-6,0
3.4181e-07,0.05188,0.0032588,0,46.972,-6,0
1.0499e-06,0.051591,0.0032723,0,47.278,-6,0
1.7059e-06,0.051314,0.0032615,0,47.583,-6,0
2.302e-06,0.051051,0.0032083,0,47.889,-6,0
2.8547e-06,0.050799,0.003116,0,48.194,-6,0
3.351e-06,0.050549,0.0030091,0,48.5,-6,0
3.7787e-06,0.050299,0.0029239,0,48.806,-6,0
4.148e-06,0.05005,0.0028941,0,49.111,-6,0
4.4343e-06,0.049809,0.0029359,0,49.417,-6,0
4.6706e-06,0.049586,0.003039,0,49.722,-6,0
4.8804e-06,0.049391,0.0031669,0,50.028,-6,0
4.9498e-06,0.049224,0.0032648,0,50.333,-6,0
5.0451e-06,0.049085,0.0032727,0,50.639,-6,0
5.1025e-06,0.048967,0.003108,0,50.944,-6,0
5.1691e-06,0.04888,0.0025661,0,51.25,-6,0
5.2867e-06,0.04883,0.001319,0,51.556,-6,0
4.9249e-06,0.048786,-0.0007439,0,51.861,-6,0
4.3729e-06,0.048715,-0.0032688,0,52.167,-6,0
3.7223e-06,0.048599,-0.005732,0,52.472,-6,0
2.518e-06,0.048433,-0.0077922,0,52.778,-6,0
9.6625e-07,0.048242,-0.0093539,0,53.083,-6,0
-8.839e-07,0.048067,-0.010447,0,53.389,-6,0
-3.2024e-06,0.047948,-0.011122,0,53.694,-6,0
-6.2221e-06,0.047912,-0.011457,0,54,-6,0
-9.4121e-06,0.047989,-0.011533,0,54.306,-6,0
-1.2346e-05,0.04825,-0.011309,0,54.611,-6,0
-1.5131e-05,0.048834,-0.010532,0,54.917,-6,0
-1.8198e-05,0.049853,-0.0089513,0,55.222,-6,0
-2.0938e-05,0.051268,-0.0065721,0,55.528,-6,0
-2.2545e-05,0.05286,-0.0037544,0,55.833,-6,0
-2.3061e-05,0.054336,-0.0010031,0,56.139,-6,0
-2.2387e-05,0.05547,0.0012489,0,56.444,-6,0
-2.0998e-05,0.056171,0.0028205,0,56.75,-6,0
-1.9404e-05,0.056493,0.0037627,0,57.056,-6,0
-1.774e-05,0.056545,0.0042449,0,57.361,-6,0
-1.6007e-05,0.056431,0.0044304,0,57.667,-6,0
-1.4313e-05,0.056225,0.0044447,0,57.972,-6,0
-1.2739e-05,0.055967,0.0043665,0,58.278,-6,0
-1.1444e-05,0.055683,0.004245,0,58.583,-6,0
-1.0184e-05,0.055387,0.0041094,0,58.889,-6,0
-9.1393e-06,0.055086,0.0039708,0,59.194,-6,0
-8.1531e-06,0.054791,0.003834,0,59.5,-6,0
-7.364e-06,0.0545,0.0036952,0,59.806,-6,0
-6.6138e-06,0.054222,0.003558,0,60.111,-6,0
-6.0374e-06,0.053946,0.0034222,0,60.417,-6,0
-5.4729e-06,0.05368,0.0033036,0,60.722,-6,0
-5.0748e-06,0.05341,0.0032042,0,61.028,-6,0
-4.6695e-06,0.053148,0.0031344,0,61.333,-6,0
-4.4235e-06,0.052881,0.0030904,0,61.639,-6,0
-4.1741e-06,0.052631,0.0030631,0,61.944,-6,0
-4.0545e-06,0.052383,0.0030264,0,62.25,-6,0
-3.965e-06,0.052155,0.0029791,0,62.556,-6,0
-3.9422e-06,0.051934,0.0028978,0,62.861,-6,0
-4.002e-06,0.05172,0.0028139,0,63.167,-6,0
-4.0879e-06,0.051505,0.0027196,0,63.472,-6,0
-4.1576e-06,0.051296,0.0026269,0,63.778,-6,0
-4.4939e-06,0.051072,0.002579,0,64.083,-6,0
-4.5127e-06,0.050853,0.0026176,0,64.389,-6,0
-4.6286e-06,0.05062,0.002724,0,64.694,-6,0
0,0.050447,0.0027718,0,65,-6,0
-0.00011692,0.061475,0.0011616,0,10.306,-5.3333,0
-0.00011755,0.061195,0.001782,0,10.611,-5.3333,0
-0.00011609,0.060774,0.0023716,0,10.917,-5.3333,0
-0.00011395,0.060261,0.0029134,0,11.222,-5.3333,0
-0.00011063,0.059682,0.0033912,0,11.528,-5.3333,0
-0.00010676,0.059064,0.003805,0,11.833,-5.3333,0
-0.00010232,0.058421,0.004164,0,12.139,-5.3333,0
-9.7609e-05,0.057766,0.004469,0,12.444,-5.3333,0
-9.2667e-05,0.057107,0.0047131,0,12.75,-5.3333,0
-8.7597e-05,0.056455,0.004895,0,13.056,-5.3333,0
-8.2493e-05,0.05582,0.0050243,0,13.361,-5.3333,0
-7.7425e-05,0.055206,0.005111,0,13.667,-5.3333,0
-7.2437e-05,0.054617,0.0051549,0,13.972,-5.3333,0
-6.7541e-05,0.054055,0.0051551,0,14.278,-5.3333,0
-6.2766e-05,0.053523,0.0051198,0,14.583,-5.3333,0
-5.8117e-05,0.053019,0.0050561,0,14.889,-5.3333,0
-5.3584e-05,0.052533,0.0049683,0,15.194,-5.3333,0
-4.9162e-05,0.052045,0.0048687,0,15.5,-5.3333,0
-4.4897e-05,0.051551,0.0047657,0,15.806,-5.3333,0
-4.08e-05,0.051069,0.0046462,0,16.111,-5.3333,0
-3.6903e-05,0.050623,0.0044972,0,16.417,-5.3333,0
-3.3179e-05,0.050219,0.0043302,0,16.722,-5.3333,0
-2.9502e-05,0.049843,0.004155,0,17.028,-5.3333,0
-2.5853e-05,0.049486,0.0039363,0,17.333,-5.3333,0
-2.2301e-05,0.049153,0.0036163,0,17.639,-5.3333,0
-1.8878e-05,0.048864,0.0031998,0,17.944,-5.3333,0
-1.5589e-05,0.048622,0.0027904,0,18.25,-5.3333,0
-1.2379e-05,0.048403,0.0024997,0,18.556,-5.3333,0
-9.1308e-06,0.04818,0.0023074,0,18.861,-5.3333,0
-5.8823e-06,0.047954,0.0020299,0,19.167,-5.3333,0
-2.7204e-06,0.047745,0.0014714,0,19.472,-5.3333,0
1.3419e-07,0.047582,0.00065309,0,19.778,-5.3333,0
2.5182e-06,0.047482,-0.00014457,0,20.083,-5.3333,0
4.7417e-06,0.047434,-0.0006458,0,20.389,-5.3333,0
6.7813e-06,0.047407,-0.00089547,0,20.694,-5.3333,0
8.291e-06,0.047399,-0.0012992,0,21,-5.3333,0
9.7292e-06,0.047455,-0.0025658,0,21.306,-5.3333,0
9.5884e-06,0.047644,-0.0053144,0,21.611,-5.3333,0
5.7305e-06,0.047968,-0.0091558,0,21.917,-5.3333,0
-1.3192e-06,0.048426,-0.012882,0,22.222,-5.3333,0
-1.1117e-05,0.04914,-0.015445,0,22.528,-5.3333,0
-2.379e-05,0.050282,-0.016348,0,22.833,-5.3333,0
-3.7034e-05,0.051956,-0.015613,0,23.139,-5.3333,0
-4.9731e-05,0.054142,-0.013433,0,23.444,-5.3333,0
-6.1175e-05,0.056661,-0.010111,0,23.75,-5.3333,0
-6.8641e-05,0.059121,-0.0062814,0,24.056,-5.3333,0
-7.2143e-05,0.061045,-0.0027127,0,24.361,-5.3333,0
-7.2221e-05,0.06214,9.9114e-05,0,24.667,-5.3333,0
-7.0046e-05,0.062408,0.0020262,0,24.972,-5.3333,0
-6.704e-05,0.062079,0.0032095,0,25.278,-5.3333,0
-6.3006e-05,0.061423,0.0038819,0,25.583,-5.3333,0
-5.8399e-05,0.060632,0.0042476,0,25.889,-5.3333,0
-5.3869e-05,0.059818,0.0044457,0,26.194,-5.3333,0
-4.956e-05,0.05903,0.0045476,0,26.5,-5.3333,0
-4.5538e-05,0.058287,0.0045874,0,26.806,-5.3333,0
-4.181e-05,0.057594,0.0045857,0,27.111,-5.3333,0
-3.8349e-05,0.056945,0.0045605,0,27.417,-5.3333,0
-3.5135e-05,0.056332,0.0045284,0,27.722,-5.3333,0
-3.2146e-05,0.055747,0.0045015,0,28.028,-5.3333,0
-2.9362e-05,0.055181,0.0044835,0,28.333,-5.3333,0
-2.6771e-05,0.054635,0.004469,0,28.639,-5.3333,0
-2.4359e-05,0.054113,0.0044483,0,28.944,-5.3333,0
-2.2116e-05,0.053622,0.0044158,0,29.25,-5.3333,0
-2.0034e-05,0.053164,0.0043754,0,29.556,-5.3333,0
-1.8091e-05,0.052739,0.0043384,0,29.861,-5.3333,0
-1.6261e-05,0.052339,0.0043138,0,30.167,-5.3333,0
-1.453e-05,0.051957,0.004298,0,30.472,-5.3333,0
-1.2896e-05,0.051588,0.0042721,0,30.778,-5.3333,0
-1.1361e-05,0.051232,0.0042151,0,31.083,-5.3333,0
-9.92e-06,0.050893,0.0041218,0,31.389,-5.3333,0
-8.5614e-06,0.050573,0.0040119,0,31.694,-5.3333,0
-7.2599e-06,0.05027,0.0039201,0,32,-5.3333,0
-6.0068e-06,0.049976,0.0038708,0,32.306,-5.3333,0
-4.8205e-06,0.049682,0.0038537,0,32.611,-5.3333,0
-3.6783e-06,0.049386,0.0038227,0,32.917,-5.3333,0
-2.6038e-06,0.049095,0.0037233,0,33.222,-5.3333,0
-1.6146e-06,0.048821,0.0035322,0,33.528,-5.3333,0
-6.8354e-07,0.048571,0.0032828,0,33.833,-5.3333,0
1.0366e-07,0.048345,0.0030526,0,34.139,-5.3333,0
8.8791e-07,0.048136,0.0029166,0,34.444,-5.3333,0
1.5982e-06,0.04793,0.0028893,0,34.75,-5.3333,0
2.1591e-06,0.047725,0.0028985,0,35.056,-5.3333,0
2.9482e-06,0.047536,0.0028037,0,35.361,-5.3333,0
3.558e-06,0.047396,0.0023646,0,35.667,-5.3333,0
4.2853e-06,0.047396,0.0011352,0,35.972,-5.3333,0
4.708e-06,0.047574,-0.0011769,0,36.278,-5.3333,0
3.6591e-06,0.047802,-0.0041681,0,36.583,-5.3333,0
1.3108e-06,0.047915,-0.0071266,0,36.889,-5.3333,0
-1.4446e-06,0.047866,-0.0096374,0,37.194,-5.3333,0
-4.712e-06,0.047693,-0.011586,0,37.5,-5.3333,0
-8.9347e-06,0.047471,-0.012987,0,37.806,-5.3333,0
-1.4214e-05,0.04729,-0.013881,0,38.111,-5.3333,0
-2.0594e-05,0.047228,-0.014339,0,38.417,-5.3333,0
-2.6725e-05,0.047353,-0.014429,0,38.722,-5.3333,0
-3.2453e-05,0.047785,-0.014029,0,39.028,-5.3333,0
-3.7956e-05,0.048703,-0.012778,0,39.333,-5.3333,0
-4.3273e-05,0.05021,-0.010384,0,39.639,-5.3333,0
-4.7578e-05,0.052165,-0.0070008,0,39.944,-5.3333,0
-4.9339e-05,0.054192,-0.0032497,0,40.25,-5.3333,0
-4.8451e-05,0.055877,0.00011812,0,40.556,-5.3333,0
-4.5646e-05,0.056972,0.0026182,0,40.861,-5.3333,0
-4.2105e-05,0.057469,0.0041775,0,41.167,-5.3333,0
-3.8319e-05,0.057517,0.0049999,0,41.472,-5.3333,0
-3.4394e-05,0.057291,0.005346,0,41.778,-5.3333,0
-3.0612e-05,0.056924,0.0054191,0,42.083,-5.3333,0
-2.7123e-05,0.056496,0.0053477,0,42.389,-5.3333,0
-2.3964e-05,0.056054,0.005204,0,42.694,-5.3333,0
-2.11e-05,0.055618,0.005029,0,43,-5.3333,0
-1.8523e-05,0.055201,0.0048471,0,43.306,-5.3333,0
-1.6205e-05,0.054803,0.0046775,0,43.611,-5.3333,0
-1.4113e-05,0.054423,0.0045329,0,43.917,-5.3333,0
-1.2212e-05,0.054061,0.0044187,0,44.222,-5.3333,0
-1.0483e-05,0.053714,0.0043302,0,44.528,-5.3333,0
-8.9069e-06,0.053383,0.0042551,0,44.833,-5.3333,0
-7.4677e-06,0.053065,0.0041809,0,45.139,-5.3333,0
-6.1541e-06,0.052758,0.0041018,0,45.444,-5.3333,0
-4.9546e-06,0.052458,0.0040228,0,45.75,-5.3333,0
-3.86e-06,0.052161,0.0039557,0,46.056,-5.3333,0
-2.8592e-06,0.051866,0.0039112,0,46.361,-5.3333,0
-1.9422e-06,0.051576,0.0038908,0,46.667,-5.3333,0
-1.0949e-06,0.051294,0.0038841,0,46.972,-5.3333,0
-3.1495e-07,0.051024,0.0038726,0,47.278,-5.3333,0
4.0362e-07,0.050764,0.0038383,0,47.583,-5.3333,0
