"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.8996e-05,0.052162,-0.00094786,0,17.639,-7.3333,0
-4.5117e-05,0.052426,-0.0013729,0,17.944,-7.3333,0
-4.174e-05,0.052798,-0.0018499,0,18.25,-7.3333,0
-3.8989e-05,0.053338,-0.0023293,0,18.556,-7.3333,0
-3.7236e-05,0.054046,-0.0027094,0,18.861,-7.3333,0
-3.6723e-05,0.054849,-0.0029044,0,19.167,-7.3333,0
-3.7339e-05,0.055649,-0.0028941,0,19.472,-7.3333,0
-3.8705e-05,0.056363,-0.0027152,0,19.778,-7.3333,0
-4.0512e-05,0.056944,-0.0024241,0,20.083,-7.3333,0
-4.2499e-05,0.057375,-0.0020673,0,20.389,-7.3333,0
-4.4404e-05,0.057668,-0.0016781,0,20.694,-7.3333,0
-4.5991e-05,0.057843,-0.0012836,0,21,-7.3333,0
-4.7181e-05,0.057921,-0.00090471,0,21.306,-7.3333,0
-4.7954e-05,0.057918,-0.00055367,0,21.611,-7.3333,0
-4.8299e-05,0.057848,-0.00023396,0,21.917,-7.3333,0
-4.8237e-05,0.057723,5.5386e-05,0,22.222,-7.3333,0
-4.7807e-05,0.057554,0.00031763,0,22.528,-7.3333,0
-4.7062e-05,0.057348,0.00055566,0,22.833,-7.3333,0
-4.6042e-05,0.057113,0.00077208,0,23.139,-7.3333,0
-4.478e-05,0.056853,0.0009667,0,23.444,-7.3333,0
-4.3317e-05,0.056574,0.0011399,0,23.75,-7.3333,0
-4.1712e-05,0.05628,0.0012933,0,24.056,-7.3333,0
-3.9995e-05,0.055971,0.0014292,0,24.361,-7.3333,0
-3.8203e-05,0.055654,0.0015486,0,24.667,-7.3333,0
-3.6353e-05,0.055331,0.0016521,0,24.972,-7.3333,0
-3.4467e-05,0.055007,0.0017412,0,25.278,-7.3333,0
-3.2558e-05,0.054686,0.0018181,0,25.583,-7.3333,0
-3.064e-05,0.054366,0.0018849,0,25.889,-7.3333,0
-2.8724e-05,0.054049,0.0019415,0,26.194,-7.3333,0
-2.682e-05,0.053736,0.001985,0,26.5,-7.3333,0
-2.4936e-05,0.053431,0.002012,0,26.806,-7.3333,0
-2.3076e-05,0.053131,0.0020243,0,27.111,-7.3333,0
-2.1238e-05,0.052833,0.0020304,0,27.417,-7.3333,0
-1.942e-05,0.052532,0.0020381,0,27.722,-7.3333,0
-1.7623e-05,0.052232,0.002044,0,28.028,-7.3333,0
-1.5848e-05,0.051942,0.0020343,0,28.333,-7.3333,0
-1.4094e-05,0.05167,0.0020007,0,28.639,-7.3333,0
-1.2358e-05,0.051414,0.0019547,0,28.944,-7.3333,0
-1.0636e-05,0.051163,0.00192,0,29.25,-7.3333,0
-8.9152e-06,0.050906,0.0019053,0,29.556,-7.3333,0
-7.1892e-06,0.050644,0.0018829,0,29.861,-7.3333,0
-5.4695e-06,0.050392,0.0018015,0,30.167,-7.3333,0
-3.7363e-06,0.050169,0.0016308,0,30.472,-7.3333,0
-1.9937e-06,0.049974,0.0014053,0,30.778,-7.3333,0
-2.2536e-07,0.049783,0.0012198,0,31.083,-7.3333,0
1.679e-06,0.049564,0.001164,0,31.389,-7.3333,0
3.6602e-06,0.049305,0.0012324,0,31.694,-7.3333,0
5.8912e-06,0.049029,0.0012952,0,32,-7.3333,0
8.257e-06,0.04877,0.0011209,0,32.306,-7.3333,0
1.0343e-05,0.048584,0.00028141,0,32.611,-7.3333,0
1.1629e-05,0.048625,-0.0016951,0,32.917,-7.3333,0
1.1701e-05,0.049054,-0.0045437,0,33.222,-7.3333,0
1.1327e-05,0.049914,-0.0072561,0,33.528,-7.3333,0
1.1076e-05,0.051178,-0.0089688,0,33.833,-7.3333,0
9.2209e-06,0.052748,-0.0093914,0,34.139,-7.3333,0
5.2077e-06,0.054474,-0.008708,0,34.444,-7.3333,0
1.028e-06,0.056196,-0.0073042,0,34.75,-7.3333,0
-2.8738e-06,0.057744,-0.0055874,0,35.056,-7.3333,0
-6.838e-06,0.058961,-0.0038793,0,35.361,-7.3333,0
-1.0313e-05,0.059765,-0.0023716,0,35.667,-7.3333,0
-1.2965e-05,0.060159,-0.0011455,0,35.972,-7.3333,0
-1.4956e-05,0.060208,-0.00020183,0,36.278,-7.3333,0
-1.6313e-05,0.060009,0.00050038,0,36.583,-7.3333,0
-1.7146e-05,0.059658,0.0010079,0,36.889,-7.3333,0
-1.7603e-05,0.05923,0.0013671,0,37.194,-7.3333,0
-1.7713e-05,0.058776,0.0016201,0,37.5,-7.3333,0
-1.7544e-05,0.058326,0.0017997,0,37.806,-7.3333,0
-1.7166e-05,0.057891,0.0019273,0,38.111,-7.3333,0
-1.6621e-05,0.057479,0.0020167,0,38.417,-7.3333,0
-1.5951e-05,0.057087,0.0020755,0,38.722,-7.3333,0
-1.5182e-05,0.056712,0.0021109,0,39.028,-7.3333,0
-1.4341e-05,0.056349,0.0021306,0,39.333,-7.3333,0
-1.3446e-05,0.055995,0.0021424,0,39.639,-7.3333,0
-1.2517e-05,0.055646,0.0021502,0,39.944,-7.3333,0
-1.1571e-05,0.055305,0.0021526,0,40.25,-7.3333,0
-1.0618e-05,0.054972,0.002145,0,40.556,-7.3333,0
-9.665e-06,0.054649,0.0021268,0,40.861,-7.3333,0
-8.7169e-06,0.054333,0.0021054,0,41.167,-7.3333,0
-7.782e-06,0.05402,0.0020929,0,41.472,-7.3333,0
-6.8675e-06,0.053709,0.0020959,0,41.778,-7.3333,0
-5.9806e-06,0.053403,0.0021078,0,42.083,-7.3333,0
-5.1163e-06,0.053108,0.0021109,0,42.389,-7.3333,0
-4.2755e-06,0.052829,0.0020909,0,42.694,-7.3333,0
-3.4528e-06,0.052564,0.0020524,0,43,-7.3333,0
-2.6532e-06,0.052305,0.0020212,0,43.306,-7.3333,0
-1.8754e-06,0.052043,0.0020282,0,43.611,-7.3333,0
-1.1332e-06,0.051774,0.0020823,0,43.917,-7.3333,0
-4.1962e-07,0.051507,0.0021571,0,44.222,-7.3333,0
2.4928e-07,0.051254,0.0022015,0,44.528,-7.3333,0
8.8141e-07,0.051025,0.0021737,0,44.833,-7.3333,0
1.4624e-06,0.050818,0.0020724,0,45.139,-7.3333,0
2.022e-06,0.050614,0.001948,0,45.444,-7.3333,0
2.5773e-06,0.050393,0.0018786,0,45.75,-7.3333,0
3.0972e-06,0.050142,0.0019261,0,46.056,-7.3333,0
3.5966e-06,0.049868,0.0020962,0,46.361,-7.3333,0
4.0419e-06,0.049596,0.0023268,0,46.667,-7.3333,0
4.3553e-06,0.049352,0.0025109,0,46.972,-7.3333,0
4.6315e-06,0.049149,0.0025436,0,47.278,-7.3333,0
4.7851e-06,0.048978,0.0022902,0,47.583,-7.3333,0
5.0747e-06,0.04884,0.001439,0,47.889,-7.3333,0
5.4117e-06,0.048743,-0.00033849,0,48.194,-7.3333,0
5.3597e-06,0.048684,-0.0028656,0,48.5,-7.3333,0
5.1093e-06,0.048659,-0.0055581,0,48.806,-7.3333,0
4.875e-06,0.048693,-0.007933,0,49.111,-7.3333,0
4.21e-06,0.048834,-0.0097002,0,49.417,-7.3333,0
2.7037e-06,0.049161,-0.010722,0,49.722,-7.3333,0
-3.086e-09,0.049752,-0.010973,0,50.028,-7.3333,0
-2.9528e-06,0.050672,-0.010461,0,50.333,-7.3333,0
-5.7657e-06,0.051935,-0.0092156,0,50.639,-7.3333,0
-8.6953e-06,0.053474,-0.007329,0,50.944,-7.3333,0
-1.0946e-05,0.055097,-0.0050695,0,51.25,-7.3333,0
-1.253e-05,0.056564,-0.0027931,0,51.556,-7.3333,0
-1.3517e-05,0.057682,-0.00078845,0,51.861,-7.3333,0
-1.3724e-05,0.058371,0.00077622,0,52.167,-7.3333,0
-1.3358e-05,0.058653,0.0018669,0,52.472,-7.3333,0
-1.2912e-05,0.058626,0.0025531,0,52.778,-7.3333,0
-1.2276e-05,0.0584,0.002942,0,53.083,-7.3333,0
-1.1372e-05,0.058062,0.0031258,0,53.389,-7.3333,0
-1.0411e-05,0.05767,0.003184,0,53.694,-7.3333,0
-9.4924e-06,0.057262,0.0031711,0,54,-7.3333,0
-8.5786e-06,0.056857,0.0031177,0,54.306,-7.3333,0
-7.7173e-06,0.056468,0.0030385,0,54.611,-7.3333,0
-6.8683e-06,0.056098,0.0029397,0,54.917,-7.3333,0
-6.0747e-06,0.055748,0.0028291,0,55.222,-7.3333,0
-5.284e-06,0.055414,0.0027168,0,55.528,-7.3333,0
-4.551e-06,0.055091,0.0026144,0,55.833,-7.3333,0
-3.8191e-06,0.054775,0.0025293,0,56.139,-7.3333,0
-3.1556e-06,0.054465,0.0024596,0,56.444,-7.3333,0
-2.492e-06,0.054165,0.0023952,0,56.75,-7.3333,0
-1.9043e-06,0.053874,0.0023235,0,57.056,-7.3333,0
-1.3039e-06,0.053599,0.0022407,0,57.361,-7.3333,0
-7.8042e-07,0.053332,0.0021523,0,57.667,-7.3333,0
-2.3008e-07,0.053075,0.0020773,0,57.972,-7.3333,0
2.3355e-07,0.052817,0.0020316,0,58.278,-7.3333,0
7.2052e-07,0.052562,0.0020281,0,58.583,-7.3333,0
1.1061e-06,0.052305,0.0020555,0,58.889,-7.3333,0
1.5113e-06,0.052061,0.0020975,0,59.194,-7.3333,0
1.8095e-06,0.051825,0.0021196,0,59.5,-7.3333,0
2.1093e-06,0.051611,0.0021047,0,59.806,-7.3333,0
2.3384e-06,0.051403,0.002044,0,60.111,-7.3333,0
2.5364e-06,0.051207,0.0019596,0,60.417,-7.3333,0
2.7321e-06,0.050997,0.0018918,0,60.722,-7.3333,0
2.83e-06,0.050782,0.0018797,0,61.028,-7.3333,0
2.9478e-06,0.050553,0.0019459,0,61.333,-7.3333,0
2.878e-06,0.050325,0.0020845,0,61.639,-7.3333,0
2.7926e-06,0.050102,0.0022755,0,61.944,-7.3333,0
2.4946e-06,0.049901,0.0024597,0,62.25,-7.3333,0
2.2381e-06,0.049714,0.0025626,0,62.556,-7.3333,0
1.5153e-06,0.049544,0.002558,0,62.861,-7.3333,0
3.684e-07,0.049377,0.0023294,0,63.167,-7.3333,0
5.0958e-07,0.049232,0.0017419,0,63.472,-7.3333,0
1.1616e-06,0.049092,0.00057131,0,63.778,-7.3333,0
1.6588e-07,0.048984,-0.0010658,0,64.083,-7.3333,0
4.2543e-07,0.048876,-0.0031859,0,64.389,-7.3333,0
-4.779e-08,0.048734,-0.0052487,0,64.694,-7.3333,0
0,0.048707,-0.0060401,0,65,-7.3333,0
-0.00027161,0.057144,0.0036616,0,10.306,-6.6667,0
-0.00025527,0.056612,0.0037577,0,10.611,-6.6667,0
-0.00024037,0.056095,0.0038403,0,10.917,-6.6667,0
-0.00022557,0.055575,0.0038955,0,11.222,-6.6667,0
-0.00021171,0.055075,0.0039256,0,11.528,-6.6667,0
-0.0001983,0.054596,0.0039207,0,11.833,-6.6667,0
-0.00018559,0.05415,0.0038749,0,12.139,-6.6667,0
-0.00017339,0.053739,0.0037867,0,12.444,-6.6667,0
-0.0001618,0.053359,0.0036643,0,12.75,-6.6667,0
-0.00015075,0.053002,0.0035152,0,13.056,-6.6667,0
-0.00014026,0.052664,0.0033425,0,13.361,-6.6667,0
-0.00013027,0.052345,0.0031471,0,13.667,-6.6667,0
-0.00012078,0.052046,0.0029321,0,13.972,-6.6667,0
-0.00011176,0.051768,0.002701,0,14.278,-6.6667,0
-0.0001032,0.051518,0.0024536,0,14.583,-6.6667,0
-9.5094e-05,0.051305,0.0021852,0,14.889,-6.6667,0
-8.7418e-05,0.051139,0.0018912,0,15.194,-6.6667,0
-8.0161e-05,0.051023,0.0015754,0,15.5,-6.6667,0
-7.3287e-05,0.050946,0.0012414,0,15.806,-6.6667,0
-6.6776e-05,0.050895,0.00087219,0,16.111,-6.6667,0
-6.0704e-05,0.050894,0.00043599,0,16.417,-6.6667,0
-5.504e-05,0.050983,-6.6832e-05,0,16.722,-6.6667,0
-4.9769e-05,0.051169,-0.00057866,0,17.028,-6.6667,0
-4.491e-05,0.051404,-0.0010473,0,17.333,-6.6667,0
-4.015e-05,0.051642,-0.0015228,0,17.639,-6.6667,0
-3.5873e-05,0.051904,-0.002155,0,17.944,-6.6667,0
-3.2504e-05,0.052332,-0.0030376,0,18.25,-6.6667,0
-2.9758e-05,0.053114,-0.0040293,0,18.556,-6.6667,0
-2.8322e-05,0.054296,-0.0048115,0,18.861,-6.6667,0
-2.9216e-05,0.055718,-0.0051402,0,19.167,-6.6667,0
-3.2254e-05,0.057126,-0.0049834,0,19.472,-6.6667,0
-3.6771e-05,0.058318,-0.0044586,0,19.778,-6.6667,0
-4.1591e-05,0.059189,-0.0037235,0,20.083,-6.6667,0
-4.551e-05,0.059727,-0.0029237,0,20.389,-6.6667,0
-4.8699e-05,0.059984,-0.0021609,0,20.694,-6.6667,0
-5.1412e-05,0.060035,-0.0014765,0,21,-6.6667,0
-5.3458e-05,0.059939,-0.00087155,0,21.306,-6.6667,0
-5.4658e-05,0.059737,-0.00033867,0,21.611,-6.6667,0
-5.5048e-05,0.059456,0.00012776,0,21.917,-6.6667,0
-5.4796e-05,0.059116,0.00053456,0,22.222,-6.6667,0
-5.4029e-05,0.058734,0.00089031,0,22.528,-6.6667,0
-5.2857e-05,0.058325,0.0012014,0,22.833,-6.6667,0
-5.1357e-05,0.057903,0.0014707,0,23.139,-6.6667,0
-4.9613e-05,0.057477,0.0017001,0,23.444,-6.6667,0
-4.7692e-05,0.057051,0.0018959,0,23.75,-6.6667,0
-4.5655e-05,0.056628,0.0020656,0,24.056,-6.6667,0
-4.3539e-05,0.056211,0.0022125,0,24.361,-6.6667,0
-4.1382e-05,0.055804,0.002334,0,24.667,-6.6667,0
-3.9204e-05,0.055412,0.0024294,0,24.972,-6.6667,0
-3.7025e-05,0.055031,0.0025047,0,25.278,-6.6667,0
-3.4858e-05,0.054658,0.0025687,0,25.583,-6.6667,0
-3.2713e-05,0.054287,0.0026247,0,25.889,-6.6667,0
-3.0595e-05,0.05392,0.0026688,0,26.194,-6.6667,0
-2.851e-05,0.05356,0.0026976,0,26.5,-6.6667,0
-2.6465e-05,0.053207,0.0027165,0,26.806,-6.6667,0
-2.4464e-05,0.052858,0.0027379,0,27.111,-6.6667,0
-2.2517e-05,0.052507,0.0027667,0,27.417,-6.6667,0
-2.063e-05,0.052155,0.0027892,0,27.722,-6.6667,0
-1.8805e-05,0.051814,0.0027798,0,28.028,-6.6667,0
-1.7038e-05,0.051493,0.0027238,0,28.333,-6.6667,0
-1.5315e-05,0.051194,0.0026369,0,28.639,-6.6667,0
-1.3616e-05,0.050907,0.0025594,0,28.944,-6.6667,0
-1.1939e-05,0.05062,0.002521,0,29.25,-6.6667,0
-1.027e-05,0.050331,0.0025063,0,29.556,-6.6667,0
-8.613e-06,0.050049,0.0024564,0,29.861,-6.6667,0
-6.9956e-06,0.049792,0.002316,0,30.167,-6.6667,0
-5.3989e-06,0.049565,0.0020899,0,30.472,-6.6667,0
-3.877e-06,0.049355,0.0018572,0,30.778,-6.6667,0
-2.3732e-06,0.049146,0.001721,0,31.083,-6.6667,0
-8.414e-07,0.048926,0.0017238,0,31.389,-6.6667,0
6.1986e-07,0.048706,0.0017959,0,31.694,-6.6667,0
2.3188e-06,0.048515,0.0017883,0,32,-6.6667,0
3.8016e-06,0.048366,0.0014671,0,32.306,-6.6667,0
5.2338e-06,0.048309,0.00030825,0,32.611,-6.6667,0
6.3754e-06,0.048425,-0.0021821,0,32.917,-6.6667,0
6.1957e-06,0.048705,-0.0056078,0,33.222,-6.6667,0
4.6552e-06,0.049096,-0.0089484,0,33.528,-6.6667,0
1.9981e-06,0.049635,-0.011407,0,33.833,-6.6667,0
-1.9849e-06,0.050426,-0.012607,0,34.139,-6.6667,0
-7.1841e-06,0.05156,-0.012561,0,34.444,-6.6667,0
-1.3101e-05,0.053054,-0.011457,0,34.75,-6.6667,0
-1.9624e-05,0.054834,-0.0095014,0,35.056,-6.6667,0
-2.482e-05,0.056712,-0.0070155,0,35.361,-6.6667,0
-2.8001e-05,0.058413,-0.0044373,0,35.667,-6.6667,0
-3.0234e-05,0.059698,-0.0021273,0,35.972,-6.6667,0
-3.1323e-05,0.060457,-0.00027822,0,36.278,-6.6667,0
-3.1348e-05,0.060714,0.001059,0,36.583,-6.6667,0
-3.0907e-05,0.060586,0.0019418,0,36.889,-6.6667,0
-2.9986e-05,0.060216,0.0024788,0,37.194,-6.6667,0
-2.858e-05,0.05972,0.0027794,0,37.5,-6.6667,0
-2.6977e-05,0.059176,0.002934,0,37.806,-6.6667,0
-2.5342e-05,0.05863,0.003003,0,38.111,-6.6667,0
-2.3706e-05,0.058104,0.0030239,0,38.417,-6.6667,0
-2.2095e-05,0.057606,0.0030204,0,38.722,-6.6667,0
-2.0521e-05,0.057136,0.0030078,0,39.028,-6.6667,0
-1.8992e-05,0.05669,0.0029941,0,39.333,-6.6667,0
-1.7509e-05,0.056265,0.00298,0,39.639,-6.6667,0
-1.6083e-05,0.055861,0.0029603,0,39.944,-6.6667,0
-1.4716e-05,0.055478,0.0029305,0,40.25,-6.6667,0
-1.3408e-05,0.055114,0.0028913,0,40.556,-6.6667,0
-1.2157e-05,0.054764,0.0028517,0,40.861,-6.6667,0
-1.0962e-05,0.054421,0.0028221,0,41.167,-6.6667,0
-9.8216e-06,0.054083,0.0028072,0,41.472,-6.6667,0
-8.7323e-06,0.053749,0.0028008,0,41.778,-6.6667,0
-7.6945e-06,0.053427,0.0027896,0,42.083,-6.6667,0
-6.7017e-06,0.053119,0.0027624,0,42.389,-6.6667,0
-5.7537e-06,0.052824,0.0027194,0,42.694,-6.6667,0
-4.8435e-06,0.052534,0.0026766,0,43,-6.6667,0
-3.9803e-06,0.052239,0.0026554,0,43.306,-6.6667,0
-3.1587e-06,0.051937,0.0026683,0,43.611,-6.6667,0
-2.3797e-06,0.051635,0.0027047,0,43.917,-6.6667,0
-1.6373e-06,0.051348,0.0027327,0,44.222,-6.6667,0
-9.3998e-07,0.051083,0.0027177,0,44.528,-6.6667,0
-2.8159e-07,0.050841,0.002646,0,44.833,-6.6667,0
3.0518e-07,0.05061,0.0025395,0,45.139,-6.6667,0
8.3544e-07,0.050375,0.002449,0,45.444,-6.6667,0
1.308e-06,0.050128,0.0024282,0,45.75,-6.6667,0
1.7178e-06,0.049873,0.0025051,0,46.056,-6.6667,0
2.1231e-06,0.049625,0.0026618,0,46.361,-6.6667,0
2.4485e-06,0.049401,0.0028375,0,46.667,-6.6667,0
2.744e-06,0.04921,0.0029494,0,46.972,-6.6667,0
3.0713e-06,0.04905,0.0029182,0,47.278,-6.6667,0
3.1741e-06,0.048913,0.002608,0,47.583,-6.6667,0
3.442e-06,0.048808,0.0016952,0,47.889,-6.6667,0
3.6297e-06,0.048732,-0.00013706,0,48.194,-6.6667,0
3.4211e-06,0.048674,-0.0027084,0,48.5,-6.6667,0
3.4145e-06,0.048627,-0.0054483,0,48.806,-6.6667,0
2.9049e-06,0.048579,-0.0078795,0,49.111,-6.6667,0
1.3844e-06,0.048527,-0.0097483,0,49.417,-6.6667,0
-8.4457e-07,0.048508,-0.011007,0,49.722,-6.6667,0
-3.5607e-06,0.048587,-0.011715,0,50.028,-6.6667,0
-6.4848e-06,0.04884,-0.011936,0,50.333,-6.6667,0
-1.0012e-05,0.049357,-0.011642,0,50.639,-6.6667,0
-1.3382e-05,0.05025,-0.010666,0,50.944,-6.6667,0
-1.6839e-05,0.05156,-0.0088821,0,51.25,-6.6667,0
-2.0151e-05,0.053175,-0.006416,0,51.556,-6.6667,0
-2.2006e-05,0.054834,-0.0036583,0,51.861,-6.6667,0
-2.2678e-05,0.056258,-0.001069,0,52.167,-6.6667,0
-2.2351e-05,0.057266,0.0010114,0,52.472,-6.6667,0
-2.1266e-05,0.057815,0.0024537,0,52.778,-6.6667,0
-1.9795e-05,0.057985,0.0033306,0,53.083,-6.6667,0
-1.8289e-05,0.057897,0.003796,0,53.389,-6.6667,0
-1.6659e-05,0.057656,0.0039934,0,53.694,-6.6667,0
-1.4973e-05,0.057334,0.0040273,0,54,-6.6667,0
-1.3358e-05,0.056978,0.0039676,0,54.306,-6.6667,0
-1.1875e-05,0.056613,0.0038564,0,54.611,-6.6667,0
-1.0481e-05,0.056253,0.0037183,0,54.917,-6.6667,0
-9.2148e-06,0.0559,0.0035723,0,55.222,-6.6667,0
-8.0178e-06,0.055556,0.0034318,0,55.528,-6.6667,0
-6.9346e-06,0.055219,0.0033068,0,55.833,-6.6667,0
-5.9094e-06,0.054892,0.0031998,0,56.139,-6.6667,0
-4.9901e-06,0.054575,0.0031063,0,56.444,-6.6667,0
-4.1168e-06,0.054272,0.0030176,0,56.75,-6.6667,0
-3.3368e-06,0.05398,0.0029256,0,57.056,-6.6667,0
-2.586e-06,0.053699,0.0028313,0,57.361,-6.6667,0
-1.9172e-06,0.053421,0.0027408,0,57.667,-6.6667,0
-1.2709e-06,0.053145,0.0026692,0,57.972,-6.6667,0
-7.051e-07,0.052865,0.002624,0,58.278,-6.6667,0
-1.6533e-07,0.052588,0.0026113,0,58.583,-6.6667,0
3.0235e-07,0.052317,0.0026156,0,58.889,-6.6667,0
7.3467e-07,0.052062,0.0026232,0,59.194,-6.6667,0
1.1098e-06,0.051824,0.0026074,0,59.5,-6.6667,0
1.4385e-06,0.051606,0.0025632,0,59.806,-6.6667,0
1.7321e-06,0.051395,0.0024909,0,60.111,-6.6667,0
1.9352e-06,0.051191,0.0024135,0,60.417,-6.6667,0
2.1407e-06,0.050978,0.0023628,0,60.722,-6.6667,0
2.1959e-06,0.050763,0.0023625,0,61.028,-6.6667,0
2.2998e-06,0.050545,0.0024274,0,61.333,-6.6667,0
2.2055e-06,0.050334,0.0025517,0,61.639,-6.6667,0
2.183e-06,0.050132,0.0027162,0,61.944,-6.6667,0
1.9179e-06,0.049945,0.0028788,0,62.25,-6.6667,0
1.7595e-06,0.04977,0.0029673,0,62.556,-6.6667,0
1.2828e-06,0.049602,0.0029508,0,62.861,-6.6667,0
8.9816e-07,0.049444,0.0027099,0,63.167,-6.6667,0
5.7747e-07,0.049283,0.0021075,0,63.472,-6.6667,0
4.7897e-07,0.049134,0.00087774,0,63.778,-6.6667,0
-4.465e-07,0.04902,-0.00083252,0,64.083,-6.6667,0
-1.0627e-06,0.048943,-0.0029268,0,64.389,-6.6667,0
-1.4969e-06,0.048787,-0.0049908,0,64.694,-6.6667,0
0,0.048676,-0.0058276,0,65,-6.6667,0
-0.00026809,0.056813,0.0049366,0,10.306,-6,0
-0.00025112,0.056199,0.0050266,0,10.611,-6,0
-0.0002357,0.055626,0.0050674,0,10.917,-6,0
-0.00022031,0.055068,0.0050602,0,11.222,-6,0
-0.00020595,0.054544,0.0050072,0,11.528,-6,0
-0.00019205,0.054045,0.0049068,0,11.833,-6,0
-0.000179,0.053574,0.0047701,0,12.139,-6,0
-0.0001665,0.053119,0.0046161,0,12.444,-6,0
-0.00015465,0.052676,0.004458,0,12.75,-6,0
-0.00014336,0.052245,0.004293,0,13.056,-6,0
-0.00013269,0.051837,0.0041098,0,13.361,-6,0
-0.00012257,0.051463,0.0039001,0,13.667,-6,0
-0.00011296,0.051126,0.0036593,0,13.972,-6,0
-0.00010383,0.050823,0.0033806,0,14.278,-6,0
-9.5171e-05,0.050554,0.0030486,0,14.583,-6,0
-8.6995e-05,0.050332,0.0026509,0,14.889,-6,0
-7.9275e-05,0.050166,0.0022045,0,15.194,-6,0
-7.196e-05,0.050046,0.0017644,0,15.5,-6,0
-6.4983e-05,0.049939,0.0013612,0,15.806,-6,0
-5.832e-05,0.049837,0.00091781,0,16.111,-6,0
-5.2071e-05,0.049788,0.00031147,0,16.417,-6,0
-4.6321e-05,0.049863,-0.00043209,0,16.722,-6,0
-4.0933e-05,0.050069,-0.0011113,0,17.028,-6,0
-3.5836e-05,0.050324,-0.0015924,0,17.333,-6,0
-3.0584e-05,0.050552,-0.0020372,0,17.639,-6,0
-2.6031e-05,0.050751,-0.0028791,0,17.944,-6,0
-2.2581e-05,0.051088,-0.0044851,0,18.25,-6,0
-2.0382e-05,0.051873,-0.00661,0,18.556,-6,0
-2.1299e-05,0.053286,-0.0083901,0,18.861,-6,0
-2.5905e-05,0.055216,-0.0090807,0,19.167,-6,0
-3.2592e-05,0.057367,-0.0085696,0,19.472,-6,0
-3.9145e-05,0.059401,-0.0072132,0,19.778,-6,0
-4.6189e-05,0.06103,-0.0054902,0,20.083,-6,0
-5.3707e-05,0.062078,-0.0037964,0,20.389,-6,0
-5.9712e-05,0.062535,-0.0023462,0,20.694,-6,0
-6.3665e-05,0.062514,-0.001182,0,21,-6,0
-6.5841e-05,0.062171,-0.00025224,0,21.306,-6,0
-6.6659e-05,0.061645,0.00050272,0,21.611,-6,0
-6.6405e-05,0.061033,0.0011232,0,21.917,-6,0
-6.5315e-05,0.060388,0.0016322,0,22.222,-6,0
-6.3634e-05,0.059736,0.0020436,0,22.528,-6,0
-6.1536e-05,0.059092,0.0023691,0,22.833,-6,0
-5.9149e-05,0.058464,0.0026235,0,23.139,-6,0
-5.6592e-05,0.057858,0.0028256,0,23.444,-6,0
-5.3937e-05,0.057277,0.0029915,0,23.75,-6,0
-5.1234e-05,0.056723,0.0031261,0,24.056,-6,0
-4.8517e-05,0.056197,0.0032261,0,24.361,-6,0
-4.5817e-05,0.055697,0.0032924,0,24.667,-6,0
-4.3153e-05,0.055216,0.003339,0,24.972,-6,0
-4.0548e-05,0.054746,0.0033857,0,25.278,-6,0
-3.802e-05,0.054287,0.003441,0,25.583,-6,0
-3.5576e-05,0.053841,0.0034943,0,25.889,-6,0
-3.3218e-05,0.053414,0.0035287,0,26.194,-6,0
-3.0941e-05,0.053009,0.0035405,0,26.5,-6,0
-2.8734e-05,0.052622,0.0035434,0,26.806,-6,0
-2.6588e-05,0.052247,0.003552,0,27.111,-6,0
-2.4503e-05,0.051882,0.0035621,0,27.417,-6,0
-2.2491e-05,0.05153,0.0035488,0,27.722,-6,0
-2.0559e-05,0.051195,0.0034888,0,28.028,-6,0
-1.8719e-05,0.050882,0.0033867,0,28.333,-6,0
-1.6959e-05,0.050586,0.0032789,0,28.639,-6,0
-1.5257e-05,0.050298,0.0032068,0,28.944,-6,0
-1.36e-05,0.05001,0.0031778,0,29.25,-6,0
-1.1964e-05,0.049722,0.0031501,0,29.556,-6,0
-1.038e-05,0.04944,0.003057,0,29.861,-6,0
-8.8588e-06,0.049174,0.002859,0,30.167,-6,0
-7.4063e-06,0.048929,0.0025838,0,30.472,-6,0
-6.1073e-06,0.048705,0.0023194,0,30.778,-6,0
-4.8181e-06,0.048498,0.002158,0,31.083,-6,0
-3.6555e-06,0.048304,0.0021218,0,31.389,-6,0
-2.5977e-06,0.04813,0.0021311,0,31.694,-6,0
-1.3638e-06,0.047984,0.0020374,0,32,-6,0
-5.0024e-07,0.047888,0.0015703,0,32.306,-6,0
7.0498e-07,0.047918,0.00015477,0,32.611,-6,0
1.5858e-06,0.048098,-0.0025611,0,32.917,-6,0
9.082e-07,0.048306,-0.0060099,0,33.222,-6,0
-1.0022e-06,0.048429,-0.0092845,0,33.528,-6,0
-4.5716e-06,0.048472,-0.011869,0,33.833,-6,0
-9.1596e-06,0.048556,-0.01359,0,34.139,-6,0
-1.495e-05,0.048839,-0.014439,0,34.444,-6,0
-2.2574e-05,0.049452,-0.014449,0,34.75,-6,0
-3.0402e-05,0.050513,-0.013562,0,35.056,-6,0
-3.7431e-05,0.052075,-0.011679,0,35.361,-6,0
-4.3358e-05,0.054037,-0.0088872,0,35.667,-6,0
-4.7136e-05,0.056104,-0.0056066,0,35.972,-6,0
-4.8839e-05,0.057898,-0.0024191,0,36.278,-6,0
-4.87e-05,0.059147,0.0002177,0,36.583,-6,0
