"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043244,0.041372,-0.028042,-5.7334e-22,7.2387,1.4101,0
-0.00035003,0.040166,-0.026112,-1.3034e-22,7.4897,1.4637,0
-0.00028421,0.039056,-0.024131,-2.9951e-23,7.7408,1.5173,0
-0.0002276,0.038083,-0.022079,-1.685e-22,7.9918,1.571,0
-0.00017814,0.037168,-0.019805,-1.1741e-22,8.2428,1.6246,0
-0.00013563,0.036374,-0.017395,5.5008e-23,8.4938,1.6782,0
-9.9879e-05,0.035629,-0.014895,3.9191e-23,8.7449,1.7318,0
-6.6414e-05,0.034833,-0.012765,2.3698e-23,8.9959,1.7855,0
-3.842e-05,0.034001,-0.011122,5.1262e-23,9.2469,1.8391,0
-1.4309e-05,0.033331,-0.0096571,1.4305e-23,9.4979,1.8927,0
4.9504e-06,0.032858,-0.0079228,-1.6435e-23,9.749,1.9464,0
2.2766e-05,0.032493,-0.0059377,-1.3223e-25,10,2,0
-0.00059455,-0.0045255,0.019413,-1.8763e-21,2.6972,0.59134,0
-0.00061447,0,0,0,2.4454,0.51978,0
-0.00060306,-0.0034227,0.017877,-3.7031e-21,2.949,0.66291,0
-0.00064487,-0.0017678,0.018867,-4.455e-21,3.2008,0.73447,0
-0.00070611,0.0015094,0.019637,-2.7859e-21,3.4527,0.80603,0
-0.00080021,0.0060704,0.020196,-2.3452e-21,3.7045,0.87759,0
-0.00092565,0.01154,0.020364,2.0769e-21,3.9563,0.94916,0
-0.0010888,0.01704,0.01933,3.9058e-21,4.2081,1.0207,0
-0.001256,0.024092,0.014026,5.6052e-21,4.4599,1.0923,0
-0.0013854,0.030404,0.0080229,-1.5934e-21,4.7118,1.1638,0
-0.0014768,0.036292,0.0027063,-6.4724e-21,4.9636,1.2354,0
-0.0015222,0.045342,-0.0080476,-2.2351e-21,5.2154,1.307,0
-0.0014467,0.0522,-0.021424,-1.9037e-21,5.4672,1.3785,0
-0.001271,0.054266,-0.029042,-1.629e-22,5.719,1.4501,0
-0.0010601,0.05411,-0.031279,-5.0191e-23,5.9709,1.5217,0
-0.00086714,0.053066,-0.031028,-5.0421e-22,6.2227,1.5932,0
-0.00072111,0.051646,-0.02983,-1.2266e-22,6.4745,1.6648,0
-0.00059343,0.050064,-0.028038,-7.6947e-22,6.7263,1.7363,0
-0.00048831,0.048299,-0.025889,-1.7422e-22,6.9781,1.8079,0
-0.00040106,0.046815,-0.023858,-6.8284e-23,7.23,1.8795,0
-0.00032863,0.045245,-0.021869,-1.5824e-23,7.4818,1.951,0
-0.00026981,0.043855,-0.02011,-6.5724e-23,7.7336,2.0226,0
-0.0002176,0.042568,-0.018427,-1.1736e-22,7.9854,2.0942,0
-0.00017408,0.041442,-0.016643,9.6983e-23,8.2373,2.1657,0
-0.00013545,0.040584,-0.014948,-7.5833e-24,8.4891,2.2373,0
-0.00010194,0.039979,-0.013038,-1.2131e-23,8.7409,2.3089,0
-7.1404e-05,0.039646,-0.01097,-5.797e-23,8.9927,2.3804,0
-4.7537e-05,0.039444,-0.008863,-8.2892e-23,9.2445,2.452,0
-2.6825e-05,0.039299,-0.007021,-4.1602e-23,9.4964,2.5235,0
-1.0085e-05,0.039134,-0.0052737,-2.6919e-24,9.7482,2.5951,0
4.8682e-06,0.039019,-0.0037267,4.9896e-25,10,2.6667,0
-0.00056502,-0.0036195,0.019066,5.0406e-22,2.6677,0.73659,0
-0.00059673,0,0,0,2.4148,0.64705,0
-0.00055881,-0.00083257,0.017318,3.5484e-22,2.9205,0.82613,0
-0.00059379,0.0023985,0.017789,-8.6754e-22,3.1733,0.91568,0
-0.00064622,0.0070326,0.017553,-1.8699e-21,3.4262,1.0052,0
-0.0007309,0.013185,0.01752,-4.6879e-22,3.679,1.0948,0
-0.00084573,0.019087,0.0173,5.8969e-22,3.9319,1.1843,0
-0.00098812,0.025761,0.01548,7.3918e-22,4.1847,1.2738,0
-0.0011283,0.032945,0.010365,4.189e-21,4.4375,1.3634,0
-0.0012454,0.03922,0.0045861,3.3512e-21,4.6904,1.4529,0
-0.0012993,0.047908,-0.0032525,1.3479e-21,4.9432,1.5425,0
-0.0013016,0.057236,-0.014155,2.3912e-21,5.196,1.632,0
-0.0012163,0.061453,-0.022927,1.1299e-21,5.4489,1.7216,0
-0.0010608,0.061312,-0.026683,-3.5423e-22,5.7017,1.8111,0
-0.00090264,0.059648,-0.027548,2.8505e-22,5.9546,1.9006,0
-0.0007581,0.057403,-0.026888,4.6019e-22,6.2074,1.9902,0
-0.0006405,0.055149,-0.025627,3.8003e-22,6.4602,2.0797,0
-0.00053631,0.053022,-0.023931,7.7629e-22,6.7131,2.1693,0
-0.00045152,0.05115,-0.022113,8.476e-22,6.9659,2.2588,0
-0.00037844,0.049722,-0.020338,5.2503e-22,7.2188,2.3484,0
-0.00031807,0.04834,-0.018376,3.462e-24,7.4716,2.4379,0
-0.00026515,0.047367,-0.016613,-7.2151e-23,7.7244,2.5274,0
-0.00021801,0.046343,-0.014897,2.0621e-22,7.9773,2.617,0
-0.00017797,0.045573,-0.013269,1.3464e-22,8.2301,2.7065,0
-0.00014201,0.044907,-0.011814,-3.5848e-23,8.483,2.7961,0
-0.00011228,0.044369,-0.010339,-5.6236e-25,8.7358,2.8856,0
-8.547e-05,0.043986,-0.009027,-1.5091e-23,8.9886,2.9752,0
-6.3991e-05,0.043804,-0.0076092,-7.2636e-23,9.2415,3.0647,0
-4.3648e-05,0.04378,-0.0060429,-6.032e-23,9.4943,3.1542,0
-2.6563e-05,0.043834,-0.004143,9.7342e-24,9.7472,3.2438,0
-1.2414e-05,0.044053,-0.0022363,4.6514e-25,10,3.3333,0
-0.00052032,-0.002251,0.01793,1.4729e-21,2.6317,0.88012,0
-0.00055817,0,0,0,2.3776,0.77254,0
-0.00050628,0.001966,0.01609,3.2497e-21,2.8858,0.98771,0
-0.00053707,0.0062351,0.016007,2.6062e-21,3.1399,1.0953,0
-0.00058222,0.011836,0.014738,5.9406e-21,3.394,1.2029,0
-0.00066041,0.018435,0.014164,6.4962e-21,3.648,1.3105,0
-0.00075765,0.024545,0.013312,0,3.9021,1.418,0
-0.00087332,0.031684,0.011212,0,4.1562,1.5256,0
-0.0010003,0.040047,0.0062759,-1.9186e-21,4.4103,1.6332,0
-0.0010957,0.049959,-0.00079584,2.254e-22,4.6643,1.7408,0
-0.0011178,0.059792,-0.0092061,1.5438e-21,4.9184,1.8484,0
-0.0010918,0.065319,-0.016652,5.8357e-23,5.1725,1.9559,0
-0.001008,0.065897,-0.021161,1.4197e-21,5.4266,2.0635,0
-0.00088664,0.064135,-0.022883,8.3112e-22,5.6807,2.1711,0
-0.0007645,0.061601,-0.022989,4.936e-22,5.9347,2.2787,0
-0.00065466,0.058958,-0.022229,4.6347e-23,6.1888,2.3863,0
-0.00056192,0.056605,-0.021205,5.1217e-22,6.4429,2.4939,0
-0.00048024,0.054496,-0.019962,1.238e-21,6.697,2.6014,0
-0.00041165,0.052805,-0.018691,4.4097e-22,6.9511,2.709,0
-0.0003517,0.051372,-0.017313,3.9727e-22,7.2051,2.8166,0
-0.0003003,0.050199,-0.015838,2.9686e-23,7.4592,2.9242,0
-0.00025427,0.049426,-0.014374,4.3472e-22,7.7133,3.0318,0
-0.00021444,0.048685,-0.012777,3.0176e-22,7.9674,3.1393,0
-0.00017939,0.048289,-0.011334,-1.2867e-22,8.2214,3.2469,0
-0.00014833,0.047883,-0.0098845,-1.8056e-22,8.4755,3.3545,0
-0.00012208,0.047668,-0.0083437,-1.8499e-22,8.7296,3.4621,0
-9.8097e-05,0.047478,-0.0069945,2.3683e-23,8.9837,3.5697,0
-7.8029e-05,0.047365,-0.0056458,7.0637e-23,9.2378,3.6773,0
-5.8945e-05,0.047308,-0.0043622,3.8784e-23,9.4918,3.7848,0
-4.2778e-05,0.047412,-0.0030878,2.5433e-24,9.7459,3.8924,0
-2.9142e-05,0.047754,-0.0018118,0,10,4,0
-0.00046804,-0.0010261,0.015993,4.1481e-21,2.5895,1.0216,0
-0.00050865,0,0,0,2.334,0.89592,0
-0.00045212,0.0038672,0.014178,5.0833e-21,2.845,1.1473,0
-0.00048012,0.0089027,0.013693,-8.2315e-22,3.1006,1.273,0
-0.00052352,0.0148,0.01143,-3.0528e-21,3.3561,1.3987,0
-0.00059774,0.020963,0.010151,-2.8296e-21,3.6116,1.5244,0
-0.00068555,0.027564,0.0088706,-3.915e-22,3.8672,1.6501,0
-0.00079583,0.037897,0.0059869,2.2386e-22,4.1227,1.7758,0
-0.00089851,0.050569,-4.8918e-05,2.9789e-22,4.3782,1.9015,0
-0.0009542,0.061053,-0.0066682,3.2368e-22,4.6338,2.0271,0
-0.00096068,0.066828,-0.012145,1.1424e-21,4.8893,2.1528,0
-0.00092469,0.068153,-0.016217,1.9954e-21,5.1448,2.2785,0
-0.00084551,0.066825,-0.018584,3.2381e-22,5.4004,2.4042,0
-0.00074927,0.064386,-0.019286,1.8003e-22,5.6559,2.5299,0
-0.00065809,0.061803,-0.019127,-3.3989e-22,5.9114,2.6556,0
-0.00057488,0.059483,-0.018477,-3.4338e-22,6.167,2.7813,0
-0.00050172,0.057475,-0.017598,6.8149e-22,6.4225,2.907,0
-0.00043682,0.055764,-0.016538,-5.5523e-23,6.678,3.0327,0
-0.00038008,0.054355,-0.015415,-4.5705e-22,6.9336,3.1584,0
-0.00032998,0.053148,-0.01427,-8.1682e-23,7.1891,3.2841,0
-0.00028632,0.052201,-0.013184,4.1485e-22,7.4447,3.4098,0
-0.00024738,0.05143,-0.012051,3.3454e-22,7.7002,3.5354,0
-0.00021337,0.050816,-0.01083,2.3285e-22,7.9557,3.6611,0
-0.00018307,0.050442,-0.0096518,0,8.2113,3.7868,0
-0.0001565,0.050079,-0.0084277,1.587e-22,8.4668,3.9125,0
-0.000133,0.049974,-0.0071911,1.8995e-22,8.7223,4.0382,0
-0.00011201,0.049928,-0.0059438,-2.4665e-23,8.9779,4.1639,0
-9.377e-05,0.050039,-0.0046581,3.8772e-23,9.2334,4.2896,0
-7.7188e-05,0.050212,-0.0035196,1.3116e-22,9.4889,4.4153,0
-6.3322e-05,0.050503,-0.0024157,9.8792e-23,9.7445,4.541,0
-5.0787e-05,0.050865,-0.0014172,-2.5965e-24,10,4.6667,0
-0.00042512,-0.00078154,0.013342,4.0155e-21,2.5411,1.1607,0
-0.0004703,0,0,0,2.2839,1.0168,0
-0.0004059,0.0046064,0.01153,3.9537e-21,2.7983,1.3046,0
-0.00043003,0.010116,0.010706,-5.6146e-21,3.0555,1.4485,0
-0.00047466,0.015888,0.007949,-9.6223e-21,3.3127,1.5924,0
-0.00056253,0.023662,0.0064664,-4.7893e-21,3.5699,1.7363,0
-0.00065089,0.035712,0.004095,9.3539e-22,3.8271,1.8801,0
-0.00073598,0.05085,-0.0002361,1.8011e-21,4.0843,2.024,0
-0.00080615,0.062076,-0.0051751,-1.0823e-21,4.3415,2.1679,0
-0.00084645,0.067458,-0.0088848,-2.3516e-21,4.5987,2.3118,0
-0.00083615,0.069007,-0.012076,-5.5629e-22,4.8559,2.4557,0
-0.0007916,0.068167,-0.014529,7.2604e-22,5.1131,2.5996,0
-0.00072563,0.06603,-0.015802,-9.8829e-22,5.3703,2.7434,0
-0.00065088,0.06358,-0.016138,-1.7944e-21,5.6275,2.8873,0
-0.00058056,0.061347,-0.016029,-2.1143e-21,5.8847,3.0312,0
-0.00051551,0.059402,-0.015529,-1.3801e-21,6.1419,3.1751,0
-0.00045616,0.057766,-0.014844,-6.5268e-22,6.3991,3.319,0
-0.00040321,0.05642,-0.013989,-2.0125e-22,6.6563,3.4629,0
-0.00035543,0.055309,-0.013078,-4.5147e-22,6.9135,3.6067,0
-0.0003131,0.054434,-0.012069,-6.5933e-22,7.1708,3.7506,0
-0.00027517,0.053694,-0.01103,-3.1089e-22,7.428,3.8945,0
-0.00024133,0.053098,-0.010001,-4.7662e-22,7.6852,4.0384,0
-0.00021139,0.052625,-0.0089677,-2.7595e-22,7.9424,4.1823,0
-0.00018467,0.0523,-0.0079279,0,8.1996,4.3262,0
-0.00016117,0.052046,-0.0069291,2.0551e-22,8.4568,4.47,0
-0.00014022,0.051956,-0.0059916,1.3374e-22,8.714,4.6139,0
-0.00012175,0.051906,-0.0050657,-9.0676e-24,8.9712,4.7578,0
-0.00010534,0.052035,-0.0041163,1.6303e-23,9.2284,4.9017,0
-9.0715e-05,0.052194,-0.0031993,1.1962e-22,9.4856,5.0456,0
-7.7793e-05,0.052445,-0.0022639,1.0074e-22,9.7428,5.1895,0
-6.5933e-05,0.052747,-0.0014189,-2.3103e-24,10,5.3333,0
-0.00039705,-0.0012053,0.010412,-5.7652e-21,2.4866,1.2971,0
-0.00044792,0,0,0,2.2275,1.135,0
-0.00037302,0.0040274,0.0080877,-7.569e-21,2.7457,1.4593,0
-0.00039285,0.0098948,0.0072187,-4.7682e-21,3.0048,1.6215,0
-0.00044335,0.019264,0.0044747,1.7044e-21,3.2638,1.7836,0
-0.00053963,0.034437,0.0024883,-1.2946e-21,3.5229,1.9458,0
-0.00062074,0.051184,-0.00064772,-6.0514e-22,3.782,2.108,0
-0.00068946,0.062679,-0.0038281,-3.8195e-22,4.0411,2.2701,0
-0.00074501,0.067547,-0.0065008,-1.4611e-21,4.3002,2.4323,0
-0.00075816,0.069007,-0.0089847,-1.1513e-21,4.5593,2.5945,0
-0.00073212,0.068571,-0.011267,-2.2754e-21,4.8183,2.7567,0
-0.0006925,0.066896,-0.012742,-1.8157e-21,5.0774,2.9188,0
-0.00063758,0.064777,-0.013501,-6.8671e-22,5.3365,3.081,0
-0.0005803,0.062762,-0.013693,-6.2954e-22,5.5956,3.2432,0
-0.00052344,0.060973,-0.013574,3.7296e-23,5.8547,3.4053,0
-0.00047055,0.059399,-0.013184,-7.0069e-22,6.1138,3.5675,0
-0.00042077,0.058082,-0.012648,-3.9376e-22,6.3728,3.7297,0
-0.00037641,0.056946,-0.011951,1.9433e-22,6.6319,3.8918,0
-0.00033549,0.056003,-0.011223,2.7778e-24,6.891,4.054,0
-0.00029938,0.055225,-0.010379,-5.6906e-22,7.1501,4.2162,0
-0.00026657,0.054608,-0.0095132,-3.5144e-22,7.4092,4.3783,0
-0.00023749,0.054165,-0.0086106,-2.5651e-22,7.6683,4.5405,0
-0.00021136,0.053804,-0.0077088,-1.9412e-22,7.9273,4.7027,0
-0.00018815,0.053585,-0.0068271,1.6385e-22,8.1864,4.8648,0
-0.00016741,0.053418,-0.005945,-1.9207e-22,8.4455,5.027,0
-0.00014891,0.053366,-0.0050905,-3.1449e-22,8.7046,5.1892,0
-0.00013252,0.053333,-0.0043245,-3.0013e-24,8.9637,5.3513,0
-0.00011777,0.0534,-0.0035527,-3.2225e-24,9.2228,5.5135,0
-0.00010475,0.053482,-0.0027777,-7.1145e-23,9.4818,5.6757,0
-9.3015e-05,0.053671,-0.0020482,-1.8187e-22,9.7409,5.8378,0
-8.3265e-05,0.053893,-0.0014217,-1.0192e-22,10,6,0
-0.00038096,-0.0029625,0.0073637,3.119e-21,2.4262,1.4306,0
-0.00043501,0,0,0,2.1651,1.25,0
-0.00035415,0.0018189,0.0037494,-7.3021e-21,2.6874,1.6111,0
-0.00037604,0.013156,0.0033874,1.4081e-22,2.9486,1.7917,0
-0.00042901,0.031996,0.0011306,5.8652e-21,3.2097,1.9722,0
-0.00052316,0.050733,-0.00082278,-4.0202e-22,3.4709,2.1528,0
-0.00060222,0.06233,-0.0027779,-1.788e-21,3.7321,2.3333,0
-0.00066641,0.067041,-0.0047452,-1.8969e-21,3.9932,2.5139,0
-0.00069113,0.068565,-0.0067707,2.1703e-21,4.2544,2.6944,0
-0.00068317,0.068399,-0.0086676,2.5644e-21,4.5155,2.875,0
-0.00066306,0.067189,-0.010217,4.2148e-22,4.7767,3.0556,0
-0.00062638,0.065506,-0.011187,5.1094e-22,5.0379,3.2361,0
-0.0005799,0.063789,-0.011694,6.5459e-22,5.299,3.4167,0
-0.00053144,0.06221,-0.011765,1.6145e-21,5.5602,3.5972,0
-0.00048229,0.060771,-0.011602,2.119e-21,5.8214,3.7778,0
-0.00043698,0.059493,-0.01121,1.1543e-21,6.0825,3.9583,0
-0.00039362,0.0584,-0.010708,5.0973e-22,6.3437,4.1389,0
-0.00035493,0.057459,-0.010051,4.2464e-22,6.6049,4.3194,0
-0.00031877,0.056701,-0.0093919,-9.3859e-24,6.866,4.5,0
-0.00028689,0.056057,-0.0086929,2.6278e-22,7.1272,4.6806,0
-0.00025757,0.055553,-0.0080272,8.5008e-22,7.3884,4.8611,0
-0.0002317,0.055146,-0.007291,6.9488e-22,7.6495,5.0417,0
-0.00020826,0.054823,-0.0065506,3.0559e-22,7.9107,5.2222,0
-0.00018763,0.054613,-0.0057875,1.2898e-24,8.1718,5.4028,0
-0.00016899,0.054425,-0.0050725,-9.4894e-23,8.433,5.5833,0
-0.00015272,0.054368,-0.0043775,5.8524e-23,8.6942,5.7639,0
-0.00013797,0.054322,-0.0037043,-2.1359e-24,8.9553,5.9444,0
-0.00012518,0.054353,-0.0030772,-1.678e-23,9.2165,6.125,0
-0.0001136,0.054394,-0.0025276,-1.0757e-22,9.4777,6.3056,0
-0.0001034,0.054512,-0.0019822,-1.0879e-22,9.7388,6.4861,0
-9.4949e-05,0.054622,-0.0014514,1.3569e-23,10,6.6667,0
-0.00039001,-0.0056402,0.0042182,-7.7906e-21,2.3601,1.5607,0
-0.00045653,0,0,0,2.0967,1.3616,0
-0.00034904,0.0042341,-0.00055567,-8.3993e-21,2.6236,1.7597,0
-0.00038221,0.026164,0.00019494,2.8337e-21,2.887,1.9588,0
-0.00043625,0.048585,-0.0011114,-6.616e-22,3.1505,2.1578,0
-0.00052037,0.06092,-0.0022238,9.5665e-22,3.4139,2.3569,0
-0.00059007,0.066083,-0.0036918,1.2138e-21,3.6773,2.5559,0
-0.00063135,0.06784,-0.0052953,1.3624e-21,3.9408,2.755,0
-0.00064449,0.068013,-0.006816,1.9314e-21,4.2042,2.9541,0
-0.00063804,0.067208,-0.0081666,1.0176e-21,4.4677,3.1531,0
-0.00061607,0.066018,-0.0092613,8.5117e-22,4.7311,3.3522,0
-0.00057955,0.064631,-0.0099148,8.5259e-22,4.9946,3.5512,0
-0.00053762,0.063221,-0.010239,6.6023e-22,5.258,3.7503,0
-0.00049459,0.0619,-0.010209,7.1395e-22,5.5215,3.9493,0
-0.00045116,0.060673,-0.0099919,5.9398e-22,5.7849,4.1484,0
-0.00041139,0.059623,-0.0096065,8.7103e-22,6.0483,4.3475,0
-0.0003726,0.058718,-0.0091722,5.0074e-22,6.3118,4.5465,0
-0.00033846,0.057946,-0.008636,-1.1695e-22,6.5752,4.7456,0
-0.00030612,0.057324,-0.008071,5.9899e-23,6.8387,4.9446,0
-0.0002779,0.056769,-0.0074153,8.2556e-23,7.1021,5.1437,0
-0.00025176,0.056327,-0.0067809,-3.124e-22,7.3656,5.3428,0
-0.00022889,0.055933,-0.0061224,2.1462e-23,7.629,5.5418,0
-0.00020821,0.055632,-0.0055135,3.5307e-22,7.8924,5.7409,0
-0.00018997,0.055406,-0.0048598,1.2435e-23,8.1559,5.9399,0
-0.00017348,0.055229,-0.0042742,1.929e-22,8.4193,6.139,0
-0.00015905,0.05513,-0.0037253,1.9236e-22,8.6828,6.338,0
-0.00014589,0.055031,-0.003193,-2.4885e-22,8.9462,6.5371,0
-0.00013473,0.055026,-0.0026543,-1.4754e-22,9.2097,6.7362,0
-0.00012438,0.054991,-0.0021673,-1.8365e-23,9.4731,6.9352,0
-0.00011564,0.055008,-0.0017128,1.0139e-22,9.7366,7.1343,0
-0.00010763,0.05499,-0.0013091,8.6231e-23,10,7.3333,0
-0.00042305,-0.0042764,0.0026978,-2.2418e-20,2.2885,1.6871,0
-0.00050164,0,0,0,2.0225,1.4695,0
-0.00036278,0.016974,-0.0021836,-3.1159e-21,2.5544,1.9048,0
-0.00039794,0.042896,-0.0011016,1.3731e-21,2.8203,2.1225,0
-0.00045189,0.058665,-0.0023044,-7.0648e-22,3.0862,2.3402,0
-0.00052048,0.064646,-0.0031734,0,3.3521,2.5579,0
-0.00057825,0.067026,-0.0043421,9.8157e-22,3.618,2.7756,0
-0.00060998,0.067492,-0.0055148,1.0929e-21,3.8839,2.9933,0
-0.0006183,0.067138,-0.0066428,2.3586e-22,4.1499,3.2109,0
-0.00060551,0.066289,-0.0076532,-2.0659e-23,4.4158,3.4286,0
-0.00058023,0.065256,-0.0084166,2.9442e-24,4.6817,3.6463,0
-0.00054409,0.064019,-0.0087874,-9.7313e-22,4.9476,3.864,0
-0.00050546,0.062782,-0.008948,3.7485e-22,5.2135,4.0817,0
-0.00046604,0.061628,-0.0088446,7.7511e-22,5.4794,4.2994,0
-0.00042633,0.060571,-0.0086511,-2.2046e-22,5.7454,4.517,0
-0.00038987,0.059674,-0.0083081,-8.9505e-23,6.0113,4.7347,0
-0.0003546,0.058863,-0.0079065,-7.1441e-22,6.2772,4.9524,0
-0.00032383,0.058171,-0.0074082,2.9775e-22,6.5431,5.1701,0
-0.00029439,0.057579,-0.0069042,-4.3002e-22,6.809,5.3878,0
-0.00026886,0.057057,-0.0063433,-4.1307e-22,7.0749,5.6055,0
-0.00024485,0.056661,-0.0058081,-1.245e-24,7.3408,5.8232,0
-0.00022406,0.056313,-0.0052207,-2.1447e-23,7.6068,6.0408,0
-0.00020506,0.056062,-0.0046929,2.0579e-22,7.8727,6.2585,0
-0.00018796,0.055842,-0.0041326,-3.3879e-22,8.1386,6.4762,0
-0.00017285,0.0557,-0.0036047,-6.1229e-22,8.4045,6.6939,0
-0.00015949,0.055592,-0.0030794,-1.1028e-22,8.6704,6.9116,0
-0.00014778,0.05549,-0.0026416,7.8612e-23,8.9363,7.1293,0
-0.00013905,0.055448,-0.0021884,-5.4101e-22,9.2023,7.3469,0
-0.00012982,0.055349,-0.0017942,-2.8298e-22,9.4682,7.5646,0
-0.00012149,0.055329,-0.0013661,-9.1816e-24,9.7341,7.7823,0
-0.00011249,0.055185,-0.0010057,0,10,8,0
-0.00043353,0.0027456,0.0024649,-5.5125e-23,2.2114,1.8097,0
-0.00050834,0,0,0,1.9429,1.5733,0
-0.00037727,0.032631,-0.001794,3.8948e-21,2.48,2.0462,0
-0.00041803,0.053718,-0.0021587,5.2994e-22,2.7486,2.2826,0
-0.00047508,0.063035,-0.0033187,0,3.0171,2.5191,0
-0.00053719,0.066036,-0.0037824,2.1206e-21,3.2857,2.7555,0
-0.00058213,0.067074,-0.0046398,2.1899e-21,3.5543,2.992,0
-0.00060319,0.067019,-0.005528,-9.6127e-24,3.8229,3.2284,0
-0.00060182,0.066576,-0.0063307,-6.4552e-22,4.0914,3.4649,0
-0.00058334,0.065732,-0.0070476,-1.0674e-21,4.36,3.7013,0
-0.00055544,0.064727,-0.0075727,-1.3574e-21,4.6286,3.9378,0
-0.00051849,0.063556,-0.0078016,-2.4997e-21,4.8971,4.1742,0
-0.00048221,0.062468,-0.0078762,-1.8688e-21,5.1657,4.4106,0
-0.00044466,0.061463,-0.0077191,-4.7979e-22,5.4343,4.6471,0
-0.00040735,0.060543,-0.0074922,-3.9158e-22,5.7029,4.8835,0
-0.00037352,0.059751,-0.0071384,-1.6291e-21,5.9714,5.12,0
-0.00034063,0.059029,-0.0067655,-1.2021e-21,6.24,5.3564,0
-0.00031183,0.058442,-0.0063147,-2.4812e-22,6.5086,5.5929,0
-0.00028427,0.057926,-0.0058524,1.6016e-23,6.7771,5.8293,0
-0.00026076,0.057494,-0.005345,-7.6816e-22,7.0457,6.0658,0
-0.00023855,0.057141,-0.00488,-6.0188e-22,7.3143,6.3022,0
-0.00021998,0.05682,-0.0043723,-5.082e-22,7.5829,6.5387,0
-0.00020256,0.056591,-0.0038965,-4.0933e-22,7.8514,6.7751,0
-0.00018786,0.056362,-0.003431,-5.3919e-22,8.12,7.0115,0
-0.00017516,0.056226,-0.0030071,-3.2546e-22,8.3886,7.248,0
-0.00016382,0.056071,-0.0025593,4.9389e-22,8.6571,7.4844,0
-0.0001546,0.055969,-0.0021632,4.6098e-22,8.9257,7.7209,0
-0.00014844,0.055838,-0.0017035,4.5528e-22,9.1943,7.9573,0
-0.00013574,0.055694,-0.0013523,2.2742e-22,9.4629,8.1938,0
-0.00012977,0.055529,-0.00091594,1.8934e-22,9.7314,8.4302,0
-0.00012406,0.055069,-0.00062041,0,10,8.6667,0
-0.00042889,0.01117,0.00072583,5.9012e-21,2.1293,1.9282,0
-0.00046977,0,0,0,1.8579,1.6728,0
-0.00040822,0.044521,-0.0026559,-2.101e-21,2.4007,2.1835,0
-0.00045548,0.059666,-0.0034134,7.4856e-23,2.6721,2.4389,0
-0.00051604,0.06525,-0.0039986,-1.8764e-22,2.9435,2.6942,0
-0.00055645,0.066511,-0.0040955,5.3749e-22,3.2149,2.9496,0
-0.00058885,0.066947,-0.0047163,3.5666e-22,3.4863,3.2049,0
-0.00060025,0.066683,-0.0053646,1.5807e-22,3.7577,3.4603,0
-0.00058716,0.066133,-0.0059383,4.9135e-22,4.0291,3.7156,0
-0.00056643,0.065251,-0.0064185,-6.1974e-22,4.3005,3.971,0
-0.00053082,0.064274,-0.0067379,-5.8749e-22,4.5719,4.2263,0
-0.00049355,0.063204,-0.0068343,3.4528e-22,4.8433,4.4817,0
-0.00045618,0.062243,-0.0068545,-9.5417e-22,5.1147,4.737,0
-0.00041932,0.061333,-0.0066673,-3.8709e-22,5.3861,4.9924,0
-0.00038365,0.060523,-0.0064414,-1.0151e-21,5.6575,5.2477,0
-0.00035214,0.059833,-0.0060956,-1.5323e-23,5.9289,5.5031,0
-0.00032086,0.059203,-0.005749,-3.1651e-22,6.2003,5.7584,0
-0.00029451,0.058684,-0.0053292,-5.5623e-22,6.4717,6.0138,0
-0.00026891,0.058198,-0.0049165,5.847e-22,6.7431,6.2691,0
-0.00024821,0.057808,-0.0044431,-1.1243e-22,7.0145,6.5245,0
-0.00022816,0.057454,-0.0040128,-3.9288e-22,7.286,6.7798,0
-0.00021213,0.057156,-0.0035537,-4.1073e-22,7.5574,7.0352,0
-0.00019609,0.056917,-0.0031423,-3.6389e-22,7.8288,7.2905,0
-0.00018341,0.056689,-0.0027299,2.5917e-22,8.1002,7.5459,0
-0.00017046,0.056514,-0.0023387,7.0339e-22,8.3716,7.8012,0
-0.00015928,0.056292,-0.0019614,-1.5869e-23,8.643,8.0566,0
-0.00014832,0.056149,-0.0015936,2.0664e-22,8.9144,8.3119,0
-0.00013834,0.055899,-0.0011333,5.5279e-22,9.1858,8.5673,0
-0.00011522,0.055785,-0.00068094,2.639e-22,9.4572,8.8226,0
-0.0001388,0.055164,-8.7618e-05,-3.4444e-23,9.7286,9.078,0
-0.00013194,0.053765,8.4746e-05,-4.1102e-24,10,9.3333,0
-0.00022909,0.055699,0.0001199,0,10.306,-9.3333,0
-0.00020075,0,0,0,10.306,-10,0
-0.00023651,0.05568,0.00019308,0,10.611,-9.3333,0
-0.00022479,0,0,0,10.611,-10,0
-0.00021929,0.055462,0.00027575,0,10.917,-9.3333,0
-0.0002091,0,0,0,10.917,-10,0
-0.00020844,0.055262,0.00035471,0,11.222,-9.3333,0
-0.00020114,0,0,0,11.222,-10,0
-0.00019768,0.055043,0.00041507,0,11.528,-9.3333,0
-0.00019221,0,0,0,11.528,-10,0
-0.000187,0.054807,0.00046511,0,11.833,-9.3333,0
-0.0001829,0,0,0,11.833,-10,0
-0.00017661,0.054558,0.00050465,0,12.139,-9.3333,0
-0.00017349,0,0,0,12.139,-10,0
-0.00016647,0.054299,0.00053458,0,12.444,-9.3333,0
-0.00016407,0,0,0,12.444,-10,0
-0.00015666,0.05403,0.00055644,0,12.75,-9.3333,0
-0.0001548,0,0,0,12.75,-10,0
