"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012196,0.048739,0.014313,3.707e-25,8.7358,2.8856,0
-0.00021106,0.056283,0.0089979,-1.9131e-23,8.9886,2.9752,0
-0.00024501,0.063084,0.0011284,-2.6e-22,9.2415,3.0647,0
-0.00023983,0.067102,-0.0048107,-7.9252e-23,9.4943,3.1542,0
-0.00025729,0.068004,-0.0077846,1.6798e-22,9.7472,3.2438,0
-0.00026611,0.066988,-0.0091164,4.2959e-24,10,3.3333,0
-0.0012671,-0.0060303,0.026748,5.8657e-21,2.6317,0.88012,0
-0.0012689,0,0,0,2.3776,0.77254,0
-0.0013899,-0.001507,0.023342,7.8651e-21,2.8858,0.98771,0
-0.0016139,0.0060647,0.015674,5.2321e-21,3.1399,1.0953,0
-0.0017089,0.013961,0.0025764,1.672e-20,3.394,1.2029,0
-0.0016808,0.01935,-0.0082172,1.9158e-20,3.648,1.3105,0
-0.0015988,0.025781,-0.014522,0,3.9021,1.418,0
-0.0014634,0.031936,-0.018755,0,4.1562,1.5256,0
-0.001288,0.036711,-0.021016,-1.7614e-21,4.4103,1.6332,0
-0.001101,0.039722,-0.021379,2.4112e-22,4.6643,1.7408,0
-0.00092424,0.041836,-0.020289,1.379e-21,4.9184,1.8484,0
-0.00075941,0.042916,-0.018447,-1.5429e-23,5.1725,1.9559,0
-0.00061587,0.043458,-0.01617,1.2877e-21,5.4266,2.0635,0
-0.00049079,0.043724,-0.013607,7.106e-22,5.6807,2.1711,0
-0.0003872,0.04391,-0.011002,3.3527e-22,5.9347,2.2787,0
-0.0003028,0.044275,-0.0084004,1.7852e-22,6.1888,2.3863,0
-0.00023461,0.044801,-0.0056994,2.9651e-22,6.4429,2.4939,0
-0.00018237,0.045446,-0.0031673,7.1578e-22,6.697,2.6014,0
-0.0001396,0.046315,-0.0010764,2.7209e-22,6.9511,2.709,0
-0.00010665,0.047459,0.00082274,2.2986e-22,7.2051,2.8166,0
-8.2661e-05,0.048736,0.0027078,1.4006e-23,7.4592,2.9242,0
-6.5606e-05,0.050114,0.004815,1.5479e-22,7.7133,3.0318,0
-6.3272e-05,0.051794,0.0069285,1.5463e-22,7.9674,3.1393,0
-7.432e-05,0.054261,0.0081025,4.5311e-24,8.2214,3.2469,0
-9.1793e-05,0.058031,0.0073018,-1.2516e-22,8.4755,3.3545,0
-0.00011235,0.062447,0.0046332,-1.4497e-22,8.7296,3.4621,0
-0.0001368,0.065948,0.0013193,1.0186e-22,8.9837,3.5697,0
-0.000168,0.067263,-0.0014405,2.1842e-22,9.2378,3.6773,0
-0.00018953,0.06682,-0.0033493,1.2117e-22,9.4918,3.7848,0
-0.00020121,0.065497,-0.0045837,5.763e-24,9.7459,3.8924,0
-0.0002046,0.063953,-0.0054139,0,10,4,0
-0.0012025,-0.003977,0.025218,6.195e-21,2.5895,1.0216,0
-0.0012118,0,0,0,2.334,0.89592,0
-0.0013171,0.0025719,0.021473,8.1162e-21,2.845,1.1473,0
-0.0015199,0.011407,0.013492,-1.8674e-21,3.1006,1.273,0
-0.001617,0.021065,0.0016197,-3.4422e-21,3.3561,1.3987,0
-0.0016116,0.028816,-0.0086003,-1.4906e-21,3.6116,1.5244,0
-0.001524,0.03737,-0.015075,-2.4459e-22,3.8672,1.6501,0
-0.0013764,0.043994,-0.018655,2.8134e-22,4.1227,1.7758,0
-0.0011936,0.048051,-0.019807,6.7892e-22,4.3782,1.9015,0
-0.0010139,0.049891,-0.019385,8.9392e-22,4.6338,2.0271,0
-0.00085326,0.05077,-0.017928,1.0768e-21,4.8893,2.1528,0
-0.00070598,0.050859,-0.015857,1.7896e-21,5.1448,2.2785,0
-0.00058103,0.050717,-0.013526,3.32e-22,5.4004,2.4042,0
-0.00047474,0.050511,-0.011061,1.6716e-22,5.6559,2.5299,0
-0.00038903,0.050459,-0.0085916,-2.6757e-22,5.9114,2.6556,0
-0.00031835,0.050539,-0.0062494,-2.1408e-22,6.167,2.7813,0
-0.00026063,0.050865,-0.004001,5.4859e-22,6.4225,2.907,0
-0.00021421,0.051535,-0.001967,4.4973e-23,6.678,3.0327,0
-0.0001774,0.052407,-0.0003432,-1.5818e-22,6.9336,3.1584,0
-0.00015054,0.05343,0.0011631,5.3455e-23,7.1891,3.2841,0
-0.00013193,0.05462,0.0026412,2.6511e-22,7.4447,3.4098,0
-0.00012082,0.056079,0.0038175,2.2117e-22,7.7002,3.5354,0
-0.00011462,0.057961,0.0043537,1.802e-22,7.9557,3.6611,0
-0.00011697,0.060175,0.0042264,0,8.2113,3.7868,0
-0.0001274,0.062292,0.0033828,1.6544e-22,8.4668,3.9125,0
-0.00014172,0.063661,0.0019671,1.9074e-22,8.7223,4.0382,0
-0.00015728,0.064046,0.00032674,-2.7804e-23,8.9779,4.1639,0
-0.00017466,0.06366,-0.0011773,8.4879e-23,9.2334,4.2896,0
-0.00018689,0.062944,-0.002349,2.5768e-22,9.4889,4.4153,0
-0.00019451,0.062071,-0.003276,1.8655e-22,9.7445,4.541,0
-0.00019629,0.061219,-0.0039236,-5.7411e-24,10,4.6667,0
-0.0011098,-0.0021623,0.022345,6.1706e-21,2.5411,1.1607,0
-0.0011249,0,0,0,2.2839,1.0168,0
-0.0012168,0.0075116,0.019969,6.0769e-21,2.7983,1.3046,0
-0.001403,0.017662,0.011926,-9.5946e-21,3.0555,1.4485,0
-0.0014968,0.028546,0.00010604,-1.4652e-20,3.3127,1.5924,0
-0.0015043,0.039806,-0.0091247,-5.7774e-21,3.5699,1.7363,0
-0.0014115,0.049127,-0.015126,1.8318e-21,3.8271,1.8801,0
-0.0012614,0.054002,-0.017617,2.9173e-21,4.0843,2.024,0
-0.0010935,0.055771,-0.01786,-6.8903e-22,4.3415,2.1679,0
-0.000935,0.055887,-0.016976,-2.1622e-21,4.5987,2.3118,0
-0.00079641,0.055458,-0.015434,-7.0399e-22,4.8559,2.4557,0
-0.00067165,0.054665,-0.013418,5.2679e-22,5.1131,2.5996,0
-0.00056594,0.054044,-0.011317,-8.2207e-22,5.3703,2.7434,0
-0.00047538,0.053587,-0.0092031,-1.5895e-21,5.6275,2.8873,0
-0.00040109,0.053453,-0.0070838,-1.7837e-21,5.8847,3.0312,0
-0.00033932,0.053579,-0.005118,-1.0892e-21,6.1419,3.1751,0
-0.00028946,0.05396,-0.0033995,-3.714e-22,6.3991,3.319,0
-0.00024967,0.054592,-0.0017923,-7.8482e-23,6.6563,3.4629,0
-0.00021813,0.055354,-0.00042972,-2.2053e-22,6.9135,3.6067,0
-0.00019459,0.056201,0.00064294,-3.6989e-22,7.1708,3.7506,0
-0.00017655,0.05721,0.0014394,-2.4678e-22,7.428,3.8945,0
-0.00016427,0.058388,0.001955,-3.1048e-22,7.6852,4.0384,0
-0.0001579,0.059607,0.0020545,-1.3831e-22,7.9424,4.1823,0
-0.00015748,0.060665,0.0017549,0,8.1996,4.3262,0
-0.00016178,0.061409,0.0011053,1.7738e-22,8.4568,4.47,0
-0.00017152,0.061732,0.00026206,1.0284e-22,8.714,4.6139,0
-0.00018186,0.061712,-0.00065808,-1.4679e-23,8.9712,4.7578,0
-0.00019256,0.061422,-0.0014789,2.4904e-23,9.2284,4.9017,0
-0.00019891,0.061014,-0.0021076,2.1157e-22,9.4856,5.0456,0
-0.00020268,0.060504,-0.0026061,1.7347e-22,9.7428,5.1895,0
-0.00020161,0.059949,-0.0029379,-5.1083e-24,10,5.3333,0
-0.0010084,-0.0011773,0.017623,-9.0129e-21,2.4866,1.2971,0
-0.0010432,0,0,0,2.2275,1.135,0
-0.0010939,0.010683,0.015827,-1.1022e-20,2.7457,1.4593,0
-0.001254,0.022616,0.0094123,-7.3983e-21,3.0048,1.6215,0
-0.0013553,0.036815,-0.0021841,1.8754e-21,3.2638,1.7836,0
-0.0013831,0.050769,-0.010395,-2.1374e-21,3.5229,1.9458,0
-0.0012836,0.057745,-0.014851,-1.926e-21,3.782,2.108,0
-0.0011476,0.059672,-0.015969,-1.3046e-21,4.0411,2.2701,0
-0.0010038,0.059459,-0.015671,-2.0555e-21,4.3002,2.4323,0
-0.00086572,0.058619,-0.014711,-1.4917e-21,4.5593,2.5945,0
-0.00074131,0.057619,-0.013284,-2.3155e-21,4.8183,2.7567,0
-0.00063389,0.056661,-0.011507,-1.9931e-21,5.0774,2.9188,0
-0.00054207,0.056045,-0.0097158,-6.9235e-22,5.3365,3.081,0
-0.00046531,0.055645,-0.0079283,-6.638e-22,5.5956,3.2432,0
-0.00040225,0.055561,-0.0062246,-1.0712e-22,5.8547,3.4053,0
-0.00035038,0.055706,-0.0045757,-6.3435e-22,6.1138,3.5675,0
-0.00030877,0.056019,-0.0031291,-2.6573e-22,6.3728,3.7297,0
-0.00027528,0.056461,-0.0018816,1.411e-22,6.6319,3.8918,0
-0.00024903,0.057033,-0.00084307,6.6619e-24,6.891,4.054,0
-0.00022951,0.057693,-4.4465e-05,-3.8391e-22,7.1501,4.2162,0
-0.00021575,0.058411,0.00044966,-2.3057e-22,7.4092,4.3783,0
-0.00020693,0.059125,0.00067469,-1.8115e-22,7.6683,4.5405,0
-0.00020247,0.059755,0.00064295,-1.1325e-22,7.9273,4.7027,0
-0.00020302,0.060217,0.00045575,2.079e-22,8.1864,4.8648,0
-0.00020654,0.060488,0.00011012,-1.8371e-22,8.4455,5.027,0
-0.00021169,0.060553,-0.00033599,-3.5972e-22,8.7046,5.1892,0
-0.00021456,0.060458,-0.00084787,-4.5126e-24,8.9637,5.3513,0
-0.00021568,0.060214,-0.0013324,-1.659e-24,9.2228,5.5135,0
-0.00021373,0.059896,-0.0017335,-1.5939e-22,9.4818,5.6757,0
-0.00021209,0.05951,-0.0020607,-3.6175e-22,9.7409,5.8378,0
-0.00020736,0.059096,-0.0022698,-1.8558e-22,10,6,0
-0.00092514,-0.00028225,0.013267,7.1298e-21,2.4262,1.4306,0
-0.00097842,0,0,0,2.1651,1.25,0
-0.00099005,0.011199,0.0096502,-1.0562e-20,2.6874,1.6111,0
-0.0011337,0.027362,0.0042353,3.8864e-22,2.9486,1.7917,0
-0.0012461,0.047224,-0.0048958,7.946e-21,3.2097,1.9722,0
-0.0012773,0.059111,-0.01118,3.645e-22,3.4709,2.1528,0
-0.0011723,0.062149,-0.013769,-2.6453e-21,3.7321,2.3333,0
-0.0010515,0.062086,-0.014146,-4.0105e-21,3.9932,2.5139,0
-0.00092262,0.061194,-0.013698,2.0217e-21,4.2544,2.6944,0
-0.00080464,0.060141,-0.012768,2.6389e-21,4.5155,2.875,0
-0.00069697,0.059033,-0.011478,4.4173e-22,4.7767,3.0556,0
-0.00060726,0.058105,-0.0099174,5.4163e-22,5.0379,3.2361,0
-0.00052874,0.057482,-0.008404,6.9644e-22,5.299,3.4167,0
-0.00046368,0.057102,-0.0068706,1.5087e-21,5.5602,3.5972,0
-0.00040907,0.056989,-0.0054411,1.9482e-21,5.8214,3.7778,0
-0.00036432,0.057041,-0.0040782,1.022e-21,6.0825,3.9583,0
-0.00032805,0.057263,-0.0028862,4.8101e-22,6.3437,4.1389,0
-0.00029877,0.057582,-0.0018919,4.0762e-22,6.6049,4.3194,0
-0.00027542,0.057989,-0.0011326,-6.0342e-24,6.866,4.5,0
-0.00025789,0.058446,-0.00059237,2.6808e-22,7.1272,4.6806,0
-0.00024563,0.058908,-0.00027236,8.1413e-22,7.3884,4.8611,0
-0.00023692,0.059308,-0.00011184,7.0605e-22,7.6495,5.0417,0
-0.0002318,0.059611,-0.000128,3.4402e-22,7.9107,5.2222,0
-0.0002302,0.059797,-0.00025937,-9.1121e-24,8.1718,5.4028,0
-0.00023002,0.059886,-0.00048648,-1.1178e-22,8.433,5.5833,0
-0.00022998,0.059869,-0.00073535,9.6334e-23,8.6942,5.7639,0
-0.00022711,0.059761,-0.0010095,-1.5018e-24,8.9553,5.9444,0
-0.0002245,0.059544,-0.0012438,-2.3253e-23,9.2165,6.125,0
-0.00022173,0.059276,-0.0014368,-2.1347e-22,9.4777,6.3056,0
-0.00022018,0.058953,-0.0015745,-1.8745e-22,9.7388,6.4861,0
-0.00021422,0.058596,-0.001641,5.5223e-23,10,6.6667,0
-0.00087288,-0.00064818,0.0086916,-1.3294e-20,2.3601,1.5607,0
-0.00092889,0,0,0,2.0967,1.3616,0
-0.00091938,0.013675,0.0037871,-1.1665e-20,2.6236,1.7597,0
-0.0010665,0.037262,-0.00016398,5.7472e-21,2.887,1.9588,0
-0.0011692,0.057182,-0.007165,-1.8081e-21,3.1505,2.1578,0
-0.0011736,0.063506,-0.011118,2.6563e-21,3.4139,2.3569,0
-0.0010771,0.064093,-0.012435,2.4253e-21,3.6773,2.5559,0
-0.00096557,0.063344,-0.012563,1.2236e-21,3.9408,2.755,0
-0.00085754,0.062256,-0.012092,2.4491e-21,4.2042,2.9541,0
-0.00075722,0.061023,-0.011168,1.2849e-21,4.4677,3.1531,0
-0.00066191,0.059808,-0.009982,9.3555e-22,4.7311,3.3522,0
-0.00058433,0.058915,-0.0086122,9.5369e-22,4.9946,3.5512,0
-0.0005145,0.058313,-0.0073686,6.5423e-22,5.258,3.7503,0
-0.00045798,0.057961,-0.0061249,7.1793e-22,5.5215,3.9493,0
-0.00040985,0.05784,-0.004972,5.6479e-22,5.7849,4.1484,0
-0.00037179,0.057865,-0.0038498,8.3089e-22,6.0483,4.3475,0
-0.00033984,0.058025,-0.0028731,5.2518e-22,6.3118,4.5465,0
-0.00031384,0.058248,-0.0020541,-8.6613e-23,6.5752,4.7456,0
-0.00029439,0.058533,-0.0014394,6.1591e-23,6.8387,4.9446,0
-0.00028072,0.058826,-0.0010032,4.9021e-23,7.1021,5.1437,0
-0.00027045,0.059076,-0.00074401,-4.1084e-22,7.3656,5.3428,0
-0.00026114,0.059265,-0.00060469,8.9161e-24,7.629,5.5418,0
-0.00025617,0.05939,-0.00058342,5.5576e-22,7.8924,5.7409,0
-0.00025585,0.059443,-0.00062987,1.2281e-22,8.1559,5.9399,0
-0.0002538,0.059444,-0.00074087,2.5996e-22,8.4193,6.139,0
-0.00025053,0.059365,-0.0008505,2.4718e-22,8.6828,6.338,0
-0.00024698,0.059218,-0.00095627,-3.9708e-22,8.9462,6.5371,0
-0.00024313,0.059009,-0.001021,-2.4043e-22,9.2097,6.7362,0
-0.00023727,0.058769,-0.0010953,-2.6222e-23,9.4731,6.9352,0
-0.00023262,0.058488,-0.0011215,2.151e-22,9.7366,7.1343,0
-0.00022422,0.05819,-0.0011316,1.8294e-22,10,7.3333,0
-0.00086258,0.00083104,0.0046518,-4.3044e-20,2.2885,1.6871,0
-0.00090865,0,0,0,2.0225,1.4695,0
-0.00089137,0.023214,-0.00081464,-3.2065e-21,2.5544,1.9048,0
-0.0010214,0.049854,-0.0026674,2.3235e-21,2.8203,2.1225,0
-0.0011032,0.06306,-0.0081402,-1.6395e-21,3.0862,2.3402,0
-0.0010864,0.065299,-0.010426,0,3.3521,2.5579,0
-0.0010013,0.064959,-0.011204,9.7027e-22,3.618,2.7756,0
-0.00090002,0.063904,-0.01121,1.1697e-21,3.8839,2.9933,0
-0.00080561,0.062555,-0.010707,3.2566e-22,4.1499,3.2109,0
-0.00071625,0.061239,-0.0097984,-4.5498e-23,4.4158,3.4286,0
-0.00063142,0.060133,-0.008792,2.7661e-24,4.6817,3.6463,0
-0.00056302,0.059409,-0.0076235,-1.0451e-21,4.9476,3.864,0
-0.00050139,0.058906,-0.0065604,4.0384e-22,5.2135,4.0817,0
-0.00045259,0.058594,-0.0055053,8.9118e-22,5.4794,4.2994,0
-0.00041129,0.058426,-0.0045817,-1.4304e-22,5.7454,4.517,0
-0.00037832,0.05839,-0.0036475,9.4812e-23,6.0113,4.7347,0
-0.0003491,0.058467,-0.0028235,-5.7023e-22,6.2772,4.9524,0
-0.00032592,0.05858,-0.0021574,3.0289e-22,6.5431,5.1701,0
-0.00030895,0.058738,-0.00168,-5.5442e-22,6.809,5.3878,0
-0.00029757,0.058874,-0.0013135,-4.5489e-22,7.0749,5.6055,0
-0.00028778,0.058976,-0.0010642,5.991e-23,7.3408,5.8232,0
-0.00027833,0.059053,-0.00092135,4.4874e-23,7.6068,6.0408,0
-0.00027298,0.059092,-0.00087363,2.9966e-22,7.8727,6.2585,0
-0.00027347,0.059091,-0.00087622,-5.8498e-22,8.1386,6.4762,0
-0.00026867,0.059066,-0.0009132,-8.9172e-22,8.4045,6.6939,0
-0.00026061,0.058945,-0.00091264,-8.0359e-23,8.6704,6.9116,0
-0.0002539,0.058777,-0.00091956,3.1919e-23,8.9363,7.1293,0
-0.00024929,0.05858,-0.00088851,-1.0023e-21,9.2023,7.3469,0
-0.00024228,0.058357,-0.00086928,-5.0752e-22,9.4682,7.5646,0
-0.00023799,0.058113,-0.00078715,-2.3376e-23,9.7341,7.7823,0
-0.00022775,0.057787,-0.00071517,0,10,8,0
-0.00083142,0.007453,0.0035463,2.1654e-22,2.2114,1.8097,0
-0.00089483,0,0,0,1.9429,1.5733,0
-0.0008641,0.036573,-0.0018946,6.2358e-21,2.48,2.0462,0
-0.00099143,0.058499,-0.0044583,9.1824e-22,2.7486,2.2826,0
-0.0010436,0.065502,-0.0084004,0,3.0171,2.5191,0
-0.0010204,0.065962,-0.0097103,2.5511e-21,3.2857,2.7555,0
-0.00094518,0.065277,-0.010147,2.653e-21,3.5543,2.992,0
-0.00085393,0.063983,-0.010047,4.0239e-23,3.8229,3.2284,0
-0.0007636,0.0626,-0.0095665,-8.1201e-22,4.0914,3.4649,0
-0.00068405,0.061446,-0.0087333,-1.3252e-21,4.36,3.7013,0
-0.0006076,0.060489,-0.0078639,-1.5592e-21,4.6286,3.9378,0
-0.00054731,0.059835,-0.006855,-2.6923e-21,4.8971,4.1742,0
-0.00049178,0.059317,-0.0059401,-2.0048e-21,5.1657,4.4106,0
-0.00044916,0.05899,-0.0050078,-6.0602e-22,5.4343,4.6471,0
-0.00041096,0.058773,-0.0042422,-4.9431e-22,5.7029,4.8835,0
-0.00038007,0.058678,-0.0035131,-1.5702e-21,5.9714,5.12,0
-0.00035481,0.058676,-0.0028499,-1.6098e-21,6.24,5.3564,0
-0.00033709,0.058726,-0.0022593,-5.9473e-22,6.5086,5.5929,0
-0.00032387,0.058798,-0.001829,1.7942e-22,6.7771,5.8293,0
-0.00031264,0.058842,-0.0014799,-1.0879e-21,7.0457,6.0658,0
-0.00030194,0.058889,-0.0012518,-9.826e-22,7.3143,6.3022,0
-0.0002932,0.058923,-0.0011161,-8.1781e-22,7.5829,6.5387,0
-0.00028837,0.05892,-0.0010593,-7.6654e-22,7.8514,6.7751,0
-0.00028709,0.058871,-0.0010245,-9.3012e-22,8.12,7.0115,0
-0.00028104,0.058781,-0.00096564,-4.0962e-22,8.3886,7.248,0
-0.00027446,0.058601,-0.00086254,7.95e-22,8.6571,7.4844,0
-0.0002688,0.058434,-0.00081082,6.0921e-22,8.9257,7.7209,0
-0.00026778,0.058208,-0.00072005,5.9145e-22,9.1943,7.9573,0
-0.00025632,0.057989,-0.00067632,3.8201e-22,9.4629,8.1938,0
-0.00025103,0.057673,-0.00047265,4.0287e-22,9.7314,8.4302,0
-0.0002397,0.057103,-0.00035064,0,10,8.6667,0
-0.00078177,0.015155,0.0006074,1.4047e-20,2.1293,1.9282,0
-0.0008524,0,0,0,1.8579,1.6728,0
-0.00084348,0.047598,-0.003075,-4.193e-21,2.4007,2.1835,0
-0.0009802,0.062806,-0.0058513,-6.814e-23,2.6721,2.4389,0
-0.0010037,0.066442,-0.0083808,-3.6194e-22,2.9435,2.6942,0
-0.00096389,0.066064,-0.0090807,-4.3373e-22,3.2149,2.9496,0
-0.00088983,0.065214,-0.0092695,-7.0223e-22,3.4863,3.2049,0
-0.00080341,0.063803,-0.0090751,4.0755e-22,3.7577,3.4603,0
-0.00071595,0.062532,-0.008608,7.935e-22,4.0291,3.7156,0
-0.00064526,0.061466,-0.007809,-9.7705e-22,4.3005,3.971,0
-0.00057406,0.060579,-0.0070357,-1.0832e-21,4.5719,4.2263,0
-0.00052317,0.059958,-0.0061522,6.5844e-22,4.8433,4.4817,0
-0.00047263,0.059454,-0.0053881,-7.9699e-22,5.1147,4.737,0
-0.00043678,0.05916,-0.0045909,-6.1405e-22,5.3861,4.9924,0
-0.00040159,0.058945,-0.0039379,-1.2159e-21,5.6575,5.2477,0
-0.00037762,0.058844,-0.003321,7.6242e-23,5.9289,5.5031,0
-0.00035801,0.058769,-0.0028156,-6.5467e-22,6.2003,5.7584,0
-0.00034639,0.058777,-0.0023156,-7.2813e-22,6.4717,6.0138,0
-0.00033391,0.05878,-0.001922,8.6399e-22,6.7431,6.2691,0
-0.00032329,0.058789,-0.0016057,-4.1855e-22,7.0145,6.5245,0
-0.00031315,0.058787,-0.0014082,-7.7188e-22,7.286,6.7798,0
-0.00030614,0.058758,-0.0012576,-7.8836e-22,7.5574,7.0352,0
-0.00030048,0.058686,-0.0011509,-5.5769e-22,7.8288,7.2905,0
-0.00029491,0.058566,-0.0010516,5.1337e-22,8.1002,7.5459,0
-0.00028502,0.058408,-0.00093147,1.131e-21,8.3716,7.8012,0
-0.00027721,0.058199,-0.00081394,-1.7677e-22,8.643,8.0566,0
-0.00026854,0.058026,-0.00071959,2.7206e-22,8.9144,8.3119,0
-0.00026395,0.057718,-0.00054918,8.1263e-22,9.1858,8.5673,0
-0.00023985,0.057541,-0.00032566,4.3224e-22,9.4572,8.8226,0
-0.00026041,0.056813,0.00011894,-6.0814e-23,9.7286,9.078,0
-0.00024558,0.055358,0.00020842,-7.5242e-24,10,9.3333,0
-0.00017185,0.054318,0.00028568,0,10.306,-9.3333,0
-0.00014577,0,0,0,10.306,-10,0
-0.00018102,0.054245,0.00028615,0,10.611,-9.3333,0
-0.00017111,0,0,0,10.611,-10,0
-0.00016968,0.05403,0.00029319,0,10.917,-9.3333,0
-0.00016104,0,0,0,10.917,-10,0
-0.00016337,0.053864,0.00028954,0,11.222,-9.3333,0
-0.00015718,0,0,0,11.222,-10,0
-0.00015693,0.053718,0.00026711,0,11.528,-9.3333,0
-0.00015256,0,0,0,11.528,-10,0
-0.0001506,0.053591,0.00023712,0,11.833,-9.3333,0
-0.00014745,0,0,0,11.833,-10,0
-0.00014449,0.053489,0.00020533,0,12.139,-9.3333,0
-0.00014231,0,0,0,12.139,-10,0
-0.00013863,0.05341,0.00016538,0,12.444,-9.3333,0
-0.00013711,0,0,0,12.444,-10,0
-0.00013305,0.053354,0.00011576,0,12.75,-9.3333,0
-0.00013208,0,0,0,12.75,-10,0
-0.00012781,0.053319,7.0781e-05,0,13.056,-9.3333,0
-0.00012718,0,0,0,13.056,-10,0
-0.0001233,0.053303,4.3407e-05,0,13.361,-9.3333,0
-0.00012255,0,0,0,13.361,-10,0
-0.00011891,0.053306,3.06e-05,0,13.667,-9.3333,0
-0.00011807,0,0,0,13.667,-10,0
-0.00011438,0.053319,2.6005e-05,0,13.972,-9.3333,0
-0.00011373,0,0,0,13.972,-10,0
-0.00011039,0.053336,2.3061e-05,0,14.278,-9.3333,0
-0.00010991,0,0,0,14.278,-10,0
-0.00010706,0.053354,2.5439e-05,0,14.583,-9.3333,0
-0.00010652,0,0,0,14.583,-10,0
-0.00010359,0.053372,3.5619e-05,0,14.889,-9.3333,0
-0.00010305,0,0,0,14.889,-10,0
-9.9991e-05,0.053379,5.028e-05,0,15.194,-9.3333,0
-9.909e-05,0,0,0,15.194,-10,0
-9.6681e-05,0.053379,6.9106e-05,0,15.5,-9.3333,0
-9.5616e-05,0,0,0,15.5,-10,0
-9.3383e-05,0.053366,8.8007e-05,0,15.806,-9.3333,0
-9.2466e-05,0,0,0,15.806,-10,0
-9.0338e-05,0.05334,0.00011016,0,16.111,-9.3333,0
-8.9387e-05,0,0,0,16.111,-10,0
-8.7194e-05,0.0533,0.00013489,0,16.417,-9.3333,0
-8.622e-05,0,0,0,16.417,-10,0
-8.4148e-05,0.053245,0.00016274,0,16.722,-9.3333,0
-8.318e-05,0,0,0,16.722,-10,0
-8.1087e-05,0.053176,0.00019081,0,17.028,-9.3333,0
-8.0109e-05,0,0,0,17.028,-10,0
-7.8034e-05,0.053089,0.00022109,0,17.333,-9.3333,0
-7.7083e-05,0,0,0,17.333,-10,0
-7.4968e-05,0.052988,0.0002509,0,17.639,-9.3333,0
-7.4022e-05,0,0,0,17.639,-10,0
-7.1842e-05,0.052869,0.00028088,0,17.944,-9.3333,0
-7.089e-05,0,0,0,17.944,-10,0
-6.8787e-05,0.052734,0.00031227,0,18.25,-9.3333,0
-6.7882e-05,0,0,0,18.25,-10,0
-6.5647e-05,0.052581,0.00034757,0,18.556,-9.3333,0
-6.4744e-05,0,0,0,18.556,-10,0
-6.2572e-05,0.05241,0.00037996,0,18.861,-9.3333,0
-6.1713e-05,0,0,0,18.861,-10,0
-5.9446e-05,0.052224,0.0004109,0,19.167,-9.3333,0
-5.8608e-05,0,0,0,19.167,-10,0
-5.6337e-05,0.05202,0.00044608,0,19.472,-9.3333,0
-5.553e-05,0,0,0,19.472,-10,0
-5.3218e-05,0.051797,0.00048748,0,19.778,-9.3333,0
-5.2431e-05,0,0,0,19.778,-10,0
-5.0114e-05,0.051557,0.00052758,0,20.083,-9.3333,0
-4.9345e-05,0,0,0,20.083,-10,0
-4.7007e-05,0.051305,0.00056203,0,20.389,-9.3333,0
-4.6253e-05,0,0,0,20.389,-10,0
-4.39e-05,0.051036,0.00059395,0,20.694,-9.3333,0
-4.3159e-05,0,0,0,20.694,-10,0
-4.0796e-05,0.050751,0.0006273,0,21,-9.3333,0
-4.0059e-05,0,0,0,21,-10,0
-3.7695e-05,0.05045,0.0006601,0,21.306,-9.3333,0
-3.6952e-05,0,0,0,21.306,-10,0
-3.4585e-05,0.050141,0.00069141,0,21.611,-9.3333,0
-3.3829e-05,0,0,0,21.611,-10,0
-3.1456e-05,0.04982,0.00072482,0,21.917,-9.3333,0
-3.0681e-05,0,0,0,21.917,-10,0
-2.8307e-05,0.049485,0.00075879,0,22.222,-9.3333,0
-2.7504e-05,0,0,0,22.222,-10,0
-2.5116e-05,0.049134,0.00079078,0,22.528,-9.3333,0
-2.4264e-05,0,0,0,22.528,-10,0
-2.1896e-05,0.048773,0.00081554,0,22.833,-9.3333,0
-2.0986e-05,0,0,0,22.833,-10,0
-1.8577e-05,0.048411,0.00082786,0,23.139,-9.3333,0
-1.7575e-05,0,0,0,23.139,-10,0
-1.5139e-05,0.048054,0.00082715,0,23.444,-9.3333,0
-1.4033e-05,0,0,0,23.444,-10,0
-1.1541e-05,0.04769,0.0008386,0,23.75,-9.3333,0
-1.0306e-05,0,0,0,23.75,-10,0
-7.7173e-06,0.0473,0.000896,0,24.056,-9.3333,0
-6.2343e-06,0,0,0,24.056,-10,0
-3.7827e-06,0.046875,0.0009924,0,24.361,-9.3333,0
-2.0617e-06,0,0,0,24.361,-10,0
4.6977e-07,0.046437,0.0010572,0,24.667,-9.3333,0
2.6371e-06,0,0,0,24.667,-10,0
5.1395e-06,0.046014,0.0010267,0,24.972,-9.3333,0
7.813e-06,0,0,0,24.972,-10,0
1.024e-05,0.045608,0.00095652,0,25.278,-9.3333,0
1.3429e-05,0,0,0,25.278,-10,0
1.6483e-05,0.045177,0.00099768,0,25.583,-9.3333,0
2.0882e-05,0,0,0,25.583,-10,0
2.2855e-05,0.04466,0.0012334,0,25.889,-9.3333,0
2.8038e-05,0,0,0,25.889,-10,0
3.0601e-05,0.044077,0.001529,0,26.194,-9.3333,0
3.8008e-05,0,0,0,26.194,-10,0
3.8662e-05,0.043484,0.0015172,0,26.5,-9.3333,0
4.9271e-05,0,0,0,26.5,-10,0
4.547e-05,0.04311,0.0005566,0,26.806,-9.3333,0
5.6791e-05,0,0,0,26.806,-10,0
