"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003793,0.06295,0.0040584,-5.0994e-22,6.2772,-4.9524,0
-0.00037339,0.062255,0.0043216,6.0941e-22,6.5431,-5.1701,0
-0.00036534,0.061642,0.0044858,-8.2243e-22,6.809,-5.3878,0
-0.00035582,0.061018,0.0045439,-4.9858e-22,7.0749,-5.6055,0
-0.00034535,0.060476,0.004555,-2.7342e-23,7.3408,-5.8232,0
-0.00033435,0.059951,0.0044887,-7.1352e-23,7.6068,-6.0408,0
-0.00032391,0.059469,0.0043504,4.1024e-22,7.8727,-6.2585,0
-0.00031299,0.059014,0.0041749,-5.0361e-22,8.1386,-6.4762,0
-0.0003033,0.058613,0.0039853,-1.0936e-21,8.4045,-6.6939,0
-0.0002939,0.058252,0.0037088,-4.217e-22,8.6704,-6.9116,0
-0.00028486,0.057916,0.0034624,-3.8602e-23,8.9363,-7.1293,0
-0.00027631,0.057649,0.0031295,-9.0957e-22,9.2023,-7.3469,0
-0.00026682,0.057343,0.002851,-4.3591e-22,9.4682,-7.5646,0
-0.0002572,0.057129,0.0024702,1.8777e-23,9.7341,-7.7823,0
-0.00024488,0.0568,0.0021902,0,10,-8,0
-0.00083066,-0.0059746,-0.003335,4.4159e-21,2.3601,-1.5607,0
-0.00082363,0,0,0,2.0967,-1.3616,0
-0.0008716,0.004692,-0.0003325,-6.6032e-22,2.6236,-1.7597,0
-0.00089616,0.02295,0.0022318,4.0374e-21,2.887,-1.9588,0
-0.00080881,0.043133,0.0045725,-3.0489e-21,3.1505,-2.1578,0
-0.00063707,0.053536,0.0047493,1.1119e-21,3.4139,-2.3569,0
-0.00049276,0.058399,0.0030802,9.5261e-22,3.6773,-2.5559,0
-0.00040761,0.061133,0.001554,6.6074e-22,3.9408,-2.755,0
-0.0003449,0.062812,0.00068305,9.4488e-22,4.2042,-2.9541,0
-0.00031614,0.063993,0.00023509,4.5495e-22,4.4677,-3.1531,0
-0.00031143,0.064932,0.00025133,4.9238e-22,4.7311,-3.3522,0
-0.00032314,0.06543,0.00079685,4.0391e-22,4.9946,-3.5512,0
-0.00034444,0.065607,0.0016089,4.1882e-22,5.258,-3.7503,0
-0.00035388,0.065457,0.0025282,3.4844e-22,5.5215,-3.9493,0
-0.00036453,0.065092,0.0034641,4.4451e-22,5.7849,-4.1484,0
-0.00037109,0.064451,0.0041893,9.7133e-22,6.0483,-4.3475,0
-0.00037362,0.063689,0.0047496,4.8384e-22,6.3118,-4.5465,0
-0.00037058,0.062803,0.0051154,-4.4329e-23,6.5752,-4.7456,0
-0.00036488,0.061996,0.0053854,-7.3652e-23,6.8387,-4.9446,0
-0.00035686,0.061209,0.0055314,2.0439e-23,7.1021,-5.1437,0
-0.00034773,0.060499,0.005571,-1.9379e-22,7.3656,-5.3428,0
-0.00033739,0.059869,0.0055203,-1.5393e-22,7.629,-5.5418,0
-0.00032737,0.059296,0.0054445,6.0522e-22,7.8924,-5.7409,0
-0.00031677,0.058789,0.0052674,2.3651e-23,8.1559,-5.9399,0
-0.00030662,0.058317,0.0050662,3.3724e-22,8.4193,-6.139,0
-0.00029673,0.057931,0.0047988,4.0077e-22,8.6828,-6.338,0
-0.00028667,0.057526,0.0045539,-5.8176e-22,8.9462,-6.5371,0
-0.00027794,0.057204,0.0042385,-3.1816e-22,9.2097,-6.7362,0
-0.00026842,0.05685,0.0039356,3.4083e-23,9.4731,-6.9352,0
-0.0002601,0.056583,0.0035715,2.4143e-22,9.7366,-7.1343,0
-0.00024943,0.056296,0.0032758,2.0533e-22,10,-7.3333,0
-0.00081693,-0.0078558,-0.0031476,1.614e-20,2.4262,-1.4306,0
-0.00079428,0,0,0,2.1651,-1.25,0
-0.00088279,-0.002194,-0.00080104,-2.6621e-20,2.6874,-1.6111,0
-0.00092674,0.0093367,0.0020839,-1.6346e-20,2.9486,-1.7917,0
-0.00085856,0.026652,0.0048435,1.716e-20,3.2097,-1.9722,0
-0.00067168,0.041018,0.0057247,-4.125e-22,3.4709,-2.1528,0
-0.00048704,0.050781,0.0038035,-1.969e-21,3.7321,-2.3333,0
-0.00038243,0.056783,0.0017115,-1.6605e-21,3.9932,-2.5139,0
-0.00030611,0.060401,0.00033719,1.1757e-22,4.2544,-2.6944,0
-0.00026646,0.062747,-0.00049005,4.9992e-22,4.5155,-2.875,0
-0.00025404,0.064565,-0.00052204,4.4228e-22,4.7767,-3.0556,0
-0.00026585,0.065864,9.0531e-05,4.9294e-22,5.0379,-3.2361,0
-0.00029834,0.066556,0.0011035,4.4129e-22,5.299,-3.4167,0
-0.00032269,0.066487,0.0022577,6.6126e-22,5.5602,-3.5972,0
-0.0003469,0.066095,0.0034646,1.6374e-21,5.8214,-3.7778,0
-0.00036022,0.065386,0.0045763,9.2346e-22,6.0825,-3.9583,0
-0.00036771,0.064586,0.0055135,3.0702e-22,6.3437,-4.1389,0
-0.00036876,0.063621,0.0061152,3.1781e-22,6.6049,-4.3194,0
-0.00036509,0.062622,0.0065038,9.107e-24,6.866,-4.5,0
-0.00035781,0.061669,0.0067178,3.3482e-22,7.1272,-4.6806,0
-0.00034873,0.060769,0.0068049,1.1136e-21,7.3884,-4.8611,0
-0.00033838,0.059967,0.0067625,1.1173e-21,7.6495,-5.0417,0
-0.00032772,0.059211,0.0066674,2.6797e-22,7.9107,-5.2222,0
-0.00031709,0.058586,0.0064735,9.7258e-23,8.1718,-5.4028,0
-0.00030624,0.057966,0.0062596,-1.3117e-23,8.433,-5.5833,0
-0.00029629,0.05746,0.0060071,3.0595e-23,8.6942,-5.7639,0
-0.0002855,0.056979,0.0057747,5.5902e-24,8.9553,-5.9444,0
-0.00027656,0.056594,0.0054786,-3.5393e-23,9.2165,-6.125,0
-0.00026683,0.056226,0.0051538,-2.6435e-22,9.4777,-6.3056,0
-0.00025802,0.055917,0.0047542,-2.8031e-22,9.7388,-6.4861,0
-0.00024741,0.055634,0.0043795,2.0076e-23,10,-6.6667,0
-0.00078259,-0.010259,-0.00023997,-1.0816e-20,2.4866,-1.2971,0
-0.00074455,0,0,0,2.2275,-1.135,0
-0.00087432,-0.010154,0.0011625,-2.9117e-20,2.7457,-1.4593,0
-0.0009386,-0.0038027,0.0033291,-3.1488e-20,3.0048,-1.6215,0
-0.00088904,0.0091239,0.0062246,-6.2995e-24,3.2638,-1.7836,0
-0.0006966,0.02225,0.0069647,-1.4146e-21,3.5229,-1.9458,0
-0.00049447,0.034341,0.0049051,-9.161e-22,3.782,-2.108,0
-0.00037105,0.045466,0.0024411,-3.0113e-22,4.0411,-2.2701,0
-0.00026655,0.053513,0.00051296,-1.187e-21,4.3002,-2.4323,0
-0.00020565,0.058845,-0.0009481,-3.4359e-22,4.5593,-2.5945,0
-0.00019944,0.062665,-0.0017692,-4.4436e-22,4.8183,-2.7567,0
-0.00022728,0.065376,-0.0014472,-4.2094e-22,5.0774,-2.9188,0
-0.00025787,0.067114,0.00010047,-3.1799e-22,5.3365,-3.081,0
-0.00028193,0.06786,0.0018714,-7.4915e-22,5.5956,-3.2432,0
-0.00031899,0.067895,0.0035088,1.8711e-23,5.8547,-3.4053,0
-0.00034937,0.067039,0.0049606,-2.4708e-22,6.1138,-3.5675,0
-0.0003692,0.065886,0.0062048,-5.1297e-22,6.3728,-3.7297,0
-0.00037417,0.064697,0.0071399,-1.9058e-22,6.6319,-3.8918,0
-0.00037286,0.063484,0.0077592,-4.3726e-24,6.891,-4.054,0
-0.0003666,0.062343,0.0080716,-2.0673e-22,7.1501,-4.2162,0
-0.00035708,0.06123,0.0082178,-4.4347e-22,7.4092,-4.3783,0
-0.00034617,0.060259,0.0082278,-3.341e-22,7.6683,-4.5405,0
-0.00033424,0.059337,0.0081439,-4.1655e-22,7.9273,-4.7027,0
-0.00032266,0.058559,0.007972,3.1149e-22,8.1864,-4.8648,0
-0.00031067,0.057832,0.0077778,-1.8999e-22,8.4455,-5.027,0
-0.00029987,0.057215,0.0074591,-6.1371e-22,8.7046,-5.1892,0
-0.0002886,0.056656,0.0071013,1.4091e-23,8.9637,-5.3513,0
-0.00027864,0.056191,0.0066989,-3.4909e-23,9.2228,-5.5135,0
-0.00026851,0.055775,0.0062979,-2.4265e-22,9.4818,-5.6757,0
-0.00025935,0.055407,0.0058424,-4.8403e-22,9.7409,-5.8378,0
-0.00024832,0.055071,0.005407,-2.5686e-22,10,-6,0
-0.00075318,-0.011039,0.0036365,1.0459e-20,2.5411,-1.1607,0
-0.00071364,0,0,0,2.2839,-1.0168,0
-0.00084631,-0.015293,0.0044321,1.0349e-20,2.7983,-1.3046,0
-0.00091665,-0.015477,0.006175,-1.4614e-20,3.0555,-1.4485,0
-0.00088393,-0.008558,0.0089247,-2.5106e-20,3.3127,-1.5924,0
-0.00070333,0.0015634,0.0098612,-8.2281e-21,3.5699,-1.7363,0
-0.00049596,0.011156,0.0070946,1.128e-21,3.8271,-1.8801,0
-0.00036036,0.023027,0.0036056,1.1074e-22,4.0843,-2.024,0
-0.00023618,0.03515,0.0013563,1.0168e-22,4.3415,-2.1679,0
-0.00014416,0.045417,-0.00052861,-5.5069e-22,4.5987,-2.3118,0
-9.9866e-05,0.0543,-0.0020433,-3.8869e-22,4.8559,-2.4557,0
-0.00011639,0.061416,-0.0023697,4.9565e-24,5.1131,-2.5996,0
-0.00018774,0.066112,-0.0013876,-2.3672e-22,5.3703,-2.7434,0
-0.00026334,0.06844,0.00029712,-7.1294e-22,5.6275,-2.8873,0
-0.00031377,0.069524,0.0028841,-1.2895e-21,5.8847,-3.0312,0
-0.00034479,0.069433,0.0054712,-5.6391e-22,6.1419,-3.1751,0
-0.00037714,0.068204,0.0072875,-5.0531e-22,6.3991,-3.319,0
-0.00039207,0.066498,0.0084921,-7.6087e-22,6.6563,-3.4629,0
-0.00039189,0.064768,0.0093411,-4.8637e-22,6.9135,-3.6067,0
-0.00038373,0.063232,0.0098446,-1.0689e-22,7.1708,-3.7506,0
-0.00037178,0.061795,0.01007,-3.7858e-22,7.428,-3.8945,0
-0.000358,0.060551,0.010061,-8.5663e-22,7.6852,-4.0384,0
-0.00034318,0.05942,0.0099307,-4.048e-22,7.9424,-4.1823,0
-0.00032917,0.058449,0.0096666,0,8.1996,-4.3262,0
-0.00031498,0.057591,0.0093473,3.8585e-22,8.4568,-4.47,0
-0.00030234,0.056867,0.008962,3.1435e-22,8.714,-4.6139,0
-0.00028974,0.056208,0.0085685,2.0706e-23,8.9712,-4.7578,0
-0.00027868,0.055629,0.0081404,-3.502e-23,9.2284,-4.9017,0
-0.00026777,0.05511,0.0077299,2.4947e-22,9.4856,-5.0456,0
-0.0002583,0.054651,0.007271,2.4715e-22,9.7428,-5.1895,0
-0.00024739,0.054239,0.0067938,7.5406e-24,10,-5.3333,0
-0.0007531,-0.0096039,0.007831,1.1499e-20,2.5895,-1.0216,0
-0.00072186,0,0,0,2.334,-0.89592,0
-0.00082678,-0.016612,0.0078477,9.2043e-21,2.845,-1.1473,0
-0.00088648,-0.020895,0.0093284,2.6671e-21,3.1006,-1.273,0
-0.00086778,-0.021067,0.011687,-9.4176e-22,3.3561,-1.3987,0
-0.00071773,-0.016068,0.012232,-4.5029e-21,3.6116,-1.5244,0
-0.00052066,-0.010062,0.0092868,-8.1355e-22,3.8672,-1.6501,0
-0.0003728,-0.0032928,0.0055439,-1.2583e-21,4.1227,-1.7758,0
-0.00023661,0.0065354,0.0027072,1.2688e-21,4.3782,-1.9015,0
-0.00011719,0.017429,-7.8673e-05,1.569e-23,4.6338,-2.0271,0
-4.5577e-05,0.029542,-0.0032771,-7.2765e-22,4.8893,-2.1528,0
-5.8278e-05,0.042947,-0.0045124,7.1597e-23,5.1448,-2.2785,0
-0.00012298,0.055732,-0.0029445,-2.948e-23,5.4004,-2.4042,0
-0.00018386,0.064672,-0.00066062,2.2621e-22,5.6559,-2.5299,0
-0.00028291,0.069408,0.0017917,-9.7765e-23,5.9114,-2.6556,0
-0.00037509,0.071338,0.0049854,1.4134e-22,6.167,-2.7813,0
-0.00041873,0.071099,0.0083483,4.5904e-22,6.4225,-2.907,0
-0.00043926,0.069347,0.010547,-5.5911e-22,6.678,-3.0327,0
-0.00044045,0.066986,0.011656,-5.4532e-22,6.9336,-3.1584,0
-0.00042527,0.064761,0.012199,2.3853e-22,7.1891,-3.2841,0
-0.00040614,0.062808,0.01242,3.5529e-22,7.4447,-3.4098,0
-0.00038586,0.061149,0.012376,3.3271e-22,7.7002,-3.5354,0
-0.00036494,0.05968,0.012186,3.9686e-22,7.9557,-3.6611,0
-0.00034589,0.058428,0.011851,0,8.2113,-3.7868,0
-0.00032748,0.057307,0.011455,2.183e-22,8.4668,-3.9125,0
-0.00031134,0.056333,0.011005,3.6367e-22,8.7223,-4.0382,0
-0.000296,0.055491,0.010561,5.8324e-23,8.9779,-4.1639,0
-0.00028267,0.054767,0.01007,1.5727e-22,9.2334,-4.2896,0
-0.00026988,0.054147,0.0095604,3.5479e-22,9.4889,-4.4153,0
-0.00025852,0.053618,0.0089973,2.6537e-22,9.7445,-4.541,0
-0.00024592,0.053159,0.0084113,8.4747e-24,10,-4.6667,0
-0.0007811,-0.0063946,0.011658,5.7821e-21,2.6317,-0.88012,0
-0.00076137,0,0,0,2.3776,-0.77254,0
-0.00083414,-0.014247,0.011139,2.2446e-21,2.8858,-0.98771,0
-0.00088127,-0.019798,0.012088,3.2897e-21,3.1399,-1.0953,0
-0.00087957,-0.023114,0.01345,1.4992e-20,3.394,-1.2029,0
-0.00077794,-0.022658,0.01283,1.3044e-20,3.648,-1.3105,0
-0.00061773,-0.020239,0.010146,-7.0289e-22,3.9021,-1.418,0
-0.00046938,-0.017349,0.0068344,0,4.1562,-1.5256,0
-0.00030985,-0.012701,0.0029626,-1.5661e-21,4.4103,-1.6332,0
-0.00016723,-0.0062416,-0.0015662,-2.772e-22,4.6643,-1.7408,0
-9.1142e-05,0.0022137,-0.0075059,1.4276e-21,4.9184,-1.8484,0
-9.7264e-05,0.013137,-0.012076,1.6154e-22,5.1725,-1.9559,0
-0.00014497,0.027744,-0.011883,8.4828e-23,5.4266,-2.0635,0
-0.00021636,0.043892,-0.0075147,1.8819e-22,5.6807,-2.1711,0
-0.00029561,0.058502,-0.0016232,3.9207e-22,5.9347,-2.2787,0
-0.0003983,0.068479,0.0038592,2.6805e-22,6.1888,-2.3863,0
-0.00050505,0.072372,0.0089149,5.2402e-22,6.4429,-2.4939,0
-0.0005509,0.072062,0.012977,6.3274e-22,6.697,-2.6014,0
-0.00054258,0.069668,0.015165,4.2689e-22,6.9511,-2.709,0
-0.00050646,0.066748,0.015827,5.056e-22,7.2051,-2.8166,0
-0.00046929,0.064029,0.015853,-4.0648e-23,7.4592,-2.9242,0
-0.00043383,0.061762,0.015615,6.3862e-22,7.7133,-3.0318,0
-0.00040032,0.059859,0.015228,4.1525e-22,7.9674,-3.1393,0
-0.00037175,0.058282,0.014721,-2.18e-22,8.2214,-3.2469,0
-0.00034581,0.056929,0.014202,-3.0713e-22,8.4755,-3.3545,0
-0.00032404,0.055772,0.013565,-3.5174e-22,8.7296,-3.4621,0
-0.00030434,0.054777,0.012884,2.2696e-22,8.9837,-3.5697,0
-0.00028779,0.053926,0.012182,3.027e-22,9.2378,-3.6773,0
-0.00027263,0.053212,0.011477,1.3461e-22,9.4918,-3.7848,0
-0.00025956,0.052598,0.010744,-8.9911e-24,9.7459,-3.8924,0
-0.00024505,0.052052,0.0099893,0,10,-4,0
-0.00083064,-0.0047672,0.01551,9.6394e-22,2.6677,-0.73659,0
-0.00082281,0,0,0,2.4148,-0.64705,0
-0.00086915,-0.012108,0.014312,-2.8481e-22,2.9205,-0.82613,0
-0.00091451,-0.017355,0.014265,3.8105e-22,3.1733,-0.91568,0
-0.00092201,-0.020872,0.014238,2.66e-21,3.4262,-1.0052,0
-0.00086542,-0.021967,0.012399,1.5396e-21,3.679,-1.0948,0
-0.00075213,-0.021482,0.0089949,-8.3982e-22,3.9319,-1.1843,0
-0.0006178,-0.019558,0.0050994,-5.1124e-22,4.1847,-1.2738,0
-0.00046791,-0.016604,0.00057576,1.4019e-21,4.4375,-1.3634,0
-0.00032617,-0.012868,-0.0046965,2.5312e-21,4.6904,-1.4529,0
-0.00022376,-0.0084538,-0.01098,2.7314e-21,4.9432,-1.5425,0
-0.00018309,-0.0038928,-0.017057,2.9188e-21,5.196,-1.632,0
-0.00022001,0.0028814,-0.021241,1.3839e-21,5.4489,-1.7216,0
-0.00030479,0.01472,-0.022258,-1.6331e-22,5.7017,-1.8111,0
-0.00040508,0.031186,-0.01837,6.9449e-22,5.9546,-1.9006,0
-0.00058112,0.049954,-0.0077219,1.3116e-21,6.2074,-1.9902,0
-0.00072005,0.06494,0.0054131,7.9442e-22,6.4602,-2.0797,0
-0.00076475,0.07094,0.014795,8.25e-22,6.7131,-2.1693,0
-0.0007615,0.070626,0.019598,1.1089e-21,6.9659,-2.2588,0
-0.00067694,0.068008,0.02115,8.2796e-22,7.2188,-2.3484,0
-0.00059005,0.064887,0.021017,-3.6779e-24,7.4716,-2.4379,0
-0.0005207,0.062009,0.020213,5.1621e-23,7.7244,-2.5274,0
-0.00046206,0.059578,0.019287,2.3458e-22,7.9773,-2.617,0
-0.00041514,0.057599,0.018346,2.4887e-22,8.2301,-2.7065,0
-0.00037562,0.056002,0.017429,5.7036e-23,8.483,-2.7961,0
-0.00034406,0.054694,0.016504,1.6592e-24,8.7358,-2.8856,0
-0.00031706,0.05357,0.015617,-4.9952e-24,8.9886,-2.9752,0
-0.00029529,0.052601,0.014698,-3.2382e-22,9.2415,-3.0647,0
-0.00027661,0.051757,0.013801,-1.398e-22,9.4943,-3.1542,0
-0.00026139,0.050991,0.012973,1.483e-22,9.7472,-3.2438,0
-0.00024562,0.050284,0.012159,0,10,-3.3333,0
-0.00090571,-0.0033905,0.01947,-2.9461e-21,2.6972,-0.59134,0
-0.00091019,0,0,0,2.4454,-0.51978,0
-0.00093189,-0.010263,0.017482,-5.1382e-21,2.949,-0.66291,0
-0.00098222,-0.015782,0.016739,-5.1742e-21,3.2008,-0.73447,0
-0.0010037,-0.019599,0.015476,-3.8797e-21,3.4527,-0.80603,0
-0.00098151,-0.021399,0.012355,-4.8872e-21,3.7045,-0.87759,0
-0.0009117,-0.021906,0.0077024,2.0785e-21,3.9563,-0.94916,0
-0.00080351,-0.020446,0.0023581,3.8319e-21,4.2081,-1.0207,0
-0.00067476,-0.017742,-0.003033,3.4884e-21,4.4599,-1.0923,0
-0.00055255,-0.014506,-0.0086024,6.0719e-22,4.7118,-1.1638,0
-0.00045705,-0.0111,-0.014525,-1.4447e-21,4.9636,-1.2354,0
-0.00041001,-0.0080356,-0.01993,1.6453e-22,5.2154,-1.307,0
-0.00040666,-0.0049584,-0.025181,-5.1663e-22,5.4672,-1.3785,0
-0.00044648,-0.00049101,-0.031286,1.9761e-22,5.719,-1.4501,0
-0.00059814,0.0074237,-0.035673,-8.8306e-22,5.9709,-1.5217,0
-0.00086249,0.021061,-0.031221,-4.2491e-22,6.2227,-1.5932,0
-0.0010972,0.040475,-0.013578,-1.0743e-21,6.4745,-1.6648,0
-0.0011822,0.057491,0.0084403,-1.8331e-21,6.7263,-1.7363,0
-0.0011081,0.064821,0.022187,5.3861e-23,6.9781,-1.8079,0
-0.00094307,0.065082,0.02677,-1.2802e-22,7.23,-1.8795,0
-0.0007896,0.063176,0.02741,-2.916e-22,7.4818,-1.951,0
-0.00065708,0.060764,0.026358,-2.2463e-23,7.7336,-2.0226,0
-0.00055018,0.058324,0.024719,-2.5288e-22,7.9854,-2.0942,0
-0.00047371,0.056166,0.022988,2.3629e-23,8.2373,-2.1657,0
-0.00041253,0.054333,0.021417,9.1816e-24,8.4891,-2.2373,0
-0.00036691,0.05281,0.020058,2.7926e-23,8.7409,-2.3089,0
-0.00032967,0.051531,0.018851,-1.451e-22,8.9927,-2.3804,0
-0.00030076,0.050429,0.017727,-3.141e-22,9.2445,-2.452,0
-0.00027703,0.049452,0.016738,-1.6979e-22,9.4964,-2.5235,0
-0.00025801,0.048592,0.015827,1.1102e-23,9.7482,-2.5951,0
-0.00023962,0.047855,0.014847,0,10,-2.6667,0
-0.00099382,-0.001946,0.022728,-6.6212e-24,2.7202,-0.44472,0
-0.0010086,0,0,0,2.4692,-0.39109,0
-0.0010133,-0.0081276,0.020875,-1.9145e-21,2.9713,-0.49835,0
-0.0010734,-0.013878,0.019798,-1.5038e-21,3.2223,-0.55198,0
-0.0011225,-0.017975,0.017359,3.1776e-21,3.4733,-0.60561,0
-0.0011399,-0.020512,0.013182,3.7144e-22,3.7244,-0.65924,0
-0.001108,-0.021529,0.0071907,-2.1365e-21,3.9754,-0.71287,0
-0.0010275,-0.020545,0.00031301,2.5852e-22,4.2264,-0.7665,0
-0.00091519,-0.018512,-0.006135,-3.5024e-21,4.4774,-0.82013,0
-0.00080823,-0.015871,-0.012219,-4.3985e-21,4.7285,-0.87376,0
-0.00072049,-0.013217,-0.018121,-2.5481e-21,4.9795,-0.92739,0
-0.00067494,-0.010722,-0.023493,-1.9426e-21,5.2305,-0.98102,0
-0.00065719,-0.0080726,-0.02869,-1.1361e-21,5.4815,-1.0347,0
-0.00068254,-0.0058906,-0.034745,-4.8809e-22,5.7326,-1.0883,0
-0.00081368,-0.0032247,-0.040809,-2.0987e-21,5.9836,-1.1419,0
-0.0010247,0.00070234,-0.044298,-2.2223e-21,6.2346,-1.1955,0
-0.0013389,0.0094385,-0.037203,-1.8198e-21,6.4856,-1.2492,0
-0.001588,0.02661,-0.013623,-9.7403e-22,6.7367,-1.3028,0
-0.0015203,0.043404,0.01348,-1.3087e-22,6.9877,-1.3564,0
-0.0012558,0.052053,0.028056,-1.392e-21,7.2387,-1.4101,0
-0.00099881,0.054786,0.031695,-6.6561e-22,7.4897,-1.4637,0
-0.00079424,0.055005,0.03148,5.6122e-23,7.7408,-1.5173,0
-0.00063813,0.054091,0.030015,-1.982e-22,7.9918,-1.571,0
-0.00052799,0.052798,0.02804,-3.6634e-22,8.2428,-1.6246,0
-0.0004436,0.05138,0.025995,1.1459e-22,8.4938,-1.6782,0
-0.00038251,0.05005,0.024124,1.4261e-22,8.7449,-1.7318,0
-0.00033504,0.048864,0.022477,8.8295e-23,8.9959,-1.7855,0
-0.00029957,0.047803,0.021062,2.4589e-22,9.2469,-1.8391,0
-0.0002713,0.046891,0.019739,9.652e-23,9.4979,-1.8927,0
-0.00024932,0.046121,0.01838,-8.6541e-23,9.749,-1.9464,0
-0.00022854,0.045448,0.016959,-2.362e-24,10,-2,0
-0.0010879,-0.0017767,0.02572,-6.4552e-22,2.7368,-0.29705,0
-0.0011088,0,0,0,2.4863,-0.26132,0
-0.0011071,-0.0071603,0.024294,1.341e-21,2.9872,-0.33279,0
-0.0011832,-0.012328,0.022835,1.7671e-21,3.2377,-0.36852,0
-0.001262,-0.016426,0.019604,4.631e-22,3.4881,-0.40426,0
-0.0013186,-0.019157,0.014313,-1.9747e-22,3.7386,-0.43999,0
-0.0013311,-0.020413,0.0066024,-3.1048e-21,3.989,-0.47572,0
-0.0012798,-0.01971,-0.0016255,-4.0951e-21,4.2395,-0.51146,0
-0.0011758,-0.01763,-0.0088512,-2.3949e-21,4.49,-0.54719,0
-0.0010736,-0.01515,-0.015102,3.6501e-22,4.7404,-0.58292,0
-0.00098344,-0.013017,-0.020972,4.2415e-22,4.9909,-0.61866,0
-0.00091577,-0.011098,-0.026212,2.621e-22,5.2413,-0.65439,0
-0.00087417,-0.0093172,-0.030962,1.9678e-21,5.4918,-0.69013,0
-0.00086858,-0.0084257,-0.036892,7.0643e-22,5.7422,-0.72586,0
-0.00092501,-0.0081527,-0.042057,5.9545e-22,5.9927,-0.76159,0
-0.0010395,-0.0086148,-0.044608,9.2149e-22,6.2432,-0.79733,0
-0.0012246,-0.0091498,-0.044444,1.127e-21,6.4936,-0.83306,0
-0.0014183,-0.00394,-0.034072,2.4101e-21,6.7441,-0.86879,0
-0.0014375,0.009782,-0.010136,6.5079e-22,6.9945,-0.90453,0
-0.0012317,0.025346,0.013742,2.8809e-22,7.245,-0.94026,0
-0.00096247,0.036352,0.026841,5.1361e-22,7.4954,-0.976,0
-0.00075767,0.042456,0.031262,-2.306e-22,7.7459,-1.0117,0
-0.0006101,0.044936,0.031772,1.7241e-22,7.9963,-1.0475,0
-0.0004987,0.045679,0.030772,1.5365e-22,8.2468,-1.0832,0
-0.00041694,0.045716,0.029106,4.7991e-23,8.4973,-1.1189,0
-0.0003562,0.04541,0.027245,3.4658e-23,8.7477,-1.1547,0
-0.0003093,0.04493,0.025448,3.079e-23,8.9982,-1.1904,0
-0.00027514,0.044374,0.023757,3.0001e-23,9.2486,-1.2261,0
-0.00024841,0.043808,0.022099,1.9916e-23,9.4991,-1.2619,0
-0.00022869,0.043195,0.020586,2.6558e-23,9.7495,-1.2976,0
-0.00021039,0.042486,0.019243,-2.456e-24,10,-1.3333,0
-0.0011807,-0.0021459,0.028429,-2.1335e-22,2.7467,-0.1487,0
-0.0012052,0,0,0,2.4966,-0.13084,0
-0.0012059,-0.0063816,0.027385,1.4139e-21,2.9968,-0.16656,0
-0.0013053,-0.010545,0.025841,1.4093e-21,3.2469,-0.18442,0
-0.0014179,-0.014411,0.021888,-2.1273e-23,3.497,-0.20228,0
-0.0015218,-0.01667,0.015431,2.4816e-21,3.7471,-0.22014,0
-0.0015793,-0.017746,0.0065372,2.2812e-21,3.9973,-0.23801,0
-0.001547,-0.016992,-0.003514,-1.8637e-22,4.2474,-0.25587,0
-0.0014392,-0.014303,-0.012222,1.1416e-21,4.4975,-0.27373,0
-0.0013239,-0.011254,-0.018476,2.6718e-21,4.7476,-0.29159,0
-0.0012141,-0.0086319,-0.023884,1.2496e-21,4.9977,-0.30945,0
-0.0011126,-0.0068452,-0.028862,-2.4701e-22,5.2478,-0.32731,0
-0.001031,-0.0055919,-0.032662,1.0137e-21,5.4979,-0.34517,0
-0.00098232,-0.0056087,-0.036389,1.2427e-21,5.7481,-0.36303,0
-0.00093817,-0.0071353,-0.039638,1.0383e-21,5.9982,-0.38089,0
-0.0009214,-0.0098742,-0.040834,9.9721e-22,6.2483,-0.39875,0
-0.00096621,-0.013284,-0.040942,1.1003e-21,6.4984,-0.41661,0
-0.0010022,-0.015519,-0.038491,1.2327e-21,6.7485,-0.43448,0
-0.00096517,-0.012186,-0.028956,3.0528e-22,6.9986,-0.45234,0
-0.00082888,-0.0015179,-0.012778,1.0181e-21,7.2487,-0.4702,0
-0.00065844,0.0117,0.0045704,8.9862e-22,7.4989,-0.48806,0
-0.00053018,0.023704,0.018486,2.7695e-23,7.749,-0.50592,0
-0.00043305,0.031965,0.026334,-6.5059e-23,7.9991,-0.52378,0
-0.0003577,0.036388,0.028578,-1.7104e-23,8.2492,-0.54164,0
-0.00030249,0.038503,0.02834,-1.1481e-22,8.4993,-0.5595,0
-0.00026274,0.039485,0.027359,-1.3817e-22,8.7494,-0.57736,0
-0.00023267,0.039932,0.026118,-9.5279e-23,8.9995,-0.59522,0
-0.00021121,0.040051,0.024852,-1.008e-22,9.2497,-0.61308,0
-0.0001948,0.039925,0.023632,-8.4976e-23,9.4998,-0.63094,0
-0.00018366,0.039572,0.022613,-7.9192e-23,9.7499,-0.64881,0
-0.00017351,0.039054,0.021626,-4.4547e-25,10,-0.66667,0
-0.0012591,-0.0027531,0.030384,-5.4875e-23,2.75,2.1464e-16,0
-0.0012849,0,0,0,2.5,2.2204e-16,0
-0.0012936,-0.0058082,0.029652,-1.1529e-22,3,1.7023e-16,0
-0.0014209,-0.0085026,0.028357,-1.153e-22,3.25,2.3685e-16,0
-0.0015705,-0.010851,0.023887,-2.4369e-22,3.5,1.5543e-16,0
