"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012339,0.02702,0.026089,3.1899e-23,9.4991,1.2619,0
-0.00016373,0.026064,0.026801,3.8233e-23,9.7495,1.2976,0
-0.00019885,0.025278,0.027033,3.7162e-24,10,1.3333,0
-0.0014064,-0.0074189,0.031624,-3.591e-22,2.7202,0.44472,0
-0.001405,0,0,0,2.4692,0.39109,0
-0.0015333,-0.0086526,0.028504,-2.2193e-21,2.9713,0.49835,0
-0.001765,-0.0075294,0.020071,-2.7219e-21,3.2223,0.55198,0
-0.0019196,-0.0031224,0.0072656,3.6037e-20,3.4733,0.60561,0
-0.0019485,0.00051096,-0.0046299,3.2488e-20,3.7244,0.65924,0
-0.0018711,0.0032063,-0.016523,-5.1888e-21,3.9754,0.71287,0
-0.0017303,0.0062247,-0.024548,-1.142e-21,4.2264,0.7665,0
-0.001548,0.0088924,-0.028831,-5.8163e-21,4.4774,0.82013,0
-0.0013606,0.010532,-0.031043,-7.1129e-21,4.7285,0.87376,0
-0.0011792,0.012071,-0.031564,-2.7724e-21,4.9795,0.92739,0
-0.00099673,0.013006,-0.031196,-1.891e-21,5.2305,0.98102,0
-0.00083037,0.013504,-0.029721,-1.7094e-21,5.4815,1.0347,0
-0.00067711,0.013953,-0.027426,-9.7064e-22,5.7326,1.0883,0
-0.00053029,0.013807,-0.024399,-9.072e-22,5.9836,1.1419,0
-0.00039184,0.013128,-0.020596,-1.0945e-21,6.2346,1.1955,0
-0.00027699,0.012517,-0.017314,-5.163e-22,6.4856,1.2492,0
-0.00018469,0.012341,-0.014974,-4.3321e-22,6.7367,1.3028,0
-0.00010344,0.011567,-0.012712,-7.4698e-23,6.9877,1.3564,0
-3.8631e-05,0.010397,-0.010672,-4.0842e-22,7.2387,1.4101,0
6.7665e-06,0.0098557,-0.0092415,-2.0746e-22,7.4897,1.4637,0
3.7791e-05,0.010794,-0.0063904,8.1814e-23,7.7408,1.5173,0
6.0623e-05,0.013535,-0.0011001,1.9281e-22,7.9918,1.571,0
6.3105e-05,0.017662,0.0043723,1.4585e-22,8.2428,1.6246,0
4.2488e-05,0.022015,0.010037,1.0196e-23,8.4938,1.6782,0
1.8142e-05,0.025707,0.016301,2.1436e-23,8.7449,1.7318,0
-1.3188e-05,0.027704,0.021756,3.7242e-23,8.9959,1.7855,0
-5.4339e-05,0.028138,0.025752,7.7741e-23,9.2469,1.8391,0
-9.4828e-05,0.027676,0.028691,-1.1392e-22,9.4979,1.8927,0
-0.00012881,0.027837,0.029692,-1.6861e-22,9.749,1.9464,0
-0.00019163,0.029785,0.028339,3.574e-24,10,2,0
-0.0014415,-0.0067305,0.032344,-2.4066e-21,2.6972,0.59134,0
-0.0014452,0,0,0,2.4454,0.51978,0
-0.0015679,-0.0055411,0.028708,-7.1646e-21,2.949,0.66291,0
-0.0018019,-0.00044352,0.020053,-8.1863e-21,3.2008,0.73447,0
-0.0019343,0.0047102,0.0081222,4.1871e-21,3.4527,0.80603,0
-0.0019598,0.0082721,-0.0038961,4.3283e-21,3.7045,0.87759,0
-0.0018857,0.013246,-0.016366,3.8558e-21,3.9563,0.94916,0
-0.0017275,0.0171,-0.024257,4.6957e-21,4.2081,1.0207,0
-0.0015269,0.02038,-0.028001,4.0475e-21,4.4599,1.0923,0
-0.0013169,0.022438,-0.029557,-9.9382e-22,4.7118,1.1638,0
-0.0011159,0.023996,-0.029466,-3.6462e-21,4.9636,1.2354,0
-0.00091688,0.024518,-0.02852,-1.2299e-21,5.2154,1.307,0
-0.00074166,0.024428,-0.027029,-1.4467e-21,5.4672,1.3785,0
-0.00058411,0.024051,-0.024893,-2.1335e-23,5.719,1.4501,0
-0.00043623,0.023548,-0.022126,2.8498e-22,5.9709,1.5217,0
-0.00030729,0.023252,-0.018883,-2.6985e-22,6.2227,1.5932,0
-0.00020889,0.023343,-0.015555,-1.3726e-22,6.4745,1.6648,0
-0.00012992,0.023422,-0.012317,-5.742e-22,6.7263,1.7363,0
-6.3559e-05,0.023285,-0.0091571,-1.5706e-22,6.9781,1.8079,0
-9.2599e-06,0.023346,-0.0063758,-7.439e-24,7.23,1.8795,0
2.9418e-05,0.02325,-0.0041646,-3.577e-23,7.4818,1.951,0
5.6026e-05,0.023011,-0.0025664,8.1902e-23,7.7336,2.0226,0
8.0191e-05,0.023145,-0.0015223,1.5254e-22,7.9854,2.0942,0
8.6328e-05,0.024098,-0.00031654,3.249e-23,8.2373,2.1657,0
8.1868e-05,0.025784,0.0029396,7.8179e-24,8.4891,2.2373,0
7.5731e-05,0.028079,0.0095791,4.9249e-24,8.7409,2.3089,0
3.4622e-05,0.030099,0.018598,8.5179e-24,8.9927,2.3804,0
-2.3009e-05,0.032035,0.026217,-1.0714e-22,9.2445,2.452,0
-8.8073e-05,0.03446,0.028908,-2.8429e-22,9.4964,2.5235,0
-0.00013347,0.039123,0.025118,-1.4916e-22,9.7482,2.5951,0
-0.00018237,0.04571,0.017486,3.1753e-24,10,2.6667,0
-0.0014162,-0.0057708,0.031578,1.4665e-21,2.6677,0.73659,0
-0.0014276,0,0,0,2.4148,0.64705,0
-0.0015281,-0.0019031,0.027249,1.4792e-21,2.9205,0.82613,0
-0.0017485,0.0057561,0.01856,-1.5398e-21,3.1733,0.91568,0
-0.0018602,0.011676,0.0077227,-1.9984e-20,3.4262,1.0052,0
-0.0018929,0.016301,-0.0045892,-1.5251e-20,3.679,1.0948,0
-0.0018317,0.02361,-0.017142,1.3705e-21,3.9319,1.1843,0
-0.0016639,0.028637,-0.024301,5.5878e-22,4.1847,1.2738,0
-0.0014553,0.032421,-0.02735,2.6157e-21,4.4375,1.3634,0
-0.0012344,0.034708,-0.028172,2.5929e-21,4.6904,1.4529,0
-0.0010307,0.036137,-0.027225,1.5479e-21,4.9432,1.5425,0
-0.00083935,0.036684,-0.025171,1.8522e-21,5.196,1.632,0
-0.00067104,0.036693,-0.02267,9.5225e-22,5.4489,1.7216,0
-0.00052002,0.036165,-0.020041,-2.9524e-22,5.7017,1.8111,0
-0.00039032,0.035574,-0.017307,1.8078e-22,5.9546,1.9006,0
-0.00028393,0.035021,-0.014518,3.9075e-22,6.2074,1.9902,0
-0.00019723,0.034694,-0.011709,2.0142e-22,6.4602,2.0797,0
-0.00012406,0.034564,-0.0089203,2.8593e-22,6.7131,2.1693,0
-6.4881e-05,0.034714,-0.0062954,2.119e-22,6.9659,2.2588,0
-1.7964e-05,0.035094,-0.0038983,8.4963e-23,7.2188,2.3484,0
1.6493e-05,0.035505,-0.0015159,4.781e-26,7.4716,2.4379,0
4.292e-05,0.036085,0.0011151,2.219e-23,7.7244,2.5274,0
5.8622e-05,0.036553,0.0032132,-1.4623e-22,7.9773,2.617,0
7.1123e-05,0.036917,0.0043942,-1.1264e-22,8.2301,2.7065,0
8.7776e-05,0.037159,0.005968,1.7791e-23,8.483,2.7961,0
7.4893e-05,0.037843,0.009928,-3.085e-24,8.7358,2.8856,0
2.4076e-05,0.039966,0.016202,1.0991e-23,8.9886,2.9752,0
-4.5463e-05,0.044348,0.020052,-1.6121e-22,9.2415,3.0647,0
-0.00011005,0.05043,0.017911,-8.6901e-23,9.4943,3.1542,0
-0.00014236,0.057448,0.01071,6.3331e-23,9.7472,3.2438,0
-0.00016505,0.063212,0.00309,2.96e-24,10,3.3333,0
-0.0013418,-0.0049489,0.02958,2.1018e-21,2.6317,0.88012,0
-0.001358,0,0,0,2.3776,0.77254,0
-0.0014454,0.0016023,0.024974,7.5379e-21,2.8858,0.98771,0
-0.0016635,0.0095862,0.016244,5.2669e-21,3.1399,1.0953,0
-0.0017703,0.016632,0.0061178,2.104e-20,3.394,1.2029,0
-0.00181,0.025136,-0.0060397,2.3021e-20,3.648,1.3105,0
-0.0017461,0.034317,-0.018083,0,3.9021,1.418,0
-0.0015684,0.039623,-0.024088,0,4.1562,1.5256,0
-0.0013558,0.043,-0.026155,-1.712e-21,4.4103,1.6332,0
-0.0011261,0.044384,-0.026207,8.6274e-23,4.6643,1.7408,0
-0.0009362,0.044897,-0.02492,1.2596e-21,4.9184,1.8484,0
-0.00076288,0.044893,-0.022667,1.3326e-23,5.1725,1.9559,0
-0.00060828,0.044633,-0.019827,1.2183e-21,5.4266,2.0635,0
-0.00047671,0.044224,-0.016826,6.629e-22,5.6807,2.1711,0
-0.00036778,0.043856,-0.013861,2.8628e-22,5.9347,2.2787,0
-0.00027851,0.043603,-0.010875,1.5385e-22,6.1888,2.3863,0
-0.00020242,0.04353,-0.00815,2.2204e-22,6.4429,2.4939,0
-0.00013934,0.043602,-0.0056715,5.8969e-22,6.697,2.6014,0
-8.7771e-05,0.04393,-0.0032187,1.7068e-22,6.9511,2.709,0
-4.7809e-05,0.044367,-0.00081074,1.439e-22,7.2051,2.8166,0
-1.846e-05,0.044882,0.0011757,2.499e-24,7.4592,2.9242,0
4.5571e-06,0.045683,0.0029402,4.6266e-24,7.7133,3.0318,0
1.8597e-05,0.046832,0.0048197,4.2241e-23,7.9674,3.1393,0
2.7464e-05,0.048097,0.0068431,4.9293e-23,8.2214,3.2469,0
3.0308e-05,0.049258,0.0090109,-8.1864e-24,8.4755,3.3545,0
9.5842e-06,0.050902,0.011025,-2.327e-23,8.7296,3.4621,0
-1.5365e-05,0.05404,0.011854,-1.168e-24,8.9837,3.5697,0
-5.8142e-05,0.058601,0.010205,4.1381e-23,9.2378,3.6773,0
-8.0442e-05,0.06341,0.0063508,4.7533e-23,9.4918,3.7848,0
-8.1697e-05,0.0667,0.002416,1.9065e-24,9.7459,3.8924,0
-0.0001066,0.067853,-0.00033875,0,10,4,0
-0.0012347,-0.0036469,0.02671,5.4949e-21,2.5895,1.0216,0
-0.0012581,0,0,0,2.334,0.89592,0
-0.001336,0.0059471,0.023059,7.5863e-21,2.845,1.1473,0
-0.0015541,0.014713,0.014845,-1.7464e-21,3.1006,1.273,0
-0.001657,0.023657,0.0038072,-3.0072e-21,3.3561,1.3987,0
-0.0016964,0.03584,-0.0080982,-1.0907e-21,3.6116,1.5244,0
-0.0016208,0.045482,-0.018471,-1.8495e-22,3.8672,1.6501,0
-0.001435,0.049926,-0.022827,4.1776e-23,4.1227,1.7758,0
-0.001229,0.051864,-0.023877,-2.8098e-23,4.3782,1.9015,0
-0.0010167,0.051862,-0.023344,4.5761e-22,4.6338,2.0271,0
-0.00085265,0.051398,-0.021859,1.0584e-21,4.8893,2.1528,0
-0.00070197,0.050441,-0.019706,1.6521e-21,5.1448,2.2785,0
-0.0005696,0.049479,-0.017146,2.9941e-22,5.4004,2.4042,0
-0.00045872,0.048728,-0.014435,1.2269e-22,5.6559,2.5299,0
-0.00036487,0.048237,-0.011829,-2.4948e-22,5.9114,2.6556,0
-0.00028462,0.048058,-0.009237,-2.1703e-22,6.167,2.7813,0
-0.0002177,0.048164,-0.0066848,4.5963e-22,6.4225,2.907,0
-0.00016318,0.048454,-0.0043481,4.0873e-23,6.678,3.0327,0
-0.00011887,0.048928,-0.0022263,-1.0508e-22,6.9336,3.1584,0
-8.62e-05,0.049631,-3.4997e-05,3.4786e-23,7.1891,3.2841,0
-6.1611e-05,0.050593,0.0019094,1.5923e-22,7.4447,3.4098,0
-4.2888e-05,0.051649,0.0033869,1.04e-22,7.7002,3.5354,0
-2.8591e-05,0.052898,0.0047175,9.5304e-23,7.9557,3.6611,0
-2.2666e-05,0.054376,0.0062028,0,8.2113,3.7868,0
-2.053e-05,0.056226,0.0073169,5.4442e-23,8.4668,3.9125,0
-2.3804e-05,0.058473,0.0074281,6.2536e-23,8.7223,4.0382,0
-2.7732e-05,0.061054,0.0065415,-5.0288e-24,8.9779,4.1639,0
-3.8771e-05,0.063325,0.0049695,4.6653e-23,9.2334,4.2896,0
-5.4457e-05,0.064692,0.0032781,1.1506e-22,9.4889,4.4153,0
-6.7781e-05,0.064853,0.0016203,7.6736e-23,9.7445,4.541,0
-8.2482e-05,0.064349,0.00019001,-1.9694e-24,10,4.6667,0
-0.0011063,-0.0023622,0.022363,5.4656e-21,2.5411,1.1607,0
-0.0011447,0,0,0,2.2839,1.0168,0
-0.0011991,0.010072,0.019685,5.3737e-21,2.7983,1.3046,0
-0.0013957,0.020748,0.013189,-8.9646e-21,3.0555,1.4485,0
-0.001493,0.032043,0.0013536,-1.3589e-20,3.3127,1.5924,0
-0.0015457,0.046818,-0.0099727,-5.2374e-21,3.5699,1.7363,0
-0.0014627,0.054957,-0.018215,1.8295e-21,3.8271,1.8801,0
-0.0012854,0.057381,-0.020896,2.5571e-21,4.0843,2.024,0
-0.0011074,0.057442,-0.021127,-1.2775e-21,4.3415,2.1679,0
-0.00092805,0.056425,-0.020281,-2.4219e-21,4.5987,2.3118,0
-0.00078134,0.055163,-0.018761,-7.3352e-22,4.8559,2.4557,0
-0.00064881,0.053641,-0.016656,4.161e-22,5.1131,2.5996,0
-0.00053433,0.052454,-0.014418,-8.0456e-22,5.3703,2.7434,0
-0.0004379,0.051613,-0.012108,-1.4931e-21,5.6275,2.8873,0
-0.00035604,0.051149,-0.0098851,-1.6041e-21,5.8847,3.0312,0
-0.00028766,0.050953,-0.0077285,-9.7761e-22,6.1419,3.1751,0
-0.00023186,0.051052,-0.0056327,-3.0532e-22,6.3991,3.319,0
-0.00018652,0.051422,-0.003599,-8.3333e-23,6.6563,3.4629,0
-0.00014976,0.051948,-0.0018111,-1.4522e-22,6.9135,3.6067,0
-0.00012106,0.052668,-0.00020971,-2.4661e-22,7.1708,3.7506,0
-9.8114e-05,0.053639,0.0012639,-1.5184e-22,7.428,3.8945,0
-8.0891e-05,0.054726,0.0025113,-1.5671e-22,7.6852,4.0384,0
-6.8583e-05,0.055903,0.003356,-4.4717e-23,7.9424,4.1823,0
-5.9698e-05,0.057193,0.0039512,0,8.1996,4.3262,0
-5.5006e-05,0.058672,0.0043293,3.1012e-23,8.4568,4.47,0
-5.521e-05,0.060103,0.0042659,5.9388e-24,8.714,4.6139,0
-5.6661e-05,0.061247,0.0036762,-7.029e-24,8.9712,4.7578,0
-6.476e-05,0.06187,0.0027054,9.8871e-24,9.2284,4.9017,0
-7.5556e-05,0.062074,0.0017272,1.0979e-22,9.4856,5.0456,0
-8.792e-05,0.061926,0.00074589,9.741e-23,9.7428,5.1895,0
-9.7314e-05,0.061618,-5.8001e-05,-1.7523e-24,10,5.3333,0
-0.00098878,-0.00045845,0.017834,-9.1945e-21,2.4866,1.2971,0
-0.001046,0,0,0,2.2275,1.135,0
-0.0010743,0.012064,0.013972,-1.2721e-20,2.7457,1.4593,0
-0.0012374,0.024508,0.0087875,-9.3527e-21,3.0048,1.6215,0
-0.0013366,0.041188,-0.0020406,1.3272e-21,3.2638,1.7836,0
-0.0013998,0.056242,-0.011806,-2.0452e-21,3.5229,1.9458,0
-0.0013062,0.060932,-0.017291,-1.4409e-21,3.782,2.108,0
-0.0011552,0.061169,-0.018638,-9.3126e-22,4.0411,2.2701,0
-0.00099884,0.06006,-0.018517,-2.1142e-21,4.3002,2.4323,0
-0.00084603,0.058559,-0.017595,-1.3949e-21,4.5593,2.5945,0
-0.00071546,0.056915,-0.016106,-2.2134e-21,4.8183,2.7567,0
-0.00060384,0.055487,-0.014192,-1.9136e-21,5.0774,2.9188,0
-0.00050464,0.05448,-0.012328,-6.3433e-22,5.3365,3.081,0
-0.00042184,0.053781,-0.0104,-5.9225e-22,5.5956,3.2432,0
-0.00035146,0.053439,-0.0085036,-6.4188e-23,5.8547,3.4053,0
-0.00029393,0.053312,-0.0066479,-5.3369e-22,6.1138,3.5675,0
-0.0002464,0.053431,-0.0049384,-2.2078e-22,6.3728,3.7297,0
-0.00020742,0.053747,-0.0032777,9.9389e-23,6.6319,3.8918,0
-0.00017623,0.054257,-0.001752,5.6476e-24,6.891,4.054,0
-0.00015131,0.054907,-0.00044616,-2.502e-22,7.1501,4.2162,0
-0.00013154,0.055651,0.00059429,-1.4896e-22,7.4092,4.3783,0
-0.00011732,0.0565,0.001443,-1.0112e-22,7.6683,4.5405,0
-0.00010678,0.057407,0.0020525,-5.0942e-23,7.9273,4.7027,0
-0.00010031,0.058275,0.0023871,1.1374e-22,8.1864,4.8648,0
-9.6501e-05,0.059109,0.0024415,-7.3929e-23,8.4455,5.027,0
-9.6914e-05,0.059787,0.0022978,-1.7018e-22,8.7046,5.1892,0
-0.00010002,0.060283,0.0019898,-2.3243e-24,8.9637,5.3513,0
-0.00010634,0.060518,0.0015002,-4.1252e-24,9.2228,5.5135,0
-0.00011064,0.060574,0.00094857,-6.7343e-23,9.4818,5.6757,0
-0.00011489,0.060454,0.00036555,-1.9221e-22,9.7409,5.8378,0
-0.00011531,0.060221,-9.3354e-05,-1.1581e-22,10,6,0
-0.00089553,0.0014761,0.014061,5.5384e-21,2.4262,1.4306,0
-0.00096424,0,0,0,2.1651,1.25,0
-0.00097551,0.013095,0.0085801,-1.2193e-20,2.6874,1.6111,0
-0.0011212,0.030433,0.0032664,-2.1711e-21,2.9486,1.7917,0
-0.0012262,0.051816,-0.0055141,6.9715e-21,3.2097,1.9722,0
-0.0012765,0.062414,-0.0127,-2.7811e-22,3.4709,2.1528,0
-0.0011697,0.063742,-0.015734,-3.0778e-21,3.7321,2.3333,0
-0.0010403,0.062881,-0.016472,-3.8844e-21,3.9932,2.5139,0
-0.00090357,0.06138,-0.016226,1.8436e-21,4.2544,2.6944,0
-0.00077938,0.059745,-0.015248,2.5887e-21,4.5155,2.875,0
-0.00066389,0.058146,-0.013908,4.2381e-22,4.7767,3.0556,0
-0.00056772,0.056911,-0.012212,5.0044e-22,5.0379,3.2361,0
-0.00048151,0.056,-0.010559,6.3597e-22,5.299,3.4167,0
-0.00041077,0.055354,-0.0088946,1.3618e-21,5.5602,3.5972,0
-0.00035095,0.055014,-0.0073119,1.7235e-21,5.8214,3.7778,0
-0.0003022,0.0549,-0.005721,8.7796e-22,6.0825,3.9583,0
-0.00026026,0.055009,-0.0042688,3.9312e-22,6.3437,4.1389,0
-0.00022634,0.055249,-0.0029575,3.2022e-22,6.6049,4.3194,0
-0.00019855,0.055676,-0.0018069,-4.5971e-24,6.866,4.5,0
-0.00017608,0.056186,-0.00077495,1.924e-22,7.1272,4.6806,0
-0.00015891,0.056766,3.6629e-05,5.6209e-22,7.3884,4.8611,0
-0.00014601,0.057369,0.00060456,4.6788e-22,7.6495,5.0417,0
-0.00013652,0.057965,0.00096314,2.2256e-22,7.9107,5.2222,0
-0.00013029,0.058514,0.0011745,2.4631e-24,8.1718,5.4028,0
-0.00012614,0.058983,0.0012525,-6.2248e-23,8.433,5.5833,0
-0.00012503,0.059311,0.001192,4.3211e-23,8.6942,5.7639,0
-0.00012578,0.059535,0.00098848,-9.2083e-25,8.9553,5.9444,0
-0.000127,0.05963,0.00071302,-1.2332e-23,9.2165,6.125,0
-0.00012657,0.059627,0.00042649,-1.1974e-22,9.4777,6.3056,0
-0.00012981,0.059506,0.00013449,-1.1612e-22,9.7388,6.4861,0
-0.00012656,0.059317,-9.9448e-05,2.1731e-23,10,6.6667,0
-0.00082748,0.0014061,0.0091331,-8.5711e-21,2.3601,1.5607,0
-0.00089588,0,0,0,2.0967,1.3616,0
-0.00089145,0.01706,0.0031612,-6.2299e-21,2.6236,1.7597,0
-0.0010439,0.041469,-0.0008666,4.821e-21,2.887,1.9588,0
-0.0011477,0.060304,-0.0079456,-1.6163e-21,3.1505,2.1578,0
-0.0011647,0.065212,-0.012418,1.8896e-21,3.4139,2.3569,0
-0.0010648,0.064983,-0.014143,1.5404e-21,3.6773,2.5559,0
-0.00095289,0.063751,-0.014594,9.9629e-22,3.9408,2.755,0
-0.00083292,0.062082,-0.014262,2.3515e-21,4.2042,2.9541,0
-0.00072498,0.06039,-0.01331,1.2773e-21,4.4677,3.1531,0
-0.00062288,0.058813,-0.01213,8.891e-22,4.7311,3.3522,0
-0.00053983,0.057648,-0.010692,9.0313e-22,4.9946,3.5512,0
-0.00046398,0.056803,-0.0092968,5.9689e-22,5.258,3.7503,0
-0.00040266,0.056283,-0.0078604,6.4729e-22,5.5215,3.9493,0
-0.00034885,0.056013,-0.0065533,4.8289e-22,5.7849,4.1484,0
-0.00030508,0.055955,-0.0052328,7.1066e-22,6.0483,4.3475,0
-0.00026767,0.056068,-0.0040221,4.1964e-22,6.3118,4.5465,0
-0.00023871,0.056296,-0.0029079,-8.6926e-23,6.5752,4.7456,0
-0.00021468,0.056627,-0.0019623,4.0659e-23,6.8387,4.9446,0
-0.00019554,0.056983,-0.0011557,8.0343e-23,7.1021,5.1437,0
-0.0001809,0.057404,-0.00052856,-2.1132e-22,7.3656,5.3428,0
-0.00017021,0.0578,-5.9003e-05,4.0082e-23,7.629,5.5418,0
-0.00016232,0.058165,0.00023458,3.116e-22,7.8924,5.7409,0
-0.00015688,0.058466,0.00038499,4.7492e-23,8.1559,5.9399,0
-0.00015226,0.0587,0.0004458,1.8654e-22,8.4193,6.139,0
-0.00015059,0.058847,0.0004393,7.6823e-23,8.6828,6.338,0
-0.00015233,0.058931,0.00034488,-3.4839e-22,8.9462,6.5371,0
-0.00015389,0.058933,0.0002104,-1.668e-22,9.2097,6.7362,0
-0.00015024,0.058866,5.2686e-05,-1.8544e-23,9.4731,6.9352,0
-0.00014915,0.058716,-7.6273e-05,1.2152e-22,9.7366,7.1343,0
-0.00014196,0.058509,-0.00014902,1.0335e-22,10,7.3333,0
-0.00080624,0.0035925,0.0048214,-3.936e-20,2.2885,1.6871,0
-0.00086873,0,0,0,2.0225,1.4695,0
-0.00085653,0.027149,-0.0012282,-9.0406e-22,2.5544,1.9048,0
-0.00099469,0.053082,-0.0034403,1.7058e-21,2.8203,2.1225,0
-0.0010731,0.064627,-0.0091504,-1.4506e-21,3.0862,2.3402,0
-0.0010691,0.066169,-0.011819,0,3.3521,2.5579,0
-0.00098313,0.06532,-0.012858,1.0421e-21,3.618,2.7756,0
-0.00088135,0.063853,-0.013081,1.229e-21,3.8839,2.9933,0
-0.00077288,0.062071,-0.012692,3.5252e-22,4.1499,3.2109,0
-0.00067795,0.060418,-0.011744,-8.914e-24,4.4158,3.4286,0
-0.00058785,0.059057,-0.010668,5.2829e-24,4.6817,3.6463,0
-0.000514,0.058131,-0.0093988,-9.4913e-22,4.9476,3.864,0
-0.00044635,0.057476,-0.0082039,3.3547e-22,5.2135,4.0817,0
-0.00039141,0.057085,-0.0069624,7.95e-22,5.4794,4.2994,0
-0.00034402,0.056865,-0.0058509,-1.4921e-22,5.7454,4.517,0
-0.00030677,0.056794,-0.0047349,-3.2218e-23,6.0113,4.7347,0
-0.00027506,0.056825,-0.0037511,-5.6941e-22,6.2772,4.9524,0
-0.00025044,0.056963,-0.0028406,2.9882e-22,6.5431,5.1701,0
-0.00022909,0.057152,-0.0020715,-4.0156e-22,6.809,5.3878,0
-0.00021338,0.057379,-0.001416,-2.5819e-22,7.0749,5.6055,0
-0.00020055,0.057634,-0.0009298,1.7976e-22,7.3408,5.8232,0
-0.00019071,0.057857,-0.00055989,9.5805e-23,7.6068,6.0408,0
-0.00018329,0.058064,-0.00032403,2.358e-22,7.8727,6.2585,0
-0.00017634,0.05821,-0.00016176,-3.6805e-22,8.1386,6.4762,0
-0.00016989,0.058299,-6.8969e-05,-9.7082e-22,8.4045,6.6939,0
-0.00016922,0.058341,-4.1559e-05,-5.1648e-22,8.6704,6.9116,0
-0.00016913,0.058355,-7.2526e-05,5.7563e-23,8.9363,7.1293,0
-0.00016921,0.058305,-8.8385e-05,-5.8562e-22,9.2023,7.3469,0
-0.00016115,0.058208,-0.00012397,-2.9357e-22,9.4682,7.5646,0
-0.00015756,0.058026,-0.00011336,-1.395e-23,9.7341,7.7823,0
-0.00015047,0.057769,-6.8647e-05,0,10,8,0
-0.00075307,0.010074,0.0029486,3.1201e-21,2.2114,1.8097,0
-0.00084708,0,0,0,1.9429,1.5733,0
-0.00080819,0.039813,-0.0024793,4.0582e-21,2.48,2.0462,0
-0.00095457,0.060347,-0.0054574,8.5089e-22,2.7486,2.2826,0
-0.0010079,0.0662,-0.0094498,0,3.0171,2.5191,0
-0.0010054,0.066298,-0.011073,2.4168e-21,3.2857,2.7555,0
-0.00092017,0.065244,-0.011746,2.4848e-21,3.5543,2.992,0
-0.00082628,0.063665,-0.011817,2.4707e-23,3.8229,3.2284,0
-0.00072785,0.061956,-0.011377,-7.6169e-22,4.0914,3.4649,0
-0.00064246,0.060568,-0.010486,-1.2562e-21,4.36,3.7013,0
-0.00055967,0.059478,-0.0095469,-1.4343e-21,4.6286,3.9378,0
-0.00049379,0.058723,-0.0084255,-2.3707e-21,4.8971,4.1742,0
-0.00043209,0.058128,-0.0073649,-1.7186e-21,5.1657,4.4106,0
-0.00038418,0.05773,-0.0062903,-4.9884e-22,5.4343,4.6471,0
-0.0003423,0.057464,-0.0053465,-3.9386e-22,5.7029,4.8835,0
-0.00030914,0.057321,-0.0043917,-1.4938e-21,5.9714,5.12,0
-0.00028026,0.057288,-0.0035669,-1.1129e-21,6.24,5.3564,0
-0.00025746,0.057345,-0.0027972,-2.105e-22,6.5086,5.5929,0
-0.00023916,0.057431,-0.0021834,5.175e-23,6.7771,5.8293,0
-0.00022613,0.057569,-0.001646,-7.7077e-22,7.0457,6.0658,0
-0.00021475,0.057702,-0.0012363,-6.6582e-22,7.3143,6.3022,0
-0.00020613,0.05783,-0.00090189,-5.1767e-22,7.5829,6.5387,0
-0.00019865,0.057937,-0.00066847,-3.6741e-22,7.8514,6.7751,0
-0.0001911,0.057992,-0.00048335,-5.8257e-22,8.12,7.0115,0
-0.00018609,0.058027,-0.00039529,-4.1939e-22,8.3886,7.248,0
-0.00018815,0.058012,-0.00035964,6.708e-22,8.6571,7.4844,0
-0.00018595,0.057984,-0.00034786,5.017e-22,8.9257,7.7209,0
-0.00018642,0.05785,-0.00029914,4.4559e-22,9.1943,7.9573,0
-0.00017632,0.057706,-0.00027952,3.0816e-22,9.4629,8.1938,0
-0.00017396,0.057432,-0.00010655,2.6567e-22,9.7314,8.4302,0
-0.00016679,0.056928,9.9504e-06,0,10,8.6667,0
-0.00071894,0.016958,-0.0014942,1.9749e-20,2.1293,1.9282,0
-0.00081071,0,0,0,1.8579,1.6728,0
-0.0007936,0.050184,-0.0042076,-3.1612e-21,2.4007,2.1835,0
-0.00093895,0.063615,-0.0070924,-4.8527e-23,2.6721,2.4389,0
-0.00097216,0.066656,-0.0095418,-3.1429e-22,2.9435,2.6942,0
-0.00094723,0.066136,-0.01045,-3.4143e-22,3.2149,2.9496,0
-0.00086269,0.065058,-0.010762,-5.7438e-22,3.4863,3.2049,0
-0.0007751,0.063457,-0.010617,3.9317e-22,3.7577,3.4603,0
-0.00067808,0.061965,-0.010134,7.2133e-22,4.0291,3.7156,0
-0.00060043,0.060763,-0.0092928,-8.9398e-22,4.3005,3.971,0
-0.00052266,0.059755,-0.0084675,-9.7304e-22,4.5719,4.2263,0
-0.00046637,0.059017,-0.0074756,6.4966e-22,4.8433,4.4817,0
-0.00040946,0.058401,-0.0065768,-6.6493e-22,5.1147,4.737,0
-0.00037126,0.058023,-0.0056365,-5.3589e-22,5.3861,4.9924,0
-0.00033326,0.057748,-0.0048323,-9.7737e-22,5.6575,5.2477,0
-0.00030586,0.057609,-0.0040432,-7.3379e-23,5.9289,5.5031,0
-0.00028058,0.057543,-0.0033888,-3.1048e-22,6.2003,5.7584,0
-0.00026382,0.057556,-0.0027375,-4.2457e-22,6.4717,6.0138,0
-0.00024876,0.05759,-0.0022099,5.696e-22,6.7431,6.2691,0
-0.00023771,0.057656,-0.0017491,-2.8749e-22,7.0145,6.5245,0
-0.00022725,0.057699,-0.0014191,-5.4546e-22,7.286,6.7798,0
-0.00022019,0.05776,-0.0011369,-4.8025e-22,7.5574,7.0352,0
