"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.5471e-05,0.069224,0.00026308,0,57.667,-8,0
-3.7402e-05,0.069128,0.00047586,0,57.972,-8,0
-3.8753e-05,0.068984,0.00065702,0,58.278,-8,0
-3.9686e-05,0.068798,0.0008084,0,58.583,-8,0
-4.0035e-05,0.068583,0.00093011,0,58.889,-8,0
-4.0014e-05,0.068344,0.0010259,0,59.194,-8,0
-3.9638e-05,0.068094,0.0011007,0,59.5,-8,0
-3.8966e-05,0.067841,0.0011666,0,59.806,-8,0
-3.8062e-05,0.067595,0.0012376,0,60.111,-8,0
-3.6942e-05,0.067359,0.0013277,0,60.417,-8,0
-3.5628e-05,0.067142,0.0014443,0,60.722,-8,0
-3.4083e-05,0.066937,0.0015858,0,61.028,-8,0
-3.2464e-05,0.066743,0.0017425,0,61.333,-8,0
-3.0665e-05,0.066548,0.0019061,0,61.639,-8,0
-2.8666e-05,0.066348,0.0020672,0,61.944,-8,0
-2.6608e-05,0.06613,0.002223,0,62.25,-8,0
-2.4392e-05,0.065895,0.0023617,0,62.556,-8,0
-2.2225e-05,0.065634,0.0024777,0,62.861,-8,0
-1.9925e-05,0.065358,0.0025583,0,63.167,-8,0
-1.7926e-05,0.06506,0.0026069,0,63.472,-8,0
-1.5626e-05,0.064759,0.0026178,0,63.778,-8,0
-1.4064e-05,0.06444,0.0025938,0,64.083,-8,0
-1.1944e-05,0.064132,0.00254,0,64.389,-8,0
-1.1001e-05,0.063793,0.0024537,0,64.694,-8,0
0,0.063534,0.0024044,0,65,-8,0
-0.00045158,0.062179,0.0041536,0,10.306,-7.3333,0
-0.00042673,0.061649,0.0041417,0,10.611,-7.3333,0
-0.00040123,0.06112,0.0041059,0,10.917,-7.3333,0
-0.00037695,0.060624,0.00404,0,11.222,-7.3333,0
-0.00035277,0.060142,0.0039523,0,11.528,-7.3333,0
-0.00032963,0.05969,0.0038424,0,11.833,-7.3333,0
-0.0003071,0.05926,0.003714,0,12.139,-7.3333,0
-0.00028558,0.05886,0.0035694,0,12.444,-7.3333,0
-0.0002649,0.058486,0.0034122,0,12.75,-7.3333,0
-0.00024522,0.058139,0.0032463,0,13.056,-7.3333,0
-0.00022647,0.057817,0.0030757,0,13.361,-7.3333,0
-0.00020869,0.05752,0.0029044,0,13.667,-7.3333,0
-0.00019185,0.057245,0.0027341,0,13.972,-7.3333,0
-0.00017597,0.056992,0.0025669,0,14.278,-7.3333,0
-0.00016101,0.056758,0.0024044,0,14.583,-7.3333,0
-0.00014696,0.056543,0.0022486,0,14.889,-7.3333,0
-0.00013378,0.056345,0.0021006,0,15.194,-7.3333,0
-0.00012145,0.056163,0.0019612,0,15.5,-7.3333,0
-0.00010991,0.055996,0.0018305,0,15.806,-7.3333,0
-9.9141e-05,0.055842,0.0017089,0,16.111,-7.3333,0
-8.9094e-05,0.0557,0.0015963,0,16.417,-7.3333,0
-7.9735e-05,0.055568,0.0014928,0,16.722,-7.3333,0
-7.1013e-05,0.055445,0.0013978,0,17.028,-7.3333,0
-6.2901e-05,0.05533,0.0013112,0,17.333,-7.3333,0
-5.5346e-05,0.055221,0.0012324,0,17.639,-7.3333,0
-4.8315e-05,0.055117,0.0011608,0,17.944,-7.3333,0
-4.1778e-05,0.055018,0.0010956,0,18.25,-7.3333,0
-3.5693e-05,0.054923,0.0010361,0,18.556,-7.3333,0
-3.0036e-05,0.054831,0.00098179,0,18.861,-7.3333,0
-2.4775e-05,0.054741,0.00093203,0,19.167,-7.3333,0
-1.9885e-05,0.054655,0.00088659,0,19.472,-7.3333,0
-1.5339e-05,0.05457,0.00084503,0,19.778,-7.3333,0
-1.1112e-05,0.054489,0.00080701,0,20.083,-7.3333,0
-7.1813e-06,0.05441,0.00077206,0,20.389,-7.3333,0
-3.5267e-06,0.054333,0.00074026,0,20.694,-7.3333,0
-1.282e-07,0.054258,0.00071057,0,21,-7.3333,0
3.0306e-06,0.054186,0.00068301,0,21.306,-7.3333,0
5.9678e-06,0.054116,0.00065718,0,21.611,-7.3333,0
8.6974e-06,0.054049,0.00063311,0,21.917,-7.3333,0
1.1236e-05,0.053984,0.00061001,0,22.222,-7.3333,0
1.3596e-05,0.053921,0.00058841,0,22.528,-7.3333,0
1.5792e-05,0.053861,0.00056769,0,22.833,-7.3333,0
1.7835e-05,0.053803,0.00054759,0,23.139,-7.3333,0
1.9737e-05,0.053747,0.00052817,0,23.444,-7.3333,0
2.1507e-05,0.053694,0.00050932,0,23.75,-7.3333,0
2.3156e-05,0.053642,0.00049076,0,24.056,-7.3333,0
2.4693e-05,0.053593,0.00047264,0,24.361,-7.3333,0
2.6127e-05,0.053546,0.00045494,0,24.667,-7.3333,0
2.7463e-05,0.0535,0.00043775,0,24.972,-7.3333,0
2.8711e-05,0.053455,0.00042127,0,25.278,-7.3333,0
2.9876e-05,0.053411,0.0004056,0,25.583,-7.3333,0
3.0964e-05,0.053367,0.00039124,0,25.889,-7.3333,0
3.1979e-05,0.053323,0.000378,0,26.194,-7.3333,0
3.2929e-05,0.05328,0.00036562,0,26.5,-7.3333,0
3.3816e-05,0.053236,0.00035474,0,26.806,-7.3333,0
3.4646e-05,0.053194,0.0003452,0,27.111,-7.3333,0
3.5423e-05,0.053153,0.00033647,0,27.417,-7.3333,0
3.6149e-05,0.053115,0.00032806,0,27.722,-7.3333,0
3.683e-05,0.053079,0.00032014,0,28.028,-7.3333,0
3.7469e-05,0.053046,0.00031241,0,28.333,-7.3333,0
3.8068e-05,0.053017,0.0003041,0,28.639,-7.3333,0
3.863e-05,0.052992,0.00029501,0,28.944,-7.3333,0
3.9158e-05,0.05297,0.00028535,0,29.25,-7.3333,0
3.9656e-05,0.052952,0.00027504,0,29.556,-7.3333,0
4.0125e-05,0.052937,0.00026381,0,29.861,-7.3333,0
4.057e-05,0.052924,0.00025153,0,30.167,-7.3333,0
4.099e-05,0.052912,0.00023829,0,30.472,-7.3333,0
4.1389e-05,0.052902,0.00022492,0,30.778,-7.3333,0
4.1768e-05,0.052891,0.0002123,0,31.083,-7.3333,0
4.2128e-05,0.052881,0.00020068,0,31.389,-7.3333,0
4.2472e-05,0.052868,0.00019008,0,31.694,-7.3333,0
4.28e-05,0.052854,0.00018085,0,32,-7.3333,0
4.3115e-05,0.052837,0.00017365,0,32.306,-7.3333,0
4.3416e-05,0.052817,0.0001688,0,32.611,-7.3333,0
4.3706e-05,0.052796,0.00016564,0,32.917,-7.3333,0
4.3985e-05,0.052772,0.0001634,0,33.222,-7.3333,0
4.4254e-05,0.052746,0.00016151,0,33.528,-7.3333,0
4.4515e-05,0.052719,0.0001602,0,33.833,-7.3333,0
4.4767e-05,0.052692,0.00015961,0,34.139,-7.3333,0
4.5012e-05,0.052666,0.0001597,0,34.444,-7.3333,0
4.5249e-05,0.052642,0.00015952,0,34.75,-7.3333,0
4.5482e-05,0.05262,0.00015877,0,35.056,-7.3333,0
4.5709e-05,0.052601,0.00015718,0,35.361,-7.3333,0
4.5933e-05,0.052585,0.00015538,0,35.667,-7.3333,0
4.6151e-05,0.052572,0.00015368,0,35.972,-7.3333,0
4.6372e-05,0.052561,0.00015312,0,36.278,-7.3333,0
4.6579e-05,0.052553,0.00015388,0,36.583,-7.3333,0
4.6787e-05,0.052547,0.00015552,0,36.889,-7.3333,0
4.7048e-05,0.052543,0.00015796,0,37.194,-7.3333,0
4.7293e-05,0.05254,0.00016142,0,37.5,-7.3333,0
4.7535e-05,0.052538,0.00016716,0,37.806,-7.3333,0
4.7793e-05,0.052535,0.00017477,0,38.111,-7.3333,0
4.8044e-05,0.052532,0.00018364,0,38.417,-7.3333,0
4.8315e-05,0.052526,0.00019278,0,38.722,-7.3333,0
4.8597e-05,0.052517,0.00020215,0,39.028,-7.3333,0
4.8892e-05,0.052505,0.00021089,0,39.333,-7.3333,0
4.9196e-05,0.052491,0.00021829,0,39.639,-7.3333,0
4.9491e-05,0.052472,0.00022442,0,39.944,-7.3333,0
4.9831e-05,0.052451,0.00022981,0,40.25,-7.3333,0
5.0178e-05,0.052426,0.00023472,0,40.556,-7.3333,0
5.0534e-05,0.052396,0.00023895,0,40.861,-7.3333,0
5.0924e-05,0.05236,0.0002415,0,41.167,-7.3333,0
5.1285e-05,0.052322,0.00024152,0,41.472,-7.3333,0
5.1674e-05,0.052282,0.00023878,0,41.778,-7.3333,0
5.2056e-05,0.052242,0.00023195,0,42.083,-7.3333,0
5.2457e-05,0.052204,0.00021961,0,42.389,-7.3333,0
5.2841e-05,0.052166,0.00020079,0,42.694,-7.3333,0
5.3225e-05,0.052127,0.00017589,0,43,-7.3333,0
5.3631e-05,0.052089,0.00014709,0,43.306,-7.3333,0
5.4041e-05,0.052053,0.00011736,0,43.611,-7.3333,0
5.4418e-05,0.052022,8.6813e-05,0,43.917,-7.3333,0
5.4818e-05,0.051997,5.0386e-05,0,44.222,-7.3333,0
5.5201e-05,0.051975,3.0545e-06,0,44.528,-7.3333,0
5.5597e-05,0.051957,-5.5183e-05,0,44.833,-7.3333,0
5.5984e-05,0.051947,-0.00012074,0,45.139,-7.3333,0
5.6391e-05,0.05195,-0.00019089,0,45.444,-7.3333,0
5.6781e-05,0.051964,-0.00026681,0,45.75,-7.3333,0
5.7235e-05,0.051985,-0.00035022,0,46.056,-7.3333,0
5.7625e-05,0.052,-0.0004421,0,46.361,-7.3333,0
5.7904e-05,0.052001,-0.00053887,0,46.667,-7.3333,0
5.8377e-05,0.051988,-0.00063397,0,46.972,-7.3333,0
5.8894e-05,0.05197,-0.00072728,0,47.278,-7.3333,0
5.9695e-05,0.051987,-0.00085249,0,47.583,-7.3333,0
6.0219e-05,0.052084,-0.0010858,0,47.889,-7.3333,0
6.0487e-05,0.052319,-0.0014875,0,48.194,-7.3333,0
6.1024e-05,0.052702,-0.0020741,0,48.5,-7.3333,0
6.1097e-05,0.053202,-0.0027991,0,48.806,-7.3333,0
6.1231e-05,0.05376,-0.0035765,0,49.111,-7.3333,0
6.1314e-05,0.054301,-0.004311,0,49.417,-7.3333,0
6.1488e-05,0.054778,-0.0049402,0,49.722,-7.3333,0
6.1558e-05,0.05514,-0.0054418,0,50.028,-7.3333,0
6.1116e-05,0.055374,-0.0058447,0,50.333,-7.3333,0
6.062e-05,0.055475,-0.0061619,0,50.639,-7.3333,0
5.9741e-05,0.055479,-0.0064018,0,50.944,-7.3333,0
5.817e-05,0.05541,-0.0065959,0,51.25,-7.3333,0
5.6377e-05,0.055321,-0.0067705,0,51.556,-7.3333,0
5.3892e-05,0.055225,-0.0069512,0,51.861,-7.3333,0
5.1057e-05,0.055171,-0.0071341,0,52.167,-7.3333,0
4.754e-05,0.055167,-0.0073207,0,52.472,-7.3333,0
4.3479e-05,0.055264,-0.0074862,0,52.778,-7.3333,0
3.8563e-05,0.055461,-0.007606,0,53.083,-7.3333,0
3.2506e-05,0.055804,-0.0076277,0,53.389,-7.3333,0
2.6645e-05,0.056305,-0.0075393,0,53.694,-7.3333,0
1.9053e-05,0.056975,-0.007302,0,54,-7.3333,0
1.1439e-05,0.057816,-0.0068936,0,54.306,-7.3333,0
3.946e-06,0.058788,-0.0063235,0,54.611,-7.3333,0
-3.3206e-06,0.059868,-0.0056132,0,54.917,-7.3333,0
-9.6735e-06,0.060998,-0.0048076,0,55.222,-7.3333,0
-1.5265e-05,0.062118,-0.0039581,0,55.528,-7.3333,0
-2.0027e-05,0.063162,-0.0031276,0,55.833,-7.3333,0
-2.4739e-05,0.064085,-0.002358,0,56.139,-7.3333,0
-2.9263e-05,0.064849,-0.0016765,0,56.444,-7.3333,0
-3.3651e-05,0.065443,-0.0010784,0,56.75,-7.3333,0
-3.7469e-05,0.065869,-0.0005498,0,57.056,-7.3333,0
-4.0809e-05,0.066146,-7.5499e-05,0,57.361,-7.3333,0
-4.3349e-05,0.066294,0.00034649,0,57.667,-7.3333,0
-4.5197e-05,0.066331,0.00071352,0,57.972,-7.3333,0
-4.6315e-05,0.066276,0.0010231,0,58.278,-7.3333,0
-4.6856e-05,0.066146,0.001276,0,58.583,-7.3333,0
-4.682e-05,0.065959,0.0014729,0,58.889,-7.3333,0
-4.6319e-05,0.065729,0.0016178,0,59.194,-7.3333,0
-4.5441e-05,0.065474,0.0017156,0,59.5,-7.3333,0
-4.4264e-05,0.065205,0.0017773,0,59.806,-7.3333,0
-4.2872e-05,0.064939,0.0018164,0,60.111,-7.3333,0
-4.131e-05,0.064687,0.0018494,0,60.417,-7.3333,0
-3.9628e-05,0.064462,0.0018925,0,60.722,-7.3333,0
-3.7803e-05,0.064272,0.0019593,0,61.028,-7.3333,0
-3.588e-05,0.064119,0.0020591,0,61.333,-7.3333,0
-3.3788e-05,0.063999,0.0021945,0,61.639,-7.3333,0
-3.1584e-05,0.063903,0.0023586,0,61.944,-7.3333,0
-2.9206e-05,0.06382,0.0025397,0,62.25,-7.3333,0
-2.6715e-05,0.063737,0.0027168,0,62.556,-7.3333,0
-2.4141e-05,0.063645,0.0028753,0,62.861,-7.3333,0
-2.1407e-05,0.063539,0.0029993,0,63.167,-7.3333,0
-1.8864e-05,0.06341,0.0030862,0,63.472,-7.3333,0
-1.6033e-05,0.063267,0.0031321,0,63.778,-7.3333,0
-1.3998e-05,0.063095,0.0031412,0,64.083,-7.3333,0
-1.1089e-05,0.062917,0.0031143,0,64.389,-7.3333,0
-9.3815e-06,0.06269,0.0030463,0,64.694,-7.3333,0
0,0.062507,0.0030028,0,65,-7.3333,0
-0.00046941,0.062026,0.0053385,0,10.306,-6.6667,0
-0.00044093,0.061432,0.0052867,0,10.611,-6.6667,0
-0.00041233,0.060851,0.0052069,0,10.917,-6.6667,0
-0.00038483,0.060307,0.0050917,0,11.222,-6.6667,0
-0.00035781,0.059791,0.0049491,0,11.528,-6.6667,0
-0.00033189,0.059314,0.0047794,0,11.833,-6.6667,0
-0.00030685,0.058871,0.0045896,0,12.139,-6.6667,0
-0.000283,0.058466,0.0043844,0,12.444,-6.6667,0
-0.00026025,0.058094,0.0041701,0,12.75,-6.6667,0
-0.00023874,0.057757,0.0039513,0,13.056,-6.6667,0
-0.00021844,0.057452,0.003731,0,13.361,-6.6667,0
-0.00019937,0.057179,0.0035123,0,13.667,-6.6667,0
-0.00018151,0.056933,0.0032968,0,13.972,-6.6667,0
-0.00016484,0.056712,0.0030865,0,14.278,-6.6667,0
-0.00014929,0.056512,0.0028827,0,14.583,-6.6667,0
-0.00013485,0.056331,0.002687,0,14.889,-6.6667,0
-0.00012149,0.056167,0.0025009,0,15.194,-6.6667,0
-0.00010914,0.05602,0.0023253,0,15.5,-6.6667,0
-9.7705e-05,0.055888,0.0021614,0,15.806,-6.6667,0
-8.7146e-05,0.055769,0.0020096,0,16.111,-6.6667,0
-7.7376e-05,0.055661,0.0018704,0,16.417,-6.6667,0
-6.836e-05,0.055562,0.0017442,0,16.722,-6.6667,0
-6.0016e-05,0.055469,0.0016295,0,17.028,-6.6667,0
-5.2328e-05,0.055383,0.0015267,0,17.333,-6.6667,0
-4.5228e-05,0.055299,0.0014346,0,17.639,-6.6667,0
-3.8658e-05,0.055218,0.0013517,0,17.944,-6.6667,0
-3.2626e-05,0.055139,0.0012775,0,18.25,-6.6667,0
-2.7043e-05,0.055061,0.0012108,0,18.556,-6.6667,0
-2.1883e-05,0.054983,0.0011507,0,18.861,-6.6667,0
-1.7107e-05,0.054906,0.0010962,0,19.167,-6.6667,0
-1.2688e-05,0.054829,0.0010471,0,19.472,-6.6667,0
-8.5941e-06,0.054753,0.0010017,0,19.778,-6.6667,0
-4.7969e-06,0.054679,0.00096036,0,20.083,-6.6667,0
-1.2767e-06,0.054605,0.00092181,0,20.389,-6.6667,0
1.9888e-06,0.054532,0.00088626,0,20.694,-6.6667,0
5.021e-06,0.054461,0.0008528,0,21,-6.6667,0
7.8369e-06,0.054392,0.00082155,0,21.306,-6.6667,0
1.0454e-05,0.054325,0.00079213,0,21.611,-6.6667,0
1.2887e-05,0.054259,0.00076447,0,21.917,-6.6667,0
1.515e-05,0.054195,0.00073792,0,22.222,-6.6667,0
1.7255e-05,0.054134,0.00071276,0,22.528,-6.6667,0
1.9214e-05,0.054074,0.00068888,0,22.833,-6.6667,0
2.1036e-05,0.054015,0.00066581,0,23.139,-6.6667,0
2.2731e-05,0.053958,0.00064356,0,23.444,-6.6667,0
2.4308e-05,0.053903,0.00062211,0,23.75,-6.6667,0
2.5776e-05,0.053849,0.00060117,0,24.056,-6.6667,0
2.7144e-05,0.053796,0.00058078,0,24.361,-6.6667,0
2.8419e-05,0.053743,0.00056157,0,24.667,-6.6667,0
2.9608e-05,0.053692,0.00054365,0,24.972,-6.6667,0
3.0716e-05,0.053641,0.00052713,0,25.278,-6.6667,0
3.1751e-05,0.053591,0.00051183,0,25.583,-6.6667,0
3.2717e-05,0.053543,0.00049798,0,25.889,-6.6667,0
3.3618e-05,0.053496,0.00048501,0,26.194,-6.6667,0
3.4461e-05,0.053451,0.00047214,0,26.5,-6.6667,0
3.5248e-05,0.053409,0.00045898,0,26.806,-6.6667,0
3.5984e-05,0.053369,0.00044505,0,27.111,-6.6667,0
3.6671e-05,0.053334,0.00042984,0,27.417,-6.6667,0
3.7315e-05,0.053302,0.00041327,0,27.722,-6.6667,0
3.7917e-05,0.053274,0.00039584,0,28.028,-6.6667,0
3.8481e-05,0.05325,0.00037789,0,28.333,-6.6667,0
3.9011e-05,0.05323,0.00035935,0,28.639,-6.6667,0
3.9507e-05,0.053213,0.00034054,0,28.944,-6.6667,0
3.9975e-05,0.053198,0.00032227,0,29.25,-6.6667,0
4.0417e-05,0.053185,0.00030527,0,29.556,-6.6667,0
4.0833e-05,0.053172,0.00028986,0,29.861,-6.6667,0
4.1229e-05,0.053158,0.00027577,0,30.167,-6.6667,0
4.1602e-05,0.053143,0.00026285,0,30.472,-6.6667,0
4.1957e-05,0.053125,0.00025173,0,30.778,-6.6667,0
4.2293e-05,0.053104,0.00024344,0,31.083,-6.6667,0
4.2612e-05,0.053079,0.00023827,0,31.389,-6.6667,0
4.2916e-05,0.05305,0.00023548,0,31.694,-6.6667,0
4.3207e-05,0.053017,0.00023426,0,32,-6.6667,0
4.3486e-05,0.05298,0.00023442,0,32.306,-6.6667,0
4.3754e-05,0.052942,0.00023606,0,32.611,-6.6667,0
4.4012e-05,0.052903,0.00023852,0,32.917,-6.6667,0
4.4262e-05,0.052864,0.00024059,0,33.222,-6.6667,0
4.4502e-05,0.052826,0.00024102,0,33.528,-6.6667,0
4.4735e-05,0.05279,0.00023931,0,33.833,-6.6667,0
4.4959e-05,0.052758,0.00023518,0,34.139,-6.6667,0
4.5176e-05,0.05273,0.00022836,0,34.444,-6.6667,0
4.5385e-05,0.052709,0.00021892,0,34.75,-6.6667,0
4.559e-05,0.052695,0.00020749,0,35.056,-6.6667,0
4.5787e-05,0.052688,0.00019518,0,35.361,-6.6667,0
4.5982e-05,0.052688,0.0001832,0,35.667,-6.6667,0
4.617e-05,0.052693,0.00017244,0,35.972,-6.6667,0
4.6361e-05,0.052701,0.00016341,0,36.278,-6.6667,0
4.654e-05,0.052712,0.00015662,0,36.583,-6.6667,0
4.6723e-05,0.052725,0.00015222,0,36.889,-6.6667,0
4.6948e-05,0.052737,0.00015098,0,37.194,-6.6667,0
4.7175e-05,0.052748,0.00015287,0,37.5,-6.6667,0
4.739e-05,0.052756,0.00015877,0,37.806,-6.6667,0
4.7609e-05,0.052761,0.00016822,0,38.111,-6.6667,0
4.784e-05,0.052762,0.00018119,0,38.417,-6.6667,0
4.8054e-05,0.052757,0.00019665,0,38.722,-6.6667,0
4.8322e-05,0.052747,0.00021418,0,39.028,-6.6667,0
4.8607e-05,0.052729,0.00023186,0,39.333,-6.6667,0
4.891e-05,0.052705,0.00024932,0,39.639,-6.6667,0
4.9226e-05,0.052673,0.00026671,0,39.944,-6.6667,0
4.9573e-05,0.052636,0.00028493,0,40.25,-6.6667,0
4.9951e-05,0.052592,0.00030372,0,40.556,-6.6667,0
5.032e-05,0.052544,0.00032078,0,40.861,-6.6667,0
5.0729e-05,0.052493,0.00033383,0,41.167,-6.6667,0
5.1126e-05,0.052441,0.00034014,0,41.472,-6.6667,0
5.1545e-05,0.052388,0.00033891,0,41.778,-6.6667,0
5.1962e-05,0.052337,0.00032976,0,42.083,-6.6667,0
5.2388e-05,0.052287,0.00031424,0,42.389,-6.6667,0
5.281e-05,0.052239,0.00029379,0,42.694,-6.6667,0
5.3225e-05,0.052192,0.00026799,0,43,-6.6667,0
5.3654e-05,0.052148,0.00023579,0,43.306,-6.6667,0
5.4082e-05,0.052105,0.00019653,0,43.611,-6.6667,0
5.4474e-05,0.052066,0.00015197,0,43.917,-6.6667,0
5.4877e-05,0.052035,0.00010126,0,44.222,-6.6667,0
5.5263e-05,0.052012,4.2212e-05,0,44.528,-6.6667,0
5.5652e-05,0.051996,-2.9865e-05,0,44.833,-6.6667,0
5.602e-05,0.051986,-0.00011491,0,45.139,-6.6667,0
5.6421e-05,0.051975,-0.00020736,0,45.444,-6.6667,0
5.6751e-05,0.051958,-0.00029219,0,45.75,-6.6667,0
5.7143e-05,0.05193,-0.00035797,0,46.056,-6.6667,0
5.7499e-05,0.051887,-0.00040306,0,46.361,-6.6667,0
5.7601e-05,0.051834,-0.00044492,0,46.667,-6.6667,0
5.8046e-05,0.051795,-0.00051668,0,46.972,-6.6667,0
5.8438e-05,0.051804,-0.00068878,0,47.278,-6.6667,0
5.916e-05,0.051919,-0.0010431,0,47.583,-6.6667,0
5.9649e-05,0.052153,-0.0016194,0,47.889,-6.6667,0
5.965e-05,0.052498,-0.0023638,0,48.194,-6.6667,0
5.9979e-05,0.052893,-0.0031591,0,48.5,-6.6667,0
6.0109e-05,0.053272,-0.0038921,0,48.806,-6.6667,0
6.039e-05,0.053583,-0.0044974,0,49.111,-6.6667,0
6.0187e-05,0.053775,-0.0049649,0,49.417,-6.6667,0
5.9599e-05,0.053847,-0.0052928,0,49.722,-6.6667,0
5.9326e-05,0.053791,-0.0054885,0,50.028,-6.6667,0
5.8761e-05,0.053635,-0.0055809,0,50.333,-6.6667,0
5.7783e-05,0.053378,-0.0056326,0,50.639,-6.6667,0
5.669e-05,0.053066,-0.0056837,0,50.944,-6.6667,0
5.5015e-05,0.052699,-0.0057826,0,51.25,-6.6667,0
5.3222e-05,0.052325,-0.0059474,0,51.556,-6.6667,0
5.0992e-05,0.051929,-0.0061837,0,51.861,-6.6667,0
4.8745e-05,0.051551,-0.0064804,0,52.167,-6.6667,0
4.5991e-05,0.051171,-0.0068235,0,52.472,-6.6667,0
4.2857e-05,0.050827,-0.007186,0,52.778,-6.6667,0
3.8985e-05,0.050508,-0.0075555,0,53.083,-6.6667,0
3.4059e-05,0.050267,-0.0079251,0,53.389,-6.6667,0
2.8873e-05,0.050134,-0.0082631,0,53.694,-6.6667,0
2.2238e-05,0.050153,-0.0085103,0,54,-6.6667,0
1.531e-05,0.050375,-0.008615,0,54.306,-6.6667,0
8.3007e-06,0.050823,-0.0085412,0,54.611,-6.6667,0
1.2932e-06,0.05153,-0.0082759,0,54.917,-6.6667,0
-7.3252e-06,0.052481,-0.0077778,0,55.222,-6.6667,0
-1.5937e-05,0.053666,-0.0070354,0,55.528,-6.6667,0
-2.3859e-05,0.055002,-0.0061025,0,55.833,-6.6667,0
-3.1377e-05,0.056439,-0.0050342,0,56.139,-6.6667,0
-3.7293e-05,0.057889,-0.0039108,0,56.444,-6.6667,0
-4.1683e-05,0.059265,-0.0028115,0,56.75,-6.6667,0
-4.4737e-05,0.060481,-0.0018029,0,57.056,-6.6667,0
-4.7754e-05,0.061485,-0.00090938,0,57.361,-6.6667,0
-5.0451e-05,0.062238,-0.00013883,0,57.667,-6.6667,0
-5.2671e-05,0.062739,0.00051608,0,57.972,-6.6667,0
-5.4091e-05,0.063013,0.0010611,0,58.278,-6.6667,0
-5.4702e-05,0.063103,0.0015011,0,58.583,-6.6667,0
-5.4475e-05,0.06306,0.0018396,0,58.889,-6.6667,0
-5.3585e-05,0.062922,0.0020843,0,59.194,-6.6667,0
-5.2149e-05,0.062724,0.0022446,0,59.5,-6.6667,0
-5.0315e-05,0.062488,0.0023342,0,59.806,-6.6667,0
-4.8224e-05,0.062234,0.0023691,0,60.111,-6.6667,0
-4.598e-05,0.061975,0.0023681,0,60.417,-6.6667,0
-4.3646e-05,0.061729,0.0023498,0,60.722,-6.6667,0
-4.125e-05,0.061505,0.0023335,0,61.028,-6.6667,0
-3.8836e-05,0.061316,0.0023374,0,61.333,-6.6667,0
-3.6381e-05,0.061168,0.0023769,0,61.639,-6.6667,0
-3.3878e-05,0.061064,0.0024598,0,61.944,-6.6667,0
-3.1272e-05,0.060999,0.0025857,0,62.25,-6.6667,0
-2.8579e-05,0.060964,0.0027418,0,62.556,-6.6667,0
-2.5737e-05,0.060946,0.0029113,0,62.861,-6.6667,0
-2.277e-05,0.060931,0.0030708,0,63.167,-6.6667,0
-1.9726e-05,0.060906,0.0032035,0,63.472,-6.6667,0
-1.6563e-05,0.060864,0.0033008,0,63.778,-6.6667,0
-1.3797e-05,0.060797,0.003364,0,64.083,-6.6667,0
-1.0277e-05,0.060715,0.0033954,0,64.389,-6.6667,0
-7.801e-06,0.060593,0.003388,0,64.694,-6.6667,0
0,0.060485,0.0033721,0,65,-6.6667,0
-0.00049029,0.061307,0.0068082,0,10.306,-6,0
-0.00045628,0.060651,0.0067074,0,10.611,-6,0
-0.00042275,0.060033,0.006557,0,10.917,-6,0
-0.00039045,0.059468,0.0063573,0,11.222,-6,0
-0.00035921,0.058948,0.0061203,0,11.528,-6,0
-0.00032955,0.058478,0.0058535,0,11.833,-6,0
-0.00030133,0.058047,0.0055682,0,12.139,-6,0
-0.00027477,0.057656,0.0052697,0,12.444,-6,0
-0.00024976,0.057299,0.0049616,0,12.75,-6,0
-0.00022638,0.056975,0.0046495,0,13.056,-6,0
-0.00020458,0.056682,0.0043397,0,13.361,-6,0
-0.00018432,0.056422,0.00404,0,13.667,-6,0
-0.00016558,0.056194,0.0037552,0,13.972,-6,0
-0.00014833,0.055995,0.0034875,0,14.278,-6,0
-0.00013248,0.055824,0.0032369,0,14.583,-6,0
-0.00011796,0.055678,0.0030016,0,14.889,-6,0
-0.00010469,0.055552,0.0027798,0,15.194,-6,0
-9.2583e-05,0.055445,0.0025717,0,15.5,-6,0
-8.1506e-05,0.055354,0.0023796,0,15.806,-6,0
-7.1388e-05,0.055273,0.0022059,0,16.111,-6,0
-6.2126e-05,0.055201,0.0020493,0,16.417,-6,0
-5.3697e-05,0.055135,0.0019117,0,16.722,-6,0
-4.5984e-05,0.055072,0.0017888,0,17.028,-6,0
-3.9e-05,0.055012,0.0016818,0,17.333,-6,0
-3.2551e-05,0.054951,0.0015907,0,17.639,-6,0
-2.6616e-05,0.05489,0.0015096,0,17.944,-6,0
-2.1211e-05,0.054829,0.0014394,0,18.25,-6,0
-1.6209e-05,0.054768,0.0013771,0,18.556,-6,0
-1.1623e-05,0.054707,0.0013206,0,18.861,-6,0
-7.4129e-06,0.054645,0.0012679,0,19.167,-6,0
-3.5425e-06,0.054584,0.0012199,0,19.472,-6,0
2.8648e-08,0.054523,0.0011748,0,19.778,-6,0
3.319e-06,0.054461,0.0011322,0,20.083,-6,0
6.3594e-06,0.054399,0.0010918,0,20.389,-6,0
9.1695e-06,0.054338,0.0010539,0,20.694,-6,0
1.1768e-05,0.054278,0.0010173,0,21,-6,0
1.4167e-05,0.054218,0.00098195,0,21.306,-6,0
1.6383e-05,0.05416,0.00094827,0,21.611,-6,0
1.843e-05,0.054102,0.0009163,0,21.917,-6,0
2.0323e-05,0.054044,0.00088501,0,22.222,-6,0
2.2071e-05,0.053987,0.00085496,0,22.528,-6,0
