"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001766,-0.0037947,0.016554,4.7905e-22,6.7441,-0.86879,0
-0.00010755,-0.0014986,0.011725,2.0204e-22,6.9945,-0.90453,0
-5.7897e-05,0.003659,0.004051,-2.677e-22,7.245,-0.94026,0
-2.9826e-05,0.0097479,-0.0058116,-6.9777e-23,7.4954,-0.976,0
-1.7511e-05,0.015447,-0.014306,6.4163e-23,7.7459,-1.0117,0
-1.3111e-05,0.019827,-0.019221,-4.384e-23,7.9963,-1.0475,0
-2.9231e-05,0.023017,-0.021772,-2.8326e-23,8.2468,-1.0832,0
-5.8518e-05,0.024673,-0.02363,4.3417e-23,8.4973,-1.1189,0
-8.8001e-05,0.025154,-0.025536,4.0552e-23,8.7477,-1.1547,0
-0.00011932,0.024781,-0.027129,4.3381e-23,8.9982,-1.1904,0
-0.00015233,0.023873,-0.028292,4.0776e-23,9.2486,-1.2261,0
-0.00018414,0.022464,-0.029366,1.5348e-22,9.4991,-1.2619,0
-0.00020333,0.02165,-0.02962,1.6616e-22,9.7495,-1.2976,0
-0.00023829,0.022787,-0.027722,-2.6716e-24,10,-1.3333,0
-0.001036,-0.0086455,-0.022922,-2.2942e-22,2.7467,-0.1487,0
-0.0010176,0,0,0,2.4966,-0.13084,0
-0.0011707,-0.014492,-0.019418,1.8977e-21,2.9968,-0.16656,0
-0.0013812,-0.019965,-0.013072,1.785e-21,3.2469,-0.18442,0
-0.0015259,-0.020317,-0.0018915,1.7293e-22,3.497,-0.20228,0
-0.0015665,-0.018178,0.0094351,3.7033e-21,3.7471,-0.22014,0
-0.0015232,-0.016547,0.01823,3.1885e-21,3.9973,-0.23801,0
-0.0014423,-0.014682,0.024541,-7.8605e-23,4.2474,-0.25587,0
-0.0013368,-0.013499,0.029002,1.2425e-21,4.4975,-0.27373,0
-0.0012252,-0.012978,0.031631,2.7609e-21,4.7476,-0.29159,0
-0.0011186,-0.013655,0.032756,1.3942e-21,4.9977,-0.30945,0
-0.0010152,-0.015097,0.033254,-1.5429e-22,5.2478,-0.32731,0
-0.00091325,-0.01671,0.033028,7.198e-22,5.4979,-0.34517,0
-0.0008178,-0.018481,0.030583,8.7487e-22,5.7481,-0.36303,0
-0.00072923,-0.019587,0.02555,3.3734e-22,5.9982,-0.38089,0
-0.00058614,-0.017327,0.020031,3.0763e-22,6.2483,-0.39875,0
-0.00042319,-0.011733,0.016801,2.9471e-22,6.4984,-0.41661,0
-0.00030604,-0.0054721,0.010706,3.8828e-22,6.7485,-0.43448,0
-0.00022454,0.0023653,-0.0012936,1.3636e-22,6.9986,-0.45234,0
-0.0001689,0.01087,-0.012356,8.4027e-23,7.2487,-0.4702,0
-0.00013204,0.01711,-0.019359,5.1188e-23,7.4989,-0.48806,0
-0.00011691,0.021064,-0.02284,1.1183e-23,7.749,-0.50592,0
-0.00010823,0.023469,-0.024424,-1.6011e-23,7.9991,-0.52378,0
-0.00010985,0.025002,-0.025065,-8.6266e-24,8.2492,-0.54164,0
-0.00012014,0.025985,-0.025362,-3.2317e-23,8.4993,-0.5595,0
-0.00013066,0.026318,-0.025728,-4.0403e-23,8.7494,-0.57736,0
-0.00014401,0.026024,-0.026118,-6.0478e-23,8.9995,-0.59522,0
-0.00016005,0.02536,-0.026194,-6.6172e-23,9.2497,-0.61308,0
-0.00017783,0.024425,-0.025854,-9.8693e-23,9.4998,-0.63094,0
-0.00020141,0.023105,-0.025291,-9.1533e-23,9.7499,-0.64881,0
-0.00021455,0.02174,-0.02486,-7.1358e-25,10,-0.66667,0
-0.00086084,-0.0085905,-0.018867,-5.9727e-23,2.75,2.1464e-16,0
-0.00083991,0,0,0,2.5,2.2204e-16,0
-0.00096111,-0.014757,-0.015397,-1.3804e-22,3,1.7023e-16,0
-0.0011171,-0.020437,-0.0097243,-1.1648e-22,3.25,2.3685e-16,0
-0.0012362,-0.023774,-0.00064458,-1.5537e-22,3.5,1.5543e-16,0
-0.0012889,-0.02455,0.0093308,1.4718e-22,3.75,1.8504e-16,0
-0.0012848,-0.02396,0.017464,5.0838e-22,4,1.7764e-16,0
-0.0012489,-0.022698,0.023687,-6.9937e-23,4.25,1.3323e-16,0
-0.0012001,-0.021645,0.028781,-2.8973e-22,4.5,1.6283e-16,0
-0.0011598,-0.021092,0.032371,-2.43e-23,4.75,2.2945e-16,0
-0.0011364,-0.021057,0.034487,-1.3069e-22,5,1.1102e-16,0
-0.0011173,-0.021386,0.035372,-4.0459e-23,5.25,1.4063e-16,0
-0.001113,-0.021644,0.034915,5.365e-23,5.5,5.9212e-17,0
-0.0011316,-0.021851,0.032,-4.2835e-23,5.75,1.9984e-16,0
-0.0011421,-0.022212,0.024397,1.8047e-22,6,6.2913e-17,0
-0.00099538,-0.017943,0.01168,-7.158e-23,6.25,5.5511e-17,0
-0.00073265,-0.0082678,0.001169,-1.8034e-22,6.5,4.811e-17,0
-0.00055342,0.0033987,-0.0080649,-5.5622e-23,6.75,5.9212e-17,0
-0.00043979,0.013559,-0.01866,4.6823e-24,7,5.181e-17,0
-0.00035346,0.019988,-0.024604,1.8839e-23,7.25,4.4409e-17,0
-0.00029392,0.023935,-0.026909,3.0245e-23,7.5,5.5511e-17,0
-0.00025114,0.026319,-0.027832,3.4357e-23,7.75,4.811e-17,0
-0.0002215,0.027967,-0.027978,-1.5138e-23,8,4.0708e-17,0
-0.00020056,0.028935,-0.027516,-1.2201e-23,8.25,1.4803e-17,0
-0.00018756,0.029543,-0.026704,-7.5661e-23,8.5,7.4015e-18,0
-0.00017747,0.029727,-0.025767,-8.5067e-23,8.75,1.5728e-16,0
-0.00017191,0.029506,-0.025006,-7.4913e-23,9,6.4763e-18,0
-0.00017132,0.028853,-0.024539,-7.032e-23,9.25,1.5173e-16,0
-0.00017245,0.027993,-0.024002,-8.592e-23,9.5,3.2382e-18,0
-0.00017209,0.026989,-0.022968,-8.4095e-23,9.75,1.4965e-16,0
-0.00016705,0.02594,-0.021403,-1.3378e-24,10,0,0
-0.00070679,-0.0079214,-0.014367,1.6273e-22,2.7467,0.1487,0
-0.00068719,0,0,0,2.4966,0.13084,0
-0.00077893,-0.014319,-0.011565,1.62e-21,2.9968,0.16656,0
-0.00089238,-0.019755,-0.0064653,1.4456e-21,3.2469,0.18442,0
-0.00098538,-0.023305,0.0014549,-1.3196e-22,3.497,0.20228,0
-0.0010339,-0.024911,0.0097667,7.9262e-22,3.7471,0.22014,0
-0.001046,-0.024707,0.016768,1.1561e-21,3.9973,0.23801,0
-0.0010403,-0.02375,0.022604,7.958e-24,4.2474,0.25587,0
-0.001036,-0.022495,0.027735,4.5695e-22,4.4975,0.27373,0
-0.0010436,-0.021093,0.031547,1.2001e-21,4.7476,0.29159,0
-0.0010926,-0.019733,0.033822,4.7042e-22,4.9977,0.30945,0
-0.0011853,-0.018402,0.034702,1.9667e-22,5.2478,0.32731,0
-0.0013145,-0.016636,0.034336,1.1747e-21,5.4979,0.34517,0
-0.0015379,-0.01531,0.031433,2.6266e-22,5.7481,0.36303,0
-0.0017158,-0.01167,0.020133,3.5835e-21,5.9982,0.38089,0
-0.0016055,-0.001479,-0.0014851,4.0452e-21,6.2483,0.39875,0
-0.0012483,0.010008,-0.019198,6.1791e-22,6.4984,0.41661,0
-0.00093283,0.01979,-0.027212,6.7838e-22,6.7485,0.43448,0
-0.00073944,0.026698,-0.03095,-1.3115e-22,6.9986,0.45234,0
-0.00058427,0.030229,-0.031705,2.2865e-22,7.2487,0.4702,0
-0.00047535,0.032567,-0.031535,2.943e-22,7.4989,0.48806,0
-0.00039116,0.033812,-0.030812,4.3752e-23,7.749,0.50592,0
-0.00033048,0.034437,-0.02973,2.8267e-23,7.9991,0.52378,0
-0.00028473,0.034541,-0.028362,-3.6341e-24,8.2492,0.54164,0
-0.00025117,0.034429,-0.026996,-1.184e-22,8.4993,0.5595,0
-0.00022547,0.03413,-0.025563,-1.0914e-22,8.7494,0.57736,0
-0.00020642,0.033756,-0.023996,-8.8707e-23,8.9995,0.59522,0
-0.00019119,0.033189,-0.022419,-8.5225e-23,9.2497,0.61308,0
-0.0001791,0.032379,-0.021118,-7.4335e-23,9.4998,0.63094,0
-0.00016878,0.031356,-0.020065,-7.4209e-23,9.7499,0.64881,0
-0.0001571,0.030269,-0.018888,-6.1379e-25,10,0.66667,0
-0.00058737,-0.00698,-0.010072,7.4168e-22,2.7368,0.29705,0
-0.00057134,0,0,0,2.4863,0.26132,0
-0.00063761,-0.012818,-0.0076129,1.3059e-21,2.9872,0.33279,0
-0.00071043,-0.018368,-0.0032525,5.4936e-22,3.2377,0.36852,0
-0.00076787,-0.021552,0.0033792,-2.5608e-22,3.4881,0.40426,0
-0.00079831,-0.022837,0.010458,-7.6367e-23,3.7386,0.43999,0
-0.00081479,-0.022223,0.016411,-4.0348e-22,3.989,0.47572,0
-0.00082657,-0.021022,0.02158,-9.7475e-22,4.2395,0.51146,0
-0.00085239,-0.018877,0.026246,-1.4338e-21,4.49,0.54719,0
-0.00090988,-0.015969,0.029734,-5.9702e-22,4.7404,0.58292,0
-0.0010244,-0.013066,0.031979,1.0743e-21,4.9909,0.61866,0
-0.0011923,-0.0083017,0.032749,2.2677e-21,5.2413,0.65439,0
-0.0014064,-0.0028833,0.032218,2.0179e-21,5.4918,0.69013,0
-0.001727,0.0024658,0.027213,-1.4798e-21,5.7422,0.72586,0
-0.0019592,0.013902,0.0085504,2.134e-21,5.9927,0.76159,0
-0.0018554,0.0273,-0.01673,3.8963e-21,6.2432,0.79733,0
-0.0014859,0.034764,-0.03077,7.3093e-22,6.4936,0.83306,0
-0.0011272,0.038667,-0.034351,1.1178e-21,6.7441,0.86879,0
-0.00088962,0.040654,-0.034764,1.8968e-22,6.9945,0.90453,0
-0.0007041,0.041623,-0.033935,2.6631e-23,7.245,0.94026,0
-0.00056795,0.041971,-0.032408,1.3173e-22,7.4954,0.976,0
-0.00046573,0.041786,-0.03044,-1.4235e-22,7.7459,1.0117,0
-0.00038961,0.041235,-0.028494,1.2051e-22,7.9963,1.0475,0
-0.00033195,0.040475,-0.026651,1.28e-22,8.2468,1.0832,0
-0.00028706,0.039622,-0.025032,1.8005e-23,8.4973,1.1189,0
-0.00025242,0.038677,-0.023567,3.797e-23,8.7477,1.1547,0
-0.00022454,0.037751,-0.022181,2.9968e-23,8.9982,1.1904,0
-0.00020212,0.036901,-0.020617,3.3752e-23,9.2486,1.2261,0
-0.00018394,0.036176,-0.018826,2.4897e-23,9.4991,1.2619,0
-0.00016849,0.035422,-0.017038,3.0049e-23,9.7495,1.2976,0
-0.00015211,0.034553,-0.015446,2.0453e-24,10,1.3333,0
-0.00051001,-0.0065248,-0.0063374,-3.833e-22,2.7202,0.44472,0
-0.00049722,0,0,0,2.4692,0.39109,0
-0.00054486,-0.011171,-0.0039959,-2.6406e-21,2.9713,0.49835,0
-0.00058286,-0.015482,-2.8685e-05,-3.1833e-21,3.2223,0.55198,0
-0.00060286,-0.017432,0.0053461,1.4854e-21,3.4733,0.60561,0
-0.00060921,-0.01785,0.010892,8.305e-22,3.7244,0.65924,0
-0.00061951,-0.016824,0.015922,-4.1556e-22,3.9754,0.71287,0
-0.00063735,-0.015092,0.020255,7.7147e-22,4.2264,0.7665,0
-0.00067976,-0.011657,0.023732,-1.9048e-21,4.4774,0.82013,0
-0.00077137,-0.0077665,0.026737,-4.5859e-21,4.7285,0.87376,0
-0.00090584,-0.00253,0.026997,-3.916e-21,4.9795,0.92739,0
-0.0010634,0.0058602,0.025463,-3.1683e-21,5.2305,0.98102,0
-0.0012733,0.014494,0.024066,-3.9737e-21,5.4815,1.0347,0
-0.0015165,0.026487,0.014282,-2.7335e-21,5.7326,1.0883,0
-0.0016686,0.041632,-0.0070305,-1.7842e-21,5.9836,1.1419,0
-0.0015622,0.050206,-0.024923,-1.6662e-21,6.2346,1.1955,0
-0.0012742,0.051912,-0.031809,-8.1265e-22,6.4856,1.2492,0
-0.0010234,0.05193,-0.033211,-6.9004e-22,6.7367,1.3028,0
-0.0008316,0.05123,-0.032741,-3.3357e-22,6.9877,1.3564,0
-0.00067759,0.050155,-0.031526,-6.552e-22,7.2387,1.4101,0
-0.00055888,0.048824,-0.029715,-1.7183e-22,7.4897,1.4637,0
-0.00046932,0.047498,-0.027565,-3.3911e-23,7.7408,1.5173,0
-0.00039822,0.046239,-0.025467,-2.5521e-22,7.9918,1.571,0
-0.00034341,0.045082,-0.023496,-1.7861e-22,8.2428,1.6246,0
-0.00029851,0.043999,-0.021705,9.5934e-23,8.4938,1.6782,0
-0.0002628,0.042939,-0.020037,6.6346e-23,8.7449,1.7318,0
-0.00023276,0.041893,-0.018637,7.6888e-23,8.9959,1.7855,0
-0.00020857,0.04085,-0.017489,2.0373e-22,9.2469,1.8391,0
-0.00018775,0.03994,-0.016339,8.4759e-23,9.4979,1.8927,0
-0.00016907,0.039187,-0.014867,-5.866e-23,9.749,1.9464,0
-0.00015015,0.038565,-0.013141,1.967e-24,10,2,0
-0.00046885,-0.0064357,-0.0034045,-5.2212e-21,2.6972,0.59134,0
-0.00046099,0,0,0,2.4454,0.51978,0
-0.00048832,-0.0093721,-0.0015271,-4.9293e-21,2.949,0.66291,0
-0.00049818,-0.011783,0.0019902,-7.3861e-21,3.2008,0.73447,0
-0.00049632,-0.0122,0.0064782,-2.7598e-21,3.4527,0.80603,0
-0.00049128,-0.011604,0.011529,-2.4316e-21,3.7045,0.87759,0
-0.00049659,-0.010241,0.015764,1.3117e-21,3.9563,0.94916,0
-0.00052282,-0.0071342,0.018781,2.2907e-21,4.2081,1.0207,0
-0.00057359,-0.0018908,0.021519,3.6454e-21,4.4599,1.0923,0
-0.00067593,0.0036417,0.023185,-1.2924e-21,4.7118,1.1638,0
-0.00081165,0.011623,0.020665,-4.1013e-21,4.9636,1.2354,0
-0.00095459,0.021039,0.01688,-1.7305e-21,5.2154,1.307,0
-0.0011146,0.0328,0.011537,-3.4162e-21,5.4672,1.3785,0
-0.0012419,0.048092,-0.001461,-9.2482e-22,5.719,1.4501,0
-0.001297,0.058627,-0.016659,4.6686e-22,5.9709,1.5217,0
-0.00121,0.061398,-0.025547,-1.3437e-22,6.2227,1.5932,0
-0.0010246,0.060601,-0.028822,-1.7031e-22,6.4745,1.6648,0
-0.00085966,0.058909,-0.029371,-1.0111e-21,6.7263,1.7363,0
-0.00072427,0.056814,-0.028551,-2.2514e-22,6.9781,1.8079,0
-0.00061012,0.054634,-0.027075,-5.5552e-23,7.23,1.8795,0
-0.00051735,0.052527,-0.025364,-1.992e-23,7.4818,1.951,0
-0.000446,0.050721,-0.023621,-1.0247e-22,7.7336,2.0226,0
-0.00038627,0.049194,-0.022016,-1.5162e-22,7.9854,2.0942,0
-0.00033915,0.047951,-0.020422,1.6335e-22,8.2373,2.1657,0
-0.00029874,0.046919,-0.018874,-8.0626e-24,8.4891,2.2373,0
-0.00026549,0.046043,-0.017274,-2.2673e-23,8.7409,2.3089,0
-0.0002366,0.0453,-0.015705,-1.4658e-22,8.9927,2.3804,0
-0.0002125,0.044612,-0.014239,-2.38e-22,9.2445,2.452,0
-0.00019101,0.043918,-0.013005,-1.5202e-22,9.4964,2.5235,0
-0.0001731,0.043248,-0.011872,-7.4924e-24,9.7482,2.5951,0
-0.00015564,0.04269,-0.010745,3.6667e-24,10,2.6667,0
-0.00044763,-0.0063188,-0.001095,6.9281e-22,2.6677,0.73659,0
-0.00044389,0,0,0,2.4148,0.64705,0
-0.00045407,-0.0077863,-0.00013489,2.7689e-21,2.9205,0.82613,0
-0.00044502,-0.0086943,0.0030419,-2.7977e-22,3.1733,0.91568,0
-0.00042897,-0.0078534,0.0069455,-7.7403e-22,3.4262,1.0052,0
-0.00041773,-0.0066213,0.011433,6.9812e-22,3.679,1.0948,0
-0.00042399,-0.0038912,0.014628,4.4329e-22,3.9319,1.1843,0
-0.0004518,0.001202,0.015961,5.5799e-22,4.1847,1.2738,0
-0.00049705,0.0078608,0.017263,2.4504e-21,4.4375,1.3634,0
-0.00059059,0.016013,0.017976,2.7332e-21,4.6904,1.4529,0
-0.00073198,0.026837,0.01462,2.5879e-21,4.9432,1.5425,0
-0.00084926,0.038964,0.0080479,3.1568e-21,5.196,1.632,0
-0.00093315,0.052375,-0.00096587,1.4652e-21,5.4489,1.7216,0
-0.0010021,0.062877,-0.011068,-4.0458e-22,5.7017,1.8111,0
-0.0010137,0.066692,-0.018861,4.9258e-22,5.9546,1.9006,0
-0.00094259,0.066331,-0.023044,6.9381e-22,6.2074,1.9902,0
-0.00082455,0.064187,-0.024497,5.1806e-22,6.4602,2.0797,0
-0.00071196,0.06161,-0.024299,9.2985e-22,6.7131,2.1693,0
-0.00061552,0.058881,-0.023257,1.0147e-21,6.9659,2.2588,0
-0.00053433,0.056534,-0.022049,6.5882e-22,7.2188,2.3484,0
-0.00046595,0.054461,-0.020826,4.0427e-24,7.4716,2.4379,0
-0.00041048,0.052787,-0.019571,-8.9548e-23,7.7244,2.5274,0
-0.00036307,0.051341,-0.018438,3.3079e-22,7.9773,2.617,0
-0.00032412,0.05014,-0.017301,2.128e-22,8.2301,2.7065,0
-0.00028944,0.049111,-0.016149,-5.1937e-23,8.483,2.7961,0
-0.00026062,0.048268,-0.014931,-1.2904e-24,8.7358,2.8856,0
-0.00023526,0.047607,-0.013762,-2.7744e-23,8.9886,2.9752,0
-0.00021349,0.047102,-0.012459,-2.4588e-22,9.2415,3.0647,0
-0.0001937,0.046706,-0.011106,-1.3655e-22,9.4943,3.1542,0
-0.00017782,0.046375,-0.009763,1.0062e-22,9.7472,3.2438,0
-0.0001609,0.046113,-0.0084558,3.4181e-24,10,3.3333,0
-0.00043197,-0.0059719,0.00091934,4.0516e-21,2.6317,0.88012,0
-0.00043424,0,0,0,2.3776,0.77254,0
-0.00042893,-0.0065767,0.00057344,6.7922e-21,2.8858,0.98771,0
-0.00041117,-0.0063894,0.0029641,5.8905e-21,3.1399,1.0953,0
-0.00038837,-0.0044327,0.006507,6.4583e-21,3.394,1.2029,0
-0.0003728,-0.002335,0.010367,7.2482e-21,3.648,1.3105,0
-0.0003734,0.0018446,0.012174,0,3.9021,1.418,0
-0.00039609,0.0082755,0.012259,0,4.1562,1.5256,0
-0.00044569,0.016968,0.011972,-1.6841e-21,4.4103,1.6332,0
-0.00053729,0.029292,0.010608,6.1208e-22,4.6643,1.7408,0
-0.00064242,0.043821,0.0053021,1.681e-21,4.9184,1.8484,0
-0.00071753,0.056526,-0.0019266,-7.3595e-23,5.1725,1.9559,0
-0.00077764,0.065168,-0.0082166,1.1976e-21,5.4266,2.0635,0
-0.00081369,0.068875,-0.013455,7.4865e-22,5.6807,2.1711,0
-0.00080047,0.068968,-0.017448,5.0882e-22,5.9347,2.2787,0
-0.00074021,0.067029,-0.019423,-4.8905e-23,6.1888,2.3863,0
-0.00066183,0.064328,-0.019924,5.5082e-22,6.4429,2.4939,0
-0.0005898,0.061633,-0.019587,1.3485e-21,6.697,2.6014,0
-0.00052543,0.059254,-0.018902,4.928e-22,6.9511,2.709,0
-0.00046847,0.057375,-0.018122,4.5143e-22,7.2051,2.8166,0
-0.00041887,0.055699,-0.017215,4.0238e-23,7.4592,2.9242,0
-0.00037632,0.054373,-0.016239,6.0373e-22,7.7133,3.0318,0
-0.00033853,0.053181,-0.015254,4.0145e-22,7.9674,3.1393,0
-0.00030603,0.052177,-0.01424,-1.997e-22,8.2214,3.2469,0
-0.00027715,0.051262,-0.013281,-2.9588e-22,8.4755,3.3545,0
-0.00025311,0.050523,-0.012316,-3.0879e-22,8.7296,3.4621,0
-0.00023119,0.049883,-0.011396,8.6606e-23,8.9837,3.5697,0
-0.00021215,0.04935,-0.010428,2.2459e-22,9.2378,3.6773,0
-0.00019484,0.048959,-0.0094868,1.3151e-22,9.4918,3.7848,0
-0.00017946,0.048686,-0.0084941,6.9183e-24,9.7459,3.8924,0
-0.00016309,0.048536,-0.0073852,0,10,4,0
-0.0004202,-0.005638,0.0023873,1.4305e-20,2.5895,1.0216,0
-0.00042853,0,0,0,2.334,0.89592,0
-0.00041053,-0.0055092,0.00087406,1.6677e-20,2.845,1.1473,0
-0.00039031,-0.0051467,0.0020152,-1.7575e-21,3.1006,1.273,0
-0.00036229,-0.0028781,0.0048312,-6.1277e-21,3.3561,1.3987,0
-0.00033944,0.00076725,0.0084368,-4.6508e-21,3.6116,1.5244,0
-0.00034057,0.0074174,0.0093032,-8.889e-22,3.8672,1.6501,0
-0.00038454,0.01867,0.0084124,2.1813e-22,4.1227,1.7758,0
-0.00042496,0.033076,0.0059607,-9.3264e-23,4.3782,1.9015,0
-0.00048683,0.048053,0.0021615,-1.1959e-22,4.6338,2.0271,0
-0.0005717,0.060143,-0.0025479,5.189e-22,4.8893,2.1528,0
-0.00064117,0.066721,-0.0063519,1.1974e-21,5.1448,2.2785,0
-0.00068828,0.069488,-0.009682,1.0905e-22,5.4004,2.4042,0
-0.0006894,0.069817,-0.012863,6.1232e-23,5.6559,2.5299,0
-0.00066132,0.068287,-0.015021,-2.947e-22,5.9114,2.6556,0
-0.0006163,0.065889,-0.015917,-3.3245e-22,6.167,2.7813,0
-0.00056487,0.06343,-0.016133,6.6618e-22,6.4225,2.907,0
-0.00051456,0.061234,-0.01597,-8.9677e-23,6.678,3.0327,0
-0.00046783,0.059375,-0.015655,-5.4586e-22,6.9336,3.1584,0
-0.00042511,0.057791,-0.01512,-1.0339e-22,7.1891,3.2841,0
-0.00038678,0.056379,-0.014436,4.9964e-22,7.4447,3.4098,0
-0.00035288,0.055257,-0.013684,4.3015e-22,7.7002,3.5354,0
-0.00032213,0.054255,-0.012848,2.9515e-22,7.9557,3.6611,0
-0.00029548,0.053487,-0.011935,0,8.2113,3.7868,0
-0.00027164,0.052815,-0.011071,2.6006e-22,8.4668,3.9125,0
-0.00025083,0.052287,-0.010194,3.077e-22,8.7223,4.0382,0
-0.00023121,0.051812,-0.0093153,-4.8504e-23,8.9779,4.1639,0
-0.00021406,0.05144,-0.0084479,1.1112e-22,9.2334,4.2896,0
-0.00019832,0.051119,-0.0076336,3.1401e-22,9.4889,4.4153,0
-0.00018446,0.050861,-0.0067954,2.1777e-22,9.7445,4.541,0
-0.0001705,0.050679,-0.0059881,-6.6784e-24,10,4.6667,0
-0.00041286,-0.005586,0.0034207,1.5029e-20,2.5411,1.1607,0
-0.00042542,0,0,0,2.2839,1.0168,0
-0.00039825,-0.0045771,0.0014061,1.4848e-20,2.7983,1.3046,0
-0.00037659,-0.0050091,0.0011861,-3.487e-20,3.0555,1.4485,0
-0.00034632,-0.0021966,0.0020294,-4.1542e-20,3.3127,1.5924,0
-0.00032476,0.0062876,0.0051475,-7.0351e-21,3.5699,1.7363,0
-0.00032669,0.020573,0.0052226,1.5938e-24,3.8271,1.8801,0
-0.00036428,0.038157,0.0030162,1.2174e-21,4.0843,2.024,0
-0.00039865,0.052922,9.8036e-05,-7.6183e-22,4.3415,2.1679,0
-0.00046238,0.062701,-0.0021983,-1.4487e-21,4.5987,2.3118,0
-0.00054875,0.06761,-0.0044884,-6.5543e-22,4.8559,2.4557,0
-0.00058909,0.069367,-0.0069236,1.6106e-22,5.1131,2.5996,0
-0.00059855,0.069651,-0.0094983,-9.7796e-22,5.3703,2.7434,0
-0.00058844,0.068469,-0.01145,-1.7178e-21,5.6275,2.8873,0
-0.00056429,0.066456,-0.012617,-1.9953e-21,5.8847,3.0312,0
-0.00053174,0.064348,-0.013151,-1.3439e-21,6.1419,3.1751,0
-0.00049418,0.062413,-0.01335,-7.0936e-22,6.3991,3.319,0
-0.00045722,0.060752,-0.013234,-2.1696e-22,6.6563,3.4629,0
-0.00042157,0.059243,-0.012937,-5.3243e-22,6.9135,3.6067,0
-0.00038845,0.057949,-0.012463,-7.7027e-22,7.1708,3.7506,0
-0.00035803,0.056818,-0.011965,-3.8795e-22,7.428,3.8945,0
-0.00033051,0.05589,-0.01141,-6.3314e-22,7.6852,4.0384,0
-0.00030541,0.055048,-0.010833,-3.8476e-22,7.9424,4.1823,0
-0.00028323,0.054403,-0.010204,0,8.1996,4.3262,0
-0.00026264,0.053831,-0.009502,3.424e-22,8.4568,4.47,0
-0.00024429,0.053396,-0.0087317,2.2361e-22,8.714,4.6139,0
-0.00022714,0.053025,-0.0079748,-1.6391e-23,8.9712,4.7578,0
-0.00021213,0.052761,-0.0071669,2.8232e-23,9.2284,4.9017,0
-0.00019804,0.05254,-0.0063683,2.3255e-22,9.4856,5.0456,0
-0.00018531,0.052408,-0.0055771,1.8857e-22,9.7428,5.1895,0
-0.00017217,0.052324,-0.0048612,-5.9423e-24,10,5.3333,0
-0.00040897,-0.0056232,0.0040194,-5.1687e-21,2.4866,1.2971,0
-0.00042685,0,0,0,2.2275,1.135,0
-0.00039432,-0.0041851,0.0017971,-1.8023e-20,2.7457,1.4593,0
-0.00037529,-0.002524,0.0014505,-3.8761e-20,3.0048,1.6215,0
-0.00034053,0.0058042,0.00038924,-2.0163e-20,3.2638,1.7836,0
-0.00031651,0.022761,0.0019002,-9.5133e-22,3.5229,1.9458,0
-0.00031735,0.042137,0.0010259,-3.391e-22,3.782,2.108,0
-0.00035825,0.056328,-0.00055678,-2.2602e-22,4.0411,2.2701,0
-0.00041609,0.063893,-0.0017272,-1.2753e-21,4.3002,2.4323,0
-0.00048122,0.067439,-0.0031065,-7.3125e-22,4.5593,2.5945,0
-0.00052051,0.068858,-0.0050385,-1.4987e-21,4.8183,2.7567,0
-0.00052879,0.068975,-0.0070663,-1.4504e-21,5.0774,2.9188,0
-0.00053625,0.068116,-0.008754,-5.5333e-22,5.3365,3.081,0
-0.00052599,0.066501,-0.0099407,-5.2667e-22,5.5956,3.2432,0
-0.00050719,0.064838,-0.010746,4.3235e-23,5.8547,3.4053,0
-0.0004815,0.063212,-0.011145,-6.9094e-22,6.1138,3.5675,0
-0.00045189,0.061768,-0.011302,-3.9831e-22,6.3728,3.7297,0
-0.00042226,0.060448,-0.011154,2.1707e-22,6.6319,3.8918,0
-0.00039291,0.059269,-0.010905,3.0808e-24,6.891,4.054,0
-0.00036538,0.058285,-0.010528,-6.6782e-22,7.1501,4.2162,0
-0.00033955,0.057386,-0.010075,-4.2048e-22,7.4092,4.3783,0
-0.0003159,0.056641,-0.0095243,-3.3876e-22,7.6683,4.5405,0
-0.00029406,0.055951,-0.0089644,-2.5779e-22,7.9273,4.7027,0
-0.00027441,0.055385,-0.0083889,2.2583e-22,8.1864,4.8648,0
-0.00025615,0.054849,-0.0078263,-3.1871e-22,8.4455,5.027,0
-0.00024001,0.054458,-0.0072409,-4.8794e-22,8.7046,5.1892,0
-0.00022471,0.0541,-0.0066365,-6.5709e-24,8.9637,5.3513,0
-0.00021144,0.053838,-0.0060062,-2.4963e-24,9.2228,5.5135,0
-0.00019865,0.053636,-0.0054139,-1.7521e-22,9.4818,5.6757,0
-0.00018695,0.053517,-0.0047886,-3.679e-22,9.7409,5.8378,0
-0.00017573,0.053434,-0.0041673,-1.7501e-22,10,6,0
-0.00040972,-0.0064474,0.0038591,2.7057e-21,2.4262,1.4306,0
-0.00043469,0,0,0,2.1651,1.25,0
-0.00039252,-0.0040532,0.00063188,-1.8004e-20,2.6874,1.6111,0
-0.00037705,0.0053103,0.0014462,-5.0719e-21,2.9486,1.7917,0
-0.0003341,0.024034,-8.7035e-05,1.142e-20,3.2097,1.9722,0
-0.00031901,0.04413,-8.8434e-05,-3.8188e-22,3.4709,2.1528,0
-0.00033838,0.057747,-0.00059161,-1.1479e-21,3.7321,2.3333,0
-0.00038932,0.064061,-0.0012777,-1.4076e-21,3.9932,2.5139,0
-0.00043701,0.066888,-0.0023755,1.0041e-21,4.2544,2.6944,0
