"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.7123e-05,0.059364,0.00048167,0,27.111,-6.6667,0
-1.7706e-05,0.058937,0.00088342,0,27.417,-6.6667,0
-1.7797e-05,0.058489,0.0012097,0,27.722,-6.6667,0
-1.7514e-05,0.058035,0.0014758,0,28.028,-6.6667,0
-1.6949e-05,0.057582,0.001693,0,28.333,-6.6667,0
-1.6166e-05,0.057136,0.0018698,0,28.639,-6.6667,0
-1.5217e-05,0.056699,0.002014,0,28.944,-6.6667,0
-1.4145e-05,0.056276,0.0021336,0,29.25,-6.6667,0
-1.2996e-05,0.055866,0.0022358,0,29.556,-6.6667,0
-1.1802e-05,0.055469,0.0023231,0,29.861,-6.6667,0
-1.0586e-05,0.055084,0.0023929,0,30.167,-6.6667,0
-9.363e-06,0.054714,0.0024404,0,30.472,-6.6667,0
-8.1401e-06,0.054359,0.0024659,0,30.778,-6.6667,0
-6.9238e-06,0.054017,0.002478,0,31.083,-6.6667,0
-5.7204e-06,0.05368,0.0024898,0,31.389,-6.6667,0
-4.5401e-06,0.053344,0.0025073,0,31.694,-6.6667,0
-3.3885e-06,0.05301,0.0025228,0,32,-6.6667,0
-2.2703e-06,0.052685,0.0025198,0,32.306,-6.6667,0
-1.1875e-06,0.052375,0.0024902,0,32.611,-6.6667,0
-1.4081e-07,0.052081,0.0024472,0,32.917,-6.6667,0
8.6959e-07,0.051795,0.0024192,0,33.222,-6.6667,0
1.8537e-06,0.051509,0.0024254,0,33.528,-6.6667,0
2.8304e-06,0.051224,0.0024519,0,33.833,-6.6667,0
3.8032e-06,0.050948,0.0024517,0,34.139,-6.6667,0
4.7642e-06,0.050694,0.0023753,0,34.444,-6.6667,0
5.6931e-06,0.050466,0.0022107,0,34.75,-6.6667,0
6.5989e-06,0.050253,0.0020058,0,35.056,-6.6667,0
7.4841e-06,0.050037,0.0018492,0,35.361,-6.6667,0
8.3585e-06,0.049802,0.0018169,0,35.667,-6.6667,0
9.2581e-06,0.049548,0.0019145,0,35.972,-6.6667,0
1.0146e-05,0.049294,0.0020565,0,36.278,-6.6667,0
1.1076e-05,0.04906,0.0021014,0,36.583,-6.6667,0
1.216e-05,0.048855,0.0018645,0,36.889,-6.6667,0
1.3226e-05,0.048683,0.00096531,0,37.194,-6.6667,0
1.388e-05,0.048575,-0.0010351,0,37.5,-6.6667,0
1.392e-05,0.048561,-0.0039546,0,37.806,-6.6667,0
1.2919e-05,0.048645,-0.0070094,0,38.111,-6.6667,0
1.0729e-05,0.04887,-0.0094725,0,38.417,-6.6667,0
7.3582e-06,0.04933,-0.010936,0,38.722,-6.6667,0
2.5984e-06,0.05011,-0.011314,0,39.028,-6.6667,0
-2.4139e-06,0.051249,-0.010718,0,39.333,-6.6667,0
-7.2103e-06,0.052716,-0.0092919,0,39.639,-6.6667,0
-1.1486e-05,0.054393,-0.0072298,0,39.944,-6.6667,0
-1.4273e-05,0.056058,-0.004878,0,40.25,-6.6667,0
-1.6069e-05,0.057459,-0.0026151,0,40.556,-6.6667,0
-1.7056e-05,0.058432,-0.00069754,0,40.861,-6.6667,0
-1.699e-05,0.058936,0.00075411,0,41.167,-6.6667,0
-1.6423e-05,0.059037,0.0017431,0,41.472,-6.6667,0
-1.5656e-05,0.058856,0.0023572,0,41.778,-6.6667,0
-1.4536e-05,0.05851,0.0027029,0,42.083,-6.6667,0
-1.3137e-05,0.058082,0.0028757,0,42.389,-6.6667,0
-1.1688e-05,0.057628,0.0029485,0,42.694,-6.6667,0
-1.0276e-05,0.057175,0.0029655,0,43,-6.6667,0
-8.9198e-06,0.056739,0.00295,0,43.306,-6.6667,0
-7.623e-06,0.056327,0.0029151,0,43.611,-6.6667,0
-6.386e-06,0.055937,0.0028701,0,43.917,-6.6667,0
-5.2074e-06,0.055566,0.0028242,0,44.222,-6.6667,0
-4.083e-06,0.055209,0.0027839,0,44.528,-6.6667,0
-3.0125e-06,0.054861,0.0027505,0,44.833,-6.6667,0
-1.9977e-06,0.054524,0.0027182,0,45.139,-6.6667,0
-1.0378e-06,0.054202,0.0026778,0,45.444,-6.6667,0
-1.2756e-07,0.053897,0.0026229,0,45.75,-6.6667,0
7.3578e-07,0.053608,0.0025571,0,46.056,-6.6667,0
1.5557e-06,0.05333,0.0024948,0,46.361,-6.6667,0
2.3318e-06,0.053055,0.0024541,0,46.667,-6.6667,0
3.0679e-06,0.052777,0.0024456,0,46.972,-6.6667,0
3.7643e-06,0.052498,0.0024627,0,47.278,-6.6667,0
4.4259e-06,0.052223,0.0024807,0,47.583,-6.6667,0
5.0468e-06,0.05196,0.0024677,0,47.889,-6.6667,0
5.628e-06,0.051712,0.0024013,0,48.194,-6.6667,0
6.1575e-06,0.051473,0.0022846,0,48.5,-6.6667,0
6.6365e-06,0.051236,0.0021501,0,48.806,-6.6667,0
7.0847e-06,0.050991,0.0020507,0,49.111,-6.6667,0
7.5082e-06,0.050733,0.0020371,0,49.417,-6.6667,0
7.9175e-06,0.050467,0.0021341,0,49.722,-6.6667,0
8.3035e-06,0.050202,0.002322,0,50.028,-6.6667,0
8.6667e-06,0.049949,0.0025359,0,50.333,-6.6667,0
9.032e-06,0.049716,0.0026813,0,50.639,-6.6667,0
9.3208e-06,0.049498,0.0026581,0,50.944,-6.6667,0
9.6697e-06,0.049286,0.0023174,0,51.25,-6.6667,0
9.9531e-06,0.049061,0.0013966,0,51.556,-6.6667,0
9.9129e-06,0.048816,-0.00028984,0,51.861,-6.6667,0
9.7945e-06,0.048571,-0.0025288,0,52.167,-6.6667,0
9.3498e-06,0.048357,-0.0048497,0,52.472,-6.6667,0
8.2885e-06,0.048202,-0.0068665,0,52.778,-6.6667,0
6.6802e-06,0.04815,-0.0083736,0,53.083,-6.6667,0
4.7809e-06,0.048256,-0.0092904,0,53.389,-6.6667,0
2.385e-06,0.048577,-0.0096177,0,53.694,-6.6667,0
-5.3089e-07,0.049163,-0.0093564,0,54,-6.6667,0
-3.0865e-06,0.050067,-0.0084596,0,54.306,-6.6667,0
-5.5311e-06,0.051282,-0.0069101,0,54.611,-6.6667,0
-7.5852e-06,0.052681,-0.004869,0,54.917,-6.6667,0
-8.6458e-06,0.054047,-0.0026703,0,55.222,-6.6667,0
-8.9835e-06,0.055176,-0.00063906,0,55.528,-6.6667,0
-8.6528e-06,0.05595,0.00098428,0,55.833,-6.6667,0
-7.8833e-06,0.056357,0.0021318,0,56.139,-6.6667,0
-6.8851e-06,0.056464,0.0028517,0,56.444,-6.6667,0
-5.8953e-06,0.056362,0.0032704,0,56.75,-6.6667,0
-4.809e-06,0.056133,0.0034858,0,57.056,-6.6667,0
-3.7277e-06,0.055831,0.0035882,0,57.361,-6.6667,0
-2.7163e-06,0.055501,0.0036189,0,57.667,-6.6667,0
-1.8052e-06,0.055163,0.0036084,0,57.972,-6.6667,0
-9.8059e-07,0.054835,0.0035616,0,58.278,-6.6667,0
-2.4084e-07,0.054516,0.00349,0,58.583,-6.6667,0
4.149e-07,0.054207,0.0034094,0,58.889,-6.6667,0
1.0161e-06,0.053897,0.0033417,0,59.194,-6.6667,0
1.522e-06,0.05359,0.0033104,0,59.5,-6.6667,0
1.9841e-06,0.053285,0.0033159,0,59.806,-6.6667,0
2.338e-06,0.052995,0.0033527,0,60.111,-6.6667,0
2.6532e-06,0.052721,0.0033889,0,60.417,-6.6667,0
2.8717e-06,0.052471,0.0034074,0,60.722,-6.6667,0
3.0528e-06,0.052232,0.0033986,0,61.028,-6.6667,0
3.1748e-06,0.051998,0.0033842,0,61.333,-6.6667,0
3.2323e-06,0.051752,0.0033875,0,61.639,-6.6667,0
3.2739e-06,0.051494,0.003442,0,61.944,-6.6667,0
3.1759e-06,0.051226,0.003574,0,62.25,-6.6667,0
3.0746e-06,0.050968,0.0037851,0,62.556,-6.6667,0
2.7766e-06,0.05074,0.0040457,0,62.861,-6.6667,0
2.4114e-06,0.050557,0.004294,0,63.167,-6.6667,0
1.9001e-06,0.050425,0.0044762,0,63.472,-6.6667,0
1.1905e-06,0.05033,0.0045775,0,63.778,-6.6667,0
1.8013e-07,0.050246,0.0045841,0,64.083,-6.6667,0
-6.7982e-07,0.050174,0.0045557,0,64.389,-6.6667,0
-1.874e-06,0.050092,0.0044505,0,64.694,-6.6667,0
0,0.050022,0.0043594,0,65,-6.6667,0
-3.8009e-05,0.058187,-0.0017204,0,10.306,-6,0
-3.9317e-05,0.058726,-0.0018493,0,10.611,-6,0
-4.2271e-05,0.059239,-0.0017924,0,10.917,-6,0
-4.5755e-05,0.059668,-0.001575,0,11.222,-6,0
-4.9892e-05,0.059969,-0.0012222,0,11.528,-6,0
-5.3658e-05,0.060123,-0.00077796,0,11.833,-6,0
-5.6893e-05,0.060134,-0.00027393,0,12.139,-6,0
-5.9233e-05,0.060014,0.00025074,0,12.444,-6,0
-6.0597e-05,0.059785,0.00076407,0,12.75,-6,0
-6.1038e-05,0.059471,0.001244,0,13.056,-6,0
-6.0684e-05,0.059093,0.0016792,0,13.361,-6,0
-5.9659e-05,0.058666,0.0020659,0,13.667,-6,0
-5.8059e-05,0.058202,0.0024042,0,13.972,-6,0
-5.5993e-05,0.057713,0.0026949,0,14.278,-6,0
-5.3568e-05,0.05721,0.0029404,0,14.583,-6,0
-5.0891e-05,0.0567,0.0031441,0,14.889,-6,0
-4.8045e-05,0.056192,0.0033108,0,15.194,-6,0
-4.5101e-05,0.055688,0.0034481,0,15.5,-6,0
-4.2102e-05,0.055193,0.0035629,0,15.806,-6,0
-3.9074e-05,0.054707,0.0036545,0,16.111,-6,0
-3.6038e-05,0.054232,0.0037173,0,16.417,-6,0
-3.3013e-05,0.053774,0.0037494,0,16.722,-6,0
-3.002e-05,0.053337,0.0037558,0,17.028,-6,0
-2.7074e-05,0.052922,0.0037376,0,17.333,-6,0
-2.4191e-05,0.052528,0.0036867,0,17.639,-6,0
-2.1398e-05,0.052159,0.0035939,0,17.944,-6,0
-1.8696e-05,0.051812,0.0034663,0,18.25,-6,0
-1.605e-05,0.051474,0.0033307,0,18.556,-6,0
-1.341e-05,0.051133,0.0032053,0,18.861,-6,0
-1.0793e-05,0.050797,0.0030701,0,19.167,-6,0
-8.2467e-06,0.050487,0.0028844,0,19.472,-6,0
-5.7532e-06,0.050219,0.002647,0,19.778,-6,0
-3.316e-06,0.049986,0.002414,0,20.083,-6,0
-8.7799e-07,0.04976,0.002231,0,20.389,-6,0
1.601e-06,0.049526,0.0020542,0,20.694,-6,0
4.0473e-06,0.049296,0.0017706,0,21,-6,0
6.5038e-06,0.049108,0.0013179,0,21.306,-6,0
8.775e-06,0.048982,0.00078127,0,21.611,-6,0
1.0994e-05,0.048911,0.00034264,0,21.917,-6,0
1.3391e-05,0.048857,0.00010567,0,22.222,-6,0
1.565e-05,0.048792,-3.6887e-05,0,22.528,-6,0
1.7931e-05,0.04872,-0.00040476,0,22.833,-6,0
1.9996e-05,0.048673,-0.0015977,0,23.139,-6,0
2.072e-05,0.048778,-0.0041169,0,23.444,-6,0
1.8976e-05,0.049224,-0.0074498,0,23.75,-6,0
1.5161e-05,0.050141,-0.010318,0,24.056,-6,0
9.7285e-06,0.051565,-0.011773,0,24.361,-6,0
1.4712e-06,0.053405,-0.01162,0,24.667,-6,0
-8.2095e-06,0.055478,-0.010167,0,24.972,-6,0
-1.6221e-05,0.057563,-0.0079148,0,25.278,-6,0
-2.2444e-05,0.059384,-0.0054328,0,25.583,-6,0
-2.7449e-05,0.060694,-0.003173,0,25.889,-6,0
-3.0686e-05,0.061389,-0.0013419,0,26.194,-6,0
-3.2256e-05,0.06152,3.3831e-05,0,26.5,-6,0
-3.2585e-05,0.061239,0.0010166,0,26.806,-6,0
-3.2001e-05,0.060711,0.0016942,0,27.111,-6,0
-3.0876e-05,0.060063,0.0021571,0,27.417,-6,0
-2.9382e-05,0.059376,0.0024837,0,27.722,-6,0
-2.7665e-05,0.058696,0.0027257,0,28.028,-6,0
-2.5841e-05,0.058045,0.0029078,0,28.333,-6,0
-2.3965e-05,0.057434,0.0030409,0,28.639,-6,0
-2.2078e-05,0.056863,0.003134,0,28.944,-6,0
-2.0214e-05,0.056328,0.0031984,0,29.25,-6,0
-1.839e-05,0.055823,0.003244,0,29.556,-6,0
-1.6612e-05,0.055346,0.0032735,0,29.861,-6,0
-1.4887e-05,0.054894,0.0032852,0,30.167,-6,0
-1.3221e-05,0.054468,0.0032803,0,30.472,-6,0
-1.1618e-05,0.054063,0.003269,0,30.778,-6,0
-1.008e-05,0.053673,0.0032657,0,31.083,-6,0
-8.6054e-06,0.053293,0.0032775,0,31.389,-6,0
-7.1943e-06,0.052922,0.0032941,0,31.694,-6,0
-5.8454e-06,0.052563,0.0032923,0,32,-6,0
-4.5585e-06,0.052222,0.0032537,0,32.306,-6,0
-3.3295e-06,0.0519,0.0031828,0,32.611,-6,0
-2.1545e-06,0.051591,0.0031073,0,32.917,-6,0
-1.0283e-06,0.05129,0.0030581,0,33.222,-6,0
4.4772e-08,0.050996,0.0030427,0,33.528,-6,0
1.0658e-06,0.050712,0.0030334,0,33.833,-6,0
2.0546e-06,0.050446,0.0029831,0,34.139,-6,0
3.0016e-06,0.050199,0.0028576,0,34.444,-6,0
3.8859e-06,0.049968,0.0026657,0,34.75,-6,0
4.7137e-06,0.049743,0.0024652,0,35.056,-6,0
5.4554e-06,0.049517,0.0023345,0,35.361,-6,0
6.1666e-06,0.04929,0.0023242,0,35.667,-6,0
6.8456e-06,0.049067,0.0024171,0,35.972,-6,0
7.4594e-06,0.048859,0.0025235,0,36.278,-6,0
8.1337e-06,0.048673,0.0025203,0,36.583,-6,0
8.7499e-06,0.048509,0.0022324,0,36.889,-6,0
9.4346e-06,0.04838,0.001255,0,37.194,-6,0
1.0025e-05,0.048291,-0.00085001,0,37.5,-6,0
9.6878e-06,0.04821,-0.0038373,0,37.806,-6,0
8.1233e-06,0.048105,-0.0069086,0,38.111,-6,0
5.4002e-06,0.047987,-0.009486,0,38.417,-6,0
1.7058e-06,0.047926,-0.01134,0,38.722,-6,0
-2.5897e-06,0.048028,-0.01242,0,39.028,-6,0
-7.6231e-06,0.048388,-0.012766,0,39.333,-6,0
-1.3223e-05,0.049097,-0.012381,0,39.639,-6,0
-1.8134e-05,0.050239,-0.011162,0,39.944,-6,0
-2.2881e-05,0.051811,-0.0090599,0,40.25,-6,0
-2.697e-05,0.053637,-0.0063005,0,40.556,-6,0
-2.8888e-05,0.055403,-0.003363,0,40.861,-6,0
-2.92e-05,0.056813,-0.00073193,0,41.167,-6,0
-2.8227e-05,0.05771,0.001287,0,41.472,-6,0
-2.6301e-05,0.058099,0.0026265,0,41.778,-6,0
-2.3974e-05,0.058098,0.0034076,0,42.083,-6,0
-2.1476e-05,0.057847,0.0038062,0,42.389,-6,0
-1.8959e-05,0.057462,0.0039689,0,42.694,-6,0
-1.6567e-05,0.057017,0.0039957,0,43,-6,0
-1.4349e-05,0.056558,0.0039479,0,43.306,-6,0
-1.2313e-05,0.056108,0.003864,0,43.611,-6,0
-1.0451e-05,0.055676,0.0037696,0,43.917,-6,0
-8.7498e-06,0.055265,0.0036815,0,44.222,-6,0
-7.1886e-06,0.054876,0.0036057,0,44.528,-6,0
-5.7549e-06,0.054507,0.0035379,0,44.833,-6,0
-4.4346e-06,0.054159,0.0034674,0,45.139,-6,0
-3.2187e-06,0.05383,0.003385,0,45.444,-6,0
-2.0957e-06,0.053518,0.0032908,0,45.75,-6,0
-1.0594e-06,0.05322,0.0031967,0,46.056,-6,0
-9.902e-08,0.05293,0.0031212,0,46.361,-6,0
7.9085e-07,0.052643,0.0030784,0,46.667,-6,0
1.6202e-06,0.05236,0.003068,0,46.972,-6,0
2.3912e-06,0.052083,0.003073,0,47.278,-6,0
3.1129e-06,0.05182,0.0030656,0,47.583,-6,0
3.7816e-06,0.051573,0.0030208,0,47.889,-6,0
4.4016e-06,0.051341,0.0029291,0,48.194,-6,0
4.966e-06,0.05112,0.0028037,0,48.5,-6,0
5.4683e-06,0.050899,0.0026792,0,48.806,-6,0
5.9159e-06,0.050671,0.0026003,0,49.111,-6,0
6.3118e-06,0.050435,0.0026044,0,49.417,-6,0
6.674e-06,0.050196,0.0027029,0,49.722,-6,0
7.0235e-06,0.049963,0.0028694,0,50.028,-6,0
7.3239e-06,0.049748,0.0030445,0,50.333,-6,0
7.6071e-06,0.049556,0.0031501,0,50.639,-6,0
7.8168e-06,0.04938,0.0031052,0,50.944,-6,0
7.935e-06,0.04921,0.0027724,0,51.25,-6,0
7.9768e-06,0.049026,0.0018864,0,51.556,-6,0
7.7783e-06,0.048807,0.00023406,0,51.861,-6,0
7.4079e-06,0.048551,-0.0020177,0,52.167,-6,0
6.6414e-06,0.048281,-0.0044089,0,52.472,-6,0
5.5252e-06,0.04803,-0.0065362,0,52.778,-6,0
4.1732e-06,0.047829,-0.0081931,0,53.083,-6,0
2.329e-06,0.047706,-0.0093222,0,53.389,-6,0
-6.8164e-08,0.047688,-0.0099585,0,53.694,-6,0
-2.5898e-06,0.047805,-0.010192,0,54,-6,0
-4.8155e-06,0.048111,-0.010056,0,54.306,-6,0
-7.1782e-06,0.048707,-0.0093908,0,54.611,-6,0
-9.6905e-06,0.049685,-0.0080034,0,54.917,-6,0
-1.1827e-05,0.050995,-0.0059214,0,55.222,-6,0
-1.3142e-05,0.052442,-0.0034422,0,55.528,-6,0
-1.3443e-05,0.053772,-0.0010136,0,55.833,-6,0
-1.2915e-05,0.054787,0.0010121,0,56.139,-6,0
-1.1747e-05,0.055409,0.0024616,0,56.444,-6,0
-1.0498e-05,0.05568,0.0033841,0,56.75,-6,0
-9.1545e-06,0.0557,0.0039077,0,57.056,-6,0
-7.7488e-06,0.055562,0.0041759,0,57.361,-6,0
-6.3608e-06,0.055343,0.0042805,0,57.667,-6,0
-5.0868e-06,0.055079,0.0042926,0,57.972,-6,0
-3.9301e-06,0.054802,0.004247,0,58.278,-6,0
-2.8883e-06,0.054512,0.0041741,0,58.583,-6,0
-1.9845e-06,0.054222,0.0040957,0,58.889,-6,0
-1.1641e-06,0.053923,0.0040282,0,59.194,-6,0
-4.8804e-07,0.05363,0.0039878,0,59.5,-6,0
1.3139e-07,0.053339,0.0039693,0,59.806,-6,0
6.009e-07,0.053066,0.0039717,0,60.111,-6,0
1.0284e-06,0.052804,0.0039716,0,60.417,-6,0
1.3236e-06,0.052558,0.0039663,0,60.722,-6,0
1.5741e-06,0.052314,0.0039539,0,61.028,-6,0
1.7421e-06,0.052069,0.0039472,0,61.333,-6,0
1.8271e-06,0.051817,0.00396,0,61.639,-6,0
1.8875e-06,0.051565,0.0040065,0,61.944,-6,0
1.7954e-06,0.051321,0.0041001,0,62.25,-6,0
1.7067e-06,0.051102,0.0042294,0,62.556,-6,0
1.4512e-06,0.050923,0.0043892,0,62.861,-6,0
1.113e-06,0.050785,0.0045472,0,63.167,-6,0
7.1173e-07,0.050677,0.0046688,0,63.472,-6,0
8.6542e-08,0.050588,0.004757,0,63.778,-6,0
-8.9758e-07,0.050492,0.0047716,0,64.083,-6,0
-1.4076e-06,0.050398,0.0047544,0,64.389,-6,0
-2.6059e-06,0.050281,0.0046668,0,64.694,-6,0
0,0.050185,0.004586,0,65,-6,0
-1.1649e-05,0.058766,-0.00316,0,10.306,-5.3333,0
-1.7484e-05,0.059769,-0.0032693,0,10.611,-5.3333,0
-2.698e-05,0.060737,-0.0030455,0,10.917,-5.3333,0
-3.7069e-05,0.061487,-0.0025261,0,11.222,-5.3333,0
-4.7028e-05,0.061945,-0.0017728,0,11.528,-5.3333,0
-5.4668e-05,0.062114,-0.00092238,0,11.833,-5.3333,0
-6.1053e-05,0.062044,-5.8149e-05,0,12.139,-5.3333,0
-6.552e-05,0.061773,0.00076007,0,12.444,-5.3333,0
-6.8126e-05,0.061348,0.0014959,0,12.75,-5.3333,0
-6.9012e-05,0.060814,0.0021371,0,13.056,-5.3333,0
-6.8591e-05,0.06021,0.0026945,0,13.361,-5.3333,0
-6.7178e-05,0.059566,0.0031789,0,13.667,-5.3333,0
-6.5026e-05,0.058902,0.0035907,0,13.972,-5.3333,0
-6.2352e-05,0.058235,0.0039268,0,14.278,-5.3333,0
-5.9325e-05,0.057573,0.0041914,0,14.583,-5.3333,0
-5.6067e-05,0.056926,0.0043935,0,14.889,-5.3333,0
-5.269e-05,0.056293,0.0045407,0,15.194,-5.3333,0
-4.9265e-05,0.055676,0.004643,0,15.5,-5.3333,0
-4.5814e-05,0.05508,0.0047147,0,15.806,-5.3333,0
-4.2364e-05,0.054517,0.0047602,0,16.111,-5.3333,0
-3.8958e-05,0.053994,0.0047717,0,16.417,-5.3333,0
-3.561e-05,0.053507,0.0047456,0,16.722,-5.3333,0
-3.2325e-05,0.053038,0.0046924,0,17.028,-5.3333,0
-2.9111e-05,0.052574,0.0046202,0,17.333,-5.3333,0
-2.5963e-05,0.052117,0.0045239,0,17.639,-5.3333,0
-2.2908e-05,0.051677,0.0044063,0,17.944,-5.3333,0
-1.997e-05,0.051256,0.004289,0,18.25,-5.3333,0
-1.7169e-05,0.050845,0.004191,0,18.556,-5.3333,0
-1.4468e-05,0.050443,0.0040804,0,18.861,-5.3333,0
-1.182e-05,0.050064,0.0038871,0,19.167,-5.3333,0
-9.2588e-06,0.049728,0.0035861,0,19.472,-5.3333,0
-6.7817e-06,0.049436,0.0032379,0,19.778,-5.3333,0
-4.3694e-06,0.04917,0.0029514,0,20.083,-5.3333,0
-1.9532e-06,0.048908,0.002774,0,20.389,-5.3333,0
5.0145e-07,0.048639,0.002608,0,20.694,-5.3333,0
2.9328e-06,0.048369,0.0022863,0,21,-5.3333,0
5.2791e-06,0.048119,0.0017396,0,21.306,-5.3333,0
7.3769e-06,0.047914,0.0010883,0,21.611,-5.3333,0
9.269e-06,0.047766,0.00055747,0,21.917,-5.3333,0
1.1136e-05,0.047657,0.00027048,0,22.222,-5.3333,0
1.2875e-05,0.047559,0.00010582,0,22.528,-5.3333,0
1.4365e-05,0.047472,-0.00030064,0,22.833,-5.3333,0
1.5614e-05,0.047439,-0.0016129,0,23.139,-5.3333,0
1.5317e-05,0.04752,-0.0043961,0,23.444,-5.3333,0
1.205e-05,0.047716,-0.0082102,0,23.75,-5.3333,0
6.2267e-06,0.048025,-0.011884,0,24.056,-5.3333,0
-1.8308e-06,0.048548,-0.014461,0,24.361,-5.3333,0
-1.2745e-05,0.049445,-0.015506,0,24.667,-5.3333,0
-2.4633e-05,0.050828,-0.015046,0,24.972,-5.3333,0
-3.5489e-05,0.05272,-0.013237,0,25.278,-5.3333,0
-4.5799e-05,0.055005,-0.01028,0,25.583,-5.3333,0
-5.3301e-05,0.057358,-0.0066865,0,25.889,-5.3333,0
-5.6777e-05,0.059328,-0.0031785,0,26.194,-5.3333,0
-5.7269e-05,0.06059,-0.00029728,0,26.5,-5.3333,0
-5.5585e-05,0.061075,0.0017511,0,26.806,-5.3333,0
-5.3097e-05,0.060943,0.0030457,0,27.111,-5.3333,0
-4.9776e-05,0.060436,0.0037944,0,27.417,-5.3333,0
-4.5686e-05,0.059752,0.004191,0,27.722,-5.3333,0
-4.1574e-05,0.059018,0.0043783,0,28.028,-5.3333,0
-3.7711e-05,0.058299,0.0044456,0,28.333,-5.3333,0
-3.4115e-05,0.057619,0.0044488,0,28.639,-5.3333,0
-3.0795e-05,0.056982,0.0044265,0,28.944,-5.3333,0
-2.7736e-05,0.056385,0.0044013,0,29.25,-5.3333,0
-2.4916e-05,0.05582,0.004378,0,29.556,-5.3333,0
-2.2312e-05,0.055287,0.0043497,0,29.861,-5.3333,0
-1.9902e-05,0.054781,0.0043082,0,30.167,-5.3333,0
-1.7666e-05,0.054302,0.0042547,0,30.472,-5.3333,0
-1.5588e-05,0.053844,0.0042005,0,30.778,-5.3333,0
-1.3653e-05,0.053406,0.0041583,0,31.083,-5.3333,0
-1.185e-05,0.052988,0.0041294,0,31.389,-5.3333,0
-1.0169e-05,0.052591,0.0040996,0,31.694,-5.3333,0
-8.6034e-06,0.052218,0.0040486,0,32,-5.3333,0
-7.1479e-06,0.051869,0.0039671,0,32.306,-5.3333,0
-5.7904e-06,0.051539,0.0038674,0,32.611,-5.3333,0
-4.5193e-06,0.051222,0.0037766,0,32.917,-5.3333,0
-3.3128e-06,0.050912,0.003717,0,33.222,-5.3333,0
-2.1564e-06,0.050606,0.0036862,0,33.528,-5.3333,0
-1.0586e-06,0.050304,0.0036526,0,33.833,-5.3333,0
-1.5845e-08,0.050008,0.0035723,0,34.139,-5.3333,0
9.4385e-07,0.04972,0.0034185,0,34.444,-5.3333,0
1.8023e-06,0.049442,0.003205,0,34.75,-5.3333,0
2.5744e-06,0.049177,0.0029879,0,35.056,-5.3333,0
3.202e-06,0.048929,0.002838,0,35.361,-5.3333,0
3.7914e-06,0.048699,0.0027993,0,35.667,-5.3333,0
4.2845e-06,0.048487,0.0028537,0,35.972,-5.3333,0
4.6316e-06,0.048292,0.0029161,0,36.278,-5.3333,0
5.1095e-06,0.048114,0.0028632,0,36.583,-5.3333,0
5.3991e-06,0.047961,0.0025036,0,36.889,-5.3333,0
5.8023e-06,0.047866,0.0014428,0,37.194,-5.3333,0
5.9941e-06,0.04783,-0.00066607,0,37.5,-5.3333,0
4.9504e-06,0.047785,-0.0035514,0,37.806,-5.3333,0
3.3462e-06,0.047677,-0.0065257,0,38.111,-5.3333,0
1.321e-06,0.047501,-0.0090841,0,38.417,-5.3333,0
-1.7352e-06,0.047285,-0.011023,0,38.722,-5.3333,0
-5.7976e-06,0.047096,-0.012323,0,39.028,-5.3333,0
-1.0568e-05,0.047008,-0.013054,0,39.333,-5.3333,0
-1.5527e-05,0.047088,-0.013327,0,39.639,-5.3333,0
-2.0318e-05,0.04742,-0.013154,0,39.944,-5.3333,0
-2.5129e-05,0.04815,-0.012292,0,40.25,-5.3333,0
-3.013e-05,0.049404,-0.010444,0,40.556,-5.3333,0
-3.439e-05,0.051122,-0.0076245,0,40.861,-5.3333,0
-3.6731e-05,0.053016,-0.0042788,0,41.167,-5.3333,0
-3.6911e-05,0.054709,-0.0010615,0,41.472,-5.3333,0
-3.5136e-05,0.055921,0.0015117,0,41.778,-5.3333,0
-3.2303e-05,0.056571,0.0032529,0,42.083,-5.3333,0
-2.9234e-05,0.056756,0.0042637,0,42.389,-5.3333,0
-2.6053e-05,0.056634,0.0047596,0,42.694,-5.3333,0
-2.2889e-05,0.056343,0.004937,0,43,-5.3333,0
-1.9928e-05,0.055971,0.0049345,0,43.306,-5.3333,0
-1.7213e-05,0.055569,0.0048398,0,43.611,-5.3333,0
-1.4749e-05,0.055161,0.0047073,0,43.917,-5.3333,0
-1.2522e-05,0.05476,0.0045687,0,44.222,-5.3333,0
-1.0507e-05,0.054374,0.0044379,0,44.528,-5.3333,0
-8.6857e-06,0.054005,0.0043159,0,44.833,-5.3333,0
-7.0364e-06,0.053656,0.0041964,0,45.139,-5.3333,0
-5.5435e-06,0.053325,0.0040747,0,45.444,-5.3333,0
-4.1881e-06,0.053008,0.0039529,0,45.75,-5.3333,0
-2.9591e-06,0.052702,0.0038417,0,46.056,-5.3333,0
-1.839e-06,0.052402,0.0037544,0,46.361,-5.3333,0
-8.1724e-07,0.052108,0.0036981,0,46.667,-5.3333,0
1.2213e-07,0.051821,0.0036666,0,46.972,-5.3333,0
9.841e-07,0.051546,0.0036404,0,47.278,-5.3333,0
1.7783e-06,0.051285,0.003595,0,47.583,-5.3333,0
2.5026e-06,0.051041,0.0035119,0,47.889,-5.3333,0
3.16e-06,0.050811,0.0033903,0,48.194,-5.3333,0
3.749e-06,0.050591,0.0032505,0,48.5,-5.3333,0
4.2685e-06,0.050377,0.0031284,0,48.806,-5.3333,0
4.7197e-06,0.050165,0.003062,0,49.111,-5.3333,0
