"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.2292e-06,0,0,0,28.028,-10,0
1.4321e-06,0.052407,-0.00041703,0,28.333,-9.3333,0
1.5732e-06,0,0,0,28.333,-10,0
-3.4981e-07,0.052592,-0.00030534,0,28.639,-9.3333,0
-9.5706e-08,0,0,0,28.639,-10,0
-2.0846e-06,0.052722,-0.00019442,0,28.944,-9.3333,0
-1.736e-06,0,0,0,28.944,-10,0
-3.6773e-06,0.052802,-9.6757e-05,0,29.25,-9.3333,0
-3.2132e-06,0,0,0,29.25,-10,0
-5.1507e-06,0.052837,-1.7116e-05,0,29.556,-9.3333,0
-4.6232e-06,0,0,0,29.556,-10,0
-6.6153e-06,0.052834,4.762e-05,0,29.861,-9.3333,0
-6.2077e-06,0,0,0,29.861,-10,0
-7.7048e-06,0.0528,0.00010194,0,30.167,-9.3333,0
-7.3152e-06,0,0,0,30.167,-10,0
-8.4916e-06,0.052738,0.00014888,0,30.472,-9.3333,0
-8.0643e-06,0,0,0,30.472,-10,0
-9.1261e-06,0.052654,0.00018804,0,30.778,-9.3333,0
-8.7082e-06,0,0,0,30.778,-10,0
-9.5033e-06,0.052551,0.0002222,0,31.083,-9.3333,0
-9.0691e-06,0,0,0,31.083,-10,0
-9.7449e-06,0.052432,0.00025256,0,31.389,-9.3333,0
-9.3309e-06,0,0,0,31.389,-10,0
-9.797e-06,0.052299,0.00027975,0,31.694,-9.3333,0
-9.3949e-06,0,0,0,31.694,-10,0
-9.7055e-06,0.052155,0.00030411,0,32,-9.3333,0
-9.3205e-06,0,0,0,32,-10,0
-9.4744e-06,0.052002,0.0003256,0,32.306,-9.3333,0
-9.1067e-06,0,0,0,32.306,-10,0
-9.1242e-06,0.051841,0.00034446,0,32.611,-9.3333,0
-8.7745e-06,0,0,0,32.611,-10,0
-8.6689e-06,0.051674,0.00036093,0,32.917,-9.3333,0
-8.3369e-06,0,0,0,32.917,-10,0
-8.1226e-06,0.0515,0.0003755,0,33.222,-9.3333,0
-7.8068e-06,0,0,0,33.222,-10,0
-7.5023e-06,0.05132,0.00038826,0,33.528,-9.3333,0
-7.1991e-06,0,0,0,33.528,-10,0
-6.8172e-06,0.051134,0.00039941,0,33.833,-9.3333,0
-6.5223e-06,0,0,0,33.833,-10,0
-6.0799e-06,0.050941,0.00040882,0,34.139,-9.3333,0
-5.7905e-06,0,0,0,34.139,-10,0
-5.2936e-06,0.050742,0.00041709,0,34.444,-9.3333,0
-5.0079e-06,0,0,0,34.444,-10,0
-4.4711e-06,0.050538,0.00042459,0,34.75,-9.3333,0
-4.1885e-06,0,0,0,34.75,-10,0
-3.6113e-06,0.050328,0.00043196,0,35.056,-9.3333,0
-3.3328e-06,0,0,0,35.056,-10,0
-2.7269e-06,0.050113,0.00043971,0,35.361,-9.3333,0
-2.4537e-06,0,0,0,35.361,-10,0
-1.8174e-06,0.049893,0.00044862,0,35.667,-9.3333,0
-1.5499e-06,0,0,0,35.667,-10,0
-8.9623e-07,0.049668,0.00045834,0,35.972,-9.3333,0
-6.3264e-07,0,0,0,35.972,-10,0
4.0491e-08,0.04944,0.00046732,0,36.278,-9.3333,0
3.0142e-07,0,0,0,36.278,-10,0
9.8459e-07,0.049212,0.00047306,0,36.583,-9.3333,0
1.2461e-06,0,0,0,36.583,-10,0
1.953e-06,0.048985,0.00047448,0,36.889,-9.3333,0
2.2128e-06,0,0,0,36.889,-10,0
2.9327e-06,0.048759,0.00047335,0,37.194,-9.3333,0
3.1919e-06,0,0,0,37.194,-10,0
3.9416e-06,0.048532,0.00047325,0,37.5,-9.3333,0
4.202e-06,0,0,0,37.5,-10,0
4.954e-06,0.048303,0.00047583,0,37.806,-9.3333,0
5.2205e-06,0,0,0,37.806,-10,0
5.9836e-06,0.048077,0.00047543,0,38.111,-9.3333,0
6.2645e-06,0,0,0,38.111,-10,0
7.0641e-06,0.047865,0.00046142,0,38.417,-9.3333,0
7.3472e-06,0,0,0,38.417,-10,0
8.1837e-06,0.04768,0.00042489,0,38.722,-9.3333,0
8.4629e-06,0,0,0,38.722,-10,0
9.4321e-06,0.047523,0.00036852,0,39.028,-9.3333,0
9.6847e-06,0,0,0,39.028,-10,0
1.0826e-05,0.047377,0.0003055,0,39.333,-9.3333,0
1.0971e-05,0,0,0,39.333,-10,0
1.2239e-05,0.047221,0.00024732,0,39.639,-9.3333,0
1.2318e-05,0,0,0,39.639,-10,0
1.3914e-05,0.047051,0.00018265,0,39.944,-9.3333,0
1.3733e-05,0,0,0,39.944,-10,0
1.5521e-05,0.046893,6.7731e-05,0,40.25,-9.3333,0
1.5027e-05,0,0,0,40.25,-10,0
1.7172e-05,0.046836,-0.00016304,0,40.556,-9.3333,0
1.6639e-05,0,0,0,40.556,-10,0
1.9482e-05,0.047014,-0.0005396,0,40.861,-9.3333,0
1.9112e-05,0,0,0,40.861,-10,0
2.1503e-05,0.047521,-0.001001,0,41.167,-9.3333,0
2.1119e-05,0,0,0,41.167,-10,0
2.2915e-05,0.048327,-0.0014111,0,41.472,-9.3333,0
2.2461e-05,0,0,0,41.472,-10,0
2.3667e-05,0.049301,-0.0016593,0,41.778,-9.3333,0
2.3454e-05,0,0,0,41.778,-10,0
2.3404e-05,0.050311,-0.0017222,0,42.083,-9.3333,0
2.3503e-05,0,0,0,42.083,-10,0
2.2267e-05,0.051251,-0.0016304,0,42.389,-9.3333,0
2.2764e-05,0,0,0,42.389,-10,0
2.0568e-05,0.052056,-0.0014355,0,42.694,-9.3333,0
2.13e-05,0,0,0,42.694,-10,0
1.8628e-05,0.052697,-0.0011835,0,43,-9.3333,0
1.9261e-05,0,0,0,43,-10,0
1.6392e-05,0.053173,-0.00091509,0,43.306,-9.3333,0
1.6875e-05,0,0,0,43.306,-10,0
1.3881e-05,0.053501,-0.00065523,0,43.611,-9.3333,0
1.4384e-05,0,0,0,43.611,-10,0
1.1336e-05,0.0537,-0.00041559,0,43.917,-9.3333,0
1.194e-05,0,0,0,43.917,-10,0
8.9667e-06,0.053792,-0.00020227,0,44.222,-9.3333,0
9.6405e-06,0,0,0,44.222,-10,0
6.8442e-06,0.053793,-1.7563e-05,0,44.528,-9.3333,0
7.5399e-06,0,0,0,44.528,-10,0
4.9762e-06,0.05372,0.00013677,0,44.833,-9.3333,0
5.668e-06,0,0,0,44.833,-10,0
3.3774e-06,0.053587,0.00026272,0,45.139,-9.3333,0
4.0568e-06,0,0,0,45.139,-10,0
2.0252e-06,0.053408,0.00036142,0,45.444,-9.3333,0
2.6824e-06,0,0,0,45.444,-10,0
9.2836e-07,0.053194,0.0004359,0,45.75,-9.3333,0
1.5577e-06,0,0,0,45.75,-10,0
4.7895e-08,0.052956,0.00049029,0,46.056,-9.3333,0
6.4789e-07,0,0,0,46.056,-10,0
-6.2188e-07,0.0527,0.00052748,0,46.361,-9.3333,0
-5.5023e-08,0,0,0,46.361,-10,0
-1.1184e-06,0.052434,0.00055127,0,46.667,-9.3333,0
-5.8546e-07,0,0,0,46.667,-10,0
-1.4432e-06,0.052164,0.0005639,0,46.972,-9.3333,0
-9.4508e-07,0,0,0,46.972,-10,0
-1.634e-06,0.051893,0.00056804,0,47.278,-9.3333,0
-1.1703e-06,0,0,0,47.278,-10,0
-1.6893e-06,0.051624,0.00056633,0,47.583,-9.3333,0
-1.2592e-06,0,0,0,47.583,-10,0
-1.6464e-06,0.051359,0.00056181,0,47.889,-9.3333,0
-1.2474e-06,0,0,0,47.889,-10,0
-1.5034e-06,0.051098,0.0005565,0,48.194,-9.3333,0
-1.1332e-06,0,0,0,48.194,-10,0
-1.2947e-06,0.050843,0.00055058,0,48.5,-9.3333,0
-9.4965e-07,0,0,0,48.5,-10,0
-1.0131e-06,0.050594,0.00054229,0,48.806,-9.3333,0
-6.9261e-07,0,0,0,48.806,-10,0
-6.84e-07,0.050352,0.00052964,0,49.111,-9.3333,0
-3.8482e-07,0,0,0,49.111,-10,0
-2.9711e-07,0.050116,0.00051349,0,49.417,-9.3333,0
-1.8326e-08,0,0,0,49.417,-10,0
1.3043e-07,0.049883,0.00049835,0,49.722,-9.3333,0
3.8971e-07,0,0,0,49.722,-10,0
5.9149e-07,0.049651,0.00049051,0,50.028,-9.3333,0
8.3411e-07,0,0,0,50.028,-10,0
1.0638e-06,0.049415,0.00049125,0,50.333,-9.3333,0
1.2951e-06,0,0,0,50.333,-10,0
1.536e-06,0.04918,0.00049522,0,50.639,-9.3333,0
1.7607e-06,0,0,0,50.639,-10,0
2.0187e-06,0.048947,0.00049245,0,50.944,-9.3333,0
2.2344e-06,0,0,0,50.944,-10,0
2.5164e-06,0.048722,0.00047843,0,51.25,-9.3333,0
2.7146e-06,0,0,0,51.25,-10,0
3.0565e-06,0.048502,0.00045953,0,51.556,-9.3333,0
3.2289e-06,0,0,0,51.556,-10,0
3.5943e-06,0.048283,0.00044992,0,51.861,-9.3333,0
3.7452e-06,0,0,0,51.861,-10,0
4.1347e-06,0.04805,0.00046266,0,52.167,-9.3333,0
4.2804e-06,0,0,0,52.167,-10,0
4.609e-06,0.047803,0.00049716,0,52.472,-9.3333,0
4.7648e-06,0,0,0,52.472,-10,0
5.0444e-06,0.047543,0.0005367,0,52.778,-9.3333,0
5.2233e-06,0,0,0,52.778,-10,0
5.4269e-06,0.047286,0.00055585,0,53.083,-9.3333,0
5.633e-06,0,0,0,53.083,-10,0
5.8369e-06,0.047048,0.00053762,0,53.389,-9.3333,0
6.0561e-06,0,0,0,53.389,-10,0
6.2889e-06,0.046837,0.00049001,0,53.694,-9.3333,0
6.5114e-06,0,0,0,53.694,-10,0
6.8652e-06,0.046642,0.00044685,0,54,-9.3333,0
7.0873e-06,0,0,0,54,-10,0
7.4033e-06,0.046436,0.00045609,0,54.306,-9.3333,0
7.626e-06,0,0,0,54.306,-10,0
8.0068e-06,0.046189,0.00054619,0,54.611,-9.3333,0
8.2818e-06,0,0,0,54.611,-10,0
8.358e-06,0.045874,0.00070168,0,54.917,-9.3333,0
8.6922e-06,0,0,0,54.917,-10,0
8.5544e-06,0.045503,0.00084714,0,55.222,-9.3333,0
8.9856e-06,0,0,0,55.222,-10,0
8.7498e-06,0.045111,0.00086473,0,55.528,-9.3333,0
9.3043e-06,0,0,0,55.528,-10,0
8.7252e-06,0.044777,0.00059729,0,55.833,-9.3333,0
9.3784e-06,0,0,0,55.833,-10,0
9.5794e-06,0.044646,-8.5424e-05,0,56.139,-9.3333,0
1.0583e-05,0,0,0,56.139,-10,0
1.2089e-05,0.044886,-0.0011632,0,56.444,-9.3333,0
1.4162e-05,0,0,0,56.444,-10,0
1.539e-05,0.045596,-0.0023375,0,56.75,-9.3333,0
1.885e-05,0,0,0,56.75,-10,0
1.9678e-05,0.046746,-0.0032161,0,57.056,-9.3333,0
2.4047e-05,0,0,0,57.056,-10,0
2.3603e-05,0.048205,-0.0035756,0,57.361,-9.3333,0
2.8148e-05,0,0,0,57.361,-10,0
2.5663e-05,0.049797,-0.0034144,0,57.667,-9.3333,0
2.9562e-05,0,0,0,57.667,-10,0
2.5807e-05,0.051332,-0.0029007,0,57.972,-9.3333,0
2.9029e-05,0,0,0,57.972,-10,0
2.4374e-05,0.052679,-0.0022026,0,58.278,-9.3333,0
2.758e-05,0,0,0,58.278,-10,0
2.1927e-05,0.053731,-0.0014943,0,58.583,-9.3333,0
2.5385e-05,0,0,0,58.583,-10,0
1.8948e-05,0.054483,-0.00087115,0,58.889,-9.3333,0
2.2365e-05,0,0,0,58.889,-10,0
1.601e-05,0.054928,-0.00037502,0,59.194,-9.3333,0
1.9224e-05,0,0,0,59.194,-10,0
1.3045e-05,0.055127,-1.4642e-05,0,59.5,-9.3333,0
1.5745e-05,0,0,0,59.5,-10,0
9.8695e-06,0.055119,0.00025305,0,59.806,-9.3333,0
1.1723e-05,0,0,0,59.806,-10,0
7.5381e-06,0.054969,0.00044298,0,60.111,-9.3333,0
9.0083e-06,0,0,0,60.111,-10,0
5.738e-06,0.05471,0.00058013,0,60.417,-9.3333,0
7.0561e-06,0,0,0,60.417,-10,0
4.0482e-06,0.054388,0.00067919,0,60.722,-9.3333,0
5.1746e-06,0,0,0,60.722,-10,0
2.7099e-06,0.054018,0.00074392,0,61.028,-9.3333,0
3.7333e-06,0,0,0,61.028,-10,0
1.5099e-06,0.053632,0.000782,0,61.333,-9.3333,0
2.3972e-06,0,0,0,61.333,-10,0
4.8989e-07,0.053232,0.00080285,0,61.639,-9.3333,0
1.2707e-06,0,0,0,61.639,-10,0
-4.0304e-07,0.052833,0.00081115,0,61.944,-9.3333,0
2.864e-07,0,0,0,61.944,-10,0
-1.2051e-06,0.052434,0.00080853,0,62.25,-9.3333,0
-5.8825e-07,0,0,0,62.25,-10,0
-1.914e-06,0.052047,0.00080103,0,62.556,-9.3333,0
-1.3622e-06,0,0,0,62.556,-10,0
-2.5868e-06,0.051664,0.00079276,0,62.861,-9.3333,0
-2.0857e-06,0,0,0,62.861,-10,0
-3.2029e-06,0.051297,0.00077667,0,63.167,-9.3333,0
-2.7475e-06,0,0,0,63.167,-10,0
-3.8073e-06,0.050942,0.00075137,0,63.472,-9.3333,0
-3.39e-06,0,0,0,63.472,-10,0
-4.3545e-06,0.050611,0.00072237,0,63.778,-9.3333,0
-3.9814e-06,0,0,0,63.778,-10,0
-5.0731e-06,0.05029,0.00069104,0,64.083,-9.3333,0
-4.7356e-06,0,0,0,64.083,-10,0
-5.3661e-06,0.049992,0.00066163,0,64.389,-9.3333,0
-5.0602e-06,0,0,0,64.389,-10,0
-6.4459e-06,0.049678,0.00063685,0,64.694,-9.3333,0
-6.1863e-06,0,0,0,64.694,-10,0
0,0.049442,0.00062536,0,65,-9.3333,0
-4.1662e-06,0.021885,9.3621e-05,0,65,-10,0
-0.00010045,0.054828,0.00028804,0,10.306,-8.6667,0
-9.3856e-05,0.054821,0.00015517,0,10.611,-8.6667,0
-8.5524e-05,0.054803,5.0486e-05,0,10.917,-8.6667,0
-8.0953e-05,0.05485,-5.2579e-05,0,11.222,-8.6667,0
-7.5652e-05,0.054914,-0.0001399,0,11.528,-8.6667,0
-7.1621e-05,0.055001,-0.00020507,0,11.833,-8.6667,0
-6.8052e-05,0.055108,-0.00025129,0,12.139,-8.6667,0
-6.5141e-05,0.055222,-0.00028366,0,12.444,-8.6667,0
-6.2646e-05,0.055345,-0.00029963,0,12.75,-8.6667,0
-6.0448e-05,0.055464,-0.00029887,0,13.056,-8.6667,0
-5.8605e-05,0.055578,-0.00028154,0,13.361,-8.6667,0
-5.6913e-05,0.055678,-0.000246,0,13.667,-8.6667,0
-5.5416e-05,0.055765,-0.00019805,0,13.972,-8.6667,0
-5.3967e-05,0.055834,-0.0001449,0,14.278,-8.6667,0
-5.2583e-05,0.055882,-9.2002e-05,0,14.583,-8.6667,0
-5.1249e-05,0.055903,-3.511e-05,0,14.889,-8.6667,0
-4.9906e-05,0.055896,3.1828e-05,0,15.194,-8.6667,0
-4.842e-05,0.055865,0.00010487,0,15.5,-8.6667,0
-4.6864e-05,0.055809,0.00017832,0,15.806,-8.6667,0
-4.5257e-05,0.055729,0.00024906,0,16.111,-8.6667,0
-4.3544e-05,0.055627,0.00032003,0,16.417,-8.6667,0
-4.1776e-05,0.055504,0.00039223,0,16.722,-8.6667,0
-3.9923e-05,0.055362,0.00046542,0,17.028,-8.6667,0
-3.8032e-05,0.055204,0.00053756,0,17.333,-8.6667,0
-3.6086e-05,0.055028,0.00060776,0,17.639,-8.6667,0
-3.4112e-05,0.054835,0.00067652,0,17.944,-8.6667,0
-3.2113e-05,0.054627,0.00074292,0,18.25,-8.6667,0
-3.0102e-05,0.054406,0.00080465,0,18.556,-8.6667,0
-2.8086e-05,0.054174,0.00085899,0,18.861,-8.6667,0
-2.6069e-05,0.053934,0.00090645,0,19.167,-8.6667,0
-2.4061e-05,0.053688,0.00094826,0,19.472,-8.6667,0
-2.2065e-05,0.05344,0.00098369,0,19.778,-8.6667,0
-2.0089e-05,0.053192,0.0010086,0,20.083,-8.6667,0
-1.8135e-05,0.052946,0.0010198,0,20.389,-8.6667,0
-1.6208e-05,0.052702,0.0010176,0,20.694,-8.6667,0
-1.431e-05,0.052462,0.0010058,0,21,-8.6667,0
-1.2447e-05,0.05223,0.00098603,0,21.306,-8.6667,0
-1.062e-05,0.052007,0.00095665,0,21.611,-8.6667,0
-8.8258e-06,0.051795,0.00091319,0,21.917,-8.6667,0
-7.0605e-06,0.051597,0.00085345,0,22.222,-8.6667,0
-5.3117e-06,0.051413,0.00077955,0,22.528,-8.6667,0
-3.5851e-06,0.051247,0.00069569,0,22.833,-8.6667,0
-1.8771e-06,0.0511,0.00060361,0,23.139,-8.6667,0
-1.8822e-07,0.050978,0.00050048,0,23.444,-8.6667,0
1.4703e-06,0.050884,0.00038279,0,23.75,-8.6667,0
3.1197e-06,0.050824,0.00024891,0,24.056,-8.6667,0
4.7514e-06,0.050797,0.00010193,0,24.361,-8.6667,0
6.3363e-06,0.0508,-5.8491e-05,0,24.667,-8.6667,0
7.8768e-06,0.050832,-0.00024043,0,24.972,-8.6667,0
9.2259e-06,0.050912,-0.00046214,0,25.278,-8.6667,0
1.0343e-05,0.051079,-0.00073797,0,25.583,-8.6667,0
1.1209e-05,0.051376,-0.0010438,0,25.889,-8.6667,0
1.1613e-05,0.051813,-0.0013245,0,26.194,-8.6667,0
1.1414e-05,0.052356,-0.0015264,0,26.5,-8.6667,0
1.0535e-05,0.052945,-0.0016228,0,26.806,-8.6667,0
9.0779e-06,0.05352,-0.0016158,0,27.111,-8.6667,0
7.1963e-06,0.05404,-0.0015238,0,27.417,-8.6667,0
5.0254e-06,0.054481,-0.0013656,0,27.722,-8.6667,0
2.7194e-06,0.054836,-0.001159,0,28.028,-8.6667,0
4.2783e-07,0.055109,-0.00092555,0,28.333,-8.6667,0
-1.7739e-06,0.05531,-0.0006861,0,28.639,-8.6667,0
-3.8163e-06,0.055446,-0.00045746,0,28.944,-8.6667,0
-5.6529e-06,0.055528,-0.00025078,0,29.25,-8.6667,0
-7.2478e-06,0.055558,-7.1888e-05,0,29.556,-8.6667,0
-8.5932e-06,0.055543,8.0427e-05,0,29.861,-8.6667,0
-9.6433e-06,0.055489,0.00020898,0,30.167,-8.6667,0
-1.0413e-05,0.0554,0.00031772,0,30.472,-8.6667,0
-1.0958e-05,0.055284,0.0004086,0,30.778,-8.6667,0
-1.1258e-05,0.055146,0.00048519,0,31.083,-8.6667,0
-1.1373e-05,0.054989,0.00054968,0,31.389,-8.6667,0
-1.1303e-05,0.05482,0.00060367,0,31.694,-8.6667,0
-1.1083e-05,0.05464,0.00064835,0,32,-8.6667,0
-1.0728e-05,0.054452,0.00068506,0,32.306,-8.6667,0
-1.0259e-05,0.054258,0.00071598,0,32.611,-8.6667,0
-9.6934e-06,0.054059,0.00074375,0,32.917,-8.6667,0
-9.0465e-06,0.053855,0.00077093,0,33.222,-8.6667,0
-8.3343e-06,0.053645,0.00079865,0,33.528,-8.6667,0
-7.5648e-06,0.053429,0.00082693,0,33.833,-8.6667,0
-6.7524e-06,0.053209,0.00085457,0,34.139,-8.6667,0
-5.9031e-06,0.052983,0.00088057,0,34.444,-8.6667,0
-5.0293e-06,0.052754,0.00090434,0,34.75,-8.6667,0
-4.1328e-06,0.052518,0.00092692,0,35.056,-8.6667,0
-3.2246e-06,0.052275,0.00094929,0,35.361,-8.6667,0
-2.3038e-06,0.052025,0.00097072,0,35.667,-8.6667,0
-1.3785e-06,0.051776,0.00098751,0,35.972,-8.6667,0
-4.4236e-07,0.05153,0.00099561,0,36.278,-8.6667,0
5.0147e-07,0.051291,0.00099392,0,36.583,-8.6667,0
1.4689e-06,0.051053,0.00098858,0,36.889,-8.6667,0
2.4439e-06,0.050808,0.00098852,0,37.194,-8.6667,0
3.4415e-06,0.050554,0.00099551,0,37.5,-8.6667,0
4.4435e-06,0.050299,0.00099336,0,37.806,-8.6667,0
5.4686e-06,0.050065,0.00095458,0,38.111,-8.6667,0
6.5757e-06,0.049867,0.00086508,0,38.417,-8.6667,0
7.7492e-06,0.049699,0.00074804,0,38.722,-8.6667,0
9.0817e-06,0.049532,0.00066235,0,39.028,-8.6667,0
1.0584e-05,0.049325,0.00065752,0,39.333,-8.6667,0
1.214e-05,0.049053,0.00071388,0,39.639,-8.6667,0
1.4088e-05,0.048738,0.00071494,0,39.944,-8.6667,0
1.5878e-05,0.048436,0.00046763,0,40.25,-8.6667,0
1.758e-05,0.048285,-0.00025942,0,40.556,-8.6667,0
1.9293e-05,0.048498,-0.001493,0,40.861,-8.6667,0
2.0737e-05,0.049208,-0.0028621,0,41.167,-8.6667,0
2.2283e-05,0.050353,-0.0038836,0,41.472,-8.6667,0
2.3101e-05,0.051758,-0.00433,0,41.778,-8.6667,0
2.2662e-05,0.053209,-0.0042513,0,42.083,-8.6667,0
2.1042e-05,0.054529,-0.0038033,0,42.389,-8.6667,0
1.8568e-05,0.055611,-0.0031526,0,42.694,-8.6667,0
1.5688e-05,0.056413,-0.002437,0,43,-8.6667,0
1.2745e-05,0.056946,-0.0017536,0,43.306,-8.6667,0
9.993e-06,0.057247,-0.0011502,0,43.611,-8.6667,0
7.456e-06,0.057364,-0.00063618,0,43.917,-8.6667,0
5.153e-06,0.057345,-0.00020377,0,44.222,-8.6667,0
3.1648e-06,0.057228,0.00015696,0,44.528,-8.6667,0
1.5039e-06,0.057046,0.0004493,0,44.833,-8.6667,0
1.4894e-07,0.05682,0.00068023,0,45.139,-8.6667,0
-9.4001e-07,0.056564,0.00085624,0,45.444,-8.6667,0
-1.773e-06,0.056289,0.00098641,0,45.75,-8.6667,0
-2.3965e-06,0.056002,0.0010784,0,46.056,-8.6667,0
-2.8192e-06,0.055709,0.0011377,0,46.361,-8.6667,0
-3.082e-06,0.055415,0.0011701,0,46.667,-8.6667,0
-3.1891e-06,0.055123,0.0011811,0,46.972,-8.6667,0
-3.1788e-06,0.054835,0.0011773,0,47.278,-8.6667,0
-3.0524e-06,0.054551,0.0011648,0,47.583,-8.6667,0
-2.8459e-06,0.054273,0.0011472,0,47.889,-8.6667,0
-2.5584e-06,0.054004,0.0011258,0,48.194,-8.6667,0
-2.2185e-06,0.053743,0.0010999,0,48.5,-8.6667,0
-1.8208e-06,0.053495,0.001071,0,48.806,-8.6667,0
-1.3862e-06,0.053253,0.0010432,0,49.111,-8.6667,0
-9.0691e-07,0.053015,0.0010232,0,49.417,-8.6667,0
-4.0635e-07,0.052772,0.0010159,0,49.722,-8.6667,0
1.0636e-07,0.052527,0.0010209,0,50.028,-8.6667,0
6.1459e-07,0.052281,0.0010274,0,50.333,-8.6667,0
1.1208e-06,0.052043,0.001022,0,50.639,-8.6667,0
1.6353e-06,0.051812,0.0009984,0,50.944,-8.6667,0
2.1593e-06,0.051585,0.00096934,0,51.25,-8.6667,0
2.7043e-06,0.051347,0.00095928,0,51.556,-8.6667,0
3.2285e-06,0.051091,0.000987,0,51.861,-8.6667,0
3.7375e-06,0.050816,0.001047,0,52.167,-8.6667,0
4.1748e-06,0.050536,0.0011069,0,52.472,-8.6667,0
4.5801e-06,0.050269,0.0011261,0,52.778,-8.6667,0
4.9433e-06,0.050031,0.0010791,0,53.083,-8.6667,0
5.3492e-06,0.049819,0.00098132,0,53.389,-8.6667,0
5.7908e-06,0.049617,0.0008879,0,53.694,-8.6667,0
6.314e-06,0.049395,0.00087334,0,54,-8.6667,0
6.7806e-06,0.04913,0.00098907,0,54.306,-8.6667,0
7.2233e-06,0.048817,0.0012249,0,54.611,-8.6667,0
7.4182e-06,0.048471,0.0014967,0,54.917,-8.6667,0
7.5152e-06,0.048129,0.0016657,0,55.222,-8.6667,0
7.6234e-06,0.047818,0.0015788,0,55.528,-8.6667,0
7.5707e-06,0.04757,0.0010144,0,55.833,-8.6667,0
7.8869e-06,0.047453,-0.00023207,0,56.139,-8.6667,0
9.039e-06,0.047553,-0.002073,0,56.444,-8.6667,0
1.0612e-05,0.0479,-0.004052,0,56.75,-8.6667,0
1.2862e-05,0.048523,-0.0056905,0,57.056,-8.6667,0
1.5344e-05,0.049433,-0.0066609,0,57.361,-8.6667,0
1.7231e-05,0.050626,-0.0068231,0,57.667,-8.6667,0
1.7066e-05,0.05202,-0.0062895,0,57.972,-8.6667,0
1.526e-05,0.053517,-0.0052358,0,58.278,-8.6667,0
1.3198e-05,0.054966,-0.0039382,0,58.583,-8.6667,0
1.0972e-05,0.056236,-0.0026117,0,58.889,-8.6667,0
8.6516e-06,0.057201,-0.0014057,0,59.194,-8.6667,0
6.5042e-06,0.05783,-0.0004206,0,59.5,-8.6667,0
4.5382e-06,0.058127,0.00034686,0,59.806,-8.6667,0
2.8689e-06,0.058158,0.0008928,0,60.111,-8.6667,0
1.5581e-06,0.057989,0.0012675,0,60.417,-8.6667,0
4.7964e-07,0.057697,0.0015105,0,60.722,-8.6667,0
-4.1616e-07,0.057329,0.0016484,0,61.028,-8.6667,0
-1.1782e-06,0.056927,0.0017155,0,61.333,-8.6667,0
-1.8336e-06,0.056509,0.0017421,0,61.639,-8.6667,0
-2.3819e-06,0.056094,0.0017411,0,61.944,-8.6667,0
-2.8791e-06,0.055683,0.0017152,0,62.25,-8.6667,0
-3.3299e-06,0.055291,0.0016807,0,62.556,-8.6667,0
-3.7721e-06,0.05491,0.0016385,0,62.861,-8.6667,0
-4.1803e-06,0.054556,0.0015732,0,63.167,-8.6667,0
-4.5993e-06,0.054219,0.001496,0,63.472,-8.6667,0
-4.9647e-06,0.053906,0.0014224,0,63.778,-8.6667,0
-5.5275e-06,0.053602,0.0013562,0,64.083,-8.6667,0
-5.6917e-06,0.053319,0.0013032,0,64.389,-8.6667,0
-6.5446e-06,0.053024,0.0012565,0,64.694,-8.6667,0
0,0.052804,0.001233,0,65,-8.6667,0
-9.2896e-05,0.055229,0.00028974,0,10.306,-8,0
-8.6173e-05,0.055275,6.8272e-05,0,10.611,-8,0
-7.9898e-05,0.055346,-0.00011045,0,10.917,-8,0
-7.5008e-05,0.055458,-0.00027407,0,11.222,-8,0
-7.0596e-05,0.055589,-0.00040148,0,11.528,-8,0
-6.7136e-05,0.055748,-0.00050214,0,11.833,-8,0
-6.422e-05,0.055925,-0.00057564,0,12.139,-8,0
-6.1991e-05,0.056116,-0.00062049,0,12.444,-8,0
-6.0154e-05,0.056305,-0.00063589,0,12.75,-8,0
-5.8756e-05,0.056482,-0.00061975,0,13.056,-8,0
-5.759e-05,0.056638,-0.00057536,0,13.361,-8,0
-5.6589e-05,0.056769,-0.00050549,0,13.667,-8,0
-5.5667e-05,0.05687,-0.0004132,0,13.972,-8,0
-5.4728e-05,0.056938,-0.00030173,0,14.278,-8,0
-5.3763e-05,0.05697,-0.00017506,0,14.583,-8,0
-5.2716e-05,0.056963,-3.8298e-05,0,14.889,-8,0
-5.1533e-05,0.056919,0.00010416,0,15.194,-8,0
-5.019e-05,0.056839,0.00024723,0,15.5,-8,0
-4.8705e-05,0.056725,0.00038747,0,15.806,-8,0
-4.7105e-05,0.056579,0.00052161,0,16.111,-8,0
-4.5362e-05,0.056405,0.00064843,0,16.417,-8,0
-4.3517e-05,0.056204,0.0007679,0,16.722,-8,0
-4.1567e-05,0.055981,0.00088139,0,17.028,-8,0
-3.9555e-05,0.05574,0.00099041,0,17.333,-8,0
-3.7489e-05,0.055483,0.0010954,0,17.639,-8,0
-3.5396e-05,0.055214,0.0011951,0,17.944,-8,0
-3.3284e-05,0.054938,0.0012855,0,18.25,-8,0
-3.1162e-05,0.054658,0.0013631,0,18.556,-8,0
-2.9035e-05,0.054378,0.0014254,0,18.861,-8,0
-2.6908e-05,0.054099,0.0014738,0,19.167,-8,0
-2.4786e-05,0.053823,0.00151,0,19.472,-8,0
-2.2673e-05,0.053552,0.0015351,0,19.778,-8,0
