"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046248,0.061217,0.00081774,5.9417e-23,-5.181e-17,8.25,0
-0.00048021,0.061454,0.00043325,1.9556e-23,0.54164,8.2492,0
-0.00048971,0.061555,5.6292e-05,-3.4987e-22,1.0832,8.2468,0
-0.00049136,0.06153,-0.00030864,5.4576e-22,1.6246,8.2428,0
-0.00048565,0.061384,-0.00062944,-5.5947e-22,2.1657,8.2373,0
-0.00047355,0.061138,-0.00091811,-6.2648e-22,2.7065,8.2301,0
-0.00045614,0.060816,-0.0011409,6.5353e-22,3.2469,8.2214,0
-0.00043452,0.060424,-0.0013204,0,3.7868,8.2113,0
-0.00041016,0.060013,-0.0014228,0,4.3262,8.1996,0
-0.0003835,0.059569,-0.0014825,-8.1745e-22,4.8648,8.1864,0
-0.00035693,0.059149,-0.0014607,2.5528e-23,5.4028,8.1718,0
-0.00032965,0.05875,-0.0014153,9.0222e-23,5.9399,8.1559,0
-0.00030591,0.058407,-0.0013108,3.0735e-21,6.4762,8.1386,0
-0.0002823,0.058136,-0.0011708,1.5166e-21,7.0115,8.12,0
-0.00026435,0.05789,-0.0010274,-2.898e-21,7.5459,8.1002,0
-0.00024571,0.057833,-0.00081618,-7.2078e-22,8.0791,8.0791,0
6.8329e-05,0.052522,0.0010755,5.6009e-22,-7.8012,8.3716,0
3.7878e-05,0.052964,0.0012539,-4.5337e-22,-7.248,8.3886,0
1.2377e-05,0.053418,0.0013724,-4.2825e-22,-6.6939,8.4045,0
-1.8638e-05,0.053963,0.0014939,4.567e-23,-6.139,8.4193,0
-5.2672e-05,0.05456,0.0016125,-7.2187e-24,-5.5833,8.433,0
-9.053e-05,0.055213,0.0017103,2.9839e-22,-5.027,8.4455,0
-0.00013167,0.055918,0.0017885,-5.6311e-22,-4.47,8.4568,0
-0.00017554,0.056656,0.0018297,-2.3701e-22,-3.9125,8.4668,0
-0.00022121,0.057417,0.0018281,4.4983e-22,-3.3545,8.4755,0
-0.00026745,0.058176,0.0017735,-9.1945e-23,-2.7961,8.483,0
-0.0003128,0.058906,0.0016563,-9.5083e-24,-2.2373,8.4891,0
-0.00035563,0.059586,0.0014804,-2.753e-22,-1.6782,8.4938,0
-0.00039418,0.060182,0.0012456,-1.7776e-22,-1.1189,8.4973,0
-0.00042694,0.060676,0.00096388,2.246e-22,-0.5595,8.4993,0
-0.00045253,0.061046,0.00065097,2.887e-22,-4.4409e-17,8.5,0
-0.00047038,0.061284,0.00031898,3.6424e-22,0.5595,8.4993,0
-0.00047995,0.061385,-6.8795e-06,-1.143e-22,1.1189,8.4973,0
-0.00048159,0.06136,-0.00032105,-3.4413e-22,1.6782,8.4938,0
-0.00047575,0.061213,-0.00059662,1.2505e-23,2.2373,8.4891,0
-0.00046353,0.060969,-0.00084352,1.6602e-22,2.7961,8.483,0
-0.00044593,0.060641,-0.0010301,1.1315e-21,3.3545,8.4755,0
-0.0004243,0.060255,-0.0011827,-1.0741e-21,3.9125,8.4668,0
-0.00039991,0.059845,-0.0012603,-1.3502e-21,4.47,8.4568,0
-0.00037355,0.059404,-0.0013057,1.3144e-21,5.027,8.4455,0
-0.00034724,0.059005,-0.0012787,4.8179e-22,5.5833,8.433,0
-0.00032036,0.058596,-0.0012365,-9.0041e-22,6.139,8.4193,0
-0.00029785,0.058265,-0.0011265,2.5336e-21,6.6939,8.4045,0
-0.00027452,0.057992,-0.0010006,1.6277e-21,7.248,8.3886,0
-0.00025891,0.057758,-0.00087821,-3.4962e-21,7.8012,8.3716,0
-0.00024055,0.057722,-0.00066319,-1.1355e-21,8.3536,8.3536,0
7.6944e-05,0.052353,0.00084106,-1.7463e-22,-8.0566,8.643,0
4.5311e-05,0.052791,0.0009995,1.0717e-22,-7.4844,8.6571,0
2.0281e-05,0.05324,0.0011006,-2.7924e-23,-6.9116,8.6704,0
-1.001e-05,0.053777,0.001207,-1.5662e-22,-6.338,8.6828,0
-4.3683e-05,0.054371,0.0013135,2.3136e-23,-5.7639,8.6942,0
-8.1158e-05,0.055022,0.0014035,5.2004e-22,-5.1892,8.7046,0
-0.0001221,0.055727,0.0014769,-4.5838e-22,-4.6139,8.714,0
-0.00016586,0.056469,0.0015209,-4.5197e-22,-4.0382,8.7223,0
-0.00021157,0.057232,0.0015275,5.2227e-22,-3.4621,8.7296,0
-0.00025794,0.057996,0.0014895,-3.9717e-24,-2.8856,8.7358,0
-0.00030351,0.058731,0.0013951,-5.4575e-23,-2.3089,8.7409,0
-0.00034662,0.059417,0.0012496,-3.2797e-22,-1.7318,8.7449,0
-0.00038553,0.060019,0.0010518,-1.5416e-22,-1.1547,8.7477,0
-0.00041863,0.060518,0.00081161,2.6345e-22,-0.57736,8.7494,0
-0.00044452,0.060892,0.00054385,3.016e-22,-3.7007e-17,8.75,0
-0.0004626,0.061133,0.00025961,3.3433e-22,0.57736,8.7494,0
-0.00047224,0.061236,-1.9414e-05,-1.7179e-22,1.1547,8.7477,0
-0.00047384,0.06121,-0.00028636,-2.4232e-22,1.7318,8.7449,0
-0.00046776,0.061059,-0.00051867,7.6932e-23,2.3089,8.7409,0
-0.00045524,0.060812,-0.00072451,5.295e-24,2.8856,8.7358,0
-0.00043724,0.060476,-0.00087668,1.2118e-21,3.4621,8.7296,0
-0.00041541,0.060092,-0.0010004,-1.2521e-21,4.0382,8.7223,0
-0.00039078,0.059672,-0.0010537,-8.5945e-22,4.6139,8.714,0
-0.00036451,0.059242,-0.0010882,2.0544e-21,5.1892,8.7046,0
-0.00033825,0.05884,-0.0010463,-1.4277e-22,5.7639,8.6942,0
-0.00031175,0.058434,-0.0010062,-8.6666e-22,6.338,8.6828,0
-0.00029106,0.058099,-0.00090734,-7.1411e-22,6.9116,8.6704,0
-0.00026826,0.057835,-0.00083449,-2.7599e-21,7.4844,8.6571,0
-0.00025557,0.057652,-0.00075433,-4.9951e-22,8.0566,8.643,0
-0.00023595,0.057572,-0.00055251,-4.4383e-22,8.628,8.628,0
8.5962e-05,0.052187,0.00061506,-3.3904e-23,-8.3119,8.9144,0
5.2942e-05,0.05263,0.0007432,2.7991e-22,-7.7209,8.9257,0
2.7684e-05,0.053087,0.00081339,1.4386e-23,-7.1293,8.9363,0
-2.147e-06,0.05362,0.00088702,-9.2202e-23,-6.5371,8.9462,0
-3.554e-05,0.054212,0.00096871,-2.9364e-24,-5.9444,8.9553,0
-7.2704e-05,0.054864,0.0010388,-9.271e-24,-5.3513,8.9637,0
-0.00011351,0.055567,0.0010988,-1.8315e-23,-4.7578,8.9712,0
-0.00015727,0.056314,0.0011381,-9.7673e-23,-4.1639,8.9779,0
-0.00020307,0.05708,0.0011497,-4.7624e-22,-3.5697,8.9837,0
-0.00024962,0.057849,0.0011271,-1.4573e-24,-2.9752,8.9886,0
-0.00029545,0.05859,0.0010585,3.1557e-22,-2.3804,8.9927,0
-0.00033891,0.059282,0.00094687,-2.7111e-22,-1.7855,8.9959,0
-0.00037817,0.05989,0.00079231,-1.3911e-22,-1.1904,8.9982,0
-0.00041161,0.060395,0.00060087,2.5415e-22,-0.59522,8.9995,0
-0.00043773,0.060772,0.00038581,2.8241e-22,-2.9606e-17,9,0
-0.00045602,0.061016,0.00015627,3.3394e-22,0.59522,8.9995,0
-0.0004657,0.061119,-6.9695e-05,-1.3169e-22,1.1904,8.9982,0
-0.00046714,0.061091,-0.00028413,-3.322e-22,1.7855,8.9959,0
-0.00046079,0.060935,-0.00047137,6.4485e-22,2.3804,8.9927,0
-0.00044791,0.060681,-0.0006363,8.2394e-23,2.9752,8.9886,0
-0.0004295,0.060337,-0.00075901,-4.2279e-22,3.5697,8.9837,0
-0.00040745,0.059952,-0.00085801,2.1714e-22,4.1639,8.9779,0
-0.00038255,0.059527,-0.00089732,7.4687e-23,4.7578,8.9712,0
-0.00035635,0.059103,-0.00092318,5.0782e-23,5.3513,8.9637,0
-0.0003301,0.058692,-0.00087758,1.6546e-23,5.9444,8.9553,0
-0.00030376,0.058308,-0.00085049,8.0418e-22,6.5371,8.9462,0
-0.00028529,0.057942,-0.00076035,-1.127e-21,7.1293,8.9363,0
-0.00026034,0.057676,-0.00072922,-1.939e-21,7.7209,8.9257,0
-0.00024901,0.057528,-0.00060019,-7.7579e-22,8.3119,8.9144,0
-0.00022805,0.057415,-0.00032519,9.9359e-22,8.9024,8.9024,0
9.5675e-05,0.051972,0.00042446,3.2999e-22,-8.5673,9.1858,0
6.2193e-05,0.052413,0.00054005,2.3473e-22,-7.9573,9.1943,0
3.664e-05,0.052876,0.00059961,-7.3942e-22,-7.3469,9.2023,0
7.1389e-06,0.05341,0.00065968,-1.4417e-24,-6.7362,9.2097,0
-2.6144e-05,0.054001,0.00072292,-1.8497e-23,-6.125,9.2165,0
-6.3203e-05,0.054657,0.00077922,1.3138e-23,-5.5135,9.2228,0
-0.00010409,0.055365,0.0008272,3.4757e-23,-4.9017,9.2284,0
-0.00014815,0.056122,0.0008612,-3.0197e-22,-4.2896,9.2334,0
-0.00019443,0.056901,0.00087467,-6.9751e-22,-3.6773,9.2378,0
-0.00024155,0.057681,0.00086109,6.9242e-22,-3.0647,9.2415,0
-0.00028801,0.058438,0.00080941,6.9634e-22,-2.452,9.2445,0
-0.00033216,0.059142,0.00072339,-6.5217e-22,-1.8391,9.2469,0
-0.00037215,0.059764,0.0006014,-1.5173e-22,-1.2261,9.2486,0
-0.00040621,0.060281,0.00045044,2.6071e-22,-0.61308,9.2497,0
-0.00043282,0.060665,0.00027921,2.8469e-22,-2.2204e-17,9.25,0
-0.0004514,0.060912,9.7594e-05,3.1242e-22,0.61308,9.2497,0
-0.00046112,0.061016,-7.9328e-05,-1.6843e-22,1.2261,9.2486,0
-0.00046238,0.060982,-0.00024597,-9.6644e-22,1.8391,9.2469,0
-0.00045549,0.060811,-0.00038831,1.0784e-21,2.452,9.2445,0
-0.00044192,0.060549,-0.00051149,1.13e-21,3.0647,9.2415,0
-0.00042283,0.060195,-0.00060229,-1.1439e-21,3.6773,9.2378,0
-0.00040027,0.0598,-0.00067442,-5.8673e-22,4.2896,9.2334,0
-0.00037484,0.059365,-0.00069604,-1.2918e-22,4.9017,9.2284,0
-0.00034853,0.05894,-0.00070965,-1.2913e-22,5.5135,9.2228,0
-0.00032193,0.058522,-0.00065999,-1.1822e-22,6.125,9.2165,0
-0.00029612,0.058148,-0.00064188,-1.1933e-22,6.7362,9.2097,0
-0.00027991,0.057789,-0.00054995,3.6452e-21,7.3469,9.2023,0
-0.0002526,0.057559,-0.00061195,-6.1963e-22,7.9573,9.1943,0
-0.00024805,0.05746,-0.00049657,-2.5196e-21,8.5673,9.1858,0
-0.00022723,0.057212,-0.0001532,8.7445e-22,9.1768,9.1768,0
0.00010433,0.051746,0.00021982,2.1599e-22,-8.8226,9.4572,0
7.0319e-05,0.052197,0.00028662,3.8091e-22,-8.1938,9.4629,0
4.4245e-05,0.052672,0.00030975,-4.4833e-22,-7.5646,9.4682,0
1.5186e-05,0.053198,0.00034426,9.5691e-24,-6.9352,9.4731,0
-1.7775e-05,0.053786,0.00038472,1.7386e-22,-6.3056,9.4777,0
-5.4662e-05,0.05444,0.00041845,2.9792e-22,-5.6757,9.4818,0
-9.5611e-05,0.055152,0.00045056,-1.5799e-22,-5.0456,9.4856,0
-0.00013994,0.055916,0.00047578,-4.905e-22,-4.4153,9.4889,0
-0.00018667,0.056702,0.00049401,-3.2414e-22,-3.7848,9.4918,0
-0.00023434,0.057496,0.00049541,1.8347e-22,-3.1542,9.4943,0
-0.00028144,0.058262,0.00047018,3.6311e-22,-2.5235,9.4964,0
-0.00032628,0.058977,0.00042019,-2.9283e-22,-1.8927,9.4979,0
-0.00036699,0.059609,0.00034388,-1.4577e-22,-1.2619,9.4991,0
-0.00040166,0.060132,0.00024574,2.6037e-22,-0.63094,9.4998,0
-0.00042869,0.060515,0.0001326,3.0011e-22,-1.4803e-17,9.5,0
-0.00044764,0.060767,8.594e-06,4.6285e-22,0.63094,9.4998,0
-0.00045744,0.060868,-0.00011306,8.6542e-23,1.2619,9.4991,0
-0.00045845,0.060807,-0.00022198,-3.619e-22,1.8927,9.4979,0
-0.00045103,0.060616,-0.0003203,6.1289e-22,2.5235,9.4964,0
-0.00043678,0.060327,-0.00040895,5.2415e-22,3.1542,9.4943,0
-0.0004171,0.059946,-0.00047577,-7.1553e-22,3.7848,9.4918,0
-0.00039401,0.059526,-0.00052798,-1.6391e-21,4.4153,9.4889,0
-0.00036809,0.059061,-0.00054482,-1.1289e-21,5.0456,9.4856,0
-0.00034163,0.058618,-0.00055393,9.3918e-22,5.6757,9.4818,0
-0.00031477,0.058176,-0.00051646,1.064e-21,6.3056,9.4777,0
-0.00028971,0.057806,-0.00051921,1.5308e-22,6.9352,9.4731,0
-0.0002748,0.057412,-0.00046018,2.0141e-21,7.5646,9.4682,0
-0.00024336,0.057169,-0.00059348,-1.0954e-21,8.1938,9.4629,0
-0.00024404,0.056888,-0.00022055,-1.8363e-21,8.8226,9.4572,0
-0.00021303,0.056738,0.00039994,6.9978e-22,9.4512,9.4512,0
0.00011535,0.051273,0.00010924,-3.4965e-22,-9.078,9.7286,0
8.1671e-05,0.051653,0.0001592,5.2227e-22,-8.4302,9.7314,0
5.4164e-05,0.052032,0.00016302,1.213e-23,-7.7823,9.7341,0
2.4832e-05,0.052446,0.00017664,3.6478e-24,-7.1343,9.7366,0
-7.9906e-06,0.052919,0.00019297,1.5249e-22,-6.4861,9.7388,0
-4.4808e-05,0.053447,0.00020475,2.8984e-22,-5.8378,9.7409,0
-8.6021e-05,0.054021,0.00021376,-1.3646e-22,-5.1895,9.7428,0
-0.00013103,0.054642,0.00022396,-2.8554e-22,-4.541,9.7445,0
-0.00017872,0.055288,0.00023285,1.5927e-23,-3.8924,9.7459,0
-0.00022745,0.055963,0.00023618,-4.1761e-22,-3.2438,9.7472,0
-0.00027567,0.05662,0.00022263,-5.3276e-23,-2.5951,9.7482,0
-0.00032169,0.057235,0.00019278,1.6022e-22,-1.9464,9.749,0
-0.00036356,0.057764,0.00014614,-1.509e-22,-1.2976,9.7495,0
-0.00039916,0.058173,9.0636e-05,2.5756e-22,-0.64881,9.7499,0
-0.00042684,0.058434,2.0916e-05,3.0279e-22,-7.4015e-18,9.75,0
-0.00044638,0.058533,-5.2837e-05,4.9465e-22,0.64881,9.7499,0
-0.00045594,0.058468,-0.00011089,8.071e-23,1.2976,9.7495,0
-0.00045604,0.058243,-0.00016293,3.4952e-22,1.9464,9.749,0
-0.00044779,0.057893,-0.0002134,-5.3384e-23,2.5951,9.7482,0
-0.00043259,0.057423,-0.00025673,-5.6707e-22,3.2438,9.7472,0
-0.00041193,0.056863,-0.00028853,-3.7549e-23,3.8924,9.7459,0
-0.00038794,0.056245,-0.00031202,-1.1294e-21,4.541,9.7445,0
-0.00036126,0.055588,-0.00031336,-8.8936e-22,5.1895,9.7428,0
-0.00033437,0.054956,-0.00031338,2.0079e-21,5.8378,9.7409,0
-0.00030692,0.054331,-0.00028394,9.939e-22,6.4861,9.7388,0
-0.00028261,0.053795,-0.00029675,-1.1094e-21,7.1343,9.7366,0
-0.00026724,0.053167,-0.00021927,6.367e-23,7.7823,9.7341,0
-0.00023375,0.052898,-0.0003094,-1.4329e-21,8.4302,9.7314,0
-0.00025077,0.051952,0.0001064,-2.5082e-22,9.078,9.7286,0
-0.00025828,0.052957,0.00066681,5.3317e-22,9.7256,9.7256,0
0.00012279,0,0,0,-9.3333,10,0
9.0918e-05,0,0,0,-8.6667,10,0
6.2862e-05,0,0,0,-8,10,0
3.3476e-05,0,0,0,-7.3333,10,0
8.445e-07,0,0,0,-6.6667,10,0
-3.5753e-05,0,0,0,-6,10,0
-7.7004e-05,0,0,0,-5.3333,10,0
-0.00012243,0,0,0,-4.6667,10,0
-0.00017092,0,0,0,-4,10,0
-0.0002206,0,0,0,-3.3333,10,0
-0.00026989,0,0,0,-2.6667,10,0
-0.00031709,0,0,0,-2,10,0
-0.00036018,0,0,0,-1.3333,10,0
-0.00039682,0,0,0,-0.66667,10,0
-0.0004254,0,0,0,0,10,0
-0.00044564,0,0,0,0.66667,10,0
-0.00045508,0,0,0,1.3333,10,0
-0.00045457,0,0,0,2,10,0
-0.00044568,0,0,0,2.6667,10,0
-0.0004296,0,0,0,3.3333,10,0
-0.00040794,0,0,0,4,10,0
-0.00038299,0,0,0,4.6667,10,0
-0.00035553,0,0,0,5.3333,10,0
-0.000328,0,0,0,6,10,0
-0.00030028,0,0,0,6.6667,10,0
-0.00027718,0,0,0,7.3333,10,0
-0.00026184,0,0,0,8,10,0
-0.00023341,0,0,0,8.6667,10,0
-0.00026868,0,0,0,9.3333,10,0
-0.00019543,0,0,0,10,10,0
-0.00046606,0.0093226,-0.0033439,2.8404e-21,2.1293,-1.9282,0
-0.00051751,0,0,0,1.8579,-1.6728,0
-0.00043656,0.041044,0.0012935,-4.2284e-21,2.4007,-2.1835,0
-0.00044663,0.058124,0.002344,4.3844e-22,2.6721,-2.4389,0
-0.00042394,0.064062,0.0027009,1.8256e-22,2.9435,-2.6942,0
-0.00042067,0.065513,0.0021597,4.0194e-22,3.2149,-2.9496,0
-0.00044432,0.06623,0.0022093,2.5162e-22,3.4863,-3.2049,0
-0.00045895,0.066335,0.0024135,-1.6678e-22,3.7577,-3.4603,0
-0.00046691,0.066257,0.0028421,-4.3721e-22,4.0291,-3.7156,0
-0.00047472,0.065934,0.00337,5.0326e-22,4.3005,-3.971,0
-0.00046676,0.06539,0.0038499,8.9985e-23,4.5719,-4.2263,0
-0.00045584,0.064653,0.0042559,-4.0067e-22,4.8433,-4.4817,0
-0.00044101,0.063913,0.0045722,-1.1962e-21,5.1147,-4.737,0
-0.00042203,0.063124,0.0047241,-1.3569e-21,5.3861,-4.9924,0
-0.00040242,0.062407,0.0048213,-1.0876e-21,5.6575,-5.2477,0
-0.00038093,0.061721,0.0047712,2.2091e-22,5.9289,-5.5031,0
-0.00035975,0.061069,0.0046906,-9.0567e-25,6.2003,-5.7584,0
-0.00033941,0.060484,0.0045033,-3.2931e-22,6.4717,-6.0138,0
-0.00031933,0.059926,0.0043317,3.2251e-22,6.7431,-6.2691,0
-0.00030149,0.059441,0.0040872,1.7381e-23,7.0145,-6.5245,0
-0.00028388,0.05901,0.0038423,-6.0161e-22,7.286,-6.7798,0
-0.00026921,0.058621,0.0035509,-4.9809e-22,7.5574,-7.0352,0
-0.00025423,0.058295,0.0032608,-4.7875e-22,7.8288,-7.2905,0
-0.00024184,0.057967,0.0029418,3.662e-22,8.1002,-7.5459,0
-0.00022857,0.057703,0.0026026,1.0666e-21,8.3716,-7.8012,0
-0.00021697,0.057395,0.0022708,-1.7526e-22,8.643,-8.0566,0
-0.00020555,0.057166,0.0019258,2.2096e-22,8.9144,-8.3119,0
-0.00019489,0.056834,0.0014718,7.9266e-22,9.1858,-8.5673,0
-0.000172,0.056653,0.0010196,4.1191e-22,9.4572,-8.8226,0
-0.00019266,0.055995,0.0003869,-4.3136e-23,9.7286,-9.078,0
-0.00018833,0.054561,0.00020278,5.3989e-24,10,-9.3333,0
-0.00050373,0.00033349,-0.0037028,-2.9963e-21,2.2114,-1.8097,0
-0.00056582,0,0,0,1.9429,-1.5733,0
-0.00043798,0.028192,0.001493,6.3797e-21,2.48,-2.0462,0
-0.00042807,0.051104,0.0013213,9.5005e-22,2.7486,-2.2826,0
-0.00039743,0.061148,0.0022636,0,3.0171,-2.5191,0
-0.0003906,0.064536,0.0019044,1.301e-21,3.2857,-2.7555,0
-0.0004158,0.066003,0.0020051,1.3577e-21,3.5543,-2.992,0
-0.00043463,0.066437,0.0023248,-7.8002e-23,3.8229,-3.2284,0
-0.0004532,0.066524,0.0028524,-8.4683e-22,4.0914,-3.4649,0
-0.00046541,0.066308,0.0035248,-3.8089e-22,4.36,-3.7013,0
-0.00046732,0.065903,0.0041636,-9.0142e-22,4.6286,-3.9378,0
-0.00045983,0.065157,0.0047454,-1.8853e-21,4.8971,-4.1742,0
-0.00044924,0.064345,0.0052177,-1.8598e-21,5.1657,-4.4106,0
-0.00043245,0.063449,0.0054941,-1.7278e-21,5.4343,-4.6471,0
-0.00041502,0.062601,0.0056778,-8.8888e-22,5.7029,-4.8835,0
-0.00039496,0.06183,0.0057051,-1.4735e-21,5.9714,-5.12,0
-0.00037429,0.061096,0.0056815,-4.8259e-22,6.24,-5.3564,0
-0.00035425,0.060439,0.0055314,-2.5271e-22,6.5086,-5.5929,0
-0.00033381,0.059836,0.005348,-9.2533e-23,6.7771,-5.8293,0
-0.00031556,0.059275,0.0050655,-1.0078e-21,7.0457,-6.0658,0
-0.00029731,0.058803,0.0047842,-8.4554e-22,7.3143,-6.3022,0
-0.00028151,0.058355,0.0044716,-4.1256e-22,7.5829,-6.5387,0
-0.00026639,0.05802,0.0041467,-6.579e-22,7.8514,-6.7751,0
-0.00025305,0.057684,0.0037992,-7.4229e-22,8.12,-7.0115,0
-0.00024147,0.057429,0.0034348,-4.2844e-22,8.3886,-7.248,0
-0.00023054,0.057164,0.003059,4.5387e-22,8.6571,-7.4844,0
-0.00022096,0.056951,0.0027201,5.8725e-22,8.9257,-7.7209,0
-0.00021434,0.056717,0.0022791,6.7361e-22,9.1943,-7.9573,0
-0.00020222,0.056479,0.0019289,3.3802e-22,9.4629,-8.1938,0
-0.00019319,0.056242,0.00145,3.3643e-22,9.7314,-8.4302,0
-0.0001864,0.055705,0.0011586,0,10,-8.6667,0
-0.00048405,-0.0070966,-0.0023172,-2.7719e-20,2.2885,-1.6871,0
-0.00053724,0,0,0,2.0225,-1.4695,0
-0.00042802,0.011384,0.0028482,-3.1729e-21,2.5544,-1.9048,0
-0.000419,0.038355,0.0010203,3.4638e-21,2.8203,-2.1225,0
-0.0003769,0.055488,0.0017739,-1.3189e-21,3.0862,-2.3402,0
-0.00035742,0.062193,0.0014874,0,3.3521,-2.5579,0
-0.00038246,0.065272,0.0016776,7.359e-22,3.618,-2.7756,0
-0.00041229,0.066433,0.0020642,5.6184e-22,3.8839,-2.9933,0
-0.0004391,0.066873,0.0027048,-3.3009e-22,4.1499,-3.2109,0
-0.0004563,0.06676,0.0035647,-1.4372e-22,4.4158,-3.4286,0
-0.00046723,0.066428,0.0044537,1.3448e-22,4.6817,-3.6463,0
-0.00046508,0.065768,0.0052802,-3.5121e-22,4.9476,-3.864,0
-0.00045857,0.064936,0.0059187,4.5331e-22,5.2135,-4.0817,0
-0.00044418,0.063945,0.0063397,2.4711e-22,5.4794,-4.2994,0
-0.0004276,0.062924,0.0066199,-1.2538e-22,5.7454,-4.517,0
-0.00040765,0.061972,0.0067118,-2.2812e-22,6.0113,-4.7347,0
-0.00038641,0.061107,0.006726,-5.6378e-22,6.2772,-4.9524,0
-0.00036564,0.060324,0.0065852,5.5463e-22,6.5431,-5.1701,0
-0.00034463,0.059657,0.0064241,-7.6431e-22,6.809,-5.3878,0
-0.00032541,0.059026,0.0061622,-4.9537e-22,7.0749,-5.6055,0
-0.00030668,0.058491,0.0058783,-5.7336e-23,7.3408,-5.8232,0
-0.00028939,0.057974,0.005512,-1.0608e-22,7.6068,-6.0408,0
-0.00027353,0.057556,0.0051451,3.2588e-22,7.8727,-6.2585,0
-0.00025839,0.05717,0.0047613,-4.1429e-22,8.1386,-6.4762,0
-0.00024542,0.056838,0.0043897,-8.7819e-22,8.4045,-6.6939,0
-0.00023325,0.05657,0.0039748,-3.3975e-22,8.6704,-6.9116,0
-0.00022182,0.056322,0.003608,-2.0696e-23,8.9363,-7.1293,0
-0.00021275,0.056143,0.0031744,-7.1496e-22,9.2023,-7.3469,0
-0.00020353,0.055911,0.002801,-3.4949e-22,9.4682,-7.5646,0
-0.00019397,0.055783,0.00235,1.4068e-23,9.7341,-7.7823,0
-0.00018363,0.055537,0.001979,0,10,-8,0
-0.00045429,-0.0084542,-0.0026622,-8.0787e-21,2.3601,-1.5607,0
-0.00048994,0,0,0,2.0967,-1.3616,0
-0.00042445,-0.0012322,0.001461,-1.0229e-20,2.6236,-1.7597,0
-0.00041262,0.019746,0.00020919,3.4567e-21,2.887,-1.9588,0
-0.00036071,0.043085,0.0011491,-1.3329e-21,3.1505,-2.1578,0
-0.00033764,0.05667,0.00093455,6.0401e-22,3.4139,-2.3569,0
-0.00035754,0.063097,0.0010389,5.6637e-22,3.6773,-2.5559,0
-0.00039029,0.06586,0.0016049,7.492e-22,3.9408,-2.755,0
-0.00042401,0.067106,0.0024096,7.7172e-22,4.2042,-2.9541,0
-0.00044732,0.067409,0.0034612,3.1164e-22,4.4677,-3.1531,0
-0.00046857,0.067162,0.0045933,7.8426e-22,4.7311,-3.3522,0
-0.00047381,0.066507,0.0056636,6.8147e-22,4.9946,-3.5512,0
-0.00047122,0.065664,0.0066087,5.7952e-22,5.258,-3.7503,0
-0.00046008,0.064651,0.0072733,5.0005e-22,5.5215,-3.9493,0
-0.00044535,0.063544,0.0077075,5.5907e-22,5.7849,-4.1484,0
-0.00042561,0.062426,0.0078804,1.1214e-21,6.0483,-4.3475,0
-0.00040396,0.061394,0.0079376,5.0965e-22,6.3118,-4.5465,0
-0.00038224,0.060424,0.0078162,-5.9012e-23,6.5752,-4.7456,0
-0.00036004,0.059598,0.0076505,-7.0597e-23,6.8387,-4.9446,0
-0.00033933,0.058832,0.0073826,1.6161e-23,7.1021,-5.1437,0
-0.00031941,0.058203,0.0071039,-1.6306e-22,7.3656,-5.3428,0
-0.00030084,0.057635,0.0067362,-1.4415e-22,7.629,-5.5418,0
-0.00028388,0.057124,0.0063812,5.1961e-22,7.8924,-5.7409,0
-0.00026797,0.056705,0.0059816,5.7356e-24,8.1559,-5.9399,0
-0.00025357,0.056317,0.0055453,2.6764e-22,8.4193,-6.139,0
-0.00024039,0.056021,0.0050588,3.2829e-22,8.6828,-6.338,0
-0.00022796,0.055727,0.0046189,-4.8177e-22,8.9462,-6.5371,0
-0.00021709,0.05555,0.0041401,-2.5816e-22,9.2097,-6.7362,0
-0.00020625,0.055336,0.0036803,2.725e-23,9.4731,-6.9352,0
-0.00019716,0.055212,0.0031844,1.9455e-22,9.7366,-7.1343,0
-0.00018688,0.055057,0.0027592,1.6546e-22,10,-7.3333,0
-0.00044394,-0.0065544,-0.0032811,7.5463e-21,2.4262,-1.4306,0
-0.0004679,0,0,0,2.1651,-1.25,0
-0.00043214,-0.004965,-0.00047124,-1.5574e-20,2.6874,-1.6111,0
-0.00041637,0.0039078,-0.00063797,-5.5812e-21,2.9486,-1.7917,0
-0.00035568,0.023013,0.00070337,1.3272e-20,3.2097,-1.9722,0
-0.00031964,0.043108,0.00037204,-2.2937e-22,3.4709,-2.1528,0
-0.00032768,0.056854,0.00043196,-1.3078e-21,3.7321,-2.3333,0
-0.00037238,0.063467,0.00088679,-1.1084e-21,3.9932,-2.5139,0
-0.00041598,0.066493,0.0018202,8.1285e-23,4.2544,-2.6944,0
-0.00044655,0.067815,0.0031214,1.0555e-21,4.5155,-2.875,0
-0.00047323,0.068193,0.004591,9.6846e-22,4.7767,-3.0556,0
-0.00048381,0.067697,0.0060009,7.0414e-22,5.0379,-3.2361,0
-0.00048921,0.066684,0.0072403,5.4219e-22,5.299,-3.4167,0
-0.00048357,0.065471,0.0081919,8.7644e-22,5.5602,-3.5972,0
-0.00046917,0.064239,0.0088547,2.3015e-21,5.8214,-3.7778,0
-0.00044806,0.062968,0.0091651,1.2259e-21,6.0825,-3.9583,0
-0.00042435,0.061793,0.0093067,3.1346e-22,6.3437,-4.1389,0
-0.00040025,0.06065,0.009217,3.5074e-22,6.6049,-4.3194,0
-0.00037585,0.059663,0.0090687,1.0331e-23,6.866,-4.5,0
-0.00035281,0.058764,0.0087645,3.3035e-22,7.1272,-4.6806,0
