"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.3065e-05,0,0,0,31.083,-10,0
-1.2635e-05,0.050681,8.2524e-05,0,31.389,-9.3333,0
-1.2715e-05,0,0,0,31.389,-10,0
-1.2353e-05,0.050668,6.8027e-05,0,31.694,-9.3333,0
-1.2436e-05,0,0,0,31.694,-10,0
-1.2138e-05,0.050661,5.5612e-05,0,32,-9.3333,0
-1.2225e-05,0,0,0,32,-10,0
-1.198e-05,0.050657,4.5703e-05,0,32.306,-9.3333,0
-1.2072e-05,0,0,0,32.306,-10,0
-1.1877e-05,0.050656,3.829e-05,0,32.611,-9.3333,0
-1.1975e-05,0,0,0,32.611,-10,0
-1.1821e-05,0.050657,3.2878e-05,0,32.917,-9.3333,0
-1.1925e-05,0,0,0,32.917,-10,0
-1.181e-05,0.05066,2.9185e-05,0,33.222,-9.3333,0
-1.192e-05,0,0,0,33.222,-10,0
-1.1834e-05,0.050662,2.6874e-05,0,33.528,-9.3333,0
-1.1947e-05,0,0,0,33.528,-10,0
-1.1893e-05,0.050664,2.604e-05,0,33.833,-9.3333,0
-1.2008e-05,0,0,0,33.833,-10,0
-1.1984e-05,0.050665,2.6382e-05,0,34.139,-9.3333,0
-1.2102e-05,0,0,0,34.139,-10,0
-1.2092e-05,0.050664,2.8053e-05,0,34.444,-9.3333,0
-1.2203e-05,0,0,0,34.444,-10,0
-1.2225e-05,0.050661,3.0686e-05,0,34.75,-9.3333,0
-1.2336e-05,0,0,0,34.75,-10,0
-1.2365e-05,0.050657,3.4146e-05,0,35.056,-9.3333,0
-1.2464e-05,0,0,0,35.056,-10,0
-1.2523e-05,0.050649,3.811e-05,0,35.361,-9.3333,0
-1.2607e-05,0,0,0,35.361,-10,0
-1.269e-05,0.050639,4.2383e-05,0,35.667,-9.3333,0
-1.275e-05,0,0,0,35.667,-10,0
-1.2851e-05,0.050627,4.679e-05,0,35.972,-9.3333,0
-1.2894e-05,0,0,0,35.972,-10,0
-1.3011e-05,0.050612,5.1239e-05,0,36.278,-9.3333,0
-1.304e-05,0,0,0,36.278,-10,0
-1.3164e-05,0.050595,5.5669e-05,0,36.583,-9.3333,0
-1.3174e-05,0,0,0,36.583,-10,0
-1.3316e-05,0.050576,5.9929e-05,0,36.889,-9.3333,0
-1.3312e-05,0,0,0,36.889,-10,0
-1.3455e-05,0.050555,6.4142e-05,0,37.194,-9.3333,0
-1.3433e-05,0,0,0,37.194,-10,0
-1.3592e-05,0.050531,6.8134e-05,0,37.5,-9.3333,0
-1.3558e-05,0,0,0,37.5,-10,0
-1.3717e-05,0.050506,7.199e-05,0,37.806,-9.3333,0
-1.367e-05,0,0,0,37.806,-10,0
-1.3833e-05,0.050479,7.5549e-05,0,38.111,-9.3333,0
-1.3775e-05,0,0,0,38.111,-10,0
-1.3937e-05,0.050451,7.8811e-05,0,38.417,-9.3333,0
-1.3868e-05,0,0,0,38.417,-10,0
-1.4031e-05,0.050421,8.1685e-05,0,38.722,-9.3333,0
-1.3952e-05,0,0,0,38.722,-10,0
-1.4113e-05,0.05039,8.4166e-05,0,39.028,-9.3333,0
-1.4025e-05,0,0,0,39.028,-10,0
-1.4184e-05,0.050358,8.6281e-05,0,39.333,-9.3333,0
-1.4088e-05,0,0,0,39.333,-10,0
-1.4243e-05,0.050325,8.7995e-05,0,39.639,-9.3333,0
-1.414e-05,0,0,0,39.639,-10,0
-1.4291e-05,0.050291,8.9406e-05,0,39.944,-9.3333,0
-1.4181e-05,0,0,0,39.944,-10,0
-1.4326e-05,0.050257,9.0606e-05,0,40.25,-9.3333,0
-1.4211e-05,0,0,0,40.25,-10,0
-1.4351e-05,0.050222,9.1697e-05,0,40.556,-9.3333,0
-1.4231e-05,0,0,0,40.556,-10,0
-1.4365e-05,0.050187,9.2737e-05,0,40.861,-9.3333,0
-1.424e-05,0,0,0,40.861,-10,0
-1.4369e-05,0.050151,9.3799e-05,0,41.167,-9.3333,0
-1.424e-05,0,0,0,41.167,-10,0
-1.4363e-05,0.050115,9.4806e-05,0,41.472,-9.3333,0
-1.4231e-05,0,0,0,41.472,-10,0
-1.4348e-05,0.050079,9.5724e-05,0,41.778,-9.3333,0
-1.4214e-05,0,0,0,41.778,-10,0
-1.4323e-05,0.050043,9.6504e-05,0,42.083,-9.3333,0
-1.4188e-05,0,0,0,42.083,-10,0
-1.429e-05,0.050008,9.708e-05,0,42.389,-9.3333,0
-1.4154e-05,0,0,0,42.389,-10,0
-1.4248e-05,0.049973,9.7318e-05,0,42.694,-9.3333,0
-1.4112e-05,0,0,0,42.694,-10,0
-1.4199e-05,0.049938,9.7186e-05,0,43,-9.3333,0
-1.4062e-05,0,0,0,43,-10,0
-1.4141e-05,0.049905,9.6593e-05,0,43.306,-9.3333,0
-1.4005e-05,0,0,0,43.306,-10,0
-1.4075e-05,0.049872,9.5511e-05,0,43.611,-9.3333,0
-1.3941e-05,0,0,0,43.611,-10,0
-1.4001e-05,0.04984,9.3983e-05,0,43.917,-9.3333,0
-1.3868e-05,0,0,0,43.917,-10,0
-1.3918e-05,0.049809,9.2162e-05,0,44.222,-9.3333,0
-1.3788e-05,0,0,0,44.222,-10,0
-1.3828e-05,0.049778,9.0144e-05,0,44.528,-9.3333,0
-1.3701e-05,0,0,0,44.528,-10,0
-1.373e-05,0.049749,8.8012e-05,0,44.833,-9.3333,0
-1.3606e-05,0,0,0,44.833,-10,0
-1.3624e-05,0.049719,8.5891e-05,0,45.139,-9.3333,0
-1.3503e-05,0,0,0,45.139,-10,0
-1.3512e-05,0.04969,8.3965e-05,0,45.444,-9.3333,0
-1.3394e-05,0,0,0,45.444,-10,0
-1.3392e-05,0.049661,8.2423e-05,0,45.75,-9.3333,0
-1.3278e-05,0,0,0,45.75,-10,0
-1.3266e-05,0.049632,8.1424e-05,0,46.056,-9.3333,0
-1.3156e-05,0,0,0,46.056,-10,0
-1.3135e-05,0.049603,8.1078e-05,0,46.361,-9.3333,0
-1.3028e-05,0,0,0,46.361,-10,0
-1.2999e-05,0.049573,8.1383e-05,0,46.667,-9.3333,0
-1.2895e-05,0,0,0,46.667,-10,0
-1.2859e-05,0.049542,8.2248e-05,0,46.972,-9.3333,0
-1.2759e-05,0,0,0,46.972,-10,0
-1.2714e-05,0.049511,8.3498e-05,0,47.278,-9.3333,0
-1.2617e-05,0,0,0,47.278,-10,0
-1.2567e-05,0.04948,8.5005e-05,0,47.583,-9.3333,0
-1.2473e-05,0,0,0,47.583,-10,0
-1.2415e-05,0.049448,8.6633e-05,0,47.889,-9.3333,0
-1.2325e-05,0,0,0,47.889,-10,0
-1.2261e-05,0.049416,8.8262e-05,0,48.194,-9.3333,0
-1.2173e-05,0,0,0,48.194,-10,0
-1.2103e-05,0.049385,8.9671e-05,0,48.5,-9.3333,0
-1.2018e-05,0,0,0,48.5,-10,0
-1.1941e-05,0.049354,9.0728e-05,0,48.806,-9.3333,0
-1.186e-05,0,0,0,48.806,-10,0
-1.1776e-05,0.049324,9.1205e-05,0,49.111,-9.3333,0
-1.1698e-05,0,0,0,49.111,-10,0
-1.1606e-05,0.049295,9.125e-05,0,49.417,-9.3333,0
-1.1531e-05,0,0,0,49.417,-10,0
-1.1433e-05,0.049266,9.0682e-05,0,49.722,-9.3333,0
-1.1361e-05,0,0,0,49.722,-10,0
-1.1252e-05,0.049238,8.9984e-05,0,50.028,-9.3333,0
-1.1184e-05,0,0,0,50.028,-10,0
-1.1069e-05,0.049211,8.866e-05,0,50.333,-9.3333,0
-1.1005e-05,0,0,0,50.333,-10,0
-1.0877e-05,0.049185,8.7435e-05,0,50.639,-9.3333,0
-1.0817e-05,0,0,0,50.639,-10,0
-1.0684e-05,0.04916,8.5432e-05,0,50.944,-9.3333,0
-1.0628e-05,0,0,0,50.944,-10,0
-1.0479e-05,0.049135,8.394e-05,0,51.25,-9.3333,0
-1.0429e-05,0,0,0,51.25,-10,0
-1.0275e-05,0.04911,8.1924e-05,0,51.556,-9.3333,0
-1.0228e-05,0,0,0,51.556,-10,0
-1.0064e-05,0.049086,8.0969e-05,0,51.861,-9.3333,0
-1.0018e-05,0,0,0,51.861,-10,0
-9.8423e-06,0.049061,7.9719e-05,0,52.167,-9.3333,0
-9.8031e-06,0,0,0,52.167,-10,0
-9.6239e-06,0.049036,7.9572e-05,0,52.472,-9.3333,0
-9.5827e-06,0,0,0,52.472,-10,0
-9.3869e-06,0.04901,7.9767e-05,0,52.778,-9.3333,0
-9.3525e-06,0,0,0,52.778,-10,0
-9.1574e-06,0.048985,7.9906e-05,0,53.083,-9.3333,0
-9.1248e-06,0,0,0,53.083,-10,0
-8.9093e-06,0.048957,8.0959e-05,0,53.389,-9.3333,0
-8.881e-06,0,0,0,53.389,-10,0
-8.664e-06,0.048929,8.0791e-05,0,53.694,-9.3333,0
-8.6454e-06,0,0,0,53.694,-10,0
-8.4117e-06,0.0489,8.1808e-05,0,54,-9.3333,0
-8.3931e-06,0,0,0,54,-10,0
-8.163e-06,0.048869,8.2953e-05,0,54.306,-9.3333,0
-8.1471e-06,0,0,0,54.306,-10,0
-7.9008e-06,0.048837,8.463e-05,0,54.611,-9.3333,0
-7.8881e-06,0,0,0,54.611,-10,0
-7.6475e-06,0.048804,8.6976e-05,0,54.917,-9.3333,0
-7.637e-06,0,0,0,54.917,-10,0
-7.3802e-06,0.04877,8.8998e-05,0,55.222,-9.3333,0
-7.3742e-06,0,0,0,55.222,-10,0
-7.1232e-06,0.048735,9.0651e-05,0,55.528,-9.3333,0
-7.1193e-06,0,0,0,55.528,-10,0
-6.8529e-06,0.0487,9.131e-05,0,55.833,-9.3333,0
-6.8538e-06,0,0,0,55.833,-10,0
-6.5916e-06,0.048664,9.097e-05,0,56.139,-9.3333,0
-6.5942e-06,0,0,0,56.139,-10,0
-6.3183e-06,0.048629,8.976e-05,0,56.444,-9.3333,0
-6.3252e-06,0,0,0,56.444,-10,0
-6.0518e-06,0.048593,8.9009e-05,0,56.75,-9.3333,0
-6.0596e-06,0,0,0,56.75,-10,0
-5.7795e-06,0.048558,8.9516e-05,0,57.056,-9.3333,0
-5.7909e-06,0,0,0,57.056,-10,0
-5.5136e-06,0.048522,9.0851e-05,0,57.361,-9.3333,0
-5.5244e-06,0,0,0,57.361,-10,0
-5.2516e-06,0.048488,9.2656e-05,0,57.667,-9.3333,0
-5.2654e-06,0,0,0,57.667,-10,0
-4.9904e-06,0.048455,9.3749e-05,0,57.972,-9.3333,0
-5.0021e-06,0,0,0,57.972,-10,0
-4.7369e-06,0.048425,9.3816e-05,0,58.278,-9.3333,0
-4.7554e-06,0,0,0,58.278,-10,0
-4.4887e-06,0.048397,9.1768e-05,0,58.583,-9.3333,0
-4.4984e-06,0,0,0,58.583,-10,0
-4.2883e-06,0.048373,8.6308e-05,0,58.889,-9.3333,0
-4.2491e-06,0,0,0,58.889,-10,0
-4.0177e-06,0.048353,7.6103e-05,0,59.194,-9.3333,0
-4.0278e-06,0,0,0,59.194,-10,0
-3.7228e-06,0.048337,5.9773e-05,0,59.5,-9.3333,0
-3.7369e-06,0,0,0,59.5,-10,0
-3.4678e-06,0.04833,3.8931e-05,0,59.806,-9.3333,0
-3.469e-06,0,0,0,59.806,-10,0
-3.2145e-06,0.048328,1.5873e-05,0,60.111,-9.3333,0
-3.3092e-06,0,0,0,60.111,-10,0
-2.9677e-06,0.048334,-5.6765e-06,0,60.417,-9.3333,0
-3.1156e-06,0,0,0,60.417,-10,0
-2.7209e-06,0.048344,-2.4721e-05,0,60.722,-9.3333,0
-2.9656e-06,0,0,0,60.722,-10,0
-2.2056e-06,0.048361,-4.1382e-05,0,61.028,-9.3333,0
-2.3627e-06,0,0,0,61.028,-10,0
-1.7394e-06,0.048379,-5.6611e-05,0,61.333,-9.3333,0
-1.7858e-06,0,0,0,61.333,-10,0
-1.3319e-06,0.048406,-7.3133e-05,0,61.639,-9.3333,0
-1.4598e-06,0,0,0,61.639,-10,0
-9.3997e-07,0.048437,-9.4465e-05,0,61.944,-9.3333,0
-1.0788e-06,0,0,0,61.944,-10,0
-4.6669e-07,0.04848,-0.00012222,0,62.25,-9.3333,0
-5.6658e-07,0,0,0,62.25,-10,0
-1.3237e-08,0.048529,-0.00015801,0,62.556,-9.3333,0
-1.3598e-07,0,0,0,62.556,-10,0
5.4148e-07,0.048591,-0.00019655,0,62.861,-9.3333,0
4.9737e-07,0,0,0,62.861,-10,0
1.0973e-06,0.048655,-0.00023329,0,63.167,-9.3333,0
9.9912e-07,0,0,0,63.167,-10,0
1.9282e-06,0.048733,-0.00026908,0,63.472,-9.3333,0
1.8182e-06,0,0,0,63.472,-10,0
2.4507e-06,0.048811,-0.00030189,0,63.778,-9.3333,0
2.4555e-06,0,0,0,63.778,-10,0
3.9658e-06,0.048928,-0.0003324,0,64.083,-9.3333,0
3.6329e-06,0,0,0,64.083,-10,0
4.6096e-06,0.049046,-0.00038715,0,64.389,-9.3333,0
4.3573e-06,0,0,0,64.389,-10,0
7.1861e-06,0.049291,-0.00049625,0,64.694,-9.3333,0
6.7025e-06,0,0,0,64.694,-10,0
0,0.049525,-0.00056414,0,65,-9.3333,0
5.2418e-06,0.021961,-0.00014257,0,65,-10,0
-0.00024872,0.054937,0.0012449,0,10.306,-8.6667,0
-0.00023768,0.054651,0.0011605,0,10.611,-8.6667,0
-0.0002246,0.054371,0.0010652,0,10.917,-8.6667,0
-0.00021371,0.054167,0.00092857,0,11.222,-8.6667,0
-0.00020283,0.054014,0.00074976,0,11.528,-8.6667,0
-0.00019261,0.05393,0.00053177,0,11.833,-8.6667,0
-0.00018274,0.053907,0.00027416,0,12.139,-8.6667,0
-0.00017319,0.053945,-1.8066e-06,0,12.444,-8.6667,0
-0.00016394,0.054047,-0.00028819,0,12.75,-8.6667,0
-0.00015508,0.054229,-0.00058914,0,13.056,-8.6667,0
-0.00014673,0.05451,-0.00090881,0,13.361,-8.6667,0
-0.000139,0.054904,-0.0012503,0,13.667,-8.6667,0
-0.00013189,0.05541,-0.0016116,0,13.972,-8.6667,0
-0.00012563,0.056037,-0.0020014,0,14.278,-8.6667,0
-0.00012033,0.056797,-0.0024051,0,14.583,-8.6667,0
-0.00011631,0.057695,-0.0027715,0,14.889,-8.6667,0
-0.00011392,0.05869,-0.0030251,0,15.194,-8.6667,0
-0.00011349,0.059702,-0.0031156,0,15.5,-8.6667,0
-0.0001148,0.060648,-0.0030345,0,15.806,-8.6667,0
-0.0001174,0.06147,-0.002803,0,16.111,-8.6667,0
-0.00012061,0.062142,-0.002461,0,16.417,-8.6667,0
-0.00012391,0.062657,-0.0020569,0,16.722,-8.6667,0
-0.00012693,0.063021,-0.00163,0,17.028,-8.6667,0
-0.00012935,0.063248,-0.0012091,0,17.333,-8.6667,0
-0.00013098,0.063353,-0.00081171,0,17.639,-8.6667,0
-0.00013171,0.063354,-0.00044659,0,17.944,-8.6667,0
-0.00013151,0.063265,-0.0001167,0,18.25,-8.6667,0
-0.00013042,0.063097,0.00017602,0,18.556,-8.6667,0
-0.0001285,0.062863,0.00043199,0,18.861,-8.6667,0
-0.00012587,0.062574,0.00065343,0,19.167,-8.6667,0
-0.00012261,0.062241,0.0008427,0,19.472,-8.6667,0
-0.00011884,0.061874,0.0010051,0,19.778,-8.6667,0
-0.00011466,0.061479,0.0011429,0,20.083,-8.6667,0
-0.00011015,0.061064,0.0012597,0,20.389,-8.6667,0
-0.00010541,0.060634,0.0013558,0,20.694,-8.6667,0
-0.00010052,0.060194,0.0014308,0,21,-8.6667,0
-9.5537e-05,0.05975,0.001487,0,21.306,-8.6667,0
-9.0537e-05,0.059306,0.0015257,0,21.611,-8.6667,0
-8.5565e-05,0.058865,0.0015502,0,21.917,-8.6667,0
-8.0663e-05,0.058432,0.0015634,0,22.222,-8.6667,0
-7.5867e-05,0.058009,0.0015672,0,22.528,-8.6667,0
-7.1205e-05,0.057598,0.0015628,0,22.833,-8.6667,0
-6.67e-05,0.057201,0.0015514,0,23.139,-8.6667,0
-6.2367e-05,0.056818,0.0015334,0,23.444,-8.6667,0
-5.822e-05,0.056451,0.0015086,0,23.75,-8.6667,0
-5.4267e-05,0.056099,0.0014776,0,24.056,-8.6667,0
-5.0512e-05,0.055762,0.0014398,0,24.361,-8.6667,0
-4.6959e-05,0.055439,0.0013952,0,24.667,-8.6667,0
-4.3609e-05,0.055132,0.0013444,0,24.972,-8.6667,0
-4.046e-05,0.054841,0.0012882,0,25.278,-8.6667,0
-3.7511e-05,0.054564,0.0012284,0,25.583,-8.6667,0
-3.4756e-05,0.054304,0.0011646,0,25.889,-8.6667,0
-3.2198e-05,0.054061,0.0010971,0,26.194,-8.6667,0
-2.9833e-05,0.053837,0.0010262,0,26.5,-8.6667,0
-2.765e-05,0.053633,0.00095197,0,26.806,-8.6667,0
-2.5638e-05,0.053449,0.00087613,0,27.111,-8.6667,0
-2.3791e-05,0.053285,0.00079987,0,27.417,-8.6667,0
-2.2104e-05,0.053142,0.00072407,0,27.722,-8.6667,0
-2.057e-05,0.053018,0.00064965,0,28.028,-8.6667,0
-1.9183e-05,0.052912,0.00057777,0,28.333,-8.6667,0
-1.7933e-05,0.052822,0.00050787,0,28.639,-8.6667,0
-1.6816e-05,0.052749,0.00044128,0,28.944,-8.6667,0
-1.5824e-05,0.052691,0.00037835,0,29.25,-8.6667,0
-1.4951e-05,0.052647,0.00032029,0,29.556,-8.6667,0
-1.4192e-05,0.052616,0.00026607,0,29.861,-8.6667,0
-1.3541e-05,0.052596,0.00021608,0,30.167,-8.6667,0
-1.2991e-05,0.052587,0.00017133,0,30.472,-8.6667,0
-1.2537e-05,0.052586,0.00013192,0,30.778,-8.6667,0
-1.2172e-05,0.052594,9.8179e-05,0,31.083,-8.6667,0
-1.1891e-05,0.052608,6.9392e-05,0,31.389,-8.6667,0
-1.1685e-05,0.052627,4.5438e-05,0,31.694,-8.6667,0
-1.1549e-05,0.052649,2.5571e-05,0,32,-8.6667,0
-1.1474e-05,0.052674,1.0169e-05,0,32.306,-8.6667,0
-1.1454e-05,0.052701,-8.5235e-07,0,32.611,-8.6667,0
-1.1482e-05,0.052727,-7.4625e-06,0,32.917,-8.6667,0
-1.155e-05,0.052752,-1.0304e-05,0,33.222,-8.6667,0
-1.165e-05,0.052776,-9.7801e-06,0,33.528,-8.6667,0
-1.1777e-05,0.052797,-6.3348e-06,0,33.833,-8.6667,0
-1.1925e-05,0.052815,-5.914e-07,0,34.139,-8.6667,0
-1.2085e-05,0.052829,7.2104e-06,0,34.444,-8.6667,0
-1.2255e-05,0.052841,1.6326e-05,0,34.75,-8.6667,0
-1.2429e-05,0.052848,2.6443e-05,0,35.056,-8.6667,0
-1.2609e-05,0.052853,3.7017e-05,0,35.361,-8.6667,0
-1.2792e-05,0.052855,4.7811e-05,0,35.667,-8.6667,0
-1.2962e-05,0.052853,5.8538e-05,0,35.972,-8.6667,0
-1.3126e-05,0.052848,6.908e-05,0,36.278,-8.6667,0
-1.3281e-05,0.052841,7.9146e-05,0,36.583,-8.6667,0
-1.3428e-05,0.052831,8.8658e-05,0,36.889,-8.6667,0
-1.3565e-05,0.052818,9.7661e-05,0,37.194,-8.6667,0
-1.3694e-05,0.052803,0.000106,0,37.5,-8.6667,0
-1.3811e-05,0.052786,0.00011379,0,37.806,-8.6667,0
-1.3919e-05,0.052767,0.00012086,0,38.111,-8.6667,0
-1.4013e-05,0.052746,0.00012719,0,38.417,-8.6667,0
-1.4097e-05,0.052724,0.00013278,0,38.722,-8.6667,0
-1.4169e-05,0.0527,0.00013764,0,39.028,-8.6667,0
-1.4229e-05,0.052676,0.00014187,0,39.333,-8.6667,0
-1.4277e-05,0.05265,0.0001455,0,39.639,-8.6667,0
-1.4315e-05,0.052623,0.00014862,0,39.944,-8.6667,0
-1.434e-05,0.052596,0.00015126,0,40.25,-8.6667,0
-1.4356e-05,0.052569,0.00015348,0,40.556,-8.6667,0
-1.436e-05,0.052541,0.00015522,0,40.861,-8.6667,0
-1.4356e-05,0.052514,0.00015645,0,41.167,-8.6667,0
-1.4341e-05,0.052487,0.00015702,0,41.472,-8.6667,0
-1.4319e-05,0.052461,0.0001569,0,41.778,-8.6667,0
-1.4288e-05,0.052437,0.00015601,0,42.083,-8.6667,0
-1.4249e-05,0.052413,0.00015437,0,42.389,-8.6667,0
-1.4202e-05,0.05239,0.00015198,0,42.694,-8.6667,0
-1.4148e-05,0.052369,0.00014902,0,43,-8.6667,0
-1.4086e-05,0.052348,0.00014557,0,43.306,-8.6667,0
-1.4017e-05,0.052328,0.00014185,0,43.611,-8.6667,0
-1.394e-05,0.052308,0.00013809,0,43.917,-8.6667,0
-1.3856e-05,0.052288,0.00013461,0,44.222,-8.6667,0
-1.3765e-05,0.052267,0.00013159,0,44.528,-8.6667,0
-1.3667e-05,0.052246,0.00012921,0,44.833,-8.6667,0
-1.3563e-05,0.052224,0.00012762,0,45.139,-8.6667,0
-1.3452e-05,0.052202,0.00012695,0,45.444,-8.6667,0
-1.3335e-05,0.052178,0.0001272,0,45.75,-8.6667,0
-1.3213e-05,0.052154,0.00012832,0,46.056,-8.6667,0
-1.3086e-05,0.052129,0.00013014,0,46.361,-8.6667,0
-1.2953e-05,0.052105,0.0001324,0,46.667,-8.6667,0
-1.2817e-05,0.052081,0.00013472,0,46.972,-8.6667,0
-1.2676e-05,0.052058,0.00013666,0,47.278,-8.6667,0
-1.2533e-05,0.052036,0.0001379,0,47.583,-8.6667,0
-1.2385e-05,0.052016,0.00013821,0,47.889,-8.6667,0
-1.2233e-05,0.051998,0.00013758,0,48.194,-8.6667,0
-1.2078e-05,0.051981,0.00013599,0,48.5,-8.6667,0
-1.1918e-05,0.051966,0.00013359,0,48.806,-8.6667,0
-1.1755e-05,0.051953,0.00013037,0,49.111,-8.6667,0
-1.1587e-05,0.051941,0.00012678,0,49.417,-8.6667,0
-1.1415e-05,0.05193,0.00012292,0,49.722,-8.6667,0
-1.1235e-05,0.05192,0.00011943,0,50.028,-8.6667,0
-1.1056e-05,0.05191,0.00011593,0,50.333,-8.6667,0
-1.087e-05,0.0519,0.00011304,0,50.639,-8.6667,0
-1.0679e-05,0.05189,0.00011004,0,50.944,-8.6667,0
-1.048e-05,0.051879,0.00010822,0,51.25,-8.6667,0
-1.0281e-05,0.051868,0.00010689,0,51.556,-8.6667,0
-1.008e-05,0.051856,0.00010732,0,51.861,-8.6667,0
-9.8634e-06,0.051842,0.0001081,0,52.167,-8.6667,0
-9.6502e-06,0.051827,0.00011039,0,52.472,-8.6667,0
-9.4217e-06,0.05181,0.00011282,0,52.778,-8.6667,0
-9.1981e-06,0.051791,0.00011648,0,53.083,-8.6667,0
-8.9551e-06,0.051771,0.00012051,0,53.389,-8.6667,0
-8.7141e-06,0.05175,0.00012547,0,53.694,-8.6667,0
-8.4621e-06,0.051725,0.00013073,0,54,-8.6667,0
-8.2087e-06,0.0517,0.00013631,0,54.306,-8.6667,0
-7.9507e-06,0.051672,0.00014203,0,54.611,-8.6667,0
-7.6972e-06,0.051644,0.0001461,0,54.917,-8.6667,0
-7.4288e-06,0.051615,0.00015012,0,55.222,-8.6667,0
-7.1693e-06,0.051586,0.00015328,0,55.528,-8.6667,0
-6.8951e-06,0.051556,0.00015492,0,55.833,-8.6667,0
-6.63e-06,0.051527,0.00015566,0,56.139,-8.6667,0
-6.3503e-06,0.051496,0.00015539,0,56.444,-8.6667,0
-6.0803e-06,0.051466,0.00015501,0,56.75,-8.6667,0
-5.801e-06,0.051438,0.00015409,0,57.056,-8.6667,0
-5.5303e-06,0.051411,0.00015163,0,57.361,-8.6667,0
-5.2582e-06,0.051387,0.00014645,0,57.667,-8.6667,0
-4.9907e-06,0.051366,0.00013797,0,57.972,-8.6667,0
-4.7226e-06,0.051347,0.00012661,0,58.278,-8.6667,0
-4.4682e-06,0.051333,0.00011335,0,58.583,-8.6667,0
-4.2645e-06,0.051321,9.7438e-05,0,58.889,-8.6667,0
-3.9516e-06,0.051314,7.7128e-05,0,59.194,-8.6667,0
-3.6658e-06,0.051308,5.0563e-05,0,59.5,-8.6667,0
-3.3968e-06,0.051305,2.0032e-05,0,59.806,-8.6667,0
-3.0706e-06,0.0513,-9.8806e-06,0,60.111,-8.6667,0
-2.7687e-06,0.051293,-3.5865e-05,0,60.417,-8.6667,0
-2.4319e-06,0.051286,-5.7622e-05,0,60.722,-8.6667,0
-2.0492e-06,0.05128,-7.7373e-05,0,61.028,-8.6667,0
-1.7026e-06,0.051277,-9.8872e-05,0,61.333,-8.6667,0
-1.2569e-06,0.051281,-0.00012603,0,61.639,-8.6667,0
-8.3518e-07,0.051288,-0.00016137,0,61.944,-8.6667,0
-4.1444e-07,0.051301,-0.00020173,0,62.25,-8.6667,0
5.9085e-08,0.051312,-0.00024165,0,62.556,-8.6667,0
5.6213e-07,0.05132,-0.00027576,0,62.861,-8.6667,0
1.0298e-06,0.051323,-0.00030764,0,63.167,-8.6667,0
2.2203e-06,0.051342,-0.00034546,0,63.472,-8.6667,0
2.7735e-06,0.051367,-0.00041688,0,63.778,-8.6667,0
4.9833e-06,0.051483,-0.00052283,0,64.083,-8.6667,0
5.8089e-06,0.051632,-0.00075141,0,64.389,-8.6667,0
7.0535e-06,0.051954,-0.0010945,0,64.694,-8.6667,0
0,0.052246,-0.0012613,0,65,-8.6667,0
-0.00025219,0.054927,0.0018515,0,10.306,-8,0
-0.00023913,0.054656,0.0016824,0,10.611,-8,0
-0.00022618,0.054435,0.00147,0,10.917,-8,0
-0.00021411,0.054285,0.0011972,0,11.222,-8,0
-0.00020234,0.054196,0.00088239,0,11.528,-8,0
-0.00019104,0.054173,0.00052905,0,11.833,-8,0
-0.00018009,0.054217,0.00014598,0,12.139,-8,0
-0.00016946,0.054333,-0.00026347,0,12.444,-8,0
-0.00015912,0.054531,-0.00071544,0,12.75,-8,0
-0.00014913,0.054844,-0.0012404,0,13.056,-8,0
-0.00013961,0.055313,-0.001838,0,13.361,-8,0
-0.0001308,0.055946,-0.0024758,0,13.667,-8,0
-0.00012281,0.056714,-0.0031406,0,13.972,-8,0
-0.00011579,0.057615,-0.0038593,0,14.278,-8,0
-0.00010977,0.058712,-0.0046182,0,14.583,-8,0
-0.00010568,0.060072,-0.0052837,0,14.889,-8,0
-0.0001047,0.061621,-0.0056477,0,15.194,-8,0
-0.00010745,0.06317,-0.0055985,0,15.5,-8,0
-0.00011232,0.064527,-0.0051792,0,15.806,-8,0
-0.00011812,0.065567,-0.0045114,0,16.111,-8,0
-0.00012498,0.066262,-0.0037212,0,16.417,-8,0
-0.00013157,0.066654,-0.0028976,0,16.722,-8,0
-0.00013684,0.066801,-0.0020966,0,17.028,-8,0
-0.00014069,0.066752,-0.0013573,0,17.333,-8,0
-0.00014304,0.066546,-0.00069488,0,17.639,-8,0
-0.00014389,0.066218,-0.00010945,0,17.944,-8,0
-0.00014336,0.065798,0.00040216,0,18.25,-8,0
-0.00014164,0.065309,0.00084512,0,18.556,-8,0
-0.00013891,0.064772,0.0012232,0,18.861,-8,0
-0.00013535,0.064203,0.0015425,0,19.167,-8,0
-0.00013111,0.063614,0.0018086,0,19.472,-8,0
-0.00012633,0.063014,0.0020278,0,19.778,-8,0
-0.00012117,0.062413,0.0022061,0,20.083,-8,0
-0.00011571,0.061817,0.0023474,0,20.389,-8,0
-0.00011008,0.061233,0.0024574,0,20.694,-8,0
-0.00010436,0.060663,0.0025373,0,21,-8,0
-9.8637e-05,0.060109,0.0025902,0,21.306,-8,0
-9.2974e-05,0.059572,0.0026186,0,21.611,-8,0
-8.7419e-05,0.059052,0.0026238,0,21.917,-8,0
-8.2008e-05,0.058549,0.0026094,0,22.222,-8,0
-7.6768e-05,0.058065,0.0025786,0,22.528,-8,0
-7.1717e-05,0.057599,0.0025335,0,22.833,-8,0
