"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0565e-06,0,0,0,47.583,-10,0
3.231e-06,0.045371,0.00060586,0,47.889,-9.3333,0
2.1943e-06,0,0,0,47.889,-10,0
4.2152e-06,0.044932,0.00042577,0,48.194,-9.3333,0
2.8266e-06,0,0,0,48.194,-10,0
5.0731e-06,0.04441,0.00049052,0,48.5,-9.3333,0
2.8629e-06,0,0,0,48.5,-10,0
4.8013e-06,0.043752,0.00094673,0,48.806,-9.3333,0
1.8258e-06,0,0,0,48.806,-10,0
3.7004e-06,0.042935,0.0019169,0,49.111,-9.3333,0
9.6518e-07,0,0,0,49.111,-10,0
2.3223e-06,0.041977,0.0032661,0,49.417,-9.3333,0
4.5303e-07,0,0,0,49.417,-10,0
6.0279e-07,0.040941,0.0045057,0,49.722,-9.3333,0
-7.7821e-07,0,0,0,49.722,-10,0
-3.3409e-06,0.039906,0.0050726,0,50.028,-9.3333,0
-4.9222e-06,0,0,0,50.028,-10,0
-1.178e-05,0.039017,0.0044532,0,50.333,-9.3333,0
-1.2939e-05,0,0,0,50.333,-10,0
-2.0046e-05,0.038577,0.0023785,0,50.639,-9.3333,0
-2.1134e-05,0,0,0,50.639,-10,0
-2.081e-05,0.038851,-0.00070052,0,50.944,-9.3333,0
-2.1518e-05,0,0,0,50.944,-10,0
-1.133e-05,0.039876,-0.0038648,0,51.25,-9.3333,0
-8.0148e-06,0,0,0,51.25,-10,0
6.2608e-06,0.041533,-0.0065723,0,51.556,-9.3333,0
1.7822e-05,0,0,0,51.556,-10,0
2.7986e-05,0.043726,-0.0087991,0,51.861,-9.3333,0
5.0382e-05,0,0,0,51.861,-10,0
4.8573e-05,0.046378,-0.010588,0,52.167,-9.3333,0
7.9151e-05,0,0,0,52.167,-10,0
6.0269e-05,0.04943,-0.011812,0,52.472,-9.3333,0
9.4516e-05,0,0,0,52.472,-10,0
5.9959e-05,0.052819,-0.012208,0,52.778,-9.3333,0
9.4849e-05,0,0,0,52.778,-10,0
4.7136e-05,0.056424,-0.01147,0,53.083,-9.3333,0
7.8399e-05,0,0,0,53.083,-10,0
2.3246e-05,0.060043,-0.0094633,0,53.389,-9.3333,0
5.0627e-05,0,0,0,53.389,-10,0
-2.741e-06,0.063397,-0.0064807,0,53.694,-9.3333,0
2.2408e-05,0,0,0,53.694,-10,0
-2.2764e-05,0.066136,-0.0031796,0,54,-9.3333,0
-4.5318e-07,0,0,0,54,-10,0
-3.4936e-05,0.067942,-0.00025567,0,54.306,-9.3333,0
-1.58e-05,0,0,0,54.306,-10,0
-3.9655e-05,0.068711,0.0018608,0,54.611,-9.3333,0
-2.4926e-05,0,0,0,54.611,-10,0
-3.92e-05,0.068572,0.0031052,0,54.917,-9.3333,0
-2.9157e-05,0,0,0,54.917,-10,0
-3.64e-05,0.067804,0.0036675,0,55.222,-9.3333,0
-2.9301e-05,0,0,0,55.222,-10,0
-3.3118e-05,0.066681,0.0037949,0,55.528,-9.3333,0
-2.7155e-05,0,0,0,55.528,-10,0
-3.0243e-05,0.065407,0.0036814,0,55.833,-9.3333,0
-2.4903e-05,0,0,0,55.833,-10,0
-2.7758e-05,0.064105,0.0034567,0,56.139,-9.3333,0
-2.3088e-05,0,0,0,56.139,-10,0
-2.558e-05,0.062842,0.003193,0,56.444,-9.3333,0
-2.1476e-05,0,0,0,56.444,-10,0
-2.3749e-05,0.061649,0.0029284,0,56.75,-9.3333,0
-2.0241e-05,0,0,0,56.75,-10,0
-2.2159e-05,0.060536,0.0026756,0,57.056,-9.3333,0
-1.9162e-05,0,0,0,57.056,-10,0
-2.0852e-05,0.059502,0.0024437,0,57.361,-9.3333,0
-1.8268e-05,0,0,0,57.361,-10,0
-1.9692e-05,0.058544,0.0022326,0,57.667,-9.3333,0
-1.7444e-05,0,0,0,57.667,-10,0
-1.8737e-05,0.057656,0.0020439,0,57.972,-9.3333,0
-1.6769e-05,0,0,0,57.972,-10,0
-1.7828e-05,0.056834,0.0018737,0,58.278,-9.3333,0
-1.6102e-05,0,0,0,58.278,-10,0
-1.7068e-05,0.056074,0.0017215,0,58.583,-9.3333,0
-1.5546e-05,0,0,0,58.583,-10,0
-1.6302e-05,0.055372,0.0015828,0,58.889,-9.3333,0
-1.4958e-05,0,0,0,58.889,-10,0
-1.5644e-05,0.054726,0.0014563,0,59.194,-9.3333,0
-1.4457e-05,0,0,0,59.194,-10,0
-1.4942e-05,0.054132,0.0013389,0,59.5,-9.3333,0
-1.3897e-05,0,0,0,59.5,-10,0
-1.432e-05,0.053589,0.0012303,0,59.806,-9.3333,0
-1.3401e-05,0,0,0,59.806,-10,0
-1.3634e-05,0.053093,0.0011284,0,60.111,-9.3333,0
-1.283e-05,0,0,0,60.111,-10,0
-1.3007e-05,0.052641,0.0010334,0,60.417,-9.3333,0
-1.2307e-05,0,0,0,60.417,-10,0
-1.2309e-05,0.052232,0.00094509,0,60.722,-9.3333,0
-1.1703e-05,0,0,0,60.722,-10,0
-1.1658e-05,0.051859,0.00086373,0,61.028,-9.3333,0
-1.1137e-05,0,0,0,61.028,-10,0
-1.0946e-05,0.051522,0.00078979,0,61.333,-9.3333,0
-1.0499e-05,0,0,0,61.333,-10,0
-1.0271e-05,0.051213,0.00072255,0,61.639,-9.3333,0
-9.8895e-06,0,0,0,61.639,-10,0
-9.5526e-06,0.050935,0.00066272,0,61.944,-9.3333,0
-9.2266e-06,0,0,0,61.944,-10,0
-8.8604e-06,0.050677,0.00060987,0,62.25,-9.3333,0
-8.5834e-06,0,0,0,62.25,-10,0
-8.1472e-06,0.050446,0.00056338,0,62.556,-9.3333,0
-7.9111e-06,0,0,0,62.556,-10,0
-7.4413e-06,0.050228,0.00052175,0,62.861,-9.3333,0
-7.244e-06,0,0,0,62.861,-10,0
-6.7322e-06,0.050034,0.00048495,0,63.167,-9.3333,0
-6.5688e-06,0,0,0,63.167,-10,0
-6.0053e-06,0.049849,0.0004504,0,63.472,-9.3333,0
-5.8806e-06,0,0,0,63.472,-10,0
-5.2798e-06,0.049684,0.00042045,0,63.778,-9.3333,0
-5.1953e-06,0,0,0,63.778,-10,0
-4.5121e-06,0.049526,0.00039095,0,64.083,-9.3333,0
-4.4834e-06,0,0,0,64.083,-10,0
-3.7457e-06,0.049387,0.00036339,0,64.389,-9.3333,0
-3.7946e-06,0,0,0,64.389,-10,0
-3.171e-06,0.049245,0.00033643,0,64.694,-9.3333,0
-3.3909e-06,0,0,0,64.694,-10,0
0,0.049141,0.00032325,0,65,-9.3333,0
-2.029e-06,0.021775,9.8789e-05,0,65,-10,0
-0.00011581,0.055995,6.9111e-05,0,10.306,-8.6667,0
-0.00011262,0.056019,2.7298e-05,0,10.611,-8.6667,0
-0.00010327,0.056005,1.4209e-05,0,10.917,-8.6667,0
-9.8005e-05,0.056011,1.9647e-05,0,11.222,-8.6667,0
-9.3192e-05,0.056023,3.6535e-05,0,11.528,-8.6667,0
-8.8379e-05,0.056032,6.3876e-05,0,11.833,-8.6667,0
-8.4169e-05,0.056031,8.9894e-05,0,12.139,-8.6667,0
-8.049e-05,0.05602,0.0001253,0,12.444,-8.6667,0
-7.6909e-05,0.055993,0.00016749,0,12.75,-8.6667,0
-7.3566e-05,0.055948,0.00021431,0,13.056,-8.6667,0
-7.029e-05,0.055882,0.00026428,0,13.361,-8.6667,0
-6.7117e-05,0.055796,0.00031765,0,13.667,-8.6667,0
-6.3991e-05,0.05569,0.00037528,0,13.972,-8.6667,0
-6.0915e-05,0.055565,0.00043438,0,14.278,-8.6667,0
-5.7864e-05,0.055422,0.00049486,0,14.583,-8.6667,0
-5.4864e-05,0.05526,0.0005572,0,14.889,-8.6667,0
-5.1892e-05,0.055082,0.00061984,0,15.194,-8.6667,0
-4.8971e-05,0.05489,0.00067714,0,15.5,-8.6667,0
-4.6089e-05,0.054685,0.00072825,0,15.806,-8.6667,0
-4.3261e-05,0.05447,0.00077577,0,16.111,-8.6667,0
-4.0484e-05,0.054249,0.00081889,0,16.417,-8.6667,0
-3.7768e-05,0.054025,0.00085224,0,16.722,-8.6667,0
-3.5109e-05,0.053799,0.00087516,0,17.028,-8.6667,0
-3.2513e-05,0.053575,0.00089236,0,17.333,-8.6667,0
-2.9983e-05,0.053354,0.0009055,0,17.639,-8.6667,0
-2.7525e-05,0.05314,0.00090871,0,17.944,-8.6667,0
-2.5136e-05,0.052932,0.000898,0,18.25,-8.6667,0
-2.2825e-05,0.052731,0.00087576,0,18.556,-8.6667,0
-2.0588e-05,0.052538,0.00084635,0,18.861,-8.6667,0
-1.8434e-05,0.052356,0.0008087,0,19.167,-8.6667,0
-1.6355e-05,0.052188,0.00075686,0,19.472,-8.6667,0
-1.435e-05,0.052036,0.00068749,0,19.778,-8.6667,0
-1.2419e-05,0.0519,0.00060289,0,20.083,-8.6667,0
-1.0559e-05,0.051786,0.0005077,0,20.389,-8.6667,0
-8.7813e-06,0.051696,0.00040398,0,20.694,-8.6667,0
-7.0947e-06,0.051635,0.00029098,0,21,-8.6667,0
-5.4897e-06,0.051604,0.00016684,0,21.306,-8.6667,0
-4.0096e-06,0.051604,3.1658e-05,0,21.611,-8.6667,0
-2.6455e-06,0.051636,-0.0001127,0,21.917,-8.6667,0
-1.4398e-06,0.051708,-0.00026706,0,22.222,-8.6667,0
-4.6154e-07,0.051829,-0.00043427,0,22.528,-8.6667,0
2.6612e-07,0.052014,-0.00060818,0,22.833,-8.6667,0
6.5191e-07,0.05227,-0.00077294,0,23.139,-8.6667,0
6.2584e-07,0.052587,-0.00090451,0,23.444,-8.6667,0
1.3844e-07,0.052939,-0.00098598,0,23.75,-8.6667,0
-7.5309e-07,0.053297,-0.0010101,0,24.056,-8.6667,0
-1.9582e-06,0.053636,-0.00097859,0,24.361,-8.6667,0
-3.3314e-06,0.053941,-0.00089832,0,24.667,-8.6667,0
-4.7983e-06,0.054202,-0.00077981,0,24.972,-8.6667,0
-6.2971e-06,0.054416,-0.00063671,0,25.278,-8.6667,0
-7.7749e-06,0.054582,-0.0004833,0,25.583,-8.6667,0
-9.1627e-06,0.054703,-0.00033291,0,25.889,-8.6667,0
-1.0413e-05,0.054781,-0.00019445,0,26.194,-8.6667,0
-1.149e-05,0.054817,-7.0888e-05,0,26.5,-8.6667,0
-1.2392e-05,0.054814,4.0482e-05,0,26.806,-8.6667,0
-1.3082e-05,0.054775,0.00014231,0,27.111,-8.6667,0
-1.3569e-05,0.054707,0.00023559,0,27.417,-8.6667,0
-1.3888e-05,0.054614,0.00031895,0,27.722,-8.6667,0
-1.4022e-05,0.054502,0.00039212,0,28.028,-8.6667,0
-1.4016e-05,0.054374,0.00045448,0,28.333,-8.6667,0
-1.3864e-05,0.054232,0.00050689,0,28.639,-8.6667,0
-1.3594e-05,0.05408,0.00055096,0,28.944,-8.6667,0
-1.3214e-05,0.053918,0.00058879,0,29.25,-8.6667,0
-1.2742e-05,0.053746,0.00062175,0,29.556,-8.6667,0
-1.219e-05,0.053567,0.0006509,0,29.861,-8.6667,0
-1.1572e-05,0.05338,0.00067688,0,30.167,-8.6667,0
-1.0898e-05,0.053188,0.00069929,0,30.472,-8.6667,0
-1.0177e-05,0.052991,0.00071877,0,30.778,-8.6667,0
-9.4204e-06,0.052791,0.00073504,0,31.083,-8.6667,0
-8.633e-06,0.052589,0.0007486,0,31.389,-8.6667,0
-7.8224e-06,0.052387,0.0007594,0,31.694,-8.6667,0
-6.991e-06,0.052188,0.00076556,0,32,-8.6667,0
-6.1422e-06,0.051993,0.00076534,0,32.306,-8.6667,0
-5.2695e-06,0.051804,0.0007586,0,32.611,-8.6667,0
-4.3806e-06,0.051619,0.00074649,0,32.917,-8.6667,0
-3.4695e-06,0.051436,0.0007299,0,33.222,-8.6667,0
-2.5413e-06,0.051257,0.00070453,0,33.528,-8.6667,0
-1.5987e-06,0.051088,0.00066214,0,33.833,-8.6667,0
-6.1931e-07,0.050939,0.00059663,0,34.139,-8.6667,0
3.7914e-07,0.050815,0.00051049,0,34.444,-8.6667,0
1.4457e-06,0.050713,0.00041312,0,34.75,-8.6667,0
2.5955e-06,0.050618,0.00031222,0,35.056,-8.6667,0
3.7596e-06,0.05051,0.00020073,0,35.361,-8.6667,0
5.104e-06,0.050389,5.0903e-05,0,35.667,-8.6667,0
6.3968e-06,0.050285,-0.00017926,0,35.972,-8.6667,0
7.4251e-06,0.050272,-0.00052442,0,36.278,-8.6667,0
8.443e-06,0.050453,-0.00096742,0,36.583,-8.6667,0
9.3402e-06,0.050878,-0.0014215,0,36.889,-8.6667,0
9.6625e-06,0.051503,-0.001775,0,37.194,-8.6667,0
9.2865e-06,0.052231,-0.0019527,0,37.5,-8.6667,0
8.3974e-06,0.052958,-0.0019422,0,37.806,-8.6667,0
7.0713e-06,0.05361,-0.0017803,0,38.111,-8.6667,0
5.5129e-06,0.054146,-0.0015221,0,38.417,-8.6667,0
3.9645e-06,0.054556,-0.0012195,0,38.722,-8.6667,0
2.3843e-06,0.054847,-0.00091146,0,39.028,-8.6667,0
7.8091e-07,0.055037,-0.00061623,0,39.333,-8.6667,0
-6.8592e-07,0.05514,-0.00033649,0,39.639,-8.6667,0
-1.9704e-06,0.055163,-7.3546e-05,0,39.944,-8.6667,0
-3.0792e-06,0.055118,0.00016607,0,40.25,-8.6667,0
-4.0026e-06,0.055019,0.00037118,0,40.556,-8.6667,0
-4.7195e-06,0.054881,0.00053353,0,40.861,-8.6667,0
-5.2408e-06,0.054716,0.00065747,0,41.167,-8.6667,0
-5.5811e-06,0.054525,0.00075992,0,41.472,-8.6667,0
-5.7621e-06,0.054307,0.00085617,0,41.778,-8.6667,0
-5.8105e-06,0.054066,0.00094655,0,42.083,-8.6667,0
-5.7567e-06,0.053813,0.0010175,0,42.389,-8.6667,0
-5.6183e-06,0.053561,0.0010562,0,42.694,-8.6667,0
-5.3984e-06,0.053316,0.0010667,0,43,-8.6667,0
-5.0907e-06,0.053069,0.0010716,0,43.306,-8.6667,0
-4.7007e-06,0.052805,0.0010973,0,43.611,-8.6667,0
-4.2515e-06,0.052515,0.0011531,0,43.917,-8.6667,0
-3.7832e-06,0.052209,0.0012216,0,44.222,-8.6667,0
-3.3248e-06,0.051908,0.0012711,0,44.528,-8.6667,0
-2.8748e-06,0.051627,0.0012819,0,44.833,-8.6667,0
-2.4017e-06,0.051361,0.001267,0,45.139,-8.6667,0
-1.8771e-06,0.051081,0.001268,0,45.444,-8.6667,0
-1.2965e-06,0.050753,0.0013277,0,45.75,-8.6667,0
-7.1555e-07,0.050367,0.0014579,0,46.056,-8.6667,0
-2.1253e-07,0.049947,0.0016258,0,46.361,-8.6667,0
1.5975e-07,0.049542,0.0017699,0,46.667,-8.6667,0
4.3444e-07,0.049188,0.0018382,0,46.972,-8.6667,0
6.9378e-07,0.048878,0.0018277,0,47.278,-8.6667,0
1.0532e-06,0.048553,0.001798,0,47.583,-8.6667,0
1.5493e-06,0.048125,0.001853,0,47.889,-8.6667,0
2.0678e-06,0.047536,0.0020956,0,48.194,-8.6667,0
2.3221e-06,0.046791,0.002566,0,48.5,-8.6667,0
1.7555e-06,0.045967,0.0032085,0,48.806,-8.6667,0
-4.8966e-07,0.045209,0.0038658,0,49.111,-8.6667,0
-4.1773e-06,0.044699,0.0043412,0,49.417,-8.6667,0
-7.9552e-06,0.044531,0.0045053,0,49.722,-8.6667,0
-1.2341e-05,0.044669,0.0041712,0,50.028,-8.6667,0
-1.8709e-05,0.045074,0.0028776,0,50.333,-8.6667,0
-2.331e-05,0.045702,0.00035989,0,50.639,-8.6667,0
-2.2021e-05,0.046412,-0.0028214,0,50.944,-8.6667,0
-1.5908e-05,0.047083,-0.0058424,0,51.25,-8.6667,0
-7.5771e-06,0.047697,-0.0083902,0,51.556,-8.6667,0
5.136e-07,0.048266,-0.010554,0,51.861,-8.6667,0
7.4935e-06,0.04882,-0.012445,0,52.167,-8.6667,0
1.1917e-05,0.049414,-0.014055,0,52.472,-8.6667,0
1.0642e-05,0.050135,-0.015259,0,52.778,-8.6667,0
1.7217e-06,0.051111,-0.015776,0,53.083,-8.6667,0
-1.3281e-05,0.052533,-0.015215,0,53.389,-8.6667,0
-2.9736e-05,0.054576,-0.013276,0,53.694,-8.6667,0
-4.5006e-05,0.057211,-0.009904,0,54,-8.6667,0
-5.5674e-05,0.060088,-0.0056088,0,54.306,-8.6667,0
-5.8912e-05,0.062634,-0.0013675,0,54.611,-8.6667,0
-5.6932e-05,0.064386,0.0019799,0,54.917,-8.6667,0
-5.2849e-05,0.065215,0.0041238,0,55.222,-8.6667,0
-4.8477e-05,0.065285,0.0052268,0,55.528,-8.6667,0
-4.4111e-05,0.064871,0.0056183,0,55.833,-8.6667,0
-3.9607e-05,0.064194,0.0055947,0,56.139,-8.6667,0
-3.5471e-05,0.063397,0.0053577,0,56.444,-8.6667,0
-3.2049e-05,0.062555,0.0050311,0,56.75,-8.6667,0
-2.9125e-05,0.061713,0.0046823,0,57.056,-8.6667,0
-2.6675e-05,0.060897,0.0043464,0,57.361,-8.6667,0
-2.4551e-05,0.06012,0.0040275,0,57.667,-8.6667,0
-2.281e-05,0.059388,0.0037314,0,57.972,-8.6667,0
-2.122e-05,0.058703,0.0034522,0,58.278,-8.6667,0
-1.9901e-05,0.058066,0.0031908,0,58.583,-8.6667,0
-1.865e-05,0.057478,0.0029418,0,58.889,-8.6667,0
-1.7583e-05,0.056937,0.0027061,0,59.194,-8.6667,0
-1.6528e-05,0.056443,0.0024806,0,59.5,-8.6667,0
-1.5603e-05,0.05599,0.0022683,0,59.806,-8.6667,0
-1.4654e-05,0.055579,0.0020668,0,60.111,-8.6667,0
-1.3801e-05,0.055203,0.0018805,0,60.417,-8.6667,0
-1.2912e-05,0.054862,0.0017075,0,60.722,-8.6667,0
-1.2099e-05,0.054548,0.0015505,0,61.028,-8.6667,0
-1.1254e-05,0.054263,0.001409,0,61.333,-8.6667,0
-1.0472e-05,0.053998,0.0012811,0,61.639,-8.6667,0
-9.6727e-06,0.053758,0.0011695,0,61.944,-8.6667,0
-8.9229e-06,0.053532,0.0010678,0,62.25,-8.6667,0
-8.174e-06,0.053329,0.00097972,0,62.556,-8.6667,0
-7.4545e-06,0.053135,0.00089914,0,62.861,-8.6667,0
-6.7523e-06,0.052963,0.00082761,0,63.167,-8.6667,0
-6.0508e-06,0.052795,0.00076245,0,63.472,-8.6667,0
-5.3724e-06,0.052646,0.00070451,0,63.778,-8.6667,0
-4.6624e-06,0.052501,0.00065043,0,64.083,-8.6667,0
-3.9753e-06,0.052371,0.00060154,0,64.389,-8.6667,0
-3.4349e-06,0.052237,0.00055837,0,64.694,-8.6667,0
0,0.052137,0.00054033,0,65,-8.6667,0
-0.00010525,0.056685,2.3812e-05,0,10.306,-8,0
-0.00010145,0.056761,-3.4379e-05,0,10.611,-8,0
-9.6331e-05,0.056809,-6.4733e-05,0,10.917,-8,0
-9.2539e-05,0.056874,-5.6942e-05,0,11.222,-8,0
-8.8345e-05,0.056919,-3.8315e-05,0,11.528,-8,0
-8.4531e-05,0.056959,8.0345e-06,0,11.833,-8,0
-8.1006e-05,0.056972,7.0961e-05,0,12.139,-8,0
-7.7998e-05,0.056964,0.00015081,0,12.444,-8,0
-7.494e-05,0.056923,0.00024572,0,12.75,-8,0
-7.206e-05,0.056853,0.00035085,0,13.056,-8,0
-6.9166e-05,0.05675,0.00046167,0,13.361,-8,0
-6.6307e-05,0.056617,0.00057355,0,13.667,-8,0
-6.343e-05,0.056455,0.00068423,0,13.972,-8,0
-6.0547e-05,0.056269,0.0007924,0,14.278,-8,0
-5.7646e-05,0.05606,0.00089826,0,14.583,-8,0
-5.475e-05,0.055834,0.0010006,0,14.889,-8,0
-5.1852e-05,0.055594,0.0010968,0,15.194,-8,0
-4.8973e-05,0.055343,0.0011828,0,15.5,-8,0
-4.6112e-05,0.055085,0.0012563,0,15.806,-8,0
-4.3279e-05,0.054822,0.0013157,0,16.111,-8,0
-4.0479e-05,0.054558,0.0013601,0,16.417,-8,0
-3.7721e-05,0.054295,0.0013894,0,16.722,-8,0
-3.5007e-05,0.054033,0.0014052,0,17.028,-8,0
-3.2352e-05,0.053774,0.0014091,0,17.333,-8,0
-2.9755e-05,0.053518,0.0014012,0,17.639,-8,0
-2.7222e-05,0.053269,0.0013805,0,17.944,-8,0
-2.4749e-05,0.053026,0.001347,0,18.25,-8,0
-2.2343e-05,0.052791,0.0013019,0,18.556,-8,0
-2.0004e-05,0.052569,0.0012455,0,18.861,-8,0
-1.7735e-05,0.052363,0.0011757,0,19.167,-8,0
-1.5525e-05,0.052177,0.0010895,0,19.472,-8,0
-1.337e-05,0.052015,0.00098524,0,19.778,-8,0
-1.1274e-05,0.051874,0.00086198,0,20.083,-8,0
-9.2316e-06,0.051758,0.00071955,0,20.389,-8,0
-7.2522e-06,0.051669,0.0005583,0,20.694,-8,0
-5.3486e-06,0.051611,0.00038117,0,21,-8,0
-3.4961e-06,0.051588,0.0001918,0,21.306,-8,0
-1.7419e-06,0.051596,-1.0257e-05,0,21.611,-8,0
-7.6514e-08,0.051633,-0.00023488,0,21.917,-8,0
1.4485e-06,0.051709,-0.00049904,0,22.222,-8,0
2.7007e-06,0.051856,-0.00082037,0,22.528,-8,0
3.6341e-06,0.052125,-0.0011877,0,22.833,-8,0
4.1198e-06,0.052541,-0.0015408,0,23.139,-8,0
3.9716e-06,0.053078,-0.0018041,0,23.444,-8,0
3.066e-06,0.053671,-0.0019324,0,23.75,-8,0
1.5113e-06,0.054253,-0.0019224,0,24.056,-8,0
-5.0004e-07,0.054774,-0.0018022,0,24.361,-8,0
-2.7925e-06,0.055206,-0.0016064,0,24.667,-8,0
-5.1826e-06,0.055542,-0.0013612,0,24.972,-8,0
-7.4463e-06,0.055786,-0.00109,0,25.278,-8,0
-9.5143e-06,0.055952,-0.00081445,0,25.583,-8,0
-1.1337e-05,0.056051,-0.00055037,0,25.889,-8,0
-1.2879e-05,0.056091,-0.00030479,0,26.194,-8,0
-1.4133e-05,0.056081,-8.0454e-05,0,26.5,-8,0
-1.5101e-05,0.056027,0.00012149,0,26.806,-8,0
-1.579e-05,0.055937,0.00029948,0,27.111,-8,0
-1.622e-05,0.055816,0.00045398,0,27.417,-8,0
-1.6438e-05,0.055671,0.00058637,0,27.722,-8,0
-1.6451e-05,0.055505,0.00069906,0,28.028,-8,0
-1.6303e-05,0.055322,0.00079435,0,28.333,-8,0
-1.6004e-05,0.055124,0.00087455,0,28.639,-8,0
-1.558e-05,0.054915,0.00094305,0,28.944,-8,0
-1.5048e-05,0.054696,0.0010032,0,29.25,-8,0
-1.4429e-05,0.054469,0.001057,0,29.556,-8,0
-1.3739e-05,0.054236,0.0011052,0,29.861,-8,0
-1.2993e-05,0.053999,0.0011472,0,30.167,-8,0
-1.2202e-05,0.05376,0.0011817,0,30.472,-8,0
-1.1373e-05,0.05352,0.0012088,0,30.778,-8,0
-1.0515e-05,0.05328,0.0012288,0,31.083,-8,0
-9.6343e-06,0.053041,0.0012424,0,31.389,-8,0
-8.7347e-06,0.052805,0.001247,0,31.694,-8,0
-7.8151e-06,0.052578,0.0012391,0,32,-8,0
-6.8745e-06,0.052359,0.0012189,0,32.306,-8,0
-5.9077e-06,0.052146,0.0011933,0,32.611,-8,0
-4.927e-06,0.051933,0.0011697,0,32.917,-8,0
-3.9235e-06,0.051716,0.0011454,0,33.222,-8,0
-2.892e-06,0.051504,0.0011026,0,33.528,-8,0
-1.841e-06,0.051307,0.0010202,0,33.833,-8,0
-7.3612e-07,0.051139,0.00089414,0,34.139,-8,0
3.9805e-07,0.050996,0.00075272,0,34.444,-8,0
1.6233e-06,0.050859,0.00064433,0,34.75,-8,0
3.0114e-06,0.050693,0.00059911,0,35.056,-8,0
4.4535e-06,0.050475,0.00058361,0,35.361,-8,0
6.2003e-06,0.050212,0.00048562,0,35.667,-8,0
7.9006e-06,0.049946,0.00013459,0,35.972,-8,0
9.0203e-06,0.049789,-0.00062682,0,36.278,-8,0
9.7547e-06,0.049926,-0.0017398,0,36.583,-8,0
1.0334e-05,0.050484,-0.0028651,0,36.889,-8,0
1.0603e-05,0.051424,-0.0036453,0,37.194,-8,0
1.0096e-05,0.052586,-0.0039344,0,37.5,-8,0
8.6674e-06,0.053773,-0.0037817,0,37.806,-8,0
6.5289e-06,0.054832,-0.0033245,0,38.111,-8,0
4.0558e-06,0.055672,-0.0027121,0,38.417,-8,0
1.5504e-06,0.056268,-0.0020632,0,38.722,-8,0
-7.4388e-07,0.056634,-0.0014516,0,39.028,-8,0
-2.6952e-06,0.056807,-0.00090481,0,39.333,-8,0
-4.3474e-06,0.05683,-0.00042072,0,39.639,-8,0
-5.7335e-06,0.056748,5.3028e-06,0,39.944,-8,0
-6.8284e-06,0.056596,0.00036833,0,40.25,-8,0
-7.6345e-06,0.0564,0.00066329,0,40.556,-8,0
-8.1741e-06,0.056177,0.00089654,0,40.861,-8,0
-8.4858e-06,0.055933,0.0010854,0,41.167,-8,0
-8.6085e-06,0.055672,0.0012473,0,41.472,-8,0
-8.5809e-06,0.055399,0.001387,0,41.778,-8,0
-8.4336e-06,0.055122,0.0014963,0,42.083,-8,0
-8.1898e-06,0.054848,0.0015661,0,42.389,-8,0
-7.8627e-06,0.054577,0.0016023,0,42.694,-8,0
-7.4644e-06,0.054302,0.0016281,0,43,-8,0
-7.0082e-06,0.054018,0.0016697,0,43.306,-8,0
-6.5155e-06,0.053723,0.0017361,0,43.611,-8,0
-6.0075e-06,0.053422,0.0018106,0,43.917,-8,0
-5.5008e-06,0.053127,0.0018634,0,44.222,-8,0
-4.9978e-06,0.052845,0.0018786,0,44.528,-8,0
-4.4909e-06,0.052569,0.0018733,0,44.833,-8,0
-3.9758e-06,0.052284,0.0018916,0,45.139,-8,0
-3.4668e-06,0.051976,0.0019742,0,45.444,-8,0
-2.9803e-06,0.051642,0.0021248,0,45.75,-8,0
-2.57e-06,0.051295,0.0022978,0,46.056,-8,0
-2.2512e-06,0.050959,0.002423,0,46.361,-8,0
-2.0099e-06,0.050654,0.002454,0,46.667,-8,0
-1.841e-06,0.050377,0.002411,0,46.972,-8,0
-1.6819e-06,0.050101,0.0023858,0,47.278,-8,0
-1.612e-06,0.04979,0.0024984,0,47.583,-8,0
-1.6667e-06,0.049419,0.0028244,0,47.889,-8,0
-1.9485e-06,0.048998,0.0033389,0,48.194,-8,0
-2.8862e-06,0.048577,0.003915,0,48.5,-8,0
-4.3653e-06,0.048234,0.004393,0,48.806,-8,0
-6.885e-06,0.048021,0.004675,0,49.111,-8,0
-1.0838e-05,0.047948,0.0047479,0,49.417,-8,0
-1.5304e-05,0.047979,0.0045698,0,49.722,-8,0
-1.9375e-05,0.048098,0.003874,0,50.028,-8,0
-2.2094e-05,0.048309,0.0021993,0,50.333,-8,0
-2.2741e-05,0.04855,-0.00052941,0,50.639,-8,0
-2.1025e-05,0.048729,-0.0037078,0,50.944,-8,0
-1.7581e-05,0.048845,-0.006665,0,51.25,-8,0
-1.3036e-05,0.048941,-0.0091493,0,51.556,-8,0
-9.0827e-06,0.049025,-0.011232,0,51.861,-8,0
-7.1749e-06,0.049085,-0.013062,0,52.167,-8,0
-6.7356e-06,0.049132,-0.014657,0,52.472,-8,0
-9.3886e-06,0.049175,-0.015894,0,52.778,-8,0
-1.6746e-05,0.049262,-0.016686,0,53.083,-8,0
-2.67e-05,0.049513,-0.017006,0,53.389,-8,0
-3.7427e-05,0.050125,-0.01668,0,53.694,-8,0
-4.8565e-05,0.051364,-0.015192,0,54,-8,0
-5.9452e-05,0.053422,-0.012067,0,54.306,-8,0
-6.7622e-05,0.05612,-0.007509,0,54.611,-8,0
-7.0839e-05,0.058887,-0.0025254,0,54.917,-8,0
-6.9616e-05,0.061103,0.001703,0,55.222,-8,0
