"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043975,0.057412,0.0073373,4.1131e-22,5.2135,-4.0817,0
-0.00038776,0.05714,0.0060734,3.0788e-22,5.4794,-4.2994,0
-0.00034367,0.057037,0.004941,-7.6094e-23,5.7454,-4.517,0
-0.00031025,0.057077,0.0038265,-1.0014e-22,6.0113,-4.7347,0
-0.0002815,0.057221,0.002874,-4.2117e-22,6.2772,-4.9524,0
-0.00025924,0.057442,0.0020225,4.614e-22,6.5431,-5.1701,0
-0.00024254,0.057704,0.0013506,-6.3787e-22,6.809,-5.3878,0
-0.00023027,0.057989,0.00082605,-3.6404e-22,7.0749,-5.6055,0
-0.00022027,0.058263,0.00046886,1.0462e-22,7.3408,-5.8232,0
-0.0002138,0.058476,0.00022822,6.1709e-23,7.6068,-6.0408,0
-0.0002069,0.05866,9.455e-05,3.1298e-22,7.8727,-6.2585,0
-0.00020312,0.058751,2.5769e-05,-5.9728e-22,8.1386,-6.4762,0
-0.000205,0.058804,2.9398e-05,-1.0567e-21,8.4045,-6.6939,0
-0.00020374,0.058823,7.7981e-05,-3.89e-22,8.6704,-6.9116,0
-0.00019766,0.058784,0.00016001,-1.8924e-22,8.9363,-7.1293,0
-0.00019705,0.05865,0.00018693,-7.3024e-22,9.2023,-7.3469,0
-0.00019057,0.058492,0.00023763,-3.1472e-22,9.4682,-7.5646,0
-0.00018694,0.058263,0.00024082,1.5927e-23,9.7341,-7.7823,0
-0.00017865,0.057966,0.000221,0,10,-8,0
-0.0008911,0.0022452,-0.010106,1.053e-21,2.3601,-1.5607,0
-0.00095945,0,0,0,2.0967,-1.3616,0
-0.00096693,0.01822,-0.0038265,-7.4108e-22,2.6236,-1.7597,0
-0.0011489,0.042638,0.0014718,3.8138e-21,2.887,-1.9588,0
-0.0012308,0.060182,0.0092574,-2.7559e-21,3.1505,-2.1578,0
-0.0011997,0.064271,0.013237,2.032e-21,3.4139,-2.3569,0
-0.0010782,0.06396,0.01445,1.6934e-21,3.6773,-2.5559,0
-0.00094734,0.062794,0.014554,1.6381e-21,3.9408,-2.755,0
-0.00082089,0.061255,0.013909,2.0572e-21,4.2042,-2.9541,0
-0.00071124,0.059732,0.012728,7.7368e-22,4.4677,-3.1531,0
-0.00060723,0.058338,0.011353,1.1144e-21,4.7311,-3.3522,0
-0.00052477,0.057359,0.0097591,8.8225e-22,4.9946,-3.5512,0
-0.0004508,0.056695,0.0082848,5.7926e-22,5.258,-3.7503,0
-0.00039153,0.05632,0.0068048,5.2094e-22,5.5215,-3.9493,0
-0.00034106,0.056213,0.0054276,4.568e-22,5.7849,-4.1484,0
-0.00030116,0.056293,0.0040857,9.0683e-22,6.0483,-4.3475,0
-0.00026873,0.056533,0.0029166,4.1668e-22,6.3118,-4.5465,0
-0.00024326,0.056866,0.0018899,-3.4724e-23,6.5752,-4.7456,0
-0.00022284,0.057284,0.0010551,-4.192e-23,6.8387,-4.9446,0
-0.00020821,0.057722,0.00038247,2.1011e-23,7.1021,-5.1437,0
-0.00019739,0.058186,-7.8838e-05,-1.0648e-22,7.3656,-5.3428,0
-0.0001905,0.058575,-0.00035889,-8.0314e-23,7.629,-5.5418,0
-0.00018584,0.058916,-0.00048914,3.9262e-22,7.8924,-5.7409,0
-0.000183,0.059166,-0.00052073,5.105e-23,8.1559,-5.9399,0
-0.00018457,0.059327,-0.00046771,2.203e-22,8.4193,-6.139,0
-0.00018632,0.059407,-0.00034102,2.1358e-22,8.6828,-6.338,0
-0.00018499,0.05941,-0.0001253,-4.1673e-22,8.9462,-6.5371,0
-0.00018525,0.05932,6.6502e-05,-2.3634e-22,9.2097,-6.7362,0
-0.0001822,0.059166,0.00022097,2.2156e-23,9.4731,-6.9352,0
-0.00017995,0.058945,0.00033654,1.4136e-22,9.7366,-7.1343,0
-0.00017185,0.058668,0.00040676,1.2022e-22,10,-7.3333,0
-0.00097709,0.0021806,-0.015511,8.5702e-21,2.4262,-1.4306,0
-0.0010432,0,0,0,2.1651,-1.25,0
-0.0010794,0.014173,-0.0092663,-1.1767e-20,2.6874,-1.6111,0
-0.0012451,0.032035,-0.0021483,-4.3997e-21,2.9486,-1.7917,0
-0.0013229,0.052261,0.0074624,7.8102e-21,3.2097,-1.9722,0
-0.0013196,0.061281,0.013955,-1.4125e-22,3.4709,-2.1528,0
-0.0011798,0.062388,0.016192,-3.8861e-21,3.7321,-2.3333,0
-0.0010329,0.061605,0.016485,-3.487e-21,3.9932,-2.5139,0
-0.00088498,0.060249,0.015855,9.9304e-22,4.2544,-2.6944,0
-0.00075871,0.058808,0.014585,2.007e-21,4.5155,-2.875,0
-0.00064145,0.057442,0.012985,1.4998e-21,4.7767,-3.0556,0
-0.00054637,0.056417,0.011133,8.4707e-22,5.0379,-3.2361,0
-0.00046346,0.055723,0.009408,6.047e-22,5.299,-3.4167,0
-0.00039536,0.055282,0.0076556,7.2297e-22,5.5602,-3.5972,0
-0.00033855,0.055147,0.0059839,1.8852e-21,5.8214,-3.7778,0
-0.00029248,0.055197,0.0044012,9.5893e-22,6.0825,-3.9583,0
-0.00025515,0.055464,0.0030022,2.2493e-22,6.3437,-4.1389,0
-0.0002254,0.055878,0.0017373,2.6875e-22,6.6049,-4.3194,0
-0.00020138,0.056449,0.00065722,3.4759e-24,6.866,-4.5,0
-0.0001836,0.057066,-0.00020521,2.1881e-22,7.1272,-4.6806,0
-0.00017098,0.057725,-0.00077806,6.0791e-22,7.3884,-4.8611,0
-0.00016235,0.058378,-0.0011354,6.0015e-22,7.6495,-5.0417,0
-0.00015737,0.058977,-0.0013183,1.7083e-22,7.9107,-5.2222,0
-0.00015497,0.059469,-0.0013572,4.7541e-23,8.1718,-5.4028,0
-0.00015551,0.059821,-0.0012281,-9.4854e-24,8.433,-5.5833,0
-0.00015834,0.060022,-0.00097202,2.1151e-23,8.6942,-5.7639,0
-0.00016004,0.060106,-0.00061755,4.2681e-24,8.9553,-5.9444,0
-0.00016231,0.060057,-0.00026201,-2.0801e-23,9.2165,-6.125,0
-0.00016238,0.059922,6.616e-05,-1.3778e-22,9.4777,-6.3056,0
-0.00016414,0.059682,0.00037125,-1.6398e-22,9.7388,-6.4861,0
-0.00016033,0.059395,0.00058797,-8.2329e-25,10,-6.6667,0
-0.0010855,-0.00030034,-0.019062,-9.5463e-21,2.4866,-1.2971,0
-0.0011355,0,0,0,2.2275,-1.135,0
-0.0011989,0.01227,-0.013903,-1.3848e-20,2.7457,-1.4593,0
-0.0013643,0.025449,-0.0069093,-1.0057e-20,3.0048,-1.6215,0
-0.0014455,0.041808,0.0048498,2.3497e-21,3.2638,-1.7836,0
-0.0014553,0.055058,0.013795,-1.9978e-21,3.5229,-1.9458,0
-0.0013086,0.059125,0.017983,-2.4181e-21,3.782,-2.108,0
-0.0011423,0.059552,0.018694,-2.271e-21,4.0411,-2.2701,0
-0.00096998,0.05865,0.018097,-2.8756e-21,4.3002,-2.4323,0
-0.000818,0.057342,0.016844,-7.7763e-22,4.5593,-2.5945,0
-0.00068434,0.055926,0.015101,-1.5574e-21,4.8183,-2.7567,0
-0.00057149,0.054733,0.013027,-1.7119e-21,5.0774,-2.9188,0
-0.00047602,0.054003,0.011017,-5.7261e-22,5.3365,-3.081,0
-0.00039589,0.053564,0.0089476,-1.1286e-21,5.5956,-3.2432,0
-0.00033002,0.053441,0.0069865,7.3126e-23,5.8547,-3.4053,0
-0.00027645,0.053523,0.0051136,-1.3814e-22,6.1138,-3.5675,0
-0.0002336,0.053869,0.0033465,-4.4243e-22,6.3728,-3.7297,0
-0.00020005,0.0544,0.0016938,-9.4712e-23,6.6319,-3.8918,0
-0.00017373,0.055076,0.00032225,-6.8434e-24,6.891,-4.054,0
-0.00015371,0.055892,-0.00079032,-3.5063e-23,7.1501,-4.2162,0
-0.00013935,0.056812,-0.0016615,-1.6043e-22,7.4092,-4.3783,0
-0.00012995,0.057789,-0.0022879,-7.3955e-23,7.6683,-4.5405,0
-0.00012446,0.058742,-0.0025738,-1.2416e-22,7.9273,-4.7027,0
-0.00012313,0.059621,-0.0025847,1.5633e-22,8.1864,-4.8648,0
-0.00012503,0.060369,-0.00235,-2.544e-23,8.4455,-5.027,0
-0.00013199,0.060835,-0.0019182,-2.462e-22,8.7046,-5.1892,0
-0.00013919,0.061051,-0.0013163,7.3481e-24,8.9637,-5.3513,0
-0.00014634,0.061024,-0.00065286,-1.5059e-23,9.2228,-5.5135,0
-0.00014982,0.06087,-5.5968e-05,-1.0608e-22,9.4818,-5.6757,0
-0.00015268,0.060575,0.00049748,-2.617e-22,9.7409,-5.8378,0
-0.00015234,0.060202,0.00090378,-1.6497e-22,10,-6,0
-0.0012088,-0.0027925,-0.023205,6.311e-21,2.5411,-1.1607,0
-0.0012406,0,0,0,2.2839,-1.0168,0
-0.001333,0.0096911,-0.019173,6.2099e-21,2.7983,-1.3046,0
-0.0015258,0.021047,-0.010916,-3.0193e-21,3.0555,-1.4485,0
-0.0015978,0.032257,0.0023757,-1.0511e-20,3.3127,-1.5924,0
-0.0015931,0.045445,0.012894,-6.2129e-21,3.5699,-1.7363,0
-0.0014512,0.052427,0.019338,2.1089e-21,3.8271,-1.8801,0
-0.0012615,0.055029,0.021003,1.5385e-21,4.0843,-2.024,0
-0.001063,0.055444,0.020715,-5.3408e-22,4.3415,-2.1679,0
-0.00088468,0.054715,0.019563,-1.9378e-21,4.5987,-2.3118,0
-0.00073861,0.053745,0.017674,-1.4223e-21,4.8559,-2.4557,0
-0.00060554,0.052531,0.015271,-3.1167e-22,5.1131,-2.5996,0
-0.00049638,0.05172,0.012812,-7.5776e-22,5.3703,-2.7434,0
-0.00040298,0.051206,0.010381,-1.3367e-21,5.6275,-2.8873,0
-0.00032678,0.051022,0.008085,-1.5084e-21,5.8847,-3.0312,0
-0.00026372,0.05113,0.0058068,-6.2916e-22,6.1419,-3.1751,0
-0.00021289,0.051497,0.0036587,-2.4543e-22,6.3991,-3.319,0
-0.0001722,0.05206,0.0017589,-4.0856e-22,6.6563,-3.4629,0
-0.0001406,0.0528,7.396e-05,-1.3641e-22,6.9135,-3.6067,0
-0.00011631,0.053814,-0.0015167,3.437e-23,7.1708,-3.7506,0
-9.8478e-05,0.054989,-0.0027808,-1.5032e-22,7.428,-3.8945,0
-8.7021e-05,0.056228,-0.0036487,-2.4024e-22,7.6852,-4.0384,0
-7.9065e-05,0.057668,-0.0042426,-4.7667e-23,7.9424,-4.1823,0
-7.8679e-05,0.059254,-0.0046085,0,8.1996,-4.3262,0
-8.1012e-05,0.060809,-0.0044158,6.9898e-23,8.4568,-4.47,0
-8.68e-05,0.06194,-0.0035918,6.0009e-23,8.714,-4.6139,0
-9.7345e-05,0.06251,-0.0024532,1.0124e-23,8.9712,-4.7578,0
-0.00011245,0.06258,-0.0013067,-1.4888e-23,9.2284,-4.9017,0
-0.00012509,0.062376,-0.00030859,1.2761e-22,9.4856,-5.0456,0
-0.00013536,0.06196,0.00061164,1.2948e-22,9.7428,-5.1895,0
-0.00014104,0.061464,0.0012895,3.2054e-24,10,-5.3333,0
-0.0013392,-0.0045457,-0.027173,8.2047e-21,2.5895,-1.0216,0
-0.0013596,0,0,0,2.334,-0.89592,0
-0.001474,0.0047755,-0.02211,5.8126e-21,2.845,-1.1473,0
-0.0016847,0.013928,-0.011865,3.7293e-21,3.1006,-1.273,0
-0.0017481,0.023472,0.00089606,2.3934e-21,3.3561,-1.3987,0
-0.0017309,0.034423,0.012032,-3.0706e-21,3.6116,-1.5244,0
-0.0015942,0.042482,0.020112,-4.6056e-22,3.8672,-1.6501,0
-0.0013873,0.046831,0.022988,-9.0566e-23,4.1227,-1.7758,0
-0.0011691,0.048984,0.023443,2.3501e-21,4.3782,-1.9015,0
-0.00096508,0.049465,0.0225,3.3699e-22,4.6338,-2.0271,0
-0.00079799,0.049491,0.020566,-6.1453e-22,4.8893,-2.1528,0
-0.00064418,0.048956,0.018021,5.4302e-22,5.1448,-2.2785,0
-0.00051727,0.048473,0.015181,-5.4799e-23,5.4004,-2.4042,0
-0.00040728,0.048099,0.012355,5.6898e-22,5.6559,-2.5299,0
-0.00031638,0.04796,0.0096197,1.0517e-22,5.9114,-2.6556,0
-0.00024315,0.04809,0.0069231,-4.4602e-23,6.167,-2.7813,0
-0.00018522,0.048393,0.0044819,4.2248e-22,6.4225,-2.907,0
-0.00013873,0.048876,0.0022241,-1.678e-22,6.678,-3.0327,0
-0.00010314,0.04961,-2.1015e-05,-7.5224e-23,6.9336,-3.1584,0
-7.765e-05,0.050546,-0.0020807,1.6564e-22,7.1891,-3.2841,0
-5.7115e-05,0.05165,-0.0035879,1.451e-22,7.4447,-3.4098,0
-4.3363e-05,0.05296,-0.0050352,1.0185e-22,7.7002,-3.5354,0
-3.7089e-05,0.054608,-0.0066169,1.119e-22,7.9557,-3.6611,0
-4.0374e-05,0.056617,-0.0076714,0,8.2113,-3.7868,0
-4.7855e-05,0.059129,-0.0075805,6.4169e-23,8.4668,-3.9125,0
-5.7724e-05,0.06195,-0.006348,9.303e-23,8.7223,-4.0382,0
-7.5652e-05,0.064324,-0.0045355,1.4455e-23,8.9779,-4.1639,0
-9.6743e-05,0.065429,-0.0026494,6.0452e-23,9.2334,-4.2896,0
-0.00011176,0.065401,-0.00093523,1.5092e-22,9.4889,-4.4153,0
-0.00012647,0.064637,0.00055735,1.1835e-22,9.7445,-4.541,0
-0.00013748,0.063676,0.0017219,3.6025e-24,10,-4.6667,0
-0.0014324,-0.0063494,-0.029268,4.6852e-21,2.6317,-0.88012,0
-0.0014387,0,0,0,2.3776,-0.77254,0
-0.0015667,-0.00015,-0.023124,3.4132e-21,2.8858,-0.98771,0
-0.0017691,0.0069377,-0.012574,9.2417e-21,3.1399,-1.0953,0
-0.0018329,0.014706,-0.00069906,2.5528e-20,3.394,-1.2029,0
-0.0018241,0.023496,0.011065,1.8692e-20,3.648,-1.3105,0
-0.0017013,0.031352,0.020272,-6.4631e-22,3.9021,-1.418,0
-0.0014961,0.036349,0.024279,0,4.1562,-1.5256,0
-0.001278,0.03969,0.025531,-1.261e-21,4.4103,-1.6332,0
-0.0010583,0.041417,0.024955,-2.5734e-22,4.6643,-1.7408,0
-0.00086668,0.04243,0.023146,1.2088e-21,4.9184,-1.8484,0
-0.00069307,0.042743,0.020536,2.4727e-24,5.1725,-1.9559,0
-0.00054643,0.042705,0.017593,4.1281e-22,5.4266,-2.0635,0
-0.00042002,0.042465,0.014635,9.6899e-22,5.6807,-2.1711,0
-0.00031499,0.042307,0.011658,6.0769e-22,5.9347,-2.2787,0
-0.00022775,0.042245,0.0088284,4.1716e-22,6.1888,-2.3863,0
-0.00015834,0.042402,0.0062601,2.0329e-22,6.4429,-2.4939,0
-0.00010339,0.042821,0.0036898,2.8547e-22,6.697,-2.6014,0
-6.0082e-05,0.043404,0.0012292,1.539e-22,6.9511,-2.709,0
-2.9251e-05,0.044042,-0.00088624,1.7602e-22,7.2051,-2.8166,0
-4.3604e-06,0.044937,-0.0028196,-2.9646e-24,7.4592,-2.9242,0
7.6077e-06,0.046165,-0.0049367,-1.0519e-23,7.7133,-3.0318,0
1.8753e-05,0.047448,-0.0071029,1.1033e-22,7.9674,-3.1393,0
1.4504e-05,0.048562,-0.0093178,7.8243e-23,8.2214,-3.2469,0
-1.1822e-05,0.050498,-0.011434,-7.2856e-23,8.4755,-3.3545,0
-4.7403e-05,0.054359,-0.012027,-6.0878e-23,8.7296,-3.4621,0
-9.6425e-05,0.059716,-0.0095196,8.0656e-23,8.9837,-3.5697,0
-0.00011841,0.06474,-0.0050789,1.6368e-22,9.2378,-3.6773,0
-0.00013117,0.067812,-0.0010039,9.3932e-23,9.4918,-3.7848,0
-0.00015541,0.0684,0.0017614,-3.3237e-24,9.7459,-3.8924,0
-0.00016769,0.067488,0.0034642,0,10,-4,0
-0.0014762,-0.0070639,-0.030771,1.775e-22,2.6677,-0.73659,0
-0.0014741,0,0,0,2.4148,-0.64705,0
-0.0016102,-0.0031927,-0.024758,-1.4782e-21,2.9205,-0.82613,0
-0.0018173,0.0034509,-0.014283,2.0765e-21,3.1733,-0.91568,0
-0.001886,0.0089284,-0.0025249,-4.9341e-21,3.4262,-1.0052,0
-0.0018715,0.013727,0.0096088,-9.0322e-21,3.679,-1.0948,0
-0.0017654,0.020279,0.019665,-1.348e-21,3.9319,-1.1843,0
-0.0015763,0.024759,0.024712,-5.8282e-22,4.1847,-1.2738,0
-0.0013613,0.02829,0.026894,2.0765e-21,4.4375,-1.3634,0
-0.0011399,0.030367,0.027048,2.7803e-21,4.6904,-1.4529,0
-0.00094189,0.031853,0.025775,2.4335e-21,4.9432,-1.5425,0
-0.00075654,0.03237,0.023845,2.7453e-21,5.196,-1.632,0
-0.00059626,0.032306,0.021521,9.2297e-22,5.4489,-1.7216,0
-0.00045508,0.032016,0.018844,-3.6746e-22,5.7017,-1.8111,0
-0.00033483,0.031858,0.015947,-8.3153e-23,5.9546,-1.9006,0
-0.00023104,0.03187,0.012893,5.5459e-22,6.2074,-1.9902,0
-0.00014713,0.032125,0.0097555,1.9582e-22,6.4602,-2.0797,0
-8.1845e-05,0.032538,0.006819,1.5797e-22,6.7131,-2.1693,0
-2.8087e-05,0.033058,0.0042536,1.2188e-22,6.9659,-2.2588,0
9.1017e-06,0.033649,0.001779,6.3649e-23,7.2188,-2.3484,0
3.6698e-05,0.034291,-0.00083993,5.8171e-25,7.4716,-2.4379,0
5.3128e-05,0.034825,-0.0027959,7.9598e-23,7.7244,-2.5274,0
7.2397e-05,0.035157,-0.0038106,-4.7156e-23,7.9773,-2.617,0
8.1413e-05,0.035481,-0.0057581,-1.2825e-22,8.2301,-2.7065,0
5.0573e-05,0.036557,-0.011198,-2.5316e-23,8.483,-2.7961,0
-1.6861e-05,0.039479,-0.018316,-2.0494e-26,8.7358,-2.8856,0
-9.6514e-05,0.04485,-0.021022,-1.0771e-22,8.9886,-2.9752,0
-0.00017393,0.051985,-0.017092,-2.757e-22,9.2415,-3.0647,0
-0.00023823,0.059503,-0.0082454,1.3918e-24,9.4943,-3.1542,0
-0.00024038,0.065354,0.00043437,1.5601e-22,9.7472,-3.2438,0
-0.00021652,0.068006,0.0053585,0,10,-3.3333,0
-0.0014565,-0.0076873,-0.031214,-3.1128e-21,2.6972,-0.59134,0
-0.0014531,0,0,0,2.4454,-0.51978,0
-0.0016123,-0.0069215,-0.026029,-8.8668e-21,2.949,-0.66291,0
-0.0018447,-0.00099806,-0.015523,-8.937e-21,3.2008,-0.73447,0
-0.001925,0.0036981,-0.0022247,5.4285e-21,3.4527,-0.80603,0
-0.0018992,0.0052159,0.0098827,3.2527e-21,3.7045,-0.87759,0
-0.0017892,0.009459,0.019589,2.4289e-21,3.9563,-0.94916,0
-0.0016191,0.012694,0.025359,4.9068e-21,4.2081,-1.0207,0
-0.0014176,0.015491,0.028302,3.2035e-21,4.4599,-1.0923,0
-0.0012039,0.01709,0.02922,-6.3251e-22,4.7118,-1.1638,0
-0.001007,0.018465,0.028792,-2.7817e-21,4.9636,-1.2354,0
-0.00082071,0.01922,0.027745,-1.277e-21,5.2154,-1.307,0
-0.00065433,0.019592,0.025725,-1.6183e-21,5.4672,-1.3785,0
-0.00050715,0.019897,0.022718,-1.0307e-22,5.719,-1.4501,0
-0.00037881,0.020158,0.019214,-5.1585e-22,5.9709,-1.5217,0
-0.0002632,0.020253,0.015659,-2.8863e-22,6.2227,-1.5932,0
-0.0001682,0.020314,0.012441,-2.5625e-22,6.4745,-1.6648,0
-9.7844e-05,0.020547,0.0094974,-5.3157e-22,6.7263,-1.7363,0
-3.5622e-05,0.020644,0.0067957,5.0758e-25,6.9781,-1.8079,0
1.0026e-05,0.020481,0.0046846,4.0256e-23,7.23,-1.8795,0
4.4007e-05,0.020318,0.0031541,-1e-22,7.4818,-1.951,0
7.2404e-05,0.020812,0.0021204,4.1518e-24,7.7336,-2.0226,0
7.8704e-05,0.022222,0.00037631,8.7468e-23,7.9854,-2.0942,0
7.4275e-05,0.024573,-0.0040766,-5.739e-23,8.2373,-2.1657,0
5.3524e-05,0.027256,-0.012272,-1.4057e-23,8.4891,-2.2373,0
-4.1405e-06,0.029475,-0.022033,-2.9863e-24,8.7409,-2.3089,0
-8.2529e-05,0.03151,-0.02894,-1.5777e-22,8.9927,-2.3804,0
-0.00017598,0.03484,-0.030332,-8.8081e-24,9.2445,-2.452,0
-0.00026523,0.040388,-0.024852,6.6728e-23,9.4964,-2.5235,0
-0.00029045,0.04844,-0.013461,-3.632e-23,9.7482,-2.5951,0
-0.00029309,0.055948,-0.0018832,0,10,-2.6667,0
-0.001373,-0.0083685,-0.029978,-5.0473e-23,2.7202,-0.44472,0
-0.0013631,0,0,0,2.4692,-0.39109,0
-0.001544,-0.010889,-0.025922,-2.3957e-21,2.9713,-0.49835,0
-0.001797,-0.0083255,-0.015879,-1.9462e-21,3.2223,-0.55198,0
-0.0019011,-0.0037261,-0.0008227,3.0143e-20,3.4733,-0.60561,0
-0.0018733,-0.0014074,0.011062,2.5283e-20,3.7244,-0.65924,0
-0.0017632,0.0015107,0.019606,-4.5782e-21,3.9754,-0.71287,0
-0.0016156,0.0040288,0.025537,-3.8947e-22,4.2264,-0.7665,0
-0.0014359,0.0062044,0.029102,-5.8334e-21,4.4774,-0.82013,0
-0.0012432,0.0074152,0.030437,-5.9416e-21,4.7285,-0.87376,0
-0.0010629,0.0085972,0.029958,-3.1654e-21,4.9795,-0.92739,0
-0.00089297,0.0096691,0.028846,-3.2827e-21,5.2305,-0.98102,0
-0.00073733,0.010357,0.026673,-1.5651e-21,5.4815,-1.0347,0
-0.00059709,0.010724,0.023788,-6.8304e-22,5.7326,-1.0883,0
-0.00046676,0.010852,0.021108,-1.4688e-21,5.9836,-1.1419,0
-0.00033333,0.010122,0.018536,-1.1585e-21,6.2346,-1.1955,0
-0.00021639,0.0088805,0.015592,-8.2075e-22,6.4856,-1.2492,0
-0.00013165,0.0080479,0.013187,-4.651e-22,6.7367,-1.3028,0
-6.4034e-05,0.0073536,0.011607,3.2729e-23,6.9877,-1.3564,0
-1.3473e-05,0.0071639,0.010004,-3.8884e-22,7.2387,-1.4101,0
2.2721e-05,0.0085976,0.0060078,-2.1865e-22,7.4897,-1.4637,0
5.0612e-05,0.01205,-4.147e-05,-5.9123e-23,7.7408,-1.5173,0
4.9974e-05,0.016639,-0.0059824,1.0486e-22,7.9918,-1.571,0
2.927e-05,0.021389,-0.012284,1.4394e-22,8.2428,-1.6246,0
2.7881e-06,0.024862,-0.018769,4.0233e-23,8.4938,-1.6782,0
-3.3002e-05,0.026488,-0.024146,3.4684e-23,8.7449,-1.7318,0
-8.4757e-05,0.026448,-0.028089,6.9618e-23,8.9959,-1.7855,0
-0.00013625,0.02609,-0.03105,4.1958e-22,9.2469,-1.8391,0
-0.00018532,0.026371,-0.0323,3.6708e-22,9.4979,-1.8927,0
-0.00022709,0.029344,-0.028363,-2.6903e-23,9.749,-1.9464,0
-0.00027474,0.035253,-0.019564,-3.3103e-24,10,-2,0
-0.001239,-0.0084253,-0.027382,-7.1359e-22,2.7368,-0.29705,0
-0.0012243,0,0,0,2.4863,-0.26132,0
-0.0013975,-0.013112,-0.024035,2.2217e-21,2.9872,-0.33279,0
-0.0016505,-0.015268,-0.015766,2.6054e-21,3.2377,-0.36852,0
-0.0017919,-0.011495,-0.0020246,2.2822e-21,3.4881,-0.40426,0
-0.0017873,-0.0074157,0.0096088,6.8638e-22,3.7386,-0.43999,0
-0.0016978,-0.0049333,0.018357,-5.0661e-21,3.989,-0.47572,0
-0.0015772,-0.0026033,0.024588,-5.8948e-21,4.2395,-0.51146,0
-0.0014231,-0.00092162,0.028611,-3.9811e-21,4.49,-0.54719,0
-0.001254,0.00010392,0.030278,2.2803e-22,4.7404,-0.58292,0
-0.0010895,0.00035364,0.030041,7.735e-22,4.9909,-0.61866,0
-0.00093354,6.1689e-05,0.029545,2.4892e-22,5.2413,-0.65439,0
-0.00078831,-0.00086435,0.028421,1.9711e-21,5.4918,-0.69013,0
-0.00066351,-0.0023788,0.026391,3.1947e-22,5.7422,-0.72586,0
-0.00055106,-0.0032669,0.024909,-3.5759e-22,5.9927,-0.76159,0
-0.00041567,-0.0032248,0.023535,2.6859e-22,6.2432,-0.79733,0
-0.00029169,-0.0032639,0.020559,6.636e-23,6.4936,-0.83306,0
-0.0001976,-0.0035215,0.017147,5.3367e-22,6.7441,-0.86879,0
-0.00011971,-0.0017412,0.013101,1.5715e-22,6.9945,-0.90453,0
-6.379e-05,0.002789,0.0063545,-3.4115e-22,7.245,-0.94026,0
-3.3669e-05,0.0087239,-0.0033445,-7.8105e-23,7.4954,-0.976,0
-1.837e-05,0.014601,-0.012482,6.0345e-23,7.7459,-1.0117,0
-1.0799e-05,0.019212,-0.018168,-5.0514e-23,7.9963,-1.0475,0
-2.2671e-05,0.022766,-0.021136,-3.3354e-23,8.2468,-1.0832,0
-4.8446e-05,0.024798,-0.022994,3.985e-23,8.4973,-1.1189,0
-7.9174e-05,0.02558,-0.024819,3.6925e-23,8.7477,-1.1547,0
-0.00010907,0.025436,-0.026446,4.4449e-23,8.9982,-1.1904,0
-0.00014127,0.02467,-0.027641,4.1688e-23,9.2486,-1.2261,0
-0.00017494,0.023417,-0.028659,1.4091e-22,9.4991,-1.2619,0
-0.00019873,0.022356,-0.029141,1.5187e-22,9.7495,-1.2976,0
-0.00022953,0.022786,-0.028276,-3.442e-24,10,-1.3333,0
-0.0010699,-0.0084868,-0.023926,-2.2975e-22,2.7467,-0.1487,0
-0.0010541,0,0,0,2.4966,-0.13084,0
-0.0011994,-0.013989,-0.020535,1.8769e-21,2.9968,-0.16656,0
-0.0014126,-0.019108,-0.014489,1.7709e-21,3.2469,-0.18442,0
-0.0015631,-0.019081,-0.0034081,2.8076e-22,3.497,-0.20228,0
-0.0016035,-0.016808,0.0083994,4.1346e-21,3.7471,-0.22014,0
-0.001558,-0.01518,0.017642,3.5196e-21,3.9973,-0.23801,0
-0.0014727,-0.013204,0.024139,-8.3978e-23,4.2474,-0.25587,0
-0.0013628,-0.011998,0.028711,1.3847e-21,4.4975,-0.27373,0
-0.0012457,-0.011415,0.031358,2.9949e-21,4.7476,-0.29159,0
-0.001136,-0.012094,0.032571,1.4794e-21,4.9977,-0.30945,0
-0.0010337,-0.01354,0.033282,-1.6982e-22,5.2478,-0.32731,0
-0.00092733,-0.0153,0.033163,6.9636e-22,5.4979,-0.34517,0
-0.00082746,-0.017369,0.030875,8.6626e-22,5.7481,-0.36303,0
-0.00073828,-0.018651,0.026687,4.3573e-22,5.9982,-0.38089,0
-0.00059846,-0.016743,0.022194,4.0702e-22,6.2483,-0.39875,0
-0.00044311,-0.01194,0.0191,3.2762e-22,6.4984,-0.41661,0
-0.00032783,-0.0065932,0.013057,4.1937e-22,6.7485,-0.43448,0
-0.00024108,0.0008515,0.0013727,1.3888e-22,6.9986,-0.45234,0
-0.00017635,0.0095713,-0.010035,9.7765e-23,7.2487,-0.4702,0
-0.00013656,0.016333,-0.017999,6.0448e-23,7.4989,-0.48806,0
-0.00012105,0.020808,-0.022221,1.082e-23,7.749,-0.50592,0
-0.00010846,0.023459,-0.024084,-1.6367e-23,7.9991,-0.52378,0
-0.00010726,0.025136,-0.024849,-8.6781e-24,8.2492,-0.54164,0
-0.00011602,0.026247,-0.025152,-2.7438e-23,8.4993,-0.5595,0
-0.00012626,0.026757,-0.025433,-3.4969e-23,8.7494,-0.57736,0
-0.00013735,0.02663,-0.02579,-4.9828e-23,8.9995,-0.59522,0
-0.00015419,0.026057,-0.025974,-5.513e-23,9.2497,-0.61308,0
-0.00017041,0.025278,-0.025756,-9.1811e-23,9.4998,-0.63094,0
