"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.2649e-05,0.048058,0.0039094,0,31.389,-8,0
-1.7295e-05,0.048227,0.0031643,0,31.694,-8,0
-1.9067e-05,0.048611,0.0005513,0,32,-8,0
-1.7969e-05,0.049168,-0.004453,0,32.306,-8,0
-1.4896e-05,0.049642,-0.01026,0,32.611,-8,0
-1.0814e-05,0.049952,-0.015206,0,32.917,-8,0
-9.0921e-06,0.050219,-0.018938,0,33.222,-8,0
-9.7375e-06,0.05064,-0.021387,0,33.528,-8,0
-1.6498e-05,0.051439,-0.022427,0,33.833,-8,0
-2.9689e-05,0.052851,-0.021965,0,34.139,-8,0
-4.4815e-05,0.055083,-0.019783,0,34.444,-8,0
-6.1462e-05,0.058149,-0.015744,0,34.75,-8,0
-7.6842e-05,0.061676,-0.010303,0,35.056,-8,0
-8.6213e-05,0.064959,-0.0045737,0,35.361,-8,0
-9.0269e-05,0.067342,0.00028315,0,35.667,-8,0
-8.9473e-05,0.068555,0.0036374,0,35.972,-8,0
-8.5807e-05,0.068752,0.0055313,0,36.278,-8,0
-8.0948e-05,0.068301,0.0063795,0,36.583,-8,0
-7.4887e-05,0.067521,0.0065939,0,36.889,-8,0
-6.873e-05,0.066611,0.0064641,0,37.194,-8,0
-6.3272e-05,0.06568,0.006168,0,37.5,-8,0
-5.8183e-05,0.064779,0.005802,0,37.806,-8,0
-5.3384e-05,0.063929,0.0054138,0,38.111,-8,0
-4.8943e-05,0.063135,0.0050287,0,38.417,-8,0
-4.48e-05,0.062397,0.0046611,0,38.722,-8,0
-4.0918e-05,0.061707,0.0043189,0,39.028,-8,0
-3.7269e-05,0.061062,0.0040064,0,39.333,-8,0
-3.3834e-05,0.060455,0.0037243,0,39.639,-8,0
-3.0594e-05,0.059882,0.0034717,0,39.944,-8,0
-2.7537e-05,0.059339,0.0032453,0,40.25,-8,0
-2.4649e-05,0.058825,0.0030419,0,40.556,-8,0
-2.1921e-05,0.058335,0.0028576,0,40.861,-8,0
-1.9343e-05,0.05787,0.0026895,0,41.167,-8,0
-1.6906e-05,0.057426,0.002535,0,41.472,-8,0
-1.4604e-05,0.057005,0.002392,0,41.778,-8,0
-1.243e-05,0.056605,0.0022586,0,42.083,-8,0
-1.0377e-05,0.056225,0.0021332,0,42.389,-8,0
-8.4403e-06,0.055866,0.0020151,0,42.694,-8,0
-6.6127e-06,0.055528,0.0019036,0,43,-8,0
-4.891e-06,0.055209,0.0017989,0,43.306,-8,0
-3.2713e-06,0.054908,0.0017,0,43.611,-8,0
-1.753e-06,0.054625,0.0016061,0,43.917,-8,0
-3.2708e-07,0.054359,0.0015164,0,44.222,-8,0
1.0082e-06,0.054108,0.0014296,0,44.528,-8,0
2.2607e-06,0.053874,0.0013443,0,44.833,-8,0
3.4328e-06,0.053656,0.001259,0,45.139,-8,0
4.5293e-06,0.053455,0.001172,0,45.444,-8,0
5.5546e-06,0.05327,0.0010825,0,45.75,-8,0
6.5131e-06,0.053102,0.00098974,0,46.056,-8,0
7.3964e-06,0.05295,0.00089397,0,46.361,-8,0
8.2077e-06,0.052815,0.00079529,0,46.667,-8,0
8.953e-06,0.052696,0.00069456,0,46.972,-8,0
9.6365e-06,0.052594,0.00059259,0,47.278,-8,0
1.026e-05,0.052509,0.00049043,0,47.583,-8,0
1.0823e-05,0.052441,0.00038933,0,47.889,-8,0
1.1328e-05,0.052392,0.00028978,0,48.194,-8,0
1.1771e-05,0.05236,0.0001929,0,48.5,-8,0
1.2151e-05,0.052348,9.8296e-05,0,48.806,-8,0
1.2463e-05,0.052355,7.4901e-06,0,49.111,-8,0
1.2708e-05,0.052382,-7.9125e-05,0,49.417,-8,0
1.288e-05,0.052428,-0.00015937,0,49.722,-8,0
1.298e-05,0.052493,-0.00023152,0,50.028,-8,0
1.3006e-05,0.052573,-0.00029426,0,50.333,-8,0
1.2965e-05,0.052667,-0.00034558,0,50.639,-8,0
1.2854e-05,0.052772,-0.00038469,0,50.944,-8,0
1.2681e-05,0.052883,-0.00041051,0,51.25,-8,0
1.2448e-05,0.052998,-0.00042286,0,51.556,-8,0
1.2166e-05,0.053113,-0.00042226,0,51.861,-8,0
1.1838e-05,0.053224,-0.00040944,0,52.167,-8,0
1.1471e-05,0.05333,-0.00038614,0,52.472,-8,0
1.1075e-05,0.053429,-0.00035369,0,52.778,-8,0
1.0657e-05,0.053518,-0.00031426,0,53.083,-8,0
1.0225e-05,0.053597,-0.00026952,0,53.389,-8,0
9.7724e-06,0.053664,-0.00022172,0,53.694,-8,0
9.3103e-06,0.05372,-0.00017241,0,54,-8,0
8.8305e-06,0.053763,-0.00012325,0,54.306,-8,0
8.3457e-06,0.053793,-7.4792e-05,0,54.611,-8,0
7.8588e-06,0.053812,-2.8182e-05,0,54.917,-8,0
7.3853e-06,0.053822,1.6228e-05,0,55.222,-8,0
6.9243e-06,0.053821,5.7878e-05,0,55.528,-8,0
6.4813e-06,0.053813,9.6374e-05,0,55.833,-8,0
6.0595e-06,0.053799,0.00013167,0,56.139,-8,0
5.6606e-06,0.053779,0.00016333,0,56.444,-8,0
5.2832e-06,0.053754,0.00019176,0,56.75,-8,0
4.9274e-06,0.053726,0.00021625,0,57.056,-8,0
4.5898e-06,0.053694,0.00023787,0,57.361,-8,0
4.2707e-06,0.05366,0.00025584,0,57.667,-8,0
3.9656e-06,0.053623,0.00027142,0,57.972,-8,0
3.6771e-06,0.053584,0.00028407,0,58.278,-8,0
3.4001e-06,0.053544,0.00029477,0,58.583,-8,0
3.1376e-06,0.053503,0.00030333,0,58.889,-8,0
2.885e-06,0.05346,0.00031022,0,59.194,-8,0
2.6445e-06,0.053417,0.00031549,0,59.5,-8,0
2.412e-06,0.053373,0.00031918,0,59.806,-8,0
2.1891e-06,0.053329,0.0003216,0,60.111,-8,0
1.972e-06,0.053286,0.00032245,0,60.417,-8,0
1.7619e-06,0.053242,0.00032204,0,60.722,-8,0
1.5556e-06,0.0532,0.00032012,0,61.028,-8,0
1.3539e-06,0.053158,0.00031706,0,61.333,-8,0
1.1545e-06,0.053117,0.00031267,0,61.639,-8,0
9.5777e-07,0.053078,0.00030741,0,61.944,-8,0
7.6292e-07,0.053039,0.00030107,0,62.25,-8,0
5.6845e-07,0.053002,0.00029436,0,62.556,-8,0
3.7606e-07,0.052966,0.00028715,0,62.861,-8,0
1.8224e-07,0.05293,0.00027996,0,63.167,-8,0
-1.9132e-08,0.052895,0.00027303,0,63.472,-8,0
-1.954e-07,0.052862,0.0002667,0,63.778,-8,0
-4.1456e-07,0.052827,0.00026116,0,64.083,-8,0
-5.6628e-07,0.052794,0.00025645,0,64.389,-8,0
-7.9786e-07,0.052758,0.00025323,0,64.694,-8,0
0,0.05273,0.00025187,0,65,-8,0
-0.00027097,0.057789,0.0020973,0,10.306,-7.3333,0
-0.00025661,0.057407,0.0021981,0,10.611,-7.3333,0
-0.0002424,0.057018,0.0022957,0,10.917,-7.3333,0
-0.00022894,0.056634,0.0023647,0,11.222,-7.3333,0
-0.00021598,0.056254,0.002415,0,11.528,-7.3333,0
-0.00020359,0.055879,0.0024451,0,11.833,-7.3333,0
-0.00019174,0.05551,0.0024609,0,12.139,-7.3333,0
-0.00018041,0.055148,0.002461,0,12.444,-7.3333,0
-0.0001696,0.054796,0.002443,0,12.75,-7.3333,0
-0.00015928,0.054455,0.0024052,0,13.056,-7.3333,0
-0.00014945,0.05413,0.0023494,0,13.361,-7.3333,0
-0.00014009,0.053825,0.0022744,0,13.667,-7.3333,0
-0.00013118,0.053543,0.0021779,0,13.972,-7.3333,0
-0.00012272,0.053289,0.0020541,0,14.278,-7.3333,0
-0.00011467,0.053065,0.0019016,0,14.583,-7.3333,0
-0.00010703,0.05287,0.0017242,0,14.889,-7.3333,0
-9.9792e-05,0.052703,0.0015271,0,15.194,-7.3333,0
-9.2947e-05,0.052565,0.0013172,0,15.5,-7.3333,0
-8.649e-05,0.052458,0.001095,0,15.806,-7.3333,0
-8.0414e-05,0.052383,0.00085789,0,16.111,-7.3333,0
-7.4734e-05,0.052345,0.00060744,0,16.417,-7.3333,0
-6.9449e-05,0.052351,0.00034162,0,16.722,-7.3333,0
-6.455e-05,0.052406,5.9985e-05,0,17.028,-7.3333,0
-6.0068e-05,0.052507,-0.00023948,0,17.333,-7.3333,0
-5.5974e-05,0.052655,-0.00056312,0,17.639,-7.3333,0
-5.2356e-05,0.052866,-0.0009155,0,17.944,-7.3333,0
-4.93e-05,0.053176,-0.0012822,0,18.25,-7.3333,0
-4.6911e-05,0.053608,-0.0016156,0,18.556,-7.3333,0
-4.5381e-05,0.054137,-0.0018455,0,18.861,-7.3333,0
-4.4795e-05,0.054702,-0.0019267,0,19.167,-7.3333,0
-4.4951e-05,0.055242,-0.0018689,0,19.472,-7.3333,0
-4.5601e-05,0.055712,-0.0017088,0,19.778,-7.3333,0
-4.6539e-05,0.056086,-0.0014781,0,20.083,-7.3333,0
-4.7508e-05,0.056355,-0.0011971,0,20.389,-7.3333,0
-4.8309e-05,0.056527,-0.00088739,0,20.694,-7.3333,0
-4.8837e-05,0.056615,-0.00057276,0,21,-7.3333,0
-4.9067e-05,0.056631,-0.00027094,0,21.306,-7.3333,0
-4.8978e-05,0.056582,1.687e-05,0,21.611,-7.3333,0
-4.858e-05,0.056476,0.0003003,0,21.917,-7.3333,0
-4.7907e-05,0.056322,0.0005729,0,22.222,-7.3333,0
-4.6994e-05,0.056132,0.00081133,0,22.528,-7.3333,0
-4.5868e-05,0.05591,0.001012,0,22.833,-7.3333,0
-4.4564e-05,0.055663,0.0012014,0,23.139,-7.3333,0
-4.3122e-05,0.055393,0.0013983,0,23.444,-7.3333,0
-4.1576e-05,0.055103,0.0015839,0,23.75,-7.3333,0
-3.9953e-05,0.0548,0.0017288,0,24.056,-7.3333,0
-3.8271e-05,0.054487,0.0018396,0,24.361,-7.3333,0
-3.6549e-05,0.05417,0.0019512,0,24.667,-7.3333,0
-3.4805e-05,0.053849,0.0020812,0,24.972,-7.3333,0
-3.3058e-05,0.05352,0.0022111,0,25.278,-7.3333,0
-3.1326e-05,0.053183,0.0023106,0,25.583,-7.3333,0
-2.9619e-05,0.052845,0.0023765,0,25.889,-7.3333,0
-2.7943e-05,0.052513,0.0024459,0,26.194,-7.3333,0
-2.6305e-05,0.052187,0.0025557,0,26.5,-7.3333,0
-2.4709e-05,0.051861,0.0026929,0,26.806,-7.3333,0
-2.3167e-05,0.051533,0.0028034,0,27.111,-7.3333,0
-2.1684e-05,0.05121,0.0028589,0,27.417,-7.3333,0
-2.0276e-05,0.050896,0.0028932,0,27.722,-7.3333,0
-1.8944e-05,0.050587,0.0029621,0,28.028,-7.3333,0
-1.7692e-05,0.050284,0.0030786,0,28.333,-7.3333,0
-1.656e-05,0.049996,0.0031973,0,28.639,-7.3333,0
-1.5526e-05,0.049728,0.0032667,0,28.944,-7.3333,0
-1.4673e-05,0.049471,0.0032873,0,29.25,-7.3333,0
-1.3987e-05,0.049217,0.0033143,0,29.556,-7.3333,0
-1.348e-05,0.048975,0.0034002,0,29.861,-7.3333,0
-1.3403e-05,0.04878,0.0035405,0,30.167,-7.3333,0
-1.3512e-05,0.04867,0.0036806,0,30.472,-7.3333,0
-1.4038e-05,0.048653,0.0037636,0,30.778,-7.3333,0
-1.4589e-05,0.048716,0.0037454,0,31.083,-7.3333,0
-1.6546e-05,0.048827,0.0034827,0,31.389,-7.3333,0
-2.0156e-05,0.049048,0.002416,0,31.694,-7.3333,0
-2.0831e-05,0.049533,-0.00044541,0,32,-7.3333,0
-2.1912e-05,0.050083,-0.0051928,0,32.306,-7.3333,0
-2.4491e-05,0.050371,-0.010563,0,32.611,-7.3333,0
-2.4132e-05,0.050391,-0.015312,0,32.917,-7.3333,0
-2.419e-05,0.050235,-0.018988,0,33.222,-7.3333,0
-2.8522e-05,0.049992,-0.021568,0,33.528,-7.3333,0
-3.8337e-05,0.049832,-0.023094,0,33.833,-7.3333,0
-5.1795e-05,0.049947,-0.02374,0,34.139,-7.3333,0
-6.6756e-05,0.050537,-0.023531,0,34.444,-7.3333,0
-8.3457e-05,0.051902,-0.021928,0,34.75,-7.3333,0
-0.00010155,0.054311,-0.018226,0,35.056,-7.3333,0
-0.00011763,0.057631,-0.01243,0,35.361,-7.3333,0
-0.00012657,0.061191,-0.0056582,0,35.667,-7.3333,0
-0.0001267,0.064111,0.00042015,0,35.972,-7.3333,0
-0.00012069,0.065861,0.0046799,0,36.278,-7.3333,0
-0.00011171,0.066492,0.0070261,0,36.583,-7.3333,0
-0.00010197,0.066375,0.0079953,0,36.889,-7.3333,0
-9.2512e-05,0.065867,0.0081788,0,37.194,-7.3333,0
-8.3061e-05,0.065184,0.0079706,0,37.5,-7.3333,0
-7.4288e-05,0.064428,0.0075787,0,37.806,-7.3333,0
-6.6669e-05,0.063659,0.0071197,0,38.111,-7.3333,0
-5.9831e-05,0.062903,0.0066552,0,38.417,-7.3333,0
-5.3698e-05,0.062176,0.0062104,0,38.722,-7.3333,0
-4.8157e-05,0.06148,0.0057954,0,39.028,-7.3333,0
-4.3132e-05,0.060819,0.005414,0,39.333,-7.3333,0
-3.8555e-05,0.060193,0.0050644,0,39.639,-7.3333,0
-3.4369e-05,0.059602,0.0047449,0,39.944,-7.3333,0
-3.0527e-05,0.059044,0.0044521,0,40.25,-7.3333,0
-2.6986e-05,0.058519,0.0041838,0,40.556,-7.3333,0
-2.3713e-05,0.058023,0.0039376,0,40.861,-7.3333,0
-2.0681e-05,0.057554,0.0037113,0,41.167,-7.3333,0
-1.7864e-05,0.057111,0.0035028,0,41.472,-7.3333,0
-1.5242e-05,0.056689,0.0033088,0,41.778,-7.3333,0
-1.2798e-05,0.056289,0.0031278,0,42.083,-7.3333,0
-1.0516e-05,0.055907,0.0029569,0,42.389,-7.3333,0
-8.384e-06,0.055542,0.002796,0,42.694,-7.3333,0
-6.3894e-06,0.055194,0.0026435,0,43,-7.3333,0
-4.5233e-06,0.054861,0.0024992,0,43.306,-7.3333,0
-2.7733e-06,0.054545,0.0023621,0,43.611,-7.3333,0
-1.1392e-06,0.054245,0.0022309,0,43.917,-7.3333,0
3.9082e-07,0.053963,0.0021044,0,44.222,-7.3333,0
1.8163e-06,0.053698,0.0019804,0,44.528,-7.3333,0
3.1489e-06,0.053451,0.0018579,0,44.833,-7.3333,0
4.388e-06,0.053222,0.0017347,0,45.139,-7.3333,0
5.547e-06,0.053013,0.0016105,0,45.444,-7.3333,0
6.6234e-06,0.052822,0.0014846,0,45.75,-7.3333,0
7.6271e-06,0.052651,0.0013574,0,46.056,-7.3333,0
8.5566e-06,0.052498,0.0012283,0,46.361,-7.3333,0
9.4215e-06,0.052364,0.0010969,0,46.667,-7.3333,0
1.0217e-05,0.052248,0.00096252,0,46.972,-7.3333,0
1.0949e-05,0.052152,0.00082548,0,47.278,-7.3333,0
1.1613e-05,0.052074,0.00068665,0,47.583,-7.3333,0
1.2215e-05,0.052016,0.00054583,0,47.889,-7.3333,0
1.2749e-05,0.051979,0.00040383,0,48.194,-7.3333,0
1.3216e-05,0.051965,0.00025962,0,48.5,-7.3333,0
1.3609e-05,0.051977,0.00011412,0,48.806,-7.3333,0
1.3924e-05,0.052015,-3.0773e-05,0,49.111,-7.3333,0
1.4158e-05,0.052081,-0.00017203,0,49.417,-7.3333,0
1.4306e-05,0.052174,-0.00030469,0,49.722,-7.3333,0
1.437e-05,0.052293,-0.00042486,0,50.028,-7.3333,0
1.4342e-05,0.052434,-0.000528,0,50.333,-7.3333,0
1.4228e-05,0.052591,-0.0006109,0,50.639,-7.3333,0
1.4024e-05,0.052762,-0.00067151,0,50.944,-7.3333,0
1.374e-05,0.052938,-0.00070867,0,51.25,-7.3333,0
1.3374e-05,0.053115,-0.00072278,0,51.556,-7.3333,0
1.2944e-05,0.053286,-0.00071543,0,51.861,-7.3333,0
1.2452e-05,0.053448,-0.00068864,0,52.167,-7.3333,0
1.1915e-05,0.053596,-0.00064604,0,52.472,-7.3333,0
1.1343e-05,0.053729,-0.00059036,0,52.778,-7.3333,0
1.0744e-05,0.053845,-0.00052507,0,53.083,-7.3333,0
1.0128e-05,0.053942,-0.0004524,0,53.389,-7.3333,0
9.5007e-06,0.054019,-0.00037497,0,53.694,-7.3333,0
8.8833e-06,0.054079,-0.00029467,0,54,-7.3333,0
8.2844e-06,0.05412,-0.00021399,0,54.306,-7.3333,0
7.7154e-06,0.054147,-0.00013422,0,54.611,-7.3333,0
7.1768e-06,0.05416,-5.7844e-05,0,54.917,-7.3333,0
6.6796e-06,0.054162,1.328e-05,0,55.222,-7.3333,0
6.2236e-06,0.054154,7.7631e-05,0,55.528,-7.3333,0
5.8055e-06,0.054137,0.00013451,0,55.833,-7.3333,0
5.413e-06,0.054112,0.00018413,0,56.139,-7.3333,0
5.0457e-06,0.054081,0.0002266,0,56.444,-7.3333,0
4.6966e-06,0.054043,0.00026341,0,56.75,-7.3333,0
4.3705e-06,0.054001,0.00029436,0,57.056,-7.3333,0
4.0611e-06,0.053955,0.0003214,0,57.361,-7.3333,0
3.7732e-06,0.053907,0.00034372,0,57.667,-7.3333,0
3.4996e-06,0.053857,0.00036304,0,57.972,-7.3333,0
3.2441e-06,0.053806,0.00037854,0,58.278,-7.3333,0
2.9995e-06,0.053754,0.00039129,0,58.583,-7.3333,0
2.7687e-06,0.053702,0.00040109,0,58.889,-7.3333,0
2.5454e-06,0.053649,0.00040825,0,59.194,-7.3333,0
2.3324e-06,0.053598,0.00041324,0,59.5,-7.3333,0
2.1247e-06,0.053546,0.00041587,0,59.806,-7.3333,0
1.9253e-06,0.053496,0.00041695,0,60.111,-7.3333,0
1.7298e-06,0.053447,0.00041611,0,60.417,-7.3333,0
1.541e-06,0.0534,0.00041397,0,60.722,-7.3333,0
1.3549e-06,0.053354,0.00041034,0,61.028,-7.3333,0
1.1743e-06,0.05331,0.00040566,0,61.333,-7.3333,0
9.948e-07,0.053267,0.0003999,0,61.639,-7.3333,0
8.1882e-07,0.053225,0.00039339,0,61.944,-7.3333,0
6.4251e-07,0.053184,0.00038624,0,62.25,-7.3333,0
4.6687e-07,0.053144,0.00037884,0,62.556,-7.3333,0
2.8983e-07,0.053105,0.00037127,0,62.861,-7.3333,0
1.1019e-07,0.053065,0.00036394,0,63.167,-7.3333,0
-7.9902e-08,0.053026,0.00035679,0,63.472,-7.3333,0
-2.5059e-07,0.052988,0.00035024,0,63.778,-7.3333,0
-4.6084e-07,0.052949,0.00034415,0,64.083,-7.3333,0
-6.2089e-07,0.052911,0.00033856,0,64.389,-7.3333,0
-8.4436e-07,0.052871,0.00033367,0,64.694,-7.3333,0
0,0.052841,0.00033116,0,65,-7.3333,0
-0.00026574,0.057722,0.0029928,0,10.306,-6.6667,0
-0.0002511,0.05727,0.003106,0,10.611,-6.6667,0
-0.00023724,0.056823,0.0031957,0,10.917,-6.6667,0
-0.00022366,0.056372,0.0032573,0,11.222,-6.6667,0
-0.00021072,0.055927,0.0032986,0,11.528,-6.6667,0
-0.00019822,0.055488,0.003316,0,11.833,-6.6667,0
-0.00018631,0.055063,0.0033109,0,12.139,-6.6667,0
-0.00017488,0.054656,0.0032831,0,12.444,-6.6667,0
-0.00016397,0.054274,0.0032305,0,12.75,-6.6667,0
-0.00015349,0.053919,0.0031485,0,13.056,-6.6667,0
-0.00014349,0.053593,0.0030351,0,13.361,-6.6667,0
-0.00013396,0.053293,0.0028915,0,13.667,-6.6667,0
-0.0001249,0.053018,0.002722,0,13.972,-6.6667,0
-0.0001163,0.05277,0.0025267,0,14.278,-6.6667,0
-0.00010817,0.052547,0.0023095,0,14.583,-6.6667,0
-0.00010045,0.052346,0.0020782,0,14.889,-6.6667,0
-9.3108e-05,0.05217,0.0018333,0,15.194,-6.6667,0
-8.6127e-05,0.052021,0.0015693,0,15.5,-6.6667,0
-7.9511e-05,0.051899,0.0012819,0,15.806,-6.6667,0
-7.3238e-05,0.051805,0.00096503,0,16.111,-6.6667,0
-6.7352e-05,0.051755,0.00061176,0,16.417,-6.6667,0
-6.1833e-05,0.051777,0.00022465,0,16.722,-6.6667,0
-5.6699e-05,0.051868,-0.00017587,0,17.028,-6.6667,0
-5.1893e-05,0.051998,-0.00057955,0,17.333,-6.6667,0
-4.7392e-05,0.052145,-0.0010287,0,17.639,-6.6667,0
-4.3553e-05,0.052361,-0.0015973,0,17.944,-6.6667,0
-4.0369e-05,0.052773,-0.0022859,0,18.25,-6.6667,0
-3.8097e-05,0.053479,-0.0029469,0,18.556,-6.6667,0
-3.7459e-05,0.054436,-0.0033741,0,18.861,-6.6667,0
-3.8562e-05,0.055481,-0.003468,0,19.167,-6.6667,0
-4.1255e-05,0.056441,-0.0032611,0,19.472,-6.6667,0
-4.4534e-05,0.057205,-0.0028369,0,19.778,-6.6667,0
-4.7066e-05,0.057733,-0.0022888,0,20.083,-6.6667,0
-4.9116e-05,0.058042,-0.0017036,0,20.389,-6.6667,0
-5.1056e-05,0.058175,-0.0011369,0,20.694,-6.6667,0
-5.2481e-05,0.058173,-0.00061124,0,21,-6.6667,0
-5.3237e-05,0.058062,-0.00012943,0,21.306,-6.6667,0
-5.3395e-05,0.057863,0.00031216,0,21.611,-6.6667,0
-5.3051e-05,0.057595,0.00071614,0,21.917,-6.6667,0
-5.2305e-05,0.057279,0.0010761,0,22.222,-6.6667,0
-5.1236e-05,0.056934,0.0013821,0,22.528,-6.6667,0
-4.9908e-05,0.05657,0.0016406,0,22.833,-6.6667,0
-4.8382e-05,0.056192,0.0018748,0,23.139,-6.6667,0
-4.6717e-05,0.05581,0.002101,0,23.444,-6.6667,0
-4.4959e-05,0.055427,0.0023091,0,23.75,-6.6667,0
-4.3142e-05,0.055045,0.0024759,0,24.056,-6.6667,0
-4.129e-05,0.054664,0.0026017,0,24.361,-6.6667,0
-3.9427e-05,0.054287,0.0027165,0,24.667,-6.6667,0
-3.7572e-05,0.053916,0.0028493,0,24.972,-6.6667,0
-3.5744e-05,0.053545,0.0029957,0,25.278,-6.6667,0
-3.3957e-05,0.053171,0.0031144,0,25.583,-6.6667,0
-3.2217e-05,0.052794,0.0031773,0,25.889,-6.6667,0
-3.0539e-05,0.052427,0.0032172,0,26.194,-6.6667,0
-2.8929e-05,0.052077,0.0032944,0,26.5,-6.6667,0
-2.7385e-05,0.051744,0.0034171,0,26.806,-6.6667,0
-2.5905e-05,0.051417,0.0035284,0,27.111,-6.6667,0
-2.4494e-05,0.051089,0.0035778,0,27.417,-6.6667,0
-2.3175e-05,0.050765,0.0035806,0,27.722,-6.6667,0
-2.1936e-05,0.050463,0.0035946,0,28.028,-6.6667,0
-2.0792e-05,0.050191,0.0036559,0,28.333,-6.6667,0
-1.9741e-05,0.049935,0.003748,0,28.639,-6.6667,0
-1.8774e-05,0.049675,0.0038249,0,28.944,-6.6667,0
-1.7989e-05,0.049402,0.0038545,0,29.25,-6.6667,0
-1.727e-05,0.049139,0.003839,0,29.556,-6.6667,0
-1.6738e-05,0.048921,0.003802,0,29.861,-6.6667,0
-1.6422e-05,0.048776,0.0037704,0,30.167,-6.6667,0
-1.603e-05,0.048698,0.0037539,0,30.472,-6.6667,0
-1.5936e-05,0.048653,0.0037267,0,30.778,-6.6667,0
-1.5356e-05,0.048639,0.0036181,0,31.083,-6.6667,0
-1.5271e-05,0.048661,0.0031736,0,31.389,-6.6667,0
-1.5647e-05,0.048826,0.0016416,0,31.694,-6.6667,0
-1.5018e-05,0.049313,-0.0017032,0,32,-6.6667,0
-1.4932e-05,0.049975,-0.0062872,0,32.306,-6.6667,0
-1.757e-05,0.050416,-0.010901,0,32.611,-6.6667,0
-2.1551e-05,0.050426,-0.014889,0,32.917,-6.6667,0
-2.6568e-05,0.05003,-0.018064,0,33.222,-6.6667,0
-3.4948e-05,0.049392,-0.020514,0,33.528,-6.6667,0
-4.547e-05,0.048734,-0.022326,0,33.833,-6.6667,0
-5.8211e-05,0.048242,-0.023491,0,34.139,-6.6667,0
-7.4272e-05,0.048006,-0.024048,0,34.444,-6.6667,0
-9.0701e-05,0.048125,-0.023986,0,34.75,-6.6667,0
-0.00010746,0.048885,-0.022809,0,35.056,-6.6667,0
-0.00012514,0.050696,-0.019577,0,35.361,-6.6667,0
-0.0001404,0.053677,-0.01384,0,35.667,-6.6667,0
-0.000149,0.057287,-0.0065459,0,35.972,-6.6667,0
-0.00014776,0.060535,0.00033559,0,36.278,-6.6667,0
-0.00013904,0.062685,0.0052565,0,36.583,-6.6667,0
-0.00012767,0.063653,0.007955,0,36.889,-6.6667,0
-0.00011573,0.063798,0.0090631,0,37.194,-6.6667,0
-0.00010312,0.063503,0.009306,0,37.5,-6.6667,0
-9.0891e-05,0.062995,0.0091277,0,37.806,-6.6667,0
-8.028e-05,0.062382,0.0087408,0,38.111,-6.6667,0
-7.1296e-05,0.06172,0.0082633,0,38.417,-6.6667,0
-6.3307e-05,0.061053,0.0077659,0,38.722,-6.6667,0
-5.6164e-05,0.060403,0.0072787,0,39.028,-6.6667,0
-4.9778e-05,0.059778,0.0068148,0,39.333,-6.6667,0
-4.4041e-05,0.059183,0.0063799,0,39.639,-6.6667,0
-3.8873e-05,0.058618,0.0059775,0,39.944,-6.6667,0
-3.4204e-05,0.058082,0.0056078,0,40.25,-6.6667,0
-2.9966e-05,0.057576,0.00527,0,40.556,-6.6667,0
-2.6109e-05,0.057096,0.0049619,0,40.861,-6.6667,0
-2.2585e-05,0.056641,0.0046801,0,41.167,-6.6667,0
-1.9356e-05,0.056208,0.0044223,0,41.472,-6.6667,0
-1.6388e-05,0.055794,0.0041847,0,41.778,-6.6667,0
-1.3652e-05,0.055399,0.0039657,0,42.083,-6.6667,0
-1.1125e-05,0.055019,0.0037616,0,42.389,-6.6667,0
-8.7879e-06,0.054656,0.0035705,0,42.694,-6.6667,0
-6.6217e-06,0.054309,0.0033888,0,43,-6.6667,0
-4.6146e-06,0.053979,0.003214,0,43.306,-6.6667,0
-2.7458e-06,0.053668,0.0030438,0,43.611,-6.6667,0
-1.0056e-06,0.053375,0.0028763,0,43.917,-6.6667,0
6.1934e-07,0.053102,0.0027107,0,44.222,-6.6667,0
2.1313e-06,0.052849,0.0025455,0,44.528,-6.6667,0
3.5443e-06,0.052617,0.0023804,0,44.833,-6.6667,0
4.8667e-06,0.052406,0.0022134,0,45.139,-6.6667,0
6.1101e-06,0.052216,0.0020443,0,45.444,-6.6667,0
7.2717e-06,0.052047,0.0018723,0,45.75,-6.6667,0
8.3584e-06,0.051898,0.0016977,0,46.056,-6.6667,0
9.3696e-06,0.051769,0.00152,0,46.361,-6.6667,0
1.0314e-05,0.05166,0.0013394,0,46.667,-6.6667,0
1.1184e-05,0.051572,0.0011564,0,46.972,-6.6667,0
1.1986e-05,0.051505,0.00097143,0,47.278,-6.6667,0
1.2714e-05,0.051458,0.00078498,0,47.583,-6.6667,0
1.3372e-05,0.051431,0.00059504,0,47.889,-6.6667,0
1.3952e-05,0.051426,0.00040049,0,48.194,-6.6667,0
1.445e-05,0.051446,0.00019825,0,48.5,-6.6667,0
1.486e-05,0.051494,-1.0224e-05,0,48.806,-6.6667,0
1.518e-05,0.051574,-0.00022133,0,49.111,-6.6667,0
1.5402e-05,0.051688,-0.00042819,0,49.417,-6.6667,0
1.5517e-05,0.051836,-0.0006226,0,49.722,-6.6667,0
1.5527e-05,0.052016,-0.00079767,0,50.028,-6.6667,0
1.5424e-05,0.052225,-0.0009459,0,50.333,-6.6667,0
1.5219e-05,0.052456,-0.0010623,0,50.639,-6.6667,0
1.4908e-05,0.052701,-0.0011416,0,50.944,-6.6667,0
1.4513e-05,0.052952,-0.0011815,0,51.25,-6.6667,0
1.4034e-05,0.0532,-0.0011827,0,51.556,-6.6667,0
