"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6323e-07,0,0,0,60.722,-10,0
3.1827e-08,0.049161,0.00011916,0,61.028,-9.3333,0
7.5415e-08,0,0,0,61.028,-10,0
-4.7021e-08,0.049118,0.00011695,0,61.333,-9.3333,0
-3.922e-09,0,0,0,61.333,-10,0
-1.1972e-07,0.049076,0.00011451,0,61.639,-9.3333,0
-7.7376e-08,0,0,0,61.639,-10,0
-1.8383e-07,0.049036,0.000112,0,61.944,-9.3333,0
-1.4298e-07,0,0,0,61.944,-10,0
-2.4232e-07,0.048996,0.00010941,0,62.25,-9.3333,0
-2.0221e-07,0,0,0,62.25,-10,0
-2.9377e-07,0.048958,0.00010713,0,62.556,-9.3333,0
-2.5497e-07,0,0,0,62.556,-10,0
-3.4431e-07,0.048919,0.00010501,0,62.861,-9.3333,0
-3.0068e-07,0,0,0,62.861,-10,0
-3.805e-07,0.048881,0.0001035,0,63.167,-9.3333,0
-3.4162e-07,0,0,0,63.167,-10,0
-4.246e-07,0.048842,0.00010216,0,63.472,-9.3333,0
-3.801e-07,0,0,0,63.472,-10,0
-4.5113e-07,0.048804,0.00010164,0,63.778,-9.3333,0
-4.0811e-07,0,0,0,63.778,-10,0
-5.2835e-07,0.048765,0.00010111,0,64.083,-9.3333,0
-4.9561e-07,0,0,0,64.083,-10,0
-5.2077e-07,0.048728,0.00010121,0,64.389,-9.3333,0
-4.7085e-07,0,0,0,64.389,-10,0
-7.045e-07,0.048686,0.0001014,0,64.694,-9.3333,0
-7.2227e-07,0,0,0,64.694,-10,0
0,0.048654,0.00010046,0,65,-9.3333,0
-5.7862e-07,0.021425,2.0646e-05,0,65,-10,0
-0.0002458,0.056619,0.0013045,0,10.306,-8.6667,0
-0.00023437,0.056293,0.0012977,0,10.611,-8.6667,0
-0.00022044,0.055949,0.0013057,0,10.917,-8.6667,0
-0.00020895,0.055642,0.0012911,0,11.222,-8.6667,0
-0.00019786,0.055347,0.0012515,0,11.528,-8.6667,0
-0.00018748,0.055073,0.0011946,0,11.833,-8.6667,0
-0.00017761,0.054819,0.0011222,0,12.139,-8.6667,0
-0.00016825,0.054589,0.0010376,0,12.444,-8.6667,0
-0.00015938,0.054384,0.00094079,0,12.75,-8.6667,0
-0.00015097,0.054208,0.000836,0,13.056,-8.6667,0
-0.00014304,0.054058,0.00072349,0,13.361,-8.6667,0
-0.00013559,0.053936,0.00060602,0,13.667,-8.6667,0
-0.00012858,0.053847,0.00048677,0,13.972,-8.6667,0
-0.00012214,0.053794,0.00036589,0,14.278,-8.6667,0
-0.00011605,0.053771,0.00025104,0,14.583,-8.6667,0
-0.00011056,0.053782,0.0001416,0,14.889,-8.6667,0
-0.00010574,0.053826,3.4776e-05,0,15.194,-8.6667,0
-0.00010109,0.053904,-6.5453e-05,0,15.5,-8.6667,0
-9.7019e-05,0.054001,-0.00015088,0,15.806,-8.6667,0
-9.3333e-05,0.05412,-0.000211,0,16.111,-8.6667,0
-9.0002e-05,0.054246,-0.00024669,0,16.417,-8.6667,0
-8.7173e-05,0.054376,-0.00026202,0,16.722,-8.6667,0
-8.4507e-05,0.054496,-0.00025112,0,17.028,-8.6667,0
-8.2134e-05,0.054603,-0.00021572,0,17.333,-8.6667,0
-7.985e-05,0.054689,-0.00016438,0,17.639,-8.6667,0
-7.7685e-05,0.054752,-0.00010047,0,17.944,-8.6667,0
-7.555e-05,0.054789,-2.6349e-05,0,18.25,-8.6667,0
-7.3365e-05,0.054801,5.6385e-05,0,18.556,-8.6667,0
-7.1153e-05,0.054787,0.00014021,0,18.861,-8.6667,0
-6.8881e-05,0.054747,0.00021997,0,19.167,-8.6667,0
-6.6595e-05,0.054685,0.00029427,0,19.472,-8.6667,0
-6.4242e-05,0.054597,0.00037002,0,19.778,-8.6667,0
-6.1857e-05,0.054484,0.00044957,0,20.083,-8.6667,0
-5.9427e-05,0.054349,0.00052466,0,20.389,-8.6667,0
-5.6962e-05,0.054197,0.00059419,0,20.694,-8.6667,0
-5.4463e-05,0.054024,0.00066606,0,21,-8.6667,0
-5.1941e-05,0.053826,0.00074415,0,21.306,-8.6667,0
-4.9409e-05,0.053608,0.00082136,0,21.611,-8.6667,0
-4.6869e-05,0.053376,0.00089348,0,21.917,-8.6667,0
-4.4329e-05,0.053137,0.00096312,0,22.222,-8.6667,0
-4.1789e-05,0.052883,0.0010354,0,22.528,-8.6667,0
-3.926e-05,0.05261,0.0011105,0,22.833,-8.6667,0
-3.6745e-05,0.052322,0.0011835,0,23.139,-8.6667,0
-3.4252e-05,0.052028,0.001246,0,23.444,-8.6667,0
-3.1767e-05,0.051732,0.0012994,0,23.75,-8.6667,0
-2.9292e-05,0.051423,0.0013603,0,24.056,-8.6667,0
-2.683e-05,0.051094,0.0014437,0,24.361,-8.6667,0
-2.4395e-05,0.05075,0.0015352,0,24.667,-8.6667,0
-2.1991e-05,0.05041,0.001594,0,24.972,-8.6667,0
-1.9585e-05,0.050084,0.0016019,0,25.278,-8.6667,0
-1.7149e-05,0.049754,0.0016051,0,25.583,-8.6667,0
-1.4683e-05,0.049396,0.0016831,0,25.889,-8.6667,0
-1.2211e-05,0.049006,0.0018538,0,26.194,-8.6667,0
-9.8032e-06,0.048617,0.0020263,0,26.5,-8.6667,0
-7.4098e-06,0.048267,0.0020921,0,26.806,-8.6667,0
-4.9592e-06,0.047944,0.0020699,0,27.111,-8.6667,0
-2.4423e-06,0.04759,0.0021299,0,27.417,-8.6667,0
5.404e-08,0.047161,0.0024321,0,27.722,-8.6667,0
2.3156e-06,0.04669,0.0029171,0,28.028,-8.6667,0
4.1666e-06,0.046278,0.0033242,0,28.333,-8.6667,0
4.9338e-06,0.046007,0.0033644,0,28.639,-8.6667,0
3.2015e-06,0.045937,0.002357,0,28.944,-8.6667,0
4.045e-06,0.046355,-0.0011939,0,29.25,-8.6667,0
1.1717e-05,0.047483,-0.0072644,0,29.556,-8.6667,0
2.1731e-05,0.049134,-0.013256,0,29.861,-8.6667,0
3.1125e-05,0.051204,-0.017062,0,30.167,-8.6667,0
3.7389e-05,0.053804,-0.01823,0,30.472,-8.6667,0
3.6226e-05,0.056926,-0.017047,0,30.778,-8.6667,0
2.5841e-05,0.060375,-0.014112,0,31.083,-8.6667,0
1.0424e-05,0.063826,-0.010214,0,31.389,-8.6667,0
-4.9188e-06,0.066812,-0.0062135,0,31.694,-8.6667,0
-1.8428e-05,0.068926,-0.0027565,0,32,-8.6667,0
-2.9142e-05,0.070021,-0.00013741,0,32.306,-8.6667,0
-3.7157e-05,0.070203,0.0016252,0,32.611,-8.6667,0
-4.2573e-05,0.06974,0.0026826,0,32.917,-8.6667,0
-4.5785e-05,0.068906,0.0032388,0,33.222,-8.6667,0
-4.7513e-05,0.067903,0.0034781,0,33.528,-8.6667,0
-4.8051e-05,0.066859,0.0035362,0,33.833,-8.6667,0
-4.7751e-05,0.065839,0.0034941,0,34.139,-8.6667,0
-4.6852e-05,0.064872,0.0033953,0,34.444,-8.6667,0
-4.5503e-05,0.063968,0.0032642,0,34.75,-8.6667,0
-4.3815e-05,0.06313,0.0031139,0,35.056,-8.6667,0
-4.187e-05,0.062354,0.0029533,0,35.361,-8.6667,0
-3.9733e-05,0.061636,0.0027882,0,35.667,-8.6667,0
-3.746e-05,0.060971,0.0026235,0,35.972,-8.6667,0
-3.5096e-05,0.06035,0.0024629,0,36.278,-8.6667,0
-3.268e-05,0.05977,0.0023092,0,36.583,-8.6667,0
-3.0242e-05,0.059224,0.0021643,0,36.889,-8.6667,0
-2.7809e-05,0.058708,0.0020294,0,37.194,-8.6667,0
-2.5401e-05,0.058219,0.0019049,0,37.5,-8.6667,0
-2.3038e-05,0.057755,0.0017907,0,37.806,-8.6667,0
-2.0731e-05,0.057314,0.0016867,0,38.111,-8.6667,0
-1.8494e-05,0.056897,0.0015921,0,38.417,-8.6667,0
-1.6334e-05,0.056501,0.0015066,0,38.722,-8.6667,0
-1.4259e-05,0.056127,0.0014293,0,39.028,-8.6667,0
-1.2273e-05,0.055775,0.0013593,0,39.333,-8.6667,0
-1.0379e-05,0.055443,0.0012953,0,39.639,-8.6667,0
-8.5792e-06,0.055131,0.0012355,0,39.944,-8.6667,0
-6.8733e-06,0.054838,0.0011787,0,40.25,-8.6667,0
-5.2614e-06,0.054563,0.0011235,0,40.556,-8.6667,0
-3.7406e-06,0.054304,0.0010693,0,40.861,-8.6667,0
-2.307e-06,0.054061,0.0010159,0,41.167,-8.6667,0
-9.5826e-07,0.053833,0.00096281,0,41.472,-8.6667,0
3.0841e-07,0.053617,0.00091024,0,41.778,-8.6667,0
1.4951e-06,0.053415,0.0008573,0,42.083,-8.6667,0
2.6062e-06,0.053227,0.00080346,0,42.389,-8.6667,0
3.6427e-06,0.053052,0.00074748,0,42.694,-8.6667,0
4.6055e-06,0.052892,0.00068897,0,43,-8.6667,0
5.4963e-06,0.052748,0.00062841,0,43.306,-8.6667,0
6.319e-06,0.05262,0.00056632,0,43.611,-8.6667,0
7.0732e-06,0.052509,0.00050278,0,43.917,-8.6667,0
7.7619e-06,0.052415,0.00043848,0,44.222,-8.6667,0
8.3837e-06,0.052339,0.00037372,0,44.528,-8.6667,0
8.9413e-06,0.05228,0.00030905,0,44.833,-8.6667,0
9.4329e-06,0.052238,0.00024526,0,45.139,-8.6667,0
9.8613e-06,0.052212,0.00018308,0,45.444,-8.6667,0
1.0225e-05,0.052202,0.00012323,0,45.75,-8.6667,0
1.0527e-05,0.052207,6.6166e-05,0,46.056,-8.6667,0
1.0764e-05,0.052225,1.2927e-05,0,46.361,-8.6667,0
1.0937e-05,0.052257,-3.5473e-05,0,46.667,-8.6667,0
1.1046e-05,0.0523,-7.7907e-05,0,46.972,-8.6667,0
1.1091e-05,0.052353,-0.00011358,0,47.278,-8.6667,0
1.1074e-05,0.052414,-0.00014205,0,47.583,-8.6667,0
1.0994e-05,0.052481,-0.00016306,0,47.889,-8.6667,0
1.0857e-05,0.052552,-0.00017675,0,48.194,-8.6667,0
1.0664e-05,0.052625,-0.00018323,0,48.5,-8.6667,0
1.0424e-05,0.052697,-0.00018272,0,48.806,-8.6667,0
1.0139e-05,0.052768,-0.0001757,0,49.111,-8.6667,0
9.8174e-06,0.052836,-0.00016288,0,49.417,-8.6667,0
9.4614e-06,0.0529,-0.00014555,0,49.722,-8.6667,0
9.0849e-06,0.052958,-0.00012517,0,50.028,-8.6667,0
8.6843e-06,0.05301,-0.00010279,0,50.333,-8.6667,0
8.277e-06,0.053054,-8.0032e-05,0,50.639,-8.6667,0
7.8645e-06,0.05309,-5.637e-05,0,50.944,-8.6667,0
7.4489e-06,0.053117,-3.2387e-05,0,51.25,-8.6667,0
7.0371e-06,0.053136,-6.0426e-06,0,51.556,-8.6667,0
6.6324e-06,0.053148,1.9955e-05,0,51.861,-8.6667,0
6.248e-06,0.053153,4.541e-05,0,52.167,-8.6667,0
5.8656e-06,0.053151,6.9142e-05,0,52.472,-8.6667,0
5.4964e-06,0.053144,9.0768e-05,0,52.778,-8.6667,0
5.1359e-06,0.053131,0.00011098,0,53.083,-8.6667,0
4.787e-06,0.053113,0.00012856,0,53.389,-8.6667,0
4.4517e-06,0.053091,0.00014481,0,53.694,-8.6667,0
4.1277e-06,0.053066,0.00015869,0,54,-8.6667,0
3.82e-06,0.053037,0.00017106,0,54.306,-8.6667,0
3.5235e-06,0.053006,0.00018151,0,54.611,-8.6667,0
3.244e-06,0.052972,0.00019035,0,54.917,-8.6667,0
2.9757e-06,0.052936,0.00019767,0,55.222,-8.6667,0
2.7239e-06,0.052899,0.00020354,0,55.528,-8.6667,0
2.4827e-06,0.05286,0.0002082,0,55.833,-8.6667,0
2.2574e-06,0.05282,0.00021176,0,56.139,-8.6667,0
2.042e-06,0.052779,0.00021441,0,56.444,-8.6667,0
1.8414e-06,0.052737,0.00021628,0,56.75,-8.6667,0
1.6503e-06,0.052695,0.00021779,0,57.056,-8.6667,0
1.472e-06,0.052653,0.00021852,0,57.361,-8.6667,0
1.3033e-06,0.052611,0.00021901,0,57.667,-8.6667,0
1.1449e-06,0.052569,0.00021899,0,57.972,-8.6667,0
9.9605e-07,0.052528,0.00021854,0,58.278,-8.6667,0
8.5518e-07,0.052487,0.0002175,0,58.583,-8.6667,0
7.2412e-07,0.052448,0.00021601,0,58.889,-8.6667,0
5.9855e-07,0.05241,0.00021381,0,59.194,-8.6667,0
4.8334e-07,0.052373,0.00021089,0,59.5,-8.6667,0
3.7185e-07,0.052338,0.0002075,0,59.806,-8.6667,0
2.7103e-07,0.052304,0.00020327,0,60.111,-8.6667,0
1.7308e-07,0.052271,0.00019882,0,60.417,-8.6667,0
8.646e-08,0.05224,0.00019377,0,60.722,-8.6667,0
2.2682e-09,0.052209,0.00018874,0,61.028,-8.6667,0
-7.1043e-08,0.052179,0.00018356,0,61.333,-8.6667,0
-1.425e-07,0.052149,0.00017887,0,61.639,-8.6667,0
-2.0279e-07,0.052119,0.00017469,0,61.944,-8.6667,0
-2.6254e-07,0.052088,0.00017133,0,62.25,-8.6667,0
-3.1181e-07,0.052057,0.00016913,0,62.556,-8.6667,0
-3.6682e-07,0.052026,0.00016779,0,62.861,-8.6667,0
-4.0268e-07,0.051994,0.00016754,0,63.167,-8.6667,0
-4.532e-07,0.051962,0.00016749,0,63.472,-8.6667,0
-4.8401e-07,0.051931,0.000168,0,63.778,-8.6667,0
-5.4773e-07,0.051899,0.00016805,0,64.083,-8.6667,0
-5.6571e-07,0.051869,0.0001681,0,64.389,-8.6667,0
-6.591e-07,0.051838,0.00016751,0,64.694,-8.6667,0
0,0.051814,0.00016603,0,65,-8.6667,0
-0.00024699,0.05664,0.002025,0,10.306,-8,0
-0.00023347,0.056271,0.0019833,0,10.611,-8,0
-0.00022032,0.055918,0.0019447,0,10.917,-8,0
-0.00020813,0.055595,0.0018863,0,11.222,-8,0
-0.00019648,0.055294,0.0018128,0,11.528,-8,0
-0.00018546,0.055021,0.0017178,0,11.833,-8,0
-0.000175,0.054778,0.001602,0,12.139,-8,0
-0.0001651,0.054566,0.0014667,0,12.444,-8,0
-0.00015577,0.054386,0.0013139,0,12.75,-8,0
-0.00014697,0.054237,0.0011497,0,13.056,-8,0
-0.00013871,0.054118,0.00097435,0,13.361,-8,0
-0.00013101,0.054033,0.00078733,0,13.667,-8,0
-0.00012386,0.053986,0.00058952,0,13.972,-8,0
-0.00011726,0.053978,0.00038823,0,14.278,-8,0
-0.00011118,0.054012,0.00018926,0,14.583,-8,0
-0.00010566,0.05409,-6.6155e-06,0,14.889,-8,0
-0.00010068,0.054213,-0.00019601,0,15.194,-8,0
-9.6285e-05,0.054376,-0.0003634,0,15.5,-8,0
-9.2462e-05,0.054573,-0.00049387,0,15.806,-8,0
-8.9147e-05,0.054792,-0.0005807,0,16.111,-8,0
-8.6352e-05,0.05502,-0.00061855,0,16.417,-8,0
-8.4018e-05,0.05524,-0.00061015,0,16.722,-8,0
-8.1983e-05,0.055436,-0.00055714,0,17.028,-8,0
-8.0175e-05,0.0556,-0.00046916,0,17.333,-8,0
-7.8494e-05,0.055728,-0.00035723,0,17.639,-8,0
-7.6852e-05,0.055816,-0.00022794,0,17.944,-8,0
-7.5161e-05,0.055863,-8.6545e-05,0,18.25,-8,0
-7.3365e-05,0.055869,6.5419e-05,0,18.556,-8,0
-7.1488e-05,0.055836,0.00021604,0,18.861,-8,0
-6.949e-05,0.055767,0.0003561,0,19.167,-8,0
-6.7404e-05,0.055663,0.00049473,0,19.472,-8,0
-6.5213e-05,0.055523,0.00063735,0,19.778,-8,0
-6.2945e-05,0.055353,0.00077319,0,20.083,-8,0
-6.0602e-05,0.055159,0.00089424,0,20.389,-8,0
-5.8199e-05,0.054944,0.0010107,0,20.694,-8,0
-5.5752e-05,0.054707,0.001137,0,21,-8,0
-5.3277e-05,0.054447,0.0012675,0,21.306,-8,0
-5.0792e-05,0.054172,0.0013765,0,21.611,-8,0
-4.8298e-05,0.053892,0.0014581,0,21.917,-8,0
-4.5805e-05,0.053612,0.001543,0,22.222,-8,0
-4.3321e-05,0.053321,0.0016537,0,22.528,-8,0
-4.086e-05,0.053013,0.0017664,0,22.833,-8,0
-3.8428e-05,0.052696,0.0018461,0,23.139,-8,0
-3.6037e-05,0.052384,0.0018996,0,23.444,-8,0
-3.3676e-05,0.052077,0.0019682,0,23.75,-8,0
-3.1351e-05,0.05176,0.0020727,0,24.056,-8,0
-2.9067e-05,0.051427,0.0021845,0,24.361,-8,0
-2.6831e-05,0.05109,0.0022555,0,24.667,-8,0
-2.466e-05,0.050769,0.0022739,0,24.972,-8,0
-2.2536e-05,0.05046,0.0022844,0,25.278,-8,0
-2.0471e-05,0.050144,0.0023507,0,25.583,-8,0
-1.849e-05,0.049809,0.0024847,0,25.889,-8,0
-1.6571e-05,0.049475,0.0026184,0,26.194,-8,0
-1.486e-05,0.049178,0.0026706,0,26.5,-8,0
-1.3238e-05,0.048927,0.0026536,0,26.806,-8,0
-1.1771e-05,0.048682,0.0026866,0,27.111,-8,0
-1.0674e-05,0.048418,0.0028739,0,27.417,-8,0
-9.6203e-06,0.048168,0.0031782,0,27.722,-8,0
-9.1461e-06,0.047999,0.0034328,0,28.028,-8,0
-8.5985e-06,0.04796,0.0034997,0,28.333,-8,0
-1.0333e-05,0.048014,0.0031829,0,28.639,-8,0
-1.3291e-05,0.048249,0.0015692,0,28.944,-8,0
-1.2305e-05,0.048847,-0.0027145,0,29.25,-8,0
-1.0024e-05,0.049541,-0.0090803,0,29.556,-8,0
-8.2763e-06,0.050056,-0.015182,0,29.861,-8,0
-6.6703e-06,0.050582,-0.019688,0,30.167,-8,0
-8.1957e-06,0.051402,-0.022314,0,30.472,-8,0
-1.6336e-05,0.052767,-0.022969,0,30.778,-8,0
-2.9205e-05,0.054886,-0.021685,0,31.083,-8,0
-4.4434e-05,0.057814,-0.018502,0,31.389,-8,0
-6.0149e-05,0.061322,-0.013703,0,31.694,-8,0
-7.2704e-05,0.064834,-0.0081549,0,32,-8,0
-8.1515e-05,0.067664,-0.002963,0,32.306,-8,0
-8.5553e-05,0.06938,0.0010819,0,32.611,-8,0
-8.5413e-05,0.069957,0.0037173,0,32.917,-8,0
-8.3612e-05,0.069693,0.0051583,0,33.222,-8,0
-8.0068e-05,0.068953,0.0057841,0,33.528,-8,0
-7.5161e-05,0.068,0.0059206,0,33.833,-8,0
-7.0094e-05,0.066991,0.0058009,0,34.139,-8,0
-6.5177e-05,0.066004,0.0055573,0,34.444,-8,0
-6.0511e-05,0.06507,0.0052586,0,34.75,-8,0
-5.6097e-05,0.064198,0.0049408,0,35.056,-8,0
-5.1899e-05,0.063386,0.004625,0,35.361,-8,0
-4.79e-05,0.06263,0.0043229,0,35.667,-8,0
-4.4088e-05,0.061923,0.0040418,0,35.972,-8,0
-4.0453e-05,0.061259,0.0037849,0,36.278,-8,0
-3.6988e-05,0.060634,0.0035531,0,36.583,-8,0
-3.3686e-05,0.060044,0.0033445,0,36.889,-8,0
-3.0541e-05,0.059486,0.0031565,0,37.194,-8,0
-2.7548e-05,0.058957,0.0029853,0,37.5,-8,0
-2.4701e-05,0.058454,0.0028275,0,37.806,-8,0
-2.1995e-05,0.057977,0.0026803,0,38.111,-8,0
-1.9427e-05,0.057524,0.002542,0,38.417,-8,0
-1.6992e-05,0.057093,0.0024116,0,38.722,-8,0
-1.4685e-05,0.056684,0.0022879,0,39.028,-8,0
-1.2503e-05,0.056296,0.0021704,0,39.333,-8,0
-1.0441e-05,0.055929,0.0020581,0,39.639,-8,0
-8.4934e-06,0.055583,0.0019509,0,39.944,-8,0
-6.6557e-06,0.055258,0.0018487,0,40.25,-8,0
-4.9253e-06,0.054951,0.0017514,0,40.556,-8,0
-3.2987e-06,0.054663,0.0016583,0,40.861,-8,0
-1.7731e-06,0.054392,0.0015686,0,41.167,-8,0
-3.4409e-07,0.054139,0.0014807,0,41.472,-8,0
9.926e-07,0.053903,0.0013935,0,41.778,-8,0
2.2403e-06,0.053684,0.0013048,0,42.083,-8,0
3.4039e-06,0.053482,0.0012138,0,42.389,-8,0
4.4849e-06,0.053297,0.0011193,0,42.694,-8,0
5.4803e-06,0.05313,0.0010216,0,43,-8,0
6.3926e-06,0.052979,0.00092079,0,43.306,-8,0
7.2306e-06,0.052845,0.00081809,0,43.611,-8,0
7.9962e-06,0.052728,0.00071418,0,43.917,-8,0
8.6943e-06,0.052629,0.00061036,0,44.222,-8,0
9.3234e-06,0.052548,0.00050743,0,44.528,-8,0
9.8875e-06,0.052485,0.00040641,0,44.833,-8,0
1.0382e-05,0.052441,0.00030806,0,45.139,-8,0
1.0807e-05,0.052415,0.00021272,0,45.444,-8,0
1.1159e-05,0.052408,0.00012118,0,45.75,-8,0
1.144e-05,0.05242,3.3755e-05,0,46.056,-8,0
1.1646e-05,0.052451,-4.8067e-05,0,46.361,-8,0
1.1779e-05,0.0525,-0.00012303,0,46.667,-8,0
1.1836e-05,0.052565,-0.00018956,0,46.972,-8,0
1.1822e-05,0.052643,-0.0002462,0,47.278,-8,0
1.1738e-05,0.052733,-0.00029222,0,47.583,-8,0
1.159e-05,0.052832,-0.00032646,0,47.889,-8,0
1.1382e-05,0.052934,-0.00034893,0,48.194,-8,0
1.1123e-05,0.053039,-0.0003592,0,48.5,-8,0
1.082e-05,0.053143,-0.00035802,0,48.806,-8,0
1.0478e-05,0.053243,-0.00034615,0,49.111,-8,0
1.0107e-05,0.053337,-0.00032505,0,49.417,-8,0
9.7076e-06,0.053424,-0.00029631,0,49.722,-8,0
9.2928e-06,0.053501,-0.00026177,0,50.028,-8,0
8.8566e-06,0.053569,-0.00022307,0,50.333,-8,0
8.4116e-06,0.053625,-0.00018189,0,50.639,-8,0
7.9576e-06,0.053669,-0.0001393,0,50.944,-8,0
7.4963e-06,0.053702,-9.646e-05,0,51.25,-8,0
7.0395e-06,0.053724,-5.3372e-05,0,51.556,-8,0
6.591e-06,0.053736,-1.1744e-05,0,51.861,-8,0
6.157e-06,0.05374,2.8728e-05,0,52.167,-8,0
5.7353e-06,0.053737,6.669e-05,0,52.472,-8,0
5.3326e-06,0.053726,0.00010181,0,52.778,-8,0
4.9487e-06,0.053711,0.00013418,0,53.083,-8,0
4.5833e-06,0.053691,0.00016275,0,53.389,-8,0
4.2383e-06,0.053666,0.00018854,0,53.694,-8,0
3.9095e-06,0.053638,0.00021074,0,54,-8,0
3.6003e-06,0.053607,0.00023022,0,54.306,-8,0
3.3051e-06,0.053574,0.00024681,0,54.611,-8,0
3.029e-06,0.053538,0.000261,0,54.917,-8,0
2.7657e-06,0.053501,0.00027307,0,55.222,-8,0
2.5207e-06,0.053462,0.00028304,0,55.528,-8,0
2.2875e-06,0.053422,0.00029146,0,55.833,-8,0
2.071e-06,0.053381,0.00029813,0,56.139,-8,0
1.8651e-06,0.053339,0.00030333,0,56.444,-8,0
1.6738e-06,0.053297,0.00030696,0,56.75,-8,0
1.4919e-06,0.053255,0.00030935,0,57.056,-8,0
1.3218e-06,0.053213,0.00031001,0,57.361,-8,0
1.1605e-06,0.053172,0.00030956,0,57.667,-8,0
1.0083e-06,0.053131,0.00030753,0,57.972,-8,0
8.6512e-07,0.053091,0.0003044,0,58.278,-8,0
7.2853e-07,0.053052,0.00029992,0,58.583,-8,0
6.0196e-07,0.053015,0.00029466,0,58.889,-8,0
4.798e-07,0.052978,0.00028859,0,59.194,-8,0
3.691e-07,0.052942,0.00028208,0,59.5,-8,0
2.6119e-07,0.052907,0.0002755,0,59.806,-8,0
1.6598e-07,0.052873,0.00026871,0,60.111,-8,0
7.2664e-08,0.052839,0.00026279,0,60.417,-8,0
-7.017e-09,0.052806,0.0002571,0,60.722,-8,0
-8.7032e-08,0.052772,0.00025265,0,61.028,-8,0
-1.5341e-07,0.052739,0.00024875,0,61.333,-8,0
-2.2056e-07,0.052705,0.00024614,0,61.639,-8,0
-2.7427e-07,0.052671,0.00024419,0,61.944,-8,0
-3.2986e-07,0.052637,0.00024308,0,62.25,-8,0
-3.7206e-07,0.052604,0.00024255,0,62.556,-8,0
-4.1776e-07,0.052571,0.00024224,0,62.861,-8,0
-4.491e-07,0.052539,0.00024198,0,63.167,-8,0
-4.8729e-07,0.052508,0.00024099,0,63.472,-8,0
-5.0914e-07,0.052479,0.00023923,0,63.778,-8,0
-5.4662e-07,0.052451,0.00023632,0,64.083,-8,0
-5.4919e-07,0.052426,0.0002322,0,64.389,-8,0
-5.8543e-07,0.052401,0.00022687,0,64.694,-8,0
0,0.052382,0.00022365,0,65,-8,0
-0.00024882,0.056257,0.0029469,0,10.306,-7.3333,0
-0.00023375,0.055854,0.00287,0,10.611,-7.3333,0
-0.00022002,0.055488,0.0027757,0,10.917,-7.3333,0
-0.00020661,0.055148,0.0026513,0,11.222,-7.3333,0
-0.00019405,0.054846,0.002502,0,11.528,-7.3333,0
-0.00018202,0.054578,0.0023211,0,11.833,-7.3333,0
-0.00017071,0.054342,0.0021151,0,12.139,-7.3333,0
-0.00016,0.054138,0.0018919,0,12.444,-7.3333,0
-0.00014996,0.053967,0.0016604,0,12.75,-7.3333,0
-0.00014055,0.053832,0.001421,0,13.056,-7.3333,0
-0.00013178,0.053738,0.0011674,0,13.361,-7.3333,0
-0.00012363,0.053691,0.00089613,0,13.667,-7.3333,0
-0.00011614,0.053694,0.00060855,0,13.972,-7.3333,0
-0.00010929,0.053748,0.0003098,0,14.278,-7.3333,0
-0.00010309,0.053853,6.6831e-06,0,14.583,-7.3333,0
-9.7539e-05,0.054009,-0.00029533,0,14.889,-7.3333,0
-9.269e-05,0.054221,-0.00058708,0,15.194,-7.3333,0
-8.8525e-05,0.054493,-0.00085008,0,15.5,-7.3333,0
-8.5128e-05,0.054825,-0.0010587,0,15.806,-7.3333,0
-8.2559e-05,0.055199,-0.0011877,0,16.111,-7.3333,0
-8.0756e-05,0.05558,-0.0012244,0,16.417,-7.3333,0
-7.9584e-05,0.055932,-0.0011701,0,16.722,-7.3333,0
-7.8749e-05,0.056232,-0.0010373,0,17.028,-7.3333,0
-7.8048e-05,0.056469,-0.00085169,0,17.333,-7.3333,0
-7.7304e-05,0.056638,-0.00063507,0,17.639,-7.3333,0
-7.6427e-05,0.056738,-0.00039534,0,17.944,-7.3333,0
-7.5361e-05,0.056769,-0.00014167,0,18.25,-7.3333,0
-7.4063e-05,0.056737,0.00011612,0,18.556,-7.3333,0
-7.2531e-05,0.056652,0.0003634,0,18.861,-7.3333,0
-7.0771e-05,0.05652,0.00059622,0,19.167,-7.3333,0
-6.8821e-05,0.05634,0.00082563,0,19.472,-7.3333,0
-6.6708e-05,0.056122,0.0010474,0,19.778,-7.3333,0
-6.4466e-05,0.055876,0.0012449,0,20.083,-7.3333,0
-6.2118e-05,0.055609,0.0014176,0,20.389,-7.3333,0
-5.9689e-05,0.05532,0.0015819,0,20.694,-7.3333,0
-5.7212e-05,0.055012,0.0017502,0,21,-7.3333,0
-5.4709e-05,0.054691,0.0019109,0,21.306,-7.3333,0
-5.2198e-05,0.054363,0.002033,0,21.611,-7.3333,0
-4.969e-05,0.054031,0.0021169,0,21.917,-7.3333,0
-4.7204e-05,0.053695,0.0022103,0,22.222,-7.3333,0
-4.4749e-05,0.053353,0.0023432,0,22.528,-7.3333,0
-4.2339e-05,0.053006,0.0024764,0,22.833,-7.3333,0
-3.9983e-05,0.052656,0.0025558,0,23.139,-7.3333,0
-3.7691e-05,0.052309,0.0025957,0,23.444,-7.3333,0
-3.5461e-05,0.051973,0.0026614,0,23.75,-7.3333,0
-3.3298e-05,0.051648,0.0027806,0,24.056,-7.3333,0
-3.1195e-05,0.051326,0.0029067,0,24.361,-7.3333,0
-2.9165e-05,0.050999,0.0029721,0,24.667,-7.3333,0
