"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1024e-07,0.050099,-1.2344e-05,0,61.639,-7.3333,0
6.5513e-07,0.050078,7.0289e-06,0,61.944,-7.3333,0
5.8839e-07,0.050068,2.1974e-05,0,62.25,-7.3333,0
5.5982e-07,0.050066,3.2312e-05,0,62.556,-7.3333,0
6.1545e-07,0.050075,3.6726e-05,0,62.861,-7.3333,0
5.9986e-07,0.050089,3.6122e-05,0,63.167,-7.3333,0
5.8545e-07,0.050111,3.0611e-05,0,63.472,-7.3333,0
5.6972e-07,0.050136,1.9999e-05,0,63.778,-7.3333,0
5.7854e-07,0.050167,6.4554e-06,0,64.083,-7.3333,0
6.2447e-07,0.050198,-9.295e-06,0,64.389,-7.3333,0
7.1833e-07,0.050235,-1.9509e-05,0,64.694,-7.3333,0
0,0.050262,-2.2431e-05,0,65,-7.3333,0
-0.00049917,0.061157,0.0035501,0,10.306,-6.6667,0
-0.00047632,0.060731,0.003548,0,10.611,-6.6667,0
-0.00045259,0.060292,0.0035254,0,10.917,-6.6667,0
-0.00043006,0.059868,0.0034694,0,11.222,-6.6667,0
-0.00040758,0.059444,0.0033879,0,11.528,-6.6667,0
-0.00038606,0.059036,0.0032752,0,11.833,-6.6667,0
-0.0003651,0.058641,0.0031358,0,12.139,-6.6667,0
-0.00034509,0.058262,0.0029769,0,12.444,-6.6667,0
-0.00032592,0.057896,0.002809,0,12.75,-6.6667,0
-0.00030776,0.057547,0.0026387,0,13.056,-6.6667,0
-0.00029054,0.057228,0.0024578,0,13.361,-6.6667,0
-0.0002743,0.056961,0.0022506,0,13.667,-6.6667,0
-0.00025907,0.05676,0.0019922,0,13.972,-6.6667,0
-0.00024485,0.056639,0.0016796,0,14.278,-6.6667,0
-0.00023161,0.056603,0.0013263,0,14.583,-6.6667,0
-0.00021936,0.056649,0.00093752,0,14.889,-6.6667,0
-0.00020807,0.056769,0.00051293,0,15.194,-6.6667,0
-0.00019769,0.056957,6.2597e-05,0,15.5,-6.6667,0
-0.00018821,0.057211,-0.00039934,0,15.806,-6.6667,0
-0.00017957,0.05753,-0.00085789,0,16.111,-6.6667,0
-0.00017175,0.057906,-0.0013149,0,16.417,-6.6667,0
-0.0001647,0.058329,-0.0017966,0,16.722,-6.6667,0
-0.00015839,0.058803,-0.0023044,0,17.028,-6.6667,0
-0.00015283,0.059331,-0.0028134,0,17.333,-6.6667,0
-0.00014798,0.0599,-0.0033178,0,17.639,-6.6667,0
-0.00014385,0.060494,-0.0038338,0,17.944,-6.6667,0
-0.00014052,0.061094,-0.0043514,0,18.25,-6.6667,0
-0.00013785,0.061686,-0.0048183,0,18.556,-6.6667,0
-0.0001359,0.062239,-0.0051927,0,18.861,-6.6667,0
-0.00013492,0.062726,-0.0054836,0,19.167,-6.6667,0
-0.00013453,0.063142,-0.0057012,0,19.472,-6.6667,0
-0.00013448,0.063495,-0.0058379,0,19.778,-6.6667,0
-0.0001348,0.063782,-0.0058919,0,20.083,-6.6667,0
-0.00013549,0.064003,-0.0058678,0,20.389,-6.6667,0
-0.0001365,0.064158,-0.0057691,0,20.694,-6.6667,0
-0.00013776,0.064249,-0.0056005,0,21,-6.6667,0
-0.00013919,0.064278,-0.0053682,0,21.306,-6.6667,0
-0.00014071,0.064249,-0.005082,0,21.611,-6.6667,0
-0.00014222,0.064169,-0.0047559,0,21.917,-6.6667,0
-0.00014366,0.064047,-0.004406,0,22.222,-6.6667,0
-0.00014497,0.063891,-0.0040456,0,22.528,-6.6667,0
-0.00014612,0.063709,-0.0036844,0,22.833,-6.6667,0
-0.00014709,0.063511,-0.0033285,0,23.139,-6.6667,0
-0.00014787,0.063304,-0.0029819,0,23.444,-6.6667,0
-0.00014844,0.063098,-0.002647,0,23.75,-6.6667,0
-0.0001488,0.062896,-0.0023254,0,24.056,-6.6667,0
-0.00014895,0.062702,-0.0020163,0,24.361,-6.6667,0
-0.00014887,0.062516,-0.0017171,0,24.667,-6.6667,0
-0.00014856,0.062338,-0.0014259,0,24.972,-6.6667,0
-0.00014801,0.062168,-0.0011437,0,25.278,-6.6667,0
-0.00014723,0.062005,-0.00087375,0,25.583,-6.6667,0
-0.0001462,0.061848,-0.00061846,0,25.889,-6.6667,0
-0.00014494,0.061694,-0.00037511,0,26.194,-6.6667,0
-0.00014343,0.061542,-0.00013592,0,26.5,-6.6667,0
-0.00014168,0.061391,0.00010644,0,26.806,-6.6667,0
-0.00013965,0.061242,0.00035304,0,27.111,-6.6667,0
-0.00013736,0.061093,0.00059885,0,27.417,-6.6667,0
-0.00013481,0.060944,0.00083798,0,27.722,-6.6667,0
-0.00013201,0.060795,0.0010689,0,28.028,-6.6667,0
-0.000129,0.060647,0.0012963,0,28.333,-6.6667,0
-0.00012578,0.0605,0.0015265,0,28.639,-6.6667,0
-0.00012235,0.060353,0.0017634,0,28.944,-6.6667,0
-0.00011872,0.060202,0.0020055,0,29.25,-6.6667,0
-0.00011491,0.060046,0.0022463,0,29.556,-6.6667,0
-0.00011092,0.059881,0.0024771,0,29.861,-6.6667,0
-0.00010679,0.059711,0.002689,0,30.167,-6.6667,0
-0.00010255,0.05954,0.002874,0,30.472,-6.6667,0
-9.8235e-05,0.059373,0.0030246,0,30.778,-6.6667,0
-9.3886e-05,0.059213,0.0031332,0,31.083,-6.6667,0
-8.9546e-05,0.059058,0.0031927,0,31.389,-6.6667,0
-8.5266e-05,0.058906,0.0032003,0,31.694,-6.6667,0
-8.1097e-05,0.058751,0.0031614,0,32,-6.6667,0
-7.7079e-05,0.058587,0.0030905,0,32.306,-6.6667,0
-7.3235e-05,0.058414,0.0030075,0,32.611,-6.6667,0
-6.9566e-05,0.058228,0.0029302,0,32.917,-6.6667,0
-6.6065e-05,0.058032,0.0028713,0,33.222,-6.6667,0
-6.2714e-05,0.057824,0.0028388,0,33.528,-6.6667,0
-5.9496e-05,0.057605,0.0028387,0,33.833,-6.6667,0
-5.6398e-05,0.057374,0.0028795,0,34.139,-6.6667,0
-5.339e-05,0.057128,0.0029742,0,34.444,-6.6667,0
-5.0432e-05,0.056865,0.0031372,0,34.75,-6.6667,0
-4.7464e-05,0.056581,0.0033782,0,35.056,-6.6667,0
-4.4408e-05,0.056275,0.0036962,0,35.361,-6.6667,0
-4.1214e-05,0.055946,0.0040777,0,35.667,-6.6667,0
-3.7832e-05,0.055602,0.0044979,0,35.972,-6.6667,0
-3.4264e-05,0.055251,0.0049261,0,36.278,-6.6667,0
-3.057e-05,0.054902,0.0053304,0,36.583,-6.6667,0
-2.6781e-05,0.054564,0.0056811,0,36.889,-6.6667,0
-2.3009e-05,0.054244,0.0059537,0,37.194,-6.6667,0
-1.9326e-05,0.053947,0.0061318,0,37.5,-6.6667,0
-1.5763e-05,0.053672,0.0062127,0,37.806,-6.6667,0
-1.2441e-05,0.053415,0.0062028,0,38.111,-6.6667,0
-9.392e-06,0.05317,0.0061097,0,38.417,-6.6667,0
-6.6296e-06,0.052936,0.0059429,0,38.722,-6.6667,0
-4.209e-06,0.052715,0.0057156,0,39.028,-6.6667,0
-2.144e-06,0.052505,0.0054412,0,39.333,-6.6667,0
-4.4147e-07,0.052306,0.005133,0,39.639,-6.6667,0
9.1736e-07,0.052116,0.0048029,0,39.944,-6.6667,0
2.0007e-06,0.051934,0.0044615,0,40.25,-6.6667,0
2.863e-06,0.051762,0.004117,0,40.556,-6.6667,0
3.5353e-06,0.051599,0.0037754,0,40.861,-6.6667,0
4.0486e-06,0.051446,0.0034407,0,41.167,-6.6667,0
4.4291e-06,0.051306,0.0031162,0,41.472,-6.6667,0
4.7007e-06,0.051176,0.0028049,0,41.778,-6.6667,0
4.8833e-06,0.051058,0.0025101,0,42.083,-6.6667,0
4.9951e-06,0.05095,0.0022349,0,42.389,-6.6667,0
5.0507e-06,0.050851,0.0019819,0,42.694,-6.6667,0
5.0628e-06,0.050761,0.0017523,0,43,-6.6667,0
5.0416e-06,0.050679,0.001546,0,43.306,-6.6667,0
4.9956e-06,0.050606,0.0013613,0,43.611,-6.6667,0
4.9315e-06,0.050543,0.0011963,0,43.917,-6.6667,0
4.8552e-06,0.050492,0.0010486,0,44.222,-6.6667,0
4.771e-06,0.050453,0.00091609,0,44.528,-6.6667,0
4.6822e-06,0.050427,0.0007971,0,44.833,-6.6667,0
4.5919e-06,0.050412,0.00069024,0,45.139,-6.6667,0
4.5018e-06,0.050407,0.0005944,0,45.444,-6.6667,0
4.4128e-06,0.050409,0.0005086,0,45.75,-6.6667,0
4.3249e-06,0.050416,0.00043204,0,46.056,-6.6667,0
4.2403e-06,0.050424,0.00036414,0,46.361,-6.6667,0
4.1585e-06,0.050431,0.00030448,0,46.667,-6.6667,0
4.0787e-06,0.050434,0.00025273,0,46.972,-6.6667,0
4e-06,0.050433,0.00020863,0,47.278,-6.6667,0
3.9242e-06,0.050427,0.000172,0,47.583,-6.6667,0
3.8478e-06,0.050415,0.00014262,0,47.889,-6.6667,0
3.7762e-06,0.050399,0.00012001,0,48.194,-6.6667,0
3.7133e-06,0.05038,0.00010333,0,48.5,-6.6667,0
3.6511e-06,0.050359,9.1171e-05,0,48.806,-6.6667,0
3.5868e-06,0.050336,8.18e-05,0,49.111,-6.6667,0
3.5236e-06,0.050313,7.3586e-05,0,49.417,-6.6667,0
3.459e-06,0.050291,6.5942e-05,0,49.722,-6.6667,0
3.3903e-06,0.050269,5.926e-05,0,50.028,-6.6667,0
3.3249e-06,0.050247,5.4581e-05,0,50.333,-6.6667,0
3.2502e-06,0.050226,5.2521e-05,0,50.639,-6.6667,0
3.1793e-06,0.050204,5.2798e-05,0,50.944,-6.6667,0
3.137e-06,0.050183,5.3598e-05,0,51.25,-6.6667,0
3.0778e-06,0.050163,5.2724e-05,0,51.556,-6.6667,0
2.9975e-06,0.050144,4.7549e-05,0,51.861,-6.6667,0
2.9153e-06,0.050127,3.6055e-05,0,52.167,-6.6667,0
2.8344e-06,0.050113,1.7249e-05,0,52.472,-6.6667,0
2.7592e-06,0.050102,-7.8156e-06,0,52.778,-6.6667,0
2.6901e-06,0.050095,-3.6947e-05,0,53.083,-6.6667,0
2.6268e-06,0.05009,-6.698e-05,0,53.389,-6.6667,0
2.5611e-06,0.050087,-9.4966e-05,0,53.694,-6.6667,0
2.4945e-06,0.050084,-0.00011858,0,54,-6.6667,0
2.4249e-06,0.050079,-0.00013623,0,54.306,-6.6667,0
2.3545e-06,0.050072,-0.00014772,0,54.611,-6.6667,0
2.2854e-06,0.050064,-0.00015353,0,54.917,-6.6667,0
2.2159e-06,0.050059,-0.00015461,0,55.222,-6.6667,0
2.1399e-06,0.050058,-0.00015088,0,55.528,-6.6667,0
2.0631e-06,0.050064,-0.00014195,0,55.833,-6.6667,0
1.9851e-06,0.05008,-0.0001277,0,56.139,-6.6667,0
1.9069e-06,0.050105,-0.00010853,0,56.444,-6.6667,0
1.8236e-06,0.05014,-8.5238e-05,0,56.75,-6.6667,0
1.7382e-06,0.050182,-5.9487e-05,0,57.056,-6.6667,0
1.6526e-06,0.050227,-3.3144e-05,0,57.361,-6.6667,0
1.56e-06,0.050273,-7.6628e-06,0,57.667,-6.6667,0
1.4757e-06,0.050316,1.5649e-05,0,57.972,-6.6667,0
1.3987e-06,0.050353,3.5473e-05,0,58.278,-6.6667,0
1.3039e-06,0.050381,5.0957e-05,0,58.583,-6.6667,0
1.2159e-06,0.050398,6.1998e-05,0,58.889,-6.6667,0
1.1602e-06,0.050401,6.8378e-05,0,59.194,-6.6667,0
1.1105e-06,0.050389,7.1605e-05,0,59.5,-6.6667,0
1.0577e-06,0.050364,7.3261e-05,0,59.806,-6.6667,0
1.0006e-06,0.05033,7.4524e-05,0,60.111,-6.6667,0
9.4538e-07,0.050289,7.6229e-05,0,60.417,-6.6667,0
8.8529e-07,0.050247,7.7771e-05,0,60.722,-6.6667,0
8.2558e-07,0.050209,7.9299e-05,0,61.028,-6.6667,0
7.737e-07,0.050177,7.8956e-05,0,61.333,-6.6667,0
7.1235e-07,0.050154,7.6043e-05,0,61.639,-6.6667,0
6.5396e-07,0.050141,6.8662e-05,0,61.944,-6.6667,0
5.8031e-07,0.050138,5.6946e-05,0,62.25,-6.6667,0
5.3718e-07,0.050145,4.113e-05,0,62.556,-6.6667,0
5.8239e-07,0.050161,2.1979e-05,0,62.861,-6.6667,0
5.5395e-07,0.050181,1.483e-06,0,63.167,-6.6667,0
5.1361e-07,0.050208,-1.9945e-05,0,63.472,-6.6667,0
4.8267e-07,0.050235,-4.1263e-05,0,63.778,-6.6667,0
4.6338e-07,0.050263,-6.179e-05,0,64.083,-6.6667,0
4.6365e-07,0.050289,-8.0744e-05,0,64.389,-6.6667,0
4.9784e-07,0.050314,-9.0278e-05,0,64.694,-6.6667,0
0,0.050332,-9.0553e-05,0,65,-6.6667,0
-0.00050954,0.060979,0.0046004,0,10.306,-6,0
-0.00048369,0.060477,0.0045991,0,10.611,-6,0
-0.00045731,0.059966,0.0045676,0,10.917,-6,0
-0.00043197,0.059468,0.0044992,0,11.222,-6,0
-0.00040685,0.058977,0.0043948,0,11.528,-6,0
-0.00038276,0.058505,0.0042535,0,11.833,-6,0
-0.00035938,0.058049,0.0040835,0,12.139,-6,0
-0.00033712,0.05762,0.0038962,0,12.444,-6,0
-0.0003159,0.057229,0.0036828,0,12.75,-6,0
-0.00029586,0.056901,0.0034214,0,13.056,-6,0
-0.00027701,0.056652,0.0030878,0,13.361,-6,0
-0.00025945,0.056494,0.0026816,0,13.667,-6,0
-0.00024314,0.056423,0.0022078,0,13.972,-6,0
-0.00022804,0.056434,0.0016796,0,14.278,-6,0
-0.00021414,0.056522,0.0011254,0,14.583,-6,0
-0.00020143,0.05668,0.00056606,0,14.889,-6,0
-0.00018985,0.056896,2.7554e-06,0,15.194,-6,0
-0.00017935,0.057161,-0.0005635,0,15.5,-6,0
-0.00016988,0.057465,-0.0011369,0,15.806,-6,0
-0.00016136,0.057809,-0.0017057,0,16.111,-6,0
-0.00015379,0.058196,-0.00225,0,16.417,-6,0
-0.00014718,0.058618,-0.0027971,0,16.722,-6,0
-0.00014138,0.059065,-0.003373,0,17.028,-6,0
-0.00013659,0.059532,-0.0039457,0,17.333,-6,0
-0.00013249,0.060012,-0.0044812,0,17.639,-6,0
-0.00012929,0.060474,-0.0049882,0,17.944,-6,0
-0.00012702,0.060889,-0.0054674,0,18.25,-6,0
-0.00012471,0.061243,-0.0058623,0,18.556,-6,0
-0.00012416,0.061524,-0.0061118,0,18.861,-6,0
-0.00012576,0.061736,-0.0062358,0,19.167,-6,0
-0.00012668,0.061868,-0.0062896,0,19.472,-6,0
-0.00012733,0.061922,-0.0062723,0,19.778,-6,0
-0.00012878,0.061913,-0.0061629,0,20.083,-6,0
-0.00013059,0.061848,-0.0059702,0,20.389,-6,0
-0.00013266,0.061736,-0.0057122,0,20.694,-6,0
-0.00013486,0.06159,-0.005407,0,21,-6,0
-0.00013711,0.061421,-0.0050706,0,21.306,-6,0
-0.00013931,0.061238,-0.004716,0,21.611,-6,0
-0.00014141,0.061051,-0.004353,0,21.917,-6,0
-0.00014334,0.060866,-0.0039888,0,22.222,-6,0
-0.00014509,0.060685,-0.0036279,0,22.528,-6,0
-0.00014663,0.06051,-0.0032735,0,22.833,-6,0
-0.00014794,0.060339,-0.0029275,0,23.139,-6,0
-0.00014901,0.060173,-0.0025919,0,23.444,-6,0
-0.00014984,0.060011,-0.0022673,0,23.75,-6,0
-0.00015043,0.059852,-0.0019527,0,24.056,-6,0
-0.00015078,0.059695,-0.0016458,0,24.361,-6,0
-0.00015086,0.059536,-0.0013447,0,24.667,-6,0
-0.00015069,0.059375,-0.0010493,0,24.972,-6,0
-0.00015023,0.059212,-0.00076227,0,25.278,-6,0
-0.0001495,0.059045,-0.00048753,0,25.583,-6,0
-0.00014848,0.058875,-0.00022591,0,25.889,-6,0
-0.00014719,0.058699,2.5792e-05,0,26.194,-6,0
-0.00014563,0.058516,0.00027369,0,26.5,-6,0
-0.00014377,0.058325,0.00052249,0,26.806,-6,0
-0.00014162,0.058127,0.00077186,0,27.111,-6,0
-0.00013917,0.057923,0.0010171,0,27.417,-6,0
-0.00013646,0.057714,0.001252,0,27.722,-6,0
-0.0001335,0.057505,0.0014746,0,28.028,-6,0
-0.00013034,0.0573,0.0016906,0,28.333,-6,0
-0.00012699,0.057103,0.0019082,0,28.639,-6,0
-0.00012346,0.056918,0.0021331,0,28.944,-6,0
-0.00011975,0.056748,0.0023637,0,29.25,-6,0
-0.00011586,0.056594,0.0025918,0,29.556,-6,0
-0.00011182,0.056456,0.0028058,0,29.861,-6,0
-0.00010764,0.056333,0.002995,0,30.167,-6,0
-0.00010337,0.056226,0.0031533,0,30.472,-6,0
-9.9049e-05,0.056131,0.0032795,0,30.778,-6,0
-9.471e-05,0.056044,0.0033741,0,31.083,-6,0
-9.0391e-05,0.055958,0.0034364,0,31.389,-6,0
-8.6133e-05,0.055864,0.0034659,0,31.694,-6,0
-8.1974e-05,0.055752,0.0034648,0,32,-6,0
-7.7948e-05,0.055616,0.0034409,0,32.306,-6,0
-7.4076e-05,0.055453,0.0034062,0,32.611,-6,0
-7.0369e-05,0.055265,0.0033742,0,32.917,-6,0
-6.6822e-05,0.055055,0.0033565,0,33.222,-6,0
-6.3425e-05,0.054825,0.0033611,0,33.528,-6,0
-6.0162e-05,0.054576,0.0033937,0,33.833,-6,0
-5.702e-05,0.054312,0.0034625,0,34.139,-6,0
-5.397e-05,0.054036,0.0035805,0,34.444,-6,0
-5.0972e-05,0.053753,0.0037634,0,34.75,-6,0
-4.7968e-05,0.053468,0.0040218,0,35.056,-6,0
-4.4875e-05,0.053189,0.0043535,0,35.361,-6,0
-4.1659e-05,0.05292,0.0047409,0,35.667,-6,0
-3.8263e-05,0.052669,0.005153,0,35.972,-6,0
-3.4694e-05,0.05244,0.0055547,0,36.278,-6,0
-3.1041e-05,0.052237,0.0059134,0,36.583,-6,0
-2.7247e-05,0.052063,0.0062043,0,36.889,-6,0
-2.355e-05,0.051917,0.0064129,0,37.194,-6,0
-1.9875e-05,0.051797,0.006533,0,37.5,-6,0
-1.6076e-05,0.051698,0.0065741,0,37.806,-6,0
-1.2767e-05,0.051605,0.0065476,0,38.111,-6,0
-9.9612e-06,0.051512,0.0064474,0,38.417,-6,0
-7.3429e-06,0.051417,0.0062706,0,38.722,-6,0
-5.0036e-06,0.051322,0.0060296,0,39.028,-6,0
-2.9667e-06,0.051228,0.0057412,0,39.333,-6,0
-1.2168e-06,0.051136,0.0054201,0,39.639,-6,0
2.4903e-07,0.051046,0.0050786,0,39.944,-6,0
1.4506e-06,0.050958,0.0047261,0,40.25,-6,0
2.4178e-06,0.050875,0.0043696,0,40.556,-6,0
3.1797e-06,0.050798,0.0040143,0,40.861,-6,0
3.7655e-06,0.050728,0.003665,0,41.167,-6,0
4.203e-06,0.050664,0.0033263,0,41.472,-6,0
4.5181e-06,0.050606,0.0030027,0,41.778,-6,0
4.7338e-06,0.050553,0.002698,0,42.083,-6,0
4.8705e-06,0.050502,0.0024148,0,42.389,-6,0
4.9457e-06,0.050454,0.0021539,0,42.694,-6,0
4.9739e-06,0.050409,0.0019143,0,43,-6,0
4.9663e-06,0.050367,0.001694,0,43.306,-6,0
4.9323e-06,0.050331,0.0014907,0,43.611,-6,0
4.8793e-06,0.0503,0.0013025,0,43.917,-6,0
4.813e-06,0.050277,0.0011286,0,44.222,-6,0
4.7382e-06,0.050262,0.00096869,0,44.528,-6,0
4.6579e-06,0.050254,0.00082271,0,44.833,-6,0
4.5753e-06,0.050254,0.0006908,0,45.139,-6,0
4.4916e-06,0.05026,0.00057323,0,45.444,-6,0
4.4081e-06,0.050272,0.00047005,0,45.75,-6,0
4.3236e-06,0.050288,0.00038146,0,46.056,-6,0
4.2398e-06,0.050306,0.0003075,0,46.361,-6,0
4.1573e-06,0.050325,0.0002479,0,46.667,-6,0
4.0781e-06,0.050343,0.00020161,0,46.972,-6,0
4.0001e-06,0.050357,0.00016711,0,47.278,-6,0
3.9261e-06,0.050367,0.00014251,0,47.583,-6,0
3.848e-06,0.050373,0.00012586,0,47.889,-6,0
3.7633e-06,0.050374,0.00011557,0,48.194,-6,0
3.6938e-06,0.050371,0.00011036,0,48.5,-6,0
3.6328e-06,0.050364,0.00010884,0,48.806,-6,0
3.5689e-06,0.050355,0.00010929,0,49.111,-6,0
3.5057e-06,0.050342,0.00011057,0,49.417,-6,0
3.4413e-06,0.050325,0.00011283,0,49.722,-6,0
3.3768e-06,0.050305,0.00011683,0,50.028,-6,0
3.3129e-06,0.05028,0.00012312,0,50.333,-6,0
3.2494e-06,0.050251,0.00013128,0,50.639,-6,0
3.1872e-06,0.050219,0.00013972,0,50.944,-6,0
3.1275e-06,0.050186,0.00014582,0,51.25,-6,0
3.0572e-06,0.050152,0.00014689,0,51.556,-6,0
2.9799e-06,0.050118,0.00014095,0,51.861,-6,0
2.9047e-06,0.050086,0.00012705,0,52.167,-6,0
2.8309e-06,0.050056,0.0001049,0,52.472,-6,0
2.7574e-06,0.050029,7.5484e-05,0,52.778,-6,0
2.684e-06,0.050004,4.1029e-05,0,53.083,-6,0
2.6096e-06,0.049981,5.3632e-06,0,53.389,-6,0
2.5354e-06,0.049958,-2.7415e-05,0,53.694,-6,0
2.4574e-06,0.049936,-5.4139e-05,0,54,-6,0
2.3781e-06,0.049913,-7.3999e-05,0,54.306,-6,0
2.3112e-06,0.049889,-8.8813e-05,0,54.611,-6,0
2.2507e-06,0.049864,-0.00010128,0,54.917,-6,0
2.1906e-06,0.049838,-0.00011407,0,55.222,-6,0
2.1226e-06,0.049811,-0.00012806,0,55.528,-6,0
2.0526e-06,0.049783,-0.0001427,0,55.833,-6,0
1.9806e-06,0.049756,-0.0001561,0,56.139,-6,0
1.9087e-06,0.049732,-0.00016584,0,56.444,-6,0
1.8295e-06,0.049712,-0.00016964,0,56.75,-6,0
1.7455e-06,0.0497,-0.00016615,0,57.056,-6,0
1.6567e-06,0.049695,-0.00015502,0,57.361,-6,0
1.564e-06,0.0497,-0.00013663,0,57.667,-6,0
1.4727e-06,0.049714,-0.00011273,0,57.972,-6,0
1.3881e-06,0.049736,-8.428e-05,0,58.278,-6,0
1.3173e-06,0.049764,-5.2562e-05,0,58.583,-6,0
1.2526e-06,0.049796,-1.7843e-05,0,58.889,-6,0
1.1885e-06,0.049828,1.7284e-05,0,59.194,-6,0
1.1278e-06,0.049858,5.0237e-05,0,59.5,-6,0
1.0702e-06,0.049885,7.7923e-05,0,59.806,-6,0
1.0114e-06,0.049908,9.7725e-05,0,60.111,-6,0
9.5499e-07,0.049928,0.00010818,0,60.417,-6,0
8.9593e-07,0.049948,0.00010891,0,60.722,-6,0
8.3636e-07,0.049969,0.00010197,0,61.028,-6,0
7.855e-07,0.049992,8.7318e-05,0,61.333,-6,0
7.3023e-07,0.050018,6.6986e-05,0,61.639,-6,0
6.6899e-07,0.050047,4.0746e-05,0,61.944,-6,0
6.1655e-07,0.05008,1.2174e-05,0,62.25,-6,0
5.5551e-07,0.050115,-1.5794e-05,0,62.556,-6,0
5.1302e-07,0.05015,-4.2665e-05,0,62.861,-6,0
4.5828e-07,0.050186,-6.6343e-05,0,63.167,-6,0
4.179e-07,0.050221,-8.5658e-05,0,63.472,-6,0
3.4932e-07,0.050252,-0.000101,0,63.778,-6,0
3.0508e-07,0.050279,-0.00011188,0,64.083,-6,0
2.3601e-07,0.0503,-0.00011881,0,64.389,-6,0
2.0018e-07,0.050315,-0.00011764,0,64.694,-6,0
0,0.050321,-0.00011325,0,65,-6,0
-0.0005197,0.061164,0.0057506,0,10.306,-5.3333,0
-0.00049017,0.060565,0.0057647,0,10.611,-5.3333,0
-0.00046015,0.059956,0.0057241,0,10.917,-5.3333,0
-0.00043136,0.059371,0.0056336,0,11.222,-5.3333,0
-0.00040293,0.058804,0.0054909,0,11.528,-5.3333,0
-0.00037573,0.05828,0.0053028,0,11.833,-5.3333,0
-0.00034954,0.057801,0.0050663,0,12.139,-5.3333,0
-0.00032479,0.057383,0.0047677,0,12.444,-5.3333,0
-0.00030128,0.057042,0.0043796,0,12.75,-5.3333,0
-0.00027912,0.056791,0.0038985,0,13.056,-5.3333,0
-0.00025843,0.056626,0.0033463,0,13.361,-5.3333,0
-0.0002393,0.056537,0.0027511,0,13.667,-5.3333,0
-0.00022171,0.056515,0.002122,0,13.972,-5.3333,0
-0.00020564,0.056555,0.0014639,0,14.278,-5.3333,0
-0.00019103,0.056646,0.00079049,0,14.583,-5.3333,0
-0.00017788,0.05678,0.00012083,0,14.889,-5.3333,0
-0.00016609,0.056954,-0.00053628,0,15.194,-5.3333,0
-0.00015559,0.057166,-0.0011788,0,15.5,-5.3333,0
-0.00014634,0.057413,-0.0018134,0,15.806,-5.3333,0
-0.00013824,0.057691,-0.0024505,0,16.111,-5.3333,0
-0.00013129,0.058001,-0.0030793,0,16.417,-5.3333,0
-0.00012546,0.058337,-0.0036931,0,16.722,-5.3333,0
-0.00012061,0.058672,-0.0043001,0,17.028,-5.3333,0
-0.00011691,0.058975,-0.0048778,0,17.333,-5.3333,0
-0.00011401,0.059231,-0.0053712,0,17.639,-5.3333,0
-0.00011219,0.059417,-0.0057503,0,17.944,-5.3333,0
-0.00011132,0.059513,-0.0060231,0,18.25,-5.3333,0
-0.0001105,0.05951,-0.0062045,0,18.556,-5.3333,0
-0.00011164,0.059422,-0.0062774,0,18.861,-5.3333,0
-0.00011448,0.059295,-0.006229,0,19.167,-5.3333,0
-0.00011638,0.059133,-0.006105,0,19.472,-5.3333,0
-0.00011818,0.058935,-0.0059392,0,19.778,-5.3333,0
-0.00012075,0.058719,-0.005729,0,20.083,-5.3333,0
-0.00012363,0.058497,-0.0054818,0,20.389,-5.3333,0
-0.00012671,0.058279,-0.0052071,0,20.694,-5.3333,0
-0.00012987,0.058068,-0.0049117,0,21,-5.3333,0
-0.000133,0.057867,-0.0046,0,21.306,-5.3333,0
-0.00013603,0.057675,-0.0042761,0,21.611,-5.3333,0
-0.00013888,0.057491,-0.0039437,0,21.917,-5.3333,0
-0.0001415,0.057313,-0.0036066,0,22.222,-5.3333,0
-0.00014386,0.057142,-0.0032677,0,22.528,-5.3333,0
-0.00014592,0.056978,-0.0029296,0,22.833,-5.3333,0
-0.00014769,0.056821,-0.0025951,0,23.139,-5.3333,0
-0.00014916,0.056671,-0.0022669,0,23.444,-5.3333,0
-0.00015033,0.056527,-0.0019467,0,23.75,-5.3333,0
-0.00015121,0.056391,-0.0016339,0,24.056,-5.3333,0
-0.00015181,0.056262,-0.0013258,0,24.361,-5.3333,0
-0.00015212,0.056139,-0.0010206,0,24.667,-5.3333,0
-0.00015213,0.056019,-0.00071872,0,24.972,-5.3333,0
-0.00015184,0.055897,-0.00042355,0,25.278,-5.3333,0
-0.00015124,0.055768,-0.00013806,0,25.583,-5.3333,0
-0.00015031,0.055626,0.0001379,0,25.889,-5.3333,0
-0.00014907,0.055468,0.0004083,0,26.194,-5.3333,0
-0.00014748,0.055291,0.00067935,0,26.5,-5.3333,0
-0.00014556,0.055095,0.00095452,0,26.806,-5.3333,0
-0.00014328,0.054882,0.0012311,0,27.111,-5.3333,0
-0.00014065,0.054655,0.0014998,0,27.417,-5.3333,0
-0.00013772,0.05442,0.0017492,0,27.722,-5.3333,0
-0.00013453,0.054183,0.0019728,0,28.028,-5.3333,0
-0.00013112,0.053951,0.0021733,0,28.333,-5.3333,0
-0.00012754,0.053733,0.002359,0,28.639,-5.3333,0
-0.0001238,0.053536,0.002538,0,28.944,-5.3333,0
-0.00011993,0.053366,0.0027138,0,29.25,-5.3333,0
-0.00011594,0.053229,0.0028846,0,29.556,-5.3333,0
-0.00011184,0.053124,0.0030455,0,29.861,-5.3333,0
