"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4093e-07,0.052611,0.00015831,0,33.222,-7.3333,0
7.0101e-07,0.052612,0.00016478,0,33.528,-7.3333,0
9.6699e-07,0.05261,0.00017269,0,33.833,-7.3333,0
1.2422e-06,0.052607,0.00018027,0,34.139,-7.3333,0
1.512e-06,0.0526,0.00018687,0,34.444,-7.3333,0
1.8096e-06,0.052591,0.00019354,0,34.75,-7.3333,0
2.1114e-06,0.052577,0.00020098,0,35.056,-7.3333,0
2.4261e-06,0.052559,0.00020876,0,35.361,-7.3333,0
2.762e-06,0.052537,0.00021516,0,35.667,-7.3333,0
3.1008e-06,0.05251,0.00021981,0,35.972,-7.3333,0
3.4573e-06,0.05248,0.00022295,0,36.278,-7.3333,0
3.817e-06,0.052445,0.00022536,0,36.583,-7.3333,0
4.1856e-06,0.052407,0.00022739,0,36.889,-7.3333,0
4.5651e-06,0.052366,0.00022698,0,37.194,-7.3333,0
4.9462e-06,0.052325,0.00022041,0,37.5,-7.3333,0
5.3372e-06,0.052285,0.00020596,0,37.806,-7.3333,0
5.7294e-06,0.052247,0.00018535,0,38.111,-7.3333,0
6.1242e-06,0.052213,0.000161,0,38.417,-7.3333,0
6.5244e-06,0.052179,0.00013206,0,38.722,-7.3333,0
6.9193e-06,0.052146,9.7338e-05,0,39.028,-7.3333,0
7.3174e-06,0.052114,5.7596e-05,0,39.333,-7.3333,0
7.7094e-06,0.052089,1.5075e-05,0,39.639,-7.3333,0
8.0984e-06,0.052073,-3.1435e-05,0,39.944,-7.3333,0
8.4989e-06,0.052068,-8.8563e-05,0,40.25,-7.3333,0
8.924e-06,0.052069,-0.0001623,0,40.556,-7.3333,0
9.3289e-06,0.052078,-0.00025186,0,40.861,-7.3333,0
9.7569e-06,0.052091,-0.00034583,0,41.167,-7.3333,0
1.0171e-05,0.052115,-0.00043929,0,41.472,-7.3333,0
1.0635e-05,0.052144,-0.00053383,0,41.778,-7.3333,0
1.1091e-05,0.052171,-0.00063684,0,42.083,-7.3333,0
1.1522e-05,0.052184,-0.00075464,0,42.389,-7.3333,0
1.1916e-05,0.052182,-0.00088107,0,42.694,-7.3333,0
1.2352e-05,0.052183,-0.0010079,0,43,-7.3333,0
1.3214e-05,0.052242,-0.0011619,0,43.306,-7.3333,0
1.3593e-05,0.052413,-0.0014254,0,43.611,-7.3333,0
1.3612e-05,0.052749,-0.0018689,0,43.917,-7.3333,0
1.3809e-05,0.053246,-0.0025018,0,44.222,-7.3333,0
1.366e-05,0.05386,-0.0032645,0,44.528,-7.3333,0
1.3401e-05,0.054523,-0.0040567,0,44.833,-7.3333,0
1.3111e-05,0.055179,-0.0047971,0,45.139,-7.3333,0
1.283e-05,0.055787,-0.0054433,0,45.444,-7.3333,0
1.2371e-05,0.056313,-0.0059893,0,45.75,-7.3333,0
1.1365e-05,0.056738,-0.0064351,0,46.056,-7.3333,0
9.9664e-06,0.057057,-0.0067698,0,46.361,-7.3333,0
8.0063e-06,0.057293,-0.0069995,0,46.667,-7.3333,0
6.1031e-06,0.057488,-0.0071453,0,46.972,-7.3333,0
2.7764e-06,0.057666,-0.0072407,0,47.278,-7.3333,0
-1.4864e-06,0.057872,-0.0073014,0,47.583,-7.3333,0
-5.0691e-06,0.058121,-0.007335,0,47.889,-7.3333,0
-9.6209e-06,0.058431,-0.0073111,0,48.194,-7.3333,0
-1.3349e-05,0.058834,-0.0072149,0,48.5,-7.3333,0
-1.8747e-05,0.059314,-0.0070206,0,48.806,-7.3333,0
-2.5315e-05,0.059898,-0.0067103,0,49.111,-7.3333,0
-3.1569e-05,0.060553,-0.0062951,0,49.417,-7.3333,0
-3.8e-05,0.061276,-0.0057816,0,49.722,-7.3333,0
-4.4138e-05,0.062022,-0.005201,0,50.028,-7.3333,0
-5.0524e-05,0.062764,-0.0045741,0,50.333,-7.3333,0
-5.6563e-05,0.063457,-0.003939,0,50.639,-7.3333,0
-6.2356e-05,0.064081,-0.0033121,0,50.944,-7.3333,0
-6.7535e-05,0.064608,-0.0027156,0,51.25,-7.3333,0
-7.2402e-05,0.06504,-0.0021581,0,51.556,-7.3333,0
-7.6628e-05,0.065373,-0.0016483,0,51.861,-7.3333,0
-8.0296e-05,0.06562,-0.0011881,0,52.167,-7.3333,0
-8.3411e-05,0.065788,-0.00077734,0,52.472,-7.3333,0
-8.6008e-05,0.065886,-0.00040988,0,52.778,-7.3333,0
-8.8135e-05,0.065916,-7.9081e-05,0,53.083,-7.3333,0
-8.9777e-05,0.065887,0.00022065,0,53.389,-7.3333,0
-9.0939e-05,0.065802,0.00048972,0,53.694,-7.3333,0
-9.1599e-05,0.065671,0.00072689,0,54,-7.3333,0
-9.1781e-05,0.065499,0.00092946,0,54.306,-7.3333,0
-9.1517e-05,0.065299,0.0010959,0,54.611,-7.3333,0
-9.0866e-05,0.065075,0.0012272,0,54.917,-7.3333,0
-8.9885e-05,0.064842,0.0013275,0,55.222,-7.3333,0
-8.8622e-05,0.064607,0.0014059,0,55.528,-7.3333,0
-8.7146e-05,0.064383,0.0014756,0,55.833,-7.3333,0
-8.5456e-05,0.06418,0.0015511,0,56.139,-7.3333,0
-8.3601e-05,0.064007,0.001647,0,56.444,-7.3333,0
-8.153e-05,0.063869,0.0017733,0,56.75,-7.3333,0
-7.9288e-05,0.063765,0.0019307,0,57.056,-7.3333,0
-7.6813e-05,0.063689,0.0021151,0,57.361,-7.3333,0
-7.4168e-05,0.06363,0.0023159,0,57.667,-7.3333,0
-7.1306e-05,0.063575,0.0025207,0,57.972,-7.3333,0
-6.8294e-05,0.063514,0.0027105,0,58.278,-7.3333,0
-6.5106e-05,0.063436,0.0028716,0,58.583,-7.3333,0
-6.1854e-05,0.063339,0.0029922,0,58.889,-7.3333,0
-5.8629e-05,0.063215,0.0030719,0,59.194,-7.3333,0
-5.5223e-05,0.063067,0.0031102,0,59.5,-7.3333,0
-5.2035e-05,0.06289,0.0031119,0,59.806,-7.3333,0
-4.8648e-05,0.062691,0.00308,0,60.111,-7.3333,0
-4.5292e-05,0.062464,0.0030242,0,60.417,-7.3333,0
-4.2173e-05,0.062221,0.0029557,0,60.722,-7.3333,0
-3.9003e-05,0.061962,0.0028859,0,61.028,-7.3333,0
-3.607e-05,0.061696,0.0028232,0,61.333,-7.3333,0
-3.3166e-05,0.061428,0.0027733,0,61.639,-7.3333,0
-3.0404e-05,0.061168,0.0027395,0,61.944,-7.3333,0
-2.7715e-05,0.060917,0.0027244,0,62.25,-7.3333,0
-2.5132e-05,0.060678,0.0027264,0,62.556,-7.3333,0
-2.2666e-05,0.060449,0.0027423,0,62.861,-7.3333,0
-2.0182e-05,0.060229,0.0027653,0,63.167,-7.3333,0
-1.804e-05,0.060009,0.0027908,0,63.472,-7.3333,0
-1.5482e-05,0.059793,0.0028157,0,63.778,-7.3333,0
-1.3717e-05,0.059556,0.0028379,0,64.083,-7.3333,0
-1.1203e-05,0.059324,0.0028615,0,64.389,-7.3333,0
-1.0237e-05,0.059035,0.0028777,0,64.694,-7.3333,0
0,0.058803,0.002881,0,65,-7.3333,0
-0.00047145,0.061573,0.0038947,0,10.306,-6.6667,0
-0.00044496,0.061189,0.003853,0,10.611,-6.6667,0
-0.000418,0.060798,0.0038032,0,10.917,-6.6667,0
-0.00039272,0.060433,0.0037389,0,11.222,-6.6667,0
-0.00036779,0.06007,0.0036666,0,11.528,-6.6667,0
-0.00034421,0.059726,0.0035859,0,11.833,-6.6667,0
-0.00032141,0.059391,0.0034996,0,12.139,-6.6667,0
-0.00029983,0.059069,0.003408,0,12.444,-6.6667,0
-0.00027922,0.058758,0.0033126,0,12.75,-6.6667,0
-0.00025976,0.058459,0.0032141,0,13.056,-6.6667,0
-0.00024133,0.058171,0.0031136,0,13.361,-6.6667,0
-0.00022397,0.057894,0.0030111,0,13.667,-6.6667,0
-0.00020763,0.057628,0.0029078,0,13.972,-6.6667,0
-0.0001923,0.057374,0.0028035,0,14.278,-6.6667,0
-0.00017793,0.05713,0.0026989,0,14.583,-6.6667,0
-0.0001645,0.056898,0.0025943,0,14.889,-6.6667,0
-0.00015196,0.056675,0.0024902,0,15.194,-6.6667,0
-0.00014028,0.056462,0.0023871,0,15.5,-6.6667,0
-0.00012941,0.056259,0.002286,0,15.806,-6.6667,0
-0.0001193,0.056066,0.0021869,0,16.111,-6.6667,0
-0.00010992,0.055882,0.0020901,0,16.417,-6.6667,0
-0.00010122,0.055708,0.0019958,0,16.722,-6.6667,0
-9.3166e-05,0.055542,0.0019038,0,17.028,-6.6667,0
-8.572e-05,0.055385,0.0018149,0,17.333,-6.6667,0
-7.8847e-05,0.055235,0.001728,0,17.639,-6.6667,0
-7.2508e-05,0.055094,0.0016446,0,17.944,-6.6667,0
-6.6668e-05,0.054959,0.0015639,0,18.25,-6.6667,0
-6.1288e-05,0.054831,0.0014865,0,18.556,-6.6667,0
-5.6331e-05,0.05471,0.0014122,0,18.861,-6.6667,0
-5.1772e-05,0.054595,0.0013415,0,19.167,-6.6667,0
-4.7577e-05,0.054485,0.001274,0,19.472,-6.6667,0
-4.3719e-05,0.054381,0.0012093,0,19.778,-6.6667,0
-4.0171e-05,0.054281,0.0011487,0,20.083,-6.6667,0
-3.6909e-05,0.054186,0.0010911,0,20.389,-6.6667,0
-3.391e-05,0.054095,0.0010372,0,20.694,-6.6667,0
-3.1154e-05,0.054009,0.00098737,0,21,-6.6667,0
-2.8622e-05,0.053927,0.00094114,0,21.306,-6.6667,0
-2.6298e-05,0.053849,0.00089737,0,21.611,-6.6667,0
-2.4165e-05,0.053777,0.00085538,0,21.917,-6.6667,0
-2.2212e-05,0.05371,0.00081465,0,22.222,-6.6667,0
-2.0417e-05,0.053649,0.00077399,0,22.528,-6.6667,0
-1.8768e-05,0.053593,0.00073323,0,22.833,-6.6667,0
-1.725e-05,0.053544,0.00069245,0,23.139,-6.6667,0
-1.5853e-05,0.0535,0.00065193,0,23.444,-6.6667,0
-1.4567e-05,0.053462,0.00061205,0,23.75,-6.6667,0
-1.3384e-05,0.053428,0.00057302,0,24.056,-6.6667,0
-1.2294e-05,0.053399,0.00053692,0,24.361,-6.6667,0
-1.1288e-05,0.053372,0.00050251,0,24.667,-6.6667,0
-1.0361e-05,0.053348,0.00047043,0,24.972,-6.6667,0
-9.5046e-06,0.053323,0.00044115,0,25.278,-6.6667,0
-8.7148e-06,0.053298,0.00041542,0,25.583,-6.6667,0
-7.9854e-06,0.053272,0.00039227,0,25.889,-6.6667,0
-7.3118e-06,0.053242,0.00037251,0,26.194,-6.6667,0
-6.688e-06,0.053209,0.00035591,0,26.5,-6.6667,0
-6.1111e-06,0.053172,0.00034201,0,26.806,-6.6667,0
-5.5736e-06,0.053132,0.00033079,0,27.111,-6.6667,0
-5.0738e-06,0.05309,0.0003231,0,27.417,-6.6667,0
-4.6062e-06,0.053045,0.00031856,0,27.722,-6.6667,0
-4.1705e-06,0.052999,0.00031486,0,28.028,-6.6667,0
-3.7617e-06,0.052953,0.00030999,0,28.333,-6.6667,0
-3.381e-06,0.05291,0.00030414,0,28.639,-6.6667,0
-3.0237e-06,0.052869,0.00029791,0,28.944,-6.6667,0
-2.6913e-06,0.052833,0.00029042,0,29.25,-6.6667,0
-2.3792e-06,0.052801,0.00028034,0,29.556,-6.6667,0
-2.0867e-06,0.052775,0.00026616,0,29.861,-6.6667,0
-1.8107e-06,0.052755,0.00024861,0,30.167,-6.6667,0
-1.5513e-06,0.052744,0.0002297,0,30.472,-6.6667,0
-1.3061e-06,0.05274,0.00021133,0,30.778,-6.6667,0
-1.0739e-06,0.052744,0.00019369,0,31.083,-6.6667,0
-8.5077e-07,0.052754,0.00017676,0,31.389,-6.6667,0
-6.3792e-07,0.052767,0.00016178,0,31.694,-6.6667,0
-4.2911e-07,0.052782,0.00014976,0,32,-6.6667,0
-2.183e-07,0.052797,0.00014134,0,32.306,-6.6667,0
1.7262e-09,0.052812,0.00013653,0,32.611,-6.6667,0
2.0307e-07,0.052825,0.00013637,0,32.917,-6.6667,0
4.3534e-07,0.052835,0.00014104,0,33.222,-6.6667,0
6.4421e-07,0.052842,0.00015075,0,33.528,-6.6667,0
7.9575e-07,0.052843,0.00016383,0,33.833,-6.6667,0
1.046e-06,0.05284,0.00017896,0,34.139,-6.6667,0
1.2846e-06,0.052828,0.00019515,0,34.444,-6.6667,0
1.5622e-06,0.05281,0.00021346,0,34.75,-6.6667,0
1.8746e-06,0.052783,0.00023361,0,35.056,-6.6667,0
2.1761e-06,0.052752,0.00025433,0,35.361,-6.6667,0
2.5284e-06,0.052713,0.00027398,0,35.667,-6.6667,0
2.869e-06,0.052669,0.00029149,0,35.972,-6.6667,0
3.2399e-06,0.052621,0.00030719,0,36.278,-6.6667,0
3.6188e-06,0.05257,0.00032068,0,36.583,-6.6667,0
4.0111e-06,0.052518,0.00032988,0,36.889,-6.6667,0
4.4166e-06,0.052467,0.00033072,0,37.194,-6.6667,0
4.8208e-06,0.052417,0.00032072,0,37.5,-6.6667,0
5.2514e-06,0.052369,0.00030095,0,37.806,-6.6667,0
5.67e-06,0.052322,0.00027464,0,38.111,-6.6667,0
6.1072e-06,0.052277,0.00024514,0,38.417,-6.6667,0
6.5512e-06,0.052234,0.00021161,0,38.722,-6.6667,0
6.9639e-06,0.052194,0.00017218,0,39.028,-6.6667,0
7.3901e-06,0.052158,0.00012251,0,39.333,-6.6667,0
7.7997e-06,0.052128,6.1897e-05,0,39.639,-6.6667,0
8.1985e-06,0.052105,-9.4554e-06,0,39.944,-6.6667,0
8.6071e-06,0.052092,-8.8857e-05,0,40.25,-6.6667,0
9.0147e-06,0.052084,-0.00017596,0,40.556,-6.6667,0
9.4161e-06,0.052078,-0.00026951,0,40.861,-6.6667,0
9.8389e-06,0.052067,-0.00036596,0,41.167,-6.6667,0
1.0215e-05,0.052046,-0.00045864,0,41.472,-6.6667,0
1.0687e-05,0.052012,-0.00053853,0,41.778,-6.6667,0
1.1017e-05,0.051967,-0.00060387,0,42.083,-6.6667,0
1.1258e-05,0.051922,-0.00067156,0,42.389,-6.6667,0
1.1823e-05,0.051911,-0.00078822,0,42.694,-6.6667,0
1.2082e-05,0.051974,-0.0010452,0,43,-6.6667,0
1.2634e-05,0.052176,-0.0015193,0,43.306,-6.6667,0
1.3149e-05,0.052519,-0.0022142,0,43.611,-6.6667,0
1.3028e-05,0.052981,-0.0030479,0,43.917,-6.6667,0
1.3196e-05,0.053486,-0.0038961,0,44.222,-6.6667,0
1.309e-05,0.053962,-0.0046529,0,44.528,-6.6667,0
1.3055e-05,0.054351,-0.005266,0,44.833,-6.6667,0
1.2572e-05,0.054622,-0.0057414,0,45.139,-6.6667,0
1.1061e-05,0.054761,-0.006105,0,45.444,-6.6667,0
1.0568e-05,0.054778,-0.0063712,0,45.75,-6.6667,0
9.8261e-06,0.054664,-0.0065407,0,46.056,-6.6667,0
8.1931e-06,0.054459,-0.0066515,0,46.361,-6.6667,0
6.1874e-06,0.054191,-0.0067585,0,46.667,-6.6667,0
4.2949e-06,0.053918,-0.00689,0,46.972,-6.6667,0
1.4268e-06,0.053656,-0.0070494,0,47.278,-6.6667,0
-2.2072e-06,0.053449,-0.0072352,0,47.583,-6.6667,0
-5.2448e-06,0.0533,-0.0074374,0,47.889,-6.6667,0
-9.2159e-06,0.053226,-0.0076366,0,48.194,-6.6667,0
-1.2967e-05,0.053253,-0.007805,0,48.5,-6.6667,0
-1.8417e-05,0.053375,-0.0078955,0,48.806,-6.6667,0
-2.5199e-05,0.053642,-0.0078996,0,49.111,-6.6667,0
-3.2874e-05,0.054042,-0.007781,0,49.417,-6.6667,0
-3.9346e-05,0.054618,-0.0075078,0,49.722,-6.6667,0
-4.6166e-05,0.055322,-0.0070712,0,50.028,-6.6667,0
-5.4087e-05,0.056171,-0.006467,0,50.333,-6.6667,0
-6.0736e-05,0.057098,-0.00574,0,50.639,-6.6667,0
-6.6717e-05,0.058068,-0.00493,0,50.944,-6.6667,0
-7.1644e-05,0.059011,-0.0041026,0,51.25,-6.6667,0
-7.659e-05,0.059887,-0.0033022,0,51.556,-6.6667,0
-8.1004e-05,0.060651,-0.0025673,0,51.861,-6.6667,0
-8.5205e-05,0.06129,-0.0019071,0,52.167,-6.6667,0
-8.8961e-05,0.061796,-0.0013131,0,52.472,-6.6667,0
-9.2214e-05,0.062182,-0.00077141,0,52.778,-6.6667,0
-9.49e-05,0.062459,-0.00027064,0,53.083,-6.6667,0
-9.6907e-05,0.06264,0.00019093,0,53.389,-6.6667,0
-9.8233e-05,0.062729,0.00060616,0,53.694,-6.6667,0
-9.8897e-05,0.062736,0.0009662,0,54,-6.6667,0
-9.895e-05,0.062669,0.0012654,0,54.306,-6.6667,0
-9.8432e-05,0.062541,0.0015034,0,54.611,-6.6667,0
-9.7418e-05,0.062366,0.0016831,0,54.917,-6.6667,0
-9.599e-05,0.062159,0.0018095,0,55.222,-6.6667,0
-9.4227e-05,0.061931,0.0018912,0,55.528,-6.6667,0
-9.2223e-05,0.061697,0.0019396,0,55.833,-6.6667,0
-9.0028e-05,0.061468,0.0019688,0,56.139,-6.6667,0
-8.7714e-05,0.061258,0.0019959,0,56.444,-6.6667,0
-8.5278e-05,0.061076,0.0020377,0,56.75,-6.6667,0
-8.2763e-05,0.060932,0.0021062,0,57.056,-6.6667,0
-8.0123e-05,0.060827,0.0022089,0,57.361,-6.6667,0
-7.7391e-05,0.060761,0.0023469,0,57.667,-6.6667,0
-7.45e-05,0.060725,0.0025161,0,57.972,-6.6667,0
-7.148e-05,0.06071,0.002704,0,58.278,-6.6667,0
-6.8303e-05,0.060702,0.0028933,0,58.583,-6.6667,0
-6.4982e-05,0.060688,0.0030654,0,58.889,-6.6667,0
-6.1556e-05,0.060657,0.0032085,0,59.194,-6.6667,0
-5.8073e-05,0.060602,0.0033177,0,59.5,-6.6667,0
-5.4691e-05,0.06052,0.0033927,0,59.806,-6.6667,0
-5.108e-05,0.060412,0.0034331,0,60.111,-6.6667,0
-4.7539e-05,0.060274,0.0034451,0,60.417,-6.6667,0
-4.4048e-05,0.060116,0.0034314,0,60.722,-6.6667,0
-4.0581e-05,0.059937,0.0033982,0,61.028,-6.6667,0
-3.739e-05,0.059747,0.0033489,0,61.333,-6.6667,0
-3.4236e-05,0.059553,0.0032903,0,61.639,-6.6667,0
-3.131e-05,0.059366,0.0032319,0,61.944,-6.6667,0
-2.8439e-05,0.059189,0.0031832,0,62.25,-6.6667,0
-2.5702e-05,0.059027,0.0031518,0,62.556,-6.6667,0
-2.3075e-05,0.058878,0.0031392,0,62.861,-6.6667,0
-2.0454e-05,0.058742,0.0031458,0,63.167,-6.6667,0
-1.8147e-05,0.058609,0.0031687,0,63.472,-6.6667,0
-1.5368e-05,0.058483,0.0032105,0,63.778,-6.6667,0
-1.3123e-05,0.058338,0.0032671,0,64.083,-6.6667,0
-1.0426e-05,0.058192,0.0033409,0,64.389,-6.6667,0
-8.747e-06,0.05799,0.0034119,0,64.694,-6.6667,0
0,0.057818,0.003437,0,65,-6.6667,0
-0.00048035,0.061323,0.0047761,0,10.306,-6,0
-0.0004503,0.060905,0.0047091,0,10.611,-6,0
-0.0004203,0.060488,0.004632,0,10.917,-6,0
-0.00039196,0.060096,0.0045405,0,11.222,-6,0
-0.00036434,0.059713,0.0044401,0,11.528,-6,0
-0.00033827,0.059349,0.0043312,0,11.833,-6,0
-0.00031331,0.058998,0.0042172,0,12.139,-6,0
-0.00028984,0.058664,0.0040988,0,12.444,-6,0
-0.00026763,0.058341,0.0039775,0,12.75,-6,0
-0.00024684,0.058033,0.0038533,0,13.056,-6,0
-0.00022734,0.057737,0.003727,0,13.361,-6,0
-0.00020917,0.057455,0.003599,0,13.667,-6,0
-0.00019224,0.057185,0.0034699,0,13.972,-6,0
-0.00017653,0.056929,0.0033404,0,14.278,-6,0
-0.00016198,0.056686,0.0032115,0,14.583,-6,0
-0.00014853,0.056455,0.0030841,0,14.889,-6,0
-0.00013612,0.056236,0.0029592,0,15.194,-6,0
-0.00012469,0.056028,0.002835,0,15.5,-6,0
-0.00011417,0.055832,0.0027133,0,15.806,-6,0
-0.0001045,0.055647,0.0025937,0,16.111,-6,0
-9.5626e-05,0.055472,0.0024764,0,16.417,-6,0
-8.7484e-05,0.055307,0.0023631,0,16.722,-6,0
-8.0023e-05,0.055151,0.0022516,0,17.028,-6,0
-7.3192e-05,0.055005,0.0021449,0,17.333,-6,0
-6.6942e-05,0.054866,0.0020413,0,17.639,-6,0
-6.1225e-05,0.054734,0.0019417,0,17.944,-6,0
-5.5998e-05,0.05461,0.0018461,0,18.25,-6,0
-5.1219e-05,0.054491,0.0017549,0,18.556,-6,0
-4.6851e-05,0.054378,0.0016671,0,18.861,-6,0
-4.2859e-05,0.05427,0.0015835,0,19.167,-6,0
-3.9212e-05,0.054168,0.0015047,0,19.472,-6,0
-3.5881e-05,0.054069,0.0014286,0,19.778,-6,0
-3.2837e-05,0.053975,0.0013574,0,20.083,-6,0
-3.0057e-05,0.053886,0.0012902,0,20.389,-6,0
-2.7516e-05,0.053802,0.0012244,0,20.694,-6,0
-2.5195e-05,0.053725,0.0011612,0,21,-6,0
-2.3073e-05,0.053654,0.0011012,0,21.306,-6,0
-2.1134e-05,0.05359,0.0010418,0,21.611,-6,0
-1.936e-05,0.053535,0.00098273,0,21.917,-6,0
-1.7738e-05,0.053486,0.00092624,0,22.222,-6,0
-1.6252e-05,0.053445,0.00087145,0,22.528,-6,0
-1.4896e-05,0.053408,0.00081689,0,22.833,-6,0
-1.3653e-05,0.053376,0.00076436,0,23.139,-6,0
-1.2516e-05,0.053346,0.00071509,0,23.444,-6,0
-1.1473e-05,0.053318,0.00066893,0,23.75,-6,0
-1.0517e-05,0.053289,0.00062443,0,24.056,-6,0
-9.6397e-06,0.053259,0.00058515,0,24.361,-6,0
-8.8331e-06,0.053227,0.00055164,0,24.667,-6,0
-8.0912e-06,0.053193,0.00052324,0,24.972,-6,0
-7.4075e-06,0.053154,0.00049856,0,25.278,-6,0
-6.7782e-06,0.053112,0.00047914,0,25.583,-6,0
-6.1967e-06,0.053066,0.00046567,0,25.889,-6,0
-5.6625e-06,0.053018,0.00045765,0,26.194,-6,0
-5.1676e-06,0.052966,0.00045178,0,26.5,-6,0
-4.7119e-06,0.052913,0.00044618,0,26.806,-6,0
-4.2877e-06,0.05286,0.00044117,0,27.111,-6,0
-3.8951e-06,0.052809,0.00043765,0,27.417,-6,0
-3.5264e-06,0.052761,0.00043428,0,27.722,-6,0
-3.1829e-06,0.052717,0.00042748,0,28.028,-6,0
-2.8584e-06,0.05268,0.0004146,0,28.333,-6,0
-2.555e-06,0.052649,0.00039598,0,28.639,-6,0
-2.2677e-06,0.052627,0.00037447,0,28.944,-6,0
-1.9981e-06,0.052613,0.00035103,0,29.25,-6,0
-1.7425e-06,0.052606,0.0003246,0,29.556,-6,0
-1.5034e-06,0.052607,0.00029298,0,29.861,-6,0
-1.2783e-06,0.052614,0.0002561,0,30.167,-6,0
-1.0689e-06,0.052627,0.00021597,0,30.472,-6,0
-8.7569e-07,0.052646,0.00017642,0,30.778,-6,0
-6.9578e-07,0.052671,0.00014177,0,31.083,-6,0
-5.3006e-07,0.0527,0.00011531,0,31.389,-6,0
-3.7722e-07,0.052728,9.8195e-05,0,31.694,-6,0
-2.2736e-07,0.052754,8.9199e-05,0,32,-6,0
-5.7297e-08,0.052777,8.7528e-05,0,32.306,-6,0
8.7927e-08,0.052796,9.1532e-05,0,32.611,-6,0
2.4605e-07,0.052809,0.00010333,0,32.917,-6,0
4.309e-07,0.052815,0.00012157,0,33.222,-6,0
5.7885e-07,0.052814,0.0001471,0,33.528,-6,0
7.0686e-07,0.052804,0.00017817,0,33.833,-6,0
9.2337e-07,0.052785,0.00021375,0,34.139,-6,0
1.1538e-06,0.052755,0.00025211,0,34.444,-6,0
1.4107e-06,0.052718,0.00029097,0,34.75,-6,0
1.7202e-06,0.052672,0.00032893,0,35.056,-6,0
2.0196e-06,0.052621,0.00036352,0,35.361,-6,0
2.3726e-06,0.052565,0.00039439,0,35.667,-6,0
2.7216e-06,0.052506,0.00041978,0,35.972,-6,0
3.1041e-06,0.052446,0.00043932,0,36.278,-6,0
3.5027e-06,0.052386,0.00045107,0,36.583,-6,0
3.919e-06,0.052329,0.00045391,0,36.889,-6,0
4.3534e-06,0.052275,0.00044747,0,37.194,-6,0
4.7834e-06,0.052222,0.000433,0,37.5,-6,0
5.2562e-06,0.052172,0.00041276,0,37.806,-6,0
5.7104e-06,0.052121,0.00038686,0,38.111,-6,0
6.1856e-06,0.052073,0.00035455,0,38.417,-6,0
6.6449e-06,0.052027,0.00031348,0,38.722,-6,0
7.1033e-06,0.051984,0.0002633,0,39.028,-6,0
7.5702e-06,0.051945,0.00020231,0,39.333,-6,0
7.9788e-06,0.05191,0.00013042,0,39.639,-6,0
8.3773e-06,0.051877,4.7455e-05,0,39.944,-6,0
8.7701e-06,0.051845,-4.3035e-05,0,40.25,-6,0
9.1497e-06,0.051808,-0.00013351,0,40.556,-6,0
9.4786e-06,0.051762,-0.00021382,0,40.861,-6,0
9.8464e-06,0.051703,-0.00027507,0,41.167,-6,0
1.0144e-05,0.05163,-0.00031784,0,41.472,-6,0
1.0458e-05,0.051553,-0.0003617,0,41.778,-6,0
1.1134e-05,0.051509,-0.00044328,0,42.083,-6,0
1.1349e-05,0.051533,-0.00063154,0,42.389,-6,0
1.1631e-05,0.051678,-0.00099633,0,42.694,-6,0
1.1904e-05,0.051944,-0.0015826,0,43,-6,0
1.1826e-05,0.052303,-0.0023491,0,43.306,-6,0
1.1975e-05,0.05268,-0.0031859,0,43.611,-6,0
1.2031e-05,0.053015,-0.003977,0,43.917,-6,0
1.2326e-05,0.053259,-0.0046435,0,44.222,-6,0
1.2148e-05,0.053386,-0.0051514,0,44.528,-6,0
1.1612e-05,0.053399,-0.0054986,0,44.833,-6,0
1.127e-05,0.053312,-0.0056967,0,45.139,-6,0
9.5274e-06,0.053132,-0.0057777,0,45.444,-6,0
8.4414e-06,0.052886,-0.0057786,0,45.75,-6,0
7.4569e-06,0.052562,-0.0057413,0,46.056,-6,0
5.6505e-06,0.052204,-0.0057404,0,46.361,-6,0
4.0626e-06,0.051809,-0.005816,0,46.667,-6,0
2.2798e-06,0.051396,-0.0059796,0,46.972,-6,0
4.9619e-07,0.050965,-0.0062192,0,47.278,-6,0
-1.778e-06,0.05053,-0.0065189,0,47.583,-6,0
-4.4086e-06,0.050095,-0.0068513,0,47.889,-6,0
-7.6948e-06,0.049669,-0.0072038,0,48.194,-6,0
-1.1929e-05,0.049267,-0.0075486,0,48.5,-6,0
-1.6708e-05,0.048913,-0.0078688,0,48.806,-6,0
-2.2001e-05,0.048643,-0.0081677,0,49.111,-6,0
-2.8376e-05,0.04848,-0.0084145,0,49.417,-6,0
-3.3818e-05,0.048487,-0.008572,0,49.722,-6,0
-4.0676e-05,0.048671,-0.0085891,0,50.028,-6,0
-4.9219e-05,0.0491,-0.0084363,0,50.333,-6,0
-5.8189e-05,0.049755,-0.0080761,0,50.639,-6,0
-6.5653e-05,0.050649,-0.0074814,0,50.944,-6,0
-7.2791e-05,0.0517,-0.0066906,0,51.25,-6,0
-8.1083e-05,0.052886,-0.0057436,0,51.556,-6,0
-8.7214e-05,0.054116,-0.0047185,0,51.861,-6,0
-9.1756e-05,0.055331,-0.0036928,0,52.167,-6,0
-9.5153e-05,0.056455,-0.0027303,0,52.472,-6,0
-9.8089e-05,0.057445,-0.001859,0,52.778,-6,0
-0.00010094,0.058263,-0.0010767,0,53.083,-6,0
-0.00010352,0.058895,-0.00036761,0,53.389,-6,0
-0.0001055,0.059337,0.00027961,0,53.694,-6,0
