"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047536,0.063721,0.0032965,-2.2233e-23,-1.1842e-16,6,0
-0.00049017,0.064045,0.0026062,-4.1063e-22,0.38089,5.9982,0
-0.00049787,0.064242,0.0019373,-6.2295e-24,0.76159,5.9927,0
-0.00049934,0.064336,0.0013118,8.1254e-22,1.1419,5.9836,0
-0.0004962,0.064346,0.00074128,3.3366e-22,1.5217,5.9709,0
-0.00048965,0.064296,0.00022694,-2.0037e-22,1.9006,5.9546,0
-0.00048116,0.064208,-0.00023284,-1.4179e-21,2.2787,5.9347,0
-0.00047154,0.06409,-0.00065602,7.0132e-22,2.6556,5.9114,0
-0.0004618,0.063963,-0.0010513,3.4231e-21,3.0312,5.8847,0
-0.00045174,0.063812,-0.0014379,1.6463e-22,3.4053,5.8547,0
-0.00044241,0.063656,-0.0018193,-3.7528e-21,3.7778,5.8214,0
-0.00043276,0.06347,-0.002212,-1.2336e-21,4.1484,5.7849,0
-0.00042321,0.06326,-0.002634,2.7029e-22,4.517,5.7454,0
-0.00041323,0.063009,-0.0030621,9.3204e-22,4.8835,5.7029,0
-0.00040187,0.062696,-0.0035384,2.0183e-21,5.2477,5.6575,0
-0.00038936,0.062289,-0.0040447,-9.0495e-22,5.6095,5.6095,0
0.00010844,0.052917,0.004382,-3.194e-22,-5.5031,5.9289,0
7.9042e-05,0.053462,0.0047297,-7.1654e-22,-5.12,5.9714,0
4.7836e-05,0.054042,0.0050414,3.9027e-22,-4.7347,6.0113,0
1.1461e-05,0.054722,0.0053332,4.5544e-23,-4.3475,6.0483,0
-2.8205e-05,0.055446,0.0055782,-2.3115e-22,-3.9583,6.0825,0
-7.199e-05,0.056257,0.0057603,-3.5977e-23,-3.5675,6.1138,0
-0.00011867,0.0571,0.0058693,6.0042e-22,-3.1751,6.1419,0
-0.00016768,0.058004,0.0058785,1.5961e-23,-2.7813,6.167,0
-0.0002177,0.058904,0.0057877,-3.6086e-22,-2.3863,6.1888,0
-0.00026716,0.059814,0.0055774,-1.4189e-22,-1.9902,6.2074,0
-0.0003145,0.060677,0.0052546,-1.0436e-22,-1.5932,6.2227,0
-0.00035773,0.061479,0.0048248,3.4086e-22,-1.1955,6.2346,0
-0.00039557,0.062187,0.0043038,-1.6745e-22,-0.79733,6.2432,0
-0.00042654,0.062781,0.0037171,-1.9498e-22,-0.39875,6.2483,0
-0.00045027,0.063248,0.0030929,3.5533e-25,-1.1102e-16,6.25,0
-0.00046639,0.063589,0.0024582,-3.9181e-22,0.39875,6.2483,0
-0.00047572,0.063809,0.0018393,-3.857e-22,0.79733,6.2432,0
-0.00047903,0.063926,0.0012547,3.6501e-22,1.1955,6.2346,0
-0.00047777,0.06396,0.00071721,-3.0675e-22,1.5932,6.2227,0
-0.000473,0.063927,0.00022515,1.0009e-22,1.9902,6.2074,0
-0.00046605,0.063854,-0.00022092,-1.8321e-22,2.3863,6.1888,0
-0.00045761,0.063746,-0.00063959,4.9585e-22,2.7813,6.167,0
-0.00044879,0.063618,-0.0010327,2.6645e-21,3.1751,6.1419,0
-0.000439,0.063458,-0.0014232,1.729e-21,3.5675,6.1138,0
-0.00042957,0.063282,-0.0018063,-2.0014e-21,3.9583,6.0825,0
-0.00041913,0.063065,-0.0022049,-1.3021e-21,4.3475,6.0483,0
-0.00040837,0.062814,-0.0026225,-1.1383e-21,4.7347,6.0113,0
-0.00039659,0.06251,-0.0030418,3.2836e-21,5.12,5.9714,0
-0.00038319,0.06214,-0.0034952,1.3654e-21,5.5031,5.9289,0
-0.00036744,0.061658,-0.0039948,-1.457e-21,5.8839,5.8839,0
0.00011296,0.052871,0.0038176,-3.9567e-22,-5.7584,6.2003,0
8.4974e-05,0.053382,0.0041416,-3.6366e-22,-5.3564,6.24,0
5.575e-05,0.053936,0.004429,4.0633e-22,-4.9524,6.2772,0
2.1474e-05,0.054577,0.0047053,1.7121e-22,-4.5465,6.3118,0
-1.5955e-05,0.055269,0.0049388,8.9342e-23,-4.1389,6.3437,0
-5.7471e-05,0.056042,0.0051223,3.1446e-22,-3.7297,6.3728,0
-0.00010184,0.056849,0.0052379,4.2853e-22,-3.319,6.3991,0
-0.00014868,0.057718,0.0052664,-3.0268e-22,-2.907,6.4225,0
-0.00019665,0.058584,0.0052033,-6.3846e-23,-2.4939,6.4429,0
-0.0002444,0.059466,0.0050287,2.1425e-24,-2.0797,6.4602,0
-0.00029037,0.060302,0.0047503,2.3221e-23,-1.6648,6.4745,0
-0.00033278,0.061086,0.0043698,3.1361e-22,-1.2492,6.4856,0
-0.00037025,0.061778,0.0039024,-1.8336e-22,-0.83306,6.4936,0
-0.00040141,0.062367,0.0033716,-2.3748e-22,-0.41661,6.4984,0
-0.00042575,0.062835,0.0028025,-3.3299e-23,-1.0362e-16,6.5,0
-0.00044295,0.063184,0.0022189,-3.2022e-22,0.41661,6.4984,0
-0.00045365,0.063419,0.0016465,-4.0555e-22,0.83306,6.4936,0
-0.0004585,0.063552,0.0011005,3.8309e-23,1.2492,6.4856,0
-0.00045879,0.063602,0.0005951,-3.9121e-22,1.6648,6.4745,0
-0.00045549,0.063586,0.00012645,1.1049e-23,2.0797,6.4602,0
-0.00044988,0.063522,-0.00030325,-5.32e-22,2.4939,6.4429,0
-0.00044232,0.063418,-0.00071105,-1.2762e-21,2.907,6.4225,0
-0.00043424,0.063286,-0.0010922,1.267e-21,3.319,6.3991,0
-0.00042454,0.063114,-0.0014754,7.4824e-22,3.7297,6.3728,0
-0.00041489,0.062916,-0.0018468,-1.123e-21,4.1389,6.3437,0
-0.00040372,0.06267,-0.0022357,-1.1825e-21,4.5465,6.3118,0
-0.000392,0.062381,-0.0026307,-3.3678e-22,4.9524,6.2772,0
-0.00037881,0.062032,-0.0030231,3.0832e-21,5.3564,6.24,0
-0.00036375,0.06161,-0.0034403,2.3559e-21,5.7584,6.2003,0
-0.00034686,0.061081,-0.0038742,-1.2121e-21,6.1583,6.1583,0
0.00011598,0.052806,0.0033367,-2.3038e-22,-6.0138,6.4717,0
8.9035e-05,0.053297,0.0036456,-8.9783e-23,-5.5929,6.5086,0
6.1385e-05,0.053823,0.0039188,4.8933e-22,-5.1701,6.5431,0
2.883e-05,0.054434,0.0041876,2.739e-23,-4.7456,6.5752,0
-6.7474e-06,0.055096,0.0044168,5.5122e-23,-4.3194,6.6049,0
-4.6291e-05,0.055833,0.004603,7.51e-23,-3.8918,6.6319,0
-8.8727e-05,0.056609,0.0047269,5.3238e-22,-3.4629,6.6563,0
-0.00013365,0.057442,0.0047706,4.3911e-22,-3.0327,6.678,0
-0.0001799,0.058278,0.004732,-2.2798e-22,-2.6014,6.697,0
-0.00022617,0.059132,0.0045872,-5.2167e-22,-2.1693,6.7131,0
-0.00027099,0.059942,0.00435,4.7636e-22,-1.7363,6.7263,0
-0.00031267,0.060708,0.0040126,7.0672e-22,-1.3028,6.7367,0
-0.00034984,0.061389,0.0035951,-3.9978e-22,-0.86879,6.7441,0
-0.00038117,0.061974,0.003113,-2.3695e-22,-0.43448,6.7485,0
-0.00040607,0.062446,0.002593,-2.8072e-25,-9.6219e-17,6.75,0
-0.0004242,0.062808,0.002056,-2.9144e-22,0.43448,6.7485,0
-0.00043607,0.063057,0.0015265,-5.6034e-22,0.86879,6.7441,0
-0.00044224,0.063209,0.0010176,8.705e-22,1.3028,6.7367,0
-0.0004438,0.063275,0.00054293,5.5139e-22,1.7363,6.7263,0
-0.00044163,0.063273,9.7781e-05,-1.3622e-21,2.1693,6.7131,0
-0.00043704,0.063217,-0.00031312,-1.7645e-21,2.6014,6.697,0
-0.00042993,0.063112,-0.00070843,7.4141e-23,3.0327,6.678,0
-0.00042212,0.062971,-0.0010762,2.1284e-22,3.4629,6.6563,0
-0.00041222,0.062782,-0.0014507,-5.1205e-22,3.8918,6.6319,0
-0.00040191,0.06256,-0.0018088,-1.3286e-21,4.3194,6.6049,0
-0.00038985,0.06228,-0.0021853,-1.3855e-23,4.7456,6.5752,0
-0.0003769,0.061958,-0.0025548,-7.5541e-22,5.1701,6.5431,0
-0.00036225,0.06157,-0.0029199,5.2297e-22,5.5929,6.5086,0
-0.00034558,0.061113,-0.0032976,1.6188e-21,6.0138,6.4717,0
-0.00032651,0.060546,-0.003698,5.4e-22,6.4327,6.4327,0
0.00012007,0.052736,0.0028778,-4.1502e-22,-6.2691,6.7431,0
9.401e-05,0.05321,0.0031667,1.0206e-22,-5.8293,6.7771,0
6.7791e-05,0.053715,0.0034177,-5.1175e-23,-5.3878,6.809,0
3.6708e-05,0.0543,0.0036696,-3.4901e-23,-4.9446,6.8387,0
2.6853e-06,0.054941,0.0038868,-1.3145e-24,-4.5,6.866,0
-3.5246e-05,0.055648,0.0040685,-3.469e-24,-4.054,6.891,0
-7.6068e-05,0.056403,0.0041953,3.2479e-22,-3.6067,6.9135,0
-0.00011945,0.057207,0.0042512,4.2247e-22,-3.1584,6.9336,0
-0.00016424,0.058024,0.0042313,-3.0036e-22,-2.709,6.9511,0
-0.0002093,0.058856,0.0041142,-7.7248e-22,-2.2588,6.9659,0
-0.00025313,0.059649,0.0039111,-9.0531e-23,-1.8079,6.9781,0
-0.00029419,0.060406,0.0036128,2.39e-22,-1.3564,6.9877,0
-0.00033107,0.061077,0.0032391,-6.5413e-23,-0.90453,6.9945,0
-0.00036253,0.061661,0.0028021,-4.0902e-23,-0.45234,6.9986,0
-0.00038789,0.062133,0.0023271,3.1599e-23,-8.8818e-17,7,0
-0.00040678,0.062498,0.0018336,8.3262e-23,0.45234,6.9986,0
-0.00041959,0.062753,0.0013453,5.9211e-23,0.90453,6.9945,0
-0.00042679,0.062914,0.00087354,7.0698e-22,1.3564,6.9877,0
-0.00042936,0.062986,0.00043018,1.5471e-22,1.8079,6.9781,0
-0.00042803,0.062991,1.0053e-05,-1.6479e-21,2.2588,6.9659,0
-0.0004242,0.062936,-0.00037772,-9.9751e-22,2.709,6.9511,0
-0.00041738,0.062826,-0.00075533,9.2382e-22,3.1584,6.9336,0
-0.00040975,0.062675,-0.0011038,1.0462e-21,3.6067,6.9135,0
-0.00039958,0.062467,-0.0014625,2.9558e-24,4.054,6.891,0
-0.00038869,0.062218,-0.0017999,2.748e-23,4.5,6.866,0
-0.00037572,0.061909,-0.0021559,-1.6682e-22,4.9446,6.8387,0
-0.00036159,0.06155,-0.0024938,-2.9673e-22,5.3878,6.809,0
-0.00034551,0.06113,-0.002825,-4.8587e-22,5.8293,6.7771,0
-0.00032748,0.060636,-0.0031574,5.0387e-23,6.2691,6.7431,0
-0.00030792,0.060052,-0.0034854,-2.2553e-22,6.7071,6.7071,0
0.00012353,0.052659,0.0024803,-2.1309e-22,-6.5245,7.0145,0
9.8045e-05,0.053121,0.0027521,-1.2307e-21,-6.0658,7.0457,0
7.3014e-05,0.053605,0.0029892,3.5872e-22,-5.6055,7.0749,0
4.3184e-05,0.05417,0.0032278,1.53e-23,-5.1437,7.1021,0
1.0476e-05,0.054788,0.0034375,1.1767e-22,-4.6806,7.1272,0
-2.6011e-05,0.055472,0.003616,9.7436e-23,-4.2162,7.1501,0
-6.5433e-05,0.056203,0.0037449,1.6009e-22,-3.7506,7.1708,0
-0.00010743,0.056982,0.003811,-2.9365e-23,-3.2841,7.1891,0
-0.00015096,0.057778,0.0038074,-3.5002e-22,-2.8166,7.2051,0
-0.00019494,0.058588,0.0037153,-5.5497e-22,-2.3484,7.2188,0
-0.00023793,0.059366,0.0035435,-1.118e-22,-1.8795,7.23,0
-0.00027847,0.060111,0.003282,4.8197e-22,-1.4101,7.2387,0
-0.00031516,0.060775,0.002951,3.4126e-23,-0.94026,7.245,0
-0.00034677,0.061357,0.0025571,-2.2635e-22,-0.4702,7.2487,0
-0.00037256,0.061831,0.0021268,8.3117e-26,-8.1416e-17,7.25,0
-0.00039215,0.062202,0.0016747,-2.273e-22,0.4702,7.2487,0
-0.00040578,0.062464,0.001225,-2.3194e-23,0.94026,7.245,0
-0.00041388,0.062634,0.00078743,7.4272e-22,1.4101,7.2387,0
-0.00041727,0.062715,0.00037398,-2.5681e-23,1.8795,7.23,0
-0.00041657,0.062725,-2.1436e-05,-1.0759e-21,2.3484,7.2188,0
-0.00041323,0.06267,-0.00038509,-9.4601e-22,2.8166,7.2051,0
-0.00040655,0.062552,-0.00074392,-2.4799e-24,3.2841,7.1891,0
-0.0003988,0.062392,-0.0010707,1.6991e-21,3.7506,7.1708,0
-0.00038817,0.062165,-0.0014102,1.6716e-21,4.2162,7.1501,0
-0.0003765,0.061897,-0.0017246,-8.923e-22,4.6806,7.1272,0
-0.00036259,0.06156,-0.0020568,-2.606e-22,5.1437,7.1021,0
-0.00034731,0.061176,-0.0023622,-4.8328e-22,5.6055,7.0749,0
-0.00033008,0.06073,-0.0026602,2.7892e-21,6.0658,7.0457,0
-0.00031109,0.060217,-0.0029507,1.6049e-21,6.5245,7.0145,0
-0.00029017,0.059615,-0.003244,-2.1991e-21,6.9815,6.9815,0
0.00012781,0.05258,0.0021045,-3.4455e-22,-6.7798,7.286,0
0.00010271,0.053031,0.0023549,-1.1697e-21,-6.3022,7.3143,0
7.8715e-05,0.053497,0.0025709,2.5098e-22,-5.8232,7.3408,0
4.9966e-05,0.054048,0.0027921,-1.6622e-22,-5.3428,7.3656,0
1.8315e-05,0.05465,0.0029873,2.4603e-22,-4.8611,7.3884,0
-1.7048e-05,0.055316,0.0031577,1.6309e-22,-4.3783,7.4092,0
-5.5375e-05,0.056032,0.0032849,5.3589e-23,-3.8945,7.428,0
-9.6316e-05,0.056792,0.0033549,-1.2709e-22,-3.4098,7.4447,0
-0.00013887,0.057576,0.0033638,2.8506e-23,-2.9242,7.4592,0
-0.00018204,0.058369,0.0032919,3.0478e-24,-2.4379,7.4716,0
-0.00022438,0.059138,0.003145,-3.6449e-24,-1.951,7.4818,0
-0.00026455,0.059872,0.0029162,2.5744e-22,-1.4637,7.4897,0
-0.00030108,0.060533,0.0026223,4.4389e-23,-0.976,7.4954,0
-0.00033282,0.061113,0.0022677,-2.1569e-22,-0.48806,7.4989,0
-0.00035896,0.061589,0.0018783,-4.4712e-23,-7.4015e-17,7.5,0
-0.0003791,0.061966,0.0014669,-2.9691e-22,0.48806,7.4989,0
-0.00039339,0.062233,0.0010558,-7.1006e-23,0.976,7.4954,0
-0.00040219,0.062408,0.00065329,2.1362e-22,1.4637,7.4897,0
-0.00040626,0.062491,0.00027146,-1.0689e-23,1.951,7.4818,0
-0.00040599,0.062501,-9.5396e-05,-8.893e-24,2.4379,7.4716,0
-0.00040293,0.062442,-0.00043065,-1.0893e-22,2.9242,7.4592,0
-0.00039627,0.062313,-0.00076779,-1.1804e-21,3.4098,7.4447,0
-0.00038832,0.062136,-0.0010699,1.148e-21,3.8945,7.428,0
-0.00037707,0.061892,-0.0013883,1.1483e-21,4.3783,7.4092,0
-0.00036459,0.061602,-0.0016761,-2.8075e-21,4.8611,7.3884,0
-0.0003497,0.061239,-0.0019808,8.2242e-22,5.3428,7.3656,0
-0.00033327,0.06083,-0.0022528,-3.9654e-24,5.8232,7.3408,0
-0.0003149,0.060359,-0.0025145,2.2373e-21,6.3022,7.3143,0
-0.00029504,0.059829,-0.0027593,9.144e-22,6.7798,7.286,0
-0.00027403,0.059213,-0.0029953,-2.6309e-21,7.2559,7.2559,0
0.00013192,0.052486,0.0017727,-2.8381e-22,-7.0352,7.5574,0
0.00010698,0.052928,0.0020066,-4.5581e-22,-6.5387,7.5829,0
8.387e-05,0.053377,0.0022055,3.5922e-22,-6.0408,7.6068,0
5.6103e-05,0.053912,0.0024096,-6.256e-23,-5.5418,7.629,0
2.5381e-05,0.0545,0.002596,2.8964e-22,-5.0417,7.6495,0
-8.9362e-06,0.055148,0.0027581,1.4324e-22,-4.5405,7.6683,0
-4.6299e-05,0.055852,0.0028857,2.9534e-22,-4.0384,7.6852,0
-8.6301e-05,0.056597,0.0029616,-9.1699e-23,-3.5354,7.7002,0
-0.00012803,0.057367,0.0029819,-4.5514e-22,-3.0318,7.7133,0
-0.00017053,0.058151,0.002931,-4.3324e-23,-2.5274,7.7244,0
-0.00021237,0.058912,0.0028099,7.4964e-24,-2.0226,7.7336,0
-0.00025229,0.05964,0.0026123,-9.2601e-23,-1.5173,7.7408,0
-0.00028879,0.0603,0.0023546,1.5701e-22,-1.0117,7.7459,0
-0.00032076,0.060883,0.0020389,1.2911e-23,-0.50592,7.749,0
-0.0003473,0.061362,0.0016885,-2.0942e-23,-6.6613e-17,7.75,0
-0.00036799,0.061745,0.0013158,-3.9423e-23,0.50592,7.749,0
-0.00038289,0.06202,0.00094191,3.0207e-22,1.0117,7.7459,0
-0.0003923,0.062201,0.00057336,1.2085e-22,1.5173,7.7408,0
-0.00039691,0.062289,0.00022298,3.2269e-22,2.0226,7.7336,0
-0.00039693,0.062297,-0.00011642,1.895e-22,2.5274,7.7244,0
-0.00039392,0.062236,-0.00042346,-1.558e-21,3.0318,7.7133,0
-0.00038716,0.062099,-0.00073628,-1.188e-21,3.5354,7.7002,0
-0.00037881,0.061907,-0.001013,1.7457e-21,4.0384,7.6852,0
-0.00036678,0.061646,-0.0013081,1.0208e-21,4.5405,7.6683,0
-0.00035351,0.061335,-0.0015669,-2.47e-21,5.0417,7.6495,0
-0.00033769,0.060952,-0.0018441,-2.4644e-22,5.5418,7.629,0
-0.00032032,0.060528,-0.002082,-1.9433e-22,6.0408,7.6068,0
-0.00030122,0.060037,-0.0023122,1.5207e-21,6.5387,7.5829,0
-0.00028079,0.059506,-0.0025181,1.0071e-21,7.0352,7.5574,0
-0.00025906,0.058871,-0.0027229,-1.1849e-21,7.5303,7.5303,0
0.00013666,0.05239,0.0014603,1.5366e-22,-7.2905,7.8288,0
0.00011171,0.052822,0.0016749,-8.1566e-22,-6.7751,7.8514,0
8.932e-05,0.053258,0.0018536,-8.3984e-24,-6.2585,7.8727,0
6.2374e-05,0.053779,0.002034,5.5895e-22,-5.7409,7.8924,0
3.2356e-05,0.054358,0.0022039,1.6972e-22,-5.2222,7.9107,0
-1.2006e-06,0.054993,0.0023524,9.3415e-23,-4.7027,7.9273,0
-3.7853e-05,0.055688,0.002471,2.2868e-22,-4.1823,7.9424,0
-7.7197e-05,0.056424,0.0025474,-1.3356e-22,-3.6611,7.9557,0
-0.00011833,0.057185,0.0025729,-2.1544e-22,-3.1393,7.9674,0
-0.00016035,0.057962,0.0025357,-2.387e-22,-2.617,7.9773,0
-0.00020182,0.058719,0.0024364,2.3022e-22,-2.0942,7.9854,0
-0.00024158,0.059444,0.0022662,2.1338e-22,-1.571,7.9918,0
-0.00027807,0.060104,0.0020408,-1.5723e-22,-1.0475,7.9963,0
-0.00031024,0.060691,0.001763,7.7773e-23,-0.52378,7.9991,0
-0.0003371,0.061173,0.0014517,5.7064e-23,-5.9212e-17,8,0
-0.00035823,0.061562,0.0011178,-3.2717e-23,0.52378,7.9991,0
-0.0003736,0.061842,0.00078241,-2.4901e-22,1.0475,7.9963,0
-0.00038348,0.062029,0.00045017,5.6546e-22,1.571,7.9918,0
-0.00038844,0.062121,0.00013442,2.6054e-22,2.0942,7.9854,0
-0.00038865,0.062126,-0.00017451,-7.889e-22,2.617,7.9773,0
-0.00038557,0.062062,-0.00045129,-1.0412e-21,3.1393,7.9674,0
-0.00037863,0.061916,-0.00073634,-8.4912e-22,3.6611,7.9557,0
-0.00036978,0.061709,-0.00098526,1.0662e-21,4.1823,7.9424,0
-0.00035693,0.061431,-0.0012564,7.2706e-22,4.7027,7.9273,0
-0.00034301,0.061099,-0.0014862,-1.1855e-21,5.2222,7.9107,0
-0.00032603,0.060698,-0.0017359,-1.4988e-21,5.7409,7.8924,0
-0.00030778,0.06025,-0.0019383,5.6126e-22,6.2585,7.8727,0
-0.00028774,0.059746,-0.0021358,1.9149e-21,6.7751,7.8514,0
-0.00026695,0.059202,-0.0022922,-2.5225e-22,7.2905,7.8288,0
-0.00024519,0.058551,-0.0024399,1.3389e-22,7.8047,7.8047,0
0.00014142,0.052273,0.0011826,1.4098e-21,-7.5459,8.1002,0
0.00011642,0.052685,0.0013822,-1.1347e-21,-7.0115,8.12,0
9.4708e-05,0.053109,0.0015444,-1.4201e-21,-6.4762,8.1386,0
6.8583e-05,0.053619,0.0017051,1.6164e-22,-5.9399,8.1559,0
3.923e-05,0.054186,0.0018632,3.0728e-23,-5.4028,8.1718,0
6.3928e-06,0.054811,0.0020018,1.29e-22,-4.8648,8.1864,0
-2.9659e-05,0.055498,0.0021152,0,-4.3262,8.1996,0
-6.8465e-05,0.056226,0.0021942,0,-3.7868,8.2113,0
-0.00010917,0.056983,0.0022272,2.0756e-22,-3.2469,8.2214,0
-0.0001509,0.057756,0.002205,-2.5002e-22,-2.7065,8.2301,0
-0.00019222,0.058511,0.0021266,-6.966e-24,-2.1657,8.2373,0
-0.00023201,0.05924,0.0019837,3.5964e-22,-1.6246,8.2428,0
-0.00026869,0.059901,0.0017886,-1.6661e-22,-1.0832,8.2468,0
-0.0003012,0.060495,0.0015459,2.7186e-23,-0.54164,8.2492,0
-0.00032849,0.060985,0.0012712,4.1528e-23,-5.181e-17,8.25,0
-0.0003501,0.061381,0.00097353,1.3835e-23,0.54164,8.2492,0
-0.00036595,0.061668,0.00067414,-2.608e-22,1.0832,8.2468,0
-0.00037625,0.061861,0.00037551,4.1542e-22,1.6246,8.2428,0
-0.00038141,0.061956,9.3974e-05,-4.5437e-22,2.1657,8.2373,0
-0.00038173,0.061959,-0.00018363,-4.8908e-22,2.7065,8.2301,0
-0.00037843,0.061887,-0.00043054,5.0734e-22,3.2469,8.2214,0
-0.00037115,0.061732,-0.00068538,0,3.7868,8.2113,0
-0.00036154,0.06151,-0.00090517,0,4.3262,8.1996,0
-0.00034786,0.061216,-0.0011498,-7.5973e-22,4.8648,8.1864,0
-0.00033323,0.060863,-0.0013465,1.1146e-23,5.4028,8.1718,0
-0.00031514,0.060439,-0.0015688,1.0686e-22,5.9399,8.1559,0
-0.00029641,0.059975,-0.0017389,3.3154e-21,6.4762,8.1386,0
-0.00027584,0.059456,-0.0019101,2.0374e-21,7.0115,8.12,0
-0.00025565,0.058905,-0.0020212,-2.8162e-21,7.5459,8.1002,0
-0.00023304,0.058244,-0.0021359,-1.0539e-21,8.0791,8.0791,0
0.00014675,0.052143,0.00092688,1.6893e-21,-7.8012,8.3716,0
0.00012134,0.052527,0.0011045,-1.3233e-21,-7.248,8.3886,0
0.00010016,0.052946,0.0012412,-1.4062e-21,-6.6939,8.4045,0
7.4673e-05,0.053446,0.0013752,2.8399e-22,-6.139,8.4193,0
4.5803e-05,0.054006,0.0015113,-2.2961e-23,-5.5833,8.433,0
1.3483e-05,0.054628,0.0016313,8.6819e-23,-5.027,8.4455,0
-2.2136e-05,0.055306,0.0017313,-1.8582e-22,-4.47,8.4568,0
-6.0605e-05,0.056031,0.0018047,-1.2623e-23,-3.9125,8.4668,0
-0.00010105,0.056786,0.0018385,1.4262e-22,-3.3545,8.4755,0
-0.00014262,0.057556,0.0018267,-4.7981e-23,-2.7961,8.483,0
-0.00018385,0.058311,0.0017652,-6.4657e-24,-2.2373,8.4891,0
-0.00022371,0.059042,0.0016482,-1.8242e-22,-1.6782,8.4938,0
-0.00026057,0.059705,0.0014841,-1.2238e-22,-1.1189,8.4973,0
-0.00029338,0.060303,0.0012773,1.4683e-22,-0.5595,8.4993,0
-0.00032102,0.060801,0.0010427,2.0295e-22,-4.4409e-17,8.5,0
-0.00034302,0.061201,0.00078495,2.6882e-22,0.5595,8.4993,0
-0.00035922,0.061493,0.00052517,-8.0414e-23,1.1189,8.4973,0
-0.00036985,0.06169,0.00026516,-2.523e-22,1.6782,8.4938,0
-0.00037508,0.061782,2.1329e-05,9.1246e-24,2.2373,8.4891,0
-0.00037545,0.061787,-0.00022198,1.3168e-22,2.7961,8.483,0
-0.00037181,0.061705,-0.00043612,9.5071e-22,3.3545,8.4755,0
-0.00036417,0.061541,-0.0006602,-9.512e-22,3.9125,8.4668,0
-0.0003537,0.061305,-0.0008511,-1.1901e-21,4.47,8.4568,0
-0.00033931,0.060996,-0.0010685,1.1214e-21,5.027,8.4455,0
-0.00032409,0.060624,-0.0012342,4.5687e-22,5.5833,8.433,0
-0.00030465,0.060177,-0.0014303,-7.3692e-22,6.139,8.4193,0
-0.00028559,0.059692,-0.0015643,2.8585e-21,6.6939,8.4045,0
-0.00026399,0.059156,-0.0017007,2.2238e-21,7.248,8.3886,0
-0.0002448,0.058595,-0.0017545,-3.2825e-21,7.8012,8.3716,0
-0.00022145,0.057949,-0.0018022,-1.4146e-21,8.3536,8.3536,0
0.00015296,0.051973,0.00071365,-3.3275e-22,-8.0566,8.643,0
0.00012669,0.052352,0.0008706,2.4027e-22,-7.4844,8.6571,0
0.00010607,0.05276,0.00098344,-2.4427e-22,-6.9116,8.6704,0
8.129e-05,0.053253,0.0010996,1.67e-22,-6.338,8.6828,0
5.2894e-05,0.053802,0.0012192,-7.48e-24,-5.7639,8.6942,0
2.1022e-05,0.054422,0.0013271,-1.2103e-22,-5.1892,8.7046,0
-1.4296e-05,0.055092,0.0014182,-1.5089e-22,-4.6139,8.714,0
-5.2587e-05,0.055819,0.0014877,-8.2716e-23,-4.0382,8.7223,0
-9.3004e-05,0.056572,0.0015251,1.7912e-22,-3.4621,8.7296,0
-0.00013467,0.057345,0.0015233,-2.1488e-24,-2.8856,8.7358,0
-0.00017612,0.058102,0.0014764,-3.3347e-23,-2.3089,8.7409,0
-0.00021631,0.058839,0.0013815,-2.1399e-22,-1.7318,8.7449,0
-0.00025361,0.059509,0.0012445,-1.0629e-22,-1.1547,8.7477,0
-0.00028693,0.060112,0.0010678,1.7283e-22,-0.57736,8.7494,0
-0.00031507,0.060619,0.00086834,2.1208e-22,-3.7007e-17,8.75,0
-0.00033751,0.061022,0.00064645,2.4705e-22,0.57736,8.7494,0
-0.0003541,0.06132,0.00042109,-1.2235e-22,1.1547,8.7477,0
-0.000365,0.061518,0.00019785,-1.7519e-22,1.7318,8.7449,0
-0.00037017,0.061608,-1.1333e-05,5.9154e-23,2.3089,8.7409,0
-0.00037045,0.061609,-0.00021897,4.639e-24,2.8856,8.7358,0
-0.00036635,0.061514,-0.00039967,1.0195e-21,3.4621,8.7296,0
-0.00035814,0.06134,-0.00059051,-1.1141e-21,4.0382,8.7223,0
-0.00034653,0.061084,-0.00075016,-7.6819e-22,4.6139,8.714,0
-0.00033152,0.060758,-0.00093666,1.8281e-21,5.1892,8.7046,0
-0.00031534,0.06037,-0.0010626,-1.0253e-22,5.7639,8.6942,0
-0.0002948,0.059905,-0.0012352,-7.9415e-22,6.338,8.6828,0
-0.00027604,0.059409,-0.0013353,2.241e-22,6.9116,8.6704,0
-0.00025361,0.058858,-0.0014582,-7.9645e-22,7.4844,8.6571,0
-0.00023694,0.058315,-0.0014731,2.3748e-22,8.0566,8.643,0
-0.00021274,0.057661,-0.0014916,-4.4772e-22,8.628,8.628,0
0.00015956,0.0518,0.00050805,-2.012e-22,-8.3119,8.9144,0
0.00013228,0.052189,0.00063616,5.8227e-22,-7.7209,8.9257,0
0.00011171,0.052601,0.00071709,7.7858e-23,-7.1293,8.9363,0
8.7404e-05,0.05308,0.00080166,-4.3851e-22,-6.5371,8.9462,0
5.9399e-05,0.053628,0.00089442,2.5457e-24,-5.9444,8.9553,0
2.7901e-05,0.054237,0.00097977,9.8418e-25,-5.3513,8.9637,0
-7.1815e-06,0.054908,0.0010541,3.7132e-24,-4.7578,8.9712,0
-4.5404e-05,0.055632,0.0011125,-3.6701e-23,-4.1639,8.9779,0
-8.5862e-05,0.056388,0.0011479,-2.3125e-22,-3.5697,8.9837,0
-0.00012769,0.057164,0.0011543,-2.2368e-24,-2.9752,8.9886,0
