"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00048607,0.062743,0.002763,-3.817e-23,-1.0362e-16,6.5,0
-0.00050372,0.063081,0.0021852,-3.6385e-22,0.41661,6.4984,0
-0.00051437,0.063302,0.0016236,-4.5974e-22,0.83306,6.4936,0
-0.0005187,0.063422,0.0010954,4.4384e-23,1.2492,6.4856,0
-0.00051791,0.063459,0.00061714,-4.4087e-22,1.6648,6.4745,0
-0.00051298,0.063432,0.00018749,1.2083e-23,2.0797,6.4602,0
-0.00050513,0.063361,-0.00018991,-5.7978e-22,2.4939,6.4429,0
-0.0004952,0.063257,-0.00053171,-1.4218e-21,2.907,6.4225,0
-0.00048451,0.06314,-0.00083873,1.3933e-21,3.319,6.3991,0
-0.00047244,0.063,-0.0011287,8.0489e-22,3.7297,6.3728,0
-0.0004607,0.062857,-0.0014039,-1.2589e-21,4.1389,6.3437,0
-0.00044778,0.062693,-0.0016834,-1.2979e-21,4.5465,6.3118,0
-0.00043514,0.062513,-0.0019754,-3.6922e-22,4.9524,6.2772,0
-0.00042218,0.062299,-0.0022785,3.3952e-21,5.3564,6.24,0
-0.00040828,0.062033,-0.0026209,2.7089e-21,5.7584,6.2003,0
-0.00039398,0.061701,-0.0029822,-1.209e-21,6.1583,6.1583,0
7.1539e-05,0.052754,0.0033331,-8.4138e-23,-6.0138,6.4717,0
4.3975e-05,0.05325,0.0036391,-3.4199e-23,-5.5929,6.5086,0
1.5509e-05,0.053768,0.0039094,3.0743e-22,-5.1701,6.5431,0
-1.7981e-05,0.054387,0.0041742,1.2833e-23,-4.7456,6.5752,0
-5.4535e-05,0.055042,0.0044014,-8.1415e-23,-4.3194,6.6049,0
-9.5168e-05,0.055784,0.004582,1.3885e-22,-3.8918,6.6319,0
-0.00013876,0.056559,0.0047036,7.7012e-22,-3.4629,6.6563,0
-0.00018491,0.057388,0.0047451,5.8985e-22,-3.0327,6.678,0
-0.00023243,0.058229,0.0047008,-3.2142e-22,-2.6014,6.697,0
-0.00028002,0.059072,0.0045572,-6.4396e-22,-2.1693,6.7131,0
-0.00032611,0.059885,0.0043145,5.6553e-22,-1.7363,6.7263,0
-0.00036906,0.060643,0.0039776,8.3906e-22,-1.3028,6.7367,0
-0.00040734,0.061319,0.0035586,-4.7307e-22,-0.86879,6.7441,0
-0.00043964,0.061897,0.0030786,-2.7557e-22,-0.43448,6.7485,0
-0.00046517,0.062361,0.0025596,-3.4162e-25,-9.6219e-17,6.75,0
-0.00048364,0.062711,0.0020297,-3.3105e-22,0.43448,6.7485,0
-0.00049538,0.062949,0.0015119,-6.3608e-22,0.86879,6.7441,0
-0.00050097,0.063089,0.0010216,9.8419e-22,1.3028,6.7367,0
-0.00050148,0.063147,0.00057557,6.241e-22,1.7363,6.7263,0
-0.00049776,0.063138,0.00017108,-1.5425e-21,2.1693,6.7131,0
-0.00049107,0.063084,-0.00018793,-1.9744e-21,2.6014,6.697,0
-0.00048197,0.062988,-0.00052009,1.1686e-22,3.0327,6.678,0
-0.00047214,0.062875,-0.00081779,2.6804e-22,3.4629,6.6563,0
-0.00046028,0.06273,-0.0011052,-5.6749e-22,3.8918,6.6319,0
-0.00044852,0.062571,-0.0013781,-1.4813e-21,4.3194,6.6049,0
-0.00043537,0.062384,-0.0016605,-5.403e-23,4.7456,6.5752,0
-0.00042217,0.062174,-0.001947,-8.4834e-22,5.1701,6.5431,0
-0.00040839,0.061923,-0.0022427,5.4664e-22,5.5929,6.5086,0
-0.00039331,0.061614,-0.0025683,1.7935e-21,6.0138,6.4717,0
-0.00037702,0.061227,-0.002923,6.3673e-22,6.4327,6.4327,0
7.5949e-05,0.05269,0.0028766,-2.6616e-22,-6.2691,6.7431,0
4.9254e-05,0.053165,0.0031629,6.6331e-23,-5.8293,6.7771,0
2.2221e-05,0.053665,0.0034101,-6.5008e-24,-5.3878,6.809,0
-9.7888e-06,0.054258,0.003658,-8.0425e-24,-4.9446,6.8387,0
-4.4756e-05,0.054892,0.0038735,-5.4442e-24,-4.5,6.866,0
-8.375e-05,0.055607,0.0040495,-4.2172e-24,-4.054,6.891,0
-0.00012569,0.056357,0.0041746,4.695e-22,-3.6067,6.9135,0
-0.00017025,0.057161,0.0042274,5.5551e-22,-3.1584,6.9336,0
-0.00021628,0.057977,0.0042027,-4.337e-22,-2.709,6.9511,0
-0.00026258,0.058802,0.0040869,-9.8589e-22,-2.2588,6.9659,0
-0.00030761,0.059595,0.0038778,-1.0842e-22,-1.8079,6.9781,0
-0.00034985,0.060344,0.0035812,2.9422e-22,-1.3564,6.9877,0
-0.00038775,0.061011,0.0032061,-7.5676e-23,-0.90453,6.9945,0
-0.00042006,0.061587,0.0027718,-4.8015e-23,-0.45234,6.9986,0
-0.00044597,0.062052,0.0022993,3.6385e-23,-8.8818e-17,7,0
-0.00046511,0.062407,0.0018144,9.5227e-23,0.45234,6.9986,0
-0.00047772,0.062653,0.0013383,6.7723e-23,0.90453,6.9945,0
-0.00048431,0.062804,0.00088519,7.9992e-22,1.3564,6.9877,0
-0.00048584,0.062873,0.0004725,1.7894e-22,1.8079,6.9781,0
-0.00048312,0.062874,9.3272e-05,-1.8628e-21,2.2588,6.9659,0
-0.00047739,0.06283,-0.00024432,-1.1361e-21,2.709,6.9511,0
-0.00046892,0.062736,-0.00056149,1.0501e-21,3.1584,6.9336,0
-0.00045964,0.062622,-0.00084437,1.1973e-21,3.6067,6.9135,0
-0.00044792,0.06247,-0.0011225,3.3532e-25,4.054,6.891,0
-0.00043621,0.062294,-0.0013839,2.7176e-23,4.5,6.866,0
-0.00042275,0.062083,-0.0016587,-1.7975e-22,4.9446,6.8387,0
-0.00040894,0.06184,-0.0019302,-3.1484e-22,5.3878,6.809,0
-0.0003943,0.061553,-0.0022076,-5.329e-22,5.8293,6.7771,0
-0.00037817,0.061201,-0.0025085,2.6352e-23,6.2691,6.7431,0
-0.00036125,0.060776,-0.0028207,-2.8526e-22,6.7071,6.7071,0
7.9742e-05,0.052618,0.0024799,-1.0462e-22,-6.5245,7.0145,0
5.3629e-05,0.053081,0.0027513,-8.0513e-22,-6.0658,7.0457,0
2.7781e-05,0.053562,0.0029823,2.8276e-22,-5.6055,7.0749,0
-2.997e-06,0.054134,0.0032171,7.6797e-24,-5.1437,7.1021,0
-3.6627e-05,0.054748,0.0034255,-3.225e-24,-4.6806,7.1272,0
-7.4163e-05,0.055436,0.0035977,1.7017e-22,-4.2162,7.1501,0
-0.00011468,0.056164,0.0037265,1.8129e-22,-3.7506,7.1708,0
-0.00015781,0.056943,0.0037888,-1.3216e-22,-3.2841,7.1891,0
-0.00020253,0.057736,0.0037818,-5.0384e-22,-2.8166,7.2051,0
-0.00024771,0.058542,0.0036905,-7.0009e-22,-2.3484,7.2188,0
-0.00029184,0.059318,0.0035135,-1.3259e-22,-1.8795,7.23,0
-0.00033349,0.060056,0.0032538,5.8157e-22,-1.4101,7.2387,0
-0.00037111,0.060715,0.0029211,3.9091e-23,-0.94026,7.245,0
-0.0004035,0.06129,0.0025306,-2.679e-22,-0.4702,7.2487,0
-0.00042976,0.061757,0.002103,1.0561e-25,-8.1416e-17,7.25,0
-0.00044954,0.062119,0.0016602,-2.599e-22,0.4702,7.2487,0
-0.00046293,0.062375,0.0012233,-2.6795e-23,0.94026,7.245,0
-0.00047041,0.062536,0.00080435,8.4329e-22,1.4101,7.2387,0
-0.00047284,0.062618,0.00042165,-2.3895e-23,1.8795,7.23,0
-0.00047089,0.062627,6.5807e-05,-1.2148e-21,2.3484,7.2188,0
-0.0004659,0.062589,-0.00025101,-1.0657e-21,2.8166,7.2051,0
-0.00045782,0.062494,-0.00055293,-1.1152e-23,3.2841,7.1891,0
-0.00044881,0.062373,-0.00082153,1.8633e-21,3.7506,7.1708,0
-0.00043706,0.06221,-0.0010884,1.8411e-21,4.2162,7.1501,0
-0.00042505,0.062018,-0.0013367,-1.0002e-21,4.6806,7.1272,0
-0.0004111,0.061785,-0.0016016,-2.6995e-22,5.1437,7.1021,0
-0.00039654,0.061517,-0.0018545,-5.4826e-22,5.6055,7.0749,0
-0.000381,0.061202,-0.0021132,3.1813e-21,6.0658,7.0457,0
-0.00036391,0.060823,-0.0023895,1.7724e-21,6.5245,7.0145,0
-0.00034557,0.060363,-0.0026827,-2.5361e-21,6.9815,6.9815,0
8.4323e-05,0.052543,0.0021038,-2.1508e-22,-6.7798,7.286,0
5.8623e-05,0.052995,0.0023555,-8.2671e-22,-6.3022,7.3143,0
3.3833e-05,0.053461,0.0025668,2.7991e-22,-5.8232,7.3408,0
4.1048e-06,0.054013,0.0027821,-8.3687e-23,-5.3428,7.3656,0
-2.8465e-05,0.054614,0.0029773,-1.6888e-22,-4.8611,7.3884,0
-6.4862e-05,0.055281,0.0031409,3.1525e-22,-4.3783,7.4092,0
-0.00010427,0.055994,0.0032671,1.9377e-22,-3.8945,7.428,0
-0.00014633,0.056754,0.0033351,-2.4925e-22,-3.4098,7.4447,0
-0.00019004,0.057533,0.0033396,4.2506e-23,-2.9242,7.4592,0
-0.00023437,0.058324,0.0032688,3.9984e-24,-2.4379,7.4716,0
-0.0002778,0.059089,0.0031179,-5.3609e-24,-1.951,7.4818,0
-0.00031901,0.059819,0.0028908,3.0579e-22,-1.4637,7.4897,0
-0.00035642,0.060474,0.0025956,5.3624e-23,-0.976,7.4954,0
-0.00038888,0.061049,0.002245,-2.5548e-22,-0.48806,7.4989,0
-0.00041544,0.061519,0.0018591,-5.1815e-23,-7.4015e-17,7.5,0
-0.00043572,0.061887,0.0014568,-3.3984e-22,0.48806,7.4989,0
-0.00044974,0.062151,0.001059,-8.0797e-23,0.976,7.4954,0
-0.00045795,0.062319,0.00067507,2.4428e-22,1.4637,7.4897,0
-0.00046111,0.062408,0.00032459,-1.2378e-23,1.951,7.4818,0
-0.00045975,0.06242,-4.4053e-06,-9.4022e-24,2.4379,7.4716,0
-0.00045527,0.062382,-0.0002962,-1.2004e-22,2.9242,7.4592,0
-0.00044747,0.062282,-0.00057941,-1.3674e-21,3.4098,7.4447,0
-0.00043864,0.06215,-0.00082911,1.2141e-21,3.8945,7.428,0
-0.00042663,0.061972,-0.001082,1.2222e-21,4.3783,7.4092,0
-0.00041424,0.061759,-0.001314,-3.1628e-21,4.8611,7.3884,0
-0.00039963,0.061502,-0.0015636,9.734e-22,5.3428,7.3656,0
-0.00038424,0.061204,-0.0017947,-6.1886e-24,5.8232,7.3408,0
-0.00036765,0.060863,-0.0020311,2.5797e-21,6.3022,7.3143,0
-0.00034967,0.060461,-0.0022745,8.9318e-22,6.7798,7.286,0
-0.00033097,0.059973,-0.0025232,-3.1274e-21,7.2559,7.2559,0
8.8777e-05,0.052454,0.0017737,-1.7705e-22,-7.0352,7.5574,0
6.3239e-05,0.052895,0.0020072,-3.3662e-22,-6.5387,7.5829,0
3.9325e-05,0.053346,0.0022026,3.5157e-22,-6.0408,7.6068,0
1.0566e-05,0.053883,0.0024018,-7.0049e-24,-5.5418,7.629,0
-2.1079e-05,0.054468,0.0025869,-1.3743e-22,-5.0417,7.6495,0
-5.6427e-05,0.05512,0.0027443,2.6917e-22,-4.5405,7.6683,0
-9.4858e-05,0.055817,0.0028697,6.0843e-22,-4.0384,7.6852,0
-0.00013596,0.056563,0.0029437,-2.1802e-22,-3.5354,7.7002,0
-0.00017882,0.057328,0.0029607,-6.6004e-22,-3.0318,7.7133,0
-0.00022244,0.058108,0.0029098,-5.7617e-23,-2.5274,7.7244,0
-0.00026534,0.058865,0.002785,3.1279e-23,-2.0226,7.7336,0
-0.00030627,0.059589,0.0025894,-1.1259e-22,-1.5173,7.7408,0
-0.00034361,0.060243,0.0023304,1.899e-22,-1.0117,7.7459,0
-0.00037623,0.06082,0.0020182,1.5314e-23,-0.50592,7.749,0
-0.00040315,0.061296,0.0016722,-2.4452e-23,-6.6613e-17,7.75,0
-0.00042395,0.061671,0.0013083,-4.5306e-23,0.50592,7.749,0
-0.00043859,0.061944,0.00094768,3.4436e-22,1.0117,7.7459,0
-0.00044744,0.06212,0.00059688,1.3832e-22,1.5173,7.7408,0
-0.00045118,0.062216,0.00027651,3.5668e-22,2.0226,7.7336,0
-0.00045029,0.062233,-2.6731e-05,1.9945e-22,2.5274,7.7244,0
-0.0004461,0.062196,-0.00029522,-1.764e-21,3.0318,7.7133,0
-0.00043843,0.062093,-0.00055841,-1.3386e-21,3.5354,7.7002,0
-0.00042949,0.061951,-0.00078856,1.9414e-21,4.0384,7.6852,0
-0.00041702,0.061759,-0.0010258,1.1026e-21,4.5405,7.6683,0
-0.00040415,0.061528,-0.0012389,-2.7868e-21,5.0417,7.6495,0
-0.00038882,0.061249,-0.0014725,-2.4552e-22,5.5418,7.629,0
-0.00037272,0.060928,-0.0016818,-2.5494e-22,6.0408,7.6068,0
-0.00035532,0.060561,-0.0018999,1.752e-21,6.5387,7.5829,0
-0.00033668,0.060145,-0.0021121,1.083e-21,7.0352,7.5574,0
-0.00031699,0.059627,-0.0023381,-1.4248e-21,7.5303,7.5303,0
9.3861e-05,0.052365,0.0014626,1.1264e-22,-7.2905,7.8288,0
6.832e-05,0.052793,0.0016764,-4.4729e-22,-6.7751,7.8514,0
4.5115e-05,0.053232,0.0018509,3.5313e-23,-6.2585,7.8727,0
1.7159e-05,0.053754,0.0020281,2.8619e-22,-5.7409,7.8924,0
-1.3797e-05,0.054331,0.0021957,6.3499e-23,-5.2222,7.9107,0
-4.8382e-05,0.054968,0.00234,2.5655e-22,-4.7027,7.9273,0
-8.6106e-05,0.055657,0.0024573,3.7825e-22,-4.1823,7.9424,0
-0.00012654,0.056393,0.002531,-2.7992e-22,-3.6611,7.9557,0
-0.00016879,0.057148,0.0025539,-3.544e-22,-3.1393,7.9674,0
-0.00021192,0.057922,0.0025173,-2.9697e-22,-2.617,7.9773,0
-0.00025443,0.058673,0.0024136,2.8482e-22,-2.0942,7.9854,0
-0.00029515,0.059394,0.0022456,2.7346e-22,-1.571,7.9918,0
-0.00033246,0.060049,0.0020199,-1.9336e-22,-1.0475,7.9963,0
-0.00036524,0.060627,0.0017446,9.191e-23,-0.52378,7.9991,0
-0.00039245,0.06111,0.0014382,6.6513e-23,-5.9212e-17,8,0
-0.00041368,0.06149,0.0011133,-3.7342e-23,0.52378,7.9991,0
-0.00042878,0.061772,0.00079099,-2.8521e-22,1.0475,7.9963,0
-0.00043816,0.061955,0.00047584,6.4372e-22,1.571,7.9918,0
-0.0004423,0.062056,0.00018812,3.0005e-22,2.0942,7.9854,0
-0.00044175,0.062077,-8.6483e-05,-8.9862e-22,2.617,7.9773,0
-0.00043774,0.062039,-0.0003283,-1.18e-21,3.1393,7.9674,0
-0.00043008,0.061932,-0.00056863,-9.5992e-22,3.6611,7.9557,0
-0.0004209,0.061778,-0.00077678,1.193e-21,4.1823,7.9424,0
-0.00040788,0.061573,-0.00099698,8.0653e-22,4.7027,7.9273,0
-0.00039451,0.061324,-0.0011891,-1.3448e-21,5.2222,7.9107,0
-0.00037827,0.061023,-0.0014037,-1.7339e-21,5.7409,7.8924,0
-0.00036142,0.060677,-0.0015873,6.2695e-22,6.2585,7.8727,0
-0.00034293,0.060286,-0.0017817,2.2076e-21,6.7751,7.8514,0
-0.00032382,0.059847,-0.0019519,-3.0462e-22,7.2905,7.8288,0
-0.00030368,0.059305,-0.0021282,1.6098e-22,7.8047,7.8047,0
9.8974e-05,0.052249,0.001187,8.8912e-22,-7.5459,8.1002,0
7.3329e-05,0.05266,0.0013843,-7.3206e-22,-7.0115,8.12,0
5.0836e-05,0.053087,0.0015421,-8.8772e-22,-6.4762,8.1386,0
2.3696e-05,0.053596,0.001701,1.623e-22,-5.9399,8.1559,0
-6.6105e-06,0.054162,0.0018562,-8.935e-24,-5.4028,8.1718,0
-4.0477e-05,0.05479,0.0019921,-8.9209e-24,-4.8648,8.1864,0
-7.7603e-05,0.055468,0.0021039,0,-4.3262,8.1996,0
-0.0001175,0.056199,0.0021805,0,-3.7868,8.2113,0
-0.00015932,0.056947,0.0022108,2.755e-22,-3.2469,8.2214,0
-0.00020215,0.057719,0.0021891,-3.1497e-22,-2.7065,8.2301,0
-0.00024449,0.058467,0.0021072,-3.005e-23,-2.1657,8.2373,0
-0.00028522,0.05919,0.0019648,4.5402e-22,-1.6246,8.2428,0
-0.0003227,0.059849,0.001771,-2.0411e-22,-1.0832,8.2468,0
-0.00035579,0.060433,0.0015294,3.1921e-23,-0.54164,8.2492,0
-0.00038342,0.060923,0.0012594,4.8604e-23,-5.181e-17,8.25,0
-0.00040512,0.061312,0.00097064,1.611e-23,0.54164,8.2492,0
-0.00042071,0.061602,0.00068272,-2.9828e-22,1.0832,8.2468,0
-0.00043056,0.061794,0.00040138,4.7229e-22,1.6246,8.2428,0
-0.00043499,0.061898,0.00014451,-5.0203e-22,2.1657,8.2373,0
-0.00043466,0.06192,-0.00010254,-5.4097e-22,2.7065,8.2301,0
-0.00043064,0.06188,-0.000318,5.7944e-22,3.2469,8.2214,0
-0.00042283,0.061768,-0.00053331,0,3.7868,8.2113,0
-0.00041313,0.061602,-0.00071825,0,4.3262,8.1996,0
-0.00039945,0.061382,-0.00091967,-8.8656e-22,4.8648,8.1864,0
-0.00038551,0.061113,-0.0010871,-7.214e-24,5.4028,8.1718,0
-0.00036832,0.060789,-0.0012826,9.613e-23,5.9399,8.1559,0
-0.00035096,0.060425,-0.001442,3.9079e-21,6.4762,8.1386,0
-0.00033175,0.060013,-0.0016184,2.439e-21,7.0115,8.12,0
-0.00031303,0.059559,-0.0017502,-3.3449e-21,7.5459,8.1002,0
-0.00029183,0.058997,-0.0018978,-1.3049e-21,8.0791,8.0791,0
0.0001048,0.05212,0.00093421,1.0947e-21,-7.8012,8.3716,0
7.8564e-05,0.052507,0.0011073,-8.7577e-22,-7.248,8.3886,0
5.6596e-05,0.052926,0.0012393,-9.0761e-22,-6.6939,8.4045,0
3.01e-05,0.053427,0.0013725,1.6428e-22,-6.139,8.4193,0
2.5359e-07,0.053985,0.0015044,-1.47e-23,-5.5833,8.433,0
-3.3101e-05,0.054608,0.0016232,1.8e-22,-5.027,8.4455,0
-6.9805e-05,0.055281,0.0017211,-3.4963e-22,-4.47,8.4568,0
-0.00010936,0.056007,0.0017924,-1.131e-22,-3.9125,8.4668,0
-0.00015093,0.056755,0.0018243,2.7633e-22,-3.3545,8.4755,0
-0.0001936,0.057523,0.0018123,-6.6105e-23,-2.7961,8.483,0
-0.00023584,0.058272,0.0017489,-7.5804e-24,-2.2373,8.4891,0
-0.00027663,0.058995,0.0016311,-2.2034e-22,-1.6782,8.4938,0
-0.00031428,0.059658,0.001469,-1.4528e-22,-1.1189,8.4973,0
-0.00034765,0.060247,0.0012633,1.7806e-22,-0.5595,8.4993,0
-0.00037563,0.060742,0.0010326,2.3819e-22,-4.4409e-17,8.5,0
-0.00039771,0.061138,0.00078364,3.0986e-22,0.5595,8.4993,0
-0.00041367,0.061432,0.00053425,-9.3578e-23,1.1189,8.4973,0
-0.0004239,0.061631,0.00029099,-2.9072e-22,1.6782,8.4938,0
-0.00042849,0.061736,6.8895e-05,1.0154e-23,2.2373,8.4891,0
-0.00042829,0.061759,-0.00014752,1.4917e-22,2.7961,8.483,0
-0.00042416,0.061713,-0.0003343,1.0857e-21,3.3545,8.4755,0
-0.00041612,0.061596,-0.0005231,-1.1058e-21,3.9125,8.4668,0
-0.00040571,0.061418,-0.00068407,-1.3964e-21,4.47,8.4568,0
-0.00039148,0.061185,-0.00086535,1.28e-21,5.027,8.4455,0
-0.00037707,0.060897,-0.0010087,5.4145e-22,5.5833,8.433,0
-0.00035861,0.060551,-0.0011855,-8.8064e-22,6.139,8.4193,0
-0.00034079,0.060162,-0.0013155,3.4179e-21,6.6939,8.4045,0
-0.00032044,0.059727,-0.001463,2.691e-21,7.248,8.3886,0
-0.00030248,0.059252,-0.001541,-3.9644e-21,7.8012,8.3716,0
-0.00028006,0.058698,-0.0016157,-1.7484e-21,8.3536,8.3536,0
0.00011148,0.051954,0.0007212,-2.4549e-22,-8.0566,8.643,0
8.4296e-05,0.052339,0.00087488,1.671e-22,-7.4844,8.6571,0
6.2849e-05,0.052743,0.0009832,-1.3797e-22,-6.9116,8.6704,0
3.7055e-05,0.053238,0.0010983,1.5872e-23,-6.338,8.6828,0
7.6607e-06,0.053785,0.0012148,6.5684e-24,-5.7639,8.6942,0
-2.5254e-05,0.054404,0.0013208,1.7185e-22,-5.1892,8.7046,0
-6.1671e-05,0.055072,0.0014103,-2.8451e-22,-4.6139,8.714,0
-0.00010107,0.055796,0.0014778,-2.462e-22,-4.0382,8.7223,0
-0.0001426,0.056546,0.0015133,3.2777e-22,-3.4621,8.7296,0
-0.0001854,0.057316,0.0015109,-2.8557e-24,-2.8856,8.7358,0
-0.00022784,0.05807,0.0014636,-4.1934e-23,-2.3089,8.7409,0
-0.00026897,0.058796,0.0013668,-2.6047e-22,-1.7318,8.7449,0
-0.00030706,0.059466,0.0012313,-1.2626e-22,-1.1547,8.7477,0
-0.00034093,0.060061,0.0010566,2.0914e-22,-0.57736,8.7494,0
-0.0003694,0.060562,0.00085954,2.4881e-22,-3.7007e-17,8.75,0
-0.00039193,0.060965,0.0006452,2.848e-22,0.57736,8.7494,0
-0.0004083,0.061264,0.00042974,-1.419e-22,1.1547,8.7477,0
-0.00041884,0.061467,0.00022117,-2.0252e-22,1.7318,8.7449,0
-0.00042347,0.061571,3.1387e-05,6.7672e-23,2.3089,8.7409,0
-0.00042326,0.061593,-0.00015421,5.3856e-24,2.8856,8.7358,0
-0.00041883,0.061537,-0.00031249,1.1664e-21,3.4621,8.7296,0
-0.00041033,0.061411,-0.00047237,-1.2929e-21,4.0382,8.7223,0
-0.00039894,0.061217,-0.00060817,-9.1385e-22,4.6139,8.714,0
-0.00038419,0.060968,-0.00076623,2.1113e-21,5.1892,8.7046,0
-0.00036896,0.060663,-0.00087775,-8.5501e-23,5.7639,8.6942,0
-0.00034936,0.060297,-0.001036,-8.9597e-22,6.338,8.6828,0
-0.00033167,0.059891,-0.0011364,2.286e-22,6.9116,8.6704,0
-0.00031035,0.059432,-0.0012738,-9.9173e-22,7.4844,8.6571,0
-0.00029473,0.058964,-0.0013152,3.1867e-22,8.0566,8.643,0
-0.00027093,0.0584,-0.0013546,-5.5169e-22,8.628,8.628,0
0.00011853,0.051786,0.00051524,-1.1993e-22,-8.3119,8.9144,0
9.0261e-05,0.05218,0.00064089,4.1784e-22,-7.7209,8.9257,0
6.8814e-05,0.05259,0.00071783,4.6641e-23,-7.1293,8.9363,0
4.3474e-05,0.053072,0.00080032,-2.638e-22,-6.5371,8.9462,0
1.4445e-05,0.053617,0.00089065,-2.2771e-26,-5.9444,8.9553,0
-1.8105e-05,0.054226,0.00097393,-3.7064e-24,-5.3513,8.9637,0
-5.4303e-05,0.054895,0.0010466,-6.3942e-24,-4.7578,8.9712,0
-9.3636e-05,0.055615,0.0011036,-6.311e-23,-4.1639,8.9779,0
-0.00013523,0.056369,0.001137,-3.3548e-22,-3.5697,8.9837,0
-0.00017821,0.05714,0.0011428,-1.8312e-24,-2.9752,8.9886,0
-0.00022087,0.0579,0.0011128,2.2631e-22,-2.3804,8.9927,0
-0.00026234,0.058629,0.0010403,-2.1687e-22,-1.7855,8.9959,0
-0.00030088,0.059309,0.00093617,-1.1384e-22,-1.1904,8.9982,0
-0.00033519,0.059908,0.00079927,2.0322e-22,-0.59522,8.9995,0
-0.0003641,0.060417,0.00064226,2.3561e-22,-2.9606e-17,9,0
-0.00038699,0.060823,0.00046941,2.8912e-22,0.59522,8.9995,0
-0.00040369,0.061128,0.00029452,-1.0863e-22,1.1904,8.9982,0
-0.00041448,0.061333,0.00012638,-2.8468e-22,1.7855,8.9959,0
-0.00041908,0.061435,-2.7775e-05,5.9834e-22,2.3804,8.9927,0
-0.00041883,0.061454,-0.00018007,4.2288e-23,2.9752,8.9886,0
-0.00041404,0.061386,-0.00030803,-4.3158e-22,3.5697,8.9837,0
-0.00040497,0.061253,-0.00043945,1.9959e-22,4.1639,8.9779,0
-0.00039267,0.061044,-0.00055301,7.2518e-23,4.7578,8.9712,0
-0.00037749,0.060781,-0.00068786,4.878e-23,5.3513,8.9637,0
-0.00036114,0.060456,-0.00077605,1.6607e-23,5.9444,8.9553,0
-0.00034049,0.060072,-0.00091702,7.8113e-22,6.5371,8.9462,0
-0.00032306,0.059622,-0.00097791,-8.1677e-22,7.1293,8.9363,0
-0.00029926,0.059142,-0.0010934,-2.3394e-21,7.7209,8.9257,0
-0.00028651,0.058697,-0.0010597,-1.6443e-21,8.3119,8.9144,0
-0.00026197,0.058136,-0.0009952,1.1161e-21,8.9024,8.9024,0
0.00012613,0.051576,0.0003453,4.687e-22,-8.5673,9.1858,0
9.765e-05,0.05196,0.00045537,2.3771e-22,-7.9573,9.1943,0
7.6049e-05,0.052375,0.00051971,-1.1661e-21,-7.3469,9.2023,0
5.1109e-05,0.052849,0.00058556,-4.1011e-24,-6.7362,9.2097,0
2.2303e-05,0.053392,0.00065576,-1.4366e-25,-6.125,9.2165,0
-1.0028e-05,0.053998,0.00072145,1.3217e-23,-5.5135,9.2228,0
-4.6165e-05,0.054666,0.00077865,1.374e-23,-4.9017,9.2284,0
-8.5659e-05,0.055392,0.00082557,-1.9826e-22,-4.2896,9.2334,0
-0.00012764,0.056153,0.00085495,-5.0045e-22,-3.6773,9.2378,0
-0.00017118,0.056935,0.00086326,5.01e-22,-3.0647,9.2415,0
-0.0002144,0.057705,0.00084367,5.0173e-22,-2.452,9.2445,0
-0.00025653,0.058447,0.0007866,-5.0543e-22,-1.8391,9.2469,0
-0.0002958,0.059139,0.00070516,-1.2388e-22,-1.2261,9.2486,0
-0.00033082,0.059748,0.00059705,2.0854e-22,-0.61308,9.2497,0
-0.00036032,0.060269,0.00047227,2.3746e-22,-2.2204e-17,9.25,0
-0.00038365,0.060681,0.00033298,2.7087e-22,0.61308,9.2497,0
-0.00040072,0.060994,0.00019158,-1.402e-22,1.2261,9.2486,0
-0.00041166,0.061201,6.1264e-05,-8.3619e-22,1.8391,9.2469,0
-0.00041608,0.061302,-5.8779e-05,1.076e-21,2.452,9.2445,0
-0.0004156,0.061317,-0.00017476,1.0648e-21,3.0647,9.2415,0
-0.00041018,0.061234,-0.00027186,-1.0538e-21,3.6773,9.2378,0
-0.0004003,0.061089,-0.00037364,-5.171e-22,4.2896,9.2334,0
-0.00038694,0.060861,-0.00045925,-1.293e-22,4.9017,9.2284,0
-0.00037112,0.060582,-0.00056443,-1.2916e-22,5.5135,9.2228,0
-0.0003533,0.060226,-0.0006213,-1.2337e-22,6.125,9.2165,0
-0.00033199,0.059827,-0.00073235,-1.2569e-22,6.7362,9.2097,0
-0.00031546,0.059348,-0.00075176,3.738e-21,7.3469,9.2023,0
-0.00028942,0.058898,-0.00091139,-2.1885e-21,7.9573,9.1943,0
-0.00028416,0.058513,-0.00084393,-3.8255e-21,8.5673,9.1858,0
-0.00025857,0.057823,-0.00066323,9.785e-22,9.1768,9.1768,0
0.00013295,0.051357,0.00016761,2.0669e-22,-8.8226,9.4572,0
0.00010421,0.05174,0.0002328,4.2704e-22,-8.1938,9.4629,0
8.2261e-05,0.052159,0.00026123,-6.6857e-22,-7.5646,9.4682,0
5.7759e-05,0.052624,0.00030054,2.7268e-23,-6.9352,9.4731,0
2.935e-05,0.053159,0.00034577,8.7873e-24,-6.3056,9.4777,0
-2.725e-06,0.053757,0.00038732,1.3141e-22,-5.6757,9.4818,0
-3.8793e-05,0.054425,0.00042338,-8.3844e-24,-5.0456,9.4856,0
-7.8442e-05,0.055151,0.0004559,-2.5828e-22,-4.4153,9.4889,0
-0.00012078,0.055918,0.00048095,-2.3317e-22,-3.7848,9.4918,0
