"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.2431e-05,0,0,0,35.056,-10,0
-1.1863e-05,0.049732,0.00052704,0,35.361,-9.3333,0
-1.162e-05,0,0,0,35.361,-10,0
-1.0988e-05,0.049458,0.00055115,0,35.667,-9.3333,0
-1.0744e-05,0,0,0,35.667,-10,0
-1.0107e-05,0.049158,0.00062425,0,35.972,-9.3333,0
-9.8502e-06,0,0,0,35.972,-10,0
-9.2466e-06,0.048845,0.00071397,0,36.278,-9.3333,0
-8.9774e-06,0,0,0,36.278,-10,0
-8.39e-06,0.048531,0.00075842,0,36.583,-9.3333,0
-8.1384e-06,0,0,0,36.583,-10,0
-7.4688e-06,0.048216,0.00073026,0,36.889,-9.3333,0
-7.2408e-06,0,0,0,36.889,-10,0
-6.4512e-06,0.047883,0.00067738,0,37.194,-9.3333,0
-6.2552e-06,0,0,0,37.194,-10,0
-5.3666e-06,0.047509,0.00069587,0,37.5,-9.3333,0
-5.1964e-06,0,0,0,37.5,-10,0
-4.3217e-06,0.047086,0.00084085,0,37.806,-9.3333,0
-4.1056e-06,0,0,0,37.806,-10,0
-3.4102e-06,0.04663,0.0010563,0,38.111,-9.3333,0
-3.243e-06,0,0,0,38.111,-10,0
-2.5546e-06,0.046169,0.0012025,0,38.417,-9.3333,0
-2.4122e-06,0,0,0,38.417,-10,0
-1.697e-06,0.045715,0.0011725,0,38.722,-9.3333,0
-1.7029e-06,0,0,0,38.722,-10,0
-6.217e-07,0.04525,0.0010112,0,39.028,-9.3333,0
-9.7635e-07,0,0,0,39.028,-10,0
7.2321e-07,0.044718,0.00091004,0,39.333,-9.3333,0
4.7658e-07,0,0,0,39.333,-10,0
1.9674e-06,0.04406,0.0010847,0,39.639,-9.3333,0
1.1281e-06,0,0,0,39.639,-10,0
2.3362e-06,0.043245,0.0017072,0,39.944,-9.3333,0
9.8415e-07,0,0,0,39.944,-10,0
1.194e-06,0.042289,0.0028417,0,40.25,-9.3333,0
1.276e-06,0,0,0,40.25,-10,0
-2.7867e-08,0.041259,0.0041959,0,40.556,-9.3333,0
8.6407e-07,0,0,0,40.556,-10,0
-2.3296e-06,0.040219,0.0050665,0,40.861,-9.3333,0
-1.8241e-06,0,0,0,40.861,-10,0
-1.0335e-05,0.039313,0.0045519,0,41.167,-9.3333,0
-9.3403e-06,0,0,0,41.167,-10,0
-1.8767e-05,0.038932,0.001989,0,41.472,-9.3333,0
-1.7359e-05,0,0,0,41.472,-10,0
-1.6437e-05,0.039475,-0.0021118,0,41.778,-9.3333,0
-1.2998e-05,0,0,0,41.778,-10,0
-3.1833e-08,0.041005,-0.0063258,0,42.083,-9.3333,0
1.1884e-05,0,0,0,42.083,-10,0
2.6489e-05,0.043384,-0.0097077,0,42.389,-9.3333,0
5.1353e-05,0,0,0,42.389,-10,0
5.3521e-05,0.04645,-0.011986,0,42.694,-9.3333,0
8.9735e-05,0,0,0,42.694,-10,0
7.0155e-05,0.050045,-0.013057,0,43,-9.3333,0
0.00011289,0,0,0,43,-10,0
7.1068e-05,0.054008,-0.012786,0,43.306,-9.3333,0
0.00011339,0,0,0,43.306,-10,0
5.5786e-05,0.058104,-0.011106,0,43.611,-9.3333,0
9.4492e-05,0,0,0,43.611,-10,0
3.0592e-05,0.062025,-0.0082858,0,43.917,-9.3333,0
6.5956e-05,0,0,0,43.917,-10,0
6.1173e-06,0.065405,-0.0049565,0,44.222,-9.3333,0
3.6478e-05,0,0,0,44.222,-10,0
-1.2929e-05,0.067876,-0.0018382,0,44.528,-9.3333,0
1.2067e-05,0,0,0,44.528,-10,0
-2.5545e-05,0.069233,0.00057488,0,44.833,-9.3333,0
-5.4119e-06,0,0,0,44.833,-10,0
-3.2908e-05,0.069529,0.0021363,0,45.139,-9.3333,0
-1.6556e-05,0,0,0,45.139,-10,0
-3.7493e-05,0.069025,0.0029645,0,45.444,-9.3333,0
-2.3258e-05,0,0,0,45.444,-10,0
-3.9586e-05,0.068042,0.0032767,0,45.75,-9.3333,0
-2.7416e-05,0,0,0,45.75,-10,0
-3.9552e-05,0.066829,0.0032779,0,46.056,-9.3333,0
-2.9689e-05,0,0,0,46.056,-10,0
-3.8666e-05,0.065546,0.0031275,0,46.361,-9.3333,0
-3.0705e-05,0,0,0,46.361,-10,0
-3.7442e-05,0.064282,0.0029197,0,46.667,-9.3333,0
-3.0949e-05,0,0,0,46.667,-10,0
-3.601e-05,0.063079,0.0027006,0,46.972,-9.3333,0
-3.0734e-05,0,0,0,46.972,-10,0
-3.4523e-05,0.06195,0.0024894,0,47.278,-9.3333,0
-3.0208e-05,0,0,0,47.278,-10,0
-3.3045e-05,0.060899,0.0022933,0,47.583,-9.3333,0
-2.9465e-05,0,0,0,47.583,-10,0
-3.1583e-05,0.059923,0.0021138,0,47.889,-9.3333,0
-2.8583e-05,0,0,0,47.889,-10,0
-3.0132e-05,0.059018,0.0019497,0,48.194,-9.3333,0
-2.7597e-05,0,0,0,48.194,-10,0
-2.8695e-05,0.05818,0.0017989,0,48.5,-9.3333,0
-2.6539e-05,0,0,0,48.5,-10,0
-2.7265e-05,0.057405,0.0016594,0,48.806,-9.3333,0
-2.5423e-05,0,0,0,48.806,-10,0
-2.5844e-05,0.056691,0.0015296,0,49.111,-9.3333,0
-2.4266e-05,0,0,0,49.111,-10,0
-2.4424e-05,0.056034,0.0014084,0,49.417,-9.3333,0
-2.3072e-05,0,0,0,49.417,-10,0
-2.3006e-05,0.05543,0.0012951,0,49.722,-9.3333,0
-2.1849e-05,0,0,0,49.722,-10,0
-2.1586e-05,0.054878,0.0011896,0,50.028,-9.3333,0
-2.06e-05,0,0,0,50.028,-10,0
-2.0169e-05,0.054372,0.0010918,0,50.333,-9.3333,0
-1.9333e-05,0,0,0,50.333,-10,0
-1.8755e-05,0.05391,0.0010018,0,50.639,-9.3333,0
-1.805e-05,0,0,0,50.639,-10,0
-1.7351e-05,0.053487,0.00091963,0,50.944,-9.3333,0
-1.6761e-05,0,0,0,50.944,-10,0
-1.596e-05,0.053101,0.00084547,0,51.25,-9.3333,0
-1.547e-05,0,0,0,51.25,-10,0
-1.4591e-05,0.052746,0.00077936,0,51.556,-9.3333,0
-1.4189e-05,0,0,0,51.556,-10,0
-1.3249e-05,0.05242,0.00072099,0,51.861,-9.3333,0
-1.2922e-05,0,0,0,51.861,-10,0
-1.1943e-05,0.052118,0.00066998,0,52.167,-9.3333,0
-1.1681e-05,0,0,0,52.167,-10,0
-1.0676e-05,0.051839,0.0006255,0,52.472,-9.3333,0
-1.047e-05,0,0,0,52.472,-10,0
-9.4563e-06,0.051579,0.00058666,0,52.778,-9.3333,0
-9.2987e-06,0,0,0,52.778,-10,0
-8.2834e-06,0.051337,0.0005522,0,53.083,-9.3333,0
-8.1682e-06,0,0,0,53.083,-10,0
-7.1655e-06,0.051111,0.00052107,0,53.389,-9.3333,0
-7.0873e-06,0,0,0,53.389,-10,0
-6.0979e-06,0.0509,0.00049199,0,53.694,-9.3333,0
-6.0531e-06,0,0,0,53.694,-10,0
-5.0875e-06,0.050703,0.00046404,0,54,-9.3333,0
-5.0724e-06,0,0,0,54,-10,0
-4.1274e-06,0.050519,0.00043627,0,54.306,-9.3333,0
-4.1394e-06,0,0,0,54.306,-10,0
-3.2231e-06,0.050348,0.00040823,0,54.611,-9.3333,0
-3.259e-06,0,0,0,54.611,-10,0
-2.3661e-06,0.050189,0.00037954,0,54.917,-9.3333,0
-2.4236e-06,0,0,0,54.917,-10,0
-1.5617e-06,0.050042,0.00035036,0,55.222,-9.3333,0
-1.6379e-06,0,0,0,55.222,-10,0
-8.0072e-07,0.049906,0.00032066,0,55.528,-9.3333,0
-8.9334e-07,0,0,0,55.528,-10,0
-8.9138e-08,0.049781,0.00029077,0,55.833,-9.3333,0
-1.9539e-07,0,0,0,55.833,-10,0
5.8316e-07,0.049668,0.00026071,0,56.139,-9.3333,0
4.6441e-07,0,0,0,56.139,-10,0
1.2086e-06,0.049567,0.0002308,0,56.444,-9.3333,0
1.08e-06,0,0,0,56.444,-10,0
1.7977e-06,0.049479,0.00020115,0,56.75,-9.3333,0
1.6595e-06,0,0,0,56.75,-10,0
2.3445e-06,0.049403,0.00017215,0,57.056,-9.3333,0
2.1956e-06,0,0,0,57.056,-10,0
2.856e-06,0.049341,0.00014385,0,57.361,-9.3333,0
2.6947e-06,0,0,0,57.361,-10,0
3.3233e-06,0.049293,0.00011628,0,57.667,-9.3333,0
3.1496e-06,0,0,0,57.667,-10,0
3.7546e-06,0.049259,8.8907e-05,0,57.972,-9.3333,0
3.5661e-06,0,0,0,57.972,-10,0
4.1396e-06,0.04924,6.1352e-05,0,58.278,-9.3333,0
3.9371e-06,0,0,0,58.278,-10,0
4.4893e-06,0.049235,3.3193e-05,0,58.583,-9.3333,0
4.2709e-06,0,0,0,58.583,-10,0
4.7921e-06,0.049246,4.9105e-06,0,58.889,-9.3333,0
4.5481e-06,0,0,0,58.889,-10,0
5.0615e-06,0.049271,-2.2742e-05,0,59.194,-9.3333,0
4.7889e-06,0,0,0,59.194,-10,0
5.2942e-06,0.049309,-4.8731e-05,0,59.5,-9.3333,0
5.0096e-06,0,0,0,59.5,-10,0
5.4893e-06,0.04936,-7.2449e-05,0,59.806,-9.3333,0
5.1997e-06,0,0,0,59.806,-10,0
5.6254e-06,0.049422,-9.3075e-05,0,60.111,-9.3333,0
5.3344e-06,0,0,0,60.111,-10,0
5.7187e-06,0.049493,-0.00011013,0,60.417,-9.3333,0
5.4327e-06,0,0,0,60.417,-10,0
5.7497e-06,0.04957,-0.00012266,0,60.722,-9.3333,0
5.4758e-06,0,0,0,60.722,-10,0
5.7332e-06,0.049652,-0.00013011,0,61.028,-9.3333,0
5.4753e-06,0,0,0,61.028,-10,0
5.6418e-06,0.049735,-0.00013167,0,61.333,-9.3333,0
5.4066e-06,0,0,0,61.333,-10,0
5.4958e-06,0.049817,-0.00012788,0,61.639,-9.3333,0
5.2896e-06,0,0,0,61.639,-10,0
5.2632e-06,0.049897,-0.00011892,0,61.944,-9.3333,0
5.0917e-06,0,0,0,61.944,-10,0
4.9835e-06,0.049971,-0.00010658,0,62.25,-9.3333,0
4.8477e-06,0,0,0,62.25,-10,0
4.6144e-06,0.050039,-9.1309e-05,0,62.556,-9.3333,0
4.5178e-06,0,0,0,62.556,-10,0
4.2104e-06,0.0501,-7.5255e-05,0,62.861,-9.3333,0
4.1443e-06,0,0,0,62.861,-10,0
3.7256e-06,0.050152,-5.8203e-05,0,63.167,-9.3333,0
3.7032e-06,0,0,0,63.167,-10,0
3.2109e-06,0.050195,-4.2165e-05,0,63.472,-9.3333,0
3.203e-06,0,0,0,63.472,-10,0
2.627e-06,0.05023,-2.6286e-05,0,63.778,-9.3333,0
2.6609e-06,0,0,0,63.778,-10,0
2.0433e-06,0.050255,-1.2611e-05,0,64.083,-9.3333,0
2.0974e-06,0,0,0,64.083,-10,0
1.3751e-06,0.050272,-2.5192e-07,0,64.389,-9.3333,0
1.4616e-06,0,0,0,64.389,-10,0
5.7071e-07,0.050281,1.2129e-05,0,64.694,-9.3333,0
5.4143e-07,0,0,0,64.694,-10,0
0,0.050281,1.5223e-05,0,65,-9.3333,0
4.0339e-08,0.022159,-1.5775e-05,0,65,-10,0
-0.00019614,0.055734,0.0012011,0,10.306,-8.6667,0
-0.00018687,0.055443,0.0011395,0,10.611,-8.6667,0
-0.00017585,0.05515,0.0010888,0,10.917,-8.6667,0
-0.00016694,0.054905,0.0010197,0,11.222,-8.6667,0
-0.00015835,0.054684,0.00093383,0,11.528,-8.6667,0
-0.00015046,0.054499,0.00083609,0,11.833,-8.6667,0
-0.00014299,0.05434,0.00072726,0,12.139,-8.6667,0
-0.00013603,0.054219,0.00061233,0,12.444,-8.6667,0
-0.00012949,0.05413,0.00049369,0,12.75,-8.6667,0
-0.00012341,0.054077,0.00037167,0,13.056,-8.6667,0
-0.00011778,0.05406,0.00025534,0,13.361,-8.6667,0
-0.00011261,0.054084,0.0001376,0,13.667,-8.6667,0
-0.00010789,0.054142,1.6255e-05,0,13.972,-8.6667,0
-0.00010364,0.054228,-9.7042e-05,0,14.278,-8.6667,0
-9.9768e-05,0.054335,-0.00018919,0,14.583,-8.6667,0
-9.6217e-05,0.054458,-0.00025646,0,14.889,-8.6667,0
-9.3026e-05,0.054588,-0.00029539,0,15.194,-8.6667,0
-9.0227e-05,0.054719,-0.00031128,0,15.5,-8.6667,0
-8.7602e-05,0.054841,-0.00030174,0,15.806,-8.6667,0
-8.5209e-05,0.054952,-0.00026555,0,16.111,-8.6667,0
-8.3014e-05,0.055048,-0.0002153,0,16.417,-8.6667,0
-8.0888e-05,0.055126,-0.00015718,0,16.722,-8.6667,0
-7.8892e-05,0.055181,-9.6838e-05,0,17.028,-8.6667,0
-7.6922e-05,0.055211,-3.2738e-05,0,17.333,-8.6667,0
-7.4959e-05,0.055215,3.6301e-05,0,17.639,-8.6667,0
-7.2886e-05,0.055195,0.00010717,0,17.944,-8.6667,0
-7.0736e-05,0.055153,0.00017616,0,18.25,-8.6667,0
-6.8529e-05,0.05509,0.00024197,0,18.556,-8.6667,0
-6.624e-05,0.055006,0.00030545,0,18.861,-8.6667,0
-6.3921e-05,0.054904,0.00036434,0,19.167,-8.6667,0
-6.1546e-05,0.054783,0.00041992,0,19.472,-8.6667,0
-5.9151e-05,0.054646,0.00047431,0,19.778,-8.6667,0
-5.6733e-05,0.054494,0.00052747,0,20.083,-8.6667,0
-5.4307e-05,0.054327,0.0005768,0,20.389,-8.6667,0
-5.1881e-05,0.054148,0.00062125,0,20.694,-8.6667,0
-4.946e-05,0.053959,0.00066217,0,21,-8.6667,0
-4.7055e-05,0.053761,0.00070035,0,21.306,-8.6667,0
-4.4673e-05,0.053559,0.00073407,0,21.611,-8.6667,0
-4.232e-05,0.053355,0.00076031,0,21.917,-8.6667,0
-4e-05,0.053151,0.0007776,0,22.222,-8.6667,0
-3.7714e-05,0.05295,0.00078718,0,22.528,-8.6667,0
-3.5467e-05,0.052752,0.00079042,0,22.833,-8.6667,0
-3.3262e-05,0.05256,0.00078721,0,23.139,-8.6667,0
-3.1099e-05,0.052376,0.00077531,0,23.444,-8.6667,0
-2.8981e-05,0.0522,0.00075172,0,23.75,-8.6667,0
-2.6909e-05,0.052033,0.00071391,0,24.056,-8.6667,0
-2.488e-05,0.051877,0.00066236,0,24.361,-8.6667,0
-2.2903e-05,0.051734,0.00059745,0,24.667,-8.6667,0
-2.0963e-05,0.05161,0.00051954,0,24.972,-8.6667,0
-1.9079e-05,0.051507,0.0004273,0,25.278,-8.6667,0
-1.7236e-05,0.05143,0.00032003,0,25.583,-8.6667,0
-1.5438e-05,0.051378,0.00019841,0,25.889,-8.6667,0
-1.3702e-05,0.05135,6.3862e-05,0,26.194,-8.6667,0
-1.2043e-05,0.051349,-8.5458e-05,0,26.5,-8.6667,0
-1.0487e-05,0.051382,-0.0002556,0,26.806,-8.6667,0
-9.1665e-06,0.051474,-0.00045276,0,27.111,-8.6667,0
-8.0839e-06,0.051652,-0.00067021,0,27.417,-8.6667,0
-7.2735e-06,0.051931,-0.00087625,0,27.722,-8.6667,0
-6.9056e-06,0.052298,-0.0010361,0,28.028,-8.6667,0
-7.0087e-06,0.052713,-0.0011243,0,28.333,-8.6667,0
-7.5699e-06,0.053132,-0.0011319,0,28.639,-8.6667,0
-8.4691e-06,0.053522,-0.0010679,0,28.944,-8.6667,0
-9.6148e-06,0.053862,-0.0009502,0,29.25,-8.6667,0
-1.0898e-05,0.054143,-0.0007971,0,29.556,-8.6667,0
-1.2196e-05,0.054362,-0.00062322,0,29.861,-8.6667,0
-1.3442e-05,0.054519,-0.00043824,0,30.167,-8.6667,0
-1.4583e-05,0.054617,-0.00025266,0,30.472,-8.6667,0
-1.5584e-05,0.054662,-7.9325e-05,0,30.778,-8.6667,0
-1.6423e-05,0.05466,7.4085e-05,0,31.083,-8.6667,0
-1.7068e-05,0.054614,0.00021057,0,31.389,-8.6667,0
-1.7518e-05,0.05453,0.00034011,0,31.694,-8.6667,0
-1.7798e-05,0.054412,0.00046572,0,32,-8.6667,0
-1.7918e-05,0.054269,0.00057598,0,32.306,-8.6667,0
-1.7889e-05,0.054108,0.00065648,0,32.611,-8.6667,0
-1.7714e-05,0.053933,0.0007101,0,32.917,-8.6667,0
-1.7407e-05,0.053742,0.00076112,0,33.222,-8.6667,0
-1.6987e-05,0.053533,0.00083003,0,33.528,-8.6667,0
-1.648e-05,0.053304,0.0009112,0,33.833,-8.6667,0
-1.5905e-05,0.053065,0.00097648,0,34.139,-8.6667,0
-1.5267e-05,0.052824,0.0010065,0,34.444,-8.6667,0
-1.4564e-05,0.052583,0.0010188,0,34.75,-8.6667,0
-1.3797e-05,0.052328,0.0010551,0,35.056,-8.6667,0
-1.2982e-05,0.052046,0.0011397,0,35.361,-8.6667,0
-1.2152e-05,0.051737,0.0012509,0,35.667,-8.6667,0
-1.1331e-05,0.05142,0.0013378,0,35.972,-8.6667,0
-1.0525e-05,0.051118,0.0013689,0,36.278,-8.6667,0
-9.6997e-06,0.050829,0.0013711,0,36.583,-8.6667,0
-8.839e-06,0.050523,0.001413,0,36.889,-8.6667,0
-7.9518e-06,0.050164,0.0015421,0,37.194,-8.6667,0
-7.0785e-06,0.049749,0.0017379,0,37.5,-8.6667,0
-6.3383e-06,0.049317,0.0019169,0,37.806,-8.6667,0
-5.6739e-06,0.048925,0.0020002,0,38.111,-8.6667,0
-5.0815e-06,0.048589,0.0019928,0,38.417,-8.6667,0
-4.4726e-06,0.048263,0.0020014,0,38.722,-8.6667,0
-3.7173e-06,0.047853,0.0021741,0,39.028,-8.6667,0
-3.2965e-06,0.04729,0.0025946,0,39.333,-8.6667,0
-2.9023e-06,0.046596,0.0032108,0,39.639,-8.6667,0
-3.5259e-06,0.045869,0.0038523,0,39.944,-8.6667,0
-6.6419e-06,0.045282,0.0043263,0,40.25,-8.6667,0
-9.8067e-06,0.045017,0.0045155,0,40.556,-8.6667,0
-1.3434e-05,0.045107,0.0042144,0,40.861,-8.6667,0
-1.9666e-05,0.045547,0.0027749,0,41.167,-8.6667,0
-2.3844e-05,0.046319,-0.00034573,0,41.472,-8.6667,0
-2.1169e-05,0.047214,-0.004494,0,41.778,-8.6667,0
-1.3377e-05,0.048011,-0.0085015,0,42.083,-8.6667,0
-4.1426e-06,0.04869,-0.011864,0,42.389,-8.6667,0
4.8421e-06,0.049354,-0.014535,0,42.694,-8.6667,0
1.1044e-05,0.050161,-0.016492,0,43,-8.6667,0
9.8359e-06,0.051261,-0.01759,0,43.306,-8.6667,0
-6.4981e-07,0.052832,-0.017501,0,43.611,-8.6667,0
-1.6271e-05,0.055049,-0.015918,0,43.917,-8.6667,0
-3.3474e-05,0.057925,-0.012753,0,44.222,-8.6667,0
-4.8918e-05,0.061167,-0.0083438,0,44.528,-8.6667,0
-5.8942e-05,0.064195,-0.0036024,0,44.833,-8.6667,0
-6.3936e-05,0.066431,0.00045011,0,45.139,-8.6667,0
-6.4396e-05,0.067616,0.0032452,0,45.444,-8.6667,0
-6.2014e-05,0.06785,0.0047948,0,45.75,-8.6667,0
-5.8789e-05,0.067435,0.0054463,0,46.056,-8.6667,0
-5.4797e-05,0.066659,0.0055576,0,46.361,-8.6667,0
-5.0556e-05,0.065716,0.0053839,0,46.667,-8.6667,0
-4.6727e-05,0.06472,0.0050876,0,46.972,-8.6667,0
-4.3314e-05,0.063732,0.0047554,0,47.278,-8.6667,0
-4.0283e-05,0.062785,0.0044243,0,47.583,-8.6667,0
-3.7574e-05,0.061894,0.004106,0,47.889,-8.6667,0
-3.5088e-05,0.061064,0.0038043,0,48.194,-8.6667,0
-3.279e-05,0.060298,0.0035189,0,48.5,-8.6667,0
-3.0637e-05,0.059592,0.0032489,0,48.806,-8.6667,0
-2.8605e-05,0.058945,0.0029931,0,49.111,-8.6667,0
-2.6664e-05,0.058351,0.0027512,0,49.417,-8.6667,0
-2.4802e-05,0.057807,0.0025232,0,49.722,-8.6667,0
-2.3002e-05,0.057307,0.0023099,0,50.028,-8.6667,0
-2.1261e-05,0.056847,0.002112,0,50.333,-8.6667,0
-1.9571e-05,0.056422,0.0019305,0,50.639,-8.6667,0
-1.7934e-05,0.056028,0.0017659,0,50.944,-8.6667,0
-1.6348e-05,0.055662,0.0016182,0,51.25,-8.6667,0
-1.4818e-05,0.055321,0.0014869,0,51.556,-8.6667,0
-1.3343e-05,0.055003,0.0013706,0,51.861,-8.6667,0
-1.193e-05,0.054706,0.0012679,0,52.167,-8.6667,0
-1.0575e-05,0.054429,0.0011767,0,52.472,-8.6667,0
-9.286e-06,0.054171,0.0010951,0,52.778,-8.6667,0
-8.0572e-06,0.05393,0.001021,0,53.083,-8.6667,0
-6.894e-06,0.053705,0.00095325,0,53.389,-8.6667,0
-5.7904e-06,0.053495,0.00089011,0,53.694,-8.6667,0
-4.7512e-06,0.0533,0.00083088,0,54,-8.6667,0
-3.7685e-06,0.053117,0.00077459,0,54.306,-8.6667,0
-2.8454e-06,0.052947,0.0007209,0,54.611,-8.6667,0
-1.9722e-06,0.052788,0.000669,0,54.917,-8.6667,0
-1.1537e-06,0.05264,0.00061852,0,55.222,-8.6667,0
-3.7989e-07,0.052503,0.00056838,0,55.528,-8.6667,0
3.4413e-07,0.052378,0.00051808,0,55.833,-8.6667,0
1.028e-06,0.052265,0.00046646,0,56.139,-8.6667,0
1.6663e-06,0.052164,0.00041331,0,56.444,-8.6667,0
2.27e-06,0.052077,0.00035782,0,56.75,-8.6667,0
2.8272e-06,0.052005,0.00030035,0,57.056,-8.6667,0
3.3475e-06,0.051948,0.00024081,0,57.361,-8.6667,0
3.8209e-06,0.051906,0.00017956,0,57.667,-8.6667,0
4.2592e-06,0.051881,0.00011634,0,57.972,-8.6667,0
4.6498e-06,0.051872,5.1798e-05,0,58.278,-8.6667,0
5.007e-06,0.051879,-1.3392e-05,0,58.583,-8.6667,0
5.3149e-06,0.051903,-7.7442e-05,0,58.889,-8.6667,0
5.5856e-06,0.051941,-0.0001389,0,59.194,-8.6667,0
5.7965e-06,0.051996,-0.00019572,0,59.5,-8.6667,0
5.9644e-06,0.052065,-0.00024654,0,59.806,-8.6667,0
6.0649e-06,0.052147,-0.00028942,0,60.111,-8.6667,0
6.121e-06,0.05224,-0.0003234,0,60.417,-8.6667,0
6.1036e-06,0.052342,-0.00034696,0,60.722,-8.6667,0
6.0424e-06,0.05245,-0.00035997,0,61.028,-8.6667,0
5.9021e-06,0.052561,-0.00036183,0,61.333,-8.6667,0
5.7213e-06,0.052674,-0.00035377,0,61.639,-8.6667,0
5.4572e-06,0.052785,-0.00033623,0,61.944,-8.6667,0
5.1616e-06,0.052893,-0.00031178,0,62.25,-8.6667,0
4.7764e-06,0.052994,-0.00028076,0,62.556,-8.6667,0
4.373e-06,0.053089,-0.00024639,0,62.861,-8.6667,0
3.8742e-06,0.053174,-0.00020817,0,63.167,-8.6667,0
3.3673e-06,0.053251,-0.00016964,0,63.472,-8.6667,0
2.7576e-06,0.053315,-0.00012976,0,63.778,-8.6667,0
2.1531e-06,0.053369,-9.1482e-05,0,64.083,-8.6667,0
1.4401e-06,0.053409,-5.6137e-05,0,64.389,-8.6667,0
7.3492e-07,0.05344,-2.1001e-05,0,64.694,-8.6667,0
0,0.053453,-8.25e-06,0,65,-8.6667,0
-0.00019794,0.055656,0.0018201,0,10.306,-8,0
-0.00018659,0.055364,0.0017128,0,10.611,-8,0
-0.00017604,0.055106,0.001602,0,10.917,-8,0
-0.00016623,0.054887,0.0014672,0,11.222,-8,0
-0.000157,0.054703,0.0013165,0,11.528,-8,0
-0.00014838,0.054552,0.0011506,0,11.833,-8,0
-0.00014031,0.054435,0.00097045,0,12.139,-8,0
-0.00013282,0.054354,0.00077621,0,12.444,-8,0
-0.00012587,0.054315,0.00057681,0,12.75,-8,0
-0.00011946,0.05432,0.0003707,0,13.056,-8,0
-0.00011359,0.05437,0.00016248,0,13.361,-8,0
-0.00010826,0.054466,-4.3246e-05,0,13.667,-8,0
-0.00010347,0.0546,-0.00023493,0,13.972,-8,0
-9.9252e-05,0.054767,-0.00040048,0,14.278,-8,0
-9.5556e-05,0.054961,-0.00052897,0,14.583,-8,0
-9.2359e-05,0.055173,-0.00061347,0,14.889,-8,0
-8.9626e-05,0.055391,-0.00065081,0,15.194,-8,0
-8.736e-05,0.055602,-0.00064439,0,15.5,-8,0
-8.5378e-05,0.055793,-0.00060042,0,15.806,-8,0
-8.3613e-05,0.055957,-0.00052651,0,16.111,-8,0
-8.2012e-05,0.05609,-0.00043159,0,16.417,-8,0
-8.043e-05,0.05619,-0.00032144,0,16.722,-8,0
-7.8868e-05,0.056253,-0.00020041,0,17.028,-8,0
-7.7248e-05,0.056278,-7.1887e-05,0,17.333,-8,0
-7.5535e-05,0.056266,6.0006e-05,0,17.639,-8,0
-7.3675e-05,0.05622,0.00019102,0,17.944,-8,0
-7.1685e-05,0.056141,0.00031835,0,18.25,-8,0
-6.9592e-05,0.05603,0.00043996,0,18.556,-8,0
-6.7382e-05,0.055891,0.00055481,0,18.861,-8,0
-6.5094e-05,0.055728,0.00066204,0,19.167,-8,0
-6.2724e-05,0.055542,0.00076222,0,19.472,-8,0
-6.0301e-05,0.055338,0.00085627,0,19.778,-8,0
-5.7834e-05,0.05512,0.00094394,0,20.083,-8,0
-5.5343e-05,0.054891,0.0010232,0,20.389,-8,0
-5.2837e-05,0.054653,0.001093,0,20.694,-8,0
-5.033e-05,0.05441,0.0011531,0,21,-8,0
-4.7832e-05,0.054164,0.0012021,0,21.306,-8,0
-4.5351e-05,0.053919,0.0012373,0,21.611,-8,0
-4.2893e-05,0.053677,0.0012577,0,21.917,-8,0
-4.0463e-05,0.05344,0.0012645,0,22.222,-8,0
-3.8064e-05,0.053208,0.0012593,0,22.528,-8,0
-3.5703e-05,0.052981,0.0012419,0,22.833,-8,0
-3.3383e-05,0.05276,0.0012126,0,23.139,-8,0
-3.1096e-05,0.052549,0.0011732,0,23.444,-8,0
-2.8844e-05,0.052348,0.0011244,0,23.75,-8,0
-2.6628e-05,0.052159,0.0010625,0,24.056,-8,0
-2.4442e-05,0.051982,0.00098325,0,24.361,-8,0
-2.2301e-05,0.051817,0.00088433,0,24.667,-8,0
-2.0169e-05,0.05167,0.00076546,0,24.972,-8,0
-1.8079e-05,0.051549,0.00062597,0,25.278,-8,0
-1.5996e-05,0.051458,0.00046801,0,25.583,-8,0
-1.3897e-05,0.05139,0.00029973,0,25.889,-8,0
-1.1847e-05,0.051331,0.00012335,0,26.194,-8,0
-9.7307e-06,0.051272,-8.2531e-05,0,26.5,-8,0
-7.7364e-06,0.051234,-0.00036439,0,26.806,-8,0
-6.1439e-06,0.051285,-0.00076344,0,27.111,-8,0
-4.7496e-06,0.051524,-0.00126,0,27.417,-8,0
-3.7677e-06,0.051994,-0.0017501,0,27.722,-8,0
-3.6682e-06,0.052648,-0.0021082,0,28.028,-8,0
-4.4239e-06,0.053382,-0.0022631,0,28.333,-8,0
-5.91e-06,0.054092,-0.0022195,0,28.639,-8,0
-7.7889e-06,0.054712,-0.0020285,0,28.944,-8,0
-9.6797e-06,0.055209,-0.0017466,0,29.25,-8,0
-1.1615e-05,0.055573,-0.0014192,0,29.556,-8,0
-1.3605e-05,0.055818,-0.0010759,0,29.861,-8,0
-1.5411e-05,0.055962,-0.00073468,0,30.167,-8,0
-1.6935e-05,0.056025,-0.00041191,0,30.472,-8,0
-1.8182e-05,0.056024,-0.00011847,0,30.778,-8,0
-1.9145e-05,0.055969,0.00014467,0,31.083,-8,0
-1.9831e-05,0.055866,0.00038295,0,31.389,-8,0
-2.0267e-05,0.055723,0.00059837,0,31.694,-8,0
