"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1967e-05,0.052582,0.00016898,0,44.833,-8.6667,0
-1.2026e-05,0.052551,0.00017069,0,45.139,-8.6667,0
-1.2074e-05,0.05252,0.00017165,0,45.444,-8.6667,0
-1.211e-05,0.05249,0.00017226,0,45.75,-8.6667,0
-1.2135e-05,0.05246,0.0001719,0,46.056,-8.6667,0
-1.2149e-05,0.052432,0.00017118,0,46.361,-8.6667,0
-1.2153e-05,0.052404,0.00016928,0,46.667,-8.6667,0
-1.2147e-05,0.052378,0.00016707,0,46.972,-8.6667,0
-1.2131e-05,0.052353,0.00016376,0,47.278,-8.6667,0
-1.2105e-05,0.052329,0.0001603,0,47.583,-8.6667,0
-1.207e-05,0.052306,0.00015616,0,47.889,-8.6667,0
-1.2025e-05,0.052283,0.00015212,0,48.194,-8.6667,0
-1.197e-05,0.052261,0.00014803,0,48.5,-8.6667,0
-1.1907e-05,0.052239,0.00014433,0,48.806,-8.6667,0
-1.1833e-05,0.052216,0.00014118,0,49.111,-8.6667,0
-1.1752e-05,0.052193,0.00013866,0,49.417,-8.6667,0
-1.1659e-05,0.052168,0.00013718,0,49.722,-8.6667,0
-1.1561e-05,0.052143,0.00013652,0,50.028,-8.6667,0
-1.1452e-05,0.052118,0.00013706,0,50.333,-8.6667,0
-1.1339e-05,0.052092,0.00013814,0,50.639,-8.6667,0
-1.1215e-05,0.052065,0.00014009,0,50.944,-8.6667,0
-1.1089e-05,0.05204,0.00014203,0,51.25,-8.6667,0
-1.0952e-05,0.052014,0.00014393,0,51.556,-8.6667,0
-1.0814e-05,0.05199,0.00014554,0,51.861,-8.6667,0
-1.0666e-05,0.051967,0.00014616,0,52.167,-8.6667,0
-1.0517e-05,0.051945,0.00014597,0,52.472,-8.6667,0
-1.0359e-05,0.051925,0.00014472,0,52.778,-8.6667,0
-1.0198e-05,0.051908,0.00014261,0,53.083,-8.6667,0
-1.003e-05,0.051891,0.00014001,0,53.389,-8.6667,0
-9.8578e-06,0.051877,0.00013682,0,53.694,-8.6667,0
-9.6774e-06,0.051863,0.00013329,0,54,-8.6667,0
-9.4935e-06,0.05185,0.0001295,0,54.306,-8.6667,0
-9.3024e-06,0.051838,0.00012603,0,54.611,-8.6667,0
-9.1052e-06,0.051827,0.00012256,0,54.917,-8.6667,0
-8.909e-06,0.051816,0.0001196,0,55.222,-8.6667,0
-8.6953e-06,0.051804,0.00011712,0,55.528,-8.6667,0
-8.4862e-06,0.051792,0.00011569,0,55.833,-8.6667,0
-8.2602e-06,0.051779,0.00011514,0,56.139,-8.6667,0
-8.0348e-06,0.051764,0.00011536,0,56.444,-8.6667,0
-7.7971e-06,0.051749,0.00011636,0,56.75,-8.6667,0
-7.5527e-06,0.051732,0.00011829,0,57.056,-8.6667,0
-7.3082e-06,0.051713,0.00012123,0,57.361,-8.6667,0
-7.0564e-06,0.051693,0.00012494,0,57.667,-8.6667,0
-6.7971e-06,0.05167,0.00012932,0,57.972,-8.6667,0
-6.5279e-06,0.051646,0.00013403,0,58.278,-8.6667,0
-6.2627e-06,0.05162,0.00013918,0,58.583,-8.6667,0
-5.9872e-06,0.051592,0.00014428,0,58.889,-8.6667,0
-5.7115e-06,0.051564,0.00014874,0,59.194,-8.6667,0
-5.428e-06,0.051535,0.00015204,0,59.5,-8.6667,0
-5.1454e-06,0.051505,0.00015382,0,59.806,-8.6667,0
-4.8533e-06,0.051474,0.00015459,0,60.111,-8.6667,0
-4.5654e-06,0.051444,0.00015529,0,60.417,-8.6667,0
-4.2657e-06,0.051413,0.00015592,0,60.722,-8.6667,0
-3.976e-06,0.051383,0.00015584,0,61.028,-8.6667,0
-3.6709e-06,0.051354,0.00015451,0,61.333,-8.6667,0
-3.3833e-06,0.051326,0.00015155,0,61.639,-8.6667,0
-3.0764e-06,0.051301,0.00014617,0,61.944,-8.6667,0
-2.7932e-06,0.051278,0.00014004,0,62.25,-8.6667,0
-2.4891e-06,0.051259,0.00013037,0,62.556,-8.6667,0
-2.209e-06,0.051243,0.00011894,0,62.861,-8.6667,0
-1.9484e-06,0.051233,0.00010372,0,63.167,-8.6667,0
-1.6222e-06,0.051226,8.3515e-05,0,63.472,-8.6667,0
-1.2901e-06,0.051221,5.8195e-05,0,63.778,-8.6667,0
-1.0002e-06,0.051217,2.8179e-05,0,64.083,-8.6667,0
-6.5794e-07,0.051211,3.7637e-06,0,64.389,-8.6667,0
-3.4477e-07,0.051202,-1.3696e-05,0,64.694,-8.6667,0
0,0.051196,-2.004e-05,0,65,-8.6667,0
-0.00032785,0.057104,0.0021454,0,10.306,-8,0
-0.00031154,0.056688,0.0022066,0,10.611,-8,0
-0.00029477,0.056255,0.0022787,0,10.917,-8,0
-0.00027944,0.055835,0.0023363,0,11.222,-8,0
-0.00026443,0.055412,0.0023874,0,11.528,-8,0
-0.00025013,0.054998,0.0024267,0,11.833,-8,0
-0.00023634,0.05459,0.002449,0,12.139,-8,0
-0.00022306,0.054195,0.0024426,0,12.444,-8,0
-0.00021027,0.053816,0.0024045,0,12.75,-8,0
-0.00019792,0.053455,0.002344,0,13.056,-8,0
-0.00018599,0.05311,0.0022649,0,13.361,-8,0
-0.00017446,0.052779,0.0021676,0,13.667,-8,0
-0.0001633,0.052468,0.0020589,0,13.972,-8,0
-0.00015247,0.052182,0.0019434,0,14.278,-8,0
-0.00014195,0.051914,0.0018021,0,14.583,-8,0
-0.0001317,0.051677,0.0016049,0,14.889,-8,0
-0.00012174,0.0515,0.0013446,0,15.194,-8,0
-0.00011196,0.051394,0.0010581,0,15.5,-8,0
-0.00010231,0.051323,0.00078569,0,15.806,-8,0
-9.2676e-05,0.051247,0.00048102,0,16.111,-8,0
-8.347e-05,0.051204,2.2064e-05,0,16.417,-8,0
-7.4437e-05,0.051312,-0.00062266,0,16.722,-8,0
-6.505e-05,0.051631,-0.0012708,0,17.028,-8,0
-5.5976e-05,0.052076,-0.0017684,0,17.333,-8,0
-4.6191e-05,0.05255,-0.0023627,0,17.639,-8,0
-3.697e-05,0.053099,-0.003677,0,17.944,-8,0
-2.9106e-05,0.05405,-0.0060123,0,18.25,-8,0
-2.1461e-05,0.055858,-0.0086025,0,18.556,-8,0
-1.758e-05,0.058546,-0.010248,0,18.861,-8,0
-2.0428e-05,0.061628,-0.010441,0,19.167,-8,0
-2.9115e-05,0.064504,-0.0094299,0,19.472,-8,0
-4.1846e-05,0.066758,-0.0077428,0,19.778,-8,0
-5.6173e-05,0.068231,-0.005863,0,20.083,-8,0
-6.9281e-05,0.068975,-0.0041223,0,20.389,-8,0
-8.0106e-05,0.069152,-0.0026624,0,20.694,-8,0
-8.8816e-05,0.068945,-0.0014761,0,21,-8,0
-9.5265e-05,0.068497,-0.00051378,0,21.306,-8,0
-9.9351e-05,0.067909,0.0002601,0,21.611,-8,0
-0.00010151,0.067243,0.00087353,0,21.917,-8,0
-0.00010211,0.066539,0.0013533,0,22.222,-8,0
-0.00010144,0.065822,0.0017241,0,22.528,-8,0
-9.975e-05,0.065104,0.002007,0,22.833,-8,0
-9.7275e-05,0.064394,0.0022196,0,23.139,-8,0
-9.4191e-05,0.063696,0.0023767,0,23.444,-8,0
-9.0654e-05,0.063014,0.0024902,0,23.75,-8,0
-8.6793e-05,0.06235,0.00257,0,24.056,-8,0
-8.2717e-05,0.061708,0.002624,0,24.361,-8,0
-7.8501e-05,0.06109,0.0026579,0,24.667,-8,0
-7.4223e-05,0.060499,0.002674,0,24.972,-8,0
-6.9953e-05,0.059933,0.0026736,0,25.278,-8,0
-6.5739e-05,0.059393,0.0026574,0,25.583,-8,0
-6.1617e-05,0.058876,0.0026266,0,25.889,-8,0
-5.7612e-05,0.05838,0.0025823,0,26.194,-8,0
-5.3743e-05,0.057905,0.0025262,0,26.5,-8,0
-5.0021e-05,0.057449,0.0024615,0,26.806,-8,0
-4.6456e-05,0.057013,0.0023901,0,27.111,-8,0
-4.3051e-05,0.056597,0.0023142,0,27.417,-8,0
-3.9811e-05,0.056203,0.0022343,0,27.722,-8,0
-3.6737e-05,0.055831,0.0021515,0,28.028,-8,0
-3.3827e-05,0.055481,0.002066,0,28.333,-8,0
-3.1082e-05,0.055154,0.0019783,0,28.639,-8,0
-2.8501e-05,0.054848,0.0018887,0,28.944,-8,0
-2.608e-05,0.054563,0.0017969,0,29.25,-8,0
-2.3818e-05,0.054299,0.0017025,0,29.556,-8,0
-2.1711e-05,0.054054,0.0016042,0,29.861,-8,0
-1.9757e-05,0.05383,0.0015011,0,30.167,-8,0
-1.7953e-05,0.053626,0.0013927,0,30.472,-8,0
-1.6301e-05,0.053442,0.0012799,0,30.778,-8,0
-1.479e-05,0.053276,0.0011644,0,31.083,-8,0
-1.3415e-05,0.05313,0.0010487,0,31.389,-8,0
-1.2165e-05,0.053004,0.00093474,0,31.694,-8,0
-1.1036e-05,0.052897,0.00082429,0,32,-8,0
-1.0023e-05,0.05281,0.00071765,0,32.306,-8,0
-9.1235e-06,0.052741,0.00061535,0,32.611,-8,0
-8.3317e-06,0.052691,0.00051737,0,32.917,-8,0
-7.6471e-06,0.052659,0.00042391,0,33.222,-8,0
-7.0643e-06,0.052644,0.00033545,0,33.528,-8,0
-6.5815e-06,0.052645,0.00025245,0,33.833,-8,0
-6.1934e-06,0.05266,0.00017573,0,34.139,-8,0
-5.8976e-06,0.052688,0.0001061,0,34.444,-8,0
-5.6886e-06,0.052728,4.4102e-05,0,34.75,-8,0
-5.5626e-06,0.052776,-9.6864e-06,0,35.056,-8,0
-5.5116e-06,0.052832,-5.5097e-05,0,35.361,-8,0
-5.529e-06,0.052894,-9.1791e-05,0,35.667,-8,0
-5.6084e-06,0.052958,-0.00011976,0,35.972,-8,0
-5.7438e-06,0.053023,-0.000139,0,36.278,-8,0
-5.9263e-06,0.053088,-0.00014984,0,36.583,-8,0
-6.1498e-06,0.053149,-0.00015263,0,36.889,-8,0
-6.4043e-06,0.053207,-0.0001482,0,37.194,-8,0
-6.6837e-06,0.05326,-0.00013743,0,37.5,-8,0
-6.981e-06,0.053307,-0.00012147,0,37.806,-8,0
-7.2883e-06,0.053347,-0.00010149,0,38.111,-8,0
-7.6039e-06,0.05338,-7.873e-05,0,38.417,-8,0
-7.9197e-06,0.053406,-5.4291e-05,0,38.722,-8,0
-8.2365e-06,0.053426,-2.9195e-05,0,39.028,-8,0
-8.5506e-06,0.053439,-4.3135e-06,0,39.333,-8,0
-8.8605e-06,0.053446,1.9832e-05,0,39.639,-8,0
-9.1637e-06,0.053447,4.2865e-05,0,39.944,-8,0
-9.4571e-06,0.053444,6.4762e-05,0,40.25,-8,0
-9.7402e-06,0.053435,8.5418e-05,0,40.556,-8,0
-1.0008e-05,0.053422,0.00010487,0,40.861,-8,0
-1.0264e-05,0.053406,0.00012298,0,41.167,-8,0
-1.0503e-05,0.053387,0.00013979,0,41.472,-8,0
-1.0728e-05,0.053366,0.00015519,0,41.778,-8,0
-1.0936e-05,0.053342,0.00016923,0,42.083,-8,0
-1.1127e-05,0.053316,0.00018184,0,42.389,-8,0
-1.1303e-05,0.053289,0.00019312,0,42.694,-8,0
-1.1462e-05,0.05326,0.00020301,0,43,-8,0
-1.1607e-05,0.053231,0.00021163,0,43.306,-8,0
-1.1736e-05,0.0532,0.0002189,0,43.611,-8,0
-1.1851e-05,0.053169,0.00022494,0,43.917,-8,0
-1.1951e-05,0.053137,0.00022958,0,44.222,-8,0
-1.2038e-05,0.053105,0.00023298,0,44.528,-8,0
-1.2111e-05,0.053073,0.00023489,0,44.833,-8,0
-1.2172e-05,0.053042,0.00023555,0,45.139,-8,0
-1.222e-05,0.053011,0.00023468,0,45.444,-8,0
-1.2258e-05,0.052981,0.00023272,0,45.75,-8,0
-1.2284e-05,0.052952,0.00022939,0,46.056,-8,0
-1.2298e-05,0.052924,0.00022541,0,46.361,-8,0
-1.2303e-05,0.052897,0.00022051,0,46.667,-8,0
-1.2296e-05,0.05287,0.00021566,0,46.972,-8,0
-1.228e-05,0.052844,0.0002105,0,47.278,-8,0
-1.2253e-05,0.052819,0.00020598,0,47.583,-8,0
-1.2217e-05,0.052793,0.00020181,0,47.889,-8,0
-1.2171e-05,0.052767,0.00019879,0,48.194,-8,0
-1.2116e-05,0.052741,0.00019661,0,48.5,-8,0
-1.2052e-05,0.052715,0.00019563,0,48.806,-8,0
-1.1978e-05,0.052688,0.00019545,0,49.111,-8,0
-1.1897e-05,0.052662,0.00019618,0,49.417,-8,0
-1.1806e-05,0.052635,0.00019716,0,49.722,-8,0
-1.1708e-05,0.052609,0.00019847,0,50.028,-8,0
-1.1601e-05,0.052584,0.00019947,0,50.333,-8,0
-1.1488e-05,0.05256,0.00020005,0,50.639,-8,0
-1.1366e-05,0.052537,0.00019981,0,50.944,-8,0
-1.1239e-05,0.052517,0.0001982,0,51.25,-8,0
-1.1103e-05,0.052498,0.00019561,0,51.556,-8,0
-1.0964e-05,0.052482,0.00019164,0,51.861,-8,0
-1.0814e-05,0.052467,0.00018683,0,52.167,-8,0
-1.0664e-05,0.052454,0.00018113,0,52.472,-8,0
-1.0503e-05,0.052442,0.0001746,0,52.778,-8,0
-1.034e-05,0.052431,0.00016812,0,53.083,-8,0
-1.017e-05,0.052421,0.00016175,0,53.389,-8,0
-9.9916e-06,0.052411,0.00015606,0,53.694,-8,0
-9.807e-06,0.052401,0.00015136,0,54,-8,0
-9.6164e-06,0.05239,0.00014727,0,54.306,-8,0
-9.4187e-06,0.052378,0.00014391,0,54.611,-8,0
-9.2182e-06,0.052366,0.00014123,0,54.917,-8,0
-9.0182e-06,0.052353,0.00014003,0,55.222,-8,0
-8.8015e-06,0.052339,0.00014012,0,55.528,-8,0
-8.5919e-06,0.052323,0.00014236,0,55.833,-8,0
-8.3633e-06,0.052307,0.00014594,0,56.139,-8,0
-8.1365e-06,0.052289,0.00015066,0,56.444,-8,0
-7.8969e-06,0.05227,0.00015561,0,56.75,-8,0
-7.6477e-06,0.052251,0.00016189,0,57.056,-8,0
-7.4038e-06,0.05223,0.00016897,0,57.361,-8,0
-7.1477e-06,0.052208,0.00017678,0,57.667,-8,0
-6.8865e-06,0.052186,0.00018589,0,57.972,-8,0
-6.6186e-06,0.052161,0.00019417,0,58.278,-8,0
-6.3443e-06,0.052137,0.00020242,0,58.583,-8,0
-6.062e-06,0.05211,0.00020912,0,58.889,-8,0
-5.7803e-06,0.052085,0.00021418,0,59.194,-8,0
-5.487e-06,0.052057,0.00021931,0,59.5,-8,0
-5.1976e-06,0.05203,0.00022313,0,59.806,-8,0
-4.8939e-06,0.052001,0.00022488,0,60.111,-8,0
-4.6005e-06,0.051973,0.0002247,0,60.417,-8,0
-4.3007e-06,0.051945,0.00022296,0,60.722,-8,0
-3.9953e-06,0.051917,0.00021844,0,61.028,-8,0
-3.6838e-06,0.05189,0.00021234,0,61.333,-8,0
-3.3923e-06,0.051863,0.00020482,0,61.639,-8,0
-3.0833e-06,0.051837,0.00019632,0,61.944,-8,0
-2.7987e-06,0.051811,0.00018475,0,62.25,-8,0
-2.4997e-06,0.05179,0.0001685,0,62.556,-8,0
-2.2201e-06,0.051766,0.00015065,0,62.861,-8,0
-1.9292e-06,0.051747,0.00012834,0,63.167,-8,0
-1.6486e-06,0.051725,0.00010703,0,63.472,-8,0
-1.3732e-06,0.051701,8.642e-05,0,63.778,-8,0
-1.1143e-06,0.051672,6.7943e-05,0,64.083,-8,0
-8.6425e-07,0.051642,5.6329e-05,0,64.389,-8,0
-6.4434e-07,0.051611,4.1402e-05,0,64.694,-8,0
0,0.051591,3.2836e-05,0,65,-8,0
-0.00032882,0.056975,0.0031309,0,10.306,-7.3333,0
-0.00031149,0.056498,0.0032106,0,10.611,-7.3333,0
-0.00029488,0.056025,0.0032902,0,10.917,-7.3333,0
-0.00027892,0.055561,0.0033468,0,11.222,-7.3333,0
-0.0002636,0.055113,0.00338,0,11.528,-7.3333,0
-0.00024889,0.054676,0.0033878,0,11.833,-7.3333,0
-0.00023479,0.054254,0.0033688,0,12.139,-7.3333,0
-0.00022124,0.053856,0.0033173,0,12.444,-7.3333,0
-0.00020823,0.053478,0.0032365,0,12.75,-7.3333,0
-0.00019572,0.053106,0.0031391,0,13.056,-7.3333,0
-0.00018367,0.052735,0.0030343,0,13.361,-7.3333,0
-0.0001721,0.05238,0.0029038,0,13.667,-7.3333,0
-0.00016089,0.052065,0.0027364,0,13.972,-7.3333,0
-0.00015004,0.051781,0.0025626,0,14.278,-7.3333,0
-0.0001395,0.051503,0.0023671,0,14.583,-7.3333,0
-0.00012912,0.051251,0.0020622,0,14.889,-7.3333,0
-0.0001191,0.051079,0.0016376,0,15.194,-7.3333,0
-0.00010904,0.050995,0.0012354,0,15.5,-7.3333,0
-9.9137e-05,0.050931,0.000959,0,15.806,-7.3333,0
-8.9743e-05,0.050847,0.00063525,0,16.111,-7.3333,0
-7.9851e-05,0.050797,-7.8254e-05,0,16.417,-7.3333,0
-7.0349e-05,0.050923,-0.0012252,0,16.722,-7.3333,0
-6.0731e-05,0.051297,-0.0023343,0,17.028,-7.3333,0
-5.061e-05,0.051802,-0.0030045,0,17.333,-7.3333,0
-4.0029e-05,0.052303,-0.0036233,0,17.639,-7.3333,0
-3.0553e-05,0.052741,-0.0053105,0,17.944,-7.3333,0
-2.2906e-05,0.053299,-0.0090407,0,18.25,-7.3333,0
-1.9476e-05,0.054535,-0.013968,0,18.556,-7.3333,0
-2.5562e-05,0.056891,-0.017597,0,18.861,-7.3333,0
-4.2434e-05,0.060245,-0.018316,0,19.167,-7.3333,0
-6.3934e-05,0.064076,-0.016321,0,19.472,-7.3333,0
-8.2354e-05,0.067756,-0.012709,0,19.778,-7.3333,0
-0.00010013,0.070698,-0.0086753,0,20.083,-7.3333,0
-0.00011674,0.072511,-0.005068,0,20.389,-7.3333,0
-0.00012814,0.073161,-0.0022443,0,20.694,-7.3333,0
-0.00013462,0.072901,-0.00019046,0,21,-7.3333,0
-0.00013746,0.072071,0.0012559,0,21.306,-7.3333,0
-0.00013749,0.070961,0.0022585,0,21.611,-7.3333,0
-0.00013527,0.069756,0.0029538,0,21.917,-7.3333,0
-0.00013157,0.068552,0.0034367,0,22.222,-7.3333,0
-0.0001269,0.067388,0.0037691,0,22.528,-7.3333,0
-0.00012158,0.066281,0.0039922,0,22.833,-7.3333,0
-0.00011587,0.065236,0.0041343,0,23.139,-7.3333,0
-0.00010994,0.064254,0.0042157,0,23.444,-7.3333,0
-0.00010392,0.063334,0.0042495,0,23.75,-7.3333,0
-9.7922e-05,0.062472,0.0042443,0,24.056,-7.3333,0
-9.2001e-05,0.061666,0.0042063,0,24.361,-7.3333,0
-8.6213e-05,0.060911,0.0041424,0,24.667,-7.3333,0
-8.0605e-05,0.060204,0.00406,0,24.972,-7.3333,0
-7.5195e-05,0.059543,0.0039661,0,25.278,-7.3333,0
-6.9998e-05,0.058924,0.0038664,0,25.583,-7.3333,0
-6.5022e-05,0.058343,0.0037643,0,25.889,-7.3333,0
-6.0277e-05,0.057798,0.0036612,0,26.194,-7.3333,0
-5.5765e-05,0.057285,0.003556,0,26.5,-7.3333,0
-5.1493e-05,0.056801,0.0034476,0,26.806,-7.3333,0
-4.7454e-05,0.056343,0.003334,0,27.111,-7.3333,0
-4.3648e-05,0.055912,0.0032144,0,27.417,-7.3333,0
-4.0062e-05,0.055505,0.0030876,0,27.722,-7.3333,0
-3.6694e-05,0.055123,0.0029547,0,28.028,-7.3333,0
-3.3532e-05,0.054766,0.0028174,0,28.333,-7.3333,0
-3.057e-05,0.054434,0.0026782,0,28.639,-7.3333,0
-2.7798e-05,0.054127,0.002538,0,28.944,-7.3333,0
-2.5211e-05,0.053846,0.0023967,0,29.25,-7.3333,0
-2.2806e-05,0.053591,0.0022537,0,29.556,-7.3333,0
-2.0578e-05,0.053361,0.0021083,0,29.861,-7.3333,0
-1.8521e-05,0.053158,0.0019611,0,30.167,-7.3333,0
-1.6616e-05,0.05298,0.001812,0,30.472,-7.3333,0
-1.4861e-05,0.052827,0.0016614,0,30.778,-7.3333,0
-1.3252e-05,0.052696,0.0015082,0,31.083,-7.3333,0
-1.1784e-05,0.052587,0.0013531,0,31.389,-7.3333,0
-1.0454e-05,0.052498,0.0011967,0,31.694,-7.3333,0
-9.2724e-06,0.052431,0.0010408,0,32,-7.3333,0
-8.2308e-06,0.052383,0.00088669,0,32.306,-7.3333,0
-7.3216e-06,0.052356,0.00073628,0,32.611,-7.3333,0
-6.5367e-06,0.052349,0.00059086,0,32.917,-7.3333,0
-5.8741e-06,0.052361,0.0004519,0,33.222,-7.3333,0
-5.327e-06,0.052391,0.00032067,0,33.528,-7.3333,0
-4.8931e-06,0.052439,0.00019846,0,33.833,-7.3333,0
-4.5703e-06,0.052502,8.6765e-05,0,34.139,-7.3333,0
-4.3559e-06,0.052579,-1.2874e-05,0,34.444,-7.3333,0
-4.2419e-06,0.052667,-9.9152e-05,0,34.75,-7.3333,0
-4.2198e-06,0.052764,-0.00017118,0,35.056,-7.3333,0
-4.2787e-06,0.052867,-0.00022869,0,35.361,-7.3333,0
-4.4088e-06,0.052972,-0.00027172,0,35.667,-7.3333,0
-4.6012e-06,0.053078,-0.00030076,0,35.972,-7.3333,0
-4.8474e-06,0.053181,-0.00031626,0,36.278,-7.3333,0
-5.1382e-06,0.053279,-0.00031923,0,36.583,-7.3333,0
-5.4687e-06,0.05337,-0.00031066,0,36.889,-7.3333,0
-5.8283e-06,0.053453,-0.00029226,0,37.194,-7.3333,0
-6.2174e-06,0.053527,-0.00026568,0,37.5,-7.3333,0
-6.6225e-06,0.05359,-0.00023283,0,37.806,-7.3333,0
-7.0405e-06,0.053641,-0.0001955,0,38.111,-7.3333,0
-7.4653e-06,0.053681,-0.00015532,0,38.417,-7.3333,0
-7.8907e-06,0.05371,-0.00011368,0,38.722,-7.3333,0
-8.3094e-06,0.053728,-7.1661e-05,0,39.028,-7.3333,0
-8.7147e-06,0.053737,-3.0192e-05,0,39.333,-7.3333,0
-9.1001e-06,0.053739,9.9758e-06,0,39.639,-7.3333,0
-9.4617e-06,0.053733,4.8082e-05,0,39.944,-7.3333,0
-9.7977e-06,0.053721,8.3641e-05,0,40.25,-7.3333,0
-1.0108e-05,0.053704,0.0001162,0,40.556,-7.3333,0
-1.0395e-05,0.053683,0.00014567,0,40.861,-7.3333,0
-1.0658e-05,0.053658,0.00017197,0,41.167,-7.3333,0
-1.0901e-05,0.05363,0.00019531,0,41.472,-7.3333,0
-1.1125e-05,0.053599,0.00021576,0,41.778,-7.3333,0
-1.133e-05,0.053565,0.0002337,0,42.083,-7.3333,0
-1.1517e-05,0.05353,0.00024931,0,42.389,-7.3333,0
-1.1687e-05,0.053494,0.00026291,0,42.694,-7.3333,0
-1.1839e-05,0.053457,0.00027452,0,43,-7.3333,0
-1.1973e-05,0.053419,0.00028437,0,43.306,-7.3333,0
-1.2091e-05,0.053381,0.00029235,0,43.611,-7.3333,0
-1.2192e-05,0.053344,0.00029858,0,43.917,-7.3333,0
-1.2277e-05,0.053307,0.00030289,0,44.222,-7.3333,0
-1.2346e-05,0.053272,0.00030551,0,44.528,-7.3333,0
-1.2402e-05,0.053237,0.00030633,0,44.833,-7.3333,0
-1.2444e-05,0.053204,0.00030573,0,45.139,-7.3333,0
-1.2474e-05,0.053171,0.00030362,0,45.444,-7.3333,0
-1.2492e-05,0.053139,0.00030056,0,45.75,-7.3333,0
-1.25e-05,0.053107,0.0002964,0,46.056,-7.3333,0
-1.2498e-05,0.053075,0.00029191,0,46.361,-7.3333,0
-1.2487e-05,0.053043,0.00028683,0,46.667,-7.3333,0
-1.2466e-05,0.053011,0.00028199,0,46.972,-7.3333,0
-1.2437e-05,0.052979,0.00027697,0,47.278,-7.3333,0
-1.2399e-05,0.052947,0.0002726,0,47.583,-7.3333,0
-1.2353e-05,0.052915,0.00026831,0,47.889,-7.3333,0
-1.2299e-05,0.052884,0.00026508,0,48.194,-7.3333,0
-1.2237e-05,0.052853,0.00026192,0,48.5,-7.3333,0
-1.2167e-05,0.052823,0.00025972,0,48.806,-7.3333,0
-1.2088e-05,0.052796,0.00025732,0,49.111,-7.3333,0
-1.2002e-05,0.05277,0.00025509,0,49.417,-7.3333,0
-1.1908e-05,0.052746,0.00025222,0,49.722,-7.3333,0
-1.1807e-05,0.052725,0.00024881,0,50.028,-7.3333,0
-1.1698e-05,0.052706,0.00024464,0,50.333,-7.3333,0
-1.1582e-05,0.05269,0.00023974,0,50.639,-7.3333,0
-1.1458e-05,0.052675,0.00023415,0,50.944,-7.3333,0
-1.1327e-05,0.052662,0.00022765,0,51.25,-7.3333,0
-1.1191e-05,0.052651,0.00022082,0,51.556,-7.3333,0
-1.1045e-05,0.05264,0.00021375,0,51.861,-7.3333,0
-1.0891e-05,0.052629,0.00020694,0,52.167,-7.3333,0
-1.0736e-05,0.052617,0.00020032,0,52.472,-7.3333,0
-1.0569e-05,0.052604,0.00019415,0,52.778,-7.3333,0
-1.0401e-05,0.05259,0.00018882,0,53.083,-7.3333,0
-1.0227e-05,0.052574,0.00018444,0,53.389,-7.3333,0
-1.0044e-05,0.052555,0.00018144,0,53.694,-7.3333,0
-9.8606e-06,0.052536,0.00017964,0,54,-7.3333,0
-9.6689e-06,0.052514,0.00017831,0,54.306,-7.3333,0
-9.4756e-06,0.052492,0.00017816,0,54.611,-7.3333,0
-9.2785e-06,0.052469,0.00017813,0,54.917,-7.3333,0
-9.0785e-06,0.052445,0.00017979,0,55.222,-7.3333,0
-8.8715e-06,0.052421,0.00018204,0,55.528,-7.3333,0
-8.6641e-06,0.052398,0.0001857,0,55.833,-7.3333,0
-8.447e-06,0.052374,0.00018984,0,56.139,-7.3333,0
-8.2307e-06,0.052352,0.00019513,0,56.444,-7.3333,0
-7.9978e-06,0.052331,0.00020042,0,56.75,-7.3333,0
-7.7687e-06,0.05231,0.00020646,0,57.056,-7.3333,0
-7.5269e-06,0.052291,0.00021395,0,57.361,-7.3333,0
-7.2779e-06,0.052271,0.00022144,0,57.667,-7.3333,0
-7.0212e-06,0.052253,0.0002315,0,57.972,-7.3333,0
-6.7569e-06,0.052234,0.00024023,0,58.278,-7.3333,0
-6.486e-06,0.052215,0.00024996,0,58.583,-7.3333,0
-6.203e-06,0.052195,0.00025829,0,58.889,-7.3333,0
-5.9132e-06,0.052175,0.00026467,0,59.194,-7.3333,0
-5.6089e-06,0.052154,0.00027082,0,59.5,-7.3333,0
-5.3124e-06,0.052133,0.0002757,0,59.806,-7.3333,0
-4.9949e-06,0.052109,0.00027853,0,60.111,-7.3333,0
-4.69e-06,0.052086,0.00027909,0,60.417,-7.3333,0
-4.3742e-06,0.05206,0.00027896,0,60.722,-7.3333,0
-4.0554e-06,0.052032,0.00027605,0,61.028,-7.3333,0
-3.7266e-06,0.052002,0.00027266,0,61.333,-7.3333,0
-3.4239e-06,0.051971,0.00026625,0,61.639,-7.3333,0
-3.1008e-06,0.051941,0.00025799,0,61.944,-7.3333,0
-2.8076e-06,0.051911,0.00024352,0,62.25,-7.3333,0
-2.4997e-06,0.051883,0.00022798,0,62.556,-7.3333,0
-2.2135e-06,0.051849,0.00021172,0,62.861,-7.3333,0
-1.9295e-06,0.051818,0.00019452,0,63.167,-7.3333,0
-1.6441e-06,0.051778,0.00018447,0,63.472,-7.3333,0
-1.3864e-06,0.051739,0.00017214,0,63.778,-7.3333,0
-1.1159e-06,0.051699,0.00015785,0,64.083,-7.3333,0
-8.3977e-07,0.051666,0.00013578,0,64.389,-7.3333,0
-5.7593e-07,0.05164,0.00010278,0,64.694,-7.3333,0
0,0.051623,8.6568e-05,0,65,-7.3333,0
-0.00032543,0.056799,0.0042094,0,10.306,-6.6667,0
-0.0003079,0.056285,0.0042817,0,10.611,-6.6667,0
