"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8924e-06,0.049191,0.002405,0,53.694,-7.3333,0
4.8509e-06,0.04905,0.0016945,0,54,-7.3333,0
4.8536e-06,0.048939,0.00021476,0,54.306,-7.3333,0
4.9623e-06,0.048857,-0.0019474,0,54.611,-7.3333,0
4.7794e-06,0.048792,-0.0043418,0,54.917,-7.3333,0
4.3728e-06,0.048739,-0.006563,0,55.222,-7.3333,0
3.9653e-06,0.048723,-0.0083974,0,55.528,-7.3333,0
3.4079e-06,0.048798,-0.0097059,0,55.833,-7.3333,0
2.2762e-06,0.049033,-0.010418,0,56.139,-7.3333,0
-3.6855e-08,0.049491,-0.010538,0,56.444,-7.3333,0
-2.8213e-06,0.050246,-0.010032,0,56.75,-7.3333,0
-5.3429e-06,0.051347,-0.0088488,0,57.056,-7.3333,0
-8.1162e-06,0.052747,-0.0070239,0,57.361,-7.3333,0
-1.0236e-05,0.054282,-0.0047943,0,57.667,-7.3333,0
-1.1833e-05,0.055709,-0.0025142,0,57.972,-7.3333,0
-1.2702e-05,0.056844,-0.00049182,0,58.278,-7.3333,0
-1.2883e-05,0.057577,0.001075,0,58.583,-7.3333,0
-1.2546e-05,0.057932,0.0021529,0,58.889,-7.3333,0
-1.205e-05,0.057977,0.0028129,0,59.194,-7.3333,0
-1.143e-05,0.057826,0.0031818,0,59.5,-7.3333,0
-1.0702e-05,0.057549,0.003337,0,59.806,-7.3333,0
-9.9196e-06,0.057214,0.0033765,0,60.111,-7.3333,0
-9.2556e-06,0.056855,0.0033302,0,60.417,-7.3333,0
-8.7104e-06,0.056496,0.0032337,0,60.722,-7.3333,0
-8.1865e-06,0.056144,0.0031195,0,61.028,-7.3333,0
-7.7657e-06,0.05581,0.0029844,0,61.333,-7.3333,0
-7.3307e-06,0.055482,0.0028613,0,61.639,-7.3333,0
-6.991e-06,0.05517,0.0027434,0,61.944,-7.3333,0
-6.6669e-06,0.054861,0.0026383,0,62.25,-7.3333,0
-6.4101e-06,0.054568,0.0025378,0,62.556,-7.3333,0
-6.1955e-06,0.054282,0.0024421,0,62.861,-7.3333,0
-6.0272e-06,0.054014,0.0023343,0,63.167,-7.3333,0
-5.9157e-06,0.053753,0.0022173,0,63.472,-7.3333,0
-5.8427e-06,0.053504,0.002121,0,63.778,-7.3333,0
-6.05e-06,0.053254,0.0020423,0,64.083,-7.3333,0
-5.8035e-06,0.053014,0.0019964,0,64.389,-7.3333,0
-6.3123e-06,0.052753,0.0019838,0,64.694,-7.3333,0
0,0.052556,0.0019804,0,65,-7.3333,0
-5.5995e-05,0.057369,-0.0010299,0,10.306,-6.6667,0
-5.482e-05,0.057737,-0.0012091,0,10.611,-6.6667,0
-5.4684e-05,0.058106,-0.0012838,0,10.917,-6.6667,0
-5.5306e-05,0.058454,-0.0012675,0,11.222,-6.6667,0
-5.6352e-05,0.058751,-0.001154,0,11.528,-6.6667,0
-5.7587e-05,0.058977,-0.0009574,0,11.833,-6.6667,0
-5.8674e-05,0.059116,-0.00069556,0,12.139,-6.6667,0
-5.9536e-05,0.059162,-0.00039199,0,12.444,-6.6667,0
-5.9998e-05,0.059117,-6.4562e-05,0,12.75,-6.6667,0
-6.0035e-05,0.058989,0.00027156,0,13.056,-6.6667,0
-5.9596e-05,0.058787,0.00060634,0,13.361,-6.6667,0
-5.8734e-05,0.058524,0.00093168,0,13.667,-6.6667,0
-5.7479e-05,0.05821,0.0012403,0,13.972,-6.6667,0
-5.5907e-05,0.057859,0.0015256,0,14.278,-6.6667,0
-5.4063e-05,0.057481,0.0017828,0,14.583,-6.6667,0
-5.2005e-05,0.057087,0.0020089,0,14.889,-6.6667,0
-4.9762e-05,0.056683,0.002204,0,15.194,-6.6667,0
-4.7391e-05,0.056274,0.0023706,0,15.5,-6.6667,0
-4.4932e-05,0.055862,0.002512,0,15.806,-6.6667,0
-4.2406e-05,0.05545,0.0026317,0,16.111,-6.6667,0
-3.9835e-05,0.055037,0.0027341,0,16.417,-6.6667,0
-3.7252e-05,0.054623,0.0028217,0,16.722,-6.6667,0
-3.468e-05,0.05421,0.0028949,0,17.028,-6.6667,0
-3.2138e-05,0.053801,0.0029512,0,17.333,-6.6667,0
-2.9633e-05,0.053398,0.0029893,0,17.639,-6.6667,0
-2.7166e-05,0.053004,0.0030113,0,17.944,-6.6667,0
-2.4744e-05,0.052625,0.0030134,0,18.25,-6.6667,0
-2.2355e-05,0.052267,0.0029831,0,18.556,-6.6667,0
-1.996e-05,0.051936,0.0029142,0,18.861,-6.6667,0
-1.756e-05,0.051628,0.0028169,0,19.167,-6.6667,0
-1.5179e-05,0.051331,0.0027024,0,19.472,-6.6667,0
-1.2835e-05,0.051042,0.0025659,0,19.778,-6.6667,0
-1.0526e-05,0.050773,0.0023948,0,20.083,-6.6667,0
-8.2365e-06,0.050539,0.0021951,0,20.389,-6.6667,0
-5.9705e-06,0.050331,0.0019987,0,20.694,-6.6667,0
-3.662e-06,0.050128,0.0018312,0,21,-6.6667,0
-1.3358e-06,0.049916,0.0016665,0,21.306,-6.6667,0
1.0058e-06,0.049718,0.0014256,0,21.611,-6.6667,0
3.3987e-06,0.049573,0.0010522,0,21.917,-6.6667,0
5.6639e-06,0.049502,0.00060385,0,22.222,-6.6667,0
8.1359e-06,0.049482,0.0002285,0,22.528,-6.6667,0
1.068e-05,0.049461,9.6302e-06,0,22.833,-6.6667,0
1.3427e-05,0.049415,-0.00016572,0,23.139,-6.6667,0
1.6532e-05,0.049356,-0.00061312,0,23.444,-6.6667,0
1.8823e-05,0.049367,-0.0018485,0,23.75,-6.6667,0
1.9781e-05,0.049698,-0.0040931,0,24.056,-6.6667,0
1.9624e-05,0.050588,-0.0066801,0,24.361,-6.6667,0
1.7888e-05,0.052048,-0.0085573,0,24.667,-6.6667,0
1.3452e-05,0.053907,-0.0091637,0,24.972,-6.6667,0
7.354e-06,0.055911,-0.0085911,0,25.278,-6.6667,0
1.6318e-06,0.057812,-0.0072576,0,25.583,-6.6667,0
-4.2341e-06,0.059389,-0.0056044,0,25.889,-6.6667,0
-1.0473e-05,0.0605,-0.0039634,0,26.194,-6.6667,0
-1.5951e-05,0.061119,-0.0025326,0,26.5,-6.6667,0
-2.0272e-05,0.061313,-0.0013844,0,26.806,-6.6667,0
-2.3376e-05,0.06119,-0.00049696,0,27.111,-6.6667,0
-2.5434e-05,0.060859,0.00018636,0,27.417,-6.6667,0
-2.6658e-05,0.060409,0.0007154,0,27.722,-6.6667,0
-2.7187e-05,0.059904,0.001128,0,28.028,-6.6667,0
-2.718e-05,0.059383,0.0014507,0,28.333,-6.6667,0
-2.6763e-05,0.058865,0.0017044,0,28.639,-6.6667,0
-2.6048e-05,0.058359,0.0019068,0,28.944,-6.6667,0
-2.5106e-05,0.057866,0.0020726,0,29.25,-6.6667,0
-2.3999e-05,0.057388,0.002211,0,29.556,-6.6667,0
-2.277e-05,0.056931,0.0023263,0,29.861,-6.6667,0
-2.1472e-05,0.056494,0.0024202,0,30.167,-6.6667,0
-2.0129e-05,0.056078,0.0024965,0,30.472,-6.6667,0
-1.8772e-05,0.055678,0.00256,0,30.778,-6.6667,0
-1.7415e-05,0.055292,0.0026134,0,31.083,-6.6667,0
-1.6074e-05,0.054916,0.0026538,0,31.389,-6.6667,0
-1.4752e-05,0.054552,0.0026768,0,31.694,-6.6667,0
-1.3448e-05,0.0542,0.0026839,0,32,-6.6667,0
-1.2158e-05,0.053859,0.0026866,0,32.306,-6.6667,0
-1.089e-05,0.05352,0.0026992,0,32.611,-6.6667,0
-9.6494e-06,0.05318,0.0027264,0,32.917,-6.6667,0
-8.4409e-06,0.052841,0.0027556,0,33.222,-6.6667,0
-7.2664e-06,0.052508,0.002764,0,33.528,-6.6667,0
-6.1282e-06,0.052188,0.0027386,0,33.833,-6.6667,0
-5.0313e-06,0.051881,0.0026907,0,34.139,-6.6667,0
-3.98e-06,0.051579,0.0026512,0,34.444,-6.6667,0
-2.9708e-06,0.051272,0.0026456,0,34.75,-6.6667,0
-1.9874e-06,0.050963,0.0026693,0,35.056,-6.6667,0
-1.0202e-06,0.050662,0.0026828,0,35.361,-6.6667,0
-6.7958e-08,0.050382,0.0026384,0,35.667,-6.6667,0
8.3776e-07,0.050129,0.0025169,0,35.972,-6.6667,0
1.7067e-06,0.049893,0.002353,0,36.278,-6.6667,0
2.4957e-06,0.049657,0.0022211,0,36.583,-6.6667,0
3.2228e-06,0.04941,0.0021895,0,36.889,-6.6667,0
3.9885e-06,0.049156,0.0022719,0,37.194,-6.6667,0
4.613e-06,0.048915,0.0024044,0,37.5,-6.6667,0
5.3129e-06,0.04871,0.0024733,0,37.806,-6.6667,0
6.1897e-06,0.048546,0.0023478,0,38.111,-6.6667,0
6.8609e-06,0.048434,0.0017486,0,38.417,-6.6667,0
7.5505e-06,0.04842,0.00014132,0,38.722,-6.6667,0
7.9781e-06,0.048508,-0.0026222,0,39.028,-6.6667,0
7.8604e-06,0.048628,-0.0058406,0,39.333,-6.6667,0
6.6516e-06,0.048724,-0.0087343,0,39.639,-6.6667,0
4.0307e-06,0.048837,-0.010934,0,39.944,-6.6667,0
5.836e-07,0.049083,-0.01229,0,40.25,-6.6667,0
-4.0601e-06,0.049584,-0.012781,0,40.556,-6.6667,0
-9.5634e-06,0.050436,-0.012428,0,40.861,-6.6667,0
-1.4475e-05,0.051698,-0.011222,0,41.167,-6.6667,0
-1.9346e-05,0.053337,-0.0091938,0,41.472,-6.6667,0
-2.3544e-05,0.055175,-0.006584,0,41.778,-6.6667,0
-2.5787e-05,0.056915,-0.0038308,0,42.083,-6.6667,0
-2.6885e-05,0.058289,-0.001343,0,42.389,-6.6667,0
-2.6931e-05,0.059157,0.0006244,0,42.694,-6.6667,0
-2.6001e-05,0.059524,0.0019917,0,43,-6.6667,0
-2.4742e-05,0.059502,0.0028363,0,43.306,-6.6667,0
-2.3307e-05,0.059236,0.0032983,0,43.611,-6.6667,0
-2.1568e-05,0.05884,0.0035073,0,43.917,-6.6667,0
-1.9753e-05,0.05839,0.003566,0,44.222,-6.6667,0
-1.8016e-05,0.057927,0.0035452,0,44.528,-6.6667,0
-1.6367e-05,0.05747,0.0034881,0,44.833,-6.6667,0
-1.4811e-05,0.057027,0.0034176,0,45.139,-6.6667,0
-1.3355e-05,0.056603,0.0033424,0,45.444,-6.6667,0
-1.1982e-05,0.0562,0.0032634,0,45.75,-6.6667,0
-1.0693e-05,0.055818,0.0031799,0,46.056,-6.6667,0
-9.4707e-06,0.055453,0.0030957,0,46.361,-6.6667,0
-8.3224e-06,0.0551,0.0030184,0,46.667,-6.6667,0
-7.2339e-06,0.054755,0.0029562,0,46.972,-6.6667,0
-6.2173e-06,0.054418,0.0029099,0,47.278,-6.6667,0
-5.2608e-06,0.054091,0.0028728,0,47.583,-6.6667,0
-4.3718e-06,0.053777,0.0028322,0,47.889,-6.6667,0
-3.5264e-06,0.053478,0.0027799,0,48.194,-6.6667,0
-2.7322e-06,0.05319,0.0027186,0,48.5,-6.6667,0
-1.9743e-06,0.052905,0.0026629,0,48.806,-6.6667,0
-1.2635e-06,0.052616,0.0026308,0,49.111,-6.6667,0
-5.9013e-07,0.052324,0.0026318,0,49.417,-6.6667,0
3.8342e-08,0.052035,0.0026569,0,49.722,-6.6667,0
6.2778e-07,0.05176,0.0026816,0,50.028,-6.6667,0
1.1703e-06,0.051505,0.0026772,0,50.333,-6.6667,0
1.678e-06,0.051272,0.0026289,0,50.639,-6.6667,0
2.1368e-06,0.051051,0.0025451,0,50.944,-6.6667,0
2.5414e-06,0.05083,0.0024582,0,51.25,-6.6667,0
2.8919e-06,0.0506,0.0024102,0,51.556,-6.6667,0
3.201e-06,0.050361,0.0024361,0,51.861,-6.6667,0
3.4564e-06,0.050121,0.0025454,0,52.167,-6.6667,0
3.6823e-06,0.049892,0.0027152,0,52.472,-6.6667,0
3.8657e-06,0.049685,0.0028922,0,52.778,-6.6667,0
3.9881e-06,0.049503,0.0030074,0,53.083,-6.6667,0
4.1165e-06,0.049343,0.0029921,0,53.389,-6.6667,0
4.1463e-06,0.049199,0.0027416,0,53.694,-6.6667,0
4.1232e-06,0.049072,0.0019928,0,54,-6.6667,0
4.1437e-06,0.048966,0.00046949,0,54.306,-6.6667,0
3.8911e-06,0.048874,-0.0017358,0,54.611,-6.6667,0
3.5904e-06,0.0488,-0.0041738,0,54.917,-6.6667,0
3.523e-06,0.048739,-0.0064483,0,55.222,-6.6667,0
2.952e-06,0.04867,-0.0083402,0,55.528,-6.6667,0
1.6167e-06,0.048597,-0.0097339,0,55.833,-6.6667,0
-4.5176e-07,0.048556,-0.01062,0,56.139,-6.6667,0
-3.1477e-06,0.048599,-0.01107,0,56.444,-6.6667,0
-5.928e-06,0.048782,-0.011166,0,56.75,-6.6667,0
-8.7528e-06,0.049197,-0.010861,0,57.056,-6.6667,0
-1.1774e-05,0.049955,-0.0099404,0,57.361,-6.6667,0
-1.4627e-05,0.051122,-0.0082545,0,57.667,-6.6667,0
-1.7369e-05,0.052592,-0.0059136,0,57.972,-6.6667,0
-1.8983e-05,0.054139,-0.0032809,0,58.278,-6.6667,0
-1.9544e-05,0.055489,-0.00080535,0,58.583,-6.6667,0
-1.9145e-05,0.056476,0.0011876,0,58.889,-6.6667,0
-1.8171e-05,0.057039,0.0025705,0,59.194,-6.6667,0
-1.7008e-05,0.057252,0.0034186,0,59.5,-6.6667,0
-1.5795e-05,0.057217,0.0038592,0,59.806,-6.6667,0
-1.4555e-05,0.057036,0.0040415,0,60.111,-6.6667,0
-1.3569e-05,0.056778,0.0040544,0,60.417,-6.6667,0
-1.2343e-05,0.056483,0.0039712,0,60.722,-6.6667,0
-1.1215e-05,0.056166,0.0038417,0,61.028,-6.6667,0
-1.0434e-05,0.05585,0.0036845,0,61.333,-6.6667,0
-9.5787e-06,0.05553,0.0035356,0,61.639,-6.6667,0
-8.911e-06,0.055224,0.0033927,0,61.944,-6.6667,0
-8.2732e-06,0.054921,0.0032616,0,62.25,-6.6667,0
-7.7558e-06,0.054634,0.0031351,0,62.556,-6.6667,0
-7.3052e-06,0.054354,0.0030176,0,62.861,-6.6667,0
-6.9319e-06,0.054089,0.0028919,0,63.167,-6.6667,0
-6.6431e-06,0.053826,0.0027661,0,63.472,-6.6667,0
-6.4189e-06,0.053569,0.0026672,0,63.778,-6.6667,0
-6.5155e-06,0.053307,0.0025884,0,64.083,-6.6667,0
-6.1401e-06,0.053053,0.0025379,0,64.389,-6.6667,0
-6.4733e-06,0.052782,0.0025094,0,64.694,-6.6667,0
0,0.052579,0.0024965,0,65,-6.6667,0
-3.317e-05,0.057902,-0.0019808,0,10.306,-6,0
-3.4281e-05,0.058497,-0.0022011,0,10.611,-6,0
-3.7276e-05,0.059098,-0.0022426,0,10.917,-6,0
-4.102e-05,0.059641,-0.0021028,0,11.222,-6,0
-4.5733e-05,0.060072,-0.0017946,0,11.528,-6,0
-5.0424e-05,0.060351,-0.00137,0,11.833,-6,0
-5.4746e-05,0.060474,-0.00086437,0,12.139,-6,0
-5.8224e-05,0.06045,-0.00031794,0,12.444,-6,0
-6.083e-05,0.060295,0.0002372,0,12.75,-6,0
-6.2418e-05,0.060031,0.00077361,0,13.056,-6,0
-6.3067e-05,0.059683,0.0012741,0,13.361,-6,0
-6.2919e-05,0.059273,0.0017277,0,13.667,-6,0
-6.2097e-05,0.058818,0.0021277,0,13.972,-6,0
-6.0705e-05,0.058329,0.0024707,0,14.278,-6,0
-5.8841e-05,0.057818,0.0027597,0,14.583,-6,0
-5.6611e-05,0.057294,0.0030021,0,14.889,-6,0
-5.4129e-05,0.056762,0.0032074,0,15.194,-6,0
-5.1501e-05,0.056227,0.0033823,0,15.5,-6,0
-4.877e-05,0.055697,0.0035309,0,15.806,-6,0
-4.5971e-05,0.055175,0.0036568,0,16.111,-6,0
-4.3142e-05,0.054661,0.0037601,0,16.417,-6,0
-4.0302e-05,0.05416,0.0038359,0,16.722,-6,0
-3.7464e-05,0.053678,0.0038827,0,17.028,-6,0
-3.4644e-05,0.053224,0.0039031,0,17.333,-6,0
-3.1861e-05,0.052797,0.0038997,0,17.639,-6,0
-2.9131e-05,0.052394,0.0038695,0,17.944,-6,0
-2.6465e-05,0.052016,0.0038015,0,18.25,-6,0
-2.389e-05,0.051661,0.0036912,0,18.556,-6,0
-2.1392e-05,0.051322,0.003563,0,18.861,-6,0
-1.8904e-05,0.050983,0.003454,0,19.167,-6,0
-1.6404e-05,0.050641,0.0033582,0,19.472,-6,0
-1.3945e-05,0.050308,0.0032191,0,19.778,-6,0
-1.1556e-05,0.050009,0.0029982,0,20.083,-6,0
-9.2275e-06,0.049754,0.002735,0,20.389,-6,0
-6.9443e-06,0.049525,0.0025119,0,20.694,-6,0
-4.6286e-06,0.049293,0.0023511,0,21,-6,0
-2.297e-06,0.04905,0.0021627,0,21.306,-6,0
1.3534e-08,0.04882,0.0018172,0,21.611,-6,0
2.2575e-06,0.04864,0.001286,0,21.917,-6,0
4.2629e-06,0.048523,0.00071069,0,22.222,-6,0
6.2451e-06,0.048457,0.00029324,0,22.528,-6,0
8.1573e-06,0.048405,9.2726e-05,0,22.833,-6,0
9.9634e-06,0.048356,-6.7004e-05,0,23.139,-6,0
1.1866e-05,0.048326,-0.00058819,0,23.444,-6,0
1.3663e-05,0.048376,-0.0021938,0,23.75,-6,0
1.4104e-05,0.048621,-0.0052589,0,24.056,-6,0
1.1724e-05,0.049136,-0.0089652,0,24.361,-6,0
7.0233e-06,0.04998,-0.011997,0,24.667,-6,0
5.4954e-07,0.051231,-0.013538,0,24.972,-6,0
-7.7174e-06,0.052909,-0.013448,0,25.278,-6,0
-1.7761e-05,0.054929,-0.011984,0,25.583,-6,0
-2.7818e-05,0.057124,-0.0095383,0,25.889,-6,0
-3.5377e-05,0.059214,-0.0066606,0,26.194,-6,0
-4.084e-05,0.060878,-0.0039149,0,26.5,-6,0
-4.4424e-05,0.061911,-0.0016367,0,26.806,-6,0
-4.5983e-05,0.062291,7.8203e-05,0,27.111,-6,0
-4.621e-05,0.062144,0.0012786,0,27.417,-6,0
-4.5283e-05,0.061659,0.0020705,0,27.722,-6,0
-4.3546e-05,0.061,0.0025714,0,28.028,-6,0
-4.1421e-05,0.060275,0.0028871,0,28.333,-6,0
-3.9131e-05,0.059546,0.0030959,0,28.639,-6,0
-3.6792e-05,0.058841,0.0032435,0,28.944,-6,0
-3.4457e-05,0.058174,0.0033495,0,29.25,-6,0
-3.2172e-05,0.05755,0.0034191,0,29.556,-6,0
-2.9959e-05,0.056971,0.003456,0,29.861,-6,0
-2.7823e-05,0.056433,0.0034695,0,30.167,-6,0
-2.576e-05,0.055932,0.0034737,0,30.472,-6,0
-2.3776e-05,0.055462,0.0034791,0,30.778,-6,0
-2.1876e-05,0.055017,0.0034871,0,31.083,-6,0
-2.0064e-05,0.054593,0.0034913,0,31.389,-6,0
-1.834e-05,0.054188,0.0034865,0,31.694,-6,0
-1.6701e-05,0.053797,0.0034771,0,32,-6,0
-1.514e-05,0.053415,0.0034752,0,32.306,-6,0
-1.3649e-05,0.053038,0.0034883,0,32.611,-6,0
-1.2222e-05,0.052669,0.0035082,0,32.917,-6,0
-1.0858e-05,0.052311,0.0035143,0,33.222,-6,0
-9.5626e-06,0.051969,0.0034889,0,33.528,-6,0
-8.3308e-06,0.051643,0.0034348,0,33.833,-6,0
-7.1601e-06,0.051329,0.0033766,0,34.139,-6,0
-6.0422e-06,0.051022,0.003343,0,34.444,-6,0
-4.9696e-06,0.050718,0.003343,0,34.75,-6,0
-3.9518e-06,0.050419,0.0033543,0,35.056,-6,0
-2.9766e-06,0.050131,0.0033336,0,35.361,-6,0
-2.0462e-06,0.049856,0.0032441,0,35.667,-6,0
-1.1973e-06,0.049595,0.0030843,0,35.972,-6,0
-3.7926e-07,0.049345,0.002897,0,36.278,-6,0
3.1956e-07,0.049105,0.0027496,0,36.583,-6,0
9.1787e-07,0.048877,0.0026951,0,36.889,-6,0
1.5208e-06,0.048664,0.0027346,0,37.194,-6,0
1.8481e-06,0.048471,0.0028055,0,37.5,-6,0
2.2302e-06,0.048306,0.002806,0,37.806,-6,0
2.6148e-06,0.048176,0.0025917,0,38.111,-6,0
2.9323e-06,0.04812,0.0018264,0,38.417,-6,0
3.7015e-06,0.048186,8.9275e-06,0,38.722,-6,0
3.5007e-06,0.048302,-0.0028422,0,39.028,-6,0
2.3511e-06,0.048355,-0.0059962,0,39.333,-6,0
7.2079e-07,0.04832,-0.0087692,0,39.639,-6,0
-1.9674e-06,0.048226,-0.010907,0,39.944,-6,0
-5.505e-06,0.04813,-0.012403,0,40.25,-6,0
-9.8457e-06,0.048117,-0.013304,0,40.556,-6,0
-1.4694e-05,0.04828,-0.01368,0,40.861,-6,0
-1.9856e-05,0.048714,-0.013537,0,41.167,-6,0
-2.5065e-05,0.049553,-0.012681,0,41.472,-6,0
-3.0336e-05,0.050898,-0.010875,0,41.778,-6,0
-3.5005e-05,0.052679,-0.0081448,0,42.083,-6,0
-3.7906e-05,0.054618,-0.0048946,0,42.389,-6,0
-3.8915e-05,0.056352,-0.0017222,0,42.694,-6,0
-3.8152e-05,0.057608,0.00087527,0,43,-6,0
-3.6102e-05,0.058299,0.0026777,0,43.306,-6,0
-3.3544e-05,0.058506,0.0037492,0,43.611,-6,0
-3.0776e-05,0.058385,0.0042929,0,43.917,-6,0
-2.7919e-05,0.058075,0.0045098,0,44.222,-6,0
-2.5145e-05,0.057672,0.0045474,0,44.528,-6,0
-2.257e-05,0.057234,0.0044956,0,44.833,-6,0
-2.0208e-05,0.056792,0.0044015,0,45.139,-6,0
-1.8056e-05,0.056366,0.0042868,0,45.444,-6,0
-1.6092e-05,0.055962,0.0041625,0,45.75,-6,0
-1.43e-05,0.05558,0.0040373,0,46.056,-6,0
-1.2653e-05,0.055216,0.0039202,0,46.361,-6,0
-1.1142e-05,0.054865,0.0038179,0,46.667,-6,0
-9.7454e-06,0.054524,0.0037326,0,46.972,-6,0
-8.4547e-06,0.054193,0.0036589,0,47.278,-6,0
-7.2586e-06,0.053874,0.0035877,0,47.583,-6,0
-6.1676e-06,0.053567,0.0035106,0,47.889,-6,0
-5.1658e-06,0.053271,0.0034283,0,48.194,-6,0
-4.2476e-06,0.05298,0.0033516,0,48.5,-6,0
-3.395e-06,0.05269,0.0032963,0,48.806,-6,0
-2.6098e-06,0.052397,0.0032721,0,49.111,-6,0
-1.8814e-06,0.052104,0.0032748,0,49.417,-6,0
-1.2176e-06,0.051816,0.0032847,0,49.722,-6,0
-6.075e-07,0.05154,0.0032765,0,50.028,-6,0
-5.4666e-08,0.051276,0.0032323,0,50.333,-6,0
4.5794e-07,0.051021,0.003153,0,50.639,-6,0
9.3423e-07,0.050769,0.0030575,0,50.944,-6,0
1.35e-06,0.050518,0.0029753,0,51.25,-6,0
1.7046e-06,0.050267,0.0029352,0,51.556,-6,0
2.0052e-06,0.050023,0.0029559,0,51.861,-6,0
2.2374e-06,0.049795,0.0030376,0,52.167,-6,0
2.4544e-06,0.049591,0.0031588,0,52.472,-6,0
2.6144e-06,0.049412,0.0032779,0,52.778,-6,0
2.7246e-06,0.049258,0.0033406,0,53.083,-6,0
2.9203e-06,0.049126,0.0032847,0,53.389,-6,0
2.9843e-06,0.04902,0.002995,0,53.694,-6,0
3.0267e-06,0.048958,0.0022022,0,54,-6,0
3.0885e-06,0.048932,0.00064411,0,54.306,-6,0
2.7844e-06,0.048903,-0.0015867,0,54.611,-6,0
2.457e-06,0.048836,-0.0040438,0,54.917,-6,0
1.913e-06,0.048716,-0.0062835,0,55.222,-6,0
8.0191e-07,0.048542,-0.0080936,0,55.528,-6,0
-7.7717e-07,0.048337,-0.0094588,0,55.833,-6,0
-2.8553e-06,0.048142,-0.010425,0,56.139,-6,0
-5.108e-06,0.048009,-0.011029,0,56.444,-6,0
-7.8655e-06,0.047956,-0.011333,0,56.75,-6,0
-1.0948e-05,0.048005,-0.011411,0,57.056,-6,0
-1.383e-05,0.048209,-0.011227,0,57.361,-6,0
-1.6226e-05,0.04871,-0.010549,0,57.667,-6,0
-1.9171e-05,0.049626,-0.0090929,0,57.972,-6,0
-2.1836e-05,0.050964,-0.0068133,0,58.278,-6,0
-2.3408e-05,0.052518,-0.0040239,0,58.583,-6,0
-2.4029e-05,0.054012,-0.0012276,0,58.889,-6,0
-2.3516e-05,0.055195,0.0011191,0,59.194,-6,0
-2.2222e-05,0.055962,0.0027926,0,59.5,-6,0
-2.0702e-05,0.056342,0.0038083,0,59.806,-6,0
-1.9127e-05,0.05644,0.0043326,0,60.111,-6,0
-1.7755e-05,0.056365,0.0045386,0,60.417,-6,0
-1.5885e-05,0.056193,0.0045691,0,60.722,-6,0
-1.4397e-05,0.055958,0.0044999,0,61.028,-6,0
-1.3131e-05,0.055698,0.0043723,0,61.333,-6,0
-1.1763e-05,0.055409,0.0042272,0,61.639,-6,0
-1.085e-05,0.055123,0.0040741,0,61.944,-6,0
-9.8862e-06,0.054833,0.0039251,0,62.25,-6,0
-9.1316e-06,0.054553,0.0037749,0,62.556,-6,0
-8.4336e-06,0.054276,0.0036308,0,62.861,-6,0
-7.8595e-06,0.054012,0.003485,0,63.167,-6,0
-7.3717e-06,0.053747,0.0033528,0,63.472,-6,0
-6.9829e-06,0.053485,0.003252,0,63.778,-6,0
-6.915e-06,0.05322,0.0031711,0,64.083,-6,0
-6.4035e-06,0.052966,0.0031135,0,64.389,-6,0
-6.6491e-06,0.052695,0.0030654,0,64.694,-6,0
0,0.052491,0.0030402,0,65,-6,0
-5.9779e-06,0.05827,-0.0035353,0,10.306,-5.3333,0
-1.1157e-05,0.059328,-0.0038219,0,10.611,-5.3333,0
-1.9862e-05,0.060447,-0.0037814,0,10.917,-5.3333,0
-3.0087e-05,0.061439,-0.0034,0,11.222,-5.3333,0
-4.1657e-05,0.062152,-0.0027066,0,11.528,-5.3333,0
-5.1511e-05,0.062518,-0.0018412,0,11.833,-5.3333,0
-5.9717e-05,0.062592,-0.00091677,0,12.139,-5.3333,0
-6.5872e-05,0.062426,-6.5384e-06,0,12.444,-5.3333,0
-7.0176e-05,0.062069,0.00084673,0,12.75,-5.3333,0
-7.2519e-05,0.061572,0.0016062,0,13.056,-5.3333,0
-7.3227e-05,0.060982,0.0022602,0,13.361,-5.3333,0
-7.2677e-05,0.060337,0.0028191,0,13.667,-5.3333,0
-7.1207e-05,0.059664,0.0032993,0,13.972,-5.3333,0
-6.9045e-05,0.05898,0.0037064,0,14.278,-5.3333,0
-6.642e-05,0.058294,0.0040423,0,14.583,-5.3333,0
-6.3491e-05,0.057614,0.004315,0,14.889,-5.3333,0
-6.0349e-05,0.056946,0.0045324,0,15.194,-5.3333,0
-5.7091e-05,0.056294,0.0046951,0,15.5,-5.3333,0
-5.3776e-05,0.055655,0.0048095,0,15.806,-5.3333,0
-5.0442e-05,0.055035,0.0048925,0,16.111,-5.3333,0
-4.7139e-05,0.054447,0.0049495,0,16.417,-5.3333,0
-4.3897e-05,0.053901,0.0049668,0,16.722,-5.3333,0
-4.0728e-05,0.053394,0.0049371,0,17.028,-5.3333,0
-3.7623e-05,0.052909,0.0048752,0,17.333,-5.3333,0
-3.4574e-05,0.052428,0.0048005,0,17.639,-5.3333,0
-3.16e-05,0.051949,0.0047158,0,17.944,-5.3333,0
-2.8704e-05,0.051486,0.0046132,0,18.25,-5.3333,0
-2.5894e-05,0.051047,0.0044976,0,18.556,-5.3333,0
-2.3212e-05,0.050626,0.0043929,0,18.861,-5.3333,0
-2.0636e-05,0.050216,0.0043035,0,19.167,-5.3333,0
-1.81e-05,0.049821,0.004177,0,19.472,-5.3333,0
-1.5601e-05,0.049455,0.0039435,0,19.778,-5.3333,0
