"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00093571,0,0,0,2.2275,-1.135,0
-0.00091267,0.011346,-0.013235,-1.0367e-20,2.7457,-1.4593,0
-0.00107,0.022543,-0.0098945,-7.2482e-21,3.0048,-1.6215,0
-0.0011601,0.038078,-0.0014506,1.859e-21,3.2638,-1.7836,0
-0.0012782,0.056082,0.0078142,-1.8786e-21,3.5229,-1.9458,0
-0.0012789,0.063132,0.015195,-1.74e-21,3.782,-2.108,0
-0.0011569,0.063553,0.01781,-1.8885e-21,4.0411,-2.2701,0
-0.0010264,0.062331,0.018548,-3.2341e-21,4.3002,-2.4323,0
-0.00088471,0.060589,0.018185,-8.8025e-22,4.5593,-2.5945,0
-0.00075898,0.058641,0.017171,-1.6772e-21,4.8183,-2.7567,0
-0.00065087,0.056893,0.015627,-1.8385e-21,5.0774,-2.9188,0
-0.00055145,0.055532,0.013978,-6.2114e-22,5.3365,-3.081,0
-0.00046711,0.054501,0.012238,-1.2139e-21,5.5956,-3.2432,0
-0.00039279,0.05381,0.010545,1.703e-22,5.8547,-3.4053,0
-0.00033097,0.053375,0.0087922,-1.1802e-22,6.1138,-3.5675,0
-0.00027708,0.053213,0.0070999,-5.3303e-22,6.3728,-3.7297,0
-0.00023265,0.053227,0.0054847,-1.1732e-22,6.6319,-3.8918,0
-0.00019513,0.053429,0.0039857,-4.5024e-24,6.891,-4.054,0
-0.00016411,0.053815,0.0025486,-4.4688e-23,7.1501,-4.2162,0
-0.00013773,0.054351,0.0012643,-1.9092e-22,7.4092,-4.3783,0
-0.0001153,0.054962,0.00019049,-8.0782e-23,7.6683,-4.5405,0
-9.7173e-05,0.05567,-0.00068267,-1.1183e-22,7.9273,-4.7027,0
-8.4336e-05,0.056432,-0.0013877,1.0958e-22,8.1864,-4.8648,0
-7.3961e-05,0.057237,-0.0018888,1.7744e-23,8.4455,-5.027,0
-6.6727e-05,0.057982,-0.0021199,-1.4495e-22,8.7046,-5.1892,0
-6.1765e-05,0.058669,-0.0021604,2.3685e-24,8.9637,-5.3513,0
-6.0191e-05,0.059215,-0.0020486,-5.3844e-24,9.2228,-5.5135,0
-6.2166e-05,0.059592,-0.001829,-5.3879e-24,9.4818,-5.6757,0
-6.7988e-05,0.059778,-0.0014169,-9.5284e-23,9.7409,-5.8378,0
-6.9745e-05,0.059813,-0.0010229,-9.1224e-23,10,-6,0
-0.00096633,-0.0015904,-0.020961,4.563e-21,2.5411,-1.1607,0
-0.0010252,0,0,0,2.2839,-1.0168,0
-0.0010185,0.010088,-0.019327,4.4828e-21,2.7983,-1.3046,0
-0.0011975,0.020673,-0.014848,-3.5785e-21,3.0555,-1.4485,0
-0.001313,0.030212,-0.0062181,-1.2175e-20,3.3127,-1.5924,0
-0.0014193,0.04587,0.0042737,-7.2764e-21,3.5699,-1.7363,0
-0.0014313,0.057523,0.014898,2.0529e-21,3.8271,-1.8801,0
-0.0013072,0.060579,0.019782,1.5463e-21,4.0843,-2.024,0
-0.0011518,0.060349,0.021118,-6.4761e-22,4.3415,-2.1679,0
-0.00098531,0.058999,0.020923,-2.1538e-21,4.5987,-2.3118,0
-0.00083705,0.057391,0.019931,-1.4854e-21,4.8559,-2.4557,0
-0.00070932,0.05558,0.01826,-3.5865e-22,5.1131,-2.5996,0
-0.00059384,0.053999,0.016331,-9.0128e-22,5.3703,-2.7434,0
-0.00049592,0.052735,0.014273,-1.5505e-21,5.6275,-2.8873,0
-0.00040949,0.051879,0.012249,-1.7965e-21,5.8847,-3.0312,0
-0.00033614,0.051345,0.010206,-7.8165e-22,6.1419,-3.1751,0
-0.00027343,0.051059,0.0082673,-3.7164e-22,6.3991,-3.319,0
-0.00022041,0.05102,0.0063811,-5.6681e-22,6.6563,-3.4629,0
-0.00017627,0.051231,0.0045201,-2.1602e-22,6.9135,-3.6067,0
-0.00014061,0.051615,0.0027558,-8.6543e-24,7.1708,-3.7506,0
-0.00011055,0.052183,0.0012344,-1.4629e-22,7.428,-3.8945,0
-8.6378e-05,0.052924,-0.00016815,-2.5313e-22,7.6852,-4.0384,0
-6.621e-05,0.053875,-0.0014619,-6.1817e-23,7.9424,-4.1823,0
-5.0848e-05,0.054866,-0.0024787,0,8.1996,-4.3262,0
-3.8419e-05,0.055957,-0.0031831,5.2828e-24,8.4568,-4.47,0
-2.8855e-05,0.057157,-0.0036426,2.7602e-24,8.714,-4.6139,0
-2.27e-05,0.058479,-0.0039315,3.419e-24,8.9712,-4.7578,0
-1.9984e-05,0.059678,-0.0038048,-5.4057e-24,9.2284,-4.9017,0
-2.0552e-05,0.060594,-0.0033075,6.063e-23,9.4856,-5.0456,0
-2.7764e-05,0.061068,-0.0025045,6.678e-23,9.7428,-5.1895,0
-3.7489e-05,0.061225,-0.001739,-1.1449e-25,10,-5.3333,0
-0.0010921,-0.0022062,-0.025567,6.2708e-21,2.5895,-1.0216,0
-0.001138,0,0,0,2.334,-0.89592,0
-0.0011597,0.0062766,-0.023105,4.6702e-21,2.845,-1.1473,0
-0.0013437,0.016241,-0.017594,3.4112e-21,3.1006,-1.273,0
-0.0014839,0.024317,-0.0094436,1.8396e-21,3.3561,-1.3987,0
-0.0015723,0.035235,0.00097477,-2.6873e-21,3.6116,-1.5244,0
-0.0015895,0.048029,0.013419,-3.6252e-22,3.8672,-1.6501,0
-0.001489,0.054205,0.021215,4.6968e-24,4.1227,-1.7758,0
-0.0012968,0.056004,0.023801,2.545e-21,4.3782,-1.9015,0
-0.0011029,0.055612,0.023942,6.6139e-22,4.6338,-2.0271,0
-0.00092941,0.054613,0.022973,-3.999e-22,4.8893,-2.1528,0
-0.0007822,0.053262,0.021327,5.6017e-22,5.1448,-2.2785,0
-0.00064709,0.051728,0.019277,-1.0075e-22,5.4004,-2.4042,0
-0.00053289,0.05037,0.016949,6.8739e-22,5.6559,-2.5299,0
-0.00043488,0.049328,0.014561,1.5547e-22,5.9114,-2.6556,0
-0.0003504,0.048612,0.012223,-2.8575e-23,6.167,-2.7813,0
-0.00027867,0.048224,0.0099659,5.1584e-22,6.4225,-2.907,0
-0.00021804,0.048145,0.0076259,-3.0462e-22,6.678,-3.0327,0
-0.00016669,0.048344,0.0054145,-1.9157e-22,6.9336,-3.1584,0
-0.00012451,0.048651,0.003385,1.5664e-22,7.1891,-3.2841,0
-8.8365e-05,0.049225,0.0013834,1.7011e-22,7.4447,-3.4098,0
-5.9487e-05,0.050029,-0.00059925,9.2091e-23,7.7002,-3.5354,0
-3.6192e-05,0.051033,-0.0022348,1.1058e-22,7.9557,-3.6611,0
-1.7808e-05,0.052101,-0.0035057,0,8.2113,-3.7868,0
-4.785e-06,0.053315,-0.0048141,3.7572e-23,8.4668,-3.9125,0
2.0296e-06,0.05472,-0.0061038,3.9048e-23,8.7223,-4.0382,0
7.3491e-06,0.056516,-0.0069247,-2.8823e-24,8.9779,-4.1639,0
8.6356e-06,0.058596,-0.0068318,-2.2087e-23,9.2334,-4.2896,0
6.725e-06,0.060876,-0.0059963,1.5014e-25,9.4889,-4.4153,0
-1.9238e-06,0.062759,-0.0046714,2.1503e-23,9.7445,-4.541,0
-2.1327e-05,0.063746,-0.0032763,-1.2867e-25,10,-4.6667,0
-0.0012131,-0.0034736,-0.028587,4.1888e-21,2.6317,-0.88012,0
-0.0012502,0,0,0,2.3776,-0.77254,0
-0.0012923,0.0023847,-0.025729,2.4264e-21,2.8858,-0.98771,0
-0.0014711,0.011293,-0.020222,5.2078e-21,3.1399,-1.0953,0
-0.001616,0.019147,-0.012288,2.3803e-20,3.394,-1.2029,0
-0.0017137,0.026462,-0.0023945,2.0148e-20,3.648,-1.3105,0
-0.0017435,0.037046,0.011065,-6.0573e-22,3.9021,-1.418,0
-0.0016544,0.04433,0.021539,0,4.1562,-1.5256,0
-0.0014503,0.047903,0.02595,-1.1207e-21,4.4103,-1.6332,0
-0.001237,0.049152,0.027018,8.758e-22,4.6643,-1.7408,0
-0.0010292,0.048943,0.026378,2.0929e-21,4.9184,-1.8484,0
-0.00085925,0.04822,0.02493,-1.1778e-22,5.1725,-1.9559,0
-0.00070771,0.047276,0.02284,4.8269e-22,5.4266,-2.0635,0
-0.00057218,0.046294,0.020195,1.1502e-21,5.6807,-2.1711,0
-0.00045824,0.045518,0.017422,8.139e-22,5.9347,-2.2787,0
-0.00035833,0.044901,0.014596,5.0889e-22,6.1888,-2.3863,0
-0.00027276,0.044568,0.011779,3.1778e-22,6.4429,-2.4939,0
-0.00020166,0.044425,0.0090244,4.4023e-22,6.697,-2.6014,0
-0.00014222,0.044517,0.0065817,2.411e-22,6.9511,-2.709,0
-9.5994e-05,0.044727,0.0042146,2.6708e-22,7.2051,-2.8166,0
-5.7787e-05,0.045108,0.0017755,-5.8281e-24,7.4592,-2.9242,0
-2.5678e-05,0.045508,-0.00039194,4.178e-23,7.7133,-3.0318,0
-1.9584e-07,0.046045,-0.0021215,1.0818e-22,7.9674,-3.1393,0
2.1399e-05,0.046943,-0.0036678,3.1621e-23,8.2214,-3.2469,0
3.4733e-05,0.048076,-0.0053084,-4.9603e-24,8.4755,-3.3545,0
4.667e-05,0.049271,-0.0072358,1.9441e-24,8.7296,-3.4621,0
5.0157e-05,0.050467,-0.0093058,-7.3582e-23,8.9837,-3.5697,0
4.3693e-05,0.052296,-0.010975,-1.2996e-22,9.2378,-3.6773,0
2.7775e-05,0.055231,-0.011326,-6.1993e-23,9.4918,-3.7848,0
1.4095e-05,0.05936,-0.0093049,2.2869e-25,9.7459,-3.8924,0
-8.2026e-06,0.063061,-0.0064259,0,10,-4,0
-0.0013122,-0.0047871,-0.030689,1.2639e-22,2.6677,-0.73659,0
-0.0013431,0,0,0,2.4148,-0.64705,0
-0.0013955,-0.00055357,-0.028424,-9.9483e-22,2.9205,-0.82613,0
-0.0015785,0.0061047,-0.023171,3.75e-22,3.1733,-0.91568,0
-0.0017474,0.01297,-0.014136,-3.8962e-22,3.4262,-1.0052,0
-0.0018524,0.018794,-0.0043209,-2.8841e-21,3.679,-1.0948,0
-0.0018734,0.026589,0.0093555,-1.8028e-21,3.9319,-1.1843,0
-0.001786,0.033215,0.021421,-5.6124e-22,4.1847,-1.2738,0
-0.0015848,0.037266,0.027168,1.8575e-21,4.4375,-1.3634,0
-0.0013745,0.039847,0.029374,3.4571e-21,4.6904,-1.4529,0
-0.0011475,0.040929,0.029469,3.3921e-21,4.9432,-1.5425,0
-0.00095049,0.041091,0.028108,2.6096e-21,5.196,-1.632,0
-0.00078331,0.041156,0.025765,7.8748e-22,5.4489,-1.7216,0
-0.00063162,0.040738,0.022875,-4.4336e-22,5.7017,-1.8111,0
-0.00050346,0.040187,0.019891,-1.2101e-22,5.9546,-1.9006,0
-0.00038949,0.039463,0.016964,5.9656e-22,6.2074,-1.9902,0
-0.00028987,0.038774,0.014137,2.6564e-22,6.4602,-2.0797,0
-0.00020594,0.038066,0.011403,3.0357e-22,6.7131,-2.1693,0
-0.0001352,0.037534,0.0088886,3.6415e-22,6.9659,-2.2588,0
-7.8545e-05,0.037368,0.0065331,2.3165e-22,7.2188,-2.3484,0
-3.3489e-05,0.037367,0.0044174,-7.6056e-25,7.4716,-2.4379,0
3.1732e-06,0.037509,0.0024061,1.407e-23,7.7244,-2.5274,0
2.9487e-05,0.037793,5.3216e-05,-5.1678e-23,7.9773,-2.617,0
5.2103e-05,0.038279,-0.0023664,-6.2747e-23,8.2301,-2.7065,0
6.8534e-05,0.038698,-0.004108,-4.6708e-24,8.483,-2.7961,0
8.4239e-05,0.039066,-0.0053278,-6.3624e-24,8.7358,-2.8856,0
9.6155e-05,0.039166,-0.0071016,3.6972e-23,8.9886,-2.9752,0
9.8592e-05,0.039921,-0.010886,1.2545e-22,9.2415,-3.0647,0
6.9033e-05,0.041777,-0.015944,6.8325e-23,9.4943,-3.1542,0
3.2729e-05,0.045825,-0.017687,-4.5979e-24,9.7472,-3.2438,0
-9.7694e-06,0.051178,-0.016033,0,10,-3.3333,0
-0.0013756,-0.0056569,-0.032019,-2.8477e-21,2.6972,-0.59134,0
-0.0014035,0,0,0,2.4454,-0.51978,0
-0.0014617,-0.0030017,-0.030026,-6.4113e-21,2.949,-0.66291,0
-0.0016497,0.00079717,-0.024576,-6.4547e-21,3.2008,-0.73447,0
-0.0018303,0.0063109,-0.015199,-5.8785e-21,3.4527,-0.80603,0
-0.0019423,0.011646,-0.0060621,-8.1462e-21,3.7045,-0.87759,0
-0.001964,0.017111,0.0075459,1.9802e-21,3.9563,-0.94916,0
-0.0018803,0.02258,0.020729,4.7695e-21,4.2081,-1.0207,0
-0.0016791,0.026342,0.027254,3.1439e-21,4.4599,-1.0923,0
-0.0014741,0.029115,0.030203,-2.5632e-22,4.7118,-1.1638,0
-0.0012507,0.031115,0.030975,-2.4525e-21,4.9636,-1.2354,0
-0.001036,0.031827,0.029996,-7.1572e-22,5.2154,-1.307,0
-0.0008564,0.031996,0.028158,-1.1212e-21,5.4672,-1.3785,0
-0.00069191,0.031543,0.026115,-1.869e-22,5.719,-1.4501,0
-0.00054854,0.030572,0.023956,-5.2619e-22,5.9709,-1.5217,0
-0.00042698,0.029626,0.021569,-1.3699e-22,6.2227,-1.5932,0
-0.00031706,0.028772,0.019061,-3.1879e-22,6.4745,-1.6648,0
-0.00022047,0.028072,0.016421,-7.2588e-22,6.7263,-1.7363,0
-0.00013937,0.027515,0.013395,-2.2735e-23,6.9781,-1.8079,0
-7.5235e-05,0.027252,0.01032,1.3372e-23,7.23,-1.8795,0
-2.5831e-05,0.027131,0.007523,-3.0355e-23,7.4818,-1.951,0
1.7433e-05,0.02719,0.0048914,2.5022e-23,7.7336,-2.0226,0
4.6192e-05,0.026905,0.0027317,3.4375e-23,7.9854,-2.0942,0
6.3589e-05,0.026558,0.0012727,4.2386e-23,8.2373,-2.1657,0
8.2877e-05,0.026587,0.00031243,1.7816e-23,8.4891,-2.2373,0
8.6338e-05,0.02731,-0.00066361,-2.1237e-23,8.7409,-2.3089,0
7.5597e-05,0.028504,-0.0036074,9.3249e-23,8.9927,-2.3804,0
6.6935e-05,0.030341,-0.0097362,1.6896e-22,9.2445,-2.452,0
3.243e-05,0.031873,-0.017745,5.7617e-23,9.4964,-2.5235,0
-1.8881e-05,0.033668,-0.023292,-4.8427e-24,9.7482,-2.5951,0
-7.8475e-05,0.036437,-0.025255,0,10,-2.6667,0
-0.0013955,-0.0058937,-0.032535,-9.3477e-23,2.7202,-0.44472,0
-0.001417,0,0,0,2.4692,-0.39109,0
-0.0014814,-0.004892,-0.030703,-2.197e-21,2.9713,-0.49835,0
-0.0016728,-0.0029776,-0.026028,-1.7054e-21,3.2223,-0.55198,0
-0.0018706,0.0014731,-0.017555,1.2024e-20,3.4733,-0.60561,0
-0.0019983,0.0052072,-0.0083441,-3.9285e-20,3.7244,-0.65924,0
-0.0020138,0.0077297,0.0060752,-5.1611e-20,3.9754,-0.71287,0
-0.0019209,0.011515,0.020139,-2.126e-21,4.2264,-0.7665,0
-0.0017301,0.014607,0.027117,-5.8786e-21,4.4774,-0.82013,0
-0.0015354,0.017003,0.030621,-5.3753e-21,4.7285,-0.87376,0
-0.0013302,0.018942,0.032255,-2.9487e-21,4.9795,-0.92739,0
-0.0011242,0.019853,0.032534,-2.6503e-21,5.2305,-0.98102,0
-0.0009434,0.019786,0.031767,-9.9853e-22,5.4815,-1.0347,0
-0.00077671,0.019374,0.030492,-6.718e-22,5.7326,-1.0883,0
-0.00062324,0.018377,0.02848,-1.3377e-21,5.9836,-1.1419,0
-0.0004918,0.017689,0.025558,-1.1039e-21,6.2346,-1.1955,0
-0.00037831,0.017616,0.022323,-8.8216e-22,6.4856,-1.2492,0
-0.00027527,0.017479,0.019034,-6.246e-22,6.7367,-1.3028,0
-0.00018195,0.016934,0.015817,-6.6903e-23,6.9877,-1.3564,0
-0.00010515,0.016467,0.012828,-3.754e-22,7.2387,-1.4101,0
-4.729e-05,0.015641,0.010482,-1.6288e-22,7.4897,-1.4637,0
8.6305e-07,0.014633,0.009024,8.675e-24,7.7408,-1.5173,0
3.8849e-05,0.014034,0.007841,2.6029e-23,7.9918,-1.571,0
5.5794e-05,0.015058,0.0050473,6.4026e-23,8.2428,-1.6246,0
6.7338e-05,0.017569,0.00030325,7.9013e-24,8.4938,-1.6782,0
6.3744e-05,0.021145,-0.0044298,-2.6494e-23,8.7449,-1.7318,0
3.7742e-05,0.024956,-0.0097056,8.6344e-24,8.9959,-1.7855,0
6.002e-06,0.028214,-0.015472,-5.5626e-23,9.2469,-1.8391,0
-2.8703e-05,0.030004,-0.02048,-3.4612e-23,9.4979,-1.8927,0
-7.1052e-05,0.030448,-0.023884,3.0557e-23,9.749,-1.9464,0
-0.00011807,0.030615,-0.025897,-1.0258e-24,10,-2,0
-0.0013681,-0.005731,-0.032186,-7.4968e-22,2.7368,-0.29705,0
-0.0013844,0,0,0,2.4863,-0.26132,0
-0.0014488,-0.0065404,-0.030744,1.9328e-21,2.9872,-0.33279,0
-0.001641,-0.0063363,-0.027039,2.3964e-21,3.2377,-0.36852,0
-0.0018486,-0.0044222,-0.018334,1.7503e-21,3.4881,-0.40426,0
-0.0019923,-0.0031547,-0.0063019,-3.6483e-20,3.7386,-0.43999,0
-0.0019953,-0.0020878,0.0078776,-4.3671e-20,3.989,-0.47572,0
-0.0018822,0.00089033,0.019807,-7.4916e-21,4.2395,-0.51146,0
-0.0017078,0.0038045,0.026731,-3.3322e-21,4.49,-0.54719,0
-0.0015273,0.0063155,0.030566,1.4811e-21,4.7404,-0.58292,0
-0.0013521,0.0084301,0.032678,1.2146e-21,4.9909,-0.61866,0
-0.0011771,0.010065,0.033721,2.3198e-22,5.2413,-0.65439,0
-0.0010101,0.010747,0.033536,2.3804e-21,5.4918,-0.69013,0
-0.00086372,0.010993,0.032713,9.3738e-22,5.7422,-0.72586,0
-0.00072467,0.010408,0.030845,-1.0375e-22,5.9927,-0.76159,0
-0.00059322,0.009181,0.027021,3.9215e-22,6.2432,-0.79733,0
-0.00047462,0.0082685,0.023685,3.4395e-22,6.4936,-0.83306,0
-0.00035469,0.0074323,0.021925,7.7057e-22,6.7441,-0.86879,0
-0.000243,0.0058268,0.019778,1.9583e-22,6.9945,-0.90453,0
-0.00016126,0.0045124,0.017394,2.1248e-22,7.245,-0.94026,0
-9.862e-05,0.0039208,0.01607,2.8249e-22,7.4954,-0.976,0
-4.999e-05,0.0050153,0.013078,-3.8676e-23,7.7459,-1.0117,0
-1.3057e-05,0.0085775,0.0058717,-8.7517e-23,7.9963,-1.0475,0
6.031e-06,0.013827,-0.0030718,-8.9423e-23,8.2468,-1.0832,0
9.9722e-06,0.018971,-0.011122,2.2599e-23,8.4973,-1.1189,0
8.8344e-06,0.023312,-0.016486,1.8685e-23,8.7477,-1.1547,0
-3.802e-06,0.026706,-0.019617,2.3719e-23,8.9982,-1.1904,0
-2.6624e-05,0.028863,-0.021466,2.1003e-23,9.2486,-1.2261,0
-5.3774e-05,0.029891,-0.022755,2.3452e-23,9.4991,-1.2619,0
-8.6021e-05,0.030011,-0.023833,2.6443e-23,9.7495,-1.2976,0
-0.00011899,0.029748,-0.024569,-1.0666e-24,10,-1.3333,0
-0.0012975,-0.0053667,-0.030826,-2.2939e-22,2.7467,-0.1487,0
-0.0013099,0,0,0,2.4966,-0.13084,0
-0.0013701,-0.0082813,-0.029671,1.7934e-21,2.9968,-0.16656,0
-0.0015392,-0.01038,-0.026125,1.7337e-21,3.2469,-0.18442,0
-0.0017221,-0.011384,-0.017477,1.5787e-22,3.497,-0.20228,0
-0.0018641,-0.010668,-0.0052575,1.3476e-20,3.7471,-0.22014,0
-0.0018658,-0.008704,0.0073547,1.3104e-20,3.9973,-0.23801,0
-0.0017645,-0.0059358,0.017478,-1.7404e-22,4.2474,-0.25587,0
-0.0016262,-0.0030062,0.024339,2.0425e-21,4.4975,-0.27373,0
-0.0014753,-0.00055666,0.028204,4.1528e-21,4.7476,-0.29159,0
-0.0013335,0.0014968,0.030493,1.847e-21,4.9977,-0.30945,0
-0.0011921,0.0027932,0.032203,-2.5838e-22,5.2478,-0.32731,0
-0.0010516,0.0031937,0.032924,1.1916e-21,5.4979,-0.34517,0
-0.00092138,0.0028401,0.033448,1.3946e-21,5.7481,-0.36303,0
-0.00079273,0.0014966,0.033619,5.0154e-22,5.9982,-0.38089,0
-0.00066883,-0.0012274,0.031431,4.9585e-22,6.2483,-0.39875,0
-0.00056788,-0.004342,0.028356,5.2418e-22,6.4984,-0.41661,0
-0.00046423,-0.0059293,0.026485,6.2007e-22,6.7485,-0.43448,0
-0.00034273,-0.0059441,0.02397,1.726e-22,6.9986,-0.45234,0
-0.00024194,-0.0039154,0.019661,5.0095e-22,7.2487,-0.4702,0
-0.00017701,0.00090211,0.012154,4.3385e-22,7.4989,-0.48806,0
-0.00013478,0.0084157,0.0010156,-2.7323e-24,7.749,-0.50592,0
-0.00010423,0.016161,-0.01035,-2.5498e-23,7.9991,-0.52378,0
-8.2113e-05,0.022158,-0.01803,-1.0183e-23,8.2492,-0.54164,0
-7.355e-05,0.026046,-0.021706,1.5305e-23,8.4993,-0.5595,0
-7.1402e-05,0.028362,-0.023111,1.1289e-23,8.7494,-0.57736,0
-7.7588e-05,0.029742,-0.023514,-6.3718e-24,8.9995,-0.59522,0
-8.7301e-05,0.030576,-0.023532,-9.0048e-24,9.2497,-0.61308,0
-9.9397e-05,0.030941,-0.023472,-2.6461e-23,9.4998,-0.63094,0
-0.00011873,0.030898,-0.023584,-2.2312e-23,9.7499,-0.64881,0
-0.0001331,0.030559,-0.023662,-6.6107e-25,10,-0.66667,0
-0.0011908,-0.0047481,-0.02837,-5.9097e-23,2.75,2.1464e-16,0
-0.0012029,0,0,0,2.5,2.2204e-16,0
-0.0012481,-0.0093524,-0.027109,-1.1825e-22,3,1.7023e-16,0
-0.0013895,-0.013156,-0.024002,-1.2384e-22,3.25,2.3685e-16,0
-0.0015367,-0.015497,-0.017143,-2.7305e-22,3.5,1.5543e-16,0
-0.0016499,-0.01553,-0.0069023,9.1538e-22,3.75,1.8504e-16,0
-0.001658,-0.014032,0.0048687,1.4254e-21,4,1.7764e-16,0
-0.0015886,-0.012271,0.014944,-1.4147e-22,4.25,1.3323e-16,0
-0.0014873,-0.010075,0.022027,-4.8912e-22,4.5,1.6283e-16,0
-0.0013709,-0.0082997,0.02637,-1.188e-23,4.75,2.2945e-16,0
-0.0012667,-0.0073028,0.029651,-1.7487e-23,5,1.1102e-16,0
-0.0011738,-0.0074209,0.032617,3.8973e-23,5.25,1.4063e-16,0
-0.0010928,-0.008209,0.034508,9.5731e-23,5.5,5.9212e-17,0
-0.0010314,-0.0096861,0.036253,-6.0226e-23,5.75,1.9984e-16,0
-0.00096023,-0.011261,0.038071,1.8794e-22,6,6.2913e-17,0
-0.00087683,-0.013593,0.037391,2.4643e-23,6.25,5.5511e-17,0
-0.00083273,-0.016069,0.033047,-8.7565e-23,6.5,4.811e-17,0
-0.00073271,-0.015168,0.026603,-6.5881e-23,6.75,5.9212e-17,0
-0.00057237,-0.0091949,0.017356,1.8302e-23,7,5.181e-17,0
-0.00043942,0.0008225,0.0051923,4.0129e-23,7.25,4.4409e-17,0
-0.00033649,0.011697,-0.0080224,4.8531e-23,7.5,5.5511e-17,0
-0.0002741,0.020929,-0.018575,6.0523e-23,7.75,4.811e-17,0
-0.00023148,0.026894,-0.023888,-1.6923e-23,8,4.0708e-17,0
-0.00019868,0.030145,-0.025628,-1.3159e-23,8.25,1.4803e-17,0
-0.00017722,0.031919,-0.025922,-6.449e-23,8.5,7.4015e-18,0
-0.00016436,0.032915,-0.025726,-7.1818e-23,8.75,1.5728e-16,0
-0.00015639,0.033458,-0.025255,-6.6395e-23,9,6.4763e-18,0
-0.00015098,0.033734,-0.024602,-6.3214e-23,9.25,1.5173e-16,0
-0.00014987,0.033797,-0.023775,-5.6204e-23,9.5,3.2382e-18,0
-0.00015476,0.033642,-0.022989,-5.4548e-23,9.75,1.4965e-16,0
-0.00015662,0.033209,-0.022273,-1.1935e-24,10,0,0
-0.0010733,-0.0039803,-0.025389,1.4994e-22,2.7467,0.1487,0
-0.0010866,0,0,0,2.4966,0.13084,0
-0.0011091,-0.0091107,-0.02408,1.506e-21,2.9968,0.16656,0
-0.0012116,-0.013471,-0.021461,1.315e-21,3.2469,0.18442,0
-0.0013189,-0.016931,-0.015643,-2.4578e-22,3.497,0.20228,0
-0.0013994,-0.019108,-0.0065163,2.7148e-21,3.7471,0.22014,0
-0.0014045,-0.019213,0.0041799,3.2387e-21,3.9973,0.23801,0
-0.0013477,-0.018296,0.01334,3.135e-23,4.2474,0.25587,0
-0.0012666,-0.016691,0.020161,7.7522e-22,4.4975,0.27373,0
-0.0011848,-0.015096,0.025122,2.1934e-21,4.7476,0.29159,0
-0.0011192,-0.014425,0.029691,1.183e-21,4.9977,0.30945,0
-0.0010762,-0.014696,0.0337,3.24e-22,5.2478,0.32731,0
-0.0010587,-0.015329,0.036367,1.0982e-21,5.4979,0.34517,0
-0.0010741,-0.016318,0.038467,5.5615e-22,5.7481,0.36303,0
-0.0011209,-0.016744,0.040326,1.1525e-21,5.9982,0.38089,0
-0.0011932,-0.017179,0.039228,1.216e-21,6.2483,0.39875,0
-0.001264,-0.016012,0.031857,2.136e-21,6.4984,0.41661,0
-0.0011972,-0.007289,0.015603,1.9809e-21,6.7485,0.43448,0
-0.00097963,0.0063043,-0.0043296,-3.1271e-22,6.9986,0.45234,0
-0.00076184,0.018792,-0.018991,3.6126e-22,7.2487,0.4702,0
-0.0005981,0.027842,-0.026919,4.6653e-22,7.4989,0.48806,0
-0.00047932,0.032961,-0.029501,5.9423e-23,7.749,0.50592,0
-0.00039768,0.035707,-0.029656,3.6067e-23,7.9991,0.52378,0
-0.00033664,0.037141,-0.028957,-3.4566e-24,8.2492,0.54164,0
-0.00029052,0.037909,-0.027868,-1.3841e-22,8.4993,0.5595,0
-0.00025654,0.038168,-0.026595,-1.2663e-22,8.7494,0.57736,0
-0.00023074,0.038115,-0.025368,-9.8892e-23,8.9995,0.59522,0
-0.00021216,0.037787,-0.024299,-9.5789e-23,9.2497,0.61308,0
-0.00019902,0.037338,-0.023223,-8.1221e-23,9.4998,0.63094,0
-0.0001894,0.036818,-0.02206,-8.1378e-23,9.7499,0.64881,0
-0.00018012,0.036239,-0.020687,-5.2318e-25,10,0.66667,0
-0.00095057,-0.0034288,-0.022199,5.9882e-22,2.7368,0.29705,0
-0.00096382,0,0,0,2.4863,0.26132,0
-0.00097349,-0.0087593,-0.020944,1.3043e-21,2.9872,0.33279,0
-0.0010401,-0.013426,-0.018513,6.9417e-22,3.2377,0.36852,0
-0.0011052,-0.017479,-0.013149,-5.154e-22,3.4881,0.40426,0
-0.0011504,-0.020244,-0.0054323,2.5509e-22,3.7386,0.43999,0
-0.0011358,-0.020951,0.0035296,-4.6033e-22,3.989,0.47572,0
-0.0010778,-0.020076,0.011715,-1.9093e-21,4.2395,0.51146,0
-0.0010133,-0.01834,0.01802,-1.9434e-21,4.49,0.54719,0
-0.00096181,-0.016575,0.023313,-2.7129e-22,4.7404,0.58292,0
-0.00093223,-0.015437,0.028811,1.3107e-21,4.9909,0.61866,0
-0.00092071,-0.014454,0.03369,1.113e-21,5.2413,0.65439,0
-0.00094528,-0.013131,0.03699,1.3335e-21,5.4918,0.69013,0
-0.0010412,-0.011549,0.038944,-3.552e-22,5.7422,0.72586,0
-0.0012312,-0.0099105,0.040322,3.0357e-22,5.9927,0.76159,0
-0.0015226,-0.0067487,0.037013,1.1731e-21,6.2432,0.79733,0
-0.0017365,0.0039285,0.019295,2.1781e-21,6.4936,0.83306,0
-0.0016396,0.020349,-0.0074248,2.4417e-21,6.7441,0.86879,0
